Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z002-01,3.6003087,2.8222702,5.1118474,4.981437,6.62962,3.7287724,5.085503,4.2030973,4.8028364,4.962617,4.1595726,5.965964,5.9352055,3.5920017,4.4519677,4.3045883,2.9749403,3.8169706,5.9067283,4.1531253,6.20145,4.292445,5.828746,2.6033707,5.2628226,5.2622805,5.0101213,6.009753,5.917318,4.3111334,5.692957,4.0908604,4.9418354,4.0197387,5.186412,5.8590636,5.7226777,6.776798,6.3426833,7.046498,4.7787127,6.611017,5.3342915,4.4399047,4.9662127,4.6375794,5.170731,5.870212,5.9440026,4.7723217,4.885369,4.775434,5.453329,5.4076943,5.361833,2.7703674,4.8931212,5.899292,6.0529704,4.8537455,5.6221795,3.5126185,3.9897356,5.631803,4.2324657,4.649434,5.4191647,4.983885,5.881917,5.346039,3.89207,5.5108776,5.4583507,5.7427425,3.265894,6.5614996,3.2909856,3.694871,5.030454,5.3697906,5.026133,4.657949,4.986718,5.6417265,4.288168,5.914451,4.7838383,4.7356467,4.590077,4.378511,4.3110147,5.508872,6.351217,5.3546133,2.851128,4.750605,4.5771823,4.671327,6.3947334,4.6088552,6.0714674,5.0590315,5.2210364,5.0441294,5.598997,4.5132165,5.175747,4.6081877,4.8596487,5.1331825,4.8322554,5.2335043,5.1016726,6.665037,5.683266,5.665628,4.492917,6.0736394,4.7109222,5.8505106,4.643442,5.8788853,4.578855,4.95658,4.4320107,5.291326,3.8497841,5.0302005
TCGA-97-8547-01,3.6769762,2.968514,5.1677513,4.8917246,6.691988,3.7470562,5.0822506,4.124131,4.8224993,4.8940234,4.123542,5.8796988,5.996935,3.2349453,4.433006,4.4411435,2.8016608,3.9448957,5.9963574,3.7208238,6.2281632,4.118195,6.0601854,2.545985,5.2418957,5.393569,5.139648,6.2101,5.970918,4.293488,5.951462,4.1411552,4.992755,3.8292637,5.294077,6.085658,5.768531,6.8583765,6.2672386,6.983173,4.777232,6.552506,5.4008155,4.4939833,4.9398937,4.624818,5.174789,5.796621,6.0443125,4.563862,4.8063703,4.6231604,5.5551667,5.401763,5.480733,2.8539128,4.6671653,5.9153595,6.0657554,4.7329807,5.701263,3.559012,4.0264373,5.675643,4.3105803,4.5736537,5.3702703,4.98494,5.9089446,5.282717,3.9373016,5.5201483,5.384386,5.725881,3.3943715,6.5487614,3.1048138,3.7549717,4.9461384,5.239796,4.9520507,4.768861,5.062291,5.624019,4.4255686,5.8514543,4.7559376,4.6463585,4.792923,4.3085737,4.314856,5.541125,6.422216,5.334838,2.9989488,4.7909417,4.4829607,4.5937514,6.6333547,4.4705844,6.193579,5.02217,5.352402,5.0453315,5.6528606,4.5362296,5.162803,4.6756625,4.7945337,5.120011,4.8615346,5.4026093,5.144403,6.6214705,5.606034,5.756946,4.2998223,6.247079,4.7100186,5.9938264,4.550095,5.9718466,4.456939,4.863906,4.512523,5.4105134,3.7247868,5.0414324
TCGA-78-7159-01,3.496268,2.520291,4.7416987,4.6745687,6.335592,3.8866012,5.3383694,4.545772,4.6728163,5.1593585,3.5641232,5.143436,6.062841,4.1607537,4.172163,4.7034683,2.77401,3.757905,6.094513,3.6534731,6.2084618,3.9796205,5.0130277,2.9675272,5.096274,5.0135784,5.754527,6.2342863,5.966578,4.163637,5.7099814,3.9743567,5.0240397,4.5247493,5.408835,5.524127,5.9753513,6.4345603,6.3941946,6.4956355,4.9181566,6.828656,4.853971,4.290011,5.050267,5.6140647,4.6239686,5.964481,5.8166933,4.857899,4.4197664,4.367237,4.9191594,5.2164035,4.8205385,2.1073136,5.4319754,5.4766374,5.4937277,4.396225,5.160412,3.2106824,3.5271149,5.8324265,4.29416,4.814126,5.224663,5.6120763,6.1565504,5.75266,3.4572175,4.65525,5.675221,6.3001075,3.4588547,6.052649,3.3147652,3.8689837,5.6320796,5.757613,4.797903,4.3676734,5.3124747,5.310492,4.091822,5.353692,4.938215,4.424596,4.844053,4.30047,4.4779143,4.8289533,5.8442245,5.227386,2.588799,4.906205,4.883057,4.611027,5.760839,4.838763,5.7889132,4.940825,4.9254475,4.4793844,6.1285725,4.62753,5.524583,4.828859,5.001857,5.0884733,4.6864862,5.08678,5.0298486,6.3472133,5.5484643,5.472265,5.2424307,6.0123463,4.523607,6.2712708,4.8173127,5.646708,4.404296,5.062454,4.2123394,5.265626,3.9856942,5.211735
TCGA-17-Z005-01,3.820888,2.8916907,5.0937366,4.7439218,6.8051615,3.7407913,5.0836716,4.2335057,4.85756,4.9343634,3.7412403,5.7665157,6.1155233,3.4576416,4.229672,4.6525598,2.7603247,3.9877386,6.045552,3.5916193,6.2753363,4.19611,6.242131,2.562923,5.064237,5.4542375,5.5478563,6.2497973,6.13355,4.296412,6.2268295,4.164386,4.983255,3.6500597,5.525364,6.0932918,5.6753387,6.5189157,6.2996993,6.961333,4.712354,6.6574645,5.3815165,4.444054,5.153783,4.767718,4.942932,5.685469,6.041158,4.5266995,4.66122,4.3968616,5.504552,5.3102283,5.6172943,2.61944,4.5993366,5.646496,5.8662825,4.731059,5.2772145,3.421389,3.9704654,5.759078,4.366705,4.5339465,5.1109834,4.961044,6.0066366,5.5269833,4.114984,5.3012357,5.3586936,5.803675,3.736048,6.4824066,2.9797106,3.8432674,5.0420437,5.180098,5.0111365,4.761106,5.24418,5.503328,4.3901114,5.8624115,4.6352186,4.420721,4.875359,4.1901526,4.414062,5.227336,6.415524,5.24146,3.167981,4.918146,4.5169296,4.3877053,6.6446414,4.481539,6.2340713,5.0300975,5.5368133,4.888811,5.9546556,4.6415787,5.215173,4.841273,4.776745,5.1359153,4.801558,5.3970294,5.1116424,6.50288,5.6230316,5.8870564,4.2375946,6.3724933,4.6836624,6.1849627,4.489244,5.978166,4.4968224,4.771749,4.6930914,5.5263033,3.5144649,5.0300565
TCGA-91-6835-01,3.8275862,2.9675767,5.022829,4.714146,6.7850223,3.747161,5.077688,4.202665,4.799131,4.9183664,3.9707105,5.817385,6.0627065,3.2553236,4.342911,4.562449,2.8034794,3.9397364,6.159814,3.6560616,6.2533746,4.118362,6.188876,2.5382578,5.1978006,5.478651,5.2963357,6.279648,6.023134,4.274132,6.160414,4.1883593,5.016612,3.7470965,5.403844,6.1603527,5.6806593,6.69448,6.2704864,6.99198,4.6872187,6.5765123,5.4434204,4.451238,4.8868623,4.8412,5.0992265,5.7500257,5.9843407,4.6034036,4.7102714,4.489706,5.5597887,5.3669024,5.5765676,2.7534053,4.5987,5.8006663,5.8993006,4.752138,5.4202495,3.5030236,3.9878016,5.7252274,4.349665,4.5660543,5.423589,5.011532,5.956933,5.3257284,3.945981,5.5203266,5.3459253,5.768141,3.5864232,6.533926,3.032512,3.8183541,4.997235,5.195499,4.9663124,4.8125505,5.1608396,5.5671716,4.3987064,5.869132,4.68899,4.6163073,4.8126554,4.254043,4.327404,5.3936634,6.51156,5.2998815,3.080271,4.896343,4.508147,4.491471,6.631638,4.4639034,6.209008,5.003968,5.432129,5.0133786,5.8033166,4.544934,5.192258,4.697657,4.776228,5.120954,4.8032303,5.430491,5.1275663,6.5634727,5.6216593,5.81652,4.2723866,6.3057575,4.6791286,6.113537,4.541493,5.987142,4.4381866,4.806368,4.5481143,5.4673786,3.640619,5.053811
TCGA-64-1681-01,3.8317235,2.959053,5.0858192,4.7736955,6.7871356,3.7523825,5.0721617,4.1708217,4.852696,4.8952765,3.9506505,5.84161,6.02806,3.2340176,4.3293953,4.5595107,2.7917192,3.956315,6.115496,3.6211588,6.276502,4.136545,6.1893907,2.5237792,5.187861,5.471078,5.266383,6.345971,6.063005,4.2896857,6.1814795,4.1780686,5.015045,3.6940458,5.416936,6.1766844,5.7092032,6.711404,6.2736044,6.98821,4.7485785,6.580215,5.4152446,4.4604025,4.9306517,4.7255964,5.1290736,5.7555833,6.0150776,4.5751967,4.7326136,4.5084224,5.5691295,5.3695154,5.629815,2.7520258,4.5515265,5.800065,5.9755774,4.7495785,5.4484186,3.506943,3.9963915,5.715581,4.351066,4.5385866,5.336378,4.9635916,5.951357,5.349486,3.9769933,5.4721336,5.355501,5.78047,3.617247,6.552464,3.018601,3.7895772,4.984457,5.2039104,4.967858,4.7969737,5.1486945,5.5611143,4.416647,5.9036527,4.685783,4.595792,4.812813,4.24631,4.324511,5.4281564,6.488382,5.2839828,3.085023,4.8943753,4.4999685,4.4836063,6.6916924,4.4707117,6.214367,5.026141,5.463844,5.0032578,5.746731,4.5531406,5.164955,4.707866,4.762146,5.1151643,4.822995,5.4245076,5.1108894,6.554761,5.601152,5.8420043,4.2616014,6.3139424,4.69347,6.105655,4.5433497,5.9817376,4.4198875,4.8155303,4.559266,5.452666,3.623943,5.050532
TCGA-49-AAR4-01,3.6553333,2.8688843,4.739222,4.8435225,6.3809767,3.8510401,5.2503204,4.4521146,4.569696,5.2291512,3.8792713,5.382867,6.102165,4.285027,4.237166,4.45964,3.0966613,3.6222475,5.81744,4.2505336,6.177461,4.272484,5.107388,3.0456128,5.2217956,4.8776693,5.277625,5.9549513,5.786174,4.1149063,5.6209154,3.9442384,5.066188,4.644691,5.175911,5.4180083,5.6878023,6.333606,6.400653,6.645737,4.917852,6.8046126,4.945637,4.2460423,4.74484,5.3496814,4.8409896,5.8783092,5.818269,5.090684,4.6285367,4.5284367,5.171046,5.301341,4.9472914,2.381469,5.508898,5.654457,5.6103234,4.590033,5.3390102,3.37874,3.6454718,5.7311997,4.1250176,4.868159,5.1751175,5.5174146,6.038689,5.6245847,3.5870101,5.0087066,5.6968017,6.1446323,3.1265283,6.1529756,3.5354912,3.7740674,5.5075974,5.5359755,4.9394217,4.3714876,5.260928,5.4155297,3.9114625,5.4862633,4.836197,4.6114235,4.64315,4.47693,4.3788958,5.1485305,5.904602,5.3083925,2.4806404,4.9469686,4.856466,4.8208895,5.650675,4.964019,5.7870064,4.9744134,4.9297132,4.7966037,5.67532,4.489435,5.3814154,4.6137996,5.1026473,5.0789227,4.682277,5.029494,4.928241,6.554876,5.722165,5.385487,5.1735544,5.8315063,4.592584,5.9830747,4.8924456,5.65974,4.4027867,5.0310645,4.0626545,5.070295,4.1003017,5.268529
TCGA-62-8395-01,3.7920632,2.8569415,5.0933127,4.7508526,6.8018527,3.724425,5.0573997,4.1412067,4.812141,4.8933535,4.0114665,5.840128,6.0399113,3.1742022,4.3625555,4.5210824,2.7848048,3.959494,6.088063,3.648334,6.261276,4.144501,6.225066,2.5116637,5.202733,5.4899573,5.195325,6.3727555,6.020939,4.271909,6.1000695,4.1939435,4.9875736,3.7313583,5.3702908,6.1725373,5.6843157,6.77478,6.2833266,7.011522,4.702107,6.561084,5.452196,4.461562,4.911089,4.798944,5.1545553,5.75068,6.040894,4.5204844,4.7506604,4.550024,5.573796,5.396796,5.550447,2.7924833,4.551042,5.855557,5.954962,4.7342954,5.459615,3.5139515,4.0334105,5.7134333,4.3646364,4.5163,5.3842454,4.967124,5.967856,5.3079734,3.9752855,5.482743,5.349712,5.7250094,3.550961,6.560296,3.0233386,3.7925215,4.953761,5.189168,4.955998,4.820179,5.136589,5.586752,4.438409,5.9006557,4.6985774,4.641577,4.785216,4.26652,4.3167844,5.4525127,6.523855,5.3112326,3.0957832,4.8634014,4.471242,4.499277,6.7326384,4.4212203,6.2479706,5.014266,5.485963,5.0475874,5.752557,4.5483737,5.1634893,4.6970973,4.753161,5.121423,4.829418,5.4501605,5.143206,6.581242,5.6244392,5.82456,4.2176104,6.3262944,4.695337,6.0763626,4.505856,6.0018506,4.435627,4.805443,4.5702944,5.4725585,3.6437347,5.042007
TCGA-05-4418-01,3.5318651,2.3934033,4.842221,4.5892124,6.4480944,3.8581326,5.371735,4.492538,4.771569,5.0697317,3.428945,5.1232176,6.060307,4.0429792,4.080179,4.777228,2.656813,3.8729897,6.197382,3.4498172,6.242554,3.9510982,5.241892,2.9171083,5.03177,5.158168,5.9416113,6.364272,6.0387363,4.1278243,5.8175664,3.9917219,5.028547,4.385572,5.4532094,5.643539,5.9782853,6.4398713,6.3245697,6.424623,4.893511,6.7898555,4.861491,4.3041396,5.2038116,5.625458,4.5706716,5.890486,5.8808355,4.6582026,4.3783283,4.304518,4.9205313,5.2330894,4.9388504,2.099469,5.173782,5.4762287,5.4429426,4.369737,5.0306478,3.2003167,3.628129,5.860136,4.3650393,4.7014194,5.210876,5.485146,6.1726675,5.787856,3.5800538,4.5354786,5.636727,6.2522507,3.6708238,6.1223493,3.1642518,3.8760412,5.588521,5.700725,4.784009,4.3934917,5.389286,5.243437,4.1750064,5.3920074,4.9384828,4.355153,4.914979,4.238144,4.482915,4.777601,5.9527836,5.1818876,2.764384,4.9435854,4.803671,4.496097,5.994616,4.744045,5.8945622,4.956656,5.088385,4.474318,6.2653065,4.667891,5.4866133,4.8991823,4.905642,5.108798,4.697084,5.1624966,5.0539,6.3017836,5.5041556,5.6009173,5.08297,6.139917,4.5330486,6.334418,4.7329803,5.722715,4.4344215,4.9850917,4.372681,5.3609443,3.8691578,5.165995
TCGA-55-1594-01,3.8870142,2.6525836,4.9246454,4.633446,6.6182485,3.8009713,5.298927,4.43181,4.807104,5.070184,3.3437572,5.423305,6.1444616,4.010913,4.0611744,4.752431,2.8023279,3.9200053,5.9596477,3.5342321,6.2285323,4.2541704,5.8002844,2.810982,5.0014086,5.279393,6.0324125,6.3662033,6.0925446,4.1689377,6.0185776,4.006733,5.0024395,4.0574965,5.483179,5.7330136,5.7430387,6.1651683,6.3052816,6.608302,4.815678,6.775122,5.061449,4.3225427,5.321516,5.2769837,4.6454945,5.7021585,5.968035,4.631323,4.4683976,4.339437,5.163704,5.208749,5.453798,2.2731998,4.8192387,5.4765735,5.542134,4.5849605,5.056739,3.305279,3.7841735,5.8403606,4.340712,4.634872,4.809138,5.249466,6.108828,5.8132515,3.9288702,4.761375,5.535126,6.1214027,3.822496,6.218192,3.1018395,3.8816557,5.3905516,5.3794074,4.943818,4.4671106,5.384948,5.308599,4.23668,5.5884433,4.7650065,4.2610083,4.890172,4.197095,4.4827733,4.9180255,6.095295,5.1685934,3.0063314,4.9751334,4.6862826,4.4073725,6.324222,4.694451,6.0563035,4.9892926,5.335706,4.62512,6.0378947,4.7053447,5.4088864,4.9283314,4.870255,5.152669,4.7178717,5.2162495,5.0383606,6.391536,5.675974,5.7752304,4.700539,6.259541,4.6024218,6.2695336,4.6106334,5.8397846,4.539608,4.851753,4.602774,5.4356256,3.6471593,5.083053
TCGA-55-8621-01,3.7999518,2.8599935,5.1143646,4.9497805,6.6704636,3.7046857,4.9852247,4.160313,4.6951523,5.033824,3.9891565,5.8329754,6.0813193,3.5949497,4.378942,4.413568,2.8921947,3.8512008,5.8015075,4.050316,6.2065954,4.277105,5.9806213,2.604046,5.1749263,5.2438283,5.0839562,6.007938,5.93114,4.3086157,5.7840495,4.119292,4.8869996,3.9834402,5.3136206,5.8471556,5.62364,6.627687,6.3816113,7.1167994,4.7169023,6.702996,5.374816,4.4043627,4.964378,4.6560645,5.0964775,5.7284102,6.079849,4.7443004,4.836836,4.637597,5.5197453,5.3564553,5.3533936,2.7517133,4.945642,5.7841554,6.0036693,4.7737904,5.46248,3.4564548,3.9815464,5.6784377,4.231275,4.5951886,5.1561513,4.9958816,5.9992557,5.4951205,4.0564103,5.491385,5.4495153,5.7371655,3.3291197,6.469706,3.2440798,3.7325718,5.017332,5.191622,5.093839,4.6732793,5.108837,5.6036515,4.2863283,5.8653665,4.623437,4.617281,4.5994415,4.3616185,4.398103,5.448023,6.380972,5.314142,2.9398649,4.8185134,4.547203,4.6051984,6.377653,4.5825787,6.168433,5.0399246,5.429373,5.0403314,5.75251,4.604788,5.188627,4.7102685,4.891961,5.1285996,4.8343654,5.2703147,5.0752816,6.665522,5.694844,5.687052,4.376792,6.170647,4.7284327,5.9197063,4.5508957,5.89971,4.586797,4.8587656,4.4852586,5.3629203,3.7128603,5.0827312
TCGA-78-7154-01,3.762424,2.5323975,4.8238587,4.5758796,6.4961295,3.8544858,5.3296576,4.499947,4.767676,5.1180124,3.3010457,5.2320952,6.105608,4.0810194,4.0731373,4.816448,2.712685,3.886632,6.080909,3.4187763,6.2044916,4.072072,5.419444,2.8378608,4.961316,5.2282395,6.080092,6.432293,6.099461,4.1807547,5.9186482,3.9799972,4.97763,4.2199354,5.5137835,5.67691,5.877207,6.2320914,6.325001,6.506532,4.8612375,6.8195834,4.952168,4.2936068,5.3229165,5.6221952,4.5599494,5.8016043,5.90575,4.6712604,4.386971,4.3090386,4.988286,5.1579084,5.2082105,2.1345763,5.0620217,5.421403,5.4880247,4.4655304,5.019172,3.234277,3.6640654,5.8769493,4.3480487,4.688089,4.9148436,5.412851,6.148945,5.861799,3.727602,4.62885,5.5974746,6.242829,3.7783396,6.136757,3.1308362,3.8925557,5.530635,5.575656,4.8745065,4.4038167,5.3725934,5.272101,4.234038,5.46615,4.8287535,4.240435,4.93414,4.196215,4.521128,4.781834,5.980796,5.1544085,2.88565,4.9533153,4.767081,4.4336734,6.090879,4.7411656,5.970059,4.962579,5.182592,4.47943,6.215587,4.7296987,5.504725,4.954142,4.8978004,5.1352596,4.715491,5.1676283,5.0452538,6.3374567,5.609852,5.690799,4.9270167,6.2236667,4.573276,6.333419,4.6619287,5.7677407,4.5059056,4.9329906,4.508474,5.4178247,3.728062,5.116721
TCGA-50-6594-01,3.875311,2.8772547,4.584936,4.7817955,6.288452,3.9341252,5.267935,4.56653,4.5930333,5.25349,3.8681493,5.291074,6.041892,4.387901,4.240995,4.5536494,3.0472076,3.647613,5.8776665,4.0759234,6.1630607,4.1300125,5.005856,3.0192118,5.150763,4.825474,5.3604198,5.927699,5.823843,4.180752,5.683353,3.897891,5.0773587,4.6737905,5.2527165,5.400529,5.788142,6.3110075,6.3714976,6.53759,5.005503,6.832399,4.8632846,4.2718353,4.8490753,5.4733396,4.796058,5.897823,5.686266,5.2283936,4.5573564,4.4719524,5.1168323,5.193358,4.9224195,2.3004212,5.5899734,5.5413094,5.6109004,4.6050744,5.2296166,3.3829904,3.5284934,5.734663,4.0977798,4.9095216,5.239223,5.5823903,5.97413,5.6866484,3.5462282,4.8315196,5.728183,6.2390194,3.1726096,6.1130185,3.5166206,3.7929978,5.6109424,5.5760384,4.917211,4.3318133,5.2473207,5.3984056,3.9051454,5.4467697,4.8838096,4.4934444,4.736315,4.437826,4.4458866,5.1009097,5.716106,5.2708178,2.4219096,4.9405346,4.9016585,4.8476024,5.4516425,5.027048,5.71955,4.975166,4.8125405,4.6542773,5.8339505,4.526961,5.440034,4.6759815,5.1339664,5.0675216,4.7175283,4.989222,4.9060407,6.514202,5.6881638,5.356803,5.280855,5.8157988,4.5907407,6.0359926,4.947101,5.615107,4.37849,5.072999,4.036494,5.066428,4.1014876,5.2929378
TCGA-62-8394-01,3.7749505,2.8287504,5.132531,4.781183,6.718755,3.7445257,5.1757593,4.2190456,4.8579288,4.9802175,3.6606424,5.666255,6.160108,3.4752588,4.2323513,4.6313057,2.7595234,3.9780524,5.980211,3.6499696,6.2634974,4.210983,6.0999165,2.681749,5.1432943,5.3967314,5.6177506,6.3559685,6.0537376,4.2528257,6.108147,4.1276083,5.0104594,3.7613916,5.4582753,5.9968514,5.6997013,6.4970503,6.2901177,6.8390555,4.7420197,6.6625457,5.3044004,4.392068,5.157798,4.8298054,4.932133,5.6562757,6.1328497,4.5000343,4.639962,4.399867,5.4176273,5.329901,5.588391,2.58676,4.6494436,5.6674204,5.829458,4.6600914,5.3517976,3.4061024,3.9590147,5.7774386,4.3693447,4.523709,5.01832,5.0407267,6.051617,5.5823603,4.068281,5.137493,5.372953,5.8423386,3.732981,6.3863053,3.049002,3.8311324,5.1077313,5.290678,4.9838543,4.6833944,5.298451,5.471385,4.356675,5.7807,4.69713,4.3998413,4.83219,4.1936,4.401133,5.2343907,6.3427176,5.2323112,3.141558,4.924547,4.529812,4.417813,6.643134,4.552574,6.211039,5.0112453,5.4975257,4.868335,5.846265,4.6550817,5.2700768,4.864861,4.808078,5.164329,4.775605,5.355223,5.076375,6.4940796,5.6380825,5.8530254,4.327833,6.34033,4.6582584,6.1815734,4.494799,5.949238,4.5482144,4.780749,4.6440525,5.4828067,3.5459585,5.0625463
TCGA-55-8301-01,3.4950318,2.478615,4.799969,4.5973606,6.395915,3.8638554,5.3563786,4.5103593,4.7214103,5.1168017,3.5011632,5.1316566,6.065468,4.1222515,4.12844,4.723975,2.720295,3.8153565,6.155638,3.573335,6.231937,3.9674847,5.13583,2.9509513,5.090547,5.088428,5.821481,6.2729173,5.972898,4.1340704,5.7672048,3.9886317,5.033259,4.4660892,5.405844,5.5873995,5.9604163,6.433747,6.3506403,6.4734125,4.8999143,6.8002787,4.8584313,4.281955,5.0930276,5.6558824,4.6136193,5.9266133,5.8409305,4.767732,4.4085884,4.3309984,4.931782,5.252838,4.8972306,2.1210227,5.3062344,5.50415,5.455022,4.385624,5.082259,3.2106593,3.5924437,5.8385787,4.3256545,4.7447577,5.2415934,5.540902,6.1656146,5.759837,3.5249,4.6081142,5.65369,6.2599487,3.5495923,6.100262,3.252143,3.862189,5.6173406,5.716446,4.795489,4.3845124,5.368551,5.2760277,4.114013,5.38358,4.9305696,4.4204783,4.857605,4.281381,4.468668,4.825363,5.9229627,5.2077746,2.6737661,4.938719,4.836363,4.5644474,5.8646865,4.797346,5.8433194,4.951876,5.020581,4.508655,6.174794,4.6346025,5.4918675,4.845988,4.95481,5.101819,4.683075,5.119353,5.0307817,6.3342767,5.51156,5.5273337,5.1679897,6.0607934,4.531421,6.2826543,4.7815037,5.6845713,4.4125504,5.0171733,4.2737303,5.29815,3.9406433,5.2011423
TCGA-97-8177-01,3.6139076,2.8334043,5.1236434,4.9301147,6.7067957,3.7169323,5.062488,4.1678867,4.8300204,4.9261355,4.26328,6.039458,5.9205327,3.456903,4.46087,4.2844267,2.9844074,3.843187,5.9273176,4.1241474,6.2146645,4.3113422,6.010059,2.5390117,5.272798,5.334822,4.913499,6.069554,5.932281,4.320985,5.8004756,4.128197,4.951246,3.8956559,5.1866565,5.9885354,5.6786785,6.8412194,6.3309493,7.0980277,4.7605343,6.5600915,5.406084,4.454263,4.9147825,4.6272182,5.2368493,5.861783,5.9353147,4.7113953,4.917094,4.7780156,5.538575,5.4378014,5.4614744,2.8504894,4.7306695,5.9381156,6.090582,4.8793488,5.645192,3.551892,4.0491557,5.6186438,4.255278,4.6086483,5.459127,4.930764,5.8620653,5.2702413,3.9381871,5.56397,5.4175696,5.6909575,3.2662325,6.62196,3.2452977,3.693118,4.963591,5.31267,5.014216,4.7292347,4.9739175,5.6768084,4.337929,5.9796352,4.7700024,4.7556663,4.616599,4.365197,4.281466,5.5724964,6.4175324,5.3719907,2.9150672,4.7506156,4.523129,4.6625032,6.522579,4.542818,6.1317887,5.0678406,5.29146,5.1041474,5.55284,4.479297,5.1357975,4.5923467,4.8204355,5.1312065,4.8508124,5.293683,5.1177063,6.6841016,5.6890817,5.715765,4.355329,6.12411,4.7267113,5.8467827,4.5992913,5.92336,4.528266,4.9244747,4.4713154,5.32019,3.815677,5.014755
TCGA-97-A4M5-01,3.847863,2.7535698,5.031749,4.680024,6.7089334,3.789526,5.213337,4.350505,4.858273,4.998561,3.4055417,5.5299816,6.1285295,3.7911737,4.0749226,4.779573,2.7365735,3.9545708,6.062706,3.4689956,6.255547,4.195886,5.9827003,2.701577,4.970343,5.3908315,5.9678545,6.4037066,6.188411,4.2314653,6.182044,4.0745063,4.9885116,3.83024,5.5794463,5.918153,5.7488775,6.2837877,6.2991395,6.719701,4.786454,6.7480226,5.173366,4.3626966,5.2831106,5.012848,4.7189546,5.706849,6.0152116,4.5470643,4.506254,4.3204775,5.2583566,5.2187123,5.575773,2.34881,4.6878643,5.4817543,5.6760597,4.612902,5.109056,3.3088417,3.8444626,5.8376403,4.372596,4.593648,4.8780336,5.134584,6.090233,5.743141,3.983403,4.934576,5.464588,6.043334,3.9195569,6.3122315,3.005472,3.8701253,5.2616076,5.3541255,4.9704223,4.577977,5.3364825,5.3457246,4.3296223,5.6890187,4.681488,4.2817283,4.896742,4.1586876,4.466327,4.964125,6.2344346,5.1639233,3.1034498,4.984007,4.6364393,4.3304963,6.4738436,4.6102185,6.1305733,5.0094886,5.4372816,4.6673746,6.047193,4.7016373,5.3443303,4.9187846,4.8023987,5.138637,4.743955,5.2951355,5.0668836,6.393246,5.6163235,5.8703203,4.5190983,6.347536,4.633118,6.3032107,4.55953,5.897111,4.517686,4.8231454,4.65797,5.4998803,3.5435877,5.0447097
TCGA-55-8615-01,3.7762911,2.9120476,5.12412,4.7473774,6.8260565,3.7307708,5.096605,4.211256,4.8683186,4.9209733,3.7540436,5.7914114,6.1123133,3.4542668,4.2152286,4.629894,2.774601,3.9875093,6.0531225,3.6353514,6.277198,4.2225604,6.2607293,2.5710738,5.0803566,5.4652886,5.527643,6.2128615,6.12023,4.2744236,6.2135673,4.1587944,4.99312,3.6639063,5.494228,6.0947347,5.654028,6.5153904,6.281917,6.964138,4.7071714,6.6453667,5.382925,4.4379406,5.131974,4.749889,4.9475985,5.673365,6.0527167,4.5226645,4.6797743,4.4089837,5.518094,5.333731,5.6387205,2.6424305,4.565098,5.674973,5.8612247,4.742452,5.2943006,3.4351776,4.0051312,5.7527223,4.3594656,4.5277762,5.1341376,4.93048,6.0030804,5.5161886,4.132062,5.3264494,5.3597255,5.785298,3.71972,6.5089393,2.9851167,3.8300357,5.0286474,5.1615496,5.022113,4.754173,5.2525597,5.49433,4.3786407,5.8813643,4.6329665,4.449541,4.8488426,4.2029653,4.3952527,5.2449746,6.456468,5.2419095,3.176979,4.9291945,4.507788,4.39061,6.662032,4.484241,6.24053,5.037281,5.554421,4.923421,5.9238133,4.626396,5.1923304,4.8195443,4.7707253,5.1382775,4.7950683,5.395776,5.103451,6.514866,5.627823,5.896113,4.2258496,6.3621693,4.688877,6.1614113,4.4938707,5.988138,4.5029078,4.7627106,4.697804,5.5125513,3.5236766,5.023677
