Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8299-01,5.077573,2.7753484,5.099788,5.311752,6.049697,3.3049889,5.1460714,4.917448,3.9954813,4.351332,4.7369895,4.5456576,7.0521874,4.160826,5.5131617,3.4868696,2.2045536,4.0905914,5.794238,5.0552454,5.475789,4.130982,5.160624,1.9250019,7.1844034,4.1504283,4.729511,5.0681596,5.4877663,4.8914113,6.5232787,2.6759796,5.127813,4.770298,4.858916,4.7854195,5.1627603,5.727744,5.1322155,6.241292,3.8090584,7.6048446,4.9209523,4.2342243,4.815214,3.9788473,5.36226,5.228635,5.368679,5.4520574,5.3219857,5.267984,4.4025693,4.8557444,5.217607,2.9540188,5.4461145,5.3834763,5.751467,5.2112017,6.0113344,3.9851491,4.271112,6.168146,4.7586365,4.72454,4.6250706,4.118169,5.965805,5.880075,3.5404928,4.8072877,4.6851854,5.273883,3.1019304,5.4672956,3.9946828,4.2994127,5.763312,6.5419936,5.791045,4.785734,5.9489126,5.8296933,3.980174,6.317651,6.046508,4.752769,4.6008344,4.7258873,4.533119,5.010106,6.3274407,5.7148776,2.4884746,5.0750403,5.313005,5.436487,3.6209087,5.390734,5.7715425,4.8278904,4.201444,4.863947,5.371584,4.8320994,5.4231663,4.3450575,5.1470513,5.157686,4.947218,4.806968,5.7333217,6.8164463,6.352354,4.947289,5.134564,5.897648,4.742307,6.0863976,4.1617756,6.2910147,5.3217316,4.387413,4.449727,5.5696087,4.931287,5.2609015
TCGA-86-8358-01,5.185631,2.6959307,4.5836453,5.003371,5.8441834,3.2201955,5.2344975,4.8742867,3.8501127,4.3087397,4.3257914,4.7816315,6.92798,4.332289,5.2985134,3.760082,2.4945557,4.2894793,5.829053,4.872869,5.394626,4.087908,4.888058,2.0406291,6.746908,4.2268248,4.707183,5.1694164,5.6825147,4.6376085,6.3355026,2.6783545,4.808156,4.756814,4.700662,4.905167,5.2405148,5.5351853,5.1042466,6.2688174,4.0608215,7.4645233,4.944175,4.233805,4.9894466,4.2378454,5.217955,5.151172,5.3461933,5.490359,5.130611,5.1167417,4.6528463,4.820635,5.1317344,2.93854,5.4393735,5.385561,5.4426675,5.1059957,6.0085344,3.9711812,4.1769786,6.22739,4.5732384,4.850271,4.803653,4.084542,5.804855,5.8329864,3.7800012,4.9165187,4.791853,5.25907,3.0507758,5.3389955,3.8391056,4.382239,5.9178944,6.4412856,5.5891733,4.8232946,6.162641,5.547104,4.0665927,6.3871765,5.9730296,4.591521,4.672714,4.837375,4.615875,5.1503816,6.323085,5.6629224,2.5379946,4.9926777,5.1027713,5.404224,3.5917802,5.3328695,5.694272,4.919514,4.1873064,4.8521647,5.1590676,4.801289,5.25831,4.4667935,5.2783055,5.141264,4.925287,4.871981,5.5959325,6.7958264,6.2629,4.767295,4.979944,5.9040504,4.8035097,6.0753384,4.145155,6.278415,5.158168,4.3629837,4.482864,5.581402,4.798278,5.3634334
TCGA-17-Z043-01,4.9313884,2.6052139,5.574978,5.6237197,6.2361403,3.4300056,5.08037,5.0135145,4.0612144,4.4399433,5.05834,4.385474,7.117724,4.0003986,5.643254,3.3006313,2.0457284,3.9783242,5.788153,5.2685547,5.6072683,4.1895247,5.3547645,1.8971357,7.538154,4.096682,4.6862984,5.044174,5.307092,5.147586,6.736283,2.638912,5.356693,4.974001,4.959773,4.611018,5.016278,6.015553,5.2487097,6.200815,3.6379347,7.662418,4.9574513,4.2193627,4.68774,3.8385198,5.526493,5.3718147,5.4534698,5.2732096,5.4092226,5.3300605,4.2548146,4.940614,5.323651,2.9963326,5.4718003,5.364439,5.990722,5.2899103,6.0453806,3.9856043,4.39123,6.1504493,4.8525586,4.683372,4.4646797,4.461686,6.1221676,5.9257083,3.2878177,4.7038794,4.513529,5.318694,3.262508,5.575638,4.127282,4.182559,5.557964,6.6258163,5.8611903,4.717776,5.700606,6.082268,3.9257095,6.206823,6.132216,4.7971787,4.5821333,4.5969505,4.485094,4.807789,6.2765884,5.744898,2.493634,5.145492,5.4513984,5.5140224,3.6763773,5.4135695,5.8440795,4.685649,4.2538996,4.8296013,5.524737,4.9203043,5.5585957,4.389368,4.9797907,5.1487,4.8988457,4.6844525,5.8445754,6.804912,6.3508077,5.161635,5.215955,5.8377814,4.6659923,6.048798,4.196383,6.276013,5.4770346,4.4328637,4.4298863,5.5830197,4.9676423,5.122943
TCGA-49-4490-01,4.9352984,2.4305432,6.0758142,5.546386,6.3468475,3.8734927,5.2381306,4.7469077,4.595929,4.6987495,5.258594,4.383545,6.802609,4.098921,5.8838124,3.6147819,1.9648751,3.9089937,5.467647,5.5112967,5.959093,4.6691117,5.8510194,2.12589,7.411896,4.7747073,4.873353,5.117741,4.738419,4.8821917,6.1435666,2.4147358,5.3119273,4.5455594,5.331619,4.5879946,5.3000174,5.515739,6.348884,6.273526,3.9398894,7.7391167,4.3984714,4.967713,4.763754,4.0707293,5.972463,5.279817,5.680651,4.396677,5.18212,5.792446,4.3323736,4.835807,5.0114346,3.0363557,5.283994,5.347967,6.506607,4.985609,5.691471,3.8471909,4.1396704,6.254434,4.564415,5.1327615,4.487068,4.8761687,6.461524,6.1197476,3.6283112,4.957654,5.173873,5.823029,3.1013258,5.717513,4.078756,4.35658,5.113433,6.289023,5.658847,3.9835613,5.224646,5.7369614,4.305428,6.0538397,5.4650764,4.9081616,4.4022555,4.465455,4.6111603,5.4543614,5.9399586,5.3617005,2.2406855,4.659243,5.5220895,5.466732,4.461847,5.069538,6.0413423,4.5480876,4.3630786,4.6311364,5.514476,5.349403,5.721118,4.5560803,4.924104,5.2535014,4.758686,4.520387,5.5481896,6.8088913,6.041841,5.0229115,5.060464,5.695366,4.448322,5.719592,4.458423,5.923423,5.339998,5.288767,4.4963164,5.251389,4.568241,5.181864
TCGA-17-Z015-01,5.130949,2.7877471,4.625245,4.9589114,5.7925773,3.149097,5.1617713,4.8222837,4.029206,4.4393296,4.283077,4.6710367,7.011835,4.1990876,5.45251,3.8277037,2.3168387,4.2098584,5.864749,4.7843876,5.389144,4.063137,4.982681,2.0063846,6.339178,4.213209,4.662396,5.056742,5.4583993,4.5447083,6.2626777,2.5996187,4.7877088,4.551075,4.762616,4.8557878,5.368838,5.3738637,5.142127,6.386676,4.0153327,7.489101,4.917321,4.1631083,5.109187,4.28543,5.1624303,5.0167007,5.4029217,5.782402,5.34464,5.3340816,4.4750743,4.787702,4.958674,2.8756669,5.427637,5.395386,5.4437404,5.004836,5.9742556,4.1002197,4.0000515,6.332413,4.7129626,4.659184,4.965667,3.9820905,5.8405185,5.8002563,3.88493,4.885016,4.7201123,5.2727957,3.0527616,5.333876,3.7795892,4.4093432,5.863197,6.419515,5.645309,4.801064,6.3555107,5.278952,4.1013374,6.404752,5.9594083,4.74145,4.6244774,4.9689455,4.6611886,5.1276746,6.521373,5.7715144,2.4783227,5.084423,5.018177,5.3477015,3.560861,5.3426533,5.6253977,5.1491456,4.1896853,4.7838845,5.265459,4.6131415,5.105362,4.4514027,5.314448,5.206633,5.021809,4.8937364,5.550947,6.8298845,6.1608453,4.671308,5.096604,5.989316,4.8200464,6.179551,4.2018147,6.3005614,5.0747857,4.2657638,4.4730544,5.5184207,4.827299,5.430564
TCGA-55-8097-01,4.986768,2.7040832,6.1501007,5.8187346,6.320441,3.8463535,5.310417,4.8426228,4.467356,4.7578797,5.294824,4.357898,6.8580723,4.0066395,5.8462853,3.5989125,1.9415454,3.9892967,5.5334215,5.463658,5.901145,4.589789,5.7365685,2.139961,7.676259,4.5927534,4.752385,5.124887,4.8567715,4.8803396,6.2570953,2.5556593,5.3438134,4.637005,5.1364665,4.553643,5.124596,5.8057027,6.073849,6.209906,3.855672,7.6807203,4.6145644,4.735622,4.7828727,3.9930665,5.8325114,5.3346424,5.722638,4.733959,5.2033877,5.6817913,4.3962226,4.8459845,5.087336,3.0128164,5.2776155,5.313885,6.3688545,5.0937214,5.8612094,3.9285476,4.2589183,6.1456084,4.661443,5.02324,4.4826846,4.8780785,6.379836,6.0351286,3.4875424,4.8939,5.063007,5.780645,3.1098504,5.632136,4.125896,4.271705,5.2385793,6.262732,5.6489525,4.1518354,5.34184,5.8470488,4.1907244,6.0130024,5.6466928,4.822931,4.4577713,4.462856,4.6311803,5.1917768,6.0900407,5.4459457,2.3359811,4.861805,5.501679,5.4429097,4.340062,5.207927,5.9927692,4.582161,4.3244987,4.6540003,5.5902467,5.2259345,5.69705,4.6210017,4.8957343,5.1601787,4.7358403,4.5253434,5.6295595,6.8027315,6.097155,5.134531,5.1166368,5.6799917,4.5030575,5.726997,4.4019656,5.9987516,5.4141397,4.9843545,4.4913616,5.295658,4.627353,5.1259327
TCGA-91-6831-01,4.854719,2.5609736,5.1348524,5.207584,6.1362095,3.1653342,4.988816,5.026259,4.1837125,4.4447837,4.733965,4.490152,7.1929827,3.9980328,5.692929,3.4117,2.0568776,3.9907568,5.859483,5.1734357,5.535541,4.0583467,5.1670547,1.8196263,6.810464,4.04081,4.642381,5.049202,5.191082,5.014496,6.723118,2.530963,5.159736,4.8814735,4.8943257,4.6651564,5.098582,5.792658,5.182984,6.2431355,3.6958594,7.58485,5.0169454,4.0515,4.8138714,4.032968,5.322148,5.3150806,5.3271585,5.6410685,5.473728,5.330015,4.2543344,4.9577384,5.2652884,2.9698372,5.5082364,5.3978524,5.7658334,5.2476487,6.015435,4.0186086,4.2660294,6.2035627,4.771886,4.535557,4.614479,4.2338834,5.9872403,5.8895087,3.4316933,4.6950645,4.3417015,5.253795,3.2526298,5.5708375,4.005561,4.1867385,5.647146,6.614838,5.8466687,4.8227334,5.9286537,5.7983594,3.9364982,6.2843184,6.1919727,4.728858,4.642396,4.7105,4.5264935,4.84426,6.3972216,5.860442,2.5167613,5.1701922,5.280962,5.481412,3.4837883,5.3855424,5.7518134,4.8754177,4.2743144,4.8599515,5.469212,4.7557783,5.3919654,4.385825,5.0980587,5.2116137,4.9652457,4.764715,5.7708874,6.8137126,6.3096147,5.0153565,5.2195625,5.9193797,4.7418036,6.1642494,4.22295,6.3122854,5.3709087,4.279929,4.446961,5.624359,4.9395957,5.181472
TCGA-MP-A4TJ-01,5.0458045,2.4376388,6.117831,5.6925583,6.350152,3.768938,5.2234144,4.7763762,4.464169,4.6725817,5.435244,4.3273664,6.87884,4.008541,5.983256,3.5964217,1.8324475,3.9004648,5.5214405,5.419245,5.858097,4.610922,5.734363,1.9754268,7.927111,4.6409497,4.821122,5.0877047,4.7489676,4.8957925,6.2242575,2.389502,5.4031177,4.5987086,5.2629814,4.6313243,5.2276397,5.629291,6.2584496,6.225167,3.81156,7.7296877,4.5451612,4.717628,4.739084,4.0000677,5.8311477,5.3230424,5.6350794,4.547703,5.258857,5.700353,4.3197513,4.754988,5.0960174,2.991738,5.197662,5.3605995,6.414363,5.1727953,5.8042426,3.8634758,4.2059264,6.1617827,4.613955,5.0138555,4.480814,4.7966914,6.329889,6.077288,3.4556606,4.9041543,5.057822,5.7520585,3.0756197,5.665424,4.0970664,4.3204947,5.200336,6.363395,5.769817,4.100294,5.2980566,5.794559,4.219461,6.0794873,5.640168,4.8919964,4.4359384,4.467677,4.573982,5.331967,6.1322446,5.4606433,2.3229966,4.8773775,5.5378923,5.4366107,4.383528,5.110065,6.001198,4.599417,4.321983,4.6794953,5.5469837,5.234239,5.722941,4.456329,4.9422765,5.1945376,4.8004003,4.581679,5.5790477,6.824831,6.147483,5.0281463,5.130569,5.752126,4.4846277,5.782659,4.4376974,5.9729137,5.3850594,5.0465198,4.4841104,5.3154874,4.6148734,5.1867456
TCGA-44-6775-01,4.9100394,2.5320015,5.9945908,5.464629,6.3087935,3.6991472,5.1800904,4.7446437,4.569983,4.6192822,5.280655,4.3912153,6.8829103,4.074137,5.8656244,3.5761828,1.9259129,3.8799024,5.483625,5.4062815,5.862104,4.5817757,5.730503,2.0679655,7.400142,4.677239,4.8793073,5.0600295,4.797928,4.906493,6.209293,2.388612,5.303448,4.519865,5.318031,4.649578,5.3537903,5.476026,6.0769644,6.3485456,3.855688,7.747887,4.448075,4.827204,4.7458262,4.0311456,5.8424463,5.248892,5.6073422,4.684681,5.2885747,5.7369833,4.2991133,4.7938056,5.0188656,3.0043883,5.3123326,5.3944983,6.4294267,5.014349,5.735323,3.8539538,4.1085916,6.2506757,4.6014233,4.9994035,4.4681683,4.667453,6.3572493,6.0633225,3.6326163,4.943575,5.0399656,5.699895,3.1009672,5.673243,4.059645,4.3719625,5.223106,6.361185,5.7493052,4.125751,5.367476,5.739203,4.24251,6.1541944,5.534419,4.9174495,4.3989964,4.545958,4.5513773,5.4395967,5.988922,5.437738,2.259912,4.706647,5.5052915,5.4680653,4.3164997,5.114626,6.0098066,4.6344543,4.3408184,4.668726,5.4615307,5.2424965,5.6770554,4.450018,4.9970436,5.24799,4.8378673,4.5913086,5.559543,6.821145,6.1041894,4.956735,5.084294,5.784668,4.493475,5.81616,4.420214,5.964569,5.3052945,5.1427526,4.479725,5.3225093,4.6418347,5.221454
TCGA-55-1592-01,5.16763,2.6298418,4.7941966,5.1530914,5.858583,3.1510196,5.1504946,4.865542,3.9462314,4.3968472,4.5548906,4.617051,7.0595183,4.177993,5.436062,3.6834245,2.2898622,4.149382,5.8529325,4.8111043,5.3718495,4.0335126,4.8846097,1.946424,6.7078567,4.142687,4.6320744,5.0463147,5.4641557,4.624883,6.3965907,2.5768764,4.8792014,4.7229137,4.7414527,4.8072753,5.274542,5.471394,5.0548635,6.333964,3.9232707,7.4939456,4.922523,4.0760503,5.043626,4.207133,5.144158,5.0776596,5.4663763,5.783839,5.341176,5.255106,4.4926324,4.812476,5.05759,2.857441,5.38487,5.397965,5.4835234,5.102915,6.105714,4.085249,4.086804,6.274542,4.718637,4.6740193,4.921319,4.055206,5.80241,5.8024025,3.7802951,4.8707967,4.612754,5.2424593,3.0781386,5.3384714,3.8385978,4.4017954,5.852194,6.489436,5.696958,4.8642917,6.2650795,5.468524,4.0419784,6.372861,6.047422,4.7291474,4.6311245,4.919847,4.622728,5.066041,6.509119,5.8110647,2.5314152,5.1170273,5.0671377,5.3683834,3.5144546,5.363575,5.6411605,5.0921164,4.1731563,4.8220296,5.286392,4.6449337,5.1965985,4.4408617,5.2790346,5.1655045,4.991902,4.8932147,5.589505,6.835026,6.228843,4.750646,5.1223207,5.987542,4.8047633,6.152589,4.1944575,6.3082223,5.158619,4.233323,4.4537773,5.5480247,4.8638134,5.3907075
TCGA-99-8032-01,5.1219544,2.7433636,4.9023967,5.19258,5.96529,3.2230184,5.151307,4.905859,3.9641843,4.3394456,4.610462,4.6031623,7.047104,4.196032,5.4653716,3.5589108,2.2720897,4.139032,5.822297,4.96686,5.4233923,4.082771,5.0446377,1.9307017,6.9845405,4.136583,4.7133703,5.0770407,5.52717,4.8005967,6.479249,2.6594002,5.021344,4.743035,4.7981644,4.8255405,5.198476,5.631481,5.074215,6.265046,3.8668432,7.5594463,4.945768,4.1802907,4.88747,4.0625343,5.2717423,5.183178,5.3487973,5.55567,5.3090405,5.234963,4.4524064,4.8396473,5.1777277,2.9362326,5.4452095,5.3881106,5.628975,5.1805835,6.017736,4.0034795,4.2176723,6.190462,4.73084,4.71495,4.709866,4.030799,5.889799,5.8490596,3.631939,4.824703,4.680554,5.2496624,3.076944,5.420902,3.9308257,4.323075,5.833351,6.520368,5.75273,4.8392754,6.0731497,5.706586,3.9918823,6.359818,6.052007,4.718435,4.6292586,4.789139,4.5599833,5.040062,6.3782825,5.7356606,2.4992583,5.0778174,5.2313895,5.411479,3.560679,5.3902473,5.7242436,4.9081464,4.192489,4.873369,5.3177624,4.763364,5.3404713,4.356946,5.2134333,5.1621084,4.971109,4.852573,5.689046,6.8194923,6.3336496,4.868811,5.1142206,5.9260764,4.781809,6.121496,4.151947,6.3112283,5.2605634,4.3257375,4.4594135,5.5789514,4.9126015,5.3060684
TCGA-86-7954-01,4.959854,2.5886514,5.5092273,5.578627,6.233056,3.3923697,5.074723,5.011405,4.0119977,4.3845334,5.041525,4.417899,7.124817,4.046509,5.615299,3.299869,2.0701227,3.9659717,5.7883844,5.235879,5.5690045,4.150565,5.2575397,1.8530586,7.5846243,4.08502,4.678424,5.0558753,5.371369,5.120437,6.7603164,2.6260073,5.335173,5.008833,4.9377007,4.6405506,5.0150094,5.9862313,5.18838,6.180182,3.6349556,7.6534514,4.95083,4.1730523,4.677299,3.847095,5.4729576,5.3743343,5.451054,5.3168573,5.3753533,5.26451,4.2998695,4.9258895,5.3573184,2.9736247,5.447606,5.382876,5.9378924,5.3215513,6.107448,3.9708917,4.401728,6.1371326,4.7982206,4.6847024,4.4831524,4.403589,6.063796,5.929933,3.2817786,4.7294807,4.483213,5.2716436,3.2415879,5.5653195,4.1212983,4.2085867,5.6012745,6.6621194,5.8771315,4.7569075,5.716268,6.104194,3.9135447,6.215697,6.164542,4.765513,4.5868425,4.600234,4.4676857,4.83033,6.273483,5.764914,2.5338116,5.155555,5.435628,5.5167613,3.6212301,5.3980045,5.8407426,4.6841483,4.238473,4.847078,5.480389,4.9248576,5.574617,4.365413,4.9971023,5.1340666,4.891033,4.7099104,5.839539,6.8086395,6.3777423,5.145314,5.19749,5.8545775,4.6696405,6.0477095,4.188915,6.270994,5.476557,4.4078727,4.4202895,5.607238,4.973997,5.140176
TCGA-78-7162-01,4.8352923,2.609685,5.8345456,5.602034,6.297378,3.6294188,5.2429285,4.890497,4.3923955,4.6128283,5.2392077,4.4059653,6.9257793,3.9441116,5.7682,3.4507184,1.9954058,3.9847999,5.6159873,5.433754,5.8194313,4.4633026,5.6133857,2.120795,7.538415,4.4880767,4.780474,5.1272616,4.884265,4.975393,6.4017205,2.5308893,5.299427,4.778104,5.0994883,4.5925126,5.1513596,5.862614,5.8359995,6.2559514,3.8099973,7.6858625,4.6837707,4.622467,4.753479,3.979253,5.7653623,5.3435082,5.6157336,4.9504247,5.262299,5.565427,4.351278,4.89462,5.151953,3.0501072,5.387217,5.343047,6.2624393,5.0899024,5.8416753,3.9365425,4.295184,6.1825237,4.692239,4.9153504,4.439538,4.7421274,6.31487,5.998811,3.495531,4.85773,4.8815866,5.645889,3.193454,5.61966,4.104194,4.263737,5.3224244,6.3360505,5.698723,4.2791266,5.4317517,5.8912077,4.153127,6.0954304,5.736085,4.82702,4.5043583,4.51808,4.591532,5.105224,6.0734367,5.485066,2.3493865,4.853055,5.488864,5.500425,4.133226,5.2502823,5.9629645,4.581125,4.3070955,4.7282267,5.547994,5.1872144,5.6235824,4.559584,4.926158,5.184181,4.7696314,4.573104,5.7067847,6.79189,6.1179376,5.1106105,5.09749,5.738402,4.556595,5.818976,4.3426285,6.0802345,5.3839116,4.8356752,4.482417,5.4147263,4.706009,5.105508
TCGA-05-4250-01,4.916651,2.443358,4.896072,5.035249,5.9830947,3.0735028,5.0331035,4.960909,4.178652,4.468599,4.6512327,4.532518,7.1597147,3.972984,5.641018,3.550929,2.1363628,4.0530787,5.8803697,5.029561,5.483342,4.063184,5.149005,1.907252,6.524613,4.101724,4.682474,5.0489244,5.169635,4.8490796,6.547679,2.4626648,4.9960923,4.774728,4.868787,4.726139,5.234503,5.661903,5.219552,6.360703,3.805211,7.546597,4.9987946,4.093952,4.95649,4.1745443,5.257551,5.1750455,5.352411,5.709554,5.4989066,5.378825,4.275343,4.876769,5.1027293,2.9578671,5.4773154,5.386712,5.63594,5.09759,5.923271,4.0898814,4.1306157,6.295463,4.7877674,4.524328,4.7382607,4.1745653,5.934441,5.841943,3.6751018,4.7458196,4.412612,5.2797384,3.184951,5.476499,3.8871686,4.2461166,5.7011843,6.506116,5.7667785,4.7901387,6.1399117,5.5115247,4.02634,6.373055,6.072586,4.7666936,4.651434,4.836651,4.586553,4.93681,6.4699316,5.812637,2.442715,5.119047,5.1837378,5.4440045,3.5439973,5.36578,5.6947126,4.995644,4.2550864,4.844544,5.410683,4.690707,5.2288003,4.4182158,5.1933346,5.2411356,5.005529,4.8231807,5.7010565,6.824337,6.1840305,4.8543625,5.1781907,5.9718294,4.785165,6.1935234,4.2128186,6.325848,5.2224507,4.244558,4.471015,5.599827,4.8831086,5.2621064
TCGA-50-5944-01,4.898398,2.4821236,6.138014,5.626758,6.363333,3.7781112,5.221268,4.7303314,4.6143136,4.6927934,5.3856215,4.3279634,6.847703,3.9895205,5.969256,3.5768614,1.8353922,3.8723714,5.456108,5.4751935,5.92851,4.6747384,5.8643055,2.0942023,7.518712,4.749933,4.8843203,5.065506,4.663347,4.918471,6.1431713,2.3793712,5.387231,4.501895,5.360513,4.609355,5.326452,5.4936275,6.301057,6.3194375,3.8532732,7.7656593,4.416073,4.8839946,4.7385178,4.0143304,5.9321017,5.2868977,5.694892,4.517498,5.283532,5.812671,4.2755194,4.8070445,5.01612,3.017493,5.278383,5.3838415,6.5244126,5.03564,5.7004104,3.8337708,4.1342673,6.220917,4.623937,5.0331087,4.425997,4.807814,6.426081,6.0789995,3.5823884,4.9369636,5.089723,5.80801,3.126811,5.6982183,4.0903554,4.358475,5.129089,6.3095303,5.7436657,4.0126896,5.2353206,5.7250834,4.2804694,6.0930405,5.4735866,4.9561214,4.383288,4.4908347,4.576394,5.455986,5.991895,5.387318,2.2423446,4.698847,5.5427456,5.4575424,4.4494286,5.0851545,6.0404067,4.5852757,4.353178,4.645806,5.528333,5.2979274,5.7179246,4.488805,4.944944,5.245906,4.8056855,4.5434785,5.5383606,6.8140273,6.088865,4.993413,5.097948,5.744811,4.457075,5.7598095,4.4716206,5.92938,5.328593,5.207985,4.491334,5.2759166,4.585763,5.18839
TCGA-75-7025-01,4.886106,2.4409523,5.7868466,5.3062425,6.253807,3.6984103,5.2390637,4.7157054,4.5484133,4.599341,5.202255,4.4790044,6.809402,4.1032715,5.818638,3.659413,1.992292,3.9431605,5.521363,5.3471894,5.843829,4.54,5.6831465,2.1037977,7.519068,4.7355027,4.885111,5.1202283,4.7832723,4.811943,6.1395116,2.381256,5.181585,4.5687995,5.2514815,4.716328,5.4062724,5.5294657,6.128435,6.3316207,3.9688869,7.7309465,4.446457,4.8482466,4.821355,4.120963,5.8310614,5.2023835,5.5914946,4.6115255,5.195693,5.686764,4.356994,4.755541,4.9791574,3.0240643,5.2890124,5.366129,6.3651094,4.9533215,5.66969,3.901235,4.0895863,6.282369,4.529254,5.056493,4.573067,4.758388,6.3609815,6.076919,3.7199767,4.994616,5.0741744,5.712167,3.0671248,5.6538587,4.0041933,4.413286,5.2499294,6.3053226,5.6716576,4.070537,5.405646,5.6194196,4.306618,6.128704,5.5143423,4.8931947,4.4308095,4.5620923,4.6235385,5.451955,6.030556,5.3891582,2.2460048,4.698809,5.4714885,5.4490457,4.3239517,5.0974617,5.9968357,4.6445656,4.314657,4.669526,5.457282,5.2507634,5.6045837,4.4920735,5.009004,5.248818,4.807135,4.6176567,5.5683813,6.8295445,6.030017,4.912461,5.0362716,5.7748966,4.511527,5.7843566,4.4096546,5.9720187,5.2449794,5.1434145,4.494052,5.308939,4.5992517,5.2439237
TCGA-55-8094-01,5.1761684,2.5697405,4.723964,5.1040673,5.8648124,3.13712,5.138941,4.895939,3.912953,4.3633385,4.514344,4.645852,7.0653424,4.193811,5.412555,3.6638086,2.3370943,4.1581755,5.862144,4.845642,5.3640537,4.018667,4.8655114,1.9359354,6.7230277,4.123906,4.6493893,5.076215,5.500339,4.656532,6.441724,2.5708282,4.888553,4.7564936,4.7379575,4.828002,5.2458806,5.512766,5.048536,6.308566,3.9223702,7.4890504,4.9535728,4.077464,5.014992,4.204932,5.13993,5.10544,5.411264,5.722594,5.313748,5.198499,4.5044875,4.8228493,5.1089306,2.8718212,5.3956237,5.401773,5.4693246,5.121228,6.072778,4.069096,4.1205316,6.253357,4.6938004,4.684513,4.8776383,4.01192,5.791471,5.811547,3.7603273,4.858289,4.597609,5.21833,3.072498,5.3601074,3.8402665,4.368955,5.8775644,6.505722,5.70266,4.8860974,6.2403927,5.5077252,4.024953,6.3810177,6.0688853,4.6963263,4.6535726,4.8909106,4.6076913,5.047292,6.481003,5.7978606,2.534014,5.115088,5.0880547,5.386231,3.4972694,5.3617826,5.6537905,5.0440283,4.180461,4.855033,5.263922,4.677806,5.219999,4.4218507,5.2770233,5.1665435,4.986266,4.900736,5.618956,6.8332524,6.2478285,4.773374,5.1036763,5.979057,4.81128,6.151149,4.1721196,6.320894,5.1767464,4.228378,4.457782,5.580902,4.8735967,5.3684573
TCGA-55-8507-01,5.1225977,2.7872965,4.6042094,5.04473,5.8377223,3.2740712,5.2572722,4.8563724,3.8804138,4.3719845,4.1819544,4.7864685,6.892257,4.368121,5.3001184,3.860221,2.5015783,4.294714,5.815883,4.894198,5.4365463,4.0970407,4.8901763,2.0924146,6.6186924,4.2931666,4.661794,5.173596,5.647098,4.5833073,6.260302,2.674817,4.7722816,4.743761,4.701127,4.87042,5.245405,5.5377064,5.182075,6.2618513,4.1013327,7.4484687,4.9093027,4.25751,5.031158,4.284055,5.237448,5.160424,5.4534216,5.5096292,5.0891247,5.1477613,4.6835837,4.8386736,5.106224,2.9173918,5.4377165,5.406098,5.4433007,5.075025,6.0511637,3.964908,4.149024,6.254678,4.533323,4.858568,4.8480015,4.2148824,5.8394623,5.825715,3.7868097,4.9396544,4.8148837,5.298827,3.0787737,5.348007,3.827297,4.4025035,5.8778167,6.3991714,5.544068,4.7611003,6.1429896,5.4773064,4.1070347,6.3227215,5.944103,4.583243,4.660921,4.8421693,4.655274,5.1666894,6.304076,5.655879,2.571716,4.976118,5.0621734,5.3996043,3.6503112,5.299057,5.6945386,4.942394,4.203608,4.80149,5.1672587,4.817735,5.241343,4.5532575,5.2593093,5.13556,4.8982534,4.833802,5.54067,6.7863774,6.207225,4.7651744,4.965936,5.87966,4.780081,6.03632,4.202546,6.245103,5.132645,4.412557,4.486174,5.5469875,4.7368765,5.3669243
