Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5072-01,3.565631,2.948438,5.049193,4.8464723,6.6907854,3.7794669,5.20992,4.2710376,4.868666,4.8938813,4.041674,5.874784,5.978622,3.4849863,4.3436666,4.4730725,2.9066691,3.9014351,6.076759,3.790966,6.226357,4.2174306,5.897051,2.649055,5.208287,5.3708467,5.2647333,6.13677,6.0097485,4.227584,5.9742565,4.0815773,5.0738316,3.932174,5.2725177,5.9671483,5.760906,6.697085,6.236793,6.8493767,4.800156,6.558253,5.300785,4.483994,5.0193863,4.7927194,5.0393977,5.833539,5.8743315,4.627255,4.735514,4.585493,5.456869,5.381412,5.441087,2.712439,4.7072983,5.856496,5.889962,4.7825875,5.5627704,3.5473793,3.963218,5.6882257,4.294213,4.67886,5.4387627,5.035123,5.863653,5.3156357,3.8589077,5.4145837,5.4271426,5.8283935,3.4526303,6.544145,3.1286144,3.7988176,5.0742173,5.328854,4.93345,4.6924157,5.1103644,5.5483756,4.311661,5.8240466,4.8367867,4.626718,4.849691,4.304583,4.299691,5.3903117,6.3420477,5.321396,2.9443216,4.836377,4.575174,4.581638,6.5353384,4.564154,6.073588,5.02398,5.2047753,4.963779,5.684613,4.497531,5.1943107,4.6505346,4.816243,5.1204348,4.7910194,5.3321953,5.1237063,6.560004,5.648267,5.748044,4.4959054,6.164767,4.664744,6.030898,4.66034,5.934604,4.465322,4.897202,4.5195527,5.362804,3.79463,5.016994
TCGA-75-6212-01,3.4835734,3.1267278,5.032974,4.924971,6.70686,3.8012557,5.265668,4.309814,4.8975096,4.852062,4.1149216,5.997487,5.9642253,3.5000346,4.355593,4.450439,2.992428,3.879218,6.150547,3.8669195,6.2091856,4.2622437,5.866549,2.684114,5.238316,5.389196,5.230823,5.9878707,6.0147586,4.1991787,6.0056434,4.0542755,5.1569076,3.9495714,5.2277055,5.945767,5.747202,6.676975,6.1699705,6.823719,4.7953663,6.512873,5.3247423,4.528128,4.9886923,4.6544623,5.0367546,5.843175,5.774042,4.6734247,4.750653,4.592487,5.5025234,5.39135,5.4654894,2.7662544,4.6942425,5.9064145,5.8741183,4.876334,5.636806,3.623469,3.9781938,5.6654334,4.2525373,4.7823753,5.600375,5.0022707,5.7608414,5.215993,3.8174534,5.598857,5.4086604,5.814616,3.4348683,6.61594,3.1378632,3.8173857,5.0454063,5.3218455,4.952295,4.705056,5.0840707,5.5552,4.2596016,5.852872,4.8674293,4.684174,4.884209,4.3257065,4.2504044,5.426495,6.3813033,5.339236,2.9225483,4.851276,4.597952,4.6031747,6.536648,4.601904,6.0148063,5.025479,5.08869,5.0135365,5.6083007,4.4345946,5.156355,4.566695,4.825757,5.114764,4.760415,5.3290896,5.1247663,6.574983,5.676197,5.7523847,4.5384583,6.1023183,4.660091,6.003816,4.7423644,5.9559593,4.483253,4.9047723,4.518464,5.3246026,3.8381822,4.9808435
TCGA-NJ-A55O-01,3.8019738,2.8634796,4.9265165,4.7886586,6.579626,3.8085568,5.214753,4.3507805,4.753199,5.0775223,3.7479472,5.582884,6.10213,3.846296,4.228374,4.576975,2.903377,3.8480668,5.9167867,3.8110714,6.2074013,4.237506,5.709809,2.7876852,5.1309752,5.1928535,5.5168962,6.142576,5.9778495,4.216766,5.923998,4.0237703,5.0235233,4.104648,5.3598275,5.759348,5.7096057,6.3902664,6.318206,6.760678,4.8327427,6.723474,5.155722,4.3607116,5.057689,5.08929,4.860181,5.743844,5.9456406,4.761245,4.6325006,4.4607625,5.3273196,5.27479,5.3564215,2.5053144,4.979007,5.633589,5.7440515,4.667271,5.32685,3.4218514,3.82208,5.7544894,4.253258,4.6876087,5.064027,5.2201447,6.0116568,5.6153646,3.88914,5.0817127,5.51607,5.9917727,3.4886749,6.306243,3.226974,3.82006,5.272894,5.3515434,4.974719,4.5404778,5.255308,5.451898,4.1965804,5.667496,4.7636533,4.436358,4.807254,4.2969646,4.415157,5.18853,6.1262875,5.255219,2.8784168,4.9101043,4.6644697,4.5819345,6.218599,4.716878,6.031898,5.002326,5.2379727,4.8069963,5.8327937,4.601547,5.323846,4.7843485,4.93061,5.1268373,4.7598863,5.216217,5.0246916,6.520844,5.697181,5.6761813,4.671397,6.142621,4.6431994,6.101001,4.659239,5.8353972,4.497076,4.890319,4.453823,5.3291473,3.7618215,5.117194
TCGA-78-8660-01,3.6283226,2.696601,4.977417,4.756516,6.5672727,3.8009071,5.2408133,4.3441133,4.7936225,5.036737,3.7165248,5.5336986,6.052751,3.827932,4.219344,4.5877914,2.8245246,3.8715925,5.9855886,3.7224908,6.221327,4.174255,5.6391644,2.7692811,5.1153955,5.224094,5.5753345,6.22087,6.0068474,4.2121863,5.8617783,4.0299997,4.998605,4.120994,5.362935,5.775689,5.8012333,6.4899445,6.322024,6.7216735,4.8444986,6.714633,5.1079545,4.3640995,5.1234355,5.1652274,4.826981,5.811039,5.9550266,4.677023,4.608942,4.476117,5.229802,5.295139,5.274021,2.4394891,4.9593415,5.6435657,5.73025,4.6024814,5.323301,3.372004,3.8197691,5.7667947,4.3006077,4.659425,5.1227803,5.2281528,6.044281,5.6225023,3.8263676,4.979737,5.5336885,6.0140977,3.518392,6.3118315,3.1943457,3.8113246,5.303695,5.454433,4.9218316,4.524379,5.243757,5.4258056,4.242431,5.6454754,4.817419,4.450671,4.816213,4.279465,4.4168725,5.12102,6.1338277,5.2482343,2.8744404,4.879471,4.6699495,4.550364,6.252233,4.6761103,6.0243206,5.004896,5.229588,4.746154,5.9122,4.6155553,5.339887,4.8055396,4.889005,5.12701,4.763965,5.21884,5.0601707,6.4770265,5.630819,5.680112,4.7140083,6.1610713,4.628718,6.131607,4.649996,5.8238935,4.488598,4.923574,4.468163,5.353883,3.785645,5.097214
TCGA-97-7546-01,3.6847343,2.7360857,5.035216,4.7770467,6.629236,3.764848,5.171557,4.2835307,4.7883058,5.0056515,3.7611475,5.6244926,6.061842,3.7002084,4.251584,4.5648303,2.8036332,3.896078,5.988623,3.752484,6.22914,4.175944,5.8101215,2.6985018,5.1272993,5.282259,5.4939075,6.199389,6.0069337,4.23796,5.889773,4.07539,4.9715047,4.02645,5.3748603,5.8486705,5.760736,6.5427594,6.3232913,6.834947,4.787014,6.694356,5.2057657,4.386045,5.096355,5.0123334,4.8976336,5.7820625,5.9963207,4.651795,4.6587563,4.495258,5.317563,5.321844,5.3324356,2.527555,4.880593,5.684166,5.795691,4.646525,5.327764,3.3895676,3.8840446,5.748958,4.308191,4.616187,5.1632915,5.1355567,6.0384803,5.574521,3.9054782,5.136192,5.485751,5.9199533,3.529256,6.3778443,3.1594288,3.8004582,5.2053866,5.3700547,4.9623756,4.5942516,5.2196884,5.4661045,4.2846236,5.722652,4.7583647,4.497083,4.771379,4.2790756,4.40846,5.196198,6.255385,5.2588587,2.941815,4.8708773,4.616198,4.5246606,6.352062,4.611792,6.089459,5.014131,5.3224616,4.828936,5.9120965,4.6176934,5.288682,4.790223,4.8594723,5.130701,4.7805634,5.263114,5.0799694,6.5123444,5.6235456,5.717083,4.5728006,6.2016087,4.6542754,6.1028194,4.6018085,5.867094,4.51763,4.886935,4.5095778,5.3918066,3.732121,5.078311
TCGA-86-8673-01,3.5450761,2.831524,4.7040515,4.770931,6.3067617,3.8572648,5.429134,4.6006856,4.599854,5.301785,3.6012943,5.328604,6.235479,4.4450135,4.1626234,4.5253,3.077334,3.6506598,5.7408576,4.057763,6.1575313,4.3798776,5.043004,3.1851656,5.2481074,4.811337,5.6301136,5.9273977,5.8099694,4.11732,5.67974,3.9179232,5.113356,4.5705047,5.291361,5.2840824,5.741312,6.047141,6.449783,6.6181917,4.8863378,6.8550687,4.8978434,4.2559376,4.946385,5.4459662,4.5971136,5.834132,5.828231,4.998252,4.52936,4.3653665,5.0851135,5.257391,4.95961,2.22974,5.543632,5.4642916,5.4262977,4.5099554,5.293337,3.284908,3.5397792,5.7847743,4.1797075,4.913466,4.781337,5.6740417,6.162223,5.805115,3.6111822,4.747131,5.6582737,6.2720604,3.273236,5.911866,3.538447,3.9111464,5.6240273,5.625402,4.90122,4.31012,5.3826485,5.375767,3.8906386,5.311623,4.909346,4.3659434,4.7903466,4.354635,4.4545484,4.957328,5.7086043,5.2929754,2.5495198,4.902654,4.908186,4.7188044,5.702028,4.984086,5.7373724,4.937933,4.867256,4.614977,5.7461605,4.5606227,5.5385227,4.8188562,5.1682496,5.124393,4.617634,4.9879937,4.9497037,6.446859,5.7689867,5.4135647,5.2584386,5.8792696,4.5109887,6.155318,4.8317747,5.6155243,4.5160475,5.017868,4.198168,5.160305,4.014323,5.2239413
TCGA-44-3917-01,3.6762059,2.7032416,4.8074923,4.763465,6.443798,3.8515294,5.3171763,4.4749184,4.6826453,5.1803217,3.5690832,5.337534,6.144499,4.1456656,4.152255,4.6393213,2.9096205,3.7729282,5.8995233,3.8159428,6.183053,4.2249537,5.304678,2.959359,5.0928407,5.044858,5.707034,6.1618915,5.9604325,4.1547084,5.782837,3.9547107,5.035651,4.369772,5.3697863,5.5320873,5.7733665,6.249984,6.368093,6.5888343,4.879499,6.8168917,4.9706464,4.295866,5.0955467,5.417308,4.664816,5.7890263,5.9043703,4.8158193,4.512917,4.3980703,5.1131477,5.2139215,5.0927954,2.2757585,5.268859,5.5106874,5.551056,4.529259,5.219626,3.3148963,3.6637318,5.8112826,4.242881,4.78249,4.9555717,5.4542456,6.1045303,5.7683835,3.7195945,4.799807,5.619607,6.1823635,3.4688494,6.1106534,3.3189511,3.8637462,5.487932,5.5356226,4.9149795,4.393157,5.332617,5.3562946,4.0865183,5.461192,4.842389,4.355532,4.836598,4.3089843,4.464946,4.9661784,5.9169436,5.234011,2.7303956,4.9274173,4.797021,4.6074505,5.961125,4.8404984,5.899207,4.964352,5.0762057,4.630927,5.9385357,4.6304774,5.4562225,4.8377595,5.01478,5.1187644,4.7026525,5.1132126,4.9956236,6.442147,5.7115593,5.5665555,4.9965305,6.059891,4.57714,6.1815476,4.737237,5.728944,4.499764,4.957909,4.356877,5.2753615,3.8640492,5.1695046
TCGA-17-Z042-01,3.6455882,2.7964337,4.9722304,4.7951307,6.571723,3.7894323,5.204724,4.3346286,4.75785,5.0528917,3.7856443,5.5926414,6.0786576,3.803061,4.2595787,4.546052,2.8730636,3.8362381,5.964592,3.8169203,6.222988,4.204125,5.664235,2.7754035,5.171246,5.201881,5.466004,6.1448917,5.9708033,4.2272925,5.8792605,4.0578074,5.0079536,4.1069093,5.353961,5.77984,5.759153,6.4909706,6.346499,6.809054,4.813086,6.7104964,5.1648893,4.363305,5.0114226,5.044962,4.88707,5.814014,5.9522467,4.738952,4.648678,4.484843,5.293751,5.3193307,5.2814655,2.4933789,5.0014057,5.6621876,5.76467,4.638075,5.366914,3.3848298,3.8184087,5.74752,4.281824,4.6828737,5.1414366,5.2333336,6.0417314,5.5723834,3.8188267,5.117773,5.5093412,5.983158,3.4631996,6.3126383,3.2354472,3.8095732,5.268085,5.426627,4.9473586,4.5629606,5.225474,5.467633,4.2140536,5.6702404,4.7824063,4.5082493,4.7649727,4.2990007,4.3958006,5.182922,6.168785,5.273359,2.852112,4.8818073,4.6728477,4.5743093,6.2280393,4.6844606,6.0167675,5.0021043,5.221999,4.80795,5.83323,4.5847898,5.321388,4.7615833,4.9121323,5.1223445,4.7514653,5.2192655,5.0519314,6.5077667,5.643356,5.657867,4.696922,6.130405,4.62979,6.1039963,4.6614304,5.820632,4.4840045,4.921847,4.4188404,5.3324437,3.797597,5.1120534
TCGA-49-4506-01,3.7543886,2.7967267,4.970372,4.757569,6.6228404,3.7950022,5.203674,4.326307,4.7846737,5.027711,3.7263238,5.5885177,6.083086,3.7388933,4.2232347,4.608156,2.8347933,3.8858962,6.000902,3.7140698,6.224765,4.1861496,5.7845845,2.7345374,5.1137543,5.27397,5.5541205,6.2214274,6.0190096,4.220607,5.9637675,4.0561156,5.012386,4.033115,5.392595,5.841024,5.742082,6.463167,6.3040876,6.768432,4.807035,6.700032,5.183109,4.3773785,5.087118,5.0700336,4.86628,5.7590876,5.9601016,4.6796885,4.61599,4.4512553,5.3185234,5.2875733,5.3743777,2.5004416,4.8842797,5.6473927,5.7481,4.649852,5.3050613,3.4049687,3.849939,5.765501,4.298311,4.649396,5.132792,5.1797338,6.0208592,5.5871787,3.8869,5.0967126,5.4904065,5.9691277,3.568009,6.3467407,3.1546936,3.8241472,5.241532,5.360505,4.953841,4.581128,5.250863,5.4433393,4.2568326,5.6911654,4.7634554,4.452882,4.8234167,4.269763,4.408979,5.1694236,6.204322,5.247136,2.9354768,4.9098125,4.638557,4.527332,6.3253508,4.6512394,6.0682898,5.0026507,5.287336,4.8023906,5.8919454,4.610742,5.3102884,4.7930565,4.876418,5.1271634,4.765444,5.261562,5.0580506,6.495956,5.6514797,5.72078,4.611064,6.1982875,4.642068,6.1385574,4.6287174,5.8642216,4.4917803,4.87825,4.4981184,5.3798294,3.7264369,5.093788
TCGA-44-2668-01,3.5998347,2.7400022,4.944526,4.7773433,6.5120435,3.813514,5.245585,4.369095,4.7500534,5.0767727,3.7159724,5.486361,6.0798426,3.8707047,4.2353234,4.5859165,2.82803,3.8359444,5.984427,3.7473812,6.2134037,4.144904,5.515613,2.817772,5.1469955,5.1606665,5.558819,6.1591935,5.9758077,4.2169223,5.831784,4.0286746,5.0073185,4.1860733,5.372697,5.721369,5.8197346,6.4774065,6.3490243,6.731833,4.8445935,6.740355,5.0900292,4.3522215,5.0567837,5.173782,4.8099747,5.8294687,5.9472976,4.7337356,4.5995193,4.4507,5.209325,5.2897525,5.1874857,2.4147413,5.09113,5.616045,5.716071,4.570108,5.3399677,3.3483458,3.7637208,5.770462,4.2848864,4.702385,5.1251736,5.307837,6.0736127,5.635337,3.76412,4.993999,5.5440955,6.052322,3.4667766,6.2472496,3.2444506,3.8240695,5.343713,5.4994884,4.916855,4.5096235,5.2516603,5.4293795,4.201935,5.590639,4.8201156,4.457078,4.800498,4.2900434,4.4254565,5.10431,6.0886364,5.2565346,2.8118095,4.87661,4.708954,4.5763755,6.1405854,4.715134,5.979103,4.9901023,5.170379,4.7249312,5.9159594,4.6107335,5.3716464,4.803783,4.9334025,5.119649,4.7465954,5.1914606,5.0477767,6.471698,5.6228366,5.627576,4.8015003,6.120324,4.611372,6.1454735,4.677797,5.7871585,4.484818,4.946568,4.4013133,5.3288093,3.8205361,5.1259594
TCGA-50-8457-01,3.804058,3.151133,5.1723166,4.877859,6.7711015,3.708143,5.055428,4.1629066,4.8198605,4.9554467,3.890525,5.9349146,6.101682,3.5051074,4.296196,4.4801297,2.8726752,3.919475,5.965028,3.948717,6.237181,4.2710166,6.236509,2.5872695,5.1898613,5.376512,5.3222966,5.9697156,5.9992433,4.3056455,6.0561666,4.139223,4.969402,3.766204,5.382754,6.0094924,5.6080966,6.524787,6.2886314,7.105342,4.6895022,6.6478114,5.4292107,4.4186625,4.986819,4.553156,5.044506,5.686951,6.069764,4.700065,4.8154163,4.5025625,5.5807533,5.386647,5.650483,2.7776942,4.6664424,5.758446,5.979873,4.835,5.4405584,3.484265,4.0493903,5.6865945,4.2593527,4.5781403,5.1761227,4.8892107,5.966058,5.477008,4.140681,5.6096835,5.3668947,5.7169566,3.5231779,6.5563455,3.1409566,3.7603598,4.9793816,5.1320887,5.1204953,4.724002,5.177562,5.5601816,4.310164,5.9379525,4.582495,4.5684342,4.687128,4.282814,4.3660088,5.3985014,6.5166903,5.2756734,3.090707,4.8930373,4.511267,4.4918504,6.496207,4.5606303,6.203556,5.06017,5.504164,5.047232,5.7895947,4.5852776,5.1476617,4.724323,4.8337197,5.1455736,4.7967234,5.3152976,5.0635443,6.6251965,5.6421695,5.824617,4.2415543,6.238766,4.72901,5.9977255,4.5406823,5.9616,4.5816593,4.79517,4.6011343,5.41511,3.5987835,5.030076
TCGA-55-7725-01,3.7185771,2.8211396,5.0794497,4.8141994,6.671608,3.7478256,5.1187143,4.243543,4.793163,4.9979296,3.8043928,5.7021775,6.08362,3.6242654,4.270009,4.5497923,2.8130527,3.9056523,5.9599504,3.7814662,6.2397904,4.20341,5.930893,2.6604111,5.1348896,5.302191,5.419732,6.1539207,6.018795,4.268646,5.9552264,4.1048374,4.96454,3.9244847,5.400314,5.904467,5.7171516,6.5502515,6.3323536,6.925839,4.763355,6.6899157,5.2760954,4.4002256,5.075091,4.8449945,4.9501104,5.7487693,6.0321965,4.6449456,4.7009625,4.49288,5.40555,5.332143,5.4133334,2.595311,4.8352904,5.691192,5.8649564,4.6874886,5.3656273,3.4074757,3.9214177,5.7347884,4.30359,4.594283,5.12817,5.067711,6.027932,5.55398,3.9867692,5.2410927,5.446378,5.8595886,3.5339632,6.4124465,3.1441605,3.7935505,5.131014,5.2991023,5.0030265,4.645428,5.2083306,5.5024476,4.3018517,5.781689,4.699691,4.498613,4.757953,4.2732344,4.405451,5.262327,6.3093214,5.264945,2.9906483,4.8741755,4.5819364,4.510306,6.4196453,4.5863175,6.1339173,5.0255046,5.3905034,4.8856854,5.868813,4.6184487,5.2503767,4.78813,4.8528895,5.1322937,4.7929854,5.2892566,5.0781865,6.539799,5.630603,5.750374,4.4613104,6.2289166,4.67494,6.0857167,4.5684047,5.893818,4.523773,4.855564,4.5399675,5.409528,3.6757526,5.072439
TCGA-49-AAR2-01,3.6079426,2.7731535,5.001661,4.8256865,6.554318,3.78114,5.185667,4.304469,4.7637253,5.0424843,3.8755355,5.6411014,6.033855,3.7822664,4.304214,4.483979,2.88193,3.8314333,5.932899,3.8797855,6.2146716,4.203923,5.6420093,2.7456493,5.1915107,5.1860037,5.3517866,6.1131597,5.94542,4.2447705,5.792677,4.0510597,4.982391,4.1302977,5.302891,5.7730966,5.7768846,6.5700903,6.3522696,6.8451,4.829848,6.6973414,5.168135,4.374503,5.00735,5.0144916,4.9406323,5.8414617,5.9563527,4.7514634,4.7014103,4.558254,5.3023195,5.339203,5.259436,2.542185,5.0155344,5.716017,5.8334737,4.6568108,5.439358,3.4056892,3.8436477,5.7206435,4.2668257,4.670859,5.187766,5.2007694,6.018956,5.5427485,3.819897,5.152422,5.521144,5.9483385,3.3794763,6.3486896,3.265912,3.775084,5.240644,5.4355645,4.951322,4.5577607,5.1713176,5.5014467,4.228586,5.6994863,4.8007283,4.55096,4.727983,4.324731,4.3865495,5.252798,6.1725245,5.291283,2.8224916,4.83728,4.658349,4.616383,6.2223916,4.676548,6.017457,5.015263,5.2074265,4.8401704,5.789311,4.5752892,5.300715,4.7383456,4.911101,5.122669,4.7781124,5.2065277,5.06026,6.5414395,5.6406884,5.6359186,4.6886125,6.1048355,4.647652,6.039323,4.6609297,5.816037,4.494725,4.9458613,4.4036365,5.310801,3.8341565,5.1036925
TCGA-49-6745-01,3.6803377,2.750936,5.04994,4.798678,6.642757,3.7637103,5.1737943,4.275221,4.7986846,5.0014305,3.7746222,5.652066,6.0661855,3.6983197,4.2519264,4.5551515,2.8276596,3.8969605,5.9587665,3.7743542,6.2308784,4.2150083,5.8357844,2.701602,5.128093,5.285992,5.4812703,6.2018256,6.0123134,4.2345843,5.903981,4.0730524,4.9814816,4.001968,5.3661656,5.852607,5.7404265,6.532276,6.31954,6.832956,4.793018,6.6866183,5.214822,4.391155,5.1054835,4.964949,4.910645,5.7678394,6.002047,4.638995,4.6690593,4.505596,5.340502,5.324076,5.3666825,2.5459504,4.854403,5.695016,5.8085537,4.6631994,5.354355,3.4065251,3.8987174,5.7452445,4.305709,4.6151237,5.1322336,5.1170816,6.023866,5.564343,3.9307556,5.139245,5.479378,5.907866,3.529037,6.3867116,3.1571927,3.7992778,5.1868596,5.353326,4.9669065,4.600865,5.217973,5.473508,4.283942,5.7384114,4.757262,4.4929233,4.7750845,4.280152,4.3998814,5.216408,6.2533226,5.2624226,2.954134,4.8735275,4.607272,4.5271254,6.3926992,4.612377,6.098381,5.017556,5.3318386,4.845849,5.8622894,4.6110716,5.2770214,4.7854066,4.857362,5.132296,4.7825117,5.2699504,5.077156,6.5197134,5.644407,5.729233,4.5474453,6.205121,4.658146,6.0933356,4.598164,5.8772225,4.516297,4.878365,4.5229044,5.388593,3.7234366,5.073365
TCGA-78-7158-01,3.6473835,2.6475344,5.010412,4.762941,6.587758,3.7803102,5.20375,4.30565,4.787903,5.0200167,3.7555997,5.5571346,6.0436125,3.7652314,4.2433066,4.565413,2.8044338,3.8864803,5.9667974,3.7386856,6.2286983,4.169357,5.696035,2.7329133,5.1214585,5.241484,5.506489,6.24074,5.9976254,4.220187,5.8371997,4.0516763,4.975953,4.099791,5.3520975,5.8019056,5.793915,6.5495496,6.3318434,6.763768,4.8297505,6.702601,5.1392226,4.3748846,5.115945,5.122022,4.8743825,5.8072157,5.9805613,4.6517415,4.635645,4.5070243,5.259067,5.314112,5.261325,2.4787934,4.9372187,5.6787763,5.768809,4.6044035,5.327664,3.3768342,3.8495045,5.7554064,4.3111086,4.6227484,5.145579,5.1912107,6.048553,5.597089,3.8556988,5.0095835,5.522951,5.967706,3.4986913,6.3381367,3.1808896,3.797805,5.2618423,5.4265985,4.923415,4.552804,5.2262645,5.4474688,4.2693315,5.67498,4.808337,4.482301,4.7875996,4.2873316,4.4131646,5.168101,6.1761208,5.258381,2.8920157,4.8619084,4.63979,4.552559,6.305543,4.6359534,6.0579166,5.008939,5.273107,4.784431,5.906281,4.6173286,5.315557,4.7997265,4.8719025,5.1268234,4.7817984,5.2414303,5.0746884,6.494074,5.6231256,5.6835256,4.6583343,6.178453,4.6403747,6.108164,4.622345,5.8388124,4.492868,4.91403,4.476018,5.367879,3.7782693,5.095885
TCGA-62-A470-01,3.754351,2.8070018,4.98732,4.7565627,6.6401415,3.7877898,5.190144,4.312969,4.787486,5.0241623,3.7279816,5.602958,6.09387,3.710927,4.222901,4.608785,2.8261158,3.8921514,6.0053406,3.7035062,6.231458,4.1890655,5.831124,2.7230155,5.119393,5.2859206,5.5432487,6.215003,6.0246363,4.2304525,5.9937134,4.0717225,5.0099792,3.9906561,5.4101057,5.868528,5.7315598,6.466404,6.3097787,6.801812,4.793691,6.69865,5.2073245,4.378382,5.071798,5.0315976,4.875522,5.750046,5.9751153,4.6684794,4.6254473,4.437322,5.3420787,5.295595,5.396309,2.514504,4.8613544,5.642286,5.7606397,4.65132,5.301829,3.4010684,3.860717,5.7645683,4.3042417,4.6377788,5.1200914,5.164513,6.0317607,5.5843735,3.9083858,5.1188407,5.473656,5.9538894,3.5791163,6.3514886,3.1447937,3.825772,5.222913,5.347334,4.9624944,4.6009636,5.2559695,5.45099,4.26563,5.707749,4.743427,4.452533,4.8172517,4.2612476,4.4084787,5.1762996,6.2289186,5.247219,2.9573357,4.91312,4.627416,4.513234,6.348873,4.6373334,6.084937,5.0052853,5.3190656,4.8150535,5.8954024,4.6115074,5.3016515,4.798952,4.8718452,5.1276407,4.7656755,5.272953,5.0582438,6.4977117,5.6455545,5.735247,4.5733423,6.2139096,4.6455197,6.145466,4.6123843,5.871867,4.490382,4.8664303,4.509772,5.39194,3.7036827,5.091992
TCGA-49-6744-01,3.6943927,2.7737916,5.0433807,4.774861,6.6397524,3.7654376,5.16582,4.2740602,4.7999835,4.9986844,3.7786725,5.6457324,6.061389,3.6598766,4.2580166,4.5641212,2.8035948,3.9032102,5.994698,3.7370086,6.233353,4.1727705,5.8465223,2.6846437,5.134492,5.295518,5.4852104,6.206423,6.0132637,4.2479444,5.9259624,4.0830965,4.976396,3.9858928,5.3823185,5.882352,5.758038,6.551846,6.31945,6.8490596,4.7883983,6.68513,5.2236896,4.3917685,5.086928,4.9804187,4.915715,5.7781553,6.0021343,4.6444726,4.6670933,4.4911327,5.341556,5.3251266,5.3742514,2.5487404,4.848007,5.689128,5.8182364,4.655659,5.351629,3.400361,3.893679,5.745714,4.3114686,4.607995,5.159617,5.1199756,6.0307727,5.560615,3.9176679,5.1585383,5.4717965,5.908991,3.5372922,6.3894534,3.1489518,3.799273,5.18594,5.356635,4.9644833,4.6107907,5.2143974,5.4766073,4.298046,5.737597,4.7501574,4.4932094,4.7828026,4.2714443,4.4030585,5.216968,6.266079,5.259925,2.9582777,4.871739,4.6046352,4.5201397,6.3795733,4.60246,6.10162,5.0167217,5.334329,4.839735,5.8928356,4.6141467,5.280361,4.789899,4.8527927,5.1313124,4.7855344,5.275293,5.0802546,6.515977,5.621095,5.7318773,4.5399365,6.2139163,4.6585836,6.104874,4.5931454,5.8763885,4.507126,4.8800063,4.518187,5.397834,3.7160268,5.075267
TCGA-17-Z030-01,3.393044,2.8135898,4.759584,4.825768,6.2470922,3.8506873,5.3447075,4.515029,4.5932536,5.23563,3.8646936,5.3472033,6.08621,4.296773,4.3106403,4.4152856,3.034148,3.614626,5.8451653,4.099015,6.18427,4.2007337,4.8992248,3.094266,5.367748,4.8077965,5.3032146,5.880822,5.7340236,4.159326,5.528439,3.9598408,5.0664067,4.67288,5.1865373,5.3672786,5.8658857,6.4052696,6.4623175,6.6898704,4.927694,6.7990885,4.9011574,4.2533526,4.711733,5.357115,4.812597,6.0183597,5.802558,5.0976515,4.6247253,4.5088115,5.0510955,5.3636203,4.8083577,2.301429,5.628678,5.6239305,5.6162853,4.4997444,5.462476,3.3013797,3.5459938,5.722897,4.1741157,4.9103465,5.1274204,5.6627088,6.13592,5.6284547,3.4044569,4.9311852,5.68722,6.2444634,3.0523891,6.029564,3.6054242,3.8029833,5.6034884,5.7472653,4.8596163,4.3426013,5.2427726,5.4412165,3.9248,5.401441,4.940886,4.630567,4.624797,4.4300127,4.3797803,5.0964875,5.8067884,5.333393,2.3956497,4.8488193,4.911018,4.8169355,5.5656214,4.961436,5.687953,4.9567447,4.789949,4.684488,5.6886287,4.489334,5.4718795,4.659109,5.134353,5.091299,4.647457,4.975753,4.96231,6.4908605,5.6279125,5.314461,5.3419766,5.781768,4.532937,6.042731,4.910627,5.5760655,4.3947315,5.124179,3.9935744,5.071155,4.180852,5.2591176
