Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5072-01,3.1676161,3.4885707,5.9140573,6.6616507,6.2406635,4.629567,5.8894873,4.8668365,5.152275,5.1791353,4.079488,5.2446227,6.886079,4.5604234,4.603082,4.7406464,3.2506595,4.850559,4.933007,5.4221807,5.790683,4.0287104,5.370936,2.632617,5.71222,5.571931,4.4753428,5.3705235,5.8817487,4.070216,6.0271397,4.085201,4.6644497,4.213485,4.9197435,4.657484,5.110796,7.1190553,5.5497756,6.3473296,3.6223493,6.0741367,5.106034,4.8105664,4.89581,4.5464716,4.462776,6.1059747,7.0628214,5.2069535,4.2573085,4.3998985,5.615789,4.3713574,4.318041,2.1320941,4.8879724,5.8233786,6.1412997,5.024752,5.2402053,3.877136,3.9042475,5.8532996,4.107713,4.332427,5.005655,4.4073462,6.2428656,6.18305,4.582602,6.0136905,6.0430098,6.339373,3.3895538,6.107527,3.4404502,4.97387,5.7449913,4.7977047,6.53129,4.8453717,5.200817,5.599943,3.5658104,6.4220366,4.7614403,3.8495667,4.523906,4.543075,5.102901,5.186496,5.677797,5.741276,2.7241337,4.764398,4.574399,4.8797064,4.7627144,5.322095,5.5670753,4.8539405,4.754924,4.275149,4.739561,5.294723,5.0217476,5.080065,5.1852465,5.2551804,4.957271,4.9843655,5.112461,6.498795,5.7838483,4.8032627,4.2035365,5.692676,4.8777,5.9882965,4.824095,5.51231,5.0010824,5.1189637,4.960335,5.48085,4.016151,5.071865
TCGA-75-6212-01,3.251459,3.4562347,5.973866,6.627223,6.21462,4.57861,5.8941813,4.886607,5.1148167,5.1669884,4.090241,5.114222,6.8698716,4.5042567,4.6246524,4.700128,3.246818,4.78899,4.8775735,5.3978357,5.8121204,4.1391683,5.518886,2.6175182,5.777177,5.541536,4.4623737,5.3469987,5.8303924,4.0684395,5.983934,4.079279,4.676581,4.232638,4.9587946,4.662998,5.1794777,7.0553184,5.5849247,6.355445,3.6622555,6.1097474,5.072385,4.7048497,4.8853188,4.537291,4.480415,6.035518,7.118916,5.2377877,4.2887483,4.4484205,5.624491,4.349706,4.326785,2.0967267,4.9046326,5.7677293,6.1369395,4.9995184,5.2313147,3.8390489,3.9001856,5.8115134,4.049644,4.401569,4.9693656,4.4936166,6.24241,6.1366467,4.5236964,5.9668403,6.032637,6.2880983,3.3853118,6.0111017,3.5068767,4.9460464,5.7460804,4.786695,6.5280786,4.843139,5.238408,5.5727596,3.5803964,6.4179564,4.7232146,3.9020932,4.51906,4.526754,5.129444,5.2376437,5.6910095,5.7151966,2.667458,4.7489667,4.5641923,4.826938,4.751754,5.260995,5.5626197,4.8854885,4.7656116,4.292917,4.748223,5.246947,5.0630345,5.0486307,5.2080245,5.2707815,4.951778,4.9292336,5.0772448,6.505785,5.7760158,4.83445,4.279371,5.7245708,4.818476,5.979632,4.8009243,5.5622044,4.996305,5.1517196,4.9351153,5.458134,4.006611,5.1087265
TCGA-NJ-A55O-01,3.3106804,3.408846,5.526831,6.4908404,6.1140366,4.5898323,5.6967435,4.8704925,5.041388,5.194939,4.0091043,5.641609,6.810736,4.6065655,4.653044,4.793325,3.4110503,4.887698,5.0652475,5.3389916,5.718613,3.9815128,4.9932837,2.682214,5.6963444,5.4308596,4.581964,5.357242,5.9476037,4.1375833,5.9805303,4.097611,4.6688232,4.107734,4.8261557,4.609492,5.0249357,7.202067,5.5167866,6.4306107,3.7231882,6.2027164,5.138372,5.0253544,4.759294,4.6502595,4.546762,6.1714873,6.5863,5.1726933,4.365753,4.4268064,5.560048,4.533442,4.542411,2.3808005,4.9519234,5.8920093,6.25701,5.2165227,5.2448316,3.9572666,3.898904,5.9051423,4.1368217,4.237301,5.194141,4.2653475,6.2301807,6.228958,4.70076,5.864505,6.104461,6.4216986,3.3792603,6.256197,3.2961953,4.9867673,5.838152,4.8188405,6.2977557,4.757637,5.134017,5.6149974,3.5624526,6.329623,4.867405,3.7482166,4.6740184,4.631432,5.065418,5.091786,5.6939197,5.734281,2.8276079,4.710147,4.5729475,5.0658317,4.763301,5.4973664,5.7434883,4.721317,4.6111,4.412841,4.8985677,5.439963,4.904505,5.2312784,5.223988,5.12536,4.958672,5.0652966,5.354044,6.540686,5.9048433,4.6542754,4.1647587,5.535188,5.003727,5.935249,4.750206,5.5222826,5.079212,4.91022,4.9747157,5.5352244,4.1286902,5.036762
TCGA-78-8660-01,3.21727,3.412148,5.507306,6.500137,6.1145797,4.5939474,5.649498,4.908271,5.047008,5.201594,4.030116,5.716317,6.7942195,4.577298,4.668499,4.8348026,3.4248333,4.8925753,5.0980606,5.3522525,5.7018757,3.8190951,4.8885503,2.6340847,5.6690135,5.435387,4.540719,5.3716283,5.978692,4.1354084,6.0318975,4.0831637,4.7006054,4.157092,4.829547,4.594693,5.004162,7.288064,5.528852,6.3884845,3.6515923,6.1305504,5.136346,5.053755,4.766599,4.6186547,4.466936,6.2477074,6.640653,5.140729,4.3459325,4.4094014,5.6005235,4.4600363,4.4792156,2.4014947,4.874232,5.8969374,6.2763033,5.184436,5.254181,3.9896443,3.9506595,5.9274206,4.213059,4.064691,5.174957,4.1637006,6.166423,6.2119637,4.770943,5.9282665,6.115137,6.4267397,3.4110217,6.308081,3.2509475,5.02313,5.780879,4.855558,6.336719,4.8213997,5.1045585,5.5180855,3.5504346,6.2895575,4.8759303,3.7587254,4.6971397,4.6463494,5.093893,4.9927483,5.6670833,5.74386,2.822509,4.7884164,4.5946493,5.035445,4.7209244,5.575391,5.709737,4.6886215,4.647766,4.4017534,4.8706727,5.4510403,4.892229,5.2427783,5.218936,5.075173,4.94986,5.052482,5.327304,6.5335603,5.8673997,4.6140137,4.126261,5.5237727,5.041282,5.9323053,4.7511315,5.512663,5.120837,4.8698354,5.0098295,5.5420613,4.1179566,5.006065
TCGA-97-7546-01,3.1965008,3.454573,5.5132866,6.582707,6.1934595,4.644225,5.739023,4.8913193,5.140576,5.1808033,4.052938,5.5590444,6.8985667,4.61593,4.579911,4.802791,3.3682282,4.9208417,5.049174,5.39638,5.7234583,3.8200202,5.0799866,2.6619918,5.589285,5.5132933,4.5515404,5.4102073,5.9354997,4.0863495,6.0631075,4.049271,4.65491,4.187146,4.8019466,4.6397305,5.018438,7.309236,5.4884706,6.342139,3.6681824,6.0797396,5.166249,5.0244036,4.8696585,4.625594,4.513658,6.234288,6.7642603,5.199502,4.266484,4.3475714,5.563692,4.483771,4.436108,2.313446,4.870704,5.88107,6.2072144,5.1266484,5.2766194,3.928164,3.9285033,5.8969693,4.2329235,4.2362576,5.163674,4.2256365,6.2836227,6.236865,4.7251687,5.9965687,6.071094,6.4856043,3.3682554,6.2712345,3.3191066,4.992576,5.7712107,4.863953,6.395836,4.8239403,5.170388,5.587482,3.5813627,6.3733797,4.8579073,3.7534995,4.6418524,4.571156,5.0904136,5.080981,5.6612644,5.7307844,2.8293371,4.785135,4.595427,5.023127,4.763654,5.490416,5.684302,4.7786045,4.7051105,4.3411336,4.827743,5.4074507,4.957,5.1710253,5.1995487,5.1718836,4.962975,5.053684,5.2708707,6.5212293,5.8379807,4.682259,4.118151,5.59903,4.994281,5.956846,4.786387,5.506135,5.0921087,4.9779577,5.009278,5.539092,4.0665603,5.013918
TCGA-86-8673-01,3.4268403,3.05656,5.235416,6.130722,5.7438827,4.300685,5.349718,4.9183874,4.687937,5.23184,3.9435463,6.20088,6.3254285,4.469349,5.007744,4.819029,3.7154999,4.7104764,5.1352267,5.0909376,5.6143823,4.253814,4.4734163,2.6154351,6.075857,5.036386,4.6293592,5.1691356,6.0427384,4.3843174,5.6967335,4.2324657,4.7578278,3.8476293,4.959633,4.414785,5.0352182,7.088741,5.725949,6.710835,3.8995793,6.546345,4.9520807,5.0520263,4.2534647,4.719129,4.62689,6.0536013,5.6814814,5.0999947,4.7823153,4.658312,5.6072245,4.610925,4.9110637,2.7193725,5.1126094,5.9238863,6.578058,5.505711,5.1312685,4.1653466,3.8397853,5.948209,3.9483232,4.0185413,5.3649173,4.1960726,5.9208317,6.111603,4.747766,5.4257464,6.205605,6.16698,3.4629946,6.2430067,3.1428165,5.055049,5.9816146,4.75025,5.855091,4.6767197,4.9253225,5.435755,3.5697098,6.022594,4.854994,3.8121357,4.922548,4.8685937,5.0603123,4.9585376,5.780803,5.7517457,2.8015776,4.602508,4.489378,5.1724806,4.591569,5.704863,5.9958854,4.4202366,4.311173,4.758451,5.191972,5.6334033,4.7550817,5.4949303,5.3490357,4.817854,4.8785596,5.049904,5.7008934,6.601499,6.0805883,4.3824034,4.3472347,5.2895956,5.09344,5.86271,4.5293045,5.644247,5.1469245,4.5098352,4.947638,5.5379896,4.361665,5.057759
TCGA-44-3917-01,3.319547,3.239546,5.2516446,6.347857,5.937804,4.4678717,5.4559827,4.924425,4.8479004,5.220754,3.9638762,6.01089,6.5903,4.524871,4.8307457,4.8591166,3.5925698,4.826893,5.192078,5.2133374,5.623887,3.930879,4.616231,2.6104043,5.822092,5.2209053,4.6029325,5.2906995,6.029102,4.2432647,5.939867,4.172787,4.7495346,3.995111,4.8674216,4.4929175,4.994022,7.2239947,5.6164,6.5620117,3.7484899,6.318571,5.0681906,5.1397843,4.507513,4.682273,4.5356236,6.2014017,6.166968,5.0949044,4.5608163,4.508974,5.588344,4.5167303,4.711715,2.6050808,4.9525337,5.944962,6.4395375,5.3846064,5.209198,4.0993834,3.9243774,5.986903,4.1224184,3.95862,5.301034,4.0946937,6.0264616,6.1707535,4.832532,5.683126,6.196003,6.352235,3.4318852,6.351072,3.1405866,5.0765085,5.895382,4.8212667,6.1077404,4.7473235,5.0040445,5.457193,3.5525024,6.1168756,4.892387,3.7584553,4.8497963,4.7631392,5.0729594,4.929516,5.7091007,5.7380877,2.8466115,4.707877,4.5506883,5.1403728,4.666056,5.707123,5.8792796,4.518761,4.4599805,4.588823,5.051693,5.590028,4.7640657,5.398765,5.286265,4.9043536,4.9145155,5.0767727,5.577197,6.5705414,5.9852953,4.456203,4.1920533,5.3741136,5.112438,5.8816123,4.622325,5.5790253,5.172223,4.6440334,5.0115485,5.5645885,4.25523,5.0194936
TCGA-17-Z042-01,3.1855617,3.3982143,5.6184335,6.4975667,6.0733757,4.5745926,5.676779,4.892954,5.0419464,5.20656,4.044358,5.6428866,6.7639465,4.5914197,4.6743946,4.8065047,3.4287097,4.863879,5.043327,5.3446765,5.7218437,3.9724886,4.9690804,2.6453562,5.7273283,5.4017763,4.552164,5.3393593,5.9479456,4.1545258,5.947976,4.1100273,4.677275,4.1347322,4.8520393,4.590122,5.0305767,7.2418485,5.5446806,6.4163375,3.6865318,6.1908913,5.116064,4.991167,4.7229676,4.632837,4.5129004,6.175016,6.602066,5.1640506,4.3666644,4.4391913,5.6030374,4.486844,4.5104523,2.3739986,4.903996,5.875814,6.2869368,5.1625137,5.2335863,3.9679956,3.9004276,5.8797717,4.1570287,4.193979,5.1597776,4.240699,6.177187,6.2115264,4.7039704,5.8842645,6.0815477,6.364395,3.4096253,6.228986,3.2941833,5.0120807,5.802676,4.836011,6.312399,4.80041,5.1204686,5.561285,3.5635245,6.3173304,4.8378263,3.781682,4.6728997,4.638753,5.0906763,5.063823,5.6900306,5.740183,2.7983778,4.749223,4.5726023,5.023201,4.707187,5.515285,5.7141414,4.7130394,4.630929,4.411858,4.8898478,5.4418087,4.923263,5.221755,5.2287245,5.1108823,4.947076,5.0341763,5.332338,6.538646,5.8774824,4.634251,4.177478,5.540642,4.991612,5.9373107,4.751322,5.526915,5.092794,4.905725,4.977628,5.52127,4.120765,5.0320196
TCGA-49-4506-01,3.2439218,3.4450097,5.541414,6.577393,6.168322,4.642403,5.735303,4.867846,5.099,5.192838,4.0241046,5.5951786,6.8596864,4.6155615,4.624239,4.8077054,3.373177,4.919467,5.073133,5.3784432,5.7159038,3.904598,5.027985,2.6626735,5.6406016,5.4815893,4.5609274,5.3918233,5.951431,4.103242,6.054004,4.111094,4.679902,4.1401134,4.8253074,4.617298,5.011338,7.2380595,5.507803,6.3896775,3.6615946,6.12505,5.153414,5.050111,4.816649,4.6225905,4.502442,6.210768,6.697676,5.1480317,4.312819,4.3727,5.5702095,4.483136,4.4654512,2.331358,4.902039,5.9152994,6.2308807,5.1808715,5.259025,3.9514174,3.9173543,5.9249806,4.176241,4.2222075,5.168674,4.2360244,6.2380548,6.235811,4.727887,5.943699,6.102922,6.432701,3.3855977,6.290363,3.2860863,5.0309005,5.812302,4.831221,6.371378,4.7985387,5.1408896,5.6135383,3.5502584,6.3562074,4.861477,3.7407749,4.6479564,4.610813,5.0684786,5.0842957,5.668427,5.748201,2.8398867,4.746424,4.579563,5.0399985,4.765092,5.4975624,5.703368,4.73567,4.645936,4.3574486,4.845279,5.446835,4.90521,5.203474,5.199372,5.1432977,4.960696,5.0700083,5.33285,6.5229144,5.8697653,4.672191,4.114364,5.5593033,5.0086446,5.95101,4.7730827,5.49761,5.077007,4.9485936,4.999033,5.5419254,4.100769,5.024656
TCGA-44-2668-01,3.163535,3.3844779,5.539287,6.499857,6.047494,4.5423985,5.583781,4.929108,4.988951,5.2042394,4.0286613,5.7644053,6.718585,4.5499253,4.7052884,4.8429346,3.4892843,4.8572774,5.111907,5.3123493,5.681216,3.865698,4.848047,2.6103976,5.7224298,5.3487015,4.5519114,5.3392315,5.9798255,4.180606,5.993118,4.120196,4.702142,4.1159983,4.8522468,4.5531535,5.0135455,7.2874894,5.5728226,6.43883,3.670023,6.198319,5.098634,5.0550275,4.678889,4.6437607,4.497812,6.222499,6.531968,5.1456175,4.4042897,4.4373126,5.6066866,4.4413624,4.541486,2.4527445,4.859653,5.8995347,6.33405,5.206642,5.2347627,4.0169535,3.928195,5.917687,4.19889,4.061008,5.1979876,4.1330643,6.0871506,6.1901245,4.7745576,5.856168,6.1116943,6.374442,3.4194772,6.286695,3.236852,5.0420766,5.794664,4.8647532,6.289647,4.8186865,5.082888,5.4782925,3.5766752,6.24218,4.854758,3.7797813,4.7362356,4.669056,5.1009464,4.9846525,5.681782,5.7348313,2.8139353,4.7860036,4.5706954,5.0478106,4.671793,5.6124387,5.7551274,4.6511636,4.609972,4.458893,4.928291,5.488477,4.8715363,5.272622,5.241838,5.0316167,4.932507,5.0442066,5.3920035,6.543986,5.8874407,4.560167,4.166526,5.4966493,5.046107,5.9157476,4.7101636,5.5408626,5.1395993,4.810951,5.0148463,5.5383525,4.149715,5.0155916
TCGA-50-8457-01,3.2955694,3.594109,5.596266,6.660994,6.337212,4.7222013,6.022215,4.8101826,5.2971387,5.145128,4.065438,5.057037,7.1731834,4.7209826,4.432641,4.7253833,3.1769998,4.949941,4.953734,5.5115533,5.8004823,3.9844782,5.580435,2.721797,5.571442,5.709172,4.514552,5.4105897,5.8671627,3.9934592,6.0205736,3.9970078,4.5211244,4.2084613,4.8226013,4.730592,5.0444074,7.243093,5.4219046,6.3115735,3.7435348,6.0176015,5.231094,4.8890676,5.058086,4.6197724,4.588654,6.12354,7.125218,5.3070083,4.1422677,4.3008494,5.506321,4.5287247,4.3598733,2.0236661,4.927083,5.827851,6.0655193,5.063544,5.2929726,3.819657,3.8587635,5.8606763,4.163015,4.6106715,5.0903788,4.4593697,6.5507445,6.305164,4.5865893,6.180789,6.0083523,6.543242,3.2990053,6.1341815,3.5067525,4.880969,5.7668037,4.78748,6.5177293,4.766652,5.2771463,5.7936854,3.6191795,6.57444,4.76766,3.7565339,4.4546523,4.4248805,5.054561,5.3345876,5.6884704,5.7232957,2.7688494,4.73103,4.585322,4.95458,4.870862,5.248035,5.566354,4.971768,4.798159,4.1995454,4.719197,5.263816,5.089738,5.0122676,5.146747,5.402451,4.997183,5.0639215,5.0903254,6.4846706,5.789596,4.886116,4.136325,5.7595525,4.854777,6.033964,4.9030414,5.4637947,4.9394927,5.260645,4.9736767,5.5133986,3.9356751,5.0524206
TCGA-55-7725-01,3.1756423,3.5186124,5.580947,6.653076,6.248197,4.6672835,5.815404,4.865382,5.203902,5.169838,4.061652,5.474431,6.960216,4.6510644,4.5202827,4.7824426,3.3177307,4.937774,5.0179105,5.431001,5.745243,3.86301,5.1854734,2.6905525,5.5584235,5.575163,4.56277,5.415314,5.916494,4.070307,6.0633373,4.040777,4.6070046,4.1950088,4.7980037,4.662856,5.0109653,7.294146,5.472633,6.3318725,3.681485,6.0747194,5.179491,5.005422,4.9381,4.642396,4.5568237,6.2084656,6.8367996,5.238506,4.225639,4.319568,5.5326533,4.503481,4.418268,2.2560377,4.8800855,5.8760242,6.157229,5.0886035,5.2818384,3.9004476,3.8975375,5.8615837,4.227436,4.3688984,5.1504145,4.283461,6.330201,6.266568,4.677713,6.027935,6.038518,6.505481,3.3358722,6.240854,3.3688922,4.96211,5.766438,4.857926,6.435103,4.8108363,5.203684,5.6536164,3.6029878,6.4410453,4.8418646,3.7411242,4.5872135,4.524502,5.0793176,5.1478224,5.672053,5.7295833,2.8246453,4.771941,4.590741,5.022108,4.796287,5.4254427,5.660744,4.8383293,4.7374616,4.30111,4.798328,5.372652,4.99892,5.125843,5.1822805,5.2483935,4.9718275,5.07402,5.2333903,6.511836,5.831298,4.7358866,4.119024,5.6487236,4.968109,5.983074,4.8215494,5.485054,5.0482507,5.0477777,5.0008073,5.5314164,4.031552,5.016816
TCGA-49-AAR2-01,3.135881,3.4138064,5.6965404,6.4824343,6.0783057,4.522327,5.657313,4.928052,5.047883,5.1886187,4.066147,5.6248913,6.737789,4.5419245,4.652414,4.7726727,3.4349127,4.8220015,4.9773865,5.327544,5.7491274,3.9700642,5.0215425,2.6611438,5.732782,5.392153,4.5475497,5.336144,5.908801,4.1643147,5.9214544,4.0238113,4.657709,4.192502,4.843255,4.6170382,5.076163,7.2388325,5.542378,6.3610415,3.7010207,6.2022915,5.09325,4.90905,4.774493,4.6472487,4.54307,6.159699,6.633174,5.236826,4.354843,4.4646797,5.5967813,4.494528,4.4947925,2.39663,4.898177,5.7996435,6.257473,5.1073685,5.245701,3.9269338,3.9137528,5.821075,4.1691966,4.2319427,5.1385093,4.2873125,6.1949873,6.1819205,4.6590466,5.8629513,6.0459146,6.380067,3.3818588,6.158496,3.3617048,4.936646,5.759135,4.862637,6.295029,4.8084,5.166063,5.5157537,3.6028543,6.331731,4.8407207,3.8195784,4.678708,4.6121306,5.129151,5.0546865,5.6986027,5.7048793,2.7604897,4.769117,4.5836616,4.9998765,4.7014155,5.484356,5.7031355,4.7660184,4.6852865,4.4277077,4.8979034,5.3641977,4.9974203,5.193024,5.251682,5.134666,4.9407268,4.994175,5.239501,6.5486383,5.862419,4.6527867,4.2373343,5.5824647,4.956639,5.9361367,4.747228,5.5648255,5.115944,4.92035,4.962284,5.4959564,4.0966425,5.031877
TCGA-49-6745-01,3.202019,3.4897766,5.5853515,6.5900936,6.223748,4.6550074,5.778888,4.8696923,5.1697135,5.1794043,4.0498333,5.5782113,6.8904147,4.6221795,4.571631,4.7952657,3.3298998,4.933699,5.030042,5.413852,5.7452593,3.8560905,5.0593047,2.6874547,5.5918937,5.557561,4.545082,5.4160295,5.946279,4.089582,6.0570297,4.0366173,4.6486363,4.1950283,4.805928,4.6544065,5.0054235,7.2778406,5.4799542,6.323199,3.6561902,6.0744286,5.1629443,5.022196,4.9011273,4.617178,4.500142,6.232133,6.7685637,5.1914186,4.2550755,4.3457913,5.5638695,4.500806,4.4051576,2.2982163,4.9013267,5.887046,6.176268,5.1168337,5.2726464,3.9264805,3.9231534,5.8870134,4.216037,4.254538,5.1437283,4.2601967,6.2829986,6.2477965,4.7034583,6.004789,6.0664444,6.469885,3.3679264,6.274654,3.3279443,4.9817734,5.760492,4.854059,6.3892875,4.8211937,5.1660333,5.620893,3.5675993,6.412489,4.874784,3.7385473,4.610484,4.5761313,5.079114,5.0889754,5.6612706,5.7489147,2.8330054,4.775126,4.598452,5.0221386,4.784862,5.462205,5.661538,4.7903256,4.7171535,4.3159738,4.796326,5.385376,4.9717684,5.164222,5.183505,5.196176,4.9683785,5.0678782,5.241866,6.5147996,5.8399076,4.715859,4.106758,5.6077785,4.9986057,5.9705625,4.813039,5.4741783,5.063094,4.994531,4.993916,5.532616,4.06012,5.0049734
TCGA-78-7158-01,3.1605911,3.4387574,5.5454717,6.5184402,6.139219,4.599615,5.6673546,4.9134293,5.0895004,5.1958857,4.046124,5.700306,6.818649,4.582117,4.6215334,4.818898,3.415557,4.8969865,5.0645533,5.3659453,5.7204156,3.8120015,4.9296427,2.6587408,5.631613,5.451267,4.55887,5.382171,5.953249,4.124116,6.0342984,4.0337777,4.678001,4.1999245,4.8082786,4.623827,5.0101533,7.2875066,5.505104,6.3398466,3.6487105,6.1177425,5.1454334,5.0334535,4.833225,4.6389575,4.4936438,6.249446,6.6531425,5.1789827,4.3092947,4.396744,5.582995,4.494567,4.4583383,2.409799,4.8735933,5.8665,6.238358,5.1430006,5.273515,3.9542842,3.9536116,5.893825,4.2364783,4.1273403,5.1646795,4.194737,6.213572,6.2177033,4.74714,5.9301057,6.085978,6.46262,3.3816655,6.2934566,3.2845414,4.9948907,5.761785,4.8755546,6.34043,4.821437,5.142215,5.5357323,3.5676298,6.325327,4.8852177,3.7559347,4.6865277,4.612815,5.1062827,5.0003223,5.668622,5.725278,2.818327,4.79446,4.607652,5.0364504,4.7385006,5.54799,5.696111,4.7347784,4.6850104,4.38432,4.8616004,5.418425,4.9353137,5.211649,5.221748,5.1167717,4.954777,5.047598,5.2800417,6.53625,5.859263,4.6380744,4.128745,5.5568504,5.025012,5.9427724,4.7656713,5.518444,5.129868,4.9030495,5.0033593,5.5337152,4.0935116,4.997196
TCGA-62-A470-01,3.2082477,3.4563076,5.54898,6.610522,6.192504,4.6648164,5.7661095,4.853785,5.125227,5.195117,4.025962,5.5601044,6.8744054,4.6357837,4.606992,4.815249,3.3535519,4.936467,5.0810556,5.395896,5.715043,3.8874168,5.0548654,2.661855,5.6230483,5.5139546,4.554567,5.401243,5.962791,4.0944023,6.075844,4.1139593,4.66712,4.1243644,4.824531,4.6181226,4.9971514,7.2467656,5.502361,6.397782,3.655924,6.102562,5.1597247,5.0599184,4.8182254,4.61717,4.4988923,6.2129364,6.7332926,5.150872,4.292328,4.3489575,5.5686135,4.4817595,4.4498677,2.300489,4.899926,5.9333315,6.2182946,5.175086,5.2530465,3.959171,3.9040506,5.9281964,4.1844687,4.2368536,5.1579695,4.2257514,6.2461677,6.2510295,4.729262,5.9748564,6.098723,6.4441614,3.3885634,6.3013906,3.2826245,5.0414314,5.8118,4.828685,6.3883038,4.802537,5.1319885,5.6348443,3.552994,6.3709164,4.854913,3.7361047,4.626002,4.601487,5.053269,5.1027455,5.663857,5.757247,2.851925,4.7446876,4.576153,5.0407853,4.775368,5.4894986,5.6926265,4.7391973,4.6521883,4.335574,4.8263454,5.4536443,4.8991985,5.196801,5.1851807,5.158022,4.963256,5.083161,5.3285484,6.5151114,5.861002,4.680586,4.0959854,5.56782,5.0103827,5.9566784,4.789773,5.4759235,5.059619,4.9660764,5.00419,5.54582,4.0962152,5.02364
TCGA-49-6744-01,3.1794615,3.4924152,5.5701623,6.6102695,6.207973,4.650289,5.766698,4.882008,5.153474,5.1796713,4.0520396,5.5201163,6.91716,4.6225786,4.567187,4.7987823,3.3478227,4.9228873,5.0449433,5.4096603,5.7329745,3.8449454,5.116126,2.6663773,5.596812,5.525537,4.548034,5.401606,5.931062,4.0852227,6.0582337,4.055104,4.643884,4.1922774,4.814247,4.6437354,5.0153008,7.285545,5.4881883,6.339968,3.6586854,6.081538,5.1679554,5.015703,4.896089,4.62797,4.5149536,6.2235603,6.799857,5.2001348,4.2579656,4.3490634,5.5610204,4.4777746,4.4228983,2.2923827,4.8676004,5.878831,6.1938257,5.119204,5.278238,3.921364,3.9226649,5.8950706,4.2221723,4.270645,5.1498847,4.247088,6.280466,6.243172,4.7117705,6.0055265,6.0647106,6.471593,3.3620744,6.262494,3.3338356,4.987362,5.767174,4.8557334,6.415846,4.818617,5.178042,5.607028,3.580953,6.395824,4.848001,3.750898,4.620115,4.561542,5.0884113,5.096642,5.666766,5.733142,2.8174827,4.783956,4.5930614,5.014835,4.7686906,5.4711885,5.6658797,4.7946997,4.7126837,4.325358,4.8157454,5.395102,4.963453,5.156091,5.192889,5.1936464,4.9647593,5.0591106,5.2517376,6.5167418,5.835998,4.7018714,4.1171603,5.612478,4.9849052,5.968447,4.800046,5.4971323,5.07493,5.0024242,5.0063734,5.5331273,4.0521812,5.014455
TCGA-17-Z030-01,3.1759174,2.9669557,5.718117,5.9371758,5.4830217,4.264715,5.2473183,5.0115194,4.6245627,5.3116107,4.082598,6.1287675,6.224678,4.464883,5.0500126,4.806238,3.795772,4.602618,4.9661655,5.0888023,5.698125,4.4107404,4.3936815,2.5692163,6.1769423,4.8487587,4.604498,5.0958652,5.922917,4.3877606,5.4196873,4.227247,4.8156357,4.0821786,4.9451284,4.436855,5.1441817,7.164169,5.713995,6.58354,3.7856774,6.578579,4.9587426,4.803582,4.136156,4.678469,4.529626,6.0268636,5.84908,5.076321,4.7433305,4.8151007,5.7681613,4.5685015,4.8394175,2.7627137,4.996613,5.733679,6.6568084,5.2208276,5.1334753,4.049932,3.8849025,5.776208,3.9841127,3.9233863,5.2157817,4.2438736,5.8861055,6.0636883,4.675116,5.416302,6.0911784,6.0030775,3.5514603,6.0262413,3.1938934,5.0495744,5.894946,4.82306,5.93618,4.753015,5.0016146,5.3166213,3.5055017,6.008803,4.8091054,3.926978,4.938293,4.881062,5.191831,4.8621163,5.7786427,5.7001567,2.6682673,4.672817,4.553368,5.0218906,4.4409795,5.690415,5.8827076,4.474904,4.388172,4.763106,5.208804,5.5551667,4.8778415,5.417292,5.420025,4.814999,4.8857937,4.8549695,5.5702763,6.6517553,6.0081544,4.368246,4.4523587,5.3044,4.961838,5.8156447,4.5450153,5.7413225,5.268875,4.5688076,4.858447,5.4597545,4.329523,5.083024
