Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8299-01,3.4082901,3.1598175,5.045298,6.299232,5.9140887,4.5055304,5.4573393,4.8952417,4.842188,5.2305493,3.969531,6.0762286,6.6061406,4.5784345,4.8819785,4.863065,3.60921,4.8527813,5.202826,5.2170286,5.5974813,3.9373956,4.5817375,2.598648,5.8277993,5.2162137,4.6120944,5.2840743,6.0466204,4.243536,5.8978767,4.249624,4.7751985,3.9441855,4.880081,4.470825,4.9721565,7.252249,5.6195045,6.6105447,3.791487,6.316438,5.089782,5.1716638,4.4847775,4.657322,4.529354,6.205431,6.029047,5.041123,4.5895553,4.497529,5.595774,4.550011,4.756426,2.5796509,4.98432,5.993839,6.4926724,5.429232,5.2028575,4.120143,3.904859,6.03036,4.0993648,3.9725256,5.361935,4.0946345,6.0475965,6.186495,4.843419,5.6845007,6.208677,6.3207564,3.4565415,6.385379,3.0990758,5.1094804,5.9476275,4.782864,6.1077566,4.7448006,4.9770455,5.485707,3.516192,6.1002207,4.8740478,3.7358801,4.8575068,4.7914705,5.051625,4.9454465,5.710576,5.779453,2.8661966,4.6900344,4.539311,5.151059,4.6519966,5.7169557,5.9063797,4.482232,4.404525,4.597423,5.055025,5.6486454,4.734117,5.4191527,5.2748356,4.8916006,4.91922,5.0888853,5.648951,6.5641627,5.9967356,4.439161,4.1665993,5.3423986,5.1213613,5.893675,4.608914,5.574026,5.1488585,4.6398497,5.015284,5.585141,4.273523,5.026556
TCGA-86-8358-01,3.3630664,3.0197816,5.157671,6.0617576,5.727532,4.22862,5.3164434,4.939063,4.6416883,5.2393756,3.9244528,6.172473,6.291082,4.406574,5.016609,4.7627854,3.727825,4.6381354,5.0786834,5.0253983,5.645265,4.2747397,4.5462475,2.65598,6.134904,4.978908,4.6553755,5.1348734,5.9832563,4.3739047,5.678972,4.1186934,4.7750564,3.9091783,4.9478984,4.463713,5.101683,6.9600487,5.705972,6.6888995,3.9295318,6.591184,4.942678,4.9634767,4.2975984,4.7634573,4.673267,5.9991198,5.6701665,5.1833615,4.8070593,4.7551293,5.577319,4.705734,4.9503374,2.7940085,5.151206,5.813216,6.5324316,5.5134373,5.157055,4.107922,3.8838189,5.8900704,3.8960242,4.0520387,5.323321,4.2869935,6.0095305,6.0720544,4.719614,5.3322673,6.225191,6.2341447,3.4106917,6.177483,3.1990125,4.9725323,6.00196,4.73517,5.7695336,4.610854,4.9904947,5.4105077,3.5672958,6.0099406,4.8878245,3.857629,4.9683213,4.852185,5.099931,4.9415503,5.8067794,5.6748433,2.7499542,4.541816,4.521574,5.178492,4.6526127,5.6573625,5.995375,4.461354,4.3089557,4.8060613,5.2572694,5.5498266,4.7889495,5.491682,5.413995,4.825526,4.8687506,5.0014396,5.639444,6.6334844,6.1143003,4.400427,4.434812,5.300421,5.044887,5.8537884,4.5026374,5.725875,5.2068377,4.5105557,4.9032245,5.5064893,4.363148,5.065741
TCGA-17-Z043-01,3.3781502,3.441881,5.0475025,6.616031,6.227907,4.7458577,5.6556034,4.8340964,5.082061,5.193597,3.9442806,5.928413,6.924788,4.6814575,4.6590357,4.9331803,3.3925593,5.057776,5.3432393,5.3901453,5.58604,3.6276083,4.6702566,2.6202192,5.5069356,5.5346866,4.5888357,5.463178,6.1095586,4.0945253,6.2281404,4.239188,4.7350273,3.9959807,4.785152,4.5312114,4.838827,7.397386,5.508771,6.482756,3.6256752,6.0443873,5.2113667,5.4184217,4.7898107,4.6199822,4.4380493,6.390374,6.494376,4.98189,4.352549,4.23645,5.5266814,4.4592423,4.5254827,2.3998096,4.876005,6.144913,6.3089323,5.390293,5.2693944,4.1163683,3.9495535,6.1701345,4.2710786,3.9757779,5.3417377,3.9622142,6.1255436,6.305354,4.97084,6.0074368,6.2304196,6.514144,3.407974,6.615623,3.0501323,5.183964,5.8754377,4.836521,6.336488,4.812174,5.004526,5.6183887,3.4983397,6.258857,4.941314,3.5957093,4.7247863,4.68453,4.99309,4.971433,5.621274,5.830365,2.9986637,4.7747436,4.5667944,5.180299,4.7822523,5.719044,5.8022394,4.5555754,4.5344205,4.363524,4.857954,5.6604667,4.69327,5.3408766,5.144167,5.0039544,4.957939,5.2317605,5.599693,6.494702,5.9251227,4.5453978,3.907873,5.4249315,5.2161083,5.9463673,4.7439857,5.3978534,5.0860243,4.77019,5.1166067,5.644907,4.1710777,4.960848
TCGA-49-4490-01,2.9935749,3.6200702,6.1979136,6.7160387,6.3206444,4.636644,5.9679704,4.871053,5.2772737,5.1395,4.135839,5.082098,6.874162,4.545374,4.4807653,4.6291313,3.1855233,4.8327518,4.70966,5.442742,5.8975644,4.1363306,5.6279526,2.7402356,5.66283,5.613396,4.4723988,5.411832,5.762671,4.0598683,5.9571557,3.933643,4.603421,4.341112,4.8551445,4.7671967,5.2070284,7.0977426,5.455368,6.1609197,3.6354258,6.066576,5.1037936,4.6391444,5.1213183,4.564657,4.532848,6.064239,7.166934,5.3571053,4.130663,4.399513,5.595196,4.4750915,4.2197137,2.0711155,4.9005685,5.6817665,6.0063233,4.876127,5.281391,3.7077842,3.8821125,5.702809,4.1072836,4.6728473,4.940855,4.592284,6.408599,6.1755567,4.430281,6.039646,5.9125285,6.336494,3.319937,5.936801,3.622966,4.8132477,5.667123,4.83671,6.522908,4.8498025,5.3611207,5.6646075,3.6169915,6.6197033,4.7784486,3.890257,4.4439406,4.4637194,5.1537867,5.279106,5.677839,5.701061,2.6897807,4.766468,4.5826607,4.836294,4.791586,5.14233,5.503892,5.0532513,4.8865438,4.2098637,4.70196,5.1145644,5.21921,4.955498,5.18869,5.4217715,4.9631376,4.90782,4.8783617,6.5023375,5.739679,4.9372597,4.2871237,5.825185,4.7509427,6.019399,4.8862634,5.5371027,4.997282,5.292536,4.8939,5.410861,3.9320369,5.0756392
TCGA-17-Z015-01,3.1464143,2.9943907,5.7160106,6.040738,5.5244603,4.2185283,5.204077,5.0248384,4.5932,5.278238,4.046576,6.178342,6.170168,4.416391,5.0586276,4.836026,3.8297853,4.603977,5.0481544,5.058006,5.6440034,4.311853,4.367427,2.5370655,6.170394,4.8453264,4.594651,5.109982,5.974867,4.4309773,5.5166454,4.2512836,4.790528,3.9763644,4.966293,4.3800087,5.1211224,7.197248,5.7691755,6.657394,3.8006144,6.604093,4.9058595,4.879806,4.068827,4.698941,4.5669603,6.040454,5.7785316,5.0975924,4.789202,4.7660365,5.736029,4.48463,4.8798866,2.7877452,4.9661083,5.801369,6.6866903,5.301367,5.107325,4.127556,3.8573687,5.8222036,4.0041695,3.874935,5.2715316,4.1436386,5.767585,6.049366,4.7169967,5.3963904,6.1154823,6.011505,3.5441508,6.075652,3.1640003,5.071974,5.8951325,4.836457,5.9007773,4.763739,4.944673,5.2641387,3.5771573,5.952097,4.7988563,3.925736,4.9671617,4.8945966,5.163554,4.860224,5.778085,5.7079535,2.7080379,4.6933584,4.5071635,5.0651655,4.417989,5.75855,5.9517713,4.418633,4.362215,4.8089805,5.238274,5.608565,4.8202124,5.4694405,5.409768,4.757061,4.8622713,4.9053054,5.6412444,6.639022,6.021375,4.307159,4.4519744,5.284419,5.0212483,5.8032374,4.503833,5.728021,5.2553754,4.4803424,4.9139314,5.482744,4.364079,5.081104
TCGA-55-8097-01,3.2296834,3.5385292,5.650115,6.7204742,6.3546433,4.6805563,5.9552503,4.835081,5.339908,5.116621,4.0927663,5.245973,7.0211987,4.6911745,4.442525,4.7015266,3.2273972,4.9623103,4.8740187,5.5013003,5.8097672,3.947368,5.4231353,2.7575157,5.545191,5.706328,4.49595,5.4542522,5.869759,4.0370507,5.9731054,3.9716325,4.5060444,4.2506685,4.8037987,4.7566137,5.068245,7.323911,5.400149,6.2507615,3.7326012,6.0286307,5.1991296,4.866924,4.979029,4.6000834,4.605919,6.16821,7.0524597,5.353331,4.127105,4.268329,5.5210476,4.464929,4.328101,2.094437,4.884694,5.8108435,6.1046233,5.0372763,5.2931676,3.8072596,3.849191,5.7535896,4.199971,4.5932484,5.144489,4.3779902,6.49592,6.2842197,4.5505524,6.193678,5.956178,6.5025663,3.313732,6.080597,3.5234141,4.8705707,5.719584,4.8270826,6.4600964,4.813537,5.2712393,5.7380676,3.662671,6.5904303,4.8045297,3.7633712,4.4838123,4.4491196,5.057819,5.2814393,5.6721425,5.7431602,2.8003533,4.7794323,4.5903516,4.9612083,4.8366218,5.254113,5.5996675,4.9828672,4.84416,4.2312946,4.6971126,5.244896,5.1725445,5.023899,5.1406436,5.3923125,5.0017543,5.040903,5.111379,6.4887004,5.7564316,4.871748,4.167565,5.7654576,4.859389,6.0252934,4.8897495,5.4718986,4.954066,5.226816,4.964779,5.5167136,3.9485164,5.032313
TCGA-91-6831-01,3.2969003,3.1896887,5.216919,6.4559917,5.910411,4.4944444,5.3626432,4.9905925,4.800494,5.225854,3.9487529,6.0331373,6.6316023,4.4619083,4.8473577,4.9602284,3.6688957,4.8539553,5.3165464,5.220502,5.5497293,3.676162,4.4900503,2.498064,5.73696,5.191721,4.5477676,5.3594337,6.0876713,4.2042823,6.138907,4.264602,4.797236,4.0087686,4.846155,4.438039,4.979057,7.3822155,5.657948,6.557561,3.6468456,6.2257357,5.0697165,5.249966,4.3903832,4.6322565,4.4231486,6.3102293,6.375408,5.0179286,4.539878,4.425024,5.6474733,4.2757063,4.6531863,2.6186678,4.778524,6.023797,6.503511,5.397936,5.1983047,4.1719866,3.985553,6.055615,4.2459803,3.6269233,5.2934084,3.8429706,5.954193,6.1415086,4.982213,5.7968073,6.267005,6.438953,3.5084507,6.436834,3.024924,5.246946,5.857532,4.8868337,6.237247,4.8361897,4.9287963,5.317568,3.5597837,6.001845,4.8921204,3.767285,4.9163146,4.7884655,5.072248,4.83271,5.6412935,5.7354007,2.9086742,4.8029933,4.551514,5.1239953,4.5977626,5.867346,5.8970017,4.4102645,4.4582505,4.587038,5.037577,5.7085223,4.660847,5.450049,5.2735167,4.7647986,4.906791,5.0721736,5.705712,6.5611935,5.9333024,4.346974,4.1126423,5.31492,5.188907,5.817281,4.5840564,5.5709834,5.2511516,4.546684,5.0982547,5.615212,4.2920017,5.0127864
TCGA-MP-A4TJ-01,3.1597848,3.6361003,5.7873387,6.7754073,6.344073,4.7792253,6.065784,4.78526,5.296827,5.1823597,4.0610065,5.0534544,7.1614523,4.702838,4.476502,4.7686515,3.1474378,4.9599023,4.994092,5.5325475,5.7851706,4.0083246,5.5358825,2.6613646,5.588693,5.6960177,4.506795,5.4047923,5.8931446,3.9817576,6.140217,4.124182,4.5950756,4.2028728,4.8797517,4.680886,5.015385,7.1530776,5.486897,6.324967,3.5993564,5.985923,5.201443,4.933924,5.073447,4.58353,4.488171,6.122951,7.177745,5.1708746,4.1539764,4.286109,5.5516663,4.4498205,4.285438,2.0029926,4.889658,5.9043593,6.0579515,5.036571,5.274931,3.863083,3.8774135,5.908805,4.1365027,4.5415106,5.0030055,4.466082,6.447538,6.2914896,4.625932,6.1589437,6.054752,6.4634895,3.3431385,6.2142973,3.4306042,5.035729,5.7806697,4.764882,6.627995,4.8056355,5.2277617,5.791042,3.5470672,6.5563416,4.7439337,3.752039,4.430875,4.4605713,5.0474834,5.304283,5.6699414,5.7577605,2.7774148,4.7293067,4.5691648,4.920722,4.8482637,5.275998,5.518243,4.907648,4.7520394,4.1487255,4.6803904,5.346186,4.993428,5.0213614,5.1274514,5.366922,4.9799147,5.082518,5.1386485,6.4648547,5.790692,4.874434,4.0677586,5.731275,4.88679,6.0492096,4.9055185,5.4255114,4.9323783,5.2501583,4.994952,5.5102797,3.9547262,5.0513716
TCGA-44-6775-01,2.816819,3.5357242,5.918798,6.7602224,6.2365227,4.683873,5.914951,4.849522,5.205536,5.203044,4.121255,5.1877027,6.8861866,4.6401963,4.562667,4.709748,3.2477996,4.862506,4.862957,5.4410424,5.8102117,4.052846,5.4704213,2.662412,5.700193,5.5204105,4.498793,5.347356,5.8231683,4.0593476,5.949697,4.0732565,4.63684,4.243987,4.8981066,4.6892414,5.1262846,7.1405115,5.470908,6.307567,3.6006665,6.0713706,5.1584096,4.77725,4.9813075,4.57,4.500986,6.097341,6.99032,5.248442,4.1882105,4.4145675,5.615576,4.460122,4.303519,2.1007702,4.8341637,5.7754345,6.1355386,4.969841,5.273738,3.8054132,3.8804061,5.820048,4.1191406,4.4668303,5.0010877,4.4540386,6.321982,6.2168727,4.554074,6.0310564,5.975882,6.3068576,3.3656027,6.059694,3.4762597,4.9437556,5.756694,4.7873855,6.5246506,4.828715,5.271716,5.6663284,3.5574524,6.4927607,4.732392,3.8621807,4.5021143,4.508075,5.1227074,5.222959,5.6908607,5.726129,2.705094,4.7589526,4.5846143,4.8757467,4.750932,5.271911,5.525793,4.930573,4.767117,4.247934,4.759947,5.2751975,5.06461,5.0267572,5.1981816,5.3320947,4.9591804,4.9550624,5.055138,6.504797,5.768905,4.820265,4.2103205,5.7282867,4.8080435,6.0219603,4.852524,5.5373726,5.019547,5.211798,4.9416847,5.4547634,3.9750273,5.0697794
TCGA-55-1592-01,3.1529138,3.0951445,5.485838,6.2579308,5.7182584,4.236172,5.268309,4.9846807,4.6565967,5.223524,3.9579139,6.19639,6.2154813,4.377601,5.02113,4.869385,3.7700858,4.669432,5.1697125,5.071322,5.58406,4.1215405,4.4159555,2.5361767,6.097322,4.9809294,4.564694,5.170267,6.0755167,4.427494,5.7614193,4.23214,4.746649,3.843559,4.9898505,4.356905,5.043432,7.191197,5.7913857,6.7094927,3.8190055,6.5316515,4.883512,5.054952,4.14639,4.7133627,4.5891433,6.086541,5.7652855,5.121736,4.791462,4.640868,5.653436,4.439358,4.86352,2.7410395,4.9716306,5.927594,6.6270804,5.4720173,5.102284,4.2271037,3.8449402,5.931252,4.0192947,3.8661942,5.3250113,4.0447345,5.752828,6.0678415,4.8051167,5.456839,6.1978106,6.122864,3.501779,6.2260942,3.1214263,5.112705,5.9039474,4.810499,5.8594837,4.7507615,4.8742895,5.2909155,3.6371903,5.963016,4.821888,3.8736608,4.9532747,4.8813157,5.086995,4.8950515,5.761223,5.738693,2.791789,4.6894617,4.4654603,5.139424,4.494539,5.7973332,5.9919934,4.373366,4.343689,4.7868752,5.205756,5.659555,4.739751,5.518737,5.3571644,4.738409,4.843067,5.027426,5.7059946,6.5950646,6.038559,4.301038,4.369133,5.2842784,5.1179748,5.835252,4.5041275,5.6491055,5.1902013,4.4325953,4.9979634,5.5306435,4.3734064,5.046556
TCGA-99-8032-01,3.3684547,3.087579,5.093347,6.2122893,5.819126,4.408199,5.3713565,4.929942,4.7518516,5.2402124,3.9602637,6.153392,6.488267,4.5097895,4.9476013,4.8603635,3.6869154,4.7815003,5.196745,5.1510377,5.5925937,3.979518,4.500768,2.5824878,5.927776,5.1085405,4.615263,5.232647,6.0457196,4.2972207,5.836491,4.237339,4.793408,3.9335818,4.90961,4.441679,5.002262,7.200909,5.6715612,6.64409,3.8140013,6.3974977,5.0320516,5.127153,4.378022,4.684053,4.5461116,6.165011,5.9062796,5.0583878,4.674174,4.5763745,5.613191,4.5555296,4.823378,2.6724234,5.000955,5.953174,6.542453,5.4568424,5.182154,4.145263,3.910863,6.001307,4.0644207,3.904561,5.355355,4.094709,5.9847155,6.13714,4.8400364,5.576122,6.2237573,6.285705,3.466696,6.34383,3.093858,5.1055465,5.954456,4.784834,6.0171757,4.7272105,4.9516306,5.410864,3.5314958,6.0265136,4.872623,3.778721,4.9185147,4.830707,5.073913,4.9019794,5.732582,5.751345,2.8321996,4.6727214,4.5318465,5.1546507,4.6145315,5.752936,5.9436164,4.435575,4.3641725,4.6788106,5.1284747,5.654314,4.7232356,5.463566,5.3212624,4.824903,4.896695,5.056583,5.6782594,6.586541,6.0279775,4.384397,4.238842,5.303797,5.1212497,5.8686047,4.5581446,5.6242075,5.1901307,4.556331,4.9994135,5.568598,4.315975,5.0327187
TCGA-86-7954-01,3.4697866,3.4163978,5.0054917,6.6099615,6.1981463,4.738847,5.6212535,4.8308167,5.0442853,5.1948166,3.9252422,5.981246,6.9055567,4.6887655,4.6816306,4.9448195,3.4233334,5.0635552,5.3765388,5.372099,5.566451,3.6583366,4.6114054,2.6175318,5.5138664,5.5076056,4.606199,5.4627614,6.122955,4.1068625,6.2241855,4.2829375,4.7426972,3.9499714,4.77947,4.5099845,4.8291845,7.4047647,5.518651,6.53206,3.6548595,6.081193,5.2116942,5.465483,4.7165833,4.6270957,4.4528255,6.388589,6.4301424,4.9630694,4.3869653,4.2384915,5.5209584,4.445516,4.5738206,2.4273012,4.88234,6.177386,6.345318,5.435694,5.2556314,4.1390266,3.934259,6.180941,4.259986,3.94851,5.3816767,3.9219234,6.092401,6.311355,4.983737,5.977553,6.248258,6.505616,3.419871,6.633001,3.0186923,5.2030196,5.9061995,4.8348184,6.3056884,4.7990904,4.9830565,5.624078,3.4970975,6.2305,4.9486246,3.5788276,4.7483726,4.7076855,4.976032,4.976018,5.6230807,5.837339,3.0222604,4.759116,4.5555162,5.2092857,4.7761226,5.747688,5.8468995,4.518218,4.4957933,4.39364,4.882818,5.7021756,4.657057,5.373209,5.1458573,4.9717665,4.9615088,5.247755,5.6792545,6.501349,5.9467096,4.5165024,3.906174,5.389879,5.239261,5.9256864,4.721907,5.397551,5.0856996,4.727134,5.118403,5.660863,4.203717,4.9708447
TCGA-78-7162-01,3.177673,3.5237854,5.577429,6.5974483,6.28416,4.6563125,5.7952595,4.877695,5.2256975,5.1624875,4.0589805,5.584243,6.940675,4.634643,4.493002,4.77858,3.3134513,4.9520903,5.015278,5.4323587,5.760525,3.8000484,5.092912,2.7317169,5.5197616,5.6047807,4.5793376,5.438565,5.9272037,4.071208,6.0747457,3.9362898,4.60019,4.2383537,4.7655168,4.700529,4.9983125,7.2900796,5.433659,6.267251,3.674068,6.050919,5.186643,5.0234265,4.993587,4.6554127,4.5546684,6.251581,6.764589,5.26193,4.20463,4.3175354,5.516223,4.5601306,4.392076,2.325618,4.9189496,5.8514028,6.118214,5.091824,5.3047943,3.8910265,3.9316468,5.864619,4.265324,4.3151746,5.1595397,4.2782955,6.34544,6.265468,4.6832643,6.0125723,6.0352607,6.5611167,3.311039,6.2871823,3.3694663,4.914652,5.735558,4.8843827,6.371428,4.8093724,5.2106586,5.64816,3.6063776,6.444692,4.9042654,3.7188993,4.604794,4.5222874,5.085302,5.0901136,5.6660495,5.7196274,2.8394313,4.785436,4.6238766,5.047666,4.831337,5.440185,5.657712,4.850486,4.7736583,4.301073,4.7864237,5.335042,5.0240216,5.13316,5.184605,5.249447,4.9810405,5.083847,5.1749434,6.519251,5.8352737,4.7437735,4.1001124,5.651329,4.9978557,5.9826846,4.8321247,5.476898,5.0725403,5.0206623,4.99527,5.534442,4.02708,4.985488
TCGA-05-4250-01,3.1235716,3.1361825,5.4438024,6.2755017,5.703299,4.3498793,5.175714,5.065249,4.6530137,5.256288,4.0156674,6.140519,6.420965,4.4508705,4.918127,4.9287987,3.8162894,4.735216,5.25045,5.124465,5.564042,3.7862458,4.4183507,2.4888403,5.87744,4.9568567,4.59643,5.2301373,6.0099826,4.320058,5.8556714,4.2316413,4.794972,4.0307293,4.85686,4.399321,5.0484266,7.3910336,5.6837797,6.615901,3.6938093,6.421252,5.0286064,5.0945287,4.2500987,4.6954627,4.5109186,6.245456,6.1365013,5.0867505,4.629452,4.598629,5.682031,4.3447404,4.8089833,2.7857862,4.747568,5.8885927,6.6341653,5.306806,5.185986,4.1402225,3.9566453,5.921664,4.233061,3.668347,5.3297734,3.8583632,5.7710295,6.1019726,4.900466,5.5918345,6.163891,6.2742014,3.5115013,6.2832656,3.0708864,5.1123853,5.85182,4.9256005,6.141528,4.8195634,4.96612,5.1954584,3.600725,5.9087696,4.8487296,3.8476582,4.997539,4.8249345,5.155357,4.7578893,5.708301,5.6812496,2.8011634,4.826997,4.554025,5.1116567,4.4689765,5.9076777,5.94805,4.4208174,4.444644,4.734399,5.17989,5.663731,4.7112637,5.465324,5.362325,4.73089,4.8911214,4.976608,5.65503,6.619495,5.9570537,4.2581143,4.2775273,5.2907057,5.127996,5.7801547,4.517855,5.6937757,5.3297,4.47423,5.0450883,5.56032,4.314743,5.0413337
TCGA-50-5944-01,2.8685894,3.692605,6.0833287,6.7552466,6.3173814,4.6958685,5.9787507,4.8689265,5.3204055,5.163441,4.13865,5.1115627,7.0206437,4.599539,4.4345536,4.692501,3.1843703,4.8796563,4.8148465,5.493442,5.8712654,4.0106373,5.5676003,2.7133102,5.593379,5.6213017,4.498574,5.40674,5.788566,4.023707,6.017373,3.9438193,4.6006923,4.377435,4.83625,4.7513824,5.1192384,7.153295,5.447936,6.143024,3.5890307,6.0052304,5.158427,4.763796,5.2222,4.602913,4.505214,6.127348,7.1749988,5.3017015,4.099868,4.360335,5.5818644,4.5086513,4.213794,2.095626,4.8413553,5.7261243,6.000434,4.865158,5.3130145,3.7372334,3.9160838,5.7538447,4.1860294,4.592073,4.938873,4.5423064,6.4377217,6.222746,4.53098,6.0947847,5.936974,6.418268,3.309528,6.0713806,3.5546021,4.884901,5.66381,4.8588157,6.5573444,4.854408,5.3512225,5.6830606,3.5891473,6.623324,4.784098,3.8303607,4.450406,4.437352,5.157671,5.2323613,5.6687994,5.6966853,2.702386,4.7963815,4.605455,4.8605804,4.799921,5.222043,5.4770823,5.029596,4.882374,4.1678934,4.694464,5.182489,5.166156,4.9531646,5.178093,5.418232,4.967671,4.95731,4.9178653,6.495658,5.748643,4.9097004,4.180818,5.8062096,4.806617,6.039273,4.9082756,5.5010915,5.023768,5.28246,4.937407,5.4361305,3.9070494,5.0354695
TCGA-75-7025-01,3.2163858,3.4858835,5.957013,6.638754,6.2314253,4.5893297,5.899792,4.8839126,5.146278,5.1621556,4.0935807,5.1374307,6.890463,4.522376,4.5936275,4.697573,3.2442005,4.8056664,4.869229,5.4088917,5.8183346,4.114261,5.510266,2.6404765,5.7441945,5.5569987,4.473296,5.3576,5.8280854,4.0660033,5.985645,4.049183,4.655517,4.2485642,4.933361,4.6785617,5.1662416,7.082277,5.5595846,6.3283453,3.6670246,6.101616,5.0875535,4.721185,4.9263954,4.5545,4.4988737,6.052061,7.104117,5.258644,4.2641854,4.4328284,5.608759,4.381099,4.323646,2.1078362,4.902515,5.761824,6.1200194,4.9909005,5.244079,3.8271499,3.8989542,5.798277,4.0730753,4.434938,4.981544,4.493528,6.279091,6.154172,4.52427,5.983459,6.018146,6.321198,3.368475,6.01972,3.5146801,4.92546,5.736213,4.798862,6.517466,4.8380423,5.2533875,5.5924067,3.59035,6.447793,4.739176,3.8852003,4.5150933,4.5130177,5.1295037,5.23739,5.690564,5.7113357,2.678557,4.7536435,4.571219,4.844605,4.7640715,5.258472,5.5621724,4.9064884,4.7821145,4.283733,4.7460475,5.236323,5.082961,5.0407004,5.2045007,5.291996,4.9560905,4.9405055,5.0620604,6.5063334,5.7768073,4.841823,4.2675886,5.734035,4.822297,5.987205,4.81454,5.55334,4.9994144,5.162639,4.935471,5.4590745,3.994859,5.095204
TCGA-55-8094-01,3.1774547,3.1395912,5.4688635,6.2628946,5.7829175,4.24673,5.2937436,4.9691157,4.692771,5.2016115,3.9601474,6.187043,6.253708,4.4071584,4.990801,4.8436666,3.7442145,4.686127,5.1685266,5.0712433,5.5808125,4.0727816,4.468766,2.561521,6.0618086,5.015524,4.595692,5.183398,6.0563784,4.4247417,5.7960186,4.218105,4.733745,3.828887,4.972006,4.364857,5.0391545,7.175097,5.782105,6.7075515,3.815864,6.5374303,4.8843536,5.062182,4.2151394,4.7332816,4.640314,6.0871243,5.743124,5.1403375,4.7783127,4.6113257,5.602639,4.4645686,4.87988,2.747337,4.9845295,5.933525,6.5999923,5.467265,5.1215873,4.2071524,3.838935,5.9465594,4.02255,3.9447832,5.3668523,4.0945888,5.7907557,6.081211,4.780677,5.464473,6.1795197,6.152675,3.4545472,6.24849,3.1504257,5.0585594,5.9149027,4.803475,5.880813,4.740267,4.91022,5.3118773,3.6534867,5.981806,4.824631,3.8531277,4.940329,4.8559947,5.0885215,4.907822,5.7722044,5.7386913,2.801779,4.6857257,4.4561424,5.162337,4.5227914,5.7717175,6.007222,4.4129605,4.3540716,4.781609,5.2029204,5.6349883,4.75587,5.5016785,5.3500557,4.781488,4.84158,5.056429,5.661524,6.5883355,6.0493374,4.325938,4.367439,5.3143797,5.1199327,5.860787,4.5030665,5.6532235,5.172105,4.457151,5.007879,5.5297394,4.3540535,5.045465
TCGA-55-8507-01,3.576146,3.0850632,5.345701,6.034543,5.7138305,4.226118,5.3238096,4.9530807,4.647327,5.213352,3.9194455,6.126957,6.350943,4.430428,4.9284296,4.7558227,3.7435045,4.6627293,5.0697145,5.052097,5.6831126,4.352434,4.6120543,2.7067142,6.0623927,5.0078907,4.6935186,5.1594477,5.951028,4.376409,5.65319,4.079174,4.7186875,3.9342384,4.8840547,4.498206,5.110437,6.99602,5.669471,6.6693254,4.0113645,6.642059,4.972281,4.947257,4.299387,4.7912593,4.7261186,5.990279,5.7671995,5.230499,4.7679715,4.7437353,5.5559196,4.7054696,4.9752192,2.8164742,5.1709085,5.793737,6.4946976,5.466625,5.1545534,4.0560336,3.855128,5.807669,3.9286108,4.1172137,5.342616,4.2868314,6.007358,6.10034,4.6400805,5.311713,6.1746874,6.2800627,3.3978255,6.1207047,3.2535968,4.887798,5.9741364,4.793495,5.8229747,4.5977473,5.0341153,5.4595184,3.6127586,6.0475903,4.914395,3.8172565,4.938459,4.823136,5.087749,4.9899964,5.810006,5.6575384,2.7602773,4.5591183,4.527561,5.195217,4.6651464,5.6308007,6.027241,4.516858,4.3670626,4.800833,5.233653,5.504676,4.835401,5.461169,5.3948526,4.874322,4.9131284,5.00483,5.6035686,6.6501613,6.1078887,4.4419117,4.4418797,5.3222775,5.041989,5.8101363,4.5255933,5.705497,5.18604,4.539716,4.8754516,5.513312,4.3516707,5.0880895
