Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5072-01,2.5841691,3.404826,4.208464,4.7450995,5.8350964,3.2576444,5.2808895,4.5677853,3.7140892,4.5895042,3.4171252,4.54739,6.906455,5.218171,4.248938,4.164009,3.1646373,4.7767925,4.798113,4.139549,5.703663,4.2038665,6.0050282,2.7428668,5.56386,5.3890076,4.321172,4.973025,5.21294,3.6696575,4.873181,3.6340508,5.22526,5.073824,5.562937,4.9868364,5.2562,5.806246,5.620588,6.5639277,5.193207,7.1800227,5.0835233,4.230981,5.73637,5.663639,6.3460593,4.7834196,5.2282486,6.3635035,4.379629,3.986738,5.416346,5.1393185,4.99792,3.454091,6.3230667,5.29754,5.968319,5.4772735,5.6990986,3.5498917,3.806625,5.579614,4.235282,4.9039845,4.9533143,4.560774,5.775401,6.1833577,4.6115375,5.662599,5.39632,5.6077995,2.92962,5.954297,3.7297947,4.7262044,5.9396515,5.289437,5.036601,3.479914,5.7057624,6.304117,4.4892044,6.168542,5.675475,4.5721436,5.514802,4.4711533,5.6605153,5.516906,4.8394985,5.4927306,3.012859,4.3464627,4.6297293,5.4317307,4.5755167,4.867128,6.54362,5.801553,4.5000243,4.104822,5.058415,3.97685,5.2370024,5.181828,5.126965,5.775706,4.979707,4.3864794,5.2323914,6.0600066,6.570999,4.730244,4.370035,5.426756,5.2863493,6.3987365,4.378118,5.760847,4.924442,5.0340877,4.616233,5.063228,3.714041,5.0381823
TCGA-75-6212-01,2.523391,3.382433,4.2610145,4.6962047,5.7997055,3.2641401,5.3011875,4.5595236,3.7412295,4.648667,3.4922562,4.5486064,6.9051356,5.163664,4.1667385,4.159447,3.0687063,4.7362847,4.861835,4.117973,5.687818,4.2086473,6.0621305,2.795749,5.540084,5.3922005,4.3407164,4.981679,5.222723,3.652456,4.940995,3.6205862,5.131034,5.070217,5.6514554,4.9964013,5.376916,5.7838054,5.54475,6.592748,5.1965265,7.1538997,5.055393,4.2158566,5.6958685,5.653112,6.3888125,4.7080927,5.2518578,6.3499527,4.3519278,3.9687219,5.3892403,5.1656895,4.996108,3.4371355,6.224365,5.284091,6.0007834,5.447527,5.6711974,3.5943656,3.7482061,5.610602,4.2175055,4.880798,4.9400907,4.5468245,5.7952266,6.1549454,4.6644034,5.703015,5.388316,5.710023,2.8933382,5.949983,3.7662969,4.7299414,5.9348607,5.262631,4.9486213,3.433614,5.639451,6.3117247,4.5213313,6.1529956,5.7116027,4.534353,5.5156584,4.474296,5.6230307,5.526616,4.8465343,5.53685,3.0256712,4.3782563,4.5899353,5.4884453,4.592346,4.8308268,6.5574994,5.8612695,4.4656253,4.046862,5.0541835,3.9917028,5.217993,5.176233,5.101001,5.829137,4.961799,4.351902,5.209472,6.0673256,6.544782,4.733079,4.307301,5.4528346,5.319664,6.369788,4.352034,5.7643147,4.882655,5.046871,4.62065,5.0660515,3.6686149,5.0321727
TCGA-NJ-A55O-01,3.072708,3.2571886,4.039814,4.993097,5.905625,3.3577485,5.2462234,4.6015453,3.7329843,4.51142,3.1703315,4.569881,6.799193,5.2822676,4.500933,4.1625853,3.4861226,4.8221426,4.80803,4.3658466,5.805013,4.1837854,5.7944717,2.5996704,5.6354804,5.352896,4.2781205,4.9968243,5.1799493,3.6887913,4.6569195,3.603868,5.4174094,4.931863,5.23578,4.9787617,4.921193,5.8184915,5.896897,6.445969,5.1468678,7.283809,5.1331086,4.3568387,5.8562613,5.6554976,6.2539854,4.8497143,5.2732415,6.3687277,4.522309,4.146987,5.5619617,5.1893034,4.9464283,3.432606,6.4232965,5.3196445,5.7532053,5.510973,5.551298,3.4202194,4.1080594,5.5082636,4.288348,4.9446754,4.864029,4.631599,5.6941156,6.137261,4.453312,5.5124025,5.47334,5.356397,3.0722468,5.9065433,3.6860178,4.6816487,5.973303,5.33149,5.2376084,3.7126517,5.894576,6.1849713,4.3641458,6.179386,5.563954,4.57701,5.4495406,4.4429107,5.6927505,5.5058703,4.9714293,5.3521285,2.9868674,4.2773523,4.701763,5.2737665,4.540113,4.9972177,6.4963503,5.579724,4.5522327,4.3195186,5.0955124,4.042209,5.309779,5.259249,5.2101846,5.6568217,5.022774,4.4569583,5.2326694,6.0947385,6.5929613,4.7128263,4.6036,5.3763795,5.13146,6.444413,4.4521637,5.7382126,5.0636196,5.0096917,4.623977,5.115975,4.0001245,5.072896
TCGA-78-8660-01,3.0366771,3.3141372,3.9581113,5.04653,5.92344,3.3243845,5.2398844,4.5734406,3.6833537,4.450067,3.1268427,4.5694146,6.86222,5.3537245,4.5500903,4.1696773,3.4557014,4.872953,4.744856,4.335461,5.7858725,4.1732016,5.742375,2.5656166,5.6335435,5.3303146,4.2553782,4.958556,5.1324763,3.7263842,4.6403337,3.5800495,5.5051804,5.006604,5.2291465,4.9698915,4.8408804,5.863166,5.9052176,6.453512,5.1658654,7.2816,5.1590824,4.362597,5.9082117,5.696114,6.2346134,4.9161463,5.2409735,6.4021616,4.474175,4.102137,5.5766397,5.1320195,4.9312973,3.460763,6.4822264,5.3435154,5.7453513,5.5552073,5.591706,3.3592935,4.174676,5.4670644,4.3056974,4.952821,4.8590574,4.6086264,5.7193384,6.221441,4.4213295,5.516417,5.4642153,5.2740097,3.1198883,5.90019,3.6370425,4.7235575,5.98508,5.375027,5.29925,3.6855736,6.0006275,6.274277,4.349344,6.2296042,5.566208,4.6387534,5.465225,4.4834747,5.765818,5.50725,4.859921,5.3533645,3.0001764,4.245819,4.741607,5.2603397,4.429005,5.016228,6.497718,5.5894175,4.557031,4.34423,5.0844226,3.978524,5.3232994,5.2485666,5.2079816,5.6647835,5.026808,4.4634433,5.2173524,6.069476,6.6297336,4.713589,4.619794,5.348666,5.1254516,6.513199,4.4703374,5.738748,5.095495,5.0255823,4.6050625,5.101792,4.0111756,5.0675797
TCGA-97-7546-01,2.8122275,3.3202825,3.9882157,4.9132333,5.854429,3.345789,5.305115,4.5359173,3.6891952,4.4956946,3.1773179,4.617902,6.8527784,5.304666,4.442263,4.194262,3.4663417,4.889992,4.6973634,4.302306,5.736723,4.1758475,5.825388,2.6577287,5.657002,5.3715887,4.2682447,4.991857,5.0936756,3.6747117,4.545416,3.6361558,5.3437777,5.070835,5.3510237,4.9578056,4.937478,5.7313013,5.796674,6.513728,5.1920657,7.247351,5.175151,4.302123,5.9273586,5.7286377,6.350409,4.9097447,5.2018237,6.48801,4.4339647,3.9946332,5.5299273,5.192532,4.9782524,3.4574463,6.4244223,5.3029737,5.820091,5.4804826,5.6935797,3.3773854,4.0955234,5.5100145,4.284725,4.9319153,4.877768,4.618049,5.740388,6.2198358,4.521674,5.531587,5.463873,5.384192,3.0376525,5.8962326,3.7072682,4.729527,5.971737,5.3646407,5.1806927,3.6201024,5.969048,6.316326,4.3690596,6.2182374,5.597323,4.6422086,5.5414567,4.4849787,5.7414856,5.5193872,4.844829,5.4070835,3.023515,4.290041,4.7175903,5.337779,4.455216,4.982667,6.4884076,5.7087617,4.5098476,4.2909613,5.1019073,3.9790545,5.3219533,5.198373,5.170553,5.77014,4.993844,4.4308357,5.269312,6.0604434,6.613732,4.7091894,4.5893235,5.396833,5.1935577,6.459974,4.455587,5.7790103,5.078222,4.9843745,4.6059093,5.089156,3.9149067,5.1006126
TCGA-86-8673-01,4.0787854,3.1893742,4.085301,5.510487,6.018915,3.441521,5.074669,4.7672663,3.7572026,4.498674,2.9808652,4.4908013,6.7696457,5.446468,4.9474764,4.059276,3.4011157,4.4878597,5.185185,4.628297,5.9974594,4.0725455,5.512397,2.3837187,5.6455035,5.2316904,4.244616,4.9919834,5.248656,3.8238692,4.993845,3.5049014,5.7223697,4.552577,4.7191844,5.089053,4.5541577,6.276782,6.5080857,6.210843,5.0565133,7.2670302,5.0945377,4.505193,5.72278,5.4866824,5.7778883,4.7647405,5.444967,6.180845,4.7430673,4.6893606,5.8890333,5.1389623,4.8159256,3.3389845,6.6037655,5.3742204,5.447678,5.6132874,5.0133495,3.3206015,4.2564645,5.2870145,4.3882713,4.7745852,4.559841,4.7508564,5.4895883,6.0387197,4.0855837,5.4519567,5.4858017,5.025219,3.2985933,5.7920494,3.5724802,4.557751,5.9773626,5.3575687,5.5649257,3.9766188,5.977556,6.01178,4.2317395,6.184051,5.430198,4.4522476,5.1375837,4.349426,5.4931016,5.533583,5.1209884,5.0854974,2.945615,4.100691,4.7393656,4.96444,4.5028195,5.150055,6.4565187,5.101695,4.6825237,4.586547,5.105615,4.2919784,5.38915,5.4792457,5.337408,5.3409534,5.100108,4.6051745,5.009025,6.213439,6.5347905,4.7564893,4.8244205,5.2865705,4.789223,6.46269,4.555297,5.575495,5.1315513,5.1342697,4.655468,5.286106,4.491342,5.056818
TCGA-44-3917-01,3.6798227,3.2306771,3.9358168,5.334735,6.000313,3.3678298,5.1598067,4.6451793,3.695797,4.414046,3.0007646,4.5216584,6.804616,5.4231563,4.778376,4.1145277,3.5318158,4.7611713,4.9113626,4.504099,5.9032173,4.135678,5.5739007,2.4199672,5.6482096,5.266282,4.2294154,4.9472713,5.1560435,3.7731755,4.734261,3.5135028,5.7046514,4.8055863,4.934636,5.00671,4.6204443,6.051403,6.2095547,6.3236866,5.1036906,7.320388,5.1461115,4.467731,5.891033,5.618282,6.0192337,4.876744,5.3350587,6.295127,4.604678,4.361908,5.7425566,5.1190867,4.857138,3.4260967,6.5464272,5.38536,5.5603704,5.614035,5.305277,3.2945652,4.3310013,5.3843627,4.359108,4.924459,4.7424674,4.6488047,5.6292276,6.15229,4.2360096,5.4610233,5.491998,5.080238,3.2509642,5.855311,3.5780852,4.675108,6.010956,5.389099,5.4858327,3.865245,6.0640287,6.141519,4.27118,6.2320685,5.4801083,4.5954747,5.3114514,4.443188,5.7080507,5.4960675,4.9871125,5.210153,2.9715335,4.1623588,4.774095,5.1007595,4.4199395,5.1157875,6.4907694,5.334316,4.618299,4.501996,5.0945272,4.0802417,5.3584404,5.368215,5.2884,5.5059505,5.0848255,4.5295067,5.1106358,6.1171503,6.618413,4.717684,4.7437625,5.284953,4.953944,6.553357,4.5165067,5.6639004,5.155278,5.0745525,4.618254,5.172237,4.2807374,5.0540433
TCGA-17-Z042-01,2.9639668,3.3358922,4.0412498,5.0199327,5.8841248,3.353203,5.2545156,4.5906763,3.7032332,4.5074964,3.1610408,4.5796323,6.8419247,5.3340745,4.523802,4.1610813,3.3920417,4.794656,4.813866,4.327765,5.7814674,4.15111,5.7875233,2.6085253,5.643876,5.347032,4.2648325,4.9856057,5.130658,3.7057226,4.6901584,3.592471,5.412445,4.9737434,5.251837,4.988476,4.8803806,5.8553233,5.904035,6.4537334,5.1584253,7.2358637,5.1349554,4.326948,5.862855,5.6759024,6.222575,4.8672366,5.2521253,6.402045,4.4854836,4.155633,5.5909104,5.1613917,4.949043,3.4371579,6.467263,5.3221636,5.759803,5.508773,5.5695744,3.3835485,4.104976,5.4771867,4.2925797,4.884266,4.8136744,4.642697,5.691927,6.1877246,4.4393306,5.531247,5.4597297,5.325858,3.0738943,5.886359,3.6850455,4.6938486,5.9627857,5.3560843,5.2415094,3.6650321,5.9364815,6.274926,4.3552847,6.205686,5.5779314,4.5905213,5.454564,4.460899,5.669828,5.5156913,4.867759,5.3509507,3.0083814,4.2541723,4.71022,5.271207,4.476542,5.00281,6.491023,5.594548,4.5435143,4.324688,5.0976396,4.044845,5.326303,5.251998,5.1994653,5.686864,5.016989,4.462511,5.2048874,6.0921774,6.5944533,4.7300653,4.60997,5.385685,5.121763,6.457058,4.47212,5.7344313,5.064235,5.022377,4.619972,5.1180835,4.006642,5.0835824
TCGA-49-4506-01,2.9619062,3.2628946,4.002951,4.9572153,5.907756,3.3022625,5.2905283,4.5538483,3.6912577,4.466711,3.1789484,4.5781302,6.826117,5.2887874,4.4553456,4.171398,3.5069356,4.903552,4.724088,4.3227844,5.7721353,4.202449,5.8180866,2.5969467,5.635222,5.3721504,4.272225,4.967241,5.134968,3.6670058,4.5790906,3.6056025,5.4231915,5.0176935,5.3128467,4.9560757,4.9377246,5.757939,5.8024526,6.4818306,5.1872835,7.3094563,5.160519,4.33242,5.9210653,5.701549,6.3195615,4.88705,5.217292,6.4118223,4.4724793,4.0205503,5.5414476,5.177998,4.9585447,3.4619493,6.4203115,5.3263993,5.794959,5.505672,5.643608,3.4020915,4.133043,5.5410233,4.292978,5.00224,4.916634,4.582822,5.7358727,6.175536,4.4896445,5.5272417,5.4636674,5.375449,3.072636,5.919992,3.6907985,4.734006,5.9905677,5.363749,5.2220764,3.6550062,5.934421,6.2491837,4.3691926,6.209988,5.5775046,4.6479006,5.5040097,4.476499,5.767068,5.4903464,4.88849,5.382526,2.9966996,4.2826133,4.716762,5.3184285,4.4763947,4.993978,6.518095,5.6585956,4.528453,4.2981997,5.0971446,3.9672794,5.297005,5.226009,5.1964655,5.7154245,5.0147886,4.43048,5.2620196,6.0461483,6.6291533,4.69859,4.5771685,5.362736,5.1834497,6.4983706,4.4366384,5.767392,5.0769725,4.9935913,4.605091,5.0801177,3.9353554,5.067965
TCGA-44-2668-01,3.134505,3.34284,3.98125,5.1217403,5.9062414,3.3326378,5.226995,4.589284,3.6601398,4.4563236,3.09153,4.5532265,6.8692727,5.3936715,4.6230416,4.154406,3.4261317,4.8113656,4.786467,4.33092,5.8109503,4.1400104,5.701936,2.5358155,5.6269617,5.299814,4.2346435,4.941086,5.1003184,3.7344346,4.6576786,3.5371926,5.5533137,4.989343,5.158051,4.983738,4.7691092,5.929103,5.9721622,6.4241657,5.1380253,7.2494907,5.1496673,4.3656116,5.8872824,5.699745,6.1829042,4.8876204,5.278944,6.3821893,4.477624,4.175287,5.6561146,5.098543,4.903406,3.4657323,6.5386176,5.3656416,5.669313,5.5748444,5.498285,3.3228297,4.211223,5.445948,4.3059516,4.8992176,4.805199,4.6330295,5.695472,6.216058,4.3794656,5.531339,5.464237,5.2044287,3.1521366,5.875531,3.635558,4.7201395,5.986108,5.3785334,5.348904,3.6980617,6.020766,6.3048167,4.328575,6.2380133,5.558606,4.6284604,5.4329047,4.4906964,5.7121387,5.497243,4.8325973,5.30927,3.0117345,4.2144012,4.73467,5.227832,4.382474,5.0319366,6.499187,5.5321355,4.5629797,4.3791757,5.092818,4.0049896,5.3396287,5.2899156,5.2181835,5.654426,5.038565,4.476183,5.143564,6.093665,6.616073,4.728959,4.653427,5.3555336,5.0615273,6.5285673,4.501027,5.7101545,5.0970497,5.0576363,4.61101,5.113168,4.099411,5.067309
TCGA-50-8457-01,2.1664662,3.2987683,4.161914,4.5768867,5.722072,3.364511,5.436476,4.5102515,3.7369006,4.638145,3.3792815,4.679982,6.798468,5.153486,4.150708,4.228915,3.393309,4.861245,4.668063,4.195205,5.6506643,4.200628,6.068405,2.859525,5.6766734,5.463842,4.319465,5.055881,5.105752,3.545856,4.489825,3.7621481,4.976116,5.122973,5.680247,4.9516683,5.2828,5.5006995,5.4882402,6.6551914,5.2210793,7.1874714,5.1508694,4.136217,5.8651366,5.738145,6.598813,4.8364186,5.158993,6.5760026,4.3805833,3.8436573,5.422532,5.286205,5.093749,3.4413784,6.267057,5.189267,6.001823,5.2964053,5.939027,3.5134625,3.8339772,5.6512756,4.2244234,4.881718,4.92083,4.6350365,5.7725472,6.1817045,4.7556515,5.5786667,5.4306207,5.738393,2.8374,5.9034843,3.8719492,4.723808,5.926053,5.298696,4.875467,3.4675484,5.711074,6.3850455,4.467197,6.153242,5.6681356,4.5912905,5.664079,4.456579,5.613815,5.517469,4.8564854,5.5122204,3.0536287,4.398639,4.6150675,5.514612,4.598473,4.875209,6.4874053,5.9529395,4.424364,4.1142883,5.1375985,4.0088134,5.282215,5.1083207,5.0990715,5.9485626,4.9322906,4.366191,5.3804164,6.056715,6.5484037,4.7076535,4.4696593,5.5154214,5.343909,6.314253,4.3897614,5.8525367,4.965456,4.913281,4.6206474,5.0683775,3.6154273,5.1365886
TCGA-55-7725-01,2.5888162,3.2878883,4.047959,4.840604,5.847006,3.341869,5.3492155,4.537812,3.6919036,4.522475,3.2055273,4.630093,6.8368354,5.2562027,4.37697,4.201437,3.4652905,4.8829384,4.6962667,4.284774,5.714101,4.190962,5.905906,2.698143,5.6633663,5.417032,4.281006,5.014911,5.102636,3.6288216,4.5038085,3.6590943,5.2487965,5.0715556,5.424194,4.963021,5.0277967,5.6690826,5.716272,6.533126,5.211855,7.2564344,5.1787276,4.2477903,5.9172482,5.722849,6.424556,4.8841753,5.1799994,6.510325,4.4326673,3.962414,5.512534,5.230173,5.006074,3.4395132,6.381658,5.274021,5.8697605,5.4295774,5.7527194,3.4115267,4.0342274,5.561841,4.275989,4.9385667,4.8799405,4.62067,5.7404065,6.1724725,4.565095,5.546539,5.4530263,5.48028,2.9825878,5.9076543,3.7609563,4.7262564,5.959204,5.358008,5.1047707,3.5831382,5.901895,6.3153334,4.3847365,6.19985,5.615863,4.6345477,5.5797296,4.471973,5.711946,5.512772,4.8585196,5.425878,3.0227811,4.307939,4.689477,5.3794775,4.491904,4.9581413,6.496047,5.770618,4.4889045,4.243495,5.1166005,3.9894817,5.312311,5.1726394,5.1566563,5.805686,4.9789805,4.41186,5.309935,6.047195,6.608024,4.717176,4.5785522,5.4218497,5.2346053,6.4304743,4.4361835,5.80295,5.05318,4.961352,4.608485,5.0809655,3.8422434,5.108657
TCGA-49-AAR2-01,2.8267548,3.417062,4.0846,4.9454103,5.8228207,3.3893402,5.2317295,4.6015115,3.712491,4.5662174,3.2069325,4.5862966,6.862613,5.335706,4.502359,4.1726527,3.3050745,4.7320824,4.8261566,4.276924,5.769017,4.124191,5.807233,2.6709778,5.635646,5.3220396,4.270919,4.9998507,5.1408186,3.7209668,4.7466736,3.6203556,5.349155,4.99463,5.281501,4.9966917,4.9336863,5.890883,5.905176,6.4812665,5.1276865,7.151477,5.116155,4.3023534,5.792974,5.676844,6.224451,4.8539333,5.2833443,6.414281,4.4603443,4.1820097,5.576753,5.1412635,4.9619017,3.4412677,6.464725,5.309615,5.7706227,5.50638,5.5676,3.4038298,4.0028324,5.452756,4.2676563,4.7962847,4.7939277,4.683814,5.690295,6.2110977,4.477252,5.555253,5.4507375,5.35136,3.0292456,5.874339,3.6932554,4.669563,5.9388742,5.317163,5.1988764,3.6401775,5.884669,6.3119583,4.3820395,6.1873164,5.597424,4.548662,5.458264,4.455922,5.6036983,5.536557,4.8717585,5.367334,3.025508,4.27372,4.684938,5.2853765,4.4944186,4.9633026,6.46633,5.6114864,4.5430536,4.294143,5.090268,4.077159,5.332738,5.2498307,5.176532,5.705276,5.0065675,4.468083,5.1759157,6.134288,6.550867,4.744018,4.5851817,5.428849,5.1152573,6.3919687,4.4845014,5.721189,5.0254784,5.0376143,4.631753,5.1294265,3.984063,5.0968876
TCGA-49-6745-01,2.7351828,3.326239,4.0174794,4.9041033,5.9024296,3.3384197,5.2973046,4.555994,3.6921315,4.4919434,3.1765242,4.612738,6.8604198,5.2807035,4.423002,4.1984377,3.4528713,4.8897305,4.7065988,4.2924204,5.722901,4.1964664,5.8726687,2.6654785,5.6576285,5.4137774,4.282058,5.0107927,5.136533,3.6699564,4.561508,3.657426,5.332773,5.050596,5.367044,4.9649167,4.9797506,5.7530017,5.78091,6.5053697,5.2093706,7.2653546,5.1762395,4.2808137,5.911293,5.7030582,6.3425446,4.916665,5.1733594,6.477995,4.450907,4.0133667,5.488473,5.2067423,4.9921055,3.4325492,6.4091687,5.292989,5.866726,5.4803934,5.739871,3.4054463,4.0575705,5.522932,4.288732,4.9471197,4.8790736,4.6173267,5.7329464,6.1871376,4.5107656,5.5394554,5.4527,5.417703,3.0040154,5.9258275,3.71039,4.711918,5.959279,5.364826,5.167039,3.6173544,5.940771,6.2738075,4.3750496,6.2048435,5.6033273,4.6400304,5.549787,4.462686,5.7493534,5.526586,4.8748026,5.4159994,3.0035038,4.291544,4.715453,5.3360615,4.509887,4.966615,6.486798,5.720309,4.5232677,4.2624164,5.0955734,3.9837322,5.3144717,5.1751842,5.1700706,5.740215,4.988838,4.4329987,5.304049,6.0462484,6.6228976,4.721256,4.584512,5.3919163,5.2210617,6.445425,4.4413276,5.788104,5.067867,4.9704947,4.606491,5.085218,3.8738098,5.099099
TCGA-78-7158-01,2.9398518,3.3531303,3.9679334,4.999263,5.8916965,3.336627,5.246088,4.5592847,3.6794333,4.467974,3.1349087,4.595113,6.868977,5.3492374,4.519542,4.181603,3.43133,4.872551,4.722989,4.313017,5.755429,4.1600323,5.772359,2.6126776,5.6428285,5.348259,4.2655315,4.9726067,5.1221805,3.728588,4.6040454,3.6051998,5.448778,5.0481634,5.267482,4.965327,4.8540707,5.8320303,5.8775554,6.4742775,5.1787567,7.2433014,5.158245,4.3463073,5.9092913,5.7193947,6.246634,4.9483166,5.2136526,6.442156,4.4543915,4.0700088,5.547113,5.1477675,4.95051,3.4598508,6.459135,5.343119,5.780432,5.538169,5.64999,3.3628275,4.1432815,5.4590464,4.2992053,4.9178734,4.8578067,4.6245275,5.7215466,6.2462707,4.45424,5.507742,5.4651995,5.2873793,3.086383,5.902663,3.6501784,4.7107573,5.967399,5.372922,5.255083,3.6545122,6.0021014,6.298449,4.353208,6.223577,5.579594,4.6390953,5.4921947,4.4829855,5.7560215,5.5301476,4.840137,5.3808002,3.0075688,4.263151,4.742432,5.277901,4.4263573,4.9945154,6.481347,5.627902,4.549758,4.328344,5.082529,3.9867172,5.329615,5.220299,5.187975,5.695812,5.0085387,4.459789,5.238525,6.0724106,6.6207232,4.7176685,4.605474,5.3724546,5.1541395,6.4803157,4.4736433,5.750533,5.089166,5.0082116,4.608322,5.09937,3.9781501,5.0880227
TCGA-62-A470-01,2.8583908,3.2502563,4.0018992,4.9284515,5.9024796,3.3000634,5.303713,4.5487437,3.6926045,4.46632,3.1844091,4.589538,6.829117,5.2836986,4.439063,4.1780353,3.5086594,4.9132495,4.70919,4.3244863,5.7609076,4.205747,5.82978,2.6103694,5.6422434,5.384922,4.2737427,4.972946,5.138435,3.6626701,4.554428,3.621765,5.400108,5.0250006,5.341643,4.9544387,4.9550314,5.7293253,5.7864265,6.498831,5.1966968,7.310844,5.169712,4.3204207,5.927919,5.7097707,6.3428326,4.904277,5.2039227,6.435083,4.465826,3.9916215,5.532866,5.1845717,4.9698477,3.4616587,6.4254584,5.3095694,5.821767,5.489252,5.686267,3.4079747,4.1162972,5.540233,4.295279,4.9962397,4.934104,4.5826054,5.7375617,6.1887875,4.5039353,5.518915,5.459066,5.39981,3.0706465,5.916634,3.6935673,4.7400036,5.9848466,5.366581,5.207933,3.641367,5.934565,6.25633,4.377129,6.210557,5.5798006,4.652918,5.522146,4.4756327,5.7702794,5.4935884,4.8864713,5.3893743,2.999464,4.2854013,4.717387,5.326381,4.4757676,4.9934244,6.5153294,5.681518,4.5267363,4.290021,5.1006665,3.9642272,5.2979302,5.2131004,5.190818,5.7223825,5.0068665,4.431538,5.2934337,6.039487,6.632388,4.69391,4.5776567,5.3663163,5.1983943,6.4902954,4.433294,5.7773414,5.07572,4.9835887,4.6032014,5.0808845,3.899046,5.0727377
TCGA-49-6744-01,2.7331917,3.3341732,4.017065,4.8822126,5.8505983,3.3198853,5.316061,4.5357313,3.6791499,4.493117,3.2012298,4.607949,6.858288,5.306196,4.4201503,4.191779,3.4527931,4.89176,4.683229,4.2725806,5.7327085,4.1811333,5.8495293,2.658093,5.6510453,5.3763046,4.2676835,4.9798646,5.096933,3.6599984,4.569409,3.6443052,5.3358216,5.0842037,5.3835554,4.955678,4.966031,5.7250295,5.7627964,6.5280237,5.1933203,7.247078,5.1715493,4.278033,5.917021,5.7303786,6.365558,4.90501,5.195601,6.4798474,4.424554,3.9756396,5.5295973,5.1723695,4.988124,3.4703355,6.4381213,5.2964334,5.8364277,5.4744034,5.716363,3.392369,4.0633802,5.5302634,4.279537,4.9379272,4.9015913,4.606949,5.745934,6.2256055,4.539755,5.5462747,5.4506564,5.410591,3.0292556,5.902013,3.7146862,4.7417965,5.971561,5.363113,5.1710563,3.5936582,5.9351315,6.3356237,4.3844376,6.217908,5.6021037,4.651156,5.5503244,4.4874444,5.7350287,5.504034,4.825672,5.4066563,3.0249474,4.291387,4.7074876,5.3515286,4.45597,4.9735084,6.4995484,5.7269506,4.5081367,4.2692876,5.104042,3.963747,5.310302,5.19579,5.168484,5.777347,4.99506,4.4269342,5.2736797,6.051672,6.6147575,4.7085032,4.5702953,5.399749,5.2047205,6.465689,4.447866,5.7819476,5.0614977,4.9853086,4.604522,5.077853,3.8773456,5.0922704
TCGA-17-Z030-01,3.8131397,3.5986252,4.055593,5.4957485,5.9026947,3.5850685,4.997265,4.766323,3.7762606,4.5974994,3.0611954,4.5087066,6.7573795,5.5539503,4.869821,4.050575,3.033662,4.3872995,5.310997,4.4935145,5.908153,3.9381673,5.5245776,2.5175154,5.7136083,5.1710405,4.2310185,5.0201597,5.1483254,3.8909132,5.311777,3.4684136,5.672371,4.648291,4.803767,5.1067533,4.5020704,6.4021688,6.457825,6.2474146,4.931393,6.994185,4.948371,4.431748,5.662781,5.503023,5.621836,4.813577,5.458548,6.1957626,4.6563697,4.937631,5.817011,5.053663,4.882392,3.3479848,6.5678606,5.402734,5.507619,5.597632,5.116943,3.2910066,4.2235494,5.2135434,4.3236084,4.456563,4.382207,4.851408,5.515034,6.2226963,4.145859,5.438379,5.4979043,4.952608,3.09986,5.7993813,3.5863683,4.496056,5.9010496,5.29942,5.4087887,3.9084544,5.9193664,6.222569,4.2707815,6.1679354,5.5006537,4.3319297,5.1102242,4.379863,5.300146,5.5693088,4.922568,5.1715603,3.007092,4.1353593,4.755588,4.970434,4.5440955,5.1202064,6.402886,5.1423416,4.64031,4.5335145,5.0690365,4.4020276,5.4295926,5.4241185,5.2975307,5.456417,5.144351,4.61829,4.8956485,6.2914352,6.4647026,4.840399,4.723063,5.394342,4.8214097,6.3426003,4.6010036,5.553975,5.0544963,5.1455407,4.692461,5.2729387,4.4177365,5.110178
