Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5072-01,4.893507,2.49305,5.7547913,5.31204,6.2510524,3.644075,5.19406,4.737296,4.5041194,4.549153,5.2037044,4.469513,6.8619046,4.1159797,5.8156404,3.59145,1.9724319,3.9296057,5.565502,5.29906,5.7910933,4.456753,5.613826,2.0221298,7.6091075,4.637068,4.85874,5.0923357,4.8632298,4.8553534,6.2435822,2.4143867,5.19401,4.6074624,5.2144294,4.722926,5.3833566,5.56944,5.9508867,6.314914,3.915223,7.739021,4.5073366,4.732044,4.7982726,4.0724626,5.766358,5.2047987,5.5448294,4.7484117,5.2383637,5.645334,4.323045,4.7550125,5.013668,3.0120695,5.3107786,5.3689175,6.3198767,5.006924,5.740176,3.9210293,4.1110907,6.277445,4.5682135,4.986617,4.5870757,4.666035,6.3210444,6.068458,3.6606328,4.959198,4.9635997,5.6236787,3.078784,5.648296,4.0172215,4.402587,5.300251,6.3849206,5.726533,4.177374,5.471622,5.6863174,4.246871,6.1528068,5.6285367,4.891495,4.441726,4.580585,4.593061,5.3761535,6.091567,5.4693656,2.2837477,4.7798,5.4728546,5.447795,4.186241,5.142674,5.967903,4.680388,4.2970266,4.688215,5.4682207,5.168869,5.5905576,4.434324,5.0180516,5.243109,4.839893,4.645353,5.615937,6.8354263,6.0926676,4.9265175,5.0777025,5.802969,4.5377817,5.848331,4.373407,6.0186687,5.272171,5.0391693,4.4769425,5.3458405,4.6776876,5.2530036
TCGA-75-6212-01,4.862906,2.4470377,5.7303967,5.255325,6.2354226,3.6702683,5.2366376,4.6978936,4.5415874,4.5722985,5.17565,4.4986367,6.797633,4.112363,5.819747,3.6684456,1.9943147,3.95215,5.536311,5.316207,5.8258576,4.5159144,5.6674385,2.0961006,7.513841,4.7471848,4.8944783,5.121046,4.7921953,4.802874,6.1242547,2.3798058,5.1562333,4.5596137,5.2474537,4.7449374,5.43791,5.518902,6.104426,6.339375,3.9859176,7.7380333,4.442809,4.8404083,4.8296657,4.131732,5.817973,5.1877685,5.583212,4.631649,5.191616,5.68033,4.351365,4.7394295,4.9664383,3.0260427,5.2972655,5.3740015,6.352326,4.943043,5.6507173,3.902788,4.073832,6.299108,4.5232897,5.0489526,4.5860705,4.7458587,6.355692,6.0762715,3.7382817,5.001153,5.0690928,5.694195,3.0691807,5.649857,3.9853628,4.4289694,5.2650237,6.310089,5.6765585,4.0703006,5.4262714,5.5832953,4.317642,6.142265,5.514232,4.900714,4.4333625,4.5778885,4.624953,5.4662004,6.043373,5.3887625,2.245968,4.696276,5.4664593,5.444554,4.3072433,5.0920706,5.989209,4.659973,4.308779,4.669835,5.4444623,5.2331877,5.577226,4.474257,5.024165,5.256845,4.819942,4.6325226,5.568937,6.830811,6.0284424,4.884299,5.0294175,5.78587,4.520755,5.802366,4.404489,5.9803267,5.2195787,5.1403418,4.4954,5.316015,4.602519,5.261921
TCGA-NJ-A55O-01,4.9909005,2.6135883,5.5173826,5.4502387,6.1761017,3.5418081,5.202421,4.8716383,4.2215333,4.529224,4.949312,4.4953356,6.943336,4.1081915,5.644786,3.5710104,2.1141937,4.0432673,5.6694627,5.2399898,5.688878,4.3483305,5.3874135,2.0385044,7.335766,4.392923,4.7347245,5.104847,5.16186,4.880274,6.3921475,2.5604024,5.1763773,4.76014,5.0089273,4.674661,5.1836686,5.708389,5.619024,6.253793,3.8637226,7.6260657,4.745935,4.4789753,4.8166037,4.044201,5.5958924,5.2793837,5.537237,5.0761137,5.243621,5.447587,4.4205823,4.863844,5.1435027,2.985052,5.3807945,5.364356,6.0247083,5.126705,5.9438267,3.9378543,4.236683,6.204299,4.654049,4.888425,4.5858235,4.5456934,6.1539097,5.9614315,3.5439727,4.8730993,4.8265834,5.5065894,3.1501825,5.545654,4.0352407,4.3163743,5.483581,6.4289117,5.6960745,4.4627037,5.655987,5.7956605,4.1111116,6.1787205,5.8391995,4.7688003,4.5331054,4.622697,4.581943,5.1354036,6.1744046,5.5867596,2.428775,4.9346356,5.3615,5.461865,3.950327,5.2642164,5.875441,4.7171516,4.271765,4.7430406,5.430203,5.041883,5.532474,4.5055847,5.03367,5.1688557,4.837701,4.6644874,5.6493363,6.8018794,6.192821,5.001094,5.0916567,5.803175,4.616509,5.9143915,4.2988544,6.126829,5.3327703,4.7123218,4.4665594,5.449643,4.7504435,5.2107058
TCGA-78-8660-01,4.883167,2.5391216,5.496078,5.3695693,6.2093534,3.46357,5.160324,4.9109263,4.3202953,4.5294204,5.038001,4.470513,6.9964876,4.000594,5.7133884,3.4577448,2.0507014,4.0112424,5.7072296,5.2954187,5.700959,4.3121095,5.44272,2.0162907,7.283937,4.3455215,4.760606,5.1038656,5.0278788,4.9524856,6.4805746,2.5227993,5.2004275,4.7954407,5.021418,4.6607122,5.1843133,5.785154,5.5914154,6.265125,3.8197005,7.6535664,4.7803,4.4601054,4.799988,4.0253572,5.6110153,5.2891335,5.467575,5.126116,5.3169265,5.4907346,4.325478,4.8929896,5.153921,3.0315177,5.4295516,5.346922,6.08488,5.108592,5.8665514,3.9788105,4.2542133,6.2090583,4.708086,4.8128414,4.5465264,4.49941,6.1961007,5.968996,3.5394142,4.820703,4.7390656,5.501667,3.1759193,5.5935283,4.042936,4.265366,5.4518867,6.422156,5.732418,4.466614,5.6415296,5.8109026,4.098412,6.1871414,5.870615,4.8016205,4.555521,4.608659,4.5847445,5.0586224,6.2009,5.599426,2.3772402,4.9413114,5.4059486,5.4793177,3.8966181,5.296663,5.879869,4.7070913,4.282698,4.780771,5.5064917,5.0228724,5.5108013,4.4747996,5.01429,5.20738,4.853866,4.667362,5.727807,6.8084254,6.177566,5.033378,5.1279454,5.812683,4.634933,5.949982,4.282398,6.169898,5.3485003,4.6705422,4.4737744,5.4763174,4.791878,5.162722
TCGA-97-7546-01,4.9227366,2.5433273,5.713419,5.5214515,6.250949,3.556326,5.1935253,4.899784,4.348684,4.5961213,5.1439695,4.4156256,6.973069,3.9774003,5.774436,3.5002933,2.0004408,3.9849381,5.650242,5.35726,5.755705,4.408835,5.5357876,2.0393572,7.4113135,4.410858,4.76377,5.10736,4.957412,4.946602,6.4160466,2.5037637,5.2724867,4.747076,5.0741076,4.62549,5.152844,5.792064,5.77692,6.2544956,3.7979941,7.6614017,4.739752,4.526553,4.776926,4.006828,5.669802,5.3173957,5.5472035,5.002351,5.3076296,5.544344,4.3369308,4.8680983,5.1513786,3.0204306,5.367719,5.347119,6.165623,5.128663,5.864604,3.950951,4.262556,6.1792107,4.6986127,4.8593135,4.495937,4.6220384,6.2311816,5.9856787,3.5010452,4.833081,4.8298397,5.5845294,3.1534176,5.603117,4.070873,4.252631,5.388576,6.387459,5.7302585,4.372611,5.5456486,5.832674,4.116433,6.1496124,5.8050556,4.809071,4.5272408,4.557619,4.577939,5.099302,6.1677527,5.5551634,2.3666945,4.929871,5.4458065,5.4763803,4.0458136,5.2607055,5.9187694,4.6569614,4.300705,4.7523136,5.5193954,5.092722,5.584575,4.500472,4.981387,5.1890497,4.824064,4.627605,5.6929865,6.806945,6.1625223,5.063848,5.1265273,5.7819433,4.591933,5.8890934,4.3196626,6.1149864,5.37642,4.747486,4.4789824,5.438313,4.7394924,5.1453567
TCGA-86-8673-01,5.183856,2.938071,4.7140718,5.1315503,5.8481703,3.232878,5.215897,4.838969,3.8739605,4.339021,4.380617,4.684829,6.9709706,4.303302,5.3472595,3.7299187,2.3695958,4.2365527,5.829924,4.8122935,5.3744216,4.0703664,4.935815,2.007342,6.807392,4.1837845,4.6765018,5.076494,5.69205,4.643666,6.3262506,2.738467,4.8694515,4.668186,4.71885,4.8741183,5.268238,5.5048795,4.990769,6.3020434,3.9856126,7.5076137,4.9263883,4.1811194,4.99121,4.1484876,5.204306,5.1046133,5.3982553,5.671987,5.2400136,5.2068853,4.566252,4.808574,5.0864882,2.8950589,5.4437294,5.3939023,5.4716606,5.1201153,6.0843024,4.0125737,4.141227,6.2381225,4.6937447,4.756793,4.8474817,4.030887,5.8241453,5.8065114,3.7459378,4.8948855,4.790792,5.2380323,3.0534456,5.3204365,3.8657615,4.4128604,5.919239,6.4754934,5.661878,4.8609233,6.232248,5.5588875,4.0349402,6.3841715,6.0033507,4.690093,4.622376,4.887438,4.605078,5.117355,6.408114,5.7335997,2.5405927,5.063473,5.1046033,5.370913,3.5462468,5.3837385,5.6693377,5.014402,4.1623006,4.819469,5.2296596,4.694689,5.2370825,4.4190407,5.278649,5.1378784,4.9775414,4.8779116,5.593887,6.8105073,6.29908,4.7617474,5.06427,5.93995,4.8053246,6.1263895,4.1530924,6.2987137,5.16455,4.3025827,4.459411,5.546971,4.869176,5.3972263
TCGA-44-3917-01,5.02193,2.6121354,5.0755334,5.2360506,6.0489516,3.2767315,5.1380196,4.930473,4.06327,4.399182,4.742317,4.5720634,7.0431957,4.111629,5.537287,3.5221107,2.2136176,4.1085243,5.8022137,5.073441,5.516121,4.147793,5.143071,1.9597176,7.0396338,4.1780424,4.710079,5.0938845,5.361934,4.8704476,6.5202885,2.5948312,5.0627246,4.8196087,4.857536,4.7552786,5.1772017,5.7118626,5.229812,6.2721357,3.8439884,7.5724144,4.9222755,4.235174,4.85968,4.06804,5.3718815,5.2372575,5.3818192,5.4316773,5.316669,5.297968,4.4176173,4.872815,5.180313,2.9756017,5.4572005,5.3727627,5.760121,5.1621594,5.9919567,3.9947433,4.241068,6.2096915,4.714341,4.7305913,4.651619,4.237412,5.973619,5.8845367,3.582262,4.812674,4.6425476,5.314474,3.1466877,5.469413,3.9681818,4.291393,5.700182,6.5055966,5.7340183,4.7380285,5.9441624,5.750119,4.0188184,6.3110933,6.0227604,4.7180843,4.6185846,4.7362885,4.5608044,5.0114455,6.3180346,5.7114553,2.479536,5.0455103,5.268478,5.4532146,3.6373086,5.360221,5.7668495,4.841351,4.2298503,4.8363547,5.3672786,4.8420115,5.383205,4.418459,5.140553,5.174149,4.9251347,4.7815347,5.707207,6.806384,6.272213,4.9305615,5.1114564,5.8909574,4.7355995,6.076415,4.192643,6.26647,5.292719,4.4119587,4.461544,5.569266,4.869364,5.248339
TCGA-17-Z042-01,4.9819617,2.6044989,5.5214634,5.411415,6.171218,3.5117564,5.180565,4.866844,4.278511,4.550009,4.971455,4.472676,6.9659815,4.065364,5.697434,3.567231,2.070695,4.024282,5.678434,5.2358108,5.6886497,4.349356,5.418264,2.020946,7.25872,4.388767,4.743577,5.0896034,5.0896163,4.871768,6.385157,2.530663,5.1787825,4.7063994,5.0305586,4.6734214,5.2100077,5.671577,5.645373,6.2783575,3.8490021,7.6357017,4.745787,4.4740667,4.8305907,4.053784,5.5876455,5.2551537,5.513666,5.1177616,5.2948074,5.500416,4.3740597,4.850516,5.1115594,2.9848547,5.3784156,5.3614664,6.038532,5.108004,5.903907,3.9622366,4.203255,6.219601,4.683221,4.8497095,4.5981965,4.49487,6.1613674,5.963112,3.5695167,4.858832,4.826788,5.515329,3.1380825,5.5540466,4.0210867,4.3071914,5.4698167,6.41937,5.716013,4.4503856,5.6863523,5.744784,4.1166286,6.1962504,5.8304067,4.7984457,4.529309,4.6384673,4.5840845,5.134748,6.2129965,5.601022,2.398752,4.947656,5.360503,5.4524927,3.9475005,5.263983,5.8670077,4.7513714,4.277512,4.7422266,5.452917,5.0093646,5.5072803,4.482651,5.044466,5.1913657,4.861743,4.674094,5.652299,6.810486,6.17388,4.981275,5.115234,5.821272,4.6235037,5.942308,4.3023767,6.1344423,5.3193965,4.6953044,4.4695697,5.443829,4.759021,5.217655
TCGA-49-4506-01,4.9655137,2.5745351,5.6491394,5.485987,6.226733,3.544791,5.167343,4.8841195,4.2822027,4.5392675,5.073167,4.4449368,6.972317,4.0566964,5.725785,3.511673,2.0414302,3.9937863,5.660411,5.3018346,5.7156363,4.37429,5.4649878,2.0012538,7.4288135,4.389831,4.7612915,5.0921254,5.071758,4.9447436,6.4269786,2.523126,5.250702,4.748179,5.068796,4.655094,5.1737123,5.731754,5.6873713,6.253324,3.8078365,7.6589217,4.737725,4.498415,4.7696586,4.0033164,5.637212,5.30438,5.5121036,5.013938,5.2937746,5.5001454,4.3522997,4.859434,5.1602654,3.0022814,5.377805,5.3639627,6.1232576,5.149111,5.901743,3.9293764,4.2487874,6.19346,4.683769,4.866893,4.5219464,4.549806,6.1919513,5.984041,3.4969645,4.8404827,4.8248973,5.524133,3.1526642,5.5897593,4.059242,4.280254,5.4311724,6.444032,5.746695,4.428957,5.588424,5.8468347,4.1002746,6.180588,5.8388515,4.8010955,4.5246034,4.5845275,4.554846,5.1234756,6.167136,5.585235,2.3971927,4.938307,5.423417,5.4742312,3.9856272,5.2578297,5.9004784,4.6833076,4.2904186,4.7533283,5.4686036,5.0633307,5.574307,4.461344,5.010838,5.186933,4.8496256,4.6519437,5.677611,6.80719,6.204946,5.031532,5.1206694,5.80227,4.601561,5.9237523,4.304342,6.124698,5.3657064,4.742547,4.467933,5.453941,4.7655673,5.183492
TCGA-44-2668-01,4.941242,2.5508704,5.412368,5.3494267,6.153124,3.4112344,5.1426673,4.90511,4.2652187,4.5268536,4.95424,4.470892,7.0239987,4.0161185,5.689317,3.508663,2.0722406,4.01178,5.7253213,5.2218623,5.6502028,4.2790794,5.369238,1.9948647,7.1245766,4.311403,4.732442,5.0824137,5.0751276,4.897283,6.4611964,2.5171096,5.1671014,4.7501545,4.9990525,4.669739,5.197387,5.7059827,5.539418,6.286668,3.8159606,7.6263223,4.801862,4.386274,4.8399086,4.056458,5.5271673,5.251574,5.4828043,5.2576084,5.3496943,5.4679527,4.334762,4.877397,5.1340647,2.9857972,5.409214,5.3661284,5.976609,5.1110287,5.9062595,3.9959173,4.2108946,6.2246127,4.7208567,4.7678046,4.604914,4.4292035,6.127296,5.939733,3.574697,4.822569,4.70334,5.4618216,3.1615493,5.5540986,4.0078297,4.280306,5.510812,6.443663,5.741814,4.5294886,5.753142,5.736781,4.0865383,6.2213154,5.8961387,4.8013515,4.558342,4.66517,4.5811925,5.061583,6.2602386,5.647607,2.4042177,4.9844418,5.342521,5.4610424,3.8428328,5.296663,5.838983,4.7815847,4.2724957,4.778988,5.466224,4.955067,5.463329,4.4660344,5.0590806,5.2042565,4.8849297,4.7010403,5.6890798,6.814584,6.1810775,4.983603,5.137604,5.8496904,4.656388,5.991218,4.2794642,6.185117,5.318064,4.585667,4.46757,5.4861555,4.8020563,5.203745
TCGA-50-8457-01,5.0976295,2.6603343,6.239075,5.861354,6.294068,3.8843198,5.344029,4.797894,4.4851894,4.817323,5.2804503,4.3339405,6.8261414,4.058639,5.881709,3.775733,1.9363354,3.974057,5.446918,5.4457393,5.913476,4.6780896,5.761438,2.15577,7.6638403,4.674057,4.7629623,5.119154,4.865699,4.800291,6.096587,2.4975536,5.36035,4.4946465,5.185096,4.575975,5.1333427,5.66985,6.2607937,6.2371783,3.8641539,7.6620026,4.568279,4.7896214,4.79184,4.028492,5.817052,5.325528,5.7939,4.5585995,5.190949,5.715485,4.4531136,4.7676835,5.053001,2.9651203,5.1834183,5.3408346,6.366373,5.1056747,5.8563094,3.8774385,4.1990275,6.1159434,4.6027627,5.0732536,4.467181,4.911717,6.334343,6.026609,3.5211782,4.937065,5.1845536,5.8468447,3.0251772,5.6065946,4.1041703,4.2858233,5.2461543,6.2348037,5.643168,4.093039,5.3363004,5.7478757,4.21049,6.030679,5.5434184,4.7994523,4.4280934,4.4548807,4.615147,5.3426385,6.066299,5.402505,2.325554,4.8377023,5.4977255,5.4118385,4.4981666,5.1525097,6.0171685,4.5901027,4.3448133,4.6303315,5.5172462,5.255503,5.7522197,4.6111217,4.9411197,5.134343,4.7460594,4.532365,5.5204377,6.8119493,6.0969157,5.0785346,5.092161,5.6817274,4.4777355,5.6864657,4.4377956,5.9288316,5.391386,5.0746307,4.503873,5.257455,4.547192,5.1668544
TCGA-55-7725-01,4.952267,2.6123827,5.86195,5.628771,6.2680464,3.6612055,5.2325296,4.8816857,4.3463745,4.645023,5.1812243,4.4086833,6.927968,3.9938135,5.7739983,3.5564594,1.9966358,3.9892597,5.619586,5.388255,5.796824,4.470343,5.572413,2.0810602,7.544696,4.479583,4.7511816,5.1195407,4.938307,4.9104953,6.3518677,2.5183365,5.287512,4.7226896,5.095845,4.6005883,5.1432076,5.792763,5.8753657,6.2414026,3.8214004,7.6597643,4.694991,4.594926,4.7824144,4.012872,5.7196097,5.3233666,5.6233435,4.945644,5.261868,5.5748615,4.373518,4.8576055,5.1359434,3.006856,5.330681,5.344191,6.2081842,5.1174464,5.8842974,3.9428804,4.260887,6.180732,4.678786,4.923811,4.502283,4.721513,6.2684684,6.0011864,3.493594,4.8611226,4.9361258,5.6418653,3.144701,5.6021075,4.0819592,4.2654586,5.341639,6.3455844,5.6967206,4.2914686,5.4857903,5.838484,4.1469836,6.1028557,5.751032,4.810762,4.5044374,4.5332265,4.5918,5.12009,6.1359243,5.5202193,2.3734438,4.9149957,5.448154,5.475334,4.149921,5.229043,5.9400992,4.629884,4.3067536,4.7098484,5.5210648,5.1493373,5.6163154,4.5542274,4.949599,5.172182,4.788403,4.591354,5.664432,6.8029237,6.1247478,5.0830812,5.109732,5.750752,4.5569997,5.832898,4.3481975,6.07207,5.3813124,4.816551,4.4784303,5.4009533,4.6951365,5.144869
TCGA-49-AAR2-01,4.9150686,2.5778363,5.522485,5.3752494,6.1746774,3.527462,5.213439,4.861116,4.3514585,4.5911574,4.997227,4.485695,6.935178,4.0203834,5.704471,3.5793626,2.069972,4.0308013,5.665059,5.2835703,5.731023,4.3830996,5.4812455,2.0940402,7.1977987,4.455665,4.766047,5.116561,4.983947,4.8465466,6.332638,2.5098672,5.153101,4.6981874,5.0455766,4.666139,5.2359943,5.6915817,5.7429295,6.295829,3.8915699,7.637257,4.7075047,4.55841,4.8586893,4.0936127,5.636377,5.245026,5.541175,5.0759516,5.275316,5.540684,4.3764896,4.8632517,5.0801854,3.008801,5.384533,5.3511524,6.0786777,5.039272,5.833532,3.9794283,4.189414,6.2337584,4.6690707,4.8758655,4.594277,4.5549846,6.214689,5.9681067,3.6324863,4.8775167,4.870261,5.578855,3.1402335,5.5705533,4.0072885,4.306513,5.428221,6.3393106,5.6711617,4.364531,5.644358,5.6896114,4.1665635,6.168868,5.750933,4.811796,4.5301933,4.627873,4.6236835,5.1524377,6.178754,5.54102,2.3538733,4.88575,5.365053,5.4581714,4.0286846,5.2465954,5.887687,4.727784,4.2883205,4.735765,5.476809,5.06263,5.4929047,4.536313,5.027648,5.2069345,4.8343563,4.654307,5.6512995,6.809388,6.100657,4.982449,5.090618,5.8007793,4.613081,5.89758,4.3221855,6.1179333,5.2925005,4.7496023,4.484717,5.4215374,4.7131786,5.1952486
TCGA-49-6745-01,4.908502,2.574263,5.718826,5.5292387,6.2625823,3.6086583,5.2093577,4.8881407,4.334852,4.5887475,5.1366587,4.4342833,6.9413786,3.998165,5.742074,3.4941258,2.0175736,3.9995997,5.648171,5.3578672,5.770531,4.415418,5.530784,2.0653043,7.4516315,4.436859,4.7569866,5.115437,4.976074,4.944949,6.414549,2.534706,5.2626457,4.769809,5.071169,4.621209,5.162092,5.796124,5.761631,6.244786,3.825762,7.667181,4.7132883,4.556289,4.778342,4.0037556,5.7031045,5.314269,5.559765,4.9772806,5.2673087,5.5362754,4.3567476,4.884595,5.1480556,3.0237575,5.378887,5.3409643,6.1858807,5.1118393,5.872861,3.951202,4.2690015,6.192065,4.6865416,4.9011006,4.5140347,4.655655,6.2603345,5.9990263,3.5016968,4.852462,4.8569727,5.5893893,3.1743004,5.6055026,4.079972,4.276135,5.3698254,6.387079,5.708294,4.351364,5.5135117,5.854167,4.131247,6.1225715,5.7941785,4.8126307,4.516607,4.553559,4.5893397,5.0999503,6.1432743,5.543279,2.3749616,4.9126315,5.4399166,5.48127,4.0443163,5.256279,5.925981,4.642894,4.294006,4.7318325,5.5211535,5.116126,5.58773,4.525847,4.960458,5.1856527,4.8029757,4.611046,5.697522,6.802725,6.1502333,5.076524,5.113317,5.766177,4.578834,5.867437,4.3234854,6.1032643,5.376474,4.779693,4.4724746,5.424084,4.7373238,5.1477265
TCGA-78-7158-01,4.854004,2.5340703,5.529148,5.384153,6.2214584,3.473559,5.175226,4.908758,4.349966,4.5468683,5.0599885,4.459107,6.983986,3.972809,5.734474,3.4537213,2.0400846,4.0091066,5.692725,5.328796,5.7262735,4.344844,5.4915447,2.0434682,7.2646003,4.377483,4.7750936,5.1127105,4.9764028,4.95999,6.458794,2.5149062,5.2136774,4.784589,5.0400343,4.651277,5.184783,5.7973914,5.656048,6.2713957,3.8217392,7.6588593,4.7661796,4.4962506,4.794791,4.0263934,5.642964,5.300568,5.4861965,5.096581,5.3147225,5.511199,4.322189,4.896055,5.149421,3.0450633,5.430186,5.346837,6.113691,5.096074,5.835374,3.9684856,4.2589335,6.2057557,4.706515,4.8225617,4.5141,4.5447865,6.22062,5.9713492,3.5436864,4.8232603,4.7580924,5.536667,3.1835032,5.6007905,4.047573,4.258091,5.4263515,6.3953223,5.7234187,4.424076,5.6034074,5.806498,4.1158595,6.1782436,5.8336267,4.8083534,4.5515842,4.592752,4.5892415,5.0729055,6.1745863,5.5673485,2.3601775,4.9133263,5.422482,5.4851303,3.9452386,5.2855487,5.8957973,4.6803246,4.292012,4.777524,5.514404,5.055942,5.522559,4.490207,5.0023685,5.210934,4.840703,4.6504736,5.7226567,6.8031144,6.159339,5.0401707,5.117986,5.7995505,4.624563,5.928982,4.2951074,6.1558337,5.346244,4.698819,4.4813776,5.468653,4.7678185,5.146685
TCGA-62-A470-01,4.972957,2.556179,5.714477,5.538661,6.2432404,3.5535316,5.1689262,4.883095,4.2920084,4.55578,5.124978,4.419721,6.9793916,4.0382876,5.7575774,3.507494,2.008887,3.977661,5.6526523,5.3069534,5.7236595,4.384231,5.472935,1.9853659,7.4906664,4.389792,4.7491474,5.0847006,5.0411673,4.949714,6.431762,2.5051086,5.273877,4.750312,5.075397,4.6401362,5.161284,5.742391,5.719629,6.249448,3.7852294,7.6626368,4.7362237,4.4816313,4.763619,3.9922585,5.6390862,5.3139753,5.5398655,5.0158844,5.3051877,5.5145435,4.3467674,4.84996,5.161573,2.9946003,5.3572693,5.3645782,6.1387916,5.167427,5.9252806,3.9289663,4.2534366,6.1864033,4.686823,4.859501,4.5176854,4.584402,6.1924615,5.9862986,3.472117,4.839008,4.809196,5.5361214,3.154297,5.5892572,4.070842,4.2797523,5.4106617,6.4488916,5.7579117,4.4165664,5.571456,5.8553953,4.0971313,6.168267,5.8455033,4.804989,4.5172224,4.5760446,4.5507326,5.1190286,6.179592,5.594777,2.4050617,4.9567623,5.4316773,5.471844,3.998714,5.254018,5.9043636,4.6829915,4.2910743,4.7446656,5.4832892,5.062395,5.590206,4.463695,5.000218,5.1793256,4.8443446,4.6436715,5.67365,6.80828,6.2068515,5.0408163,5.1326275,5.801732,4.592014,5.917241,4.3164234,6.114086,5.377971,4.7406106,4.465147,5.44772,4.760238,5.179909
TCGA-49-6744-01,4.928585,2.549183,5.762498,5.5312157,6.260617,3.578567,5.195369,4.883469,4.3727956,4.6011386,5.175491,4.411307,6.9627194,3.9859624,5.7892265,3.506023,1.9874597,3.9740765,5.6346383,5.3668623,5.7686,4.42927,5.562965,2.03753,7.462793,4.439648,4.7772374,5.1030855,4.9364977,4.940492,6.393506,2.4925969,5.280214,4.725654,5.0999126,4.627291,5.171347,5.769147,5.815656,6.258594,3.8036258,7.6730037,4.708961,4.5634317,4.7726135,4.0056305,5.69353,5.311619,5.557563,4.961064,5.304006,5.569953,4.3304725,4.857228,5.1382685,3.0207374,5.3582144,5.3487797,6.203203,5.119732,5.8540373,3.9433773,4.251917,6.184701,4.6914043,4.875526,4.4943886,4.6331863,6.2493253,5.9960933,3.509114,4.8433356,4.861059,5.5999284,3.1428266,5.612161,4.072822,4.2641106,5.366271,6.379268,5.732483,4.3404794,5.5214114,5.828082,4.1311946,6.1454806,5.7784524,4.823186,4.5141044,4.5521183,4.577571,5.1293373,6.1531944,5.540749,2.3547392,4.910623,5.457789,5.4751134,4.081431,5.245774,5.929286,4.650992,4.3030443,4.7436886,5.5222383,5.1119533,5.596273,4.495361,4.9777884,5.194185,4.8231206,4.6220374,5.683581,6.808819,6.15599,5.0569487,5.1244817,5.779726,4.580274,5.8778915,4.3302135,6.100486,5.3725414,4.793842,4.479221,5.4239993,4.7295575,5.150804
TCGA-17-Z030-01,5.113811,2.8130782,4.6326056,4.947119,5.809695,3.1756165,5.1625457,4.828187,4.0460224,4.443124,4.2388783,4.687443,6.9931083,4.2176075,5.4622,3.8434656,2.3267624,4.2231617,5.857023,4.816221,5.4130197,4.084973,5.0022573,2.0139444,6.306569,4.233955,4.6661797,5.076281,5.458968,4.5582957,6.2599607,2.6101928,4.7910643,4.5487833,4.7733283,4.8555746,5.3558164,5.382224,5.1892366,6.371017,4.02836,7.486712,4.9188447,4.1907578,5.0922384,4.290451,5.188135,5.0435295,5.379286,5.7209296,5.3157544,5.329862,4.4903307,4.7965894,4.9741955,2.8899164,5.43873,5.3957486,5.462401,5.012631,5.9586005,4.0742793,4.013481,6.3254843,4.6835093,4.68343,4.9356413,4.008044,5.8567266,5.815573,3.8616211,4.88503,4.743844,5.2860103,3.0629113,5.350994,3.7874649,4.394791,5.847308,6.417741,5.632959,4.7755585,6.313696,5.2972407,4.1053023,6.395501,5.9497857,4.7166104,4.6263394,4.9427547,4.6558533,5.1367903,6.4864583,5.7554154,2.483546,5.0704455,5.027107,5.357397,3.5809898,5.32712,5.640634,5.1169996,4.204597,4.775993,5.25367,4.6430607,5.1269116,4.460405,5.3011837,5.2075233,5.0075817,4.874673,5.5489993,6.820967,6.1626673,4.6865783,5.0800633,5.9689565,4.8093615,6.1662264,4.207713,6.2836075,5.0847883,4.3007126,4.477099,5.5197897,4.809493,5.418834
