Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6981-01,5.540445,2.4746742,3.5384161,5.5959973,6.4642296,3.3944254,5.3613505,4.766514,4.9204826,5.590297,3.5473516,4.8737564,6.634511,4.5510225,3.3412437,4.1126733,3.0161772,4.212657,5.4396954,4.0098495,6.174429,4.268078,5.4777765,3.5875068,6.006702,5.400588,3.2117717,5.371507,5.5005574,4.107397,5.2409163,3.671664,4.487744,5.2888784,4.7730374,5.328505,5.4409266,5.7441273,5.7771964,6.2860126,4.4901886,7.7093945,4.3595977,3.3917902,4.8446097,5.5463104,4.879126,5.7797675,5.4192,5.786108,4.7778883,4.8680882,5.1015396,5.996231,4.235001,3.2496276,5.1491585,4.6929646,5.428696,5.062857,5.654799,2.8236704,4.804269,5.1308694,4.4197516,4.6817555,5.111759,5.4870296,6.023162,6.1747317,3.0262744,4.777046,5.463924,5.241762,3.4024158,5.905354,4.184627,4.2071743,5.825125,5.075052,4.9463754,4.633862,5.3485312,6.3336716,4.266511,5.720354,5.287113,4.5850244,5.1495724,4.625523,5.4487095,5.850171,5.4823213,4.9595146,2.4444687,4.7825475,4.3670597,4.7877445,4.986543,4.604527,6.192279,5.0146937,4.5800257,5.3527665,5.216018,4.490045,5.6284018,5.4121866,5.6631355,5.0924354,5.1902456,4.5860443,4.212863,6.8309445,6.793053,4.8101254,4.964404,5.7118907,4.4462476,5.784956,4.7143006,6.5436006,5.1986103,4.374237,4.2597346,5.3017774,4.1899548,5.554038
TCGA-44-8117-01,5.4011807,2.7538757,3.5414867,5.707602,6.0325966,3.5617757,5.399422,4.858551,4.906565,5.6200705,3.6320097,5.0355763,6.6035786,4.4646254,3.6374815,4.086977,3.0976315,4.192147,5.3068233,4.336698,6.1630363,4.3915534,5.49834,3.455938,6.175806,5.360936,3.4867,5.327756,5.539237,4.203412,5.244487,3.585737,4.387568,5.1106052,4.6991415,5.382631,5.580048,5.612739,5.720103,6.375526,4.656274,7.435069,4.564572,3.4231389,4.971602,5.415528,4.8015404,5.74269,5.2459435,5.8910174,4.8521695,4.896965,5.014852,5.781566,4.425963,3.0680115,5.229863,4.7788625,5.5067196,5.255381,5.533501,2.9870286,4.603237,5.1133747,4.2766256,4.575621,5.162736,5.405874,5.8763204,5.972022,3.2060053,4.6766214,5.498173,5.4942226,3.4991562,5.9749947,4.0822344,4.3571434,6.0001106,5.0539317,4.9627585,4.67352,5.465407,6.1900716,4.2167196,5.841641,5.2034507,4.4308395,5.13944,4.705113,5.3526993,5.7791996,5.4703674,5.1070323,2.4225965,4.6656137,4.450508,4.981507,5.0349064,4.658639,6.230747,4.8593264,4.510526,5.0574093,5.285612,4.5043454,5.5320544,5.3216786,5.6915536,5.1258492,5.1646624,4.4608865,4.4034843,6.676152,6.7564526,4.758678,5.0390205,5.700944,4.4728007,5.766208,4.612708,6.286203,5.1672974,4.608947,4.356152,5.3603992,4.173434,5.395007
TCGA-44-5644-01,5.398076,2.771763,3.5800502,5.6221695,6.013976,3.5760293,5.399307,4.859792,4.9176354,5.6561623,3.6744435,5.0169983,6.546907,4.454363,3.6918333,4.0851016,3.0946329,4.162577,5.3411474,4.352331,6.1537805,4.4534407,5.487224,3.401929,6.1735187,5.3671913,3.493619,5.314395,5.5444646,4.242244,5.2869296,3.559465,4.33674,5.0927186,4.72962,5.358226,5.5057654,5.5766973,5.6961765,6.417455,4.671001,7.39948,4.56674,3.4502509,4.9218063,5.422029,4.7920127,5.7413254,5.210274,5.928947,4.88918,4.8931093,5.007512,5.703973,4.4241767,3.038474,5.2235756,4.8604345,5.514198,5.341043,5.5036826,3.0208745,4.536101,5.1736603,4.263099,4.652748,5.140439,5.3952246,5.8326464,6.00619,3.2530494,4.6639876,5.502369,5.474103,3.5208101,5.9747043,4.052497,4.411038,6.0208564,5.0764966,4.9773445,4.7129116,5.461158,6.1533093,4.1624937,5.8783617,5.1434298,4.414822,5.1053185,4.748603,5.3387876,5.7221093,5.486444,5.1492896,2.4135506,4.6381617,4.4640617,5.0595236,5.0243735,4.6632404,6.2323556,4.805525,4.512217,5.032794,5.298593,4.5202045,5.540922,5.342067,5.688106,5.1145396,5.1631823,4.43378,4.491878,6.6710687,6.7659016,4.8327813,5.0373135,5.689723,4.5224156,5.7265406,4.6082788,6.2408457,5.1724634,4.6195416,4.3696055,5.408618,4.183657,5.394515
TCGA-44-7672-01,3.9811232,2.7092302,3.6337729,5.311927,7.078354,3.3059378,5.2102957,4.703255,4.9462843,5.4716477,3.531123,4.6535935,6.4885592,4.6791315,3.2694721,4.2749333,2.4564805,4.2725754,5.6131983,3.7640817,6.117491,4.217151,5.337405,3.0825534,6.051356,5.3600225,3.2953193,5.3272386,5.4365797,4.0979705,5.2333946,3.879722,4.7019014,5.5522213,4.9923463,5.0804496,5.146997,6.0107903,5.85277,6.30314,4.9491153,7.9273477,3.9706686,3.7139957,4.721713,5.8157997,4.89621,5.872356,5.80362,5.387707,4.6453977,4.6984186,5.243367,6.2893963,4.055616,3.1324446,5.293563,4.977578,5.3651886,5.121426,5.7790914,2.7406397,4.569549,5.4048305,4.4380784,5.0165606,4.9624763,5.619119,6.106992,6.4961257,3.1619027,5.05074,5.295157,4.963166,3.1091392,5.78377,4.172984,4.0852723,5.498431,5.1333847,4.9413557,4.6131015,5.299615,6.297127,4.311062,5.713213,5.0797143,4.7705336,5.023486,4.532854,5.105634,5.6425037,5.5857906,4.8950815,2.5604732,4.7663126,4.256482,4.6767783,4.958157,4.6672144,6.0485473,5.235884,4.8323665,5.6355157,5.1254134,4.8187237,5.809606,5.4928856,5.483761,5.0603623,5.16687,4.820963,4.24848,7.0693283,6.6826186,5.036071,4.8888125,5.745902,4.54992,5.649338,4.928103,6.742356,5.161816,4.0776143,4.1669736,5.1827264,4.145476,5.780076
TCGA-62-A46U-01,3.423945,2.8164945,4.2618847,4.8074594,7.2283263,3.6249466,5.34612,5.013151,5.074998,5.767379,3.6753457,4.7487698,6.385389,5.017927,3.7559721,4.251449,2.558542,4.3115,5.997108,4.159899,6.214471,4.5616045,5.147683,2.991605,5.377642,5.1349773,3.7517197,5.447683,5.511769,4.399572,5.742151,3.6865222,4.735719,5.919484,4.663246,4.719232,5.078534,5.7922873,5.6844974,6.7655463,5.318898,7.6463814,4.564288,3.9213119,4.644105,5.059433,4.6076574,5.851613,5.506768,5.208599,4.8885636,4.8041773,5.2896814,5.6768827,4.507758,3.5019,4.905925,5.2580695,5.3319583,5.4076805,5.803624,2.906055,4.6526213,5.864961,4.7433376,5.533061,4.5520988,5.6425214,6.0579886,6.548286,3.3267443,4.9032083,5.2815704,5.2669578,2.966515,5.9800463,4.219112,3.962169,5.59423,5.3404164,4.9479146,5.187214,5.4065404,5.895956,4.414751,5.797657,5.41661,4.768778,5.226123,4.5694213,4.3179083,5.4671407,5.821429,4.895091,2.1134596,4.307785,4.629506,5.015695,5.1003494,4.0186973,5.916224,5.0206814,4.7791624,5.3388333,5.378223,5.095545,6.019693,5.443602,5.3331866,4.986599,5.1921244,4.757777,4.711146,7.1009874,6.454257,5.1644845,5.390985,5.8688607,4.846145,5.4171305,5.10243,6.7391706,4.8612204,4.0762,4.5686274,5.28848,4.307919,6.138892
TCGA-05-4426-01,3.4925318,2.7372236,4.247385,4.8409333,7.3361464,3.583161,5.342533,4.999858,5.0601387,5.751134,3.6283188,4.789318,6.3304596,4.9806585,3.711313,4.2264853,2.7207696,4.2781343,5.916053,3.9456434,6.2015285,4.523112,5.221638,2.8823254,5.507447,5.128568,3.8655815,5.385422,5.5197706,4.352669,5.648148,3.703556,4.7272935,5.7295957,4.6339474,4.734456,5.121115,5.8235636,5.732162,6.6922364,5.2860594,7.5406017,4.6598654,3.8549132,4.721702,5.0624576,4.636326,5.8733506,5.5227385,5.2161436,4.8353443,4.761171,5.2717257,5.7060976,4.476602,3.4824338,4.955548,5.241284,5.3423963,5.442619,5.766237,2.9137008,4.6622834,5.7907047,4.686441,5.477511,4.6486692,5.663418,6.0452123,6.6094527,3.3273113,4.9320984,5.24448,5.248628,3.031688,5.9370418,4.185541,3.9571385,5.6012173,5.270767,4.938249,5.0807567,5.3976235,5.9280567,4.4635315,5.7803445,5.2836633,4.717737,5.177971,4.5683284,4.4355707,5.515308,5.7785473,4.911739,2.194638,4.3416224,4.568334,5.0070443,5.077381,4.104458,5.914072,5.0413327,4.812241,5.42218,5.3249865,5.0961895,5.994248,5.4986887,5.3189335,5.002617,5.1365814,4.786428,4.7245755,7.0713425,6.49155,5.113005,5.314505,5.8539095,4.833354,5.4221964,5.060338,6.6853085,4.887561,4.113485,4.5112705,5.2561502,4.2828135,6.107182
TCGA-17-Z002-01,3.6651933,2.8198166,4.2446814,4.8865066,6.9623547,3.6586025,5.339006,5.0114183,5.0320206,5.797657,3.7024226,4.823002,6.3843336,4.943926,3.8205307,4.2212563,2.6033835,4.258881,5.9159803,4.354922,6.2214203,4.5826406,5.198302,2.9654002,5.5243993,5.143241,3.8035073,5.418473,5.5270796,4.439724,5.7189465,3.6808429,4.682773,5.6847477,4.657752,4.766736,5.104678,5.755566,5.6699944,6.7528543,5.2945843,7.53646,4.70094,3.8873172,4.678882,5.0751834,4.587499,5.854575,5.4196444,5.3495293,4.8798428,4.8136525,5.2684803,5.6120405,4.588544,3.3944402,4.930818,5.2848167,5.3987975,5.4513054,5.7582474,2.9978101,4.5601764,5.8353486,4.6841416,5.4061213,4.621746,5.6222844,5.965356,6.47685,3.4072516,4.8923388,5.3063016,5.358524,3.0462627,5.9923234,4.1717196,4.0407033,5.6494145,5.289012,4.962757,5.131302,5.407502,5.8790917,4.3429017,5.8361306,5.3167014,4.6790986,5.1917815,4.6210074,4.3862357,5.498738,5.7947373,4.9862595,2.1376991,4.3104362,4.624232,5.081171,5.1103415,4.079071,5.9423766,4.9661045,4.7500887,5.2577863,5.382669,5.0664062,5.964661,5.4408884,5.375631,4.9980073,5.1781535,4.7134876,4.779116,7.014481,6.4768286,5.1448517,5.36454,5.8455796,4.8555117,5.43035,5.031363,6.585326,4.8876,4.1803083,4.569095,5.3242006,4.272271,6.020343
TCGA-97-8547-01,3.2246518,2.8414135,4.197933,4.772528,7.2900248,3.5625997,5.3267255,4.9780293,5.1063156,5.750785,3.651205,4.6456184,6.357602,5.024777,3.6703153,4.2746515,2.420781,4.314413,5.9961486,4.146315,6.219804,4.4933214,5.1318393,2.9048567,5.400208,5.180725,3.7068045,5.4024076,5.473072,4.393238,5.732281,3.718848,4.7778225,5.918082,4.7219687,4.6894617,5.0496473,5.865641,5.663499,6.7366624,5.4102135,7.707807,4.4861994,3.8870473,4.5980754,5.0860085,4.5873647,5.9008904,5.630574,5.1060276,4.8422165,4.818094,5.2978954,5.7611876,4.4625444,3.4296653,4.950539,5.3117366,5.327503,5.386516,5.844782,2.869293,4.559235,5.901682,4.7612658,5.553891,4.5564833,5.674949,6.092526,6.629643,3.3698554,4.93153,5.2491007,5.159968,2.9400914,5.9324484,4.266364,3.9391472,5.5420084,5.3621283,4.9323354,5.1705027,5.383497,5.910825,4.4273887,5.7842546,5.3272324,4.82544,5.196368,4.5676527,4.3071003,5.4458003,5.842594,4.890805,2.1496458,4.3392005,4.578245,4.992584,5.0830965,4.050355,5.9096446,5.069996,4.82595,5.442948,5.3565316,5.100624,6.035978,5.455452,5.2642503,4.9711766,5.2075276,4.82239,4.7142677,7.12808,6.4605036,5.2265515,5.3546314,5.87599,4.872149,5.391326,5.143138,6.779925,4.8791823,4.0085793,4.4919734,5.2781262,4.288284,6.1648874
TCGA-78-7159-01,5.5496387,2.7319274,3.6206415,5.72488,6.6146398,3.4686592,5.3277903,4.8148937,4.8815393,5.5662766,3.4641535,5.045535,6.74521,4.6020036,3.2979543,4.1052785,2.9858682,4.235442,5.422511,3.982177,6.2211847,4.212126,5.5011063,3.6424923,5.9733944,5.309258,3.3391967,5.437088,5.5315394,4.0854025,5.100662,3.7987266,4.650648,5.5089827,4.61642,5.3022823,5.549679,5.8083906,5.8984003,6.249608,4.5167227,7.641123,4.520458,3.3668652,4.9799037,5.564184,4.9004154,5.786906,5.329902,5.5390773,4.69085,4.8219624,5.1786723,6.0552955,4.4689856,3.4099712,5.136796,4.5330997,5.424724,4.8973255,5.7859674,2.7632294,5.000436,5.0214734,4.4607267,4.5645933,5.199117,5.5469365,6.0190163,6.108325,3.0377605,4.903959,5.412634,5.4053206,3.3111312,5.9732146,4.1772227,4.1136355,5.719651,4.9645233,4.922747,4.516898,5.3767853,6.358471,4.4386673,5.6595626,5.49541,4.526918,5.220599,4.5310946,5.544029,5.9765105,5.4601173,4.9266567,2.445528,4.7396564,4.395041,4.6647167,5.0603647,4.5013933,6.139219,5.1157365,4.6015744,5.403268,5.236201,4.616386,5.6665936,5.4528522,5.7293234,5.1243625,5.1685677,4.5780063,4.1794686,6.8094697,6.712753,4.6054344,5.058165,5.7620296,4.3526134,5.862945,4.744888,6.5913606,5.1320534,4.3572035,4.335068,5.182887,4.192732,5.5370455
TCGA-17-Z005-01,3.1501853,2.7835438,3.9069736,4.951329,7.3905005,3.4021597,5.218303,4.814148,5.013314,5.57494,3.5956032,4.5392184,6.4226,4.890795,3.4136672,4.3210573,2.2591126,4.346923,5.875805,4.0426736,6.1410513,4.339384,5.183083,2.8854194,5.7187476,5.255547,3.4454956,5.3757334,5.4230866,4.2794027,5.550699,3.8704967,4.8208623,5.712091,5.005552,4.8566737,4.9537044,6.0530744,5.7215157,6.5135922,5.252231,7.9848638,4.025325,3.8859835,4.5783978,5.512134,4.755321,5.9241986,5.8618817,5.2233043,4.700743,4.7372217,5.330427,6.106295,4.1975965,3.2594213,5.140109,5.2751307,5.3749776,5.2598386,5.8479695,2.8685875,4.470836,5.7712345,4.6298246,5.417667,4.6789894,5.6905394,6.133861,6.669675,3.3521798,5.0540533,5.239862,4.96211,2.9431946,5.844673,4.250197,3.953595,5.4040523,5.324902,4.936558,4.89586,5.337664,6.083339,4.3089066,5.7696867,5.094875,4.8419504,5.0599804,4.5168214,4.581644,5.4729743,5.766531,4.893237,2.3919592,4.5530167,4.3975697,4.8169065,5.019137,4.3748636,5.92789,5.208415,4.872667,5.620385,5.2042437,5.0500374,5.9781423,5.4899917,5.2977,4.990987,5.190611,4.911119,4.528661,7.1737375,6.5459914,5.240612,5.078439,5.8147273,4.7763505,5.4804397,5.1056714,6.747318,5.000267,3.9685688,4.306179,5.2271233,4.1847696,6.0435467
TCGA-91-6835-01,3.1900945,2.856422,4.0466995,4.908823,7.25309,3.4989886,5.2826414,4.8961344,5.094155,5.6375976,3.6332197,4.5549455,6.39426,4.9443474,3.560413,4.308436,2.3014407,4.3735566,5.90927,4.1642346,6.1627307,4.400832,5.1494055,2.9336092,5.5399942,5.2371345,3.5657287,5.401101,5.4190836,4.3538394,5.690331,3.780404,4.7678967,5.774463,4.908878,4.7821445,5.034399,5.9708467,5.6518893,6.6279626,5.2719903,7.9329176,4.2505407,3.906663,4.574005,5.2747307,4.660264,5.880352,5.7645617,5.2377586,4.817811,4.8069015,5.2914233,5.962113,4.251062,3.3120596,5.0852995,5.289299,5.3843007,5.317784,5.8636107,2.8734055,4.511956,5.8196645,4.672389,5.38397,4.5607677,5.660106,6.1462965,6.5896907,3.3520136,4.93732,5.2511187,5.0571675,2.9473627,5.901628,4.2775974,3.9898858,5.4953203,5.3998156,4.9388785,5.0808487,5.3959646,5.977686,4.28608,5.812729,5.288097,4.880583,5.122252,4.549269,4.396881,5.415876,5.818875,4.8997912,2.2799475,4.438135,4.5059075,4.897559,5.04626,4.211243,5.936517,5.1176753,4.8065705,5.4501705,5.288147,5.038466,5.9973235,5.4010925,5.2800245,4.9837747,5.213539,4.8525643,4.568905,7.154737,6.517827,5.241108,5.231172,5.8536973,4.8194675,5.4300947,5.127503,6.768502,4.9215817,4.016955,4.4052157,5.2707124,4.2556887,6.1061683
TCGA-64-1681-01,3.0919092,2.828315,4.055186,4.847318,7.3261824,3.489347,5.3090553,4.922052,5.1195793,5.6636167,3.6219923,4.5328,6.3582873,4.981253,3.5249932,4.302123,2.3375478,4.3620005,5.959758,4.1774626,6.1693463,4.4066124,5.1226854,2.9340477,5.488903,5.234272,3.562873,5.390836,5.42829,4.346862,5.708905,3.7482405,4.7660832,5.821079,4.880779,4.7875166,5.0211926,5.975579,5.631903,6.6394434,5.31905,7.9121423,4.233613,3.878394,4.569848,5.205822,4.6569524,5.9013157,5.7945733,5.1353865,4.7970495,4.805597,5.292739,5.929808,4.324931,3.3490512,5.0762,5.312516,5.3623505,5.3493204,5.8617144,2.9082675,4.4811583,5.852994,4.692198,5.4908957,4.5538063,5.675108,6.1663876,6.6439033,3.3920476,4.9271445,5.236841,5.0326495,2.9435608,5.904629,4.2864003,3.9559839,5.51032,5.407317,4.9256916,5.1096253,5.3919196,5.9635816,4.336759,5.793303,5.2356305,4.8870907,5.149141,4.5453305,4.3735495,5.40561,5.8165383,4.8840957,2.27003,4.4153585,4.5036845,4.924894,5.047692,4.174264,5.9284787,5.111507,4.8190517,5.4840574,5.281095,5.048629,6.0028167,5.401575,5.2312512,4.9727783,5.21613,4.8701735,4.611049,7.1697936,6.5002856,5.255075,5.244535,5.8626523,4.820097,5.4019184,5.139233,6.763852,4.913858,3.9985065,4.398521,5.263457,4.2600474,6.1422486
TCGA-49-AAR4-01,5.707543,2.5732377,3.8546507,5.47688,6.3975706,3.5588899,5.378773,4.844854,4.983799,5.679296,3.5914564,4.963259,6.504289,4.5856624,3.6338625,4.041246,3.2418754,4.2535286,5.442843,4.333263,6.1636314,4.473425,5.497928,3.4466527,5.9068336,5.301476,3.5597465,5.4018903,5.549695,4.2342324,5.3008676,3.5858111,4.3582487,5.066265,4.679008,5.0948267,5.4592957,5.6767416,5.6698756,6.4201565,4.500572,7.4866858,4.722811,3.4358559,4.8754077,5.29222,4.870563,5.766779,5.2093377,5.893913,4.9394407,4.9128017,5.054251,5.7066345,4.427717,3.3152277,5.065598,4.841181,5.482292,5.247898,5.6915894,2.9932005,4.7961564,5.1917458,4.4221315,4.783887,5.086387,5.43417,5.924342,6.186021,3.1813638,4.6668844,5.469352,5.4668756,3.4776444,5.952526,4.123186,4.2361684,5.9283423,5.1283054,4.9882274,4.73402,5.4435306,6.1116157,4.212961,5.7973547,5.3089957,4.493438,5.1361513,4.6941557,5.178372,5.760211,5.573261,5.023511,2.3206105,4.6226134,4.522425,4.9776535,5.0230117,4.461791,6.1839347,4.8327746,4.495544,5.1677823,5.3280406,4.5524893,5.6651607,5.4043317,5.670035,5.08866,5.157835,4.5252185,4.5242567,6.757093,6.786305,4.815555,5.0974836,5.750587,4.571699,5.779984,4.7059608,6.339686,5.103368,4.4993367,4.4129353,5.402729,4.249035,5.566084
TCGA-62-8395-01,3.1515367,2.9016774,4.0583434,4.885574,7.3098583,3.4887223,5.3028827,4.9240746,5.110931,5.643287,3.612662,4.546812,6.373092,4.984148,3.584326,4.316279,2.3420236,4.370306,5.9148912,4.1187334,6.180465,4.3922744,5.1347265,2.8912406,5.4898024,5.232277,3.6194303,5.383561,5.4225426,4.3251476,5.6747613,3.767382,4.7963233,5.888284,4.8325396,4.7228265,5.0759444,5.964404,5.673676,6.6439815,5.3691354,7.869975,4.2937717,3.9011757,4.597344,5.1923165,4.6414356,5.8933415,5.773402,5.1453,4.804209,4.8010516,5.2977366,5.940818,4.29601,3.346759,5.0736947,5.273225,5.341178,5.329586,5.868424,2.83972,4.529249,5.8330507,4.7033086,5.45934,4.555846,5.6787233,6.1787033,6.625352,3.342373,4.9408984,5.228589,5.070429,2.9226675,5.8868117,4.2971516,3.9321585,5.4994473,5.399547,4.922239,5.0984097,5.3889213,5.971627,4.3830233,5.784311,5.307182,4.89816,5.15546,4.530245,4.344031,5.420696,5.822742,4.8586745,2.2582123,4.419499,4.50077,4.886823,5.049494,4.171402,5.922494,5.1469297,4.835195,5.492347,5.289461,5.053576,6.009813,5.417076,5.234537,4.9828215,5.2098117,4.884495,4.5723667,7.175231,6.488432,5.2291503,5.262767,5.8690357,4.81329,5.410657,5.152612,6.8244357,4.9070024,3.98357,4.401234,5.2367086,4.264851,6.15429
TCGA-05-4418-01,5.044089,2.7795534,3.4597144,5.6230903,6.7961755,3.3854187,5.25866,4.759442,4.781794,5.546986,3.496856,5.018513,6.809682,4.6221485,3.2163963,4.156578,2.7839015,4.2333465,5.4986963,3.7480206,6.2368727,4.1923547,5.454133,3.560415,6.0055985,5.3103304,3.224045,5.4401484,5.5521955,4.0374146,5.1043715,3.8774943,4.791031,5.7260985,4.6721244,5.3616514,5.4256363,5.8129263,5.990664,6.2433853,4.672042,7.696776,4.332102,3.4464269,4.9245524,5.696099,4.898555,5.8390355,5.4384875,5.4264774,4.60478,4.755684,5.2426953,6.153593,4.3560424,3.3548934,5.0969915,4.563626,5.3538966,4.840485,5.6939926,2.6614697,4.945703,5.147307,4.5066624,4.717675,5.173473,5.5788393,6.002633,6.2223487,2.9885728,5.032226,5.4109235,5.2769685,3.2015903,5.9190125,4.1841846,4.0637217,5.6020527,4.9152365,4.9281025,4.486349,5.3043046,6.429906,4.5323668,5.60613,5.393049,4.5229774,5.2088323,4.5017247,5.522718,5.984008,5.457755,4.8762336,2.4335206,4.7939563,4.3278136,4.610229,5.0707884,4.5451074,6.104928,5.2167444,4.714209,5.5778346,5.20153,4.6731677,5.6955967,5.5171027,5.7217674,5.1170716,5.1941495,4.635374,4.1138706,6.8788424,6.669568,4.6826816,4.9983788,5.7328,4.351055,5.8386474,4.7943087,6.7353253,5.1968217,4.212192,4.278325,5.1413307,4.1354723,5.570602
TCGA-55-1594-01,4.037918,2.7181718,3.5162916,5.412596,6.8674774,3.3139606,5.248031,4.747187,4.902555,5.5007424,3.543819,4.7234,6.570026,4.6698356,3.192827,4.2878413,2.3906243,4.1968493,5.5854363,3.7323024,6.1605287,4.1622763,5.327769,3.1947024,6.100475,5.372964,3.1962588,5.295145,5.4445486,4.1049914,5.2567697,3.8653193,4.767974,5.6585045,4.908687,5.248081,5.217613,5.9425607,5.8797154,6.313589,5.0443635,7.8673906,3.9590583,3.6440885,4.758842,5.7956443,4.808032,5.8754687,5.778248,5.332212,4.577527,4.7091813,5.244525,6.278801,4.171772,3.0827737,5.2922235,4.9036965,5.3642364,5.0818877,5.7191772,2.7176797,4.5343285,5.3935556,4.44424,4.9495697,4.9795775,5.6342344,6.081208,6.3857465,3.1545303,5.072706,5.315368,5.0039268,3.0957112,5.8167076,4.18174,4.0990934,5.5247164,5.0760193,4.910815,4.622606,5.276453,6.343848,4.362325,5.708004,5.095437,4.731809,5.075981,4.529263,5.224302,5.7087545,5.5386333,4.9231434,2.5580406,4.7652607,4.242703,4.681858,4.98433,4.657233,6.0540724,5.266232,4.8619914,5.6131067,5.118716,4.805342,5.770252,5.4817133,5.4868965,5.0641932,5.180763,4.7911797,4.1942835,7.035987,6.6396194,4.9945135,4.91366,5.7294903,4.5165167,5.622253,4.897591,6.7529526,5.1772666,4.1062236,4.1616683,5.148702,4.117036,5.734225
TCGA-55-8621-01,3.5701811,2.9410236,4.0834303,4.965417,6.9323354,3.599791,5.243338,4.9231052,4.9413905,5.699507,3.7099447,4.748241,6.431817,4.868617,3.7927728,4.2742248,2.4223895,4.2852883,5.8394156,4.4640455,6.1833014,4.5430837,5.201646,2.8733037,5.7753367,5.1809406,3.6969674,5.4130106,5.491466,4.4116526,5.644418,3.8034062,4.7326245,5.569918,4.845117,4.818373,5.001035,5.8603625,5.713014,6.661368,5.3205757,7.6492453,4.418977,3.9723673,4.6384845,5.365424,4.666987,5.873534,5.5297966,5.4737864,4.812485,4.759152,5.3267665,5.756239,4.455647,3.2385073,5.0342045,5.341647,5.4293675,5.4266543,5.754158,3.0357063,4.4213896,5.851142,4.6230054,5.4253435,4.6491637,5.6364636,5.948145,6.514263,3.470465,4.9892035,5.298751,5.288087,3.0153599,5.9420977,4.1580963,4.0383344,5.544679,5.306717,4.979616,4.986934,5.380646,5.927605,4.248686,5.861292,5.1430554,4.6619263,5.0913196,4.6012945,4.457592,5.4659185,5.7909055,5.0132565,2.2553725,4.4000306,4.536768,5.0095286,5.0912366,4.264562,5.932032,5.047183,4.780481,5.339743,5.316203,5.089771,5.947318,5.4752026,5.377204,5.00617,5.1750827,4.7838364,4.759034,7.046127,6.487574,5.214816,5.2263856,5.815294,4.8511596,5.458341,5.040217,6.537725,4.940721,4.1465054,4.4929395,5.3121624,4.1938133,5.9474177
TCGA-78-7154-01,4.7216163,2.70403,3.400972,5.5866675,6.691147,3.3706443,5.266752,4.758192,4.7912536,5.5035486,3.5532663,4.9103546,6.769533,4.5977,3.201486,4.227422,2.6073947,4.208452,5.497172,3.7697446,6.194595,4.1882806,5.3971725,3.435788,6.0893865,5.3498015,3.1400192,5.39433,5.497909,4.062787,5.2189527,3.862533,4.775879,5.6845512,4.8016386,5.393633,5.3358903,5.824542,5.945931,6.2617936,4.842622,7.766957,4.1479526,3.549732,4.867301,5.7688575,4.859436,5.8149037,5.5383925,5.475226,4.603406,4.742221,5.237611,6.1820693,4.244727,3.2080865,5.1921573,4.6779795,5.3745832,4.9570537,5.620833,2.7028906,4.74279,5.252211,4.4463315,4.7842293,5.0813327,5.5746675,6.0221515,6.2044497,3.0266716,5.0213466,5.4121566,5.163485,3.1736557,5.904551,4.179797,4.1098437,5.6077895,5.0001755,4.92341,4.5580993,5.3057413,6.4251547,4.4266214,5.676361,5.245462,4.5779777,5.1608844,4.5123324,5.4552073,5.868829,5.4674683,4.9192176,2.4992554,4.799197,4.296809,4.644667,5.036625,4.6383824,6.101868,5.224065,4.7367883,5.5263953,5.159723,4.699996,5.67847,5.4600463,5.65025,5.104841,5.1962566,4.666479,4.0999165,6.923586,6.652522,4.813747,4.9498277,5.7079773,4.4005103,5.753459,4.8023705,6.719336,5.201317,4.2188115,4.244997,5.15943,4.1093783,5.5852685
