Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5072-01,3.7230265,2.19613,4.4133306,5.7089725,5.5331616,3.7509432,5.0912204,4.7059417,5.355772,5.3082347,4.70595,5.4264183,5.742665,5.147398,5.111343,3.519561,3.5321317,4.6131153,6.165021,5.3184876,5.966573,4.387919,6.1036754,2.5753014,6.668173,4.6367145,4.9708734,4.7185225,5.678842,4.6535597,4.62333,3.384921,5.060107,3.8522215,5.5098658,5.3710666,5.4352837,5.7629647,6.385749,6.700999,4.640552,6.6840043,5.6346197,3.9963346,5.850661,5.3081007,5.7504115,5.699934,5.240703,6.137659,5.3134737,5.14086,4.631578,5.736996,4.849029,2.5103402,5.596893,5.7933474,6.970088,5.2016277,5.381462,3.4636805,4.02634,4.835459,3.8581014,5.706272,4.4500346,5.2191153,5.513738,6.5672507,4.8711047,4.63552,6.4523387,5.8979,3.030164,5.639875,3.9556086,3.5133386,5.672941,4.6917663,4.6010904,5.196366,6.0462236,5.6329093,3.3600276,6.0601115,5.330587,3.3894086,5.525139,4.562644,5.088352,5.561494,6.2603602,5.793996,2.6154613,5.206309,4.599353,4.6264367,5.17068,5.3721943,5.9937587,5.4383845,4.259053,4.7580934,5.3385515,4.6229725,5.4764705,5.30947,5.7712502,5.2469144,4.761113,4.57823,5.309866,6.3031435,6.216551,4.9604187,4.9879565,5.6457844,5.0325494,6.225422,4.7228336,5.390288,4.800426,4.8564816,4.6431365,5.6054544,4.2760334,5.618423
TCGA-75-6212-01,3.6628106,2.2645147,4.3962436,5.7195406,5.542495,3.744192,5.1723943,4.6847396,5.360531,5.319801,4.6817813,5.3995614,5.722229,5.1035,5.0633183,3.5195522,3.559384,4.569882,6.1012826,5.2793827,5.9287047,4.366997,6.068064,2.628297,6.6424317,4.616057,4.996139,4.7070227,5.720707,4.6667566,4.6000943,3.3576767,5.0831084,3.7916355,5.56285,5.370862,5.4088507,5.7551928,6.3187804,6.732106,4.620474,6.669992,5.6967173,4.046414,5.8486624,5.1724668,5.7633157,5.664008,5.1844945,6.116635,5.293044,5.180834,4.6469417,5.7491503,4.886362,2.5901406,5.577654,5.8030825,6.9612665,5.3097315,5.3439803,3.5491698,3.985442,4.805583,3.9499338,5.6737876,4.5243673,5.203339,5.501623,6.5891495,4.856837,4.5663986,6.4232936,5.8839774,2.985712,5.651141,3.9430647,3.5028112,5.6205697,4.678072,4.577291,5.203754,6.0090017,5.673287,3.3500679,6.0395775,5.374399,3.4040012,5.5466714,4.5806975,5.0441856,5.540731,6.2594495,5.8146176,2.6417253,5.183819,4.643665,4.6196227,5.169652,5.4134274,5.9763703,5.462383,4.2563524,4.762663,5.3336434,4.596615,5.444311,5.3198047,5.812464,5.2513313,4.852687,4.5796647,5.3575673,6.306513,6.2646413,4.911161,4.9721026,5.6614475,5.0554185,6.2249303,4.716523,5.465547,4.785776,4.81146,4.6414094,5.602526,4.2540035,5.6316247
TCGA-NJ-A55O-01,4.2023587,2.1588054,4.2386136,5.7662435,5.544121,3.8580604,4.9154716,4.810033,5.27659,5.2335877,4.5134397,5.4559627,5.7445464,5.1427126,5.142482,3.5447183,3.501551,4.623494,6.3694086,5.410963,6.0855446,4.549806,6.0915785,2.3816257,6.7641478,4.6670356,4.878353,4.8087425,5.580875,4.407524,4.876627,3.2662547,4.7849264,4.013242,5.217521,5.4038095,5.4792733,5.757528,6.359919,6.345379,4.76031,6.6593437,5.491566,3.8466594,5.847556,5.2329636,5.490126,5.734344,5.21112,6.0720344,5.3754787,5.083828,4.5329337,5.5270696,4.8979397,2.2629774,5.6590996,5.720956,6.6447167,5.20029,5.5218244,3.1865149,4.170635,5.052295,3.8107896,5.7602024,4.4410124,5.3031683,5.5003138,6.461714,4.7474747,4.9505095,6.5575643,5.9375453,3.093696,5.6428814,4.007405,3.698912,5.872486,4.66954,4.8101487,5.0231066,6.2477145,5.4224033,3.5111673,6.1544423,5.237027,3.3897388,5.3890247,4.504027,5.343699,5.543154,6.274319,5.5903816,2.5097008,5.251184,4.4125752,4.742589,5.2079253,5.1389256,6.0800457,5.531926,4.3681164,4.752398,5.4537215,4.752395,5.5744944,5.2408347,5.531746,5.307944,4.566342,4.627597,5.1406603,6.301019,6.078158,5.1039243,5.0596476,5.5766363,4.8640413,6.16779,4.731457,5.230918,4.9288626,5.0081587,4.625104,5.5344224,4.321149,5.459686
TCGA-78-8660-01,4.2943697,2.1421354,4.317098,5.649331,5.4994216,3.8911355,4.865793,4.815011,5.302958,5.2234936,4.5648613,5.47321,5.8278756,5.214221,5.1975784,3.5211291,3.497796,4.6804466,6.3803473,5.446707,6.116344,4.5541472,6.0956106,2.3665657,6.835544,4.7019496,4.8906355,4.815674,5.4736614,4.486454,4.84161,3.3136508,4.8241053,4.0533066,5.2180624,5.4525137,5.483839,5.76272,6.3947053,6.317589,4.8268876,6.652886,5.470159,3.8050373,5.8598027,5.363485,5.4349494,5.867547,5.20863,6.0431147,5.3851647,5.057391,4.502255,5.5814023,4.8368955,2.252365,5.6864986,5.6556964,6.658091,5.086882,5.5765233,3.1027794,4.2393026,5.079493,3.7338147,5.7992334,4.4899693,5.268728,5.4938474,6.445814,4.761064,4.9385023,6.508922,5.984818,3.1344993,5.660286,4.015752,3.6610458,5.859398,4.662208,4.7772675,5.0599394,6.290384,5.444059,3.5078275,6.1855454,5.1884284,3.4106164,5.3802943,4.4973373,5.3143063,5.5946655,6.2514076,5.6441317,2.5223758,5.272114,4.374939,4.754908,5.1964765,5.0892663,6.0800905,5.494366,4.339861,4.7820916,5.442904,4.738217,5.572714,5.216612,5.505452,5.3012185,4.517758,4.64543,5.099483,6.299592,6.022174,5.142014,5.04289,5.5440626,4.8513618,6.1781054,4.7468977,5.166444,4.9628143,5.044212,4.5942917,5.5665684,4.3309965,5.4627533
TCGA-97-7546-01,4.1019163,2.100732,4.295613,5.7091885,5.4840736,3.8749776,4.87557,4.789817,5.305949,5.2490463,4.655976,5.479723,5.891468,5.277874,5.168999,3.5171885,3.5564806,4.683134,6.3225965,5.4322486,6.06707,4.507639,6.215822,2.4369407,6.7757564,4.6456923,4.9557476,4.7766237,5.5193295,4.4878273,4.7321754,3.3283908,4.952178,4.0154514,5.2789073,5.450139,5.4929695,5.7522316,6.438362,6.488763,4.7083464,6.775409,5.591923,3.8659282,5.880678,5.4810724,5.662598,5.796044,5.2145844,6.0846214,5.3485656,5.0933867,4.544942,5.6919217,4.8437943,2.2839968,5.6826353,5.714828,6.731968,5.0466194,5.5246267,3.1593926,4.189536,5.0440745,3.6979885,5.81781,4.415381,5.291154,5.505452,6.485665,4.834914,4.879424,6.537078,5.9394917,3.1087296,5.6791034,3.9882398,3.579588,5.792925,4.6589384,4.703654,5.1023316,6.297624,5.440375,3.4595735,6.1870956,5.231454,3.379175,5.4403405,4.526519,5.2822576,5.574203,6.2595787,5.7799997,2.5521305,5.2767015,4.365139,4.7134414,5.1600003,5.147462,6.0635204,5.5420427,4.3342257,4.762851,5.4339137,4.6851206,5.5519986,5.223961,5.555308,5.251299,4.570912,4.6179757,5.1316795,6.2843375,6.0462236,5.1365423,5.043992,5.5601997,4.9037776,6.167789,4.7282405,5.178315,4.9450927,5.0339193,4.613229,5.5865445,4.331205,5.5047946
TCGA-86-8673-01,4.841219,2.4054344,4.0170326,5.8195877,5.58531,4.0322595,4.9520717,4.815612,5.034761,5.1162453,4.112359,5.40227,5.813559,4.9394126,5.0837803,3.558025,3.3844392,4.548322,6.6149163,5.348401,6.2365704,4.7393203,5.3767657,2.1980543,6.9132595,4.741753,4.7151747,4.954222,5.5185246,4.1399813,5.4047594,3.1164932,4.3316393,4.1505337,5.0645485,5.3912325,5.478006,5.866961,5.995893,5.637984,5.32021,6.353417,5.1964345,3.7190304,5.7504096,4.4916477,4.646279,5.8090763,5.1876864,5.9201374,5.4789963,5.00939,4.260583,5.0947576,5.148125,2.1280358,5.7483964,5.616702,6.0972185,5.623831,5.688413,2.9655454,4.198236,5.270782,3.9871655,5.718111,4.699744,5.2917747,5.477362,6.278821,4.436813,5.2804294,6.4529514,6.0208974,3.0233958,5.655448,4.070547,4.1210074,6.008912,4.6715336,5.015177,4.8534527,6.323916,5.2279034,3.697246,6.1310487,5.323226,3.518884,5.201939,4.4672422,5.578799,5.49309,6.227687,5.0771093,2.400346,5.33101,4.3582582,4.899734,5.379824,4.894549,6.10119,5.6579857,4.42143,4.7332835,5.569526,4.9191437,5.602514,5.1450086,5.29757,5.4708414,4.532253,4.697967,5.0806313,6.377939,5.970262,5.161875,5.049182,5.4929004,4.7192984,6.1738334,4.800789,5.236974,5.025019,5.105548,4.572182,5.388579,4.294827,5.2691007
TCGA-44-3917-01,4.695971,2.2090266,4.206105,5.7205734,5.571353,3.972645,4.8397264,4.8653965,5.1908703,5.1383786,4.3107,5.453633,5.761959,5.074735,5.1656823,3.5560374,3.4392366,4.646864,6.5652556,5.4610963,6.206686,4.6929,5.7819223,2.2218843,6.9004602,4.7504997,4.7682486,4.9132757,5.4675055,4.285847,5.1516476,3.1977334,4.5199313,4.122041,5.0131083,5.437557,5.468169,5.78824,6.230344,5.944196,5.043737,6.4778223,5.276446,3.6992242,5.790687,5.0087404,5.0198884,5.855921,5.163834,5.9688096,5.4353414,5.014621,4.392381,5.294057,4.926721,2.1262875,5.70153,5.5900064,6.338555,5.2915125,5.6625414,2.972828,4.287842,5.1931267,3.85525,5.754682,4.568118,5.278148,5.4826903,6.321512,4.5561953,5.1679344,6.525617,6.0486875,3.1317482,5.627465,4.0636435,3.8971393,6.008014,4.671194,4.9733343,4.905553,6.3167787,5.327668,3.6431534,6.196797,5.166995,3.4462893,5.2408094,4.438397,5.4894953,5.555587,6.2409973,5.33213,2.4365296,5.273851,4.340621,4.8597674,5.284256,4.9483876,6.127041,5.533649,4.4136853,4.7698183,5.510279,4.8773046,5.627297,5.1860642,5.358514,5.4061112,4.4489346,4.6972423,5.038247,6.3300095,5.97887,5.1750364,5.072659,5.508649,4.7343993,6.1605444,4.763245,5.1616516,5.0072474,5.097225,4.5823846,5.484501,4.333261,5.32957
TCGA-17-Z042-01,4.1753745,2.1995203,4.282325,5.7283835,5.5263653,3.887706,4.932813,4.7786374,5.2771664,5.2204566,4.5522795,5.453076,5.841952,5.1976037,5.148598,3.530702,3.5165286,4.6514335,6.3758297,5.405101,6.0787187,4.5534616,5.9763875,2.410653,6.8011875,4.6809034,4.9055605,4.8071837,5.5285354,4.4433923,4.8706827,3.3027067,4.832313,3.9977639,5.2806444,5.4292207,5.4643536,5.7742796,6.3386583,6.334574,4.8506794,6.619532,5.494851,3.8684998,5.823678,5.2153473,5.4460053,5.7970395,5.1953874,6.0745234,5.3770404,5.090082,4.4918303,5.5718794,4.873299,2.2983084,5.665997,5.69651,6.6631026,5.2150617,5.5305953,3.181844,4.1705456,5.0042787,3.7873967,5.7581706,4.4777894,5.2584467,5.5047927,6.460881,4.777831,4.895839,6.482609,5.9828835,3.0893004,5.6412754,4.027235,3.674275,5.820893,4.669671,4.7524543,5.07199,6.234753,5.4606304,3.4801536,6.155716,5.258058,3.3973644,5.405101,4.4982033,5.2853985,5.5784707,6.253805,5.5941825,2.5372658,5.2618546,4.4311233,4.746237,5.2157516,5.139657,6.065364,5.5243106,4.3331814,4.7594757,5.435998,4.7176323,5.550338,5.2293425,5.540278,5.3047304,4.5737343,4.635148,5.157913,6.300592,6.069889,5.1001196,5.036012,5.569241,4.89669,6.198679,4.738644,5.232348,4.9286222,4.996162,4.6028495,5.550474,4.318314,5.481189
TCGA-49-4506-01,4.194111,2.08745,4.2898493,5.7425065,5.5252104,3.856987,4.875748,4.808785,5.306085,5.2301064,4.592343,5.4690747,5.7693477,5.2031426,5.170955,3.504445,3.533877,4.662332,6.3813667,5.4505506,6.085861,4.535879,6.163093,2.379481,6.8005548,4.6592364,4.917275,4.78472,5.5513234,4.487549,4.7892737,3.2998123,4.8587084,3.9993756,5.2354403,5.439348,5.501065,5.756295,6.4393277,6.4479566,4.708015,6.68788,5.4999166,3.8217237,5.864712,5.402055,5.5741544,5.772257,5.228065,6.10715,5.3931885,5.0781555,4.5196285,5.6065035,4.8197546,2.2605793,5.6718345,5.7231274,6.7337165,5.0760136,5.530563,3.1517057,4.196375,5.015512,3.7440205,5.789017,4.369989,5.291375,5.513953,6.468831,4.8080354,4.915565,6.570297,5.946394,3.1067607,5.6418676,4.0228157,3.61923,5.8422523,4.685525,4.761638,5.064339,6.259658,5.453378,3.4652977,6.1563244,5.2122593,3.3559427,5.4329877,4.494811,5.3018403,5.568289,6.278307,5.652866,2.533265,5.266755,4.378586,4.724746,5.1886835,5.1564384,6.0701795,5.52101,4.344704,4.7405934,5.4327106,4.72845,5.590986,5.2572527,5.547621,5.294754,4.5357304,4.620006,5.150308,6.2893143,6.0698733,5.124742,5.0753636,5.5769973,4.885176,6.189894,4.7342043,5.182727,4.919194,5.0277233,4.6235538,5.581175,4.335638,5.484801
TCGA-44-2668-01,4.35449,2.17442,4.29715,5.6726656,5.508064,3.9380946,4.8650346,4.8096676,5.2439723,5.192988,4.517127,5.473922,5.87829,5.2155905,5.1691,3.5413742,3.5009124,4.683448,6.46875,5.439364,6.1222944,4.5991783,5.902841,2.3672237,6.86344,4.714655,4.8796515,4.8476334,5.4507885,4.420321,4.9443293,3.3008475,4.7729535,4.0599747,5.1909623,5.4545736,5.4577007,5.776311,6.3232446,6.214628,4.9550734,6.58444,5.4447837,3.7934902,5.815947,5.2711816,5.3192253,5.866204,5.18561,6.0235415,5.3795776,5.059514,4.449989,5.5306106,4.8716583,2.2369316,5.6923227,5.6365857,6.5788784,5.183469,5.582511,3.0741546,4.2347074,5.0881677,3.7610166,5.7799597,4.542604,5.2576385,5.492053,6.4044995,4.695837,4.976009,6.476899,6.0373974,3.1150165,5.6573462,4.0293403,3.718685,5.8645034,4.668617,4.792417,5.051567,6.3000607,5.4038434,3.528555,6.199898,5.221307,3.424823,5.3444943,4.4824853,5.337199,5.5949793,6.228422,5.5650907,2.5148678,5.281664,4.3756776,4.7947693,5.2110314,5.0518417,6.0921526,5.5140038,4.3521476,4.7878146,5.4535265,4.737789,5.568968,5.1883655,5.467752,5.314468,4.5220675,4.665458,5.0918674,6.310554,6.014581,5.1552944,5.0343475,5.5252986,4.843325,6.175077,4.7503366,5.1838756,4.982452,5.045004,4.5799,5.543284,4.3247375,5.435612
TCGA-50-8457-01,3.563542,2.0782375,4.1777477,5.8973246,5.453451,3.7701116,4.997651,4.6987586,5.3618193,5.3660245,4.811122,5.4435163,5.8071613,5.2243233,5.1238785,3.4514523,3.6233222,4.6021795,6.086472,5.342612,5.9358745,4.3550053,6.4375896,2.6061141,6.6272016,4.4948506,5.0970483,4.619596,5.7069187,4.525749,4.467966,3.323924,5.1923428,3.8837762,5.5393615,5.413623,5.560378,5.744285,6.492143,6.8633156,4.405913,6.985033,5.8553634,4.058609,5.9825854,5.518786,6.1177273,5.6056285,5.2687726,6.201362,5.342779,5.177628,4.5417924,5.875645,4.931565,2.4091144,5.691382,5.8915,6.9408445,5.1064563,5.3790426,3.3781521,4.0188723,4.9518685,3.6964173,5.854522,4.301918,5.39407,5.52666,6.6665845,5.0680423,4.7115555,6.615275,5.7493815,2.9952369,5.726508,3.9187505,3.406361,5.6136723,4.6399784,4.505696,5.213717,6.287829,5.483718,3.295686,6.104951,5.3845854,3.2966838,5.6589284,4.6391387,5.1765447,5.5159483,6.332684,5.992223,2.6356897,5.3031673,4.3786135,4.567768,5.1258883,5.3641577,5.9753537,5.689568,4.292427,4.686569,5.4227023,4.5578275,5.502153,5.2823796,5.723859,5.1480055,4.7391562,4.5111294,5.283131,6.236008,6.1241302,5.072619,5.0573483,5.638882,5.0566244,6.200342,4.701787,5.26194,4.854854,4.992853,4.67035,5.620747,4.311938,5.629992
TCGA-55-7725-01,3.918103,2.0910282,4.2635584,5.7501974,5.473831,3.8343127,4.8962455,4.777593,5.3203144,5.282874,4.709517,5.4857354,5.882235,5.293357,5.154698,3.5298157,3.572139,4.664882,6.2599583,5.407629,6.0243316,4.46945,6.301083,2.4868565,6.7115374,4.611359,4.981762,4.749599,5.5661807,4.475898,4.675925,3.3422883,5.012068,3.9910321,5.3396454,5.424149,5.500312,5.740454,6.467966,6.586954,4.627874,6.843426,5.6649404,3.9278793,5.895796,5.4956727,5.819206,5.729837,5.237081,6.126578,5.330563,5.119647,4.5914893,5.7554746,4.8588457,2.3051934,5.6708803,5.774744,6.8088083,5.064983,5.4728785,3.2309208,4.1404104,5.0025096,3.6818876,5.81786,4.372919,5.3196816,5.5106416,6.5352855,4.8975167,4.826001,6.5578656,5.896295,3.0950449,5.6813188,3.971565,3.5351791,5.7629247,4.65903,4.6573763,5.1314898,6.2873735,5.4432483,3.4194987,6.1762,5.2684216,3.3571513,5.483339,4.5506196,5.2562146,5.5614395,6.274445,5.8392816,2.5652015,5.273283,4.3852377,4.6788216,5.1341453,5.201778,6.0580482,5.56209,4.3321657,4.751536,5.425612,4.645278,5.5374675,5.233883,5.5996604,5.2160463,4.606544,4.5930905,5.1532903,6.2769012,6.0806427,5.121313,5.0445776,5.583793,4.941593,6.160015,4.714085,5.204671,4.9292803,5.004043,4.631472,5.585747,4.3283033,5.5409636
TCGA-49-AAR2-01,4.083672,2.2680163,4.2956266,5.6617627,5.500973,3.8776522,4.972111,4.7673798,5.2785635,5.2438235,4.5977783,5.4666142,5.9528394,5.227063,5.136139,3.5772412,3.5174165,4.6476536,6.280706,5.357262,6.0567174,4.5168543,5.982817,2.469881,6.744221,4.6789794,4.89524,4.8198395,5.5089817,4.44379,4.856264,3.3366973,4.895024,4.009191,5.331827,5.4140687,5.429942,5.775292,6.3083644,6.3296804,4.8919535,6.6754346,5.560139,3.930684,5.814959,5.268153,5.4929724,5.8019385,5.188279,6.039607,5.315757,5.1113663,4.5700803,5.6289287,4.9083357,2.3410094,5.6487975,5.7034745,6.68646,5.2176833,5.506812,3.237072,4.13923,5.014091,3.7625568,5.750792,4.5456915,5.2417407,5.4864664,6.4696574,4.761945,4.8411655,6.433736,5.9776855,3.0924022,5.6713457,3.9883096,3.6713855,5.789167,4.6536655,4.7179785,5.0987105,6.22155,5.463023,3.4920847,6.1683292,5.285655,3.4501803,5.376761,4.5246305,5.2618866,5.575546,6.2190924,5.6804175,2.543796,5.2478166,4.4809513,4.7402925,5.185663,5.1433067,6.0665617,5.495225,4.326112,4.798948,5.4202724,4.687696,5.5008516,5.201139,5.5652814,5.2760963,4.6412916,4.6399107,5.140259,6.3181815,6.084366,5.0821624,4.9859514,5.5627728,4.906994,6.1627283,4.736507,5.2845097,4.9466615,4.953137,4.595501,5.537497,4.297889,5.500731
TCGA-49-6745-01,4.043435,2.1123145,4.293016,5.7028327,5.4838033,3.8438215,4.8923845,4.7912726,5.3284726,5.2676477,4.662755,5.4771743,5.8389554,5.2484617,5.177608,3.520616,3.5337806,4.667523,6.281153,5.4209733,6.0598617,4.489938,6.263929,2.435061,6.7539434,4.6481075,4.9452653,4.7676435,5.539078,4.4934235,4.7201557,3.3372142,4.9429464,4.013366,5.3064117,5.431622,5.5038605,5.7484426,6.4589605,6.5025144,4.686794,6.774167,5.5846395,3.8781834,5.8922315,5.45632,5.683316,5.782731,5.2388954,6.103738,5.354739,5.0917897,4.5703077,5.692691,4.8418045,2.2937744,5.673035,5.733848,6.7823577,5.048845,5.5116706,3.190489,4.1777635,5.024545,3.7003355,5.8118076,4.4156046,5.2980165,5.508661,6.5107164,4.8557005,4.860461,6.5394588,5.9156246,3.1165004,5.6713057,3.989795,3.5762293,5.8041234,4.6617193,4.703125,5.102579,6.276808,5.4599,3.4505713,6.1687503,5.230589,3.377592,5.451659,4.531351,5.272476,5.5748153,6.273464,5.7729197,2.5491688,5.2701035,4.387219,4.698083,5.1603017,5.1693244,6.061669,5.523905,4.3286386,4.7608957,5.42826,4.6854057,5.552962,5.2393775,5.573981,5.251835,4.5735188,4.60645,5.139988,6.286746,6.062518,5.1217136,5.0451293,5.5772142,4.9096737,6.171345,4.729709,5.1874814,4.931706,5.0154924,4.621676,5.581589,4.3293524,5.5173616
TCGA-78-7158-01,4.2462254,2.1301231,4.331532,5.638552,5.486827,3.8946161,4.8601494,4.80795,5.3023205,5.2273636,4.6176577,5.4849787,5.8996577,5.2621336,5.188441,3.5272346,3.5242887,4.697886,6.3632045,5.4452543,6.1012487,4.538165,6.139455,2.3966503,6.8200016,4.6874113,4.9120507,4.8121777,5.4659934,4.5032277,4.800479,3.3352246,4.8840904,4.0481014,5.2368217,5.458713,5.4772725,5.7607436,6.4124804,6.374869,4.8068953,6.704988,5.5168276,3.8228912,5.8593526,5.447623,5.5203967,5.8620496,5.2065725,6.0502605,5.357331,5.0707994,4.5370555,5.6405807,4.827125,2.2666028,5.681615,5.6676345,6.699679,5.042868,5.5627813,3.1106293,4.2283792,5.065824,3.7039518,5.808318,4.4708524,5.2629023,5.498305,6.4460244,4.776282,4.9096746,6.506097,5.9861116,3.1358078,5.6714616,4.0044923,3.6265197,5.831143,4.663244,4.7430396,5.082837,6.294981,5.4431458,3.4948902,6.19729,5.1972632,3.4106236,5.3880196,4.5032806,5.297635,5.594928,6.237843,5.714543,2.5342298,5.2719083,4.3727283,4.7457113,5.1734147,5.098902,6.0797257,5.4927173,4.3353257,4.7860837,5.43177,4.7143936,5.5593333,5.2110767,5.5201993,5.279079,4.535942,4.642559,5.097839,6.299956,6.028617,5.1469207,5.0328407,5.542212,4.868852,6.1656065,4.7410746,5.1665154,4.9651804,5.037113,4.5955954,5.5783567,4.3308253,5.4790435
TCGA-62-A470-01,4.1731424,2.0721147,4.279659,5.7636957,5.5141063,3.8643563,4.866366,4.8008666,5.301345,5.2314425,4.6122665,5.466758,5.76974,5.2128053,5.1662207,3.4817903,3.5549812,4.6681805,6.387568,5.4592843,6.0796375,4.532181,6.1814685,2.3856614,6.8133883,4.643235,4.950727,4.7696176,5.5570507,4.5025244,4.7573085,3.2987843,4.886069,3.9903884,5.252069,5.451507,5.5198755,5.75633,6.4551134,6.4912124,4.6811833,6.706677,5.519487,3.821175,5.88012,5.4115148,5.621478,5.767582,5.232479,6.1236143,5.4045434,5.081596,4.4974017,5.6327696,4.817602,2.2609854,5.6855693,5.733691,6.742207,5.065876,5.53017,3.1389227,4.194957,5.008841,3.7381105,5.8057942,4.348181,5.300361,5.5238132,6.4766755,4.8283668,4.909295,6.582478,5.936201,3.0959785,5.6473174,4.026709,3.592615,5.819936,4.689831,4.736079,5.0780344,6.280491,5.4497843,3.4435174,6.154659,5.2234645,3.3371289,5.4638944,4.5007243,5.2930894,5.5675793,6.287308,5.6778526,2.5446773,5.2829986,4.3475146,4.715276,5.184687,5.1632385,6.0626063,5.552464,4.3394995,4.7237396,5.436987,4.7123895,5.5960493,5.2615514,5.550261,5.286632,4.535185,4.611352,5.1625204,6.2820044,6.0655026,5.1367497,5.087251,5.577495,4.8993797,6.1982903,4.733389,5.1641707,4.9176626,5.0454726,4.6255465,5.5938816,4.3415,5.4926763
TCGA-49-6744-01,4.0538416,2.0877366,4.2985125,5.7213426,5.4843884,3.8551083,4.888928,4.7818274,5.3122773,5.2609987,4.6797647,5.481648,5.885032,5.270712,5.166076,3.5152068,3.557443,4.676321,6.3114476,5.422415,6.0507855,4.491738,6.2225127,2.456971,6.7651143,4.635756,4.962626,4.7643623,5.537768,4.511239,4.714583,3.3400462,4.9705715,3.9976385,5.3128543,5.440353,5.492429,5.7524624,6.4443774,6.5277405,4.689637,6.7748675,5.6066303,3.880554,5.88045,5.489502,5.702478,5.775566,5.2292833,6.105417,5.3462715,5.100921,4.5497627,5.7131386,4.840942,2.302202,5.6766562,5.7366776,6.7824006,5.053067,5.501381,3.190121,4.1682243,5.015804,3.700702,5.8124385,4.4032326,5.2948813,5.508383,6.5029416,4.853323,4.849283,6.538114,5.9320636,3.0984952,5.6762094,3.9844487,3.5612285,5.7766786,4.665467,4.67918,5.121539,6.27975,5.45189,3.4355211,6.174206,5.249292,3.3697317,5.459533,4.532445,5.2607102,5.573542,6.262942,5.7875395,2.5606198,5.276244,4.383731,4.6990733,5.153123,5.1786466,6.0578094,5.533089,4.3266573,4.758668,5.422323,4.6679835,5.5482626,5.2331524,5.580554,5.2410307,4.587287,4.6080666,5.150898,6.28328,6.066195,5.1260095,5.043027,5.570994,4.923787,6.173149,4.7261143,5.196027,4.9293237,5.015735,4.6193333,5.591276,4.3278193,5.5230236
TCGA-17-Z030-01,4.5797534,2.536703,4.143122,5.7763047,5.6833076,4.0479946,5.065664,4.7749405,5.1603236,5.084001,4.139406,5.418139,6.048897,5.1063643,5.0907955,3.712988,3.3609223,4.5775933,6.572107,5.3193603,6.140846,4.815194,5.121066,2.3413558,6.8716435,4.828206,4.650092,4.9968724,5.3973007,4.035444,5.531503,3.1827888,4.3333917,4.0338187,5.128732,5.375582,5.2506986,5.8337555,5.824316,5.501071,5.559348,6.1181273,5.2518477,3.8908458,5.5410113,4.1838584,4.5182166,5.8516126,4.974444,5.930445,5.365413,5.1102223,4.3178854,5.122764,5.023424,2.2595522,5.5963106,5.5276957,6.150993,5.9329777,5.585124,3.1701455,4.1742654,4.997791,4.0321264,5.5575275,4.9051633,5.149147,5.440913,6.31839,4.5731955,5.0570054,6.214196,6.265833,3.0736086,5.5403094,4.138767,4.1044207,5.9902773,4.604638,5.0128274,4.9042883,6.1295004,5.3910127,3.6668978,6.198536,5.322402,3.5302737,5.115069,4.3723254,5.4275074,5.618256,6.16762,4.949799,2.4438744,5.181827,4.663128,4.961669,5.391221,4.962259,6.146486,5.4747314,4.4067044,4.8512235,5.4940567,4.8377776,5.5072856,5.119939,5.34449,5.4530683,4.535459,4.761404,5.104903,6.3335853,6.0460615,5.0342445,4.9531417,5.5251083,4.791345,6.219634,4.7438536,5.409848,4.98738,4.8748174,4.5201154,5.354116,4.2780275,5.319873
