Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-64-1677-01,4.8134623,1.8929925,4.303335,5.7021422,5.542898,3.957619,4.646337,4.9155207,5.287322,5.1460457,4.400563,5.487052,5.622333,5.19575,5.2914667,3.4683743,3.428683,4.7380595,6.679593,5.613562,6.2477546,4.7018485,6.1878333,2.142582,7.013624,4.771908,4.833714,4.860797,5.4075847,4.406252,4.9767876,3.2342844,4.560405,4.1673694,4.920812,5.493804,5.5460687,5.740127,6.465099,6.1401052,4.80503,6.538303,5.2449617,3.549517,5.8773665,5.3351316,5.178944,5.956034,5.2134395,6.0350165,5.499879,4.94957,4.3506436,5.375042,4.743214,2.031129,5.7445354,5.5320873,6.4578924,4.954069,5.721199,2.8252923,4.435295,5.2230005,3.7445655,5.8529577,4.395849,5.317486,5.501953,6.358062,4.695447,5.2100506,6.6208367,6.0539513,3.2195492,5.6026945,4.0866046,3.7507133,6.06438,4.663489,4.9762306,4.922637,6.412241,5.3413196,3.595655,6.248566,5.0064793,3.34293,5.3091965,4.4137106,5.4898124,5.621846,6.305742,5.453202,2.4406636,5.3040633,4.1971755,4.8336353,5.254801,4.9290943,6.1414537,5.49405,4.4055133,4.755897,5.5168414,4.877947,5.713723,5.2147965,5.3270354,5.373135,4.241037,4.681668,4.991256,6.2638345,5.8872576,5.261405,5.150366,5.4946,4.7116513,6.1951637,4.7538056,4.948891,5.008997,5.214773,4.5862703,5.566192,4.4000397,5.340844
TCGA-91-A4BC-01,4.886092,2.2804499,4.0798287,5.7876053,5.581441,4.0407753,4.8758607,4.821736,5.070534,5.1122475,4.183258,5.42603,5.8960485,5.035898,5.132935,3.5344975,3.4041746,4.6037893,6.635558,5.4095345,6.250818,4.7361026,5.5343,2.1965508,6.949619,4.7403603,4.7436724,4.9349694,5.4725776,4.213557,5.304553,3.1432993,4.3987665,4.1617517,5.029818,5.424067,5.4768715,5.857819,6.0736504,5.745829,5.2393985,6.4180155,5.2207103,3.668907,5.7654567,4.7412963,4.7486444,5.862158,5.1889462,5.9256263,5.469438,4.9977713,4.2759404,5.1626787,5.0569305,2.1073613,5.7567487,5.590933,6.166246,5.4410157,5.7068663,2.8940232,4.2474346,5.2836905,3.9064045,5.7600355,4.6496186,5.286886,5.4794064,6.2702475,4.4945917,5.2779016,6.479137,6.0453534,3.0525262,5.658412,4.0584335,4.0460186,6.000579,4.6564813,4.9969406,4.8791223,6.359412,5.227999,3.681215,6.1692,5.264524,3.4897807,5.208794,4.457856,5.5722723,5.523471,6.2237735,5.166364,2.4103134,5.337011,4.314659,4.8868713,5.356018,4.89365,6.103048,5.627882,4.414194,4.742441,5.558505,4.9088545,5.617736,5.1429987,5.295354,5.4392633,4.4641566,4.6970534,5.0646234,6.3461094,5.927901,5.1938953,5.059299,5.4741664,4.7217402,6.180082,4.7907734,5.1631346,5.024522,5.1446686,4.5698514,5.433624,4.318356,5.2825418
TCGA-71-6725-01,3.4987488,2.2521005,4.437055,5.6663013,5.5088735,3.742315,5.159964,4.679372,5.3230696,5.3116755,4.87797,5.462977,6.0531354,5.2729554,5.016042,3.5612237,3.6453228,4.611147,6.081,5.2659626,5.8897753,4.327537,6.134196,2.675838,6.5968995,4.582202,5.019354,4.728624,5.6845083,4.7561483,4.5417366,3.4600914,5.2443857,3.7837014,5.6323867,5.379823,5.4020767,5.7748604,6.4344087,6.8752823,4.6757317,6.780397,5.763865,4.064012,5.8076057,5.6091905,6.0220423,5.601675,5.2559447,6.1977973,5.210078,5.2174788,4.830112,5.937483,4.824184,2.610357,5.5427027,5.9135113,7.191468,5.11419,5.288188,3.5598536,3.9309723,4.699747,3.7728686,5.672261,4.415694,5.152694,5.541061,6.557499,4.853557,4.482564,6.4075885,5.8900228,2.9956996,5.6706524,3.961336,3.4376037,5.5740776,4.746794,4.490373,5.264719,5.97994,5.659174,3.313673,6.0398645,5.4381623,3.409992,5.543048,4.5553927,5.0073495,5.538458,6.2089376,5.9665785,2.6568165,5.197529,4.6665263,4.6122193,5.086238,5.438467,5.9943376,5.405654,4.2395782,4.767681,5.274785,4.5296683,5.4340243,5.3243785,5.845394,5.219917,4.91482,4.5684714,5.366117,6.354315,6.330153,4.935535,4.950434,5.6753426,5.104743,6.182674,4.725577,5.4827523,4.784796,4.7452173,4.6545577,5.623469,4.2477393,5.6750426
TCGA-55-6983-01,3.869239,1.9135793,4.309189,5.8507314,5.4750133,3.7851589,4.8260818,4.7702055,5.357951,5.2826343,4.816079,5.4781575,5.6774197,5.2588243,5.195538,3.3804283,3.6249304,4.6971717,6.3381195,5.4950314,6.0303316,4.4356637,6.4295163,2.4220333,6.7950416,4.561647,5.0666823,4.6568713,5.6363144,4.646425,4.505289,3.3622375,5.080114,3.923369,5.3827276,5.4648337,5.623873,5.7548594,6.6800632,6.865537,4.4198623,6.843123,5.5993333,3.833679,5.9661193,5.7277,6.0131526,5.697868,5.359402,6.281354,5.4560976,5.08502,4.4697866,5.8223267,4.722347,2.2721078,5.712539,5.858165,7.0519986,4.8455234,5.473079,3.158034,4.147617,4.8928246,3.6055648,5.874754,4.1303263,5.358153,5.581186,6.5673175,5.031958,4.812314,6.70223,5.839919,3.077016,5.6476917,4.0292487,3.3948348,5.72573,4.7450743,4.5798516,5.184623,6.2894554,5.500319,3.2883983,6.0972786,5.2466435,3.2157495,5.6484365,4.5309763,5.2002306,5.570541,6.3450856,5.8170686,2.6006358,5.3327084,4.27878,4.605744,5.1392183,5.3027344,6.012293,5.5966024,4.286262,4.639219,5.3956156,4.6384697,5.6325684,5.338483,5.6571293,5.223615,4.5166936,4.5315266,5.2470593,6.2499766,6.099537,5.1553164,5.146688,5.62813,5.003045,6.2509074,4.7301893,5.0967865,4.8418016,5.07241,4.672402,5.683528,4.366444,5.591396
TCGA-35-4122-01,4.8737907,2.0988882,4.3714557,5.6166816,5.593251,4.0934167,4.7264442,4.8730893,5.1708016,5.06168,4.2884846,5.4951386,5.933073,5.269036,5.207704,3.6217313,3.4170349,4.769164,6.811833,5.543074,6.2357845,4.809259,5.656121,2.249135,7.035512,4.85896,4.755215,4.9896746,5.275239,4.2800984,5.2546597,3.2486324,4.4910593,4.162733,4.86267,5.486709,5.328332,5.7722535,6.1570287,5.82998,5.254313,6.3229218,5.2373056,3.60177,5.6746826,5.0649495,4.822393,6.030975,5.041822,5.8809524,5.3599033,4.9961414,4.338941,5.269679,4.809196,2.0994334,5.6834245,5.3987956,6.285614,5.2680197,5.7047396,2.8587558,4.4034266,5.219515,3.8410985,5.731996,4.711753,5.1816034,5.451233,6.224599,4.4895005,5.192596,6.3934383,6.29355,3.1880422,5.5943284,4.071859,3.9100885,6.0328755,4.6297393,5.0081506,4.9342985,6.3339834,5.312473,3.6979277,6.332694,5.081881,3.4784622,5.1096153,4.370418,5.478758,5.661152,6.1587205,5.3003535,2.4391224,5.241035,4.368829,4.963479,5.2786036,4.8416824,6.1814866,5.413656,4.4226284,4.875319,5.496116,4.850857,5.605397,5.095085,5.274187,5.3859057,4.323044,4.7826543,4.9559455,6.298753,5.892679,5.2147183,5.019688,5.425268,4.7035627,6.159682,4.742508,5.116798,5.0630717,5.105757,4.5133204,5.4913416,4.349122,5.2913127
TCGA-55-6982-01,4.958925,1.8350943,4.303129,5.7127175,5.563858,3.994834,4.6079245,4.909929,5.282402,5.1325574,4.3622723,5.505393,5.71909,5.330284,5.315257,3.4871597,3.4104345,4.7582397,6.789429,5.632393,6.260398,4.7444534,6.114495,2.1571262,7.0443964,4.786427,4.8084636,4.870496,5.344354,4.3662934,5.0410137,3.2263918,4.5355883,4.1902857,4.8805027,5.499246,5.495194,5.753863,6.424504,6.0457125,4.8316956,6.508723,5.252403,3.5459187,5.838367,5.286652,5.073742,5.9934783,5.1773167,6.005808,5.492566,4.950266,4.313883,5.337179,4.7439575,2.0139573,5.7473803,5.502024,6.3699656,4.959315,5.727006,2.7782824,4.4494157,5.252228,3.7213993,5.857509,4.3700004,5.3271985,5.482231,6.3384976,4.7317457,5.2483478,6.622744,6.1239676,3.2146447,5.604816,4.078021,3.7860997,6.075586,4.6259313,5.0159483,4.927775,6.454088,5.295414,3.6083305,6.2946353,5.002128,3.3446193,5.2736135,4.401481,5.5206714,5.6522856,6.278646,5.3722687,2.431649,5.30452,4.201907,4.862793,5.261867,4.9040537,6.1543207,5.4943714,4.4192796,4.7867656,5.527874,4.8691196,5.7068396,5.1708913,5.2885966,5.3502464,4.1775894,4.6982365,4.9681687,6.234845,5.8399253,5.2804604,5.13544,5.4610376,4.7026324,6.2002153,4.7425036,4.9232025,5.032472,5.2257075,4.568891,5.5527315,4.4061666,5.323786
TCGA-86-A4P7-01,3.592811,2.1051774,4.281333,5.841102,5.486837,3.730528,5.039235,4.701775,5.3590393,5.3227506,4.903482,5.474438,5.8953266,5.3136344,5.066721,3.4568157,3.723805,4.608199,6.142228,5.3582416,5.8877025,4.3556004,6.32959,2.63617,6.659559,4.489897,5.1059003,4.6462703,5.704228,4.723803,4.4478493,3.3852835,5.2689943,3.764565,5.6118255,5.4328237,5.5021777,5.7537766,6.5434613,6.994199,4.4284935,6.8765783,5.818951,4.05966,5.888012,5.691524,6.1861696,5.56172,5.2719007,6.2878666,5.3321285,5.2299047,4.648685,5.980373,4.7757387,2.4967873,5.620391,5.9813914,7.18584,5.0411167,5.3063116,3.4552395,3.9696515,4.704296,3.690409,5.7643886,4.148617,5.287764,5.5529737,6.6245894,5.0390053,4.5373945,6.588533,5.8283706,2.9674222,5.6695676,3.9959152,3.3374078,5.552809,4.7360697,4.4591894,5.277451,6.1431823,5.5878897,3.2142553,6.055959,5.430482,3.2602115,5.675889,4.565129,5.0403185,5.5371,6.2917643,5.927523,2.6726334,5.269658,4.4890504,4.5771484,5.074356,5.453701,5.9906387,5.5767965,4.265692,4.6767874,5.327575,4.5005946,5.516608,5.3425817,5.8050694,5.1819215,4.798487,4.529217,5.367088,6.277319,6.279045,5.0250955,5.0648127,5.67797,5.1147404,6.2264256,4.7036586,5.348524,4.8031597,4.8610263,4.6727996,5.669848,4.3014708,5.679906
TCGA-05-4410-01,4.597058,2.5453336,3.97981,5.8123956,5.6925893,3.9082592,5.089771,4.884168,5.1227593,5.1688237,4.07518,5.417171,5.7314095,4.7353783,4.993179,3.7835152,3.366551,4.4506364,6.361616,5.2534847,6.1442523,4.6908665,5.559293,2.2936468,6.6115665,4.7174225,4.559941,5.0126953,5.659526,3.9714584,5.4421773,3.0608091,4.281554,4.0889482,4.9464593,5.2722273,5.321688,5.7777963,5.866068,5.6417813,5.194406,6.467673,5.341177,3.8774288,5.683886,4.562704,4.8628087,5.582157,5.0511894,5.84211,5.2739615,5.119922,4.6190143,5.050951,5.2249846,2.2018273,5.5608673,5.6674104,6.1204705,5.8102937,5.5365844,3.2509584,4.0989246,5.2465315,4.127336,5.57588,4.8427672,5.3074408,5.4207377,6.292307,4.2807226,5.2052155,6.508711,5.985435,3.070058,5.6321573,3.974623,4.17345,6.0938787,4.630247,5.1351395,4.7357264,6.1592026,5.2548776,3.816297,6.161833,5.2915854,3.5974047,5.039094,4.4678535,5.626408,5.4002137,6.1897697,5.1681085,2.3551414,5.131132,4.595577,4.9030156,5.3109765,4.97382,6.1755404,5.509997,4.5294676,4.8276544,5.535459,4.970288,5.532303,5.1644635,5.385012,5.4501286,4.7119746,4.7228107,5.025765,6.406115,6.144124,5.0214186,4.9863825,5.5592456,4.674905,6.0147166,4.731441,5.5019493,5.0017004,4.8915734,4.620947,5.304044,4.243133,5.263372
TCGA-55-8513-01,3.572161,2.2726607,4.211832,5.743854,5.482424,3.790946,5.032182,4.7442703,5.2958326,5.324617,4.785966,5.506086,6.135521,5.3395624,5.0597525,3.682778,3.6030233,4.6176534,6.023717,5.26575,5.9405074,4.396953,6.3059916,2.6320274,6.4777303,4.5667424,4.939258,4.784815,5.6260257,4.344443,4.689084,3.379306,5.135543,3.9716036,5.4385204,5.3406067,5.4053235,5.740515,6.3677096,6.5995235,4.6637263,7.014709,5.83867,4.138688,5.829133,5.5038834,6.022056,5.586084,5.205146,6.0996666,5.161152,5.20777,4.845142,5.8461175,4.976806,2.3986552,5.581142,5.8663616,6.825897,5.1726437,5.364098,3.4476097,3.9934323,4.95617,3.673219,5.748653,4.430441,5.293922,5.488539,6.5585294,4.8687735,4.715681,6.4873095,5.8516655,3.0811799,5.7099833,3.8961205,3.5678084,5.713244,4.636677,4.626045,5.138092,6.188102,5.4303436,3.455896,6.183695,5.372422,3.4452646,5.412032,4.5916905,5.241568,5.5011835,6.2117844,5.999091,2.5616014,5.2021265,4.556345,4.6565547,5.082343,5.2562146,6.070919,5.527718,4.349043,4.8019485,5.395743,4.605796,5.4229584,5.199099,5.6773877,5.1631303,4.8016505,4.5895014,5.1489034,6.3173776,6.1785207,5.036661,4.9465694,5.611781,4.9846025,6.066855,4.6833644,5.38864,4.927185,4.8519564,4.6505947,5.5198803,4.2812514,5.5830264
TCGA-55-6979-01,4.429286,2.521393,4.1599894,5.720037,5.6481686,3.9301815,5.0828953,4.7879744,5.238529,5.165849,4.225212,5.4154034,5.8985605,5.050294,5.1279063,3.7057395,3.3647895,4.548525,6.3377485,5.288022,6.1432343,4.6859536,5.521546,2.3356001,6.731833,4.7910433,4.660691,4.9453607,5.4844112,4.0844026,5.335806,3.203215,4.463101,4.0717654,5.1831284,5.3405747,5.3227477,5.815991,5.9824977,5.6938467,5.2677727,6.374634,5.301913,3.9703004,5.651192,4.481764,4.855366,5.81843,5.060253,5.9273896,5.35561,5.091516,4.4976254,5.212501,5.0374675,2.2892685,5.590253,5.588636,6.2433305,5.6961994,5.5870023,3.2537827,4.1588635,5.064793,3.9704173,5.6124415,4.7552695,5.1924953,5.43522,6.404626,4.645047,5.0256195,6.307052,6.0740743,3.1183152,5.580684,4.0588155,4.03362,5.993346,4.588663,5.016699,4.887386,6.1256447,5.4272885,3.6788301,6.1678853,5.2638454,3.540522,5.159136,4.440122,5.4251604,5.568402,6.2088547,5.200801,2.4310024,5.1654367,4.649083,4.864713,5.3539386,5.0119457,6.118588,5.44729,4.391611,4.839719,5.4946485,4.871206,5.4903626,5.15903,5.4220333,5.4197316,4.5733194,4.71352,5.0848813,6.33263,6.0538526,5.002533,4.9519343,5.554019,4.7813935,6.182835,4.738702,5.391057,4.967438,4.8888116,4.5621705,5.374459,4.2848353,5.365174
TCGA-97-8172-01,5.036867,2.0124745,4.428534,5.5579343,5.535798,4.084044,4.627674,4.896905,5.229595,5.064808,4.3914614,5.50742,5.93945,5.3589177,5.2900863,3.5153499,3.4684165,4.832643,6.7819285,5.6212716,6.2943096,4.769097,5.8286138,2.1615849,7.0869126,4.837828,4.801955,4.9441075,5.228971,4.398434,5.098087,3.2744062,4.5938478,4.2122483,4.8616896,5.555737,5.441213,5.78158,6.3461494,5.924759,5.076904,6.465175,5.207161,3.5541468,5.772525,5.3988748,4.9337735,6.129072,5.109662,5.9097934,5.4450407,4.943522,4.3098927,5.36778,4.7260714,2.0410905,5.746066,5.4042063,6.286084,4.97205,5.7954364,2.7246392,4.485565,5.2599564,3.68662,5.839913,4.5184917,5.20884,5.476261,6.233865,4.6008964,5.2224765,6.4968348,6.223376,3.2447166,5.621724,4.0881777,3.8105707,6.0260944,4.6484637,4.982377,4.9457173,6.427599,5.3316054,3.6642952,6.328479,4.9895616,3.4302335,5.189098,4.376185,5.478018,5.6755357,6.1880136,5.4180803,2.4453123,5.293619,4.219286,4.915431,5.2644157,4.8149014,6.156455,5.44719,4.3909426,4.8272843,5.4997272,4.8850474,5.657104,5.125894,5.2614293,5.383599,4.2341166,4.757459,4.9196906,6.2842865,5.8214245,5.284037,5.0699644,5.4147367,4.6852264,6.184136,4.76225,4.956528,5.076048,5.2211494,4.5216064,5.568288,4.3900843,5.304347
TCGA-55-8207-01,4.7383637,2.3957677,4.4177012,5.5737195,5.5881658,4.07734,4.870468,4.84829,5.16686,5.046543,4.253453,5.434974,5.8400893,5.0894656,5.1668534,3.6373346,3.4353907,4.7396827,6.642783,5.454054,6.2397394,4.7853155,5.397427,2.2302203,6.9691305,4.892222,4.733258,5.020647,5.3124213,4.2141566,5.335244,3.2496986,4.4859285,4.1439915,4.9672413,5.473129,5.3412614,5.788104,6.0940337,5.6989684,5.3659897,6.2607245,5.159022,3.7422614,5.65028,4.9338956,4.751841,6.0524073,5.0113754,5.84453,5.3776317,4.99462,4.3439717,5.2260756,4.876726,2.169568,5.660009,5.370955,6.2089486,5.454546,5.7416406,2.9808226,4.3698015,5.158655,3.920121,5.6728253,4.785299,5.1115403,5.4551735,6.23613,4.430933,5.129174,6.2938375,6.246721,3.2105713,5.5719833,4.1047344,3.9729104,6.013571,4.653151,4.998661,4.8972535,6.2230783,5.422426,3.7352002,6.271526,5.0984,3.5373921,5.1007347,4.374551,5.418223,5.635624,6.155495,5.288849,2.4409676,5.2023106,4.4507236,4.9586253,5.3386226,4.82822,6.154384,5.4006596,4.385829,4.85819,5.4893823,4.912993,5.551475,5.119395,5.3070145,5.4597893,4.437566,4.7964935,4.96306,6.3518534,5.9404883,5.1327524,4.980069,5.4603863,4.7034497,6.178704,4.76174,5.2219667,5.047235,5.052774,4.5033617,5.463367,4.324357,5.2947617
TCGA-69-8253-01,4.2652817,1.9449679,4.2078834,5.8088894,5.48757,3.8203776,4.771516,4.838902,5.3192267,5.2702394,4.550733,5.4605803,5.506168,5.1083264,5.260561,3.4363925,3.450003,4.6535454,6.43221,5.4931827,6.136797,4.540127,6.3536406,2.2871644,6.8497577,4.656244,4.9254594,4.7445555,5.5842333,4.4403615,4.776344,3.2705803,4.7304173,4.0887585,5.2033677,5.417605,5.6189528,5.7412214,6.518898,6.43349,4.6094275,6.7262087,5.431305,3.7300816,5.9691396,5.3464236,5.5525846,5.8037195,5.3301864,6.140823,5.491685,5.007018,4.41444,5.5390162,4.8386164,2.1382782,5.7493014,5.703215,6.7183495,5.02342,5.595646,3.0337536,4.2590227,5.1305695,3.7381594,5.873373,4.3169727,5.4081607,5.520021,6.526043,4.8815026,5.0402293,6.658802,5.858175,3.1409914,5.640323,4.018138,3.632117,5.921155,4.6629276,4.7745714,5.0314126,6.373639,5.382901,3.457409,6.1520653,5.153994,3.3032439,5.4844975,4.5315967,5.3834124,5.566103,6.360399,5.618717,2.4949033,5.3297925,4.2472463,4.690523,5.2221074,5.113426,6.070342,5.5762897,4.3545084,4.692419,5.494799,4.7730274,5.652377,5.2610445,5.4920654,5.28564,4.395803,4.5817604,5.100044,6.255335,5.9778748,5.1969085,5.1398487,5.572893,4.8445196,6.208885,4.7423196,5.040805,4.93717,5.151167,4.640142,5.574113,4.373637,5.466343
TCGA-55-7574-01,4.8380327,2.0758884,4.160647,5.7558208,5.566386,3.9974792,4.7706184,4.879642,5.1615396,5.1302276,4.300137,5.4656653,5.800356,5.1222243,5.1729946,3.5237308,3.4583724,4.654785,6.6225114,5.5011387,6.236367,4.701491,5.9445105,2.1882823,6.9352775,4.724539,4.792065,4.903643,5.467577,4.309271,5.113321,3.1682549,4.518796,4.152846,4.9425817,5.460348,5.498594,5.7914777,6.2688384,5.996063,4.968147,6.5580497,5.290873,3.6227887,5.8246684,5.143242,5.057017,5.85321,5.1813474,5.962436,5.445924,4.9957395,4.3764143,5.298442,4.920785,2.07595,5.7399817,5.5915675,6.3097663,5.185912,5.6920547,2.883468,4.3218784,5.2818604,3.8231802,5.8047657,4.513725,5.3090677,5.4814734,6.300504,4.5613966,5.2482815,6.585261,6.020981,3.1169853,5.6564403,4.043259,3.8902667,6.0204697,4.6625023,4.994973,4.8866158,6.391546,5.257821,3.658942,6.2168627,5.149862,3.426713,5.246256,4.4454336,5.5525184,5.534492,6.2528596,5.3850093,2.4251049,5.3085027,4.2495193,4.8607864,5.2745523,4.9177003,6.1258154,5.583366,4.4328575,4.753503,5.5380096,4.891879,5.6599474,5.1759524,5.3205523,5.3975825,4.404459,4.6921253,5.0259457,6.31521,5.9303136,5.223915,5.1034284,5.4817095,4.707121,6.147635,4.764418,5.0872445,5.024736,5.1720133,4.5891395,5.49996,4.349913,5.3036075
TCGA-86-A4JF-01,4.4927645,2.5365415,3.952333,5.8545957,5.699484,3.8523676,5.12962,4.869556,5.1591783,5.2078867,4.1021333,5.41642,5.6868286,4.8071747,4.9790854,3.7731624,3.3799899,4.4072394,6.266707,5.232733,6.1073275,4.6452956,5.726376,2.321942,6.558695,4.685269,4.5877585,4.9685354,5.7163568,3.9992938,5.3636,3.0623574,4.3659897,4.050448,5.026595,5.251747,5.3405886,5.777731,5.938503,5.7519336,5.0308976,6.520247,5.3872156,3.9524705,5.7085185,4.4863954,5.016665,5.5011735,5.082626,5.8998075,5.2896905,5.1395187,4.6701155,5.0948424,5.2254705,2.251386,5.5450587,5.755437,6.176658,5.7634153,5.482899,3.3494737,4.0504766,5.1918254,4.127396,5.574713,4.7088294,5.3251576,5.4287043,6.3629766,4.37744,5.148959,6.5535126,5.916135,3.0419364,5.632008,3.9716456,4.131015,6.074707,4.63634,5.149345,4.748216,6.1347184,5.284458,3.7705617,6.125596,5.3249383,3.5645127,5.106348,4.4820423,5.5934224,5.389154,6.2261376,5.2050204,2.3684337,5.129419,4.619734,4.861842,5.2917986,5.0518737,6.157483,5.532797,4.5191755,4.8088326,5.53016,4.934948,5.532801,5.198408,5.4399595,5.4328904,4.7328277,4.689904,5.083843,6.3906336,6.1845093,4.9866915,5.001463,5.591381,4.71121,6.0316205,4.7222867,5.521233,4.9667916,4.8564596,4.644111,5.3083825,4.245236,5.3005095
TCGA-78-7167-01,3.7550583,1.8523443,4.234041,5.935264,5.464521,3.798156,4.809504,4.781468,5.3488107,5.282786,4.8015404,5.4771104,5.6502614,5.26947,5.1772733,3.3897247,3.6580822,4.6858673,6.3349032,5.5067325,6.01161,4.4493146,6.4986806,2.4286776,6.766999,4.538298,5.106156,4.648676,5.662874,4.5384817,4.507792,3.3279085,5.0704255,3.9185703,5.356654,5.467342,5.642881,5.722248,6.680552,6.8946285,4.368706,6.891439,5.666852,3.8426094,5.984201,5.6676893,6.0796094,5.6450377,5.330631,6.3027205,5.4611173,5.098164,4.425002,5.8496237,4.736381,2.2420304,5.730064,5.8619213,6.984513,4.9273815,5.463858,3.1625843,4.1588044,4.9059486,3.6196775,5.886605,4.138627,5.396389,5.5762525,6.5960636,5.069989,4.82819,6.7176175,5.8163056,3.0696256,5.6461635,4.03271,3.3731067,5.730582,4.7229085,4.570772,5.1706624,6.3335123,5.463736,3.2839537,6.120117,5.259015,3.17802,5.6767526,4.540683,5.2231026,5.551651,6.380268,5.8566155,2.6037002,5.339678,4.2294145,4.6097536,5.1293645,5.2904954,6.020375,5.6828423,4.3128767,4.62212,5.4259114,4.6261296,5.643632,5.3298717,5.635507,5.211664,4.5327964,4.529587,5.2374496,6.2326527,6.0871882,5.1723785,5.1759257,5.6301,4.9978404,6.2385883,4.7129664,5.081798,4.860829,5.1018724,4.678407,5.6751413,4.3767257,5.579379
TCGA-67-6215-01,3.7691407,1.9665816,4.278846,5.939809,5.5022874,3.8085077,4.9051485,4.737253,5.379022,5.2898993,4.7568913,5.420247,5.553802,5.1857862,5.1556816,3.3533854,3.6156774,4.6604548,6.2824283,5.4731946,6.0119467,4.422041,6.4284077,2.4224539,6.7615323,4.560287,5.104143,4.6169033,5.703912,4.602617,4.4616513,3.3128097,5.092035,3.8773098,5.393129,5.469009,5.65157,5.749133,6.671222,6.916955,4.3676414,6.833718,5.6197195,3.8554647,5.998177,5.624889,6.0083823,5.637435,5.3351245,6.2914114,5.467536,5.090465,4.4155,5.7685394,4.7788377,2.3300748,5.7062683,5.858053,6.9707856,4.9101934,5.4582233,3.226823,4.1298976,4.897936,3.683102,5.8653436,4.141242,5.3522344,5.599289,6.604908,5.057247,4.830545,6.697328,5.779178,3.0469968,5.6499057,4.03551,3.3979635,5.726584,4.7280226,4.6177073,5.1450233,6.2612605,5.547872,3.3017888,6.063379,5.26384,3.2106807,5.6964126,4.539924,5.204387,5.5481715,6.3952794,5.8411427,2.6188338,5.3193803,4.27681,4.5954785,5.183941,5.335936,5.972973,5.6732345,4.2797866,4.6174912,5.422667,4.6545334,5.6271367,5.3755918,5.6739507,5.249705,4.567099,4.512198,5.3160987,6.2353334,6.0973077,5.105073,5.157529,5.6577783,5.019553,6.2811728,4.733231,5.116444,4.799682,5.0805917,4.684292,5.6723604,4.3573575,5.58327
TCGA-55-5899-01,4.8032846,2.4653716,4.239933,5.623728,5.525919,4.147464,4.90489,4.7778015,4.990857,5.0664845,4.207135,5.4302297,6.0294666,5.0541306,5.093481,3.5837462,3.4203804,4.6761746,6.727062,5.381314,6.2326326,4.779888,5.064389,2.2865195,7.038408,4.8283963,4.787461,5.0048385,5.3280873,4.2267137,5.4036155,3.2326372,4.464336,4.1638904,5.0828505,5.463818,5.383825,5.8719287,5.9456263,5.6223803,5.606423,6.243829,5.2046146,3.6928577,5.6765347,4.6958737,4.5850825,6.0084543,5.115996,5.837453,5.4072394,5.0042953,4.201153,5.1948566,5.0760427,2.1877844,5.7539196,5.47373,6.105035,5.5698705,5.717374,2.8949313,4.263824,5.245353,3.9441507,5.717544,4.905201,5.161722,5.47221,6.199151,4.322777,5.1898675,6.2624273,6.2168136,3.0514796,5.6674857,4.071397,4.061073,5.9181085,4.6744466,4.9194984,4.969405,6.3343177,5.266955,3.6900117,6.2208767,5.313184,3.5789232,5.1399794,4.443986,5.4601045,5.5994015,6.1291957,5.198314,2.452568,5.3433075,4.373032,4.962305,5.3424726,4.821494,6.115199,5.5610275,4.368981,4.821529,5.5250354,4.8190303,5.5407968,5.065251,5.2778673,5.435168,4.5328283,4.760588,5.044667,6.3846474,5.9225826,5.195745,4.9681635,5.420147,4.751639,6.1834316,4.807336,5.228867,5.078131,5.0978866,4.496442,5.430099,4.2901154,5.2893767
