,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-7978-01,-0.14237031,-0.23144661,0.052713796,-0.28198665,0.03911427,-0.11522055,-0.0061533735,0.044218384,0.07336478,0.16331892,0.08620196,0.24404381,0.033281874,-0.1249759,-0.18597148,0.13827302,-0.22269021,0.2541599,-0.36628553,-0.09943527,0.058566004,0.08249267,-0.32714996,0.09487878,0.39080137,0.123279005,-0.07168396,-0.25696972,0.0064344388,0.03246167,0.17088357,-0.06080615
TCGA-44-6775-01,-0.13254881,-0.20189533,0.06622199,-0.35853603,-0.0067093973,-0.12097919,0.019563835,-0.06650827,0.10255177,0.16740091,0.13322403,0.21535742,-0.06553544,-0.1227524,-0.22069186,0.078441255,-0.16758847,0.20040993,-0.2756557,-0.15121663,0.00093809655,0.11615911,-0.3446997,0.1834651,0.38818705,0.16418524,-0.041576028,-0.22420779,-0.074630514,0.08175738,0.19276568,-0.015176911
TCGA-86-7713-01,-0.092017755,-0.19085817,0.08029901,-0.34987617,-0.04689912,-0.17210731,0.014210091,-0.22579208,0.13109063,0.053784396,0.09742891,0.1657448,-0.13821383,-0.013841146,-0.17006572,0.0066952165,-0.18851772,0.13481192,-0.16794273,-0.16277932,-0.026435519,0.07625594,-0.3228911,0.2891282,0.40711355,0.09555248,0.02550883,-0.24294044,-0.16372679,0.016727062,0.2700119,0.024886098
TCGA-17-Z059-01,-0.17172171,-0.018328926,0.24473245,-0.053890895,0.07896537,0.04539172,-0.11861253,-0.41701198,0.13733235,0.21174617,-0.030982941,0.008326698,0.3406461,-0.15966807,-0.0042798375,-0.25661555,0.20600134,0.17490478,-0.25214636,-0.35823786,-0.33110884,-0.058636412,-0.022826837,-0.15215412,0.0010800482,0.11771021,0.00044762698,-0.023823397,0.029380096,-0.060497474,0.050400816,0.1257483
TCGA-55-7284-01,-0.0767963,-0.25659126,0.0059425663,-0.26069695,-0.013429524,-0.23661837,-0.035433568,-0.029328844,0.10968402,0.02990653,0.1214588,0.15952122,-0.024754688,0.09307227,-0.13875557,0.09201228,-0.28619638,0.15773177,-0.23817284,-0.026588755,0.12853262,0.0207805,-0.3019405,0.22416657,0.36957824,-0.09458739,0.09439809,-0.34760803,-0.052847475,-0.031151915,0.30091178,-0.14029026
TCGA-91-8499-01,-0.079325825,-0.16791435,0.09562771,-0.3013882,-0.0019295966,-0.10009604,-0.00035748022,-0.197649,0.1333482,0.09421969,0.119235516,0.20214035,-0.14871691,-0.08014236,-0.21110106,0.040719453,-0.22103289,0.14831376,-0.27837116,-0.11426568,-0.013565856,0.12360509,-0.37119675,0.20398287,0.41232488,0.19944818,-0.06502168,-0.19496457,-0.12908308,0.07179178,0.17105721,0.024104128
TCGA-86-8055-01,-0.11408093,-0.17026863,0.09178592,-0.36140546,-0.045368478,-0.1481216,0.029315189,-0.23464252,0.11839774,0.08648193,0.08983879,0.17206365,-0.13889,-0.052599322,-0.16781783,-0.0034438344,-0.16037393,0.15670757,-0.16340348,-0.1865234,-0.048658263,0.08204911,-0.32667193,0.28934538,0.3910708,0.13844223,0.0055322386,-0.22695296,-0.1574352,0.047278073,0.25834966,0.03040762
TCGA-86-A4JF-01,-0.08343327,-0.17019163,0.115525775,-0.33979616,-0.046282105,-0.16183074,0.007779538,-0.2637834,0.13970436,0.066359065,0.11055644,0.16956468,-0.17140129,-0.037262477,-0.18441918,0.00079418,-0.1948176,0.1526948,-0.17131266,-0.17185573,-0.044076305,0.10238293,-0.3103049,0.2569931,0.377749,0.14469302,0.015221423,-0.22794965,-0.180179,0.036924478,0.2464329,0.048240464
TCGA-55-6712-01,-0.17876168,-0.21407522,0.027005455,-0.3661393,0.025268197,-0.10187347,0.015204497,0.06915139,0.051437072,0.21765459,0.057319812,0.22917375,0.068027124,-0.17617792,-0.19137768,0.115428746,-0.11988319,0.25710598,-0.3020801,-0.18792294,0.024750272,0.07671022,-0.30844018,0.1254512,0.3690823,0.15357664,-0.055164598,-0.2397588,0.0013235316,0.043939956,0.1817231,-0.015938522
TCGA-44-2666-01,-0.040184423,-0.26863778,-0.004751495,-0.21899746,0.004196258,-0.2742158,-0.07850016,-0.04712036,0.11145815,-0.056019485,0.060680307,0.11902001,-0.024919648,0.16790876,-0.10084358,0.09442712,-0.323104,0.12865531,-0.17804831,-0.026995622,0.15007491,-0.040102787,-0.24124528,0.21572581,0.36212367,-0.12093981,0.14749005,-0.3616888,-0.085542865,-0.13351175,0.30695304,-0.11572203
TCGA-44-6146-01,0.007991959,-0.23711088,0.075845726,-0.13672408,-0.026978152,-0.2559191,-0.105883926,-0.12832871,0.15663233,-0.0652363,0.11744202,0.13362421,-0.1154393,0.15975963,-0.13474074,0.08145091,-0.3766339,0.121411726,-0.25156465,0.06860435,0.1449887,0.053765323,-0.26714456,0.16502376,0.3719794,-0.108229004,0.09837162,-0.30213046,-0.13535786,-0.11588424,0.25967443,-0.06300611
TCGA-93-8067-01,-0.083347134,-0.16932555,0.1228394,-0.293039,-0.030318985,-0.13834774,-0.014026054,-0.20016025,0.13560995,0.113865234,0.13609596,0.19940268,-0.13987418,-0.06635158,-0.20849182,0.025242247,-0.21821098,0.18073139,-0.2773301,-0.09079348,0.0026304699,0.14054951,-0.354009,0.20234567,0.39836466,0.124110706,-0.0388979,-0.22433946,-0.13695441,0.05736811,0.21262062,0.027047586
TCGA-91-A4BD-01,-0.006423088,-0.25141498,0.021903971,-0.19547497,0.00748167,-0.23668365,-0.09122524,-0.09928898,0.14609024,-0.061692942,0.09384451,0.13893604,-0.0789573,0.15053564,-0.13478218,0.09320626,-0.35722703,0.09926831,-0.24069479,0.017356575,0.1428816,0.017473714,-0.2862065,0.2011593,0.40049395,-0.07878404,0.09105998,-0.31732345,-0.109532006,-0.111333236,0.26629552,-0.07142775
TCGA-50-6594-01,-0.23139198,-0.17970224,0.020644987,-0.2624397,0.062482838,-0.08049231,0.0660687,0.27868745,-0.050578754,0.25678828,0.0072643086,0.20279899,0.21061878,-0.23631115,-0.119139865,0.20512657,-0.08288254,0.37861425,-0.31841096,-0.13257796,0.06779531,0.03255566,-0.13209963,-0.07617995,0.19797494,0.117838584,-0.06768327,-0.22968347,0.18877116,0.054497924,0.16490673,-0.10950458
TCGA-78-7536-01,-0.24461871,-0.077745765,0.10754204,-0.16849631,-0.0029600584,-0.004405064,0.12474057,0.33410296,-0.10085267,0.29455978,0.025519984,0.17556168,0.18517825,-0.33667207,-0.10610064,0.20327693,0.050742052,0.3953874,-0.26920682,-0.0850277,-0.005140767,0.11139061,0.01286488,-0.2581148,0.029980868,0.12942325,-0.10902303,-0.07349831,0.24267802,0.118306816,0.10967588,-0.025173957
TCGA-38-4631-01,-0.17056455,-0.1930032,0.054438658,-0.18686433,0.05784311,-0.06636762,0.01986045,0.30482644,-0.020583553,0.24218388,0.09273998,0.21970326,0.16366008,-0.27084562,-0.16568068,0.23336165,-0.10686949,0.3219957,-0.40450266,-0.069832005,0.08175849,0.113778435,-0.11118339,-0.23081489,0.15202416,0.10928838,-0.11340865,-0.19635072,0.17646036,0.06869154,0.06869986,-0.028276814
TCGA-17-Z021-01,-0.17159271,-0.018458134,0.24452023,-0.053539924,0.07859862,0.045846846,-0.118834525,-0.41664633,0.13708718,0.21183462,-0.03118175,0.008593574,0.3407416,-0.16011368,-0.004010568,-0.25663358,0.20656802,0.17436671,-0.2521387,-0.35819194,-0.33164185,-0.05877378,-0.02261437,-0.1524393,0.00083174364,0.1175248,-0.00024725232,-0.023312852,0.028894603,-0.060350154,0.048945554,0.12595104
TCGA-55-8204-01,-0.051907796,-0.19955269,0.07142986,-0.31805176,-0.037985582,-0.20521098,-0.03398962,-0.20738316,0.16081616,0.0068248133,0.1113409,0.14890133,-0.16199379,0.0423743,-0.17665054,0.030040914,-0.24780363,0.111624025,-0.18238136,-0.10974961,0.030930985,0.08537978,-0.31869504,0.270907,0.4015832,0.06317807,0.062374562,-0.2640892,-0.18893354,-0.010272882,0.2555636,0.022335256
TCGA-17-Z023-01,-0.16978517,-0.017477045,0.24496403,-0.048441093,0.07916329,0.04678792,-0.12031991,-0.41546717,0.1385858,0.21241415,-0.030934269,0.008815197,0.34158215,-0.16270351,-0.0053273374,-0.25535834,0.20703125,0.17308137,-0.2544931,-0.3567587,-0.3306531,-0.058000024,-0.022845887,-0.1568758,0.0021072067,0.11725942,-0.0019885502,-0.019766796,0.025728876,-0.06053227,0.04133008,0.1278554
TCGA-17-Z055-01,-0.20296669,0.0053825,0.26221114,-0.14230384,0.03766161,0.115733325,-0.019249678,-0.29402313,0.07834529,0.27459487,0.027021091,0.10269733,0.14135642,-0.30293936,-0.10344022,-0.1434936,0.15930158,0.22780937,-0.27020288,-0.30639222,-0.30758172,0.06502549,-0.104008,-0.15998676,0.07127195,0.31441545,-0.13137585,0.05535116,0.03454991,0.0879555,-0.000480288,0.14027801
TCGA-55-5899-01,-0.14631093,-0.22257362,0.076124825,-0.32571906,0.020639244,-0.09439672,-0.0050903666,0.04883757,0.08654417,0.20154087,0.09386805,0.2474901,0.025875213,-0.18832621,-0.2193131,0.13564895,-0.16394116,0.25423297,-0.35307726,-0.1654148,0.017333135,0.12566647,-0.30062973,0.056346525,0.34948415,0.1775064,-0.076699935,-0.22349547,-0.026930803,0.040581957,0.13494653,0.036961805
TCGA-55-A493-01,-0.087996,-0.18158987,0.0820797,-0.337583,-0.032790024,-0.15656054,-0.0016161259,-0.24247013,0.13733687,0.044883188,0.0792845,0.1649586,-0.14278688,-0.005398707,-0.16073537,0.0032890495,-0.20230797,0.1333373,-0.16957326,-0.16365829,-0.022348622,0.06544366,-0.33289197,0.2960029,0.41348398,0.12192356,0.019829186,-0.23623298,-0.1742683,0.009044611,0.2506178,0.028404517
TCGA-86-7954-01,-0.073731735,-0.18662253,0.20512442,-0.1628306,-0.027281635,-0.09485753,-0.049787402,-0.1167528,0.15392682,0.17371508,0.1945599,0.23648766,-0.10915201,-0.16968553,-0.24535294,0.05149173,-0.24022092,0.21582708,-0.40967926,-0.032948676,-0.0040467014,0.22387609,-0.30976468,-0.02196649,0.329599,0.15334709,-0.1097124,-0.15302993,-0.10961831,0.07649024,0.052340113,0.07804129
TCGA-55-8097-01,-0.011466228,-0.2344444,0.036681645,-0.23282914,-0.031493388,-0.2564955,-0.07702309,-0.16908328,0.15459682,-0.085140064,0.08886742,0.11111077,-0.12291248,0.17931062,-0.11733652,0.03962317,-0.30713275,0.06831435,-0.13489549,-0.038217504,0.09736965,0.0057327677,-0.26595673,0.27020806,0.38357854,-0.08521033,0.1414609,-0.31049973,-0.1711337,-0.109819226,0.29650012,-0.045482095
TCGA-05-5425-01,-0.12135577,-0.13816096,-0.043658238,0.05370814,0.062227137,-0.17098524,0.016821314,0.36713937,-0.028708726,0.014091898,0.01411036,0.100264706,0.24533974,0.0014275307,-0.021344226,0.2355802,-0.22489117,0.32318935,-0.3106772,0.1655735,0.23452127,-0.021014707,-0.014395036,-0.23740838,0.09687348,-0.21728536,0.047456823,-0.2328286,0.255355,-0.083148845,0.20999537,-0.21339732
TCGA-50-5931-01,-0.14966573,-0.26765138,-0.047056943,-0.28967586,0.095256224,-0.14984953,-0.024337875,0.2348061,-0.00767565,0.18799047,0.024763923,0.20761898,0.16724776,-0.12274918,-0.15211701,0.20654678,-0.17748019,0.2672966,-0.32078308,-0.14775358,0.13399826,0.0050520147,-0.21362314,0.032224726,0.29223043,0.08217273,-0.008232024,-0.33290485,0.08563437,-0.015803587,0.16812323,-0.11574235
TCGA-86-8359-01,-0.11739516,-0.18744531,0.080709524,-0.3443427,-0.028941942,-0.14608009,0.019537842,-0.21133697,0.12044456,0.082385816,0.08558779,0.1808198,-0.10866394,-0.033863116,-0.16373865,0.0058843363,-0.1840425,0.16264011,-0.1852415,-0.17271824,-0.029538943,0.06352131,-0.3436293,0.28626034,0.4103078,0.12659156,0.004379906,-0.24297497,-0.13723443,0.03338553,0.25470346,0.0009463425
TCGA-78-7154-01,-0.25426638,-0.09031338,0.08583714,-0.14504175,0.013869582,-0.024538118,0.112201296,0.36107588,-0.10547568,0.29442003,0.03493874,0.16726303,0.21965182,-0.31189433,-0.09035473,0.19101065,0.0444237,0.39623106,-0.26946813,-0.06094817,0.019849429,0.090640254,0.011519237,-0.25800166,0.018229304,0.071974695,-0.09439208,-0.10782997,0.26739797,0.11132283,0.120659545,-0.052318353
TCGA-78-7537-01,-0.045148637,-0.27455783,-0.044919558,-0.20614119,0.02708429,-0.2636796,-0.08557255,0.02887017,0.09043377,-0.05347619,0.03745703,0.11712371,0.031153148,0.1725642,-0.0851577,0.12622882,-0.31759393,0.13151008,-0.1929824,-0.0120616425,0.18011889,-0.066773064,-0.22883323,0.19757006,0.3617134,-0.14103316,0.14320612,-0.36373913,-0.044924535,-0.14789549,0.29108614,-0.15344597
TCGA-55-8620-01,-0.11102154,-0.18745363,0.020382147,-0.3303643,-0.048822228,-0.17175418,0.025970254,-0.06643487,0.121518604,0.116123974,0.13972633,0.17882298,-0.059491325,-0.010533093,-0.18246368,0.062207446,-0.18601115,0.1807637,-0.24894631,-0.05893599,0.058693804,0.09376752,-0.37638327,0.28475285,0.40486738,0.023326134,0.0226837,-0.25454435,-0.07182149,0.087997325,0.2534304,-0.10409323
TCGA-73-4668-01,-0.20937271,-0.15311243,0.12630676,-0.2403186,-0.023550874,-0.042010583,0.029282194,0.31910533,-0.022392573,0.28109115,0.071230106,0.22478016,0.12688039,-0.3506244,-0.17131728,0.18905684,0.007095153,0.32571042,-0.33715552,-0.12978871,0.008412288,0.17840172,-0.07865413,-0.23836948,0.14863208,0.13598137,-0.10985722,-0.07903396,0.11162658,0.07039064,0.041226808,0.07206279
TCGA-50-5055-01,-0.07217756,-0.2592505,-0.106059246,-0.1144036,0.08427528,-0.24361224,-0.082338974,0.26964507,0.0102868555,-0.01714095,-0.013583727,0.105089195,0.19086897,0.1153765,-0.05274303,0.22275218,-0.28588203,0.20470507,-0.23015955,0.027073722,0.25090328,-0.111940615,-0.115472086,-0.001999704,0.24257311,-0.17870548,0.13356468,-0.35652557,0.10455366,-0.17427902,0.23603162,-0.21126178
TCGA-75-5125-01,-0.2066753,-0.14819813,0.010086807,-0.29119802,0.043068234,-0.036566917,0.06325102,0.3360328,-0.055949617,0.29523218,-0.00047647933,0.19658586,0.18560718,-0.29646152,-0.17150821,0.22844759,-0.0023677421,0.33226928,-0.29938966,-0.17284293,0.046019208,0.09951405,-0.12093136,-0.10280255,0.16303225,0.18960589,-0.07259984,-0.15281017,0.15249844,0.06507957,0.107167035,-0.013193589
TCGA-67-3771-01,-0.12540995,-0.17694674,0.0954598,-0.34441608,-0.023336159,-0.13226877,0.013414426,-0.20771223,0.117302224,0.11832513,0.088394925,0.18600875,-0.095642515,-0.06878063,-0.17539272,0.008856366,-0.17054263,0.18674843,-0.22114033,-0.17134707,-0.030881919,0.0804078,-0.35105416,0.2595061,0.39300838,0.15902819,-0.011080168,-0.23372002,-0.122670755,0.05925031,0.23598658,-0.0020896555
TCGA-50-6597-01,-0.16847092,-0.2446224,-0.020464558,-0.29017726,0.08496046,-0.14000799,-0.0033547468,0.14322206,0.026956895,0.16748944,0.017964967,0.21102346,0.15290909,-0.111158244,-0.1508487,0.1660712,-0.18574862,0.2986587,-0.34003073,-0.14664964,0.09774926,0.0036293564,-0.26669607,0.06565644,0.325166,0.09858245,-0.017391765,-0.31889153,0.06766635,-0.010141061,0.19921461,-0.11162478
TCGA-86-8673-01,-0.11600096,-0.04912044,0.15893593,-0.32652053,-0.06904354,-0.033634912,0.06885917,-0.26831874,0.10062357,0.172509,0.08524753,0.17958023,-0.17207882,-0.2291602,-0.21167217,-0.03240929,-0.03979771,0.19551961,-0.1803895,-0.21173161,-0.14879243,0.18766117,-0.28330055,0.16155064,0.3120963,0.29087237,-0.11677016,-0.046722528,-0.16643566,0.12800099,0.12491849,0.15434758
TCGA-69-7764-01,-0.10354302,-0.2500389,-0.018227173,-0.301182,0.035059407,-0.19902958,-0.039506108,0.023382211,0.089674726,0.07665801,0.043432184,0.18000944,0.04872979,0.01846995,-0.14796029,0.1400252,-0.26378492,0.21929976,-0.27324736,-0.10241163,0.121732965,0.00046003674,-0.29453677,0.19099154,0.3981823,0.023256,0.04702192,-0.34176177,-0.031148152,-0.061542355,0.25912517,-0.09727679
TCGA-75-6207-01,-0.20515673,-0.19849867,-0.038982306,-0.213194,0.09253812,-0.075942434,0.030576518,0.3720105,-0.07850521,0.25674078,-6.058192e-05,0.1934548,0.27256197,-0.19001141,-0.108356364,0.21776642,-0.0741705,0.3229672,-0.28639367,-0.12357086,0.122816704,-0.009010266,-0.12927748,-0.09049267,0.1729775,0.074472845,-0.03951901,-0.2577015,0.21288355,0.024599738,0.12652476,-0.16211045
TCGA-97-8172-01,-0.07361778,-0.20790592,0.06385015,-0.307455,-0.03662246,-0.19900914,-0.021697577,-0.19592726,0.13057165,0.012690981,0.08818774,0.15623485,-0.13248235,0.059443355,-0.15164024,0.02535997,-0.24479996,0.12925543,-0.17144617,-0.111598305,0.0297045,0.042890936,-0.32953912,0.29620937,0.41109103,0.044552535,0.06260954,-0.27834752,-0.15646634,-0.024913866,0.288597,-0.022758432
TCGA-55-8619-01,0.06165171,-0.2561792,0.013508302,-0.12887375,-0.020393373,-0.31820276,-0.13282178,-0.06500278,0.14532252,-0.16978689,0.09097767,0.04845011,-0.123428255,0.25606155,-0.092348605,0.09286242,-0.3572238,0.0120287,-0.11637927,0.065156914,0.18360656,-0.017004607,-0.15434009,0.16457395,0.27905494,-0.20928195,0.21629661,-0.3067449,-0.16537458,-0.19379751,0.2629436,-0.06839835
TCGA-NJ-A4YQ-01,-0.10990264,-0.18257432,0.06766653,-0.3420633,-0.020285154,-0.13126415,0.008677954,-0.19977121,0.121206276,0.07053799,0.07086516,0.17149708,-0.12399846,-0.012889235,-0.15115835,0.03704036,-0.21013272,0.16132237,-0.19387962,-0.14535874,-0.0011629623,0.05018354,-0.35784572,0.31474584,0.41403547,0.14102994,0.0038068113,-0.22528917,-0.13379396,0.024158303,0.24893983,-0.020897385
TCGA-55-8096-01,-0.13483082,-0.1707685,0.086348385,-0.36448237,-0.03259821,-0.14084873,0.037827753,-0.2207492,0.10566226,0.10017187,0.08541759,0.1834069,-0.11392005,-0.07312545,-0.15876678,-0.0032986463,-0.15693632,0.17643665,-0.17380439,-0.19871064,-0.050639447,0.07026958,-0.32847673,0.27648365,0.3927785,0.14743403,-0.011711628,-0.2367066,-0.13321026,0.060975436,0.25409904,0.010663358
TCGA-69-8255-01,-0.11342502,-0.15551464,0.07793488,-0.35820028,-0.02958968,-0.13061857,0.03548326,-0.20732507,0.11782666,0.1065913,0.08956901,0.1788376,-0.12195924,-0.07181484,-0.17891866,0.019918483,-0.17119282,0.17952137,-0.19875403,-0.16908172,-0.026466286,0.10263424,-0.34073034,0.2809047,0.3908636,0.16452801,-0.017365409,-0.22201243,-0.13091397,0.06501961,0.24805501,0.022381585
TCGA-71-8520-01,-0.074819095,-0.04125228,0.25662068,-0.20788613,-0.07102778,-0.005159749,0.01534876,-0.105434924,0.05258883,0.2386777,0.1564285,0.17778523,-0.16398676,-0.38684353,-0.24195556,0.018117009,0.036775116,0.13770412,-0.17899394,-0.22045584,-0.17450732,0.29209024,-0.048538215,-0.19136065,0.11230239,0.3071114,-0.14925425,0.04656712,-0.13247101,0.147232,-0.06048325,0.29330528
TCGA-55-A492-01,-0.063977726,-0.21410549,0.07004969,-0.30060756,-0.042398904,-0.21538273,-0.02988778,-0.21495445,0.14065085,-0.00444965,0.09786964,0.14853974,-0.14186437,0.073362246,-0.14404777,0.009911271,-0.24863927,0.11137704,-0.15256642,-0.11378617,0.027977271,0.0461163,-0.3099561,0.29240504,0.39825085,0.018049419,0.07956554,-0.2897597,-0.17597511,-0.03413957,0.29218534,-0.006947506
TCGA-86-A4D0-01,-0.06636847,-0.21407636,0.061215233,-0.31954956,-0.031876553,-0.19747946,-0.012539135,-0.20145358,0.14304538,0.018722983,0.07787707,0.15630059,-0.105096765,0.045042936,-0.15604109,0.021207877,-0.23642719,0.12613559,-0.17713873,-0.13449955,0.017599337,0.05080599,-0.3170914,0.29008022,0.42202255,0.043898918,0.06204233,-0.27101785,-0.1535864,-0.038525447,0.28758296,-0.0021242392
TCGA-17-Z026-01,-0.2151112,-0.047981054,0.20291044,-0.268664,0.035727125,0.03994185,0.016848518,-0.3134653,0.108679354,0.26245576,0.0053594382,0.0719213,0.14694147,-0.2898888,-0.11969893,-0.14984469,0.17142652,0.20979394,-0.2728377,-0.36149538,-0.28209382,0.062438417,-0.17141315,0.009016995,0.11839172,0.25067508,-0.062494807,0.007614204,-0.03879235,0.043946438,0.105222076,0.14685515
TCGA-91-6836-01,-0.14196993,-0.20748243,0.019876482,-0.32987672,0.054379035,-0.08608288,0.0048445845,0.03895125,0.07633215,0.19743565,0.08843855,0.22636582,0.03400578,-0.1496933,-0.20683149,0.13333324,-0.17988238,0.23462492,-0.33738863,-0.14013146,0.048198268,0.08264697,-0.33785757,0.12589514,0.37853256,0.1877521,-0.078789115,-0.23639108,-0.00073012925,0.063870504,0.14292291,-0.050235283
TCGA-67-3773-01,-0.012746853,-0.2510551,0.016971683,-0.20919684,0.0048576947,-0.2417823,-0.1041623,-0.10280561,0.14413585,-0.051701076,0.06775704,0.12344733,-0.0518813,0.1607725,-0.1317696,0.081080906,-0.32251626,0.09635098,-0.23071793,0.00035818608,0.141637,-0.0032537435,-0.2939738,0.22796074,0.40822023,-0.07281792,0.118642546,-0.31730828,-0.115796186,-0.112696126,0.26835662,-0.085326284
TCGA-44-A47F-01,-0.13996701,-0.20873675,0.17140688,-0.25755793,-0.032784563,-0.085747845,-0.013173518,-0.020557841,0.1148668,0.20722063,0.17022064,0.2627464,-0.068506375,-0.19724864,-0.23072314,0.08628666,-0.19005574,0.23674162,-0.35454345,-0.10439676,-0.01651993,0.19348882,-0.31408748,0.026648588,0.3430063,0.16439039,-0.09797351,-0.16585323,-0.06453243,0.07420749,0.10636157,0.07118115
TCGA-91-7771-01,-0.114114515,-0.18651764,0.086221114,-0.33149713,-0.0151821,-0.11621912,0.018183995,-0.15096225,0.11375642,0.13314605,0.12426401,0.21841156,-0.09495741,-0.08964425,-0.19916818,0.040914237,-0.19357036,0.18146867,-0.2570821,-0.14800464,-0.017977223,0.11213894,-0.35558438,0.21533197,0.39973378,0.15720384,-0.048937436,-0.23480769,-0.09973755,0.07259525,0.21081918,0.0017281971
TCGA-78-8660-01,-0.18919796,-0.13972107,-0.023020096,-0.015643233,0.06631483,-0.1299395,0.054932453,0.38845745,-0.06113298,0.112915725,-0.033898037,0.12612472,0.33911023,-0.08186685,0.02358498,0.19380808,-0.12481039,0.3787965,-0.2795845,0.0509766,0.1770503,-0.036652528,-0.0048127607,-0.20226377,0.08174389,-0.15825582,0.017653063,-0.22381148,0.29439238,-0.03760064,0.17893718,-0.24426539
TCGA-50-6673-01,-0.11285408,-0.1751334,0.12852554,-0.046263997,0.009240225,-0.0745709,-0.012691831,0.22531842,0.06284968,0.17975545,0.14433707,0.23450534,0.08871367,-0.1914221,-0.19320962,0.21172799,-0.22026795,0.32181618,-0.4963633,0.087322086,0.11060984,0.1794111,-0.18790208,-0.24808103,0.18179879,0.02521804,-0.1140821,-0.16992465,0.116328865,0.03201258,0.070884384,0.008990831
TCGA-55-8514-01,-0.12476966,-0.17768484,0.124643154,-0.3412522,-0.014648214,-0.085361555,0.0070574456,-0.099231064,0.112014346,0.19250076,0.13113192,0.22870412,-0.083863415,-0.20335375,-0.24261904,0.06580772,-0.13137415,0.21132398,-0.29070848,-0.1978132,-0.05603504,0.16800413,-0.297547,0.09543843,0.34631774,0.23785514,-0.082586646,-0.17122775,-0.11150295,0.08521362,0.12519209,0.10101549
TCGA-55-6972-01,-0.17329533,-0.23278414,0.034943216,-0.31389445,0.049511988,-0.09402412,0.009350709,0.13911764,0.036980297,0.22487676,0.050303254,0.23859736,0.096744336,-0.20568849,-0.18994822,0.16928294,-0.13857937,0.29061124,-0.3590697,-0.16372313,0.045039445,0.07872327,-0.279102,0.042446807,0.31730062,0.17212127,-0.07533668,-0.23331273,0.03337685,0.031230578,0.13146745,-0.019645993
TCGA-50-6592-01,-0.18074776,-0.18735562,0.047829565,0.00059036125,0.09279905,-0.11272477,-0.003824635,0.28332344,0.01020352,0.14499563,0.07483834,0.15387394,0.27427986,-0.11627581,-0.086813845,0.17278329,-0.1842304,0.3571703,-0.44572702,0.067462765,0.15177485,0.020536665,-0.111628816,-0.2658363,0.092448734,-0.101986855,-0.021812813,-0.2459671,0.2300669,-0.013361804,0.14168014,-0.16540828
TCGA-75-6206-01,-0.15734787,-0.2542083,-0.04863598,-0.2962677,0.07464103,-0.14961901,-0.009292653,0.20517589,0.021230241,0.17777757,0.03432592,0.20567626,0.17397285,-0.08252543,-0.14370546,0.18322694,-0.18158971,0.2710962,-0.30923146,-0.12720968,0.1250177,-0.00086032896,-0.2533759,0.08776625,0.3151286,0.04489859,0.0017892019,-0.33086255,0.08984623,-0.015964879,0.20142324,-0.13417059
TCGA-78-7145-01,-0.17035052,-0.074128784,0.16405159,0.051171344,-0.0072624874,-0.03282699,0.07558142,0.2601304,0.033393644,0.15618661,0.13383932,0.19342305,0.17175412,-0.18129687,-0.081612796,0.16681123,-0.16971347,0.38163495,-0.42447573,0.1706959,0.0876339,0.17266141,-0.065435775,-0.3433979,0.08269292,-0.07416915,-0.12528878,-0.09763162,0.27739596,0.076022245,0.12160053,-0.07218558
TCGA-69-7974-01,-0.15508549,-0.197498,0.17559491,-0.11652888,-0.0011558442,-0.07293007,-0.0055737584,0.15861888,0.062031947,0.21402891,0.1451208,0.26505923,0.07546016,-0.24232596,-0.18885481,0.16065466,-0.18161623,0.317472,-0.46557,0.0023166721,0.04108753,0.1825936,-0.20638318,-0.20906548,0.24024215,0.06551055,-0.14013258,-0.16617788,0.0789987,0.055130668,0.06455135,0.02413375
TCGA-NJ-A55R-01,-0.112293825,-0.12676653,0.11406429,-0.3516723,-0.056482505,-0.108788565,0.050917987,-0.272525,0.1044198,0.10169152,0.08966975,0.1732618,-0.18384762,-0.08108212,-0.17072651,-0.011946156,-0.14141819,0.16206376,-0.14632002,-0.19103973,-0.07744377,0.10302691,-0.33066234,0.29039994,0.36107862,0.20155326,-0.023791092,-0.18368348,-0.16232422,0.084484205,0.24228428,0.04280526
TCGA-75-7025-01,-0.16081917,-0.2382177,0.036990605,-0.21869898,0.05273353,-0.106037274,-0.005329819,0.2473542,0.026647689,0.21788263,0.07501804,0.24246693,0.17717232,-0.17478344,-0.16005315,0.20545799,-0.1776492,0.33504635,-0.4013739,-0.0884099,0.102778286,0.08258525,-0.20669924,-0.08085063,0.23081249,0.072624594,-0.06765026,-0.2698983,0.12302496,0.010650345,0.12654595,-0.06304008
TCGA-55-8511-01,-0.1451123,-0.19101769,0.05672162,-0.36612415,-0.009167552,-0.13011767,0.036161564,-0.15156202,0.09745962,0.12146616,0.075962715,0.19266982,-0.06605486,-0.079096675,-0.16188449,0.027279973,-0.16301529,0.18923213,-0.20829092,-0.18326586,-0.018942306,0.062380064,-0.34414878,0.27669716,0.4071227,0.14457133,-0.019499121,-0.24431299,-0.09893858,0.05391918,0.2469277,-0.0137873655
