,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-7672-01,-0.12740564,0.02150872,-0.19506001,0.22740625,-0.076431386,0.19665726,0.23182614,0.21113648,0.17689781,-0.0015570131,0.21783552,-0.04434831,-0.28779295,-0.07187556,-0.12263891,-0.21880186,0.09368937,-0.14893201,-0.22407466,0.07675114,0.074366435,0.10984402,-0.2778781,0.123817764,0.20007968,0.24020149,0.19337872,0.21496329,0.23364845,-0.05098421,0.17502372,0.2296223
TCGA-64-1678-01,-0.2140772,0.32015508,0.044464726,0.051072,0.24212076,-0.0092856195,0.09936405,0.2151271,0.28842726,0.056716044,0.15321068,-0.06941588,0.046963166,-0.037599765,-0.08551373,-0.08978434,0.17252798,-0.0968917,-0.21806458,0.25692523,-0.08767582,0.11531245,-0.30171478,0.09633714,0.15863311,0.027515719,0.26219755,0.24021806,0.022679279,-0.28379834,-0.17003141,0.249357
TCGA-55-8094-01,-0.27195495,0.3053366,-0.024779221,-0.0095462985,0.07033541,-0.03644093,0.025059238,0.23307277,0.16657312,-0.011254549,0.24535406,-0.2885669,-0.103348695,-0.093929805,-0.17392784,-0.11539982,-0.09082337,0.012041574,-0.14924368,0.5427627,-0.13903083,0.0028569924,-0.19825898,-0.15397416,0.04528647,0.037015513,0.1798501,0.18621074,0.025963629,-0.15168205,-0.031179726,0.18373352
TCGA-78-7167-01,-0.19995497,0.25866115,-0.03734685,0.14837702,0.21617375,-0.028499432,0.045603175,0.15618637,0.24802779,-0.048546955,0.078926586,0.13341466,0.19574217,-0.026849233,-0.07112622,-0.08700369,0.28431657,-0.024663744,-0.24019448,0.16533932,0.012557842,0.06748615,-0.26560086,0.3047216,0.14098023,0.028276328,0.26276124,0.15094881,0.041721325,-0.31371823,-0.23992282,0.22650431
TCGA-62-A46U-01,-0.085857004,0.11644049,-0.17253886,0.24114306,0.10751975,0.12579422,0.14800332,0.13533086,0.23838344,0.012704187,0.09471277,0.13341515,-0.06985668,0.02060393,-0.060430296,-0.15011176,0.29358685,-0.17010821,-0.23304956,-0.2441815,0.105607875,0.1479867,-0.31940705,0.27685052,0.20496374,0.088891394,0.20046037,0.17591558,0.18893865,-0.22481512,-0.020606639,0.24455005
TCGA-62-A471-01,-0.09198043,0.16550887,-0.23256959,0.25891557,0.10655479,0.106411844,0.09730721,0.13126409,0.22900534,-0.012465909,0.115130566,0.10549885,-0.08715117,0.040578045,-0.095342115,-0.17267486,0.26083148,-0.16064504,-0.24161914,-0.24748495,0.107447125,0.12545018,-0.32888138,0.2349212,0.18912056,0.06362432,0.19321632,0.16871516,0.20552194,-0.22662273,-0.021632815,0.25442588
TCGA-50-5944-01,-0.08092408,0.120990194,-0.18882985,0.24812399,0.11129007,0.10809826,0.12066942,0.13229804,0.24378468,-0.00089755916,0.07368149,0.15179595,-0.033156306,0.014533999,-0.054900914,-0.15418729,0.30362433,-0.1766435,-0.22191457,-0.27042422,0.11255511,0.14050248,-0.32794124,0.2715524,0.18990768,0.066190325,0.19584386,0.18375428,0.1862397,-0.2059264,-0.03545264,0.24306105
TCGA-55-8507-01,-0.075253345,0.016893666,-0.1848901,0.11772865,-0.17516209,0.19899032,0.1584166,0.2620678,0.033451077,-0.19202204,0.31480208,-0.049481705,-0.30429676,-0.113725334,-0.16641237,-0.22205107,-0.015335033,-0.06353892,-0.11935628,0.26416183,0.10373622,0.11005977,-0.159437,-0.050787035,0.15264165,0.20181951,0.12310475,0.20447655,0.23546726,0.13810198,0.31216085,0.16658902
TCGA-55-8616-01,-0.14420834,0.0036965774,-0.13687061,0.20901854,-0.14996621,0.1821387,0.23488146,0.22989798,0.10456203,-0.05596816,0.24113967,-0.17943259,-0.31260252,-0.07420382,-0.16929021,-0.20475033,0.0554407,-0.116697885,-0.19650207,0.17787656,0.050060846,0.060668956,-0.26329255,0.030681426,0.17490375,0.27888936,0.20436777,0.19393645,0.20031627,-0.10394138,0.17455794,0.20571195
TCGA-86-8668-01,-0.15675803,0.009517876,0.2653562,-0.009788938,0.03232625,-0.046509422,0.23861277,0.27045316,0.1560658,0.016139694,0.0093803,-0.053892083,0.2752438,-0.26116005,0.025866294,-0.038331583,0.19090036,-0.013897768,-0.1205951,0.43652505,0.002972389,0.027506536,-0.21697457,0.16328426,0.1049851,0.18141316,0.22253013,0.25123924,-0.112601265,-0.18599132,-0.24818824,0.1270625
TCGA-55-7576-01,-0.07793696,-0.00036073534,-0.21434133,0.18066075,-0.1263843,0.19693838,0.20946497,0.31341857,0.17620577,-0.15576372,0.22223134,0.034604903,-0.20898792,-0.1448672,-0.08381457,-0.22010499,0.15338327,-0.18870185,-0.12232998,0.08571996,0.110533416,0.12227882,-0.25350845,0.05442472,0.15887362,0.1412693,0.15036108,0.28036726,0.22247514,0.10348858,0.25261766,0.2148802
TCGA-NJ-A7XG-01,-0.19266888,0.1759212,-0.077276535,0.120633245,0.20095046,0.01948769,0.13569854,0.2263412,0.3325447,0.01653848,0.054341573,0.10952519,0.070161074,-0.10397594,-0.018656002,-0.11264219,0.29946578,-0.14581648,-0.2042832,0.051580433,-0.0031158284,0.12511505,-0.34330538,0.24383667,0.15459089,0.026803223,0.22936627,0.2549017,0.08034432,-0.23769148,-0.14919125,0.26589328
TCGA-86-A4P7-01,-0.03137815,-0.11532822,-0.11626878,0.15664639,-0.17535806,0.20724443,0.30063152,0.3165327,0.18583854,-0.1359912,0.12552921,0.10073502,-0.15615614,-0.19502321,0.012440496,-0.19495986,0.21633032,-0.22377981,-0.083774775,0.07347572,0.12508738,0.13131803,-0.23865509,0.10804253,0.15934579,0.18073188,0.120734304,0.2940677,0.14930588,0.16864134,0.24694146,0.1491107
TCGA-49-AAR3-01,-0.17647056,0.2234711,0.01805857,0.045872897,0.17475519,0.0345318,0.18034801,0.31747872,0.34626547,0.029522877,0.12151299,0.0022893336,0.04561847,-0.1603795,0.0034519709,-0.11968647,0.23395883,-0.1841934,-0.17302664,0.25799146,-0.056409143,0.11856229,-0.31778044,0.1122821,0.15918894,0.036047105,0.2146371,0.30570066,0.009486849,-0.1640147,-0.08555475,0.23935676
TCGA-44-2668-01,-0.041494135,-0.042590573,-0.21897379,0.24487418,-0.10481199,0.20192033,0.23354791,0.22559947,0.17918374,-0.10630931,0.13514702,0.115213536,-0.17509125,-0.07794458,-0.049186487,-0.20543203,0.24624346,-0.20913479,-0.14809482,-0.18150972,0.14765653,0.14707892,-0.2808846,0.19263037,0.17366868,0.14781432,0.14368223,0.22038384,0.2274012,0.0033794716,0.20023671,0.20814332
TCGA-MP-A4T7-01,-0.14142118,0.18034327,-0.15956621,0.20144568,0.18459615,0.0057379324,0.0501659,0.13858062,0.23579681,-0.051233817,0.06161809,0.19957776,0.10742985,-0.00945326,-0.060076665,-0.13331652,0.30045447,-0.0715138,-0.23908083,-0.10379734,0.099394456,0.11279929,-0.3089887,0.32819498,0.16772841,0.019558001,0.23371802,0.19308484,0.14217995,-0.25659305,-0.1586595,0.264537
TCGA-49-AAR9-01,-0.080780715,0.145678,-0.11007653,0.19082586,0.14785722,0.096547715,0.15479195,0.16401848,0.25977707,-0.024897799,0.0709355,0.2106714,0.04927529,-0.01638318,-0.021841971,-0.12710036,0.3487645,-0.14686723,-0.22594365,-0.14164233,0.09642196,0.15661125,-0.30450562,0.33071733,0.20282839,0.07750741,0.21373588,0.166106,0.12558062,-0.2353425,-0.082040176,0.23723215
TCGA-67-3772-01,-0.100547284,0.028856762,-0.0061112167,0.02853537,-0.032384124,0.13831796,0.28980163,0.38394585,0.28451845,-0.078052096,0.12305944,0.03639153,-0.06634037,-0.26797414,0.017188538,-0.16169667,0.197136,-0.23396066,-0.08926637,0.3108023,0.00010286359,0.133149,-0.27562723,0.023718404,0.15901609,0.11482516,0.11673994,0.3601036,0.019889925,0.11417781,0.13402686,0.15768683
TCGA-44-8120-01,-0.076316305,0.0015052416,-0.14329052,0.20350756,-0.057076603,0.20048815,0.270585,0.29685083,0.23680149,-0.062260523,0.14516747,0.05202777,-0.15784796,-0.11930174,-0.039465006,-0.19396588,0.26156092,-0.25198075,-0.16546398,-0.015828822,0.113771066,0.12851907,-0.31068918,0.1330266,0.19740829,0.16351269,0.17210492,0.2726791,0.16193318,-0.03508078,0.13540022,0.21607015
TCGA-50-6593-01,-0.11525963,0.26836625,-0.21400198,0.22549061,0.22194834,0.046337426,-0.012336531,0.115080416,0.22059074,-0.042383287,0.12969092,0.14609234,0.0048906957,0.08817949,-0.11730386,-0.13325313,0.25991794,-0.09562106,-0.2613081,-0.17120764,0.10097828,0.103804305,-0.29306415,0.23304589,0.17812842,-0.0070805703,0.1972343,0.13826968,0.1796233,-0.29185712,-0.13614887,0.25311553
TCGA-MP-A4T9-01,-0.13299593,0.16806354,-0.10657368,0.18471171,0.1593881,0.041931577,0.12261921,0.22898369,0.30981624,-0.025886478,0.06265228,0.17124686,0.10094925,-0.076647915,0.0011004315,-0.13758996,0.33017793,-0.16408083,-0.20650092,-0.030993378,0.07261137,0.11878246,-0.31779405,0.293029,0.16947602,0.031852145,0.22044599,0.25053144,0.104668364,-0.19379218,-0.11031581,0.24797206
TCGA-95-7562-01,-0.21637705,0.19191691,-0.07855974,0.054408964,-0.042393595,0.06592259,0.13955122,0.28750953,0.16097593,-0.08227893,0.2945946,-0.22983487,-0.20717864,-0.1456836,-0.16190428,-0.19695517,-0.031754956,-0.062322322,-0.15025716,0.47094622,-0.061423283,0.04221684,-0.21049194,-0.09463416,0.12023946,0.13383198,0.19298595,0.23860878,0.099943906,-0.042621315,0.122311525,0.19001096
TCGA-05-4427-01,-0.17375246,0.24481456,-0.14248146,0.17409697,0.19428985,0.03609263,0.08586402,0.19176969,0.2903047,-0.0021971215,0.120963134,0.080134206,0.004705437,-0.029712675,-0.087253496,-0.14896685,0.25471255,-0.122831576,-0.24602854,-0.009787946,0.0328293,0.11876125,-0.34670416,0.22215104,0.17888448,0.033495665,0.23070261,0.2240799,0.13640647,-0.2698235,-0.11642968,0.27049586
TCGA-86-8585-01,-0.19388716,0.036741387,-0.16194327,0.107866324,-0.10468388,0.1359804,0.21358538,0.27301022,0.14044175,-0.085848995,0.2705495,-0.13962533,-0.27700642,-0.15088673,-0.15184039,-0.2160178,0.0020057643,-0.08576304,-0.15541278,0.3504917,0.0032192809,0.06030287,-0.23427732,-0.013146916,0.14599954,0.204204,0.19767961,0.23019356,0.18173772,0.0042739124,0.19837657,0.20987049
TCGA-67-4679-01,0.00010462199,-0.15725504,-0.1150384,0.15046966,-0.18728152,0.17497256,0.28314972,0.31926197,0.18669832,-0.17195368,0.060017265,0.17668746,-0.056527313,-0.21244752,0.06199278,-0.1709062,0.26937535,-0.22945234,-0.03132133,-0.02426388,0.15217577,0.14059053,-0.23062849,0.14492907,0.1206852,0.11884379,0.09522297,0.3039437,0.1299846,0.20347828,0.24347024,0.13915648
TCGA-MN-A4N5-01,-0.22002976,0.39498058,0.02020423,0.055073872,0.23741004,-0.020040873,0.03635889,0.1783929,0.23566705,0.040937964,0.21099824,-0.15489562,0.006368659,0.056789104,-0.14779538,-0.087181814,0.10079432,-0.05155217,-0.23500073,0.27955726,-0.11498369,0.090355106,-0.27790028,0.015443316,0.12023684,0.020378368,0.24989702,0.16857606,0.021551121,-0.3327645,-0.15850307,0.23807904
TCGA-97-A4M1-01,-0.18733251,0.078653365,-0.0836467,0.064981125,-0.10565973,0.11534192,0.1981135,0.27828598,0.124779545,-0.064596996,0.2721075,-0.17105037,-0.24481334,-0.1695645,-0.13750847,-0.19335517,-0.048978865,-0.058654662,-0.13797238,0.4769777,-0.01695994,0.06888046,-0.17888354,-0.037097886,0.13614619,0.19235657,0.17749204,0.25366122,0.14496717,0.05693933,0.18941791,0.18975
TCGA-44-3918-01,-0.18224268,0.12458993,-0.07388719,0.15632954,0.028078366,0.13917366,0.2464087,0.25710785,0.2727448,0.01259787,0.16699046,-0.090997264,-0.20060378,-0.097644,-0.09819749,-0.18439902,0.1785102,-0.20015629,-0.20637041,0.15726441,-0.031029094,0.11378937,-0.35175422,0.09099221,0.20061415,0.17678866,0.21225727,0.2687873,0.11617682,-0.16353537,0.07164858,0.22562231
TCGA-50-6591-01,-0.14871287,0.2795629,-0.16859809,0.20672937,0.20453368,0.015027297,0.02207867,0.13014187,0.22372007,-0.032974765,0.13125026,0.096655995,0.03275078,0.06728973,-0.11526387,-0.12909171,0.25929546,-0.07820214,-0.26988155,-0.07736763,0.0643176,0.09373114,-0.29947016,0.25319305,0.16910845,0.014706668,0.23689657,0.14163728,0.14121307,-0.33697632,-0.15891314,0.27055314
TCGA-J2-8194-01,-0.031840928,0.0041068736,-0.046944264,-0.021780487,-0.105143584,0.09976165,0.12946592,0.41865334,0.19501132,-0.2250591,0.14448334,0.08005828,0.04243127,-0.29472187,0.05807187,-0.14286327,0.14864723,-0.20045027,0.046472322,0.31193984,0.05321828,0.112167984,-0.17010206,-0.1118496,0.03700158,-0.026770893,0.056695394,0.37941322,0.05638269,0.34318423,0.22710928,0.12022141
TCGA-55-8510-01,-0.12333215,0.042553756,-0.21979412,0.23449011,-0.05002051,0.2047658,0.20426634,0.17800893,0.15421681,-0.010597827,0.23307995,-0.045586925,-0.31739506,-0.021666158,-0.14643107,-0.21582815,0.114120655,-0.1509904,-0.22693421,-0.00806113,0.081697695,0.10357745,-0.2808482,0.11277504,0.20918621,0.21638796,0.20011042,0.16451263,0.24954909,-0.11999881,0.1686765,0.23045123
TCGA-93-7347-01,0.017173262,-0.15181452,-0.1649378,0.11145209,-0.1925148,0.19260049,0.23278876,0.3404008,0.123607084,-0.25344372,0.14757489,0.1754356,-0.13278267,-0.20099206,0.010335267,-0.1760326,0.20062897,-0.18408315,-0.012050246,0.057431642,0.16241825,0.13508096,-0.1651155,0.059490304,0.11670244,0.10622679,0.07001428,0.28242826,0.17213193,0.26840982,0.29542172,0.14173889
TCGA-86-8056-01,-0.17669615,-0.054031946,0.11314151,0.021512318,-0.043913223,0.0154138375,0.33127034,0.31472948,0.27593672,-0.045666978,-0.018529985,0.0731025,0.14938517,-0.34069744,0.06971063,-0.10035585,0.1890832,-0.10031755,-0.04347881,0.37422144,-0.05453812,0.09623432,-0.25310686,0.22362444,0.10629105,0.1216093,0.17878397,0.32851553,-0.04154448,0.047013458,0.0031021372,0.14291917
TCGA-86-A4P8-01,-0.014307448,-0.15360783,0.0077755773,0.03297893,-0.118782796,0.11893372,0.28691745,0.3605078,0.2229329,-0.13980648,0.0010262531,0.1847536,0.0809725,-0.31359324,0.12594438,-0.13022263,0.25589922,-0.21800649,0.015759831,0.16095188,0.08455493,0.12563333,-0.22943577,0.09382516,0.09669807,0.074589506,0.07816044,0.37238035,0.02195258,0.26765287,0.16454981,0.10480139
TCGA-17-Z052-01,0.081919745,0.24917753,-0.29336372,0.12210743,-0.08021023,0.166354,-0.06414933,0.15030818,0.033737794,-0.03267673,0.29079416,-0.2622983,-0.4388116,0.10477585,-0.1533653,-0.15204078,-0.07358178,-0.26674443,-0.054580312,-0.15441476,0.026476277,6.066634e-05,-0.07316484,-0.3262445,0.04069622,-0.032412603,-0.03906473,0.025953436,0.16691585,-0.008127436,0.3109322,0.13521117
TCGA-86-A456-01,-0.22029948,0.055329356,0.027907519,0.055898815,-0.051440306,0.08409973,0.30318683,0.2967388,0.23793828,0.021619137,0.15847258,-0.17317317,-0.1807945,-0.20386128,-0.06895155,-0.1513648,0.050058402,-0.121558316,-0.14290941,0.455949,-0.09553066,0.077261955,-0.24881907,0.04947714,0.14888845,0.20716843,0.18185304,0.27543175,0.03171173,-0.06427769,0.08449534,0.1713661
TCGA-86-8358-01,-0.18541025,0.17484872,-0.15681154,0.16226512,-0.031885643,0.14740026,0.12698764,0.16939753,0.10752409,-0.009038292,0.31928012,-0.21418352,-0.3336528,-0.010892281,-0.21798033,-0.20905104,-0.03345367,-0.06141889,-0.23220462,0.23228936,-0.006285731,0.067930326,-0.23086715,-0.011530968,0.17591637,0.22125459,0.1989547,0.15451893,0.22013816,-0.14539725,0.15925507,0.21276766
TCGA-NJ-A55O-01,-0.083272606,-0.20149931,0.14668041,0.12080482,-0.06192664,0.02197799,0.2849231,0.21590522,0.10700062,-0.0974575,-0.07677349,0.19621141,0.3037204,-0.25758216,0.062280305,-0.05665081,0.3161492,-0.0044876076,-0.09954335,0.15131085,0.1361078,0.06272683,-0.21771006,0.36804354,0.12681314,0.21328273,0.22023627,0.23041044,-0.009928082,-0.08526364,-0.16776617,0.1282636
TCGA-67-3774-01,-0.08909668,-0.049491953,0.052645814,-0.040624607,-0.08831109,0.12607925,0.29146698,0.3893002,0.22020315,-0.11221879,0.10932525,0.025231183,-0.039756037,-0.31790975,0.04415891,-0.12386306,0.13087884,-0.1836735,-0.00300229,0.43023065,-0.0158096,0.10566883,-0.18827714,-0.033030454,0.118929796,0.09263666,0.08876921,0.35098994,-0.007831418,0.22652483,0.17328185,0.11067362
TCGA-05-4249-01,-0.20585218,0.29399812,-0.096228674,0.12641753,0.20387343,0.00645748,0.082710005,0.20801587,0.29378888,0.041031055,0.15632242,-0.051343028,-0.030156432,-0.010836193,-0.10486905,-0.13095948,0.20460251,-0.13807058,-0.24072191,0.08179075,-0.036100816,0.10945016,-0.34077814,0.119184874,0.1568425,0.015560439,0.24863039,0.23371108,0.09515077,-0.30390012,-0.1266484,0.28649577
TCGA-55-7903-01,-0.06165781,-0.16442727,-0.17080413,0.20012943,-0.18019876,0.20520659,0.3040733,0.255537,0.13356386,-0.11482601,0.14017573,0.05940728,-0.24371713,-0.14017889,-0.043691862,-0.19832292,0.19123155,-0.19575293,-0.11240931,0.020472428,0.12262272,0.10108751,-0.24385129,0.13396846,0.16306749,0.22940882,0.15469733,0.24260582,0.2080278,0.08854686,0.23834614,0.18044448
TCGA-50-6590-01,-0.17069875,0.26125622,-0.04519868,0.12648724,0.18385395,0.061371677,0.14463152,0.20876575,0.30328915,0.06724289,0.15284768,-0.056561776,-0.08265516,-0.01611249,-0.08650395,-0.13243863,0.22734253,-0.17920896,-0.24404001,0.039595343,-0.03693357,0.13507874,-0.35197273,0.124771945,0.19316937,0.081140175,0.22576125,0.21586595,0.0761306,-0.32681254,-0.08687462,0.24841937
TCGA-17-Z036-01,0.10359551,0.22852841,-0.30458707,0.12325727,-0.0898723,0.17922708,-0.06487547,0.1488405,0.019699391,-0.048088558,0.28940094,-0.23428696,-0.4424182,0.09818713,-0.14717163,-0.15485309,-0.0742165,-0.26544446,-0.043743417,-0.16046771,0.047964666,0.0016523736,-0.04563131,-0.31848183,0.04729946,-0.029063994,-0.05186057,0.024789661,0.17694813,0.030335482,0.32501373,0.12829158
TCGA-73-7499-01,-0.11382007,0.2086248,-0.106958404,0.18480873,0.21882565,0.08924885,0.10604073,0.13354819,0.25951746,0.027658083,0.11902153,0.12593402,-0.009222861,0.03982103,-0.07463403,-0.117984004,0.2938354,-0.13526149,-0.25720993,-0.116175905,0.06162458,0.15151337,-0.30566123,0.2594708,0.2197839,0.0669839,0.23685957,0.15711676,0.14103554,-0.29968742,-0.12569182,0.2506336
TCGA-78-7542-01,-0.11830008,0.25330546,-0.21683419,0.2331616,0.16568889,0.09167107,0.0539503,0.13547239,0.2349721,0.0001535428,0.15801622,0.05404322,-0.08729499,0.077885926,-0.12900937,-0.16007635,0.23270242,-0.14331992,-0.26150975,-0.17702681,0.071102515,0.12004859,-0.32802847,0.18020868,0.1842017,0.036764346,0.2020095,0.1618125,0.19148614,-0.2789129,-0.054230798,0.2657983
TCGA-64-5778-01,-0.13912457,0.26648092,-0.005162175,0.047782417,0.17290513,0.06059796,0.16072801,0.31609914,0.34154016,0.040284935,0.1384635,-0.033344593,-0.008602686,-0.11548163,-0.009883922,-0.1309618,0.23415808,-0.2191311,-0.19341284,0.1528154,-0.026514186,0.14168413,-0.3463339,0.044705477,0.17743273,0.033228382,0.20520781,0.296556,0.014111871,-0.20879422,-0.075302124,0.24565695
TCGA-44-6776-01,-0.14973131,0.025749523,-0.027721966,0.15899244,0.06525195,0.051423416,0.23573706,0.23171858,0.28308672,-0.015835265,0.0031144472,0.1494539,0.13086122,-0.16482967,0.023428166,-0.1337117,0.3329709,-0.14425948,-0.16913275,0.043598384,0.049917653,0.12390072,-0.3481303,0.3156452,0.15435359,0.12163,0.24850847,0.2825201,0.08029537,-0.13680579,-0.08634005,0.2357518
TCGA-17-Z044-01,0.10337594,0.22789103,-0.30460817,0.12339238,-0.089902446,0.17914128,-0.06454902,0.14874664,0.019881409,-0.04767786,0.2891912,-0.234583,-0.44285452,0.09781636,-0.14710392,-0.15497127,-0.07448243,-0.26545212,-0.043842543,-0.16083583,0.047928028,0.0015743009,-0.045927823,-0.3183015,0.047566723,-0.028726604,-0.051685255,0.025056174,0.17715937,0.03013919,0.32489428,0.12831001
TCGA-L9-A7SV-01,-0.16755103,0.031745598,-0.0794437,0.057409134,-0.10792882,0.14352386,0.19655837,0.33716914,0.14079937,-0.17125015,0.26255187,-0.092795715,-0.19504587,-0.19776404,-0.13507345,-0.17100188,0.009598337,-0.08111878,-0.08003452,0.4824602,-0.009531232,0.07362572,-0.17951335,-0.083804846,0.11736812,0.14592026,0.13532561,0.27802375,0.12476687,0.13951233,0.21478103,0.15154208
TCGA-17-Z004-01,0.103835285,0.22876492,-0.30467147,0.123042956,-0.08998484,0.17928909,-0.06499934,0.14896557,0.019547604,-0.04850421,0.28943926,-0.23398721,-0.44212082,0.09818479,-0.147148,-0.15481272,-0.07406839,-0.26550478,-0.04354251,-0.16018173,0.048012298,0.0016683395,-0.045408845,-0.3187022,0.047133014,-0.029361224,-0.052072722,0.024717296,0.17678437,0.030837502,0.32518333,0.12823576
TCGA-95-7948-01,-0.01892858,-0.115282945,-0.19213808,0.10695176,-0.23036015,0.19953996,0.18621393,0.28440523,0.02470519,-0.2554833,0.23503007,0.067743525,-0.235594,-0.1650948,-0.08375618,-0.19516425,0.057576936,-0.09608382,-0.04298001,0.1848343,0.14229563,0.11025335,-0.12256709,0.004357039,0.115063645,0.16799653,0.0871034,0.23786761,0.24043049,0.27189675,0.3448461,0.15391171
TCGA-MP-A4TI-01,-0.08241371,0.08459513,-0.12833896,0.22141108,0.10840741,0.12257662,0.17771165,0.17935319,0.2728514,-0.00571847,0.06497777,0.17743601,-0.014356793,-0.04413324,-0.013032192,-0.14207305,0.3341917,-0.18893145,-0.20767726,-0.18399227,0.096800484,0.14959812,-0.31783584,0.30359018,0.20519085,0.09084847,0.19949436,0.21348107,0.15518092,-0.18186353,-0.029989313,0.23292631
TCGA-55-7281-01,-0.11526234,0.04269525,-0.047318783,0.011242066,-0.10665598,0.108878046,0.20123774,0.39989448,0.21725425,-0.13778633,0.17737697,-0.03391376,-0.058120806,-0.28459215,-0.0018177932,-0.17520559,0.095528156,-0.17883767,-0.035163578,0.39987892,0.010677295,0.098817274,-0.2232414,-0.08092004,0.087379806,0.059002988,0.12701075,0.36352703,0.06327387,0.2124118,0.20054609,0.16662164
TCGA-49-6745-01,-0.14532644,0.21229777,0.04194824,0.032522913,0.21250075,0.061245542,0.1813017,0.2866695,0.33871517,0.028072413,0.10543095,0.08664209,0.09005075,-0.16533981,0.012868371,-0.11210386,0.26335597,-0.16414182,-0.18231532,0.23929952,-0.024757262,0.14966474,-0.3023219,0.15161142,0.19798526,0.048247285,0.22176804,0.28664103,0.0025114683,-0.15176651,-0.118907146,0.22465518
TCGA-73-4675-01,-0.14367902,0.20411624,-0.22506692,0.22288324,0.17039724,0.019180708,0.026121879,0.1501566,0.24771711,-0.057522167,0.08899899,0.17842099,0.066992484,0.0016342489,-0.09172802,-0.16361305,0.26969346,-0.09758423,-0.23553339,-0.13163878,0.105575085,0.11908613,-0.34541115,0.26492167,0.15572555,0.010482835,0.20900218,0.21864392,0.19070345,-0.19619738,-0.109086886,0.26102966
TCGA-44-6144-01,-0.15559484,-0.0037846987,0.0761734,-0.032273658,-0.06452396,0.088838786,0.29906154,0.36081567,0.23025106,-0.06296284,0.11847623,-0.06905624,-0.065142825,-0.29685566,0.008492864,-0.122146785,0.07667398,-0.13984768,-0.038711905,0.51541793,-0.07860183,0.078079395,-0.2038788,-0.016724564,0.11892299,0.12725694,0.12622985,0.3341167,-0.016979685,0.13352002,0.12596297,0.12452829
TCGA-L9-A50W-01,-0.0095709395,-0.011208571,-0.09999722,0.0552612,-0.084674954,0.15689446,0.22090784,0.4122202,0.22673479,-0.18958482,0.14230807,0.13073441,-0.04124907,-0.2214983,0.062108982,-0.17343684,0.24628355,-0.25094813,-0.03705207,0.10953155,0.12067232,0.162539,-0.23024014,0.027874732,0.12503862,0.04022494,0.08644664,0.3709083,0.10937508,0.2057402,0.2189854,0.17466809
TCGA-55-7914-01,-0.04115202,-0.050332848,-0.10913576,0.09442126,-0.15175231,0.1857547,0.26427346,0.3865248,0.19698124,-0.19131659,0.17378902,0.07828743,-0.12838417,-0.21696721,-0.002904607,-0.18098,0.19465125,-0.23280951,-0.052527692,0.18839051,0.10027406,0.126798,-0.21587044,0.012897767,0.12999944,0.11432789,0.094778895,0.31763086,0.11755045,0.20889738,0.25688168,0.1535935
TCGA-69-7978-01,-0.097701415,0.12007613,-0.21673949,0.2659657,0.07769327,0.12006859,0.12910761,0.13664684,0.230922,-0.012261628,0.09876575,0.12204379,-0.08559573,0.01173946,-0.07966644,-0.17352518,0.27367112,-0.16393475,-0.23501883,-0.2299695,0.11030428,0.12746172,-0.33120474,0.2648436,0.19221824,0.088943385,0.20005935,0.17472057,0.20381702,-0.20910133,-0.0034933817,0.24829929
TCGA-44-6775-01,-0.18320176,0.21203166,-0.06690445,-0.018236559,-0.072017655,0.05147411,0.06999596,0.30069664,0.10319659,-0.1391023,0.28681308,-0.20224608,-0.15287888,-0.18723014,-0.1478229,-0.17257105,-0.10337804,-0.00036790187,-0.09594034,0.60979134,-0.04113343,0.008483466,-0.12125062,-0.1901663,0.065009326,0.07617138,0.11639949,0.20847711,0.04705374,0.07509301,0.12428013,0.124854706
TCGA-86-7713-01,-0.2355039,0.13725126,-0.04081122,0.108093955,-0.028351167,0.11043242,0.23232065,0.27155697,0.21758994,0.008811964,0.21842605,-0.2033804,-0.21669975,-0.12195937,-0.13428882,-0.16443059,0.04901095,-0.12564717,-0.17174017,0.37133768,-0.06741717,0.08051768,-0.27611405,0.015977196,0.16039164,0.1731417,0.21689071,0.25836408,0.11094769,-0.11878045,0.10594261,0.21908292
TCGA-17-Z059-01,0.08203051,0.24907589,-0.29342452,0.12209097,-0.080195725,0.16641164,-0.064199455,0.15024817,0.033644967,-0.0327397,0.29078957,-0.2621054,-0.43881196,0.10480561,-0.15336987,-0.15204039,-0.0735626,-0.26674017,-0.054548673,-0.15452303,0.02657813,0.00011000186,-0.07312274,-0.32626778,0.04073008,-0.032441918,-0.03914918,0.025953189,0.1669634,-0.007930154,0.31101188,0.13514027
TCGA-55-7284-01,-0.12175545,-0.010381014,0.20990692,-0.006184991,0.009704935,-0.07453376,0.14282703,0.28214982,0.13100421,-0.119352154,-0.05469407,0.086179875,0.44575548,-0.29023004,0.0537385,-0.016585223,0.24203184,0.027938394,-0.04630084,0.41173363,0.04470683,0.016261406,-0.18144365,0.17077179,0.028619556,0.07436443,0.199395,0.2604279,-0.11989311,-0.057530995,-0.2512458,0.13143882
