,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7152-01,-0.30610454,-0.0458483,0.119679205,-0.16042711,0.11045725,0.21968268,-0.20371008,0.111228384,0.090278566,-0.03204831,-0.15111868,-0.06499958,0.57399935,0.13787103,0.069699675,-0.17500506,-0.14320667,0.08155758,0.14724535,-0.11920974,0.08012208,0.16863802,-0.0024659606,-0.14458302,-0.08194084,-0.17519915,-0.024349067,0.055160787,0.16073586,0.18745933,0.31491512,0.097907096
TCGA-NJ-A4YP-01,0.029197348,-0.02946191,0.21853542,0.068448514,-0.010849135,0.26380154,-0.22725092,0.24677964,0.21060589,-0.09686489,-0.17175831,0.08852129,-0.2723981,0.1308959,0.049052842,-0.22137024,-0.13117771,0.17414753,0.057347514,-0.26398382,0.26701403,0.07481466,-0.19333327,-0.092753105,-0.3271625,-0.27838033,-0.06300799,-0.0689508,0.1635366,0.15102093,-0.16285902,0.13057214
TCGA-49-4488-01,-0.13632493,-0.21737066,0.037483294,-0.3285568,0.16165139,0.14993311,-0.16045232,0.053686183,-0.012367419,0.02498448,-0.07242367,-0.11020774,0.52633274,0.022696469,0.08505673,-0.16466032,-0.15326224,-0.086047605,0.29197052,-0.22795223,0.048515137,-0.03409428,0.0056952923,-0.15689638,-0.08913209,0.004322264,-0.17701738,-0.16445476,0.11677778,0.24206522,0.27804512,0.07323
TCGA-17-Z056-01,-0.41934255,0.10896479,-0.09804942,-0.18485856,-0.05406838,0.22057593,-0.027353415,0.044223826,-0.008307542,0.24082612,0.021848137,0.17849189,-0.24774672,0.22791526,-0.12420275,-0.06440363,-0.42330796,0.06322757,-0.15799245,0.0018665546,-0.12740578,-0.31471872,0.014759265,0.00814958,-0.06366154,0.15320262,-0.2609927,0.1670118,-0.083542764,0.18950298,-0.00030397496,-0.0277222
TCGA-44-7672-01,0.16746415,-0.11698258,0.111998454,0.085592724,-0.10646046,0.27191153,-0.21600212,0.26376006,0.16185383,0.06846774,-0.102947615,0.020558776,-0.37746203,0.06976278,0.10548689,-0.21473402,-0.2129347,0.09034869,-0.004006883,-0.1941817,0.2232319,-0.13390711,-0.17158228,-0.025206234,-0.33117515,-0.06722966,-0.14619546,-0.20825854,0.11791328,0.18109183,-0.24181136,0.13129699
TCGA-64-1678-01,-0.14721592,-0.09415813,0.0031046928,0.07866535,0.28380737,0.046528805,-0.24261004,0.33201832,-0.028444203,-0.10719711,-0.15803653,0.14608848,0.19163498,0.14140782,0.19647118,-0.22035214,-0.040393483,0.29488674,-0.07912601,-0.15128136,0.122682996,-0.009046207,-0.11247418,-0.26894087,-0.21739483,-0.13033116,-0.18258622,0.039842147,0.22542371,0.19529262,0.20581925,0.24622086
TCGA-55-8094-01,0.19147743,-0.20230609,0.13193908,-0.073818944,0.052852053,0.13643952,-0.24302839,0.23568301,0.06008782,0.008585098,-0.12586966,0.053413324,-0.13692497,0.1388394,0.15572946,-0.2197317,-0.18701994,0.120625116,0.05107369,-0.44132465,0.19920346,-0.12845048,-0.16086428,0.012461234,-0.21488406,-0.14040153,-0.21486254,-0.001657084,0.15300812,0.2601388,0.060203865,0.30775425
TCGA-78-7167-01,0.029096227,-0.29113352,0.103540584,-0.13838637,0.20753007,0.113220505,-0.1838602,0.19249722,-0.0065590204,-0.09683926,-0.0986219,-0.092321366,0.42001122,-0.013584995,0.1862612,-0.18641709,-0.0983676,0.02942863,0.22093971,-0.29483026,0.14357795,0.013097068,-0.08876813,-0.11681896,-0.21498604,-0.055351876,-0.23532198,-0.14143817,0.16841309,0.21888992,0.24971166,0.17937994
TCGA-62-A46U-01,-0.05470132,-0.12816453,0.03694635,-0.25531203,0.119442225,0.23681621,-0.25185788,0.10853807,-0.0101835895,0.09469932,-0.13672268,-0.09575849,0.54070085,0.12947911,0.11055007,-0.16335331,-0.18234448,0.09051223,0.1302935,-0.21620473,0.058914535,-0.026388895,0.0042887502,-0.08004048,-0.1023537,-0.05401126,-0.08398155,-0.0016713372,0.16433583,0.27611372,0.31551737,0.2109698
TCGA-62-A471-01,-0.16631728,-0.15485515,0.028344559,-0.2095509,0.14317799,0.10695849,-0.24976592,0.16753751,0.0030879513,0.0067103384,-0.15259255,0.022002516,0.39994776,0.16068639,0.1535902,-0.22600487,-0.17754719,0.1013278,0.10263371,-0.27842617,0.07882874,-0.023998318,-0.028434964,-0.15416345,-0.07527024,-0.11689595,-0.16723086,0.0543011,0.19362208,0.28794923,0.3304732,0.23645301
TCGA-50-5944-01,-0.1293624,-0.067752816,-0.018815327,-0.11837595,0.24740656,0.108515225,-0.28277105,0.18637048,-0.032286245,-0.03334396,-0.17664783,0.061990276,0.30755866,0.22690496,0.08587794,-0.22990969,-0.12655936,0.19646163,0.01751063,-0.27864242,0.10604834,-0.029692749,0.004218946,-0.19167902,-0.13214394,-0.163727,-0.13229735,0.053328186,0.22023053,0.2988365,0.2650001,0.2811085
TCGA-55-8507-01,0.2810192,-0.15078245,-0.028546687,0.17616381,0.02746825,0.051876657,-0.18981884,0.27353993,0.055810887,0.054171395,-0.13198389,-0.0009194681,-0.21952234,0.013297805,0.10505469,-0.17765881,-0.32519248,0.13589358,-0.16014545,-0.14468123,0.19932961,-0.31127685,-0.08392671,-0.010628808,-0.31024703,0.036900777,-0.2110175,-0.22562051,0.14795795,0.20257863,-0.12082484,0.22924308
TCGA-55-8616-01,0.19294263,-0.15821071,0.10491251,-0.025233911,-0.012756937,0.2615069,-0.24258777,0.29300588,0.089422435,0.10347883,-0.09528296,0.02508249,-0.25537604,0.17318767,0.13782988,-0.237998,-0.1497215,0.12019647,0.06241886,-0.35687417,0.18876241,-0.11865727,-0.17740206,-0.03280152,-0.2972517,-0.07811373,-0.1438363,-0.13471505,0.12941307,0.20785993,-0.090285584,0.24860892
TCGA-86-8668-01,0.32801515,-0.1556709,-0.11778824,0.39918464,0.10983403,-0.18321055,-0.12580068,0.27409345,0.04644889,-0.26629192,-0.14154568,-0.06682998,0.007181197,-0.1864471,0.11199951,-0.16612919,-0.17361224,0.10320316,-0.2571641,0.057730887,0.19184346,-0.062434226,0.038394455,-0.0071099265,-0.24489504,-0.023771256,-0.13328925,-0.26669437,0.2159668,0.11454533,-0.090024084,0.12672096
TCGA-55-7576-01,0.049339358,-0.09955297,0.07453583,0.15013039,0.09883082,0.09682402,-0.2088696,0.33076036,0.15173529,-0.11911533,-0.17350927,0.14189096,-0.29697075,0.058589626,0.1337893,-0.23491134,-0.0827232,0.20850573,-0.012185915,-0.17494798,0.25917304,-0.049509615,-0.18546322,-0.2285315,-0.32638025,-0.18884605,-0.14986648,-0.15684076,0.19471169,0.15842654,-0.13748011,0.1635677
TCGA-NJ-A7XG-01,0.15824285,-0.14280082,0.108044654,-0.009443551,0.03140457,0.116611905,-0.24959938,0.2507218,0.04822827,0.018301332,-0.15123433,0.01930172,-0.06202971,0.15887985,0.11549513,-0.2206083,-0.25205174,0.20275624,-0.025122609,-0.41678742,0.17646107,-0.09937904,-0.10430866,0.019444482,-0.2076099,-0.14150527,-0.17286009,0.06938447,0.18074422,0.28143775,0.12165052,0.36097708
TCGA-86-A4P7-01,-0.04135012,0.09328411,0.1015127,0.11377637,-0.23844455,0.18135528,-0.18297836,0.14532322,0.30739984,-0.045937628,-0.19126242,0.06797476,-0.42266047,0.1319237,-0.099689394,-0.21375911,-0.32619968,0.0915689,-0.096074425,-0.11438389,0.23619401,0.020368189,-0.02817274,0.002868996,-0.20506269,-0.28110063,0.033394318,-0.038472887,0.12949134,0.14178634,-0.27379644,0.05385605
TCGA-49-AAR3-01,0.1933095,-0.13971937,-0.25338107,0.1221331,0.24534185,-0.08133215,-0.11150344,0.15753108,-0.22786292,0.072867215,-0.046939805,-0.13406384,0.42602158,-0.04355141,0.11168387,-0.060777526,-0.20079808,0.13201535,-0.21762171,0.04895171,-0.040229127,-0.2840182,0.118889764,-0.01663042,-0.112810604,0.25444826,-0.17545192,-0.14979242,0.12895761,0.18189453,0.21468148,0.22863597
TCGA-44-2668-01,0.10949186,-0.088727705,0.08981339,0.19344723,0.10336544,0.023065004,-0.23236497,0.30379942,0.13363653,-0.19075106,-0.22646172,0.04208323,-0.04642602,0.07105495,0.09829996,-0.23522446,-0.2157392,0.267334,-0.09521722,-0.24482186,0.2503949,0.014815652,-0.0775419,-0.08621349,-0.2653308,-0.24869974,-0.11368267,-0.0095943995,0.25267655,0.20820314,0.049245603,0.28175157
TCGA-MP-A4T7-01,-0.5047814,0.03657964,-0.051236063,-0.019700823,0.28268328,0.011792032,-0.15642418,0.1550388,0.040996917,-0.18047322,-0.15465876,0.10104728,0.33827898,0.1583476,0.012664617,-0.20308545,-0.17120872,0.13331106,-0.0106833335,-0.03455089,0.051583517,0.07003195,0.068765886,-0.32389745,-0.10871793,-0.1601657,-0.14925972,-0.009177416,0.20207879,0.19829364,0.23510565,0.04621645
TCGA-49-AAR9-01,-0.10601885,-0.14845282,0.08207129,-0.22248656,0.15385506,0.12939316,-0.2561221,0.1616795,0.055460617,-0.068447836,-0.17838968,0.030198017,0.33790544,0.12872486,0.12287602,-0.22779396,-0.16404735,0.10242285,0.16343817,-0.32129797,0.12845911,0.0072088474,-0.046671644,-0.15386008,-0.12147175,-0.1931914,-0.16487893,0.03696816,0.21631137,0.28358552,0.27400687,0.21777503
TCGA-67-3772-01,0.45478502,-0.23917519,-0.052232098,0.22475918,0.15275171,-0.0059320596,-0.13479868,0.24845566,-0.056287758,-0.07348132,-0.079358526,-0.17372389,0.13579018,-0.16036424,0.15301055,-0.105542414,-0.18718565,0.10632098,-0.120939255,-0.089116246,0.12639138,-0.19833139,-0.037947252,0.07076897,-0.2690437,0.12218189,-0.21190402,-0.29786965,0.15804854,0.17291622,0.010490349,0.22158092
TCGA-44-8120-01,0.051560253,0.0049200556,-0.052923094,0.21931149,0.057817724,-0.05585558,-0.24651904,0.28225973,0.13067894,-0.1526325,-0.25498015,0.12080668,-0.10229968,0.11718268,0.038590223,-0.24317433,-0.28742003,0.29013935,-0.26085314,-0.11331133,0.22056401,-0.07935466,0.009313135,-0.100904554,-0.19900632,-0.23627967,-0.067106955,0.03272116,0.2628323,0.20944181,0.006572236,0.26043543
TCGA-50-6593-01,-0.30628157,-0.15532416,0.056248594,-0.2270636,0.116030246,0.17949322,-0.11970643,0.08652742,0.009192061,0.04275163,-0.064499155,-0.12811913,0.6343913,0.017199263,0.095123425,-0.12788261,-0.23755185,-0.053163234,0.17243531,-0.054029293,-0.02064595,-0.016167283,0.015581137,-0.11075359,-0.07295286,0.048506897,-0.18539873,-0.09447156,0.088036336,0.19582066,0.32706347,0.0079349475
TCGA-MP-A4T9-01,-0.40670115,-0.017557742,-0.072353974,-0.11261015,0.17034276,-0.017552838,-0.078498326,0.009381667,0.03574047,-0.15203792,-0.10519993,-0.0843651,0.6749452,-0.009249787,-0.01914966,-0.11109165,-0.13976109,-0.040582094,0.081581,0.10753885,-0.020780362,0.114464246,0.15873836,-0.212218,0.025192846,-0.07327318,-0.05179312,-0.087899104,0.13575585,0.12662077,0.3003373,-0.07501613
TCGA-95-7562-01,0.19784033,-0.1618447,0.0716218,-0.017958837,0.043230303,0.13615488,-0.21644124,0.2507612,0.028892536,0.07808299,-0.11014088,0.041619763,-0.21331123,0.14540327,0.09637397,-0.1975638,-0.27009478,0.15657522,-0.03414824,-0.3925818,0.17365935,-0.21889506,-0.12824237,0.039937615,-0.24452774,-0.05884657,-0.23353036,-0.002037061,0.13041191,0.2731416,0.021169882,0.32340944
TCGA-05-4427-01,0.121755645,-0.32348278,-0.05929892,-0.0007116859,0.25982293,0.028570224,-0.111656025,0.25228125,-0.15339284,0.046021093,0.0049813213,-0.06566097,0.18511508,-0.075966746,0.24264613,-0.14040641,-0.120528,0.025527183,0.044505313,-0.14581983,0.04460782,-0.28476465,-0.09998496,-0.13339603,-0.25004315,0.240318,-0.3687975,-0.30114836,0.09195401,0.19672835,0.12842089,0.15506932
TCGA-86-8585-01,0.19440138,-0.17047088,0.053487595,0.013838946,0.1637891,0.18053186,-0.24190427,0.29370657,0.02713603,0.029973924,-0.118427396,0.06559604,-0.19772209,0.093382426,0.17332989,-0.19565882,-0.047559097,0.17283715,0.05146415,-0.28267792,0.21164103,-0.16295354,-0.18737917,-0.17168044,-0.33015937,-0.062978856,-0.18672216,-0.21356024,0.16934131,0.22181174,-0.07714662,0.24879494
TCGA-67-4679-01,0.067614,0.09705286,0.16659933,0.12934728,-0.21012461,0.2147341,-0.2525691,0.1758501,0.3087891,-0.05413468,-0.22964111,0.031094112,-0.23101944,0.15347888,-0.029703699,-0.21247388,-0.29323405,0.19147111,-0.09658866,-0.14249994,0.24645326,0.075839035,-0.038033344,0.03823306,-0.19250508,-0.32690915,0.08786146,0.03407493,0.2060749,0.14686348,-0.15241916,0.14089468
TCGA-MN-A4N5-01,-0.12548192,-0.22190236,0.2175841,-0.19088629,0.1506382,0.21421511,-0.18391958,0.22909577,0.022403752,0.024088096,-0.06479707,0.07872505,0.10673482,0.10815248,0.2389579,-0.19799298,-0.040206634,0.07000565,0.2537656,-0.37443084,0.1134282,-0.03552306,-0.27022246,-0.19742984,-0.2133533,-0.08444559,-0.26456887,-0.04094702,0.09655092,0.19252673,0.1776141,0.16116245
TCGA-97-A4M1-01,0.25241303,-0.1570657,0.110202126,0.12278622,-0.07463442,0.2301942,-0.16562057,0.24301665,0.12703659,0.025620406,-0.07868829,-0.051299002,-0.31421772,-0.009171004,0.06936647,-0.1748983,-0.27897382,0.043350033,-0.013547477,-0.19315931,0.20928,-0.18768838,-0.14945267,0.05989232,-0.36178344,-0.005659751,-0.21411107,-0.2700428,0.091843255,0.17581879,-0.23657185,0.11120407
TCGA-44-3918-01,0.16963468,-0.14485294,-0.008263945,0.290754,0.28802913,0.024010966,-0.19124678,0.34763646,0.001652045,-0.1965533,-0.13511658,0.022009203,0.030343087,-0.038816392,0.15416616,-0.18285623,-0.057582237,0.247746,-0.11923597,-0.05017272,0.20474364,-0.047198806,-0.09263332,-0.18578184,-0.37247416,-0.037604116,-0.19252162,-0.23482428,0.23417315,0.14115706,-0.03228807,0.17558199
TCGA-50-6591-01,-0.054071125,-0.26051456,0.09009952,-0.1475211,0.1600117,0.17019726,-0.20579837,0.2258501,-0.062088095,0.07310784,-0.052204106,-0.044285633,0.38431108,0.09032404,0.2520047,-0.19230208,-0.15830104,0.10141389,0.09757387,-0.26260915,0.058633663,-0.08693124,-0.117979355,-0.074864514,-0.16789418,0.052387696,-0.26240656,-0.0015272978,0.12678765,0.24718639,0.3248946,0.23301876
TCGA-J2-8194-01,0.12152635,-0.13408378,0.23759401,-0.043661956,-0.11521328,0.23505625,-0.20008211,0.20070061,0.21430866,-0.03759778,-0.12891021,0.043359805,-0.32498214,0.074946694,0.0763518,-0.2195193,-0.17025046,0.02863611,0.15599953,-0.36543438,0.24788123,-0.011636263,-0.20353673,-0.013189858,-0.26711565,-0.22561085,-0.13293096,-0.11657081,0.11415905,0.17349957,-0.164293,0.12027456
TCGA-55-8510-01,0.2718277,-0.17544408,0.048360474,0.11377505,0.03236238,0.19122455,-0.17941539,0.28950548,0.053542737,0.08606686,-0.07573199,-0.008519222,-0.30002296,0.045891196,0.11743533,-0.17487092,-0.21587324,0.12273809,-0.046707198,-0.22674893,0.19805548,-0.23624824,-0.16348629,0.005975061,-0.3487942,0.03179691,-0.21806657,-0.21139224,0.10225229,0.20095052,-0.15222469,0.21879867
TCGA-93-7347-01,0.21496755,0.0008618471,-0.15937555,0.20350471,-0.030729018,-0.11007012,-0.23020533,0.14362697,0.14550015,-0.11899642,-0.2515982,-0.04013394,-0.07370907,0.022861432,-0.04334015,-0.22872889,-0.4350114,0.08594124,-0.2549857,-0.09168328,0.2093636,-0.16144209,0.1524483,0.0049364856,-0.15988953,-0.1543482,-0.03436948,-0.19609024,0.24384692,0.27173224,-0.08254464,0.2180755
TCGA-86-8056-01,0.1622389,-0.09134707,0.20947152,-0.06567619,-0.18564458,0.20133066,-0.24996693,0.15765688,0.19574732,0.018468179,-0.16979511,-0.020187797,-0.14560297,0.14242421,0.05274134,-0.22006565,-0.32210338,0.09693031,0.035165455,-0.40329623,0.20963414,-0.022910533,-0.09382647,0.13175415,-0.15399033,-0.24630855,-0.073605545,0.07830427,0.15573128,0.24790105,0.009915409,0.25458568
TCGA-86-A4P8-01,-0.031757597,0.07898968,0.16605887,0.03296766,-0.3762835,0.273185,-0.19422308,0.098160006,0.3475572,0.024421608,-0.18810815,-0.039801896,-0.21871863,0.12671623,-0.10390489,-0.1970614,-0.42329416,0.03111988,-0.052122157,-0.10932543,0.19775143,0.052647576,0.0093111275,0.15309913,-0.13359861,-0.2736743,0.06453954,0.040277403,0.112989575,0.15172563,-0.17986436,0.04166475
TCGA-17-Z052-01,-0.4308795,0.105870314,-0.097300656,-0.19408546,-0.051454995,0.16852711,-0.058778223,0.04438997,0.0007656666,0.21485628,-0.007452886,0.20143914,-0.21956223,0.25071165,-0.10713307,-0.092555985,-0.43332997,0.07622347,-0.16748059,-0.040299274,-0.10980556,-0.30063328,0.031509083,-0.007503831,-0.027923243,0.09982969,-0.2554971,0.21675685,-0.044203155,0.21704616,0.051119223,0.013737763
TCGA-86-A456-01,0.35320976,-0.25594375,0.010236673,0.07501167,0.06283589,0.035998452,-0.21422844,0.2732894,-0.007228132,0.0022231496,-0.12806648,-0.09349254,0.11485211,-0.026776819,0.1929063,-0.19472076,-0.2851512,0.12697111,-0.08266116,-0.2568491,0.15759933,-0.19779041,-0.0718593,0.08182087,-0.21732913,0.021140574,-0.21544409,-0.10980951,0.18117215,0.25842473,0.12029794,0.3125016
TCGA-86-8358-01,0.16429798,-0.14097619,0.04889507,-0.072785646,-0.038115602,0.069395006,-0.23793103,0.22425719,0.081729926,0.06596713,-0.16322623,0.10705933,-0.28440207,0.13306585,0.097642355,-0.22610876,-0.28611735,0.13784446,-0.01605819,-0.37865213,0.19283997,-0.23137473,-0.11704078,-0.0083415685,-0.16201341,-0.13717747,-0.19063565,0.02538434,0.14057305,0.28280553,0.0025394345,0.30512083
TCGA-NJ-A55O-01,0.16276793,-0.06675452,0.21650423,0.10627603,-0.23925023,0.25146377,-0.21733436,0.20571448,0.31596154,-0.08584621,-0.18667372,-0.057381682,-0.1946998,0.018268198,0.027489888,-0.22752114,-0.28338367,0.049664162,0.017497536,-0.17606169,0.28135335,0.091392666,-0.102287434,0.09375236,-0.2661879,-0.26476607,0.0009837645,-0.109145515,0.15971643,0.13904096,-0.20012566,0.07839658
TCGA-67-3774-01,0.39749607,-0.18602963,-0.17090884,0.21224813,0.06701541,-0.09114839,-0.18237181,0.2066357,0.008388298,-0.109045,-0.15916358,-0.14885972,0.082773775,-0.12516214,0.08365926,-0.18571898,-0.30911946,0.07562767,-0.2004318,-0.05828945,0.15469475,-0.1960969,0.09972189,0.050251123,-0.19471282,0.04089953,-0.13646016,-0.29120284,0.21150303,0.25120503,-0.01778363,0.22372717
TCGA-05-4249-01,0.14892243,-0.21505389,-0.16467504,-0.003547954,0.276146,0.051198173,-0.17541444,0.20981981,-0.21462914,0.11976719,-0.0430504,-0.07692685,0.3257582,0.016620053,0.17032267,-0.11036016,-0.16284706,0.13980249,-0.083390504,-0.08855856,0.017256577,-0.2938245,0.005089718,-0.100821905,-0.21050584,0.23622814,-0.25274575,-0.19606844,0.13363735,0.23910418,0.1887949,0.25339922
TCGA-55-7903-01,0.10746114,0.036029253,0.018796042,0.2441595,0.023331149,0.03025343,-0.27248886,0.27321982,0.15889849,-0.1231631,-0.2524661,0.08204554,-0.10835033,0.120218255,0.059781127,-0.22997925,-0.2589099,0.32134625,-0.22842693,-0.10459025,0.23210475,-0.026095951,-0.014449994,-0.08950213,-0.22646601,-0.24335948,-0.0033280551,0.002790784,0.2757881,0.1842807,-0.029858783,0.25623158
TCGA-50-6590-01,0.014186742,-0.25052482,0.07062659,-0.20957203,0.101974994,0.23614302,-0.20031452,0.1524487,-0.052438848,0.09729759,-0.064161964,-0.14689156,0.5267242,0.033140514,0.19522762,-0.16034018,-0.15925784,0.023121724,0.18318863,-0.22652657,0.06519559,-0.032015383,-0.07994369,-0.043243174,-0.17057046,0.05843581,-0.16193335,-0.097915225,0.11399077,0.23705456,0.28744796,0.18408729
TCGA-17-Z036-01,-0.33600694,0.088869244,-0.012569295,-0.21874206,-0.18249252,0.17799279,-0.13836692,0.050748967,0.10833016,0.17870791,-0.08578896,0.18097451,-0.2427224,0.27211636,-0.09745945,-0.15761825,-0.46751884,0.063600466,-0.12532815,-0.15991129,-0.01644941,-0.2101506,0.028711945,0.052545436,-0.0012001685,-0.06546274,-0.17451684,0.27221638,0.020823525,0.25376657,0.041052513,0.078261934
TCGA-73-7499-01,-0.07823848,-0.040007267,-0.0687392,0.049902968,0.3386985,-0.04238772,-0.23050082,0.2188314,-0.046200838,-0.11447251,-0.171551,0.09416734,0.24271306,0.18867679,0.079898395,-0.18693683,-0.16999823,0.2942523,-0.1339948,-0.18298239,0.11649218,-0.092699066,0.037114695,-0.2005029,-0.1684231,-0.11201203,-0.16128571,0.036900297,0.2608686,0.24213107,0.2588838,0.29241452
TCGA-78-7542-01,-0.0031109704,-0.23927774,0.09779285,-0.14058487,0.23562928,0.09114449,-0.18133697,0.2597037,-0.0670439,0.05812834,-0.050884124,0.11676811,-0.016926084,0.13048446,0.23929225,-0.17749001,-0.05424003,0.14078936,0.11645443,-0.38536942,0.102285914,-0.17870969,-0.2146145,-0.17946556,-0.2119486,0.0049250512,-0.31339365,-0.026026694,0.120148905,0.22656645,0.17973143,0.26770294
TCGA-64-5778-01,0.043092996,-0.052227363,-0.13526106,0.020194346,0.3137334,0.043264776,-0.25598925,0.19269359,-0.12107223,-0.010542153,-0.15954939,-0.039581206,0.4405126,0.13095577,0.099650204,-0.15428357,-0.12842426,0.27487814,-0.118319,-0.09607253,0.05903872,-0.09277046,0.0946578,-0.17130154,-0.15370782,0.002853685,-0.07434137,-0.07744007,0.25481346,0.2560683,0.262813,0.29430893
TCGA-44-6776-01,-0.008449292,-0.05964186,0.097726025,0.20654628,0.26229396,0.06764131,-0.22646101,0.31187338,0.014623585,-0.1946121,-0.1730739,0.027981,0.23815688,0.08281283,0.15305524,-0.17022945,-0.0650805,0.36254263,-0.103031166,-0.13104457,0.17094024,0.11554716,-0.09088281,-0.16588777,-0.26613277,-0.16703707,-0.09488132,0.013742916,0.26334375,0.14692682,0.17594993,0.2565246
TCGA-17-Z044-01,-0.33597854,0.088879645,-0.012555936,-0.21870105,-0.18251604,0.17798924,-0.13837995,0.05076093,0.1083654,0.17870644,-0.08580933,0.18098155,-0.24272954,0.27212438,-0.09745231,-0.15763028,-0.46752784,0.06362204,-0.12532398,-0.15992056,-0.016404442,-0.21013413,0.02868586,0.052530956,-0.0012303694,-0.06550014,-0.17450078,0.27222562,0.020849532,0.25374863,0.04103409,0.0782841
TCGA-L9-A7SV-01,0.18849742,-0.16941093,0.14655343,0.020292066,0.0508444,0.22002453,-0.22122678,0.2662951,0.10703708,0.011845114,-0.11388703,0.068704545,-0.30142596,0.06924954,0.1543598,-0.2032699,-0.09486023,0.11794344,0.09056972,-0.2881562,0.24305391,-0.11163407,-0.21957646,-0.10946311,-0.34339243,-0.09921399,-0.18338628,-0.19252548,0.13721234,0.18230325,-0.15578063,0.17965296
TCGA-17-Z004-01,-0.33586136,0.089698315,-0.011514873,-0.21825412,-0.18364818,0.17812778,-0.13778807,0.050102726,0.1096973,0.17846261,-0.086297214,0.18049346,-0.24296255,0.27169836,-0.09829791,-0.15673275,-0.46859428,0.063771896,-0.12485888,-0.15950309,-0.016234724,-0.20989351,0.028577775,0.052905194,-0.0012148005,-0.0663379,-0.1739459,0.2719889,0.021229522,0.25312415,0.040461313,0.07769149
TCGA-95-7948-01,0.24743627,-0.1731211,0.14604087,0.0027432193,-0.14850728,0.17736542,-0.21441323,0.20287414,0.16061193,0.05219823,-0.11496293,-0.04778439,-0.27841622,0.06933783,0.09419949,-0.22048317,-0.3138724,0.030347213,0.036349025,-0.3636211,0.21559781,-0.1403119,-0.1145765,0.09124009,-0.23823702,-0.1048269,-0.15735963,-0.14423119,0.1231839,0.23697692,-0.10321423,0.21702118
TCGA-MP-A4TI-01,-0.43177503,0.055351973,-0.098568164,0.025848888,0.19930129,-0.012581707,-0.06696823,0.0615258,-0.009929366,-0.112031505,-0.08979167,-0.0639302,0.6454032,0.046699923,-0.0042935316,-0.08638752,-0.1764957,0.09358065,-0.08315372,0.19902325,-0.06831269,0.09449113,0.17243625,-0.17957227,0.014102789,0.000950059,-0.041188635,-0.0042847544,0.14358921,0.10110393,0.32396117,-0.0353917
TCGA-55-7281-01,0.15747802,-0.16867822,0.16186455,0.0070810053,-0.1188006,0.3035893,-0.22752419,0.25102276,0.15347387,0.09196025,-0.09389317,-0.008699719,-0.2896873,0.09268456,0.12096671,-0.22977059,-0.22358637,0.046951324,0.069190726,-0.28531334,0.22232947,-0.10529309,-0.1819909,0.007486307,-0.31380323,-0.07282876,-0.16004834,-0.1831964,0.10066755,0.2035776,-0.16996334,0.1519893
TCGA-49-6745-01,0.00010318954,-0.15891758,0.08475074,-0.052483436,0.111353755,0.02217409,-0.24196433,0.23563619,0.037588354,-0.10759185,-0.19441898,0.02584113,0.2774336,0.0937064,0.15260722,-0.21573497,-0.23140572,0.20798051,-0.004211802,-0.31360957,0.13944343,-0.020146798,-0.052454334,-0.06455595,-0.13870987,-0.18580596,-0.18620543,0.12037893,0.23420326,0.26641983,0.2933948,0.30663925
TCGA-73-4675-01,-0.3325052,-0.15119271,0.18999673,-0.22903179,0.14297284,0.23778273,-0.19643848,0.17563382,0.0738736,-0.013163625,-0.090572625,0.04714485,0.34794307,0.120154895,0.1820677,-0.20954113,-0.073327824,0.017011626,0.25912243,-0.22097668,0.07831028,0.06604322,-0.16210397,-0.23865652,-0.14054313,-0.12260423,-0.19747992,-0.039057013,0.124577306,0.19201761,0.24070564,0.044582997
TCGA-44-6144-01,0.20173796,-0.16944744,0.037075926,0.30041343,0.21494175,0.007048809,-0.20726776,0.3594535,0.03413105,-0.24821666,-0.15229681,-0.0016286994,0.09002618,-0.07653575,0.1946758,-0.20386954,-0.03596607,0.2295236,-0.104731426,-0.07491666,0.21954949,0.045448992,-0.10757321,-0.13768588,-0.3308953,-0.1054648,-0.15229014,-0.19241594,0.24528101,0.12757109,-0.00133875,0.18036167
TCGA-L9-A50W-01,0.2248072,-0.081965916,0.09251892,0.2366228,0.09423188,0.10314861,-0.24778569,0.28818926,0.14141722,-0.20215824,-0.21240453,0.00338438,-0.053011343,0.024046712,0.07579235,-0.21809025,-0.19724524,0.26278847,-0.110492155,-0.15612319,0.27286306,0.033424,-0.06927002,-0.047130853,-0.3394027,-0.20194766,-0.08285011,-0.11168552,0.2579698,0.17380384,-0.067643486,0.218515
TCGA-55-7914-01,0.2169416,-0.12296448,0.041521005,0.30883515,0.119039245,0.016002744,-0.23536947,0.3282692,0.0827218,-0.21793386,-0.17639756,-0.02677352,-0.0041177603,-0.011568202,0.12597445,-0.21649742,-0.15746042,0.24185781,-0.15931654,-0.13365354,0.25078043,0.054533266,-0.05084216,-0.05261319,-0.31880978,-0.15197681,-0.11226212,-0.14119016,0.265485,0.17548297,-0.028446112,0.23864836
