,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-NJ-A4YP-01,-0.103220575,0.20820402,0.07526407,0.17898914,-0.22580615,-0.14762285,-0.29036477,-0.088315874,-0.12218095,0.49541852,-0.13331096,-0.18181457,0.15064809,0.092287645,0.16724165,0.14505652,0.020949377,-0.0063199336,0.16647147,-0.20878318,0.16935885,-0.054880984,-0.015250778,0.28422624,0.1986123,0.001039676,0.03183147,-0.19273345,-0.03182957,0.17644933,-0.019152917,0.23951688
TCGA-49-4488-01,0.21801654,0.27976894,-0.19031765,-0.14299308,-0.29980484,0.33043855,-0.08926851,-0.098497,0.084508985,-0.30847967,-0.15885505,-0.16843286,0.12935047,0.07649684,0.03456477,0.15082309,-0.09818676,0.09794501,-0.31895378,0.093770914,0.18075211,-0.05172742,-0.15929304,0.21848129,0.08132273,-0.023866577,0.1961683,-0.15573764,-0.07746209,-0.05832718,-0.07404069,0.27447805
TCGA-17-Z056-01,0.15982564,-0.1161255,0.15534554,-0.04071905,0.04174744,-0.031462245,0.10557995,0.39244777,0.1824428,-0.26904196,-0.12836477,0.11089251,0.32794505,0.27644223,-0.08376681,-9.102891e-05,-0.09656845,-0.09461789,-0.17628396,-0.2552789,0.030041521,-0.23719631,-0.11398945,-0.11059087,-0.08310603,0.17845878,-0.08272741,0.10698385,0.25014913,-0.24760517,-0.19225115,-0.16449825
TCGA-44-7672-01,0.20633051,0.30063668,-0.14114246,-0.036785197,-0.33032858,0.25874448,-0.05106439,0.03269521,0.087085724,0.018922137,-0.14409995,-0.23066933,0.19574422,0.19751683,0.055939678,0.15368623,-0.011723489,-0.085106045,-0.13788107,-0.17859758,0.24401551,-0.005741997,-0.2470866,0.21282642,0.0848498,0.067130625,0.21702595,-0.15677263,0.2245001,-0.20164877,-0.06450726,0.27787828
TCGA-64-1678-01,0.23135704,0.106703565,-0.3333293,-0.13412252,-0.09083872,0.29603696,0.15703288,-0.12486323,0.2707227,-0.16151845,-0.056362044,-0.0929203,-0.13843226,0.28601402,-0.023084193,0.08985652,-0.091268554,-0.059763566,-0.44364348,0.091365986,0.2356507,-0.1662693,-0.16324331,0.064805426,0.031273097,-0.037386965,0.21181333,-0.054323334,-0.037626125,-0.05191849,-0.17456636,0.18225491
TCGA-55-8094-01,0.10889646,0.10056691,-0.3380314,0.04162218,0.034515787,0.18384683,0.2708692,-0.13203523,0.24899593,-0.07446466,-0.079036005,-0.02301256,-0.17967883,0.21523696,-0.05727301,0.097822785,0.16934495,-0.09784426,-0.45548636,0.19649333,0.21495989,-0.11912846,-0.060572814,0.08864029,-0.08236663,-0.21169971,0.30088496,-0.08290451,-0.01816725,-0.08516542,-0.20085983,0.13140287
TCGA-78-7167-01,0.13944428,0.237971,-0.27153647,0.02411408,-0.25999382,0.2788791,-0.072513245,-0.2739788,-0.056783143,-0.14019856,-0.031347446,-0.17486617,-0.16984299,0.024197794,0.15724045,0.18300433,0.11133211,-0.076633215,-0.32335973,0.23519227,0.12917084,-0.06561708,-0.07581732,0.22867087,0.09109144,-0.21791671,0.13990514,-0.18599531,-0.09666096,-0.0904223,-0.14164361,0.2777075
TCGA-62-A46U-01,0.112968385,0.31633866,-0.25118506,-0.058407325,-0.34137803,0.31754428,-0.13179009,-0.14622542,-0.050447848,-0.22799271,-0.13274685,-0.22244903,0.03490386,-0.05964754,0.08893405,0.1941918,0.04805782,0.01644008,-0.24635163,0.19713092,0.13667047,0.024239521,-0.13409357,0.27854937,0.07651267,-0.055250574,0.21421644,-0.19043158,-0.022672508,-0.025911747,-0.052098356,0.28387636
TCGA-62-A471-01,0.12212471,0.32944468,-0.22043483,0.0025241694,-0.33959946,0.2614613,-0.13609451,-0.13773733,0.05551308,-0.06918487,-0.21427886,-0.20507008,0.059084974,0.0895832,0.10009639,0.2136406,-0.010769332,-0.0021240984,-0.3015444,0.04550933,0.19202146,-0.09825861,-0.14403288,0.24947238,0.10170699,-0.05635041,0.18960209,-0.21156026,-0.077008754,-0.03772853,-0.093838565,0.3327765
TCGA-50-5944-01,-0.04928146,0.32699764,-0.11783174,0.12792209,-0.3745936,0.118862085,-0.30795226,-0.22548991,-0.121284746,0.02606083,-0.23585203,-0.18214697,0.13690533,-0.098689914,0.14488004,0.17942287,-0.0075069135,0.094251946,-0.08846111,0.12792711,0.11505689,-0.090997346,-0.02006232,0.3006628,0.14375928,-0.024172451,0.12132942,-0.20446338,-0.15347424,0.20003612,0.027492613,0.29471475
TCGA-55-8507-01,0.14897725,0.3033638,-0.052501675,-0.06178246,-0.3486998,0.14338979,-0.16751857,0.07779788,0.03215642,0.15298094,-0.132975,-0.26606184,0.20089385,0.15254478,0.09200501,0.16259216,-0.0077537415,-0.032994144,-0.003231676,-0.23223618,0.26261014,0.07338394,-0.21487457,0.29014876,0.16665725,0.08349898,0.19183096,-0.21900266,0.14872354,-0.036776718,-0.0604478,0.29165927
TCGA-55-8616-01,0.17798701,0.29083672,-0.13124108,-0.064650655,-0.44527286,0.31226254,-0.19218475,-0.008162334,-0.0058799433,-0.15281837,-0.01712879,-0.28346333,0.12278185,0.062054973,0.14425701,0.11718132,-0.099227004,0.0011416976,0.032602612,-0.020967351,0.15853456,0.094263695,-0.21885425,0.21801932,0.15522261,0.10736784,0.19165634,-0.17300561,0.20790073,-0.10735091,-0.018297328,0.27182278
TCGA-86-8668-01,0.19343196,0.13667917,-0.13810319,-0.21929513,-0.27790105,0.22141999,-0.2425941,0.01137852,-0.09786124,-0.051785253,0.22634137,-0.23713192,0.019531887,-0.024011977,0.11446774,0.12634695,-0.058889546,0.026198655,0.1958359,0.0030636145,0.24361935,0.42554277,-0.17398714,0.24262929,0.15947966,0.14470007,0.20106894,-0.1834062,0.09121799,0.07944065,-0.0032813067,0.1859682
TCGA-55-7576-01,0.044722103,0.4006658,-0.110501945,0.061772708,-0.33973145,0.12844495,-0.17572705,-0.00640106,-0.001992534,0.13118431,-0.26928946,-0.22020516,0.28676164,-0.009465576,0.029965783,0.22189002,0.05975473,0.029446201,-0.11662463,-0.08079241,0.21890575,0.04283162,-0.14868912,0.30487436,0.1129116,0.0627273,0.2134056,-0.22468601,0.047642242,0.08346879,0.038180314,0.27412885
TCGA-NJ-A7XG-01,0.047087926,0.31164488,-0.267959,0.06831367,-0.35932818,0.24883555,-0.18541129,-0.2338158,-0.005230343,-0.06423513,-0.14962496,-0.20763108,-0.05038107,-0.023022095,0.15652205,0.20409557,0.020039802,0.021129243,-0.21996857,0.20141686,0.1429388,-0.061232645,-0.07582894,0.24865754,0.113152795,-0.08936905,0.18382321,-0.21276355,-0.13445118,0.082669646,-0.051359724,0.31027514
TCGA-86-A4P7-01,0.104814686,0.17834274,-0.18462045,-0.2351687,-0.2946936,0.2178636,-0.30231288,7.489567e-05,-0.117159106,-0.11537324,0.14106968,-0.25437388,-0.028053114,-0.13752699,0.083904356,0.1510765,-0.029544419,0.07592965,0.16636188,0.12998258,0.1831149,0.36524674,-0.13964285,0.22865796,0.15748852,0.099486895,0.16174558,-0.22446004,-0.07325618,0.17138252,0.03334392,0.20948243
TCGA-49-AAR3-01,-0.0070312545,0.2965959,-0.2123981,0.10978867,-0.23796566,0.07555251,-0.042622507,-0.17879727,0.03532389,0.34319794,-0.15407838,-0.22524524,-0.052449994,0.16318175,0.132416,0.22957864,0.123319514,-0.123926364,-0.17027469,-0.053091455,0.23069555,-0.09778224,-0.10033067,0.30981266,0.088106185,-0.13820511,0.19999482,-0.21369034,0.01944462,-0.02059207,-0.1346591,0.3207749
TCGA-44-2668-01,0.053269707,0.30239162,-0.19167045,-0.0357912,-0.4371621,0.24083418,-0.28905568,-0.14490458,-0.04902674,-0.0042697466,-0.14379941,-0.24445084,0.12250532,-0.036176004,0.1232576,0.15046638,-0.118539624,0.07793064,0.003485316,0.043829747,0.17112745,0.0067718946,-0.14661711,0.28591627,0.15176213,0.08348626,0.15964626,-0.17893292,-0.088941924,0.17639555,0.038095437,0.30727747
TCGA-MP-A4T7-01,0.03194233,0.23959537,-0.24735825,0.042638227,-0.21113023,0.161749,-0.13685408,-0.3182715,-0.04617348,0.01797655,-0.1258069,-0.16177304,-0.14893901,0.027318295,0.13528308,0.2213018,0.058418088,-0.010292314,-0.33463,0.20774244,0.14568469,-0.118661374,-0.014669541,0.24256627,0.1216716,-0.22922997,0.09741618,-0.20905101,-0.25915787,0.03631828,-0.11791545,0.3117815
TCGA-49-AAR9-01,-0.0051369746,0.28556648,-0.19201891,0.11902602,-0.28273347,0.1872692,-0.26024067,-0.23506698,-0.24295789,-0.07109789,-0.06857642,-0.22277658,-0.043700032,-0.13021314,0.1800791,0.25672203,0.1595057,-0.02282375,-0.17719436,0.27215004,0.06459595,-0.038257707,-0.043265194,0.27513582,0.12765466,-0.14031468,0.06478371,-0.22911745,-0.11760003,0.048027303,-0.043577053,0.2616037
TCGA-67-3772-01,0.21341835,0.110484734,-0.19561271,-0.3263583,-0.23234323,0.25901031,-0.16566925,0.062532105,-0.016147451,-0.22482406,0.21157481,-0.20407178,-0.025041144,-0.03913227,0.021423832,0.08365074,-0.02807078,0.05734696,0.13111788,0.08245361,0.24056605,0.44173172,-0.17211504,0.18565768,0.09439354,0.1076399,0.24791107,-0.1884718,0.043505978,0.034842808,-0.02469305,0.17849874
TCGA-44-8120-01,0.0130692115,0.35765928,-0.121052966,0.11641975,-0.40167707,0.16503842,-0.33916444,-0.0768984,-0.16709794,0.016552523,-0.1405466,-0.22265549,0.22703715,-0.10918728,0.12809977,0.2272831,0.024752146,0.026644887,0.019032925,0.04713626,0.14370684,0.03855627,-0.10879442,0.27652234,0.13987821,0.0851686,0.1293806,-0.21378353,0.051291846,0.0849485,0.08888526,0.28941035
TCGA-50-6593-01,0.04787573,0.31821156,-0.1716918,0.013071054,-0.31695703,0.19303817,-0.21049134,-0.20966846,-0.023147156,-0.18712233,-0.24759018,-0.153355,0.12970382,-0.044761732,0.06902523,0.18164037,-0.02166585,0.14145721,-0.28487325,0.17945181,0.1400448,-0.10214835,-0.03634022,0.26927906,0.11371695,-0.060386397,0.16286616,-0.2049271,-0.18158364,0.123042114,-0.029411994,0.30342108
TCGA-MP-A4T9-01,0.02329466,0.22502063,-0.29243094,-0.115074605,-0.3209731,0.20375857,-0.18301767,-0.22270487,0.084124625,0.13877346,-0.10488808,-0.27771783,-0.0531444,0.12260634,0.10720133,0.15647581,-0.18211941,0.059257124,-0.052141264,0.032656997,0.22192605,-0.057479173,-0.14585346,0.25017372,0.16024078,0.01737331,0.18316843,-0.16713335,-0.18607514,0.18929152,-0.05876637,0.3404151
TCGA-95-7562-01,0.14435391,0.33330545,-0.04661185,0.07069556,-0.4005733,0.19487013,-0.22528265,-0.02292437,-0.008619179,0.016332008,-0.1634623,-0.23946616,0.24965581,0.15167494,0.14268965,0.17861642,-0.066195026,0.012413635,-0.0797649,-0.12218817,0.1958485,-0.090802945,-0.17284794,0.26377714,0.17358433,0.06666072,0.15186317,-0.19240722,0.1317665,-0.06361808,-0.048328187,0.31447914
TCGA-05-4427-01,0.1541048,0.29796267,-0.1836776,0.037543673,-0.26508448,0.22951855,-0.09574066,-0.12835583,-0.019233491,-0.097200625,-0.121814474,-0.2189585,0.036550574,0.17940816,0.12088967,0.23117444,0.106423356,-0.07325165,-0.3421849,0.07572274,0.18517768,-0.18135376,-0.13529423,0.24053836,0.11842576,-0.09155314,0.1706227,-0.21585326,0.06499581,-0.12850538,-0.19782454,0.29784366
TCGA-86-8585-01,0.13831985,0.3210154,0.0074413237,0.15351649,-0.33243564,0.1371334,-0.22567734,-0.0032833556,-0.048709847,0.021634607,-0.16064769,-0.20931876,0.29604983,0.18370448,0.14486943,0.19352674,0.002431134,-0.034351476,-0.09692055,-0.14453013,0.19480915,-0.14459114,-0.1413542,0.23059984,0.15886159,0.04853665,0.12814261,-0.19683795,0.21834964,-0.16502976,-0.050609,0.31292874
TCGA-67-4679-01,-0.016226294,0.09091813,-0.0861355,-0.007691198,-0.21971759,0.11637004,-0.38490143,-0.06767629,-0.3082202,0.03608352,0.25051954,-0.21574031,-0.062370013,-0.22975658,0.16995627,0.15629558,0.0014690314,0.04655922,0.31021807,0.16623132,0.059667252,0.33240077,-0.06380689,0.17283191,0.17026447,0.1146132,0.036639396,-0.1659201,-0.08158101,0.2902856,0.09378847,0.09540266
TCGA-MN-A4N5-01,0.18493168,0.24860927,0.022983018,0.13964215,-0.22609721,0.10507654,-0.09341182,0.049206536,-0.030683976,0.09185865,-0.12991625,-0.19240648,0.23147957,0.29738614,0.120707914,0.18357365,0.11592646,-0.116097786,-0.20413335,-0.21913697,0.21070161,-0.19288562,-0.17604168,0.24633138,0.15544754,-0.037286803,0.1056293,-0.19134447,0.241594,-0.19143632,-0.1886132,0.2515842
TCGA-97-A4M1-01,0.18525717,0.20789854,-0.028447917,-0.12079641,-0.31898713,0.16073188,-0.13756283,0.14071822,0.032158483,0.13422701,0.091346,-0.2641447,0.07452943,0.1774231,0.1093279,0.14546213,-0.059922636,-0.08725086,0.11002304,-0.26270625,0.26035324,0.23857835,-0.2494943,0.2303143,0.1687064,0.09219591,0.15669695,-0.19709614,0.23363364,-0.13068101,-0.09398468,0.24546842
TCGA-44-3918-01,0.19955665,0.23840271,-0.2385362,0.07830294,-0.21465346,0.27843755,0.091063105,-0.015564961,0.14732885,0.03382868,-0.13090393,-0.15034457,0.034020215,0.26605108,0.045107283,0.15709515,0.10288309,-0.1306876,-0.32623568,-0.068523176,0.25342798,-0.09974645,-0.21125674,0.22915672,0.018246235,-0.107623346,0.26230362,-0.11993328,0.14183387,-0.17842078,-0.15040426,0.2591269
TCGA-50-6591-01,0.09889816,0.26495233,-0.25426596,-0.01152914,-0.13934395,0.16799137,0.037183326,-0.19677384,0.07537247,-0.04627061,-0.17224091,-0.12476683,-0.06382167,0.14962055,0.043940026,0.225262,0.12578698,-0.0634748,-0.47502917,0.1374982,0.19636008,-0.14366849,-0.06520693,0.24078026,0.03542975,-0.19427964,0.19626956,-0.18367307,-0.07004336,-0.11698731,-0.19944403,0.28256655
TCGA-J2-8194-01,0.064269416,0.2805926,-0.17302045,0.044421583,-0.46797982,0.25602728,-0.31927693,-0.1913953,-0.07937997,-0.049937423,-0.10822017,-0.2319574,0.1166375,0.00893178,0.19060348,0.14309609,-0.13614924,0.058815684,0.013047337,0.07077382,0.13545726,-0.09933185,-0.12948985,0.25313646,0.14622794,0.06933293,0.12201047,-0.15880607,-0.049292274,0.09743354,0.006093052,0.32063997
TCGA-55-8510-01,0.22546525,0.21525687,-0.119878426,-0.28970164,-0.27723333,0.15967688,-0.020231796,0.061251406,0.19307964,0.11535481,-0.053459194,-0.23253854,0.09707496,0.21653298,0.032353237,0.06921047,-0.10605658,0.0012724278,0.0013069957,-0.25822002,0.31768435,0.19064529,-0.23504637,0.25427783,0.123259254,0.07977729,0.23278487,-0.17426333,0.09882196,-0.06737851,-0.09315672,0.2532807
TCGA-93-7347-01,0.07094782,-0.0015453666,0.009769088,-0.06786136,-0.093195274,0.041313097,-0.32461745,0.097099274,-0.30784532,-0.033640094,0.38735023,-0.15471186,0.018507121,-0.13255435,0.103964746,0.10220212,0.07836505,-0.026246114,0.4014301,0.03454028,0.13702884,0.4848006,-0.06474171,0.11913663,0.118000425,0.14710127,0.07473789,-0.16836095,0.18621033,0.027554141,0.06594636,0.07337593
TCGA-86-8056-01,0.13820678,0.0499335,-0.17470215,-0.30818862,-0.18556958,0.1932783,-0.2291075,-0.006557493,-0.113866836,-0.04378729,0.3019683,-0.2317936,-0.14776723,-0.07323663,0.087157525,0.109411515,-0.051180314,0.03656844,0.23032762,0.085405566,0.19941115,0.47670332,-0.1401918,0.19741745,0.14762941,0.09521677,0.15943609,-0.1689957,-0.04778862,0.15609193,-0.016178863,0.14257017
TCGA-86-A4P8-01,-0.08214252,-0.07135889,0.010214161,0.094101235,-0.034974895,-0.039986506,-0.24745229,-0.0431926,-0.31071678,0.38156864,0.3822315,-0.1759941,-0.209729,-0.090356596,0.20372719,0.11570858,0.046335254,-0.117162205,0.42206496,-0.01198443,0.035317607,0.320687,-0.03042976,0.10201866,0.14201106,0.07094685,-0.03683044,-0.0711936,0.047393747,0.20593081,0.03263893,-0.010017784
TCGA-17-Z052-01,0.15682939,-0.20880255,0.12319323,0.0135298325,0.087337,-0.039218392,0.12671766,0.3713875,0.07977972,-0.15659562,0.0034239842,0.06660935,0.10725024,0.32899883,0.008309887,0.025563769,0.028074779,-0.22686335,-0.19436559,-0.23913299,-0.0053007863,-0.31907362,-0.12334249,-0.13395235,-0.058445565,0.09108384,-0.17064615,0.10299414,0.25343195,-0.2773292,-0.29503345,-0.18883632
TCGA-86-A456-01,0.17694555,0.08833582,-0.0458493,-0.20911385,-0.07872552,0.08537209,-0.11004621,0.20868953,-0.086098745,0.00010709639,0.2799869,-0.17553127,0.086396284,-0.0034195252,0.0043005766,0.13263756,0.10970285,-0.053459078,0.22574542,-0.09416809,0.2515146,0.54735786,-0.15946783,0.16608003,0.06992272,0.13381183,0.21634956,-0.18098374,0.29458317,-0.11834319,-0.006956465,0.10208215
TCGA-86-8358-01,0.27012274,0.20366898,-0.12661473,-0.3529113,-0.19951625,0.23911144,-0.013528741,0.14078115,0.16481759,-0.28143448,-0.10627669,-0.14296484,0.23407483,0.081936836,-0.10782177,0.10935712,-0.049030427,0.11807285,-0.18172649,-0.03730472,0.26343843,0.2352821,-0.18412013,0.22347638,0.04752643,0.06625062,0.26173946,-0.15404008,0.027574226,-0.07054299,-0.072406694,0.1886123
TCGA-NJ-A55O-01,-0.03724162,0.2648035,-0.08009376,0.18791953,-0.37753895,0.14093934,-0.41383746,-0.11816812,-0.26772526,0.08324518,-0.030053524,-0.2459143,0.1334057,-0.115745984,0.20624611,0.20408885,-0.005050147,0.010066427,0.14069457,0.06514391,0.08703667,-0.0036977592,-0.09394401,0.24473447,0.17993802,0.09225188,0.042669702,-0.19634931,0.0073882793,0.16987611,0.091547735,0.2544421
TCGA-67-3774-01,0.21044225,0.08757822,-0.18389076,-0.35555184,-0.19538043,0.23288445,-0.16310273,0.07164337,-0.012612836,-0.1589921,0.24647027,-0.21864083,-0.0723376,-0.03216227,0.027184406,0.10150103,-0.04846246,0.06273676,0.124296695,0.063886195,0.233807,0.47215435,-0.17891507,0.1770863,0.12631482,0.10955512,0.21944796,-0.18306445,-0.011919125,0.08822106,-0.043071724,0.16180377
TCGA-05-4249-01,0.107883506,0.29735035,-0.1345626,0.19040248,-0.2393484,0.18427631,-0.0964347,-0.10051497,-0.06157393,-0.038456023,-0.16802387,-0.16447721,0.09419564,0.12410334,0.11186686,0.22471045,0.21560864,-0.09982886,-0.33606625,0.033659678,0.20009248,-0.1583625,-0.119504124,0.27815998,0.07863596,-0.17071345,0.18157203,-0.24040622,0.044429418,-0.12309137,-0.16398832,0.29948768
TCGA-55-7903-01,0.02016435,0.12212573,-0.03991907,-0.03714339,-0.23404388,0.09235824,-0.39110368,0.025780609,-0.28678152,-0.03999847,0.22863069,-0.21462871,0.06791897,-0.18585987,0.13344117,0.14233649,0.0419461,0.04978097,0.35775536,0.11188825,0.12452628,0.3808574,-0.06760562,0.19131443,0.15782532,0.14333785,0.10580961,-0.21550521,0.0747142,0.14544326,0.090652905,0.14437854
TCGA-50-6590-01,0.13073182,0.31976473,-0.16785908,0.12876366,-0.36856323,0.2592597,-0.2237445,-0.12910843,-0.06871129,-0.15379992,-0.0902516,-0.2097296,0.14517249,0.06683626,0.15954067,0.23593098,0.00682474,-0.027064309,-0.18616584,0.09590752,0.1546417,-0.12227204,-0.11401185,0.21257663,0.13224801,0.0078298785,0.16706707,-0.19799845,0.13231908,-0.12050848,-0.05166706,0.34336394
TCGA-17-Z036-01,0.19785993,-0.089403585,0.084410034,0.047114946,0.0028588225,0.015839031,0.064260535,0.32144955,-0.010922693,-0.023495182,0.08132167,-0.0727,0.04787109,0.3359508,0.11084877,0.103593305,0.12266747,-0.3119219,-0.12259584,-0.2753403,0.030316789,-0.21111293,-0.18563643,-0.056900527,0.022169387,0.04756305,-0.14027426,-0.002149949,0.3663415,-0.38450858,-0.2964113,-0.079581484
TCGA-73-7499-01,0.20273507,0.31779265,-0.20473523,-0.10043773,-0.36490142,0.29283485,-0.097335406,-0.12107478,0.108760394,-0.11257774,-0.20133449,-0.20431763,0.14029635,0.11338214,0.07446472,0.15923089,-0.110129446,0.041672435,-0.2655296,-0.021932276,0.21823896,-0.066903375,-0.17335944,0.2595502,0.11633483,0.020024436,0.18007775,-0.14552873,-0.007978368,-0.024612525,-0.04775564,0.2962667
TCGA-78-7542-01,0.008180394,0.3761374,-0.15376319,0.1267392,-0.31793386,0.10949051,-0.14592172,-0.20991324,0.016397797,0.03056879,-0.3036704,-0.15650973,0.2058703,0.051216763,0.07751583,0.18182018,0.063342445,0.036081318,-0.23153982,0.044483416,0.20811526,-0.1223983,-0.050125852,0.3146592,0.07799527,-0.06818708,0.22956942,-0.21297517,-0.0024385552,0.0155565925,-0.047467172,0.3260665
TCGA-64-5778-01,0.15012477,0.17344575,-0.36683866,-0.16559833,-0.12205674,0.30100986,0.16136572,-0.11793913,0.19957799,-0.1984433,-0.08730108,-0.119013146,-0.14513423,0.13755943,-0.03354127,0.15655752,0.022470975,-0.037001405,-0.4340694,0.19215338,0.18476613,-0.044796526,-0.12808417,0.12684329,-0.02695159,-0.08948638,0.27674717,-0.09601867,-0.01191276,-0.10942261,-0.16230619,0.21085396
TCGA-44-6776-01,0.02291383,0.24231875,-0.25934327,0.08268626,-0.28734583,0.19494353,-0.12074552,-0.12721674,-0.08154001,0.29874176,0.024179801,-0.32449237,-0.18000168,0.07902426,0.19777864,0.26479506,0.099344894,-0.20519055,-0.027098624,0.00475096,0.16214292,0.00097415526,-0.16002089,0.23573384,0.15028283,-0.06473136,0.15309668,-0.21134797,0.08209635,-0.04190591,-0.08649348,0.30759764
TCGA-17-Z044-01,0.19446346,-0.081247225,0.0880292,0.056634232,-0.004990715,0.01888735,0.06588971,0.31182238,6.155051e-05,-0.012162907,0.08183354,-0.077551864,0.045161888,0.3442877,0.11528905,0.1043528,0.10922632,-0.31224352,-0.11871494,-0.27796495,0.031904336,-0.20964542,-0.1859371,-0.051176336,0.029306496,0.039995175,-0.13323762,-0.006660985,0.36935994,-0.3896435,-0.29805753,-0.0690594
TCGA-L9-A7SV-01,0.08387392,0.21215078,-0.19961607,0.15347975,-0.06217415,0.0706299,0.22287484,-0.062161826,0.21153095,0.20772882,-0.1590216,-0.09378555,0.009813267,0.27710354,-0.0057205567,0.12462676,0.24382266,-0.11662421,-0.31794798,-0.07302057,0.27443513,-0.08040922,-0.10151495,0.22127327,-0.01700968,-0.2056226,0.32320258,-0.15403067,0.14761642,-0.12154865,-0.19796203,0.20175624
TCGA-17-Z004-01,0.19494094,-0.107634194,0.079017825,0.03648252,0.017340673,0.019704197,0.094813295,0.3290204,0.03279584,-0.051209133,0.07775919,-0.054323457,0.040105455,0.34829244,0.09104794,0.09099674,0.09076526,-0.30279094,-0.14056918,-0.2640304,0.027032847,-0.2158255,-0.18326163,-0.07958311,0.0074820085,0.050608583,-0.13208632,0.014616303,0.35423607,-0.3850728,-0.30481255,-0.095649175
TCGA-95-7948-01,0.22792171,0.1361989,-0.11016412,-0.34123918,-0.20367762,0.19070154,-0.18134461,0.18843506,-0.020074137,-0.19813813,0.16320726,-0.21679194,0.09012362,-0.0014128843,-0.014325537,0.10849856,0.020776918,0.07113019,0.121905446,-0.011389356,0.25633872,0.43159032,-0.18362363,0.20343891,0.122372314,0.10071364,0.21526104,-0.2304698,0.08679483,-0.029218266,-0.037347086,0.19838637
TCGA-MP-A4TI-01,0.005591848,0.2862118,-0.13658124,0.067087725,-0.3477871,0.1751151,-0.38634232,-0.16925362,-0.22481251,-0.12439594,-0.08590066,-0.18548721,0.10026205,-0.1964614,0.14200613,0.20718268,0.014629661,0.09739456,-0.050877888,0.2177096,0.08040937,0.017477728,-0.048649073,0.2539636,0.15328574,0.0025854649,0.03258348,-0.21035121,-0.18715543,0.2066061,0.07471882,0.2457617
TCGA-55-7281-01,0.055833913,0.19488719,-0.021387609,-0.10435306,-0.29775253,0.044324387,-0.26597565,0.05209423,-0.07559327,0.31004274,0.057676684,-0.30290094,0.047639772,0.10303105,0.16126728,0.12847294,-0.01874266,-0.060945787,0.26879215,-0.23099348,0.23741548,0.19027536,-0.18634398,0.27871835,0.20597939,0.0771951,0.11400424,-0.23268983,0.08672473,0.051716052,-0.05463536,0.26038834
TCGA-49-6745-01,0.08331908,0.3304685,-0.20088066,0.03415641,-0.44213852,0.29027587,-0.23365892,-0.15989757,-0.07468361,-0.08055502,-0.14087994,-0.24115245,0.06848199,-0.03166047,0.18376501,0.20697379,-0.02646546,0.031482328,-0.11251445,0.123477876,0.118236475,-0.041688163,-0.1290276,0.28441125,0.13055079,0.002135491,0.15671171,-0.18882996,-0.009975674,0.03124698,-0.009801106,0.29792833
TCGA-73-4675-01,0.06323336,-0.0007395469,-0.3281744,0.12019728,0.07438641,0.14577629,0.20774016,-0.2802682,0.12540944,-0.068943255,0.109974794,-0.009038544,-0.37080517,0.18877065,0.051056534,0.06578743,0.17221935,-0.0977209,-0.36611813,0.34401563,0.14702107,-0.15554152,0.030614337,0.026993465,-0.034385126,-0.2320467,0.23015547,-0.058459453,-0.05141533,0.033564933,-0.23372196,0.061293975
TCGA-44-6144-01,0.22483367,0.10282684,-0.33979818,-0.15308972,-0.06583417,0.2924819,0.19283524,-0.06533802,0.30357084,-0.023526328,-0.06384747,-0.09549651,-0.13488407,0.27416503,-0.047064442,0.13073418,-0.087951325,-0.118174866,-0.4164453,0.0040239734,0.25837022,-0.03507189,-0.19499466,0.090086825,-0.013770771,-0.04067784,0.2465161,-0.05007757,-0.05982232,-0.105193436,-0.1595146,0.18865947
TCGA-L9-A50W-01,0.14312023,0.25694624,-0.23277897,-0.12466795,-0.4108077,0.3218633,-0.24969855,-0.05025836,-0.029392479,-0.09315843,0.017809207,-0.2824317,0.026532324,-0.014277976,0.12670441,0.15226774,-0.11299738,0.010104208,0.04965744,0.053710606,0.18824333,0.12935528,-0.20518598,0.23883799,0.15254666,0.10515555,0.19902104,-0.19170006,0.01365628,0.06661169,0.014023161,0.30284843
TCGA-55-7914-01,0.07033042,0.25924122,-0.18156314,-0.08323165,-0.41448677,0.23249486,-0.30105528,-0.07841177,-0.07241596,0.033687055,0.007950417,-0.30858734,0.03373971,-0.0222556,0.16932751,0.15403324,-0.1096561,0.023059204,0.15697792,0.020652018,0.17941917,0.12725724,-0.1682118,0.26416335,0.18965617,0.11518927,0.16964585,-0.20621057,0.022926603,0.121206,0.030084327,0.29810935
TCGA-69-7978-01,-0.047788817,0.29503235,-0.15443024,0.19877206,-0.20514508,0.03679046,-0.13653582,-0.26788095,-0.08999202,0.15705957,-0.22354467,-0.14160621,0.005976169,0.021195,0.11975058,0.22297499,0.19910534,-0.024199411,-0.27621096,0.1349887,0.16280536,-0.13669473,0.029765025,0.32329258,0.10016475,-0.23443343,0.14913598,-0.22596383,-0.13478707,0.06127928,-0.106214814,0.29883692
