,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-8499-01,-0.17180748,0.16433544,-0.023715196,-0.19675049,-0.068961024,0.15257697,0.27955082,0.17399625,-0.05819986,0.27610353,-0.20251992,-0.18310799,0.2515113,0.0149917435,0.11586605,-0.2585288,-0.066020146,0.11578609,0.043236047,0.17053929,0.14382182,-0.28237906,-0.0012191436,-0.06550814,0.18954259,0.14300089,-0.053873803,0.33535132,0.056912754,0.31666124,-0.058132377,-0.19434841
TCGA-86-8055-01,-0.21083088,0.06471439,-0.02171344,-0.28713107,0.08846582,0.12185601,0.16117343,0.05867896,-0.03245948,0.33357343,-0.16090156,-0.13790742,0.22617261,-0.10288772,0.14415395,-0.2946461,0.031697612,0.08585065,-0.02500232,0.14028603,0.048189875,-0.33332077,0.059914038,-0.11541417,0.20742843,0.1547739,0.053316623,0.37077048,0.0232954,0.30516252,0.006320855,-0.17252524
TCGA-86-A4JF-01,-0.18536174,-0.13440979,0.037762392,-0.2092407,0.19084795,0.106313705,0.25082394,0.03778865,-0.21173151,0.08920394,-0.012354043,-0.11720521,0.20417795,0.05289851,0.22071376,-0.3839698,0.11565858,0.13135824,-0.11443776,0.1264063,-0.08384831,-0.18944205,-0.009274248,-0.016332477,0.13173293,0.17076458,-0.2820755,0.22396398,-0.12489871,0.14712155,0.01697399,-0.40772364
TCGA-55-6712-01,-0.0452697,-0.017960865,0.113575526,-0.26290342,-0.04935488,0.12520427,0.2176722,0.18171498,0.08561309,0.087507024,-0.08647623,-0.19930121,0.22287549,-0.15877654,0.13686493,-0.07427031,-0.09095392,-0.25186554,0.18093081,-0.13323918,-0.009719372,-0.28511637,-0.17577481,-0.19534291,0.25989178,0.2744636,0.055203218,0.21985757,0.24338591,0.15564023,-0.31770727,-0.06695473
TCGA-44-2666-01,-0.26594377,0.102826044,0.112397395,0.06825315,0.17014295,0.25370097,0.09231123,0.05668614,-0.20713958,0.27402237,0.20136431,-0.12550107,-0.04643031,0.1582319,0.2905029,0.107875116,-0.20922305,0.3737547,-0.09002914,0.22112815,-0.061551396,-0.19368526,0.08436273,-0.11501039,0.17908798,0.28464237,-0.1771132,-0.034167673,-0.21529093,0.0678231,-0.005970573,0.010647452
TCGA-44-6146-01,-0.20698547,-0.10513454,0.108202614,0.1901125,0.15853474,0.16823523,-0.000567768,-0.018385107,-0.18916473,0.13807951,0.1403518,-0.18703273,0.16654114,0.14566706,0.2784698,0.117832564,-0.5184407,-0.0066923425,-0.14751081,0.03047497,0.063139945,-0.26406258,0.15375942,-0.057212677,0.16929288,0.3439971,-0.115058124,0.045056406,-0.07542135,0.18400683,-0.023118526,-0.008720996
TCGA-93-8067-01,-0.15410078,0.15184875,0.021788158,-0.102777235,-0.054208893,0.2520493,0.086871065,0.13020888,-0.047991876,0.33970648,-0.08559864,-0.15815637,0.28811353,0.13637783,0.25351784,0.004988531,-0.13806315,0.1031537,0.0038804873,0.02436878,0.23894788,-0.3432778,0.0891808,-0.116248876,0.19897224,0.2958797,0.05453946,0.20146161,0.15594937,0.32828012,-0.07549244,0.0065488024
TCGA-91-A4BD-01,-0.29536417,-0.066498734,0.09414091,-0.22902198,0.26029152,0.17217891,0.038386766,0.012549833,-0.16332048,0.26460975,0.076504104,-0.107084766,0.089959934,-0.08994642,0.15762104,-0.30123633,0.0397914,0.46106923,-0.12529472,0.1752762,-0.046298545,-0.22805727,0.0897152,-0.036523145,0.13151534,0.07003743,-0.030017087,-0.011114627,-0.33223757,0.19087638,0.07451712,-0.04993637
TCGA-50-6594-01,-0.118828274,-0.10303485,0.019852625,-0.36873797,0.1485887,0.17170098,-0.06691648,-0.15866302,0.0328271,0.28530943,0.036142245,-0.048419736,0.088571124,-0.1310735,0.27555013,-0.19912948,0.16191493,-0.09262298,0.05659125,-0.06558963,-0.02926966,-0.29804963,0.050182138,-0.22959824,0.2987035,0.31691062,0.13095768,0.24518728,0.14615487,0.22547692,0.004745704,0.06770956
TCGA-78-7536-01,-0.08895811,-0.02550618,0.06523302,-0.35216856,-0.020625368,0.1341646,0.055733748,-0.06091004,0.104900636,0.21900469,-0.0048844772,-0.084265254,0.066930026,-0.19508818,0.16180988,-0.16056558,0.08173126,-0.24024834,0.15086228,-0.03387826,-0.063202865,-0.22582784,-0.20658039,-0.3621283,0.309101,0.24944913,0.09012548,0.30868238,0.24956706,0.13154966,-0.10074394,0.096415766
TCGA-38-4631-01,0.003323527,-0.188783,0.11802667,-0.3113792,0.015077797,0.12924308,0.067783765,-0.08382274,0.016395202,-0.022875471,-0.07361565,-0.11694497,0.087672405,-0.17830206,0.22766246,-0.2024449,0.10666769,-0.33459035,0.25432846,-0.20108916,-0.13212314,-0.22470675,-0.20286398,-0.24494839,0.27585718,0.28352135,-0.0116092935,0.08054665,0.15966782,0.008072472,-0.29385388,0.0128849475
TCGA-17-Z021-01,0.10474929,-0.11086083,0.104174644,-0.28251526,-0.08827531,-0.13445328,-0.007341682,0.12736242,0.08987016,-0.23816213,-0.12696557,0.07901534,0.16552486,-0.25502816,-0.08342276,0.02874757,0.23608366,0.027335538,-0.027431168,-0.4766882,-0.030997777,-0.07657937,0.29400766,0.2927827,-0.1831636,-0.14320578,0.22418885,-0.15570273,0.04767508,0.06417265,-0.039287817,-0.2378867
TCGA-55-8204-01,-0.15000251,-0.16532384,0.0775486,-0.21037361,0.22130668,0.15025605,0.019885628,0.09906117,0.026436582,0.07553716,-0.025199989,-0.22436407,0.35198662,0.0051249363,0.21545751,-0.30534676,-0.08441782,0.13907333,0.08812964,-0.040081177,0.16438816,-0.38114053,0.11716363,-0.0038266329,0.12936142,0.20138444,0.093530536,0.10841392,0.0150932465,0.3180094,-0.17742756,-0.25430572
TCGA-17-Z023-01,0.104204156,-0.110376984,0.104205005,-0.28243187,-0.08880249,-0.13426341,-0.0077188546,0.1270613,0.090215676,-0.23827697,-0.12633803,0.079027504,0.16690959,-0.25449616,-0.08237001,0.028966159,0.2363166,0.025811484,-0.027548265,-0.47684404,-0.028709473,-0.0772211,0.2940416,0.29298496,-0.18335411,-0.14301725,0.22413145,-0.15558048,0.0479934,0.06465882,-0.038466282,-0.23796487
TCGA-17-Z055-01,0.17524235,-0.14624381,-0.026505973,-0.37743178,-0.08617309,-0.17125279,0.058641694,-0.017968552,0.10742288,-0.26504964,-0.16431443,0.13340484,0.094983205,-0.23216087,-0.084983,-0.16095665,0.4021079,-0.24769637,0.0653607,-0.3446451,-0.03564841,0.0039382526,0.10250563,0.17876174,-0.13783398,-0.12982154,0.14977449,0.06859451,0.15173423,0.059773244,0.023412764,-0.248222
TCGA-55-5899-01,-0.07707523,0.028962249,0.13348411,-0.25034434,-0.07991567,0.19075677,0.12226898,0.005226546,0.06473585,0.116902545,-0.0349531,-0.1464266,0.20742072,-0.12171765,0.2453643,0.0048072287,-0.08698835,-0.25552496,0.15057434,-0.21198988,0.09094182,-0.30961803,-0.045734283,-0.20816952,0.28918758,0.33523238,0.001444842,0.20975389,0.32312965,0.17032117,-0.1810332,-0.012557708
TCGA-55-A493-01,-0.225599,0.044241663,-0.063475795,-0.2729466,0.12636499,0.17646876,0.11081825,-0.036620084,-0.14382309,0.33638993,-0.05781144,-0.06452535,0.090695165,0.017734604,0.199721,-0.3273668,0.14103468,0.2676173,-0.05002085,0.21803053,0.033585712,-0.24705017,0.13965543,-0.07507571,0.16992511,0.13935941,-0.021441352,0.2746695,-0.111603685,0.2997535,0.17673616,-0.1560396
TCGA-86-7954-01,-0.117892206,-0.04755416,0.10708658,-0.12877487,0.029341504,0.18941735,0.16042006,0.12636033,0.007581045,0.1634683,0.047193147,-0.17891848,0.34422365,-0.0022457135,0.23628592,0.05050651,-0.16701002,-0.13512923,0.017770428,-0.13970593,0.13422292,-0.3339906,-0.0313288,-0.13283992,0.22967267,0.30896592,0.0070303166,0.2528745,0.34627765,0.23837847,-0.17115264,-0.083925635
TCGA-55-8097-01,-0.22346102,0.16084494,0.028712068,-0.25571418,0.11205154,0.23467414,-0.0033499212,0.010212319,-0.071806036,0.37398115,-0.039769802,-0.105709106,0.0713352,0.011143571,0.25757995,-0.119529694,0.021322858,0.35718966,0.029210446,0.14372419,0.10973477,-0.33834195,0.23249757,-0.062849395,0.19479728,0.2362079,0.07620992,0.10821955,-0.10420178,0.29550835,0.0017021847,-0.055663384
TCGA-05-5425-01,-0.19602457,0.030464517,0.2603937,0.05314871,0.023204992,0.26039043,-0.09647968,-0.04859831,-0.1250892,0.15883163,0.13325061,-0.19934534,-0.112635024,0.15472282,0.23827232,0.13617654,-0.19917949,0.17687427,0.19822827,0.17834017,-0.0037742052,-0.185392,-0.18152565,-0.3167374,0.22280714,0.24552989,-0.12968397,-0.20347224,-0.069410995,-0.07281972,-0.2930905,0.16064727
TCGA-50-5931-01,-0.21530743,0.061530046,0.037713036,-0.30967817,0.08474065,0.25447205,0.017673848,-0.10681295,-0.0027253448,0.34456724,0.12187628,-0.047958307,-0.11303892,-0.043715585,0.29904422,-0.103182875,0.1483039,0.069484465,0.12605637,0.11596809,-0.104859896,-0.24130464,-0.013464028,-0.3376277,0.32954764,0.31512442,0.011520261,0.17812224,0.039622605,0.13640337,0.06775666,0.11888849
TCGA-86-8359-01,-0.1735021,0.10741198,0.04622347,-0.2998211,0.05534822,0.19619025,0.07836636,-0.0040415744,-0.056643084,0.34750336,-0.11364575,-0.11257061,0.21488355,-0.05643815,0.2830887,-0.12825161,0.054900758,0.055687957,-0.048148133,0.010568284,0.07296079,-0.3665678,0.13697271,-0.11599121,0.24847077,0.31787294,0.019544687,0.278398,0.086793385,0.2800845,-0.05117489,-0.11572683
TCGA-78-7154-01,-0.18574467,-0.07070148,0.12219051,-0.1839477,0.08925962,0.24927424,-0.03239094,-0.1045391,0.09034747,0.17247933,0.2662924,-0.09232994,0.041341122,0.006507667,0.24479021,0.14889003,-0.032187592,-0.16793895,0.16150583,-0.12286331,0.08840312,-0.2732665,-0.07499179,-0.28103706,0.30374843,0.29334125,0.070145,0.111918785,0.3864164,0.13222614,-0.048527695,0.16134219
TCGA-78-7537-01,-0.12365399,0.17095976,0.14175129,-0.069393866,-0.03789472,0.18570277,-0.14104217,0.09642323,0.0063434886,0.21882586,-0.1339616,-0.21247892,0.0049366616,-0.09236942,0.123612,-0.02554834,-0.426498,0.14587018,0.16408941,0.08254668,0.112261444,-0.2547424,0.019170107,-0.18129909,0.18734562,0.22493309,0.17683718,-0.15979668,-0.28303885,0.1435319,-0.28819665,0.23671496
TCGA-55-8620-01,-0.020550763,-0.070384555,0.09102953,-0.03785681,0.061724003,0.07658685,-0.13125215,-0.054064292,0.06778675,0.15055276,-0.10078208,-0.18695886,0.2560312,-0.10384207,0.11150348,-0.009196195,-0.4754988,-0.1508745,0.08415713,-0.11057034,0.21819533,-0.30964622,0.067271516,-0.07522526,0.19131756,0.26833212,0.21063413,0.13340187,0.16003557,0.29300871,-0.2406359,0.17852418
TCGA-73-4668-01,0.010755494,-0.19873945,0.050672878,-0.16310196,0.0009097714,0.08428384,0.22277294,-0.011824539,-0.025461173,-0.03058294,-0.10863606,-0.14399076,0.18328232,-0.09706027,0.16237229,-0.16357243,0.0019215848,-0.47054812,0.16856611,-0.1866558,-0.09792662,-0.20874475,-0.22829288,-0.19905819,0.2521068,0.25248307,-0.06960861,0.23215614,0.25364682,0.034702998,-0.24077733,-0.07035745
TCGA-50-5055-01,-0.31851822,-0.033121455,0.26039368,-0.090588346,0.20012453,0.20637047,0.093775935,0.0874712,-0.07255266,0.1734183,0.23781213,-0.19475928,-0.032530647,-0.20636474,0.23597841,0.0131017845,-0.16828431,0.21860738,-0.045009714,-0.0043650535,-0.2740254,-0.2443076,-0.025723282,-0.19668955,0.2462454,0.22070679,-0.04563482,-0.13618863,-0.31073093,-0.041560117,-0.08409496,0.07361532
TCGA-75-5125-01,-0.039484598,-0.06822036,0.100084595,-0.2613952,-0.06745301,0.1504996,-0.00331,-0.18056779,-0.05566057,0.13549243,-0.13290408,-0.08795902,-0.033960357,0.050392393,0.1544037,-0.19871269,0.23076987,-0.23103276,0.25549638,0.11369568,-0.06483552,-0.13218342,-0.36730814,-0.3693287,0.28018615,0.18581936,-0.1097848,0.10052634,0.16695313,-0.05124406,-0.29282424,0.11172551
TCGA-67-3771-01,-0.23501971,0.027052714,0.04383256,-0.22425537,0.120096676,0.18129647,0.26857832,0.03600473,-0.11169225,0.25139222,0.07448228,-0.074485175,0.1881787,0.09524116,0.2179673,-0.16364223,0.10462524,0.07312664,-0.09112816,0.15574883,0.05011811,-0.23865883,-0.070093304,-0.1675796,0.21470064,0.23684753,-0.22972776,0.36992753,0.17850904,0.19516458,0.055186834,-0.24377042
TCGA-50-6597-01,-0.22529842,-0.137646,-0.021852355,-0.24110503,0.27176237,0.1687093,0.013033777,-0.18552715,-0.049460314,0.35926723,0.24093571,0.01209494,-0.003138533,0.015233793,0.16275959,-0.18330054,0.18973592,0.11881974,-0.054323122,0.17393507,-0.015289691,-0.17626773,-0.027639907,-0.24121416,0.23519492,0.14273946,0.022751102,0.3123774,0.14766856,0.21194567,0.24837002,0.094616376
TCGA-86-8673-01,-0.09191985,-0.13532887,-0.011025192,-0.34302852,0.15990637,0.14272317,-0.008004159,-0.133206,-0.08530849,0.164823,-0.060944576,-0.039311707,0.23684725,0.020317635,0.3144956,-0.33342907,0.2144736,-0.05795362,-0.059903532,-0.04474203,0.06126223,-0.27815527,0.118175216,-0.095231935,0.18730345,0.30603942,-0.048630275,0.26818693,0.07729997,0.24522445,0.01425391,-0.23864621
TCGA-69-7764-01,-0.21049026,-0.22286418,0.15651318,-0.3676258,0.28784123,0.12470513,0.080598526,-0.07989175,-0.12800883,0.18734448,-0.052280962,-0.13448098,0.19657826,-0.14955749,0.092612,-0.4239256,0.14141873,0.2472842,0.0023787795,0.06624402,-0.05991133,-0.25142443,-0.1657455,-0.083780855,0.21931753,0.07313883,-0.0863333,0.039029993,-0.08575506,0.13174964,-0.19854252,-0.010010163
TCGA-75-6207-01,-0.16096601,-0.045423813,0.083630405,-0.2873722,0.040188443,0.24743104,-0.11862391,-0.15944336,0.051925063,0.24222255,0.12211447,-0.073613726,-0.15283015,0.05340961,0.18325369,-0.12998897,0.24349906,0.08790606,0.34072968,0.15964411,-0.0023661554,-0.17809793,-0.19967365,-0.40285388,0.2720528,0.14621434,0.078946695,0.01968532,0.14220974,0.065227665,-0.072135374,0.21806069
TCGA-97-8172-01,-0.20184034,-0.018631397,0.037794624,-0.20025477,0.23470886,0.17757826,0.064167485,0.004222713,-0.030381149,0.282025,0.039646614,-0.15955852,0.2038999,0.073037915,0.20857133,-0.21385546,-0.022694169,0.3058069,0.04039027,0.17767258,0.14664988,-0.3462248,0.117577575,-0.067146696,0.17300522,0.2161104,0.042913146,0.25674152,0.07288737,0.33967754,-0.05533898,-0.16702293
TCGA-55-8619-01,-0.21019118,-0.14470534,0.035575308,0.20596887,0.11179188,0.15451932,-0.14912896,-0.04472818,-0.1748569,0.1693829,0.09626582,-0.1404422,0.005546947,0.04888577,0.20730904,0.11564523,-0.5036034,-0.011342452,-0.13486932,0.023298979,-0.07089088,-0.19497676,0.20246507,-0.05801206,0.16628823,0.23977067,0.06499079,-0.15974037,-0.31025344,0.15764159,0.07471782,0.28653005
TCGA-NJ-A4YQ-01,-0.22694708,-0.029164888,0.012827027,-0.2907569,0.18447115,0.14123562,0.1807457,-0.010509576,-0.16319287,0.24704856,-0.030123865,-0.08863182,0.15296325,0.0010206805,0.1832844,-0.38914496,0.15480505,0.24213596,-0.10568096,0.20485052,-0.015656874,-0.22265689,0.020452557,-0.08166593,0.15450503,0.13742559,-0.13826568,0.27141738,-0.12633772,0.22804569,0.09023105,-0.25892964
TCGA-55-8096-01,-0.13077821,-0.09385995,0.06323256,-0.34028587,0.18251541,0.13227092,0.10273577,-0.04189811,-0.072163686,0.192078,-0.091848016,-0.12630033,0.24190372,-0.10019811,0.28015345,-0.25537935,0.08491929,-0.03078804,-0.006671421,-0.03097986,-0.018210342,-0.3534915,0.08136032,-0.06616319,0.2412189,0.32085672,-0.03710022,0.26573852,0.0820106,0.23559082,-0.14441681,-0.22530802
TCGA-69-8255-01,-0.12086353,0.026384376,0.03127506,-0.15529674,-0.046643645,0.14562462,0.37720132,0.26794493,-0.12335351,0.068352886,-0.15640755,-0.18962196,0.3445849,0.0739034,0.12394833,-0.19583012,-0.08456356,0.021193987,0.030945202,-0.01230686,0.11150751,-0.23696662,-0.09321314,0.011154542,0.15558638,0.16928166,-0.22295062,0.2246196,0.15135457,0.2044835,-0.19338924,-0.3502387
TCGA-71-8520-01,-0.048490025,-0.08533741,-0.01766283,-0.16575868,-0.10716865,0.1979815,-0.012993721,0.13061069,0.101688065,-0.0033495985,-0.13131037,-0.17330395,0.27451488,0.018601736,0.13573687,-0.019632455,-0.081764795,-0.24794272,0.27352965,-0.3367545,0.28164637,-0.32658094,0.0993837,-0.018647859,0.15489595,0.1641185,0.2572466,-0.07640916,0.22977519,0.29572222,-0.1518411,0.060763247
TCGA-55-A492-01,-0.24531941,0.09175346,0.020846054,-0.25718933,0.013692398,0.122343175,0.18724097,0.1774499,-0.021698644,0.306672,-0.20635714,-0.2065926,0.2423979,-0.13372065,0.11227567,-0.3029831,-0.04459865,0.109460466,-0.003151207,0.11751597,0.019219803,-0.3519969,0.068001546,-0.089318894,0.19670172,0.11908518,0.07844602,0.25419554,-0.12305026,0.30097732,-0.033489324,-0.1647264
TCGA-86-A4D0-01,-0.21715303,-0.03389126,-0.060775984,-0.14977133,0.13732211,0.13724951,0.12918103,0.11085994,-0.07845495,0.18001199,-0.08200869,-0.1814939,0.15039149,0.059942253,0.10859584,-0.42469245,-0.046181932,0.37290213,0.11331133,0.25240198,0.0967478,-0.25885314,0.12900224,0.001463077,0.07263913,0.019669985,0.046664756,0.1553477,-0.2097105,0.34439716,0.08574619,-0.22281827
TCGA-17-Z026-01,0.058374163,-0.08737139,-0.03616879,-0.33337593,-0.16546531,-0.08257804,0.22319719,0.30746377,-0.01795364,-0.22294946,-0.12718706,0.07695692,0.14241022,-0.15680596,-0.12919627,-0.10002496,0.29781273,-0.0055399938,0.020550948,-0.32993913,-0.00961326,0.011935211,0.13070194,0.26516026,-0.1733785,-0.23033199,0.073822744,-0.055524733,0.035532087,0.1095839,0.10249122,-0.39142627
TCGA-91-6836-01,-0.006042494,0.01940193,0.10130479,-0.32162386,-0.123427,0.13644926,0.12368084,0.06150363,0.062359527,0.07484943,-0.20731184,-0.14272472,0.20473671,-0.20721199,0.19596408,-0.07581087,-0.015668998,-0.29088578,0.15716822,-0.23272775,-0.009961228,-0.28275993,-0.06564478,-0.15165289,0.27817035,0.32641533,0.03840087,0.13205324,0.20405887,0.14778529,-0.30587026,0.012145029
TCGA-67-3773-01,-0.21824685,-0.23424837,0.088880874,-0.043878097,0.32833984,0.19944246,-0.11823116,-0.17950292,-0.21777137,0.26070043,0.15145764,-0.12270638,0.07253976,0.12132896,0.35074687,-0.12877442,-0.024030691,0.1898566,-0.10509472,0.10336019,-0.08151032,-0.2867076,0.15161034,-0.1377035,0.20133926,0.3125284,-0.04170131,0.035688568,-0.15955238,0.1564975,0.021787537,-0.010990296
TCGA-44-A47F-01,-0.094295755,-0.06535689,0.12217952,-0.17151064,0.0010316307,0.14060989,0.18752001,0.14252931,-0.017404241,0.06714252,-0.06817617,-0.1852737,0.37498346,-0.06694227,0.22015749,0.010207894,-0.09689134,-0.25821903,-0.029912783,-0.24204534,0.081408344,-0.3430908,0.02213565,-0.05334249,0.2062728,0.2992031,-0.024636822,0.1962759,0.2532966,0.19070546,-0.22233345,-0.2130912
TCGA-91-7771-01,-0.15503892,-0.10017783,-0.02056726,-0.30865195,0.15034406,0.17251958,-0.026187953,-0.11787435,-0.056199457,0.2632323,-0.09770124,-0.10179338,0.20863126,-0.07540194,0.26713336,-0.312456,0.08332969,0.08104559,0.062168036,-0.023049975,0.093114145,-0.36837304,0.196529,-0.06686346,0.21882527,0.23410527,0.111710876,0.21808925,0.040609583,0.34185094,0.032020893,-0.0713662
TCGA-78-8660-01,-0.17615965,-0.15330525,0.10615615,-0.27711257,0.16963941,0.21569972,-0.18261157,-0.2144786,0.0067451056,0.30112857,0.12507759,-0.072327726,-0.04900416,-0.042783223,0.25646946,-0.075411275,0.16394384,-0.06909117,0.11507966,-0.0011031248,-0.076893635,-0.27312014,-0.030110657,-0.33485815,0.3230771,0.27307892,0.1444244,0.04862878,0.075785264,0.10347333,-0.05074768,0.23626007
TCGA-50-6673-01,-0.2024946,-0.2217327,0.1749625,-0.1841807,0.28379622,0.16597389,0.03798356,-0.0608116,0.09190747,0.1209729,0.2733672,-0.1799376,0.18219335,-0.12010615,0.24387825,-0.04753743,-0.086998545,-0.06929943,0.094529875,-0.1374084,-0.007848541,-0.3523503,-0.00378477,-0.19082353,0.26281753,0.26665145,0.09016418,0.19822152,0.258154,0.16735962,-0.08152436,-0.052896794
TCGA-55-8514-01,-0.045309458,-0.003898241,0.025298508,-0.13450602,-0.15048659,0.13441074,0.28029773,0.29938608,-0.009654511,0.034429707,-0.19642265,-0.21452673,0.37356025,-0.02947131,0.12041264,-0.04162509,-0.16994442,-0.22925055,0.09645523,-0.17543045,0.12352567,-0.2821528,-0.058399398,-0.048975274,0.1572673,0.21055369,0.0119101545,0.1883105,0.22912368,0.24099801,-0.23273644,-0.19013679
TCGA-55-6972-01,-0.20450126,-0.03752324,0.08860355,-0.29057184,0.083966255,0.23800576,0.03843667,-0.06404791,0.04716196,0.32715768,0.141573,-0.08197127,0.12249239,-0.117987156,0.2296431,-0.061524842,0.022875967,0.0012244007,0.043609414,-0.0237942,0.015615834,-0.29542848,-0.08019902,-0.2898196,0.32627013,0.2753835,0.08162471,0.22510132,0.23879582,0.22436304,-0.0057174256,0.21398285
TCGA-50-6592-01,-0.1384731,-0.039905287,0.18247953,-0.2029105,-0.05823695,0.21892798,0.111363456,0.0936148,0.06875771,0.06116951,0.07674656,-0.17523934,0.14324898,-0.18655571,0.2812319,0.10752137,-0.109848395,-0.2662316,0.12902932,-0.31123772,-0.076821,-0.3104396,-0.030783093,-0.20584206,0.31311834,0.34673727,0.03478571,0.015213435,0.18473257,0.0862529,-0.18508202,0.060354047
TCGA-75-6206-01,-0.046865255,0.027603177,0.13705765,-0.2537938,-0.094123416,0.24185407,-0.10658974,-0.12422075,0.05568225,0.14526147,-0.045741253,-0.11455982,-0.061273016,-0.0038992907,0.21122618,-0.022711838,0.029195063,-0.09066112,0.36920345,-0.015113682,0.063165754,-0.20023914,-0.1989114,-0.35881573,0.30325356,0.28289428,0.04252991,-0.051280476,0.18455628,0.043691095,-0.29772145,0.26894498
TCGA-78-7145-01,-0.043597925,-0.21700723,0.0762714,-0.18751776,0.0086424425,0.14790018,0.0763602,-0.105517656,0.0019528836,-0.016165484,-0.08138371,-0.14027153,0.20428497,-0.107237026,0.23947713,-0.06036478,-0.007129204,-0.43323535,0.13381691,-0.32585368,-0.025583554,-0.293044,-0.019789726,-0.15580833,0.2770759,0.3167404,0.024185808,0.101059966,0.26844016,0.13167466,-0.16747473,0.04421263
TCGA-69-7974-01,-0.1285367,-0.06693574,0.09591575,-0.2858065,0.07788669,0.20086473,0.009522984,-0.107179604,0.035346873,0.21898426,0.021338034,-0.10584183,0.20237644,-0.11717899,0.2983614,-0.034267113,0.009727157,-0.13015494,0.07419172,-0.16041231,0.045906976,-0.35923478,0.061188128,-0.16989432,0.30139545,0.34579936,0.069372885,0.21109033,0.2918826,0.23018369,-0.10638445,0.05529021
TCGA-NJ-A55R-01,-0.23907322,-0.11973596,0.016287092,-0.22316164,0.25753462,0.15822797,0.044992108,-0.08624807,-0.09330975,0.34775832,0.07562243,-0.10171087,0.22584882,0.016356057,0.20639896,-0.2266561,0.065265104,0.16989204,-0.1065019,0.11367198,0.07545665,-0.32364255,0.09268444,-0.09623356,0.19996347,0.17664813,0.042219568,0.31410718,0.09465187,0.3208309,0.09983503,-0.0865561
TCGA-75-7025-01,-0.23049848,-0.081977546,0.12989718,-0.17723031,0.078221045,0.26201352,0.07477261,-0.09775509,-0.0695548,0.18384197,0.23938139,-0.0779551,-0.09990656,0.18419686,0.13946825,-0.08269205,0.22159593,0.19290529,0.24534003,0.24791838,0.019712308,-0.09651972,-0.3487802,-0.34690803,0.240422,0.078375585,-0.19523865,0.019162234,0.22025299,0.005646172,-0.046132747,0.13023826
TCGA-55-8511-01,-0.12110291,-0.022250375,0.111642644,-0.08705714,-0.08823751,0.12051427,0.2860198,0.19053827,-0.055860348,0.083681494,-0.062677704,-0.17876561,0.33929774,-0.082135126,0.18771124,0.10454623,-0.12586911,-0.30961704,-0.07224311,-0.23558822,0.009279992,-0.30747372,0.006536394,-0.054283544,0.21066569,0.26915866,-0.0804189,0.23579697,0.27419668,0.15773317,-0.13891517,-0.2050219
TCGA-86-8054-01,-0.075120986,-0.09477344,0.08168432,-0.035565536,0.07593026,0.11136285,-0.0043659187,0.0020421697,0.0037165082,0.14304014,-0.03835203,-0.17657006,0.363025,-0.0073506646,0.16532822,0.010365602,-0.41130328,-0.18668813,-0.02260948,-0.11064758,0.23809093,-0.32398298,0.050957795,-0.06879599,0.1861529,0.27958044,0.086317495,0.24056195,0.25348398,0.29924285,-0.17065097,0.0048234123
TCGA-44-8117-01,-0.028134314,0.0544467,0.028594118,-0.16391535,-0.16638407,0.06627281,0.27409247,0.19886316,-0.042436015,0.08524095,-0.23460698,-0.15937732,0.33367822,-0.09532329,0.1139913,-0.073155046,-0.19009092,-0.30551916,0.0002533308,-0.11491527,0.09154099,-0.24513161,-0.048896667,-0.04059508,0.18260713,0.24591832,-0.07326163,0.31613186,0.22005223,0.22853619,-0.18398458,-0.21144126
TCGA-17-Z014-01,0.103901766,-0.10998331,0.103914775,-0.28392878,-0.089357756,-0.13359082,-0.0057770284,0.12981255,0.08997435,-0.23746121,-0.12475673,0.07854295,0.16710672,-0.2561749,-0.08294904,0.030506874,0.23512594,0.023245709,-0.027692074,-0.4760153,-0.028741127,-0.076946616,0.29292405,0.29319766,-0.18282396,-0.14388984,0.2256229,-0.15429163,0.047624744,0.0657284,-0.037696734,-0.23843727
TCGA-49-4512-01,-0.047016498,-0.13130984,0.10542862,-0.32250756,0.14530042,0.12079098,0.07494187,-0.07299142,0.041084975,0.12040572,-0.038067073,-0.13414216,0.21088855,-0.0862142,0.22273937,-0.1859624,0.10064162,-0.24377978,0.085821584,-0.11432365,0.0076642735,-0.30037454,-0.09577641,-0.20944612,0.26397797,0.3200566,0.012193479,0.2815293,0.25812903,0.148929,-0.23449524,-0.13564777
TCGA-97-A4M2-01,-0.16473515,-0.012978498,0.18278793,0.15685795,0.056707732,0.12116812,0.09047535,0.14145274,-0.19662729,0.05918735,-0.0233874,-0.22641541,0.17472813,0.010378372,0.22714992,0.113627225,-0.51893395,-0.081405364,-0.18159662,-0.06648586,-0.10704486,-0.21437423,0.045330387,7.534994e-05,0.17463289,0.31765136,-0.16754161,-0.10823522,-0.26543725,-0.0033850565,-0.25271943,-0.03401867
TCGA-17-Z011-01,-0.032609172,-0.0865525,0.26158145,-0.26387528,0.015489729,-0.022025485,0.0575527,0.16567731,0.0798235,-0.22427487,0.20873347,0.04151199,0.026523825,-0.28553805,0.051318355,0.28325644,0.16291237,0.005564901,-0.08080044,-0.5004475,-0.18512289,-0.09589029,0.23547468,0.15027127,-0.093557,-0.028089242,0.13618001,-0.2342513,-0.0026349076,-0.09337735,-0.022833869,-0.23996955
