,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-7978-01,-0.036825866,-0.35699254,0.27977097,-0.22907913,0.13367227,0.19743313,0.01714557,0.25648418,0.15225281,0.16923872,-0.21154784,0.20432942,0.08914943,-0.17704348,-0.23124905,0.073425196,-0.20334467,-0.07308901,0.19302097,-0.2033462,-0.007875647,-0.07884826,0.20460857,-0.2076814,0.1488905,-0.22281711,-0.08414062,0.08864831,-0.21976009,-0.14005175,0.0524574,-0.08397557
TCGA-44-6775-01,-0.04311562,-0.09261865,0.16812988,0.07662946,0.120490655,0.15253446,-0.03630647,0.022295283,0.14236689,0.04863467,-0.06635431,0.095624246,0.082953595,0.029614268,-0.15687457,0.16016173,-0.06974087,-0.28144878,0.037833985,-0.107983604,0.14265732,-0.2883229,0.1989407,-0.15095127,0.17769858,-0.28133145,-0.24573295,0.14556241,-0.1220226,-0.27912635,-0.14777415,-0.5016706
TCGA-86-7713-01,0.06318316,-0.071879596,0.008891411,0.022647556,0.17178106,0.14553669,-0.09774363,0.02544315,0.2510815,-0.13771437,-0.04427877,-0.0150396805,-0.0015104972,0.16141033,-0.1579781,0.30877802,-0.061546016,-0.11112611,-0.013023825,-0.12882562,-0.016819958,-0.18621959,0.08957833,-0.1586195,0.083369814,-0.21929307,-0.19083884,-0.048904028,-0.33273652,-0.28471273,-0.12618567,-0.5442532
TCGA-17-Z059-01,-0.11824405,0.1938105,-0.09829051,0.27116817,-0.060319785,-0.1787463,0.028416133,-0.07100952,-0.0420949,-0.15791029,-0.018576894,0.00807953,0.098577075,-0.04761232,0.23084275,0.352226,0.16929463,0.016278166,-0.22716261,0.13231269,0.25928372,-0.03832838,-0.09204394,-0.014959228,0.23617478,-0.040251553,-0.14811541,-0.02330664,0.100920364,-0.25038052,-0.37936947,-0.36778453
TCGA-55-7284-01,0.03491301,0.1955345,0.07904459,-0.036919158,0.02798853,-0.11969716,-0.109405406,0.10938213,-0.011741003,-0.08151809,-0.13193911,0.1721722,-0.11131181,0.00051978696,0.5439729,-0.0862596,0.13817716,0.031928733,-0.20979361,0.36234933,0.017197005,0.04500952,0.07587649,-0.09868899,0.36264002,-0.07308842,-0.21438709,-0.22337279,0.19349794,-0.041508455,-0.10499369,0.21950659
TCGA-91-8499-01,-0.030408729,-0.11013256,0.15310434,0.08572633,0.13256226,0.19311854,0.00062856835,0.031390928,0.13552643,0.034287523,-0.037835095,0.11975763,0.08382514,0.04534247,-0.20987919,0.14021116,-0.11728104,-0.33484584,0.001445541,-0.24695665,0.039682463,-0.29366946,0.20570956,-0.15048125,0.11824853,-0.30356818,-0.19301271,0.17427973,-0.11812636,-0.2555552,-0.1734262,-0.41164193
TCGA-86-8055-01,-0.0203202,-0.1725323,0.13363457,0.04843503,0.1401469,0.23201007,-0.08305654,0.023482755,0.16754064,-0.03916725,-0.027435169,-7.627412e-05,0.07546139,0.13084228,-0.2202664,0.16254199,-0.11039075,-0.2911599,0.13961585,-0.18180588,-0.023003256,-0.28284475,0.19765939,-0.1805226,0.11470143,-0.27517477,-0.19234687,0.15235804,-0.16300493,-0.25617746,-0.08888212,-0.4355553
TCGA-86-A4JF-01,0.15684852,-0.13618308,0.18216139,0.033571508,0.096204184,0.05099601,-0.076506145,0.07336154,-0.12014292,-0.090666175,-0.064551935,-0.2006014,0.12332439,0.3688991,-0.14613266,0.044544693,0.075467154,-0.22518073,0.32178393,-0.06121229,-0.19604523,-0.21285623,0.23490004,-0.121680655,0.14375769,-0.24018608,-0.21680543,0.03791307,0.22151008,-0.20294194,0.123235635,-0.32878393
TCGA-55-6712-01,0.10921618,-0.19119883,0.24593087,-0.24004187,0.11225268,0.12644793,0.041110564,0.14921984,0.25554076,0.118384555,-0.30391568,0.24199681,-0.07779638,-0.14831178,-0.21284851,0.030845458,-0.2139575,0.13309349,-0.07815535,-0.23363738,0.2695527,0.04032194,0.155623,-0.17553677,0.18299717,-0.054423075,-0.031067308,-0.15315229,-0.3959706,-0.039857913,0.028581433,0.05241404
TCGA-44-2666-01,0.08181231,0.04096059,0.099876955,-0.045182377,0.1572418,0.09734774,-0.016244953,0.07733498,0.21345596,0.07997823,-0.08154943,0.3355985,0.019148093,0.22338687,0.41694584,-0.04513242,-0.14362992,-0.0743232,0.14819632,0.23230317,-0.028043246,-0.096663654,0.022668164,-0.09083284,0.04831406,-0.10945242,-0.08236859,-0.29597947,-0.14891271,0.19438408,0.16922311,0.47276416
TCGA-44-6146-01,0.31057084,0.0030453005,0.094787225,-0.19135535,0.13910599,0.01655326,-0.34732863,-0.072848946,0.2477284,-0.23560293,-0.16705102,0.010428434,-0.14922887,0.31185156,0.045011893,0.020677598,0.040879175,-0.0680347,-0.07341203,0.05929898,-0.031224214,-0.15875055,0.100669086,-0.06525694,0.19197746,-0.11680588,-0.1391406,-0.30531335,-0.31231895,-0.050014354,0.093778886,-0.34323436
TCGA-93-8067-01,0.1276085,0.26101157,0.1082153,0.051073212,0.12670974,-0.08665337,-0.053940047,-0.023008937,0.22593726,0.022405172,-0.18949135,0.16396996,-0.23187229,0.2003357,0.35897398,0.09339556,0.016972668,0.006258703,-0.1758575,0.30339956,0.30870354,-0.06064363,0.087084785,-0.07678325,0.27201018,-0.1378761,-0.27394444,-0.27639568,-0.115986474,-0.083169624,-0.049741898,0.15936379
TCGA-91-A4BD-01,-0.010529334,-0.09472774,0.17415902,-0.0109202145,0.13503814,0.26284268,-0.252844,-0.11213892,0.26627123,0.014849158,-0.01693536,0.2510933,-0.005613893,0.11380778,0.06264626,0.03327565,-0.24199982,-0.4055523,0.141424,-0.074346825,-0.018949205,-0.41738567,0.15679133,-0.11133409,0.06688615,-0.26518056,-0.14339337,0.014434516,-0.2775944,0.027919628,-0.029342296,-0.09894543
TCGA-50-6594-01,0.111742966,-0.22862044,0.3218994,-0.27749097,0.077245094,0.014715905,0.08258587,0.24259941,0.05959672,0.277393,-0.30552065,0.089804456,-0.09449801,-0.25416854,-0.2644866,-0.06905416,-0.14409767,0.24984562,0.07199404,-0.09757406,0.20046213,0.2213393,0.1893694,-0.16015203,0.16983213,0.005166695,-0.030633807,-0.0665237,-0.10603186,-0.09975905,0.21590811,0.044576585
TCGA-78-7536-01,0.1492751,-0.29037344,0.3062306,-0.22597261,0.10915661,0.0126041565,0.072061084,0.32254916,0.020927355,0.11624314,-0.29150292,0.08123136,0.11544517,-0.109915204,-0.23225509,0.0074658273,-0.0014332536,0.18464652,0.13737458,-0.047361698,0.10460762,0.12776227,0.20663211,-0.18648735,0.27072302,-0.078572825,-0.1031363,-0.0773067,-0.06696201,-0.22069718,0.18569376,-0.3140407
TCGA-38-4631-01,0.050093394,-0.29295442,0.3536805,-0.12543964,0.16950855,0.1585857,0.112578295,0.26143286,0.026530309,0.32282415,-0.19741541,0.15120159,0.08995275,0.0059752674,-0.19830349,-0.016609775,-0.1877759,-0.11835637,0.32657903,-0.12881719,-0.07732187,-0.05379704,0.24394937,-0.13978498,0.097012006,-0.20700192,-0.13660915,0.11433468,0.066858865,-0.11117068,0.24133869,0.04415626
TCGA-17-Z021-01,-0.11624379,0.19707206,-0.09924789,0.26981923,-0.060338195,-0.17799231,0.026020147,-0.072896205,-0.04572937,-0.15924971,-0.017583253,0.0106789395,0.10081118,-0.046610493,0.23634239,0.3527106,0.16980046,0.013198197,-0.23159578,0.12990157,0.25838646,-0.03988519,-0.09345342,-0.013001647,0.23675963,-0.04130189,-0.14770028,-0.02399366,0.102406085,-0.24678347,-0.37964565,-0.36161506
TCGA-55-8204-01,0.14499865,-0.16164199,0.15518966,-0.07745845,0.13635337,0.018429782,-0.09550238,0.24413256,-0.122616306,-0.08231005,-0.120704815,-0.044229873,0.06546427,0.09419541,-0.06229699,0.099598065,0.13132586,-0.10062223,0.0886946,-0.050888285,-0.3197721,-0.081994236,0.18705603,-0.13023148,0.21033543,-0.22250347,-0.22433326,0.02894783,0.21578112,-0.29649916,-0.010363133,-0.53997
TCGA-17-Z023-01,-0.11961834,0.19297872,-0.097884886,0.27181023,-0.060953453,-0.17950584,0.028896315,-0.070887074,-0.040698152,-0.15713423,-0.0189615,0.007476102,0.09637496,-0.048629396,0.22976476,0.35214865,0.16856815,0.01694627,-0.22613667,0.13283351,0.2587035,-0.037863642,-0.09182063,-0.01496623,0.23607175,-0.039527543,-0.14780416,-0.023067331,0.101208575,-0.25158054,-0.3795539,-0.36906052
TCGA-17-Z055-01,0.0015789181,-0.006014393,-0.004105909,0.21549055,0.029920755,0.016009696,0.059566703,0.018578842,0.026085936,-0.09192826,-0.022833005,-0.12461098,0.15176603,0.09111751,-0.1772182,0.27356133,0.07734735,-0.020129796,-0.037965756,-0.1358308,0.15633498,-0.08023322,0.09465058,-0.12084488,0.17863755,-0.13412437,-0.15251823,0.027772738,-0.02841651,-0.40614012,-0.15188433,-0.6650008
TCGA-55-5899-01,0.03188561,-0.285447,0.2734203,-0.08157227,0.19118956,0.24370497,0.016424717,0.16898793,0.16774182,0.19212998,-0.14630648,0.17333186,0.083848886,0.026764741,-0.24193376,0.0712413,-0.2119252,-0.21780042,0.21180978,-0.23181568,-0.0719127,-0.17496228,0.23585808,-0.16981274,0.08327368,-0.26702434,-0.14977106,0.10287349,-0.15911354,-0.15437551,0.09397535,-0.20744246
TCGA-55-A493-01,0.08274956,-0.102241546,0.041782293,-0.007872944,0.16867119,0.21749656,-0.13099776,-0.017946567,0.21606795,-0.109909505,-0.0045466274,-0.0064725485,0.033181448,0.23832038,-0.20040797,0.23274662,-0.14803466,-0.23820685,0.138078,-0.21844983,-0.12625611,-0.25329447,0.12633604,-0.1643335,-0.0022237299,-0.24986428,-0.1278524,-0.053112354,-0.28199723,-0.21054506,-0.009473521,-0.45004553
TCGA-86-7954-01,0.15033676,-0.10032608,0.19848925,-0.124526516,0.18370716,-0.060357623,0.21627581,0.30708402,0.22573683,0.17686567,-0.3728248,0.26436362,-0.16291972,0.028103335,-0.050692886,0.25756392,-0.055565022,0.17278607,-0.10744863,-0.11370307,0.20020702,0.08773536,0.10722992,-0.11495549,0.21023041,-0.12650982,-0.10580372,-0.24538437,-0.24142495,-0.14756176,0.0013945808,0.07080675
TCGA-55-8097-01,-0.11509793,-0.12931615,0.1657743,-0.036519937,0.103992276,0.2728963,-0.18163013,-0.059827633,0.27320015,0.020661755,0.0064960723,0.24308713,0.016945126,0.012085282,-0.03850862,-0.010032967,-0.18199559,-0.41459832,0.00086829887,-0.11558799,0.01331911,-0.37096888,0.20317777,-0.14320767,0.15758823,-0.26820412,-0.14945342,0.12896347,-0.2438872,-0.07478204,-0.13276057,-0.21621574
TCGA-05-5425-01,0.19474266,-0.07954641,0.24743095,-0.13431165,0.1341362,-0.04700013,0.06671924,0.26508915,0.07227567,0.09408998,-0.26708713,0.27436665,0.07739097,0.086405426,0.30431905,-0.06425412,-0.01123575,0.18371145,0.15244365,0.26254234,0.106315285,0.08822457,0.1046177,-0.1354534,0.23585372,-0.060125545,-0.12890027,-0.33344945,-0.0494858,0.07628707,0.22810438,0.29817578
TCGA-50-5931-01,0.0678693,-0.33276194,0.3856973,-0.31381458,0.098665826,0.11351038,-0.10091027,0.21406938,0.10072325,0.16241208,-0.2883212,0.098325565,-0.12208494,-0.2052109,-0.21548252,-0.076699525,-0.19332029,-0.01308525,0.14846437,-0.15925494,-0.05011754,0.004965814,0.27250543,-0.20641078,0.20609614,-0.1431353,-0.082210675,0.046622172,-0.10331159,-0.09215808,0.15633234,0.017056515
TCGA-86-8359-01,0.020609394,-0.20124371,0.16156645,-0.11608696,0.14673212,0.21900733,-0.08846115,0.050250005,0.26320562,-0.021500133,-0.120339006,0.10069997,0.016918266,0.06204088,-0.2741384,0.13933301,-0.15685858,-0.24935685,0.04407602,-0.2657533,-0.014902361,-0.21880683,0.19182277,-0.16864038,0.12003801,-0.24003445,-0.104965724,0.0660018,-0.29981095,-0.2073812,-0.041594453,-0.38971874
TCGA-78-7154-01,0.21654406,-0.20303045,0.3247841,-0.29961228,0.014926212,-0.11182311,-0.0921699,0.21614343,-0.08464561,0.023242762,-0.3459092,-0.057181817,-0.088410705,-0.18801118,-0.15489188,-0.109527305,0.071552746,0.2818482,0.030879136,0.024017157,0.16766544,0.18143901,0.22482269,-0.1573825,0.35109854,0.0041377814,-0.131369,-0.13292298,0.026783597,-0.13161662,0.1260367,-0.15601288
TCGA-78-7537-01,0.1351156,-0.11944193,0.19242597,-0.34358093,0.060283534,0.010744585,-0.14206117,0.18895155,0.079635434,-0.0760351,-0.29799494,0.24909,-0.24574687,-0.15216483,0.17457554,-0.11438207,-0.08207086,0.08754509,-0.20453237,-0.048303243,-0.09117323,0.06695543,0.11177628,-0.148657,0.25354713,-0.07061597,-0.043835897,-0.2520672,-0.11042549,0.12071456,-0.10375282,0.42950568
TCGA-55-8620-01,0.051061668,0.18375582,0.06557357,0.06365855,0.11798137,-0.12731926,0.001533651,0.14153762,0.123810984,-0.041360673,-0.12335598,0.2473319,-0.011764885,0.0667574,0.48326674,0.07880604,0.1370919,0.08084677,-0.14862797,0.45725596,0.20153297,-0.011916775,0.03410807,-0.117382355,0.30048853,-0.11420324,-0.26469877,-0.24936286,-0.026144074,-0.0896606,-0.10384283,-0.0059385733
TCGA-73-4668-01,0.25403526,-0.094400376,0.24501044,-0.03890754,0.13907266,-0.044738352,0.12724738,0.14857109,0.19417353,0.024795534,-0.27876902,0.10061036,0.14412574,0.15369907,-0.10831476,0.108472794,-0.004037661,0.21787238,0.11183743,0.117371224,0.4183023,0.04001399,0.12253256,-0.14700343,0.21565533,-0.07417589,-0.16436538,-0.23815207,-0.31547368,-0.12087152,0.18305409,-0.20248808
TCGA-50-5055-01,0.07059124,-0.031097278,0.19863188,-0.08213651,0.14074558,0.062987246,0.022653716,0.1719475,0.16523406,0.18875735,-0.15443598,0.33529612,0.0336142,0.07237553,0.3806368,-0.10252425,-0.12363722,0.044513132,0.18838477,0.29598323,0.07534803,0.0017354785,0.07589825,-0.1159337,0.140653,-0.07650445,-0.107504345,-0.25499904,-0.093502745,0.13187368,0.23741855,0.42785606
TCGA-75-5125-01,0.10727051,-0.2556026,0.31567895,-0.20677757,0.1400957,0.13754788,0.14922681,0.19660553,0.17519598,0.25573933,-0.2674101,0.16694559,0.020853085,-0.03358317,-0.27696472,0.016773928,-0.26238152,0.038930953,0.20837697,-0.1976741,0.14753026,0.035816055,0.17580242,-0.14129312,0.057706237,-0.11754591,-0.039336763,-0.033180997,-0.24460316,-0.025504624,0.23724402,0.20956533
TCGA-67-3771-01,0.09553163,-0.17868,0.25004503,-0.080613166,0.11256777,0.13688968,-0.12587662,0.04341435,0.1544557,-0.029673722,-0.13400796,0.019713385,0.03924583,0.053843245,-0.26200703,0.044538703,-0.05351588,-0.17251018,0.07066146,-0.1087124,0.113064416,-0.19853677,0.24868837,-0.18333441,0.23098722,-0.2334941,-0.19891968,0.08063165,-0.17951933,-0.26774415,-0.004557312,-0.5173574
TCGA-50-6597-01,0.32293683,0.03682061,0.30103964,-0.13384843,0.15233201,-0.006915378,-0.1926623,-0.073039636,0.23807733,0.08965364,-0.28778622,0.085736,-0.21550435,0.11308379,-0.06440729,-0.05828245,-0.13769493,0.04578959,-0.029018862,0.042798057,0.3683673,-0.08430453,0.19936058,-0.09909973,0.19301245,-0.109318346,-0.19380352,-0.22418192,-0.32641467,-0.036871728,0.1909374,-0.03101157
TCGA-86-8673-01,0.040477425,-0.20501822,0.18888904,0.018657362,0.15354687,0.18271115,0.041720595,0.10631223,0.15165971,0.037803847,-0.08591484,0.092920974,0.21348846,0.18582377,-0.23827782,0.13801129,-0.055149883,-0.22689018,0.18648006,-0.13302517,0.043285046,-0.23374216,0.19354795,-0.14223789,0.13962938,-0.26658937,-0.17809628,0.08316134,-0.1553103,-0.23835444,0.040020097,-0.4700996
TCGA-69-7764-01,0.077586845,-0.25422895,0.18822868,-0.1847857,0.32603914,0.24698971,-0.0643092,0.27067003,0.21799801,0.08771713,-0.12035603,0.1493053,0.22047639,0.024039738,-0.12725624,0.054463778,-0.15276642,-0.076821655,0.19985001,-0.00031451214,-0.21105036,-0.056263145,0.1880892,-0.24422795,0.049802687,-0.21511306,-0.17104001,-0.0086352,-0.22898367,-0.13167368,0.04284152,-0.30516154
TCGA-75-6207-01,0.19180474,-0.24996015,0.2957751,-0.2533469,0.12672034,0.054296132,0.09960108,0.21752337,0.19317794,0.16525705,-0.31865245,0.14381385,-0.035744943,0.0025452322,-0.23018534,8.342119e-06,-0.16095965,0.1945714,0.15558372,-0.10804891,0.198082,0.13244368,0.15264426,-0.1474081,0.14424503,-0.011685754,-0.0022549804,-0.19201759,-0.2848026,-0.021611443,0.279105,0.11379458
TCGA-97-8172-01,0.043014646,-0.14433219,0.070670456,-0.039686278,0.17721184,0.23309655,-0.15094312,0.032962482,0.24900833,-0.10404091,-0.027656998,0.07375527,0.041577492,0.12181694,-0.16503501,0.17585485,-0.117711484,-0.23891416,0.039450824,-0.16966492,-0.11063527,-0.24007289,0.13101272,-0.15997969,0.07575616,-0.23691297,-0.1385668,0.034025572,-0.29462343,-0.23295903,-0.06671155,-0.5154768
TCGA-55-8619-01,0.25269243,0.17356782,0.06687538,-0.08997479,0.07710355,-0.09690913,-0.2497615,-0.038383868,0.05105421,-0.20109221,-0.12915659,0.07206409,-0.15050445,0.30266926,0.429814,-0.14912067,0.12414676,-0.04110418,-0.123589605,0.30246332,-0.05694973,-0.05742337,0.060005076,-0.029892284,0.23153758,-0.09632768,-0.17591311,-0.33500934,0.023297131,0.11704603,0.026261024,0.26872483
TCGA-NJ-A4YQ-01,-0.048608392,-0.2813367,0.20922948,-0.054902088,0.17177117,0.23745635,-0.018296609,0.1340994,0.15962665,0.12913655,-0.06755088,0.11714492,0.12438627,0.13818553,-0.18917276,0.10715645,-0.16145444,-0.3245,0.30312818,-0.1530071,-0.15445518,-0.2610793,0.20439166,-0.14392872,0.06734103,-0.2995316,-0.1395447,0.15675817,-0.10316711,-0.159249,0.08381246,-0.20665066
TCGA-55-8096-01,0.01754561,-0.17388025,0.12699695,-0.016520297,0.14610033,0.13218056,-0.09657686,0.08923599,0.15146594,-0.042363275,-0.09197836,-0.05355832,0.020506553,0.16103782,-0.18610135,0.24518652,-0.01994915,-0.17897451,0.12306685,-0.10367521,-0.049268134,-0.21334963,0.18290086,-0.16704762,0.18844196,-0.25662962,-0.23235159,0.046718694,-0.13423204,-0.32437027,-0.048957307,-0.53757185
TCGA-69-8255-01,-0.09121575,-0.1419371,0.18188936,0.06754974,0.14825436,0.24053277,-0.04001125,0.018706612,0.1989138,0.11173609,-0.033599157,0.21703096,0.1664782,0.03483226,-0.09723727,0.11110132,-0.17930436,-0.3510146,0.15619037,-0.100189604,0.09013986,-0.34782472,0.17659616,-0.1396405,0.097214065,-0.27530402,-0.19117756,0.15246795,-0.1984566,-0.15942314,-0.037271313,-0.34680685
TCGA-71-8520-01,0.07332806,0.012615119,0.086460955,0.12748168,0.0178747,-0.14561352,0.2135139,0.16886517,-0.025173163,-0.08040427,-0.19920638,-0.112735614,0.0033765791,-0.02373351,-0.15003319,0.27438787,0.1641064,0.2041813,-0.1406781,-0.035990737,0.31629765,0.091845326,0.115212545,-0.17490917,0.2662719,-0.07353424,-0.20563097,-0.066066526,0.03131544,-0.33713853,-0.24051768,-0.42396206
TCGA-55-A492-01,0.08324778,-0.061735753,-0.012300998,-0.028838625,0.17615071,0.17531987,-0.18521911,-0.0067760358,0.27548277,-0.16658399,-0.019386876,0.016522633,-0.021703448,0.16565186,-0.10606952,0.26328236,-0.0878156,-0.1428406,0.0018957829,-0.11184882,-0.07854674,-0.20559192,0.07013984,-0.1491356,0.052409783,-0.20211585,-0.14750826,-0.08987509,-0.36495414,-0.23739819,-0.08449705,-0.5413291
TCGA-86-A4D0-01,0.009724577,-0.12682019,0.06775919,-0.0025743493,0.15262686,0.22550952,-0.16119766,-0.009446644,0.22589324,-0.06746059,-0.014031265,0.105892465,0.10141295,0.07109832,-0.14712903,0.1692602,-0.1125615,-0.24144188,0.020064712,-0.15857086,-0.024898063,-0.26363453,0.1309145,-0.13952969,0.09216557,-0.2458887,-0.16066094,0.02797633,-0.30700696,-0.20683293,-0.10157375,-0.54793596
TCGA-17-Z026-01,-0.16956887,0.06933274,0.016597107,0.21204972,-0.012899227,0.06766679,-0.1545641,-0.17378746,0.1150957,-0.029959405,0.012222246,-0.08074475,0.021998143,-0.022985455,-0.0114237815,0.30118892,-0.03202078,-0.14576244,0.03706903,0.0628235,0.29091313,-0.19819799,0.061615393,-0.106514715,0.1977918,-0.117668405,-0.20892073,0.090971194,-0.068147846,-0.32281187,-0.19669175,-0.57498884
TCGA-91-6836-01,-0.010561225,-0.2656321,0.25238517,-0.108208,0.15887195,0.20594245,-0.017023673,0.15548237,0.15878884,0.11451403,-0.14177094,0.08463196,0.012071674,-0.03182957,-0.3077873,0.11707477,-0.17892098,-0.19295381,0.13616185,-0.25020248,-0.03553957,-0.15596828,0.2511427,-0.21317571,0.14018701,-0.25873125,-0.15035209,0.14081356,-0.1520543,-0.25142103,-0.002911021,-0.2945427
TCGA-67-3773-01,0.12559503,-0.12053649,0.2010793,-0.17542659,0.16077402,0.21682592,-0.25444114,-0.054124966,0.31646335,-0.011453109,-0.14880264,0.16420268,-0.16742107,0.094232924,-0.10903631,0.07574347,-0.25951928,-0.19676976,0.018649044,-0.21146473,0.003325752,-0.2686826,0.18151759,-0.1693397,0.10209092,-0.22039543,-0.12888558,-0.12202518,-0.40941098,-0.03914825,0.007702661,-0.096798666
TCGA-44-A47F-01,0.1858925,0.016664397,0.11087608,0.00753079,0.08345264,-0.28246602,0.057594016,0.25249365,-0.102055565,0.017745858,-0.2473905,-0.14611661,-0.17930725,0.14648259,0.123313814,0.24197593,0.24221428,0.2964425,0.017670577,0.22642137,0.05392535,0.15278359,0.09179333,-0.06014452,0.29225072,-0.060725957,-0.25098622,-0.23705399,0.19928317,-0.2619328,0.027598737,-0.15670122
TCGA-91-7771-01,-0.05178408,-0.19842207,0.19829479,0.09489144,0.117538534,0.18978919,-0.024783382,0.0787588,-0.007997017,0.06325411,-0.0055241412,0.036664683,0.22592147,0.15380955,-0.12602574,0.07453936,-0.060913023,-0.3465107,0.30130044,-0.0880822,-0.095111646,-0.29613993,0.2274342,-0.13998389,0.12830281,-0.2926878,-0.20790893,0.19030122,0.09949105,-0.20551622,0.014319632,-0.35650644
TCGA-78-8660-01,0.25378224,-0.15393978,0.3671834,-0.3268291,0.12949225,0.049486645,-0.29327244,0.073313236,0.17035352,0.07107969,-0.33384776,0.17897737,-0.22197405,-0.03541478,-0.004369479,-0.16222535,-0.10530575,0.009669162,-0.029495751,0.0035200294,0.069458805,-0.04310413,0.2389687,-0.12481105,0.3075326,-0.09285635,-0.14835525,-0.18373668,-0.17987482,0.024335962,0.14792661,0.0021613515
TCGA-50-6673-01,0.33532864,-0.11374094,0.2150233,-0.16495171,0.10842532,-0.050881054,-0.08947648,0.08802022,0.10527691,-0.12829277,-0.2789136,-0.08699943,0.013828648,0.1633669,-0.23523755,0.029420504,0.07545656,0.15732378,0.00057298294,-0.031129012,0.201074,0.03853148,0.18928406,-0.14696914,0.2549082,-0.09099954,-0.15607506,-0.23965573,-0.23342134,-0.17958944,0.13252206,-0.43009043
TCGA-55-8514-01,0.002114644,-0.115789205,0.06708479,0.12987664,0.14761005,0.084821254,0.17243344,0.22022502,0.05314596,-0.025279256,-0.06348367,0.11908805,0.25430727,0.004570854,-0.122304834,0.29984525,0.016617982,-0.062912226,0.00025125762,-0.12134433,0.036361285,-0.10499786,0.09290492,-0.17979619,0.12306414,-0.24608946,-0.20258598,0.045237817,-0.09508577,-0.33867845,-0.19331789,-0.5608904
TCGA-55-6972-01,0.2139305,-0.1768791,0.39697823,-0.23855075,0.06844584,-0.062721446,-0.010678225,0.20512144,-0.027720068,0.21011294,-0.33767855,0.0070927693,-0.17284988,-0.12929839,-0.16709705,-0.14013991,-0.04855826,0.22614406,0.09244464,0.0102934595,0.18899734,0.1707363,0.25680336,-0.15456177,0.2853158,0.010455638,-0.1286312,-0.09908631,0.06625938,-0.113576576,0.24979928,0.008095146
TCGA-50-6592-01,0.20617202,-0.10659254,0.3615268,-0.27065504,0.08254418,-0.06577479,-0.061649535,0.20955168,0.021950668,0.22717306,-0.35339352,0.18930878,-0.22690216,-0.25472948,0.04132182,-0.15002975,-0.09160292,0.23082687,-0.04724664,0.05574144,0.15824091,0.16934994,0.18811147,-0.11132649,0.26641414,0.012419086,-0.1085307,-0.15871537,0.0063921367,-0.007389498,0.16424786,0.16197826
TCGA-75-6206-01,0.05628552,-0.21282375,0.29718056,-0.31285197,0.087760255,0.095207706,-0.022405097,0.18761328,0.17758472,0.23469464,-0.31329307,0.2644633,-0.15143104,-0.31045184,-0.086466126,-0.063364476,-0.22021887,0.16095042,-0.032911804,-0.1128933,0.17944154,0.0853966,0.15113284,-0.14983012,0.18137099,0.0027203562,-0.04503097,-0.12450524,-0.26252624,0.038133685,0.1015914,0.15239759
TCGA-78-7145-01,0.0880989,-0.2685361,0.3407369,-0.30738413,0.038631707,0.015520125,-0.042351127,0.21325438,0.020498045,0.15907986,-0.31210402,0.048643943,-0.11688367,-0.30117735,-0.2680113,-0.06536445,-0.10265978,0.21109709,0.029369995,-0.13810463,0.17082538,0.14526331,0.24259762,-0.20595697,0.27306247,-0.034440577,-0.07757139,-0.056950614,-0.103085,-0.13244481,0.0965244,-0.074000224
TCGA-69-7974-01,0.113978766,-0.18172567,0.24974878,-0.14891563,0.10198709,0.050240535,-0.12271876,0.12586983,0.15696123,-0.013134588,-0.24197862,0.04332923,0.03892848,-0.05545049,-0.16869266,0.07065249,-0.009225732,0.06409217,0.04043893,0.007010716,0.23331474,-0.056774456,0.20561035,-0.19373058,0.32269537,-0.11443944,-0.19349699,-0.069283575,-0.23069587,-0.26193976,0.057015426,-0.52385956
TCGA-NJ-A55R-01,0.043911137,-0.14535157,0.042546455,-0.032149643,0.15325607,0.21285796,-0.11262829,0.0058565545,0.2899906,-0.11360222,-0.028550262,0.0936048,0.1669606,0.14773089,-0.15358701,0.20591697,-0.10274027,-0.12030669,0.11255728,-0.07103923,0.062629625,-0.20129055,0.074443884,-0.16408794,0.06773614,-0.17913647,-0.11070072,-0.083642565,-0.42422423,-0.17020866,-0.004008758,-0.53458714
TCGA-75-7025-01,0.33143383,-0.16561276,0.3814895,-0.2017428,0.14277035,-0.045034084,0.028164431,0.19086024,0.0064668152,0.1950126,-0.34957084,0.047473703,-0.0350837,0.10388006,-0.15024222,-0.07127486,-0.06313505,0.16642612,0.20254502,0.0018786463,0.15613326,0.10852368,0.23091884,-0.109880485,0.2003721,-0.086405724,-0.15071687,-0.2210596,-0.029687596,-0.043177903,0.33972314,0.05511879
TCGA-55-8511-01,0.0047831377,-0.14202353,0.1885257,0.0134352315,0.124232136,0.20843689,-0.03789867,-0.009888053,0.17158453,0.035624214,-0.049936406,0.051848322,0.04650952,0.103505045,-0.2925082,0.10244168,-0.14900975,-0.32516274,0.08033591,-0.25274354,0.043517716,-0.27659163,0.22985038,-0.16072826,0.1027804,-0.27128983,-0.16351123,0.14797094,-0.15673764,-0.23942223,-0.051761385,-0.4076207
