,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-6775-01,0.13421705,0.23178852,0.08841252,-0.32974556,0.11797969,-0.18832587,0.14853036,-0.2432553,0.017860686,-0.13081525,-0.040942874,-0.20386732,0.30114394,0.20270029,-0.23736419,-0.13160393,0.22371702,0.20902698,-0.2499856,0.06270511,-0.14077164,0.15215248,0.054751907,-0.23567119,0.049580544,0.20006089,-0.15850204,-0.09258847,0.037309878,0.22527501,-0.1530791,-0.039499223
TCGA-86-7713-01,0.12530218,0.2303857,0.21167363,-0.32499564,0.13342929,-0.111512706,0.16020912,-0.22927354,0.06373103,-0.062874794,-0.12967445,-0.18867008,0.2505607,-0.0450518,-0.27430117,0.17811221,0.22866406,0.16326994,-0.24819115,0.14945933,-0.11105406,0.16576216,0.068838574,-0.19918062,0.10678407,0.25994572,-0.27489316,-0.08680387,0.017507477,0.062768154,-0.16144851,0.025083188
TCGA-17-Z059-01,-0.006561772,0.12859488,-0.18310852,-0.0331096,-0.10051382,-0.1847152,-0.09699661,-0.05624311,-0.07137829,-0.0013693976,-0.14851888,0.16195394,-0.015444576,0.12480224,0.24684896,0.56297874,-0.12747526,-0.041692387,-0.1814806,0.39090815,-0.14114441,0.060117085,0.01132285,0.2868619,0.00698713,-0.028735925,0.25209498,0.043662146,0.08800439,0.112940446,-0.045158412,0.21532491
TCGA-55-7284-01,0.07866606,0.2050835,0.0058213533,-0.191844,0.1474617,-0.14035527,0.15222353,-0.19179142,0.16734467,-0.17169045,0.17698641,-0.10523018,0.29805025,0.22125112,-0.107004195,-0.4231977,0.11650785,0.042132072,-0.110526904,-0.1279788,0.030285094,0.12018123,0.07896178,-0.17673467,0.07642307,0.07385117,-0.09158191,-0.25049168,0.007425341,0.070229776,-0.2303398,-0.38478032
TCGA-91-8499-01,0.14552288,0.24453254,0.17123371,-0.33445784,0.13299175,-0.1439027,0.15149747,-0.24634351,0.05211871,-0.09086855,-0.12229506,-0.19922231,0.26265988,0.039323255,-0.25671658,0.14445977,0.2186791,0.1786078,-0.26561883,0.14309053,-0.12539828,0.17162512,0.05221034,-0.1939171,0.09489596,0.26242962,-0.23194815,-0.07766105,0.020259002,0.11871539,-0.15200081,0.03622084
TCGA-86-8055-01,0.13456255,0.23862423,0.17615741,-0.3311023,0.13278759,-0.13499261,0.15492028,-0.22675006,0.03151643,-0.06183497,-0.14109136,-0.19870159,0.24511367,0.025734706,-0.2562604,0.22940154,0.20738569,0.19854586,-0.2508802,0.15751643,-0.14362025,0.17982362,0.0716912,-0.17175047,0.10567162,0.24498387,-0.24757744,-0.046837296,0.0052265255,0.11532542,-0.1458395,0.052203674
TCGA-86-A4JF-01,0.11708315,0.2361378,0.20128542,-0.32445523,0.13121976,-0.11760476,0.15634641,-0.22961111,0.058219973,-0.052025322,-0.14477961,-0.18189919,0.24411142,-0.041764464,-0.25369588,0.24909003,0.21080197,0.16733389,-0.2505426,0.17602958,-0.11964629,0.17531107,0.07255315,-0.16717401,0.1178913,0.24908581,-0.26756015,-0.075259246,0.015544597,0.070440605,-0.15498315,0.042041533
TCGA-55-6712-01,0.12767294,0.21177508,0.12557739,-0.32383066,0.10897536,-0.16943125,0.14369015,-0.23601492,0.027403114,-0.12290967,-0.047728267,-0.21001598,0.28970894,0.15481465,-0.26794297,-0.17706291,0.24738304,0.19564933,-0.24555345,0.048276123,-0.13680592,0.13059644,0.04568861,-0.26818317,0.03632873,0.22065747,-0.17586498,-0.101426646,0.050017085,0.20101112,-0.14721395,-0.017524758
TCGA-44-2666-01,0.063453846,0.173444,0.28304854,-0.22990781,0.12362049,-0.046528287,0.16116987,-0.22939023,0.1961114,-0.059720725,-0.07277229,-0.15282239,0.22695069,-0.21838287,-0.29530343,-0.114549406,0.26287717,0.011642542,-0.18363595,-0.010093523,0.055518046,0.12045978,0.067462735,-0.2704713,0.120714776,0.2607831,-0.3032598,-0.20820665,0.04631105,-0.10443279,-0.18229705,-0.0642781
TCGA-44-6146-01,0.018715557,0.22714613,0.14363667,-0.13267636,0.18873519,-0.06594428,0.20331162,-0.20326984,0.3331896,-0.09558406,0.011258874,-0.009346934,0.21277413,-0.22877276,-0.07765119,0.13020988,0.08611755,-0.120154515,-0.14525901,0.09736811,0.18649513,0.17423199,0.14218709,-0.01886293,0.26278657,0.13806644,-0.2091379,-0.26205063,-0.0075552994,-0.28087628,-0.27561057,-0.22946393
TCGA-93-8067-01,0.12686272,0.22148927,0.15726335,-0.32569742,0.1261987,-0.1671851,0.19767824,-0.28990963,0.11217822,-0.12666956,-0.034187373,-0.18495584,0.2745647,0.023332343,-0.2787732,-0.10279308,0.2332377,0.14299312,-0.24437414,0.085689016,-0.14007607,0.14311098,0.04275668,-0.2257234,0.08499154,0.23511054,-0.19256788,-0.14652649,0.08896785,0.15906703,-0.13420226,-0.04181703
TCGA-91-A4BD-01,0.06775663,0.18394278,0.2947857,-0.24259658,0.13186575,-0.031080425,0.14477646,-0.22495107,0.19185963,-0.048293304,-0.097503774,-0.15441974,0.22447926,-0.22576198,-0.29357708,-0.014533128,0.24966481,0.020655006,-0.17477846,0.012102254,0.06402864,0.12335906,0.07381884,-0.25711238,0.12477128,0.27220923,-0.32242173,-0.18627422,0.026406558,-0.13447832,-0.17784433,-0.050945528
TCGA-50-6594-01,0.12515949,0.21677816,0.15989737,-0.33165246,0.1167924,-0.15604848,0.15336135,-0.23645408,0.038348697,-0.10278708,-0.07517982,-0.21419051,0.2833097,0.10092788,-0.2825028,-0.07757051,0.24667357,0.19412825,-0.24939407,0.07678557,-0.13897392,0.14338474,0.05492804,-0.2579594,0.062131137,0.23627476,-0.20864432,-0.09624735,0.039246157,0.17153987,-0.15814552,0.0005057543
TCGA-78-7536-01,0.13720213,0.21135117,0.08991293,-0.3321742,0.10385347,-0.18874551,0.14467098,-0.22781587,-0.022253063,-0.11598607,-0.06308047,-0.21351802,0.27343208,0.2016288,-0.25173128,-0.07800649,0.22314633,0.23958471,-0.25641865,0.090739734,-0.20486371,0.14135864,0.041897707,-0.22000423,0.032644562,0.2015818,-0.15144219,-0.05600467,0.041430168,0.26669616,-0.1262391,0.02474298
TCGA-38-4631-01,0.12958236,0.2192085,0.13645652,-0.32852218,0.116206564,-0.17226063,0.15640035,-0.24606764,0.04087694,-0.11539161,-0.062291395,-0.20857613,0.2862815,0.1252084,-0.2692985,-0.10604749,0.24181177,0.19017045,-0.25622144,0.07562264,-0.14323997,0.14499246,0.047523625,-0.25106525,0.061250918,0.23279418,-0.1842772,-0.0989213,0.049224757,0.19083236,-0.15257493,-0.0014477611
TCGA-17-Z021-01,-0.00017033656,0.13070516,-0.1800969,-0.040784113,-0.09696481,-0.18377186,-0.09390031,-0.057533734,-0.0765952,-0.0017680239,-0.1492788,0.15299936,-0.0128196115,0.12893918,0.2401372,0.5674861,-0.12280591,-0.029774264,-0.1849476,0.39258146,-0.15197486,0.061887342,0.01173136,0.28403693,0.0057367026,-0.0256263,0.24322231,0.047055803,0.08399561,0.12142869,-0.045493994,0.2179261
TCGA-55-8204-01,0.09917802,0.20999415,0.26228634,-0.29935235,0.12799779,-0.07907056,0.16839756,-0.23340532,0.120997354,-0.04410457,-0.122545764,-0.17363262,0.23649088,-0.156456,-0.2907361,0.15915905,0.233485,0.10463352,-0.21958023,0.12147578,-0.05294738,0.15742692,0.06957765,-0.21492948,0.12606375,0.2656854,-0.30403432,-0.1236168,0.032718644,-0.0075977924,-0.16667648,-0.0025060137
TCGA-17-Z023-01,-0.002015123,0.12882426,-0.18126227,-0.03785204,-0.09581914,-0.18330087,-0.09566682,-0.055781282,-0.07505488,-0.0006634264,-0.14785576,0.15378705,-0.013733612,0.13237381,0.24285091,0.5676949,-0.12485002,-0.031098492,-0.18257843,0.3907823,-0.1495318,0.06085438,0.013147287,0.28508115,0.0067638927,-0.02970036,0.24633239,0.04700638,0.083322115,0.11755041,-0.04626861,0.21709529
TCGA-17-Z055-01,0.17946813,0.20504092,-0.10031001,-0.23255609,0.06870595,-0.2018912,0.0693492,-0.15230298,-0.12064726,-0.09159133,-0.10791103,-0.13086656,0.13116167,0.3192618,-0.012443494,0.40526295,0.009288581,0.23373175,-0.22228105,0.21700369,-0.29115063,0.18093482,0.037996344,0.07391643,0.05648385,0.119696245,0.0316266,0.11283196,-0.06836639,0.33124155,-0.030479524,0.17514661
TCGA-55-5899-01,0.13233191,0.2329818,0.17266738,-0.339233,0.12282733,-0.14320399,0.15351005,-0.23044978,0.026985321,-0.08088846,-0.122119255,-0.20772327,0.26490083,0.054279055,-0.2701512,0.10686161,0.23011197,0.19870286,-0.25476918,0.13532133,-0.14590293,0.16421267,0.064517125,-0.21415655,0.0849676,0.24724397,-0.23583955,-0.06618143,0.020036902,0.14294882,-0.15275794,0.041744996
TCGA-55-A493-01,0.11786686,0.2259446,0.22616814,-0.32461834,0.12853083,-0.10068339,0.14957985,-0.22485127,0.06131555,-0.051660754,-0.14151652,-0.19200961,0.2458021,-0.058260772,-0.2796851,0.18296778,0.23130319,0.16230509,-0.23849855,0.14357491,-0.107778676,0.15990318,0.06889962,-0.20445916,0.10179953,0.26531145,-0.2864609,-0.08243596,0.016711922,0.055593498,-0.15758902,0.034815863
TCGA-86-7954-01,0.13258138,0.22313714,0.14623584,-0.33056077,0.117353156,-0.16159762,0.15327744,-0.24976431,0.038828153,-0.10978693,-0.070793875,-0.22247683,0.27844727,0.10844805,-0.28288797,-0.090663895,0.25403893,0.1970373,-0.24666816,0.048907932,-0.13106155,0.15016608,0.053152706,-0.25703216,0.060640175,0.24048272,-0.19088098,-0.08808032,0.040397312,0.17681825,-0.12852469,0.016570378
TCGA-55-8097-01,0.07864019,0.17941388,0.30167186,-0.26674482,0.113435455,-0.035102554,0.14307055,-0.21751747,0.14878888,-0.04138236,-0.10012432,-0.17250405,0.22925922,-0.21128482,-0.3126754,-0.024014518,0.26599038,0.058038015,-0.18988912,0.041255057,0.0009080044,0.108051464,0.056176916,-0.27874765,0.08892922,0.2778942,-0.32026052,-0.17116249,0.047848314,-0.07099281,-0.16931617,-0.031660773
TCGA-05-5425-01,0.06641467,0.15648073,0.21048495,-0.2276771,0.10726804,-0.09573383,0.14311707,-0.21932945,0.16875432,-0.097416975,0.005932329,-0.16434182,0.25056088,-0.042955212,-0.2810221,-0.39361045,0.26686078,0.051407285,-0.19219777,-0.06974528,-0.004438045,0.07373652,0.035960097,-0.30817288,0.04858829,0.22602452,-0.21398,-0.22744827,0.086889796,0.01172372,-0.18691486,-0.10577413
TCGA-50-5931-01,0.10622248,0.20698348,0.23530687,-0.3058475,0.11385279,-0.114479996,0.15861847,-0.24394365,0.10835686,-0.07974965,-0.09187338,-0.19369295,0.2637616,-0.060145974,-0.30204123,-0.070728056,0.26311728,0.121131666,-0.24420345,0.07186496,-0.08298063,0.12724902,0.04885006,-0.26751894,0.07986131,0.27339926,-0.2574552,-0.14768153,0.06342926,0.061036937,-0.17331497,-0.002995955
TCGA-86-8359-01,0.12050395,0.22043934,0.19443062,-0.3308152,0.12129333,-0.13439254,0.15539381,-0.23658101,0.054251544,-0.08666407,-0.093366146,-0.20853858,0.2734835,0.031364188,-0.29325154,-0.017297925,0.254285,0.17740579,-0.24717563,0.091045074,-0.123664945,0.14310431,0.057503596,-0.25615653,0.06988845,0.25245544,-0.24364202,-0.10549708,0.040104456,0.124344856,-0.1600617,0.0027611658
TCGA-78-7154-01,0.1355542,0.2353938,0.11121074,-0.33590102,0.11675558,-0.17983577,0.14720924,-0.24305119,0.01948249,-0.12131517,-0.069355555,-0.21079384,0.29172722,0.16341636,-0.24929504,-0.0692039,0.23266025,0.20302601,-0.25388816,0.078540444,-0.1469954,0.16102445,0.058835723,-0.23486316,0.064092055,0.22864237,-0.17457612,-0.07930115,0.025540711,0.20962699,-0.14590102,0.006463901
TCGA-78-7537-01,0.05046629,0.1476059,0.25232205,-0.20656373,0.09551436,-0.08280963,0.14307262,-0.22601329,0.20643853,-0.0738371,-0.02104449,-0.14635758,0.22961566,-0.13851827,-0.27637014,-0.34688455,0.2616279,0.012258506,-0.20861594,-0.03066123,0.010491912,0.06315364,0.02337533,-0.28865317,0.06636,0.24253409,-0.23272873,-0.2516816,0.11675722,-0.03467244,-0.20126018,-0.078408055
TCGA-55-8620-01,0.099946,0.21783903,0.010086735,-0.24135198,0.1503725,-0.16898707,0.17781141,-0.20935132,0.11679483,-0.17905003,0.12591863,-0.1278419,0.31924963,0.22106138,-0.14684382,-0.38662648,0.16699633,0.09780137,-0.16843037,-0.05776663,-0.028200332,0.143157,0.08902742,-0.20567746,0.07516424,0.1056711,-0.09540375,-0.20887594,0.010215782,0.13035898,-0.21662766,-0.28915578
TCGA-73-4668-01,0.13354464,0.21576314,0.1024969,-0.32623678,0.10794887,-0.1838978,0.14038819,-0.23461868,0.009928572,-0.12798513,-0.049520515,-0.20686474,0.28965473,0.1894307,-0.25447628,-0.15818821,0.23794414,0.20699812,-0.2508952,0.057474457,-0.15168117,0.13889757,0.04569221,-0.2527186,0.034769084,0.21310091,-0.15799296,-0.08698947,0.044058494,0.22697482,-0.14325942,-0.007550724
TCGA-50-5055-01,0.049685005,0.13249882,0.25598416,-0.21006499,0.08772029,-0.064761296,0.12100773,-0.20799266,0.1742811,-0.06939185,-0.015221107,-0.16953571,0.2260237,-0.10647332,-0.2989795,-0.38410252,0.27253285,0.02761192,-0.17766191,-0.0820038,0.008891459,0.049871232,0.020665744,-0.32757682,0.03711799,0.24294583,-0.22976227,-0.23148645,0.09570031,-0.020051563,-0.1767684,-0.076211445
TCGA-75-5125-01,0.13615508,0.21853666,0.1343869,-0.33520585,0.11543642,-0.16923526,0.15273629,-0.23847108,0.016232584,-0.10878882,-0.08425769,-0.2155535,0.27540687,0.12727574,-0.27363485,-0.04136543,0.23715608,0.21022573,-0.25825393,0.09733139,-0.16669025,0.14726137,0.0534637,-0.2412669,0.055439454,0.23232646,-0.1843207,-0.07258007,0.034794882,0.20366895,-0.1404521,0.031076
TCGA-67-3771-01,0.1325107,0.24572672,0.17381717,-0.33449203,0.13600165,-0.14242142,0.16664039,-0.24446282,0.054482732,-0.08149799,-0.1205823,-0.20034623,0.2624397,0.027533926,-0.2622106,0.16040418,0.2187866,0.18333614,-0.25000164,0.14089055,-0.122650675,0.18052125,0.07190282,-0.19371347,0.113442965,0.2484528,-0.23727666,-0.07000788,0.01747856,0.112541415,-0.1469547,0.026873091
TCGA-50-6597-01,0.11615729,0.21702188,0.23268431,-0.3229254,0.12156849,-0.1081115,0.1601419,-0.23325327,0.08069876,-0.069337346,-0.11649875,-0.1996497,0.2579438,-0.052717105,-0.29865274,0.06786328,0.2475375,0.14714774,-0.23811369,0.11140871,-0.09750439,0.14601487,0.06387359,-0.24584116,0.093570784,0.26652145,-0.27269405,-0.10750295,0.032475743,0.06572605,-0.16702926,0.015419361
TCGA-86-8673-01,0.14869422,0.24945156,0.07703055,-0.33095485,0.13007069,-0.18275832,0.14610857,-0.21049142,-0.029617324,-0.083043635,-0.1153903,-0.20123652,0.24827401,0.19545886,-0.19754757,0.24243231,0.16451047,0.25238883,-0.26166216,0.17356224,-0.19718729,0.19257443,0.074063286,-0.12734866,0.09568154,0.18234247,-0.15995316,-0.013145968,-0.015793731,0.21516356,-0.1430961,0.05282224
TCGA-69-7764-01,0.095417805,0.19468816,0.26940838,-0.30090156,0.11607329,-0.07709622,0.14729908,-0.22665808,0.11718829,-0.060678072,-0.09415841,-0.19168156,0.25207898,-0.11292833,-0.31545147,-0.03224258,0.26715484,0.103623256,-0.21699096,0.0629436,-0.058248762,0.1169316,0.052388154,-0.28095302,0.07672072,0.2765885,-0.29345062,-0.15468225,0.05107486,0.009299302,-0.17377481,-0.017084267
TCGA-75-6207-01,0.10936312,0.19579971,0.20339826,-0.31810886,0.112185895,-0.1283309,0.1554927,-0.2365377,0.07648956,-0.09063076,-0.062345408,-0.21176906,0.2771076,0.024372336,-0.30718255,-0.13005465,0.26154715,0.15810166,-0.23357692,0.050847623,-0.11229711,0.12660296,0.046489134,-0.28890666,0.05817826,0.24997935,-0.2291204,-0.1320081,0.056032587,0.12805118,-0.16119151,-0.019229239
TCGA-97-8172-01,0.107341975,0.21041623,0.24762458,-0.3079613,0.12508556,-0.102034576,0.16299641,-0.24758062,0.110522695,-0.06483633,-0.09963486,-0.19853266,0.2596337,-0.08185548,-0.30457124,0.014242369,0.2524935,0.12769604,-0.2272292,0.07684671,-0.071464,0.14487809,0.05970691,-0.2549183,0.10005985,0.27054772,-0.2778376,-0.12928663,0.045971833,0.046479005,-0.1658578,-0.011974597
TCGA-55-8619-01,-0.0015638369,0.11826475,0.23363276,-0.088924035,0.08563779,-0.052661896,0.16098188,-0.19757694,0.32962966,-0.077802554,-0.010166606,-0.028038615,0.16354379,-0.33029523,-0.17344838,-0.27571067,0.18966965,-0.17432658,-0.17906027,0.029021842,0.16306128,0.05496712,0.05363194,-0.19672047,0.1618797,0.20095137,-0.17987299,-0.30000675,0.114126205,-0.2319689,-0.24474306,-0.06918309
TCGA-NJ-A4YQ-01,0.12261689,0.2303466,0.20856404,-0.32897395,0.12470827,-0.115372084,0.14982046,-0.23170982,0.057040863,-0.060420047,-0.13426982,-0.19589712,0.2525319,-0.030367756,-0.27092955,0.1706428,0.22938396,0.16967879,-0.2531608,0.15238607,-0.120103575,0.16235702,0.06251021,-0.2019121,0.09865565,0.26168188,-0.2671379,-0.08481589,0.02426808,0.08211471,-0.15707663,0.0413235
TCGA-55-8096-01,0.13428466,0.24009052,0.16632922,-0.3325843,0.12771298,-0.14165594,0.15782219,-0.2315676,0.027470889,-0.06879581,-0.14240825,-0.1902338,0.24938053,0.024476081,-0.24726859,0.22748713,0.20604561,0.19534127,-0.2582026,0.17379296,-0.14366232,0.18222764,0.07060609,-0.16397122,0.106409274,0.23985116,-0.24286497,-0.04918642,0.011854433,0.12540558,-0.14622952,0.052840587
TCGA-69-8255-01,0.13190348,0.25191092,0.15039366,-0.33546007,0.13432668,-0.16664407,0.17317595,-0.25620487,0.06900155,-0.1055808,-0.06905035,-0.1942906,0.29410714,0.08413718,-0.24724402,0.037869677,0.21286711,0.17466195,-0.2544571,0.10921325,-0.12061913,0.1801688,0.06514096,-0.20436066,0.10219572,0.23084019,-0.2179621,-0.11329431,0.03149593,0.15282352,-0.17691602,-0.052408967
TCGA-71-8520-01,0.14342245,0.24990717,-0.009796716,-0.3176862,0.13784179,-0.21052574,0.14638424,-0.2055862,-0.032069087,-0.09292301,-0.030192154,-0.18772623,0.260343,0.33135578,-0.1246354,0.21581402,0.09841037,0.26936883,-0.23556273,0.14235657,-0.22533251,0.20728949,0.07949918,-0.06481491,0.10629554,0.099862605,-0.09265206,-0.03296754,-0.034521323,0.28845146,-0.15395598,-0.04620324
TCGA-55-A492-01,0.1013636,0.21264149,0.268097,-0.30131188,0.12545896,-0.071505494,0.15882556,-0.2303738,0.11423962,-0.041820727,-0.13765791,-0.17442197,0.23961478,-0.15550986,-0.28742212,0.160227,0.23016304,0.107392795,-0.213336,0.11893753,-0.045384254,0.1548662,0.068231456,-0.2111923,0.1228007,0.27034476,-0.31504142,-0.115767226,0.031432327,-0.01716992,-0.16451147,0.0021277992
TCGA-86-A4D0-01,0.105374314,0.2094551,0.26217082,-0.30499223,0.1254511,-0.07357071,0.16253844,-0.22604486,0.111864164,-0.056619976,-0.11572405,-0.18114778,0.2481391,-0.13714758,-0.3020802,0.07616904,0.2494721,0.10714032,-0.21624532,0.09502947,-0.049119312,0.14170581,0.06713776,-0.24725394,0.10353598,0.2714104,-0.30707347,-0.13163951,0.030374406,-0.0096500395,-0.17444108,-0.012149345
TCGA-17-Z026-01,0.09842679,0.28398332,-0.06618856,-0.24494103,0.0942084,-0.22134045,0.027055508,-0.1924618,0.032182314,-0.086717226,-0.15650177,-0.032181114,0.19967309,0.25641033,0.058738496,0.53358257,-0.01961368,0.10097637,-0.2373801,0.28392994,-0.10113515,0.21569921,0.08530859,0.14231564,0.14279321,0.13528919,-0.046494916,0.0010375854,-0.04085813,0.103992105,-0.17452334,0.07847186
TCGA-91-6836-01,0.12566136,0.21729845,0.15209524,-0.32849425,0.11660768,-0.15978009,0.14485954,-0.23866545,0.041571546,-0.11024206,-0.06468047,-0.20906396,0.28750938,0.11649231,-0.27323282,-0.11503478,0.24929863,0.19102421,-0.2561146,0.07331538,-0.13398515,0.13422273,0.04548762,-0.25925002,0.05070465,0.2335619,-0.20153323,-0.11091385,0.048769154,0.17141177,-0.16198638,-0.009245657
TCGA-67-3773-01,0.07780193,0.17414674,0.29055166,-0.25985578,0.114107795,-0.04852278,0.14485875,-0.22294997,0.15771578,-0.052184258,-0.08605325,-0.1788848,0.23222643,-0.18498194,-0.31691808,-0.09233833,0.2740476,0.056898635,-0.19787838,0.017181102,0.0016579918,0.10598312,0.055629633,-0.29193786,0.087940104,0.2771872,-0.29959485,-0.18259342,0.052243315,-0.061569583,-0.17094755,-0.02721053
TCGA-44-A47F-01,0.13675073,0.2316563,0.12055674,-0.33796605,0.11964252,-0.1742882,0.15346904,-0.24068017,0.011060214,-0.1108214,-0.0823702,-0.21264522,0.28278658,0.14614406,-0.26000804,-0.02254626,0.23354867,0.21529442,-0.2569993,0.096325345,-0.15247332,0.1592637,0.06025518,-0.23255728,0.06654651,0.22319584,-0.18668588,-0.067162514,0.026424687,0.20153686,-0.14504634,0.018769812
TCGA-91-7771-01,0.12876886,0.23363914,0.1756715,-0.33602473,0.13428245,-0.14279535,0.15929137,-0.23994698,0.052415423,-0.08852927,-0.09682097,-0.20330898,0.27814683,0.052172627,-0.27353045,0.052248936,0.2367773,0.1863357,-0.2537674,0.11292676,-0.12354609,0.16426685,0.065528415,-0.22629762,0.09101339,0.24500306,-0.24100047,-0.094767734,0.023001855,0.123663306,-0.1669626,0.00074707984
TCGA-78-8660-01,0.10188886,0.18768929,0.23342597,-0.30028778,0.107927755,-0.099785745,0.15417394,-0.23315428,0.10789446,-0.09167771,-0.057606068,-0.20256218,0.26624763,-0.045935746,-0.31991994,-0.17380998,0.2743187,0.11521708,-0.2115697,0.017839782,-0.06868088,0.10625094,0.04875429,-0.30699262,0.056743864,0.2589067,-0.25170267,-0.1562165,0.060103662,0.06253669,-0.16495441,-0.03263703
TCGA-50-6673-01,0.13222256,0.23437463,0.15453053,-0.33713382,0.12740925,-0.16102985,0.16566646,-0.24864408,0.05878652,-0.09785595,-0.10717488,-0.18783583,0.2696722,0.042539958,-0.25244752,0.105585925,0.22128266,0.17668192,-0.27746144,0.167008,-0.147158,0.172489,0.06240459,-0.18487288,0.10275276,0.24472408,-0.21749637,-0.09317378,0.0364001,0.13744175,-0.16153304,0.04605663
TCGA-55-8514-01,0.14634939,0.23251112,0.079816,-0.33443075,0.11032445,-0.19691078,0.14338821,-0.24100856,-0.013148909,-0.12094504,-0.08128472,-0.20555912,0.28256547,0.20454103,-0.22936158,-0.02902512,0.21279117,0.23480767,-0.26941222,0.110725276,-0.17734954,0.16165747,0.051033825,-0.20095426,0.052259557,0.20370555,-0.15086506,-0.051937897,0.034222852,0.24976483,-0.13414176,0.029327383
TCGA-55-6972-01,0.13557123,0.22743373,0.14765526,-0.33864045,0.121318884,-0.15665756,0.16545714,-0.23930247,0.02123066,-0.08803082,-0.08592552,-0.22297978,0.26581132,0.09514665,-0.2763657,0.04558519,0.22925736,0.21849309,-0.25021487,0.104121074,-0.17452188,0.16335003,0.0564555,-0.22219339,0.076858,0.22917293,-0.20583977,-0.06804696,0.029316308,0.19323225,-0.13594249,0.022224765
TCGA-50-6592-01,0.10536322,0.19047932,0.16734344,-0.30249545,0.10308391,-0.13824415,0.13747682,-0.23286459,0.07307613,-0.11402789,-0.02299872,-0.20439856,0.285218,0.08488769,-0.28608856,-0.27381742,0.26473156,0.15132982,-0.22583508,0.005490486,-0.09847734,0.101884335,0.034719408,-0.2997087,0.02705599,0.22891273,-0.1972941,-0.15323439,0.072809376,0.14323407,-0.15745665,-0.054263715
TCGA-75-6206-01,0.10571907,0.19590895,0.16704679,-0.3058764,0.09776573,-0.14018126,0.14409031,-0.23743641,0.07862633,-0.11817474,-0.0302296,-0.20387037,0.2811959,0.071038924,-0.29087284,-0.2628583,0.26588994,0.13574962,-0.21923326,0.003012801,-0.09309308,0.10517541,0.039143093,-0.31079987,0.03639863,0.238168,-0.19266196,-0.14617205,0.066253535,0.1436176,-0.15557078,-0.03716716
TCGA-78-7145-01,0.12662229,0.21528895,0.116008095,-0.32259145,0.114747226,-0.17141812,0.14766532,-0.23517732,0.032772478,-0.13011564,-0.036443777,-0.20724165,0.2966983,0.16559032,-0.26132485,-0.188478,0.24519739,0.19032222,-0.24208122,0.040503483,-0.12695615,0.13455656,0.051244248,-0.2671322,0.043624513,0.21339878,-0.17339973,-0.10846297,0.043011636,0.19386642,-0.15562169,-0.034066543
TCGA-69-7974-01,0.13310203,0.23795679,0.122659534,-0.33620054,0.122654565,-0.18544622,0.16014248,-0.24292922,0.024751412,-0.10824298,-0.09056493,-0.19460016,0.27969125,0.12744708,-0.24530905,0.028405638,0.22395654,0.2047008,-0.27684796,0.139145,-0.16368166,0.16653432,0.057963155,-0.20103176,0.08112172,0.22585854,-0.18700819,-0.08070947,0.041378576,0.19129959,-0.15893257,0.025013993
TCGA-NJ-A55R-01,0.12161674,0.24515481,0.19627354,-0.32153064,0.13549794,-0.116282724,0.1576748,-0.22374217,0.058787033,-0.04853167,-0.14439291,-0.1842371,0.2396208,-0.029228086,-0.24354449,0.28679115,0.19793738,0.16861905,-0.243975,0.17242925,-0.11342855,0.1826832,0.076544404,-0.15712476,0.1286551,0.2444517,-0.26505074,-0.06893729,0.0017759792,0.06367373,-0.16104084,0.031658985
TCGA-75-7025-01,0.13865249,0.2393506,0.18898086,-0.33028746,0.1290351,-0.12895817,0.16662976,-0.2598451,0.077196166,-0.09835619,-0.09633567,-0.20542432,0.26365507,-0.008471689,-0.2905318,0.035317842,0.24870636,0.15158774,-0.23555003,0.076679,-0.09861957,0.16154793,0.056518007,-0.2427952,0.09429799,0.27415776,-0.24554752,-0.09932812,0.028991163,0.09566795,-0.13863683,0.0130946
TCGA-55-8511-01,0.13073401,0.23080656,0.15934174,-0.33569658,0.12686819,-0.15572281,0.15650299,-0.241346,0.037432663,-0.09854025,-0.095796846,-0.20913985,0.28005245,0.085927725,-0.2748226,0.0056163804,0.24165869,0.1972284,-0.25512844,0.1001291,-0.12765528,0.16149771,0.06233409,-0.23598136,0.07968597,0.24208862,-0.2227372,-0.08182998,0.029650284,0.15148053,-0.153054,0.013739564
TCGA-86-8054-01,0.13339822,0.23874582,0.1816222,-0.33349138,0.13638261,-0.13469273,0.16293691,-0.2442798,0.053777978,-0.08200911,-0.124105245,-0.2008173,0.26138422,0.014551157,-0.2744597,0.12775674,0.23081908,0.18103796,-0.24868858,0.12500653,-0.11338046,0.17550832,0.07059883,-0.20804548,0.10593654,0.25635532,-0.24782974,-0.071728185,0.012598129,0.10374574,-0.14702357,0.031857792
TCGA-44-8117-01,0.13917117,0.23667562,0.15132548,-0.33881405,0.12699668,-0.15317293,0.15419783,-0.233,0.01583988,-0.08304211,-0.12371739,-0.20754105,0.25893855,0.07778913,-0.25820556,0.14010951,0.21953414,0.21222927,-0.25854737,0.1441104,-0.15875569,0.17494927,0.066857636,-0.1938866,0.08874801,0.24172965,-0.21997046,-0.04817548,0.011247147,0.16138354,-0.13924842,0.05510117
