,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7914-01,-0.02360167,0.25404266,0.05436317,-0.05398223,-0.038565673,-0.18692872,-0.1906223,0.05849542,0.2971251,-0.0032091357,-0.017800353,0.0369107,-0.108871095,-0.3814562,0.24011311,0.14898524,-0.035574045,-0.07958143,0.16586308,0.14892668,0.26984933,0.15758422,0.12228783,0.086324,0.2874339,-0.16733962,0.11845846,0.26286235,-0.046856605,-0.30493563,-0.2358387,-0.061361004
TCGA-69-7978-01,0.07356598,0.2947248,0.10043052,-0.1329817,-0.122604415,-0.12277577,-0.24792454,-0.12917964,0.24109906,0.16856651,0.083037354,0.092128724,-0.06704326,-0.3236406,0.13667955,0.18482937,0.12187035,-0.18168536,-0.041227873,0.17048898,0.28485873,0.16840522,0.14967525,0.0614349,0.32191294,-0.1425779,0.13012955,0.16408086,-0.1167162,-0.23194607,-0.23245782,-0.064083666
TCGA-44-6775-01,0.04462199,0.22760253,0.1360924,-0.10607092,0.037881516,0.22899581,-0.24549848,-0.018329661,0.31488135,-0.120498165,0.07506165,0.051035147,0.026667422,-0.13014862,0.044158567,0.21106437,0.07739236,-0.2191781,0.20097665,0.09155908,0.3425708,0.09191173,0.17091702,0.08201723,0.20768304,0.19782147,0.04796967,0.43656778,0.16060516,-0.21309324,-0.060988825,0.035660107
TCGA-86-7713-01,-0.015558959,0.24503286,0.08538,-0.094859846,0.037203915,-0.1641159,-0.19922806,0.025190873,0.29503337,-0.14012094,0.019079164,-0.004394477,-0.10750164,-0.3258169,0.19872522,0.13463008,-0.0024843782,-0.12771097,0.21244311,0.13722397,0.26420495,0.14774852,0.17127472,0.12228699,0.29775187,-0.10969989,0.09551498,0.30270782,-0.08481155,-0.30377814,-0.23486099,0.010540896
TCGA-17-Z059-01,-0.043838564,-0.10310924,0.16087408,0.02208975,0.42511088,-0.19268267,-0.023750491,-0.27413082,-0.12742586,-0.21396253,0.19507112,-0.26368025,0.12704079,0.16456434,-0.058791503,-0.087455824,0.24339345,-0.17044145,-0.06309409,-0.032536488,-0.18072896,0.01741692,0.18687303,0.2840721,0.016856063,-0.049090732,-0.066450335,-0.19319716,-0.23473741,0.0937802,-0.08915533,0.29223734
TCGA-55-7284-01,0.08555455,0.24493054,0.11828381,-0.16167161,-0.21584083,0.27948385,-0.26169792,-0.067946546,0.27014077,0.08052129,0.06539152,0.18635705,0.036641747,-0.20943595,0.052332148,0.1990942,0.0943005,-0.16876778,0.11464862,0.13155824,0.34244823,0.107502535,0.1149485,-0.008279947,0.24078761,0.13899685,0.08464021,0.31391892,0.20105848,-0.19104306,-0.056821123,-0.124967955
TCGA-91-8499-01,0.17090489,0.13176674,0.069763355,0.15482658,0.18649209,-0.15278164,-0.18972029,-0.0044529415,0.11406135,-0.19085796,0.13041215,0.03303881,-0.13940875,-0.17153232,0.2106964,0.19027995,0.04370211,-0.22076972,0.0024996612,0.19840094,0.14693102,0.22280248,0.30760387,0.24843594,0.3656526,-0.099430434,0.03571923,0.14018448,-0.09721049,-0.29412553,-0.22075154,0.08165217
TCGA-86-8055-01,0.098067686,0.19549121,0.078128785,0.052830573,0.15126882,-0.13296553,-0.1866241,-0.00025642145,0.18874314,-0.16965555,0.09235428,0.009564673,-0.15778737,-0.23743758,0.20203961,0.15703242,0.03636933,-0.19293067,0.07927881,0.16861951,0.20307863,0.21595371,0.25951537,0.2487974,0.3424599,-0.12209886,0.05404658,0.21918763,-0.13255909,-0.29441816,-0.24897951,0.09119122
TCGA-86-A4JF-01,0.098063454,0.17166941,0.06634825,0.15592417,0.15545492,-0.29037467,-0.18882118,0.018789891,0.13711339,-0.15367913,0.081381306,0.021728717,-0.14732909,-0.23332982,0.24086224,0.16215935,0.014021766,-0.18300804,-0.028687224,0.18088081,0.13681695,0.21046193,0.28532714,0.1882017,0.33096674,-0.15613563,0.08982668,0.13057521,-0.14800583,-0.2799035,-0.2627848,0.048162833
TCGA-55-6712-01,0.08127118,0.2967923,0.13756958,-0.23537453,-0.14073253,-0.025035016,-0.268294,-0.21103415,0.23531707,0.13246688,0.10327678,0.08501725,-0.053109687,-0.27260906,0.053770512,0.16432835,0.18361935,-0.21608351,-0.045602664,0.13539612,0.30467784,0.15101516,0.1569903,0.06839881,0.3082494,-0.06868936,0.10846727,0.17734732,-0.12859921,-0.19879685,-0.22628386,-0.013872069
TCGA-44-2666-01,0.13393822,0.18799712,-0.015628906,0.16229862,-0.10341583,-0.024281267,-0.17845453,0.10040695,0.19177707,0.1562593,0.05536851,0.18813847,-0.124421425,-0.325395,0.292043,0.21724957,-0.022077769,-0.086372204,-0.017941054,0.21416901,0.23303416,0.22550517,0.15237616,0.10440549,0.33440417,-0.18647644,0.10914356,0.12827747,0.10215377,-0.28069204,-0.17933002,-0.15378642
TCGA-44-6146-01,0.2084116,0.039090928,-0.038539108,0.30085042,-0.06355078,0.11012364,-0.1102965,0.20832177,0.05368115,-0.3100616,0.04920083,0.2657049,-0.05962798,-0.07020949,0.24905434,0.1872451,-0.11316471,-0.089458294,0.19217543,0.16734469,0.11829411,0.19303873,0.22728984,0.10251499,0.27091378,0.081079274,-0.096968465,0.14344382,0.30955744,-0.2922187,-0.06997454,-0.13588446
TCGA-93-8067-01,-0.08086349,0.28259683,0.11536163,-0.19374281,-0.03349372,-0.16025646,-0.20326611,-0.0055543226,0.32370228,-0.16570893,-0.029275984,0.025592033,-0.022696184,-0.31406942,0.14003853,0.12264212,0.003674687,-0.13652772,0.27489126,0.09531858,0.28089866,0.09312976,0.12987424,0.017297955,0.2369429,-0.018713683,0.0795493,0.35875216,-0.04210751,-0.28733233,-0.20608842,-0.02580423
TCGA-91-A4BD-01,0.17788497,0.14635059,-0.03245112,0.18380085,-0.07007784,0.096668914,-0.15313002,0.1551509,0.16957769,-0.029487444,0.07370921,0.19700801,-0.12663296,-0.25607848,0.29219663,0.2168564,-0.065781124,-0.10110201,0.12579003,0.21523279,0.23045018,0.2201193,0.17490292,0.15441468,0.3414897,-0.101440854,0.022610595,0.20518439,0.16913259,-0.31490892,-0.13433787,-0.12003335
TCGA-50-6594-01,0.1572692,0.20466545,0.07949431,0.004433148,-0.12938653,-0.2112773,-0.21146533,-0.20631191,0.051798437,0.23079717,0.14674853,0.13951549,-0.057873204,-0.21124037,0.104553476,0.19377922,0.18754503,-0.22487573,-0.32238853,0.18417495,0.14971274,0.18208127,0.21211007,0.014333544,0.3320278,-0.17566516,0.12776609,-0.09022949,-0.14276111,-0.14251098,-0.2196038,-0.078304954
TCGA-78-7536-01,0.090296075,0.23547208,0.15290318,-0.09419201,0.0011360251,-0.2742814,-0.22366743,-0.2649696,0.120589264,0.1099033,0.15075718,0.05799759,-0.025225656,-0.19632308,0.061621215,0.15979892,0.23464185,-0.27077955,-0.22991279,0.12674361,0.15966734,0.16240788,0.22954334,0.0584767,0.30444923,-0.12935703,0.11365825,-0.0033853014,-0.24703203,-0.15450324,-0.2702275,0.043627296
TCGA-38-4631-01,0.13932444,0.236568,0.12854224,-0.089016564,-0.15103556,-0.15540838,-0.24936683,-0.25187892,0.09285795,0.1806711,0.15323886,0.15295917,-0.022594897,-0.1952915,0.05551797,0.19773331,0.2250391,-0.26511905,-0.27439365,0.16520698,0.19189034,0.16550831,0.21586369,0.00071643665,0.32893595,-0.091450386,0.1214075,-0.028285978,-0.12689184,-0.1515904,-0.22084062,-0.06581364
TCGA-17-Z021-01,-0.043746866,-0.10202212,0.16090885,0.02092647,0.42624724,-0.19077128,-0.023764392,-0.27355894,-0.12590414,-0.21355617,0.19487815,-0.26461625,0.12607583,0.16405025,-0.058785576,-0.08780803,0.24330942,-0.17029537,-0.06138097,-0.033226978,-0.17932808,0.017589707,0.18601671,0.28625545,0.016162422,-0.049056575,-0.06694862,-0.19031212,-0.23613589,0.093274504,-0.08943233,0.294154
TCGA-55-8204-01,0.07963712,0.19897906,0.028965198,0.13846307,0.07571409,-0.2481638,-0.17308629,0.06520925,0.1816873,-0.042521235,0.05166637,0.053897236,-0.15313399,-0.3132756,0.2798591,0.169867,-0.017292095,-0.13540956,0.018401977,0.19356355,0.17644776,0.21174659,0.2231695,0.16149938,0.33227718,-0.21377279,0.10803902,0.15386997,-0.094804764,-0.30457777,-0.24739176,-0.0255779
TCGA-17-Z023-01,-0.043346263,-0.10255572,0.16091762,0.02154069,0.4264247,-0.19066767,-0.023827938,-0.27378717,-0.12619677,-0.21347606,0.19459991,-0.26412293,0.12630183,0.1648059,-0.058970504,-0.08731891,0.2433025,-0.17018718,-0.06181868,-0.032958157,-0.1796936,0.017814754,0.18671931,0.28563493,0.016470259,-0.048925728,-0.06695464,-0.19118144,-0.23555169,0.09304436,-0.08899867,0.29376113
TCGA-17-Z055-01,0.05881158,-0.051797703,0.17620364,0.04724331,0.38832444,-0.23139468,-0.08952796,-0.30719534,-0.11327685,-0.1737079,0.21126181,-0.16575788,0.07933549,0.13972597,-0.05154415,-0.0034709289,0.2636113,-0.24373446,-0.18579642,0.031233298,-0.1309189,0.073096834,0.25007683,0.26247057,0.10079457,-0.016693072,-0.017076984,-0.17846535,-0.26542112,0.02710009,-0.13308914,0.2459164
TCGA-55-5899-01,-0.012875931,0.296784,0.10473292,-0.10989113,-0.052740578,-0.35669708,-0.21815117,-0.106328346,0.2290345,-0.032291923,0.027604667,0.053269077,-0.065610535,-0.30334157,0.14918026,0.16122152,0.08199593,-0.18218067,0.024297843,0.13643254,0.224429,0.15201674,0.19126466,0.03890949,0.29934072,-0.13861123,0.08683041,0.15204035,-0.18118876,-0.2520658,-0.3013785,-0.027767437
TCGA-55-A493-01,0.18172888,0.056085326,0.004741542,0.35864985,0.19506192,-0.24392588,-0.09586675,0.08590592,-0.005162039,-0.26073578,0.09703088,0.09749078,-0.12086626,-0.1054733,0.2545629,0.18382189,-0.0250691,-0.1823358,-0.04539728,0.20402625,0.035572447,0.22271152,0.33303192,0.20101285,0.33327213,-0.11678157,-0.0206974,0.023016583,0.022606267,-0.26354522,-0.18523784,0.010539012
TCGA-86-7954-01,0.10007016,0.18797514,0.1135696,-0.050080147,0.09450801,0.2510461,-0.25115526,0.009418595,0.316023,-0.028255813,0.102499805,0.021297343,-0.034415778,-0.20203325,0.11658928,0.19772997,0.06482315,-0.1752222,0.16838631,0.1398482,0.3297141,0.14194147,0.17920446,0.1587969,0.2603429,0.086133085,0.11956259,0.40403894,0.13229659,-0.22764017,-0.07131871,0.040573783
TCGA-55-8097-01,0.21681279,0.056247614,-0.06364492,0.39339134,0.06435534,-0.034618072,-0.07923881,0.1745579,0.03133986,-0.115791894,0.079678036,0.21622247,-0.13885023,-0.15999618,0.31398967,0.19815113,-0.06661722,-0.11872386,-0.014981798,0.207449,0.08837166,0.243599,0.2645221,0.1837636,0.32624906,-0.13970187,-0.0130784325,0.045514446,0.17132907,-0.28686753,-0.13336635,-0.09162302
TCGA-05-5425-01,0.10482586,0.26020163,0.048280787,-0.066015996,-0.35031137,0.10545475,-0.21339281,-0.021322582,0.21308735,0.1915304,0.025996422,0.2982466,0.027629303,-0.27459618,0.14649402,0.20755428,0.0489131,-0.12094708,0.026541624,0.15033227,0.2987094,0.13838044,0.0742127,-0.07989765,0.26119846,0.001303012,0.06032221,0.17235771,0.19879332,-0.22483358,-0.10676364,-0.24234837
TCGA-50-5931-01,0.1416812,0.20636709,0.02136949,0.07003672,-0.14270078,-0.17609066,-0.1831452,-0.09722128,0.09090607,0.29421327,0.11277487,0.1424079,-0.09664127,-0.28521112,0.195778,0.19860663,0.11090174,-0.15272185,-0.26211908,0.20752539,0.17739795,0.19645222,0.16931619,0.040138,0.33357176,-0.25319523,0.13934048,-0.048647348,-0.074687004,-0.17317875,-0.21407309,-0.122613914
TCGA-86-8359-01,0.0016309939,0.2727474,0.11077334,-0.18824874,-0.019111555,-0.09620412,-0.22775361,-0.05276813,0.31116322,-0.016730398,0.033689912,0.0016709239,-0.089230165,-0.3484693,0.13968216,0.13960427,0.054206736,-0.14682235,0.16196148,0.13625304,0.29728746,0.1413363,0.13717845,0.105621725,0.29644635,-0.10363554,0.12837772,0.29546663,-0.10765685,-0.27575326,-0.22210662,0.0017454362
TCGA-78-7154-01,0.058257468,0.28581256,0.18064144,-0.20482476,-0.19954777,-0.099473394,-0.28567666,-0.27397364,0.17242111,0.035475686,0.113558546,0.18532214,0.053967305,-0.15354617,-0.014218105,0.20399591,0.2349556,-0.29723087,-0.14292614,0.114705645,0.2532382,0.11504981,0.2073734,-0.073746435,0.2802437,0.093081996,0.08292666,0.114227995,-0.03765767,-0.15660208,-0.21318868,-0.077147536
TCGA-78-7537-01,0.10867626,0.24347354,-0.0077439863,-0.00055022707,-0.24476983,0.12159313,-0.1545662,0.05822078,0.23721139,0.23790956,0.02305829,0.24086146,-0.026096234,-0.34025452,0.23315054,0.19267283,0.0055081095,-0.0796501,0.09334747,0.15909,0.3012646,0.15828864,0.055201635,0.025847642,0.26610786,-0.12615809,0.064928114,0.20983325,0.19197915,-0.2551146,-0.10592559,-0.19863705
TCGA-55-8620-01,0.06998736,0.13993023,0.14156932,-0.12115006,-0.0820274,0.4188623,-0.25010958,-0.05106892,0.23621489,-0.0733052,0.087186895,0.109775886,0.086555004,-0.024949223,-0.04568784,0.20346747,0.088027984,-0.1796492,0.17906912,0.09475747,0.3001811,0.054387286,0.13878654,0.010257207,0.16050622,0.3167467,0.042578094,0.355695,0.30820256,-0.11354222,0.049138296,-0.05312449
TCGA-73-4668-01,0.098280706,0.2527405,0.1770723,-0.1621001,-0.11259839,-0.15419924,-0.2768696,-0.28994578,0.13846886,0.095086955,0.15248525,0.1216135,0.018745866,-0.16913049,0.009234433,0.19830441,0.25833806,-0.29798532,-0.20290652,0.1262421,0.2179811,0.14527033,0.23160402,0.004755567,0.3100787,-0.009929165,0.09968379,0.03548066,-0.13097215,-0.15489648,-0.23087952,-0.014438895
TCGA-50-5055-01,0.15388845,0.143019,-0.05331521,0.15374719,-0.37072718,-0.013246028,-0.13391046,0.048687726,0.046939828,0.19767284,0.040549185,0.3386334,-0.013902033,-0.22881684,0.22981043,0.2178442,-0.0077167833,-0.067292765,-0.12157366,0.20810252,0.15440424,0.16873845,0.11181819,-0.11895207,0.2876205,-0.10380712,0.055767987,-0.06206967,0.24594906,-0.18999328,-0.10042982,-0.33507144
TCGA-75-5125-01,0.12509854,0.25735167,0.09063899,-0.057691496,-0.11966956,-0.1912022,-0.23163727,-0.1860923,0.13257167,0.21071583,0.1260002,0.112055235,-0.07088432,-0.26235005,0.11716919,0.19190966,0.17151293,-0.21911277,-0.2233592,0.17478926,0.21214566,0.18227789,0.19430253,0.04182247,0.332831,-0.17184311,0.12745075,0.020518431,-0.16514039,-0.1803712,-0.23979533,-0.052087694
TCGA-67-3771-01,0.02024394,0.20085765,0.087202854,0.033250898,0.10505065,-0.27453154,-0.18907274,0.016271606,0.18707709,-0.26255217,0.05417663,0.00037989358,-0.13686159,-0.24839966,0.19975819,0.14864467,0.00045808568,-0.17933847,0.105872996,0.162342,0.17838994,0.18354324,0.26392516,0.14748089,0.3367059,-0.11235476,0.06444645,0.2022301,-0.13349369,-0.29176712,-0.27513257,0.049850747
TCGA-50-6597-01,0.18589902,0.11014106,0.025859352,0.21369804,0.06533978,-0.25960538,-0.13499412,-0.09455472,-0.0046024597,0.18437934,0.15207031,0.076588094,-0.09730352,-0.19961497,0.20865159,0.17745657,0.122398764,-0.18637359,-0.32556272,0.19890131,0.06074884,0.21630448,0.25352883,0.11794393,0.3305936,-0.26881266,0.13210407,-0.12828308,-0.12615584,-0.15994552,-0.19875455,-0.020037033
TCGA-86-8673-01,0.16220488,0.10251125,0.13907784,0.14309667,0.3403498,-0.19305475,-0.17729175,-0.12144517,0.08729073,-0.22263928,0.14511809,-0.006352501,-0.03027157,-0.049974088,0.13659015,0.15430982,0.13216595,-0.27621233,-0.05834283,0.11483608,0.089471914,0.20439805,0.3370558,0.26451725,0.28719118,-0.016460381,0.028142668,0.12422087,-0.14909309,-0.23296218,-0.20353867,0.19821681
TCGA-69-7764-01,0.14107841,0.20525612,0.015694095,0.13270156,-0.038495306,-0.20566198,-0.18725266,-0.024354076,0.12591133,0.23474185,0.09931734,0.09853215,-0.12370932,-0.3109874,0.2478112,0.20178343,0.065423995,-0.1447271,-0.19111986,0.21048333,0.17755695,0.2094795,0.18608162,0.10773356,0.32603487,-0.2568802,0.14441288,0.028661242,-0.09788109,-0.22266456,-0.22047782,-0.081060104
TCGA-75-6207-01,0.112841174,0.2579373,0.053546824,-0.027234651,-0.20939873,-0.1922936,-0.20720135,-0.14479832,0.122255854,0.28813532,0.09937369,0.16238378,-0.051347233,-0.2848407,0.14846367,0.19947831,0.13765952,-0.17708664,-0.22952154,0.18359627,0.20932278,0.16890652,0.14732051,-0.016528996,0.31781757,-0.20254612,0.124330506,-0.010875211,-0.09160123,-0.17306569,-0.21794531,-0.13459295
TCGA-97-8172-01,0.08502735,0.18928953,0.030003382,0.06713686,0.0073664533,-0.09776026,-0.188345,0.09075402,0.22269674,-0.14414689,0.052612256,0.078708686,-0.15598805,-0.28931025,0.25327167,0.18478061,-0.03539127,-0.12037228,0.16203144,0.18827489,0.23786345,0.2119199,0.21049368,0.17489077,0.3566714,-0.12417841,0.04840973,0.22217827,0.0060814954,-0.3319991,-0.230335,-0.032700606
TCGA-55-8619-01,0.17518164,0.02655635,-0.06875794,0.20941666,-0.1932581,0.2579182,-0.0851388,0.23421809,0.101094015,-0.18773001,0.01874152,0.28261378,-0.0470977,-0.12254557,0.22188167,0.16370359,-0.13439158,-0.00010942097,0.26645407,0.14226042,0.15611947,0.17229764,0.11850352,0.033921175,0.23449063,0.0738204,-0.074921764,0.14769255,0.400255,-0.2573927,-0.024014946,-0.20408788
TCGA-NJ-A4YQ-01,0.12622578,0.11700776,0.043850034,0.22281836,0.15574776,-0.3348298,-0.15652278,-0.00087901787,0.068762615,-0.10652901,0.09539686,0.035724234,-0.13431026,-0.20827962,0.26012576,0.16706486,0.026434418,-0.17519353,-0.12638421,0.20003551,0.08292399,0.21670859,0.30258897,0.16445176,0.3498835,-0.20427819,0.097418725,0.008791683,-0.11668755,-0.25701907,-0.24700528,0.01622444
TCGA-55-8096-01,0.0134147545,0.26947588,0.12628199,-0.10403669,0.11929071,-0.25432774,-0.19194189,-0.099337064,0.25457984,-0.040458396,0.051880926,-0.04372024,-0.05995033,-0.29425216,0.15042965,0.13945858,0.09815097,-0.19979523,0.10582817,0.10627692,0.24236415,0.15933715,0.18930934,0.16774014,0.27358106,-0.13559526,0.0702154,0.25014076,-0.1999459,-0.26904166,-0.2599751,0.10330029
TCGA-69-8255-01,-0.07508784,0.2903022,0.12766233,-0.23052955,-0.039869502,-0.17728156,-0.2186115,-0.057780955,0.31160533,-0.15505743,-0.006540077,0.009909464,-0.022045346,-0.29592565,0.10677777,0.13606864,0.04189026,-0.16353801,0.25213876,0.10090973,0.28483388,0.090700746,0.14244361,0.028249944,0.2463877,-0.012198329,0.07194402,0.3328533,-0.0766716,-0.26966974,-0.22124845,-0.01286931
TCGA-71-8520-01,-0.0007265648,0.20253228,0.2057131,-0.05488556,0.26276714,-0.29572913,-0.1988616,-0.1837204,0.17042907,-0.3254755,0.06220644,-0.026265666,0.027150737,-0.06865535,0.031554494,0.11293384,0.14942104,-0.29370576,0.025519809,0.041265935,0.12853777,0.12491787,0.29390413,0.13463694,0.19672732,0.09700298,0.019850694,0.22063471,-0.21028866,-0.20033953,-0.24762216,0.18620463
TCGA-55-A492-01,0.11534996,0.12393914,-0.007409907,0.26142073,0.089115866,-0.19193578,-0.13578065,0.15204006,0.11332389,-0.20595583,0.05404091,0.11228001,-0.16598476,-0.2288839,0.29065225,0.18866916,-0.071278356,-0.13223341,0.05201583,0.19758403,0.1290971,0.22749285,0.26566872,0.1669624,0.35041183,-0.14872068,0.02792142,0.1325073,0.027043795,-0.31900805,-0.21924128,-0.0284291
TCGA-86-A4D0-01,-0.04998991,0.2626949,0.07111818,-0.058734495,-0.020045927,-0.3040882,-0.19442755,0.038332537,0.28190693,-0.06645764,-0.027868869,0.020741554,-0.082756646,-0.36124438,0.22420266,0.14435425,-0.03000118,-0.09929908,0.15959543,0.1444044,0.23885745,0.13947913,0.13967624,0.044737205,0.27716425,-0.15042734,0.112033546,0.24844715,-0.08760985,-0.30017063,-0.25363782,-0.057946816
TCGA-17-Z026-01,0.06292809,-0.06455318,0.20690352,0.06072815,0.43127266,-0.075743906,-0.13125679,-0.31412154,-0.06485152,-0.15398036,0.23994623,-0.16215067,0.114140086,0.1652788,-0.046756316,-0.014881991,0.27754223,-0.23053986,-0.16436295,0.045552913,-0.10522404,0.09512973,0.2448585,0.31748655,0.10091957,0.039594304,0.019207217,-0.12837389,-0.1989964,0.054841015,-0.10213871,0.24783535
TCGA-91-6836-01,0.06200531,0.31136802,0.13660847,-0.22327861,-0.14531477,-0.13093726,-0.26078147,-0.20706394,0.24001509,0.10470242,0.076816596,0.10210904,-0.02617774,-0.27747995,0.061054297,0.17658736,0.17682208,-0.22230314,-0.03303617,0.1290672,0.29333398,0.14399183,0.15886568,0.025458874,0.3026593,-0.060658745,0.087960854,0.16708386,-0.12809391,-0.21350604,-0.24271266,-0.03347621
TCGA-67-3773-01,0.20367078,0.14496286,-0.030290093,0.23255986,-0.049137566,0.0614718,-0.1451309,0.12206998,0.14098246,0.041854236,0.08156198,0.20296483,-0.15634374,-0.27523637,0.30336168,0.19107462,-0.02425887,-0.09982652,0.010223513,0.19686246,0.20242845,0.26007816,0.20925047,0.18437476,0.3449703,-0.17049424,0.055788007,0.115457,0.11966228,-0.30137312,-0.16480559,-0.09747718
TCGA-44-A47F-01,-0.041691683,0.24526429,0.11721325,-0.13162087,0.019322978,-0.19460902,-0.20931637,-0.0053500566,0.26948297,-0.31409633,0.0064416234,0.023336494,-0.053468484,-0.23543513,0.13077694,0.14048229,0.00018691525,-0.16869664,0.2663086,0.11919346,0.23986717,0.12168675,0.19662966,0.06589284,0.2794482,0.017135862,0.0303875,0.31995776,-0.062866434,-0.2950663,-0.23698366,0.01312638
TCGA-91-7771-01,-0.06775402,0.26990056,0.116712935,-0.2074737,-0.04015676,-0.2319185,-0.2142786,-0.045914773,0.2803037,-0.21929905,-0.0023789443,0.0027235858,-0.07188547,-0.28722376,0.111524366,0.12804128,0.02700959,-0.15365006,0.23751232,0.11622133,0.25678897,0.10964167,0.1599298,0.0450706,0.2799616,-0.038681187,0.050203566,0.28047848,-0.12025329,-0.27440524,-0.2620106,0.00096713356
TCGA-78-8660-01,0.13944398,0.23052314,0.030461177,0.025961205,-0.2614329,-0.09192999,-0.20263776,-0.09770251,0.10310444,0.31543043,0.09773837,0.22379537,-0.0567306,-0.2789124,0.1689102,0.20326647,0.10817577,-0.15079758,-0.2462179,0.20157026,0.2024561,0.17487872,0.13579553,-0.03235206,0.31540474,-0.1841652,0.1345958,-0.02732672,-0.0038950215,-0.16716883,-0.18024512,-0.19575872
TCGA-50-6673-01,0.17999811,0.044014003,0.047180478,0.27838477,0.15524672,-0.32321355,-0.122782215,-0.0829737,-0.0534765,0.014374736,0.15687902,0.069527246,-0.0671341,-0.12602492,0.2123303,0.1714398,0.110883914,-0.21925351,-0.32892758,0.18849817,-0.011729015,0.19620173,0.3225088,0.095204905,0.3213778,-0.19297014,0.12914214,-0.16096516,-0.103593014,-0.1635555,-0.17787685,-0.0016422799
TCGA-55-8514-01,0.009295119,0.21567328,0.123446696,-0.12897427,0.07954544,-0.058140904,-0.20748048,-0.021400668,0.25475013,-0.36021027,0.027169012,0.028222622,-0.05836797,-0.18618365,0.11294249,0.12782377,0.021468041,-0.19499804,0.28783584,0.11646766,0.24182054,0.12048431,0.22199626,0.13842732,0.26836926,0.07643761,0.0074819797,0.35053045,-0.034388386,-0.29209173,-0.19680247,0.05099326
TCGA-55-6972-01,0.1108069,0.24276091,0.09552466,-0.0017120333,-0.037037093,-0.26764318,-0.22839542,-0.15652034,0.12900102,0.11422304,0.122377016,0.084998645,-0.079110585,-0.2538588,0.14580472,0.19768155,0.14865729,-0.23298275,-0.19779335,0.18027908,0.1862892,0.19323452,0.2344627,0.06919023,0.34192747,-0.16747518,0.12187448,0.03615,-0.18428005,-0.20539033,-0.26370835,-0.02120367
TCGA-50-6592-01,0.10370734,0.2859603,0.0931608,-0.15634188,-0.29782435,-0.06920438,-0.25601077,-0.17567359,0.17368506,0.20966987,0.087688565,0.20362672,-0.020082347,-0.2662791,0.08092488,0.20269166,0.15701494,-0.19778386,-0.13528945,0.16579676,0.27415267,0.13825247,0.13510261,-0.060756013,0.3142538,-0.073287115,0.09667782,0.06770752,-0.024645697,-0.18428157,-0.19784126,-0.15712999
TCGA-75-6206-01,0.05786074,0.31040645,0.09230062,-0.17123766,-0.28563687,-0.0954204,-0.24923305,-0.1435304,0.20911357,0.15957628,0.057744008,0.18311183,-0.0324611,-0.30358008,0.106343664,0.18550922,0.12389087,-0.17676331,-0.056251567,0.16026741,0.28944206,0.14196415,0.13031091,-0.044301838,0.3122555,-0.09267497,0.09244234,0.122097984,-0.037443466,-0.20730585,-0.22372237,-0.14750844
TCGA-78-7145-01,0.15317284,0.2587792,0.1257138,-0.124335356,-0.18416551,-0.036407813,-0.26493844,-0.23924571,0.1398929,0.22509986,0.14779048,0.16390842,-0.030745802,-0.20710094,0.042764593,0.20258957,0.21866344,-0.24739356,-0.23035467,0.15769595,0.24886344,0.17081115,0.18288979,0.019691674,0.3207881,-0.060902838,0.115286626,0.04259954,-0.096411295,-0.15304665,-0.1992078,-0.06295206
TCGA-69-7974-01,0.09445521,0.2420045,0.13956493,-0.052241765,0.06638382,-0.25262353,-0.24048072,-0.1941434,0.16942132,0.050260194,0.13054618,0.020352868,-0.07019024,-0.22231545,0.10317685,0.17427827,0.17446113,-0.24806786,-0.14357089,0.14837316,0.19635625,0.18840031,0.24395561,0.13143863,0.3217454,-0.13010295,0.11791816,0.0919019,-0.229898,-0.20119238,-0.27643538,0.0671785
TCGA-NJ-A55R-01,0.17449334,0.12366069,0.05327636,0.2608841,0.19951534,-0.22187634,-0.17332551,0.030115375,0.076818086,-0.19792458,0.10943784,0.0665446,-0.13112204,-0.15357271,0.25990176,0.16629854,0.014878964,-0.20322101,-0.05504944,0.19175123,0.10205825,0.21858598,0.32423902,0.23479849,0.32218263,-0.11294885,0.04114335,0.10565545,-0.08503507,-0.2781529,-0.22341709,0.04700098
TCGA-75-7025-01,0.12568504,0.20584351,0.06423237,0.073584504,-0.053680982,-0.2915493,-0.20386563,-0.13070402,0.079375796,0.19155288,0.12787218,0.09882449,-0.072372854,-0.25273147,0.17382869,0.2010713,0.13175209,-0.20540322,-0.2660412,0.2032889,0.13962069,0.1904637,0.22079395,0.03913793,0.3350114,-0.21700774,0.1491816,-0.043495946,-0.15008889,-0.17779881,-0.23741126,-0.07221735
TCGA-55-8511-01,0.04372061,0.24255186,0.093920164,-0.10800313,0.055821467,0.0039007314,-0.19197409,-0.0043165367,0.30173978,-0.11158422,0.037135147,0.026689699,-0.06639646,-0.2861145,0.16647096,0.15106323,0.031174267,-0.15385611,0.26820648,0.12686919,0.30384532,0.15562494,0.16700047,0.19186793,0.28580353,-0.05356539,0.039843902,0.35502133,0.0058995457,-0.3095103,-0.18284276,0.031848803
