,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7152-01,0.15358534,-0.09002208,0.16347553,0.021701826,0.22024737,-0.12248381,-0.10536319,0.2314692,-0.14954494,-0.29090047,0.13312086,-0.17521022,-0.16064629,0.20264888,0.10778433,-0.121911906,0.06612264,-0.13601461,-0.05835819,0.05940977,-0.24978876,0.17733945,-0.027732305,0.0037944713,0.110626414,-0.2721886,0.02055906,0.22568427,-0.44110402,0.29794413,0.016922187,0.1357064
TCGA-NJ-A4YP-01,0.09445299,-0.056071896,0.23906824,-0.08397674,0.59150517,-0.015046673,-0.14405072,0.057121523,0.016653785,-0.15018731,0.09782083,-0.1286355,-0.04795569,0.09075078,0.18518771,-0.08647184,-0.13686429,-0.16880617,0.018699778,-0.022311134,-0.10494049,0.01259678,-0.028830063,0.047916386,0.16970234,-0.22312179,-0.0062483223,0.1567301,-0.38815132,0.17975336,0.16378245,0.2701808
TCGA-49-4488-01,0.040564816,-0.20199193,-0.050727606,-0.009079775,-0.0031009295,-0.14226404,-0.2285399,0.10887413,0.070951216,0.31635943,-0.00936504,0.16928375,-0.2020943,-0.21884406,-0.016481591,-0.2499663,-0.39155924,0.10794705,0.16831234,-0.117755085,-0.22893867,-0.045058556,0.23920026,-0.49191394,0.0609551,0.015349315,-0.033755645,0.06319895,0.0425144,0.09646868,-0.0430502,0.04853961
TCGA-17-Z056-01,0.009308926,-0.21347778,-0.24789123,-0.023680212,-0.32584384,-0.008474507,-0.26532578,0.046968296,0.15678057,0.27936077,0.008174721,0.35594308,-0.13781627,-0.22238512,-0.14418273,-0.13754627,-0.21092182,0.13671507,-0.040906705,-0.09061681,0.0751953,-0.11496261,0.27999505,-0.16874716,-0.2824062,0.13695104,-0.12680164,-0.056698605,0.21444096,0.07701936,0.021528572,-0.08336059
TCGA-44-7672-01,0.102991596,-0.14770779,0.050476767,-0.11896997,0.18428338,-0.10442201,-0.3667955,0.1430874,0.10516449,0.2698063,0.16356458,-0.005552127,-0.31388503,-0.050549828,-0.03137706,-0.26259017,-0.24560972,0.17040375,-0.061559223,-0.20041521,-0.19797352,-0.10877492,0.112552166,-0.3461931,0.10069601,-0.014945852,-0.026400957,0.18236133,-0.1723684,0.2513352,-0.05392958,0.11124231
TCGA-64-1678-01,0.13421082,0.06245564,0.03445267,0.0029940044,0.25892586,-0.15645444,-0.14959012,0.18548536,-0.107598655,-0.26701188,0.103497855,-0.022808513,-0.16431323,0.095512606,0.09062627,-0.15455225,0.05968977,-0.17667603,-0.19691038,-0.07691742,-0.24752572,0.073184945,-0.021274872,-0.12352214,0.2482722,-0.35139474,0.08304987,0.13847859,-0.42660972,0.27399796,-0.17151445,0.082345225
TCGA-55-8094-01,0.06776636,0.11299508,0.048039798,-0.0838805,0.25191084,-0.0015336133,-0.27103916,-0.014532501,0.030659383,0.02374719,0.05674306,0.10998141,-0.038648598,-0.15609805,0.16630839,-0.11073706,-0.22993341,-0.031658452,-0.22128054,-0.30183223,0.014551762,-0.4639601,-0.00041743738,-0.20294626,0.24539584,-0.32131276,-0.04193089,0.0804247,-0.32867566,0.1439009,-0.013695059,0.048502587
TCGA-78-7167-01,0.099310614,-0.09307968,0.0975339,0.02554356,0.34798133,-0.08956002,-0.06983439,0.24298753,-0.12549727,-0.26374432,0.123435676,-0.17147969,-0.14187181,0.13156359,0.2474232,-0.09835361,0.0059482623,-0.23917632,-0.2542057,-0.06544833,-0.17495137,0.27738896,0.027273482,-0.116150014,-0.043102395,-0.13391963,-0.0053551868,0.2096651,-0.3901881,0.20666356,-0.14688681,0.10840298
TCGA-62-A46U-01,0.18671444,-0.15747604,-0.3925788,0.054202408,-0.28995267,-0.21908371,-0.18173072,0.21973288,-0.14109127,-0.08676226,0.098293036,0.3728245,-0.0790624,-0.17399095,0.045058753,-0.18161714,-0.12929352,-0.0764407,-0.06728826,0.02865678,-0.14038917,-0.17831053,0.2738423,0.1786219,-0.23492813,-0.053647216,-0.0016196691,0.17123146,-0.06498479,0.07293227,0.02371929,-0.19612855
TCGA-62-A471-01,0.1183827,-0.015934058,-0.25172827,0.10176948,-0.20661607,-0.24021442,-0.17965366,0.19697888,-0.23179264,-0.2656334,0.071975835,0.10541805,-0.112088606,-0.0075154314,0.17296746,-0.109237865,0.018242195,-0.09056874,-0.23967159,-0.056445677,-0.21401592,-0.11907901,0.20234653,-0.034554157,-0.059799228,-0.41692093,-0.0057055005,0.20623013,-0.2637116,0.2149084,-0.07071283,-0.18305174
TCGA-50-5944-01,0.13895841,0.014308497,-0.16524187,0.055479154,-0.18399432,-0.19737165,-0.17985451,0.22579306,-0.18058302,-0.28353918,0.08732207,0.19909093,-0.10056094,-0.037111234,0.03792753,-0.16754207,0.08586979,-0.089124955,-0.21040861,0.00044771057,-0.24126431,-0.09177416,0.098523766,0.014278584,0.03250682,-0.41998202,0.01342372,0.1782372,-0.34914124,0.28438047,-0.11470114,-0.17677283
TCGA-55-8507-01,0.04009447,-0.10642456,0.2202025,-0.00067164085,0.50886315,-0.014150955,-0.11689627,0.07026782,0.020712955,0.15235193,-0.005295466,0.026896255,-0.0997759,-0.07053615,0.29325718,-0.08076578,-0.3308706,-0.22071941,-0.013964473,-0.2156448,-0.0328823,-0.043478295,0.09012322,-0.3273139,0.0702987,0.07617974,-0.12527907,0.11004544,-0.23876789,0.08021067,-0.02881545,0.32100582
TCGA-55-8616-01,0.12742874,0.10910351,0.012745617,0.060573738,0.086828284,-0.14831474,-0.31231242,0.18537667,-0.020990815,0.38828197,0.06360706,0.12055342,-0.2843168,-0.04885714,0.005507132,-0.19036135,-0.12966134,-0.08386176,-0.09001911,-0.24528217,-0.12629846,-0.23002721,0.116761565,-0.31714627,0.16694964,0.20646784,-0.07344625,0.071492456,-0.16595967,0.23995622,-0.19053608,0.19922507
TCGA-86-8668-01,0.035855044,0.0732256,0.23958236,0.036190897,0.34352577,-0.040762976,-0.20459214,0.037652522,0.024419693,0.36657086,-0.00592516,0.020256484,-0.078457594,-0.15603341,0.10596583,-0.18758544,-0.24836047,-0.11934141,0.29151982,-0.13219087,-0.13562669,-0.25346723,0.07792118,-0.21722135,0.28016618,-0.044222277,-0.067311764,0.037939098,-0.1983792,0.18045664,0.09567458,0.27854726
TCGA-55-7576-01,0.1009653,0.07912616,-0.053683978,0.044989143,0.02950416,-0.23533258,-0.27665624,0.24775542,-0.092183284,0.08730615,0.055858925,0.15796195,-0.17028485,-0.07207664,0.0062114284,-0.28091532,-0.09716877,-0.04152069,-0.10220103,-0.07686215,-0.32291788,-0.08110543,0.11317016,-0.25471318,0.1435768,-0.22333193,-0.0026701952,0.17223303,-0.36397737,0.35765275,-0.2210478,-0.040627778
TCGA-NJ-A7XG-01,0.0980024,-0.12596911,-0.1405598,0.074940145,-0.21325305,-0.1910064,-0.37099352,0.21767277,-0.070593305,0.23127933,0.13349345,0.17258853,-0.35147446,-0.17108022,-0.061162468,-0.30166802,0.038174324,0.0075310874,0.007412487,-0.09258219,-0.25168484,0.03209821,0.26747397,-0.20712183,-0.050912146,-0.18424456,-0.012903766,0.10395571,-0.041719317,0.27979806,-0.09504881,-0.054931946
TCGA-86-A4P7-01,0.11939173,0.18595986,0.23190103,0.02752343,0.53586715,-0.030872809,-0.17043598,0.10647663,-0.03723297,-0.043286074,0.10258788,-0.10236094,-0.07843567,0.082282,0.1289511,-0.032432426,0.035002336,-0.28911796,-0.017605335,-0.004479545,-0.05789525,-0.013726462,-0.063814,0.14316472,0.2483311,-0.1316435,0.009480318,0.089559205,-0.41826752,0.2600343,0.06587382,0.2569137
TCGA-49-AAR3-01,0.24521771,0.021198375,-0.13305365,0.2377324,-0.19019848,-0.16499676,-0.075424135,0.30336493,-0.2883928,-0.23384789,0.17835261,-0.16133353,-0.25519076,0.2128179,0.09552243,-0.10852991,0.23212872,-0.13369708,-0.3033599,-0.014465076,-0.13131948,0.108835414,0.060629327,0.09837733,-0.074205086,0.013173683,0.0759645,0.1841656,-0.20099983,0.23892884,-0.16665393,-0.0013849864
TCGA-44-2668-01,0.14567998,-0.020090574,0.10701089,-0.059427626,0.10746939,-0.06843264,-0.36793545,0.18843421,-0.013317791,0.23118025,0.22468905,0.13251163,-0.33281523,-0.11942947,-0.08317417,-0.27149907,0.016518233,0.06773698,-0.1091007,-0.17538856,-0.15167752,-0.16910358,-0.002294944,-0.10925311,0.19766952,-0.1619564,-0.002026116,0.18639533,-0.32913437,0.31821972,-0.13593696,0.09878017
TCGA-MP-A4T7-01,0.14861317,-0.042611223,-0.080298774,0.051591292,0.044996534,-0.1623891,-0.07876425,0.16365509,-0.18047516,-0.44171533,0.07603942,-0.11103763,-0.09070971,0.112881705,0.20892307,-0.07172051,-0.011799475,-0.097020134,-0.23709883,-0.009402695,-0.19302635,-0.032037634,0.043343578,-0.056475356,0.075169206,-0.4820489,0.057369225,0.20737414,-0.38363463,0.20250387,-0.0027346404,-0.09127504
TCGA-49-AAR9-01,0.20279506,0.06031359,-0.0448923,0.09567369,0.08191252,-0.1882714,-0.13533273,0.29305673,-0.19409327,-0.30625394,0.11501593,-0.09543324,-0.18770793,0.22109766,0.14080182,-0.065488346,0.07082097,-0.18918788,-0.35597697,-0.041509233,-0.1608392,0.0787904,0.018643683,-0.024879124,0.00477314,-0.12134911,0.015227396,0.20021936,-0.41397452,0.285066,-0.15713063,0.031509385
TCGA-67-3772-01,0.20009942,-0.050930344,-0.026456373,0.19452015,0.30616063,-0.1749306,-0.06361503,0.27943346,-0.09112304,0.006960937,0.14685325,0.276295,-0.17372924,-0.09277242,0.029471308,-0.15644085,-0.034275416,-0.3422798,0.16220666,0.15799254,-0.22430527,0.28909007,0.16152784,0.17230436,0.04100642,0.20476903,0.05852922,0.13913417,-0.117446736,0.18301554,-0.073844425,0.2521301
TCGA-44-8120-01,0.17972119,-0.020169407,-0.058943138,0.10431143,-0.037696503,-0.27099848,-0.27682725,0.33090127,-0.10706888,0.1385102,0.10460762,0.12834238,-0.3367462,-0.0014708433,-0.06522932,-0.240372,0.01471457,-0.15572783,0.0016366005,0.011305606,-0.3358065,0.10331314,0.1817346,-0.21601784,0.06282427,0.0032044016,-0.005286448,0.14063306,-0.23168977,0.34683478,-0.1740802,0.05177765
TCGA-50-6593-01,-0.04514051,-0.10262833,-0.2646095,-0.07620509,-0.13050017,-0.120531395,-0.3145531,0.12529464,-0.0031347482,0.09931907,0.12821433,0.3497462,-0.17651786,-0.26549715,-0.0042265845,-0.29294795,0.086390845,0.037109535,-0.16828376,-0.20655473,-0.17681213,0.05123024,0.24251972,-0.098697774,-0.07642931,-0.35100505,0.009582275,0.07671403,-0.03752084,0.19718681,-0.24150221,-0.11566837
TCGA-MP-A4T9-01,0.21629772,-0.00035144077,-0.15188065,0.18193093,-0.2594559,-0.20266454,-0.07720548,0.2746633,-0.2885091,-0.3114346,0.17176886,-0.11502762,-0.21019043,0.18040995,0.10642442,-0.13122012,0.2176552,-0.07366989,-0.22379161,-0.020662664,-0.20879619,0.020179866,0.064363204,0.057809457,0.02495687,-0.22013684,0.10729874,0.20884928,-0.22007269,0.23383315,-0.12048438,-0.04879851
TCGA-95-7562-01,0.09167359,-0.25391814,0.06225813,-0.07486107,0.47184876,-0.077370085,-0.12214288,0.2116144,0.03509801,-0.088349916,0.120679244,0.08601238,-0.18967229,0.0075798146,0.11242018,-0.19576725,-0.21496943,-0.056103624,-0.14842294,-0.07356801,-0.20395519,0.3672991,0.08302176,-0.18765937,0.025304485,0.05528529,0.017550603,0.21234891,-0.21236527,0.15473609,-0.16426288,0.26604784
TCGA-05-4427-01,0.07097381,-0.06862436,-0.09877437,0.054103658,0.1181349,-0.17825893,-0.28487936,0.1934611,-0.09296884,-0.022086544,0.28926033,-0.24684425,-0.2724824,0.11392315,0.20533794,-0.2511935,0.0550685,-0.120849654,-0.2057096,-0.26238772,-0.2558207,0.18042882,0.22679043,-0.2440325,-0.09641971,-0.07008463,0.032699294,0.1631932,-0.07083409,0.2187516,-0.16667137,0.08178155
TCGA-86-8585-01,0.03379949,-0.14146839,0.20390299,0.032689802,0.4381053,0.013930818,-0.07468188,0.07308996,0.00026920455,0.11049124,-0.04783344,-0.033384643,-0.10079152,-0.15061823,0.32420227,-0.09663943,-0.38209426,-0.17982069,-0.012418205,-0.23129733,-0.027968658,-0.074338816,0.07943296,-0.4169211,0.105010286,-0.04285806,-0.09991074,0.10250403,-0.22771408,0.035095174,-0.0005935871,0.25570107
TCGA-67-4679-01,0.13977373,0.07330577,0.26232293,0.066187106,0.41028506,-0.094021074,-0.1280149,0.22739944,-0.08258729,0.013280722,0.08813774,-0.19382091,-0.112490684,0.09111969,0.10035881,-0.0805724,0.015221313,-0.27688473,0.18419713,0.1483538,-0.17900838,0.10988087,-0.029872699,0.15430433,0.14464971,-0.047558293,-0.01855986,0.15194942,-0.41204408,0.28468567,0.17102386,0.19601706
TCGA-MN-A4N5-01,0.16218561,-0.1265548,-0.12145102,-0.05885911,-0.0869884,-0.20106134,-0.28417367,0.24974118,-0.02604651,-0.04919221,0.17040138,0.12533194,-0.28530914,-0.0007966424,-0.0751505,-0.3453936,0.007466321,0.17060012,-0.11786373,-0.12243403,-0.31783873,-0.03489592,0.093589924,-0.103184104,0.16048698,-0.25899756,0.09070653,0.21815632,-0.21462536,0.32049602,-0.11968753,0.052037865
TCGA-97-A4M1-01,0.18010764,0.05856479,-0.042416375,0.10125334,0.13886791,-0.20095591,-0.21684837,0.21745637,-0.059557516,0.28996345,0.11868897,0.08953727,-0.2796137,0.039887805,0.02117731,-0.2375401,-0.15023927,-0.06851935,-0.07482346,-0.182328,-0.21146251,-0.09243768,0.12545794,-0.25759372,0.18609555,0.31458202,0.012874307,0.13598838,-0.12709369,0.22965449,-0.25601745,0.25212777
TCGA-44-3918-01,0.05036136,-0.04682134,0.03448139,-0.02924432,0.15453446,-0.14080565,-0.33674607,0.17364092,0.09438186,0.36693934,0.06339359,0.09013338,-0.2582316,-0.12999322,-0.06588016,-0.29142046,-0.20677173,0.013088473,0.110460095,-0.14123347,-0.27277976,-0.012467326,0.17066754,-0.3800524,0.14709818,0.017853823,-0.03810032,0.07334707,-0.115877524,0.28711724,-0.092979,0.14465578
TCGA-50-6591-01,0.0038473608,-0.18465278,-0.07521035,-0.095626675,-0.12595253,-0.12672438,-0.34025836,0.1511526,0.017641736,0.2375529,0.038212217,0.32794458,-0.18044692,-0.30947527,-0.0009485106,-0.23626468,-0.19909008,0.057909727,-0.012360629,-0.14937688,-0.17090243,-0.14846072,0.20803553,-0.2862199,-0.105842605,-0.24433215,-0.12429672,0.13935481,-0.1683168,0.17346266,-0.05455454,-0.1468378
TCGA-J2-8194-01,0.15956096,0.14848295,0.08310721,0.034587976,0.250138,-0.12105905,-0.22837946,0.23978038,-0.073701896,0.04463754,0.20576873,0.16377154,-0.24785802,-0.012492665,-0.07785362,-0.18415448,0.23911257,-0.2633653,-0.08364987,-0.031144535,-0.20798406,0.09016562,-0.030622978,0.10686644,0.23298688,-0.063510686,0.063340686,0.11789487,-0.3480937,0.32464796,-0.22615373,0.16485216
TCGA-55-8510-01,0.15867275,0.060946494,-0.14090838,0.03739895,-0.034802195,-0.2545435,-0.27561298,0.2820039,-0.12262771,-0.005095871,0.0619549,0.26322007,-0.2058717,-0.046701144,0.028526597,-0.14436784,-0.09437981,-0.13247795,-0.31398302,-0.0766902,-0.18750925,-0.085914105,0.117146,-0.21212417,-0.024900978,-0.0560397,-0.06966339,0.16792609,-0.38245973,0.2691808,-0.2599858,-0.1364956
TCGA-93-7347-01,0.1491887,-0.28239062,0.064751655,0.019691598,0.28565556,-0.095152415,-0.25468832,0.19342364,0.053915456,0.23466589,0.213605,-0.014776366,-0.31138024,-0.02541391,0.027143363,-0.25247797,-0.21027622,-0.0013758405,0.18201253,-0.03808006,-0.21790473,0.15354349,0.20464888,-0.0783763,0.015314392,0.19817626,0.0071515804,0.22090523,-0.0109570315,0.19313909,0.09781598,0.31835818
TCGA-86-8056-01,0.030179134,0.16233069,0.12648493,-0.000958311,0.37974545,0.07908955,-0.24598333,-0.008304616,0.0032657627,-0.025344493,0.3332142,-0.20497224,-0.05784772,0.06727885,0.13007458,-0.06319767,0.35285133,-0.34465235,-0.0034211709,-0.096647166,0.08074475,0.15725446,-0.008877372,0.4200918,0.005962541,-0.13321026,0.1074889,-0.0074867783,-0.068189226,0.115914725,0.12125212,0.20147155
TCGA-86-A4P8-01,0.14570889,0.21812774,0.101369075,0.07075069,0.15657805,-0.06322541,-0.2432554,0.08631124,-0.098730765,-0.06784163,0.3017765,-0.3743818,-0.12789628,0.25887707,0.08553077,-0.040017392,0.34791026,-0.26192704,0.044637688,-0.06451226,-0.03414048,-0.03466071,-0.03434371,0.34011605,0.10558679,-0.10643497,0.12276226,0.050654184,-0.13958126,0.2061224,0.18979944,0.172524
TCGA-17-Z052-01,0.018648902,-0.092634775,-0.33274284,0.04577322,-0.28870597,-0.06830154,-0.30462745,0.17378245,0.04572641,0.23169944,0.050670553,0.34739387,-0.19593012,-0.18610817,-0.10303171,-0.14728428,-0.038457632,-0.036098443,-0.22808257,-0.07669272,0.0322091,0.09209032,0.30161214,-0.09042465,-0.30515665,0.15341215,-0.11668759,-0.036978032,0.097145714,0.17692533,-0.1618708,-0.12228514
TCGA-86-A456-01,0.1640201,0.21451479,0.15164773,0.0938449,0.39567372,-0.08679233,-0.13301079,0.10428325,-0.12300728,0.069410466,0.039315607,-0.035458587,-0.1095961,0.074045725,0.2728822,-0.033496123,-0.061869908,-0.30060104,-0.12677486,-0.17787303,0.0074777408,-0.29263505,-0.019801393,-0.035664044,0.27059865,0.010151516,-0.036676098,0.09866608,-0.39626914,0.19134943,-0.04379394,0.2785026
TCGA-86-8358-01,0.08637707,-0.03317235,-0.091956854,0.016304944,0.18352306,-0.17828162,-0.21827257,0.27606988,-0.051146194,0.05204826,0.116264604,0.21662344,-0.24327956,-0.10869784,0.112981655,-0.20540132,-0.009474045,-0.2806609,-0.23193507,-0.1927608,-0.23143317,0.091499716,0.19403227,-0.25221533,-0.046130642,-0.03339236,-0.045514453,0.13658093,-0.2581593,0.24658994,-0.3361447,0.065197766
TCGA-NJ-A55O-01,0.2225472,-0.016929932,-0.053747367,0.07827738,-0.043488562,-0.2177244,-0.19739486,0.18862768,-0.031233698,0.23783648,0.21173897,-0.255007,-0.19431376,0.20183201,-0.07373778,-0.2075464,-0.04338107,-0.0151262,0.39782584,0.07423668,-0.23067158,-0.117600545,0.12053529,0.16894655,0.063898385,0.29030928,0.1077895,0.10882017,0.05582557,0.17440343,0.26123998,0.18253414
TCGA-67-3774-01,0.18507534,-0.031750966,0.18253113,0.108791366,0.29558003,-0.12995794,-0.20627081,0.33242658,-0.13643117,0.13238533,0.12706506,0.076521456,-0.30149215,-0.058673214,0.08867157,-0.11977932,0.018314775,-0.36364192,-0.013352208,-0.009080996,-0.1607546,0.15538582,0.05934411,-0.055692837,0.048625078,0.10074028,-0.062455006,0.18294804,-0.37553594,0.2448156,-0.09515018,0.195558
TCGA-05-4249-01,0.18002713,0.017850317,-0.30765712,0.19063284,-0.29913446,-0.20120539,-0.18924397,0.23350306,-0.212859,-0.16803108,0.11797744,0.19605108,-0.19843237,-0.105584495,0.08871469,-0.13427526,0.040709227,-0.11380053,-0.30208412,-0.05913873,-0.14537229,-0.11082921,0.20859653,-0.037345298,-0.07392469,-0.24053231,0.014393796,0.15381147,-0.1624518,0.2105078,-0.1620355,-0.20451236
TCGA-55-7903-01,0.15874319,-0.27519432,0.022753006,-0.0036233938,0.3516843,-0.103146754,-0.22444184,0.16614206,0.11383486,0.15280212,0.21222691,0.19003978,-0.27202016,-0.09597475,-0.041977815,-0.23748562,-0.20511359,-0.023640987,0.23454076,-0.022860365,-0.20513815,0.173505,0.17570676,0.00095572224,0.08409591,0.1587146,0.062003326,0.16789156,0.033447843,0.16449465,0.082688935,0.35620016
TCGA-50-6590-01,0.04759961,-0.1837288,-0.01732589,-0.018808039,-0.13114272,-0.14256972,-0.31505346,0.13553748,-0.006360293,0.3610222,0.07443979,0.08516956,-0.28862944,-0.15672983,0.0033835173,-0.28199074,-0.18718143,0.15377562,0.07709708,-0.20866872,-0.22905941,-0.18299925,0.21626088,-0.4033338,0.021405349,-0.08109905,-0.074703775,0.14607091,-0.03970771,0.18763055,-0.045206584,0.035271022
TCGA-17-Z036-01,0.07131324,-0.09599344,-0.3752915,0.040605035,-0.39857432,-0.06418034,-0.31489345,0.11398333,0.046993274,0.17608044,0.1312992,0.3498792,-0.20023242,-0.1543057,-0.161396,-0.20305675,0.027621675,0.08413581,-0.17332673,-0.09010698,0.009313229,-0.07752423,0.28648454,0.021707801,-0.1911586,0.04544802,-0.036893774,-0.02023772,0.14191395,0.2088429,-0.1086291,-0.11596284
TCGA-73-7499-01,0.022584047,-0.042128824,-0.11407582,-0.01996664,-0.13847247,-0.20919505,-0.37817338,0.1577139,0.014704851,0.3388245,-0.008605559,0.277902,-0.23314345,-0.21001764,-0.053478904,-0.2569682,-0.13062942,-0.0049158065,0.057878047,-0.14015323,-0.22153035,-0.1444748,0.24420433,-0.3299548,-0.0034070995,-0.16534579,-0.09242273,0.0454845,-0.10172665,0.24112768,-0.076094374,-0.05496228
TCGA-78-7542-01,0.025685059,-0.108921245,-0.08617795,-0.010800922,0.024692163,-0.09814193,-0.27559122,0.0909895,0.040812,0.27182743,0.1352638,0.18807657,-0.24874397,-0.2581785,-0.057784446,-0.37608492,-0.093792535,0.14140524,0.11156665,-0.18740588,-0.28179345,-0.018318173,0.18614876,-0.27347207,0.2536072,-0.24036515,0.096657075,0.08474247,0.025304953,0.20672187,-0.15352166,0.10875386
TCGA-64-5778-01,0.1273557,-0.19545181,-0.042582944,0.10480163,0.27614632,-0.22744331,-0.07047049,0.24619803,-0.09201467,-0.2615458,0.07009264,-0.07787991,-0.18504186,0.124701045,0.15408137,-0.13547331,-0.14396343,-0.22602525,0.032219894,0.09170476,-0.32811674,0.41689736,0.19121024,-0.16061251,-0.0054910528,-0.09615992,0.03158558,0.16993028,-0.1784349,0.19146205,0.00070295285,0.16355145
TCGA-44-6776-01,0.15467888,0.20158787,-0.18808873,0.15067922,-0.29392383,-0.24832201,-0.23482797,0.14402582,-0.23683962,-0.10256978,0.09068973,0.08315102,-0.066353455,-0.005380322,0.06384888,-0.13380578,0.11135946,-0.13568872,-0.016737064,-0.030872462,-0.19461684,-0.35032523,0.121580094,0.0952835,0.11872737,-0.39672548,0.056853786,0.11208429,-0.24178728,0.2368072,0.035102874,-0.16026407
TCGA-17-Z044-01,0.071329,-0.096501246,-0.3757405,0.040663384,-0.39870042,-0.063907705,-0.31453872,0.114318855,0.046909742,0.1757117,0.13100442,0.3501124,-0.2004818,-0.15491948,-0.16133168,-0.20303835,0.026784565,0.08404446,-0.17345826,-0.089731246,0.009430283,-0.07775845,0.28611115,0.020682378,-0.19084904,0.04492038,-0.03700021,-0.020354578,0.14228292,0.20829284,-0.10819576,-0.11640463
TCGA-L9-A7SV-01,0.068085715,-0.23181464,0.19544286,-0.08295398,0.44429538,-0.004547719,-0.19164567,0.06491099,0.060408697,0.08932949,0.125462,-0.121148765,-0.17815974,-0.045348115,0.24375738,-0.1742441,-0.32700035,-0.03358628,-0.0031546252,-0.26852185,-0.10322657,-0.057855293,0.09000746,-0.34615493,0.09595484,-0.058250934,-0.04444631,0.17432497,-0.18174173,0.09315569,0.049743712,0.28516194
TCGA-17-Z004-01,0.07021394,-0.0948968,-0.3759372,0.038742445,-0.3980235,-0.0678415,-0.31621236,0.11651738,0.045670606,0.17769615,0.12956539,0.3517689,-0.19956023,-0.1535458,-0.16210198,-0.20334579,0.025459401,0.084469624,-0.17132491,-0.08744108,0.005621719,-0.07834625,0.28573388,0.019840246,-0.18947919,0.044045486,-0.038751137,-0.018602453,0.13795468,0.21026029,-0.10803934,-0.11761631
TCGA-95-7948-01,0.11117161,-0.14590906,-0.035270475,0.06160702,0.43641728,-0.097666405,-0.17943652,0.18220389,0.00935576,0.061587434,0.18521129,0.28800386,-0.21652654,-0.115084805,0.06391641,-0.19060625,-0.082976416,-0.29511827,0.01196328,-0.029267672,-0.17289884,0.33012682,0.22260705,0.004621641,0.00021443152,0.13898247,0.02384676,0.10793773,-0.07229392,0.15717746,-0.16406336,0.3200426
TCGA-MP-A4TI-01,0.16637982,0.0017550265,-0.056239977,0.08012396,-0.048009533,-0.18346588,-0.100785285,0.21215367,-0.23195264,-0.37331146,0.09977309,-0.09164236,-0.1529984,0.14086594,0.1527313,-0.063406765,0.1448737,-0.15716,-0.2162685,0.012201409,-0.17900065,-0.030406952,0.021596918,0.05707998,0.0328498,-0.43965256,0.033645343,0.20465948,-0.40178248,0.23379157,-0.01250526,-0.080937654
TCGA-55-7281-01,0.19387439,0.22135979,-0.20969439,0.115892984,-0.039334267,-0.26272604,-0.3460491,0.27666298,-0.06262353,0.17684378,0.10599335,0.15102632,-0.26675352,0.049136084,-0.06765658,-0.17507313,0.014537056,-0.17159529,-0.173918,-0.075784884,-0.2030321,-0.12467419,0.17508446,-0.09091021,0.09908016,0.12592328,-0.004469752,0.0662594,-0.20492275,0.3689664,-0.19771452,0.049697924
TCGA-49-6745-01,0.15593638,-0.01532777,0.110741325,0.03021458,0.2816548,-0.13036671,-0.23107715,0.263428,-0.11793651,-0.1210912,0.20781864,-0.14468078,-0.2444284,0.15121305,0.139604,-0.15062411,0.115147,-0.2607016,-0.1737301,-0.0683367,-0.19755277,0.16907585,0.03963911,-0.031915583,0.02339283,-0.12074595,0.0058651334,0.19853853,-0.40081427,0.3081394,-0.092588514,0.14367548
TCGA-73-4675-01,0.21713454,0.03768834,-0.2085897,0.12755083,-0.18093495,-0.11910943,-0.1393132,0.16134937,-0.18676008,-0.25760922,0.2147311,-0.013660922,-0.21290727,0.06335522,0.09387776,-0.23272873,0.16020387,0.05524457,-0.2767564,-0.20151606,-0.16477494,-0.18785375,0.05967906,0.03142483,0.25184473,-0.32437852,0.1877178,0.16335025,-0.12039815,0.22918034,-0.15685947,0.06578951
TCGA-44-6144-01,0.10134557,-0.26106384,0.22287704,-0.007877496,0.07347755,-0.08644228,-0.21719879,0.25131226,-0.028986715,0.2448736,0.13454172,-0.02757956,-0.29480484,-0.10826401,-0.025446502,-0.3159578,-0.16608423,0.1382806,0.14488898,-0.05345838,-0.29542276,0.06459602,0.03837437,-0.30528492,0.08268301,-0.04601393,-0.03183034,0.26854515,-0.23680705,0.24902369,-0.024968183,0.11130534
TCGA-L9-A50W-01,0.11723432,-0.10551055,0.17027564,-0.060337145,0.25081474,-0.10617266,-0.33081183,0.29079986,0.06540632,0.26370525,0.120931484,0.07730413,-0.33328152,-0.11710011,-0.07833692,-0.24489444,-0.09480879,-0.07710543,0.049340606,-0.07259576,-0.22099268,0.09064894,0.046960633,-0.208156,0.09418576,-0.012122466,-0.05022901,0.16347063,-0.31184208,0.32164937,-0.046832737,0.1503375
TCGA-55-7914-01,0.08553681,-0.00062807056,0.25860864,-0.0009986553,0.503871,-0.004808537,-0.15239996,0.18870269,-0.04807423,-0.0046604387,0.0894724,0.0282845,-0.15125194,-0.041693058,0.19368395,-0.04563855,0.042695858,-0.429205,-0.09649943,-0.035467047,-0.037690293,0.13104208,-0.014579708,0.035005014,0.010346576,-0.08132475,-0.09952906,0.13438594,-0.45300668,0.20118748,-0.030372927,0.19942261
