,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-7672-01,-0.12831539,-0.19702226,0.14541274,0.08895981,0.005239048,0.25544152,0.12229109,0.3009523,0.25431812,0.023040162,0.22378656,0.112523906,0.12096957,0.088975385,-0.19915426,0.237973,-0.023473954,-0.05133296,-0.05130487,-0.15947022,0.28141984,-0.16773641,-0.11927384,0.07225287,0.3608005,-0.29475203,0.14387009,0.040762417,0.15707989,0.011707259,0.1836397,0.20513391
TCGA-64-1678-01,-0.13685836,-0.22492854,0.14062312,0.05871321,0.031055765,0.23938285,0.120053895,0.2893401,0.27964452,0.06016173,0.21376781,0.10861755,0.1310417,0.10802343,-0.17315835,0.16112666,-0.005315618,-0.043586053,-0.030507043,-0.21318711,0.2846007,-0.19411932,-0.12774344,0.09228039,0.38249663,-0.27127767,0.13808233,0.028149348,0.18143035,-0.048326254,0.17249183,0.17427704
TCGA-55-8094-01,-0.1341198,-0.21015036,0.16282327,0.08145746,0.087036744,0.25595275,0.14557248,0.22685283,0.2775659,0.0071750977,0.2166269,0.09369913,0.16203816,0.19755408,-0.14212066,0.07214844,0.016680509,-0.0021346493,-0.100292385,-0.110155754,0.2773483,-0.23845018,-0.12128593,0.14277567,0.37050298,-0.2506182,0.16637336,0.10689516,0.23480344,-0.03231536,0.08704321,0.20292637
TCGA-78-7167-01,-0.11425483,-0.16445716,0.121915594,0.060063694,-0.04357092,0.17207675,0.10407474,0.33952066,0.2602579,0.10788436,0.13939266,0.14160585,0.0870201,-0.015378126,-0.19441056,0.21355142,-0.10908641,-0.13557202,0.060713857,-0.2862219,0.27716103,-0.16143191,-0.09988971,0.028346315,0.36561567,-0.31956613,0.088108905,-0.07570923,0.07335133,-0.08491139,0.28133285,0.056301624
TCGA-62-A46U-01,-0.079513595,-0.09856931,0.14783198,0.10608123,-0.12389261,0.20029928,0.07390927,0.35002288,0.21462162,-0.016588591,0.18009624,0.10259394,0.084454834,-0.06173942,-0.2550953,0.3021855,-0.17841634,-0.12612258,0.050540432,-0.029852176,0.26116675,-0.093706235,-0.1194155,-0.03380468,0.32975483,-0.32655284,0.05591899,-0.06226733,0.04416455,0.1067244,0.36256152,-0.005231593
TCGA-62-A471-01,-0.12216125,-0.19859676,0.13671549,0.08327708,-0.016086522,0.22389589,0.11000241,0.30779654,0.25318053,0.06842533,0.19510739,0.13003251,0.10360374,0.057708945,-0.19406275,0.23721004,-0.06343698,-0.08286877,-0.0031006392,-0.2471549,0.28347662,-0.16027641,-0.1129684,0.06488017,0.36944947,-0.30652824,0.1293087,0.0010204993,0.12123973,-0.036923666,0.20794219,0.17189957
TCGA-50-5944-01,-0.13406247,-0.22322382,0.15500279,0.07858559,0.010999217,0.2461537,0.099779956,0.26043245,0.26853937,0.033557434,0.21884175,0.087976426,0.14445749,0.10750908,-0.17436585,0.14304441,-0.036268402,-0.029352358,-0.013798708,-0.22697549,0.28959274,-0.1948541,-0.14536303,0.11712401,0.38050392,-0.27461612,0.15424238,0.046264358,0.18933646,-0.038915135,0.17104669,0.16741277
TCGA-55-8507-01,-0.11620067,-0.11419382,0.14214085,0.06298992,0.02689857,0.22642346,0.23230429,0.32310063,0.24736,0.032273635,0.13153921,0.17806956,0.1052724,0.041321248,-0.28467843,0.3582209,-0.056767225,-0.086676106,-0.14423738,0.031456824,0.24399965,-0.10370522,-0.0387174,-0.012189997,0.29126504,-0.3427774,0.08282378,0.037949085,0.05430471,0.06839002,0.20909838,0.19772205
TCGA-55-8616-01,-0.06693853,-0.085879266,0.1288858,0.081884794,-0.050967563,0.18275061,0.17856805,0.36684388,0.20678058,0.014127341,0.16037919,0.16682751,0.043686092,-0.02436133,-0.30591366,0.38048312,-0.11953845,-0.122326374,-0.07673362,0.04891647,0.2451444,-0.07159198,-0.0557848,-0.0764681,0.2798986,-0.32538068,0.03779363,-0.03917288,0.031213418,0.10762418,0.32782394,0.07802935
TCGA-86-8668-01,-0.12316313,-0.11195641,0.07054969,-0.027996544,-0.19914572,0.111938074,0.05581908,0.38827968,0.19514576,-0.07982522,0.1295395,-0.0055566453,0.013712858,-0.20161025,-0.274199,0.24382918,0.048204165,-0.0034904045,0.14496696,-0.21453352,0.27855203,-0.07978069,-0.07722829,-0.04984196,0.25227922,-0.35672227,0.03175195,-0.20184861,-0.002780325,-0.050949696,0.34396374,-0.091596335
TCGA-55-7576-01,-0.12983026,-0.18812862,0.17165923,0.11017882,0.019065166,0.269312,0.124969244,0.27687386,0.26329052,-0.010694216,0.22655265,0.110145815,0.1616648,0.11926932,-0.1969929,0.19713871,-0.0783794,-0.04833918,-0.048968576,-0.050960597,0.2763524,-0.1703776,-0.124543294,0.0932364,0.3801859,-0.2926806,0.13913259,0.07655911,0.15860683,0.047874168,0.19605727,0.16020137
TCGA-NJ-A7XG-01,-0.127718,-0.18933809,0.18288411,0.10162287,0.043060098,0.272063,0.13020267,0.23035388,0.27360287,-0.050436597,0.22279589,0.07017473,0.1756232,0.17405203,-0.15123835,0.05594996,-0.026537517,-0.019289011,-0.08070853,0.0057134503,0.27749476,-0.2462446,-0.13039532,0.12518848,0.39565328,-0.26738524,0.15357777,0.11732804,0.2427935,0.037766315,0.13566254,0.13025367
TCGA-86-A4P7-01,-0.075301886,-0.07358066,0.065748595,0.0043304074,-0.25049332,0.098605156,0.029762061,0.3860204,0.1666355,-0.080209985,0.1280598,-0.00075399224,-0.018021662,-0.22980733,-0.26949292,0.28364998,-0.030738903,-0.051376287,0.15143862,-0.14739639,0.24829225,-0.06081488,-0.07207885,-0.0926089,0.2334988,-0.35446113,0.0027806305,-0.22245668,-0.029824607,0.025334878,0.36427712,-0.11888802
TCGA-49-AAR3-01,-0.12456176,-0.14547575,0.16741192,0.07394799,-0.033067055,0.24291608,0.13032603,0.29943106,0.2672505,-0.14483583,0.21666795,0.032063644,0.1546037,0.10768008,-0.1990517,0.04887733,-0.0069819074,-0.022894263,-0.05050452,0.17333603,0.2866426,-0.2367576,-0.10059589,0.047226515,0.39158255,-0.30876115,0.0937363,0.057244934,0.20798448,0.0909551,0.22084686,-0.020612776
TCGA-44-2668-01,-0.09797256,-0.09570578,0.09715829,0.009600784,-0.17088519,0.17350115,0.09264308,0.401789,0.19165923,-0.10856188,0.17154266,0.04251584,0.02593,-0.15824288,-0.2987467,0.34531966,-0.006577159,-0.03597365,0.0386851,0.0132821975,0.263369,-0.06044901,-0.083350696,-0.08703511,0.25192386,-0.34865198,0.014549576,-0.11894474,-0.0018457581,0.102386735,0.35756236,-0.01248605
TCGA-MP-A4T7-01,-0.1374394,-0.22198634,0.14950554,0.07912392,0.04541098,0.2226968,0.10597927,0.2297679,0.27386403,0.06672784,0.19955017,0.0998753,0.14552401,0.14371803,-0.1427463,0.08954935,-0.02963712,-0.032738823,-0.020331962,-0.29097965,0.28782326,-0.2101323,-0.12575632,0.15238218,0.37584332,-0.2629674,0.1649641,0.055755805,0.20075245,-0.10182469,0.114098236,0.17486034
TCGA-49-AAR9-01,-0.11867284,-0.1824537,0.14682479,0.10025803,-0.020383151,0.22324923,0.10994298,0.319925,0.2648506,-0.013587367,0.23369789,0.08746951,0.11087297,0.11665752,-0.187099,0.1524132,-0.03135978,-0.053725876,-0.02659014,-0.14445938,0.3104837,-0.21426491,-0.11965573,0.07564652,0.38466176,-0.32454705,0.13096403,0.0064375503,0.1689622,-0.0022844006,0.19892623,0.11480792
TCGA-67-3772-01,-0.11252918,-0.13525563,0.116338305,0.042211648,-0.14579675,0.20452891,0.09955192,0.39043257,0.2313711,-0.16536695,0.22066088,0.0037119142,0.061636668,-0.030000797,-0.27089372,0.22479305,0.054464415,0.011685425,0.013978427,0.036354363,0.30261672,-0.1492193,-0.08168572,-0.024760902,0.3266006,-0.366621,0.06823972,-0.0659956,0.10877434,0.08702747,0.27357823,-0.0009036307
TCGA-44-8120-01,-0.100754395,-0.13692816,0.17977744,0.123584665,-0.00487156,0.24362853,0.109395064,0.25853458,0.27327847,-0.090001784,0.21729429,0.052212764,0.17832832,0.16815881,-0.16080736,-0.0009630835,-0.09570035,-0.082660384,-0.03610685,0.12437868,0.26875776,-0.27048507,-0.112576365,0.08472459,0.4099963,-0.27951372,0.10834795,0.07973896,0.23164834,0.08124803,0.20714386,-0.033978526
TCGA-50-6593-01,-0.1170169,-0.19210467,0.15846011,0.09449261,0.12169164,0.24578536,0.17312884,0.22881064,0.27720937,0.07909521,0.18763323,0.15323417,0.15265496,0.20448828,-0.134746,0.11341528,-0.039794635,-0.05823476,-0.12437843,-0.13221101,0.26090688,-0.22718172,-0.110369846,0.12517303,0.36179018,-0.24275507,0.1614286,0.105370305,0.20219284,-0.044868346,0.09940923,0.23381793
TCGA-MP-A4T9-01,-0.13200061,-0.12930828,0.094094686,-0.029249838,-0.10322039,0.115551986,0.103438154,0.34606546,0.23101786,0.093095616,0.06915822,0.08204085,0.0574979,-0.18046491,-0.25783157,0.25542876,-0.035986055,-0.07210865,0.1208179,-0.34201792,0.26630908,-0.08567521,-0.07426157,-0.0005316057,0.27635947,-0.32482418,0.03812938,-0.16739331,-0.0121402815,-0.15591374,0.31734112,-0.04657248
TCGA-95-7562-01,-0.11601556,-0.14935285,0.15890707,0.08087848,0.049187485,0.24937852,0.18847576,0.2997486,0.2579037,0.041965663,0.18137816,0.17570946,0.120494425,0.085418366,-0.22813831,0.2899601,-0.07597239,-0.09442097,-0.1169,-0.024324339,0.26014432,-0.14513926,-0.09812751,0.034168527,0.33100003,-0.30198583,0.122037366,0.06645858,0.114565924,0.051009625,0.21092561,0.20906663
TCGA-05-4427-01,-0.13402568,-0.18402253,0.15501305,0.066049404,0.06304725,0.26488423,0.18313487,0.28791708,0.27113312,0.057406608,0.1794697,0.15045467,0.13928713,0.077838324,-0.20161435,0.24651623,-0.03181037,-0.06802619,-0.10377158,-0.08787397,0.25974163,-0.17365217,-0.1083602,0.062662676,0.35176054,-0.28957042,0.13995343,0.0670585,0.14188053,0.006950599,0.18530668,0.21695286
TCGA-86-8585-01,-0.11686186,-0.16448219,0.17402461,0.108175136,0.026348624,0.2584224,0.15561192,0.28090447,0.26186118,-0.0052945833,0.20782185,0.14047095,0.13642041,0.13386935,-0.2037645,0.21360691,-0.07588858,-0.07252842,-0.10441399,0.00075643574,0.27297398,-0.18236484,-0.10364774,0.059225153,0.3689087,-0.30275476,0.12703978,0.07994804,0.16528645,0.064732246,0.18401107,0.17861599
TCGA-67-4679-01,-0.14150652,-0.17666663,0.09634046,-0.02742342,-0.17519133,0.18238203,0.011870684,0.28637537,0.22488135,-0.26286358,0.21664645,-0.176115,0.093103744,-0.037227806,-0.16390255,-0.10403707,0.20391668,0.12099892,0.09522217,0.022433462,0.2841211,-0.25411585,-0.115013525,0.05540802,0.3343203,-0.2996223,0.07375522,-0.064843476,0.23112747,0.028613536,0.17085363,-0.15890987
TCGA-MN-A4N5-01,-0.12837116,-0.19913812,0.1366481,0.051506307,-0.017006071,0.24320322,0.122973435,0.31833458,0.25676966,0.046371866,0.20150545,0.10566537,0.098167606,0.03832331,-0.22355291,0.27742812,0.016181896,-0.04297672,-0.026657255,-0.2183631,0.28064948,-0.15001372,-0.10796908,0.05437647,0.35043848,-0.2972369,0.12791061,0.0041416776,0.13992071,-0.017606702,0.19293715,0.19419663
TCGA-97-A4M1-01,-0.088270694,-0.07924326,0.11451313,0.0330152,-0.041793704,0.19596346,0.18126027,0.37614915,0.21897501,0.02252281,0.12520064,0.16895184,0.051058173,-0.09554731,-0.27894345,0.41450837,-0.08174119,-0.12964256,-0.07135156,0.037357204,0.22594199,-0.06332751,-0.06404397,-0.09133337,0.25650662,-0.32715422,0.04041523,-0.041053668,-0.008557137,0.10079457,0.32982045,0.102741964
TCGA-44-3918-01,-0.12857354,-0.17509781,0.15140891,0.06252353,-0.017280543,0.24765524,0.15156478,0.33429316,0.2571304,-0.039524328,0.2152132,0.11430012,0.10906876,0.05423533,-0.23976043,0.25398108,-0.0048915567,-0.03766132,-0.075039096,-0.014797794,0.2895185,-0.15679887,-0.1009462,0.03064298,0.3533209,-0.32722768,0.10455574,0.039172567,0.13915162,0.051495053,0.2132618,0.16440253
TCGA-50-6591-01,-0.11897479,-0.16159971,0.13251673,0.063184686,0.043413367,0.23110582,0.19386826,0.31133375,0.2534863,0.10256806,0.15440585,0.1843886,0.100935824,0.05593531,-0.23462096,0.3258259,-0.045512326,-0.10363316,-0.10727717,-0.13918824,0.2533893,-0.13115911,-0.07337349,0.02183425,0.32117754,-0.30543935,0.11678319,0.033001803,0.09251067,-0.0044648857,0.19009161,0.23318736
TCGA-J2-8194-01,-0.15180254,-0.17891672,0.12044214,0.007600707,-0.11792039,0.19096424,0.06928267,0.35672736,0.24307112,-0.020650199,0.17014836,0.032529064,0.10175597,-0.09896072,-0.2562393,0.21591634,-0.004747906,-0.013395572,0.1068937,-0.22845721,0.30219018,-0.12320763,-0.12227096,0.035082392,0.3326732,-0.33747855,0.0719045,-0.103021346,0.06428629,-0.05750222,0.3027752,-0.0070142327
TCGA-55-8510-01,-0.09111116,-0.13474822,0.14404507,0.09745102,-0.014723449,0.22980134,0.15877059,0.3301497,0.22437988,0.06937081,0.16430166,0.17856003,0.09897688,0.0077744406,-0.26421517,0.37159348,-0.14009617,-0.12821744,-0.06486342,-0.034103516,0.23284014,-0.09149061,-0.08392162,-0.015454682,0.31652576,-0.31181473,0.073579766,0.009398971,0.051788837,0.086739145,0.27127808,0.16204149
TCGA-93-7347-01,-0.0886189,-0.093969755,0.10224134,0.040291082,-0.2212984,0.1736627,0.048647407,0.3824652,0.19656654,-0.16252033,0.18247543,-0.020733496,0.04729072,-0.14763607,-0.26881975,0.2265269,-0.03049922,-0.03211193,0.096986175,0.06615569,0.2595217,-0.11218725,-0.08850712,-0.070497885,0.2967666,-0.35656437,0.02217224,-0.13105345,0.047395207,0.12338384,0.3516893,-0.12064973
TCGA-86-8056-01,-0.12330938,-0.13365336,0.08568122,-0.020094331,-0.218887,0.17426996,0.04302336,0.37771967,0.19576061,-0.2498108,0.21685855,-0.091008,0.037868533,-0.113885365,-0.25354525,0.12431875,0.14631642,0.05664222,0.059922494,0.045607194,0.29825398,-0.15744856,-0.088632405,-0.04244895,0.2923359,-0.36058128,0.03452493,-0.09972359,0.112082854,0.09306369,0.2698085,-0.10896429
TCGA-86-A4P8-01,-0.1390401,-0.16229339,0.0941131,-0.02969373,-0.18675077,0.16535385,0.0016795814,0.27459458,0.22332714,-0.25965446,0.18973544,-0.19260024,0.10250607,-0.06444981,-0.15564716,-0.13690726,0.18422021,0.12084374,0.13359623,0.014456027,0.27133146,-0.25625893,-0.108938985,0.060626462,0.3300911,-0.29380333,0.06602207,-0.0876534,0.21972772,0.00705594,0.18517803,-0.21811198
TCGA-17-Z052-01,0.093504615,0.091871224,-0.023585718,0.08455309,-0.016329208,-0.024926478,0.16490056,0.28623542,-0.026491646,0.19390886,-0.1251622,0.21177758,-0.023168165,0.027715545,-0.28608173,0.46720716,-0.14770155,-0.08936238,-0.08500153,0.21353078,-0.06325281,0.08430556,0.31119823,-0.22476391,0.029614406,-0.21128519,-0.25333214,-0.25742337,-0.1953145,0.068283856,0.07054532,-0.0030347027
TCGA-86-A456-01,-0.0990762,-0.15648043,0.1666604,0.117344275,-0.0120453155,0.2502105,0.09534541,0.24854961,0.27912998,-0.09108304,0.21061833,0.015718963,0.17647278,0.15100805,-0.13062076,-0.06274427,-0.0856701,-0.071072794,-0.0046805833,0.12175512,0.25933778,-0.29335296,-0.12889527,0.08951615,0.42444053,-0.25933796,0.10966646,0.06809603,0.25237018,0.07452125,0.20757708,-0.056521274
TCGA-86-8358-01,-0.111117624,-0.16232426,0.16715287,0.10669055,0.081558906,0.25376597,0.17979108,0.27027914,0.2624079,0.067349784,0.18605927,0.1857641,0.14280987,0.13930923,-0.1943605,0.24323355,-0.10321354,-0.09872439,-0.12556727,-0.0360156,0.24901104,-0.16724251,-0.098325364,0.06657929,0.34828213,-0.27855784,0.1290603,0.09035495,0.1418382,0.041485652,0.17460242,0.2207124
TCGA-NJ-A55O-01,-0.17334116,-0.16075082,0.08809884,-0.1040205,-0.1644284,0.12902491,0.04019991,0.32597417,0.2317344,-0.16852236,0.13212481,-0.12539303,0.08052892,-0.1725189,-0.2183844,-0.02245117,0.20268133,0.11062397,0.15301082,-0.16133992,0.29391044,-0.19257288,-0.109709404,0.037902564,0.28222883,-0.30733213,0.03591102,-0.1526603,0.13057554,-0.11369425,0.26551378,-0.18807206
TCGA-67-3774-01,-0.119918056,-0.14623044,0.10279771,0.028210372,-0.1753709,0.2000503,0.07368655,0.38858622,0.22838013,-0.18668048,0.21971874,-0.029247751,0.056394055,-0.07160496,-0.2570312,0.19221121,0.067608215,0.020123644,0.053592656,0.030435719,0.29498944,-0.1540598,-0.08578062,-0.02309684,0.32623357,-0.3699428,0.05835364,-0.08439852,0.10503368,0.08777328,0.27742133,-0.035777595
TCGA-05-4249-01,-0.111324556,-0.1472006,0.12680097,0.072309814,-0.042214416,0.22720435,0.14630982,0.3607787,0.23124279,0.014104672,0.18407054,0.14536545,0.08655129,-0.015159079,-0.2648699,0.35317308,-0.07111918,-0.08483658,-0.039264046,-0.07129631,0.26666266,-0.096507646,-0.09145685,-0.0073532667,0.31190217,-0.33512878,0.08578343,-0.008895701,0.049839783,0.05125129,0.2679096,0.1634836
TCGA-55-7903-01,-0.11460593,-0.18546388,0.16193047,0.11970628,-0.08426948,0.25362194,0.043778893,0.28487375,0.26346368,-0.09565724,0.25339872,-0.0043862797,0.15407456,0.06928073,-0.18421781,0.07873863,-0.079381675,-0.038748875,0.04932298,-0.016065009,0.28427485,-0.22100143,-0.15159,0.0852632,0.4073644,-0.29958457,0.11723735,0.02450698,0.20732707,0.08419757,0.23507048,-0.013546845
TCGA-50-6590-01,-0.10939766,-0.17687309,0.14259525,0.09066102,-0.01031032,0.23207614,0.13613112,0.32354584,0.2500828,0.002719157,0.22619162,0.12753114,0.09155103,0.09243092,-0.21387349,0.23510385,-0.040602382,-0.06759478,-0.06422093,-0.11768757,0.29601908,-0.16717102,-0.11991976,0.03361369,0.35854948,-0.31027746,0.12828982,0.025222648,0.14677198,0.030736234,0.22791909,0.17738402
TCGA-17-Z036-01,0.075606965,0.046286263,-0.0014650767,0.10279698,-0.016758729,0.028803593,0.17605738,0.32405084,0.016995355,0.18125303,-0.061692003,0.22635187,-0.0026149538,0.07987335,-0.30163512,0.45633397,-0.15234739,-0.112651154,-0.104488984,0.22016378,-0.019569935,0.031002736,0.28699896,-0.21645796,0.11426332,-0.25474757,-0.23170225,-0.24036811,-0.118933104,0.10280094,0.10130727,0.020355953
TCGA-73-7499-01,-0.12085758,-0.16477673,0.1535689,0.07825545,0.0018261109,0.23634422,0.16066468,0.33416167,0.2592864,-0.0027811406,0.20417507,0.13082725,0.10919629,0.06905434,-0.24280927,0.2763865,-0.024047902,-0.049172517,-0.073445454,-0.053555585,0.28416693,-0.15384406,-0.095538534,0.028733496,0.34832913,-0.31872302,0.114635035,0.0248144,0.1280896,0.03057609,0.22343083,0.16597758
TCGA-78-7542-01,-0.10370662,-0.1681842,0.13909748,0.08873571,0.047912627,0.23363125,0.1708749,0.3124242,0.26411366,0.095229134,0.17921884,0.17903353,0.10674402,0.08921593,-0.18831387,0.2608605,-0.07557339,-0.111764215,-0.08847614,-0.14094225,0.26066998,-0.17114475,-0.100841776,0.039469454,0.35315564,-0.29461658,0.12585966,0.030363966,0.12069231,0.000619983,0.20556471,0.21029407
TCGA-64-5778-01,-0.073066354,-0.07679666,0.13967158,0.0811188,-0.1060229,0.20413163,0.13551944,0.35477558,0.24709126,-0.12306289,0.16601877,0.067581266,0.09937828,-0.019459886,-0.26459035,0.17216882,-0.110943,-0.10479642,-0.0149417175,0.22656758,0.24909493,-0.16371413,-0.06738172,-0.055570867,0.33966917,-0.33567816,0.03019151,-0.017422043,0.10686931,0.13820077,0.32536986,-0.1015808
TCGA-44-6776-01,-0.13607715,-0.14317581,0.08717887,-0.021389922,-0.20202483,0.1575188,0.044576544,0.38777983,0.22064751,-0.14845166,0.17431808,-0.061581258,0.057256673,-0.15852135,-0.251326,0.15343639,0.0863708,0.03984132,0.13968746,-0.1151358,0.2930559,-0.14245445,-0.08718832,-0.0031974807,0.30117992,-0.36146322,0.031296533,-0.16521838,0.058678858,-0.011277949,0.3046181,-0.11539118
TCGA-17-Z044-01,0.075415514,0.045736376,-0.0012883288,0.102924004,-0.01698321,0.02926713,0.17595503,0.32432947,0.01730334,0.18129793,-0.06104972,0.2264181,-0.002836522,0.080229975,-0.3016588,0.45612827,-0.15250148,-0.11307061,-0.10454786,0.22000389,-0.019250438,0.0306991,0.2868033,-0.21639736,0.11497662,-0.2550101,-0.2313627,-0.24022183,-0.11818079,0.10338535,0.1016731,0.02064516
TCGA-L9-A7SV-01,-0.1063663,-0.105735056,0.12390671,0.035478007,0.011114466,0.21806735,0.2095265,0.35542434,0.23319988,0.04359557,0.14103422,0.1826793,0.07359053,-0.036568694,-0.27227062,0.38541788,-0.054497212,-0.11969237,-0.121062145,0.027274888,0.24085204,-0.07778701,-0.06842636,-0.057936247,0.2786976,-0.3267003,0.066827156,0.011276311,0.021216124,0.08815871,0.27701876,0.15892902
TCGA-17-Z004-01,0.07600883,0.04679097,-0.0016803875,0.10268932,-0.01623725,0.028254798,0.17613181,0.32354084,0.016450118,0.18219176,-0.06272546,0.22622362,-0.0026788968,0.08006167,-0.30127257,0.45583782,-0.15228382,-0.11219109,-0.104500815,0.22049761,-0.02034249,0.031138983,0.2879799,-0.21637556,0.11354197,-0.25413322,-0.23236664,-0.24107225,-0.11940432,0.102178186,0.100290366,0.019577896
TCGA-95-7948-01,-0.1305321,-0.17627247,0.18223588,0.06615101,0.079106286,0.27293932,0.16248535,0.23595285,0.28020912,-0.046770677,0.20607527,0.09295132,0.16721395,0.18426308,-0.14425914,0.0381166,-0.0055288365,-0.038976457,-0.12712832,0.08637041,0.27012792,-0.26240915,-0.12953916,0.10271722,0.38018778,-0.2524696,0.1314308,0.1276829,0.24190632,0.048836917,0.13822436,0.13887265
TCGA-MP-A4TI-01,-0.12440774,-0.20313506,0.12630293,0.09035035,-0.050486922,0.20393074,0.07791993,0.33003068,0.26514032,0.010259357,0.21188268,0.065219864,0.11736371,0.076863185,-0.19360979,0.14993083,-0.029216735,-0.025685629,0.041476697,-0.25384527,0.30565077,-0.19736141,-0.104131915,0.09545164,0.3824732,-0.326307,0.12432169,-0.029182525,0.14347787,-0.06610218,0.19336912,0.096953616
TCGA-55-7281-01,-0.12159869,-0.16041316,0.099671416,0.035801597,-0.10156039,0.14734252,0.06302377,0.33745486,0.23208784,0.08966026,0.13137005,0.09104343,0.07220532,-0.09578722,-0.22605535,0.25456664,-0.08835984,-0.100813285,0.13052061,-0.3531057,0.26489487,-0.10420873,-0.10018863,0.019389648,0.32044873,-0.32394537,0.0775402,-0.12904604,0.023645587,-0.09650631,0.29865828,0.012375909
TCGA-49-6745-01,-0.12972094,-0.17609988,0.14476153,0.058946796,-0.0421783,0.2273698,0.12492044,0.3447056,0.26538908,-0.07922267,0.23008814,0.04894681,0.097931504,0.07964477,-0.21333024,0.14692613,0.050975055,0.002820369,-0.039547075,-0.070110366,0.32503983,-0.21089087,-0.11489655,0.046385933,0.3741202,-0.33774036,0.117633834,-0.011846721,0.17198494,0.017074937,0.21336417,0.08234573
TCGA-73-4675-01,-0.13615195,-0.20347425,0.12865055,0.018128442,0.059272565,0.18377344,0.11915378,0.24274972,0.28737375,0.20057625,0.10656652,0.13083139,0.11985086,0.035022642,-0.14675511,0.11577808,-0.05232303,-0.11183725,0.029726297,-0.40565103,0.2531792,-0.2120691,-0.123321086,0.105006516,0.3497157,-0.23479082,0.1225752,-0.03462281,0.14382467,-0.19587468,0.18272994,0.094165124
TCGA-44-6144-01,-0.13882038,-0.17365836,0.14578694,0.055480037,-0.030432723,0.23393363,0.12561798,0.31503305,0.26697034,-0.14928225,0.23904182,0.028810423,0.12534161,0.12029482,-0.19277133,0.057337876,0.071323186,0.00978101,-0.06732587,0.0739165,0.3100565,-0.23319381,-0.09990001,0.051317085,0.38364702,-0.32670328,0.11750308,0.052315705,0.21968167,0.05975179,0.17531994,0.045447845
TCGA-L9-A50W-01,-0.12588246,-0.13164702,0.11452966,0.024966117,-0.163524,0.19754605,0.08534031,0.39691,0.22231881,-0.13899308,0.19680817,0.013753923,0.06684917,-0.10162691,-0.27927577,0.2550626,0.026791604,-0.0030486474,0.0556824,-0.003517927,0.29425305,-0.11146061,-0.07821924,-0.020909611,0.3149916,-0.3751498,0.04015719,-0.08983945,0.051906135,0.06834523,0.30016607,-0.021716299
TCGA-55-7914-01,-0.09850286,-0.1284934,0.097502984,0.039539635,-0.19269656,0.19337708,0.05491203,0.39117694,0.19589902,-0.11176119,0.19725543,0.00839701,0.04337991,-0.14582998,-0.27750126,0.3006638,-0.017333945,-0.026083274,0.08995841,-0.038153946,0.26183736,-0.09070598,-0.10322548,-0.054206114,0.28802195,-0.34767458,0.036281683,-0.12602265,0.027536225,0.09673,0.34552202,-0.017665802
TCGA-69-7978-01,-0.1360889,-0.18841688,0.14829095,0.06595462,-0.0045897556,0.25871998,0.13838929,0.31959724,0.26024175,-0.009122428,0.21188435,0.10660219,0.12146057,0.051893108,-0.2148373,0.2381538,-0.01097226,-0.040707745,-0.050982323,-0.10000658,0.28447556,-0.17098723,-0.1235935,0.05444288,0.35596198,-0.31440225,0.13233384,0.029926442,0.14259923,0.026429424,0.21716055,0.17906472
TCGA-44-6775-01,-0.146081,-0.21046256,0.124379225,0.021301629,0.013799506,0.233016,0.15110418,0.32494345,0.2656365,0.08810087,0.15721144,0.1021291,0.11181931,0.0053050383,-0.22029853,0.26551995,0.06603688,-0.02012862,-0.029587815,-0.25279373,0.26936018,-0.16093163,-0.08800379,0.052354626,0.3491945,-0.29399082,0.12698917,-0.014514776,0.12553208,-0.08200939,0.17648028,0.18352371
TCGA-86-7713-01,-0.10993494,-0.15018111,0.14138883,0.100536786,-0.079016104,0.2352907,0.09328277,0.34680292,0.23183128,-0.030979404,0.20843022,0.10478776,0.12152126,-0.021811174,-0.26453593,0.32208738,-0.13024318,-0.075167835,0.026420431,-0.027996473,0.25996977,-0.086690925,-0.110175356,0.005157701,0.33335954,-0.3199621,0.07809472,-0.013579871,0.056269303,0.088450804,0.31503558,0.07215077
TCGA-17-Z059-01,0.09348636,0.091812685,-0.023533877,0.084623605,-0.016405912,-0.024847817,0.16483672,0.28635556,-0.026505731,0.19388545,-0.12507603,0.2117944,-0.023199905,0.027682455,-0.2860639,0.46723852,-0.14777735,-0.089336894,-0.084962636,0.21359634,-0.06316302,0.0842919,0.31117266,-0.22467092,0.029668938,-0.21131495,-0.25325248,-0.25739896,-0.1953492,0.06834878,0.07060791,-0.003081891
TCGA-55-7284-01,-0.14965911,-0.23263925,0.15458469,0.053200115,0.03646695,0.24498408,0.10532835,0.22679643,0.27240312,-0.048575908,0.23451063,0.028087648,0.15358226,0.17051233,-0.13777786,0.014297172,0.08510969,0.047755945,-0.055820458,-0.14721505,0.2958799,-0.249411,-0.12914446,0.15382025,0.37969664,-0.2583722,0.16268314,0.085577466,0.26082405,-0.048096213,0.076425746,0.15290451
