Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8280-01,6.9495163,9.468442,1.772215,7.6131043,5.560422,2.0024567,8.2400875,5.1699123,6.6884046,3.2796545,10.712411,4.668838,3.3743951,4.3085914,6.2013264,5.117846,7.324484,5.2801213,6.710534,6.422326,3.8255577,4.662714,4.4907975,8.320062,6.3000073,5.2055807,2.4794996,2.797943,4.024678,4.9453707,4.415749,2.779684,4.968377,5.2429075,4.386725,6.222538,4.727864,5.931462,5.2501545,4.2652636,7.742099,4.451225,5.619533,6.2272606,4.2236648,4.9832673,3.4384663,7.6186895,3.5336866,4.685058,7.532794,4.954268,5.126355,4.3933587,6.666503,6.947416,4.6971526,6.010445,5.6212196,7.0668273,5.7658362,4.097311,4.2471514,6.341619,6.210619,5.2081647,5.1792645,6.235521,3.6069047,4.328306,4.1171637,5.60428,6.850687,2.868759,6.993105,7.12901,5.002783,4.1706114,3.4479973,6.1170015,3.8965805,5.754349,3.263743,6.0280747,4.9838433,4.364875,5.152692,4.606604,5.6293893,3.7098978,5.3468213,4.0743303,5.892329,4.394139,2.2356558,3.828362,3.524828,3.1995342,7.2894034,5.9573364,5.567903,3.9054232,5.228632,4.7099605,2.4838784,3.8710456,4.299375,4.858457,5.0983577,7.2322745,7.505551,4.1414824,3.7820141,4.2625217,4.5947227,4.1285853,6.9410005,6.8509116,6.0856547,5.7871842,3.9389393,2.9514549,4.2204466,5.967661,3.278119,4.850764,4.0396943,2.5095081
TCGA-NJ-A4YF-01,6.415635,10.057516,1.716723,7.509006,5.569829,1.9273365,8.479637,5.5116854,6.7411585,3.4035587,10.175858,4.434684,3.2271118,4.2322493,6.3780346,4.665758,6.778272,5.472131,7.0215735,6.375142,4.077871,4.8310924,4.759952,8.754692,6.5124674,5.337516,2.4300163,2.94444,3.7744708,5.2712393,4.6140585,2.1085536,5.250968,5.1528745,4.0776315,6.3757844,4.4985714,6.0708027,5.5811515,4.4339967,7.632414,4.4882655,5.3004394,6.066276,4.333591,5.07836,3.220756,7.7307963,3.4774127,5.3311033,7.993288,5.0819635,5.198533,4.2103534,7.1742616,7.138937,4.5780015,5.9075913,5.774992,7.1209598,6.049355,4.207302,4.3184934,6.404438,6.369127,5.2021766,5.1509724,6.767121,3.8774202,4.4534345,3.873722,5.723549,7.0635405,2.7652943,6.986183,7.2457943,5.1288414,4.4226108,3.3149035,5.9926353,4.0384436,5.9131,3.3037493,6.1800423,4.8758106,4.4730387,5.0739994,4.555594,5.660411,3.5657897,5.4016824,4.035498,5.9946823,4.1738524,1.923824,3.8137398,3.426836,2.849417,7.711072,5.9334164,5.71395,4.0156507,5.429996,4.7523427,2.2599626,3.9759314,4.093665,5.0070624,4.84227,7.544633,7.748652,3.7290018,3.8458328,3.955426,4.359133,3.926909,6.968173,7.2375,6.217022,5.8656764,3.8417225,3.0348597,4.0787187,6.030975,3.1351337,4.6260343,3.9611394,2.0873241
TCGA-NJ-A7XG-01,6.3231726,9.972211,1.9155416,7.4217577,5.44307,1.7185867,8.259944,5.221264,6.798981,3.355695,10.489978,4.5030913,3.3300388,4.3464985,6.14377,4.864192,6.881747,5.530886,6.9257264,6.455348,4.1487484,4.776514,4.845755,8.465951,6.3171506,5.0871215,2.5506911,3.129667,4.0396147,5.018566,4.627894,2.4595373,5.1352844,5.3649397,4.2088776,6.3218412,4.5174947,5.9638686,5.379723,4.493725,7.6586356,4.510991,5.253816,6.0411916,4.12306,5.0006475,3.365042,7.5935555,3.617665,5.0898294,7.896334,5.166779,5.2089133,4.31573,6.9359264,7.0515075,4.746243,5.9106793,5.711808,6.9789114,5.751134,4.0707455,4.364041,6.195921,6.279448,5.305619,4.946203,6.5760465,4.053669,4.431189,4.0610867,5.406176,7.037944,2.858716,7.0255604,7.1684303,5.0650454,4.4057994,3.4191177,5.9549127,4.118357,5.9631715,3.426305,6.1056075,4.798849,4.425866,4.9641714,4.54532,5.467551,3.7253337,5.2245884,4.106185,6.091435,4.4767804,2.2345555,4.019685,3.4458413,2.952384,7.5352745,5.911258,5.737527,3.7808678,5.384741,4.7476716,2.5232162,4.0829177,4.2024703,4.8774395,5.2522025,7.454124,7.652032,3.8772485,3.9141562,4.1749277,4.541718,4.138825,6.907629,7.077347,6.213305,5.9664297,4.053207,3.2368069,4.189842,6.0201373,3.1981678,4.62157,4.182963,2.4195025
TCGA-86-8671-01,5.8228855,10.087551,1.7614771,7.2216773,5.1784925,1.5696781,8.04253,4.9803433,6.7503476,3.3055875,10.516964,4.5603004,3.3527787,4.5179687,5.959034,4.9987164,6.7703342,5.5718093,6.911525,6.334291,4.3074636,4.7711263,5.006497,8.11771,6.142063,4.829369,2.7784152,3.3647578,4.215336,4.7914295,4.6360106,2.7733095,5.0522013,5.6029043,4.3449464,6.313784,4.5866103,5.8623967,5.14632,4.643752,7.4995313,4.5329127,5.150655,6.029425,3.9200344,4.917275,3.4471877,7.513955,3.838546,5.0186357,7.817729,5.343175,5.1478243,4.4992285,6.732683,6.969865,4.9189854,5.855481,5.7333636,6.6914625,5.589463,3.9090643,4.4883347,5.9724236,6.1395564,5.49844,4.6583858,6.4047985,4.3427486,4.4366016,4.164821,4.949464,7.0449615,3.0378158,6.977775,7.06042,4.9803457,4.4580564,3.641111,5.907056,4.30364,5.871683,3.5985796,6.0351667,4.7221556,4.427789,4.783038,4.569391,5.2539115,3.878915,4.992832,4.136844,6.249615,4.776606,2.5743043,4.2598886,3.396822,2.967133,7.4187255,5.7858353,5.8850594,3.5056436,5.3716288,4.7455916,2.8470278,4.218274,4.3415346,4.7733645,5.579707,7.3710413,7.5028996,3.9843936,4.025426,4.4149837,4.754739,4.3982224,6.81569,6.878851,6.232134,6.086943,4.3017254,3.5175014,4.3531084,6.009794,3.3274107,4.546726,4.434204,2.8317282
TCGA-MP-A4T8-01,6.3372726,10.264446,2.030045,7.429746,5.4675603,1.6581535,8.379198,5.3395987,6.860954,3.3916218,10.375042,4.426998,3.319356,4.278414,6.1816034,4.701651,6.7982793,5.6037436,6.9904966,6.4647307,4.150815,4.8159657,4.9018264,8.6239605,6.375472,5.1305757,2.6000297,3.1353943,3.957497,5.1573396,4.7401404,2.2597082,5.2213945,5.3450627,4.1243324,6.3278327,4.3983126,5.982589,5.5196724,4.542413,7.645333,4.529222,5.131481,5.9545116,4.1491637,5.011565,3.2818534,7.6442137,3.5853784,5.242227,8.008388,5.176997,5.283281,4.244272,7.08625,7.1293464,4.722906,5.8927455,5.7046638,7.074367,5.837545,4.0977626,4.342525,6.185668,6.3583674,5.2394648,4.9592333,6.7523932,4.0547624,4.4649825,4.02289,5.4409003,7.094185,2.7713788,7.0521526,7.191856,5.117235,4.468485,3.339392,5.921998,4.1386194,6.113322,3.4596155,6.156475,4.7675576,4.473201,4.978687,4.490167,5.4640875,3.655959,5.246639,4.11679,6.096956,4.4309006,2.121332,3.9989326,3.4296918,2.863391,7.6745954,5.9383626,5.7650185,3.8464189,5.4314723,4.7646823,2.4451299,4.1141596,4.1283655,4.918474,5.205846,7.574203,7.783367,3.7654781,3.9348397,4.0721936,4.459366,4.0894012,6.893324,7.2194924,6.2355156,6.001868,4.0196934,3.2474506,4.1404896,6.038544,3.1192176,4.585225,4.149985,2.250608
TCGA-62-A46O-01,6.3426776,10.354997,2.0848758,7.454694,5.570513,1.63775,8.400407,5.3148775,6.9006996,3.4003274,10.489857,4.3722005,3.3242006,4.2539253,6.1671762,4.6810393,6.779576,5.632717,6.9769807,6.5374136,4.0830994,4.843585,4.9142814,8.660909,6.3785095,5.120798,2.5620282,3.1296372,3.9417875,5.174885,4.8005996,2.218459,5.237609,5.3544703,4.092613,6.341596,4.3254495,5.9921694,5.5492387,4.556557,7.670386,4.537043,5.100464,5.9339714,4.158738,5.037094,3.2871597,7.639964,3.5682967,5.268556,8.040843,5.1578836,5.2815914,4.1877,7.123951,7.133375,4.7289243,5.8997183,5.6878843,7.115325,5.799775,4.1352663,4.3313794,6.190164,6.3922706,5.2456083,4.9890547,6.812873,4.015667,4.465751,4.049027,5.5396667,7.134908,2.719489,7.1142583,7.214952,5.1160846,4.479696,3.2924554,5.9334245,4.124223,6.2056837,3.4373956,6.172772,4.733948,4.475358,4.9823585,4.469802,5.452261,3.6468866,5.260182,4.1401963,6.0921974,4.4394946,2.0790007,4.0038314,3.4073246,2.856154,7.7041383,5.95487,5.7328515,3.851327,5.4538774,4.771071,2.3990247,4.138337,4.1085463,4.925281,5.225347,7.6411457,7.828394,3.7421658,3.9252954,4.05641,4.419927,4.068551,6.9169025,7.316649,6.260882,6.041284,3.9977057,3.2420657,4.1153593,6.0669856,3.0779629,4.580049,4.1504383,2.2046685
TCGA-17-Z022-01,5.5352483,10.5251875,1.4918376,7.0190954,6.0487685,0.8591852,8.175498,4.271521,6.301418,3.0003717,11.553194,3.8730724,3.021205,3.5119066,6.1480923,4.611861,5.848901,5.7716675,7.0928235,6.9260774,3.7158344,5.2094316,5.0858097,8.592018,6.056658,4.45461,1.2541379,3.1440504,4.6682158,4.448807,4.7532916,2.1596901,5.141837,5.612997,3.9812267,7.293598,4.134636,5.87874,5.4537745,5.087399,7.6240606,4.3400836,4.810288,6.2368283,4.1039853,5.0066056,3.7771423,7.30501,3.8775039,5.654436,8.307417,5.825755,4.997945,3.769262,7.55779,7.1112447,5.230045,6.400628,5.97663,7.881416,5.0480747,4.0390544,4.663325,6.156019,6.3767242,5.8204627,5.245218,7.2780223,4.408264,4.5699825,4.158405,4.8628073,7.860385,2.0353339,8.00458,7.8947363,4.5772743,4.6493897,2.708322,5.9022293,4.289023,6.8695164,2.7878668,6.266705,4.3593187,3.9621568,4.7160015,4.3798246,4.944016,4.0888467,5.0928745,3.9242072,6.6256514,5.091678,1.4219975,4.7141542,3.2247572,2.5833108,7.927788,5.628223,5.763064,3.249253,6.120639,4.7413583,2.1674943,4.3127384,4.3101144,4.7307525,5.870493,8.238255,7.9860106,3.6217551,3.9227788,4.373859,4.543352,3.9039195,7.9987144,8.585842,6.4749556,6.389833,4.3943624,3.544787,4.3119764,6.3470674,2.9157412,4.4664717,4.5074725,2.1254373
TCGA-69-7979-01,6.640195,9.790331,1.8284055,7.5666375,5.6044707,1.9069718,8.338572,5.333897,6.7532754,3.3714345,10.52007,4.504883,3.3227277,4.3205476,6.2340894,4.868702,7.0026455,5.4450965,6.877208,6.5033464,4.004349,4.75805,4.678336,8.565106,6.405149,5.2464714,2.4450257,2.927558,3.914207,5.1102924,4.568841,2.4186578,5.145771,5.2158794,4.187436,6.2988286,4.5312905,6.01157,5.4428043,4.363392,7.7269454,4.4962873,5.4023285,6.082746,4.255415,5.05241,3.3315792,7.658083,3.4927938,5.0496473,7.8536744,5.0026965,5.187373,4.25393,6.9426312,7.051782,4.6250625,5.9263563,5.681429,7.0602303,5.8396044,4.1859884,4.294714,6.3492513,6.3277774,5.1946135,5.1379976,6.562345,3.7889264,4.3973117,4.017191,5.7198606,6.979565,2.8263936,7.008222,7.1847315,5.1026683,4.324441,3.3546364,6.0280375,3.9818184,5.8919134,3.2943225,6.115622,4.8757567,4.4366283,5.0967345,4.5658526,5.624359,3.6402507,5.3707247,4.09353,5.956399,4.2946,2.1103485,3.8476489,3.464709,3.0050995,7.529833,5.979156,5.627677,3.9430923,5.3421936,4.735284,2.3624399,3.9790757,4.1620336,4.9306784,4.9861264,7.4374433,7.6671686,3.8821547,3.8277419,4.0869403,4.443989,4.0119205,6.945155,7.0881867,6.1819205,5.8760743,3.8889866,3.019363,4.118057,6.015412,3.1707706,4.693585,4.022127,2.2899442
TCGA-86-8674-01,5.924494,10.094978,1.8553469,7.3135614,5.286976,1.5201154,8.053173,4.9306464,6.7845235,3.2701912,10.707127,4.51119,3.3570395,4.426593,5.96795,4.994859,6.852746,5.5804205,6.8940344,6.453902,4.203652,4.7474527,4.9629874,8.17833,6.1276536,4.8232245,2.63975,3.3041525,4.271541,4.7515225,4.6362486,2.7551436,5.0332737,5.5744863,4.3227663,6.3592525,4.5569324,5.8611574,5.1788,4.63384,7.582516,4.510102,5.1643014,6.050678,3.9315953,4.920835,3.4908917,7.4887424,3.7960432,4.9916167,7.84376,5.3145256,5.160869,4.4150624,6.7646923,6.9851675,4.929402,5.9297295,5.715653,6.818207,5.5021954,3.9292123,4.4595013,6.0041122,6.1716185,5.5179825,4.7407317,6.4552226,4.2874107,4.433292,4.1929803,5.00227,7.090685,2.9348655,7.0754986,7.131991,4.9627333,4.431145,3.5246267,5.9141684,4.2390556,5.9710045,3.4976242,6.0473466,4.7079573,4.3702664,4.8077602,4.546813,5.2447453,3.8948498,5.022556,4.13081,6.2495494,4.790781,2.486728,4.260292,3.411182,2.9787066,7.436899,5.8189893,5.8223515,3.5107214,5.407326,4.7429957,2.761339,4.1997695,4.326312,4.751945,5.6324835,7.4243455,7.5613465,3.9799945,3.9953728,4.398348,4.728108,4.3414125,6.9160185,6.9997296,6.240115,6.0966673,4.285492,3.4827614,4.3265624,6.0286684,3.2712276,4.5779643,4.4142284,2.759314
TCGA-MP-A4TC-01,6.0088315,10.343906,1.9669483,7.2994866,5.358527,1.5677722,8.2923,5.2222047,6.8539944,3.378223,10.377305,4.43623,3.3068516,4.341022,6.111438,4.7457213,6.669589,5.644942,7.011393,6.408592,4.2589345,4.8520517,5.0176063,8.492085,6.3047166,5.0045204,2.6605234,3.2869484,4.0310435,5.0627356,4.7607064,2.336495,5.2060623,5.4664035,4.1584587,6.360662,4.412495,5.955013,5.4263487,4.6357746,7.571955,4.5423636,5.05318,5.9524083,4.0631104,4.989101,3.3162353,7.600251,3.6981988,5.266981,8.015698,5.298269,5.244302,4.313439,7.047823,7.102148,4.809326,5.8629646,5.74623,6.948005,5.7693014,4.025575,4.412448,6.085953,6.2997556,5.3546395,4.812034,6.7180758,4.2481594,4.481154,4.054613,5.2477627,7.134203,2.8391745,7.053093,7.1656127,5.0685353,4.523407,3.4385767,5.891767,4.2499843,6.0986047,3.5396492,6.1417227,4.7149196,4.4703007,4.874619,4.5004115,5.355662,3.7273662,5.135879,4.1265354,6.196174,4.5671635,2.2430594,4.1296163,3.3898625,2.8362384,7.645619,5.8625646,5.8495193,3.7078602,5.45475,4.7697673,2.5815465,4.194555,4.182587,4.883834,5.3730407,7.5655828,7.723858,3.780336,3.9901724,4.170241,4.541279,4.1980805,6.86753,7.1815734,6.2649903,6.0691524,4.14028,3.4024804,4.209374,6.048357,3.168441,4.523256,4.274106,2.4056544
TCGA-73-4658-01,5.79569,10.502593,2.2237973,7.229351,5.3807592,1.4329997,8.259578,5.1963444,7.0097065,3.4465969,10.415161,4.343444,3.3427246,4.3689013,6.0216727,4.689316,6.557603,5.770277,7.066815,6.488421,4.328176,4.9315495,5.2206783,8.548677,6.287155,4.9059377,2.6990876,3.467766,4.09441,5.0768456,4.9136615,2.2413402,5.2578015,5.5722466,4.0757413,6.342197,4.285791,5.957276,5.4541693,4.7315173,7.5658917,4.5821877,4.877333,5.8541923,3.9724185,5.0082335,3.336429,7.519899,3.7333548,5.3873677,8.168183,5.3731704,5.2914634,4.2664776,7.123967,7.1093993,4.86977,5.822409,5.7447944,6.9243083,5.667537,4.0265665,4.4822464,5.9902935,6.330745,5.434291,4.6743145,6.8634143,4.4340076,4.514845,4.089135,5.127861,7.2097907,2.8286026,7.1116724,7.180359,5.095399,4.6276436,3.4096818,5.815759,4.339472,6.29107,3.6677067,6.1553802,4.592769,4.4934983,4.7369237,4.47053,5.2591767,3.7672536,5.0707855,4.1769853,6.2778397,4.6541085,2.2801497,4.2434354,3.3669147,2.7654283,7.717474,5.8641386,5.8774247,3.6248038,5.5150537,4.7888575,2.6204789,4.3188224,4.1416388,4.875612,5.6269107,7.672347,7.774324,3.688052,4.055168,4.150751,4.528498,4.2204437,6.8194613,7.3211684,6.335506,6.1815877,4.1973042,3.5745316,4.1843476,6.08124,3.133803,4.432417,4.3863516,2.400597
TCGA-49-4501-01,6.474171,10.052243,1.941174,7.4598,5.5947976,1.8293719,8.448494,5.3881,6.8069077,3.425233,10.334375,4.4408994,3.2978697,4.246091,6.2643595,4.7383304,6.8105965,5.5348196,6.9475393,6.4535737,4.0527635,4.8774467,4.805563,8.685683,6.4444733,5.2421136,2.5361114,3.0182416,3.853843,5.2337756,4.698817,2.2050478,5.2341294,5.264394,4.1067533,6.329369,4.415383,6.033799,5.5425,4.4516516,7.666587,4.5247536,5.2493587,6.0183535,4.2609177,5.0745487,3.2656026,7.6781373,3.5167682,5.226287,7.9601593,5.0970364,5.2309113,4.2139325,7.104562,7.116708,4.6526484,5.8872538,5.7124467,7.1226873,5.9216485,4.18102,4.314475,6.3001337,6.38031,5.176387,5.08894,6.732348,3.8834043,4.4372196,3.9848084,5.655196,7.064761,2.7492025,7.0578837,7.2108397,5.117055,4.4249854,3.3291345,5.9940796,4.06422,6.062296,3.3879883,6.170322,4.823552,4.48258,5.0580096,4.5193253,5.5792737,3.5960915,5.350464,4.1106443,6.0036197,4.2943277,2.0097532,3.8838873,3.4223714,2.902225,7.6446533,5.960732,5.6911097,3.9553576,5.4059415,4.760447,2.3372607,4.0477533,4.108973,4.9750986,5.0320954,7.5564756,7.756613,3.7748537,3.8658066,4.027385,4.385344,4.01254,6.9202943,7.2430086,6.221787,5.92876,3.9043884,3.107109,4.0920672,6.0452304,3.1170049,4.6295686,4.042151,2.1524413
TCGA-50-6595-01,5.980073,10.343658,2.1037676,7.2496567,5.2726226,1.5022362,8.259577,5.224129,6.9290905,3.4089181,10.312248,4.4578514,3.3452654,4.3884907,6.063562,4.7522755,6.674055,5.6819873,7.0297318,6.3967967,4.3481197,4.8469357,5.106451,8.475599,6.2856154,4.9632316,2.7392712,3.3838859,4.0820255,5.055383,4.795028,2.3531964,5.2056108,5.5216765,4.157067,6.311684,4.409017,5.9431605,5.40968,4.655704,7.5657563,4.561405,5.000906,5.9154034,3.9942145,4.9689846,3.3253405,7.559166,3.7228959,5.265321,8.0386095,5.3377557,5.285177,4.347328,7.029253,7.0919647,4.8401866,5.839014,5.733801,6.893821,5.7448587,3.9862888,4.4354367,6.022925,6.2858434,5.356071,4.708014,6.7151093,4.3511477,4.4946156,4.073577,5.150678,7.110671,2.8841093,7.0228024,7.133782,5.088405,4.551655,3.4706674,5.8481665,4.2969985,6.1165934,3.6491294,6.1279945,4.689187,4.484703,4.8078732,4.4974017,5.3210044,3.7530787,5.090426,4.1451225,6.2258635,4.6085224,2.3330965,4.175063,3.4111533,2.830611,7.6325016,5.8639455,5.8786454,3.6679668,5.443367,4.774431,2.662095,4.2328534,4.179388,4.8672605,5.4953947,7.542014,7.713405,3.7756069,4.029984,4.176965,4.5742626,4.242159,6.7959323,7.1182046,6.2717443,6.0901017,4.1884904,3.4818363,4.216742,6.0342574,3.1824756,4.4996066,4.331918,2.451871
TCGA-91-6836-01,6.883227,10.091013,2.0901358,7.4082785,5.607516,1.7694441,8.349528,5.4069166,6.8479447,3.4378216,10.420058,4.425725,3.3832767,4.271098,6.1172314,4.7354093,6.8829594,5.53165,6.919083,6.478006,4.007113,4.8272457,4.906969,8.653708,6.4000187,5.146948,2.5081005,3.0214696,3.9430654,5.201973,4.7723036,2.317215,5.2072153,5.295258,4.13747,6.207057,4.388911,5.9528227,5.523434,4.4678726,7.6176,4.524904,5.18191,5.921283,4.181458,5.021237,3.31337,7.6032424,3.5515454,5.180651,7.90845,5.0615373,5.3026056,4.242291,7.018028,7.0473347,4.6937346,5.901709,5.6239314,7.2230062,5.833267,4.1715817,4.34912,6.224162,6.3722534,5.161033,5.0458746,6.7268467,3.8355725,4.4241886,4.0493913,5.5105715,7.009581,2.7551596,7.0550513,7.178737,5.143183,4.4250565,3.2859354,5.939604,4.0732927,6.217955,3.5201428,6.1107626,4.7729564,4.4918413,4.951051,4.492293,5.5333414,3.6443942,5.31938,4.122161,5.9947634,4.423488,2.063865,3.9437218,3.484843,2.9350567,7.6368403,5.9850845,5.6740003,3.9134655,5.390217,4.7524114,2.4049392,4.067355,4.142378,4.945131,5.25003,7.557978,7.7542315,3.8221073,3.9157732,4.0609655,4.459923,4.0289965,6.8607802,7.2494674,6.1889524,5.9694147,3.9341264,3.1709428,4.135343,6.0354824,3.1532466,4.650207,4.131552,2.1798823
TCGA-05-4403-01,5.9379745,10.321926,2.184123,7.258007,5.2377367,1.4225554,8.185771,5.1150494,6.9601207,3.3768203,10.43963,4.470788,3.3818142,4.4036026,5.9939966,4.8168745,6.747955,5.6996036,6.996432,6.4418483,4.3424487,4.806204,5.121084,8.387111,6.2111454,4.878674,2.7704444,3.4309897,4.1930246,4.952049,4.7924433,2.4764326,5.150652,5.5860305,4.200657,6.301092,4.4226527,5.9036283,5.3436384,4.6762576,7.5880694,4.558285,4.99266,5.9193773,3.9168756,4.936436,3.3865135,7.5062623,3.7583098,5.1728063,8.007562,5.3607173,5.2927504,4.3675604,6.949387,7.0685053,4.904891,5.8648634,5.7090163,6.864706,5.6236367,3.9337997,4.443598,5.9572926,6.255225,5.410335,4.652927,6.6569533,4.403529,4.4875326,4.1428943,5.0358315,7.1121974,2.892959,7.05248,7.1250176,5.060853,4.536308,3.479713,5.835091,4.3048735,6.1401505,3.6668258,6.102404,4.6643696,4.4494953,4.770348,4.4909916,5.2489634,3.8168018,5.02876,4.163223,6.263706,4.716134,2.4275005,4.244876,3.4238718,2.8696847,7.5767527,5.8622675,5.874659,3.5844233,5.435455,4.7723866,2.7369547,4.260114,4.2137127,4.8092566,5.6554174,7.5166597,7.692311,3.830632,4.0478883,4.2493525,4.638037,4.308125,6.7997546,7.076335,6.272923,6.1249976,4.26265,3.54897,4.2494802,6.0297203,3.193478,4.5101805,4.4043517,2.5594559
TCGA-44-2657-01,6.2542753,9.884049,1.7344736,7.3281837,5.417672,1.7313358,8.14689,5.114215,6.7062526,3.3219292,10.576946,4.525966,3.3145611,4.4077463,6.0791273,4.9566445,6.819054,5.4978523,6.8979645,6.4154787,4.169206,4.7880774,4.873112,8.317548,6.257178,4.9996996,2.4905849,3.1608448,4.0943418,4.9031563,4.582244,2.6031277,5.0910215,5.4154277,4.2710752,6.33956,4.573553,5.9316316,5.2659698,4.519911,7.59551,4.5012884,5.278925,6.0716753,4.0919113,4.9881964,3.4195068,7.5587134,3.6973495,5.044224,7.829116,5.202905,5.1356826,4.3809133,6.839002,6.986902,4.7881613,5.9019775,5.735929,6.907996,5.6792045,4.0454006,4.422237,6.167146,6.213986,5.391659,4.902258,6.4774513,4.096703,4.413699,4.0890107,5.309512,7.0337167,2.9293478,7.0183015,7.149201,5.010592,4.3989286,3.4974113,5.9668107,4.1581235,5.9013968,3.4350674,6.069353,4.786024,4.406319,4.9033437,4.578388,5.4233613,3.78924,5.1711993,4.096491,6.126515,4.572502,2.3175743,4.0904455,3.4232297,2.9795763,7.464615,5.853294,5.7616024,3.6851575,5.380208,4.738023,2.6075807,4.100501,4.278009,4.8498626,5.3332667,7.408269,7.5547066,3.9422746,3.926865,4.2809978,4.621543,4.199203,6.921017,7.0252323,6.2102695,5.9855375,4.1120825,3.2852943,4.260186,6.0244327,3.2718475,4.6094575,4.2538705,2.5658476
TCGA-55-7574-01,6.0486593,10.002218,1.8042314,7.247474,5.319263,1.6172976,8.094854,5.031974,6.764569,3.332608,10.559033,4.527399,3.3482223,4.451708,5.9975123,4.9734635,6.7726345,5.5577345,6.905763,6.395362,4.2390504,4.801567,4.9902043,8.231685,6.1943917,4.8886447,2.6145084,3.2975125,4.173917,4.8532734,4.650912,2.671222,5.0804777,5.5372953,4.291306,6.3230486,4.549816,5.8966804,5.212984,4.5974946,7.5498924,4.525976,5.1792617,6.0375524,3.988295,4.957609,3.4468307,7.5092573,3.7756162,5.052067,7.842941,5.290976,5.153198,4.4263086,6.8054614,6.9702616,4.874852,5.8809123,5.7268395,6.8212905,5.610211,3.979344,4.4636087,6.0507727,6.1863728,5.447506,4.7587595,6.4732494,4.244426,4.4317827,4.1439853,5.124903,7.052216,2.964621,7.02682,7.1128774,4.9937654,4.447504,3.5535998,5.924866,4.2459497,5.9494915,3.5470085,6.054772,4.72716,4.4180365,4.8126426,4.563679,5.320152,3.8435085,5.0753613,4.128998,6.2000375,4.7034554,2.4412203,4.201948,3.410894,2.9657757,7.4485135,5.82159,5.819399,3.5807874,5.389498,4.745623,2.7325277,4.1828504,4.303974,4.8124433,5.521673,7.414545,7.5415363,3.9509752,3.9860115,4.345657,4.6842413,4.2989845,6.8633523,6.9901342,6.2337084,6.0590425,4.217093,3.435533,4.3016577,6.0280566,3.288285,4.5684676,4.3693995,2.6808023
TCGA-55-8508-01,6.3797584,9.962653,1.8455868,7.4224305,5.389629,1.7053832,8.149294,5.018739,6.7876678,3.2745776,10.725889,4.642717,3.4066904,4.438175,6.007136,5.075664,7.094421,5.458685,6.7613077,6.4383316,4.0842867,4.6318135,4.751702,8.143039,6.17551,4.971338,2.639802,3.1345644,4.1316967,4.849762,4.572585,2.8383162,4.9900713,5.4773345,4.4031544,6.254457,4.6186724,5.8809757,5.18055,4.4596987,7.668643,4.511724,5.359907,6.110658,4.027545,4.930169,3.45437,7.569995,3.7001965,4.786745,7.6337643,5.145987,5.1565833,4.4529085,6.659099,6.9536853,4.846831,5.945234,5.625917,6.8167615,5.636736,3.9737017,4.303733,6.101743,6.18131,5.3218765,4.892421,6.2735295,4.0095186,4.385439,4.222367,5.389668,6.9408197,2.94473,7.0101204,7.052664,4.9798937,4.298399,3.5643234,6.020442,4.1004195,5.8334746,3.4540532,6.0307693,4.8414993,4.3989015,5.013547,4.554892,5.3970957,3.8004346,5.138218,4.149513,6.073351,4.6547775,2.498073,4.071797,3.4630651,3.1209779,7.315533,5.887619,5.7199388,3.679909,5.2721386,4.7333446,2.7283673,4.0717177,4.33248,4.7901955,5.364748,7.29599,7.5288997,4.1048207,3.9079432,4.3776956,4.690214,4.3278184,6.8350277,6.793891,6.1600957,5.9761014,4.1578774,3.2559612,4.3006506,5.9962487,3.2697449,4.7168293,4.271503,2.7318542
