Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-8174-01,12.7968235,5.2913823,3.497216,6.550212,7.2615223,1.1834962,5.5638123,5.965789,4.2628193,5.2989826,5.4932837,8.324028,5.871621,5.985386,4.0659432,3.3811831,6.49837,10.266377,6.8091316,6.588363,5.894079,6.088036,4.2164326,6.2102184,4.9442196,4.5571504,4.2800803,3.460229,3.782666,4.563397,4.427824,5.072536,6.532067,6.1777763,5.1239276,5.220661,3.3171866,5.5565233,4.279829,7.664616,5.054754,3.3264565,3.467672,4.8752456,6.160773,4.2686753,3.9269814,6.9617705,2.960071,3.725491,5.811857,8.800812,5.737352,5.2305455,8.689818,4.65919,4.1258087,3.454304,3.8694751,2.610855,2.088584,4.4494987,4.728674,6.2268405,7.8831596,3.362282,5.2954416,5.096043,4.096055,5.6245255,5.2486653,3.2852623,7.077956,3.8075445,5.6539326,4.4558306,3.6421835,6.070796,7.970199,5.884656,5.3880863,4.731625,4.308528,3.158533,3.7263937,6.437646,3.3689027,4.4636574,3.9135497,5.6035905,5.4860663,6.116692,4.140398,3.2100987,4.1323137,8.69267,1.6725777,3.1114166,5.1358256,5.900767,5.3891764,5.4758325,5.8749166,5.337449,8.048099,5.890812,6.124651,3.3235714,5.677597,5.863103,4.845487,2.7276423,3.5465095,6.277728,3.2695699,4.9326115,5.123538,5.123631,5.715014,4.9351397,4.334176,7.0775127,3.0866516,6.185287,5.6099553,5.6094484,4.577078,6.703368
TCGA-55-8514-01,13.13206,5.1324477,3.1895273,6.6171565,7.3802147,1.285213,5.6334786,6.0192842,4.252543,5.386195,5.49678,8.383308,5.76999,5.9477067,4.052289,3.2856815,6.3972936,10.544766,6.8179927,6.3891873,5.8667026,6.2512584,4.0428514,6.154958,4.7726974,4.52454,4.3317995,3.291731,3.7176487,4.4989796,4.4095035,5.069998,6.5884957,6.4222984,5.010218,5.2328486,3.2646291,5.5441575,4.257917,7.7345138,5.0803285,3.2421148,3.3981702,4.8531747,6.11665,4.275602,3.8974059,6.994948,3.005387,3.7007966,5.7275543,9.045784,5.7505484,5.069361,8.495853,4.6072683,4.10416,3.4540913,3.7700713,2.503396,1.9540704,4.3649025,4.909978,6.15741,7.914542,3.273753,5.296891,5.1343694,4.148735,5.6461654,5.3189826,3.4020743,7.095781,3.7325754,5.7085743,4.552124,3.6483316,5.989979,7.967461,5.9280653,5.3984394,4.7773046,4.3200564,3.0154333,3.6684651,6.414397,3.348571,4.5326843,3.886071,5.5910864,5.4167824,6.113581,4.2417912,3.1419451,4.1396,8.82447,1.5341058,3.1265783,5.2414365,5.940707,5.35432,5.4550548,5.9181046,5.140299,8.167825,5.9448357,6.08468,3.289213,5.7634745,5.880973,4.8536634,2.696645,3.5827627,6.2853904,3.256988,4.8327093,5.130693,5.115049,5.737855,4.9742846,4.2704196,7.1038346,2.9839385,6.209807,5.5667834,5.694489,4.6063747,6.699694
TCGA-67-6216-01,13.545792,5.976229,3.559495,7.21055,7.6635327,1.6134436,5.9277782,5.908908,4.0360513,5.245807,5.7545795,8.099692,5.7365017,6.2711353,3.5554106,3.540454,6.638014,11.173277,6.9345417,6.470539,6.22572,6.2568603,4.224337,6.0722346,4.392972,4.227695,4.297013,3.4106295,3.675346,4.6195645,4.649442,4.966089,6.459097,6.105779,4.7674513,5.455875,2.930387,5.663712,4.778792,8.077918,4.711108,3.3859725,2.7597647,4.429016,6.1146374,4.278804,3.8259835,7.2368956,2.9313781,3.5857048,5.6769958,9.555894,5.7102704,4.6214848,8.368725,4.5180254,3.8369093,3.3114965,3.5914042,1.9601802,1.6156968,4.662946,4.766735,6.087037,8.0693035,3.0575716,4.937547,5.0582786,4.352916,5.573317,5.4696684,2.9250114,6.893009,3.9836705,5.767558,4.302174,3.3653753,6.13065,8.10899,5.8298106,5.087407,4.814367,4.419625,2.895078,3.5266907,6.595975,3.0034935,4.156907,3.6498952,5.494306,5.407355,5.8647623,3.818001,3.3051188,3.9691577,9.299154,1.3130636,2.7897732,4.991575,5.832184,5.024322,5.5432696,5.9160886,5.46167,8.549328,6.014102,6.59262,3.4320493,5.7008486,5.503391,4.5136333,2.7355678,3.475194,6.2532682,3.0224926,4.9074965,5.0677443,5.10692,5.669375,4.8975983,4.1568236,6.9521112,2.8912795,5.989413,5.4960628,5.800971,4.505847,6.913662
TCGA-75-5125-01,13.563753,5.839905,4.0835104,7.2000017,7.424383,0.95172673,5.9294996,6.276216,4.1761484,4.9758635,5.143944,8.450802,5.7870746,5.787573,4.100816,2.9008498,6.189994,10.622845,6.6852326,5.9600596,5.730383,6.2529073,3.6614554,6.3136997,4.808607,4.6444407,4.7399235,3.1088853,3.7019086,4.293005,4.688916,5.402729,6.73589,6.6028037,5.162652,5.1170087,3.204674,5.58804,4.0166974,7.67521,5.0579267,3.1043634,3.1512787,4.971555,6.2954855,4.293052,3.8546302,7.3797703,3.0944777,3.7828321,5.9425316,9.005249,5.870476,4.7515855,8.585408,4.1672215,3.8610914,3.42272,3.8621159,2.081022,1.8205553,4.360962,4.8850393,6.3083777,8.074426,3.1784368,5.453886,5.2807,4.0399923,5.8194523,5.333615,3.497721,7.211772,3.6468444,5.583572,4.355221,3.8086536,6.0723557,8.283183,5.9800415,5.3591113,4.7466254,4.3049045,2.9685996,3.3896916,6.5180206,3.0747154,4.2821136,3.6809254,5.752117,5.646451,5.8730264,3.9584558,2.707293,4.3287983,8.888429,1.6533159,3.0779915,5.3205867,5.9444795,5.376722,5.6393237,5.993534,5.509186,8.793524,5.712086,6.0091276,3.178379,5.7908006,5.9967327,4.760537,2.4832308,3.5307806,6.21001,3.0223262,4.990853,5.017674,5.0937176,5.701385,4.8936515,4.03789,7.357233,2.747287,6.2455344,5.578653,5.776019,4.505151,6.8683934
TCGA-69-8253-01,13.2028265,5.558369,3.3979204,6.941651,7.4862723,1.4143611,5.798789,5.9528646,4.157552,5.309665,5.705672,8.120556,5.750435,6.1734333,3.7763255,3.535305,6.553632,10.610549,6.843637,6.567069,6.1623216,6.1998076,4.2757683,6.0861464,4.5906334,4.3281364,4.2612762,3.5232503,3.7544134,4.681843,4.5698314,5.025872,6.4557457,6.12682,4.8755584,5.373829,3.0902522,5.6457963,4.609909,7.9327626,4.8113213,3.373232,3.0209568,4.606268,6.096879,4.292346,3.859273,7.1239276,2.8628738,3.6433349,5.7451987,9.214738,5.691222,4.844836,8.47828,4.61665,3.9343886,3.3732297,3.6606247,2.2425811,1.8592908,4.5947127,4.698912,6.1142206,7.968824,3.190053,5.020445,5.0495825,4.274953,5.5672636,5.382839,3.0590198,6.914638,3.900038,5.7005987,4.3777742,3.508665,6.1167803,8.042635,5.8601375,5.160449,4.7673707,4.3907876,3.0126839,3.6024065,6.5786138,3.1163943,4.2583094,3.7282445,5.5200086,5.4488,5.933354,3.9461234,3.2888243,4.0035295,9.056935,1.4776714,2.9271436,5.0610747,5.8477964,5.177968,5.4905963,5.904801,5.469078,8.318817,5.964427,6.454885,3.375224,5.6725435,5.6076665,4.6187,2.7473412,3.4938052,6.2595887,3.1294093,4.9493566,5.0423155,5.1227264,5.6889195,4.8954926,4.22101,6.949897,2.9530518,6.0537505,5.5186396,5.7178874,4.543581,6.845821
TCGA-55-7727-01,13.384033,5.80135,3.371815,6.867108,7.5269175,1.2412931,5.785628,5.9427934,4.136132,5.422347,5.372741,8.43292,5.8035226,6.0817447,3.9932632,3.340087,6.5536337,11.100455,6.8967853,6.3006716,5.9256744,6.230739,4.016416,6.1629033,4.800988,4.4751763,4.434344,3.234353,3.6374958,4.380527,4.4827003,5.038054,6.5713677,6.2156754,4.9556904,5.2604833,3.1244524,5.546652,4.4351597,7.8875356,4.916457,3.3034568,3.19898,4.684551,6.174696,4.259367,3.8806016,7.1012645,3.0607,3.6394117,5.7188096,9.276661,5.81618,4.8929973,8.615913,4.465351,3.9887238,3.394887,3.732997,2.281931,1.7608103,4.541032,4.894381,6.196706,8.03984,3.1246,5.251153,5.1173944,4.239251,5.667346,5.352985,3.1915727,7.1204195,3.8897367,5.746171,4.3596215,3.4827383,6.055904,8.118785,5.8988957,5.301613,4.8193355,4.3319907,2.986839,3.6097481,6.46484,3.2213616,4.4036336,3.7987673,5.5859933,5.452952,5.998569,3.9458354,3.185705,4.0993233,9.001036,1.4260383,2.9173691,5.0762386,5.9273953,5.167616,5.584326,5.91696,5.313887,8.469707,5.935222,6.2569695,3.372258,5.7232294,5.7363324,4.707016,2.6787832,3.5368702,6.263364,3.1120462,4.8336916,5.2167344,5.1346383,5.6980176,4.9518576,4.225079,7.1024814,3.0622454,6.1115584,5.580069,5.758445,4.5184875,6.7703304
TCGA-44-6779-01,13.792915,6.09142,3.7757123,7.287655,7.493041,0.9805199,6.0068665,6.174268,4.1594367,5.137165,4.9978366,8.517272,5.816212,5.8980436,4.1666327,3.011567,6.300618,10.774624,6.7264376,5.9743686,5.813771,6.26688,3.7114234,6.2725396,4.890108,4.6110396,4.7859197,3.1227465,3.650718,4.159106,4.6382933,5.294129,6.6637926,6.407449,5.059779,5.1414976,3.172985,5.519851,4.194698,7.8454165,4.9646626,3.159619,3.158207,4.8488994,6.299534,4.2818036,3.858955,7.329341,3.0594702,3.739306,5.8543196,9.0735445,5.938566,4.7384334,8.794353,4.1464133,3.845645,3.4069114,3.8122804,2.0749009,1.8280936,4.4601655,4.86564,6.3090887,8.095851,3.0835557,5.390854,5.27475,4.1494436,5.8226476,5.359661,3.379367,7.243398,3.7425573,5.647689,4.2692194,3.6851943,6.0964966,8.341593,5.9569664,5.2793984,4.828462,4.319762,3.007476,3.41316,6.5234737,3.076258,4.232408,3.6795142,5.7094007,5.6266384,5.8526835,3.863726,2.8115845,4.23749,8.963203,1.5460085,2.954573,5.209286,5.934689,5.234241,5.701641,5.987152,5.5720334,8.924828,5.768815,6.1391144,3.26112,5.776056,5.8725915,4.691985,2.5004385,3.5114195,6.1837816,3.016227,4.9369383,5.056182,5.1048527,5.6658483,4.9220915,4.0066633,7.310665,2.863648,6.1442685,5.5910954,5.774242,4.442674,6.8617973
TCGA-93-A4JQ-01,12.996116,5.2495985,3.311833,6.5541134,7.291441,1.1789174,5.658067,6.029869,4.2660894,5.3645573,5.4099793,8.36675,5.833002,5.9269223,4.173023,3.3319676,6.3969088,10.25943,6.7879877,6.474826,5.870835,6.139445,4.1128817,6.21554,4.957632,4.583753,4.3812137,3.3926237,3.7448218,4.4661565,4.407334,5.111782,6.5633855,6.2938557,5.101473,5.1829143,3.3390946,5.537368,4.252053,7.7179384,5.090587,3.2823613,3.5377471,4.8926334,6.150847,4.2521944,3.9206502,6.9715657,2.9846897,3.727817,5.7994337,8.862224,5.763028,5.1853976,8.6727705,4.6049457,4.123836,3.4903452,3.8441312,2.5862205,2.1151776,4.39979,4.7907867,6.216073,7.885277,3.3228853,5.3325825,5.137658,4.088477,5.658027,5.26962,3.357167,7.12884,3.7730823,5.6627016,4.4776654,3.6841543,6.0537543,7.994782,5.8900766,5.401353,4.7366633,4.3178554,3.129685,3.7024434,6.4205685,3.3416348,4.4359636,3.894629,5.611375,5.49394,6.108891,4.171751,3.1369524,4.1555777,8.727715,1.6383636,3.1293066,5.206579,5.909473,5.402165,5.4847608,5.8980412,5.3049297,8.153408,5.8820124,6.080784,3.2972636,5.7037387,5.8920574,4.850639,2.6954746,3.5678082,6.2682004,3.2544837,4.9076257,5.0949364,5.116564,5.7314515,4.968801,4.276995,7.0995016,3.0418901,6.208946,5.587231,5.6292467,4.572459,6.6897354
TCGA-95-8039-01,13.394227,5.84006,3.4830527,7.0679216,7.605732,1.4822562,5.925133,5.9516225,4.0944557,5.276863,5.7714195,8.054433,5.7364826,6.2619815,3.6818905,3.5854957,6.579855,10.876508,6.860184,6.5398493,6.252976,6.214176,4.2724004,6.088605,4.493735,4.2340546,4.3278036,3.5046642,3.7088335,4.652668,4.6549087,5.0081434,6.451668,6.033056,4.804151,5.4150076,3.003761,5.6905413,4.7222633,8.045634,4.72596,3.4130042,2.8856401,4.498186,6.1071186,4.2800055,3.833182,7.2277985,2.8793638,3.614378,5.7341423,9.370593,5.6722794,4.6993594,8.466459,4.5200214,3.8217876,3.3653774,3.6222215,2.0393538,1.7990391,4.6500974,4.6947675,6.097377,8.039152,3.1078,4.9385037,5.054001,4.2959404,5.563578,5.4443784,2.9331903,6.880238,3.9781594,5.7354116,4.2915525,3.446936,6.1539445,8.127257,5.799038,5.0685854,4.7540603,4.4330373,2.96671,3.5271196,6.611828,3.0113006,4.1034865,3.6467495,5.49229,5.458111,5.8535423,3.8205595,3.3032963,3.9949489,9.21235,1.3854059,2.8267121,5.028651,5.791318,5.096548,5.525341,5.915543,5.560654,8.489624,5.9752765,6.593037,3.4346418,5.691579,5.517114,4.5026927,2.7057018,3.4749842,6.230632,3.0296898,4.962566,4.9977326,5.0926967,5.6631913,4.903107,4.144243,6.9309196,2.9138918,5.997939,5.480649,5.7485375,4.490747,6.913868
TCGA-17-Z050-01,15.459713,6.158216,2.5535624,7.543628,7.749654,0.99059767,6.2365637,6.2635303,4.0757427,5.737764,4.925915,9.13213,5.7830424,5.7581415,4.366202,2.7718587,6.2804017,11.913915,6.7425733,5.713509,5.7871056,6.3429837,3.137239,6.3364525,5.1396728,4.698432,5.340091,2.28832,3.228898,2.938676,4.670287,5.485664,7.0407896,6.3924294,5.170115,5.089109,3.010093,5.2761226,4.028458,8.381317,5.196773,2.7766285,3.2123823,4.8516726,6.5109596,3.9708188,3.9485626,7.453319,3.1855056,3.7267487,5.8393426,9.176275,6.54158,4.537403,9.39158,3.7168481,3.7756715,3.4722443,3.7549653,1.9627886,1.9855332,4.2152004,5.025813,6.6265783,8.584621,2.6575687,5.6704006,5.5964394,4.130256,6.2788606,5.580018,3.5285118,7.808609,3.4615622,5.6448464,4.014571,3.5207806,6.170663,8.688595,5.9183693,5.4356923,5.024798,4.2855377,2.7383962,3.1570966,6.3528795,2.9749281,4.305161,3.6471665,5.939848,5.6660776,5.8580227,3.6566823,2.534243,4.082429,9.412456,1.0965681,2.8584063,5.298906,6.0640464,5.060354,6.0280576,6.1648793,5.499684,9.215387,5.807636,5.9522753,3.1490974,5.9461775,6.0648813,4.687209,2.1943958,3.659395,6.0468802,2.6176572,4.811376,4.98972,5.1545844,5.548462,5.027759,3.55094,7.6379204,2.8878129,6.2492557,5.5878806,5.898668,4.218109,6.869437
TCGA-MN-A4N4-01,13.143191,5.7097144,3.8741987,6.707831,7.452447,1.0743736,5.835164,6.123464,4.2206874,5.0511556,5.2701902,8.37395,5.8466487,5.9547877,4.2203474,3.1636486,6.292309,10.554152,6.7550235,6.209821,5.748922,6.1715894,3.9189947,6.3453054,4.9517465,4.526979,4.604168,3.1894293,3.673172,4.380603,4.6170735,5.2056003,6.7065616,6.400261,5.1362147,5.1471715,3.2637908,5.6569877,4.0814147,7.6219506,5.0965247,3.3199608,3.4786067,4.945865,6.2405286,4.2699594,3.8692913,7.2329946,3.1903672,3.758524,5.863699,8.946889,5.657012,4.995874,8.689171,4.297142,3.9052098,3.508905,3.956389,2.2985318,1.9638851,4.367175,4.895139,6.2367373,8.016569,3.2724018,5.378485,5.196131,3.9455478,5.6892285,5.3328247,3.3345366,7.126497,3.8657303,5.7064915,4.381787,3.7551913,6.0509815,8.195779,5.807342,5.3637815,4.634569,4.3532515,3.0581093,3.493866,6.403619,3.277412,4.240844,3.8114164,5.629897,5.5569396,6.0053554,4.050528,2.959641,4.3687463,8.812912,1.601816,3.0782921,5.2881856,5.8119073,5.4380655,5.5297527,5.920314,5.295738,8.487832,5.8072424,6.087241,3.379715,5.833711,5.952549,4.7494493,2.5057807,3.5618002,6.210746,3.090507,4.9326544,5.0535088,4.9933434,5.700565,4.997097,4.1648517,7.2544403,2.8963609,6.223672,5.55584,5.6714807,4.486139,6.80817
TCGA-05-4420-01,13.638721,5.4441137,3.6951387,7.2144814,7.3707952,1.1403235,6.1915445,6.437101,4.2354355,4.9687786,5.255579,8.25448,5.6330795,5.6716213,4.1303964,3.0321205,6.0150313,10.424686,6.656208,6.079137,5.9271502,6.245767,3.7081795,6.2786913,4.6198215,4.672253,4.8314137,3.1819065,3.7207978,4.3183312,4.7377224,5.584153,6.7409015,6.751135,5.1906815,5.1561627,3.2188823,5.577535,4.092531,7.8156557,5.1257963,2.9913738,3.127714,4.9590383,6.1871467,4.17364,3.8671806,7.371956,2.9999876,3.8070354,6.054621,9.063593,5.921345,4.676975,8.450222,4.291501,3.9030488,3.457804,3.7801538,2.0833642,1.9328885,4.2954082,4.7260227,6.2695985,8.041486,3.1882994,5.3860297,5.3571224,3.99028,5.874517,5.396942,3.543474,7.19769,3.5525467,5.4452486,4.400558,3.9209924,6.1691785,8.176983,5.9667473,5.354566,4.739369,4.40419,2.9566023,3.3594868,6.5280223,2.9434836,4.1025424,3.64972,5.77894,5.6682205,5.8431344,4.0014243,2.6059358,4.247674,9.024737,1.7122382,3.194845,5.4657755,5.933905,5.46883,5.585757,6.005311,5.5486856,8.762289,5.6629753,5.995213,3.0196683,5.702076,6.0239024,4.7639575,2.5447612,3.592453,6.210093,2.981174,5.114665,4.778581,5.13161,5.729969,4.889577,3.9304311,7.304141,2.563089,6.3370404,5.490887,5.7893615,4.541939,6.8590245
TCGA-80-5611-01,13.534656,5.6755266,3.8534002,7.1425486,7.467733,1.1347983,6.093314,6.2875466,4.228181,4.9355273,5.230199,8.270282,5.7283244,5.863838,4.1525917,3.0916095,6.130902,10.409615,6.6791453,6.0963044,5.877639,6.2479177,3.8121412,6.3044624,4.752989,4.5360413,4.7522864,3.191569,3.6984913,4.3611994,4.743942,5.3865533,6.7148867,6.5998416,5.1030464,5.179833,3.2003286,5.6486716,4.1161175,7.7537436,5.0656176,3.1817594,3.2346642,4.9281683,6.216754,4.2497935,3.8444555,7.36865,3.075596,3.7874584,5.937507,9.015777,5.750805,4.7448983,8.595758,4.233701,3.8214355,3.471977,3.8572395,2.0952504,1.9134921,4.34244,4.799465,6.228365,8.045336,3.2000887,5.310119,5.2843986,3.9856105,5.7673078,5.407182,3.4020145,7.1163316,3.7355053,5.6027946,4.3684144,3.8466742,6.1131806,8.239386,5.8673143,5.284762,4.6868567,4.4040585,2.9933395,3.3581147,6.494448,3.0728912,4.086979,3.6879587,5.679742,5.6139665,5.8701086,3.9995348,2.7725174,4.317597,8.978417,1.6196847,3.1024995,5.383375,5.831141,5.4236,5.556921,5.9732146,5.438475,8.747093,5.749263,6.1198754,3.2406187,5.8093386,5.943807,4.6965,2.489253,3.5585034,6.1820817,3.0089824,5.0300856,4.858443,5.022075,5.6940594,4.945765,3.989041,7.2825885,2.6645286,6.237641,5.5027857,5.735998,4.48235,6.8864827
TCGA-86-8054-01,12.82143,5.5219617,3.695942,6.566437,7.3228164,1.2075405,5.649164,5.9655447,4.218681,5.231287,5.491593,8.292398,5.8899407,6.021417,4.0537453,3.4086275,6.510835,10.48256,6.839533,6.5768223,5.8934417,6.0499587,4.2133956,6.2645564,4.9508924,4.5289097,4.347465,3.414622,3.741499,4.517505,4.4874268,5.073227,6.563002,6.1125226,5.143887,5.2262306,3.2826414,5.5986624,4.3002453,7.6772065,5.04843,3.372529,3.4697964,4.839702,6.182469,4.2362943,3.9201446,7.0234895,3.0457418,3.717947,5.833107,8.880215,5.7054596,5.1949086,8.711111,4.591068,4.0722966,3.47102,3.9115262,2.5170195,2.0502663,4.471061,4.730149,6.2358336,7.928949,3.3426013,5.291629,5.107047,4.03876,5.6260185,5.274364,3.2020762,7.0787153,3.8971677,5.673333,4.3911614,3.6185396,6.1028447,8.015827,5.81132,5.3743777,4.683648,4.3371654,3.147995,3.6883256,6.4170203,3.3404748,4.34305,3.8959734,5.596796,5.501554,6.09599,4.0566273,3.2087653,4.1792464,8.757455,1.6478789,3.068046,5.124912,5.846436,5.3863077,5.4929457,5.865369,5.358167,8.130543,5.8748693,6.1655354,3.375722,5.689803,5.851834,4.7932596,2.6914198,3.5496795,6.2627177,3.1960726,4.95304,5.113511,5.0853825,5.7052493,4.954895,4.310398,7.097917,3.0689032,6.1837697,5.5925746,5.610904,4.5393395,6.731495
TCGA-MP-A4TF-01,13.414025,5.8579273,3.8595424,6.8390603,7.4625053,0.99529004,5.9115915,6.1922655,4.1878514,5.0974092,5.0766807,8.51125,5.8451943,5.8408957,4.308381,3.014439,6.216067,10.78679,6.7522144,6.0069966,5.6424356,6.2030044,3.7232585,6.3917265,5.010934,4.627655,4.7468624,3.030123,3.6206346,4.1967654,4.593328,5.283071,6.77536,6.5434895,5.183872,5.0717797,3.280228,5.607844,3.9915607,7.6356955,5.156364,3.2343411,3.491697,4.9951415,6.28011,4.249234,3.8732774,7.2603374,3.2675626,3.767758,5.8746443,9.016645,5.754805,4.9512854,8.703544,4.188292,3.9260504,3.5280566,3.9676864,2.257354,1.8931944,4.315633,4.9846435,6.282735,8.046518,3.2216277,5.506411,5.255604,3.9286716,5.765293,5.327157,3.4468124,7.248113,3.8068018,5.6978655,4.3765836,3.78742,6.0329285,8.244913,5.8468714,5.433453,4.6597342,4.324854,3.0196412,3.4699852,6.3716373,3.2523727,4.2647743,3.7984807,5.6876917,5.592569,6.0011106,4.0389824,2.8260512,4.4182997,8.823315,1.593951,3.0917768,5.3355184,5.865371,5.4445744,5.5877004,5.947853,5.2538977,8.656845,5.76147,5.966889,3.3243556,5.850194,6.033229,4.791923,2.4637134,3.5817986,6.2096643,3.0563478,4.9042144,5.0881147,5.0089917,5.721915,5.0137343,4.1214767,7.343079,2.8719566,6.2723103,5.5713134,5.708426,4.4792542,6.78311
TCGA-50-6673-01,13.562476,6.0264373,4.0346303,7.022304,7.5617185,1.1207738,5.9410396,6.1602883,4.141331,4.983377,5.226242,8.415011,5.8493066,5.9618554,4.1153684,3.0409489,6.2631063,10.729204,6.737897,6.0239077,5.749324,6.246707,3.7687912,6.360424,4.874954,4.492491,4.718095,3.0705855,3.6262364,4.2513523,4.695069,5.2075553,6.73282,6.452528,5.067631,5.1547303,3.1821172,5.662254,4.111689,7.7217646,5.046238,3.2832577,3.3051133,4.8903193,6.2946887,4.295003,3.8373191,7.3691263,3.209866,3.7506492,5.8187213,9.084941,5.7060084,4.8101263,8.687334,4.1166315,3.7967477,3.4862094,3.9209232,2.0549262,1.8467001,4.36132,4.9648705,6.247926,8.089042,3.1647613,5.364291,5.2392282,3.9892151,5.7283435,5.393913,3.3305476,7.155277,3.8471527,5.7515373,4.3248243,3.727172,6.045012,8.315168,5.8088217,5.3024044,4.668101,4.3514433,2.9741888,3.385802,6.437531,3.1698227,4.1584773,3.7149072,5.640668,5.575841,5.920919,3.9765835,2.872202,4.3863535,8.948333,1.5023407,2.9993367,5.2898483,5.806352,5.348507,5.593301,5.963142,5.353819,8.763518,5.813897,6.143267,3.399517,5.9028344,5.92014,4.680293,2.4271789,3.53528,6.1756706,3.0081174,4.9088135,5.0239873,4.9630966,5.6795273,4.9991307,4.055422,7.31227,2.8054843,6.176939,5.5442424,5.721477,4.4363966,6.8779917
TCGA-78-8648-01,13.422948,5.773161,3.939054,6.9336324,7.524411,0.9174621,6.008159,6.287838,4.23718,4.9154806,5.1187344,8.405318,5.753355,5.882836,4.295161,2.97281,6.118065,10.564478,6.6588445,5.9354005,5.7169824,6.2887697,3.686771,6.3371778,4.8445706,4.539026,4.7903714,3.0881553,3.6635563,4.342079,4.74655,5.392075,6.785259,6.6420403,5.11317,5.109057,3.2122061,5.6806808,3.9519482,7.6215463,5.0644164,3.2081428,3.3132083,5.0059834,6.268366,4.305295,3.8261335,7.427996,3.1868987,3.7873056,5.9407806,9.010553,5.696477,4.741264,8.612951,4.103032,3.7579904,3.4810429,3.9046836,2.0859218,1.8777776,4.3385696,4.9441257,6.2454033,8.097461,3.18841,5.4091215,5.2642736,3.9544628,5.7675233,5.3730636,3.4535189,7.1426272,3.7620437,5.649197,4.3611426,3.8659,6.0432916,8.342376,5.890243,5.3128157,4.6523895,4.361705,2.9722972,3.3203793,6.482027,3.1264758,4.187242,3.6871474,5.6885586,5.6304874,5.861958,3.9823015,2.7212696,4.4333005,8.894743,1.6031346,3.076116,5.3966193,5.8421574,5.435637,5.5878835,5.9838047,5.396372,8.809371,5.723096,6.0589437,3.2855139,5.8760247,5.9919333,4.6937184,2.3988636,3.5501366,6.178886,2.989933,4.9707046,4.979105,4.997016,5.6905165,4.958081,4.019843,7.351662,2.731397,6.2438936,5.5269446,5.763236,4.466501,6.900492
TCGA-86-8278-01,13.604236,6.042864,3.5833907,7.317657,7.656603,1.5569603,5.976172,5.941038,4.033305,5.2474203,5.7263393,8.070514,5.7322645,6.2674766,3.5608373,3.5353518,6.6087523,11.0833435,6.889942,6.449182,6.264999,6.257271,4.2116737,6.066247,4.3974843,4.2301807,4.353674,3.4598715,3.6961079,4.611387,4.677827,4.990619,6.4343624,6.055079,4.7513924,5.449281,2.9304478,5.6689506,4.8038187,8.114447,4.670653,3.3840096,2.7145777,4.4198117,6.122252,4.292344,3.8185828,7.277937,2.8766682,3.5931895,5.6950316,9.528325,5.7279015,4.581028,8.415126,4.4747505,3.795536,3.3129675,3.5743573,1.9031457,1.6441246,4.688637,4.7220244,6.0955596,8.063887,3.0411162,4.9143677,5.0647187,4.368828,5.5811315,5.472882,2.9164305,6.887552,3.9759514,5.7487335,4.26797,3.3883007,6.1563115,8.152155,5.8321815,5.0356793,4.81247,4.4266095,2.911205,3.4981725,6.643173,2.947269,4.092538,3.6034229,5.49879,5.44679,5.8103137,3.7675674,3.2793915,3.9628606,9.30808,1.3366488,2.7676,4.98792,5.820636,5.007766,5.56321,5.930034,5.59236,8.643095,5.9921923,6.637931,3.4230072,5.690902,5.4712133,4.4749136,2.718418,3.4540997,6.233219,3.0025048,4.9449425,5.0295367,5.111416,5.6565976,4.880369,4.1189275,6.9475822,2.873166,5.9619675,5.4873886,5.795994,4.4869733,6.943269
