Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8280-01,4.9136434,3.680885,7.3968854,5.763315,6.8866715,4.3968773,2.5308607,5.012278,4.6177464,7.0635667,3.8943238,5.224041,3.4637418,9.093007,6.382604,3.689464,7.034234,2.6590767,6.6382484,5.638893,8.018671,5.1404257,4.812208,5.6143765,3.5897255,2.6613548,4.611904,4.098314,5.493619,6.985006,3.145304,6.5496387,5.4222937,3.6274173,5.59127,4.4605045,5.284295,7.636851,2.6905077,5.862379,6.284941,2.430513,2.7703934,3.9319322,2.7113867,6.555608,6.105078,3.329338,6.084887,5.5262585,10.363087,4.781597,6.039363,3.6289527,5.841906,4.2555523,2.294141,2.8001149,5.3601627,3.6682649,6.373824,7.1253533,4.5855193,7.1695747,4.9922338,3.6045196,6.3569856,3.8159087,2.8423038,3.5026581,4.556675,6.3882008,4.454837,6.856466,4.395696,7.1475325,6.8481975,4.5583043,5.567055,5.4273734,7.7709,3.8163483,3.6828558,6.423556,6.0393887,7.32277,6.2769847,7.3616858,4.2102118,6.8754206,7.234038,2.7981985,6.3814926,6.331531,3.5762053,3.639034,3.3556442,4.704352,5.167396,5.206874,6.8128157,4.997408,5.2829843,4.099498,5.996251,5.75276,4.2574797,3.617384,2.5801914,5.6265397,5.7581706,4.089336,2.8431544,5.778654,6.0830417,2.394138,5.7838326,5.1440287,3.436439,8.427837,2.5461068,5.5563126,3.3801558,5.484435,4.441387,4.350358,1.8418621,4.7547603
TCGA-NJ-A4YF-01,5.736818,2.7569559,6.6603284,5.532493,7.006971,4.304382,2.766309,4.981624,4.5608535,7.0833907,4.413152,5.2432957,3.6578228,8.5303955,6.243826,3.7696455,7.096006,2.4383214,6.7296853,5.610897,8.161044,5.19536,4.3497133,5.7003326,3.5921896,2.9353018,4.9861817,3.6472127,5.856871,6.789449,2.81371,6.0843453,5.013953,3.7554014,5.710708,4.44931,5.262759,7.5684333,2.9159062,5.9745917,5.8370624,2.1639464,2.8973916,4.517688,3.0876935,6.2755685,5.978002,3.7226448,5.582062,5.076954,10.255271,5.142192,5.7811923,3.769602,6.0186934,4.1115837,2.6048133,2.9715145,5.61095,3.5481203,6.4078035,6.891837,4.6702924,6.8331575,4.9370847,3.8606822,6.157227,4.036812,2.9270816,3.8736384,4.343224,6.4234967,4.148082,6.532584,4.5547814,7.373461,6.867833,4.530887,5.978993,5.7395916,8.122263,3.9888422,3.356077,6.55907,6.0346336,7.264683,6.477921,7.293723,4.380911,7.2591505,7.301471,2.7633278,6.693932,6.2214804,3.573657,3.5851583,3.4584868,4.394611,5.1246457,4.9971094,6.747522,4.981684,5.1302915,3.8401992,6.13303,5.628048,4.191051,3.6779876,2.6582644,5.8220024,5.5965996,3.9588878,2.7717466,5.6369205,5.9138823,2.5088224,5.537778,5.2804747,3.2139113,8.482499,2.171942,5.718573,3.3810792,5.1201034,4.1525526,4.0454364,2.1137307,4.433669
TCGA-NJ-A7XG-01,5.238109,3.400009,7.2191296,5.5450435,6.950838,4.369728,2.4153323,4.9519215,4.4912415,7.2169895,4.122877,5.1130033,3.4394228,8.759411,6.5000267,3.5619674,7.1714067,2.623475,6.688961,5.493315,8.243547,5.0779333,4.7633963,5.515345,3.432775,2.663866,4.837565,3.7232597,5.767217,6.915965,2.9589431,6.463048,5.143884,3.803594,5.737731,4.594996,5.377812,7.651386,2.8868046,5.9917736,5.980123,2.120862,2.747757,4.276131,2.8532588,6.269039,6.077152,3.4375386,5.8740597,5.443856,10.525464,5.0786557,5.9975452,3.6234725,6.1244836,4.062456,2.2362373,2.868706,5.584076,3.524491,6.541157,7.1266,4.514689,6.947304,4.9323354,3.7298858,6.3630104,4.019172,2.8362343,3.7793274,4.5136614,6.5865855,4.300782,6.85136,4.3857584,7.392642,6.922419,4.566537,5.908472,5.662569,8.04294,3.923794,3.5793862,6.5302525,6.0737996,7.481716,6.764476,7.4433436,4.160241,7.301887,7.4098616,2.7427719,6.7337775,6.039514,3.515977,3.5539806,3.4496124,4.534358,5.0098844,5.1271696,6.7234964,4.972566,5.091995,3.9684854,6.236197,5.7275333,4.081786,3.3692107,2.5902297,5.744088,5.667541,3.7826743,2.668113,5.7385607,6.0099382,2.4713054,5.5606666,5.2692976,3.2355616,8.619751,2.1415722,5.6442137,3.2317357,5.2706747,4.3131533,4.0740623,1.9377297,4.6259336
TCGA-86-8671-01,4.9424667,3.8922057,7.5777025,5.406696,6.7821813,4.3584237,2.2217107,5.0353994,4.3270035,7.5298805,3.8793797,4.9762106,3.231598,8.852196,6.786139,3.1705678,7.352349,2.806081,6.7065516,5.262883,8.496097,4.8375096,5.111451,5.2850595,3.3175707,2.2078888,4.820035,3.684875,5.6951923,6.943288,2.9171524,6.8887944,5.334125,3.9839964,5.879584,4.758461,5.375126,7.7289715,2.8889856,5.9209566,6.062087,1.910421,2.652496,4.051773,2.60585,6.2157683,6.143614,3.0844727,6.112297,5.773115,10.850747,5.0575457,6.207105,3.390957,6.394996,4.1213717,1.8874174,2.6945362,5.683427,3.3775325,6.6214957,7.408367,4.268671,6.931223,4.843372,3.6236575,6.716975,3.9652586,2.7888694,3.741045,4.6972876,6.8587217,4.3475537,7.1707473,4.1887918,7.602878,6.9913874,4.667432,5.9863033,5.6366706,8.132813,3.894497,3.8887782,6.5115647,6.032433,7.628535,6.8030853,7.700654,3.9039736,7.4415793,7.4032063,2.5523167,6.8635654,6.059598,3.4360428,3.4085274,3.4666748,4.559268,4.782423,5.277952,6.6792006,4.9491577,4.9507217,4.051394,6.4236255,5.8521996,3.8411584,3.230517,2.4704409,5.742588,5.5963244,3.6331673,2.4641917,5.8635545,6.0959,2.3599968,5.4516277,5.2986445,3.282911,8.921707,1.989565,5.6111183,3.008285,5.2847643,4.4541717,4.0314627,1.7463781,4.7437015
TCGA-MP-A4T8-01,5.373987,3.2037423,6.97681,5.468867,7.045723,4.3794527,2.4959815,4.9467044,4.533153,7.122463,4.304259,5.103834,3.4639819,8.583793,6.390235,3.568122,7.18816,2.5672877,6.642679,5.50681,8.236507,5.1639075,4.6059513,5.545055,3.4607413,2.7095048,4.9191566,3.570227,5.908963,6.870949,2.93867,6.36563,4.986594,3.820499,5.7819457,4.5896535,5.441727,7.6328683,2.98593,6.020758,5.875068,2.031953,2.7578394,4.479748,2.9907777,6.178242,6.040083,3.5420454,5.717039,5.328374,10.464597,5.201307,5.9603996,3.669531,6.1987147,3.9679701,2.3297408,2.9342015,5.667741,3.5410867,6.5916944,7.061405,4.508989,6.8055506,4.94791,3.83567,6.267927,4.1314697,2.8556013,3.8975978,4.456073,6.5857053,4.2375097,6.7715716,4.404912,7.434503,6.900705,4.6049933,5.981769,5.7757993,8.115946,4.0107293,3.481993,6.5949717,6.127734,7.4548078,6.901717,7.3886437,4.2314844,7.4096503,7.4846573,2.7921062,6.840688,5.9961967,3.535595,3.5646477,3.4952059,4.478151,5.015559,5.0642385,6.678437,4.974002,5.055637,3.868027,6.2554865,5.664653,4.0512495,3.3288546,2.6664674,5.812361,5.677006,3.7196631,2.6776161,5.6943827,5.9656677,2.5495856,5.5060434,5.3057456,3.1153464,8.629051,2.0063667,5.6827,3.2354236,5.2155313,4.2116117,3.9726624,2.0004792,4.5096493
TCGA-62-A46O-01,5.397649,3.1760826,6.8667808,5.451282,7.154544,4.444254,2.4632134,4.863887,4.561939,6.976145,4.3579373,5.1027274,3.4403439,8.572574,6.322162,3.5886102,7.205794,2.5411944,6.6018147,5.590011,8.239,5.1997185,4.6021194,5.574492,3.5062852,2.7646759,4.9229407,3.583839,5.9410233,6.8701067,2.997921,6.3335714,4.903314,3.802966,5.7674117,4.569167,5.484001,7.653395,2.9859402,6.04579,5.850484,1.9958551,2.739165,4.53691,3.0390942,6.2052236,6.047286,3.5336342,5.7462783,5.329431,10.463195,5.1828737,5.964107,3.720029,6.1864796,3.8938203,2.35679,2.933174,5.687006,3.5535817,6.636906,7.0518355,4.535924,6.779523,4.951637,3.8268256,6.218035,4.1520867,2.8504164,3.8709035,4.4534445,6.5843244,4.1918106,6.7567673,4.3981833,7.4441648,6.9274206,4.609064,5.9650497,5.8017807,8.15944,4.023862,3.4473376,6.6345043,6.171999,7.503551,7.058428,7.358537,4.2714353,7.4376736,7.57889,2.7841904,6.8787665,5.9153385,3.5604136,3.5507498,3.5075715,4.4886346,5.041312,5.040977,6.6871967,4.9930477,5.066571,3.835532,6.25979,5.641054,4.0672736,3.3098,2.7023084,5.7984257,5.7177467,3.6719508,2.6930757,5.6840343,5.9493937,2.552944,5.5027575,5.302698,3.0370176,8.639318,1.9386184,5.7094407,3.2475634,5.220964,4.174988,3.9246178,1.976603,4.4999084
TCGA-17-Z022-01,5.8042274,3.589749,5.1065187,5.476586,7.1612935,4.763611,2.9304643,3.9838736,4.283122,7.174644,3.9578414,5.550521,2.7495968,9.070705,6.3960094,3.7505467,7.07315,3.0835705,6.5604773,6.04408,8.144366,4.877494,5.195587,5.4496665,3.7582903,2.5873334,4.715052,4.1377907,5.9335437,7.364998,3.9096453,6.5240703,5.3411856,3.237882,5.6408744,4.49475,5.456017,7.8544135,2.709718,6.505474,6.038062,2.382898,2.4237578,3.6341405,2.408295,6.361005,6.2781906,3.1151536,6.2991867,6.030148,10.88741,5.24766,6.258926,3.728466,5.9784737,3.9308767,2.2617605,2.560586,5.3020463,3.8813717,6.2079687,7.214326,4.3689785,7.281686,4.494458,3.3826928,6.208005,3.399861,2.7820168,3.238605,4.616649,6.4896507,3.9531848,7.2204876,4.103956,7.5318604,7.029703,4.3328185,5.5549054,5.4566274,8.847914,3.6004584,3.6113648,6.830692,6.262492,7.4467993,8.210306,7.5018086,4.170964,6.6672864,6.8978415,2.4026222,6.4089856,6.5634813,3.587358,3.4756882,3.202433,4.775109,5.119009,5.216132,6.856926,4.8275642,5.0934963,4.274201,6.1065,5.68505,4.1191926,4.288755,2.6906793,5.424346,6.0516357,4.4403462,2.9471202,5.862191,6.1705914,2.1533873,5.8634696,5.506579,2.812386,8.5375595,2.0473654,5.643549,3.3704174,5.4667377,4.5583425,3.6469865,1.7178714,4.776801
TCGA-69-7979-01,5.4004707,3.194612,7.0220003,5.6360974,6.989031,4.329501,2.548901,4.958701,4.577272,7.085509,4.2016654,5.1947627,3.5837703,8.74786,6.3532963,3.7238512,7.0806994,2.5231884,6.687051,5.5869155,8.124378,5.1781955,4.5965548,5.640483,3.5306802,2.8267543,4.8229427,3.8337777,5.7125573,6.8646235,2.9417121,6.291253,5.1155386,3.762965,5.64128,4.4873204,5.3010335,7.5948687,2.8407497,5.9749217,5.9776154,2.2567089,2.860764,4.3360577,2.9783049,6.3525367,6.0344086,3.5640264,5.830117,5.306604,10.327131,4.9723134,5.8738647,3.7155898,5.95983,4.1259546,2.4290981,2.8796859,5.505823,3.5610027,6.4520626,6.9941106,4.641533,6.9768577,4.9864254,3.7586708,6.2361107,4.0000243,2.8833504,3.7659574,4.433854,6.4336543,4.302099,6.678913,4.5077405,7.2681136,6.878443,4.5198097,5.84603,5.6286817,7.9453,3.9225874,3.5192044,6.4846907,6.0358205,7.352232,6.5344477,7.3232512,4.2789793,7.172521,7.341175,2.7994444,6.5820527,6.1347904,3.557676,3.610627,3.4319677,4.5145597,5.1227527,5.067563,6.7629924,4.990548,5.179577,3.946608,6.118085,5.692923,4.228985,3.5179875,2.6198266,5.736986,5.6534123,3.9080052,2.7602525,5.6874413,5.9697003,2.505947,5.6137533,5.2185874,3.305726,8.459258,2.2974412,5.6573067,3.3505466,5.2629395,4.263458,4.1755266,2.0131216,4.588162
TCGA-86-8674-01,4.9457436,3.9039814,7.454367,5.5338264,6.901108,4.421923,2.2981558,4.955963,4.3898907,7.383531,3.8948102,5.016034,3.2241995,8.899547,6.712558,3.2880065,7.276149,2.8176625,6.628646,5.37524,8.393696,4.877059,5.1289787,5.3160195,3.3755372,2.357587,4.7828717,3.733003,5.733004,6.9983463,3.0617847,6.8087106,5.2761984,3.9089556,5.8155704,4.72662,5.44791,7.72592,2.8869295,5.966013,6.063528,1.9827406,2.6263266,4.0172176,2.6015134,6.249608,6.156396,3.1432807,6.136647,5.7857985,10.821153,5.068147,6.18781,3.44289,6.304284,4.0307293,1.939065,2.7746396,5.602848,3.450701,6.633519,7.3359723,4.313063,6.9743104,4.83761,3.5865853,6.601556,3.9564037,2.7802958,3.6648412,4.6627994,6.7832146,4.3435683,7.1551557,4.210402,7.534838,6.9888954,4.6315002,5.8909216,5.6165915,8.110832,3.8809686,3.7601902,6.546157,6.093409,7.663829,6.9175773,7.61194,3.9557128,7.382581,7.504752,2.585858,6.852527,5.9410567,3.4497614,3.4412565,3.444834,4.5918574,4.8523884,5.2409444,6.7048616,4.9139547,4.994627,4.0733986,6.3834925,5.8159323,3.8986428,3.2539089,2.5234363,5.7082543,5.675272,3.6620593,2.5373325,5.8308372,6.0850153,2.3667018,5.5147777,5.303322,3.2146902,8.829735,2.023178,5.608841,3.0752294,5.316856,4.453896,4.012296,1.7803179,4.7342443
TCGA-MP-A4TC-01,5.2852197,3.3486683,7.118484,5.3678246,6.9814706,4.4079175,2.3571403,4.9378753,4.433636,7.252113,4.2025166,5.050144,3.3379614,8.629216,6.52484,3.4191756,7.2869864,2.6525252,6.6787024,5.428934,8.36266,5.0567346,4.7652006,5.44922,3.3930168,2.545205,4.9226494,3.5306306,5.9029546,6.9096074,2.9233606,6.522019,5.059076,3.856932,5.857603,4.668422,5.4545345,7.6952157,2.979298,6.0229955,5.901523,1.9249532,2.6691666,4.396574,2.8758707,6.1528387,6.084267,3.3899019,5.789165,5.4476976,10.641702,5.240729,6.0670137,3.5948894,6.319269,3.9679017,2.1662598,2.871238,5.7360635,3.493597,6.632792,7.193732,4.410506,6.811639,4.901133,3.7896457,6.4054685,4.101403,2.8159647,3.8849127,4.543618,6.725484,4.222928,6.920099,4.2937646,7.549332,6.958672,4.6374893,6.030568,5.7817116,8.213481,3.9825866,3.5804975,6.6171665,6.1336203,7.549011,7.029872,7.5214386,4.1255383,7.4877987,7.4928517,2.7084134,6.927556,5.994317,3.5053132,3.4988585,3.5021958,4.504666,4.918174,5.137533,6.6643915,4.9761133,4.9923844,3.895714,6.3476706,5.7133746,3.9394257,3.2594628,2.613437,5.796378,5.669048,3.64979,2.593101,5.7592225,6.008423,2.490238,5.465091,5.333296,3.0993085,8.782588,1.9011644,5.6732183,3.134528,5.229298,4.2697845,3.9072235,1.9031456,4.570644
TCGA-73-4658-01,5.2181835,3.4707828,7.297062,5.298238,7.1287313,4.465838,2.1855104,4.8900886,4.4119077,7.1633496,4.2534976,4.967756,3.286892,8.566233,6.6042027,3.373416,7.367571,2.6378136,6.697003,5.4226274,8.509045,4.9961376,4.828042,5.3938136,3.2973588,2.6113014,5.010884,3.3558242,6.0124397,6.9087005,2.8963685,6.505031,4.9255886,3.8671336,5.925765,4.720405,5.5518284,7.7433743,3.032487,6.048043,5.815117,1.7664233,2.5853043,4.5004277,2.8759365,6.0936537,6.10651,3.3708594,5.8122983,5.426781,10.77034,5.357551,6.098625,3.5996947,6.4255877,3.8185363,2.0563889,2.9632006,5.849032,3.4311993,6.770243,7.228085,4.384157,6.7224116,4.8667984,3.7829866,6.408953,4.1906986,2.787821,3.9008179,4.5633097,6.836164,4.1325607,6.955358,4.2416315,7.651221,7.0305977,4.6806173,6.1252623,5.868986,8.332571,4.029327,3.4569964,6.692375,6.190455,7.7306213,7.3050885,7.5591016,4.1068497,7.691774,7.718764,2.6660278,7.1351733,5.7138567,3.4890583,3.4380953,3.5454607,4.4801087,4.869157,5.1182575,6.649035,4.978566,4.9326625,3.8370094,6.4448376,5.7068634,3.8464615,3.0891302,2.6279464,5.8146744,5.682753,3.4628694,2.5228736,5.75012,5.993758,2.4839318,5.3855553,5.3718686,2.954368,8.915524,1.672743,5.7151494,3.0712044,5.160886,4.214562,3.7846065,1.8628492,4.5450554
TCGA-49-4501-01,5.480304,3.0191946,6.875939,5.495034,7.034601,4.332392,2.4979467,4.95557,4.582331,7.0541496,4.3295107,5.1609664,3.5555184,8.603164,6.314963,3.70967,7.1547503,2.4865065,6.7095733,5.533558,8.188877,5.2466187,4.484993,5.637644,3.4893007,2.8180583,4.884721,3.664301,5.8211765,6.839038,2.876403,6.235453,5.0078516,3.7736208,5.7049417,4.5140524,5.3599176,7.6095552,2.9151316,6.0152516,5.89447,2.151471,2.8355083,4.5319963,3.1055086,6.2572813,6.017344,3.6132607,5.6863184,5.191957,10.326563,5.1113076,5.8629074,3.7626796,6.066504,4.0564837,2.4434893,2.907033,5.6243534,3.5557563,6.507835,6.9581895,4.6154666,6.858726,5.0310245,3.8767848,6.182768,4.1114454,2.8814406,3.9151332,4.4237146,6.4909363,4.248153,6.6429543,4.4858365,7.331889,6.8819075,4.5687103,5.951977,5.753835,8.051345,3.9798853,3.484084,6.528409,6.0888786,7.351755,6.7645464,7.3317666,4.31456,7.3010674,7.3836875,2.8628795,6.6875353,6.105881,3.5705187,3.6214392,3.4923809,4.4936757,5.1006227,5.039195,6.713858,5.015642,5.1345124,3.847073,6.1626935,5.6563997,4.178101,3.4169195,2.668899,5.7684,5.659229,3.807426,2.734792,5.677911,5.9445133,2.5933955,5.550216,5.246098,3.2136703,8.517746,2.1277015,5.6847887,3.310009,5.239313,4.1895947,4.0773454,2.0390487,4.5255494
TCGA-50-6595-01,5.2043805,3.456986,7.2862215,5.348028,6.970121,4.3924327,2.3001392,4.9729114,4.405757,7.3131,4.1827345,5.009272,3.32328,8.609006,6.614033,3.3759522,7.3093486,2.665249,6.7045574,5.3712773,8.419302,5.000926,4.807058,5.394919,3.306836,2.5293105,4.9568696,3.4433646,5.9267707,6.9094524,2.8910444,6.5576935,5.0602593,3.8633094,5.9038944,4.709943,5.468581,7.6996737,3.0087616,6.012841,5.8863974,1.8847826,2.645532,4.396318,2.8270833,6.098567,6.0887055,3.3767276,5.7858877,5.46612,10.704093,5.294702,6.0922513,3.549732,6.381908,3.9541826,2.0891047,2.900039,5.7674108,3.4591403,6.6633835,7.231071,4.372449,6.789818,4.8791175,3.7924442,6.4506326,4.129349,2.8108568,3.9146223,4.55947,6.773895,4.2291436,6.9526467,4.2713037,7.5880265,6.9588056,4.6580405,6.0828795,5.7979946,8.222345,3.9992237,3.5625932,6.6213927,6.1247582,7.5920596,7.047186,7.5630574,4.079589,7.5573893,7.5222535,2.7047336,6.9933443,5.907072,3.4807541,3.4837208,3.5102718,4.48931,4.871929,5.1502023,6.6428704,4.9673204,4.952056,3.8989248,6.3820467,5.7297997,3.8825889,3.1858408,2.595665,5.821275,5.6501465,3.6030302,2.5506177,5.766462,6.020333,2.4819424,5.4334598,5.354955,3.0942268,8.835788,1.8511117,5.6689057,3.0902483,5.197769,4.2733383,3.8878262,1.8897684,4.572839
TCGA-91-6836-01,5.245532,3.4567213,6.940234,5.548058,7.21342,4.359115,2.5461032,4.9753556,4.6480517,6.879295,4.3742056,5.126498,3.560851,8.538965,6.3646336,3.7242393,7.130461,2.4397974,6.6273947,5.593172,8.208975,5.163572,4.5247555,5.5622287,3.379085,2.9363053,4.9702854,3.5457003,5.884015,6.801436,3.0093687,6.2466383,4.921445,3.6713908,5.753306,4.5159316,5.399696,7.5761013,2.9996781,5.9580836,5.858392,2.1460257,2.8548367,4.5410476,3.01613,6.1818447,6.0011225,3.6012688,5.8029265,5.3068733,10.351619,5.098068,5.88848,3.6974845,6.1210823,3.9745042,2.4024897,2.9569964,5.601914,3.5272577,6.549202,6.9849787,4.5801473,6.7762427,4.962212,3.8644724,6.162705,4.176849,2.9424229,3.9207163,4.4077024,6.4618397,4.2630577,6.6061974,4.498776,7.3585653,6.797107,4.625823,5.963223,5.7667418,7.9961905,4.0663004,3.356059,6.560586,6.0768595,7.383331,6.7929044,7.3025765,4.305236,7.362463,7.4718156,2.8957791,6.7740803,5.7915854,3.5658805,3.599836,3.4901009,4.4526105,5.0702147,5.0163207,6.668884,4.991698,5.0693145,3.8473885,6.1194987,5.6492558,4.1324244,3.3753881,2.7194893,5.8511667,5.6633267,3.8085048,2.736312,5.6560717,5.9582205,2.5609856,5.517442,5.2890396,3.1689296,8.536378,2.052336,5.6994247,3.289215,5.1495624,4.1342945,4.0425177,1.9761437,4.4929776
TCGA-05-4403-01,5.0436506,3.693288,7.463648,5.382845,6.991838,4.423521,2.232261,4.947094,4.388101,7.3240027,4.1006403,4.972574,3.2701428,8.678928,6.69589,3.313908,7.3193007,2.713166,6.6831098,5.3726077,8.463873,4.9248433,4.9467473,5.341094,3.2725863,2.4919524,4.9366183,3.4665914,5.9055104,6.939298,2.948256,6.66092,5.086133,3.8741395,5.912405,4.7413244,5.4948606,7.7209063,2.99475,6.0009294,5.9186044,1.8629174,2.6045063,4.3005548,2.7169738,6.1131063,6.1181374,3.288072,5.8979187,5.5951324,10.799919,5.268828,6.154161,3.4944797,6.4032855,3.9276206,1.9843497,2.8928394,5.7509766,3.4349334,6.7068915,7.3007283,4.336922,6.8167033,4.8364387,3.7185373,6.520719,4.104263,2.7911599,3.8332155,4.603627,6.8163805,4.2443175,7.0425844,4.2279377,7.609693,6.9809074,4.6668816,6.0575805,5.7601485,8.214267,3.9848497,3.587061,6.6247573,6.127229,7.683811,7.1044374,7.59895,4.016123,7.578521,7.5934167,2.6528647,7.0310593,5.7873244,3.4598432,3.4488938,3.4977198,4.5109005,4.839183,5.1774898,6.648132,4.9533496,4.9365416,3.9463978,6.4144177,5.7590537,3.8410854,3.1330593,2.5715928,5.8035636,5.665814,3.5567853,2.5180883,5.784743,6.0452313,2.4291866,5.4327826,5.359207,3.085759,8.887532,1.8297715,5.6582303,3.0546117,5.2066674,4.316472,3.8872635,1.8319293,4.619432
TCGA-44-2657-01,5.1669793,3.5413413,7.297419,5.512842,6.8871036,4.3723583,2.3918123,4.967868,4.4224386,7.3264785,4.003972,5.117922,3.367166,8.840851,6.589191,3.4744585,7.207461,2.7026942,6.7111917,5.455397,8.301537,4.975213,4.876392,5.4579797,3.404507,2.5599058,4.8215036,3.7532945,5.7091165,6.9519916,2.9689715,6.5906487,5.2737207,3.792992,5.7736673,4.6205497,5.3333797,7.685984,2.8399124,5.9611945,6.053629,2.1163433,2.698899,4.1325903,2.7142756,6.3012257,6.111127,3.3095038,5.9245663,5.553627,10.625787,5.0743394,6.0755024,3.5494714,6.160937,4.133052,2.141619,2.8045387,5.5843086,3.5095754,6.499943,7.2160006,4.446536,6.9974575,4.8811436,3.6675208,6.4675536,3.9274595,2.8214517,3.7181485,4.576766,6.644587,4.296621,6.9504213,4.3126044,7.439912,6.9430976,4.583342,5.8881893,5.6096497,8.078172,3.8782437,3.656138,6.5270014,6.046946,7.4858656,6.697721,7.5370355,4.087863,7.258951,7.342845,2.6597638,6.7147665,6.108172,3.4982858,3.511701,3.423135,4.5665884,4.961001,5.2020216,6.735337,4.9620857,5.071808,4.0242214,6.2462535,5.7748194,4.0271144,3.4435673,2.5371072,5.7236624,5.6527896,3.8560643,2.6405556,5.796033,6.059365,2.3880618,5.571754,5.278992,3.2855644,8.696975,2.159902,5.621307,3.1940033,5.2940774,4.3845053,4.078581,1.8527309,4.680823
TCGA-55-7574-01,5.0339994,3.756483,7.4362836,5.439506,6.876252,4.380315,2.258964,4.971924,4.3736973,7.390303,3.9549475,5.035335,3.289968,8.8351145,6.710226,3.3336437,7.289376,2.7368274,6.726145,5.380881,8.428032,4.8878083,5.0073786,5.362695,3.3202918,2.4255047,4.846573,3.6837025,5.720626,6.9454794,2.9545453,6.722694,5.271789,3.8517907,5.841483,4.692067,5.363209,7.7151947,2.8702142,5.949583,6.039199,2.0025728,2.6622646,4.118725,2.648212,6.246294,6.131133,3.1948137,6.029431,5.6655374,10.762864,5.081707,6.1483936,3.4755378,6.2863526,4.0994267,1.9950535,2.7631078,5.647877,3.4327278,6.5789824,7.3266,4.364158,6.9526906,4.8475103,3.6433978,6.584615,3.9607484,2.8079674,3.7289608,4.639928,6.7594695,4.3045216,7.0518856,4.246245,7.5355234,6.970117,4.6298923,5.9577985,5.634078,8.125752,3.8975558,3.7360604,6.5331116,6.0409455,7.587956,6.8319054,7.6245756,3.9955,7.3774524,7.3927016,2.6126885,6.8144,6.0146437,3.4682312,3.4530072,3.4471686,4.559483,4.8677893,5.2349987,6.701849,4.9662914,4.9995923,4.029962,6.3325477,5.813015,3.9255075,3.31334,2.5086052,5.738414,5.631701,3.7259734,2.5471678,5.8277664,6.080673,2.3662038,5.502479,5.2992916,3.2631776,8.827643,2.0358715,5.625383,3.092721,5.2690716,4.4005885,4.03242,1.7768979,4.715019
TCGA-55-8508-01,4.846386,3.8821285,7.548218,5.59262,6.8838687,4.429196,2.297108,4.9467216,4.4783845,7.2409763,3.9070215,5.0744185,3.3411024,8.969066,6.6265974,3.450938,7.1616144,2.708256,6.6245055,5.525105,8.239886,4.9638324,5.0193563,5.4343505,3.3811004,2.5172217,4.7307844,3.889437,5.614442,6.965658,3.1269588,6.739249,5.3178663,3.7605832,5.7313585,4.623937,5.3494096,7.671997,2.821189,5.921049,6.1421638,2.1866899,2.718686,4.0015926,2.5971203,6.338523,6.122475,3.2006488,6.114063,5.781294,10.6392145,4.8773074,6.153507,3.4822433,6.1073613,4.12133,2.0654836,2.7230113,5.4770308,3.5199149,6.5381646,7.314123,4.4534407,7.057815,4.870637,3.5829625,6.5359135,3.917567,2.829144,3.6186652,4.6203065,6.5973263,4.4368753,7.017377,4.312722,7.3833375,6.8919945,4.58063,5.781219,5.5165477,7.9020815,3.8756518,3.7812932,6.481863,6.0257053,7.5484824,6.6811013,7.5137243,4.030446,7.193438,7.3520284,2.6982808,6.6513157,5.976964,3.5001419,3.5186357,3.3922405,4.6168694,4.9617004,5.221323,6.72521,4.9873333,5.0906634,4.112246,6.2084365,5.8021,4.053892,3.3344958,2.53174,5.709535,5.7067475,3.8141966,2.6527567,5.806196,6.098103,2.3414137,5.616161,5.2441735,3.3393624,8.657249,2.2462566,5.588858,3.1757188,5.3545485,4.4362655,4.170652,1.7681636,4.7851415
