Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8056-01,9.799863,11.6509,0.9928552,6.6760283,9.301904,5.2110567,9.023603,7.304103,6.007243,8.615988,5.8441157,5.7131314,5.072193,3.8453004,5.9949284,3.9898496,5.2528853,3.0330148,5.887945,5.202467,6.1004972,3.3623457,2.702728,5.237006,5.7678585,2.9053128,3.148729,3.1545355,3.4256873,6.072205,3.7420716,5.968152,4.323168,5.766543,3.8440568,3.6499946,5.61194,6.2807293,6.8395004,3.0560613,4.518814,5.022277,4.037233,4.876144,5.844783,6.3168974,3.320253,7.9967346,6.58003,4.2618284,6.027126,5.3952403,5.4315233,6.738035,6.4622664,4.2487273,6.68938,6.175178,5.4700594,5.3220167,4.8357763,3.0853925,8.189919,3.675491,6.4726887,6.0323763,3.0432007,5.00451,4.7059703,4.1931643,4.0928307,6.42103,5.9345617,2.548579,6.2429037,4.25235,1.638721,3.8589451,6.4750905,6.086083,6.000779,3.286992,4.2107997,5.551057,5.6579347,2.5635092,5.7669654,6.6677485,7.540749,1.2763534,4.5741057,4.5238795,4.076728,6.746094,5.5272536,3.5945432,3.3607507,5.1941714,4.5234313,5.6694546,7.346466,5.110094,2.9473386,3.9003413,4.931951,6.5360813,5.9657197,7.332064,6.157606,4.6088257,5.9048576,2.9811833,3.2952409,4.209909,5.291762,5.197982,4.901335,3.068809,4.989416,6.909285,3.7446651,5.586461,6.257756,5.907394,2.8960211,3.5363193,6.0296974,1.7307019
TCGA-50-5055-01,9.804939,12.420138,0.77409524,6.8010454,9.33984,5.5999064,9.225343,7.479789,5.852028,8.820363,5.720649,5.632772,5.0407367,3.7520237,6.157663,4.147659,5.1387997,2.9439023,5.927398,5.2213,6.2079787,2.9545448,2.597468,5.077412,5.801744,2.775455,3.199141,3.3199062,3.3921518,6.1024256,3.7456112,6.211703,4.2260003,5.704854,3.6951463,3.7587326,5.532871,6.394884,6.9036555,3.117267,4.5559154,5.0833,4.0379925,4.613556,5.830719,6.220283,3.2615824,8.210185,6.7308807,4.247657,5.991656,5.4355087,5.45935,6.9660416,6.6203666,4.222733,6.711946,6.1896815,5.5150423,5.2761917,4.9086146,2.987003,8.193559,3.649765,6.5861506,6.0706387,3.0970924,5.0614157,4.744965,4.136659,4.100145,6.6396737,5.9002023,2.566276,6.284079,4.249587,1.4036988,3.9197235,6.338533,6.1466017,5.9123025,3.2549386,4.2172694,5.6481113,5.691842,2.4590268,5.771716,6.6585307,7.536202,0.9209907,4.695639,4.6282682,4.125519,6.665683,5.446517,3.4526477,3.4245508,5.20071,4.3564744,5.6154194,7.4395494,5.317311,2.9265668,3.9711888,4.8919415,6.6586637,5.8663096,7.342731,6.0873203,4.5320873,5.952083,3.0908973,3.1678555,4.124236,5.3525977,5.333553,4.9824405,3.02939,4.821476,6.902636,3.7057326,5.6202745,6.314886,5.8046846,2.8450534,3.4097013,6.1197953,1.617237
TCGA-55-8204-01,9.605901,11.00503,1.1138163,6.8313985,9.208278,5.153867,9.086372,7.1615787,6.211768,8.2778425,6.0315886,5.9366794,5.157081,3.8413024,5.8571897,3.8349724,5.2137437,2.9822738,5.900199,5.3467145,6.016998,3.6155748,2.7954462,5.430326,5.6488256,3.2616599,3.3851364,3.4271066,3.3004932,5.86941,4.0950174,5.9790363,4.3336015,5.8455715,3.6454666,3.3995018,5.7144103,6.153041,6.781416,3.2646074,4.4673915,4.900077,4.1474314,4.9120703,5.885367,6.301023,3.3109655,7.958854,6.6957593,4.4958143,6.0562353,5.505812,5.403817,6.728894,6.5281787,4.218863,6.512611,5.793118,5.4274035,5.257295,4.909602,3.2077088,8.239267,3.738985,6.326526,5.8705993,3.1659276,5.0553493,4.612015,4.357065,4.193371,6.2975206,5.9856186,2.7186441,6.216458,4.385317,1.9511298,3.8513439,6.469496,6.151535,5.9370985,3.3682144,4.3626785,5.390205,5.642157,2.509385,5.6853676,6.6782217,7.5280333,1.5109758,4.5705643,4.4532857,4.100191,6.631668,5.487871,3.6895654,3.5382674,5.0216255,4.6518736,5.601547,7.2608714,5.193252,2.9976525,3.7928784,4.957109,6.6621137,5.936187,7.2122927,6.137462,4.5664053,5.8811483,2.939444,3.2778206,4.3416142,5.2381954,5.0903435,4.877473,3.1811368,5.0922236,6.886017,3.7811823,5.5859337,6.1704245,5.9966316,2.9990876,3.6273537,6.0212965,1.8510294
TCGA-67-6217-01,9.526241,11.12017,1.4269823,6.922774,9.17229,5.5283666,9.278714,6.7731223,6.2621036,8.162413,6.26668,6.167255,5.1948285,3.8151438,6.1411257,3.799531,4.9282174,2.8818471,5.892287,5.4070563,5.970277,3.4612358,3.0050051,5.5080113,5.5763907,3.4256089,3.6051607,3.8060358,3.0450058,6.0116982,4.4497647,6.0442533,4.1198196,6.0864134,3.1643605,3.241732,5.5824075,6.1668763,6.724051,3.6101522,4.561947,4.933667,4.3326273,4.681421,5.9459314,6.333018,3.2444844,8.038974,7.08592,4.6931367,5.994592,5.6040554,5.651551,6.787184,6.6501837,4.119703,6.0897455,5.3261275,5.315294,5.1260066,5.0140457,3.2628949,8.078431,3.9025168,6.3340235,5.6863685,3.2997224,5.249485,4.674103,4.411509,4.240631,6.411158,6.0331964,2.9618466,6.220284,4.8626914,1.3748516,3.9659276,6.396626,6.2847376,5.799429,3.2890208,4.544899,5.071202,5.6895795,2.6419435,5.5530396,6.7822294,7.494905,1.4882343,4.5908017,4.5097103,4.186846,6.422037,5.3323627,3.6222754,3.6542602,4.7996535,4.675803,5.4720583,7.3649735,5.6430416,3.0694816,3.7662933,5.092651,7.0762444,5.818655,6.9801464,5.9750896,4.4577837,6.013956,2.9589536,3.1574018,4.4313903,5.336653,4.9841905,4.9282207,3.2334194,5.0157576,6.8740225,3.8690922,5.5214987,6.124134,5.9843636,3.0688822,3.6954625,6.0795,1.90375
TCGA-05-4397-01,9.744245,12.352249,0.6900815,6.8300796,9.340671,5.7402306,9.265002,7.4814067,5.781074,8.827964,5.7256427,5.658987,5.0164256,3.7115474,6.2248616,4.243004,5.1087537,2.931283,5.8949056,5.2553926,6.238145,2.8319087,2.5842214,5.082123,5.844088,2.7261596,3.252157,3.4102762,3.3200858,6.100082,3.8220522,6.292728,4.2005396,5.7593594,3.6836553,3.8058212,5.431733,6.467135,6.853307,3.1954877,4.609764,5.018853,4.041242,4.5269713,5.809543,6.206002,3.2625885,8.164141,6.7378163,4.226507,5.9766073,5.465888,5.4896145,7.0094905,6.642952,4.222134,6.669652,6.147103,5.484947,5.2864337,4.969511,2.960251,8.128853,3.749149,6.5857553,6.0257955,3.1257958,5.053202,4.779003,4.111174,4.054202,6.7222824,5.929531,2.6164165,6.293204,4.2737126,1.4027965,3.971969,6.330774,6.117289,5.879431,3.1948824,4.214646,5.6501555,5.7360997,2.454377,5.757542,6.632494,7.5250306,0.8460145,4.724122,4.647805,4.138555,6.582292,5.386979,3.4428148,3.4576175,5.1615887,4.3452706,5.535355,7.498854,5.4312763,2.9727168,3.9750571,4.9255395,6.6817636,5.8188324,7.2830634,6.0437083,4.4796743,5.960345,3.151035,3.1376762,4.129079,5.411711,5.3184414,4.972162,3.0200198,4.787387,6.891143,3.7705543,5.6119833,6.314491,5.7675247,2.8405755,3.405433,6.12713,1.577015
TCGA-55-7913-01,9.50379,10.815599,1.3084242,6.9896536,9.100092,5.304555,9.190726,6.941794,6.267689,8.143498,6.2207103,6.119462,5.1981325,3.8209963,6.045945,3.8163278,5.0648837,2.827027,5.795014,5.4992356,6.05904,3.7162023,2.9496946,5.5771966,5.6435227,3.4722524,3.575456,3.6241198,3.041129,5.9921637,4.276769,6.077708,4.128998,6.023243,3.4350903,3.298959,5.6180325,6.202569,6.65241,3.5356991,4.5673113,4.8357687,4.2227783,4.7681775,5.868547,6.325484,3.3396175,7.9511266,6.8285174,4.6965675,6.058764,5.683377,5.6317997,6.7543364,6.548381,4.2344255,6.2467747,5.590881,5.327062,5.1637006,4.9357076,3.2570417,8.135116,3.9463944,6.283273,5.785212,3.1770222,5.1555853,4.5896654,4.416417,4.200237,6.263739,6.1024194,2.8787987,6.2450395,4.5144053,2.0550213,3.9379675,6.3371215,6.234209,5.837708,3.333988,4.4764166,5.1991806,5.621592,2.6092591,5.595349,6.664461,7.465596,1.5828893,4.49333,4.445021,4.107449,6.458891,5.3026385,3.700032,3.6759677,4.8782883,4.6868544,5.4890294,7.317459,5.3898025,3.0584178,3.7558784,5.0342402,6.804729,5.913606,6.9901752,6.0271983,4.43144,5.9511375,2.9683983,3.219656,4.4627814,5.314631,4.955243,4.854803,3.1923332,5.078079,6.868168,3.9423165,5.532541,6.10496,5.988694,3.0518835,3.6765156,5.9644246,1.8631225
TCGA-44-7660-01,9.554383,10.905125,1.4996519,6.9585423,9.106353,5.3876796,9.2329445,6.7615204,6.26085,8.101628,6.297113,6.150019,5.205156,3.836454,6.1908746,3.7949288,4.971117,2.8182003,5.795988,5.4959297,6.0622816,3.6634812,3.0516555,5.5659194,5.632523,3.489269,3.589013,3.6097133,2.9944923,6.1581345,4.3140755,6.0852456,4.0330744,6.072871,3.373179,3.2934833,5.5505795,6.2242846,6.6391206,3.58175,4.606953,4.92745,4.2596407,4.7365475,5.856943,6.357577,3.346431,7.9819508,6.9154096,4.7348957,6.041857,5.678695,5.7485833,6.7498174,6.530987,4.2316427,6.1180396,5.5502925,5.2889276,5.1115127,4.9002237,3.2691236,8.05106,3.9517913,6.3429017,5.778926,3.1812155,5.233673,4.6283007,4.409088,4.196218,6.29681,6.097505,2.9370096,6.249139,4.664169,1.6759851,3.9780254,6.3058095,6.280853,5.806058,3.3014219,4.510886,5.070077,5.606805,2.7327068,5.5510726,6.6940813,7.426566,1.5944566,4.4844894,4.4920135,4.1340213,6.43779,5.244104,3.6576934,3.6533058,4.8635073,4.6728873,5.4925222,7.3593817,5.4805894,3.061432,3.7893543,5.077252,6.9016223,5.9110436,6.9225554,5.9770355,4.4203596,6.009621,2.9750893,3.2120023,4.487063,5.353588,4.945872,4.8888397,3.2014742,5.026299,6.8616543,3.9757378,5.516182,6.09645,5.979166,3.0773468,3.6752055,5.9595165,1.8815436
TCGA-49-AAR3-01,9.736429,12.610105,0.8709465,6.940087,9.382226,5.737117,9.37581,7.3942146,5.9112124,8.800295,5.824142,5.751961,5.098062,3.783153,6.1767344,4.0543346,4.99813,2.9026787,6.0383773,5.2655025,6.153558,2.9314635,2.678333,5.094955,5.6913896,3.0155475,3.3644862,3.5271378,3.3381808,6.0604367,3.9587357,6.28613,4.170109,5.7359357,3.4160419,3.6539996,5.5838013,6.3464804,6.9142017,3.2595456,4.5186524,5.094169,4.1541677,4.5414767,5.8310685,6.1523414,3.253449,8.356772,6.9387393,4.459662,5.984739,5.510944,5.464849,7.0505767,6.711223,4.213195,6.5114017,5.8376555,5.504208,5.159535,4.9112196,3.0502343,8.1896715,3.6617084,6.5676975,6.0121675,3.2133281,5.1720605,4.7116365,4.2439184,4.175638,6.644531,5.8664103,2.7347531,6.272163,4.4344196,1.3147657,3.9429846,6.2730007,6.2637606,5.8082957,3.322218,4.365544,5.5173464,5.6815143,2.4470372,5.666722,6.6874237,7.490476,0.91633713,4.7359695,4.6716638,4.2032228,6.58391,5.3818026,3.4319706,3.5627646,5.101048,4.373483,5.574481,7.412575,5.4556704,2.9412012,3.956586,4.9013057,6.868574,5.813859,7.267358,6.0292997,4.530072,5.9911013,3.1078975,3.104432,4.198622,5.341934,5.3542547,5.028983,3.1195915,4.809885,6.8632846,3.69596,5.636347,6.2667613,5.834442,2.9376018,3.402988,6.172304,1.7057148
TCGA-MP-A4TE-01,9.699127,12.063141,0.9987159,7.016013,9.2288685,5.8014364,9.518148,7.294155,6.0380673,8.623912,5.9284215,5.8499565,5.1525593,3.7437565,6.217885,4.019319,4.8905745,2.826813,6.0480657,5.2802634,6.125735,2.9214287,2.7203918,5.133983,5.6377263,3.075683,3.4682808,3.7115796,3.280924,6.0275054,4.2151575,6.3575907,4.12047,5.78371,3.3050094,3.5337257,5.588931,6.284166,6.9522176,3.4196815,4.5045485,5.132988,4.202904,4.5065985,5.9187727,6.170261,3.2211227,8.389599,7.1230416,4.554102,5.966087,5.6095524,5.5289702,7.1110706,6.823389,4.168219,6.4290323,5.7149367,5.5202765,5.130003,4.9769225,3.0773432,8.200141,3.6643214,6.5646963,5.973718,3.2695606,5.2564354,4.7236786,4.3069587,4.247945,6.676366,5.887331,2.7553413,6.2813134,4.5957747,1.4860693,3.9608912,6.2546825,6.3557477,5.7434607,3.330581,4.4540176,5.3444395,5.6107078,2.3892066,5.635381,6.725982,7.486451,0.9188918,4.7482734,4.6873794,4.203984,6.540316,5.3448725,3.4207711,3.599639,5.01074,4.383557,5.5617614,7.4144716,5.5478272,2.9103048,3.939668,4.902423,7.00499,5.7939515,7.2272315,5.983876,4.475454,5.9793444,3.072863,3.0508404,4.2250175,5.3295155,5.3313746,5.0669985,3.1528275,4.777254,6.8676763,3.666007,5.6172333,6.2619147,5.861904,2.9400954,3.4199908,6.17914,1.6955689
TCGA-17-Z027-01,10.352493,10.673726,1.7787441,6.216436,8.372033,5.4144235,10.223815,6.9755964,6.559811,8.205109,6.10483,5.7065926,5.4260154,3.3535128,6.5413084,4.016693,4.461016,2.4186018,6.1476216,4.78731,6.0762744,2.2871978,2.6396317,4.8577843,5.5141172,2.3711665,3.1664474,3.051161,3.560685,6.6598864,4.8096647,6.374581,3.947663,5.328734,3.8126056,3.2779377,5.307779,6.2247534,7.7337947,3.2817626,4.2825246,6.0300465,4.104498,4.604665,6.497981,6.5785136,3.2581613,8.724032,7.871605,4.4967833,5.946147,5.8786798,5.8111854,7.6604013,6.977898,4.0616574,6.908218,6.7951217,5.835992,5.1967244,4.9236894,2.8208754,8.238285,2.6470797,7.066774,6.3521585,2.980136,5.7757745,5.0082073,4.215798,4.352583,7.214929,5.7827578,2.3217883,6.513399,5.1982183,1.198925,3.682419,6.283873,6.666286,5.9297853,3.1479144,4.0381923,4.5224094,5.04761,2.3169973,5.77681,7.119318,7.6519938,0.5058506,4.9193244,5.0146637,3.819139,7.0096617,5.507274,3.1089914,3.0477927,5.1911926,4.0548644,6.041996,7.8489356,5.286965,2.1248488,4.0753336,5.014201,7.5478697,6.204271,7.55275,5.8993354,4.3245916,6.054489,2.721165,2.99374,4.206716,5.268775,5.7034507,5.26137,2.825446,4.2788477,7.2022696,3.3493266,5.558732,6.5224695,5.9805026,2.4147787,3.0273354,6.1298656,1.2214884
TCGA-86-8673-01,9.478913,10.9628525,1.3444397,6.8893795,9.138944,5.416836,9.242194,6.7097034,6.234892,8.184939,6.357239,6.247937,5.190972,3.8528655,6.204786,3.88417,4.9120893,2.899856,5.844054,5.3914633,5.9568396,3.5650291,3.045858,5.6011477,5.653104,3.3733282,3.62583,3.7246397,2.9483285,6.070881,4.507309,6.014482,4.0977945,6.213176,3.3017108,3.3057108,5.464737,6.2321754,6.60362,3.6983626,4.63139,4.836104,4.3161473,4.696831,5.9166446,6.3635497,3.3541963,7.883661,6.9893103,4.711676,5.9990115,5.7072077,5.7259536,6.7240257,6.5523114,4.2017126,6.0059175,5.34314,5.2560596,5.1645675,5.0017457,3.2597594,7.9526806,4.092264,6.27195,5.685026,3.238879,5.213801,4.7142324,4.407658,4.1294374,6.4037204,6.1201925,2.994992,6.2352867,4.8575854,1.7161926,4.005517,6.4469695,6.2285886,5.795021,3.2155752,4.5243244,4.984545,5.666343,2.7171319,5.50266,6.7225413,7.4489675,1.554123,4.48844,4.506191,4.1494412,6.362774,5.2600956,3.6919868,3.6611073,4.7631454,4.748569,5.3827343,7.430679,5.621003,3.1263375,3.7477899,5.169917,7.000782,5.862834,6.8870206,5.9319715,4.4246826,6.005203,2.9915898,3.1826825,4.5266933,5.4123635,4.8890204,4.8451934,3.2083545,5.0572453,6.8545046,4.0209203,5.4659204,6.0810533,5.9910207,3.073199,3.7377813,6.0026135,1.8664774
TCGA-05-4402-01,9.606279,11.741986,0.8520091,6.9077315,9.181042,6.0001125,9.5069685,7.080971,5.8538256,8.862826,6.0556602,5.947099,5.0744586,3.6419773,6.4845114,4.333294,4.86239,2.7248774,5.816004,5.343025,6.2135825,2.6857479,2.7493439,5.292931,5.859242,2.8284636,3.501585,3.725287,2.9692926,6.2357903,4.2590756,6.3352394,3.9721167,6.0715947,3.3797264,3.6714048,5.1839743,6.5659904,6.7232666,3.5896323,4.7406425,4.9121456,4.1754575,4.302722,5.885736,6.2840652,3.287637,8.111013,7.0739307,4.4371753,5.946703,5.7643595,5.753834,7.1167,6.7142015,4.209868,6.2727914,5.802585,5.365406,5.2304688,5.086657,2.973689,7.906246,4.1121273,6.5289116,5.852294,3.172531,5.1980734,4.868763,4.1700463,4.0088267,6.8564706,6.103612,2.8366616,6.336584,4.673679,1.3751513,4.091631,6.268727,6.203983,5.746001,3.0499299,4.3481636,5.306093,5.692932,2.4712598,5.60962,6.6674666,7.4709415,0.79781896,4.6662145,4.6976953,4.1348333,6.3331504,5.1627603,3.436404,3.600459,4.914135,4.410183,5.3189893,7.6825643,5.7714877,3.0381916,3.9236808,5.1080656,7.0572214,5.769654,7.004145,5.851608,4.276092,6.045612,3.1973996,3.0176318,4.2959433,5.5567646,5.1450357,4.885268,3.0174358,4.7262154,6.878558,3.9980454,5.5053368,6.2440023,5.76936,2.8575773,3.4948385,6.102689,1.517549
TCGA-17-Z026-01,10.375494,10.554804,1.7979326,6.2248373,8.379608,5.3995028,10.201802,6.983638,6.52947,8.17237,6.0786333,5.6647296,5.422558,3.335006,6.518259,3.9977129,4.4935937,2.412518,6.1378417,4.7981358,6.0967083,2.3054144,2.6276388,4.8515334,5.5123725,2.3895187,3.138596,3.1364477,3.5939846,6.653228,4.7469506,6.3935966,3.954967,5.300247,3.7749345,3.252885,5.346965,6.222665,7.7378993,3.2376254,4.2712755,6.0611033,4.081165,4.616544,6.5085278,6.586862,3.233567,8.748194,7.876541,4.46789,5.9465666,5.8613253,5.7947083,7.6782026,6.988704,4.0458894,6.9898367,6.783017,5.8569894,5.205102,4.9126263,2.8188636,8.2899885,2.6448135,7.0903764,6.3692646,2.9698496,5.769483,5.004925,4.2055407,4.3814754,7.1937637,5.769691,2.2715971,6.5086603,5.2053504,1.1291425,3.6777284,6.264838,6.6706147,5.938819,3.1646829,4.0357804,4.5507965,5.0219507,2.273317,5.8094535,7.120341,7.659413,0.5495652,4.929734,5.0066814,3.8150864,7.0453815,5.5239744,3.0992873,3.0401144,5.2214575,4.034243,6.082492,7.8198853,5.255307,2.0994675,4.089519,4.980203,7.578459,6.206612,7.586431,5.921857,4.3308473,6.037433,2.7055068,3.0030031,4.1707296,5.2444487,5.7215953,5.26971,2.8259118,4.2679424,7.2078457,3.3022573,5.5715346,6.54055,5.9756007,2.4044356,3.022572,6.1266174,1.2193617
TCGA-78-8655-01,9.781852,12.220601,0.74784327,6.798674,9.288263,5.6635504,9.253955,7.431411,5.8434877,8.993734,5.759135,5.66078,5.0317607,3.7154005,6.2047443,4.22651,5.1358604,2.8598208,5.864594,5.234749,6.2222395,2.8563037,2.586314,5.136294,5.848801,2.7090764,3.2121103,3.3897965,3.2986336,6.1263814,3.760134,6.143226,4.1713376,5.8021903,3.639066,3.7463722,5.467908,6.4370184,6.868984,3.1654272,4.601525,5.0246525,4.045445,4.5379796,5.864873,6.2556515,3.238878,8.16749,6.789467,4.234492,5.987241,5.5018225,5.521441,6.986896,6.6365156,4.207318,6.6587358,6.182049,5.494525,5.3032055,4.963888,2.9574242,8.165449,3.7721655,6.5646777,6.0261083,3.0671067,5.0526814,4.77481,4.114543,4.075311,6.6898637,5.9748855,2.553961,6.300271,4.3074846,1.3791901,3.9357731,6.3301373,6.1412387,5.9083843,3.1988416,4.2202463,5.640714,5.683579,2.3961987,5.7716184,6.66613,7.5534687,0.8632587,4.6669683,4.622442,4.1039,6.6107216,5.415051,3.4432192,3.4462454,5.1576767,4.3570614,5.553763,7.4970336,5.376785,2.9436042,3.9558506,4.926849,6.7398734,5.851629,7.310234,6.056781,4.4634366,5.9699764,3.1054761,3.127153,4.126343,5.3892646,5.2783327,4.922753,2.9928226,4.8084745,6.911045,3.7566044,5.584985,6.312854,5.788629,2.8108683,3.4511101,6.123386,1.5595888
TCGA-86-7955-01,9.509909,10.896671,1.3648443,6.868302,9.093196,5.3950143,9.251325,6.7211947,6.293548,8.200789,6.342006,6.231693,5.2028694,3.840772,6.1661577,3.8479292,4.918976,2.8847327,5.853348,5.349346,5.9291043,3.554402,3.024863,5.588692,5.6260653,3.3333187,3.5936086,3.7549396,2.98601,6.0288897,4.5152464,5.959511,4.118862,6.200507,3.250245,3.2502348,5.528089,6.172097,6.668852,3.6760552,4.5957193,4.8833437,4.323759,4.7116127,5.9838243,6.3854246,3.3005335,7.9196754,7.0567694,4.6916213,5.9903283,5.685815,5.7086344,6.7212734,6.5999575,4.149585,6.041728,5.356845,5.290551,5.1775236,5.0271316,3.2601807,8.01544,4.0234113,6.275222,5.684211,3.2400305,5.225079,4.7145333,4.4119883,4.180808,6.4024143,6.1064367,2.9325795,6.231057,4.902498,1.6934305,3.9715023,6.466102,6.254855,5.8156195,3.2348433,4.5308876,4.9793577,5.6408525,2.659118,5.534126,6.7713733,7.492108,1.5470588,4.4974356,4.4913306,4.138421,6.405793,5.320263,3.6779993,3.6311896,4.762218,4.7414436,5.4265723,7.4070454,5.6099877,3.0870883,3.7362082,5.1470757,7.05173,5.8629107,6.946313,5.9554076,4.437762,5.997336,2.9392116,3.169836,4.487882,5.3717713,4.8969884,4.859754,3.2030694,5.059607,6.8794007,3.941808,5.4624968,6.1030235,6.007403,3.043718,3.7522109,6.0299296,1.8639225
TCGA-44-5645-01,9.825741,11.5200815,1.2890881,6.838543,9.221071,5.4352374,9.20318,7.235654,6.08046,8.410282,5.88018,5.742546,5.126022,3.7973826,6.1291556,3.8826663,5.095535,2.890168,5.900007,5.301921,6.1615477,3.3267307,2.7830503,5.1844625,5.665789,3.1225464,3.2621734,3.3453436,3.3800914,6.169743,3.8455112,6.1774955,4.169917,5.707908,3.604051,3.544814,5.6397815,6.2587004,6.915794,3.1756055,4.5075684,5.153875,4.092883,4.7603064,5.8556566,6.2868767,3.2654407,8.205866,6.8012576,4.4207788,6.018978,5.4473467,5.5538163,6.8709946,6.589871,4.2080665,6.6039677,6.061297,5.4860625,5.1858263,4.8232765,3.1173997,8.229627,3.568755,6.5612473,6.0488315,3.1045122,5.1622114,4.6556554,4.2475824,4.2171316,6.4249187,5.8917127,2.6186202,6.264786,4.347246,1.4584032,3.887504,6.2970457,6.2470436,5.906915,3.352507,4.310554,5.437747,5.6251307,2.5888584,5.7420917,6.711218,7.511656,1.212894,4.6332097,4.5679154,4.1176486,6.7138286,5.442422,3.5051947,3.431832,5.1598268,4.4368477,5.7196817,7.328959,5.245217,2.8827796,3.928507,4.8879623,6.700386,5.931307,7.277033,6.1069126,4.553677,5.9619274,2.9703135,3.2272034,4.20508,5.270617,5.254332,5.0237756,3.1023726,4.8883705,6.9141293,3.685045,5.6149597,6.267562,5.892021,2.9264615,3.464057,6.05026,1.761084
TCGA-38-A44F-01,9.803786,11.738317,0.86352783,6.6512957,9.254208,5.1743855,9.044883,7.3304334,6.033311,8.629979,5.846082,5.7120085,5.074235,3.8325822,5.975964,4.032856,5.2576885,3.0488594,5.901797,5.1438904,6.0781655,3.3269262,2.6583402,5.235606,5.7963777,2.7762396,3.1255667,3.1558137,3.4356837,6.0223846,3.795754,5.9464393,4.3536773,5.782341,3.8914325,3.6482544,5.6298347,6.24921,6.8642135,3.0682235,4.5108075,5.0482287,4.024242,4.8819733,5.9068723,6.335463,3.3066502,7.9876485,6.6015,4.2181363,6.014611,5.415946,5.410445,6.735246,6.497651,4.228169,6.729493,6.2177067,5.5007577,5.369309,4.878106,3.062357,8.211301,3.6698666,6.4657254,6.0407906,3.0367606,4.9878263,4.743835,4.1861157,4.0951076,6.4653983,5.9554043,2.4807072,6.2477922,4.284891,1.7581366,3.8504503,6.5243115,6.085603,6.0077176,3.2669857,4.206751,5.538096,5.612934,2.4909377,5.7808843,6.680084,7.5619535,1.2493969,4.5622983,4.5277267,4.055006,6.7586865,5.556662,3.5941741,3.3275352,5.184566,4.526254,5.664579,7.359876,5.1054335,2.9329057,3.899109,4.9244018,6.541977,5.9688077,7.372779,6.158282,4.6018867,5.8745227,2.9619017,3.277464,4.188628,5.2872005,5.19366,4.8907523,3.0536137,4.984526,6.919083,3.7105794,5.5675383,6.2741776,5.9154983,2.8551362,3.5546358,6.039357,1.6797309
TCGA-49-6761-01,9.674305,11.70911,1.205588,6.923587,9.240982,5.658069,9.407965,7.111991,6.1059523,8.395375,6.029698,5.9220386,5.166888,3.7526386,6.1580443,3.9188159,4.9372296,2.862792,5.993974,5.3325605,6.0861654,3.1400814,2.8126597,5.2447352,5.6122675,3.2328284,3.4768806,3.6392474,3.2494068,6.06068,4.235599,6.2717524,4.1499877,5.8063955,3.3398888,3.44957,5.57721,6.267418,6.8985977,3.4099073,4.508621,5.0778394,4.220721,4.61413,5.9085836,6.2398767,3.25125,8.266306,7.052239,4.572325,5.9902134,5.5783505,5.5326138,7.007902,6.718742,4.167451,6.3931174,5.6634555,5.455703,5.1362076,4.943069,3.1336,8.158024,3.683684,6.511999,5.9016104,3.2645206,5.2503004,4.700337,4.326472,4.2307177,6.5712523,5.910255,2.827368,6.2629094,4.6189146,1.3761188,3.9439392,6.300337,6.3019285,5.796765,3.3161798,4.425706,5.2931585,5.6508656,2.519713,5.628462,6.744136,7.4921737,1.1279764,4.7183876,4.628287,4.178826,6.5507517,5.3590283,3.4921267,3.5755284,4.985086,4.4724774,5.571023,7.4029055,5.5167565,2.9350235,3.8905315,4.9729667,6.978245,5.83428,7.160311,6.0019345,4.487264,5.987268,3.0249474,3.126608,4.292451,5.323794,5.2444644,5.017858,3.1662858,4.853235,6.8847957,3.735712,5.6036444,6.227141,5.90651,2.971953,3.4794216,6.12505,1.7721344
