Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7724-01,7.682308,5.139246,6.4096513,9.95817,2.83124,2.8401911,7.7280097,8.05863,3.6205547,6.594474,5.9086847,5.0109386,2.0989294,6.222771,5.821941,1.2962301,3.7406254,4.924806,5.2360034,4.448947,5.53489,10.547538,6.6388736,3.8345053,4.4480195,2.8443642,3.4792752,2.6781006,6.0586042,6.697621,3.3662243,6.8939867,2.8432467,5.5046887,5.937953,4.984877,5.80715,4.9856577,3.0747826,2.74676,5.954296,3.89828,6.408812,6.713287,4.9949827,4.81532,3.7109892,7.296078,3.1485558,4.8286977,5.7355037,5.581394,6.959105,2.0348086,4.0170126,4.1660795,5.6377683,3.910527,3.1219478,5.531358,5.4323373,5.234961,6.1710916,4.659661,5.6011033,4.0653825,6.385666,3.6796303,6.980482,4.3190937,3.1582081,6.1413074,3.1490316,3.7175212,7.716865,2.227482,4.3763237,5.0208044,6.535284,4.1823,6.271473,6.1861396,4.5546646,2.7116213,5.1834297,7.066264,2.3418183,4.868794,5.582345,5.1394405,3.098005,3.4777074,3.5601532,6.522575,2.8626595,3.953104,4.4357414,3.031868,4.6620398,6.6272745,5.27874,7.3777027,5.8671227,5.0013466,4.9555197,4.0612864,5.4448905,5.9563637,4.3926773,7.6361923,4.018546,5.02072,4.1226625,2.948704,5.0389285,6.266989,6.09218,5.097833,6.8260846,6.8541813,5.4550323,1.467117,5.101327,5.444559,4.761596,7.120662,4.4592795,6.2716527
TCGA-17-Z018-01,7.188293,4.8056526,5.1752973,10.059267,3.1078377,2.015203,7.307939,8.713032,2.4493997,7.5954022,6.0651355,4.494681,3.0836182,6.329007,6.0223737,1.2546107,3.1849308,5.8774576,5.1236324,5.0210524,5.7373686,10.202022,6.912836,3.3953588,5.630499,2.398151,3.1007671,2.4633412,6.138504,7.2837133,3.3230772,7.099336,2.3155606,4.8932233,6.081031,5.254981,5.534854,4.9939017,2.32679,2.5170672,6.054412,3.8152833,7.0280404,6.947646,5.3305364,4.8466945,3.4295273,7.603247,2.7518055,5.1883874,5.797558,5.7113886,7.153202,1.9977937,4.4170456,4.265737,5.922456,3.5569124,3.0313506,5.3730106,5.2529936,5.052913,5.7374597,4.2178874,5.4468155,3.8329997,6.549994,3.4924157,7.7646446,4.573144,2.8983421,6.8644423,2.7842605,4.0427547,8.031885,1.4502692,4.2816873,5.4841194,7.1868777,4.1146255,6.6186447,6.765776,4.173092,2.2374387,5.2871056,7.6321397,1.7876093,4.5821815,5.510097,5.605199,2.7516153,3.4499104,3.0325,6.650471,3.298635,4.0588026,4.125026,2.7194424,4.4389596,6.6254315,5.450199,7.340359,5.9412627,5.457399,4.9653015,4.1428585,5.2618127,5.2999344,4.191599,8.372765,3.6462767,4.7237806,4.023919,2.2708015,4.8212457,6.7202578,5.8285055,4.943703,6.922077,7.0929065,5.1392093,1.8418834,5.0523596,5.7264404,4.3458843,7.307638,4.065431,5.930642
TCGA-67-3774-01,7.5637207,5.284328,6.553425,10.200013,3.083412,2.7460375,7.7040796,8.15264,3.555192,6.7839236,5.982859,4.9671807,2.3278692,6.508441,5.7907996,1.4398531,3.6733336,4.7476215,5.09296,4.403318,5.6461263,10.375927,6.641476,3.515096,4.4128346,2.6708896,3.3674421,2.5174024,6.16794,6.894952,3.3360298,6.9880223,2.7375343,5.218864,5.546129,4.88566,5.4944835,5.1950064,2.7814522,2.637176,5.795472,3.9865286,6.531961,6.8364973,4.8139796,4.858405,3.5796869,7.490615,2.9880095,4.922986,5.8127527,5.630954,6.950461,1.9131814,4.1224737,3.975623,5.667884,3.9483106,3.0879025,5.4395056,5.336558,5.1595626,6.0670905,4.5584073,5.3941483,3.9681258,6.331226,3.4358976,7.3914165,4.275625,2.9954288,6.408401,2.939954,3.9372935,7.7927895,1.9247992,4.519366,5.058906,6.8659973,3.9932232,6.3046775,6.294104,4.351444,2.5188115,5.3980207,7.220648,2.1504433,5.036064,5.7709365,5.352893,3.086809,3.3760698,3.3667371,6.685563,2.977008,3.9402022,4.31717,2.958106,4.4576726,6.670246,5.1771383,7.667747,5.8516293,5.1312933,5.10301,4.0702534,5.512243,6.0556903,4.3242664,7.854313,3.8860145,5.0770864,3.9942374,2.6765966,4.9608064,6.419176,6.0595365,5.1114817,6.789285,6.8572135,5.3886266,1.1509477,5.1441956,5.6086006,4.6727996,7.2424483,4.657621,6.2871213
TCGA-17-Z007-01,7.240637,4.7628136,5.144596,10.059215,3.0748687,2.0091076,7.311578,8.643867,2.4706643,7.6790314,6.070304,4.518528,3.0963893,6.291824,6.038666,1.2901825,3.2204912,5.9062257,5.0921946,5.028862,5.7262845,10.202342,6.9163017,3.4126356,5.675758,2.3913746,3.0983968,2.4988608,6.1572676,7.2647142,3.3017256,7.0896826,2.2887514,4.9217443,6.1109486,5.2780643,5.5595236,4.951988,2.376499,2.490122,6.0788374,3.7893364,7.0158553,6.9575357,5.371598,4.903643,3.432784,7.5775967,2.7961018,5.170725,5.816766,5.806342,7.202867,1.9894563,4.4203877,4.293528,5.938363,3.528904,3.02172,5.3849463,5.2259407,5.0565057,5.7443285,4.219378,5.489224,3.8431518,6.5538387,3.524669,7.7437906,4.591407,2.9058127,6.8512154,2.8315372,4.0094714,8.043202,1.5274211,4.2981586,5.4872108,7.1989684,4.144256,6.614848,6.771469,4.1809993,2.267055,5.2598014,7.6310005,1.7763535,4.5728173,5.4752026,5.5776453,2.7682428,3.492554,3.061424,6.608034,3.2689488,4.057706,4.1267533,2.7008889,4.455278,6.646667,5.5072103,7.3434086,5.9448376,5.4560027,4.940153,4.2022834,5.255532,5.2745495,4.2263017,8.310785,3.6532664,4.7222123,4.0489583,2.3397539,4.833628,6.7075763,5.840181,4.927061,6.9232645,7.089696,5.154489,1.8110994,5.0304356,5.6969867,4.326174,7.3070235,4.0608664,5.935899
TCGA-17-Z059-01,7.17086,4.7880926,5.1847515,10.097983,3.0553901,2.0353425,7.316209,8.62107,2.4879065,7.7072873,6.044769,4.518758,3.0882978,6.2986774,6.046279,1.2695537,3.2235277,5.9507794,5.0613112,5.037249,5.7285953,10.192041,6.94994,3.3560135,5.642579,2.3714504,3.1164448,2.4943738,6.131025,7.2840743,3.3169534,7.0941343,2.3562424,4.9062576,6.032118,5.281862,5.528249,4.995642,2.3600163,2.4759152,6.084886,3.8030486,7.064432,6.958516,5.38502,4.8394785,3.4372337,7.58592,2.6719377,5.1630464,5.8004713,5.751727,7.2055616,1.9910749,4.431061,4.275342,5.946618,3.5287678,3.012472,5.3844976,5.226203,5.064953,5.7270803,4.205486,5.4770513,3.8229644,6.5749364,3.5090604,7.8014154,4.588407,2.8894906,6.8669887,2.812857,4.020748,8.052674,1.4484854,4.278573,5.506454,7.226636,4.131173,6.634676,6.786866,4.170594,2.2264872,5.264431,7.643397,1.7654386,4.573093,5.479782,5.59625,2.7539065,3.4734695,3.0259879,6.6242623,3.2797582,4.071654,4.131225,2.7108703,4.462626,6.650909,5.4792,7.43685,5.936353,5.4557877,4.936402,4.1743402,5.2434993,5.2737713,4.188849,8.410915,3.6303337,4.705635,4.0473313,2.2744732,4.8156867,6.720375,5.826048,4.930874,6.917182,7.0984526,5.1384983,1.8003625,5.038652,5.7141585,4.326791,7.282724,4.060418,5.9138856
TCGA-97-A4M1-01,7.7299447,4.856977,6.7227263,9.775891,2.8952098,2.714734,7.8223867,7.8415656,3.8902733,6.4139957,5.593193,5.1196938,2.1015813,6.1329784,5.759439,1.3925445,3.9525115,4.867298,5.155453,4.5517325,5.6948013,10.274877,6.480051,4.1227393,4.5570827,2.9884598,3.4894392,2.8304129,5.9625554,6.635405,3.6352143,6.8714585,3.1776342,5.5654936,6.078261,5.015258,5.760716,4.823637,3.1394074,2.7430875,5.973352,3.8066154,6.249298,6.7917576,5.006229,5.048815,3.566731,7.1747165,3.2747145,4.593559,5.866357,5.839479,6.959527,2.2093182,3.8233154,4.0816584,5.742659,3.7797308,3.150063,5.4652762,5.3079095,5.190347,6.211975,4.588479,5.641936,4.0468025,6.383346,3.722743,6.748044,4.348376,3.1750424,6.1515617,3.3397117,3.7086084,7.6399136,2.5177977,4.6855807,5.13768,6.471094,4.474024,6.1855474,6.2146277,4.458925,2.9196398,5.101488,6.9147234,2.3590884,4.722022,5.519883,5.23417,3.2191706,3.7673693,3.5869892,6.395906,2.803999,3.9609668,4.5374537,3.0683458,4.656288,6.6956735,5.4870973,7.1341147,5.7593045,5.052874,4.846797,4.268164,5.4144177,5.776209,4.641583,7.2570524,4.0818796,5.1071,4.0609694,3.1937394,4.9875035,6.1847544,5.898452,5.0901756,6.695367,6.7096405,5.4000764,1.6692748,4.9793887,5.4739323,4.7961245,7.1848106,4.34192,6.278366
TCGA-05-4424-01,7.508901,4.5206265,6.751761,9.934795,3.1337914,2.359723,7.473871,7.8806453,3.952768,6.8073087,5.764808,4.9854445,2.6137543,6.438471,5.6747127,1.7786885,3.8419213,4.6131206,5.0411644,4.685441,5.9555616,10.094563,6.2878647,3.6185126,4.748506,2.72169,3.4955647,2.7099323,6.009761,6.9726386,3.799423,7.0922923,3.1507945,5.047531,5.5467596,4.9581823,5.230201,5.0078263,2.7216747,2.5853324,5.8453193,3.920906,6.0838513,6.940822,4.695612,5.220529,3.3176105,7.3927336,3.236265,4.6385784,6.246729,6.079391,6.897571,1.9592707,4.0266876,3.9558349,5.853686,3.755784,3.0999362,5.275586,5.057876,5.114832,5.9534855,4.407871,5.3016753,3.9310694,6.3270373,3.4261293,7.3771515,4.243741,2.948539,6.6376424,3.1896923,4.0932794,7.6606913,2.0677135,5.1622944,5.372977,6.961356,4.271795,6.262935,6.466386,4.1129885,2.7061448,5.3177204,7.0132284,2.124792,4.8615904,5.7110662,5.647777,3.147391,3.685851,3.1866393,6.5282316,3.0294535,4.043651,4.430245,3.1134593,4.324332,6.8688726,5.517652,7.482116,5.5602384,5.1985598,5.0082836,4.5767517,5.4297113,5.73571,4.520675,7.327177,3.86336,5.1645885,3.8778992,2.960215,4.8095794,6.3459663,5.677762,5.1437173,6.5866995,6.6822114,5.261931,1.6589035,4.998763,5.714726,4.752733,7.1370654,4.544028,6.1593275
TCGA-69-A59K-01,7.751297,5.0346274,6.671918,9.959843,2.9434597,2.8790958,7.8163214,7.94774,3.7936258,6.439393,5.67055,5.068202,2.093274,6.278389,5.7406116,1.4005004,3.8309047,4.744558,5.179065,4.379202,5.6170015,10.2549,6.534595,3.870155,4.400928,2.8506637,3.4418385,2.6449838,6.0574684,6.646324,3.4430268,6.946287,2.9652693,5.4722896,5.805541,4.9475837,5.6638694,4.9473944,3.0592575,2.80119,5.881905,3.849881,6.2849097,6.746532,4.872161,4.8890457,3.6315112,7.3490047,3.099876,4.732949,5.7688203,5.6270733,6.9280057,2.0431683,3.855569,4.0324445,5.653379,3.9034595,3.1025095,5.4969015,5.336987,5.2016926,6.2580347,4.630694,5.5584803,3.9737806,6.333608,3.5556908,6.99327,4.2937512,3.1070013,6.223532,3.1607122,3.7718287,7.667058,2.2660325,4.714197,5.0293236,6.6006656,4.25052,6.2501163,6.2348843,4.435949,2.779736,5.215486,7.0170956,2.2716625,4.8865466,5.6627645,5.247622,3.1454766,3.5560486,3.5454783,6.5997386,2.8524704,3.916972,4.476336,3.0234294,4.6420827,6.6640153,5.2920485,7.3871117,5.853029,5.037235,4.9688067,4.092406,5.507567,6.037026,4.479759,7.577957,4.039658,5.157866,4.070456,2.935914,4.9982224,6.2183776,6.042428,5.0851955,6.7973194,6.7890487,5.472333,1.3682463,5.06111,5.5316205,4.794915,7.2381806,4.4767156,6.3494105
TCGA-44-7662-01,7.6281013,4.6437016,6.704888,9.617262,2.804482,2.758971,7.6623964,7.7716966,4.029913,6.443594,5.813347,5.142141,2.1221452,6.1269493,5.6690097,1.5168545,4.00627,4.7416735,5.195638,4.54272,5.692983,10.43993,6.3578806,4.123669,4.520233,2.9787636,3.6383634,2.917882,5.8779845,6.6478057,3.7401407,6.880689,3.2696173,5.6176496,5.978163,4.985736,5.8186493,4.88154,3.2255478,2.7205088,6.0307813,3.8391502,6.043127,6.6866007,4.8730087,5.1017656,3.5840864,7.097924,3.4637315,4.51491,6.0135956,5.991892,6.9184766,2.113075,3.8881094,4.1772923,5.715019,3.8100207,3.2024646,5.4753156,5.27999,5.2546043,6.1582727,4.6026726,5.6570187,4.092886,6.383271,3.7677321,6.6648145,4.238487,3.2322502,6.088985,3.4562654,3.6963253,7.5984993,2.54185,4.6908617,5.184815,6.447668,4.4562635,6.1592255,6.173496,4.50202,2.9880147,5.036451,6.7859025,2.477729,4.740667,5.500778,5.2205253,3.2507057,3.783604,3.5852675,6.327426,2.811973,4.019279,4.5997486,3.2156906,4.6398425,6.7754083,5.5414205,7.0974965,5.6208887,4.9708114,4.834049,4.4263635,5.3837423,5.7827325,4.6476774,7.072427,4.1113024,5.121212,4.0714307,3.3652883,4.9851284,6.117482,5.888701,5.1330037,6.6347346,6.6630354,5.409819,1.8148131,4.982027,5.4087524,4.888958,6.996195,4.3907223,6.237511
TCGA-49-4514-01,7.808452,5.1584373,6.7604084,10.289805,3.0107636,2.6651175,7.5446434,7.643015,3.8449636,6.9103456,5.7295012,5.1709156,2.3201156,6.4216094,5.682659,1.7402985,4.0477552,4.360236,4.9132876,4.4317656,5.570678,10.037109,6.432499,3.6150217,4.478701,2.5413525,3.4917996,2.70791,6.140331,6.910679,3.4755793,6.865559,3.0813408,5.4185452,5.613223,4.8557506,5.3682694,5.0161524,2.8817308,2.4813538,5.8618965,3.9424849,6.3943763,6.7845564,4.850887,5.1580424,3.4043908,7.4166465,3.12092,4.7462873,5.993956,5.987307,7.1156406,2.1578178,4.0324616,4.157155,5.8851733,3.8399262,3.0186265,5.5279965,5.132483,5.2563567,6.05479,4.530522,5.464567,4.009007,6.409258,3.540019,7.4725475,4.1849704,2.9338589,6.346703,3.019521,3.8000576,7.8971176,2.0419445,4.892418,5.1665545,6.9574323,3.989259,6.307617,6.3599896,4.3135343,2.6032963,5.282819,7.0833144,2.1097555,4.9361453,5.634056,5.375968,3.1236167,3.5161166,3.350822,6.607517,2.7762384,3.9210162,4.376038,3.030891,4.3591313,6.9455185,5.44181,7.68398,5.6794734,5.0523868,4.975161,4.308328,5.475608,6.079751,4.3951406,7.6369257,3.8315315,5.190457,4.065525,2.8488014,4.913492,6.325081,6.0006237,5.1556015,6.683464,6.8360395,5.4195857,1.2597578,5.114949,5.4731364,4.687286,7.2008953,4.688626,6.253659
TCGA-49-4507-01,7.510618,4.7204947,6.8347473,10.002901,3.0445178,2.3759165,7.352127,7.6353736,3.9397457,7.1109986,5.850215,5.2321763,2.6327999,6.4116287,5.637865,1.8985324,4.151017,4.4901657,4.8375974,4.706496,5.7762165,10.078583,6.2541747,3.7986267,4.77692,2.6553674,3.610476,2.9363801,5.9341407,7.073577,3.8621187,6.836682,3.382341,5.4012103,5.626864,4.873222,5.369214,5.080602,2.8604853,2.282341,5.9447436,3.957706,6.31797,6.82925,4.86091,5.4670863,3.2328112,7.21246,3.4551806,4.4903812,6.3172517,6.462649,7.0996585,2.2516599,4.0900025,4.204245,6.010404,3.6533098,3.1337261,5.424289,5.055088,5.2359514,5.8294063,4.3851223,5.474193,4.067779,6.486801,3.6692135,7.2643785,4.155336,2.97868,6.3705816,3.2212124,3.8482573,7.8762145,2.213152,4.865448,5.424259,6.9246397,4.1879153,6.236335,6.364849,4.261473,2.7068365,5.205016,6.917927,2.2083342,4.8041925,5.53434,5.51671,3.2294974,3.7761805,3.2700384,6.3523846,2.8375316,4.0293865,4.462244,3.1772327,4.217792,7.0652704,5.708923,7.4538918,5.4028187,5.1191897,4.8681364,4.6993647,5.3196654,5.7203608,4.6074333,7.150385,3.8372817,5.137422,3.9622614,3.1931925,4.823845,6.3348446,5.7286406,5.214426,6.4578023,6.6934953,5.2490926,1.6876165,5.0266757,5.43642,4.7122726,7.050862,4.5725393,6.0905857
TCGA-97-A4LX-01,7.5857267,4.829231,6.6904273,9.799502,2.903284,2.9005065,7.685079,8.010785,3.865948,6.5307903,5.8595276,5.1038513,2.2076821,6.309445,5.660693,1.5172427,3.9040928,4.684097,5.1509285,4.372295,5.616085,10.334908,6.4292536,3.8732083,4.4184093,2.8537467,3.5489578,2.715943,5.9507923,6.708328,3.5722387,6.9064116,3.0550032,5.531463,5.6148067,4.9189067,5.72453,5.100291,3.1135325,2.711874,5.9363146,3.901027,6.1486526,6.6695485,4.7397723,4.9798303,3.6232364,7.2612476,3.298433,4.6265926,5.9453335,5.854,6.924312,1.9787246,3.948582,4.0847344,5.66528,3.9313912,3.1600983,5.5071235,5.3300757,5.254254,6.149751,4.6030626,5.5631123,4.0043106,6.3711066,3.6140506,6.922754,4.2034845,3.1557047,6.168916,3.241302,3.7593782,7.665338,2.2660744,4.653631,5.108478,6.5905976,4.2325506,6.231629,6.200148,4.481049,2.785532,5.1581407,6.907335,2.3659537,4.9098306,5.6528177,5.2523446,3.153039,3.5815527,3.5053496,6.531156,2.8812957,3.993214,4.5273447,3.1430335,4.5846725,6.749589,5.332094,7.363806,5.704511,5.000128,4.9342036,4.2582994,5.4608507,5.983433,4.501705,7.3891897,4.04298,5.150827,4.057961,3.1022484,4.9756994,6.21265,6.0148335,5.162088,6.719372,6.751002,5.4312763,1.5001587,5.0675573,5.4538474,4.8562183,7.074052,4.4814234,6.2868185
TCGA-78-7152-01,7.512738,5.0115504,6.768983,10.211483,3.1297133,2.7051427,7.5883107,7.9216084,3.7824132,6.84339,5.900061,5.048738,2.4588392,6.59536,5.656133,1.7200385,3.8695574,4.419101,4.993083,4.4201827,5.7196245,10.129637,6.472049,3.464162,4.441979,2.5598166,3.455951,2.5873592,6.1176243,6.9650903,3.5080826,7.030151,2.9367268,5.1954145,5.271815,4.8322673,5.2996225,5.2422338,2.7681503,2.5533617,5.7902956,3.9694285,6.316877,6.809743,4.648615,5.064817,3.4354386,7.492532,3.0905104,4.758613,6.0165534,5.9863935,6.990809,1.873426,4.0682898,3.9497209,5.7562118,3.916618,3.085568,5.422879,5.1669497,5.1869497,6.0296106,4.4791937,5.3565903,3.9226975,6.3375664,3.3571944,7.501822,4.1559334,2.9326637,6.49435,2.9938452,3.9874701,7.8100085,1.8872916,4.8459153,5.185089,7.0222206,3.9845731,6.3133388,6.3769,4.2269626,2.5566661,5.382949,7.120356,2.1086783,5.037585,5.8002,5.50366,3.1387825,3.4677823,3.2688243,6.686419,2.95009,3.9535546,4.375683,3.0522933,4.334294,6.856939,5.3102436,7.7485,5.6735826,5.131131,5.081085,4.2960353,5.5019436,6.0917497,4.398716,7.6839743,3.8497596,5.1977434,3.9594634,2.7498548,4.8805346,6.37467,5.970518,5.1324677,6.6853337,6.788423,5.377784,1.1751033,5.1072097,5.6290154,4.714092,7.2092676,4.731394,6.271318
TCGA-55-8505-01,7.5754595,5.260611,6.426782,10.12275,2.9564729,2.8466544,7.6506085,8.261434,3.4876177,6.7969217,6.04958,4.9760838,2.2692895,6.425716,5.800074,1.3791286,3.6542556,4.854591,5.1702204,4.3613567,5.5313454,10.511891,6.6545253,3.581245,4.4021225,2.7075543,3.4328473,2.54261,6.1115723,6.840303,3.3029177,6.9254794,2.7063894,5.370861,5.6233544,4.9032865,5.6555347,5.209595,2.9088523,2.6529531,5.8597674,3.9828107,6.5084033,6.7281427,4.860589,4.8039336,3.6729794,7.423546,3.0800705,4.9045568,5.7927814,5.564631,6.9633727,1.9252834,4.128269,4.1028843,5.634452,3.9849043,3.1007457,5.5185475,5.428836,5.22291,6.0778174,4.62007,5.4748826,4.0156593,6.3790545,3.5408032,7.267911,4.259095,3.0652192,6.265358,2.9641166,3.8259783,7.79287,1.9629128,4.355409,5.017713,6.7206497,3.9713335,6.322686,6.226455,4.488531,2.5216641,5.317486,7.160537,2.2456172,5.0236025,5.7173657,5.233465,3.0411932,3.3268266,3.433062,6.652698,2.9433405,3.948632,4.3621798,3.0025902,4.5311503,6.660664,5.148374,7.625556,5.8573756,5.0483537,5.053076,4.01308,5.4841757,6.072744,4.285728,7.8138013,3.9247851,5.0387735,4.0700803,2.7502792,5.0001664,6.376101,6.1329913,5.1390476,6.834396,6.9006095,5.430449,1.2381562,5.170177,5.4928293,4.7200613,7.1504455,4.5872636,6.2722535
TCGA-55-7227-01,7.6137953,4.9696846,6.520407,9.818852,2.8145425,2.7402856,7.692144,8.022537,3.704109,6.624359,5.9361124,5.0750537,2.162627,6.179838,5.8343296,1.3182957,3.798559,4.986172,5.2012753,4.5695295,5.621601,10.609859,6.57105,3.970467,4.548473,2.9644866,3.5337534,2.7828515,5.9596786,6.7142496,3.526245,6.8615456,3.014509,5.5229616,6.025368,5.0017486,5.8263183,4.986238,3.1198258,2.6974416,5.9846334,3.914755,6.378585,6.753528,5.0364323,4.926724,3.6739264,7.1880565,3.3232217,4.703049,5.8526616,5.761203,6.9316254,2.115236,4.0143275,4.178226,5.6771426,3.8323,3.165245,5.4853253,5.4270906,5.224852,6.0940475,4.6308675,5.613673,4.095214,6.413462,3.7853317,6.8248634,4.3335714,3.1940982,6.105162,3.2631924,3.7195008,7.6712885,2.3844693,4.375604,5.097459,6.4486766,4.307732,6.2148995,6.147022,4.563084,2.778143,5.1512804,6.973433,2.4078984,4.8169303,5.5326653,5.1609797,3.1501763,3.5989347,3.5647743,6.393638,2.878249,4.0022287,4.4850297,3.0885496,4.6306696,6.6491294,5.3745303,7.246723,5.7735662,5.0159106,4.90636,4.2159915,5.387907,5.7818265,4.4989233,7.381971,4.0454836,4.9883695,4.0821714,3.1447182,5.0168915,6.254466,5.9784985,5.135887,6.732862,6.784881,5.39009,1.6691581,5.066103,5.4153924,4.789904,7.0538545,4.384766,6.213557
TCGA-97-8179-01,7.697137,4.523344,6.736159,9.53665,2.8213916,2.8562186,7.674397,7.7791142,4.107542,6.365958,5.7607613,5.168017,2.107484,6.143336,5.6307173,1.5409954,3.9986212,4.713487,5.1817384,4.482849,5.708257,10.350763,6.289182,4.128875,4.5324607,3.0273244,3.625941,2.8713531,5.840506,6.598464,3.74503,6.8849983,3.2880576,5.599035,5.9338937,4.977441,5.781629,4.873347,3.257544,2.8051934,6.0133014,3.84762,5.985091,6.6679235,4.7774687,5.058635,3.612314,7.1289682,3.4559023,4.484904,6.020929,5.947001,6.833658,2.1115067,3.8317244,4.14771,5.675795,3.8200083,3.2013457,5.467291,5.2828317,5.25891,6.1752043,4.6122475,5.635128,4.0268517,6.3537397,3.732743,6.633764,4.2274404,3.2382584,6.103133,3.4789734,3.7190042,7.5375485,2.561079,4.787654,5.174392,6.4297132,4.4749966,6.1425877,6.1701016,4.488696,3.0206766,5.0450697,6.7471895,2.4632115,4.7853527,5.540906,5.232795,3.2324436,3.7885303,3.5909016,6.393149,2.8730931,4.0408325,4.619033,3.2279348,4.6618094,6.751319,5.5126367,7.071167,5.634419,4.9712687,4.8587956,4.4180064,5.425143,5.8001404,4.642368,7.112997,4.1398835,5.1598973,4.051862,3.3876054,4.97774,6.092205,5.893296,5.1635118,6.6427436,6.648362,5.4182115,1.8673847,4.9893866,5.435701,4.94429,7.0063562,4.3375397,6.261044
TCGA-05-4398-01,7.361301,4.503186,6.836617,9.894423,3.0526028,2.373829,7.5014277,7.7824774,3.9507594,6.8445263,5.858888,5.077559,2.6153035,6.434213,5.74101,1.7132068,3.907559,4.6441426,4.9995613,4.8393593,5.992847,10.234113,6.376597,3.7063818,4.802729,2.812017,3.5555334,2.8061018,5.9251823,6.9841027,3.8467405,7.078695,3.24708,5.0718913,5.5592833,4.971596,5.274393,5.0982714,2.8176904,2.5548637,5.895351,3.9478052,6.1827855,6.955348,4.805698,5.233723,3.3627942,7.302017,3.3646674,4.541926,6.2201524,6.350089,6.9022913,1.9735764,4.0430384,3.946191,5.835359,3.6812909,3.1572943,5.2613897,5.113665,5.124743,5.890875,4.3912125,5.368867,3.945346,6.3737235,3.5476155,7.2102537,4.2604637,2.9975662,6.5398893,3.2873003,4.0676675,7.6514525,2.1928363,4.927263,5.4090357,6.8659773,4.338878,6.2306557,6.3896976,4.1705422,2.7302468,5.2999835,6.9809127,2.193648,4.8303695,5.659205,5.614165,3.2199848,3.7594085,3.2351851,6.4082737,3.0393097,4.0795054,4.4671087,3.1501992,4.3154716,6.8497787,5.5800514,7.4202805,5.5129566,5.20238,4.982857,4.664043,5.3587556,5.607753,4.605147,7.213363,3.8993905,5.085788,3.872767,3.1081142,4.8153167,6.3420587,5.6535006,5.141458,6.5267487,6.648294,5.225654,1.7548336,4.986413,5.6750565,4.758223,7.0716424,4.5013223,6.1060534
TCGA-NJ-A55A-01,7.51943,5.212803,6.5778856,10.21335,3.1031835,2.7345746,7.6746407,8.155711,3.5733664,6.811747,5.985124,4.9611573,2.3862848,6.5444202,5.776442,1.4867506,3.679731,4.7091117,5.08924,4.4121323,5.670041,10.339909,6.6217566,3.470528,4.4271665,2.6481376,3.3788495,2.5105567,6.160831,6.92338,3.36258,7.010101,2.7420797,5.181305,5.46188,4.876685,5.444995,5.2332354,2.756918,2.6229932,5.7826967,3.9910066,6.4871,6.8371406,4.7742615,4.879119,3.557133,7.501587,3.0039296,4.9044447,5.855006,5.6871653,6.948384,1.8715224,4.12494,3.958161,5.673347,3.9553363,3.08933,5.4266853,5.3199067,5.1564236,6.0482516,4.5418305,5.3685355,3.9567504,6.3308573,3.4065065,7.4417186,4.256017,2.9790666,6.444534,2.932368,3.9682264,7.792867,1.885843,4.5706205,5.0818725,6.9026256,3.9791167,6.314983,6.3114514,4.3249373,2.5015962,5.4128704,7.2149835,2.1394107,5.051336,5.794834,5.3912077,3.0849667,3.3708057,3.3324451,6.6937428,2.9932954,3.9434288,4.32204,2.9730442,4.427852,6.6904836,5.1780443,7.7069807,5.824199,5.139505,5.1105013,4.1058626,5.5085177,6.0610294,4.324275,7.8381987,3.8726933,5.0897837,3.9796417,2.6638482,4.9425373,6.4265804,6.0402846,5.1163244,6.777322,6.851293,5.3802733,1.1486229,5.142503,5.625143,4.677297,7.2335935,4.671951,6.279153
