Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8280-01,6.1925554,4.3704762,3.771507,8.7056,5.1533985,3.8929644,6.496152,7.728352,4.627446,6.272199,4.474746,10.045469,6.349699,9.029926,4.174624,5.0808516,5.684585,4.0822725,6.534635,2.7088845,6.667751,5.3970256,5.89945,6.8574424,6.542296,4.9067364,4.6959176,3.2604828,8.053482,5.9065566,5.696544,3.2747657,4.045415,10.366457,7.3253736,3.1996903,7.0460267,5.5195484,3.5512717,3.3237014,7.902219,4.5472927,5.42059,7.6961927,4.801209,5.61399,6.089414,4.3628936,1.5136786,7.2425637,1.6858568,5.6633697,3.4317126,4.857851,6.9954424,3.98656,5.750005,3.4684098,6.3456144,2.5731351,2.583431,6.6802535,6.5504704,7.4934335,6.813767,5.2674737,2.5327404,4.7599106,3.4523375,4.188923,3.154849,3.4897335,5.3663654,7.106124,7.4036098,4.5772595,4.129215,5.2896233,5.359767,4.169074,5.4646688,1.8196396,7.4496217,1.333433,2.3885179,6.445976,2.0154998,4.4307466,6.5558352,2.6500683,4.4655113,6.074131,1.907169,5.232767,7.288185,2.552062,7.465542,5.4764338,3.9740455,8.034539,7.871687,3.555787,5.764385,2.9885764,5.0694075,7.4793158,9.135241,4.814072,6.8434463,4.4126625,4.2848263,5.069351,3.4864872,3.262237,5.195464,4.017877,5.0719056,5.4727473,8.51511,4.1640506,5.8248606,4.561845,3.5905888,8.961395,6.1459627,6.476697,6.331665,5.3435826
TCGA-NJ-A4YF-01,6.0901184,4.0021667,3.8333485,8.278797,4.924058,3.5815299,6.3446074,7.468685,4.912503,6.352469,4.2765136,9.897798,6.754628,9.031935,4.655487,5.244144,5.866145,4.2108855,6.9758906,2.2615588,6.5001163,5.813728,5.97187,6.4831867,6.9037414,5.2427683,4.8430004,3.7191937,7.6354184,6.3700833,5.6263556,3.4727952,4.316894,10.737357,7.673836,3.4259017,7.7617035,5.560291,3.8420238,3.5350587,7.9291396,4.5462947,5.39043,7.6610193,4.5010386,5.2126994,6.187321,4.3037624,1.2575421,7.4093013,1.4514985,5.540517,3.3852057,5.296398,7.0160446,4.075997,5.5114684,3.503804,6.6469555,2.6138318,3.3716118,6.768501,6.4167066,7.889247,7.0164804,5.4622793,2.5518749,4.835413,3.6457906,3.9571168,3.0260396,3.2504153,5.483611,7.3600626,7.1945133,4.610675,4.155914,5.321234,5.1193094,4.2270985,5.429448,1.5862021,7.302375,1.1545552,2.171001,6.6217413,2.022776,4.528959,6.4586816,2.7084198,4.388095,6.0860095,1.815143,5.124431,7.7342324,2.3048425,7.4881673,5.582359,3.68391,8.277579,8.102233,3.3809772,5.677513,3.0475142,4.9934645,7.4859686,9.047886,4.94616,6.8473325,4.578272,4.154689,5.0831823,3.509604,3.4956682,5.116654,4.296788,5.1542463,5.524739,8.686428,3.8834136,5.5500026,4.6181626,3.7299013,8.86112,6.088657,6.443866,6.4101505,5.3196473
TCGA-NJ-A7XG-01,6.2859397,4.5959406,3.7315319,8.564314,4.8523903,3.8782527,6.409159,7.6093273,4.656319,6.024292,4.2823553,9.96922,6.7394567,9.064499,4.435239,5.357003,5.698362,4.2658243,6.809345,2.484713,6.8089485,5.6075134,5.943561,6.5900364,6.7032285,5.0867977,4.7043166,3.6505353,8.001525,6.1561565,5.755621,3.2111187,4.031212,10.6565,7.649692,3.2400708,7.364111,5.5827327,3.69519,3.2780616,8.029382,4.6853395,5.423268,7.7808323,4.6628666,5.303633,6.175455,4.227071,1.1403015,7.34116,1.438136,5.4605083,3.216643,5.109939,6.9790735,4.1603646,5.6418056,3.4940104,6.5992136,2.5857432,2.702053,6.8460474,6.5024157,7.894452,6.947829,5.4027286,2.6172764,4.6947603,3.5346415,4.0953274,2.9902673,3.3701518,5.4680567,7.087254,7.328576,4.5212975,4.351867,5.3372655,5.1489034,4.2990584,5.240376,1.4782814,7.3739862,1.2205135,2.0548012,6.5479503,1.9186037,4.473663,6.4338455,2.32061,4.4091973,6.201069,1.800267,5.1995454,7.563813,2.1924887,7.5683165,5.6160254,3.8408957,8.268344,8.445833,3.2929983,5.735731,2.9317746,5.000362,7.532829,9.193704,5.0191455,6.9741445,4.4633183,4.119252,5.084596,3.554259,3.330667,5.1879773,4.2221985,5.050112,5.417305,8.7856455,3.8618479,5.7269707,4.659884,3.8855276,8.960991,6.1995163,6.319899,6.3013,5.300716
TCGA-86-8671-01,6.3300643,4.565711,3.4679105,8.853443,4.755737,3.9685602,6.498681,7.748037,4.3273306,5.902727,4.267954,10.080135,6.759783,9.20225,4.3753266,5.458174,5.4789734,4.450201,6.793912,2.7321851,6.863648,5.429786,6.0739274,6.6293755,6.6336155,4.9844837,4.4913564,3.4745355,8.490405,5.960042,6.1099844,2.7265599,3.6800575,10.721245,7.6839466,2.960261,7.151344,5.7075005,3.6008093,2.9102304,8.238847,4.8822517,5.3985515,7.9277697,4.9118237,5.3830695,6.259508,3.983946,1.011666,7.3536563,1.3721923,5.3645053,3.0329201,5.062928,6.983775,4.24758,5.753868,3.4011397,6.4312377,2.5419142,1.8706905,6.9566894,6.6278377,8.113224,6.9888053,5.2917976,2.658331,4.546624,3.4514713,4.272751,2.9575214,3.513721,5.501305,6.995327,7.416345,4.3731527,4.448146,5.3468447,5.2158976,4.2756414,5.044955,1.4421825,7.5225444,1.1730525,1.7298386,6.394448,1.627142,4.5384054,6.5264573,1.8132535,4.3547387,6.2731366,1.6734905,5.3618846,7.4531655,1.9205871,7.583855,5.5923877,3.9920664,8.250577,8.804374,3.347139,5.819683,2.7569852,5.013913,7.4927306,9.374972,5.0070815,7.164912,4.3467875,4.0495224,5.143471,3.671746,3.2937224,5.2968626,4.078794,4.9792013,5.249981,9.036058,3.843128,5.834603,4.6894026,4.1914263,8.981568,6.2586365,6.2489414,6.1707616,5.1513233
TCGA-MP-A4T8-01,6.194828,4.6532273,3.7331939,8.427559,4.8254085,3.7858567,6.3236127,7.5248594,4.697805,6.0188484,4.2579484,9.857901,6.8594785,9.0750475,4.618839,5.407262,5.8156023,4.2732534,6.9218516,2.3496108,6.82086,5.7821565,5.926051,6.4587374,6.823807,5.232056,4.781382,3.8605065,7.855716,6.3196483,5.7429914,3.3111897,4.1473265,10.767677,7.675158,3.335265,7.5707517,5.5943336,3.8208306,3.4277685,7.976107,4.683598,5.405333,7.742635,4.6060276,5.173712,6.1628103,4.2205105,1.0767919,7.347587,1.4006358,5.3968487,3.1951404,5.2385,6.9783006,4.192912,5.54107,3.5012667,6.646043,2.610758,3.0138078,6.821514,6.4414287,7.9751053,6.9898562,5.479185,2.636979,4.7484355,3.6177168,3.9704046,2.9265783,3.2732298,5.502266,7.1932015,7.2331576,4.57089,4.3328943,5.3280306,5.0629687,4.309806,5.220451,1.4432653,7.30783,1.1984413,2.0331202,6.591526,2.0771327,4.5244017,6.376015,2.37537,4.367039,6.1871,1.8230065,5.1382895,7.7085323,2.1535156,7.5639205,5.654874,3.7408402,8.32439,8.506162,3.2345963,5.686982,3.000248,4.9620233,7.515482,9.13219,5.0812783,6.959542,4.549689,4.109233,5.083997,3.5912209,3.4027555,5.1640058,4.336914,5.0840073,5.4472094,8.77651,3.78879,5.616502,4.700135,3.9247322,8.893113,6.180891,6.2765923,6.334171,5.3010483
TCGA-62-A46O-01,6.1250796,4.857933,3.7298617,8.412212,4.799936,3.7823362,6.2859616,7.510812,4.754371,6.073467,4.3007765,9.806855,6.877543,9.030024,4.6476316,5.417439,5.8648334,4.2645006,6.8640857,2.3148181,6.899923,5.789771,5.9526453,6.4229875,6.859664,5.226833,4.8044977,4.000487,7.8638325,6.3484817,5.698463,3.3319669,4.182108,10.798484,7.6451635,3.336405,7.6083374,5.588049,3.842612,3.4593534,7.952682,4.680792,5.406103,7.719276,4.6195774,5.181031,6.1700363,4.224331,1.0529946,7.3807397,1.3509469,5.369989,3.1807768,5.2625127,6.9714746,4.230857,5.54037,3.5240269,6.6414566,2.6084785,3.1697097,6.779622,6.4343925,7.9580474,6.9872494,5.5094447,2.6571271,4.739935,3.6422882,3.9426327,2.90556,3.2063653,5.517096,7.2065744,7.219052,4.594898,4.298435,5.347869,5.058245,4.3326817,5.217138,1.4325546,7.278883,1.2109196,2.0236778,6.606491,2.166686,4.5254083,6.359522,2.4152594,4.353899,6.2002416,1.8292938,5.120661,7.6897645,2.1386077,7.6169357,5.6891136,3.7063322,8.334233,8.55891,3.2208438,5.647113,3.000073,4.92897,7.5457287,9.151612,5.1159396,6.962616,4.560319,4.112444,5.0961757,3.5935347,3.40032,5.149242,4.3756676,5.046894,5.4752307,8.771592,3.7573419,5.5984626,4.7524276,3.9338086,8.896706,6.1764607,6.2793303,6.3443766,5.3016267
TCGA-17-Z022-01,5.7392426,4.5021024,4.4769115,7.8369956,4.0674515,4.2052746,6.4449167,8.064408,5.769899,7.0765123,3.7262275,10.151997,6.948037,9.185808,4.245043,4.922305,5.2813516,4.356921,6.3911934,1.4656235,7.7269654,5.295514,6.173624,6.1772256,6.7320166,4.620732,5.079001,4.0771966,8.751955,6.168825,4.879322,2.8380485,4.229233,10.908526,8.347853,3.4314702,7.7180114,5.8729415,3.396398,2.8026347,8.094544,4.782808,5.524966,8.101563,4.4942794,5.0726156,6.499267,4.00011,0.3048246,8.500353,0.5315138,5.2708206,2.885991,5.1780915,7.6001477,4.387697,5.834753,3.4512503,7.5034785,2.1673481,2.3168344,7.0790915,6.9076166,7.8844833,7.2846084,5.7394114,2.3270864,5.20004,3.3924723,3.7257683,2.841845,2.853329,5.717168,7.5277386,7.7242293,4.5107036,3.747377,5.6031246,4.740954,4.535969,5.35795,0.86880356,7.6381464,0.96869665,1.2454977,6.873216,2.1658373,4.060435,6.349048,2.0495434,4.0458355,6.582203,1.2614671,5.0467315,7.7453685,1.4812702,8.612809,6.3346543,3.3864038,9.148334,9.12437,2.6403167,5.5536423,2.7694566,4.7244287,8.46403,9.887227,4.8929763,7.2704277,4.375191,3.9194424,5.0560412,3.4644961,2.825028,5.120526,4.4646783,4.7960978,5.4906116,9.414312,3.2822073,5.666115,4.7712073,3.923136,9.869652,6.1654243,6.7441792,6.339685,5.3312736
TCGA-69-7979-01,6.177969,4.3588705,3.8186638,8.458437,4.9565988,3.7512143,6.4137964,7.5536146,4.803115,6.2346272,4.403003,9.946732,6.60435,8.994542,4.4072204,5.1862454,5.7672663,4.1524763,6.7192783,2.4462888,6.621426,5.6204286,5.982475,6.6408043,6.720119,5.030497,4.747347,3.5560613,7.845268,6.1534247,5.6284266,3.404023,4.173805,10.587128,7.5536256,3.3330636,7.4382343,5.529427,3.7003908,3.4390705,7.926773,4.5677395,5.4031363,7.667588,4.62177,5.3984137,6.1436734,4.3405156,1.3317479,7.3273883,1.5423056,5.577229,3.3670824,5.125745,6.9589643,4.0928855,5.634488,3.538123,6.5643916,2.6234806,3.0789893,6.7181244,6.4639854,7.7282767,6.9047155,5.406852,2.5912142,4.768774,3.557956,4.0622907,3.072456,3.330995,5.4399166,7.1843686,7.2830243,4.594668,4.202038,5.315263,5.2134547,4.2583375,5.3802013,1.6757342,7.3485374,1.2995939,2.249926,6.5388055,2.0039563,4.4651384,6.452987,2.609698,4.4457407,6.119343,1.884571,5.175267,7.580522,2.4093423,7.531709,5.554003,3.8501225,8.190421,8.103685,3.396595,5.714479,3.0027115,5.0132384,7.480993,9.113061,4.9486303,6.865476,4.4940176,4.200719,5.0725164,3.497233,3.3748567,5.1652417,4.1962466,5.069291,5.499613,8.617764,3.9765763,5.693446,4.632178,3.716792,8.90828,6.147315,6.4176397,6.3497176,5.3474507
TCGA-86-8674-01,6.282477,4.9617896,3.5664027,8.822863,4.748795,4.056883,6.4515057,7.7710075,4.3303,5.8934994,4.225351,10.044042,6.7641053,9.125531,4.329031,5.4936857,5.5293984,4.3783274,6.728739,2.633339,7.1101103,5.448585,5.950212,6.616434,6.6058397,5.00049,4.5965557,3.607631,8.425145,5.9885807,5.9365234,2.839821,3.7807398,10.704857,7.6416984,3.0397575,7.0998664,5.683577,3.5970743,2.996766,8.163187,4.860979,5.43877,7.9199333,4.8897386,5.340329,6.2322426,4.0468154,0.9568852,7.3823805,1.3234863,5.3511615,3.0253797,5.0228558,7.0465455,4.245113,5.7530565,3.4093022,6.5299087,2.512717,1.9764452,6.929765,6.631816,7.9797287,6.968407,5.3392534,2.6317294,4.591338,3.452242,4.199012,2.9258938,3.42175,5.4984045,7.010436,7.4432936,4.430089,4.392431,5.3715224,5.1879272,4.3069553,5.0913715,1.3739934,7.489361,1.1816732,1.7947559,6.47266,1.8865303,4.4898252,6.4820633,1.9493444,4.3308134,6.302567,1.682267,5.2943416,7.46453,1.9625356,7.671781,5.677278,3.916275,8.31007,8.729519,3.2685297,5.769672,2.797225,4.9892607,7.594381,9.417167,5.04017,7.1381917,4.3741336,4.061739,5.115428,3.6500106,3.2121758,5.2514434,4.1476235,4.9655876,5.3102937,8.992256,3.8084788,5.833773,4.7134695,4.093723,9.060861,6.2652416,6.2466908,6.204671,5.204646
TCGA-MP-A4TC-01,6.2468524,4.764985,3.6632266,8.521756,4.7363105,3.866237,6.3560667,7.5810494,4.6093607,5.9304132,4.2093306,9.901723,6.9200726,9.135246,4.6125355,5.4855146,5.710843,4.375933,6.9426703,2.39721,6.9165645,5.721034,5.969403,6.437981,6.805805,5.1919017,4.710301,3.8541481,8.065359,6.271906,5.8464932,3.1105773,4.0072403,10.812819,7.7533746,3.2300913,7.508971,5.6445003,3.7859051,3.249201,8.081959,4.774472,5.4075384,7.827542,4.6623664,5.1616178,6.2123475,4.1102023,0.9564957,7.393273,1.3230588,5.328149,3.0907714,5.232566,6.986997,4.2480855,5.5799646,3.4700992,6.645407,2.5794222,2.6512344,6.9103265,6.49306,8.111758,7.025102,5.453552,2.6525083,4.6818233,3.5867822,4.0323896,2.8919997,3.3116302,5.5250607,7.1271715,7.279603,4.497558,4.4168453,5.3503623,5.048162,4.329147,5.123838,1.3425096,7.358996,1.1538084,1.858678,6.562214,1.9188843,4.530672,6.3967195,2.113593,4.3409524,6.2455006,1.7434012,5.1945677,7.674583,1.9853702,7.6056542,5.682754,3.7696154,8.367152,8.775402,3.1970758,5.7145157,2.9143484,4.9579663,7.542998,9.223139,5.100264,7.0546865,4.5000157,4.0513134,5.1073074,3.6317923,3.3735285,5.19728,4.3103004,5.048063,5.3742547,8.923035,3.725079,5.660606,4.716892,4.071101,8.935111,6.2142105,6.2394104,6.2840548,5.2410717
TCGA-73-4658-01,6.3475227,5.236145,3.521548,8.6122,4.6202364,3.9365785,6.29404,7.5297728,4.50503,5.7109575,4.1764307,9.849027,7.073815,9.083527,4.669389,5.681214,5.767028,4.4341617,6.985036,2.4182708,7.084705,5.76819,5.9398746,6.3738613,6.82131,5.276332,4.686749,4.1005917,8.049222,6.3364177,5.93724,3.0740523,3.949702,10.9103565,7.789519,3.1919403,7.536696,5.640411,3.8388467,3.2348485,8.128303,4.856353,5.429754,7.856238,4.6631055,5.0698547,6.214321,4.0746374,0.8161657,7.352864,1.2402362,5.2225437,2.9746377,5.282027,6.939725,4.3446393,5.5588393,3.4963706,6.672447,2.6012452,2.7032225,6.954481,6.463148,8.220601,7.0267262,5.495307,2.735251,4.5731816,3.6111834,4.032398,2.8049538,3.2808275,5.550954,7.0146413,7.2582026,4.4797163,4.582068,5.375804,4.9984865,4.4093876,4.980926,1.1868635,7.293992,1.1438628,1.7529967,6.600944,1.9656589,4.555838,6.3276606,1.9726223,4.34035,6.318223,1.7382481,5.1810665,7.7005754,1.8582762,7.6402345,5.7336674,3.7504392,8.409417,9.06714,3.0986946,5.696572,2.8765717,4.928248,7.553046,9.256408,5.2492533,7.113245,4.510149,3.9910965,5.113502,3.6715026,3.372991,5.1955357,4.4004507,5.003714,5.351508,9.004862,3.6131282,5.6640854,4.8020635,4.2053843,8.925151,6.27027,6.111993,6.2514396,5.2357
TCGA-49-4501-01,6.1399107,4.4050207,3.8714173,8.356686,4.904808,3.7367961,6.332717,7.4864936,4.84047,6.1901,4.3464975,9.860644,6.7749825,9.045243,4.6176577,5.268394,5.848539,4.232716,6.862811,2.30088,6.6686654,5.7719264,5.982001,6.493024,6.852047,5.163318,4.791282,3.7889848,7.761821,6.3242908,5.6161747,3.4142995,4.225515,10.713288,7.640379,3.379525,7.660669,5.560584,3.8163545,3.490609,7.9205613,4.589678,5.38647,7.669693,4.548962,5.2422996,6.14969,4.3127713,1.2195008,7.36163,1.4656155,5.472591,3.316925,5.260338,6.9421015,4.158374,5.5332737,3.5425925,6.6101956,2.6283352,3.1957884,6.739486,6.4165893,7.9139853,6.972584,5.4834113,2.632722,4.7887435,3.633401,3.9695635,3.0008566,3.2758367,5.493732,7.2282696,7.208997,4.5973434,4.25867,5.3142686,5.095193,4.2908244,5.314434,1.5499154,7.282086,1.2258244,2.158404,6.577164,2.027753,4.5066643,6.392032,2.5072882,4.409998,6.1268196,1.8630861,5.118882,7.698713,2.2841015,7.533589,5.604385,3.740825,8.273837,8.3696375,3.3090775,5.6715317,3.0338674,4.960669,7.490236,9.071729,5.0237765,6.8854833,4.5555563,4.159142,5.0871215,3.532336,3.4603727,5.15107,4.31683,5.088677,5.4916778,8.667135,3.8563373,5.5853133,4.6846714,3.8084424,8.849399,6.129621,6.36255,6.365053,5.325455
TCGA-50-6595-01,6.337296,4.847743,3.584506,8.593275,4.7104836,3.906205,6.3565054,7.5749784,4.4933286,5.7863555,4.1762257,9.914632,6.967085,9.149115,4.608451,5.5611253,5.7017503,4.407514,6.988748,2.4556131,6.9334836,5.7248006,5.94034,6.443771,6.7791286,5.2296915,4.672459,3.8578217,8.074616,6.2644186,5.9426317,3.060235,3.9410882,10.829275,7.7733884,3.2011206,7.4736094,5.6512337,3.7887855,3.213803,8.11859,4.8191915,5.4131765,7.8567996,4.6736298,5.12882,6.2036204,4.090316,0.9194696,7.3416653,1.3311832,5.299005,3.0453591,5.2277966,6.9652796,4.2676463,5.57684,3.4638166,6.6365175,2.592638,2.537612,6.9515395,6.488739,8.168411,7.0216866,5.4460464,2.681189,4.634124,3.5760143,4.0577536,2.8692403,3.3558674,5.525369,7.0590262,7.282061,4.471177,4.513623,5.343188,5.037107,4.3467355,5.053449,1.2937374,7.3553004,1.1500716,1.817902,6.555455,1.8860681,4.544847,6.378423,2.0107534,4.349834,6.2675242,1.7433766,5.2062635,7.68662,1.9412775,7.5800843,5.675487,3.799318,8.367687,8.874137,3.169985,5.7378063,2.895964,4.967785,7.517674,9.223624,5.1416407,7.0828466,4.49317,4.02744,5.102938,3.6547334,3.3730369,5.214624,4.31437,5.0499244,5.338803,8.958465,3.7066875,5.680126,4.7222114,4.1338696,8.922424,6.2451215,6.1755013,6.2551017,5.2351303
TCGA-91-6836-01,6.1119266,4.732452,3.4951992,8.4781475,4.8547683,3.643622,6.2752285,7.440853,4.679656,6.1155133,4.403771,9.788394,6.7952657,8.999766,4.640114,5.333526,5.991631,4.194622,6.8415723,2.4724288,6.624438,5.793354,5.9853077,6.483087,6.8513346,5.2903914,4.7652464,3.9168792,7.7423706,6.3139215,5.9085417,3.4040554,4.2046423,10.768883,7.5206294,3.3607304,7.6426477,5.551495,3.8751206,3.5918007,7.907092,4.6441855,5.379819,7.636537,4.6601124,5.261116,6.1133146,4.269971,1.2397795,7.2561107,1.4988889,5.446153,3.2610822,5.2694044,6.9087257,4.1895866,5.528331,3.5468962,6.4801397,2.688271,3.3662634,6.687137,6.3858376,7.8673115,6.931257,5.487102,2.686717,4.735909,3.6577516,3.9473455,2.9502058,3.2615845,5.483111,7.222079,7.152031,4.638534,4.2588487,5.303938,5.136513,4.296208,5.2360706,1.6325172,7.2547193,1.3066367,2.1337547,6.5594535,2.2517645,4.5849366,6.3737645,2.5949225,4.389357,6.1316524,1.9397506,5.133276,7.69395,2.2797325,7.504951,5.5812693,3.7878897,8.19224,8.352638,3.3399444,5.6679664,3.044573,4.9614034,7.39965,9.017476,5.1008554,6.9023356,4.5926766,4.1727786,5.0879216,3.606441,3.4713278,5.171662,4.338582,5.07248,5.497136,8.651876,3.878884,5.5838532,4.7445817,3.901955,8.7923155,6.1714926,6.2829003,6.338649,5.3220534
TCGA-05-4403-01,6.379708,5.0539227,3.539058,8.711038,4.689203,3.9877427,6.366799,7.635875,4.3616166,5.6904387,4.152994,9.949823,6.95972,9.144235,4.5230527,5.6183357,5.6646066,4.405842,6.9391174,2.5295746,7.049166,5.6549253,5.9131694,6.4901357,6.7057176,5.2144456,4.6415973,3.843932,8.1712885,6.1919127,5.982739,2.9759007,3.8597991,10.814503,7.746793,3.1435199,7.345654,5.6667957,3.7371125,3.1445234,8.146267,4.8709145,5.4355927,7.9000926,4.7512126,5.151192,6.204767,4.063465,0.87240994,7.3120813,1.3134255,5.2820024,2.9853375,5.1548553,6.9857183,4.2842727,5.6270413,3.4444168,6.6165314,2.5728548,2.3573198,6.97061,6.5282235,8.139872,7.00124,5.427473,2.6904695,4.5932903,3.5311105,4.099044,2.8496113,3.3835702,5.5223703,6.994782,7.337029,4.4516478,4.5453835,5.351528,5.062664,4.36045,5.003237,1.2603862,7.3841605,1.1564049,1.7777691,6.5462823,1.9263309,4.531013,6.3744197,1.9365807,4.344286,6.3099494,1.7249526,5.2243466,7.6399655,1.9020646,7.6107383,5.697223,3.839033,8.367035,8.917175,3.1500244,5.7533474,2.8597372,4.969626,7.546431,9.285517,5.165794,7.125542,4.457312,4.015695,5.0977182,3.6712,3.3045888,5.2308097,4.291809,5.0196266,5.3146377,8.996599,3.7027953,5.7377872,4.739298,4.163789,8.9737625,6.280934,6.1323323,6.2227387,5.2376823
TCGA-44-2657-01,6.289828,4.6033244,3.6218045,8.6344,4.797922,3.86014,6.4761252,7.6787844,4.6478114,6.027668,4.2967176,10.014758,6.6931624,9.11945,4.3648043,5.320512,5.5967593,4.2861147,6.76114,2.5931463,6.765088,5.50496,6.0368767,6.621694,6.6534443,5.0068064,4.6360445,3.538478,8.213649,6.0500393,5.8829427,3.0647373,3.9214504,10.639695,7.6674805,3.1473243,7.252366,5.610711,3.6297336,3.1535401,8.104621,4.7381196,5.417907,7.8307314,4.75055,5.3873243,6.2188663,4.1218214,1.1200657,7.3684254,1.4220024,5.4688377,3.1578455,5.0504065,6.9941354,4.161762,5.71509,3.4666338,6.5610323,2.5708535,2.4719877,6.8929377,6.5569572,7.9126744,6.9475327,5.3501287,2.5980363,4.666264,3.4874313,4.162039,2.9941115,3.4030442,5.4567213,7.067509,7.3764496,4.4804378,4.3400693,5.348564,5.192908,4.2820344,5.2063084,1.5229496,7.4606113,1.2431192,1.9514326,6.4996324,1.7987705,4.4720893,6.4836373,2.2113862,4.3946395,6.229628,1.7651945,5.280284,7.4864388,2.1179576,7.5941176,5.606822,3.9199622,8.246504,8.519853,3.3187118,5.779594,2.8660212,5.02339,7.5283093,9.242552,4.983366,7.038273,4.407125,4.1021843,5.0987725,3.5818675,3.2749395,5.225736,4.138787,5.0240536,5.371469,8.872505,3.8801005,5.797053,4.639327,3.9707692,9.012425,6.2286386,6.3332024,6.2649198,5.2632265
TCGA-55-7574-01,6.319949,4.769535,3.5396166,8.769539,4.736029,3.9471607,6.4675093,7.714584,4.4218845,5.900696,4.2370234,10.049062,6.7713947,9.151046,4.3664384,5.434037,5.553556,4.360504,6.788404,2.6193793,6.8879,5.4856257,6.0315514,6.611338,6.628605,5.029324,4.581502,3.5696175,8.327597,6.024076,5.9730415,2.9048543,3.8108993,10.711847,7.695462,3.0795913,7.243637,5.670046,3.618452,3.0512357,8.166868,4.833823,5.4245424,7.8909197,4.8253045,5.338604,6.236272,4.0563087,1.0084461,7.3569074,1.3722714,5.3977017,3.0589433,5.0682354,7.009076,4.223119,5.730947,3.433433,6.5339484,2.5540059,2.2178206,6.931905,6.594804,8.020945,6.972092,5.3517118,2.6371555,4.612197,3.4633117,4.1915793,2.946711,3.435009,5.4925056,7.022717,7.4030485,4.435756,4.4158,5.3506236,5.1819034,4.302737,5.0950656,1.437166,7.480603,1.2044687,1.8145239,6.475774,1.7881633,4.498542,6.468458,1.9898803,4.3643155,6.2798815,1.7116868,5.2984233,7.5295324,1.9884459,7.617774,5.6355486,3.9401422,8.288595,8.729905,3.2818615,5.7935934,2.8167403,5.006591,7.5342536,9.32551,5.0361776,7.115053,4.3867974,4.061061,5.105815,3.633972,3.2633355,5.25835,4.146726,4.996611,5.315231,8.972795,3.8270862,5.8103104,4.6847734,4.090147,9.021826,6.2602215,6.2525396,6.2104383,5.2279906
TCGA-55-8508-01,6.3030844,4.7735806,3.6009853,8.886555,4.894225,4.021246,6.48023,7.7792745,4.34835,5.958842,4.3422384,10.084003,6.602124,9.090715,4.210359,5.35651,5.5703278,4.2735176,6.617049,2.752501,6.909977,5.360555,5.9850907,6.7596292,6.536738,4.955101,4.5650864,3.4593801,8.335121,5.8968196,5.9079785,2.9281178,3.7908752,10.565781,7.5118155,3.0353255,7.034032,5.634989,3.5361238,3.0548806,8.095936,4.77459,5.433887,7.851997,4.917859,5.489192,6.18443,4.163294,1.1681795,7.2778873,1.469598,5.4727807,3.1494217,4.9196906,6.995059,4.17573,5.79412,3.4403312,6.3996954,2.5399153,2.1638904,6.8257895,6.6205726,7.806664,6.889197,5.302831,2.6358333,4.603903,3.417331,4.2526975,3.0175102,3.5012028,5.4532638,6.9643507,7.4589834,4.4577966,4.341222,5.334393,5.284629,4.2730074,5.1690316,1.5511771,7.4879684,1.2583723,1.9939659,6.4279776,1.8825333,4.4607625,6.49721,2.141499,4.408515,6.2403383,1.7692268,5.293058,7.359773,2.162293,7.5914445,5.58706,4.0019946,8.176562,8.465261,3.3809388,5.7890983,2.8318045,5.0143723,7.5389833,9.325094,4.979174,7.0604954,4.345853,4.14066,5.1032553,3.590286,3.2156622,5.2596574,4.068756,4.969305,5.343871,8.829362,3.9519572,5.868876,4.6826344,3.9449265,9.027004,6.2424006,6.297736,6.2145743,5.263763
