Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8280-01,10.372262,1.0264478,5.420834,8.753556,5.905611,2.8959217,6.66963,4.150733,5.313381,4.6979055,6.353879,8.12821,4.188224,7.5268645,3.8244627,6.538963,2.2390268,7.1162267,9.1039,6.179901,4.76597,3.763482,6.3336697,6.894709,10.184213,3.0905018,7.1381607,1.6789382,6.230642,6.165972,6.9929814,3.9607322,8.096422,6.5642557,4.6476483,4.342702,2.9963422,4.8744507,3.496964,6.306874,6.2981853,3.3276768,7.606069,2.9045846,1.3861015,5.5884094,5.917137,7.6251063,3.9310088,4.1919723,6.5556016,5.3045707,4.4152446,4.180664,3.1023166,6.8544836,4.524449,5.886451,2.9052465,4.383161,3.82984,2.7851186,5.3013396,4.723473,5.447486,3.8518467,7.8005185,4.9548597,4.2236085,3.3719473,2.6646569,5.3280635,6.4679403,5.6002674,4.007593,7.1573925,4.812991,2.976508,5.400094,3.5464475,4.313158,3.2921202,6.7274914,4.063106,6.2173877,3.1127255,2.6034286,7.197755,5.27222,6.5939302,4.5708117,5.4251447,3.285647,6.128445,5.976734,6.9797277,6.6799836,4.2465563,5.2908797,3.8117867,4.31323,6.107259,5.1103306,6.1450267,2.6111753,3.391428,4.695674,5.0092697,4.2546773,7.146579,5.3454943,4.105262,3.43218,6.204025,5.2671685,2.5689025,5.777041,7.245609,7.6021156,5.0150204,3.1970923,3.8822682,5.0465655,8.866783,7.724305,5.5124083,6.9384565,3.2401137
TCGA-NJ-A4YF-01,10.633154,0.597037,4.924024,8.9049225,6.150858,2.6724908,6.9256167,4.229465,5.372205,4.5727677,6.1997113,7.956428,3.392385,7.7471366,3.63762,6.524862,1.9289858,6.7814813,9.014022,6.52056,4.5836773,3.733836,6.512011,7.031563,10.020467,3.0545268,7.3691525,1.4823687,6.361556,5.772799,7.1254144,3.9957178,7.941736,6.7626033,4.9522734,4.4167867,2.71915,4.731262,3.4994395,6.189742,6.451605,3.1414158,7.334404,2.7349544,1.4821019,5.5508184,6.3268123,7.5125875,4.1754465,4.342,6.2419434,5.1578684,4.313368,3.6199894,3.0085387,6.9130783,4.282058,6.360025,2.9379704,3.9807432,4.400134,2.815504,5.518696,4.925517,5.4279957,4.129469,8.039309,5.0218534,4.3339176,3.428626,3.0272496,5.1028605,6.577782,5.704182,3.8186488,7.357648,5.247741,2.874757,5.5645876,3.2576694,4.3310328,3.0722158,6.9618254,3.699263,6.3417373,2.9115741,2.4412832,7.293968,5.4575257,6.5340147,4.8322024,5.55271,3.6581428,6.0128746,6.110179,7.23866,6.831787,4.2692666,5.296131,3.8072624,4.173078,6.174603,4.996128,6.0831122,2.6720645,3.1470754,5.1308346,4.6610155,4.270936,7.1105723,5.2569075,4.2556376,3.3850095,5.9779787,5.586182,2.369553,5.706566,6.9341755,7.9904675,5.09996,3.4300966,3.942279,5.3287287,8.93047,7.8419046,5.447924,6.835592,3.2331727
TCGA-NJ-A7XG-01,10.8053055,0.94651645,5.4608197,9.01487,6.1151323,2.792326,6.802099,4.126946,5.2160654,4.370976,6.450113,8.156639,3.609078,7.570225,3.7258852,6.6107388,1.5926198,7.026033,9.193428,6.387946,4.867407,3.551645,6.585394,6.8209558,10.056689,3.0861466,7.3017783,1.5829865,6.38828,5.9250093,7.1674337,3.9746835,8.132935,6.441618,4.616892,4.375165,2.8229878,4.8009443,3.5049658,6.2020855,6.4160757,3.1301653,7.552073,2.8031092,1.4039845,5.4468746,6.0678644,7.6169977,4.1113396,4.3193374,6.3521805,5.1477504,4.245882,3.9120014,3.0020316,6.873181,4.307826,6.132727,2.7963996,4.1739063,3.9834363,2.662482,5.310033,4.786994,5.3147125,3.9566536,8.070196,4.878135,4.387115,3.3473847,2.8612926,5.318959,6.519024,5.661362,3.939279,7.4841905,4.995455,2.8794446,5.3891907,3.2688596,4.2440295,3.1073,6.9740973,3.6997547,6.295808,2.9993737,2.5059214,7.1907744,5.2947598,6.486182,4.6187334,5.3846664,3.4611704,6.2601547,6.1374865,7.242382,6.920387,4.247058,5.3444858,3.826486,4.2117357,6.247188,5.1894054,6.179943,2.6760588,3.1792998,5.0182176,4.9482446,4.199649,7.1965466,5.2695737,4.1588993,3.5172322,6.0483217,5.323936,2.308708,5.7385716,7.143016,7.8891783,4.8652186,3.3346362,3.874655,5.1884127,9.0587,7.843748,5.4768333,6.9436483,3.083728
TCGA-86-8671-01,11.015264,1.3972651,6.0449777,9.274889,6.2251344,2.9116342,6.7625227,3.93115,5.0356236,4.0406437,6.7174788,8.526405,3.6868088,7.39737,3.8445601,6.717206,1.0236794,7.360331,9.420022,6.313625,5.1523733,3.351527,6.714308,6.621339,9.973032,3.0477781,7.289234,1.646234,6.381259,6.0530114,7.29686,3.9753249,8.389792,6.085191,4.2831397,4.3060393,2.8092198,4.8203773,3.518011,6.302058,6.452479,3.1742902,7.8215575,2.7645426,1.2546697,5.378131,5.7951717,7.758099,4.0318418,4.3446736,6.453903,5.003761,4.1024528,4.0568867,2.9354424,6.9266257,4.2983155,5.948325,2.5792117,4.3628483,3.5959089,2.479234,5.011208,4.6242814,5.1202564,3.7562492,8.209413,4.6936817,4.4002852,3.1949685,2.721459,5.507058,6.5427756,5.740274,4.070433,7.681656,4.7535567,2.8830636,5.1703644,3.218544,4.1287665,3.0115957,7.051339,3.6106102,6.3357635,2.9689817,2.544532,7.1300635,5.1870995,6.42101,4.4646964,5.1458507,3.237079,6.5539665,6.145006,7.3800197,7.078298,4.2179375,5.368444,3.7918572,4.2752967,6.4015265,5.411993,6.305049,2.6212454,3.0341344,4.908557,5.192726,4.076965,7.307604,5.255704,4.084759,3.6479292,6.078081,5.0384746,2.2456965,5.7590804,7.4283633,7.855509,4.614584,3.215504,3.7920673,5.082387,9.324873,7.916008,5.4725347,7.085194,2.8227043
TCGA-MP-A4T8-01,10.887782,0.7733847,5.439973,9.114605,6.135067,2.644935,6.7635455,4.247731,5.196065,4.3054795,6.4062796,8.070789,3.3072057,7.6348944,3.6951623,6.5726395,1.556843,6.9424467,9.127155,6.45891,4.8393745,3.4959216,6.7446756,6.8413973,10.072727,3.0872023,7.3382707,1.5216492,6.480042,5.7642145,7.175103,3.9438229,8.087512,6.5429435,4.691656,4.3954134,2.7490776,4.785297,3.556768,6.152676,6.4479237,3.0735078,7.421839,2.7645404,1.5476073,5.4364705,6.1766396,7.5781665,4.239223,4.3793364,6.243248,5.1509495,4.2054996,3.741583,3.0362942,6.8099637,4.236267,6.193008,2.8514442,4.036273,4.128869,2.6187446,5.4636993,4.858833,5.3370247,4.065937,8.109901,4.8672695,4.3442926,3.4203289,2.9971735,5.2069,6.4935236,5.6811495,3.9109368,7.578109,5.137233,2.8778162,5.407903,3.1449392,4.2598977,3.0439618,7.053274,3.6177995,6.2971597,3.0076573,2.4954956,7.1966543,5.3027515,6.487018,4.703043,5.4781623,3.62694,6.142254,6.2008996,7.2852135,6.961349,4.2296877,5.384172,3.8833075,4.12583,6.306605,5.1234994,6.1462812,2.7559662,3.1484923,5.122797,4.8210416,4.2236423,7.181091,5.2606897,4.168733,3.5136592,5.981836,5.443312,2.3238256,5.7520323,7.011208,8.070645,4.915356,3.4213843,3.9177907,5.2540293,9.01296,7.828953,5.4815283,6.841298,3.0911999
TCGA-62-A46O-01,10.967613,0.6883759,5.404999,9.186142,6.0849657,2.6219182,6.6337733,4.3358397,5.1770725,4.2725606,6.423298,8.030888,3.3112366,7.657477,3.7010927,6.554672,1.5874445,6.902163,9.086132,6.431544,4.8691454,3.4584997,6.8514366,6.84575,10.124855,3.1139698,7.388421,1.4878644,6.535424,5.8049846,7.174691,3.8991535,8.063573,6.5690365,4.721006,4.3910413,2.7570179,4.801476,3.575882,6.0933976,6.417681,3.0383267,7.372013,2.7552595,1.6109008,5.392567,6.2076244,7.579616,4.281281,4.3816676,6.2142315,5.1621175,4.2231717,3.7574925,3.0527313,6.7692738,4.2466984,6.187396,2.9041548,4.00893,4.1514053,2.5930734,5.551627,4.8716598,5.365711,4.108437,8.099817,4.8700986,4.3525047,3.4588172,3.031909,5.195065,6.440936,5.640409,3.9100916,7.6171947,5.1727057,2.8889194,5.402437,3.1162472,4.278089,3.0684788,7.08179,3.6331158,6.263198,3.061851,2.4748554,7.184023,5.287794,6.5045986,4.694106,5.564891,3.6826282,6.095844,6.2497582,7.2443933,6.9499135,4.221993,5.417798,3.9267137,4.0699787,6.3115726,5.065919,6.1267967,2.7950575,3.1802168,5.138852,4.800533,4.2479897,7.1795273,5.276322,4.173009,3.5133204,5.9799633,5.5057206,2.3653815,5.7493243,6.9593606,8.13335,4.952341,3.465064,3.9353933,5.261834,8.971104,7.784163,5.4847193,6.7949476,3.1305628
TCGA-17-Z022-01,11.019834,0.74250346,5.35887,9.719311,5.670686,3.796997,6.114517,4.4354424,5.4090743,4.199093,6.6430397,9.09624,3.80328,7.401747,4.1441526,7.0741854,0.7895168,6.786682,9.746268,6.4373536,5.0384874,3.66226,6.8412857,7.0571976,11.157739,3.3798163,7.9989347,1.4045929,6.537194,6.6008534,7.308403,2.825353,8.967528,6.8979273,5.1456137,4.7737207,2.6215997,4.3030367,2.8564324,6.178121,6.42287,2.5982118,8.030437,2.182794,0.8609908,5.1202483,6.248068,7.650768,4.195924,3.943524,6.2031903,5.2934375,4.1953235,4.5339937,2.4529545,7.230819,4.4414167,6.5741467,2.4932432,4.000699,4.1229696,2.5403717,5.507184,4.740625,5.115644,3.897933,8.573395,4.9426546,5.1052456,2.948758,2.4666896,5.72909,7.022795,5.4047656,3.4754634,8.113757,4.9644904,2.2723331,5.5111084,3.2870624,4.243479,3.0941472,7.033401,3.8810942,6.67819,2.7629733,1.8261822,7.4149356,5.3401384,6.550986,4.532994,5.583079,3.1099553,6.598237,6.1595807,7.5753126,6.943138,4.243175,5.0743914,4.1270313,3.8783839,5.972988,5.2898765,6.67503,2.2211432,3.3769994,5.270577,5.086563,3.8497372,7.5977054,5.4429398,4.465487,3.2385142,6.212261,5.2615848,1.7309544,5.4855456,7.163614,8.042447,4.7086315,3.6209366,3.7447321,5.280442,9.637196,8.348326,5.917147,7.4064236,3.2123196
TCGA-69-7979-01,10.602796,0.7831247,5.1181345,8.83144,6.022063,2.7745686,6.7956305,4.198028,5.330637,4.6178784,6.298371,8.047585,3.7595532,7.638044,3.7070181,6.5403504,1.9803063,6.908427,9.073145,6.36691,4.7020035,3.7180223,6.452947,6.9502087,10.141509,3.096057,7.2865057,1.5666189,6.3341503,5.913945,7.074948,3.9523563,8.014256,6.6428194,4.814972,4.3924627,2.8614023,4.8028636,3.4940748,6.1962495,6.3705716,3.1785436,7.4549313,2.8260536,1.4468611,5.530927,6.1514287,7.568733,4.0853667,4.2756677,6.3640504,5.235503,4.3566885,3.8995385,3.0406706,6.8649473,4.3769794,6.161071,2.9202647,4.1503286,4.127764,2.7848964,5.4248266,4.8368526,5.4348297,4.0165753,7.9458327,4.995863,4.3303804,3.4101448,2.8706925,5.234933,6.5040355,5.6247973,3.895752,7.3069134,5.0610733,2.902629,5.49667,3.3700652,4.317567,3.1686046,6.8742943,3.8284945,6.2678633,3.0257702,2.4994533,7.2303267,5.3560553,6.547608,4.685953,5.5023203,3.506455,6.0904875,6.081237,7.120614,6.7853384,4.2580585,5.313574,3.8253021,4.2166934,6.137994,5.0579095,6.116618,2.6656137,3.2730112,4.9755087,4.8408628,4.261406,7.135408,5.2945385,4.1882715,3.4281936,6.074306,5.444363,2.4156969,5.732852,7.055706,7.8336096,5.031528,3.3456805,3.9124732,5.2018404,8.90608,7.785528,5.475977,6.885209,3.2383242
TCGA-86-8674-01,11.031168,1.2995502,6.006015,9.185926,6.120533,2.9075487,6.671226,4.012769,5.0615406,4.128766,6.7063813,8.430663,3.7570946,7.3986187,3.8480356,6.707995,1.0905948,7.278862,9.405558,6.289266,5.136553,3.3682237,6.713129,6.646771,10.119087,3.109283,7.2797313,1.6452738,6.406857,6.010236,7.238042,3.9121058,8.382057,6.1591654,4.336101,4.3480945,2.8797007,4.831703,3.5118718,6.2296524,6.407766,3.129324,7.7642384,2.7940245,1.3272114,5.3525796,5.8313837,7.735178,4.0633454,4.314016,6.4356523,5.103657,4.153804,4.1267824,2.9569488,6.8672657,4.3267097,5.945546,2.6385334,4.332223,3.611033,2.4899633,5.0982857,4.6434126,5.1865573,3.7954485,8.15328,4.726058,4.427433,3.2437882,2.718365,5.5123196,6.4934134,5.6559644,4.046422,7.6630707,4.7873178,2.8626924,5.222802,3.251509,4.163589,3.0660152,7.009986,3.6607578,6.2993574,3.044212,2.5480747,7.112174,5.159616,6.437105,4.449589,5.2216234,3.2812216,6.4967318,6.156731,7.305358,7.0323944,4.2162046,5.3805337,3.842864,4.2348022,6.3352766,5.36783,6.2941,2.6660094,3.143841,4.928134,5.1853037,4.1000643,7.295318,5.280665,4.0862,3.6348438,6.0995317,5.0843277,2.2413867,5.76364,7.3653708,7.851887,4.649603,3.261965,3.8080554,5.077149,9.23196,7.8749156,5.498573,7.052731,2.9089477
TCGA-MP-A4TC-01,11.049275,0.9366425,5.6752734,9.276965,6.1933966,2.7164946,6.749583,4.1689835,5.1045766,4.1216087,6.5510354,8.21964,3.2685215,7.5757427,3.7335548,6.6436086,1.2319124,7.0518975,9.239822,6.4455886,4.992623,3.3782294,6.8401246,6.772885,10.009497,3.0837219,7.378136,1.5291557,6.4922824,5.845326,7.256033,3.9437814,8.198249,6.372384,4.5410047,4.374401,2.736863,4.786872,3.5567515,6.1629844,6.4627614,3.0573611,7.532868,2.7208176,1.4703708,5.3548603,6.0931892,7.639774,4.2249436,4.396247,6.264294,5.0646825,4.1469116,3.7914855,2.9739516,6.854508,4.2202964,6.16324,2.7527127,4.090239,3.9889302,2.5313,5.3428664,4.78688,5.2437425,3.9917872,8.199942,4.7641697,4.408353,3.3397307,2.9578605,5.30481,6.5118966,5.6976137,3.9511068,7.6923604,5.061726,2.8737552,5.3168373,3.1045802,4.2098494,3.0076036,7.1190844,3.5594602,6.3265753,2.9817607,2.4848528,7.1675243,5.2638416,6.4453874,4.630951,5.3864584,3.5442362,6.302626,6.2340493,7.362184,7.0556607,4.228752,5.3951325,3.8671465,4.1355824,6.3759513,5.21164,6.202164,2.7390847,3.0700948,5.124955,4.928356,4.173444,7.234186,5.2538676,4.1596575,3.5752082,5.980238,5.3374867,2.2607307,5.7384005,7.135939,8.0916395,4.796023,3.4039652,3.87818,5.2398877,9.155615,7.8696074,5.471308,6.9128695,2.9754117
TCGA-73-4658-01,11.357333,0.9456497,5.8132386,9.435192,6.25031,2.5671673,6.6584053,4.2242274,4.9629526,3.8779604,6.6773343,8.058129,3.237867,7.5702796,3.713265,6.6295156,1.0427253,7.0780435,9.227032,6.42552,5.145255,3.156349,7.0815125,6.6283946,9.936816,3.094183,7.373386,1.5147499,6.624169,5.8217683,7.311349,4.0294476,8.183337,6.179606,4.3826637,4.3238316,2.7402315,4.858777,3.666561,6.0722528,6.4648166,3.0430193,7.4542017,2.7516546,1.6126031,5.2662616,6.0720997,7.684329,4.3243685,4.4789567,6.2021093,5.031433,4.0728073,3.7412896,3.0298765,6.7484345,4.153222,6.10034,2.7668912,4.057062,3.924696,2.3964448,5.3837905,4.7753515,5.214254,4.0367146,8.240592,4.653878,4.387695,3.4032683,3.0694866,5.306294,6.3920016,5.6883893,4.038202,7.8463397,5.0849295,2.919519,5.220011,2.9621303,4.1764417,2.9887164,7.2461357,3.442999,6.256466,3.0815465,2.5327046,7.0863256,5.1838074,6.4066033,4.582483,5.413178,3.6762295,6.3226347,6.365096,7.374251,7.1324244,4.2077923,5.5054965,3.9259603,4.064715,6.5013657,5.223625,6.1789465,2.8990774,3.0443559,5.1750064,4.9585633,4.1907873,7.249458,5.243506,4.110577,3.6808414,5.9333415,5.3534203,2.2817123,5.7682533,7.135956,8.234339,4.7264524,3.467161,3.8924446,5.2301106,9.13652,7.7951317,5.443002,6.824809,2.893514
TCGA-49-4501-01,10.730499,0.65080094,5.180097,8.997866,6.0793896,2.692563,6.81781,4.266222,5.2948956,4.478139,6.2981796,8.004052,3.3353298,7.698045,3.673325,6.546636,1.8117186,6.8342805,9.061011,6.4655604,4.717503,3.6221106,6.616064,6.985255,10.070989,3.0892472,7.354253,1.5016038,6.409008,5.8143854,7.1244326,3.9397936,8.0015135,6.6779833,4.829846,4.417449,2.772205,4.7696075,3.5181463,6.149674,6.412938,3.0881298,7.3821936,2.7536812,1.5122366,5.4673967,6.2611303,7.533321,4.200084,4.337502,6.2625003,5.181916,4.3057055,3.7296228,3.0110447,6.859301,4.29392,6.2647233,2.9213862,4.026243,4.2511086,2.7340832,5.517383,4.8871517,5.414878,4.092417,8.036355,4.942698,4.3683543,3.4237573,2.9886518,5.1689425,6.5237803,5.6463857,3.8490505,7.4234395,5.1858563,2.8881695,5.5014005,3.2399318,4.314804,3.1015046,6.9813576,3.7172208,6.30944,2.979379,2.4694831,7.243318,5.374634,6.524819,4.745902,5.5457335,3.6201718,6.0600486,6.148957,7.2126274,6.8762183,4.25749,5.3328867,3.84681,4.1486278,6.208205,5.0300727,6.103274,2.7074301,3.1973004,5.11563,4.7537003,4.2678676,7.134515,5.2738495,4.218704,3.4318738,6.0019546,5.5233593,2.3566217,5.718731,6.9710274,8.0119295,5.0318813,3.4232478,3.9309158,5.2933593,8.952313,7.8173018,5.469795,6.8429675,3.2085557
TCGA-50-6595-01,11.148266,1.0186057,5.771417,9.310408,6.264412,2.6787868,6.8043566,4.119519,5.0489902,4.011654,6.6125455,8.177307,3.2809632,7.5537305,3.7175205,6.655822,1.1209197,7.0985885,9.268486,6.4506946,5.0542717,3.2958546,6.87245,6.6919594,9.919837,3.065958,7.3432956,1.5502769,6.5117354,5.8419776,7.292351,4.023208,8.207863,6.2366424,4.427926,4.3467484,2.735336,4.8134027,3.5896263,6.162536,6.4828453,3.079368,7.5437627,2.7458916,1.4732535,5.3339386,6.0530915,7.665786,4.2313633,4.431554,6.2631445,5.027246,4.0987506,3.7694492,2.9845865,6.843575,4.1820703,6.13881,2.713703,4.1074367,3.9294305,2.4865077,5.281574,4.763545,5.200771,3.9736223,8.231295,4.707179,4.407513,3.332542,2.980541,5.3299937,6.495472,5.7213917,3.9966872,7.7345643,5.0329056,2.887903,5.2670026,3.059976,4.175297,2.9935029,7.163488,3.4937713,6.317265,2.9866796,2.519151,7.136484,5.2374578,6.411264,4.600854,5.327197,3.554468,6.370268,6.2648077,7.399163,7.1015415,4.2281637,5.423131,3.8568368,4.1489596,6.4333367,5.2677097,6.2076707,2.7803392,3.0309029,5.1346636,4.9737916,4.1632714,7.245594,5.23534,4.134762,3.629694,5.9624915,5.289756,2.2328086,5.749322,7.183713,8.102575,4.7254486,3.3978024,3.8662035,5.227237,9.188984,7.8688626,5.4510145,6.917049,2.9019942
TCGA-91-6836-01,10.808606,0.71657795,5.4004254,9.095524,6.1261334,2.5549824,6.726851,4.3028517,5.233936,4.33762,6.3036394,7.7658887,3.5689402,7.6771483,3.703129,6.458567,1.9394438,6.919071,8.997969,6.4060073,4.744734,3.561425,6.7733583,6.832408,10.068292,3.0303617,7.2678924,1.5049478,6.480947,5.849949,7.150937,4.0221343,8.017128,6.5871234,4.7738647,4.3341208,2.7259398,4.823718,3.594474,6.185644,6.417583,3.2287176,7.3406634,2.7836854,1.6450733,5.5310717,6.1892476,7.598747,4.219828,4.388026,6.2602735,5.190345,4.2143326,3.6924314,3.1174705,6.783411,4.276833,6.1299877,2.9508662,4.0624533,4.1744757,2.6558344,5.5316153,4.8731527,5.413915,4.118433,8.036554,4.9079804,4.207821,3.4839406,3.055754,5.1193776,6.453374,5.7097735,3.942289,7.4954066,5.147245,2.9440873,5.4159875,3.128804,4.290658,3.0996852,7.0515866,3.6764846,6.2458873,3.0481744,2.5255938,7.21562,5.3467493,6.5401535,4.744118,5.5816803,3.716469,6.0007772,6.1890798,7.2225995,6.84759,4.2133546,5.4088144,3.8960087,4.125202,6.3390737,5.0253015,6.0877404,2.791266,3.152163,5.024502,4.7386928,4.2665877,7.1573105,5.272526,4.1598463,3.4682317,5.996726,5.536512,2.5046833,5.7627645,6.972581,8.076264,5.0380797,3.413345,3.9534485,5.2270145,8.910919,7.7555666,5.464255,6.7518044,3.146259
TCGA-05-4403-01,11.227498,1.1238922,5.9189262,9.326062,6.2477236,2.701299,6.732174,4.099251,5.0016894,3.9435923,6.690293,8.169336,3.4611294,7.494754,3.750082,6.669058,1.0531924,7.1721272,9.31275,6.3931646,5.1360464,3.2343097,6.905046,6.599367,9.956004,3.0806859,7.3126554,1.5828648,6.530964,5.902211,7.2990456,4.0304565,8.265199,6.1257763,4.326331,4.32561,2.7788057,4.8434715,3.5970626,6.154957,6.4651213,3.0906198,7.594041,2.781702,1.4717599,5.3105726,5.966463,7.704212,4.210248,4.4227195,6.2964034,5.0395613,4.0775313,3.8780088,3.0001261,6.8103676,4.197839,6.051301,2.6834946,4.1727166,3.793984,2.436333,5.2279162,4.7224193,5.176185,3.928536,8.228399,4.6786575,4.4107356,3.325694,2.9318802,5.3959093,6.4549637,5.7013254,4.0457,7.7782826,4.950185,2.88782,5.212409,3.063274,4.1512837,3.015424,7.1631613,3.4937012,6.2846437,3.0402157,2.5469265,7.098839,5.1797786,6.4021487,4.5281134,5.291837,3.5119116,6.431848,6.278557,7.382876,7.1073556,4.2156954,5.450429,3.8745852,4.153127,6.4516587,5.321466,6.232615,2.7998729,3.057501,5.085947,5.064062,4.143095,7.2728453,5.2423596,4.0965977,3.674052,5.9908056,5.217911,2.2309196,5.767224,7.2396035,8.061675,4.6606193,3.371477,3.8490558,5.1679726,9.20256,7.851302,5.460866,6.935327,2.8668492
TCGA-44-2657-01,10.797891,1.0881746,5.5916257,9.087162,6.123134,2.910255,6.7920723,4.072554,5.1877174,4.2857323,6.5294986,8.305443,3.7153256,7.510379,3.789468,6.6736355,1.515068,7.1253,9.29269,6.3564987,4.9431205,3.5326073,6.563343,6.802828,10.062659,3.0825367,7.296328,1.6194892,6.342223,6.086854,7.186019,3.9361095,8.242606,6.381339,4.538511,4.377804,2.8365772,4.791169,3.4776797,6.2617807,6.4198937,3.158525,7.672103,2.770135,1.304175,5.4244623,5.979914,7.6505938,4.0616026,4.292648,6.41317,5.113375,4.231322,4.001857,2.9584365,6.9307585,4.339289,6.080404,2.72109,4.2500253,3.8679638,2.6307452,5.211605,4.7173457,5.259793,3.8655045,8.099352,4.8320193,4.41375,3.266651,2.7699256,5.3951817,6.5696373,5.675536,3.962537,7.5020914,4.895845,2.8731427,5.3317738,3.3095021,4.219021,3.1093082,6.955203,3.7464495,6.338492,2.97015,2.5085356,7.187191,5.268853,6.4749274,4.570553,5.3001504,3.335845,6.374213,6.104048,7.2793036,6.9433975,4.251903,5.3110576,3.809705,4.249587,6.2574935,5.2571282,6.235992,2.6263678,3.164277,4.95787,5.03714,4.1588445,7.232668,5.283577,4.1511335,3.5273185,6.084009,5.2118754,2.2849653,5.7319,7.2762637,7.832374,4.798339,3.294648,3.8398042,5.1589046,9.148956,7.885179,5.498294,7.022598,3.023124
TCGA-55-7574-01,10.977274,1.2299371,5.847482,9.222776,6.178972,2.9005172,6.748279,4.0145288,5.092047,4.116326,6.6410365,8.355905,3.7121227,7.4554777,3.8183687,6.697984,1.2187592,7.2304354,9.362392,6.3376427,5.071376,3.4052968,6.6964936,6.692898,10.028721,3.0722134,7.3109665,1.6175175,6.3917413,6.071146,7.259831,3.959028,8.329505,6.2070966,4.4017754,4.3389416,2.8107634,4.8038692,3.4995856,6.258772,6.4355097,3.1518686,7.739707,2.7524254,1.2977111,5.3774233,5.899027,7.714009,4.0669384,4.3271337,6.4140153,5.057115,4.15197,4.027411,2.9356556,6.921997,4.309884,6.0247645,2.6483538,4.291863,3.7327406,2.532718,5.125668,4.672624,5.1841464,3.824306,8.178041,4.745312,4.427535,3.232517,2.7640412,5.457929,6.5470376,5.699112,4.0148683,7.6365404,4.8377213,2.8731172,5.2438154,3.2317052,4.169991,3.0569015,7.034994,3.6488857,6.333185,2.9774046,2.5135617,7.1523623,5.2232847,6.4422846,4.509943,5.241314,3.3117292,6.4690204,6.151095,7.3422117,7.024807,4.2318735,5.3538275,3.8140569,4.2393274,6.34741,5.3317947,6.2736673,2.6414626,3.0890694,4.9558945,5.117564,4.113459,7.2825727,5.270324,4.1220546,3.5968292,6.073043,5.1381035,2.2558167,5.739102,7.344274,7.878598,4.6959057,3.2750173,3.8165596,5.1264215,9.253006,7.9005475,5.4857006,7.0471625,2.9155517
TCGA-55-8508-01,10.759025,1.2616438,5.7675996,8.999302,6.0992737,2.9228642,6.691525,3.995795,5.1848664,4.3088355,6.5362635,8.288453,4.145717,7.4324827,3.8099356,6.612394,1.6210829,7.249853,9.273359,6.251398,4.9532766,3.5570867,6.5137615,6.63949,10.116247,3.0528688,7.220256,1.6698812,6.3488674,6.1315484,7.1896334,3.9760118,8.257825,6.2411313,4.4526753,4.2956076,2.8662581,4.8382726,3.4570718,6.294161,6.38623,3.2226248,7.756018,2.8777435,1.281447,5.490067,5.834229,7.704266,3.9605134,4.265726,6.4956713,5.136531,4.2014146,4.17352,3.0250764,6.876741,4.375746,5.9292607,2.695848,4.403366,3.670361,2.627476,5.105001,4.6916456,5.2426386,3.801857,8.058655,4.892013,4.358513,3.2802713,2.6812654,5.464173,6.50399,5.680736,4.0285993,7.4933305,4.736214,2.8757172,5.275373,3.3294973,4.18154,3.155267,6.9267116,3.7393448,6.2526546,3.035492,2.5430558,7.1658936,5.228725,6.495905,4.471411,5.255783,3.255852,6.4045234,6.0834923,7.222198,6.8886147,4.220284,5.3521953,3.8014426,4.2956376,6.2694473,5.331055,6.246264,2.5831645,3.1886432,4.8226833,5.1504207,4.1337237,7.2589455,5.270863,4.0834007,3.561834,6.1412354,5.123859,2.3368382,5.766907,7.2777333,7.6880126,4.7468085,3.1735947,3.819434,5.0295925,9.142304,7.8553634,5.495684,7.04811,3.0072346
