Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8280-01,7.621382,4.610934,6.7997937,9.5888405,2.8356373,2.9542875,7.863085,7.76957,4.0955615,6.253427,5.774468,5.1467032,2.0275161,6.181062,5.697452,1.4175243,3.9862163,4.711556,5.204157,4.5003223,5.741555,10.428031,6.45658,4.113012,4.446132,3.1032946,3.5687413,2.8334506,5.860474,6.569589,3.6687896,6.894125,3.208712,5.534998,5.9090714,4.996904,5.8162255,4.9545918,3.2741005,2.8754897,5.9969406,3.8634753,6.0509977,6.7168484,4.7975526,4.9375567,3.6964784,7.128162,3.4172254,4.5259285,5.894338,5.965046,6.8074794,2.0312426,3.8321517,4.01738,5.5875177,3.8708136,3.2387156,5.4358974,5.3708525,5.219405,6.197028,4.619216,5.641587,4.010524,6.3295417,3.7290885,6.586234,4.2832236,3.2783837,6.083908,3.4898226,3.7490337,7.506909,2.5925913,4.599734,5.126372,6.3769565,4.5151134,6.1199126,6.1164246,4.519887,3.011615,5.0824623,6.8099775,2.489422,4.8196397,5.5746837,5.18562,3.2610223,3.7779937,3.6307945,6.388328,2.9170544,4.0469575,4.5986147,3.1831548,4.7123733,6.6358256,5.434181,7.078896,5.7160153,5.0113974,4.893042,4.326221,5.429741,5.774658,4.668921,7.198745,4.174624,5.101506,4.028788,3.361972,5.0083604,6.1351075,5.929408,5.1339936,6.666626,6.642409,5.402628,1.771218,4.9854546,5.480964,4.9214783,7.0457034,4.34489,6.284118
TCGA-NJ-A4YF-01,7.6654215,4.688745,6.6881123,9.944797,2.936559,2.3182552,7.3400493,7.5204873,3.9619918,7.0178356,5.808089,5.2032094,2.4942346,6.2378225,5.7377944,1.7724319,4.0566707,4.6508884,4.9615,4.8202605,5.7954307,10.242486,6.2637978,3.9135134,4.8603106,2.7723799,3.6248002,2.978269,5.93792,6.964345,3.8370686,6.8564696,3.4069386,5.389081,6.024616,4.9605317,5.419253,4.818201,2.9266288,2.4205132,5.976837,3.9145155,6.31656,6.862747,5.042965,5.377079,3.294507,7.1778746,3.4543173,4.5393257,6.236049,6.2568345,7.0263968,2.3354857,4.02662,4.303382,5.979642,3.5789876,3.1130047,5.4030185,5.0977974,5.218972,5.8940144,4.4594574,5.5130916,4.107216,6.465732,3.7661133,7.13984,4.252297,3.018432,6.339242,3.303128,3.8202446,7.7827272,2.372677,4.872619,5.3857703,6.775104,4.3055606,6.215686,6.3412476,4.3034935,2.8086507,5.171181,6.9060907,2.2434397,4.7142367,5.4449763,5.443755,3.2222729,3.8069258,3.3578913,6.2830057,2.8259299,4.0157676,4.4727116,3.1629877,4.333151,6.967546,5.757381,7.293209,5.4859834,5.0857663,4.8511705,4.684834,5.3035564,5.635536,4.5990624,7.103054,3.8907163,5.0810094,4.0025883,3.2502985,4.8650346,6.2686644,5.692352,5.1700697,6.506815,6.703743,5.2813864,1.8894143,5.0043817,5.441504,4.734243,7.033949,4.4728155,6.077048
TCGA-NJ-A7XG-01,7.6245394,4.87555,6.6354914,9.992657,2.9594707,2.65128,7.575053,7.8134193,3.8234468,6.777354,5.843334,5.0870996,2.3390613,6.3420405,5.7088094,1.6145482,3.9282131,4.6276603,5.0495214,4.5404325,5.678097,10.247752,6.444433,3.7522838,4.5783567,2.7215707,3.5193985,2.75353,6.02864,6.8576007,3.581242,6.9234715,3.0737867,5.3844695,5.710525,4.9339213,5.5294824,5.017781,2.947682,2.5879219,5.927187,3.9136631,6.2857227,6.777926,4.854492,5.092461,3.4845662,7.3150034,3.231869,4.6927505,6.0041456,5.993462,7.0005703,2.0633883,4.028942,4.1238503,5.792313,3.815729,3.110831,5.460306,5.212718,5.222209,6.044942,4.523195,5.5052786,4.0161977,6.3935013,3.596209,7.1857424,4.233735,3.049844,6.319572,3.1788933,3.830492,7.764146,2.1691415,4.745427,5.2093925,6.7840757,4.181766,6.2652392,6.313371,4.3590956,2.7154274,5.2164392,7.0156884,2.2349503,4.8621073,5.604689,5.359899,3.1527913,3.6082845,3.3956423,6.5046864,2.8801346,3.9884105,4.4400487,3.0902772,4.4591465,6.8291497,5.4609094,7.448197,5.6669245,5.0711126,4.947919,4.363861,5.422631,5.8846235,4.4777226,7.4748363,3.9283462,5.1145186,4.0329485,3.0054216,4.926238,6.2926145,5.923954,5.134665,6.6711583,6.7722087,5.372992,1.5311054,5.058635,5.5042295,4.7470016,7.115461,4.538923,6.2134438
TCGA-86-8671-01,7.771746,5.527908,6.565255,10.2908325,3.041976,2.842935,7.7670565,8.094761,3.525462,6.7398086,5.8384185,5.035647,2.181338,6.4349265,5.8047204,1.3856138,3.733088,4.7281036,5.063888,4.2884183,5.4976835,10.290462,6.664227,3.5915446,4.3257337,2.6593506,3.3351,2.5022304,6.213483,6.8108253,3.223399,6.8842726,2.7359161,5.391195,5.680966,4.873909,5.5743356,5.1017723,2.8576427,2.640867,5.7957225,3.9645832,6.6303916,6.7968388,4.9061584,4.8297825,3.6120288,7.495886,2.91819,4.9574704,5.700997,5.4662595,7.019936,2.060994,4.0598426,4.054781,5.694968,3.9679813,3.0336664,5.5371203,5.3700438,5.199747,6.1546593,4.6250186,5.460319,3.9875472,6.3576674,3.49405,7.3720922,4.295682,2.9938326,6.2933884,2.8792796,3.8040996,7.848537,1.9776875,4.5127215,4.960579,6.807513,3.9470375,6.3147817,6.2595024,4.4308953,2.5104702,5.3663764,7.2283053,2.133955,5.030466,5.7299113,5.2400146,3.0526605,3.3329084,3.4515684,6.725757,2.8637915,3.8809125,4.3105917,2.9005136,4.5142274,6.673805,5.1416183,7.683134,5.937772,5.0772038,5.0658545,3.9282963,5.5471444,6.171831,4.2888265,7.9415727,3.892769,5.104552,4.071028,2.6405754,5.0041714,6.3904095,6.1622925,5.1204967,6.84998,6.9171233,5.456135,1.0264379,5.1758776,5.5190907,4.6593175,7.308892,4.648485,6.342782
TCGA-MP-A4T8-01,7.5648317,4.805961,6.7235518,10.056185,3.0265834,2.4619293,7.482152,7.7320476,3.8550956,6.9522324,5.837843,5.114549,2.5076602,6.4036865,5.709797,1.7320714,3.9827456,4.5698996,4.9421444,4.6721287,5.7769127,10.159212,6.396359,3.6934247,4.705301,2.6673758,3.5288672,2.8005972,6.021305,6.985067,3.6904068,6.940512,3.1724842,5.273128,5.6558776,4.9242034,5.3668528,5.0426273,2.8377783,2.4633572,5.9124236,3.94233,6.3224835,6.8645163,4.8666205,5.242097,3.356948,7.3229027,3.2718444,4.6436615,6.138426,6.2110105,7.0350385,2.1111023,4.078735,4.1034627,5.89466,3.7268565,3.1015217,5.399632,5.1131263,5.1956067,5.9312,4.4375052,5.4407983,4.00874,6.415801,3.582633,7.3198366,4.2264457,2.9777722,6.432265,3.1701298,3.9111314,7.807106,2.127672,4.847961,5.325173,6.9156127,4.1775966,6.266973,6.38256,4.252168,2.6736476,5.26084,7.032265,2.164238,4.8427186,5.5995264,5.488639,3.1764708,3.6703694,3.2880592,6.4619923,2.9030857,4.0143437,4.4144974,3.0966978,4.32423,6.918526,5.565073,7.4980416,5.5666623,5.134696,4.950042,4.5250154,5.385414,5.7781277,4.5141015,7.3942904,3.8546956,5.1097164,3.973609,3.015193,4.8618765,6.3474784,5.806259,5.15045,6.5817046,6.740942,5.297199,1.5822068,5.041296,5.544507,4.701346,7.114206,4.5711684,6.14716
TCGA-62-A46O-01,7.4179897,4.736288,6.747678,10.035133,3.043041,2.424755,7.4782877,7.7969866,3.8156095,7.019294,5.8999534,5.1156697,2.6145217,6.4513483,5.732147,1.7239461,3.9783175,4.6128325,4.907103,4.7524805,5.827304,10.187443,6.431629,3.6696942,4.764929,2.685076,3.5320551,2.8109221,5.984309,7.044389,3.7356782,6.9578023,3.1761358,5.215986,5.5422416,4.9297976,5.355691,5.152694,2.8107467,2.4142928,5.919799,3.9668963,6.346161,6.893721,4.8684645,5.2646766,3.3476985,7.3049545,3.309421,4.6106377,6.169529,6.357047,7.037383,2.068137,4.126464,4.054546,5.9003606,3.703246,3.130443,5.367714,5.1272483,5.179953,5.862308,4.39282,5.427501,3.9965584,6.438438,3.5922358,7.3140564,4.233302,2.9793394,6.4533496,3.18151,3.949732,7.8139343,2.104607,4.760687,5.3753333,6.930362,4.191159,6.267933,6.3818064,4.240712,2.636031,5.2774878,7.043675,2.1659453,4.842606,5.609676,5.528086,3.1874146,3.6904619,3.2489846,6.4302382,2.9525623,4.0465546,4.4144735,3.1051009,4.27959,6.912944,5.5746937,7.5085244,5.5285945,5.1740913,4.9507265,4.5878344,5.35102,5.6949162,4.5415807,7.3700542,3.8417032,5.0687785,3.9396577,3.036556,4.8397636,6.390322,5.767086,5.1600957,6.546648,6.725927,5.2452407,1.614719,5.0355163,5.561178,4.6858673,7.09075,4.5548615,6.1063223
TCGA-17-Z022-01,7.18131,4.772402,5.094936,10.077017,3.0863552,1.9749482,7.295771,8.711279,2.385015,7.694375,6.074685,4.461933,3.1455755,6.3034425,6.052633,1.2432327,3.1405518,5.9631724,5.094773,5.0688806,5.7263803,10.180236,6.9639497,3.3739614,5.7008986,2.3462253,3.0764604,2.483349,6.172883,7.3060474,3.2807863,7.110061,2.2684329,4.8875675,6.112516,5.294633,5.5545735,4.9627757,2.3180084,2.4879727,6.091111,3.7739716,7.089306,6.9519854,5.4074183,4.87514,3.419082,7.5998874,2.7257903,5.2267666,5.7835555,5.767146,7.213813,1.9815117,4.447064,4.2944727,5.952978,3.5075731,3.018808,5.3848896,5.231203,5.0487833,5.727826,4.18844,5.491965,3.8277996,6.5721345,3.4944267,7.772824,4.603086,2.888874,6.888315,2.7892628,4.0218477,8.07944,1.4497486,4.2333946,5.512084,7.23494,4.1334047,6.6515827,6.8132677,4.1588597,2.2264364,5.262321,7.682386,1.7400644,4.5418587,5.4662476,5.6042733,2.7458165,3.4778488,3.0289226,6.6338305,3.2961564,4.0548077,4.107891,2.6801763,4.4470334,6.63033,5.4984117,7.3526816,5.9592605,5.4805818,4.937881,4.1729174,5.236552,5.255473,4.202336,8.41874,3.6273594,4.6922984,4.052284,2.2681215,4.82142,6.7354712,5.8344865,4.9007545,6.9386964,7.114334,5.138091,1.8301685,5.0281153,5.726995,4.292082,7.331547,4.034779,5.915257
TCGA-69-7979-01,7.5780754,4.6505547,6.712532,9.77744,2.8897104,2.5718663,7.5477777,7.704461,3.9810193,6.691339,5.842061,5.138213,2.3123438,6.2285933,5.6895123,1.6335839,4.016078,4.6719575,5.082835,4.6542835,5.7555494,10.343516,6.346804,3.965762,4.6446314,2.8544137,3.6158063,2.9115913,5.921477,6.811373,3.7673948,6.908213,3.277602,5.4651046,5.8706226,4.968402,5.6176715,4.929895,3.058827,2.5860162,5.9962287,3.8801637,6.1461697,6.773125,4.894643,5.20631,3.459622,7.164519,3.4241452,4.5442142,6.10794,6.156536,6.972375,2.129694,3.976623,4.16663,5.8156977,3.738801,3.1684268,5.428963,5.1906915,5.2278934,6.0358267,4.5179124,5.5695715,4.0755143,6.407498,3.7149951,6.923643,4.2338367,3.126378,6.239213,3.368226,3.790853,7.6863422,2.3957222,4.771307,5.2803264,6.6435337,4.3668694,6.1970873,6.267681,4.386761,2.875475,5.1185637,6.871832,2.3559356,4.7535925,5.5146475,5.3492937,3.2369149,3.7733192,3.4510498,6.339309,2.8453445,4.026233,4.529513,3.1845832,4.488101,6.857126,5.6051574,7.2342596,5.561419,5.043365,4.8663936,4.535774,5.3585596,5.7294836,4.6155567,7.141979,3.9993448,5.10573,4.0237465,3.263655,4.922941,6.2104716,5.812441,5.1401978,6.582702,6.6799264,5.3442345,1.7924018,4.9928,5.460455,4.807975,7.0232205,4.4595246,6.1726727
TCGA-86-8674-01,7.5993857,5.2221227,6.506424,10.128065,3.0323472,2.8238797,7.7260623,8.190765,3.5519795,6.707203,5.936957,4.9671197,2.2703931,6.450218,5.7836337,1.3973398,3.6662927,4.8061,5.143394,4.3672037,5.6046324,10.374949,6.637772,3.5846107,4.410729,2.711339,3.3792427,2.5192823,6.13807,6.825434,3.3234165,6.974217,2.7312176,5.296031,5.600624,4.906271,5.5763984,5.1586056,2.8599112,2.6976805,5.823735,3.9540756,6.481222,6.7837477,4.8230777,4.816385,3.6299934,7.4649563,3.004161,4.9015293,5.775777,5.568453,6.9384475,1.9173176,4.068865,4.008097,5.6381154,3.9638054,3.0926867,5.4731336,5.3735065,5.1798964,6.1186137,4.5900254,5.443767,3.9648492,6.3373346,3.4647796,7.2911057,4.2802563,3.0361934,6.3470674,2.9731867,3.8830438,7.7643504,1.9744893,4.509478,5.0307794,6.7814837,4.031606,6.308481,6.2713356,4.4031,2.5594673,5.3473425,7.1817617,2.1881328,5.0130596,5.751408,5.300241,3.0709438,3.3799405,3.4177823,6.6876407,2.963378,3.9356694,4.35415,2.9697108,4.5276065,6.644866,5.164029,7.604341,5.8776402,5.09791,5.0736265,4.0276775,5.5144544,6.0694323,4.329507,7.83946,3.9286969,5.0831256,4.029513,2.7126892,4.981225,6.374702,6.0916324,5.107452,6.823778,6.865892,5.421007,1.2011968,5.1384087,5.576623,4.708009,7.2322016,4.5908647,6.3050237
TCGA-MP-A4TC-01,7.61171,5.044782,6.6472363,10.202559,3.0462253,2.5536268,7.521149,7.8545146,3.7039502,6.9988804,5.8661933,5.0885096,2.4774098,6.4598856,5.7383533,1.6641695,3.908702,4.5881166,4.930642,4.566626,5.6756988,10.162165,6.4923368,3.5782666,4.6219616,2.5907469,3.4634466,2.691141,6.1001525,6.9930873,3.5252094,6.9247417,3.0057395,5.276017,5.586166,4.896234,5.3714495,5.110682,2.7944977,2.4625807,5.8724465,3.9691188,6.461104,6.847027,4.8729835,5.13591,3.4085562,7.412207,3.1351843,4.762391,6.0238156,6.0389194,7.0658507,2.087244,4.121665,4.0981584,5.865651,3.794782,3.0622785,5.449825,5.167558,5.2050457,5.954324,4.468616,5.4249587,3.9898148,6.4162774,3.5333006,7.453338,4.2319064,2.943621,6.4280686,3.028149,3.8947759,7.87247,1.9889998,4.7388787,5.23715,6.9643345,4.036504,6.3116984,6.3794923,4.2817807,2.556499,5.31702,7.132897,2.1063511,4.919297,5.6487226,5.443712,3.1146598,3.5332358,3.2874758,6.5715466,2.9022615,3.9776967,4.353209,3.0235226,4.329186,6.8807545,5.4365225,7.634792,5.664052,5.131007,4.998633,4.355179,5.431457,5.907081,4.4060426,7.641753,3.8179963,5.1011834,4.0035977,2.8401837,4.8873506,6.398308,5.9242454,5.149294,6.6615486,6.820909,5.3342037,1.3765497,5.1008544,5.5394845,4.658122,7.175054,4.6216197,6.1867576
TCGA-73-4658-01,7.5211616,5.1263766,6.697608,10.366272,3.1390014,2.5972593,7.5067296,7.9083724,3.659723,7.0982637,5.913719,5.0706716,2.5831852,6.6195498,5.699789,1.756306,3.9124854,4.4274178,4.8727083,4.484743,5.6590505,10.064028,6.5171623,3.3771071,4.542178,2.4522753,3.432072,2.6004853,6.15828,7.086245,3.4686377,6.9567866,2.9080102,5.193849,5.2636294,4.8312826,5.251776,5.281574,2.6866605,2.3938274,5.806464,4.007397,6.475067,6.842735,4.7509317,5.137939,3.369363,7.509045,3.0560303,4.8084836,6.041939,6.088018,7.1062775,1.9694477,4.1783614,4.023342,5.869392,3.8686926,3.0429945,5.456161,5.1416597,5.203569,5.923279,4.434285,5.349133,3.9489384,6.4101367,3.406047,7.6879363,4.171844,2.8713014,6.5154495,2.898788,3.9596434,7.9454684,1.7837315,4.766132,5.2326345,7.131454,3.8799942,6.35867,6.422787,4.2228928,2.4291544,5.4002733,7.203369,2.0281084,5.023688,5.750077,5.512961,3.0888722,3.4321117,3.198207,6.677461,2.9246023,3.9573302,4.307862,3.001689,4.2367935,6.9261327,5.354409,7.8524685,5.6549015,5.158352,5.058424,4.3243833,5.464453,6.041181,4.3414087,7.7975326,3.7495053,5.1425204,3.9789515,2.6780636,4.8590527,6.4651437,5.9722056,5.160142,6.6705055,6.852682,5.334351,1.1456349,5.139608,5.578653,4.622558,7.214494,4.7480974,6.2073154
TCGA-49-4501-01,7.5808206,4.6513033,6.7333803,9.893682,2.9859345,2.422935,7.4389515,7.71286,3.929427,6.9314833,5.808259,5.159529,2.516211,6.318948,5.686413,1.7563218,4.041974,4.638545,4.9384995,4.717125,5.7939715,10.162122,6.3040004,3.8458273,4.789766,2.7544377,3.5782113,2.893131,5.9357347,6.9600005,3.8081899,6.885717,3.3057785,5.3634706,5.779337,4.9470663,5.4413676,4.9798822,2.9138222,2.4469812,5.966568,3.9250925,6.2607617,6.843151,4.88983,5.3243074,3.3362503,7.2236085,3.3974538,4.5428953,6.2197604,6.2848363,7.021359,2.209923,4.046513,4.1689177,5.930836,3.670715,3.1301112,5.401899,5.1067853,5.2128644,5.9066753,4.4309444,5.489434,4.0394993,6.4442916,3.6777968,7.1519566,4.227976,3.0277336,6.367688,3.2759976,3.858474,7.774859,2.2695007,4.8644123,5.376782,6.8178906,4.284607,6.229446,6.3571076,4.2871566,2.7627313,5.182089,6.931493,2.2303975,4.7728415,5.528531,5.4692225,3.198222,3.7727187,3.3197126,6.3713546,2.8874478,4.0467925,4.470107,3.1510823,4.3413625,6.9471755,5.6580944,7.346075,5.5005465,5.1159434,4.88042,4.62099,5.3449993,5.6660004,4.5874634,7.2038484,3.8927672,5.1037188,3.9763758,3.1879823,4.856493,6.3035283,5.741798,5.181489,6.529728,6.698837,5.271836,1.7843277,5.0098543,5.486841,4.742201,7.056523,4.4745092,6.1123495
TCGA-50-6595-01,7.6407595,5.102787,6.6977186,10.266032,3.0718777,2.6209502,7.5444045,7.847425,3.7243674,6.964777,5.8433237,5.090485,2.4446323,6.506442,5.707115,1.6959187,3.917493,4.4906616,4.9283805,4.482273,5.650538,10.10905,6.4896154,3.5192528,4.537759,2.5415854,3.451902,2.6427193,6.133493,6.9801083,3.4803736,6.9420295,2.9720144,5.273405,5.488041,4.86372,5.329792,5.1395707,2.7846024,2.481581,5.8374968,3.9699297,6.4371877,6.8277044,4.80636,5.11281,3.413183,7.4624276,3.0879624,4.7805443,6.004349,5.994972,7.069237,2.043436,4.0987115,4.0660005,5.845582,3.8456678,3.0448327,5.4659033,5.1546707,5.2115993,5.9938736,4.482359,5.4037127,3.9657457,6.394034,3.469264,7.523,4.2003384,2.9196668,6.4443865,2.9815745,3.9052508,7.8804855,1.9304323,4.8029428,5.19994,7.0102963,3.9784675,6.324771,6.3876386,4.264339,2.5346777,5.3443384,7.145341,2.081255,4.970516,5.699183,5.4519477,3.1081753,3.4857986,3.2816195,6.6378984,2.889973,3.9534593,4.346977,3.0149298,4.325565,6.8932433,5.384507,7.715669,5.682985,5.119754,5.028345,4.303679,5.4708385,6.014583,4.3779154,7.705381,3.8113408,5.148774,4.007268,2.7716382,4.8889136,6.39179,5.970214,5.145923,6.684845,6.8317013,5.368148,1.2505308,5.1170154,5.555234,4.6651087,7.2070365,4.6797366,6.228885
TCGA-91-6836-01,7.3890963,4.679202,6.948762,9.929238,2.9791527,2.5286055,7.559259,7.684814,3.9423773,6.7958426,5.8640347,5.2019734,2.4808729,6.437565,5.7531257,1.658523,3.968723,4.596248,4.9724774,4.8033786,5.9170127,10.304999,6.4326835,3.7920866,4.715491,2.8441885,3.5952656,2.8284118,5.8918285,6.912721,3.789036,7.0475583,3.297684,5.207842,5.560644,4.9284496,5.318783,5.146121,2.9537742,2.5730224,5.8983116,3.9495332,6.307259,6.8942842,4.864658,5.203443,3.4343343,7.281714,3.4009895,4.4750624,6.114898,6.3999376,6.916598,2.0278373,3.965454,3.9652352,5.7905707,3.672303,3.166847,5.3248177,5.1713133,5.1699486,5.944677,4.4391947,5.4513693,3.9344735,6.396242,3.6038594,7.0747185,4.2314396,3.0202541,6.3957143,3.2973585,3.9792213,7.6625853,2.2802436,4.786713,5.3355913,6.7694044,4.3146358,6.2189975,6.3023305,4.2475624,2.749481,5.2925005,6.940906,2.2327454,4.8596625,5.6546755,5.535448,3.2683291,3.7511976,3.338298,6.4081874,2.9779892,4.043919,4.510804,3.1613855,4.3492746,6.8485026,5.554648,7.4340906,5.53218,5.1480546,4.978733,4.588851,5.365984,5.698277,4.634172,7.210257,3.9497645,5.1039877,3.916585,3.1568851,4.84778,6.2825274,5.74476,5.136293,6.5354447,6.6533856,5.2873955,1.6660247,5.010291,5.607492,4.790314,7.085271,4.5041494,6.149472
TCGA-05-4403-01,7.5881343,5.1330843,6.6575174,10.26697,3.0925775,2.719625,7.6041417,7.9930515,3.6620939,6.884173,5.880806,5.03253,2.4236367,6.5510144,5.7156124,1.6284245,3.814346,4.537227,4.9998302,4.4105268,5.645142,10.159769,6.5437393,3.4576406,4.4642606,2.5564196,3.4179835,2.5519292,6.1496973,6.9477124,3.409621,6.9907146,2.849551,5.228116,5.3892817,4.857619,5.351188,5.208544,2.7733076,2.5617254,5.8009596,3.9732413,6.4255395,6.809881,4.745889,4.9943714,3.4826102,7.511664,3.027493,4.831464,5.932602,5.852247,7.017643,1.9283025,4.089353,4.000821,5.758267,3.9198058,3.0537698,5.4608393,5.2193694,5.1955876,6.0381684,4.5096273,5.379195,3.9323418,6.3606205,3.4004388,7.528523,4.2033205,2.931632,6.459852,2.9361007,3.9403691,7.8433676,1.8637656,4.7482276,5.138182,6.9902434,3.9478772,6.339511,6.368952,4.2785172,2.5025148,5.382553,7.177158,2.0865674,5.031212,5.7726007,5.4401846,3.0827956,3.4083078,3.2914402,6.709058,2.939584,3.9410408,4.341945,2.9970415,4.370046,6.815093,5.265361,7.7622147,5.7503767,5.1229186,5.076285,4.193241,5.5061355,6.0909085,4.336258,7.8076167,3.834587,5.1517763,4.0001817,2.683315,4.906294,6.4001327,6.02518,5.1319766,6.7436566,6.850171,5.392804,1.1516311,5.135538,5.597271,4.681644,7.231478,4.6885624,6.2694726
TCGA-44-2657-01,7.669941,5.042568,6.571152,10.022409,2.9143484,2.7410905,7.677094,7.8788753,3.7482023,6.6925545,5.8632503,5.0576706,2.2149975,6.313121,5.7631125,1.4745667,3.8595777,4.7046695,5.0987163,4.4988847,5.6222258,10.354788,6.5593214,3.7517917,4.4992995,2.7556748,3.4831767,2.7048414,6.065362,6.795119,3.4590137,6.91782,2.9648676,5.403672,5.7860274,4.9533644,5.614191,5.015847,2.986856,2.6608372,5.931932,3.920661,6.3700256,6.7745523,4.904562,4.959177,3.5868711,7.3340764,3.159673,4.772222,5.865206,5.835602,6.9889183,2.0428996,4.0391517,4.105398,5.723756,3.8622463,3.1071095,5.4823003,5.291463,5.221749,6.0969176,4.5737267,5.5326905,4.0197387,6.3788934,3.614326,7.1376595,4.2759533,3.0819743,6.2629237,3.1534846,3.8015578,7.751271,2.1730816,4.586281,5.125167,6.7150736,4.164926,6.266972,6.2695932,4.423481,2.696961,5.2226605,7.070014,2.254642,4.881455,5.607615,5.274409,3.1313674,3.5445783,3.453703,6.533425,2.8812678,3.9805717,4.415595,3.0458949,4.5353494,6.740493,5.3722396,7.451779,5.76585,5.0555873,4.97285,4.2208548,5.4468074,5.923287,4.4306927,7.600153,3.9529545,5.071926,4.063345,2.9525368,4.9735246,6.2999177,6.0077076,5.11433,6.7387805,6.809198,5.404122,1.4508107,5.082262,5.501685,4.7375383,7.1339235,4.5314326,6.243746
TCGA-55-7574-01,7.7006135,5.2061067,6.5645223,10.149078,2.9842377,2.7948325,7.685388,8.03832,3.6336236,6.7371254,5.8603897,5.0340357,2.2383049,6.401001,5.764292,1.4604013,3.775191,4.718047,5.0908422,4.3878846,5.5733676,10.310154,6.5898414,3.6349647,4.4348073,2.6860528,3.4240396,2.587507,6.126584,6.8177733,3.3580883,6.9303308,2.8374624,5.3716846,5.6757917,4.905428,5.5544367,5.089921,2.909863,2.654655,5.856484,3.944479,6.461599,6.771119,4.861921,4.8997583,3.593289,7.4336042,3.050505,4.846423,5.818633,5.667573,6.989985,2.0142488,4.04435,4.073738,5.7032924,3.9231033,3.069604,5.50366,5.3178625,5.2140994,6.1151333,4.5903363,5.4770145,3.9855835,6.3645906,3.5217783,7.287393,4.2616186,3.025141,6.307226,3.007134,3.8289485,7.7924657,2.0296195,4.5881147,5.057439,6.7844343,4.0382915,6.3049765,6.281577,4.4060483,2.589188,5.3040643,7.1397066,2.1863742,4.9730372,5.694184,5.2906904,3.0821018,3.4245439,3.424863,6.65159,2.8961625,3.9370956,4.371833,2.990985,4.50852,6.723856,5.2467704,7.594036,5.829196,5.065964,5.0317645,4.0881248,5.500992,6.057898,4.3475947,7.767501,3.9156473,5.102764,4.059432,2.7802339,4.9740844,6.3416276,6.0786176,5.1211534,6.793887,6.8611174,5.43227,1.2524674,5.1314974,5.526134,4.7128367,7.210025,4.5849113,6.2903357
TCGA-55-8508-01,7.6282578,5.0253363,6.610504,9.949852,2.9624448,2.9500644,7.849301,8.076213,3.715062,6.443079,5.74903,5.021549,2.136826,6.325107,5.7505927,1.3619393,3.7842972,4.7924895,5.213241,4.3460746,5.6033454,10.292927,6.594112,3.81763,4.375233,2.856261,3.4179516,2.5995514,6.0531087,6.666272,3.4057817,6.9433618,2.8649747,5.453984,5.6900716,4.9479136,5.7175875,5.0591106,3.0461,2.8088584,5.8765693,3.86366,6.287577,6.723776,4.831192,4.8210106,3.6754065,7.3498416,3.0962267,4.7663307,5.740276,5.6178904,6.9204116,1.9451376,3.897389,3.9970734,5.603157,3.9656947,3.131185,5.501013,5.4066467,5.1954255,6.2425647,4.62831,5.5540924,3.9694624,6.3385177,3.5364647,7.00184,4.295239,3.1337416,6.2184377,3.1331139,3.78272,7.672885,2.2069197,4.587385,5.0124764,6.5900993,4.2243776,6.2650423,6.2126184,4.4726443,2.7328627,5.226609,7.044836,2.2943263,4.9245725,5.698117,5.2235727,3.1228282,3.5064232,3.5398312,6.6171722,2.8969758,3.9238067,4.4685297,3.0171037,4.6573877,6.612691,5.2189317,7.4145575,5.88111,5.050771,4.980001,4.043818,5.500599,6.04699,4.459352,7.639347,4.0465784,5.127019,4.065258,2.895418,5.0087852,6.2576923,6.0792947,5.0891247,6.823825,6.8091373,5.4610043,1.3225448,5.0741887,5.531392,4.789208,7.2274446,4.4748793,6.3494115
