Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z017-01,13.375895,0.6078565,4.0838423,5.3178043,6.0402756,4.5360756,7.686293,6.642326,6.385409,5.6511292,4.8546467,4.3854127,4.9565687,5.727687,6.794442,6.0664067,7.7118125,3.7262263,5.6047735,6.4931755,7.1347127,3.8154402,4.261435,7.5323944,5.2394366,2.9827409,4.6772676,4.5401845,1.3643632,3.6040406,3.476536,2.7979317,5.201473,4.297924,2.9388502,6.228374,6.0816603,4.3479934,5.2158203,4.8055377,5.444054,1.829834,2.7856731,4.782156,4.450689,5.3501716,2.6254838,5.8592577,4.2110176,6.4629636,5.46136,5.2431216,7.424492,6.163998,3.0090077,5.4230404,4.892747,4.93419,3.1774993,3.6309621,5.317773,7.119071,5.212467,5.42006,3.9017797,3.3904114,2.380635,1.4417366,3.6523242,4.513068,6.4156833,5.135061,5.104334,6.211918,4.02573,4.6340365,6.8733177,2.7154686,4.8497095,4.4183946,4.211376,6.6435027,3.675208,8.148684,6.4090242,7.5244703,5.1082754,5.187303,4.580789,6.30647,4.8326874,5.5028577,5.7651305,5.4764094,6.7655597,7.242354,3.234546,4.602688,7.409122,7.6650176,5.6476974,3.1397865,3.25982,5.109671,5.26142,3.9830217,5.873402,5.197611,4.218619,4.2321544,8.062131,5.7904096,3.2038283,4.2311363,6.1250405,6.712624,2.1048272,5.011411,6.7079444,8.442132,4.5183787,5.1941047,4.076741,5.6273203,3.9043503,6.867966,7.398133,7.0274277
TCGA-73-4676-01,12.28107,1.5491467,4.1253266,6.5737243,5.6513367,4.159008,7.1401906,6.612619,6.398951,5.529066,4.753298,5.4149227,4.904268,5.5162497,7.3680105,6.0522113,7.8102813,3.4901552,5.867078,6.3702507,7.182826,3.544867,4.484111,8.747132,6.0139117,2.753675,4.7041683,5.3203864,1.8420216,2.7310824,3.142189,3.1277092,4.6443887,4.0700026,2.9969869,6.4585404,6.607439,4.1831756,5.47573,4.8990674,5.1096253,2.1695929,3.7945237,4.931596,4.2440486,6.132286,2.63928,5.5725007,3.5028813,5.176787,5.6682224,4.9858885,7.599958,6.08109,2.8804734,5.9263096,5.363311,5.5385013,2.688925,3.4117212,4.76625,7.273285,4.8969517,5.275441,3.4810889,3.0640934,2.4100254,1.6243652,3.7259858,3.9169922,6.2988286,5.8064847,5.4766574,6.275777,4.457161,4.5127597,6.223724,2.7544858,5.2338743,4.7019963,4.036319,6.954363,3.2923207,8.086719,6.5180063,7.5117283,4.2267594,5.253723,4.934683,5.6395054,4.88115,5.293166,5.8738294,5.654985,6.8551702,7.0050273,3.4752886,4.7318573,7.1514482,8.09733,5.9425464,3.1873384,3.461314,4.5821705,5.0743413,3.9834838,5.7760425,5.267991,3.9831553,4.2238455,8.148506,6.2242165,3.1176705,4.8328266,5.9885764,6.514677,2.1130333,4.9940796,6.5384464,8.945882,4.7429166,5.1653557,3.874599,5.5930214,4.1672096,6.673843,7.4494267,6.7974353
TCGA-MN-A4N1-01,12.16854,0.9943842,3.6918347,5.928306,5.352538,3.621637,7.54521,6.5450916,5.8419023,5.5359273,4.9926786,5.802939,4.497946,6.1950116,7.074274,5.665702,7.286769,3.2678356,6.093462,6.321092,7.180513,3.833515,4.574304,8.375548,6.3927274,2.927721,4.206318,4.9701967,2.2839124,2.6903033,2.7784393,3.5840895,4.2034893,3.9647682,3.2397394,6.547565,6.2932777,4.3464103,5.3462358,4.965478,5.2839417,2.3329818,4.0970316,4.9915576,4.089925,6.007687,2.7147834,5.8720675,3.8155394,4.88222,5.409001,4.9636426,7.4179273,5.8894653,2.911451,5.662125,5.073943,5.275973,2.946391,3.5464168,4.653467,7.1554737,4.812309,5.066177,3.8180146,3.8026927,2.4197865,1.7033678,3.6330302,4.088682,6.157696,5.617063,5.577062,6.3243637,4.568128,4.7620187,6.0529847,2.6079862,5.04971,4.6334844,4.2009044,7.198594,3.5853286,8.028353,6.464082,7.4283967,4.2030997,4.997046,4.717759,5.6220684,4.6025386,4.793037,5.831425,5.8388896,6.5062795,7.103614,3.6091137,4.6154647,7.5858493,8.01686,5.7818646,3.3946178,3.4758902,4.7987237,5.00246,4.1221952,5.647863,4.928745,4.0718417,4.005566,8.10802,6.009036,3.4294968,4.7355485,6.0525675,6.129867,2.6107693,5.1112204,6.4294252,8.830223,4.365903,5.100436,4.2705383,5.545159,4.087557,6.4973063,7.2140446,6.724259
TCGA-97-7553-01,12.457855,1.308197,4.228681,6.7092247,5.7134295,3.9495895,7.137304,6.627569,6.336632,5.598948,4.8244047,5.446072,4.855965,5.6690774,7.240666,6.172849,7.660051,3.388472,5.8987284,6.366021,7.0838428,3.517531,4.633168,8.691734,6.1237984,2.7703588,4.782647,5.2528253,1.7493546,2.714367,3.1971755,3.3062,4.389381,4.104058,3.0169759,6.4796705,6.6569347,4.3030853,5.4304967,4.8880534,5.1440983,1.9813935,3.8387158,5.011792,4.309624,5.924172,2.6668522,5.591152,3.4760346,5.198727,5.709044,5.0107665,7.526238,5.8640375,2.9394882,5.96347,5.2725334,5.5113115,2.741095,3.3346128,4.737513,7.2262316,5.062884,5.4352794,3.5464413,3.2413688,2.397691,1.4761885,3.6546345,4.0311084,6.362876,5.7610197,5.517085,6.29859,4.5471087,4.604018,6.19818,2.8165305,5.3841634,4.678019,4.079903,6.825933,3.3594155,8.097608,6.4770536,7.4205494,4.23497,5.2529044,4.983911,5.709406,4.8545966,5.298285,6.0464597,5.6144834,6.9188957,7.0550184,3.538649,4.7538238,7.3337193,8.013215,5.8569503,3.1493003,3.3814528,4.5726867,5.085019,4.042894,5.747968,5.2835755,3.9999406,4.2030473,8.096486,6.1944246,3.1261604,4.8560467,5.952795,6.478183,2.1403813,5.0045123,6.557659,8.969591,4.6803813,5.17959,3.8914127,5.535398,4.0916963,6.771377,7.36297,6.853052
TCGA-55-7573-01,12.243558,1.0600537,4.152519,6.8831844,5.399679,3.9934106,7.135127,6.2297173,6.132739,5.549221,4.742217,5.809711,4.9651575,6.19431,7.389319,6.0965624,7.591994,3.4819322,5.8953743,6.694891,6.9672008,3.7391107,4.6114993,8.614211,6.6132026,2.8172336,4.5405674,5.2245164,1.8328356,2.8213015,2.991067,3.4586422,4.5031233,4.0841107,3.2833717,6.74635,6.5421934,4.2243223,5.433102,4.921435,4.993282,1.7294296,3.9760928,4.934752,3.948707,5.901752,2.7446778,5.878455,3.8927183,5.193122,5.403363,4.6404448,7.4759026,5.6282296,2.8304064,6.087049,5.143922,5.545746,2.9818165,3.4662206,4.489462,7.05701,4.842204,4.9557433,3.5384374,3.7936947,2.4573903,1.246608,3.8212955,3.7033374,6.3566065,5.6220183,5.751119,6.3520856,4.7370744,4.748739,6.178705,2.8439724,5.4319596,4.76301,4.046416,6.926054,3.6403122,7.8865414,6.821378,7.3730073,3.9457762,5.1131372,4.838307,5.4894953,4.5311003,4.964741,5.749535,5.834694,6.591175,7.038611,3.5709107,4.771479,7.3371444,8.147091,6.0432863,3.36365,3.3737843,4.835715,4.7963014,4.0044007,5.7469106,4.961912,4.2433405,3.920284,8.131985,6.0180864,3.2953348,4.8255115,5.9488177,6.5375824,2.3754315,5.2132535,6.4569,9.026271,4.4911766,5.26969,4.191149,5.71503,4.167949,6.371231,7.3175983,6.6151743
TCGA-50-5932-01,12.500257,1.493492,3.955841,6.544713,5.671718,4.0323033,7.2812304,6.673019,6.3259354,5.5262413,4.94652,5.5404706,4.78244,5.5763125,7.176192,5.901512,7.6158075,3.4840343,5.9634085,6.2654023,7.162475,3.5167444,4.653846,8.784439,6.052901,2.8367825,4.7303014,5.3320627,2.0312417,2.6693394,3.086937,3.234116,4.3219347,4.103926,3.0385451,6.371594,6.7564197,4.2646317,5.4686127,4.845082,5.1805406,2.2912555,3.9062958,5.054797,4.316751,6.114205,2.650884,5.4881396,3.3968687,5.007607,5.751246,5.0187817,7.539248,6.072569,3.0370495,5.922148,5.3246546,5.449554,2.696655,3.333671,4.7701836,7.3311634,4.922532,5.427934,3.5470068,3.1167161,2.3805904,1.6754897,3.6517522,4.0621166,6.2538376,5.89784,5.4135256,6.330993,4.511751,4.537742,6.089311,2.690502,5.173166,4.7060113,4.0606847,6.9536505,3.2229285,8.107442,6.362321,7.49953,4.1669173,5.2472167,4.908109,5.6821246,4.900376,5.3739085,5.9975514,5.6761026,6.902388,7.0503044,3.5229912,4.749306,7.3215504,8.04505,5.899005,3.2332582,3.4760277,4.4941134,5.125106,4.0250273,5.7564125,5.3174896,3.9719229,4.289654,8.108025,6.289904,3.146442,4.859259,6.0346923,6.31999,2.2236543,4.891853,6.5627522,8.891131,4.6743336,5.0965133,3.8685396,5.4734387,4.1547847,6.750481,7.3583164,6.83909
TCGA-55-8203-01,12.454654,0.94043463,4.112548,6.593695,5.437792,3.9386387,7.2889094,6.2749248,6.1376367,5.491796,4.9044747,5.828234,4.8711905,6.286033,7.2790885,5.949138,7.411135,3.4393835,5.936541,6.6438413,6.9326873,3.7362032,4.6407304,8.424878,6.590349,2.8564568,4.415545,5.225136,1.950722,2.8578193,2.939811,3.5037174,4.430862,4.0646853,3.2253048,6.6920304,6.537021,4.2993236,5.3818607,4.922664,5.0862083,1.8550779,3.9706833,5.021622,3.992317,5.7621074,2.7859952,5.824885,3.928323,5.161078,5.374079,4.729339,7.4383245,5.732914,2.9105148,6.0448017,5.1111584,5.463711,3.014317,3.4511294,4.4558134,7.007048,4.948531,5.0245237,3.5865715,3.8126178,2.467547,1.3078102,3.7372952,3.8443325,6.308104,5.5952296,5.772043,6.303918,4.7256737,4.8008776,6.120809,2.8166437,5.368963,4.7495036,4.071427,6.882706,3.5838432,7.845791,6.752146,7.315271,3.953009,5.0935864,4.837303,5.523872,4.580124,4.991504,5.756571,5.862606,6.6027265,7.011099,3.5535367,4.787944,7.4148355,8.061038,5.95885,3.404514,3.384672,4.838977,4.8713884,4.0126452,5.780421,5.036199,4.2873144,3.9921284,8.091394,6.0127015,3.3513563,4.7927814,5.9571753,6.4243765,2.5269449,5.181561,6.4414797,8.908777,4.504872,5.2524295,4.210131,5.6997757,4.166998,6.412455,7.232564,6.609744
TCGA-17-Z019-01,13.403114,0.5389529,4.077762,5.1899605,6.061479,4.5856457,7.7603416,6.681603,6.415546,5.6516137,4.879613,4.3811088,4.9767733,5.7108855,6.7892065,6.0500927,7.7276545,3.7468677,5.586382,6.4774137,7.176898,3.8012748,4.197204,7.489877,5.175618,2.9784129,4.659585,4.4893804,1.3855326,3.677397,3.5007133,2.7517574,5.266599,4.2961497,2.9506407,6.204715,6.0970254,4.345072,5.2084785,4.8053484,5.4508557,1.8006796,2.7620041,4.7673626,4.472201,5.3505936,2.6167848,5.8493223,4.1571703,6.4368215,5.4687448,5.2782063,7.433012,6.204758,3.0187414,5.3563666,4.8967695,4.920158,3.1724737,3.6380556,5.348293,7.126897,5.2069674,5.4409995,3.9058914,3.3761911,2.378544,1.4566001,3.654827,4.52179,6.4144444,5.209256,5.0550747,6.2063255,3.9965644,4.6172285,6.8896127,2.7204123,4.7315917,4.4119506,4.2139406,6.6503735,3.65786,8.155574,6.393396,7.536903,5.155667,5.1977696,4.5851283,6.3029866,4.8525147,5.58621,5.7579074,5.4620423,6.7764473,7.240158,3.2228034,4.5973206,7.3965034,7.66087,5.6402936,3.1254652,3.262178,5.1185055,5.2779202,3.977252,5.875739,5.207126,4.2240915,4.2497926,8.061143,5.7879987,3.1921585,4.213482,6.1281323,6.751116,2.0918255,5.0033665,6.7142086,8.423149,4.532322,5.1924963,4.0620646,5.6290793,3.9068544,6.880925,7.415107,7.0369368
TCGA-99-8028-01,12.217781,1.5076123,4.059867,6.5649753,5.5649805,4.12678,7.1514044,6.5296707,6.3156195,5.515221,4.7310295,5.5172324,4.8946753,5.6459074,7.3825054,6.005045,7.766965,3.5007234,5.892243,6.4187493,7.170836,3.6168773,4.4920545,8.761873,6.1089463,2.7690313,4.6382713,5.284113,1.8917046,2.7424197,3.071011,3.1902418,4.638501,4.077321,3.0753486,6.509286,6.5676394,4.1782165,5.4807744,4.9013243,5.088981,2.1804538,3.852573,4.912751,4.16149,6.1631994,2.6597698,5.653032,3.5996442,5.148045,5.593451,4.900659,7.579437,6.027311,2.8671203,5.9298906,5.325018,5.5282583,2.7556727,3.4441762,4.709622,7.2436266,4.824737,5.1492405,3.5039296,3.214591,2.4240305,1.6137793,3.7586434,3.8613174,6.2805867,5.7825527,5.513804,6.2943153,4.503794,4.5506134,6.1983485,2.7352636,5.216396,4.7230744,4.03935,6.9974437,3.364767,8.038583,6.565026,7.5102396,4.1555843,5.2090387,4.8695164,5.583946,4.7984405,5.1913834,5.8109484,5.7111516,6.7528634,7.0093136,3.4902222,4.723075,7.1715927,8.124742,5.977944,3.2556968,3.4694712,4.63334,5.0097404,3.9851322,5.7633543,5.172726,4.022898,4.156744,8.154771,6.18064,3.1755848,4.8270774,6.004157,6.488555,2.1880968,5.0327106,6.518453,8.949181,4.6586375,5.1682663,3.9613652,5.6158147,4.1820354,6.577752,7.4237723,6.7490845
TCGA-44-7667-01,12.293025,0.7622272,3.7266495,6.0918503,5.374795,3.7419753,7.6623087,6.4352098,5.917814,5.5681834,5.0266404,5.7469277,4.6009145,6.2689657,7.0140233,5.7139,7.273345,3.393474,6.0157065,6.4313297,7.0517983,3.814438,4.614105,8.184052,6.4339457,2.9467156,4.2880983,4.9577904,2.1592689,2.8410547,2.867628,3.5159798,4.274813,4.078186,3.2504647,6.5935597,6.3600206,4.330409,5.3246093,4.903758,5.246045,2.1044629,3.9445486,5.00539,4.0926356,5.7944274,2.7371275,5.8458405,3.8822937,5.0546594,5.387253,4.903977,7.401639,5.7462754,2.974795,5.740426,5.0209665,5.2384634,3.0177388,3.5168595,4.6660395,7.1335473,4.9134808,5.114132,3.8029225,3.8706436,2.4028456,1.5155418,3.633213,4.1073937,6.2360816,5.583973,5.5897326,6.368838,4.605027,4.7742896,6.116197,2.6665661,5.099659,4.6246223,4.178556,7.0778575,3.6610417,8.01024,6.5177345,7.3953376,4.202628,5.035493,4.722378,5.6982684,4.5545454,4.9032435,5.836087,5.8363886,6.544335,7.1335974,3.5937462,4.686294,7.6390324,7.995042,5.798201,3.3585925,3.4066386,4.8720994,4.9633336,4.0902987,5.7013807,4.9599133,4.193537,3.9939632,8.073958,5.9871883,3.386435,4.6965823,6.0223055,6.217868,2.5981545,5.1217713,6.4719343,8.813623,4.3610477,5.161861,4.2704854,5.56517,4.07393,6.5128736,7.2021823,6.7224855
TCGA-17-Z033-01,13.407059,0.5448007,4.094474,5.2124057,6.0350137,4.53478,7.797938,6.6271753,6.4077435,5.639667,4.870985,4.421582,4.9410734,5.699061,6.8136296,6.032175,7.6919856,3.7573323,5.581279,6.503482,7.120283,3.8315144,4.2080226,7.483736,5.240045,2.9607315,4.596755,4.4998913,1.4160078,3.6251397,3.502481,2.7835784,5.223925,4.28436,2.901544,6.2570972,6.044413,4.314173,5.1936007,4.807601,5.4507947,1.8401163,2.7819695,4.764972,4.4286118,5.3163385,2.6401055,5.8441815,4.2009625,6.3989887,5.394839,5.3177547,7.441209,6.193286,3.0140967,5.3751326,4.897697,4.9074197,3.176057,3.6650853,5.3296256,7.109963,5.260351,5.3854046,3.910491,3.4041493,2.3827746,1.4674294,3.634409,4.5124545,6.4066534,5.18731,5.1197066,6.194903,4.0055876,4.628754,6.859766,2.7195537,4.771065,4.3991637,4.2141457,6.6337876,3.6826916,8.14456,6.435949,7.5197864,5.144755,5.185884,4.5879827,6.2835684,4.821491,5.4995155,5.716003,5.492857,6.7395387,7.219216,3.2174516,4.6136656,7.3916144,7.674294,5.619652,3.1268396,3.2621658,5.1574583,5.262925,3.9628541,5.897629,5.196675,4.2559443,4.2313104,8.051339,5.769973,3.2055902,4.1988683,6.1038995,6.7578797,2.1359217,5.035668,6.6999326,8.412569,4.543312,5.223014,4.1039944,5.660153,3.9148626,6.843426,7.3968344,7.001085
TCGA-62-A46Y-01,12.597126,1.5427623,4.2254534,6.966236,5.763528,4.0092325,7.0173426,6.6444855,6.371357,5.551735,4.80095,5.474275,4.9121933,5.5385585,7.306396,6.1521955,7.745413,3.4494655,5.899531,6.3133135,7.1450753,3.5157595,4.702389,9.023589,6.0673466,2.7479622,4.880269,5.3430996,1.7829211,2.6768658,3.2096043,3.3082256,4.3567357,4.154093,3.040746,6.4236174,6.7709403,4.269597,5.4812355,4.8537803,5.0967064,2.0956721,3.9138868,4.9993854,4.332469,6.08627,2.6465356,5.534966,3.4096808,5.140921,5.792349,4.9375567,7.5182652,5.9604163,2.979962,6.043919,5.345443,5.563012,2.6867282,3.30196,4.7221804,7.2675586,4.9709864,5.4173656,3.482929,3.0822742,2.4030204,1.5684439,3.7020822,3.946497,6.3203983,5.8840594,5.4382057,6.3230634,4.55998,4.5580034,6.148279,2.8030195,5.372337,4.7513957,4.053376,6.803799,3.262538,8.066365,6.4357743,7.48239,4.1250505,5.300483,4.983572,5.6474185,4.909303,5.3984375,6.0354815,5.626179,6.934129,7.0343533,3.5326636,4.7596154,7.2445006,8.051445,5.9361286,3.1875174,3.4303737,4.4690557,5.0645676,4.0263615,5.740892,5.306401,3.9603114,4.261474,8.110711,6.2760186,3.0965366,4.903909,5.988803,6.467259,2.086972,4.954431,6.5700555,8.991016,4.6839676,5.1394386,3.8258574,5.505698,4.1674013,6.748399,7.4087934,6.8410106
TCGA-78-7156-01,12.473015,1.4979482,4.2280374,6.6963487,5.7231374,3.9734979,7.0679727,6.6851463,6.3809667,5.5314436,4.921949,5.5163727,4.844797,5.6229725,7.2654524,6.1017795,7.689512,3.3713756,5.933358,6.3103523,7.10417,3.5012765,4.6712837,8.789097,6.0809283,2.7716315,4.742661,5.34161,1.8683414,2.6313274,3.1661608,3.3381324,4.356761,4.0482054,2.9794173,6.4167485,6.722953,4.330782,5.445879,4.8938375,5.162986,2.121405,3.9367232,5.0696564,4.3298297,5.995577,2.668811,5.52126,3.4294915,5.0983686,5.7630587,5.036375,7.518851,6.00601,2.9901597,6.005766,5.325054,5.5420227,2.7012165,3.300629,4.6877522,7.21345,5.023552,5.4690247,3.5092206,3.127958,2.418086,1.5682987,3.6544197,3.997943,6.3008556,5.839676,5.511265,6.2569656,4.5568547,4.61326,6.131034,2.81599,5.3668547,4.7278447,4.066445,6.8036876,3.2156205,8.045922,6.4426384,7.4188557,4.1545434,5.260403,5.0067587,5.642053,4.941431,5.338834,6.0483427,5.6282935,6.9516206,7.002068,3.523127,4.7561617,7.2591653,7.999597,5.8769274,3.209811,3.4312317,4.4870644,5.1230874,4.0382853,5.753257,5.351514,3.968381,4.2776723,8.10267,6.255012,3.145356,4.8876514,5.9766355,6.4071097,2.177406,4.9570656,6.5308056,8.940303,4.7320495,5.145468,3.8483646,5.5202537,4.1432815,6.7712,7.345897,6.8308377
TCGA-38-4628-01,12.135619,1.1365391,3.5351179,5.8143063,5.4080653,3.6862216,7.6048803,6.6860027,5.8849754,5.578283,5.07074,5.677325,4.460802,5.9553976,6.964954,5.598276,7.392786,3.3562226,6.0858116,6.1739316,7.2661724,3.792236,4.591911,8.441653,6.160686,2.9525785,4.3284698,4.93108,2.3313684,2.6661658,2.8553684,3.480525,4.172925,4.0271974,3.2068784,6.410183,6.372171,4.322605,5.372891,4.9001627,5.3244677,2.485999,4.0379314,4.9899344,4.220744,6.13345,2.6482217,5.7542663,3.639993,4.8489933,5.559532,5.064692,7.4298043,6.0029836,3.0064056,5.591382,5.118675,5.209533,2.8589287,3.514952,4.836208,7.3022084,4.7620254,5.227763,3.842327,3.595805,2.3714318,1.848094,3.6152937,4.1820874,6.135417,5.732932,5.3734684,6.375393,4.478324,4.662537,6.0673747,2.5411816,4.9240413,4.6066856,4.210088,7.223806,3.4878824,8.142089,6.2897234,7.5266614,4.3205976,5.055792,4.702251,5.725721,4.6960964,4.9567323,5.9242983,5.762741,6.6088543,7.158591,3.6019702,4.589988,7.5870576,7.9977717,5.763312,3.3333912,3.502324,4.6917515,5.081308,4.131578,5.625107,5.0029554,3.9677248,4.105333,8.108601,6.1054177,3.3469446,4.7222548,6.1057234,6.080304,2.4903443,4.990473,6.495133,8.804588,4.3769336,5.034714,4.159684,5.432989,4.0765243,6.6216464,7.267493,6.826205
TCGA-67-4679-01,12.426209,1.3313744,4.4220376,7.0286713,5.6434174,4.017285,6.904705,6.459289,6.3689237,5.5426292,4.8212347,5.6345353,5.0110955,5.8599844,7.422988,6.279689,7.734186,3.3924162,5.869664,6.545752,6.9914837,3.5431743,4.673861,8.762015,6.3781085,2.7395246,4.749995,5.3772764,1.7049419,2.6968553,3.173141,3.3995824,4.4465265,4.0390997,3.0778985,6.6060724,6.7263045,4.287068,5.4487104,4.925553,5.024277,1.7563112,3.9617054,5.025483,4.1606126,5.8776,2.7070367,5.6513453,3.609141,5.2049236,5.6471424,4.8242793,7.508658,5.798493,2.880503,6.176109,5.2870145,5.654845,2.7861118,3.3269033,4.5284166,7.090978,5.0120716,5.2832527,3.4304385,3.377078,2.453251,1.2919315,3.7523072,3.7699132,6.379881,5.7574253,5.692235,6.2705903,4.689031,4.689589,6.1713605,2.9285827,5.5697255,4.778425,4.0266695,6.737758,3.3739297,7.9395432,6.6964564,7.3483944,4.007485,5.238754,5.0428343,5.5325933,4.7966127,5.2264686,5.949453,5.6917963,6.8786774,6.976675,3.5467885,4.802327,7.221597,8.073852,5.984783,3.2390687,3.3737261,4.6108217,4.9538507,4.011119,5.7657223,5.2394447,4.101733,4.121513,8.117773,6.173342,3.1640325,4.9151196,5.907498,6.5775433,2.1796494,5.1060414,6.4824133,9.05356,4.721754,5.248708,3.9380453,5.6465406,4.1706767,6.604959,7.358757,6.7163196
TCGA-78-7153-01,12.323035,1.4696237,4.1667647,6.42251,5.685645,3.8499553,7.1267424,6.7490716,6.278863,5.526404,4.903905,5.4667516,4.7275968,5.6531014,7.2617407,6.031118,7.657243,3.267745,5.959286,6.2392035,7.182428,3.5852826,4.5777564,8.691876,6.0202465,2.7656183,4.5741343,5.2086983,1.9156392,2.6247153,3.102003,3.3898382,4.4045887,3.992928,2.9489548,6.4076915,6.503098,4.351613,5.403601,4.9460287,5.2381563,2.258023,3.9401462,5.0173173,4.338483,6.0235014,2.6633039,5.6095576,3.51099,5.083042,5.690824,5.121782,7.508385,6.0590625,2.9257076,5.8473787,5.2897596,5.4824977,2.7174358,3.38374,4.7235065,7.184642,5.0114126,5.4019313,3.5980752,3.1444833,2.427936,1.7010714,3.6204205,4.0586634,6.2527184,5.750281,5.503572,6.213044,4.476714,4.63841,6.1621604,2.775205,5.2771387,4.6776714,4.1253695,6.8969564,3.2662904,8.06531,6.4152503,7.433492,4.270143,5.2068524,4.962583,5.664427,4.932315,5.1832385,6.0030413,5.628695,6.8581524,7.0080895,3.514167,4.681686,7.280414,7.9663415,5.790578,3.213902,3.4495225,4.549401,5.1567106,4.068148,5.722121,5.279759,3.9265313,4.250439,8.110983,6.1821256,3.2041175,4.827617,5.989214,6.3558,2.236287,5.0009055,6.5036407,8.892272,4.6874695,5.124897,3.917209,5.5313854,4.1128364,6.760688,7.3405943,6.84191
TCGA-97-8171-01,12.432724,1.2887145,4.500816,7.0788527,5.6351027,4.061646,6.861919,6.401459,6.3996563,5.5236773,4.8213043,5.656496,5.073816,5.945899,7.457408,6.302938,7.7555046,3.4165318,5.8353925,6.615254,6.9394207,3.5749066,4.6782036,8.73537,6.419451,2.7265687,4.7182684,5.388237,1.6558299,2.7460258,3.1908395,3.4363208,4.52182,4.0544877,3.0838647,6.6403117,6.7122526,4.2950087,5.437873,4.9256186,4.9966784,1.6732355,3.9534335,5.0223618,4.1296554,5.8079863,2.7297404,5.6813602,3.6936402,5.267983,5.6078467,4.7788076,7.484971,5.771553,2.8853786,6.239286,5.267585,5.673481,2.837187,3.3283913,4.476453,7.0171857,5.0302453,5.238878,3.409842,3.42873,2.4771438,1.2340206,3.7809875,3.7112846,6.394761,5.715088,5.736406,6.2507334,4.721579,4.7327623,6.195782,2.98036,5.625586,4.8072476,4.0173383,6.6588926,3.3947093,7.8679304,6.7673,7.316182,3.9551227,5.2408967,5.050392,5.502336,4.780184,5.2218328,5.909007,5.705157,6.8581533,6.951055,3.5319335,4.821756,7.185115,8.060064,6.009859,3.2692819,3.3553355,4.646055,4.917512,3.9947207,5.7847066,5.2291436,4.1629677,4.1046076,8.110615,6.1390896,3.1799164,4.9012794,5.8949013,6.6236863,2.2043488,5.1438622,6.4708285,9.04642,4.719934,5.281982,3.962152,5.6913695,4.1921935,6.559263,7.349089,6.677772
TCGA-75-6206-01,12.286335,1.4104052,4.0616336,6.339577,5.616186,3.86227,7.2223997,6.704043,6.209849,5.540064,4.8885326,5.5147543,4.705759,5.707507,7.2310395,5.9702992,7.608262,3.3042178,5.9723063,6.272097,7.188195,3.6028717,4.556312,8.634823,6.0891023,2.8012357,4.539585,5.2000914,1.9897921,2.6331766,3.0497859,3.3543558,4.3755937,3.9830592,3.0110037,6.438652,6.4944043,4.3156657,5.4078298,4.945241,5.227345,2.2497125,3.948858,5.003613,4.280021,6.047869,2.6600811,5.638466,3.5293605,5.041166,5.650267,5.087632,7.5194054,6.0343933,2.9137444,5.8166227,5.2680035,5.4557753,2.7384071,3.414271,4.7362714,7.2165294,4.9533567,5.3435507,3.618288,3.24794,2.4144313,1.6821089,3.637466,4.0507383,6.248004,5.7437797,5.507627,6.2506638,4.483572,4.623942,6.1502934,2.7373376,5.2213573,4.6632276,4.121181,6.9839964,3.3190901,8.087593,6.433213,7.4501333,4.269096,5.1758833,4.9216743,5.6617,4.8658204,5.1372046,5.9664836,5.664994,6.8092256,7.031897,3.5306344,4.6772895,7.322463,8.006055,5.81351,3.2269614,3.457603,4.592602,5.1252766,4.0656657,5.7137933,5.220717,3.9512587,4.2024994,8.120731,6.1675844,3.2208347,4.816617,5.999359,6.335801,2.2714756,5.008887,6.497341,8.8988905,4.651794,5.1233954,3.9632006,5.536708,4.1084566,6.7123766,7.3411827,6.822614
