Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z021-01,11.002108,0.7244752,5.3038807,9.686851,5.6766024,3.8169148,6.118799,4.4240565,5.4209013,4.2531595,6.62144,9.054597,3.8083422,7.4188843,4.116027,7.0682397,0.8584917,6.7935834,9.721824,6.4379544,5.018169,3.682453,6.7998147,7.062019,11.101787,3.3866374,7.99455,1.399357,6.521475,6.552258,7.2952456,2.8787613,8.924105,6.972816,5.17107,4.765012,2.640616,4.3091383,2.863118,6.1618547,6.4190516,2.602588,8.015738,2.208169,0.8914809,5.1271467,6.2550244,7.6314597,4.183191,3.9445195,6.2065454,5.2485304,4.2326107,4.5309505,2.4638503,7.2192383,4.4451537,6.5726633,2.5131316,3.9977002,4.128018,2.5698073,5.5195503,4.7616324,5.1281905,3.901972,8.54009,4.9783087,5.117298,2.9693837,2.46617,5.711872,6.99723,5.4097867,3.4662676,8.097821,4.9811053,2.284642,5.527418,3.3198473,4.2542844,3.067036,7.0073366,3.8743002,6.659377,2.7691975,1.8417308,7.4155965,5.345802,6.5572896,4.54373,5.5839167,3.1029155,6.589533,6.1497364,7.574431,6.939997,4.2456346,5.0763416,4.1057186,3.889755,5.9595833,5.272407,6.6499043,2.2093952,3.3838127,5.2706914,5.0719643,3.8675356,7.5703216,5.4350395,4.462815,3.2403517,6.2054157,5.2809157,1.7338307,5.4933066,7.133788,8.020276,4.7336445,3.6004877,3.7512188,5.283373,9.614238,8.330121,5.895892,7.3965564,3.236031
TCGA-55-8512-01,11.08094,1.3395147,6.0255027,9.185972,6.091827,2.912902,6.6491427,3.997445,5.025846,4.154298,6.751657,8.458939,3.7493591,7.3840857,3.888955,6.724856,0.9906942,7.301633,9.443457,6.254805,5.1902957,3.337622,6.7370377,6.703969,10.136027,3.1316082,7.2763085,1.6412534,6.375763,5.992127,7.222936,3.9066525,8.420972,6.133659,4.3173714,4.355735,2.9300086,4.850277,3.5475893,6.2218,6.379959,3.161353,7.7740507,2.7600143,1.3419672,5.331968,5.806847,7.7675467,4.0545387,4.312833,6.4625893,5.121139,4.1879745,4.138126,2.9238298,6.8776345,4.372889,5.9056,2.6510594,4.3540883,3.5628884,2.4704463,5.079661,4.595868,5.2091484,3.7708635,8.12458,4.6569934,4.416306,3.2246706,2.7008135,5.5314035,6.472261,5.627916,4.074655,7.636976,4.7851615,2.900851,5.215928,3.2953181,4.1839657,3.055899,6.990456,3.7077427,6.304347,3.0686111,2.5723855,7.090191,5.144013,6.435095,4.436943,5.226786,3.2609246,6.493092,6.1453447,7.269915,7.0352745,4.2188597,5.377987,3.837619,4.2403502,6.327538,5.336495,6.29437,2.6934943,3.1547482,4.8948445,5.2006497,4.1029058,7.2937856,5.3062844,4.087879,3.6427534,6.1144123,5.0720897,2.283358,5.758196,7.4580336,7.8648124,4.6656528,3.271391,3.8069956,5.0750365,9.228215,7.8438725,5.48389,7.0481014,2.9067612
TCGA-38-4631-01,10.798475,0.60715103,5.167567,8.978843,6.1104774,2.5005229,6.8240376,4.324301,5.257002,4.4329557,6.2632985,7.6997976,3.4758623,7.7305846,3.642895,6.4496927,1.9718663,6.813745,8.951691,6.4330945,4.697694,3.5744817,6.7035747,6.910026,10.03076,3.0556567,7.2555313,1.4995918,6.4688354,5.752303,7.1106453,4.0607142,7.9131694,6.6228557,4.8203707,4.3580074,2.7731094,4.8447585,3.6241188,6.1299877,6.403048,3.2120242,7.2463694,2.8108501,1.6856699,5.521786,6.270371,7.560853,4.2490344,4.396747,6.233545,5.227094,4.2779064,3.6240585,3.123076,6.7655506,4.271932,6.190136,3.0130644,4.0043874,4.279141,2.7064345,5.593664,4.903114,5.4697704,4.1683917,7.97989,4.9118886,4.224826,3.526123,3.1100233,5.081853,6.425026,5.66933,3.9242468,7.406403,5.2284884,2.9678335,5.478528,3.1641524,4.323516,3.1131916,7.025998,3.6938288,6.228116,3.0689,2.542063,7.204877,5.3636036,6.5337367,4.773786,5.621944,3.784095,5.941241,6.1999907,7.1655545,6.8287954,4.2376094,5.408839,3.8863287,4.1220274,6.286305,4.9661922,6.037467,2.850126,3.201981,5.080426,4.688865,4.318362,7.1081405,5.2734184,4.1780477,3.4616623,5.976595,5.6046205,2.494436,5.755123,6.940065,8.089381,5.0880685,3.4602966,3.9735382,5.270752,8.827206,7.7144637,5.438925,6.7103624,3.207218
TCGA-MP-A4TI-01,11.048139,0.7190176,5.490846,9.394268,6.137159,2.6999846,6.597363,4.3064585,5.1378355,4.1515293,6.484555,8.203692,3.135046,7.6695266,3.7332451,6.609701,1.3614494,6.9357452,9.141367,6.4586964,4.9397697,3.4203627,6.962627,6.8991327,10.055808,3.0985124,7.5103765,1.4360081,6.5287066,5.884138,7.2556524,3.856284,8.129128,6.5516725,4.7138357,4.3861103,2.6819134,4.759469,3.5561643,6.1135693,6.437225,3.0094159,7.441984,2.6342983,1.5284973,5.327402,6.2211075,7.6099486,4.2814064,4.394373,6.2055435,5.050982,4.2005796,3.7193048,2.9562812,6.8679757,4.243807,6.2504435,2.8510523,4.0005283,4.1644616,2.5588553,5.5112424,4.838221,5.30583,4.081992,8.197971,4.8064485,4.4179354,3.3746572,3.0320058,5.2218194,6.507107,5.67201,3.8902411,7.697806,5.185435,2.888988,5.363874,3.0779023,4.2659006,3.0202131,7.1526833,3.606934,6.332553,2.977216,2.4037278,7.208944,5.322498,6.4923563,4.7021856,5.5503325,3.6326394,6.1744037,6.2675614,7.3290863,7.0215526,4.231463,5.39319,3.8980992,4.059042,6.3575115,5.0627255,6.158369,2.7329795,3.067642,5.1713552,4.8018765,4.2183576,7.2124023,5.2767663,4.21963,3.505326,5.959456,5.4985223,2.3433528,5.703428,7.0237865,8.209026,4.9352283,3.4785302,3.916329,5.3134823,9.110526,7.8399754,5.469362,6.847335,3.071726
TCGA-71-8520-01,10.39063,0.8234789,5.2899294,8.928162,5.985976,2.806875,6.6837173,4.2630606,5.356653,4.5722804,6.2225137,8.0682335,3.95956,7.6033397,3.8158188,6.5044427,2.2906587,7.0007935,9.076301,6.3325987,4.644149,3.7948356,6.4764524,6.940961,10.282995,3.042126,7.2234187,1.5849925,6.315678,6.052571,7.046301,3.8493698,8.130897,6.778653,4.8851295,4.390074,2.7827816,4.765705,3.4663026,6.338447,6.388576,3.2840893,7.5262494,2.7647111,1.4558681,5.6393385,6.088313,7.5760527,4.069107,4.2470164,6.4095798,5.2766533,4.3032846,3.9189734,3.0754478,6.8761,4.417701,6.047739,2.9055007,4.199807,4.0888352,2.7606902,5.4585657,4.824548,5.431369,3.979825,7.9496036,5.0173965,4.1910024,3.3884087,2.8096673,5.1799135,6.5748,5.6997676,3.8981996,7.3250766,4.9871707,2.9023697,5.453173,3.3552527,4.3160877,3.1502004,6.844048,3.9217556,6.3101864,2.9980164,2.5100198,7.278773,5.356677,6.6001945,4.729258,5.5122814,3.4505744,6.01164,6.005463,7.164335,6.7324543,4.223226,5.2761817,3.8663175,4.220391,6.190838,5.062132,6.1590266,2.6045876,3.2668552,4.8423123,4.8085613,4.224628,7.1714215,5.324374,4.163467,3.3629436,6.1185603,5.4047494,2.5312903,5.759814,7.0858727,7.830224,5.071558,3.2927074,3.9196439,5.1529274,8.9285145,7.8235307,5.5544763,6.880631,3.2209685
TCGA-86-8076-01,11.065627,1.3245767,6.0653,9.109112,6.206209,2.9120505,6.840965,3.9552293,5.057706,4.034159,6.744056,8.204675,3.8605444,7.4041743,3.77129,6.732524,1.191099,7.2396336,9.421098,6.321236,5.1433234,3.3332844,6.611754,6.5799127,9.960958,3.092243,7.182359,1.7066318,6.3840075,6.1387386,7.2459874,4.0694056,8.326266,6.031267,4.200125,4.337952,2.9270477,4.8765554,3.5198069,6.2087574,6.415094,3.1636093,7.7474966,2.8775299,1.2976304,5.3041816,5.838189,7.713976,4.0517235,4.330667,6.4477954,5.07854,4.1504207,4.1162105,2.9814658,6.8816996,4.2844014,5.9771824,2.6151714,4.346665,3.5989037,2.516263,5.0287657,4.6277556,5.1723647,3.7819471,8.1435175,4.704012,4.4978375,3.2357748,2.7468424,5.5525107,6.500832,5.6480994,4.064575,7.599885,4.7604265,2.8780196,5.217591,3.252246,4.1368084,3.160744,7.017215,3.6349726,6.2911625,3.037684,2.6074948,7.080369,5.152062,6.3883405,4.4063473,5.141044,3.2953312,6.6181035,6.176402,7.322587,7.041489,4.255596,5.3805017,3.8016555,4.288614,6.340488,5.4315076,6.273768,2.7168717,3.1523876,4.969907,5.2463694,4.1296797,7.270315,5.2536583,4.0787854,3.6747427,6.08922,5.037444,2.15651,5.755437,7.399057,7.7773504,4.576981,3.2699468,3.7892082,5.0924315,9.217179,7.8751154,5.470699,7.082026,2.880335
TCGA-86-8055-01,10.35532,0.8500274,5.1824408,8.691382,5.8977017,2.9819648,6.860671,4.127992,5.412128,4.8308506,6.2857428,8.091221,3.7478044,7.623469,3.7581,6.5714974,2.1517015,6.932057,9.095683,6.28702,4.6708026,3.8459678,6.248383,7.123963,10.105701,3.1149437,7.254692,1.6066388,6.159131,6.097623,6.9960117,3.9443624,8.018208,6.6978393,4.788184,4.4145675,2.993633,4.811924,3.4312508,6.236742,6.2851906,3.2198641,7.561756,2.8328204,1.2980078,5.51989,6.095757,7.553644,3.934513,4.174754,6.512606,5.2657895,4.517869,4.0810738,2.9737387,6.9657593,4.5297303,6.1180654,2.9362698,4.290959,4.031736,2.903124,5.332262,4.768023,5.49816,3.9037495,7.81349,5.0043616,4.3933067,3.3288023,2.70097,5.312871,6.5476,5.548415,3.8705933,7.0581923,4.957872,2.9399421,5.543488,3.6043665,4.3691015,3.3035822,6.7101645,4.063343,6.293707,3.002042,2.5231724,7.2584314,5.381836,6.5898027,4.63107,5.4717374,3.2943916,6.1239095,5.9557033,6.989639,6.691974,4.298412,5.2206054,3.7379413,4.3206763,5.9942555,5.02171,6.110383,2.5396833,3.3641832,4.8455667,4.9175963,4.2872233,7.09616,5.332073,4.215854,3.3549583,6.1723843,5.3775277,2.4521239,5.6975226,7.173712,7.6225023,5.0995035,3.2511451,3.8817785,5.1818795,8.9062395,7.7766123,5.466266,6.9873586,3.3428435
TCGA-44-6776-01,11.14594,1.1415983,5.8371716,9.300936,6.3444133,2.7452292,6.967424,4.007267,5.0175033,3.9481418,6.6806197,8.245764,3.235275,7.5276423,3.7033744,6.7258015,1.0063021,7.154373,9.353881,6.4746723,5.1098475,3.2670763,6.7802496,6.6907406,9.771319,3.0496686,7.302508,1.6003823,6.441972,5.921539,7.315106,4.109055,8.236716,6.1236744,4.301435,4.3481183,2.760854,4.8218985,3.5911472,6.2047744,6.5070963,3.1078317,7.6205087,2.747583,1.3681481,5.301466,6.0075617,7.675923,4.188288,4.438584,6.3083725,4.9668226,4.0934095,3.7654355,2.938432,6.9165993,4.1701593,6.147759,2.6367838,4.1501465,3.8691487,2.4903455,5.1495,4.7076573,5.145624,3.8971725,8.252851,4.6364865,4.4570227,3.2568595,2.9413958,5.3892484,6.550669,5.7456927,4.0210457,7.692477,4.9776263,2.9069672,5.234095,3.100728,4.145154,2.9977207,7.153549,3.4928188,6.362861,2.928589,2.5527992,7.119793,5.23225,6.3634458,4.571615,5.1970086,3.4659643,6.5137568,6.2400527,7.4468703,7.154567,4.2602034,5.38698,3.7920961,4.220945,6.4422565,5.3459296,6.2299333,2.7643106,2.988478,5.134394,5.049543,4.1500726,7.2459874,5.2231283,4.135196,3.6632628,5.960594,5.185606,2.162291,5.7347693,7.321117,8.038266,4.641537,3.369816,3.8318923,5.2389674,9.265138,7.9091372,5.4291577,6.9921403,2.8248024
TCGA-55-8506-01,10.545086,1.087106,5.2758803,8.8800335,6.044946,3.0187101,6.782845,3.9509294,5.342994,4.663724,6.3415914,8.336501,4.0128374,7.5562487,3.7811587,6.569666,1.7739356,7.0875616,9.175529,6.2894526,4.7560973,3.8083801,6.361919,6.9619713,10.108149,3.037627,7.3730297,1.5596273,6.2182703,6.0770717,7.1743636,3.936684,8.1416855,6.477242,4.769761,4.3149343,2.820453,4.764943,3.377719,6.305147,6.342092,3.2393312,7.729796,2.755068,1.1719439,5.5541735,6.0049944,7.6781583,3.8744988,4.213995,6.5077634,5.119741,4.3542676,4.07804,2.8897505,7.039838,4.4732966,6.126389,2.7900007,4.3678393,3.9213488,2.827402,5.1446185,4.7350063,5.3482575,3.8536093,8.010403,5.0028176,4.4125395,3.234277,2.6856353,5.3954444,6.593008,5.661107,3.8974702,7.2837224,4.8703218,2.8929791,5.4475594,3.4590538,4.2768564,3.1501174,6.862554,3.8385627,6.3109875,2.9094129,2.4116983,7.276259,5.4192333,6.5585284,4.5852637,5.3826203,3.232942,6.268963,5.9958057,7.1584344,6.7918916,4.2593803,5.254615,3.6996508,4.3277397,6.128404,5.1368747,6.1873546,2.4290888,3.141684,4.837108,4.989003,4.173536,7.205122,5.284718,4.2175426,3.4085937,6.142607,5.300617,2.408437,5.6682944,7.227621,7.6650405,4.9704404,3.1733546,3.8389583,5.131914,9.144475,7.875764,5.4333606,7.0727615,3.1730907
TCGA-97-8174-01,10.380666,0.9943216,5.331235,8.702931,5.9247556,2.8941333,6.7437778,4.1146617,5.3388247,4.751727,6.3290825,8.069383,4.1350827,7.5606747,3.7781727,6.523401,2.2353778,7.0634017,9.071463,6.1972647,4.7342,3.7904491,6.291864,6.935407,10.1169405,3.081265,7.153458,1.6618903,6.2125993,6.142986,7.004752,4.011489,8.032191,6.54585,4.6671185,4.331256,3.0011013,4.8822594,3.4920104,6.2796288,6.2860312,3.3293874,7.578799,2.915986,1.366902,5.579495,5.9616623,7.6199613,3.9134142,4.1979346,6.550879,5.284707,4.444174,4.1445136,3.0846775,6.8796263,4.5219297,5.94449,2.9263408,4.3771057,3.8788345,2.832131,5.28653,4.73501,5.467178,3.8729372,7.7899947,4.9702997,4.2614255,3.3731291,2.6949136,5.326706,6.465006,5.5881014,3.9891307,7.103629,4.8452883,2.987431,5.436612,3.5573637,4.323175,3.3121536,6.7346807,4.0461273,6.2093554,3.0940306,2.5906074,7.204884,5.312284,6.5896683,4.5745916,5.4375734,3.3065038,6.132195,5.9830556,6.964364,6.670435,4.2632756,5.2895546,3.7749689,4.3299003,6.0860124,5.082731,6.1151266,2.6026964,3.3744285,4.7269077,4.9909506,4.2766767,7.124481,5.330946,4.130318,3.4242387,6.1912136,5.3070164,2.5553854,5.7532864,7.2222104,7.590323,5.039636,3.200429,3.8832405,5.0732064,8.85902,7.7164736,5.472879,6.941875,3.2667315
TCGA-55-8514-01,10.37499,0.9796134,5.2769637,8.85816,5.978795,2.965171,6.6360655,4.1401553,5.3931417,4.629293,6.260268,8.321624,4.258778,7.528582,3.8348062,6.545174,2.1824787,7.0787487,9.153652,6.2945104,4.6584306,3.8643615,6.3546543,6.8634324,10.359812,3.0514352,7.279928,1.6125164,6.2804832,6.1226406,7.0815797,3.7938337,8.1986065,6.7048492,4.881452,4.3749714,2.7939644,4.734338,3.364793,6.362997,6.3837204,3.241627,7.674951,2.7930617,1.2878573,5.649987,5.997468,7.61018,3.9583988,4.1869926,6.4683027,5.242919,4.296746,4.1020637,3.0273824,6.9262004,4.4457264,6.0465016,2.8144639,4.3021445,3.970804,2.790102,5.312475,4.7957206,5.367559,3.8957043,7.986716,5.10867,4.279165,3.319641,2.6755285,5.304748,6.607261,5.693471,3.8871152,7.3502336,4.8650246,2.8259442,5.447219,3.4208136,4.2792172,3.1526845,6.8041883,3.898369,6.3113165,2.968933,2.4475806,7.292956,5.3565793,6.5971527,4.6469035,5.4247212,3.2946212,6.1466193,5.968624,7.1755548,6.7268195,4.2206235,5.250707,3.8286114,4.2678084,6.127066,5.162593,6.221645,2.4740312,3.2601755,4.801497,4.9279037,4.1604643,7.2171664,5.3098693,4.1632385,3.3717508,6.1643386,5.3005915,2.4397807,5.745204,7.1142893,7.675409,4.9878783,3.2069092,3.871312,5.086832,9.022393,7.88546,5.5627337,7.003378,3.2045906
TCGA-67-6216-01,10.980849,1.4087322,6.0088205,9.257872,6.186308,2.9296482,6.7147145,3.9347663,5.0453587,4.0952353,6.704048,8.557725,3.7630553,7.3894553,3.8689876,6.7063785,1.0596969,7.3771205,9.411088,6.2804823,5.145692,3.3786302,6.705553,6.637055,10.01821,3.0544426,7.29944,1.6420778,6.3693843,6.063207,7.2821045,3.949354,8.397436,6.1067233,4.313735,4.300351,2.8206232,4.8193693,3.5106163,6.3115125,6.434886,3.1862204,7.8375463,2.759314,1.2486517,5.3994136,5.775679,7.769111,4.00761,4.3250575,6.475455,5.023138,4.123522,4.0998325,2.9326434,6.925624,4.3338275,5.9195004,2.5926137,4.3885536,3.5763414,2.4896195,5.014936,4.618223,5.1352882,3.7450147,8.185134,4.7095323,4.381002,3.195091,2.6897144,5.5106554,6.5330906,5.730224,4.074016,7.662263,4.7350106,2.8885946,5.1734066,3.251707,4.14027,3.013652,7.0252995,3.6481624,6.3253136,2.9835505,2.5358446,7.135781,5.187996,6.440879,4.4601593,5.166186,3.2107306,6.5242095,6.1264424,7.345496,7.0499206,4.211136,5.363832,3.7945728,4.276252,6.3812017,5.3921127,6.3063946,2.6009007,3.053278,4.8661294,5.195937,4.074618,7.3105454,5.2689786,4.082908,3.633296,6.098678,5.0405507,2.286259,5.7602887,7.437222,7.8323483,4.641224,3.196906,3.793782,5.06118,9.314577,7.903234,5.4780235,7.0849533,2.8462327
TCGA-75-5125-01,10.88984,0.63353294,5.274041,9.098223,6.087127,2.4997408,6.7096157,4.3534746,5.1993546,4.3656626,6.320683,7.791809,3.4413443,7.714289,3.6698601,6.456574,1.8029195,6.849986,8.963928,6.398199,4.780231,3.5192745,6.827616,6.8813753,10.090474,3.0694299,7.3037305,1.4771746,6.522804,5.736681,7.143931,3.9988265,7.954668,6.584632,4.795772,4.3400497,2.7550879,4.8553467,3.6405723,6.11051,6.390234,3.1949813,7.2650185,2.7781463,1.7113498,5.4813495,6.2453485,7.601457,4.2738113,4.405269,6.22199,5.219385,4.253725,3.650311,3.1173203,6.748858,4.2725515,6.1553802,3.0096369,4.0084286,4.2298384,2.6452022,5.608696,4.8836036,5.449407,4.168587,8.013179,4.8573174,4.2251143,3.5234144,3.1172054,5.105832,6.394656,5.6589255,3.9464145,7.49248,5.218138,2.9803276,5.429593,3.114664,4.312491,3.0941138,7.0785017,3.681029,6.2086596,3.0997164,2.5140183,7.182755,5.3360853,6.5341306,4.745996,5.6514025,3.7910817,5.9548383,6.2464094,7.1728845,6.8587375,4.222015,5.441553,3.921255,4.081599,6.333501,4.960594,6.05399,2.8681045,3.183556,5.0751076,4.712847,4.3074265,7.1392617,5.286318,4.1713667,3.4870508,5.974103,5.604437,2.5252817,5.751399,6.953993,8.160018,5.066859,3.478431,3.974525,5.2572966,8.861261,7.699495,5.4449697,6.6975756,3.1780438
TCGA-69-8253-01,10.782373,1.2782972,5.822397,9.010671,6.1160293,2.906926,6.7012386,3.9904382,5.169882,4.270749,6.55164,8.276161,4.13303,7.426112,3.8030908,6.612007,1.5985607,7.262185,9.277812,6.254858,4.968671,3.5324323,6.526749,6.61085,10.096723,3.047232,7.203714,1.6780567,6.359858,6.1274896,7.1973286,3.9921486,8.259185,6.2095594,4.417526,4.2890434,2.8653064,4.8474817,3.4668982,6.292073,6.3920236,3.22303,7.7552905,2.8912337,1.2907528,5.4827337,5.8236265,7.705972,3.968002,4.2769957,6.49281,5.12871,4.184499,4.1668906,3.0367825,6.865093,4.3600163,5.9180956,2.686354,4.4062066,3.6515017,2.6121135,5.0941916,4.6894097,5.2315407,3.7996793,8.06662,4.8798146,4.355966,3.2838342,2.6902754,5.4680223,6.4963784,5.6871924,4.039891,7.509311,4.728054,2.8778477,5.260268,3.3101373,4.1706796,3.15447,6.9401727,3.7187774,6.247431,3.0403764,2.5571775,7.156165,5.2169065,6.486775,4.461954,5.239795,3.2630684,6.4213605,6.094171,7.2336826,6.9031024,4.218483,5.3631363,3.8028889,4.297196,6.2887115,5.3497453,6.246562,2.597128,3.1810265,4.8282685,5.162375,4.1327367,7.260568,5.263891,4.0726256,3.578164,6.135546,5.1103926,2.3263507,5.773707,7.278436,7.693319,4.7246766,3.171395,3.8173823,5.0254087,9.146207,7.85462,5.493096,7.045902,2.9875576
TCGA-55-7727-01,10.727909,1.0549006,5.4362006,9.148833,6.059528,3.0693233,6.690745,4.0472,5.273251,4.3757086,6.452279,8.449185,3.833363,7.534882,3.8488762,6.6599607,1.5367476,7.093742,9.29351,6.3441,4.868946,3.6599064,6.561099,6.9377713,10.17945,3.0707743,7.4512,1.5329425,6.294303,6.164237,7.2245317,3.7954016,8.295822,6.4998584,4.7408075,4.378272,2.761354,4.709454,3.364155,6.2860637,6.38557,3.1339946,7.761377,2.6405852,1.1770787,5.4428124,6.0286407,7.6679425,3.986605,4.2318363,6.4386787,5.0796785,4.2789707,4.051717,2.832137,7.046467,4.422648,6.160796,2.7208529,4.2882705,3.9247298,2.7008445,5.208212,4.721276,5.275681,3.8549979,8.14095,4.9253674,4.489502,3.189345,2.7000635,5.4170384,6.6476073,5.66701,3.8655632,7.496866,4.9009056,2.82838,5.392442,3.352823,4.2534213,3.0813453,6.9450088,3.7852418,6.39288,2.8811128,2.3748553,7.2757263,5.3686056,6.5310607,4.5859084,5.37803,3.2430825,6.3381615,6.0518627,7.2881308,6.899103,4.250621,5.2515883,3.770436,4.244686,6.1933985,5.1819415,6.256905,2.456343,3.1078928,4.9338837,4.9973407,4.1259613,7.260924,5.2979684,4.231056,3.4243727,6.1186833,5.270822,2.3022528,5.6633763,7.251627,7.81667,4.8913655,3.2561991,3.8267915,5.1819854,9.258591,7.946386,5.4967046,7.0958242,3.1001723
TCGA-44-6779-01,11.026957,0.61072296,5.255284,9.265982,6.112572,2.7120392,6.6510444,4.3572674,5.1859293,4.1632724,6.4672146,8.035835,3.302224,7.700234,3.6761842,6.605348,1.6853362,6.8211365,9.107009,6.466331,4.891997,3.4290042,6.838872,6.910662,10.023829,3.1219797,7.45408,1.4748154,6.518071,6.0307674,7.2017837,3.8951833,8.033135,6.5618668,4.715646,4.4117336,2.765739,4.7969656,3.5513468,6.0515037,6.407222,2.9934404,7.3688297,2.7212625,1.5383698,5.291248,6.278254,7.5489135,4.2949567,4.3767467,6.2041097,5.087404,4.26145,3.7422972,2.9971788,6.8328857,4.2426677,6.2822666,2.9019663,3.987383,4.2204914,2.6119776,5.5664825,4.8599567,5.358158,4.1114144,8.127113,4.8739343,4.4802065,3.4179764,3.0517347,5.2263255,6.479515,5.607512,3.8692968,7.5995197,5.1993933,2.8838303,5.412164,3.1252925,4.284763,3.1240554,7.1056275,3.655901,6.3034244,3.0222013,2.4447765,7.19364,5.311125,6.4883575,4.6763296,5.568771,3.6714923,6.177625,6.2775617,7.264433,6.9714603,4.2625155,5.3921285,3.9013455,4.070092,6.288901,5.049565,6.116554,2.7843487,3.180275,5.211367,4.8092885,4.275223,7.1646924,5.274019,4.219894,3.498705,5.972364,5.5230784,2.2913463,5.7043614,6.976428,8.139501,4.94812,3.5099337,3.92106,5.3304763,9.0010395,7.803143,5.4699645,6.8362846,3.1486323
TCGA-93-A4JQ-01,10.370666,0.8964824,5.2627616,8.713307,5.9440665,2.9295797,6.6775527,4.156036,5.4185586,4.7335787,6.270598,8.168505,4.136871,7.574088,3.741316,6.5110817,2.335794,6.994262,9.058017,6.2700944,4.646168,3.869218,6.2689004,6.8966374,10.226856,3.0713875,7.225171,1.6392809,6.2623053,6.160328,7.033095,3.8927982,8.028743,6.662198,4.794609,4.358822,2.9188085,4.820619,3.4071038,6.266502,6.3219385,3.2271914,7.5715103,2.9271476,1.3334948,5.588625,6.031455,7.5675735,3.9437099,4.1882153,6.4856133,5.2533593,4.392489,4.126576,3.1006112,6.8743176,4.45452,6.0504723,2.902294,4.3163,3.978973,2.8555615,5.329966,4.808633,5.441226,3.9263122,7.868563,5.123826,4.3236146,3.38762,2.7193863,5.3120003,6.51212,5.609699,3.904679,7.19426,4.8821535,2.8789163,5.4834037,3.4848802,4.305768,3.3027725,6.76491,3.956769,6.2309504,3.045094,2.5150042,7.2524905,5.346086,6.5951824,4.600065,5.4510713,3.3429646,6.152994,5.997559,7.0459495,6.679169,4.2526064,5.283495,3.799689,4.297572,6.0677247,5.11897,6.137765,2.5307186,3.3564136,4.8216257,4.945254,4.2503934,7.13909,5.2957354,4.154316,3.3933303,6.1686687,5.345679,2.4439995,5.7479997,7.046589,7.5983925,5.0231633,3.2141457,3.8826578,5.0977287,8.872326,7.7897186,5.5049996,6.967176,3.2891397
TCGA-95-8039-01,10.92404,1.3471582,5.980747,9.143489,6.2058144,2.9185343,6.7661123,3.9416668,5.0968256,4.104269,6.6472535,8.269701,3.9468443,7.414275,3.7923884,6.6761155,1.3429805,7.304683,9.346466,6.2940407,5.069274,3.4207914,6.610406,6.5630603,9.967147,3.0429406,7.239668,1.6757253,6.380701,6.1598396,7.2648044,4.053815,8.301359,6.0883946,4.288976,4.283028,2.8342004,4.8391376,3.479115,6.2852907,6.430142,3.1866894,7.7975116,2.8581133,1.2473842,5.407492,5.807882,7.7246094,3.9914544,4.312353,6.4723887,5.0445023,4.132647,4.1355557,2.988359,6.9027505,4.310328,5.9542346,2.6134188,4.390306,3.6145213,2.553335,5.028451,4.66308,5.1545563,3.771516,8.152119,4.79097,4.4211693,3.233993,2.7069411,5.508849,6.5242214,5.713395,4.0551634,7.600361,4.7226534,2.8763826,5.203628,3.2531235,4.1317773,3.1222134,7.0121126,3.6360223,6.282738,2.9972017,2.548111,7.1372538,5.2004957,6.438945,4.4417825,5.168629,3.246519,6.5364833,6.13633,7.318514,6.99834,4.2295375,5.3684893,3.7835238,4.295651,6.3519964,5.41261,6.273709,2.609605,3.0987082,4.887725,5.2106314,4.107886,7.285934,5.246901,4.0770655,3.6287127,6.1017256,5.057919,2.2508168,5.7599716,7.343236,7.7434974,4.6342487,3.187435,3.7950277,5.0540276,9.255118,7.895727,5.4779315,7.0839005,2.893186
