Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-8655-01,9.8216915,8.156798,1.479331,6.3014936,10.064283,6.4329643,7.933087,6.8826604,3.485311,3.843908,2.378194,7.7025795,5.246889,8.00298,5.541944,7.3848186,5.4599705,4.7830677,6.3864455,7.275874,5.792492,5.569426,3.725615,6.238395,6.512673,6.0968394,5.5632915,3.925576,3.382173,3.928491,9.045603,6.516133,2.859286,7.2829313,3.95235,5.0783834,7.42836,3.469756,5.774699,6.3543277,8.64356,3.4394548,5.3762765,5.24287,5.688405,4.6235256,6.1434507,4.977785,7.0982413,4.735673,10.638025,5.600983,7.134142,7.5595737,5.1029305,4.292068,3.450761,4.293706,5.370826,6.8661623,6.405777,5.9215517,8.378567,5.973361,7.138722,6.9098954,5.6212864,3.1963253,4.04084,6.0588493,5.4492517,3.8373737,6.8242664,6.434141,3.8079934,2.52182,4.2715015,4.6486325,4.844803,3.685649,5.194838,4.9575343,5.677352,3.6197224,3.5238383,4.1437235,4.871767,4.7241983,4.635157,5.476372,5.579059,4.7370076,6.2311306,4.2931123,5.3417478,3.8791022,8.650388,3.7810714,5.255362,4.0149746,6.9180737,4.4600077,5.261229,3.504177,4.040711,5.1285963,3.725348,8.108071,4.262355,5.609578,5.06499,0.9814189,4.355922,5.926183,5.763821,3.8742282,6.531594,4.9432397,6.5331025,4.7734528,1.5634059,4.568811,8.073581,4.156201,4.713598,5.27315,4.11904,4.909764
TCGA-86-7955-01,10.363356,8.044598,1.5064383,6.853982,10.495671,6.367872,7.493519,7.6002655,3.333459,3.7200153,3.2285545,7.8500957,5.349985,8.479625,5.872959,7.283184,5.0005784,4.436495,6.755324,7.860994,5.7527947,5.6566224,4.292846,5.7571754,6.561349,6.576388,5.7436686,4.5284014,3.1698625,4.320215,8.64056,6.594872,3.1973097,7.5038157,4.3688607,4.957308,6.898703,3.388068,5.2012644,5.939197,8.301837,3.3508816,5.3062105,5.475077,5.795606,5.0385647,6.1455045,4.869129,7.2249227,4.8806357,10.640596,5.4676623,6.883343,7.44296,5.1091256,4.4254375,3.5663073,4.1463256,5.831052,6.263031,6.0987735,5.4958158,8.856141,6.0515575,6.692635,7.438607,5.1711683,3.0269306,4.101388,6.0150604,5.2958984,3.3887844,7.1556497,6.5299,3.8690763,2.9278412,4.27874,4.5814705,5.379787,4.0044703,4.970133,5.589362,5.936062,3.6548507,3.427289,4.2121496,5.382087,4.622973,4.564427,5.618874,5.8341513,5.0091386,6.172861,4.8734193,5.2692904,4.1683397,8.200855,3.869908,5.2923255,4.1996756,6.648283,4.4583554,5.5431027,3.200462,4.1957197,5.0757494,4.276907,8.058439,4.558218,5.6821823,5.395847,1.1739722,4.0367913,5.796516,5.910769,3.9951923,6.8803496,4.9638004,6.2153034,4.7503524,1.1937253,4.794508,7.828768,3.7768204,4.5017185,5.6728477,3.9211955,4.8084054
TCGA-44-5645-01,9.969738,8.307714,1.4072728,6.500589,10.006903,6.4560947,7.7601976,7.090209,3.4744232,3.6401176,2.6323974,7.8369193,5.29951,8.449401,5.7379923,7.523392,5.32246,4.7081904,6.6685767,7.5126996,5.855749,5.552255,4.0592184,6.2567787,6.5410433,6.197911,5.5734663,4.1813717,3.2413762,3.9108057,8.982313,6.4408693,2.8607643,7.38514,4.051337,5.246975,7.397896,3.5178552,5.528981,6.3855047,8.4866,3.538046,5.3399854,5.297782,5.567452,4.9099355,6.2711873,4.7903123,7.2350245,4.887007,10.778392,5.3688416,6.9334784,7.456512,5.1634912,4.324882,3.45966,4.2716193,5.381288,6.6908774,6.3664875,5.901842,8.570273,6.1610894,6.789926,7.118626,5.497668,2.8768678,4.1857705,6.0286713,5.4539356,3.6254349,6.8468485,6.708135,3.6977198,2.6569164,4.4662414,4.449932,4.9668713,3.7198148,5.117692,5.309529,5.6478124,3.419256,3.587081,4.286455,5.0189867,4.7310286,4.4431906,5.6178737,5.79153,4.7725363,6.2781115,4.4909644,5.1870513,3.8624275,8.57434,3.8654833,5.161919,4.0659494,6.990911,4.615677,5.3784504,3.4087036,4.044719,5.2743454,3.938753,8.235541,4.424897,5.668692,5.1934648,0.8858754,4.392279,5.784824,5.683584,4.024806,6.7715635,5.068232,6.502865,4.7643914,1.2929242,4.549752,8.352744,3.9104636,4.6013126,5.351119,3.9985347,5.1309676
TCGA-38-A44F-01,9.858785,8.263746,1.3492695,6.784118,9.980502,6.606502,7.678611,7.121528,3.2949317,3.4828808,2.3558092,7.762431,5.299091,8.281439,5.6430197,7.6470923,5.424113,4.750705,6.688902,7.5822396,6.139852,5.517895,3.9065692,6.3094244,6.514233,6.1821465,5.4839463,4.18807,3.2463663,3.6739364,8.981585,6.46251,2.8077066,7.3901944,4.0457153,5.2423224,7.619159,3.3807847,5.903518,6.412756,8.524726,3.578528,5.412263,5.1756144,5.538509,4.8101206,6.2464027,4.7399,7.24149,4.9037166,10.96094,5.2531986,6.980741,7.411376,5.149409,4.405966,3.4231625,4.189556,5.3806944,6.81456,6.406216,5.9476,8.510536,6.172412,6.8770013,6.9878883,5.614726,2.905636,4.2158866,6.0276556,5.464778,3.7779293,6.7657237,6.611537,3.6418488,2.7307491,4.517746,4.4078536,5.0252676,3.6212795,5.1333165,5.2596197,5.5665164,3.46173,3.484815,4.276436,4.947952,4.8291993,4.596451,5.532952,5.7038813,4.7757406,6.329322,4.413259,5.3108335,3.7791324,8.432553,3.8111699,5.2124786,4.0584183,6.9013643,4.602916,5.3106112,3.4039354,4.0618234,5.30796,3.8527915,8.474366,4.405165,5.70661,5.1768403,0.914534,4.4152827,5.8282123,5.732515,3.958062,6.7102084,5.08598,6.511596,4.7697477,1.3522738,4.5276523,8.278509,3.91059,4.6219583,5.2525425,4.0631294,5.107713
TCGA-49-6761-01,10.051196,8.343945,1.3794627,6.402546,10.150009,6.310633,7.8142076,7.2602024,3.5715554,3.7195625,2.7337983,7.928685,5.3866525,8.513557,5.783432,7.4011264,5.2057834,4.6174417,6.4246464,7.504468,5.51064,5.652748,4.084646,5.9710817,6.5365124,6.281794,5.6042304,4.064062,3.2625866,4.153494,8.9460745,6.5483637,3.025481,7.423371,4.121701,5.0582376,7.194765,3.5460083,5.318859,6.2168264,8.382991,3.4434626,5.25067,5.3985925,5.6480556,4.928801,6.117127,4.99268,7.3014503,4.84117,10.622644,5.5976505,6.92537,7.4779,5.0800037,4.2137113,3.4181006,4.269913,5.559046,6.5036044,6.2511888,5.8009033,8.600948,6.110418,7.0206037,7.2854548,5.3988,2.9469905,4.038635,6.029038,5.4040437,3.447896,6.986351,6.5194325,3.862534,2.5800576,4.445025,4.6193557,4.972071,3.8302631,5.105132,5.159624,5.8579535,3.4902399,3.6919537,4.220811,5.175138,4.6298704,4.436495,5.690703,5.7724,4.8400116,6.1938004,4.5888424,5.205527,4.062455,8.578489,3.8636708,5.203218,4.0950994,6.887607,4.4964385,5.441536,3.3789678,4.0906086,5.15484,4.0007744,7.956056,4.4434443,5.555697,5.1638436,0.9513456,4.1761875,5.7929134,5.728726,3.998103,6.7944193,4.99134,6.3819036,4.748065,1.3468469,4.5932455,7.9232965,3.9476805,4.655837,5.544171,3.9698443,4.939445
TCGA-38-4632-01,10.212442,8.144106,1.5698955,6.308644,10.530997,6.200667,7.7994833,7.2367296,3.6550994,3.8943005,3.3657892,7.941664,5.297467,8.405669,5.738402,7.2977176,5.0087624,4.644743,6.357183,7.593436,5.340663,5.734256,4.0231733,5.764963,6.573098,6.3540063,5.8186975,4.151031,3.3164217,4.548964,8.513033,6.630976,3.1722877,7.3303394,4.232395,4.8754034,6.844066,3.603547,5.1148534,5.973355,8.274755,3.271031,5.2766128,5.5380454,5.7439833,4.8710155,6.0551424,5.1111083,7.202752,4.719945,10.334852,5.708159,6.9223905,7.5397677,4.9738264,4.1843276,3.4554968,4.301481,5.6665235,6.304562,6.163021,5.585343,8.678297,5.8950076,6.9194336,7.3959255,5.264715,3.2397308,3.9252143,5.998566,5.2458134,3.3473501,7.1233206,6.4132934,3.979548,2.6516926,4.1765203,4.6986938,5.1499934,4.064117,4.9733624,5.164996,5.915431,3.7285495,3.617043,4.2144117,5.323934,4.579425,4.4968524,5.6856956,5.779738,4.9437637,6.1128526,4.760695,5.276177,4.26538,8.232052,3.8699467,5.2812347,4.109933,6.728864,4.340103,5.460839,3.364345,4.143779,4.9765644,4.081731,7.668359,4.383365,5.611603,5.2325053,1.1797113,4.0045533,5.845643,5.8427267,3.9955115,6.760697,4.8726993,6.2388535,4.7326307,1.3494415,4.6679344,7.7612357,3.9924235,4.6639643,5.6518555,4.035218,4.7707133
TCGA-17-Z021-01,10.133932,8.07319,0.37819022,6.6602607,9.579452,6.224871,7.518686,7.977073,3.900663,3.831141,2.0256562,7.707691,5.6841145,8.644009,6.148586,6.873962,5.6639376,3.8075984,6.484373,7.1517143,4.4506116,5.634647,5.012262,5.820892,6.557512,6.705059,5.2021236,4.164954,3.1250908,5.112749,10.499141,6.5446587,3.1013827,7.9020753,4.253183,5.0420446,6.1798077,3.4707556,5.166525,6.3887515,8.701683,3.375757,5.347373,5.5880423,6.036445,4.8710713,6.280285,5.3682256,7.3171945,5.2109723,11.142964,6.608641,6.9758754,7.5790286,5.3650994,4.454182,3.7307725,4.415751,5.899572,6.5884204,5.9109035,5.8660107,9.17772,6.1044974,8.213763,7.574652,5.253388,3.1249616,4.43606,6.498596,5.7350426,3.3282208,7.165198,6.479168,4.07037,2.463194,4.765333,4.893146,4.8321075,3.674383,5.513152,5.648717,6.5752172,3.1053596,3.9487433,3.892771,4.790428,4.4008913,4.0607443,5.7730927,5.816038,4.816747,6.0109076,4.477347,4.575403,4.0653934,9.512358,3.864577,5.1981235,4.371996,7.06435,4.7971096,5.7579074,3.1113894,4.062011,5.327424,4.318813,7.3451977,4.219747,5.266549,5.3607807,0.5675099,4.152902,5.5916843,5.5213733,3.757238,6.9801445,5.279064,6.619081,4.7955494,1.22954,4.9164085,7.1036987,3.8842099,4.2757053,5.8510385,3.440535,4.747711
TCGA-55-8512-01,9.878974,8.3921175,1.2357943,6.785808,9.975217,6.577825,7.776727,7.251917,3.1741,3.600776,2.2942123,7.7848063,5.4353914,8.3819065,5.7027516,7.5596304,5.473242,4.601819,6.674472,7.5498133,6.0182333,5.47491,4.0664763,6.223909,6.4751196,6.1879926,5.431906,4.11525,3.1826565,3.6756978,9.133345,6.4475965,2.8533947,7.511188,3.9958856,5.1911306,7.689718,3.31676,5.797855,6.391683,8.56434,3.6141064,5.302326,5.1702952,5.6462827,4.9023414,6.1601076,4.762862,7.3132434,4.917961,10.891744,5.3259425,6.9928303,7.3598027,5.244448,4.3599997,3.4053192,4.1240697,5.4919972,6.8216085,6.3706036,5.949439,8.491373,6.2851844,6.9450045,6.9947824,5.5754433,2.8746414,4.1511707,6.0275264,5.5613437,3.7785258,6.859233,6.5860214,3.7045035,2.6889336,4.5256076,4.4794765,4.933243,3.5749812,5.2095037,5.2246795,5.682882,3.394968,3.5295966,4.217895,4.945673,4.750532,4.5743437,5.53994,5.675622,4.7950854,6.3403225,4.428375,5.2950053,3.7707145,8.660752,3.8042371,5.191995,4.079216,6.91136,4.6320605,5.376292,3.3543286,4.0681295,5.3221717,3.8826594,8.551645,4.5077577,5.563566,5.1146154,0.81948465,4.3672767,5.817297,5.7275367,3.9464443,6.7755213,5.0528846,6.4888153,4.754027,1.4104531,4.574082,8.180732,3.8961844,4.6167226,5.3164153,3.9732451,5.091556
TCGA-38-4631-01,10.065054,8.145459,1.3886883,6.308028,10.359041,6.209569,7.9060936,7.0446215,3.6159499,3.9062696,3.2319226,7.930866,5.321045,8.353256,5.6785674,7.2931666,5.18979,4.6872253,6.200556,7.5308075,5.2881684,5.6609254,4.1166883,5.83838,6.5492587,6.242724,5.7771344,3.9928818,3.336517,4.569254,8.393988,6.641846,3.1597273,7.3206553,4.150739,4.805955,7.04661,3.6125855,5.2263255,6.0365725,8.320263,3.2798316,5.2711024,5.4748435,5.7891154,4.7255764,6.0060077,5.223406,7.149566,4.69744,10.235135,5.8018875,7.0111427,7.5253434,4.9674735,4.1458364,3.447245,4.2968073,5.6633716,6.4428988,6.18032,5.66867,8.579861,5.8488607,6.9621606,7.2348742,5.387557,3.426398,3.9170082,6.0079637,5.2771087,3.4764686,7.0990734,6.3439665,4.026844,2.6019726,4.2461667,4.7558017,5.0785084,3.9898677,5.0663548,4.9948726,5.9262905,3.7560117,3.6226604,4.192081,5.208927,4.56653,4.5447507,5.6588917,5.699979,4.904629,6.107012,4.695206,5.3065834,4.2371383,8.223521,3.8348234,5.314367,4.0989714,6.77118,4.33069,5.4053917,3.417046,4.137611,4.963005,3.950782,7.672209,4.2511067,5.567742,5.166579,1.1440686,4.027618,5.888047,5.8132057,3.948203,6.671765,4.852141,6.2787914,4.729619,1.5034976,4.650796,7.7094073,4.098692,4.6994247,5.5981607,4.068168,4.7213755
TCGA-MP-A4TI-01,9.932829,8.3223505,1.4371182,6.173223,9.967204,6.236827,7.9681373,7.03924,3.6836658,3.8546197,2.5173132,7.9135165,5.333535,8.346998,5.702559,7.267173,5.3090253,4.732122,6.1710606,7.356166,5.3358636,5.663149,3.9346051,6.019295,6.5099936,6.1875405,5.6131043,3.8375204,3.350361,4.1914473,8.977726,6.599316,3.0263503,7.31651,4.0440083,4.96437,7.289937,3.6095438,5.3583093,6.252109,8.457046,3.3720493,5.213623,5.35434,5.6834455,4.7210684,6.085858,5.147063,7.18771,4.7700763,10.51274,5.8087234,7.078027,7.562653,5.006064,4.141623,3.4325404,4.328374,5.529419,6.596786,6.2836475,5.854071,8.482042,5.9681067,7.1368403,7.158153,5.489988,3.069966,3.9787502,6.0338054,5.38453,3.5536108,6.969049,6.4485,3.9221547,2.4200573,4.410073,4.734267,4.8772607,3.813244,5.163108,4.921567,5.8679247,3.602005,3.7080965,4.1805515,5.1185527,4.609823,4.481456,5.6656413,5.7063365,4.802189,6.1606717,4.5064745,5.265403,4.072772,8.718853,3.8359873,5.2432613,4.0639195,6.9339356,4.414425,5.360543,3.462155,4.0881314,5.0548058,3.8505228,7.8061533,4.319897,5.545539,5.1012063,0.9762314,4.178736,5.873219,5.7184224,3.9458323,6.6424136,4.934272,6.419982,4.771827,1.4666724,4.578632,7.8318067,4.1115484,4.7231,5.511939,4.0502725,4.835756
TCGA-71-8520-01,10.22439,8.1641655,1.3024642,6.774301,10.425684,6.3083167,7.6903243,7.383947,3.389522,3.8229477,3.3844824,7.9302297,5.397015,8.587481,5.8078246,7.379034,5.1346784,4.517125,6.58662,7.836311,5.5583177,5.6008897,4.4875975,5.805332,6.5430717,6.3783836,5.747066,4.34445,3.1847396,4.511825,8.377114,6.569391,3.1809876,7.4953513,4.2379813,4.9070735,7.0441976,3.500194,5.218806,6.0220933,8.273653,3.3667428,5.2590647,5.4703197,5.800466,4.9379754,6.0978136,5.0331407,7.2173996,4.8517466,10.374915,5.585589,6.8973446,7.403611,5.1192794,4.274522,3.49484,4.204762,5.7895517,6.3614817,6.1154175,5.593635,8.772963,6.0109973,6.626474,7.339386,5.263254,3.2509644,4.072745,6.004413,5.3268924,3.4317071,7.1614094,6.561702,3.9403417,2.8365502,4.2883615,4.5993953,5.257123,3.9772935,5.0288877,5.401236,5.9412622,3.6305528,3.5543993,4.253343,5.2748284,4.5884776,4.4841404,5.6812572,5.8236675,4.967939,6.1779923,4.8713565,5.2330365,4.162413,8.070286,3.8696167,5.268897,4.1724553,6.7529163,4.4729996,5.515785,3.2766278,4.169331,5.087633,4.166931,8.032209,4.418544,5.607087,5.3045254,1.0922467,4.063416,5.795543,5.8109217,4.012425,6.868855,4.9473124,6.24248,4.7248507,1.3068058,4.7148714,7.908281,3.8746958,4.553662,5.630802,3.9412377,4.846869
TCGA-86-8076-01,9.885085,8.256608,1.3747946,6.7602534,10.03415,6.6011777,7.688249,7.1050706,3.292944,3.5099206,2.4415038,7.753484,5.2866797,8.282215,5.642609,7.6295934,5.4038687,4.7489057,6.708785,7.571651,6.1371737,5.512702,3.906072,6.3116198,6.5247297,6.183514,5.5145454,4.2023067,3.2445748,3.6962118,8.969616,6.452774,2.8070858,7.380245,4.0491114,5.245693,7.5660834,3.3868768,5.8488593,6.391496,8.520487,3.5737138,5.4121246,5.194451,5.546345,4.8336,6.2478538,4.721264,7.2342515,4.885872,10.924945,5.238366,6.9668436,7.4115233,5.1579423,4.407778,3.4306102,4.189348,5.371345,6.8011436,6.4096828,5.929595,8.512385,6.1779184,6.849216,6.991064,5.5937357,2.91364,4.2016892,6.020611,5.4621243,3.772695,6.774759,6.6193447,3.6415968,2.7325127,4.4787593,4.4006367,5.0254145,3.64132,5.119385,5.265301,5.5521154,3.4706624,3.4697776,4.280353,4.955629,4.821845,4.5959597,5.527222,5.707401,4.78082,6.325363,4.4198227,5.307597,3.7862027,8.427407,3.8158932,5.210044,4.0547376,6.893064,4.6037507,5.316195,3.4025013,4.0579863,5.3035445,3.8632326,8.472298,4.4237347,5.70981,5.1786065,0.9215179,4.4143357,5.8272023,5.7414765,3.9671333,6.715773,5.0722156,6.5048404,4.765494,1.3496866,4.534759,8.305884,3.903309,4.6169667,5.2516685,4.063154,5.1180434
TCGA-86-8055-01,10.359154,8.040569,1.5231541,6.8631997,10.523489,6.392279,7.4759665,7.5983524,3.3196683,3.6857023,3.2148113,7.8381605,5.338551,8.460848,5.8633323,7.3157973,4.9914756,4.448916,6.777337,7.859666,5.805484,5.6568174,4.2431912,5.772862,6.5668063,6.5753245,5.7384043,4.541466,3.1709793,4.2696624,8.6469755,6.589638,3.1788225,7.495435,4.3745294,4.9776416,6.9017444,3.3765914,5.2371273,5.943055,8.301121,3.361537,5.3266945,5.4685383,5.772555,5.0457277,6.151211,4.836698,7.234377,4.87669,10.679745,5.4208946,6.8710485,7.4389906,5.1063337,4.438987,3.55767,4.138472,5.806204,6.270194,6.1128263,5.5017385,8.848757,6.064239,6.698977,7.4344215,5.1833143,3.0051837,4.1030693,6.0121317,5.2946715,3.3924518,7.133913,6.5232844,3.84857,2.9366457,4.2824755,4.5612984,5.38427,3.9985316,4.958003,5.592803,5.9064393,3.6507509,3.413682,4.217316,5.379275,4.6405373,4.578577,5.6086607,5.827111,5.006516,6.179542,4.8561788,5.279963,4.158567,8.18523,3.8672276,5.2929068,4.1934905,6.637207,4.4610906,5.535262,3.2021565,4.190889,5.0880413,4.2705655,8.085871,4.5659347,5.695563,5.3938174,1.1779826,4.045696,5.7964067,5.9185953,3.9953706,6.8782945,4.9687476,6.218519,4.7495403,1.1897609,4.785544,7.843999,3.7661862,4.5052795,5.6557617,3.9315784,4.824695
TCGA-44-6776-01,9.848705,8.409719,1.5045966,6.330856,10.182905,6.48515,7.8439612,6.9612164,3.561462,3.4727259,2.4930232,7.8560643,5.2365174,8.311314,5.5769787,7.625713,5.298617,4.9300227,6.4067106,7.402556,5.8134723,5.607741,3.5843484,6.2664127,6.5371666,6.092599,5.611493,3.9423451,3.3315759,3.750508,9.023582,6.5018353,2.8133042,7.225402,4.012902,5.1987114,7.3897443,3.5382328,5.705961,6.3548098,8.417001,3.515453,5.3477383,5.2409863,5.4377337,4.80534,6.17501,4.830083,7.268953,4.784952,10.81189,5.3518896,6.927053,7.4624634,5.0000305,4.2337418,3.337417,4.2688866,5.2511477,6.7219653,6.4523168,5.948536,8.408106,6.129255,7.0703053,7.030837,5.5983534,2.8519561,4.0585117,5.964459,5.3863435,3.6721473,6.7536025,6.5511484,3.685052,2.5189962,4.4306893,4.4347315,4.917332,3.728118,5.0554423,5.0022235,5.478369,3.540745,3.59574,4.326807,5.0423074,4.8158293,4.5574064,5.605309,5.7226367,4.7760425,6.298359,4.388819,5.3484144,3.8792179,8.532377,3.8320248,5.1969457,3.9952288,6.8865175,4.503571,5.272578,3.4851668,4.0475793,5.2285247,3.7789392,8.17604,4.4472256,5.6943436,5.0972533,0.9606864,4.3492465,5.8487177,5.721464,4.00714,6.679658,5.0074368,6.4625983,4.7570205,1.3687464,4.4327054,8.215763,3.9761872,4.732157,5.2739677,4.1572685,5.1012206
TCGA-55-8506-01,10.200648,8.310345,1.3485031,6.9091597,10.480784,6.4907703,7.5964346,7.588671,3.1844559,3.5681596,3.0098891,7.9010973,5.463551,8.601371,5.8336143,7.541556,5.100376,4.485596,6.7518787,7.823203,5.871002,5.571522,4.22345,5.8718762,6.5160346,6.4125843,5.612349,4.372606,3.102556,3.9887416,8.75247,6.509149,3.0695615,7.567128,4.226249,5.073652,7.256392,3.340345,5.4285526,6.093964,8.305349,3.5230742,5.288325,5.3621707,5.6773686,5.137515,6.08999,4.754266,7.411211,4.906136,10.732978,5.277948,6.802796,7.3131723,5.1746364,4.3414598,3.4051027,4.0700665,5.702359,6.4214606,6.203276,5.6749177,8.714122,6.2758417,6.793137,7.3408957,5.312841,2.8630006,4.0784025,5.9700265,5.4245343,3.447737,7.0605783,6.546006,3.789053,2.86828,4.411023,4.46996,5.2040296,3.8444164,5.0188665,5.433802,5.8026133,3.472129,3.5235574,4.260428,5.2689652,4.677162,4.535604,5.633825,5.790664,4.9646378,6.28883,4.7566304,5.2888565,4.021328,8.27206,3.8542824,5.2179766,4.1541843,6.714172,4.5503063,5.526855,3.2188005,4.1491156,5.23563,4.168182,8.369639,4.644353,5.586615,5.250829,0.9969382,4.1183805,5.767921,5.837665,4.0319443,6.959996,4.999042,6.2573895,4.7146316,1.2497586,4.6680865,7.9657965,3.7309299,4.5616655,5.5620317,3.9160335,5.0033793
TCGA-97-8174-01,10.269731,8.038978,1.3951269,7.1174197,10.496854,6.481319,7.4949183,7.604947,3.119089,3.7331111,3.1772726,7.8184414,5.397621,8.438171,5.804834,7.396419,5.1200333,4.464553,6.8150473,7.990957,5.9271083,5.5568633,4.3835115,5.820297,6.501257,6.4905705,5.684656,4.5409436,3.1146643,4.2045918,8.52509,6.549752,3.1632223,7.562166,4.285732,4.9621687,7.198372,3.2976723,5.4938,6.013574,8.344122,3.425365,5.315908,5.3547344,5.812907,4.99373,6.128661,4.8317037,7.2272425,4.9220386,10.61608,5.391341,6.9141793,7.3508496,5.18143,4.4406586,3.5317545,4.072552,5.854188,6.408023,6.1266394,5.543858,8.801154,6.093098,6.582507,7.291101,5.253911,3.0953226,4.1551476,5.988583,5.358018,3.552911,7.1377444,6.5795326,3.8343139,3.0169506,4.237413,4.5137286,5.392526,3.9083292,5.00924,5.5778303,5.865428,3.6380217,3.377577,4.23198,5.2725625,4.6745834,4.6243014,5.5613074,5.7937503,5.0122313,6.2683897,4.869131,5.3363657,4.043144,8.024238,3.8372262,5.28863,4.202859,6.6526,4.499462,5.516856,3.185715,4.209177,5.1347833,4.225213,8.381703,4.545702,5.674211,5.374361,1.1418811,4.1031184,5.821205,5.906437,3.9860096,6.891994,4.975532,6.2257175,4.737741,1.2431877,4.7778816,7.9518166,3.7708151,4.4887576,5.570015,3.936744,4.856258
TCGA-55-8514-01,10.216072,8.197966,1.2116536,6.988025,10.298287,6.381299,7.5931582,7.5465593,3.3019593,3.7854586,3.1967978,7.9201374,5.4534435,8.680346,5.867345,7.4444594,5.1758637,4.4454584,6.7473216,7.936898,5.6580987,5.5744886,4.638463,5.8526635,6.5228877,6.4165463,5.636023,4.450009,3.1202588,4.394681,8.553986,6.5154214,3.1334646,7.5999455,4.2340817,5.0227113,7.184964,3.4386244,5.3426,6.121592,8.309169,3.4558377,5.262016,5.4194546,5.762071,5.020271,6.1694856,4.9392323,7.280498,4.965734,10.544363,5.5122576,6.866013,7.3548613,5.2133408,4.3355074,3.4965112,4.1784267,5.804085,6.4047112,6.119254,5.6444287,8.829139,6.1212955,6.5655603,7.3616433,5.262613,3.084572,4.188922,6.028046,5.4015994,3.438658,7.127903,6.6852603,3.8636863,2.8962417,4.371591,4.518574,5.2604074,3.8874886,5.0592203,5.552808,5.9421835,3.4906583,3.5769851,4.267607,5.233739,4.6241384,4.4279656,5.6913548,5.868723,4.9481177,6.2356195,4.866254,5.1711297,4.0596046,8.108455,3.8800862,5.218218,4.195725,6.811486,4.575865,5.549585,3.2318695,4.160544,5.197926,4.225293,8.246027,4.4780364,5.6086125,5.338313,0.9976645,4.1447678,5.7412663,5.765907,4.0307198,6.952178,5.0392494,6.2909617,4.732555,1.2146646,4.7088337,8.031052,3.7837296,4.4971576,5.6048017,3.8694618,4.9444804
TCGA-67-6216-01,9.894138,8.519476,1.3047446,6.7434516,9.98636,6.595637,7.7731485,7.185633,3.224271,3.4778218,2.405897,7.8469276,5.38853,8.519106,5.714277,7.6393833,5.4133515,4.708625,6.7166743,7.578027,6.032014,5.4662466,4.0122285,6.3138647,6.4931016,6.1450624,5.4960923,4.1293807,3.160977,3.5865371,9.088988,6.4166236,2.802355,7.4409676,3.99856,5.2694473,7.6761575,3.3888698,5.692188,6.41354,8.475301,3.6421611,5.2939687,5.1723056,5.5296283,4.978366,6.2129617,4.664196,7.3466544,4.9177923,10.919872,5.191762,6.9086146,7.329311,5.2020335,4.3268547,3.3761053,4.1330647,5.3861217,6.7815166,6.4220004,5.976618,8.4953375,6.342387,6.8141007,7.011843,5.577166,2.7293582,4.1643553,5.973922,5.527707,3.7322292,6.816591,6.692815,3.6263459,2.6719313,4.5823545,4.3558483,4.9529686,3.6058307,5.139659,5.2674704,5.540999,3.3690343,3.5384798,4.328528,5.0025043,4.7894564,4.516277,5.5987716,5.7594333,4.80482,6.375131,4.4716635,5.2851396,3.7489624,8.650492,3.8386598,5.157729,4.057722,6.9411535,4.6682663,5.3684907,3.363916,4.0562444,5.3690434,3.8836427,8.596058,4.5788627,5.6323495,5.132181,0.8001964,4.402173,5.788563,5.689773,4.027834,6.829767,5.07537,6.477335,4.7497687,1.3128142,4.505613,8.364527,3.8246121,4.6161656,5.2855153,4.006516,5.2273273
