Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8203-01,5.2250533,3.5606325,7.1764116,5.6390724,6.9073963,4.421695,2.435541,4.872482,4.424914,7.2628536,3.902521,5.1727834,3.3509512,9.001289,6.534604,3.5059593,7.1676106,2.7467117,6.666596,5.5617237,8.237348,4.958807,4.9964952,5.495502,3.5523825,2.5601172,4.7266793,3.9950812,5.613298,6.9956326,3.0689871,6.608572,5.3292427,3.8113275,5.664974,4.5756497,5.3154774,7.706456,2.7368174,5.974634,6.1151156,2.1829724,2.7043116,3.9716702,2.6782193,6.453512,6.14705,3.245799,6.1130724,5.643199,10.630737,4.914357,6.066418,3.5813305,6.0325303,4.1461926,2.1681054,2.7499316,5.4815807,3.5268297,6.470987,7.215289,4.4948173,7.121937,4.8658743,3.5348446,6.471,3.804974,2.8014941,3.5341117,4.5926433,6.6048617,4.293339,6.9949455,4.3215475,7.383305,7.004216,4.518031,5.7563477,5.512063,8.059423,3.7931306,3.7052634,6.509577,6.0489697,7.5259275,6.6578813,7.5092254,4.093658,7.1303105,7.3557715,2.5624335,6.610187,6.185707,3.5080416,3.4848158,3.3799584,4.6141763,5.012917,5.2145133,6.816217,4.940329,5.143107,4.0938416,6.2327814,5.79446,4.1124587,3.5692708,2.5132678,5.634696,5.679072,3.9116223,2.6741974,5.806915,6.0581326,2.3247771,5.6368594,5.235458,3.3105018,8.643529,2.2762485,5.6198783,3.251397,5.35516,4.4491615,4.1277785,1.8274233,4.744597
TCGA-17-Z019-01,5.785425,3.6882365,5.1708508,5.516303,7.187016,4.7637877,2.9301536,3.9661114,4.2629113,7.2215924,4.0014515,5.5577984,2.7135234,9.036534,6.3961263,3.7400286,7.0727873,3.084093,6.568743,6.0622835,8.190991,4.861916,5.1984797,5.451349,3.795197,2.5613656,4.744634,4.1575933,5.9452534,7.3548603,3.92723,6.5424767,5.3335814,3.2216663,5.6462097,4.4803123,5.4379854,7.859971,2.699222,6.5287213,6.0177226,2.3735015,2.4240532,3.6220822,2.406112,6.3504467,6.2790413,3.1214733,6.317206,6.052116,10.900804,5.1988587,6.2843423,3.7289555,5.9755125,3.9551713,2.2451935,2.527882,5.3164716,3.869155,6.200393,7.2287354,4.373941,7.279962,4.4579587,3.3664799,6.2480764,3.3790572,2.7813962,3.2415955,4.6185784,6.4879093,3.9098063,7.231511,4.1026216,7.5370774,7.0434055,4.3211317,5.574965,5.4371758,8.954262,3.6031744,3.632125,6.8458085,6.2555,7.432783,8.25065,7.511881,4.1675224,6.668847,6.9163795,2.2936788,6.4532986,6.553336,3.592765,3.457395,3.1871965,4.7585864,5.1240163,5.2113233,6.8662615,4.8443193,5.0938773,4.277372,6.102629,5.6881814,4.1201353,4.3016677,2.6753564,5.437386,6.0491295,4.4702926,2.943888,5.859583,6.17382,2.1227503,5.8600125,5.514146,2.7477064,8.54543,1.9954816,5.658028,3.3754697,5.44418,4.549584,3.6688352,1.7000492,4.773964
TCGA-99-8028-01,5.178929,3.4549787,7.402176,5.2933474,6.821664,4.328818,2.2584329,5.0639596,4.371767,7.4402494,4.1347785,4.9977217,3.3538616,8.62086,6.6718206,3.325676,7.3323193,2.6461973,6.7672954,5.293245,8.444159,4.9764338,4.7957115,5.384653,3.2630305,2.4237742,4.9513574,3.4692092,5.8401394,6.8683434,2.7962012,6.6159067,5.159172,3.8926902,5.9240956,4.7179465,5.372328,7.6838236,2.985927,5.958124,5.92403,1.9051063,2.6991727,4.369255,2.808183,6.0954704,6.072231,3.3337026,5.7927794,5.478953,10.688079,5.216808,6.096347,3.5024066,6.395233,4.075096,2.070242,2.8112373,5.770438,3.4167078,6.6088605,7.2836633,4.36358,6.807198,4.895155,3.8085,6.5438447,4.1089106,2.8311386,3.9617665,4.5834475,6.7837253,4.2887416,6.9463744,4.2818737,7.59607,6.9296393,4.6652484,6.118149,5.7698793,8.164414,3.9892454,3.6920195,6.5558805,6.0458837,7.5235124,6.849335,7.6174507,4.0393686,7.528203,7.37781,2.7111788,6.9268723,6.0407686,3.4729066,3.4820747,3.5069585,4.477706,4.8353996,5.186353,6.629561,5.000566,4.9415174,3.9172637,6.369158,5.767529,3.879544,3.19761,2.5425942,5.8380375,5.586489,3.6377182,2.5187275,5.7948003,6.040234,2.465937,5.417785,5.3322196,3.217217,8.850446,1.9201009,5.651661,3.0577724,5.193978,4.297783,3.9630527,1.8646421,4.6148486
TCGA-44-7667-01,5.458715,3.0321107,6.786793,5.6422367,6.906491,4.3229156,2.6558042,4.9116154,4.5503464,7.1285067,4.1552563,5.2309947,3.5530958,8.789339,6.240658,3.626919,7.092491,2.5622392,6.655601,5.6083217,8.052366,5.231136,4.6038327,5.68688,3.7019372,2.6495569,4.747145,4.018982,5.6490526,6.8649817,2.9665058,6.3903327,5.1744556,3.8387465,5.615313,4.463504,5.2554493,7.6024556,2.7813888,5.9604373,6.045294,2.258412,2.8699098,4.279255,2.9968565,6.440807,6.042872,3.5086815,5.860145,5.355619,10.290403,4.876113,5.902715,3.7260191,5.9400268,4.2160277,2.4896405,2.7706017,5.504928,3.595683,6.4098787,7.046785,4.628753,7.017575,5.008149,3.737195,6.2964354,3.9161253,2.8623788,3.69933,4.4580812,6.437787,4.3026233,6.7249765,4.4794273,7.2422404,6.8934665,4.510102,5.7896767,5.582691,7.957186,3.8863928,3.6748054,6.466836,6.0313783,7.2572265,6.4548144,7.3444266,4.271552,7.079891,7.2731953,2.7450175,6.5051904,6.384284,3.579259,3.6101325,3.4181318,4.546652,5.135739,5.1109176,6.7837825,5.010687,5.2219186,3.9548857,6.1110764,5.703339,4.2580924,3.6330578,2.5938532,5.7129426,5.648218,3.979478,2.7724724,5.7227755,5.9752655,2.4999113,5.647952,5.1828384,3.3400412,8.4616165,2.4045684,5.6426773,3.3676994,5.3411217,4.3018503,4.2146893,1.9959855,4.591364
TCGA-17-Z033-01,5.8386636,3.5397646,5.123052,5.496838,7.158916,4.792269,2.9565208,3.9620187,4.275013,7.181562,3.9648035,5.574192,2.7294142,9.084378,6.4024887,3.7762518,7.078511,3.082475,6.5701284,6.057021,8.187884,4.872463,5.2108245,5.4564357,3.7751212,2.5986154,4.7220654,4.171924,5.929833,7.3919783,3.9394891,6.507593,5.3508244,3.223211,5.6402955,4.5014377,5.4486637,7.8683925,2.7079968,6.518007,6.039196,2.391718,2.4114614,3.6168554,2.3805778,6.377393,6.2866607,3.0993743,6.2627096,6.0903287,10.9024515,5.2318497,6.24214,3.748111,5.967194,3.9346662,2.3014398,2.5664036,5.2871346,3.9029973,6.1923494,7.214474,4.37695,7.2916183,4.4955544,3.3795278,6.1855483,3.3819757,2.783924,3.2220495,4.606519,6.4904146,3.9315443,7.211008,4.098868,7.548999,7.036545,4.3153687,5.5367684,5.4659796,8.858026,3.57858,3.5808082,6.843455,6.2709274,7.4387603,8.242034,7.508276,4.1864057,6.6062293,6.865781,2.423379,6.346414,6.5778284,3.5874062,3.4763734,3.2014623,4.7844315,5.1133275,5.225013,6.859075,4.820415,5.082668,4.2768974,6.1073804,5.6779656,4.123408,4.325408,2.7027018,5.407466,6.0629644,4.458204,2.964243,5.8726864,6.1716433,2.1480205,5.872229,5.5237446,2.8137403,8.532232,2.0576215,5.645139,3.3750834,5.474503,4.557588,3.694063,1.7034748,4.7896667
TCGA-62-A46Y-01,5.0636773,3.574385,7.314878,5.369662,7.1360674,4.462995,2.2832947,4.9139824,4.4179444,7.198625,4.1997666,4.955007,3.2546632,8.589342,6.615201,3.3165429,7.350594,2.686815,6.63166,5.4095545,8.476974,4.950257,4.8923507,5.337802,3.2957842,2.582383,4.995513,3.3548594,6.00149,6.924769,2.9795573,6.611092,4.963962,3.8650475,5.948322,4.7441344,5.567394,7.730782,3.050137,6.0036345,5.859613,1.7788289,2.569322,4.416177,2.7726614,6.0869985,6.1139464,3.324644,5.806738,5.550906,10.809476,5.3561316,6.1484604,3.5288033,6.462417,3.829251,2.0186355,2.9673574,5.819127,3.4397848,6.7729635,7.267208,4.325092,6.722858,4.835804,3.7593534,6.450708,4.1725507,2.7923737,3.8706706,4.5817633,6.8443203,4.1688776,7.0141754,4.211226,7.6515827,6.9881372,4.7074547,6.0919056,5.83985,8.283841,4.039172,3.461129,6.691685,6.1893067,7.7181134,7.2323794,7.5762334,4.057167,7.670759,7.7445636,2.6600401,7.145998,5.636206,3.472559,3.4353247,3.5318542,4.4896665,4.8365884,5.147866,6.630303,4.9437137,4.9084554,3.8750641,6.440998,5.7214108,3.8040576,3.1077816,2.6262188,5.8363256,5.6856046,3.504462,2.5163932,5.765854,6.0193224,2.4562957,5.3947535,5.3869996,2.9763422,8.933031,1.7056093,5.6896386,3.0496044,5.170434,4.2509522,3.7978148,1.836358,4.545619
TCGA-78-7156-01,5.1430874,3.648163,7.384626,5.4393406,7.096961,4.4411464,2.2593777,4.935942,4.463551,7.193846,4.2175,4.966476,3.3235474,8.606046,6.619188,3.398038,7.2825727,2.6672692,6.6237392,5.404372,8.419745,5.0140524,4.8728986,5.3784046,3.312944,2.5912511,4.9506783,3.416321,5.997845,6.9254065,2.962475,6.5283837,4.938363,3.909157,5.8669324,4.7272677,5.5860953,7.696626,3.0595312,6.052921,5.8293257,1.8406799,2.6346314,4.4186745,2.8599539,6.0703316,6.095219,3.408023,5.8964596,5.4972115,10.726775,5.3032594,6.0751996,3.5642152,6.3805885,3.8033748,2.055036,2.9857936,5.7436166,3.450559,6.774507,7.1911044,4.381152,6.759451,4.876947,3.7580426,6.3971114,4.2053366,2.797058,3.8774471,4.53858,6.7730308,4.2367477,6.9731784,4.2902246,7.57772,6.9874434,4.6531625,6.0593433,5.823706,8.206257,4.0281396,3.480206,6.6514597,6.185321,7.7287374,7.2233496,7.4926505,4.088799,7.6475034,7.727976,2.7068458,7.087463,5.6838493,3.4683282,3.4736347,3.5280945,4.4802237,4.8845496,5.0927725,6.644155,4.928964,4.94836,3.8950584,6.4339676,5.705894,3.8795052,3.036899,2.6415322,5.81384,5.6957126,3.4462516,2.541888,5.7198853,5.9883895,2.5163195,5.4154778,5.3608003,2.9852736,8.816548,1.7671632,5.687565,3.0922523,5.1830077,4.251486,3.8471463,1.9269022,4.5551867
TCGA-38-4628-01,5.478759,2.9959807,6.9220314,5.5860176,7.039567,4.2530384,2.5272975,5.0453286,4.6521173,7.0295196,4.374377,5.1519523,3.6553626,8.550015,6.2947273,3.7845454,7.1105676,2.4313815,6.722475,5.473071,8.142622,5.320314,4.399667,5.658719,3.46877,2.8826976,4.8730073,3.6442676,5.8146877,6.800675,2.8129091,6.1438417,4.95892,3.805951,5.664583,4.5016494,5.3665614,7.555588,2.9438696,6.0079393,5.8643303,2.2088373,2.9122252,4.623204,3.2246964,6.2280593,5.9818587,3.7305255,5.6538944,5.073206,10.217042,5.0982995,5.768851,3.7997081,6.0292344,4.0682015,2.4974725,2.9662352,5.597482,3.5474486,6.5096593,6.851432,4.65525,6.8420553,5.1162314,3.951758,6.1067257,4.193424,2.9046419,4.000719,4.375558,6.433367,4.310333,6.550625,4.567223,7.2437525,6.8344812,4.5661263,5.970192,5.778984,7.935674,4.0090704,3.4424117,6.470062,6.076389,7.293165,6.630626,7.261029,4.352022,7.3137507,7.393947,2.9778254,6.648219,6.0788846,3.5677888,3.6873877,3.51802,4.4730206,5.135222,4.9913287,6.6981874,5.006091,5.159242,3.8153303,6.131522,5.6413326,4.236251,3.344676,2.694787,5.781318,5.6306767,3.776073,2.745463,5.6354084,5.9099736,2.7023118,5.547024,5.2158704,3.2669058,8.424708,2.191649,5.6776533,3.338582,5.2298965,4.1551147,4.152819,2.132339,4.4896607
TCGA-67-4679-01,4.9875355,3.879006,7.43343,5.5546403,6.9257183,4.427168,2.3372316,4.9771695,4.392693,7.3904047,3.9195466,5.007143,3.2157881,8.867723,6.7068553,3.2817647,7.278006,2.8399072,6.597122,5.3496213,8.38944,4.879197,5.128104,5.2948027,3.3856845,2.3624542,4.7978015,3.6711087,5.7913103,7.01106,3.0630028,6.787502,5.2385635,3.9418375,5.8247743,4.748589,5.500546,7.727036,2.9280677,5.9830275,6.030453,1.9419796,2.6074986,4.036185,2.6241302,6.211763,6.1572185,3.1748338,6.105856,5.7632194,10.837608,5.135684,6.1779785,3.4413986,6.3410697,3.9756846,1.9341799,2.829607,5.6173525,3.453415,6.665886,7.306748,4.2862315,6.9446564,4.835498,3.5970302,6.577161,3.9900515,2.7713387,3.6907606,4.648417,6.8048286,4.330469,7.1698384,4.203549,7.555705,7.0027637,4.639528,5.90379,5.6521025,8.138321,3.8945625,3.7039237,6.5734067,6.128694,7.693964,6.9579945,7.600696,3.9578767,7.4325476,7.5774093,2.5806615,6.917165,5.9009447,3.4373748,3.4356987,3.4588313,4.578548,4.8399467,5.225804,6.697778,4.8778696,4.974985,4.0589576,6.4228373,5.801674,3.869909,3.2191494,2.5433896,5.7195053,5.6801434,3.620187,2.5273366,5.818285,6.07048,2.3906968,5.4963155,5.323529,3.1608198,8.839172,1.9730234,5.614296,3.0683203,5.3047514,4.447165,3.966748,1.8166902,4.699794
TCGA-78-7153-01,5.1572113,3.509038,7.3425083,5.5318713,6.986242,4.3622293,2.4528632,5.0526104,4.4875293,7.3471045,4.2382884,4.975838,3.3770409,8.544373,6.585143,3.394838,7.2107577,2.704134,6.568849,5.309717,8.293969,5.0761766,4.788912,5.3655815,3.3337216,2.5440176,4.925195,3.3773077,6.0319095,6.9302835,2.947412,6.5397243,4.9614344,3.9711564,5.866244,4.7556205,5.60809,7.632297,3.1322222,6.049397,5.8274894,1.8940068,2.675992,4.4237576,2.8816023,5.9854856,6.0604386,3.5217495,5.725648,5.4748564,10.647168,5.3790708,6.0419106,3.5230243,6.4040046,3.8348672,2.1133008,3.0410714,5.698876,3.4978595,6.7452593,7.124581,4.341834,6.7445807,4.9110184,3.8363135,6.372376,4.2490973,2.80708,3.9789944,4.4890594,6.728748,4.3274713,6.964603,4.329291,7.523824,6.905676,4.647255,6.059763,5.8347826,8.098952,4.0529647,3.483466,6.6225877,6.1871667,7.61765,7.0384727,7.4495406,4.0776296,7.624449,7.6686153,2.7973564,7.065929,5.766537,3.4434364,3.5446324,3.5292673,4.455462,4.876591,5.077149,6.6012254,4.8712754,4.936915,3.9083679,6.429959,5.6863117,3.8735402,3.024602,2.6604593,5.863711,5.678113,3.4879475,2.5589652,5.6947727,5.9781857,2.597997,5.4289136,5.377219,3.0337424,8.729802,1.8669118,5.6472344,3.1021526,5.1974845,4.271258,3.8816783,2.0533938,4.4961376
TCGA-97-8171-01,4.8474483,4.0165405,7.5602665,5.6174436,6.9141626,4.432297,2.2989879,4.975823,4.391984,7.394629,3.819882,5.0042157,3.2008264,8.967668,6.747903,3.2732751,7.2629476,2.8695564,6.598921,5.3607173,8.380224,4.841097,5.2162786,5.282374,3.375167,2.3609443,4.7434173,3.7580454,5.7108707,7.037723,3.1006413,6.860926,5.3129582,3.9219408,5.801935,4.7464232,5.4784856,7.7355423,2.870742,5.9524784,6.105257,1.9968214,2.5924332,3.9294825,2.5341856,6.2765455,6.179432,3.11171,6.1782475,5.8435383,10.866429,5.0685267,6.214001,3.4135656,6.296289,4.0181475,1.8820971,2.8065953,5.570161,3.454695,6.651848,7.3411393,4.288992,7.0158496,4.8311357,3.5395815,6.6223407,3.9340127,2.75864,3.6090105,4.6846766,6.7988634,4.3680944,7.2152534,4.1857963,7.515939,7.0029197,4.634378,5.845486,5.584828,8.070222,3.857346,3.7461784,6.5406413,6.1106763,7.709768,6.882522,7.6202126,3.9213083,7.37404,7.5717053,2.5662565,6.8663063,5.8602815,3.4317603,3.4377677,3.434958,4.621411,4.846257,5.2613363,6.71865,4.8804755,5.0033674,4.11122,6.398147,5.832508,3.885002,3.2315047,2.511486,5.6830125,5.6899824,3.6560972,2.530381,5.840645,6.098482,2.3496826,5.5354805,5.297762,3.2257702,8.835214,2.0526185,5.588268,3.0702832,5.3466516,4.500201,4.0286818,1.7718309,4.758605
TCGA-75-6206-01,5.2528534,3.364998,7.178026,5.533874,6.9654202,4.3356647,2.5082781,5.0659275,4.526932,7.2774153,4.266486,5.027295,3.4435697,8.554688,6.485969,3.4595582,7.190097,2.6388958,6.5912423,5.3569474,8.241956,5.140486,4.6893654,5.4447184,3.4104311,2.5685153,4.903705,3.4803793,5.9576554,6.8859916,2.9200215,6.4704313,4.9865956,3.9465563,5.8170753,4.684587,5.5272937,7.609325,3.079517,6.019671,5.853102,1.9677467,2.7511773,4.450141,2.9660673,6.0629053,6.0363398,3.5471156,5.7330675,5.395367,10.527212,5.2646627,5.983371,3.5788815,6.313819,3.9192727,2.2270095,2.9843326,5.6697397,3.5108473,6.670532,7.0785875,4.409495,6.7651434,4.957243,3.8572092,6.3321376,4.216358,2.839235,3.9723988,4.465911,6.6521688,4.3326163,6.8681116,4.385496,7.4627013,6.880994,4.633487,6.023221,5.8089256,8.0546875,4.042329,3.5217428,6.579619,6.1481133,7.5085325,6.873759,7.4074025,4.1436276,7.5168734,7.5588584,2.824075,6.9385877,5.9282126,3.4801233,3.5697703,3.5223863,4.45745,4.93511,5.0657573,6.6249,4.909142,4.9915752,3.8899612,6.3512034,5.6783013,3.9628916,3.1450446,2.6651778,5.8504663,5.657974,3.5829673,2.6069834,5.6885633,5.9647093,2.6109314,5.4576364,5.3313804,3.1059055,8.65782,1.9684849,5.654135,3.1598518,5.212878,4.2487745,3.9575434,2.0590115,4.495615
TCGA-95-7944-01,4.9769673,3.8280923,7.3180294,5.49322,6.7721767,4.3745055,2.4491467,5.024317,4.411815,7.4512253,3.9041076,5.0821214,3.2601147,8.883272,6.661261,3.3108222,7.232152,2.8042285,6.6528206,5.3864775,8.30336,4.9252152,4.9898586,5.3728137,3.3965902,2.319276,4.758584,3.7823737,5.6654854,6.9816203,3.054077,6.816383,5.395889,3.8319716,5.834493,4.6720347,5.332379,7.684377,2.8578475,5.922943,6.142402,2.1097412,2.6805615,3.985222,2.571248,6.259746,6.1206365,3.1558492,6.011703,5.7549615,10.700687,5.0441875,6.2034645,3.4257822,6.2587986,4.191873,2.0376856,2.6987505,5.5661783,3.5158627,6.488245,7.3121715,4.3169966,6.9878287,4.844897,3.657261,6.6072,3.895159,2.8215795,3.706701,4.6583633,6.6909304,4.392506,7.0906916,4.2249374,7.4864974,6.879664,4.649346,5.859599,5.569548,8.036232,3.879365,3.8447714,6.501578,6.039413,7.446079,6.652994,7.6017675,3.98664,7.230777,7.258821,2.662604,6.706283,6.18688,3.480235,3.5059936,3.4169962,4.609398,4.889349,5.261589,6.676645,4.951623,5.022639,4.0917416,6.2580786,5.806475,3.928005,3.426483,2.5268512,5.723165,5.673907,3.870392,2.6084852,5.8425717,6.1198535,2.365187,5.570779,5.292881,3.338455,8.757119,2.169807,5.5709705,3.1127195,5.3522873,4.471507,4.0890503,1.787419,4.7291193
TCGA-55-7576-01,5.4836893,3.2345066,7.019189,5.6921496,6.857811,4.237166,2.5671906,5.033073,4.548126,7.225629,4.0867295,5.2252693,3.632368,8.845817,6.415671,3.70167,7.0749397,2.5412974,6.761782,5.5084176,8.1594515,5.117097,4.651021,5.6388216,3.5619123,2.717192,4.7743025,3.9777155,5.561065,6.8422427,2.8454275,6.3245726,5.2616444,3.834253,5.586869,4.46531,5.1775036,7.580373,2.7477007,5.9311967,6.0337944,2.3298848,2.9427383,4.2081666,2.9649692,6.438281,6.0355043,3.5008638,5.968211,5.3139563,10.310707,4.8258295,5.825432,3.6857827,5.895469,4.2817035,2.420451,2.7862349,5.444047,3.4961786,6.358436,6.989973,4.650913,7.064397,5.000667,3.7035418,6.3202643,3.902347,2.900515,3.7062426,4.4584537,6.422033,4.3409615,6.68475,4.543006,7.2328706,6.8959317,4.4921026,5.8197126,5.5450597,7.9000454,3.854758,3.6511686,6.384743,5.939758,7.2925596,6.2388544,7.357442,4.245193,7.060262,7.1998177,2.7320328,6.424423,6.3551965,3.5402308,3.591435,3.4090872,4.514309,5.118984,5.098808,6.8083735,4.9801793,5.211116,4.004093,6.0992503,5.7511873,4.2765365,3.643732,2.546709,5.6880155,5.570137,3.9863286,2.7344902,5.7102885,5.9780602,2.474002,5.622807,5.1671104,3.4658797,8.432637,2.4374232,5.642,3.3611379,5.2682643,4.3294973,4.3056626,2.0072646,4.6495743
TCGA-62-A46S-01,5.296863,3.27406,7.2224493,5.5937023,6.9491973,4.2719364,2.5412564,5.120237,4.567352,7.2817483,4.3071194,5.041063,3.543714,8.521243,6.467878,3.5527127,7.137448,2.5831285,6.6275845,5.3330145,8.197216,5.1903462,4.5934772,5.4841447,3.3916624,2.6607137,4.9087434,3.468619,5.948135,6.8560185,2.8515775,6.363525,4.9634266,3.9466958,5.779043,4.6587186,5.504996,7.5654755,3.085896,6.016142,5.827599,2.0350335,2.8143597,4.5120616,3.04333,6.052218,6.005724,3.6618357,5.67177,5.279425,10.429035,5.2639985,5.8969293,3.616056,6.2530127,3.9459102,2.2929475,3.0410392,5.639469,3.5109916,6.6444325,6.991389,4.469131,6.7704935,5.005409,3.9053135,6.267802,4.253417,2.8594422,4.022221,4.4139633,6.586301,4.362397,6.77389,4.464512,7.389585,6.8483386,4.6083007,6.035941,5.813049,7.976715,4.0535474,3.4661067,6.5367155,6.1217456,7.4543676,6.7482114,7.3484406,4.1865916,7.4981,7.528499,2.8957763,6.8861747,5.9363604,3.4802632,3.6201696,3.5268638,4.431109,4.976729,5.0247717,6.6281867,4.906662,5.0223484,3.873179,6.312085,5.664049,4.024565,3.138396,2.673002,5.8608565,5.631074,3.5980954,2.6307533,5.649908,5.937382,2.6684804,5.467436,5.310762,3.1559014,8.568151,2.0409393,5.651977,3.2036955,5.191438,4.2206345,4.0222654,2.1417916,4.4682703
TCGA-62-A471-01,5.3389525,3.2064726,7.1396585,5.641546,6.917439,4.211499,2.54027,5.141042,4.6113544,7.2379804,4.273422,5.0966916,3.613702,8.58234,6.427663,3.6657572,7.1088204,2.5289502,6.7009478,5.3397026,8.161559,5.2427235,4.5323935,5.549731,3.4164982,2.712429,4.8468738,3.6079738,5.8165917,6.831833,2.8079298,6.285564,5.0337267,3.9038317,5.6972103,4.5885487,5.407333,7.543754,2.993222,5.9960437,5.8809805,2.174412,2.8962936,4.5022807,3.1218505,6.150692,5.9928765,3.682376,5.7221546,5.1879225,10.313269,5.130399,5.81698,3.6853683,6.121978,4.068931,2.3689404,2.9784834,5.574947,3.513416,6.5452113,6.911049,4.5517964,6.8503995,5.086919,3.9232829,6.2191978,4.2042828,2.886762,4.0114903,4.4080753,6.499947,4.3994284,6.678667,4.530722,7.279711,6.823359,4.578953,5.9868603,5.7620845,7.890283,4.0048947,3.5190268,6.4450474,6.066451,7.3413343,6.566065,7.313231,4.2396016,7.357728,7.391582,2.959412,6.69619,6.075148,3.5088825,3.673042,3.5169687,4.46544,5.049697,5.022758,6.665894,4.9423614,5.101474,3.8793402,6.2122035,5.678188,4.1485434,3.2437565,2.6601367,5.798695,5.6058044,3.7067032,2.6774025,5.6516128,5.932863,2.7030334,5.519592,5.241035,3.294292,8.464625,2.1939094,5.6404233,3.2656658,5.233761,4.230432,4.1581063,2.1516118,4.5134025
TCGA-91-6848-01,5.3884525,3.1542842,6.9952207,5.50233,6.87928,4.2758775,2.4451406,5.043521,4.5393863,7.2465734,4.2189784,5.0998516,3.5198777,8.6506605,6.417074,3.5591865,7.2037954,2.5508525,6.7160563,5.3868284,8.238899,5.1956453,4.619636,5.5519476,3.4836032,2.558888,4.8267837,3.7212613,5.7499285,6.8295374,2.8202248,6.397044,5.0950985,3.9342964,5.7079854,4.5854416,5.3534026,7.606553,2.9216583,5.989664,5.9191766,2.0975153,2.8687851,4.4408336,3.0830271,6.2328806,6.0253925,3.5105622,5.8337812,5.2988186,10.401782,5.021253,5.888414,3.678832,6.1485305,4.1063733,2.3309855,2.812396,5.617602,3.4778013,6.5373783,7.0301013,4.534265,6.874177,5.051561,3.8497355,6.3298,4.1144276,2.8711042,3.9327824,4.4808946,6.575508,4.3461637,6.7570624,4.4611373,7.369941,6.8945436,4.581236,5.9773884,5.7374544,8.000738,3.957366,3.6887603,6.458599,6.051257,7.383655,6.6753955,7.4020963,4.2063785,7.33805,7.332526,2.8312912,6.6811295,6.2009945,3.5277195,3.5900443,3.5105016,4.4932942,5.012537,5.078522,6.6954446,4.9920382,5.092822,3.8919735,6.2537394,5.7131424,4.12756,3.3168244,2.6151485,5.755037,5.6006403,3.7028692,2.6396956,5.712549,5.9550776,2.610095,5.500968,5.225917,3.2953737,8.5738,2.139295,5.661662,3.2224088,5.2630086,4.262907,4.1231036,2.028385,4.5858865
TCGA-49-4494-01,5.2185507,3.3993025,7.464366,5.217459,6.85117,4.343596,2.2035072,5.065076,4.3382273,7.462933,4.1817093,4.970844,3.3267605,8.552089,6.7068954,3.3029118,7.3736124,2.653529,6.7940316,5.258059,8.503256,4.965634,4.7720194,5.3618836,3.2057245,2.4400086,5.010357,3.3302257,5.9287963,6.8793097,2.7447124,6.589666,5.1085925,3.888655,5.9843388,4.7549214,5.4195356,7.707794,3.032302,5.985868,5.8739724,1.8222176,2.6394477,4.4463077,2.8180542,6.029383,6.07751,3.3628037,5.6950536,5.415705,10.741667,5.357338,6.1131964,3.5049834,6.4728484,4.014758,2.0344021,2.8772876,5.850624,3.4123964,6.654119,7.2885594,4.333849,6.75222,4.8819375,3.847145,6.5335717,4.1588774,2.8107567,4.022456,4.581158,6.8450828,4.235568,6.95876,4.2458806,7.6591396,6.9574666,4.687383,6.190362,5.836374,8.250124,4.0146575,3.6169302,6.6087193,6.0837455,7.571703,6.980508,7.6485143,4.0360074,7.6339107,7.447693,2.7093673,7.041017,5.977595,3.4624627,3.4696085,3.530275,4.460776,4.805302,5.1833425,6.608478,4.997055,4.9022465,3.8749847,6.4195495,5.753097,3.8155599,3.127359,2.5518792,5.864309,5.5915036,3.5750644,2.492191,5.793978,6.035415,2.480287,5.380998,5.370694,3.1401436,8.916791,1.804413,5.664637,3.0266047,5.1636105,4.2681007,3.874517,1.874846,4.576864
