Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8280-01,10.660333,0.0037048545,5.8222675,7.7429614,4.872203,6.71347,4.2622013,5.131538,8.062296,2.5831494,6.14319,6.4982324,7.446958,6.8852777,3.6642158,7.470262,3.8233862,4.4834514,6.008949,5.8165746,5.5309157,6.044522,2.092253,4.5986414,7.1031075,5.090065,5.510326,3.8431692,2.8058214,4.8426414,1.6088829,6.620014,3.4003553,5.7850947,5.1770554,3.739163,2.7334213,3.9519472,3.863303,5.8541107,5.2612476,1.6796961,6.3164225,8.75304,2.4117148,5.602664,5.5299354,6.597631,5.798344,7.559113,4.90929,4.53921,4.648203,6.8278813,4.712825,6.837242,4.417911,3.8302522,3.5476975,2.8409617,2.096605,2.8081663,7.2999372,7.9134603,5.180652,4.5952425,3.5067465,6.1553235,4.706038,5.351624,5.4957495,3.449161,4.899089,2.409232,4.711995,5.9355106,4.3048053,4.502134,4.7074146,4.803193,4.8333974,3.6655934,6.310994,5.107238,6.092823,1.4699383,4.2631855,5.137802,5.0695624,5.4123106,6.0806346,6.590001,5.2685804,5.9931855,4.946975,5.5364385,5.565328,3.8944538,5.6807117,3.742712,5.3925977,5.7930226,4.922604,4.7314296,4.548073,4.9956393,7.01357,5.307062,6.2734,5.764227,6.972193,4.888047,2.3098857,4.442079,7.3690467,3.0078065,5.608732,3.9765868,4.5913486,4.4956713,6.0763063,5.9619026,6.7777195,3.9732146,3.0937865,5.4968567,6.011886,3.311092
TCGA-NJ-A4YF-01,10.072827,-1.3366781,5.7298045,8.1998,4.8251624,7.2440324,3.7722845,4.9263883,8.353497,2.275401,6.159586,6.2854333,7.53633,6.577094,3.722704,7.366237,3.8444772,4.237501,6.3588643,6.1632843,6.156821,6.0808783,2.0080574,4.7274213,7.0754714,5.1274304,5.491988,3.367082,2.6520636,4.636684,1.1063201,7.0547085,3.3026037,5.609483,5.3038106,3.727372,2.5646377,4.1426835,4.0221906,6.120262,5.101609,1.4984605,6.5827026,8.893202,2.3266933,5.507142,5.548141,6.7526817,5.425548,7.3600245,4.6048307,4.382676,5.025547,6.9460435,4.783934,7.070862,4.7926507,3.8747172,3.665712,2.8319995,2.1420715,2.7987738,7.6768126,8.142803,5.0880394,4.609506,3.5647104,6.4619913,4.4132924,5.4588103,5.7748914,3.5646625,4.4378767,2.037231,4.78027,6.2319636,4.140091,4.4131937,4.746966,4.661766,4.7964573,3.5520842,6.340901,4.926828,6.15253,1.480955,4.12332,5.2959337,5.125483,5.4965653,6.0806594,6.57103,5.1086802,5.9748373,5.1582556,5.5380125,6.0177875,3.625229,5.9105844,3.4307034,5.272416,5.856279,4.8803754,4.7964697,4.4803624,4.8976502,7.1188593,5.413835,6.2556925,5.8323593,6.8852086,4.6486764,1.9864451,4.2843995,7.4231577,2.9452214,5.79732,3.846209,4.446081,4.406639,6.2154775,6.0337367,6.9860888,3.794236,2.978677,5.45569,6.213456,3.3326063
TCGA-NJ-A7XG-01,10.666531,-0.6306668,5.98242,8.231379,4.846951,7.2249355,3.8757675,5.0449095,8.429251,2.278285,6.177702,6.2217054,7.653594,6.7987742,3.723671,7.5910726,3.7728827,4.444677,6.1670494,5.931786,5.7778435,5.908484,1.8732865,4.7565517,7.174529,4.8928494,5.577237,3.6851146,2.6042888,4.7478437,1.2197527,6.791569,3.2467778,5.556328,5.4043617,3.8404152,2.5292997,4.0071707,3.8706384,6.0495014,5.1136327,1.3907547,6.498761,8.952937,2.3484626,5.4472914,5.647939,6.6217823,5.6210613,7.6199665,4.665657,4.326395,4.714898,6.898412,4.8810115,6.950657,4.6267047,3.75882,3.5480115,2.749916,1.9621819,2.6458602,7.596648,8.122239,5.064635,4.5864973,3.409257,6.2818127,4.5431757,5.324277,5.688525,3.405355,4.683317,2.1092176,4.7167096,6.193767,4.113039,4.4373474,4.734758,4.7500386,4.846848,3.5428035,6.229104,5.0035467,6.151845,1.1501305,4.1759543,5.2600794,5.0012083,5.374446,6.2540607,6.5767245,5.1548276,6.1052723,4.958118,5.5991297,5.727465,3.7450466,5.7659607,3.4366815,5.3041396,5.8932285,4.941344,4.7999425,4.4190826,4.9912615,7.232657,5.3918476,6.353018,5.7884116,6.9809017,4.712126,2.0610714,4.221335,7.4256363,2.8497372,5.740805,3.9244018,4.505255,4.467861,6.1649666,6.062355,6.880635,3.8182993,2.9144244,5.4123497,6.272189,3.33532
TCGA-86-8671-01,11.122727,0.26885965,6.1143417,7.979814,4.7513604,7.0872126,3.8697531,5.026683,8.495376,2.1213238,6.178275,5.983734,7.791471,7.096697,3.604835,7.772432,3.5877404,4.7637277,5.9243894,5.787603,5.4340334,5.76062,1.5026764,4.76478,7.287393,4.6514997,5.6159163,4.0674477,2.552814,4.868843,1.4161344,6.6357684,3.0989623,5.3736663,5.5514026,3.983572,2.5844998,3.8437967,3.5679834,6.129562,5.0793557,1.1375952,6.5528464,9.230599,2.3077981,5.281201,5.820479,6.5289154,5.784474,7.8369517,4.587827,4.229572,4.3240075,6.8737073,5.040471,6.903016,4.465791,3.7659147,3.4882047,2.6523108,1.7207185,2.3387032,7.5526905,8.047813,5.051654,4.4483485,3.1495175,6.1426277,4.670119,5.1482987,5.6257825,3.193396,4.9494805,2.031618,4.636616,6.029768,4.0973454,4.401082,4.765877,4.911932,4.85771,3.4602883,6.0227313,5.0476685,6.1257553,0.77356565,4.174526,5.1979227,4.881882,5.2170634,6.5195894,6.647983,5.1498666,6.351769,4.7340684,5.6446385,5.4751143,3.8843195,5.595266,3.3531902,5.347177,5.972021,5.0598965,4.842617,4.276428,5.0622315,7.5075655,5.4314427,6.377539,5.795379,7.1301517,4.695091,2.0098188,4.114348,7.386036,2.7634768,5.676885,3.9797747,4.53853,4.5865703,6.177796,6.1636467,6.738832,3.8519375,2.827528,5.324492,6.41156,3.3646781
TCGA-MP-A4T8-01,10.481724,-0.9768144,6.0408773,8.398035,4.8981028,7.37524,3.7455485,5.01979,8.494217,2.2230763,6.1805797,6.2169075,7.7263083,6.6841583,3.8030615,7.5315413,3.8873796,4.3538866,6.314383,6.03687,5.9698234,5.9298186,1.8967477,4.8046675,7.143417,4.8987584,5.555381,3.4935465,2.534042,4.670036,1.0684782,6.931949,3.2239058,5.5494328,5.4078636,3.8144157,2.4605322,4.0619006,3.9241962,6.095893,5.091092,1.3165289,6.5413523,8.9476185,2.3467214,5.4223433,5.6457725,6.667213,5.50298,7.5560813,4.5947466,4.255662,4.833213,6.8975,4.885779,7.013942,4.747409,3.711194,3.584407,2.7200615,1.9513266,2.6715436,7.77806,8.169485,5.0391774,4.617781,3.4367375,6.406432,4.460299,5.392605,5.809081,3.4476385,4.5190706,2.0020027,4.7415156,6.3466787,4.034787,4.4157805,4.763437,4.65942,4.8734517,3.5177326,6.243259,4.9386506,6.1870565,1.1790704,4.134501,5.3362207,4.9877253,5.4188213,6.2724705,6.5314136,5.0940948,6.064411,5.0080786,5.611715,5.8916593,3.6211922,5.843337,3.3180177,5.2320666,5.935314,4.921541,4.8350096,4.4126096,4.9915485,7.249629,5.3931665,6.3522706,5.7602963,6.9246182,4.6655145,1.9553338,4.1673665,7.442041,2.8191125,5.811504,3.882714,4.4521337,4.4182158,6.207565,6.066988,6.967786,3.738041,2.8391674,5.423597,6.3497715,3.3247988
TCGA-62-A46O-01,10.532362,-1.0804367,6.100527,8.476064,4.9152207,7.4676943,3.7419426,5.0199933,8.4596,2.1974535,6.1253324,6.2284265,7.7133317,6.673264,3.8369305,7.460767,3.9639554,4.315448,6.366526,6.0278306,5.977863,5.9269686,1.9776181,4.895928,7.0896425,4.880433,5.594664,3.4225526,2.4943082,4.6466866,1.0411872,6.9535103,3.200106,5.546007,5.433629,3.7989032,2.4419258,4.0883904,3.9455357,6.032428,5.0823874,1.3276753,6.5428543,8.891526,2.3409758,5.3589973,5.565487,6.6303525,5.4940495,7.542974,4.5531163,4.224146,4.8447475,6.860342,4.935462,6.988421,4.710703,3.620121,3.5873542,2.7256076,1.9050955,2.7105424,7.848794,8.160689,5.0381217,4.637169,3.446536,6.4346776,4.444173,5.372827,5.8314056,3.442674,4.4774537,2.0113208,4.736533,6.3831,3.9986682,4.3778234,4.7432265,4.646542,4.8924007,3.5138907,6.239317,4.8813214,6.1802063,1.2639141,4.160247,5.3731446,4.996234,5.416955,6.312668,6.4740396,5.0785036,6.0544667,4.9926424,5.6227756,5.922126,3.5855558,5.815774,3.29525,5.1896725,5.9416695,4.9154167,4.85224,4.4123178,4.9912877,7.2484827,5.3690147,6.376459,5.728614,6.89342,4.6496086,1.9507713,4.125983,7.4397564,2.8041606,5.8440733,3.8787355,4.4723587,4.390527,6.2163734,6.0358124,6.9705644,3.7209115,2.8115456,5.379005,6.3218136,3.34716
TCGA-17-Z022-01,10.75273,-2.218079,6.4871387,9.069828,4.8242683,8.581303,3.1709907,4.7788963,8.612494,1.3116632,5.462146,5.7356744,7.997881,6.786413,3.8619688,7.075449,4.0943747,4.2126827,6.6333957,6.0510716,6.153605,5.496672,1.9789286,5.3254347,6.7729454,4.5422673,6.298342,2.8199372,2.273696,4.766918,0.25318372,7.685476,2.9437718,4.759577,6.6963916,4.1151347,2.5300062,4.2750716,3.6262658,5.8298583,4.7497787,1.019785,7.6073565,8.966147,2.1743567,4.6930747,5.3710847,6.254498,5.0907702,7.5830474,3.792381,3.6538088,4.863361,6.761519,5.555656,7.085686,4.658951,3.2732148,3.7672765,2.943157,1.6766665,2.5729525,7.9428873,7.955332,5.11679,4.6816735,3.40103,6.57528,3.8458898,4.859618,6.0665555,3.3776135,4.0844727,1.6014149,4.723895,6.669919,3.4827392,4.2410026,4.612386,4.8145685,5.0115943,3.1106591,6.1482286,4.3474917,6.010328,1.2055907,4.5130672,5.7090364,5.2867503,5.348023,6.858891,5.966782,4.680941,6.0474515,4.9331226,5.6820836,6.5322957,3.490192,5.7499127,2.7371018,4.7462463,6.131869,5.025108,4.9309993,4.1915016,4.596602,7.6477485,5.325519,6.43802,5.575858,6.6397924,3.9844465,1.6539029,3.7086766,7.0800624,2.82881,6.006702,3.9864688,4.7974224,4.39815,6.2650666,6.015794,6.830975,3.8056235,2.7196739,4.7206264,6.362483,3.482443
TCGA-69-7979-01,10.323736,-0.827773,5.8219624,8.05841,4.8683486,7.0916457,3.9690552,5.051413,8.257753,2.3995192,6.2096796,6.3882914,7.5330706,6.7162657,3.7304344,7.4265904,3.8611836,4.324188,6.1934934,5.9836397,5.911313,6.0183787,2.0832722,4.6977215,7.070196,5.0874524,5.5311537,3.5615547,2.7192428,4.7417464,1.2956643,6.8455257,3.3602629,5.671868,5.278323,3.7559078,2.6486046,4.062046,3.9737408,5.9631314,5.1601396,1.6130142,6.4426723,8.810449,2.3759096,5.552172,5.5140643,6.6576257,5.5777974,7.466666,4.7157984,4.438106,4.87956,6.8971334,4.7465415,6.957686,4.643786,3.8345447,3.6050482,2.8532686,2.1365206,2.8257127,7.487964,8.005869,5.124677,4.635996,3.5576484,6.305919,4.5010543,5.3812256,5.647072,3.5162091,4.640527,2.216868,4.752848,6.1501193,4.1771865,4.480544,4.7093115,4.726836,4.8258824,3.5917695,6.3454885,5.0045285,6.130643,1.4631553,4.229599,5.2463813,5.1060014,5.456395,6.0846214,6.5489554,5.176532,5.9531417,5.0755725,5.551064,5.800432,3.7459543,5.8212137,3.5573442,5.306268,5.8269043,4.8937325,4.752435,4.5110083,4.917484,7.049209,5.356988,6.28638,5.7917275,6.9089003,4.732207,2.150976,4.34522,7.399219,2.970986,5.717962,3.925494,4.534595,4.4389524,6.1287055,5.994609,6.8972874,3.8799453,3.0686228,5.44133,6.1101193,3.3175733
TCGA-86-8674-01,11.10797,0.109857656,6.292245,8.153294,4.833382,7.197582,3.905572,5.0531564,8.468936,2.188696,6.1673307,6.043302,7.7724056,7.038455,3.6582708,7.6836224,3.7494893,4.6887465,6.025458,5.758913,5.426433,5.764801,1.6507505,4.844506,7.2227545,4.6445665,5.6655297,3.9541888,2.5381355,4.8342137,1.3873898,6.6093054,3.1158748,5.391047,5.5131135,3.9723544,2.5244098,3.8824275,3.5938544,6.044133,5.0854964,1.1815586,6.539282,9.112779,2.3453243,5.2426853,5.7669797,6.476098,5.7566223,7.8233013,4.606331,4.210976,4.324354,6.8199167,5.073374,6.878915,4.437404,3.6631565,3.4969313,2.6419365,1.7102575,2.4108646,7.612537,7.9747343,5.047132,4.4885874,3.1555383,6.1467886,4.660961,5.161255,5.6439686,3.2220867,4.8905954,2.0761967,4.6507196,6.1077304,4.075786,4.38001,4.755955,4.88386,4.886488,3.47471,6.022354,4.9929214,6.117173,0.8596892,4.1708827,5.2157,4.8654222,5.2081704,6.547293,6.565275,5.1291885,6.30639,4.7062573,5.6340103,5.519915,3.8344138,5.575519,3.3443952,5.309979,5.9710345,5.0472226,4.845205,4.2928696,5.073067,7.4719787,5.404625,6.378413,5.739488,7.067735,4.6890483,2.020689,4.0850253,7.3668847,2.7748992,5.716498,3.971671,4.5467625,4.5749025,6.191334,6.125208,6.735898,3.8340545,2.7981012,5.3111935,6.3920016,3.3993995
TCGA-MP-A4TC-01,10.784365,-0.73034906,6.1172147,8.428557,4.85104,7.4177647,3.7024732,5.001733,8.579324,2.0988002,6.122593,6.0755563,7.8024683,6.803071,3.755932,7.649585,3.77931,4.494068,6.2288184,5.9777865,5.814134,5.8432293,1.7012448,4.8324227,7.2147956,4.7565494,5.595238,3.651673,2.4803991,4.7122064,1.0696828,6.884228,3.1339514,5.4386578,5.5396795,3.8868127,2.4315035,4.002031,3.7923057,6.144036,5.0569544,1.1583664,6.604094,9.081799,2.3098488,5.329018,5.7401695,6.6226764,5.566426,7.667442,4.55439,4.1832056,4.656045,6.895387,4.999042,6.996205,4.6883802,3.6774569,3.5516658,2.6682935,1.8166207,2.5097427,7.80344,8.215783,5.0183,4.5553007,3.31549,6.3544264,4.5064936,5.303856,5.7980437,3.342331,4.612985,1.9387836,4.701499,6.310749,4.005797,4.379798,4.771162,4.7341285,4.876939,3.4736967,6.142349,4.9406137,6.176922,0.9508794,4.126234,5.321614,4.931101,5.342444,6.4124227,6.5564103,5.080942,6.1965837,4.9084687,5.6387305,5.794095,3.6704278,5.765163,3.2517393,5.241376,5.976818,4.973793,4.862392,4.334743,5.0224867,7.3991513,5.4164114,6.382716,5.766771,6.9930387,4.646096,1.9112344,4.0896335,7.43254,2.7561352,5.7962613,3.89988,4.4629836,4.4635363,6.2261124,6.1154075,6.9088173,3.7371132,2.764057,5.372283,6.4365854,3.345504
TCGA-73-4658-01,10.981981,-0.71985555,6.30704,8.652019,4.879017,7.594321,3.6211896,5.077429,8.684621,2.0486836,6.1658063,6.0171394,7.925087,6.8295326,3.8495271,7.7575235,3.8021567,4.526474,6.259406,5.9265985,5.7893124,5.7513943,1.6695442,4.968812,7.272965,4.5855017,5.6399546,3.6645405,2.325596,4.675635,0.95494944,6.844189,3.033907,5.3988147,5.599704,3.9189696,2.298545,3.9795127,3.8026261,6.141229,5.0359473,0.9941276,6.5596805,9.102253,2.2893863,5.23259,5.7532797,6.589689,5.6043963,7.78991,4.4966564,4.0487204,4.599027,6.8606486,5.115249,6.963479,4.6934443,3.5005355,3.4761057,2.5774512,1.6436056,2.4360037,7.992481,8.363678,4.96141,4.5705094,3.2553494,6.393207,4.5287805,5.2835393,5.886258,3.2631307,4.5949807,1.8705626,4.670082,6.4528456,3.8993502,4.327613,4.7828064,4.676926,4.935517,3.4480684,6.085804,4.9084635,6.2199993,0.8363117,4.1131577,5.407569,4.8297005,5.315329,6.5486665,6.527111,5.065219,6.2774534,4.824344,5.7124033,5.74655,3.6075675,5.7335024,3.1268458,5.1849084,6.047541,4.984476,4.921658,4.2914286,5.108366,7.4965672,5.399962,6.496888,5.7196765,7.017639,4.652788,1.8399872,3.9655867,7.4920373,2.611131,5.85124,3.8940523,4.441218,4.4216895,6.247307,6.127742,6.9493446,3.640782,2.590564,5.344971,6.535106,3.3393834
TCGA-49-4501-01,10.299526,-1.1693398,5.7942104,8.275112,4.8712015,7.305415,3.808566,4.977703,8.421386,2.2798557,6.134786,6.289301,7.60553,6.622598,3.785476,7.4411826,3.8892708,4.269208,6.3301473,6.081136,6.0297527,6.021225,2.0162559,4.7788024,7.0999103,5.0243855,5.5316935,3.4291875,2.5871534,4.644961,1.0903976,6.9826646,3.287355,5.633649,5.365918,3.7421699,2.5262446,4.1061893,4.022152,6.065999,5.1126904,1.4927938,6.5221996,8.863392,2.3481889,5.497266,5.541262,6.7059975,5.491252,7.4741316,4.63192,4.356714,4.965249,6.9324975,4.8152447,7.0095353,4.7468514,3.7876492,3.6109931,2.7945051,2.0560305,2.7938793,7.6832914,8.076926,5.0593266,4.6428156,3.539936,6.421897,4.4506516,5.434605,5.7745395,3.5094113,4.4759765,2.07373,4.7584033,6.310996,4.094734,4.4238625,4.726744,4.6390357,4.834453,3.56635,6.328395,4.951085,6.182616,1.3488811,4.155425,5.316377,5.077267,5.4643903,6.1324368,6.549957,5.132599,5.992545,5.092931,5.58548,5.9513836,3.624097,5.8733983,3.4330745,5.258959,5.872196,4.877118,4.80371,4.47127,4.9577203,7.1343293,5.386779,6.3326015,5.795208,6.906295,4.696098,2.0242138,4.242275,7.4625187,2.8731027,5.8098173,3.8686588,4.459008,4.381641,6.1898584,6.0256953,6.9929986,3.7615106,2.9481032,5.4475965,6.233437,3.3196113
TCGA-50-6595-01,10.865578,-0.6086916,6.1625695,8.46579,4.8572316,7.4256425,3.6851475,5.048575,8.647714,2.1114688,6.1853633,6.0486116,7.871212,6.83046,3.7812607,7.7561107,3.7376728,4.5420337,6.1976156,5.9443374,5.7774467,5.800635,1.6398269,4.8342676,7.283133,4.683966,5.591788,3.719153,2.433172,4.7133703,1.0444416,6.8373914,3.1064174,5.4315734,5.545366,3.9109406,2.383297,3.9653122,3.7813485,6.17772,5.0611434,1.079227,6.5728216,9.121311,2.3071702,5.332042,5.8027673,6.6264744,5.606264,7.7460985,4.565679,4.1424923,4.6142116,6.9024763,5.0198402,6.992232,4.705608,3.6537619,3.5078895,2.6205251,1.7628286,2.45031,7.831645,8.289469,4.9939346,4.5517473,3.280272,6.3450785,4.5404725,5.307448,5.8217673,3.3035426,4.64756,1.9118055,4.686045,6.351403,3.982589,4.3811183,4.7887793,4.713395,4.8954573,3.4682796,6.1218534,4.971975,6.2035084,0.8349963,4.107868,5.336158,4.876489,5.3288774,6.4487743,6.581964,5.088907,6.2403975,4.871118,5.6683307,5.740938,3.6721714,5.7611074,3.2187939,5.2446833,6.0070615,4.981219,4.875174,4.3188176,5.0703826,7.4417186,5.4196687,6.4241996,5.7618513,7.0298176,4.6720467,1.8915142,4.0638685,7.464361,2.6961248,5.796198,3.904521,4.442628,4.46247,6.226976,6.138752,6.923849,3.7047887,2.701526,5.3935046,6.493838,3.3223052
TCGA-91-6836-01,10.273961,-0.8759975,5.981627,8.189553,4.93928,7.246037,3.8434916,5.1638246,8.366148,2.3925445,6.2637315,6.381792,7.716115,6.6646876,3.9051104,7.475716,3.97656,4.2834687,6.297274,5.9753494,6.047987,5.9591746,2.1263115,4.828305,7.1267924,4.946976,5.5461254,3.4324284,2.5154374,4.653757,1.1250983,6.917544,3.2792306,5.667182,5.3112874,3.75196,2.4995708,4.049202,4.0616236,5.986209,5.1617427,1.4472017,6.4159317,8.793321,2.3671846,5.498333,5.5155487,6.671788,5.564184,7.5659885,4.6339326,4.270213,4.9622564,6.881783,4.813043,6.978232,4.7473865,3.675802,3.533663,2.7561393,1.9918734,2.8074884,7.7331047,8.147744,5.0627437,4.6956935,3.555674,6.440566,4.4791713,5.4386735,5.8346605,3.4757392,4.532955,2.0924056,4.737126,6.388983,4.016981,4.441044,4.7433467,4.559069,4.918063,3.558182,6.3557243,4.9702344,6.223792,1.4394253,4.218332,5.405976,5.0177584,5.4933596,6.186895,6.5071335,5.1367846,5.9636874,5.041953,5.648524,5.882094,3.6100202,5.868044,3.3894057,5.1950173,5.939463,4.870524,4.8177876,4.499051,5.0172043,7.1127653,5.324527,6.414116,5.7192144,6.90614,4.740914,2.0346122,4.2270527,7.491127,2.8014853,5.8091297,3.9080186,4.4780197,4.3434525,6.157438,6.0016828,7.030631,3.7247963,2.8690994,5.460881,6.2222376,3.248302
TCGA-05-4403-01,11.004445,-0.33611804,6.304279,8.447522,4.866675,7.4017997,3.7399278,5.090011,8.638746,2.1463928,6.2169595,6.0257792,7.8857865,6.9084716,3.7765849,7.7867813,3.7536275,4.6052785,6.1507864,5.849204,5.6366997,5.7493844,1.6384875,4.8856916,7.298776,4.597324,5.638029,3.8131533,2.4088006,4.7387676,1.1171882,6.720513,3.0766666,5.4018874,5.551237,3.9503045,2.3685486,3.9240139,3.7185822,6.1347466,5.064663,1.0529348,6.5444036,9.119745,2.320009,5.271948,5.8102903,6.5611906,5.677783,7.835767,4.5746026,4.115664,4.481962,6.86448,5.08559,6.940657,4.6194973,3.595073,3.4677527,2.5855007,1.6813513,2.4056764,7.8147554,8.227678,4.98561,4.5376525,3.2086887,6.28168,4.5994573,5.255552,5.7939796,3.2457995,4.7281737,1.9475832,4.6633477,6.3347197,3.9774728,4.364472,4.785124,4.745511,4.9159427,3.464353,6.06584,4.976093,6.193992,0.7783753,4.114793,5.3229356,4.8227444,5.272196,6.5343184,6.570092,5.1004596,6.2968917,4.774052,5.684326,5.6403303,3.706061,5.6859074,3.2208345,5.252238,6.0228195,5.0074286,4.8847733,4.2950253,5.1138463,7.48843,5.411512,6.454194,5.7354317,7.0562606,4.6867085,1.9114993,4.02401,7.4567704,2.6635218,5.7905207,3.9252403,4.464516,4.4894176,6.2234635,6.1428347,6.8749704,3.7086737,2.6627872,5.3648715,6.502267,3.3451807
TCGA-44-2657-01,10.881896,-0.32006878,5.9689517,8.09607,4.797449,7.12582,3.8982553,5.049401,8.379823,2.186141,6.098264,6.174898,7.6847525,6.9290056,3.6601496,7.6407404,3.6711187,4.575426,6.0388713,5.880903,5.651842,5.8670716,1.741305,4.7085204,7.1974087,4.8530545,5.586463,3.8360014,2.6378179,4.831938,1.304999,6.777847,3.2151022,5.4941287,5.501053,3.8818233,2.6056798,3.947433,3.7451208,6.041955,5.114493,1.3170643,6.54584,9.041427,2.315793,5.4131207,5.6907806,6.588235,5.6890965,7.6547065,4.65747,4.305504,4.5815196,6.883405,4.913947,6.9325747,4.5506682,3.7743664,3.5449848,2.763405,1.9168406,2.5443583,7.5395517,8.14428,5.1021485,4.5337014,3.3603976,6.2246404,4.5760117,5.236498,5.632801,3.340982,4.813794,2.1054423,4.685964,6.0745554,4.12222,4.4398313,4.7354565,4.845578,4.845187,3.5125802,6.1813655,5.0187345,6.1151695,1.088678,4.2278495,5.230683,5.0057096,5.3445134,6.3195195,6.5878716,5.15121,6.1630335,4.911155,5.6004896,5.6324635,3.835643,5.7014966,3.4347339,5.3136253,5.9085345,4.9863267,4.799419,4.38646,4.966937,7.29803,5.385215,6.3351884,5.791678,7.0206866,4.704653,2.075605,4.2302423,7.3731885,2.8692222,5.6751876,3.9651241,4.5579906,4.5177755,6.148274,6.076786,6.798822,3.8869944,2.9289951,5.3684564,6.264954,3.3314335
TCGA-55-7574-01,11.01204,-0.104533456,6.087516,8.125338,4.7894816,7.184776,3.8652327,5.0640483,8.482461,2.148826,6.1344,6.0596294,7.7746506,7.0065145,3.66816,7.735499,3.6509748,4.6700983,6.0003276,5.8102736,5.5285125,5.787405,1.6327055,4.7935233,7.2674146,4.6914525,5.6336293,3.940032,2.5374212,4.827663,1.2910848,6.7016644,3.1270132,5.41295,5.5834455,3.938995,2.547513,3.8955395,3.6564734,6.077765,5.091344,1.1849426,6.5655117,9.121955,2.3023984,5.3140664,5.754052,6.54363,5.7498975,7.7929497,4.6187773,4.2191625,4.437897,6.8748865,5.036928,6.9074073,4.5110784,3.7098806,3.4935193,2.6845975,1.7637414,2.4239469,7.59541,8.0959215,5.056905,4.501174,3.2471764,6.194941,4.633243,5.186444,5.66268,3.243069,4.864517,2.0504935,4.650651,6.130634,4.07138,4.3915386,4.746295,4.857258,4.8693113,3.4828207,6.093143,5.0155716,6.134088,0.88958323,4.1988215,5.2444224,4.918193,5.2706404,6.460629,6.60022,5.142534,6.280925,4.7960267,5.644658,5.5602703,3.8366952,5.6326423,3.362678,5.3072767,5.962747,5.0199375,4.8368354,4.3216043,5.0423193,7.428407,5.400684,6.3956413,5.775175,7.0795784,4.7046804,2.023513,4.1276116,7.3985457,2.7686908,5.700241,3.9677687,4.5432534,4.5332294,6.1768427,6.1167793,6.781553,3.8358257,2.8249395,5.335126,6.356187,3.347714
TCGA-55-8508-01,10.811135,0.16027676,6.0420723,7.877625,4.84189,6.973084,4.0687428,5.1456428,8.350703,2.3999968,6.199812,6.240625,7.655066,6.991897,3.6871042,7.654577,3.759943,4.6167073,5.949994,5.74042,5.452432,5.855261,1.8390477,4.7490225,7.229264,4.790709,5.600445,3.9666088,2.6180935,4.840183,1.4807875,6.553208,3.2375832,5.573685,5.429527,3.87931,2.626731,3.8857012,3.7236624,5.964375,5.167458,1.4165218,6.403694,8.95701,2.3732772,5.428046,5.6479278,6.542391,5.8208847,7.789019,4.773163,4.3638897,4.4753203,6.8581553,4.9113445,6.831797,4.4368773,3.7447162,3.4658573,2.719514,1.8634336,2.5776575,7.4191117,7.8514338,5.0786786,4.554687,3.3263948,6.130899,4.701965,5.2400985,5.5698037,3.291122,4.925257,2.238741,4.6685925,6.0876155,4.157382,4.4560747,4.7187953,4.8252625,4.867332,3.5749366,6.1672897,5.0885925,6.141121,1.03826,4.230479,5.1942754,4.9294004,5.296273,6.326155,6.6107416,5.230434,6.1880846,4.8092656,5.6290393,5.483418,3.8706973,5.630998,3.5451274,5.361491,5.89392,4.98282,4.7940245,4.4084196,5.073188,7.257312,5.3624916,6.3955364,5.761611,7.066829,4.810619,2.174244,4.233598,7.4239297,2.8152637,5.6689343,3.9838965,4.5593915,4.5138793,6.1146674,6.060673,6.7819104,3.8683498,2.9460318,5.403227,6.2215323,3.3322756
