Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8280-01,12.830483,5.1936207,3.400304,6.586472,7.2436686,1.2313418,5.527743,5.9648857,4.266754,5.3209114,5.568832,8.303822,5.8534794,5.9851694,3.9806397,3.384452,6.511139,10.196491,6.799903,6.626186,5.9449067,6.113377,4.237086,6.161615,4.855857,4.548794,4.231235,3.5074284,3.809091,4.599045,4.413327,5.0614753,6.4918594,6.167179,5.08475,5.2486634,3.3076472,5.5308676,4.3309045,7.7043996,5.0251784,3.2941468,3.376286,4.8434105,6.1458836,4.28165,3.925546,6.9488964,2.8808897,3.7198007,5.7950706,8.804452,5.7716594,5.207403,8.6482725,4.6992264,4.1380253,3.4253206,3.813854,2.5990982,2.0994635,4.458021,4.705997,6.215325,7.868304,3.3536172,5.2602863,5.0907593,4.1555533,5.627194,5.2513595,3.2964227,7.0577297,3.753702,5.6370378,4.476179,3.626412,6.070716,7.9463625,5.9245152,5.3646193,4.7753263,4.302624,3.1490293,3.7381644,6.47344,3.3395107,4.4998965,3.8954024,5.6033716,5.4733224,6.1065717,4.1625223,3.219505,4.0711017,8.707712,1.667052,3.1114895,5.124147,5.929024,5.355101,5.4744706,5.884432,5.38634,8.0173025,5.9089947,6.1502795,3.2866764,5.658789,5.834202,4.848278,2.7581334,3.5344498,6.2843113,3.2958765,4.9329033,5.109927,5.154312,5.711579,4.911319,4.328005,7.0474,3.0763848,6.1649246,5.610793,5.620199,4.596619,6.7074566
TCGA-NJ-A4YF-01,13.422251,5.889263,3.8666196,6.829293,7.4510775,0.97256875,5.900312,6.190664,4.182458,5.1177793,5.040334,8.545174,5.859668,5.821869,4.3327956,2.9951184,6.2174926,10.818255,6.757002,5.9883285,5.612566,6.1940913,3.702424,6.4061913,5.05084,4.6534185,4.758893,3.0090284,3.6130981,4.1626043,4.5733495,5.2835646,6.7833276,6.54586,5.203356,5.0522666,3.2957404,5.5950103,3.9728897,7.6260905,5.173541,3.2294972,3.5228238,5.0091705,6.2903423,4.2450895,3.8792722,7.246048,3.2858772,3.7693198,5.8737426,9.008158,5.770456,4.977467,8.724262,4.180596,3.9456508,3.5362785,3.9820836,2.2789834,1.8945323,4.3084493,4.999299,6.2963734,8.0435705,3.224036,5.539273,5.259259,3.9204807,5.7739363,5.3149176,3.4628868,7.275234,3.804347,5.700152,4.37576,3.7878458,6.0282326,8.245293,5.849598,5.4565935,4.66053,4.313534,3.0266857,3.4841847,6.357577,3.2673483,4.2821674,3.8101213,5.6966867,5.5979214,6.0152183,4.042104,2.8186107,4.4287124,8.801481,1.6006255,3.0962157,5.333329,5.875083,5.450795,5.5966496,5.946784,5.2417536,8.657085,5.7549777,5.9375563,3.3225014,5.8489056,6.051353,4.8095107,2.4621434,3.5854359,6.212431,3.0618234,4.8953085,5.1091914,5.0123973,5.7272234,5.0198154,4.1319647,7.355663,2.8920374,6.2814493,5.581623,5.7041903,4.4790454,6.767471
TCGA-NJ-A7XG-01,13.468208,5.824562,3.6888912,7.052189,7.4985914,1.2149775,5.927666,6.0835533,4.1646385,5.1549006,5.3451657,8.316481,5.8005285,6.01665,4.0179453,3.2552907,6.3892007,10.723441,6.789257,6.2656546,5.9381475,6.2040854,3.9735827,6.2430134,4.7888527,4.4753504,4.573573,3.2519505,3.6749356,4.3664384,4.634563,5.177835,6.619431,6.297878,5.025913,5.242706,3.1493208,5.6096888,4.323864,7.8400354,4.9637403,3.2797608,3.1944442,4.7754135,6.2139277,4.255335,3.8647892,7.2446465,3.0467846,3.712333,5.8216567,9.109476,5.777117,4.834241,8.666009,4.3470063,3.883848,3.429408,3.8110588,2.170745,1.8655328,4.4682126,4.800727,6.2252445,8.048544,3.1645792,5.2436557,5.1917534,4.1132493,5.705716,5.3860164,3.2299373,7.1001587,3.846372,5.6846805,4.32254,3.6336453,6.109404,8.195869,5.848798,5.260716,4.745213,4.37212,3.0112185,3.482984,6.4916344,3.1403415,4.1969247,3.7354794,5.6216555,5.5397143,5.9258995,3.9335444,3.0206053,4.1905212,9.000721,1.5175556,2.9780896,5.186806,5.8495355,5.273549,5.578659,5.938882,5.4392214,8.599766,5.8541207,6.2474446,3.3437145,5.76528,5.8052096,4.671742,2.5798607,3.5304825,6.2091217,3.0485942,4.950225,5.019572,5.064461,5.6765327,4.944199,4.102006,7.1790357,2.8757095,6.1415977,5.544267,5.723165,4.4765472,6.848724
TCGA-86-8671-01,13.605854,6.0351553,3.6303535,7.2761707,7.698693,1.6580548,5.9431615,5.900548,4.0256267,5.189344,5.7461386,8.092535,5.739314,6.294812,3.516172,3.518472,6.637307,11.179617,6.9385,6.435297,6.2192173,6.2824526,4.211696,6.071222,4.354964,4.201442,4.3006263,3.3905184,3.6705852,4.6171937,4.6753645,4.9374723,6.4583645,6.1201277,4.7348185,5.4772415,2.9035735,5.673621,4.7928395,8.082723,4.697844,3.3980365,2.724279,4.408323,6.1206,4.293284,3.8137305,7.2675047,2.9443357,3.5846229,5.6486545,9.594856,5.691218,4.5824776,8.363163,4.4875546,3.8052263,3.2978716,3.5921385,1.9062372,1.5686717,4.662782,4.788518,6.07254,8.077188,3.0432916,4.912242,5.062664,4.361119,5.5667152,5.4924555,2.9130752,6.874231,4.00066,5.7933106,4.301738,3.355278,6.12086,8.125043,5.821675,5.0633802,4.8215995,4.426736,2.8755445,3.49849,6.597868,3.0016618,4.136488,3.6404169,5.481514,5.3919106,5.8532467,3.823024,3.3038042,3.9803727,9.329771,1.2847563,2.7727342,4.9927373,5.817496,5.0043087,5.5403695,5.9190555,5.444561,8.598515,6.032324,6.620351,3.4557962,5.731158,5.4892945,4.4956017,2.720742,3.4679835,6.245296,3.017387,4.893719,5.066717,5.084122,5.6597004,4.902177,4.143003,6.965395,2.858832,5.9700255,5.4914174,5.8087616,4.4969144,6.935251
TCGA-MP-A4T8-01,13.683046,5.913081,3.8060403,7.1858597,7.518629,1.1231934,6.039763,6.2072377,4.1612825,5.0603013,5.191793,8.382917,5.772062,5.908096,4.0956697,3.0809824,6.248402,10.776264,6.736774,6.054989,5.8531814,6.2547593,3.7735238,6.289841,4.7777314,4.543056,4.7433047,3.1255865,3.6494536,4.253375,4.69065,5.3043737,6.6985703,6.477419,5.066129,5.18168,3.1571386,5.601048,4.19145,7.8199534,5.0129623,3.1884925,3.1701825,4.8493967,6.2531133,4.2517014,3.8501887,7.35031,3.1008623,3.7447748,5.8729997,9.131219,5.82905,4.7305927,8.648603,4.197214,3.8325787,3.4424896,3.826937,2.0559382,1.8292521,4.4020057,4.8618526,6.2573395,8.088781,3.127586,5.3360386,5.2674103,4.065456,5.782652,5.400574,3.3523688,7.171422,3.7684143,5.651416,4.317059,3.7248328,6.101091,8.278376,5.8838644,5.286496,4.7452826,4.367585,2.9673522,3.3907866,6.4929204,3.0752964,4.157195,3.6849315,5.6805425,5.5956683,5.8749075,3.9251902,2.8302588,4.2723284,9.019173,1.5369221,3.0092945,5.284117,5.87165,5.311543,5.621704,5.9770985,5.462013,8.807909,5.784407,6.1519604,3.2758715,5.8041263,5.892412,4.6815767,2.4980423,3.54176,6.1891356,2.992725,4.9651814,4.977715,5.0545516,5.682421,4.9457917,4.010658,7.283626,2.769067,6.1898055,5.536435,5.763563,4.463001,6.874268
TCGA-62-A46O-01,13.747733,5.902606,3.7787194,7.27528,7.47682,1.064944,6.0593114,6.2402477,4.1623764,5.093646,5.126743,8.421381,5.759631,5.8460355,4.1052647,3.034208,6.2375445,10.7822075,6.7280626,6.0246544,5.8543897,6.251488,3.7238216,6.275902,4.7760673,4.6110883,4.7815113,3.1240897,3.6602912,4.2167735,4.6802254,5.3728895,6.6963925,6.5016565,5.1001844,5.1645746,3.160074,5.5520663,4.1808543,7.8424463,5.0089884,3.1156611,3.1138704,4.8597984,6.265378,4.238301,3.8612502,7.351365,3.0610614,3.7503285,5.913218,9.115686,5.9252653,4.701017,8.6567955,4.198809,3.8577282,3.4158576,3.8010495,2.0558078,1.8255304,4.4165273,4.8283987,6.2954965,8.097842,3.1087399,5.3770547,5.295194,4.0982103,5.83368,5.3812003,3.399707,7.2197604,3.7015982,5.5917945,4.3012414,3.730958,6.1231103,8.285424,5.9462414,5.305123,4.7937865,4.3488774,2.970368,3.3943133,6.5198636,3.0290666,4.1880145,3.6695442,5.7277794,5.627591,5.85278,3.8876858,2.767585,4.2350206,9.01663,1.5763425,3.0153742,5.274475,5.9291563,5.295719,5.6644773,5.98971,5.543784,8.859906,5.746534,6.1101656,3.1968915,5.7537622,5.9105544,4.704088,2.5182672,3.5387566,6.196845,2.9855483,4.9902515,4.981085,5.1112466,5.6846733,4.9101686,3.9865823,7.3057203,2.76437,6.204875,5.5561657,5.7872443,4.473633,6.8678846
TCGA-17-Z022-01,15.558323,6.146563,2.4229352,7.5172477,7.718844,0.90119797,6.263808,6.319923,4.0813155,5.753665,4.898059,9.115576,5.775047,5.719706,4.396388,2.713598,6.278187,11.88653,6.7012997,5.692291,5.747007,6.3394403,3.1117706,6.3627424,5.166751,4.781175,5.358198,2.287595,3.2348676,2.9031844,4.6853037,5.5325994,7.0612874,6.4296722,5.1962504,5.051914,3.03756,5.289977,3.9798458,8.329133,5.2264915,2.7653599,3.260837,4.8983827,6.513702,3.9806798,3.9524283,7.468191,3.181859,3.7518384,5.8624053,9.116173,6.580215,4.5541873,9.424361,3.7629662,3.7811122,3.5103903,3.7644384,1.9673287,1.9940028,4.152229,5.011231,6.6448274,8.56975,2.6619592,5.6893783,5.6030726,4.0979447,6.293205,5.5822234,3.567585,7.818747,3.4213562,5.6258526,4.012683,3.5794888,6.1807127,8.700168,5.9062543,5.4416604,5.005581,4.2902946,2.7470345,3.1327178,6.350188,2.977087,4.2913613,3.6275039,5.961274,5.705169,5.840731,3.6737359,2.4902377,4.1021757,9.404191,1.1150737,2.8936825,5.3461604,6.0555754,5.096252,6.031645,6.181621,5.5318813,9.2527685,5.7768617,5.9279113,3.1218555,5.960511,6.0970254,4.6963706,2.1642523,3.6695719,6.027203,2.6033018,4.838308,4.940091,5.145951,5.5499835,5.0359383,3.5449417,7.6482496,2.8462038,6.270367,5.5767374,5.8812957,4.2068048,6.8617115
TCGA-69-7979-01,13.216512,5.5729003,3.6764097,6.8415494,7.365709,1.0892264,5.795102,6.1000032,4.230888,5.1838613,5.2387686,8.420813,5.8359523,5.891507,4.180128,3.175556,6.3462358,10.549903,6.775521,6.2678843,5.793605,6.160133,3.934739,6.2892475,4.9583488,4.609198,4.5589924,3.2172985,3.6997015,4.349871,4.5442147,5.2239723,6.666599,6.3894114,5.1621246,5.1615043,3.2675662,5.562126,4.1335573,7.6814947,5.1022773,3.230919,3.4170783,4.9333844,6.224549,4.244619,3.9017377,7.140263,3.0933282,3.7531486,5.8641825,8.914589,5.801103,5.0270185,8.710636,4.4094734,4.010845,3.4657404,3.902246,2.3963363,1.951262,4.3830533,4.827244,6.2719145,7.991371,3.2644975,5.394954,5.2103486,4.0291295,5.730553,5.307895,3.385342,7.1814103,3.7708411,5.644227,4.4001827,3.7177234,6.0722647,8.121471,5.8907537,5.402743,4.7309194,4.3242655,3.0710044,3.5613222,6.4174,3.2792265,4.351737,3.842855,5.671187,5.5483108,6.0314612,4.0610356,2.9739454,4.2508593,8.8048525,1.6341435,3.1015854,5.242173,5.902798,5.3993697,5.553106,5.923309,5.3164916,8.426157,5.8137403,6.0414705,3.2849066,5.7548275,5.9539433,4.8156486,2.5944517,3.568223,6.23633,3.136637,4.9383516,5.0738754,5.0845575,5.7067976,4.9550266,4.1797442,7.239994,2.9349365,6.2346725,5.5912943,5.6811495,4.522229,6.7593007
TCGA-86-8674-01,13.601105,5.8693433,3.5365322,7.2807465,7.592974,1.5510322,5.994896,5.9904733,4.0684867,5.235536,5.686114,8.116419,5.7213373,6.168546,3.6220317,3.4911697,6.5638533,11.071141,6.899411,6.474984,6.2220263,6.2177978,4.172568,6.098676,4.425894,4.322753,4.40138,3.3899944,3.6824474,4.526006,4.668991,5.086583,6.49354,6.1380076,4.862036,5.4266953,2.9664514,5.620303,4.707262,8.086248,4.774357,3.2972345,2.7917547,4.489486,6.1318145,4.2232656,3.8492222,7.24758,2.9060442,3.6224535,5.764566,9.445618,5.8090534,4.6333027,8.4479065,4.508695,3.8621132,3.321066,3.6144702,1.9928911,1.6986722,4.625021,4.6873026,6.147735,8.081931,3.068339,5.00199,5.12831,4.3034697,5.6554294,5.4626217,2.9963923,6.964589,3.9016595,5.675924,4.2796607,3.4317365,6.181989,8.116057,5.8521423,5.127713,4.8279705,4.4245014,2.9212947,3.5054297,6.5933976,2.9679904,4.12382,3.6514049,5.5619316,5.462467,5.855545,3.8011124,3.196042,3.961502,9.283854,1.3897014,2.8471372,5.0412583,5.858439,5.0786657,5.5751586,5.9298286,5.554944,8.570662,5.9482794,6.5111217,3.3353434,5.6597667,5.5781755,4.54993,2.7247143,3.4969592,6.2418437,2.995184,4.9751396,4.9985123,5.139987,5.6643105,4.8785534,4.093251,7.008646,2.841767,6.044829,5.5000534,5.795529,4.502125,6.905638
TCGA-MP-A4TC-01,13.834395,6.088507,3.7656636,7.332477,7.6228175,1.2617047,6.09763,6.1400557,4.1025157,5.087108,5.302136,8.311078,5.7537255,6.033448,3.9294834,3.1846676,6.347276,11.01606,6.787729,6.1016164,5.978628,6.28022,3.846276,6.2320504,4.633686,4.4323983,4.6993103,3.1598046,3.627178,4.286123,4.730536,5.223205,6.6429863,6.3568754,4.950249,5.2700973,3.0477254,5.620776,4.3832874,7.953739,4.891632,3.2358868,2.9787023,4.6924343,6.235857,4.254144,3.8296697,7.389793,3.062726,3.6946435,5.815699,9.313943,5.821808,4.6015186,8.605761,4.2002354,3.7646897,3.3923392,3.7444615,1.9139934,1.7286417,4.495752,4.840609,6.2174916,8.13307,3.0486958,5.2047677,5.2367444,4.1624255,5.7514524,5.455836,3.201866,7.1037765,3.8453403,5.6932197,4.260555,3.6049943,6.126879,8.302522,5.858656,5.1854405,4.781152,4.397921,2.9195662,3.3668592,6.5413265,2.9958801,4.08477,3.6291208,5.63255,5.5579863,5.8189387,3.8247485,2.925616,4.1883516,9.178551,1.4277737,2.8966506,5.196587,5.8466,5.18277,5.6391506,5.9763126,5.5235972,8.886494,5.8436275,6.3250957,3.331903,5.7940817,5.754715,4.580315,2.524662,3.5133533,6.1837144,2.9427655,4.9530683,4.980693,5.057961,5.657471,4.9321933,3.9832466,7.216876,2.76568,6.106574,5.513471,5.8002143,4.439093,6.9268813
TCGA-73-4658-01,14.073269,6.260842,3.9094207,7.75152,7.6364603,1.2793895,6.241746,6.185749,4.075162,5.003109,5.288041,8.228449,5.7150493,6.045648,3.7876942,3.176341,6.358955,10.978773,6.7575135,6.0835795,6.1235723,6.2909975,3.8402438,6.1830554,4.501433,4.412847,4.7641907,3.224348,3.6603692,4.301509,4.8484583,5.320093,6.5992928,6.3173923,4.9202285,5.3322883,2.9470346,5.60092,4.4986525,8.084994,4.773903,3.1626153,2.6810312,4.6077814,6.256176,4.250875,3.816627,7.508139,2.93119,3.6969724,5.8753843,9.344567,5.93037,4.3933606,8.616386,4.152272,3.6724908,3.3048284,3.6619978,1.7255794,1.6599332,4.5819535,4.700818,6.250694,8.191569,2.968294,5.1099615,5.2765927,4.258166,5.808837,5.4972863,3.139851,7.07968,3.7905986,5.6063766,4.1605067,3.578902,6.214918,8.377166,5.915347,5.075718,4.8607063,4.419132,2.898829,3.27328,6.658782,2.8118827,3.9675674,3.5170133,5.6741056,5.6154003,5.6801753,3.6603644,2.8490653,4.086323,9.318553,1.4401293,2.8259063,5.1414037,5.8704295,5.080209,5.71505,6.0052285,5.7695513,9.10368,5.804163,6.442426,3.2550397,5.7287064,5.6709614,4.4932976,2.5362015,3.4691184,6.1585464,2.8582325,5.0485134,4.880401,5.112965,5.6170764,4.8462324,3.8620927,7.2205915,2.6637554,6.0511384,5.508631,5.851037,4.408644,7.019483
TCGA-49-4501-01,13.483835,5.859376,3.8047457,6.9398637,7.4664745,0.95303637,5.9173827,6.1900125,4.204414,5.098613,5.0830774,8.505558,5.8228817,5.8765497,4.267299,3.0174646,6.247163,10.68198,6.7207046,6.018651,5.717433,6.2334857,3.7343872,6.329068,4.9600463,4.6078067,4.7414384,3.0923002,3.6465828,4.21966,4.6236076,5.2994967,6.732264,6.483998,5.133217,5.1033483,3.2416544,5.5822287,4.0455427,7.694494,5.0742726,3.203834,3.3709466,4.956253,6.284557,4.272775,3.8663926,7.2943783,3.1599112,3.7627208,5.882292,8.988248,5.8155937,4.8738995,8.742413,4.1822815,3.8789036,3.4751792,3.9016192,2.2049417,1.9074421,4.371433,4.923275,6.2922535,8.071159,3.1776958,5.450216,5.2550254,4.015561,5.7853136,5.3365097,3.426925,7.2272005,3.7646518,5.6650696,4.3392267,3.7624564,6.0557475,8.29003,5.9009356,5.3618336,4.723038,4.3225045,3.0203815,3.436299,6.4465446,3.187918,4.274953,3.7496498,5.6969357,5.609031,5.9351273,3.978108,2.8204465,4.343044,8.857568,1.5856156,3.046909,5.2941723,5.8928614,5.37212,5.6264596,5.966599,5.404378,8.719952,5.7615476,6.0404673,3.2918515,5.822721,5.970969,4.7484636,2.469681,3.5512872,6.19612,3.0439858,4.926705,5.065302,5.0498915,5.691416,4.9667487,4.0767217,7.3249464,2.8740768,6.2208548,5.5774727,5.7329173,4.466725,6.825046
TCGA-50-6595-01,13.862386,6.1515293,3.866841,7.4207067,7.652684,1.3126731,6.133847,6.1485524,4.0858216,5.0112977,5.365695,8.2315235,5.7378693,6.0702815,3.8497534,3.2127995,6.3440294,10.978079,6.772503,6.111945,6.038129,6.2942896,3.8748555,6.218859,4.560354,4.3747053,4.6854944,3.1995702,3.643026,4.346145,4.7853904,5.2150073,6.6248884,6.338099,4.9084773,5.304508,3.008975,5.6603518,4.4358153,7.978967,4.8480353,3.2574997,2.8896172,4.6562386,6.226349,4.2718925,3.8123798,7.441087,3.0325072,3.691709,5.810299,9.355883,5.7827773,4.5359697,8.562618,4.186277,3.7116563,3.3821962,3.721532,1.8259466,1.6978647,4.511023,4.8157463,6.192752,8.13563,3.0373511,5.134963,5.223905,4.175437,5.7270875,5.4841056,3.1582787,7.048152,3.861216,5.700416,4.249599,3.6035118,6.13921,8.315677,5.839474,5.1278963,4.7668915,4.418461,2.899311,3.3287082,6.576743,2.948323,4.0188236,3.586577,5.612422,5.558858,5.776346,3.8023682,2.9371834,4.180247,9.2333355,1.4127492,2.8745406,5.1950593,5.815606,5.1636143,5.6257334,5.9822216,5.5664926,8.930451,5.8540497,6.3989587,3.350048,5.8064914,5.7089252,4.5320024,2.5174294,3.4965963,6.172425,2.9194226,4.976362,4.93147,5.0391583,5.6483774,4.92076,3.9623187,7.19382,2.7152262,6.07883,5.4905024,5.8044996,4.43062,6.9688168
TCGA-91-6836-01,13.430843,5.866745,4.24946,7.041171,7.3916125,1.0569968,5.8053517,6.2201743,4.1291604,4.971628,5.3386283,8.427386,5.8518314,5.813536,3.966349,2.9419866,6.279914,10.517184,6.71272,6.0877004,5.76226,6.1941924,3.7396004,6.3286905,4.807216,4.6289773,4.643856,3.16239,3.7109997,4.3152933,4.6612787,5.327216,6.7003684,6.459881,5.179998,5.134425,3.2114646,5.5804334,4.08509,7.6956177,5.0519953,3.1259522,3.16578,4.928691,6.3211923,4.2885494,3.8697908,7.346343,3.0733697,3.7713766,5.918536,8.987739,5.8784556,4.8338313,8.586773,4.2042036,3.8995605,3.4199078,3.8737316,2.0913472,1.8947966,4.36961,4.8602943,6.3332844,8.065788,3.1994505,5.4458556,5.253464,4.0451713,5.802688,5.3143897,3.4364817,7.211533,3.649719,5.5990553,4.3342156,3.7442641,6.086863,8.255332,5.9535995,5.371036,4.7443094,4.281648,2.9889448,3.4456494,6.5136685,3.0821543,4.296915,3.689666,5.747158,5.6384134,5.9097223,3.9604576,2.7791395,4.29001,8.868219,1.6474743,3.057953,5.2551107,5.9418283,5.3539395,5.6451917,5.980663,5.574325,8.6539545,5.7374883,6.0350657,3.2041764,5.7728877,5.976241,4.7714124,2.510107,3.5143156,6.2183,3.0413396,4.9894314,5.032814,5.0996633,5.697796,4.8890853,4.0811243,7.320866,2.8094435,6.223325,5.600173,5.742976,4.5045795,6.856037
TCGA-05-4403-01,13.840674,6.086457,3.7936707,7.489842,7.6387515,1.4089228,6.1485333,6.124303,4.0766673,5.049245,5.505448,8.134073,5.7090244,6.111404,3.7274678,3.321979,6.404011,10.938198,6.790449,6.243634,6.172589,6.2721395,3.9849336,6.162357,4.4632616,4.334461,4.6131406,3.3026202,3.6719341,4.428125,4.7995014,5.2093573,6.5661526,6.2535405,4.8775277,5.3690796,2.9636705,5.6566153,4.569908,8.065964,4.7852106,3.25321,2.7639606,4.5750866,6.192154,4.253636,3.817607,7.424333,2.934339,3.673147,5.8205457,9.3878565,5.808805,4.4964576,8.521969,4.278425,3.7191854,3.3449585,3.65525,1.8118593,1.7006603,4.567962,4.712945,6.1798344,8.132526,3.0258343,5.0401006,5.2031207,4.2384005,5.7144513,5.4993987,3.0781755,6.9972315,3.8563735,5.6619964,4.229157,3.5534987,6.188213,8.272641,5.847209,5.078261,4.7968507,4.439021,2.9002037,3.346155,6.6258197,2.8845944,3.9875762,3.561847,5.602404,5.54962,5.7491508,3.7536771,3.0009136,4.0756993,9.304253,1.4104449,2.8494341,5.1416545,5.8210325,5.113944,5.6216125,5.976593,5.6515503,8.872486,5.872267,6.4898386,3.3235214,5.7417145,5.632535,4.497949,2.5836036,3.4837914,6.1809144,2.9106588,5.020078,4.888917,5.0807953,5.6397705,4.882015,3.9574578,7.1217427,2.7093847,6.0498204,5.4784074,5.811076,4.4415536,6.985402
TCGA-44-2657-01,13.486385,5.867806,3.616623,7.0492134,7.5346794,1.3859761,5.8657174,5.9862533,4.118577,5.2230625,5.4880238,8.279896,5.8174257,6.10166,3.8533382,3.3508132,6.5040565,10.861753,6.8552194,6.366848,6.009996,6.209357,4.074827,6.1951876,4.694424,4.409072,4.4588294,3.2986407,3.6688783,4.4067183,4.5868497,5.041504,6.5489798,6.1770043,4.9398465,5.310125,3.1069717,5.596629,4.4876795,7.920759,4.9068456,3.3281755,3.122246,4.6546116,6.187241,4.258373,3.863775,7.187108,3.016317,3.6676311,5.7305326,9.227978,5.7671566,4.844409,8.618327,4.425439,3.9134586,3.4028182,3.7577903,2.151474,1.8186564,4.5172925,4.8083777,6.184168,8.03079,3.1438134,5.161557,5.147668,4.191504,5.657567,5.4036994,3.1333828,7.0554376,3.8984933,5.742305,4.3304577,3.5194252,6.1026936,8.139841,5.827136,5.2263985,4.7804704,4.376322,2.9949272,3.5426912,6.49259,3.152977,4.21661,3.7463264,5.568958,5.472687,5.955407,3.9433973,3.1580741,4.111341,9.062212,1.4380275,2.9207304,5.1067686,5.8441925,5.1874022,5.56071,5.9219894,5.41932,8.522459,5.9354296,6.3445396,3.3976464,5.755555,5.712646,4.6504,2.6424408,3.5171354,6.2259374,3.0819426,4.9023423,5.0651217,5.0715895,5.6733804,4.952421,4.146519,7.101585,2.9281802,6.0831,5.543459,5.7220445,4.4873266,6.8363833
TCGA-55-7574-01,13.593063,5.958179,3.6074378,7.197493,7.618634,1.4731656,5.9515457,5.9849973,4.0776916,5.2097096,5.6025624,8.18053,5.760455,6.1788645,3.7125974,3.4208481,6.5331984,11.017172,6.8678436,6.375823,6.1321263,6.247338,4.1083775,6.1369267,4.524286,4.3159666,4.4394655,3.340005,3.667633,4.485103,4.6587124,5.038014,6.5169625,6.147291,4.847677,5.380841,3.0047565,5.6384354,4.621906,8.022078,4.798539,3.3394513,2.9063172,4.543639,6.159442,4.266527,3.8369408,7.2636695,2.9641938,3.6346543,5.722542,9.395623,5.7518206,4.6772246,8.510856,4.4179807,3.8305717,3.3583813,3.6667695,1.9921889,1.719199,4.5868306,4.7780657,6.142516,8.071804,3.0776043,5.0428805,5.12475,4.2663155,5.6363144,5.4553356,3.0358877,6.978552,3.9281392,5.742288,4.2938366,3.4644535,6.130698,8.166031,5.8262787,5.1304274,4.794924,4.4099765,2.932686,3.4878252,6.563638,3.0365136,4.1390452,3.6647747,5.5423346,5.4626465,5.870888,3.8498378,3.1875079,4.050189,9.212899,1.3729637,2.846462,5.070932,5.8284726,5.1017957,5.568047,5.9343314,5.4956408,8.617464,5.9570775,6.4842405,3.4033012,5.7392554,5.60593,4.554438,2.6573772,3.4930894,6.222059,3.0170746,4.9259953,5.0296717,5.083342,5.6598854,4.9198213,4.103986,7.0468125,2.8709826,6.0325303,5.506508,5.77211,4.479498,6.902653
TCGA-55-8508-01,13.2258,5.5661173,3.3914804,6.94729,7.5050426,1.409532,5.8103805,5.959854,4.157348,5.304473,5.7047324,8.120449,5.7407546,6.1798286,3.7802594,3.526961,6.543061,10.629999,6.8381047,6.542018,6.1610937,6.215807,4.2594166,6.0827966,4.578535,4.31553,4.2707157,3.5107732,3.7490406,4.6839337,4.581856,5.029382,6.463612,6.1452,4.8623815,5.374935,3.0801284,5.655339,4.603421,7.934646,4.805007,3.37327,3.00887,4.605958,6.096182,4.2985587,3.8529718,7.1417646,2.8681421,3.6420064,5.742155,9.233467,5.6819305,4.8195205,8.465813,4.598659,3.9154618,3.3728209,3.653915,2.2200856,1.8462352,4.5921307,4.714022,6.107577,7.9782014,3.1797028,5.0143514,5.0500007,4.277029,5.5660276,5.3914056,3.061536,6.9085307,3.9006457,5.707172,4.3785753,3.5125928,6.1105843,8.056256,5.8604684,5.151263,4.7645254,4.393769,2.999079,3.5852127,6.582981,3.1085396,4.2540708,3.7178855,5.516934,5.447718,5.922317,3.9434044,3.2803683,4.0114107,9.071218,1.4644822,2.9218307,5.0701632,5.844315,5.1741095,5.4904685,5.909971,5.4616156,8.343286,5.9661355,6.4620495,3.379464,5.6851144,5.604309,4.607924,2.7350075,3.4932027,6.2561436,3.119417,4.944795,5.039208,5.116411,5.687454,4.8970456,4.211018,6.9535713,2.9409168,6.0513477,5.5124755,5.726498,4.540347,6.8558173
