Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8280-01,9.491619,10.593878,1.235435,6.84647,9.080952,5.260202,9.119222,6.8041663,6.174121,8.12325,6.2947464,6.1859207,5.1445775,3.8792408,6.2041154,3.989611,5.010637,2.9869068,5.760698,5.3642344,5.9995522,3.6468904,3.0019395,5.5935607,5.763875,3.1696272,3.5343392,3.5508406,2.9790792,6.0774827,4.407253,6.0237346,4.1472673,6.2351265,3.6474462,3.444124,5.410381,6.258954,6.5258512,3.6483297,4.679866,4.796415,4.209069,4.794722,5.86335,6.3810506,3.4205077,7.690054,6.7337284,4.572332,6.001861,5.6722174,5.7402105,6.614166,6.4620767,4.268766,6.1194496,5.615237,5.2539086,5.255187,4.9902124,3.2324374,7.916054,4.15669,6.263708,5.7538466,3.1541255,5.102228,4.7421317,4.3499475,4.042003,6.377527,6.159951,2.8750787,6.2364326,4.6648765,2.111126,4.02547,6.5200386,6.13447,5.8314114,3.1743832,4.452014,5.0276465,5.638479,2.7672083,5.5441165,6.630927,7.42332,1.6242484,4.4168506,4.4831696,4.109125,6.392318,5.2609425,3.7480493,3.5780978,4.832789,4.7687826,5.3783274,7.4228234,5.4750156,3.1632736,3.7745116,5.143593,6.7180233,5.9047356,6.9097085,5.962805,4.4372888,5.935716,3.0169497,3.2461514,4.5064344,5.4372673,4.853709,4.8241243,3.1792107,5.0865884,6.8381453,4.0712585,5.4500217,6.088508,5.9710674,3.049907,3.7534003,5.925424,1.80714
TCGA-NJ-A4YF-01,9.562827,12.037378,1.3704927,6.993491,9.112966,5.781066,9.638187,6.7851725,6.1757803,8.54976,6.361036,6.1950865,5.272319,3.702847,6.3569736,3.906146,4.7280807,2.5764306,5.931947,5.487157,6.078745,3.121439,2.9936986,5.503055,5.567093,3.482387,3.7339725,3.7119758,2.906248,6.2635365,4.5306764,6.3042097,3.8972173,6.037526,3.0437973,3.3088307,5.379785,6.4174356,6.7803755,3.7205403,4.5845366,4.9720416,4.3403316,4.428452,5.904572,6.3023186,3.3676178,8.294613,7.3203053,4.9217715,6.026562,5.958837,5.771435,7.1690035,6.6723723,4.254529,6.01886,5.3693266,5.3349032,5.0193105,4.9154663,3.1682458,7.9971848,3.957077,6.4344816,5.798281,3.2270243,5.423624,4.6889257,4.42829,4.1846814,6.5721684,6.0670094,3.117002,6.3255734,4.942859,1.3019015,3.9991393,6.1325192,6.398272,5.700263,3.2470841,4.4999304,4.9842887,5.5545917,2.5884616,5.470897,6.7407775,7.414737,1.1158569,4.6296763,4.6617436,4.130968,6.365852,5.1166296,3.5234005,3.7723536,4.801738,4.5353866,5.4050603,7.5652914,5.7221713,2.9397519,3.8157704,5.160559,7.356938,5.888626,6.8770113,5.841669,4.3012795,6.1023293,3.0605855,3.0587902,4.547124,5.43653,5.110977,4.8694115,3.1406941,4.8330016,6.883804,4.007862,5.531519,6.1222954,5.939988,3.0013719,3.4935014,6.040132,1.7557411
TCGA-NJ-A7XG-01,9.662739,11.73461,1.1023716,6.831919,9.2454605,5.4895525,9.287808,7.0883894,6.0748453,8.556708,6.0605993,5.9457283,5.1485667,3.7935283,6.15118,3.973036,5.003834,2.8744993,5.929802,5.306734,6.0677366,3.22567,2.8241239,5.3417387,5.678196,3.1348286,3.4262958,3.4909034,3.1974137,6.091285,4.1490984,6.1149907,4.160741,5.91423,3.4590173,3.5006714,5.50956,6.319118,6.8046174,3.3870704,4.552449,4.9787426,4.190382,4.6632013,5.878755,6.289584,3.3238802,8.112912,6.920159,4.539762,6.0102277,5.6150603,5.563881,6.9110575,6.585311,4.2298822,6.362851,5.734964,5.404866,5.1948524,4.917468,3.1279368,8.094482,3.8169072,6.438083,5.8961673,3.16542,5.1769247,4.7099166,4.300765,4.1335096,6.516284,5.9860916,2.8100333,6.2679996,4.586472,1.5274886,3.9331315,6.366999,6.2174654,5.8535647,3.2625656,4.3631487,5.2912464,5.6563473,2.5603347,5.624915,6.7063107,7.491536,1.2024217,4.612461,4.5851345,4.1259584,6.5446715,5.356686,3.5662997,3.5596762,4.9903736,4.544846,5.526532,7.4379344,5.4347486,2.9746938,3.8553607,5.0343876,6.9002643,5.894131,7.12871,6.0112777,4.48242,5.9859223,3.0274713,3.1757624,4.3520584,5.361635,5.150087,4.9071617,3.121759,4.929416,6.8866596,3.8501794,5.5576286,6.194994,5.919591,2.9582694,3.5375984,6.0622096,1.752506
TCGA-86-8671-01,9.817496,11.676266,1.0146946,6.728764,9.314537,5.1836877,9.023479,7.3984346,6.052446,8.563175,5.782715,5.666954,5.086352,3.8623145,5.903431,3.9047627,5.285726,3.0448081,5.9309235,5.207199,6.0948753,3.4474955,2.6728272,5.19066,5.7167563,2.999557,3.1378584,3.1709242,3.5032597,6.0067563,3.6867015,5.977716,4.357768,5.666475,3.7979405,3.6023273,5.750132,6.1967807,6.9001565,2.9864283,4.4529476,5.069861,4.044402,4.9109917,5.8582153,6.275512,3.2780914,8.091942,6.587412,4.28806,6.038025,5.339289,5.360954,6.740243,6.509884,4.2206945,6.755086,6.1902666,5.5171595,5.290502,4.8160396,3.1063497,8.295887,3.5512223,6.4803348,6.0596886,3.0689676,5.010948,4.6504874,4.223914,4.1708374,6.3640695,5.8824224,2.516305,6.22791,4.1717834,1.6649907,3.816315,6.4421325,6.128884,6.007388,3.376541,4.242009,5.6226683,5.6344514,2.5211358,5.789385,6.6847024,7.5584087,1.311053,4.6030645,4.5071745,4.099082,6.7970505,5.5856204,3.5779157,3.3761253,5.2246656,4.49734,5.7353616,7.2633348,5.0445833,2.9182956,3.9017594,4.860498,6.5136867,5.9594417,7.4040246,6.20304,4.6567616,5.8955417,2.9489167,3.291475,4.1701956,5.221366,5.25369,4.9484677,3.0960085,5.00479,6.9115367,3.6445203,5.625701,6.2676477,5.921961,2.9105148,3.5171285,6.06505,1.7781526
TCGA-MP-A4T8-01,9.668176,12.035493,1.058915,6.9357915,9.2313795,5.7549453,9.447632,7.1242023,6.007069,8.67411,6.034963,5.924199,5.143159,3.7368276,6.2942724,4.056826,4.9031014,2.7783542,5.93759,5.34344,6.1425586,2.9864497,2.7997527,5.267795,5.695608,3.0965817,3.484895,3.621204,3.1340415,6.1612606,4.1847196,6.2621684,4.045932,5.908044,3.331176,3.5362077,5.452805,6.383794,6.828875,3.460246,4.5892954,5.03416,4.207048,4.488067,5.876334,6.244564,3.2853212,8.252828,7.06112,4.573258,5.9895387,5.6721683,5.6377983,7.0552015,6.6921654,4.2138257,6.3191032,5.7210355,5.4212475,5.142692,4.9553413,3.0787222,8.080774,3.8331194,6.5170994,5.9126577,3.195779,5.2439117,4.7356977,4.2804356,4.1523867,6.645396,5.9868546,2.8358333,6.298324,4.6334324,1.3515041,3.9849284,6.2502356,6.29151,5.7759495,3.2432327,4.4042754,5.2946773,5.642082,2.5051568,5.607263,6.7062087,7.4700475,1.0045596,4.6681705,4.6576195,4.1602807,6.4752746,5.270857,3.467499,3.6132145,4.9748864,4.4408326,5.487466,7.4994855,5.5810113,2.9624083,3.9048774,5.0146346,7.023307,5.8343,7.101356,5.9464984,4.4110484,6.030695,3.0928807,3.0835555,4.315379,5.404993,5.213711,4.9584656,3.105564,4.8114676,6.8769484,3.8431475,5.568946,6.219065,5.859276,2.9393065,3.472728,6.1084833,1.6850464
TCGA-62-A46O-01,9.600553,11.997088,0.90925276,6.997281,9.236434,5.863883,9.473196,7.197997,5.962357,8.681015,5.9996734,5.9289474,5.1177197,3.7119756,6.292981,4.1373343,4.9053087,2.7993498,5.940904,5.3574467,6.1555533,2.8801298,2.749124,5.249778,5.724855,3.0355413,3.52734,3.756023,3.110819,6.064758,4.25514,6.3212566,4.0687327,5.934629,3.321954,3.56675,5.433718,6.3942595,6.803522,3.5147192,4.6082,4.977632,4.2077155,4.4314976,5.872938,6.203458,3.256308,8.226265,7.061997,4.5364046,5.972328,5.666315,5.60844,7.082116,6.7525735,4.193782,6.3183494,5.666145,5.424636,5.1638827,5.037429,3.0605996,8.082868,3.8877444,6.504125,5.8725834,3.2495596,5.2102494,4.7543445,4.271322,4.1458225,6.7135763,5.996115,2.840001,6.292198,4.6327357,1.4364097,4.0184236,6.2692394,6.2726884,5.741809,3.2241275,4.428676,5.3351746,5.67941,2.4308279,5.6062384,6.681195,7.47159,0.94227666,4.706591,4.665262,4.1889477,6.4113107,5.2563157,3.4607158,3.6510286,4.942689,4.4318795,5.426169,7.505464,5.6622896,3.0088975,3.9080718,4.9998,7.016637,5.7704625,7.0960703,5.93159,4.3883615,6.007343,3.140358,3.0475106,4.287628,5.4240427,5.217859,4.9708,3.122026,4.7966614,6.8562975,3.8402176,5.575261,6.224534,5.8329244,2.9437537,3.4804661,6.142275,1.6582168
TCGA-17-Z022-01,10.34266,10.669562,1.7244095,6.2315598,8.391159,5.3970513,10.209497,6.969035,6.533161,8.210127,6.0980635,5.6904325,5.412339,3.3438802,6.5418673,4.026049,4.4691033,2.420915,6.136599,4.8416257,6.087189,2.2886307,2.6382139,4.8443766,5.520665,2.3418522,3.1644084,3.0791416,3.5773592,6.638719,4.7380958,6.3682485,3.9585412,5.360589,3.8224745,3.3021488,5.308911,6.233918,7.7438073,3.2733238,4.292699,6.026916,4.094683,4.599896,6.486814,6.5813217,3.2397463,8.717862,7.8659453,4.4650126,5.9306397,5.860065,5.8043237,7.6545234,6.991721,4.0505495,6.900894,6.7219787,5.8402905,5.207652,4.9224334,2.8176818,8.243405,2.6876764,7.0781817,6.3471904,2.9922345,5.765205,5.0256963,4.2033744,4.3548656,7.220347,5.773335,2.3191638,6.501688,5.213181,1.1372734,3.710131,6.280317,6.6537538,5.9142413,3.1420336,4.0477853,4.581714,5.042174,2.2942946,5.789491,7.1085835,7.645232,0.5123776,4.933326,5.016741,3.832842,7.0142817,5.502931,3.106454,3.0366924,5.193841,4.0483656,6.0438213,7.8376694,5.3091254,2.139644,4.0894423,5.0039573,7.5681453,6.1812754,7.5530896,5.900193,4.328314,6.03543,2.7332501,2.9941988,4.181259,5.273894,5.7092257,5.2804112,2.834276,4.267599,7.19296,3.3358076,5.563564,6.534197,5.963996,2.4176548,3.0322511,6.131325,1.2266481
TCGA-69-7979-01,9.519914,11.492439,1.214723,6.938362,9.219696,5.56957,9.3294935,6.8957663,6.134495,8.426255,6.2337327,6.1368914,5.1839476,3.79317,6.2015676,3.932233,4.9189596,2.8076,5.8896055,5.430208,6.04054,3.3155847,2.946995,5.5024643,5.6381087,3.352093,3.6133466,3.698758,3.006998,6.0728555,4.3716354,6.131171,4.077948,6.074742,3.2646348,3.383601,5.4515667,6.33156,6.6857734,3.606473,4.601244,4.8543625,4.280959,4.596107,5.8605156,6.294782,3.3460298,8.051933,7.0145392,4.7112765,6.018173,5.7327795,5.6565733,6.9052124,6.5867763,4.2355146,6.118513,5.4227886,5.310052,5.1335974,4.965658,3.19896,8.017057,4.0010667,6.3436584,5.7583075,3.2277699,5.2267156,4.6787176,4.3807926,4.136892,6.470504,6.0649967,2.9959486,6.263733,4.750637,1.5545878,3.9868002,6.3341203,6.246252,5.7829056,3.2470853,4.4674387,5.1385794,5.694282,2.6079066,5.533068,6.6980033,7.452158,1.3118105,4.576313,4.556745,4.150608,6.3915987,5.244141,3.6214345,3.7016962,4.8410845,4.6355486,5.409228,7.4547987,5.607048,3.0573976,3.7893255,5.1172733,7.037981,5.857871,6.9483104,5.9405274,4.4054565,6.020597,3.0500724,3.149636,4.4778547,5.404725,5.024327,4.861143,3.1751454,4.9752755,6.8586745,3.9834623,5.5245137,6.1177764,5.944966,3.0400705,3.612274,6.0362396,1.8165414
TCGA-86-8674-01,9.775368,11.457328,0.9738695,6.720013,9.237791,5.283589,9.073693,7.355942,6.0312266,8.585905,5.815742,5.7080784,5.0752726,3.7917325,5.9847007,4.008896,5.247528,2.983592,5.8686028,5.2280035,6.1190634,3.2947059,2.6598058,5.2261996,5.7595735,2.8918223,3.177016,3.268198,3.4129813,6.0124807,3.7956896,6.0043936,4.3180375,5.753495,3.7919602,3.6109471,5.626519,6.2644153,6.874203,3.089961,4.5095515,5.017853,4.0394316,4.826227,5.884,6.3076806,3.2678986,8.020295,6.63944,4.2537775,6.0211725,5.405145,5.4284873,6.7905445,6.53889,4.2049847,6.7215185,6.1697907,5.493178,5.3261266,4.9021335,3.0711784,8.240794,3.6482644,6.4766235,6.009162,3.0679739,5.012483,4.69763,4.194055,4.132546,6.4578085,5.9399366,2.5232306,6.249582,4.2589555,1.6849841,3.8544912,6.4538207,6.106458,5.989609,3.2921412,4.2207003,5.56934,5.6595798,2.482686,5.7930408,6.681817,7.570304,1.2240463,4.613509,4.5174074,4.0746694,6.725897,5.5356627,3.5724666,3.3839362,5.1721034,4.493906,5.665147,7.3450804,5.1597323,2.9317842,3.8914547,4.9074955,6.575391,5.9335647,7.350642,6.156923,4.573279,5.896709,2.9777243,3.2573242,4.1757936,5.2775464,5.210858,4.9226155,3.0634158,4.9647093,6.9226775,3.7038453,5.594465,6.276881,5.896518,2.8706942,3.5289621,6.0572762,1.7023786
TCGA-MP-A4TC-01,9.767286,12.0806465,1.0068686,6.8738823,9.257201,5.632316,9.367562,7.292774,6.0015755,8.709214,5.889249,5.7790127,5.1216803,3.7584078,6.18801,4.030568,5.0025806,2.8526497,5.9749727,5.2555003,6.143832,3.0117874,2.7096806,5.1569924,5.696193,2.9886422,3.33849,3.4817865,3.31289,6.113025,3.9965954,6.2173114,4.1472883,5.7693014,3.471992,3.5895827,5.56387,6.3235416,6.9261365,3.273152,4.523873,5.117254,4.140396,4.5902686,5.8917174,6.2333593,3.2546053,8.289883,6.9605765,4.449768,5.990611,5.549167,5.530032,7.017342,6.6896696,4.199108,6.52211,5.9285808,5.500586,5.1880455,4.9140344,3.0548806,8.186252,3.6592715,6.5614467,6.010417,3.15947,5.188008,4.7242303,4.242908,4.182091,6.6157527,5.911281,2.6804597,6.284912,4.478084,1.4044697,3.922835,6.2932267,6.2692113,5.8418064,3.2966979,4.341582,5.4301014,5.624349,2.4578166,5.68876,6.715889,7.511057,0.98850584,4.689377,4.645705,4.1467514,6.6147494,5.3936305,3.4514089,3.5104902,5.0909886,4.3976846,5.603909,7.429235,5.409278,2.9017172,3.9369044,4.925609,6.881417,5.8639674,7.261481,6.0327473,4.499799,5.9847317,3.0484686,3.1232839,4.2141767,5.333381,5.299274,5.001215,3.089566,4.819146,6.896476,3.707117,5.603767,6.271117,5.8605433,2.8985367,3.436544,6.1283803,1.6796482
TCGA-73-4658-01,9.733062,12.534715,0.6219881,6.907511,9.3560915,5.747785,9.331528,7.5573325,5.8351865,8.966102,5.7082653,5.6643753,5.0452375,3.7423418,6.1436133,4.2023044,5.0907807,2.9175134,5.9974537,5.2235274,6.1882095,2.775522,2.547675,5.057594,5.780534,2.763089,3.286108,3.5199885,3.3687332,5.9755797,3.8724322,6.249779,4.229261,5.7416596,3.5530314,3.7471669,5.5524564,6.3808923,6.916446,3.198217,4.538139,5.0420094,4.0837135,4.5194783,5.846821,6.149019,3.2226222,8.276421,6.846855,4.2995763,5.9749784,5.480616,5.4145026,7.054219,6.7286687,4.2025256,6.6445985,6.002151,5.5389314,5.25718,4.9877276,2.9796336,8.224856,3.6913028,6.565093,6.0274997,3.1748776,5.0715985,4.7487617,4.1722293,4.131685,6.721411,5.8938675,2.6056607,6.278918,4.336559,1.4456247,3.9374633,6.3322377,6.189983,5.84406,3.274467,4.296092,5.649474,5.700308,2.3191202,5.734043,6.6549177,7.533018,0.8021465,4.745961,4.661072,4.1751328,6.591537,5.427448,3.4272115,3.5207372,5.1411624,4.3424354,5.549348,7.435816,5.4254484,2.9511523,3.9680295,4.867952,6.7709794,5.7938724,7.3480754,6.0577784,4.5125847,5.9440823,3.1381855,3.0917776,4.1174135,5.352904,5.3665557,4.998954,3.0702407,4.7988863,6.870946,3.6722398,5.632397,6.3069015,5.7963033,2.8678892,3.4073489,6.1901402,1.606936
TCGA-49-4501-01,9.60904,11.879335,1.2181569,6.966815,9.206148,5.7731977,9.480265,6.961786,6.09272,8.529029,6.158842,6.051056,5.1817126,3.7481558,6.314309,3.9734383,4.825254,2.7579854,5.946393,5.378765,6.085626,3.071319,2.897736,5.3513827,5.6300898,3.2619941,3.5861492,3.7512,3.0551972,6.151265,4.352573,6.2553697,4.0138288,5.9897184,3.1622686,3.421155,5.451434,6.3456383,6.802598,3.5919077,4.590176,5.008177,4.283758,4.4781246,5.902941,6.2629848,3.2839763,8.245231,7.172879,4.6898756,5.9841766,5.720973,5.6875277,7.0390797,6.708226,4.1893663,6.1657486,5.493357,5.3759403,5.095976,4.976856,3.1392722,8.046794,3.8789256,6.4675403,5.8284936,3.251383,5.3050337,4.722067,4.3443375,4.1858406,6.6049347,6.003825,2.945352,6.2873845,4.7940803,1.3020266,3.9996157,6.254029,6.3314757,5.7414045,3.2480845,4.4776926,5.154595,5.6565185,2.5586836,5.5513186,6.7422304,7.460619,1.0978814,4.656011,4.641881,4.178427,6.4164,5.2387633,3.4972048,3.6709318,4.877804,4.50596,5.45379,7.495281,5.687337,2.9866896,3.8587558,5.06883,7.146262,5.8190503,7.01248,5.910996,4.393602,6.0544972,3.0657182,3.0732522,4.3895884,5.4085865,5.146462,4.9569564,3.1496015,4.844072,6.873033,3.877469,5.5466723,6.1789503,5.8962398,2.9892263,3.52174,6.1058636,1.7506486
TCGA-50-6595-01,9.806823,12.291888,0.97059155,6.8399615,9.299978,5.598956,9.309374,7.345156,5.9534445,8.783309,5.832499,5.720279,5.1002264,3.7708552,6.183387,4.0408945,5.0475154,2.8701665,5.95973,5.2447896,6.166962,3.0186977,2.6891005,5.128449,5.719624,2.9463096,3.2764513,3.3848403,3.3457,6.1478496,3.8607202,6.1916437,4.1559696,5.7363424,3.5288854,3.6409566,5.567513,6.346934,6.9252305,3.1943777,4.528746,5.1251597,4.109434,4.605105,5.8620195,6.2331743,3.262828,8.288548,6.8846345,4.4017677,5.998616,5.506604,5.519038,6.993927,6.6456847,4.215568,6.578663,6.0320883,5.503132,5.1998854,4.8782578,3.0382075,8.193416,3.6401067,6.5767794,6.0470157,3.1189196,5.1581373,4.716563,4.2095666,4.160097,6.5969644,5.9008217,2.6450396,6.286388,4.3947663,1.3362207,3.9095306,6.2883043,6.2402186,5.8747387,3.2971408,4.2965937,5.504213,5.6407614,2.4827223,5.71503,6.7041564,7.517292,0.9764642,4.678137,4.638328,4.1374135,6.6509795,5.4139776,3.4469125,3.4799078,5.1433334,4.379222,5.6287985,7.4265637,5.3528175,2.8973415,3.9500153,4.913963,6.814889,5.8820877,7.2915497,6.056895,4.5208797,5.991104,3.0527213,3.14581,4.1902237,5.3325276,5.314968,4.993458,3.064279,4.823916,6.902497,3.705934,5.611165,6.28233,5.845908,2.8847158,3.421292,6.1205745,1.6737665
TCGA-91-6836-01,9.466549,12.209712,1.234781,7.1658225,9.217812,5.8649216,9.425424,6.9333034,6.0682855,8.30953,6.1967497,6.1002088,5.1538906,3.7492917,6.3399034,3.9429379,4.894413,2.7528987,5.8163614,5.622548,6.1989837,3.3375673,2.9743936,5.443883,5.6911216,3.5179105,3.722482,3.8566446,2.861497,6.1790233,4.323436,6.3008623,3.8992836,6.0238557,3.1469138,3.3706572,5.5304832,6.326913,6.600572,3.6522484,4.670247,4.9317827,4.3071246,4.435127,5.7892137,6.2162724,3.2556398,8.196192,7.047732,4.7723594,6.0235295,5.669756,5.77191,6.9485674,6.6918383,4.1830335,6.053171,5.4692335,5.2846084,5.015941,4.9968057,3.1946697,8.063207,3.9913397,6.4369445,5.728743,3.3034432,5.2817893,4.639275,4.3667545,4.2194448,6.505131,6.0900025,3.0555072,6.2678432,4.658905,1.2308829,4.07343,6.105383,6.3400755,5.6893306,3.2900105,4.5884466,5.242433,5.657457,2.6443346,5.5173616,6.660274,7.3925176,1.3527154,4.6267347,4.583105,4.249858,6.26098,5.11465,3.5019276,3.8075073,4.8324933,4.5031,5.3688817,7.4274273,5.758614,3.1421611,3.8613403,5.041288,7.0707073,5.7440805,6.8599463,5.890452,4.329405,6.097697,3.1391594,3.0628512,4.4138045,5.4280505,5.0600686,4.9618335,3.2042027,4.8723407,6.820841,3.9801452,5.5786433,6.116255,5.8562593,3.0933678,3.5841353,6.0832033,1.827785
TCGA-05-4403-01,9.808144,12.204976,0.8510904,6.7718744,9.305371,5.503406,9.2164135,7.410904,5.9198203,8.792481,5.7807217,5.672142,5.0668373,3.7693858,6.1213217,4.096035,5.142144,2.9325166,5.927692,5.215163,6.169725,3.040777,2.6323073,5.1283627,5.777451,2.8256526,3.2036886,3.295362,3.3866038,6.1035657,3.7835956,6.141494,4.2306056,5.728314,3.6912189,3.6989088,5.5594664,6.3545184,6.90455,3.1199777,4.5359006,5.082644,4.0553393,4.6672363,5.8576627,6.2514524,3.2716746,8.183406,6.7512608,4.287317,6.001976,5.4572983,5.465125,6.933703,6.598839,4.223423,6.680756,6.160772,5.5099244,5.2748594,4.8918715,3.01371,8.199048,3.6545734,6.5583024,6.0569153,3.0844164,5.0746474,4.7357326,4.1670537,4.1144304,6.5936885,5.915119,2.5705822,6.2791796,4.299595,1.4484798,3.8965666,6.3597794,6.160166,5.9261823,3.2687337,4.231927,5.586452,5.655169,2.4643621,5.7584925,6.677601,7.538695,1.0006735,4.6638346,4.610743,4.1096616,6.6835394,5.461636,3.479128,3.421475,5.182963,4.3961196,5.6296186,7.423888,5.2728963,2.9143434,3.9488437,4.907979,6.688265,5.8968925,7.336961,6.094269,4.5399337,5.949766,3.0527387,3.183596,4.158791,5.3323975,5.301301,4.959147,3.039655,4.855103,6.9086814,3.710022,5.607472,6.296996,5.8408165,2.8539672,3.441529,6.103571,1.6429073
TCGA-44-2657-01,9.686962,11.558034,1.0957333,6.822036,9.256579,5.338501,9.204773,7.1535525,6.1139207,8.452173,6.009492,5.8906617,5.144732,3.8371654,6.03893,3.9146218,5.094378,2.953831,5.949597,5.2907405,6.056216,3.3756852,2.8015432,5.319173,5.6733284,3.1455014,3.3683677,3.404146,3.2919095,6.031308,4.07029,6.058755,4.2335668,5.8390727,3.5846574,3.4939847,5.6251097,6.232539,6.817731,3.2761424,4.5049896,5.0138426,4.159823,4.7862935,5.87133,6.2785125,3.3170238,8.091302,6.8104877,4.4989223,6.0267563,5.5250397,5.486812,6.8284583,6.5621777,4.2309775,6.454888,5.8316994,5.437066,5.2117267,4.8823647,3.1516156,8.167139,3.7250285,6.433644,5.932591,3.158623,5.1295257,4.677105,4.3116794,4.1654863,6.4370546,5.9553556,2.7363675,6.2440047,4.4777937,1.6459751,3.8941314,6.4037185,6.2067175,5.889195,3.3256807,4.364767,5.3507967,5.624024,2.5466235,5.6533136,6.693661,7.4943867,1.3220258,4.600274,4.554902,4.131057,6.615081,5.4257646,3.5884302,3.5213215,5.047417,4.557175,5.593282,7.3487654,5.2912884,2.971243,3.8646533,4.970428,6.770952,5.9164605,7.202983,6.0740685,4.5494146,5.945398,2.9947588,3.2206812,4.3188677,5.299034,5.1701093,4.928279,3.150185,4.9751506,6.878968,3.783133,5.584211,6.196993,5.9437633,2.9771833,3.5515811,6.0579867,1.7936959
TCGA-55-7574-01,9.773857,11.670485,1.0405471,6.767273,9.250023,5.308421,9.1380205,7.288156,6.067719,8.510242,5.8757267,5.7531285,5.107493,3.8122513,6.0156956,3.9504962,5.180344,2.9700797,5.915076,5.2486773,6.107828,3.332702,2.714972,5.231382,5.7179904,2.997539,3.2353277,3.2894225,3.3900216,6.0483513,3.8663695,6.0573034,4.272808,5.745602,3.7143295,3.5677936,5.65347,6.240666,6.8784585,3.1377602,4.496615,5.0701284,4.07965,4.8129215,5.879024,6.291691,3.2832887,8.101416,6.712516,4.3538704,6.0245967,5.440417,5.4527617,6.816206,6.5563426,4.215084,6.643556,6.078131,5.488394,5.2665305,4.868518,3.1001258,8.23243,3.6247249,6.488774,6.0124483,3.0979812,5.0750256,4.683632,4.2391415,4.1650467,6.44374,5.9277353,2.5890608,6.250971,4.3232045,1.6128155,3.8640747,6.4081073,6.168937,5.948622,3.3240416,4.2780204,5.493837,5.625172,2.5173864,5.745069,6.6920314,7.5362353,1.252451,4.612624,4.543049,4.098658,6.708556,5.4964952,3.5582728,3.4232206,5.1476445,4.4933634,5.6691318,7.3359833,5.193441,2.924374,3.8984365,4.9103394,6.6447005,5.9356184,7.3124747,6.1298304,4.5736494,5.919963,2.9762006,3.2421236,4.2161126,5.2733293,5.2230706,4.949198,3.0954678,4.950543,6.908677,3.705617,5.60029,6.255741,5.9122357,2.9080813,3.515822,6.0591974,1.7377079
TCGA-55-8508-01,9.661922,11.236851,1.0993371,6.705452,9.296942,5.1824627,9.027542,7.1226306,6.073639,8.31622,6.0082192,5.8959675,5.1072545,3.8590581,5.978255,3.931284,5.19153,3.070926,5.889551,5.2797117,6.0327654,3.5136302,2.8133023,5.36913,5.717702,3.114414,3.3062396,3.2759967,3.319658,6.0124407,4.009287,6.0140653,4.337206,5.8648853,3.7851412,3.5559185,5.5536194,6.2689567,6.7415743,3.2329924,4.5353937,4.9027786,4.1104555,4.9062643,5.824767,6.321054,3.3772862,7.878437,6.59608,4.387302,6.0319395,5.4596705,5.4450665,6.7000074,6.431509,4.264742,6.519113,5.9011116,5.3880734,5.2913666,4.8688893,3.1634064,8.095229,3.7993212,6.3784995,5.9076276,3.1299145,5.032766,4.692539,4.2737317,4.0728946,6.3754582,5.9676547,2.7339919,6.2235465,4.378147,1.7725904,3.8972337,6.521761,6.0682683,5.958298,3.2698712,4.272468,5.389251,5.708116,2.6634235,5.6803617,6.654576,7.5013413,1.4435012,4.56791,4.5002556,4.0975337,6.640556,5.461839,3.6810513,3.4471288,5.069185,4.641746,5.5787063,7.351396,5.2120605,3.024012,3.8366556,5.0230083,6.578574,5.948735,7.1823635,6.1108108,4.5870028,5.9018064,2.9898129,3.3174658,4.341978,5.322913,5.1007833,4.87396,3.138627,5.056265,6.8829823,3.861155,5.5675397,6.187183,5.9541516,2.9810796,3.5948713,5.9944673,1.8147945
