Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-A4JQ-01,10.447266,-0.36627322,5.826639,7.813206,4.844644,6.892979,4.1434526,5.117059,8.076911,2.477725,6.0337186,6.497828,7.408844,6.8226533,3.6912088,7.358718,3.8628387,4.3646,6.0733695,5.8772902,5.718328,6.019515,2.170215,4.6667414,7.0319214,5.121774,5.556125,3.6843338,2.7803411,4.82961,1.5028495,6.738349,3.3991354,5.736917,5.317554,3.7378106,2.7475834,4.024059,3.942012,5.819714,5.2047777,1.7298031,6.394415,8.715441,2.3900397,5.5727367,5.389902,6.6088667,5.6915855,7.494291,4.808547,4.5387764,4.809049,6.849996,4.696656,6.843918,4.467271,3.7950754,3.561556,2.9065657,2.1458814,2.8921213,7.315472,7.86901,5.1712213,4.6453567,3.5919204,6.230961,4.563051,5.323961,5.5184684,3.491289,4.77079,2.3751109,4.73975,5.9913526,4.233314,4.5262194,4.6642237,4.7817497,4.828273,3.641252,6.364158,5.0440044,6.0995026,1.5674636,4.3284965,5.2081947,5.138296,5.461707,6.0465965,6.54475,5.254393,5.932649,5.04617,5.5570374,5.6638947,3.8363292,5.755945,3.7035155,5.341892,5.7761364,4.901489,4.7381854,4.5530124,4.9160705,6.964915,5.308077,6.315056,5.7781677,6.923386,4.7942224,2.2916522,4.411652,7.382964,2.9954145,5.651318,3.97297,4.614545,4.436868,6.049956,5.943186,6.8314924,3.9553401,3.154123,5.4288406,5.97783,3.3156254
TCGA-95-8039-01,11.007999,0.18527462,6.095582,7.9914875,4.8007455,6.9976177,3.9926484,5.13562,8.454436,2.2809625,6.1581507,6.1023407,7.7558837,7.053201,3.653827,7.8096275,3.628907,4.7491183,5.9050574,5.7241707,5.3748775,5.8028626,1.6202157,4.7453666,7.3517814,4.665555,5.6017165,4.0926285,2.5529203,4.846288,1.395977,6.551857,3.143294,5.4710126,5.5658317,3.9311562,2.5574017,3.8366294,3.5997918,6.072159,5.1430516,1.1922013,6.520214,9.099744,2.3147702,5.366754,5.806138,6.5471206,5.862615,7.876003,4.7653584,4.2639985,4.3320265,6.8797784,5.0349803,6.8638115,4.4590282,3.7288737,3.4445922,2.6534524,1.7442875,2.3877673,7.5125985,8.007276,5.055895,4.4823384,3.227602,6.126205,4.753541,5.201132,5.607609,3.2039647,4.983126,2.1237078,4.6334085,6.1117954,4.125733,4.3960824,4.752046,4.8690605,4.8672156,3.5312548,6.0831013,5.087435,6.141894,0.79430664,4.184066,5.1922936,4.8656373,5.2492847,6.444387,6.6507654,5.194832,6.321459,4.7441206,5.646328,5.45025,3.8948867,5.5835714,3.4565785,5.361192,5.9563227,5.0249386,4.8272614,4.338178,5.108086,7.4107184,5.393313,6.402889,5.773111,7.133137,4.801037,2.0835738,4.1628304,7.4174232,2.750935,5.6565495,3.9776905,4.534563,4.5521092,6.1674848,6.115968,6.7480035,3.8482795,2.8220317,5.39516,6.3310738,3.3303866
TCGA-17-Z050-01,10.741991,-2.263081,6.497656,9.027372,4.847096,8.439731,3.1741362,4.8445115,8.636453,1.3811051,5.390952,5.719016,7.989819,6.766203,3.8716447,7.129787,4.112947,4.183632,6.6085234,6.0286655,6.1356,5.518575,1.942846,5.3384275,6.787175,4.5507827,6.278976,2.8237112,2.2699907,4.744301,0.26506022,7.7856894,2.9627466,4.5755134,6.6491027,4.0813103,2.492441,4.2651095,3.6788745,5.7814617,4.7545342,1.0430567,7.544089,8.9271,2.1766777,4.773186,5.3514338,6.2790275,5.117892,7.516809,3.8212554,3.699161,4.8470836,6.798134,5.4993124,7.0780587,4.7020564,3.291576,3.7389085,2.9535413,1.708353,2.60444,7.920208,8.008892,5.09722,4.7087817,3.4233334,6.5780196,3.8472657,4.8813486,6.0523906,3.371448,4.081706,1.6419109,4.718084,6.678598,3.4764338,4.2551436,4.583067,4.879178,5.001503,3.1252863,6.1881394,4.3809423,6.037946,1.2170424,4.537557,5.7210126,5.2890077,5.356085,6.822427,5.9933867,4.714523,6.023578,4.966012,5.7025228,6.474382,3.496516,5.7660327,2.7761178,4.756743,6.116469,4.9987245,4.9035945,4.207516,4.5874963,7.583245,5.3255506,6.466425,5.5977516,6.66196,4.0296307,1.6948401,3.7240045,7.1311526,2.808587,6.0065885,3.9973001,4.7949686,4.3735003,6.24455,6.004004,6.8552713,3.8025663,2.7639258,4.7449584,6.3283906,3.4589183
TCGA-MN-A4N4-01,10.31433,-0.92353594,5.724941,8.140659,4.845732,7.0933647,3.9473643,5.005552,8.362619,2.4390142,6.253825,6.349275,7.505088,6.6511936,3.704754,7.517527,3.7734625,4.308131,6.2263637,6.031942,5.9357467,6.056926,2.0128098,4.646292,7.1485877,5.107156,5.480832,3.580555,2.7113094,4.6938787,1.2436314,6.8344226,3.3695686,5.7012563,5.2007594,3.7411737,2.5669184,4.0695024,4.029722,6.0794883,5.1574802,1.6004423,6.4307747,8.854852,2.3778338,5.6214094,5.6070247,6.724214,5.5672545,7.474821,4.7600946,4.4815927,4.92061,6.9609504,4.7154036,6.997816,4.7142477,3.9169571,3.5947185,2.8173604,2.169785,2.8055565,7.492524,8.116343,5.083111,4.618853,3.5417988,6.3135448,4.5323777,5.4564085,5.663351,3.5355277,4.606592,2.1850595,4.7628875,6.1578083,4.225952,4.4779696,4.729806,4.692907,4.788106,3.6167934,6.3529286,5.055932,6.1614523,1.3446785,4.133101,5.2121854,5.088971,5.4549007,6.0185165,6.6362863,5.200624,5.9844427,5.1021786,5.538663,5.8195357,3.7304215,5.8647914,3.5815537,5.365891,5.810089,4.87477,4.7447553,4.512103,4.9564276,7.057089,5.4064994,6.2822843,5.847321,6.949348,4.766821,2.126593,4.360531,7.4572434,2.9465065,5.733294,3.8868208,4.460827,4.4405537,6.156028,6.0321217,6.942578,3.8362408,3.0411916,5.521461,6.170517,3.3118558
TCGA-05-4420-01,10.143612,-0.84985477,6.5739326,8.53673,5.1075544,7.305917,3.8064392,5.11122,8.402298,2.4828858,6.3734083,6.4053016,7.7110305,6.564556,3.9051442,7.321008,4.3145666,4.219558,6.53051,6.0404963,6.0225177,5.974927,2.1591475,4.861193,7.0134063,4.932974,5.5192065,3.305399,2.5507445,4.6119905,1.2372303,6.756085,3.288644,5.6553984,5.0871243,3.8110294,2.364715,4.106576,3.9366724,6.0037146,5.126514,1.3518205,6.3846626,8.7694235,2.5031478,5.383065,5.604377,6.636351,5.3925133,7.504131,4.654664,4.25662,4.7881303,6.747096,4.8139668,6.98793,4.7491074,3.5824203,3.6015308,2.6113753,1.9715407,2.800935,7.951972,7.896018,5.021145,4.6775675,3.3858922,6.4399395,4.454565,5.5182548,5.8487496,3.5458643,4.4017515,2.0672264,4.817464,6.4749274,4.029904,4.4641266,4.844678,4.5508885,4.951047,3.5526173,6.1826534,4.8824973,6.1993203,1.3484731,4.0164704,5.3357754,4.8175793,5.4191875,6.326631,6.4183555,5.0648017,5.9669538,4.9312854,5.580297,5.9320226,3.473855,5.88425,3.2568688,5.200193,5.9529753,4.9345417,4.8806424,4.441115,5.077314,7.179028,5.3716693,6.2964993,5.6335635,6.7957144,4.6556234,1.9154669,4.132836,7.401159,2.843886,5.885136,3.8411555,4.3822856,4.4332128,6.226457,6.054773,6.994592,3.6676326,2.7378216,5.502258,6.443031,3.387513
TCGA-80-5611-01,10.31066,-0.89624006,6.2224,8.470679,4.9980288,7.2714086,3.8033814,5.0630302,8.49393,2.4127426,6.3490367,6.3342624,7.6984997,6.5997086,3.8336053,7.5137277,4.02571,4.2899494,6.386885,6.0586843,5.9907675,5.9748983,1.9783382,4.734536,7.130311,4.9621296,5.476551,3.4609458,2.592302,4.647797,1.1692917,6.7936993,3.3035376,5.6650906,5.1584806,3.8016467,2.4049134,4.073468,3.9709558,6.1053767,5.126502,1.371977,6.393776,8.879562,2.441225,5.50993,5.6919384,6.705179,5.4598308,7.5269804,4.705266,4.330838,4.838676,6.8683267,4.760735,7.013684,4.794645,3.7333257,3.5835063,2.6611598,2.0342216,2.741976,7.791062,8.1030245,5.0198445,4.646725,3.4278717,6.3921003,4.483082,5.5053563,5.7924447,3.5220363,4.4891586,2.0615606,4.7910886,6.381207,4.091667,4.4885206,4.814053,4.599719,4.882719,3.57037,6.239705,4.986578,6.210174,1.1862457,4.037767,5.287472,4.8980503,5.431343,6.206738,6.5450873,5.1204205,6.004607,5.0102797,5.5808353,5.865244,3.5730832,5.906936,3.3488142,5.2786326,5.9094296,4.913628,4.830305,4.4476056,5.0451107,7.1707764,5.405329,6.309332,5.739875,6.8885016,4.7089076,1.9704037,4.2135854,7.4529705,2.846765,5.8197594,3.855841,4.3832445,4.4358125,6.1990147,6.0794535,6.9987082,3.7106805,2.8320727,5.534668,6.4097824,3.3343055
TCGA-86-8054-01,10.620107,-0.45661753,5.714926,7.9083004,4.789696,6.8498945,4.174294,5.0336814,8.16527,2.536914,6.219516,6.391764,7.353983,6.810402,3.583762,7.501203,3.6831074,4.4126635,6.075742,5.871357,5.660957,6.0589886,2.073222,4.6178536,7.1270633,5.1291084,5.534188,3.7951014,2.8281004,4.795587,1.5132749,6.646007,3.4040825,5.7103133,5.1318555,3.7646503,2.6610541,4.0103188,3.9500449,5.957318,5.199236,1.7303305,6.3836555,8.804737,2.3916726,5.606068,5.5642915,6.6177363,5.7277603,7.5169325,4.8363776,4.569163,4.7293596,6.906925,4.738853,6.9016747,4.4896092,3.943539,3.5682049,2.8697414,2.179046,2.8042989,7.2813582,8.066586,5.1458526,4.5689564,3.491671,6.143661,4.6568446,5.3527284,5.495729,3.49322,4.8271456,2.3643632,4.729465,5.899227,4.3507714,4.4724426,4.692216,4.832427,4.7613354,3.6471949,6.319149,5.097744,6.078896,1.4701037,4.1932817,5.1043596,5.120302,5.385531,6.022082,6.650215,5.2632003,6.02418,5.001472,5.496137,5.6170487,3.8992822,5.7150717,3.7503002,5.4463687,5.7524934,4.90888,4.6994634,4.530855,4.945723,7.025637,5.386556,6.2489963,5.8555164,6.9902225,4.816072,2.2766242,4.4336686,7.388563,3.032387,5.642171,3.9437873,4.558115,4.5257587,6.1144886,5.9989586,6.7858677,3.9703634,3.1251886,5.484416,6.021502,3.3583043
TCGA-MP-A4TF-01,10.105575,-1.2850158,5.7354817,8.187403,4.82582,7.231773,3.7858806,4.933084,8.350906,2.2796993,6.1568594,6.2860975,7.5384336,6.5919375,3.7208428,7.375189,3.8413582,4.2502065,6.3444414,6.1478643,6.130172,6.074821,2.0046496,4.7268243,7.079396,5.118029,5.495772,3.38842,2.6527019,4.644416,1.1213362,7.038323,3.302222,5.61045,5.30711,3.7312853,2.5678892,4.1337957,4.0133185,6.112593,5.1050096,1.4999129,6.575768,8.893057,2.3288662,5.5062947,5.5500784,6.744625,5.4404893,7.3737483,4.6118665,4.3841,5.0068846,6.9429836,4.7869697,7.0617666,4.7784367,3.8712878,3.659391,2.8299587,2.1340454,2.793572,7.665356,8.132312,5.08894,4.6080837,3.5578256,6.4492273,4.423989,5.4511547,5.766165,3.5558848,4.455833,2.0470903,4.7762313,6.2247357,4.142358,4.4151053,4.744949,4.668085,4.7985463,3.5538752,6.3364854,4.93313,6.15144,1.4690325,4.1285615,5.2913666,5.1209726,5.4898615,6.0870633,6.5720363,5.113694,5.980413,5.146592,5.5404425,5.999353,3.6352644,5.9000235,3.4379723,5.2760253,5.8562603,4.883239,4.7951684,4.4791822,4.902938,7.121362,5.4111786,6.2597766,5.8299255,6.8911157,4.655664,1.9958639,4.2847915,7.4226127,2.9427338,5.791984,3.8516498,4.4514203,4.4103074,6.2110863,6.0333967,6.978116,3.7985883,2.9799776,5.4542274,6.210694,3.3323746
TCGA-50-6673-01,10.345429,-0.8986595,5.8692007,8.235697,4.8794827,7.2642035,3.7755148,5.057855,8.514172,2.3033483,6.3012815,6.2502685,7.7431955,6.6760254,3.7997851,7.626838,3.777083,4.3649397,6.2231483,6.03908,6.0184383,5.9406323,1.8694841,4.683998,7.2080903,4.9588857,5.503246,3.5514534,2.587372,4.691673,1.0673344,6.9355435,3.286003,5.59534,5.3621955,3.8013208,2.5195353,4.031273,3.9691281,6.1452203,5.12504,1.3721087,6.5047984,8.96964,2.3431566,5.560094,5.7058434,6.7261715,5.531975,7.558254,4.656839,4.3112025,4.9147525,6.970981,4.783675,7.052519,4.8223286,3.8421566,3.575532,2.7565296,2.0554187,2.681559,7.6325097,8.238919,5.05406,4.630091,3.5001464,6.3838015,4.466856,5.4286375,5.7913775,3.4722965,4.575612,2.0193343,4.7416635,6.316214,4.0720887,4.4735136,4.7632937,4.646278,4.852232,3.5350018,6.324402,5.0299535,6.2101803,1.1405019,4.159417,5.3197503,5.034243,5.460512,6.157018,6.6012373,5.1271005,6.019996,5.0812087,5.608555,5.8665066,3.6753283,5.9008603,3.3888977,5.268952,5.9187813,4.8941913,4.784087,4.452623,4.9702916,7.1835427,5.3983564,6.341268,5.8046985,6.9591513,4.7126136,2.0044909,4.2626996,7.469836,2.8474176,5.76129,3.9035883,4.446643,4.4170527,6.1737185,6.074773,6.9974775,3.766284,2.9301288,5.4832706,6.306652,3.2525449
TCGA-78-8648-01,10.162478,-1.1385399,5.8931937,8.372978,4.9476686,7.3339424,3.7633526,4.963339,8.558546,2.3592973,6.2864003,6.2642975,7.692304,6.5442805,3.8325567,7.4955616,3.9784622,4.255033,6.4042125,6.1276712,6.066055,6.037968,1.9566321,4.764627,7.1456447,4.9916496,5.46456,3.3985415,2.541735,4.5768533,1.0560942,6.9489484,3.2874959,5.6639576,5.237841,3.7417107,2.4334803,4.098313,4.020635,6.17362,5.118378,1.422596,6.4663773,8.906381,2.3950174,5.52727,5.6670456,6.754861,5.4449377,7.4992933,4.658669,4.3402042,4.9578695,6.9518414,4.7882724,7.06069,4.8473,3.81644,3.6164486,2.6971095,2.0361793,2.7621229,7.775706,8.035956,5.004427,4.644729,3.4779358,6.450148,4.4729238,5.535093,5.847965,3.521471,4.4156585,2.008017,4.776723,6.435672,4.085084,4.4284983,4.7835064,4.5637493,4.8478994,3.5729852,6.2967553,4.979147,6.2366905,1.1699611,4.0355844,5.3091326,4.983356,5.447274,6.152006,6.582499,5.1142,6.0056996,5.0697446,5.5878277,5.9958973,3.5464802,5.922206,3.3724058,5.26922,5.9056807,4.871154,4.8196964,4.4518237,5.03638,7.1765513,5.4209766,6.3153114,5.784732,6.912356,4.7221794,1.9491464,4.209548,7.505319,2.8300421,5.8573527,3.8271255,4.360244,4.3857737,6.235863,6.0742393,7.0572906,3.6737533,2.8755047,5.531903,6.371008,3.3128908
TCGA-86-8278-01,11.083047,0.22891836,6.178258,8.052133,4.7741475,7.173168,3.8856053,5.1027174,8.521768,2.1629498,6.2229238,5.983994,7.831889,7.104776,3.6693852,7.8168435,3.6415489,4.780396,5.913441,5.7276354,5.371818,5.7281265,1.5648526,4.868111,7.328019,4.558292,5.659792,4.0814624,2.4602723,4.834237,1.3386475,6.5856385,3.0502295,5.3689003,5.628476,3.976387,2.5473232,3.8337886,3.5525682,6.0858526,5.091063,1.0790154,6.5430574,9.182886,2.285871,5.2260537,5.7857537,6.503487,5.846171,7.9170375,4.6053905,4.157587,4.2846828,6.852853,5.143977,6.8634944,4.436526,3.6526859,3.4419835,2.6210375,1.622302,2.3202639,7.6128826,8.050658,5.0316153,4.464984,3.1564713,6.1529236,4.720591,5.135839,5.6656218,3.1453562,4.956559,2.0379543,4.6091766,6.143968,4.047518,4.341138,4.7534876,4.8800488,4.8901286,3.4702997,6.0150747,5.023485,6.142939,0.73731494,4.188073,5.245682,4.837671,5.205861,6.580535,6.617995,5.1522055,6.390928,4.683149,5.683099,5.4512496,3.8606236,5.5454526,3.333668,5.311563,6.004075,5.052177,4.869501,4.275365,5.1181645,7.5284986,5.4005575,6.4464364,5.757544,7.141884,4.733892,2.0039725,4.0563273,7.4219646,2.6855958,5.703134,3.9764392,4.542222,4.5483108,6.1946697,6.1387663,6.7517858,3.8040254,2.748705,5.30466,6.3956795,3.359789
TCGA-93-7347-01,10.973476,0.0971019,5.9743266,7.843613,4.73658,6.994731,3.946784,4.986468,8.363335,2.1494272,6.0744405,6.053239,7.671219,7.0638304,3.5428119,7.642075,3.6028502,4.7216983,5.925433,5.8124914,5.4587317,5.8494916,1.5901974,4.7022696,7.222331,4.7885795,5.603189,4.0163417,2.661762,4.883343,1.4813387,6.695478,3.1669915,5.4002123,5.536072,3.9393034,2.672278,3.879368,3.564072,6.084908,5.101205,1.2652332,6.614012,9.164353,2.3068516,5.32621,5.763003,6.533499,5.763082,7.7201977,4.636559,4.312094,4.37339,6.87801,4.992136,6.9178104,4.434356,3.8477,3.550615,2.7396421,1.8398633,2.4136765,7.4544964,7.9728494,5.1091223,4.441866,3.2189345,6.1294017,4.6568346,5.152458,5.5658946,3.2564487,4.9512305,2.0982158,4.654725,5.9271736,4.17004,4.40338,4.742793,4.9594917,4.8191376,3.4826021,6.0754566,5.0330153,6.076088,0.96178436,4.2076106,5.1502376,4.978933,5.2459507,6.427026,6.633206,5.149812,6.2808948,4.7988048,5.583174,5.5401907,3.9264693,5.592435,3.4515448,5.3644805,5.9199033,5.045505,4.800374,4.321218,4.9840226,7.4178057,5.422909,6.2913437,5.8128266,7.089799,4.689391,2.0696092,4.2014766,7.3265405,2.8831155,5.640002,3.9830701,4.576417,4.6068273,6.1734843,6.1229415,6.694666,3.9327023,2.9432902,5.324841,6.289626,3.379536
TCGA-17-Z049-01,10.75829,-2.1530037,6.40529,9.065314,4.832539,8.635844,3.1407123,4.7721477,8.629215,1.3118507,5.449126,5.6916056,8.007489,6.7838655,3.8610213,7.0674744,4.0613756,4.1952605,6.6585083,6.0432267,6.2396417,5.5355153,1.9912413,5.3475513,6.7462683,4.5510817,6.2852025,2.7998164,2.2734098,4.7692056,0.22507961,7.6444654,2.9273214,4.7859273,6.72902,4.1227098,2.4967313,4.2861843,3.6119637,5.8446627,4.728771,1.0022209,7.6610384,8.9850645,2.1605275,4.6737237,5.361608,6.232797,5.068284,7.58378,3.791792,3.6270711,4.8842335,6.7529135,5.586073,7.087225,4.666021,3.2398396,3.7719252,2.96423,1.6586348,2.5762131,7.9172454,7.9620075,5.1265926,4.7013364,3.4068763,6.5807476,3.798973,4.8117905,6.0692368,3.3795345,4.091162,1.6070004,4.724059,6.652323,3.4501228,4.2487926,4.595006,4.824477,5.021435,3.0845668,6.1576657,4.3211036,5.9974494,1.244931,4.5472775,5.7331767,5.3031416,5.346603,6.8710394,5.9254966,4.662755,6.0376353,4.9363647,5.6858573,6.547544,3.4937127,5.7502337,2.7064672,4.718932,6.1359534,5.0260644,4.920642,4.188179,4.5747,7.6865954,5.3156705,6.4443746,5.564881,6.616248,3.9681597,1.6578765,3.69309,7.0650206,2.8402464,6.011478,4.005373,4.832075,4.4011097,6.2537684,6.0054507,6.8167515,3.825566,2.7293873,4.6800423,6.3579106,3.4863033
TCGA-44-7661-01,11.185526,0.18404286,6.3591614,8.230502,4.8492312,7.218789,3.8352873,5.0497513,8.494135,2.110964,6.180524,6.017745,7.8640513,7.0598226,3.672133,7.7256045,3.746556,4.735372,6.026233,5.79601,5.446916,5.736051,1.5409236,4.8123465,7.228971,4.6148815,5.629728,3.9680762,2.5283153,4.853423,1.3661507,6.648455,3.0846262,5.372347,5.5079303,3.9932034,2.5125232,3.8638093,3.549688,6.085436,5.0765038,1.0590792,6.5336947,9.190769,2.3372676,5.2253823,5.8366885,6.4910326,5.7302437,7.8140798,4.5714483,4.157202,4.288926,6.7992196,5.0633492,6.9050407,4.4748564,3.634695,3.510427,2.6048276,1.6704363,2.3444474,7.70625,8.08065,5.0497704,4.46989,3.120065,6.1756144,4.6414266,5.160458,5.675555,3.204858,4.895256,2.0052025,4.6488953,6.1135445,4.04176,4.391783,4.793485,4.887581,4.9073997,3.4431388,5.9810915,4.984859,6.1212726,0.79089326,4.1572,5.2304964,4.826201,5.2127695,6.603376,6.557121,5.094591,6.3238196,4.697614,5.6429415,5.5143642,3.8168855,5.591792,3.253397,5.285086,6.008424,5.072911,4.870251,4.2617655,5.073667,7.5324106,5.404704,6.3626127,5.7222323,7.0640945,4.6679564,1.9605826,4.0643587,7.346247,2.7650998,5.706936,3.972787,4.5328717,4.5886455,6.2000585,6.1518526,6.737662,3.8260348,2.7434268,5.313673,6.477578,3.3869693
TCGA-55-A4DG-01,10.465389,-0.38752154,5.820101,7.808929,4.805297,6.9664583,4.102097,5.076103,8.134481,2.4288127,6.1408916,6.399152,7.426864,6.8632464,3.6462326,7.394459,3.7940042,4.398633,6.0351534,5.8609347,5.7099304,5.972296,2.1051667,4.697282,7.0360365,5.0813875,5.5944242,3.730487,2.7886462,4.8440866,1.4987837,6.7174726,3.375801,5.6497097,5.333553,3.7902992,2.7699842,4.0149765,3.9005466,5.854325,5.1672306,1.718301,6.4222355,8.793342,2.3788311,5.524118,5.422956,6.575286,5.687304,7.5188785,4.7339005,4.5168395,4.7623396,6.87053,4.745905,6.861782,4.4615793,3.8424144,3.5717008,2.912686,2.135786,2.8353732,7.27369,7.8485217,5.162125,4.6164546,3.5353968,6.1822777,4.547937,5.2643394,5.5041504,3.4662056,4.8020325,2.3465862,4.728582,5.957268,4.2328777,4.510453,4.6554265,4.8398514,4.8078194,3.603863,6.327621,5.03737,6.0810723,1.5008072,4.3263516,5.18767,5.145682,5.409584,6.0915923,6.5578094,5.237737,5.9786177,5.019915,5.549126,5.6306963,3.872179,5.7279024,3.6768706,5.3563457,5.777909,4.921605,4.723284,4.5131254,4.889691,7.0235915,5.3407683,6.303121,5.806267,6.9471197,4.742757,2.2751265,4.3830366,7.3659344,3.005683,5.652054,3.984078,4.6277194,4.4796667,6.062708,5.972694,6.795515,3.9749193,3.18379,5.373203,5.9934244,3.3448677
TCGA-78-7536-01,10.1882515,-1.3482493,5.8350406,8.408013,4.9348993,7.46195,3.760517,5.0300717,8.530985,2.377118,6.3930535,6.307273,7.6889524,6.520751,3.886717,7.517065,3.9126244,4.1741095,6.387113,6.0904,6.199841,5.993716,2.092341,4.7964864,7.1163845,5.0280433,5.523298,3.3197274,2.5536563,4.582347,0.9514666,6.9990454,3.3281786,5.659455,5.2340574,3.734746,2.4621542,4.119433,4.161593,6.099944,5.120236,1.5379032,6.434797,8.835015,2.3711126,5.5785375,5.584873,6.7274876,5.4504404,7.475761,4.60531,4.333944,5.1201615,6.982602,4.7560043,7.0736566,4.886211,3.8163407,3.6028123,2.7846892,2.12008,2.8526638,7.684016,8.236682,5.025137,4.7095566,3.5844219,6.450967,4.401369,5.4979143,5.8607025,3.553848,4.4156904,2.048849,4.7665358,6.427475,4.0491734,4.443747,4.7274933,4.548905,4.853247,3.559384,6.4086547,4.9797544,6.2384377,1.3328061,4.1541224,5.3738055,5.092258,5.492614,6.077764,6.549194,5.1171546,5.915996,5.151738,5.603031,6.0017447,3.574821,5.952068,3.405109,5.228626,5.8912683,4.8242097,4.7615004,4.500099,4.9597163,7.0824904,5.387581,6.35957,5.7959857,6.890382,4.7035413,2.013957,4.2547746,7.5220313,2.8559208,5.848164,3.870122,4.423217,4.347108,6.1923003,6.025013,7.0869393,3.7051623,2.9662461,5.4805293,6.2426887,3.2650402
TCGA-MP-A4SY-01,10.796592,-1.0185372,6.0494742,8.529776,4.828219,7.533205,3.6322691,4.9663205,8.606995,2.0064776,6.0422363,6.0500484,7.7979565,6.7605667,3.7645264,7.6347675,3.7552884,4.4540596,6.272492,6.031607,5.9042816,5.852878,1.6974437,4.860222,7.2031884,4.7715583,5.59973,3.5789416,2.4561057,4.685624,0.96128243,6.980937,3.114931,5.4171405,5.613304,3.8684146,2.4124575,4.0410213,3.8307335,6.1579275,5.031633,1.1418401,6.656199,9.087438,2.2743008,5.316536,5.7085757,6.643572,5.521859,7.620857,4.512998,4.1633306,4.732307,6.91615,5.019434,7.019274,4.7290826,3.6620042,3.5709217,2.6935835,1.822328,2.5200987,7.863577,8.307103,5.014187,4.562447,3.3549821,6.407103,4.4558573,5.3021655,5.8301096,3.3558753,4.5440354,1.8950008,4.703673,6.3431215,3.97711,4.3551106,4.755467,4.726125,4.865767,3.461388,6.16484,4.902524,6.177275,0.97527647,4.1383805,5.3544307,4.9716783,5.3668704,6.399686,6.5433674,5.061205,6.1876435,4.961455,5.6418705,5.863572,3.6396763,5.7900496,3.2211711,5.21455,5.97517,4.9593687,4.868809,4.3320274,4.987094,7.399962,5.4190736,6.391724,5.7816997,6.977119,4.61548,1.8818065,4.072537,7.44245,2.749817,5.816957,3.88527,4.4630876,4.4337015,6.239342,6.1060314,6.935445,3.7234485,2.7600946,5.3478894,6.429428,3.3461628
TCGA-44-6775-01,10.237484,-0.21862392,5.721324,7.5719075,4.864211,6.7800326,4.057864,5.0901976,8.128054,2.3544083,6.04603,6.4288273,7.60991,6.8760114,3.6980498,7.381906,3.868702,4.485166,5.9939957,5.9298325,5.7596965,6.011651,1.9589208,4.5738378,7.070667,5.084232,5.493218,3.7220197,2.7838259,4.8655815,1.4918265,6.8604035,3.3707774,5.6723876,5.4587793,3.7642727,2.863188,3.9663343,3.778188,5.9102573,5.208914,1.5939922,6.495226,8.865982,2.367325,5.571253,5.515365,6.650886,5.6596293,7.500787,4.78866,4.45829,4.7512074,6.8769755,4.6996627,6.917342,4.559475,3.8869777,3.616661,2.8876312,2.1118686,2.7586944,7.3388395,7.6572046,5.197038,4.6041446,3.564311,6.2608776,4.5390964,5.3122344,5.5678515,3.449983,4.8040185,2.2459745,4.7314982,6.0648265,4.173383,4.544868,4.712671,4.7982087,4.849863,3.585035,6.3317313,5.0512805,6.1110883,1.416326,4.342754,5.2165723,5.1149707,5.468,6.1178637,6.544246,5.186429,5.9497566,5.0474777,5.5669775,5.7283297,3.8410864,5.777855,3.598343,5.2957134,5.850102,4.9386177,4.754824,4.5048127,4.896406,7.0595374,5.310463,6.250209,5.756062,6.9355297,4.765433,2.2057953,4.401928,7.3267646,3.0112453,5.6173496,3.9875731,4.6043963,4.465007,6.071858,5.990674,6.8207793,3.9712768,3.1668475,5.424709,6.066967,3.263255
