Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-A4M6-01,6.351658,9.812471,1.7902383,7.419286,5.383744,1.7178557,8.0729685,4.9831533,6.7414913,3.2776806,10.76552,4.617218,3.4023342,4.4856114,5.984557,5.1050487,7.061742,5.4595146,6.770632,6.463821,4.0985336,4.6590266,4.767846,8.118975,6.1641355,4.9448647,2.6266818,3.1471117,4.175448,4.7938457,4.5471587,2.8880725,4.981756,5.4804754,4.394748,6.257521,4.627199,5.8771296,5.1449637,4.466201,7.6566944,4.5084624,5.3681345,6.10325,4.010835,4.9401855,3.4832625,7.5380225,3.7078636,4.790843,7.6656017,5.14096,5.133377,4.45162,6.62933,6.92783,4.8417044,5.926337,5.6410985,6.78582,5.5718217,3.9896812,4.357444,6.104132,6.1646023,5.3657722,4.8740206,6.2701697,4.0271063,4.3770146,4.2158704,5.3222632,6.943228,2.9900634,6.997789,7.0604444,4.9842806,4.304152,3.5698984,6.0095587,4.108956,5.806513,3.4438827,6.014292,4.8177934,4.3909316,4.9623027,4.5806665,5.390603,3.8342571,5.125908,4.1463904,6.088917,4.6678305,2.5284536,4.098198,3.4551077,3.1193671,7.3076997,5.881982,5.714279,3.6389585,5.28151,4.7269645,2.7352347,4.088704,4.3400707,4.7760143,5.3930187,7.2911863,7.494323,4.0980678,3.915726,4.3954554,4.706338,4.320038,6.856973,6.8057084,6.1739373,5.9889994,4.1645455,3.2734191,4.302814,5.995768,3.298156,4.691215,4.295653,2.7858005
TCGA-MP-A4TJ-01,6.400365,10.10121,1.9930971,7.41516,5.4327984,1.7538137,8.395086,5.4387207,6.8315544,3.418903,10.230065,4.4795923,3.2963047,4.3345056,6.228042,4.706944,6.773868,5.5731664,7.0092425,6.4080963,4.2501264,4.8211126,4.8688073,8.651014,6.430077,5.2158966,2.6094995,3.1379387,3.8749182,5.2164564,4.682738,2.209318,5.245138,5.283189,4.117663,6.298459,4.443,6.0198727,5.532201,4.4862046,7.6562,4.5331283,5.191423,5.9553986,4.201433,5.0332785,3.2315838,7.683825,3.5573971,5.2437954,8.004058,5.14462,5.2748294,4.278789,7.08972,7.1343446,4.6495,5.8409877,5.7347574,7.0183067,5.9394526,4.116613,4.32594,6.2380304,6.3506675,5.1891727,4.9715137,6.7145953,4.0515156,4.4583836,3.961266,5.5446663,7.043526,2.8425188,6.9624243,7.1626554,5.152867,4.459878,3.3966649,5.9325266,4.130532,6.0051727,3.4706988,6.160751,4.81963,4.501984,5.0151486,4.5210185,5.5433197,3.6114292,5.283088,4.1027117,6.055505,4.3206596,2.1183336,3.9225702,3.4372947,2.8628786,7.6606936,5.9432197,5.7746587,3.9085152,5.3919053,4.765197,2.4321759,4.0751715,4.1102123,4.9578824,5.056187,7.5114903,7.746521,3.7548573,3.9193923,4.031075,4.435382,4.0660343,6.8435855,7.131215,6.2175837,5.935079,3.966223,3.1838174,4.1216946,6.015254,3.1482716,4.579089,4.08821,2.2155137
TCGA-53-A4EZ-01,6.767295,9.409862,1.8020924,7.5553594,5.623469,2.0838041,8.331559,5.311126,6.7470326,3.3976038,10.445335,4.604214,3.344149,4.296126,6.2918477,5.01913,7.143849,5.3182683,6.8022137,6.4030185,3.8873408,4.783138,4.6091633,8.51657,6.418042,5.296272,2.4532962,2.8449185,3.922321,5.102148,4.4831653,2.5036485,5.074019,5.1996922,4.2449474,6.2441745,4.670998,6.024854,5.353926,4.2619376,7.7152705,4.476413,5.5678344,6.218975,4.288293,5.06975,3.391022,7.60795,3.4763832,4.9136915,7.689516,4.975017,5.123958,4.320946,6.850218,6.9737,4.632011,5.963429,5.681496,7.073399,5.883673,4.1879716,4.298174,6.419147,6.265919,5.202095,5.1774287,6.411291,3.6595993,4.3609977,4.0170383,5.7376556,6.8878593,2.8532944,6.985222,7.1790886,5.055472,4.2568665,3.4128716,6.087712,3.9259403,5.7732277,3.3092935,6.073931,4.950561,4.4064584,5.097063,4.62532,5.708729,3.6562753,5.4205503,4.0705304,5.8829327,4.24056,2.1066117,3.7852678,3.5077503,3.1069736,7.3930564,5.963143,5.562231,3.982748,5.282218,4.7242346,2.3780098,3.8921833,4.209242,4.9450006,5.0030923,7.309249,7.530767,3.9955049,3.7783842,4.1221547,4.47868,4.0111675,6.9279118,6.9696417,6.141476,5.7757845,3.8448613,2.9534822,4.127371,5.9925346,3.2477484,4.781353,3.9917316,2.3185833
TCGA-55-7728-01,6.0790267,9.830594,1.9586444,7.1802664,5.2385488,1.5608039,7.9943304,4.9737244,6.8330708,3.3351984,10.582508,4.584905,3.3878088,4.5005903,5.919881,5.0626745,6.8310947,5.566441,6.893876,6.39171,4.333329,4.7714705,5.074319,8.158106,6.13583,4.811979,2.607258,3.4145796,4.284429,4.767534,4.6351385,2.7574513,5.032371,5.60041,4.3291388,6.26783,4.603638,5.8712344,5.1321716,4.598767,7.5668025,4.5263834,5.178657,6.0376782,3.904048,4.929587,3.5077875,7.424674,3.823987,4.9619813,7.8114743,5.3342385,5.167458,4.4889383,6.724696,6.9233465,4.9291763,5.881075,5.72601,6.777906,5.5195284,3.9136875,4.4876223,5.987128,6.1314583,5.5083895,4.651264,6.3952208,4.369027,4.4268913,4.1889024,4.994377,7.0197277,3.0242112,7.011063,7.09097,4.978575,4.448735,3.6047666,5.8891954,4.279205,5.96205,3.6500523,6.018318,4.7118044,4.388357,4.719482,4.5784907,5.270039,3.914052,5.008886,4.13666,6.240072,4.7953625,2.5565908,4.27072,3.4472697,3.0020013,7.368183,5.8084445,5.831969,3.4956577,5.3648715,4.7471833,2.8422253,4.203275,4.339867,4.7717624,5.7424984,7.3389816,7.473179,4.006827,4.016515,4.4075274,4.765534,4.3660717,6.8109794,6.893361,6.227574,6.062158,4.2915244,3.5325184,4.338642,6.0093174,3.3385363,4.5648127,4.455718,2.7687287
TCGA-86-A4D0-01,6.322644,9.501897,1.709109,7.442208,5.5108414,1.8460706,8.097336,5.023415,6.68628,3.2749934,10.765437,4.560913,3.3019087,4.353664,6.137281,5.1156106,7.0116963,5.3979096,6.8291736,6.474555,4.0223374,4.7702265,4.742142,8.300782,6.2388334,5.035151,2.3210359,3.0300515,4.164002,4.789509,4.4429383,2.6989574,5.0038624,5.350184,4.308934,6.375851,4.697439,5.9487944,5.187939,4.4203267,7.684506,4.452377,5.470694,6.221646,4.1393056,5.012144,3.516945,7.508208,3.6477766,4.892734,7.745653,5.135883,5.0552244,4.359013,6.7578497,6.94187,4.7750535,5.9916167,5.7541914,6.9746923,5.588513,4.0715017,4.4124327,6.2765384,6.175077,5.4759192,5.016297,6.3683076,3.9663737,4.3713107,4.1002793,5.378448,7.0144067,2.9042575,7.071938,7.216535,4.950659,4.3017845,3.458201,6.028284,4.042047,5.815885,3.279309,6.0453715,4.8421674,4.308243,4.9262924,4.631405,5.4838753,3.8349237,5.230757,4.060537,6.0850267,4.533055,2.2653298,4.040098,3.4514174,3.074147,7.3543563,5.862952,5.6542706,3.6933901,5.3639884,4.719938,2.5311792,4.0086126,4.314151,4.824978,5.365747,7.330302,7.4709315,4.0301695,3.8470504,4.316839,4.633747,4.1408973,7.0391974,7.014992,6.1908774,5.907677,4.0677958,3.1843152,4.2509975,6.020732,3.2982569,4.6888566,4.200444,2.5760188
TCGA-73-4677-01,6.219873,10.330163,2.159553,7.437848,5.1914763,1.568514,8.344404,5.371064,6.9177036,3.3718321,10.20423,4.5175714,3.3622024,4.314957,6.1500015,4.709341,6.9429393,5.619324,7.0221047,6.358655,4.282442,4.7213016,4.928715,8.551258,6.324123,5.09021,2.8383348,3.2066877,4.0514636,5.120143,4.702436,2.365379,5.1883326,5.3933973,4.194229,6.260647,4.491792,5.9232297,5.481095,4.5633717,7.6164036,4.5317893,5.095951,5.9340186,4.047314,4.9201593,3.2705917,7.6357656,3.641083,5.163622,7.979558,5.2392073,5.3667016,4.354473,6.999157,7.1576986,4.7655897,5.8902535,5.690341,6.991128,5.849867,3.9694073,4.346654,6.0737596,6.3099623,5.249119,4.81631,6.667972,4.194956,4.477158,4.02837,5.0797915,7.0356812,2.8412685,6.9557624,7.1243424,5.1409893,4.4704847,3.4099581,5.849526,4.196424,6.036983,3.5655472,6.1237793,4.79039,4.475477,4.941896,4.4791746,5.3975534,3.691537,5.1578884,4.1082673,6.1471596,4.5043306,2.276172,4.0446186,3.4894083,2.8694308,7.6448817,5.9309134,5.8529196,3.7955637,5.388812,4.7628417,2.5897996,4.121033,4.1566606,4.8672085,5.336458,7.4770074,7.758295,3.8052342,3.9986024,4.114182,4.5635233,4.1929407,6.797275,7.0291133,6.1889205,5.9839497,4.1312804,3.3581438,4.1981907,5.9796944,3.1646056,4.5850015,4.2161655,2.3762882
TCGA-44-A47A-01,6.8530626,9.831364,1.4511755,7.6180444,5.664751,1.9884083,8.276552,5.2807,6.5494123,3.290544,10.720773,4.5166197,3.311208,4.354882,6.1819525,4.920844,7.062464,5.356805,6.7939086,6.509654,3.8774462,4.6727176,4.5327497,8.410309,6.363239,5.225165,2.3313,2.755798,3.8968542,5.0258765,4.488151,2.641396,5.100046,5.1723146,4.287242,6.314102,4.577047,5.9534917,5.37424,4.333779,7.67552,4.4738836,5.494078,6.109603,4.2994337,5.0231633,3.350063,7.7166624,3.5167916,4.949381,7.720822,4.911986,5.1200867,4.2848516,6.802786,7.003457,4.599859,5.9483633,5.639015,7.055992,5.8071737,4.218632,4.2834444,6.378398,6.308066,5.1698375,5.25159,6.434795,3.6141849,4.3537703,4.0487475,5.748811,6.937917,2.850194,6.9961643,7.1482244,5.0685515,4.2388024,3.368582,6.0895567,3.9293413,5.78982,3.1633086,6.078296,4.9128485,4.434187,5.1888757,4.5771623,5.6393037,3.643997,5.396828,4.077972,5.9065447,4.346234,2.1417992,3.8243134,3.4507601,3.0733862,7.476579,5.9716153,5.6022887,3.9433298,5.307494,4.7055073,2.3594253,3.93319,4.2406526,4.9095907,4.851218,7.4049616,7.6238585,3.9736252,3.7958128,4.1775627,4.488015,4.0170317,7.0073085,7.045132,6.1287804,5.8674774,3.8749495,2.9168088,4.1845903,6.0146575,3.2097204,4.7460527,3.993762,2.4213767
TCGA-55-8302-01,6.2899995,9.608685,1.635557,7.4568086,5.5029397,1.7905892,8.050485,4.9894156,6.6561937,3.2640643,10.837545,4.5273814,3.3183823,4.42362,6.0773783,5.0830564,6.9652295,5.4350934,6.830469,6.5240517,4.054506,4.7314024,4.7497597,8.240619,6.21393,4.990903,2.371982,3.0736132,4.176963,4.760173,4.4769883,2.7636175,5.0052266,5.3815813,4.311298,6.3685994,4.644929,5.9284186,5.179165,4.4587574,7.6768,4.466864,5.416771,6.1582265,4.0954084,4.9981976,3.5109465,7.5167136,3.6606488,4.902641,7.7740774,5.1276765,5.0668983,4.3562584,6.733594,6.9360795,4.78399,5.961821,5.727157,6.892827,5.539713,4.070956,4.415946,6.2309422,6.1793113,5.465212,4.9807534,6.3766956,4.0013304,4.377293,4.129199,5.3808217,7.02036,2.9422724,7.0517635,7.1830955,4.969712,4.3150206,3.4710855,6.0148406,4.0648665,5.804594,3.284511,6.0375504,4.8062296,4.3322535,4.9266105,4.6203413,5.4453287,3.8466446,5.1931868,4.08529,6.103836,4.5813966,2.3485763,4.076702,3.4323733,3.063817,7.3749876,5.8682733,5.672053,3.652465,5.363736,4.71927,2.5741222,4.0535774,4.3132515,4.8007526,5.326244,7.354948,7.493814,4.020295,3.8734353,4.33567,4.6462035,4.1757016,7.0216355,6.9981136,6.2091517,5.96388,4.0935416,3.2140434,4.2590938,6.023231,3.2903259,4.6615067,4.2364163,2.6576297
TCGA-55-7724-01,6.2130427,9.718561,1.3658409,7.314345,5.409155,1.8080558,8.007266,4.9929376,6.5335426,3.2501764,10.716449,4.5566115,3.290113,4.506587,6.0260186,5.0737777,6.807321,5.4186754,6.8412995,6.387879,4.148174,4.7418423,4.797638,8.108204,6.1917796,4.93946,2.4219592,3.1200166,4.1303368,4.7499404,4.474481,2.8421247,5.0139146,5.425121,4.3671155,6.363116,4.668352,5.893883,5.1216416,4.5146904,7.5410614,4.476668,5.3756747,6.1270275,4.0813828,4.97091,3.4751852,7.558334,3.753809,4.9442644,7.716667,5.1777883,5.028456,4.453092,6.6812034,6.9105515,4.7995496,5.8986526,5.7488728,6.7801266,5.6057286,4.0368514,4.460506,6.17523,6.1332593,5.4729357,4.913135,6.3140717,4.0643873,4.3782744,4.116379,5.276509,7.0034995,3.0341165,6.976812,7.11352,4.9534154,4.34318,3.5906434,6.0135155,4.151099,5.723599,3.358056,6.018273,4.80681,4.3816023,4.8995934,4.6323795,5.4099827,3.8500626,5.1339154,4.0772004,6.1312413,4.642915,2.4329093,4.1213717,3.3948286,3.0414588,7.367325,5.8013954,5.7635946,3.6026413,5.3495336,4.716635,2.679682,4.0828443,4.369799,4.8070693,5.281467,7.327809,7.434573,4.044495,3.9147897,4.4058795,4.7083516,4.2579236,6.9601836,6.9133773,6.194523,5.985471,4.145887,3.2672322,4.335844,6.017163,3.3598607,4.6247725,4.287121,2.7801325
TCGA-17-Z018-01,5.5772743,10.5051155,1.4735003,7.06809,6.0405865,0.95905906,8.141974,4.2859364,6.3333497,3.0140305,11.510953,3.9217565,3.022666,3.5462983,6.1517673,4.6366863,5.838886,5.730743,7.0715547,6.8774366,3.725582,5.187529,5.054689,8.586373,6.0746956,4.479034,1.3365608,3.1145282,4.6338897,4.442176,4.7277713,2.2056444,5.144136,5.576904,4.00908,7.283322,4.1877713,5.878655,5.432926,5.0362277,7.6081595,4.3414183,4.823931,6.254679,4.114102,5.015396,3.769244,7.304835,3.879676,5.711007,8.275268,5.764591,4.994981,3.8094678,7.5212717,7.099297,5.190134,6.3789344,5.9775357,7.8557844,5.1023736,4.053271,4.6947346,6.179541,6.362718,5.780897,5.248418,7.2516456,4.3822594,4.5439835,4.1395216,4.8299394,7.825409,2.0882688,7.9674973,7.867531,4.5915155,4.6272483,2.755108,5.9086056,4.2631884,6.8253126,2.7894816,6.2496004,4.392282,3.972418,4.753393,4.399193,4.9823933,4.074353,5.119709,3.9197683,6.579398,5.122013,1.4458734,4.699348,3.2431715,2.617083,7.8915935,5.633075,5.752482,3.2782269,6.0795135,4.736943,2.1718218,4.2813377,4.3275924,4.754081,5.8166957,8.185942,7.939962,3.6544366,3.910284,4.3828654,4.5542116,3.9022703,7.9847054,8.515431,6.438107,6.3383646,4.363703,3.544285,4.3231087,6.332723,2.956235,4.4797153,4.4855804,2.147957
TCGA-67-3774-01,5.8380756,10.287952,1.9148372,7.31304,5.229911,1.4536105,8.060892,4.9593644,6.829628,3.2656436,10.678353,4.4893208,3.3562665,4.4259505,5.9563384,4.9362044,6.838598,5.619694,6.9355235,6.4446564,4.2442923,4.7314143,5.0095806,8.199486,6.1214824,4.801861,2.6890314,3.3449945,4.280199,4.761814,4.67281,2.7155528,5.051281,5.593479,4.308853,6.3574038,4.53307,5.848549,5.2054405,4.680814,7.563298,4.5144486,5.0913644,6.0081434,3.8990524,4.8982406,3.4684613,7.496531,3.8135793,5.0427327,7.8929534,5.3471837,5.196648,4.4153695,6.7957706,7.0166416,4.9442673,5.924556,5.718147,6.811145,5.5078235,3.9023912,4.4691744,5.9624376,6.179253,5.540901,4.6902003,6.505048,4.3599358,4.453708,4.1861444,4.9102287,7.1156974,2.9299557,7.0684667,7.128379,4.9782915,4.464433,3.516251,5.876987,4.27383,6.0112233,3.535707,6.055132,4.6853404,4.3813367,4.7801147,4.526446,5.204308,3.896919,4.988352,4.1301,6.2881536,4.8181357,2.5011861,4.2910533,3.40848,2.936348,7.4879417,5.8130293,5.865113,3.4909961,5.4279075,4.7484465,2.782397,4.228425,4.314453,4.7425666,5.6869535,7.4558854,7.599757,3.9445767,4.0277486,4.3850636,4.7362266,4.358086,6.8960037,7.019251,6.2498407,6.127394,4.3194594,3.539211,4.3331957,6.026829,3.2574,4.5497084,4.441062,2.7586606
TCGA-17-Z007-01,5.549576,10.529972,1.5335919,7.06792,5.9662557,0.9139492,8.181431,4.3806205,6.310306,3.0174377,11.511953,3.9145358,3.0348742,3.5835927,6.1370573,4.6321588,5.915772,5.7704296,7.0927367,6.896343,3.764451,5.1652327,5.070781,8.575355,6.0643024,4.4754195,1.2898202,3.1449795,4.622815,4.495314,4.73977,2.1798365,5.1513777,5.6130953,4.0042768,7.2097135,4.1663976,5.876954,5.4429417,5.068769,7.6200895,4.3572946,4.8383193,6.2163653,4.10589,4.997029,3.742198,7.3394294,3.8842301,5.6475387,8.28399,5.7880073,5.0010495,3.8180716,7.5072374,7.1144156,5.2059436,6.363751,5.9687333,7.8172207,5.058577,4.0293303,4.607907,6.1368504,6.368054,5.805855,5.225946,7.2299094,4.3809423,4.56775,4.1520605,4.885094,7.830715,2.1002607,7.94531,7.8361287,4.605895,4.6470814,2.7640345,5.8966503,4.2920136,6.847736,2.8099575,6.2583475,4.37886,4.0011353,4.6983523,4.3860826,4.9599485,4.0687666,5.083119,3.9377654,6.6172028,5.1177025,1.5207896,4.690526,3.2283082,2.592124,7.9067025,5.6329637,5.789339,3.2671478,6.078944,4.7411017,2.1991184,4.3160405,4.311708,4.7370377,5.8823133,8.184306,7.961929,3.62937,3.9357734,4.376759,4.5538683,3.9327793,7.9132905,8.537694,6.460015,6.3781385,4.3968225,3.563099,4.320082,6.327867,2.9406526,4.458168,4.502288,2.1541638
TCGA-17-Z059-01,5.521053,10.594187,1.4844155,7.0331254,6.022563,0.9282977,8.176854,4.3466835,6.3940663,2.9594846,11.515161,3.8667865,3.0221226,3.5201833,6.1322618,4.6215796,5.9017744,5.7877936,7.0783257,6.921092,3.730279,5.187489,5.131478,8.55795,6.017762,4.450691,1.2827566,3.148019,4.6613717,4.429948,4.783671,2.1948502,5.110558,5.6167674,4.0040865,7.291969,4.1326914,5.8628697,5.4418445,5.0979958,7.6133776,4.331786,4.772784,6.2160296,4.055001,4.985801,3.7598047,7.324743,3.8685222,5.665674,8.300854,5.7550364,5.021495,3.765037,7.5293517,7.166466,5.2349,6.3851447,5.961026,7.867163,5.0445113,4.0107684,4.6742015,6.126254,6.3707404,5.8344088,5.2051506,7.273431,4.4456134,4.5613775,4.1885314,4.8072,7.846279,2.0550394,7.9777164,7.8759813,4.581615,4.6229243,2.728143,5.911228,4.2389235,6.8907137,2.7945027,6.2711096,4.374078,3.9620245,4.7475014,4.370792,4.910506,4.0868497,5.0518994,3.940339,6.637815,5.1446958,1.4384924,4.728485,3.2038124,2.5980825,7.9212236,5.647265,5.767187,3.2338939,6.098949,4.746809,2.1738317,4.317652,4.30501,4.6914115,5.9001718,8.238004,7.993078,3.6420596,3.922179,4.3920155,4.55125,3.951007,7.972984,8.579054,6.479605,6.4097958,4.417649,3.592377,4.31205,6.335719,2.9008327,4.4756627,4.4956765,2.1631103
TCGA-97-A4M1-01,6.7550387,9.833069,1.5404327,7.502229,5.5460057,1.9232029,8.231947,5.150644,6.5832067,3.272159,10.708489,4.610775,3.3532922,4.3832617,6.1012225,5.0252438,7.0872617,5.361582,6.7298594,6.417219,3.922263,4.6684337,4.577215,8.233178,6.271789,5.119454,2.5198333,2.8754678,3.9669025,4.9607153,4.5090065,2.7924838,5.035135,5.308647,4.389836,6.2688537,4.6159515,5.902066,5.2613,4.368992,7.6372743,4.489792,5.4769335,6.1263084,4.2041383,4.9775014,3.3858135,7.679326,3.618149,4.8110566,7.585867,4.9973454,5.116849,4.400608,6.6860137,6.9661202,4.712094,5.9367185,5.618889,6.961239,5.771036,4.103196,4.273403,6.2515755,6.2375493,5.196193,5.1253476,6.291502,3.7015984,4.343996,4.14,5.5820813,6.9099517,2.8959057,6.9916945,7.0756693,5.0103087,4.236828,3.498218,6.097139,3.9957814,5.7900324,3.2923179,6.04667,4.9140716,4.4319363,5.157935,4.5667458,5.5416455,3.695378,5.2866144,4.114088,5.9441643,4.4946675,2.300869,3.9112048,3.4500263,3.134435,7.361358,5.9252596,5.6520624,3.8443575,5.257034,4.7162743,2.5396907,3.972226,4.314058,4.8661547,5.0272217,7.323984,7.549047,4.090284,3.8325446,4.308463,4.5961576,4.189677,6.9137383,6.891303,6.109615,5.8922186,3.9940913,3.0346892,4.264984,6.0018115,3.2630873,4.7667017,4.1053166,2.583775
TCGA-05-4424-01,6.4174285,10.636181,2.4877353,7.6668496,5.348473,1.4638114,8.54843,5.357674,7.0702853,3.3553965,10.388576,4.468945,3.4232767,4.1558995,6.1981196,4.633087,7.1583014,5.7030554,6.9411407,6.562834,4.085045,4.6751423,4.7834263,8.7107115,6.3278723,5.1752443,2.9599197,3.0997097,4.014952,5.217707,4.811234,2.2623124,5.1940465,5.372864,4.15191,6.261914,4.3220387,5.940124,5.632731,4.519306,7.797809,4.5487547,5.084559,5.9012804,4.073899,4.9336376,3.230193,7.7047067,3.505662,5.073708,8.001921,5.1345935,5.477215,4.1950827,7.079399,7.269918,4.7668834,5.9525156,5.576792,7.1541004,5.817894,3.9916687,4.1720667,6.0713024,6.43922,5.083518,4.95811,6.7755156,3.9965065,4.474848,4.123634,5.3614764,7.083305,2.6254892,7.109134,7.1592803,5.1711416,4.4107084,3.2398717,5.906167,4.06249,6.2601705,3.4729722,6.1948876,4.805324,4.4708905,5.130499,4.3765864,5.3958836,3.600535,5.216605,4.1889915,6.077411,4.453911,2.167324,3.94824,3.4916365,2.9142563,7.6839447,6.0674605,5.741888,3.916032,5.374544,4.7825127,2.4500945,4.11247,4.0550637,4.849635,5.2889323,7.583574,7.9773726,3.7875555,3.937526,4.0311065,4.43188,4.169106,6.8406863,7.1415167,6.1979923,6.0102015,4.0746703,3.2410018,4.088776,5.998762,2.971598,4.670159,4.1075745,2.185179
TCGA-69-A59K-01,6.4557195,9.945107,1.7900832,7.4176245,5.3555384,1.7566452,8.187754,5.1078596,6.7417846,3.271126,10.604175,4.661004,3.379531,4.411797,6.056776,5.0335093,7.0867786,5.4297113,6.786894,6.367207,4.101106,4.628715,4.7212954,8.188347,6.2115316,5.0268326,2.641827,3.0856223,4.0790715,4.902117,4.539194,2.780037,5.009072,5.420702,4.4027724,6.2496586,4.65165,5.8846726,5.216025,4.443332,7.6382885,4.499287,5.378309,6.1115804,4.0725245,4.9236526,3.4103541,7.611218,3.6904175,4.8125305,7.6218905,5.13631,5.168028,4.4692683,6.6857786,6.978354,4.807568,5.939679,5.645267,6.860004,5.728512,3.9739592,4.295971,6.13246,6.184115,5.291385,4.927464,6.2804303,3.9764192,4.3846626,4.168138,5.3685493,6.925542,2.9409285,6.96953,7.0543404,4.9957676,4.29522,3.5644326,6.0192037,4.0932403,5.8051057,3.4485698,6.037407,4.880253,4.4099174,5.0426106,4.557063,5.4355574,3.7650454,5.1638503,4.118826,6.0531607,4.598585,2.4371781,4.0247145,3.4741228,3.102013,7.3440347,5.883887,5.740633,3.731003,5.267073,4.7323413,2.69581,4.0319066,4.3261843,4.816152,5.2782025,7.282136,7.5313993,4.092816,3.902986,4.34566,4.680615,4.299811,6.8326807,6.7875338,6.132846,5.9299293,4.129284,3.2170858,4.3028164,5.9813237,3.2822204,4.7243743,4.225333,2.6678765
TCGA-44-7662-01,6.828499,9.491927,1.6316262,7.599189,5.636362,2.0552762,8.275539,5.2303886,6.636497,3.3272047,10.646503,4.600034,3.342985,4.343546,6.226258,5.0417604,7.1605144,5.3104753,6.7492423,6.4500403,3.8508143,4.7186565,4.519106,8.388441,6.3624372,5.2479978,2.4508255,2.7971864,3.9296892,5.0252595,4.4585924,2.6646626,5.0429406,5.2083616,4.3124638,6.2595825,4.6550403,5.9778557,5.309741,4.2757664,7.7153463,4.472396,5.5831723,6.192148,4.2782755,5.040622,3.3937812,7.65227,3.5054793,4.8296413,7.6302705,4.9322677,5.102533,4.3371925,6.7568727,6.961498,4.6368074,5.9601474,5.6456075,7.0311327,5.818545,4.1813264,4.27024,6.388054,6.2568235,5.1841893,5.210464,6.3374243,3.594696,4.3389945,4.068719,5.749746,6.884679,2.8760824,6.98292,7.1400213,5.0397,4.2152467,3.4345772,6.1174145,3.911294,5.7387624,3.2310112,6.0577154,4.9521303,4.408934,5.16488,4.6116,5.669735,3.6656241,5.3918324,4.0855927,5.8783083,4.3170004,2.1796494,3.8036978,3.4815912,3.1425393,7.3681035,5.963212,5.5652304,3.9445784,5.2592707,4.714438,2.4096932,3.9002008,4.253345,4.9091883,4.9208565,7.306312,7.5348783,4.0511036,3.7760923,4.1979456,4.5151763,4.0615544,6.9527855,6.933338,6.1229644,5.8104033,3.8725932,2.9237852,4.1739645,5.995351,3.2523675,4.794994,4.004967,2.437312
TCGA-49-4514-01,6.119868,10.128267,2.0403855,7.2470803,5.2250648,1.6518857,8.291451,5.366531,6.8875694,3.4468887,10.101601,4.5413585,3.3280096,4.453313,6.1318903,4.7650614,6.689692,5.6203566,7.039745,6.306664,4.4397817,4.833064,5.042276,8.505875,6.360571,5.088136,2.7713804,3.3519115,3.9709294,5.1422677,4.7135773,2.3081522,5.2257404,5.432383,4.1608386,6.254738,4.484773,5.9865108,5.423412,4.564349,7.5705047,4.564056,5.1004643,5.9304147,4.0656905,4.9907656,3.2618845,7.6126003,3.6770527,5.2460556,8.000571,5.279402,5.277781,4.401102,7.016236,7.090391,4.74255,5.7836204,5.75692,6.8309073,5.894445,4.0117188,4.406002,6.099207,6.273398,5.269631,4.737845,6.6446214,4.303428,4.481348,3.9961324,5.2879643,7.020661,2.9730625,6.8961854,7.087511,5.135517,4.524148,3.5439713,5.8690934,4.2708206,5.9549303,3.6671975,6.1253304,4.772133,4.523844,4.8680835,4.5393157,5.4399953,3.690125,5.150762,4.1243863,6.151684,4.4560194,2.332302,4.0580206,3.4351661,2.8482494,7.6016045,5.8767343,5.8795614,3.767042,5.377754,4.7716093,2.6470878,4.1638985,4.1604276,4.9191194,5.287441,7.4427514,7.657278,3.7804914,4.0037093,4.1221023,4.5471826,4.2092385,6.72264,6.9744124,6.235299,5.9879813,4.108183,3.3789966,4.193004,5.9967623,3.2255352,4.514016,4.2404633,2.4095116
