Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8280-01,12.413023,0.75795895,3.8918576,6.740714,5.3648176,3.623341,7.4233394,6.3265805,5.8459206,5.5072703,5.0965753,5.96903,4.678851,6.5443664,7.1199317,5.7498755,7.2785406,3.334355,6.0057693,6.5033164,6.9785886,3.9397025,4.785507,8.422583,6.706676,2.9311988,4.2090087,4.9852285,2.132834,2.8258545,2.8363123,3.83361,4.174212,4.1054835,3.32223,6.649943,6.3448014,4.4095054,5.2906895,4.9123163,5.1889515,1.9349871,4.1690764,5.03021,4.0700755,5.723954,2.7833636,5.9587092,4.0656323,5.0073247,5.3632774,4.721923,7.257273,5.606705,3.0049603,5.9346395,4.9503264,5.303769,3.121529,3.4941807,4.472095,6.9420347,4.919188,5.0383887,3.7836478,3.973128,2.460371,1.4319264,3.6860123,3.931848,6.2184677,5.544437,5.687367,6.361393,4.751108,4.941955,6.077399,2.7983735,5.2904305,4.7362647,4.20067,6.925531,3.6825254,7.8125486,6.6528916,7.327497,3.959442,5.031233,4.7570457,5.5809555,4.5063615,4.8204427,5.807893,5.9058766,6.464119,7.1055446,3.6186042,4.7011037,7.636759,7.9548316,5.849881,3.4888916,3.380031,4.893604,4.842644,4.109503,5.679081,4.878824,4.2945194,3.9431446,8.055216,5.9286103,3.464256,4.711744,6.016485,6.2082415,2.7180696,5.2190537,6.4251184,8.838646,4.280401,5.1843653,4.3512545,5.608064,4.1455073,6.395948,7.157525,6.6295958
TCGA-NJ-A4YF-01,12.323656,0.96557146,3.4957578,5.6875105,5.443011,3.6516194,7.8665347,6.6615644,5.9050727,5.570386,4.979444,5.6676645,4.3845305,5.9394374,6.8936424,5.553662,7.1152115,3.3236058,6.1397495,6.1984425,7.211846,3.6753492,4.5473523,8.273591,6.2083106,2.971864,4.3393803,5.029924,2.3651373,2.6954997,2.778081,3.3605926,4.0911145,4.0277557,3.1667933,6.4451065,6.4124293,4.3177943,5.3662753,4.9092135,5.366291,2.5254154,3.9362338,5.044721,4.2040315,6.0338492,2.6971598,5.69598,3.5645623,4.825943,5.4806466,5.1259375,7.5102797,5.951702,2.986225,5.52754,5.1196,5.177404,2.852001,3.49724,4.8116183,7.356079,4.910001,5.2547593,3.8485086,3.6221735,2.3449938,1.7936383,3.5142498,4.3652306,6.1705675,5.6964893,5.4670677,6.3726473,4.465303,4.610054,6.005428,2.4750652,4.873726,4.5395837,4.1861353,7.3128004,3.5081146,8.211954,6.260313,7.477086,4.348181,5.0339236,4.6955333,5.7782383,4.666252,4.974151,5.932843,5.795621,6.619066,7.1569777,3.599826,4.6488485,7.7046146,8.018269,5.7010126,3.2838223,3.4910278,4.722088,5.1483374,4.1123233,5.691328,5.067953,4.0092964,4.12443,8.082754,6.1061964,3.350704,4.74092,6.072214,6.0381136,2.576914,4.9551125,6.5179677,8.764075,4.415628,5.0470676,4.167563,5.442054,4.0217447,6.6817064,7.2047834,6.840623
TCGA-NJ-A7XG-01,12.339303,1.1899456,3.9365458,6.4116488,5.49741,3.9146833,7.331557,6.4995885,6.1330795,5.5081716,4.9446583,5.678596,4.755547,5.986314,7.204257,5.8466043,7.5154204,3.4263098,5.9665704,6.4087834,7.1000237,3.724198,4.61289,8.555471,6.280113,2.8591614,4.4539795,5.1513834,2.0499136,2.7692373,2.9668553,3.4338129,4.4076633,4.07146,3.152351,6.5209455,6.498962,4.297907,5.3987174,4.9001603,5.17717,2.163897,3.9619913,4.997201,4.1511116,5.9739265,2.7098527,5.735795,3.7466178,5.072084,5.518434,4.8956532,7.454407,5.9195485,2.9614432,5.8841667,5.172843,5.3964357,2.8959746,3.4518166,4.6433153,7.1469774,4.878252,5.161624,3.64336,3.518795,2.430966,1.5836073,3.6943903,3.9684997,6.2364492,5.70043,5.5561924,6.3102503,4.5812345,4.701842,6.128844,2.7240827,5.1900363,4.7097178,4.111813,6.977186,3.4542682,7.970378,6.534356,7.433058,4.1166058,5.129158,4.811366,5.6120095,4.7138667,5.0742807,5.8393354,5.7793436,6.663766,7.0502973,3.5379496,4.7101226,7.389502,8.027884,5.891898,3.3514688,3.445354,4.7158275,4.9945617,4.0432773,5.7330008,5.094473,4.11196,4.108954,8.105982,6.096731,3.3010259,4.7732153,6.0246058,6.320357,2.4260159,5.065222,6.485677,8.862861,4.5124507,5.152334,4.106279,5.5817776,4.1516623,6.547658,7.2888308,6.7251983
TCGA-86-8671-01,12.190748,1.4341149,4.4812517,7.262566,5.5837054,4.071002,6.742094,6.3870425,6.3694057,5.5617275,4.6815143,5.645637,5.1004972,5.8330894,7.5732193,6.3917522,7.87937,3.4075608,5.8321543,6.6240373,7.0098,3.563655,4.618869,8.877889,6.4451356,2.699087,4.787011,5.390525,1.6232644,2.6742027,3.1827798,3.3725317,4.566253,4.0255294,3.1071632,6.6746955,6.6807003,4.2246575,5.485745,4.946164,4.944045,1.6555986,3.978787,4.948138,4.0928135,5.9914703,2.6878188,5.726465,3.643205,5.227581,5.622931,4.733201,7.5450835,5.732898,2.7777212,6.22053,5.3124075,5.741848,2.7756813,3.362589,4.511194,7.0893474,4.9196143,5.1698403,3.3761196,3.3688262,2.4634202,1.240279,3.829174,3.6173844,6.4118853,5.7438216,5.729316,6.280309,4.698707,4.67137,6.227883,2.9620476,5.632727,4.797406,4.000701,6.785523,3.421136,7.9341707,6.812728,7.38059,3.9738977,5.238455,5.040791,5.4703865,4.7463703,5.153566,5.889085,5.69276,6.8330503,6.976159,3.5429556,4.7882667,7.1215806,8.150328,6.062161,3.2363327,3.3682363,4.6429963,4.8787527,3.993301,5.7534266,5.164537,4.088788,4.0462246,8.159626,6.152057,3.143743,4.9325123,5.8950257,6.680917,2.092007,5.1641507,6.4748054,9.141562,4.7245116,5.277464,3.951181,5.700004,4.182329,6.5313687,7.423293,6.687997
TCGA-MP-A4T8-01,12.471285,1.2237961,3.8290486,6.2562413,5.5807834,3.8696673,7.4587145,6.631641,6.116901,5.5570874,4.927881,5.5529466,4.6480966,5.804158,7.080464,5.810298,7.4440966,3.4138615,6.001304,6.2837815,7.177354,3.6407568,4.5952773,8.562546,6.1398053,2.8890486,4.543912,5.1342745,2.089175,2.7398663,2.984161,3.32389,4.2873526,4.0829644,3.1124933,6.426674,6.531661,4.2952676,5.4039607,4.88197,5.2499247,2.2965188,3.895758,5.008201,4.255438,6.0336933,2.671681,5.6568446,3.5757055,5.026973,5.598944,5.031806,7.4960666,5.9910555,2.9858117,5.75237,5.1917853,5.326486,2.8171558,3.4360945,4.7936754,7.286303,4.920186,5.308197,3.6954472,3.3995523,2.3787613,1.6846958,3.6216543,4.15343,6.237227,5.738034,5.442223,6.341488,4.486151,4.6072364,6.1178665,2.63369,5.0786967,4.6338887,4.1307526,7.0668583,3.4103205,8.121891,6.3751345,7.4838314,4.2738104,5.146451,4.8019977,5.7339363,4.765825,5.1598077,5.938396,5.7217717,6.7398133,7.107457,3.5461218,4.688237,7.477056,8.015278,5.8157487,3.2642462,3.4564648,4.652416,5.100344,4.06504,5.7212067,5.155411,4.018237,4.175579,8.099105,6.1489716,3.2498133,4.7681847,6.0488524,6.256191,2.3655665,4.9704747,6.5404053,8.836805,4.5300145,5.096077,4.0383844,5.492681,4.090093,6.688234,7.30415,6.831193
TCGA-62-A46O-01,12.576646,1.1801224,3.764275,6.3261724,5.6025453,3.8610613,7.534251,6.643562,6.118876,5.5845222,4.9799833,5.5749497,4.6325016,5.78691,6.988212,5.787913,7.3837767,3.4553576,6.0195074,6.258302,7.1495066,3.5954428,4.6750975,8.583958,6.1488376,2.9209647,4.6324387,5.1570334,2.119266,2.7302785,3.0025396,3.316184,4.156436,4.1350574,3.1358485,6.399266,6.6421523,4.3058453,5.4133434,4.8369603,5.2544394,2.2839456,3.8991427,5.0547953,4.2947483,6.0133595,2.6679842,5.5944967,3.4868815,4.9867,5.658462,5.0347166,7.4867907,5.938341,3.0609596,5.7747664,5.184226,5.2968664,2.807311,3.3842046,4.824478,7.344659,4.945541,5.4048824,3.705049,3.4082072,2.350124,1.6572921,3.5961583,4.2179494,6.2522917,5.7942567,5.399015,6.3934965,4.5140996,4.5869017,6.0782204,2.6147997,5.07407,4.629001,4.125857,7.0518885,3.3936849,8.160652,6.307972,7.487775,4.258601,5.168149,4.8028545,5.778439,4.7668896,5.2485857,6.0162597,5.7125,6.7948704,7.143637,3.5708904,4.715785,7.5557,8.009118,5.8131084,3.2452614,3.4453988,4.607603,5.1141696,4.073495,5.720221,5.193057,4.018031,4.203488,8.079338,6.19506,3.2212665,4.789096,6.057805,6.2110586,2.359546,4.914133,6.5748963,8.83853,4.510993,5.0790815,4.0067043,5.433066,4.075829,6.7443132,7.284065,6.8662906
TCGA-17-Z022-01,13.358341,0.5530625,4.0685663,5.252967,6.0417047,4.5328755,7.7653913,6.654601,6.3913264,5.6452017,4.8794646,4.4192386,4.943621,5.735507,6.7868776,6.047844,7.7060738,3.7343817,5.6019793,6.477629,7.1481085,3.810066,4.227103,7.501122,5.243459,2.9734728,4.6460495,4.502819,1.402472,3.62976,3.4856846,2.7994792,5.2188826,4.291247,2.938414,6.2243495,6.1044197,4.3486223,5.209269,4.8075705,5.4511395,1.8209338,2.796611,4.779864,4.4521914,5.338724,2.6282148,5.8497458,4.1817403,6.4000707,5.4522257,5.2665925,7.4287105,6.1829524,3.0206928,5.38613,4.8984694,4.9212394,3.1745088,3.636283,5.3239546,7.1188736,5.21721,5.418306,3.907753,3.385407,2.3839982,1.4566878,3.6473868,4.5205903,6.4052763,5.189471,5.0890975,6.201833,4.0219975,4.6332603,6.847735,2.722831,4.782922,4.417614,4.215509,6.6475224,3.6667354,8.1486,6.399623,7.5234256,5.122802,5.188698,4.585964,6.28648,4.8422036,5.530104,5.7568684,5.475035,6.7640653,7.2299857,3.2317321,4.601237,7.404179,7.663459,5.635791,3.13799,3.2658827,5.105836,5.269794,3.9809048,5.874349,5.2021728,4.223874,4.2422004,8.05718,5.789162,3.2061265,4.2249765,6.122608,6.733465,2.116943,5.0117764,6.703775,8.428376,4.5253725,5.1959677,4.076917,5.6299644,3.911385,6.8656487,7.396753,7.023052
TCGA-69-7979-01,12.38364,0.98866594,3.7096028,6.10414,5.390554,3.7424788,7.555036,6.4771624,5.9302883,5.521829,5.014364,5.8093214,4.581984,6.202291,7.0408835,5.6607475,7.2682853,3.3901277,6.063742,6.382348,7.1017327,3.8000116,4.645742,8.428621,6.3982706,2.9477675,4.3065248,5.0428977,2.2480276,2.7679584,2.8233423,3.5411475,4.205087,4.0614038,3.2530324,6.5326495,6.424369,4.3415,5.3654714,4.90011,5.25129,2.275563,4.0395703,5.0284605,4.0992403,5.9561715,2.7355397,5.8152885,3.813482,4.943401,5.428364,4.9042053,7.409356,5.8646398,3.0001101,5.7590866,5.0677876,5.267236,2.9874582,3.4936945,4.646632,7.1619015,4.842097,5.105977,3.7783473,3.7966785,2.4148922,1.6330771,3.647629,4.089315,6.1887274,5.644074,5.5604115,6.3554077,4.605913,4.7534127,6.0497336,2.6215918,5.0701075,4.6667266,4.1621003,7.106991,3.5573158,7.989782,6.4713154,7.4215355,4.127679,5.0360007,4.699938,5.638489,4.602037,4.9334993,5.834511,5.8478966,6.544199,7.1074643,3.5872328,4.6779566,7.5842624,8.011168,5.8341866,3.418988,3.4563603,4.783142,4.987573,4.086941,5.69676,4.982287,4.142492,4.0440397,8.086587,6.0363636,3.4038477,4.735295,6.065138,6.153031,2.6119523,5.0656557,6.472886,8.803102,4.3617487,5.1133103,4.244092,5.5393004,4.1093326,6.505957,7.197173,6.7196856
TCGA-86-8674-01,12.367578,1.2908418,4.3940473,6.9927206,5.6005354,4.06017,6.9247384,6.4098434,6.354843,5.53246,4.814785,5.64331,5.0376277,5.9224377,7.432201,6.250004,7.758216,3.4341607,5.849763,6.585682,6.979575,3.6023762,4.6563387,8.727718,6.3794055,2.7436182,4.7030625,5.3349953,1.70313,2.7491262,3.1642065,3.4120395,4.5311394,4.063,3.1082969,6.62763,6.676905,4.2758965,5.443314,4.918133,5.010869,1.742011,3.9419994,4.997073,4.122294,5.8686123,2.7148426,5.698222,3.6968207,5.2514668,5.599201,4.780689,7.4909153,5.783258,2.8832412,6.176981,5.260205,5.6365232,2.8393168,3.3560283,4.519788,7.0574307,4.972351,5.2077193,3.442051,3.4399838,2.4653172,1.2848198,3.7837462,3.7298079,6.3734255,5.72572,5.6914673,6.272753,4.6940675,4.7116637,6.199959,2.9338663,5.5482945,4.791257,4.0282736,6.730022,3.418598,7.897981,6.7339664,7.354768,3.9919116,5.2248764,5.0015955,5.517416,4.7602186,5.1951075,5.8913937,5.7123966,6.8209214,6.9756107,3.5341592,4.796623,7.202424,8.073784,6.007965,3.2745264,3.3721912,4.659868,4.916579,4.0004625,5.768803,5.190668,4.141553,4.0917916,8.120179,6.136025,3.188385,4.8829618,5.91849,6.594883,2.2063909,5.1334443,6.47668,9.035589,4.6793804,5.261054,3.9821422,5.6730533,4.1859493,6.5477815,7.358353,6.688195
TCGA-MP-A4TC-01,12.410587,1.3280952,4.0128145,6.4988384,5.6246047,4.0459867,7.291367,6.5846725,6.2769938,5.560939,4.8381557,5.4818144,4.822444,5.6853547,7.221019,5.9798717,7.635742,3.4815254,5.9118733,6.372114,7.1422553,3.5790677,4.56096,8.6318655,6.113058,2.8237748,4.673485,5.2360215,1.9140728,2.7629008,3.0963082,3.2156522,4.4660306,4.098765,3.0722916,6.4662867,6.6109524,4.233823,5.441043,4.877601,5.1530094,2.129517,3.8199372,4.974241,4.2403874,6.0319204,2.6584723,5.6134677,3.544486,5.146501,5.638761,4.975163,7.5442576,5.975915,2.9397998,5.883536,5.266493,5.4438696,2.767226,3.4083693,4.7732987,7.273673,4.928808,5.3059106,3.5719352,3.2700527,2.3903182,1.5733852,3.686151,4.0162754,6.300105,5.769139,5.472066,6.3262467,4.4985743,4.565028,6.186953,2.7214005,5.1992855,4.672425,4.0720916,6.971808,3.3757706,8.099778,6.476755,7.4845753,4.2357273,5.212204,4.882495,5.6950536,4.8039975,5.2577,5.9183207,5.6846766,6.8178735,7.0653877,3.516303,4.7315106,7.3252296,8.0609255,5.8981643,3.2129955,3.4353256,4.630478,5.063801,4.018037,5.756208,5.2146378,4.030225,4.184339,8.118818,6.1845922,3.1660795,4.8052015,6.0049787,6.4252133,2.2166433,4.991083,6.5480833,8.911935,4.639255,5.1515145,3.952013,5.5500164,4.1247964,6.6800985,7.3792124,6.8115025
TCGA-73-4658-01,12.540108,1.536221,4.0476274,6.7129416,5.721006,4.093742,7.2028337,6.66675,6.3938804,5.54188,4.8950253,5.4922934,4.856342,5.498665,7.2194586,6.0039907,7.6919446,3.5102067,5.928261,6.287936,7.150402,3.4715781,4.665207,8.861268,6.031693,2.8066576,4.8396144,5.3768387,1.9330082,2.6728597,3.1562626,3.1872625,4.361126,4.1280966,3.0266087,6.380289,6.823209,4.243378,5.488716,4.8342657,5.1372523,2.2059507,3.8721151,5.04434,4.330379,6.111479,2.6401923,5.4560184,3.347697,5.0638714,5.7957187,4.996369,7.558123,6.0468745,3.0272305,5.9835887,5.359493,5.5017047,2.663277,3.3041005,4.774512,7.344875,4.942484,5.459671,3.4949446,3.0534549,2.3770995,1.6168634,3.671808,4.023034,6.291324,5.928293,5.4079347,6.3384147,4.5220294,4.5091186,6.112611,2.72759,5.238699,4.720232,4.03706,6.89999,3.2078075,8.117065,6.380574,7.5031013,4.1581607,5.2872314,4.951292,5.6810594,4.9228306,5.445055,6.023814,5.646744,6.958405,7.0440974,3.5205646,4.7714696,7.2771106,8.06324,5.9295063,3.1925516,3.4607985,4.4632797,5.1149416,4.01159,5.7652264,5.3534346,3.9629517,4.3013496,8.111737,6.318991,3.0946882,4.887973,6.0141554,6.3938932,2.1341553,4.887501,6.5784783,8.936176,4.7168117,5.1146045,3.8133142,5.478234,4.161648,6.772627,7.392721,6.8495417
TCGA-49-4501-01,12.349569,1.0919551,3.6203651,6.0160403,5.4726696,3.7970378,7.6118436,6.614399,5.9752817,5.57281,5.0132995,5.626896,4.5519567,5.936599,6.985296,5.6560316,7.3686876,3.4265053,6.039395,6.258961,7.2041483,3.735109,4.5918484,8.439005,6.1876135,2.9493637,4.421179,5.009445,2.2260928,2.7563431,2.8990736,3.3835948,4.2292914,4.084365,3.191187,6.4316535,6.447348,4.2958355,5.380387,4.874796,5.2874503,2.369863,3.936155,4.9948196,4.217626,6.053221,2.6677382,5.7229915,3.6493711,4.9517646,5.5437074,5.0209866,7.455758,5.96928,3.0084891,5.658111,5.1224923,5.228286,2.8751423,3.4916298,4.8255787,7.300757,4.8383346,5.242621,3.7895308,3.5634696,2.3661914,1.7412448,3.6186442,4.1869826,6.1911106,5.7124,5.4057403,6.3846974,4.4842787,4.636837,6.098091,2.5661926,4.9627657,4.608589,4.1709485,7.168725,3.4942374,8.133444,6.3426104,7.508342,4.2988806,5.089054,4.7168036,5.753282,4.6861897,5.055382,5.9041533,5.76666,6.6442485,7.155104,3.574073,4.647462,7.577781,8.010925,5.793827,3.3101292,3.4712462,4.7169223,5.07208,4.0921645,5.682959,5.0514045,4.0360003,4.119197,8.097298,6.1069016,3.309451,4.719799,6.085347,6.1605344,2.464402,4.9844675,6.527211,8.800134,4.420286,5.0701056,4.133883,5.466585,4.077498,6.6341095,7.276034,6.820432
TCGA-50-6595-01,12.402105,1.4657514,4.1067033,6.599366,5.655797,4.0814,7.159887,6.6066008,6.333347,5.5345416,4.8150315,5.4676204,4.8695235,5.6189857,7.2987113,6.0320697,7.7274384,3.469603,5.895354,6.3639235,7.159584,3.5694337,4.560481,8.751159,6.069831,2.7857473,4.696188,5.284658,1.877471,2.7317083,3.1266847,3.223186,4.51988,4.0814824,3.0399165,6.452008,6.627718,4.232723,5.457088,4.888996,5.1310987,2.1450343,3.8457155,4.9667063,4.251707,6.0780077,2.6523075,5.5956006,3.5286458,5.156533,5.6720247,4.9693303,7.54972,6.0350566,2.9265492,5.932478,5.312321,5.50296,2.7343976,3.394518,4.7470665,7.2507734,4.914169,5.3028936,3.5234146,3.1707745,2.4095876,1.5983311,3.7108948,3.9509337,6.2921357,5.797123,5.474127,6.293351,4.4977026,4.561531,6.192554,2.755856,5.245573,4.707463,4.0582056,6.925193,3.3147447,8.066998,6.494247,7.48819,4.201176,5.2360096,4.918085,5.649931,4.856895,5.2825646,5.911511,5.6686087,6.8425794,7.0271707,3.499823,4.7307215,7.2320595,8.064361,5.9245415,3.2194722,3.4492543,4.585433,5.0664444,4.0079308,5.7586694,5.245882,4.003711,4.2130356,8.130392,6.207839,3.1514018,4.828672,6.0008006,6.4604177,2.1709452,4.991894,6.5371637,8.930363,4.684637,5.152643,3.9098618,5.5656776,4.1563935,6.6756225,7.404579,6.8006673
TCGA-91-6836-01,12.617428,1.2830406,3.7649324,6.319541,5.54401,3.6893463,7.366426,6.6532493,5.8935633,5.5960903,4.9284124,5.6721735,4.545853,5.9310803,7.0161076,5.782389,7.3552365,3.3432605,6.0726824,6.2515693,7.243336,3.6959481,4.668322,8.770844,6.2919455,2.9471219,4.5174103,5.0823574,2.2023005,2.64824,2.910785,3.4620101,4.016509,4.0299363,3.2338135,6.4188094,6.516954,4.329001,5.400482,4.9039483,5.2687626,2.3256376,4.0941505,5.00529,4.235086,6.146178,2.6513608,5.756115,3.567852,4.868384,5.615779,5.0054536,7.442352,5.9835854,2.974845,5.703289,5.1276965,5.299343,2.8418734,3.4568272,4.812192,7.3141823,4.831214,5.299494,3.775912,3.5927837,2.366151,1.7236155,3.6378362,4.155664,6.2102265,5.718627,5.414559,6.3950477,4.51826,4.640894,6.058814,2.5874085,5.0645933,4.626763,4.1733904,7.163159,3.458224,8.156122,6.343313,7.5030437,4.264286,5.087938,4.758593,5.723352,4.6899996,5.041385,5.9857593,5.745479,6.6762867,7.169923,3.614133,4.6300874,7.591939,8.029473,5.8131714,3.3090146,3.4677596,4.6452074,5.0689,4.1227994,5.6396747,5.032119,3.9768586,4.104263,8.111066,6.1203365,3.3055713,4.7772655,6.0896196,6.152986,2.4125926,4.977892,6.5256166,8.87486,4.4196362,5.04325,4.1136346,5.442226,4.063189,6.6569867,7.2870026,6.8449063
TCGA-05-4403-01,12.457816,1.5058833,4.2637277,6.8541884,5.6927485,4.092789,7.000816,6.577945,6.3935666,5.514867,4.8325534,5.5101886,4.9528074,5.6531096,7.3680573,6.13265,7.788216,3.4553776,5.873304,6.404128,7.107908,3.5592706,4.631005,8.860365,6.1233826,2.7503111,4.7476788,5.342828,1.7969056,2.7138753,3.1766565,3.3025997,4.5221376,4.0863314,3.032127,6.4747,6.6962533,4.260065,5.4623747,4.8894506,5.08561,2.0366554,3.8978047,4.9919524,4.251904,6.028792,2.6678314,5.584847,3.5411317,5.187065,5.704136,4.9137096,7.5216813,5.994212,2.9390194,6.059139,5.3290615,5.577668,2.7369993,3.348029,4.6618166,7.18268,4.9465747,5.319297,3.4646645,3.1590927,2.4347322,1.5208638,3.73571,3.8621087,6.311318,5.8172655,5.5227003,6.2729225,4.56602,4.606229,6.183517,2.8374903,5.378069,4.763235,4.0414667,6.8003283,3.2815049,7.9928055,6.5491533,7.4473844,4.1013227,5.265256,4.979189,5.5927343,4.8835497,5.3190775,5.9332223,5.6639442,6.8814616,6.99025,3.5027611,4.7609158,7.178097,8.053419,5.9604836,3.236848,3.4319193,4.5510073,5.033985,4.0028043,5.765208,5.278407,4.025695,4.2215943,8.124146,6.222082,3.1420636,4.8691397,5.9752197,6.509449,2.1476648,5.014728,6.5224805,8.968419,4.7142305,5.1786294,3.882042,5.586524,4.1892204,6.661724,7.399522,6.77211
TCGA-44-2657-01,12.367011,1.1810846,4.0576477,6.6736045,5.4933224,4.0065594,7.2236085,6.3946786,6.1692634,5.510876,4.8678474,5.6948967,4.874449,6.027867,7.3144407,5.9514976,7.586897,3.467212,5.9074,6.5308037,7.0633264,3.7126946,4.587202,8.578146,6.4097953,2.837329,4.4962387,5.218083,1.945412,2.809597,2.9942768,3.3843718,4.493104,4.065282,3.178732,6.5996847,6.5295367,4.241639,5.410862,4.9137096,5.092116,1.9705315,3.9446104,4.961273,4.08303,5.9449205,2.7135355,5.769348,3.8048787,5.136289,5.485071,4.7929792,7.4736514,5.866834,2.8915305,5.982475,5.1850786,5.472776,2.900722,3.4656563,4.591893,7.112729,4.87315,5.087853,3.5692317,3.546866,2.4411924,1.4497296,3.7541862,3.839216,6.284987,5.6747026,5.629218,6.318807,4.616376,4.6994658,6.1677027,2.7827513,5.282833,4.7330766,4.0743575,6.9526296,3.498149,7.9387455,6.6718736,7.4188547,4.0588217,5.1429815,4.8519344,5.5687504,4.666039,5.0700493,5.7782536,5.8010077,6.6600385,7.0342445,3.5329268,4.7409463,7.330926,8.083947,5.964221,3.341182,3.4216824,4.764777,4.9196935,4.01199,5.754187,5.0684395,4.1726303,4.053249,8.123042,6.0794,3.2747295,4.78726,5.9881997,6.4423723,2.3785496,5.1258783,6.47247,8.926948,4.5596232,5.205087,4.1109166,5.65303,4.1751657,6.47933,7.334067,6.6742024
TCGA-55-7574-01,12.340415,1.3017321,4.244615,6.8484087,5.557977,4.090215,7.0338,6.4080124,6.296503,5.534718,4.7813573,5.6270304,4.9919167,5.8941646,7.4008427,6.146958,7.736186,3.480909,5.8624067,6.564123,7.040524,3.6335611,4.5995755,8.717913,6.3455224,2.7741652,4.6633854,5.2970486,1.7855976,2.774258,3.1116536,3.3400238,4.558357,4.071587,3.1448727,6.611911,6.6304293,4.227895,5.45211,4.910615,5.025603,1.8497434,3.9129808,4.9552803,4.0978284,5.9608226,2.697725,5.719149,3.7071226,5.2197404,5.5658197,4.781667,7.5115414,5.8378577,2.8707001,6.087452,5.2544494,5.5821834,2.8422048,3.4073405,4.584082,7.119459,4.8927283,5.1430335,3.478068,3.4526768,2.4479942,1.3648,3.7929585,3.7578106,6.3436275,5.7243195,5.6358337,6.3034177,4.6417804,4.665249,6.2032905,2.8554516,5.419148,4.765334,4.033541,6.8488846,3.4489317,7.9421034,6.7028437,7.411487,4.0396533,5.20079,4.9305964,5.5385594,4.723657,5.165778,5.83579,5.7365117,6.7606206,7.0038905,3.5287588,4.768985,7.221586,8.106672,6.0146036,3.2842414,3.40158,4.6907578,4.915489,3.9949393,5.7610025,5.13664,4.131509,4.0754485,8.134921,6.1282263,3.1998181,4.8495774,5.953193,6.56142,2.2243047,5.117575,6.486194,9.00953,4.6386557,5.2344337,4.014267,5.6637306,4.184164,6.5179806,7.3796825,6.6915703
TCGA-55-8508-01,12.208817,1.2330244,4.22892,7.0280533,5.477209,3.9391098,6.9853826,6.3692746,6.209768,5.498667,4.901148,5.799856,4.967111,6.14229,7.372613,6.074358,7.7129383,3.44209,5.8923955,6.5490603,6.9690204,3.7981043,4.753979,8.800601,6.4190297,2.7732673,4.5287814,5.190058,1.8359287,2.758937,3.0770724,3.6698382,4.4946523,4.1443534,3.204044,6.6217976,6.5397544,4.3435836,5.414565,4.88444,5.04204,1.8660948,4.072735,4.9878616,4.1036644,5.900476,2.7425902,5.817935,3.8664746,5.1821194,5.5352755,4.7037907,7.3656588,5.688675,2.9817784,6.158091,5.1565022,5.545536,2.9826365,3.3861077,4.4722767,6.968302,4.869807,5.091743,3.5507402,3.6017706,2.4938436,1.394353,3.8056102,3.703657,6.296661,5.692676,5.6483517,6.2961693,4.752952,4.829393,6.168018,2.9248571,5.4913955,4.842125,4.087443,6.713571,3.4877512,7.778584,6.707669,7.367448,3.8864644,5.173816,4.8765135,5.4732146,4.6879964,5.067429,5.8473525,5.7704043,6.65211,6.9997773,3.5500762,4.752913,7.2597513,8.015592,6.0051084,3.418271,3.3856497,4.7012987,4.850481,4.033665,5.7214694,5.051532,4.185117,4.0490623,8.099999,6.0613465,3.3022969,4.8268256,5.9836955,6.459751,2.374443,5.1629615,6.464608,8.966589,4.4675198,5.2271905,4.1154146,5.6456146,4.2184105,6.4481845,7.285621,6.6505384
