Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-NJ-A4YQ-01,6.3258324,4.431352,3.7582006,8.517456,4.934913,3.807165,6.4320407,7.5742908,4.7574058,6.0856185,4.3303695,9.987935,6.633204,8.991973,4.354049,5.284518,5.733272,4.164717,6.776926,2.513333,6.665042,5.596333,5.9163175,6.6707234,6.6673417,5.070106,4.7316566,3.546209,7.8491993,6.1349163,5.687614,3.3805084,4.114796,10.556732,7.5984716,3.2992196,7.3212442,5.509903,3.6736867,3.3778498,7.9761295,4.5933914,5.4354916,7.7216578,4.6044555,5.3715467,6.145701,4.327278,1.2808796,7.2883735,1.5287094,5.570013,3.3309665,5.0600104,6.961703,4.078129,5.651626,3.5267303,6.614366,2.6127892,2.9493978,6.8046637,6.4693565,7.731017,6.894449,5.3802543,2.5840695,4.7134604,3.527396,4.1120296,3.056785,3.37911,5.4164014,7.083261,7.324855,4.5598536,4.311598,5.3283134,5.2054796,4.2766,5.3491297,1.5818936,7.3546844,1.2736629,2.2351317,6.570792,1.9243098,4.4416766,6.4512506,2.575577,4.468243,6.1549654,1.8629291,5.1890326,7.5349636,2.3706467,7.5141788,5.5604267,3.8646395,8.198781,8.127972,3.3525739,5.7443395,2.9702654,5.040893,7.5062065,9.121053,4.972162,6.886655,4.4655495,4.16478,5.0620413,3.4868698,3.326992,5.159263,4.186831,5.0789604,5.472999,8.665956,3.9532392,5.7510223,4.6026845,3.7295856,8.955222,6.184316,6.377095,6.3405538,5.359648
TCGA-62-8399-01,6.264716,4.9855876,3.696395,8.585171,4.7706833,3.999153,6.306433,7.624075,4.275363,5.693181,4.1081314,9.888617,6.991145,9.171217,4.6127987,5.635217,5.720413,4.387916,7.003746,2.3858454,7.175391,5.7908897,5.7853317,6.429729,6.7572846,5.3082647,4.7385707,3.8898585,8.05364,6.2806983,5.8569384,3.075926,3.9762483,10.842822,7.709389,3.2589016,7.4011292,5.691055,3.8045113,3.275994,8.049226,4.8472347,5.423522,7.8726373,4.7306557,5.046611,6.155915,4.11078,0.8522838,7.3013196,1.3343,5.245324,3.009643,5.208953,7.035325,4.272588,5.5470996,3.4170284,6.666493,2.5615585,2.3679516,6.9183664,6.50828,8.115487,7.0245304,5.4765577,2.670082,4.6988244,3.576418,3.9792974,2.8243282,3.3306522,5.543126,7.119627,7.292489,4.5047474,4.468459,5.3241158,5.000526,4.3360515,5.0430856,1.2489957,7.353268,1.1327692,1.8490288,6.560883,2.1493154,4.551069,6.338437,2.0056608,4.292233,6.271882,1.7460712,5.15016,7.7814074,1.9558295,7.600732,5.7317853,3.7513757,8.423862,8.771295,3.1125264,5.7096934,2.953138,4.943148,7.5543914,9.271214,5.15838,7.0842996,4.53176,4.046444,5.0814257,3.6947198,3.332976,5.210846,4.3604794,5.069051,5.3434463,8.923821,3.692016,5.650082,4.743096,4.1054597,8.927995,6.2447257,6.116841,6.2575808,5.2435927
TCGA-49-4510-01,6.151326,4.296055,3.915764,8.320236,5.0000005,3.7437465,6.3014474,7.425247,4.7350616,6.129118,4.339177,9.826681,6.7963314,9.056213,4.6944833,5.2893405,5.908226,4.23063,6.9565706,2.2443752,6.6481676,5.8822274,5.882452,6.4838176,6.8810363,5.2404575,4.8243346,3.7679617,7.6018333,6.397754,5.585858,3.5151596,4.2886205,10.710359,7.6051984,3.4476724,7.739609,5.544954,3.8815582,3.598492,7.8627777,4.553837,5.3765535,7.6287007,4.485266,5.172469,6.0918465,4.3809953,1.2791346,7.2893524,1.553651,5.4698386,3.376088,5.310537,6.915298,4.1300607,5.456228,3.5404222,6.595474,2.6578903,3.2588096,6.7122188,6.362577,7.931207,6.969273,5.493945,2.644155,4.8184633,3.6721551,3.9273767,3.0075364,3.2970476,5.490633,7.2584257,7.148983,4.6214623,4.2992496,5.2759285,5.0676136,4.269624,5.33483,1.559432,7.227956,1.211497,2.259723,6.5790725,2.0806472,4.53879,6.368667,2.5364451,4.4230514,6.0719543,1.9095529,5.07313,7.7892656,2.3685315,7.4392996,5.5653644,3.7122319,8.260134,8.30609,3.328882,5.663703,3.1056862,4.969221,7.4274516,8.997541,5.029708,6.824582,4.6119404,4.184902,5.0722003,3.5345297,3.534792,5.1396313,4.3536253,5.1493173,5.5016594,8.575111,3.8846743,5.5267673,4.6667047,3.7538955,8.7548485,6.104908,6.3301144,6.3854127,5.3359833
TCGA-17-Z013-01,5.722222,4.4845085,4.551378,7.821333,4.073433,4.1938286,6.4399624,8.020036,5.766164,7.0484424,3.7138603,10.124165,6.9977264,9.194657,4.292938,4.983226,5.256717,4.378393,6.467399,1.4663011,7.7035933,5.353728,6.146114,6.1601243,6.7583904,4.6738963,5.0799856,4.1020336,8.706102,6.2178664,4.863449,2.8574622,4.235269,10.929758,8.356654,3.4560916,7.7427964,5.8618774,3.4393647,2.8304663,8.107421,4.791591,5.5256433,8.102585,4.4547973,5.02196,6.4943705,3.999951,0.33102655,8.486475,0.55561286,5.247844,2.8749022,5.2087183,7.569931,4.3863053,5.7995176,3.4473214,7.508427,2.1829839,2.3051388,7.1139545,6.876161,7.923552,7.2910967,5.7322316,2.3362195,5.170942,3.4168265,3.7286234,2.8228235,2.852626,5.7127953,7.508695,7.6915665,4.502548,3.7672672,5.598514,4.7203245,4.533191,5.3369174,0.8379449,7.6150317,0.95166796,1.2324926,6.8847866,2.1120348,4.084072,6.3477583,2.0812397,4.0517583,6.5771194,1.2652451,5.051809,7.7977653,1.4901907,8.585585,6.3261967,3.375023,9.162621,9.103924,2.6330948,5.5583954,2.7773092,4.7376485,8.433855,9.866489,4.9190936,7.26647,4.3927116,3.902337,5.057499,3.4768434,2.8571584,5.1124287,4.4867096,4.8229403,5.4791594,9.421105,3.2646487,5.6565905,4.7598124,3.9397385,9.831,6.172204,6.6995454,6.3453298,5.320294
TCGA-55-8205-01,6.143286,4.309882,3.6227126,8.67466,4.8805046,3.8416731,6.533316,7.741903,4.7082314,6.3989606,4.345531,10.104802,6.5212145,9.069328,4.27797,5.1977654,5.528913,4.269319,6.644552,2.5766685,6.743183,5.3884277,6.068763,6.705155,6.63495,4.848812,4.6442347,3.328522,8.2997,5.9451103,5.780954,3.0285745,3.9562027,10.578857,7.582285,3.115194,7.242062,5.613064,3.5598054,3.0907688,8.100359,4.677126,5.418239,7.806245,4.7949204,5.518808,6.2527075,4.139345,1.2450231,7.487108,1.4401758,5.563479,3.2768414,5.0255866,7.072126,4.087191,5.778402,3.4291987,6.4891768,2.5205812,2.4525635,6.8394246,6.6224437,7.7841907,6.952304,5.277007,2.5143383,4.6976585,3.457369,4.2232447,3.086539,3.4023967,5.442865,7.182502,7.42548,4.4818306,4.1543126,5.369197,5.3103023,4.199435,5.375843,1.6426846,7.519831,1.2087005,2.0113297,6.4674034,1.7529371,4.466318,6.6154976,2.348711,4.3743324,6.174122,1.7049241,5.3192663,7.393464,2.2170103,7.603836,5.5655074,3.9178202,8.2013235,8.224991,3.4915295,5.771694,2.8370743,5.047922,7.5523896,9.324745,4.835187,6.993302,4.3755417,4.1504188,5.117163,3.5398238,3.2746542,5.2082553,4.032051,5.0195947,5.407048,8.841149,3.9880934,5.8176064,4.596293,3.837736,9.047688,6.164167,6.4953012,6.2885523,5.2229347
TCGA-86-8074-01,6.161609,4.451844,3.8713024,8.467721,4.93733,3.8355608,6.497428,7.7054877,4.928323,6.303606,4.367269,9.997489,6.5168166,9.061902,4.2973595,5.125625,5.608679,4.160038,6.632826,2.4972575,6.76628,5.4794145,5.984316,6.6705036,6.649347,4.895986,4.7552347,3.449969,8.122741,6.0371437,5.5926356,3.2706401,4.100612,10.498467,7.57544,3.2473705,7.199733,5.5446577,3.5941014,3.2658396,7.9837723,4.590115,5.4253626,7.7575316,4.682628,5.484979,6.1955247,4.241746,1.2711598,7.441757,1.4741383,5.5794373,3.316014,4.9730997,7.0437565,4.0549946,5.7265573,3.4835172,6.6030188,2.5397823,2.6886525,6.810107,6.555104,7.678921,6.91184,5.3389487,2.4987583,4.7843747,3.4924684,4.114973,3.0759661,3.3344061,5.410224,7.170781,7.3951187,4.554539,4.1420646,5.357471,5.231291,4.2324333,5.4293065,1.6364111,7.461574,1.2744062,2.1806235,6.5363216,1.9007363,4.400516,6.529687,2.5413713,4.408156,6.1599708,1.8028952,5.239211,7.391685,2.334069,7.6169267,5.604355,3.8617985,8.214597,8.159257,3.3843255,5.738618,2.9383001,5.036203,7.5952992,9.204643,4.8613873,6.921535,4.421295,4.183269,5.083749,3.4924078,3.2348347,5.1650877,4.1078553,5.0501103,5.4707913,8.710403,3.973932,5.793564,4.5726833,3.7198625,9.059975,6.163446,6.49189,6.353106,5.31309
TCGA-86-8279-01,6.1449676,4.0294127,4.10015,8.427741,5.108752,3.80125,6.4944654,7.6362686,4.9263377,6.3661656,4.468713,9.995309,6.455782,9.088208,4.3599367,4.985067,5.6672754,4.1483088,6.6551604,2.4742815,6.5259404,5.5261536,6.0117984,6.718026,6.6946516,4.8839517,4.732626,3.3151588,7.935911,6.074142,5.4905844,3.3698397,4.153544,10.446673,7.5235586,3.298781,7.337903,5.5294137,3.6238904,3.3511877,7.9124637,4.4941654,5.3789573,7.669166,4.6165333,5.5173516,6.1479883,4.375828,1.4712802,7.3647575,1.6232549,5.650172,3.4653616,5.0193357,6.9564347,4.0164475,5.6671753,3.5169625,6.4851956,2.5833342,2.8255568,6.707593,6.499789,7.7110868,6.899287,5.3435564,2.5320082,4.826388,3.5215714,4.1133523,3.1610205,3.4151492,5.412523,7.1863947,7.3318243,4.567703,4.1253552,5.2932806,5.248078,4.195072,5.4877825,1.7625788,7.41227,1.2845306,2.3541334,6.4782586,1.8051095,4.4175916,6.5216317,2.5905316,4.4755497,6.05777,1.8741621,5.2032413,7.423331,2.5004537,7.486141,5.5002365,3.880732,8.128616,8.050861,3.4842725,5.741109,3.0089002,5.0366306,7.4921026,9.070067,4.8101473,6.828715,4.4455576,4.24766,5.0842576,3.4472225,3.3719938,5.174203,4.089303,5.095425,5.4863796,8.546578,4.0691786,5.720437,4.5511956,3.611961,8.914861,6.0963836,6.529104,6.3699436,5.333921
TCGA-55-A57B-01,6.2358375,4.53092,3.583141,8.821667,4.898399,3.9109483,6.503515,7.763156,4.368773,6.0339785,4.3622932,10.084548,6.5782332,9.137935,4.247503,5.2864885,5.548506,4.270011,6.6496644,2.733612,6.7693357,5.3939962,6.054452,6.7437887,6.5691223,4.9488544,4.555315,3.365578,8.353541,5.89919,5.9473453,2.92566,3.8111188,10.583988,7.532104,3.0554423,7.0995507,5.6541114,3.5505579,3.0806644,8.098268,4.7660866,5.4064198,7.8342123,4.922983,5.503765,6.198971,4.1270504,1.202263,7.2894526,1.4990611,5.500415,3.1692038,4.966762,7.001119,4.1551437,5.784082,3.429059,6.394095,2.5557418,2.1687045,6.8134093,6.617888,7.828207,6.9078145,5.294904,2.6161742,4.6469784,3.4287295,4.237878,3.035315,3.4947984,5.4550915,7.0504293,7.4277496,4.4638023,4.278122,5.316959,5.294926,4.2358904,5.189969,1.6454706,7.51901,1.2744205,1.9783695,6.396292,1.8406979,4.487678,6.521124,2.1561852,4.3945384,6.210001,1.7743317,5.3167315,7.430982,2.1749172,7.5639763,5.5558767,4.0215497,8.166585,8.396135,3.419726,5.8044457,2.8457468,5.0274596,7.4872675,9.301329,4.934552,7.0558767,4.3578486,4.1509385,5.1072893,3.604985,3.2514203,5.2752433,4.0401134,4.994835,5.340223,8.831174,3.9826746,5.84367,4.6546082,3.9609952,8.9929,6.2252417,6.3258886,6.2178288,5.245809
TCGA-62-A470-01,6.289179,4.4505606,3.7859168,8.462998,4.9798875,3.870455,6.3046417,7.4746785,4.436763,5.8659925,4.2209034,9.871011,6.855628,9.086572,4.6436067,5.4620323,5.8570275,4.2783585,7.0402184,2.3478413,6.818594,5.880591,5.7260013,6.5075917,6.797839,5.3174667,4.7950344,3.7269807,7.6492386,6.352253,5.7370844,3.4029706,4.174319,10.71945,7.610831,3.4047658,7.5608945,5.5743427,3.8652112,3.517346,7.9159718,4.6483893,5.4018664,7.7140512,4.5466704,5.0940814,6.066229,4.334419,1.1767141,7.2095456,1.5560257,5.407183,3.2826662,5.253317,6.9492054,4.138151,5.4607983,3.4819894,6.610317,2.6423752,2.8629723,6.80399,6.391694,7.9673676,6.9678617,5.461134,2.6490495,4.765368,3.633553,3.958238,2.956082,3.373884,5.4836283,7.173261,7.1911902,4.5786695,4.4238563,5.26842,5.050379,4.276102,5.2415104,1.4426711,7.2536054,1.1778806,2.192283,6.5744395,2.115813,4.5565867,6.3594465,2.3743513,4.3976645,6.116042,1.8813158,5.088978,7.8050337,2.2950337,7.4139576,5.5815077,3.7422476,8.290062,8.342561,3.2711697,5.702394,3.0799336,4.995292,7.425403,9.056624,5.0704327,6.8802295,4.601684,4.147621,5.054971,3.5902014,3.479627,5.162323,4.3476915,5.168204,5.436557,8.648573,3.8589935,5.578445,4.654355,3.8356147,8.778593,6.1608553,6.2233095,6.339803,5.3148146
TCGA-49-AAR0-01,6.430956,4.4326277,3.6203976,8.568738,4.82083,3.8055515,6.417852,7.5357366,4.5982676,5.8408685,4.2284613,9.976173,6.8361897,9.120664,4.5238404,5.4440517,5.7011247,4.3228207,6.9956355,2.5259447,6.633224,5.696113,5.9558206,6.5583277,6.7338166,5.1945515,4.654778,3.6240768,7.9163675,6.221281,5.9189143,3.205119,3.9865768,10.707553,7.7517653,3.2427394,7.4509006,5.5832925,3.751909,3.2784944,8.093498,4.718093,5.4098654,7.8007927,4.5993867,5.219132,6.179452,4.1872287,1.1149449,7.2633777,1.4734508,5.4459076,3.1902814,5.1766057,6.9234953,4.1588264,5.5873632,3.4912496,6.616661,2.6330578,2.711967,6.9292717,6.453469,8.054971,6.9734254,5.3956847,2.6455257,4.6505423,3.5544825,4.1145897,2.9708562,3.432274,5.466101,7.0391665,7.2763004,4.4820857,4.5020337,5.3122764,5.1101665,4.3016276,5.1644063,1.4400203,7.357301,1.1957514,2.0055492,6.54669,1.7403233,4.5197287,6.4167976,2.2150888,4.4367366,6.1968784,1.8055537,5.2216744,7.6544566,2.1351795,7.4651837,5.566846,3.8663766,8.264057,8.549824,3.271774,5.7833276,2.9272478,5.0333056,7.4413114,9.11202,5.058825,6.98922,4.47886,4.074137,5.080917,3.577453,3.40514,5.2053413,4.2335954,5.1040926,5.368964,8.836237,3.8360248,5.7098618,4.625813,3.9796748,8.886613,6.2222066,6.2457995,6.2830043,5.2875557
TCGA-55-6642-01,6.0811486,4.8328867,3.6937463,8.42868,4.813998,3.8605375,6.3167877,7.530807,4.731735,6.216827,4.315105,9.84851,6.7903714,8.941136,4.5362463,5.383117,5.799778,4.254042,6.7558713,2.3015208,7.021941,5.7225056,5.8748507,6.4622035,6.8139343,5.096144,4.824745,3.9178424,7.910973,6.27305,5.620914,3.338736,4.2092643,10.756615,7.5987644,3.3516376,7.5097985,5.5745873,3.7925763,3.4240897,7.93486,4.652406,5.412787,7.7058725,4.619224,5.22743,6.1619964,4.2772465,1.0857177,7.4575706,1.3503501,5.400318,3.2394915,5.258592,7.0124526,4.2131534,5.5764656,3.5251703,6.6753645,2.585564,2.986662,6.7538366,6.4706206,7.831818,6.9724183,5.4840183,2.6177785,4.7503257,3.6248362,3.9585106,2.9539049,3.1858153,5.5061584,7.2297826,7.2539816,4.6035337,4.2245255,5.3687615,5.101265,4.3224344,5.3015785,1.4462043,7.2957215,1.2278582,2.0710561,6.5984664,2.2009652,4.4981446,6.4103107,2.4709437,4.3393354,6.1893806,1.8156705,5.128167,7.660262,2.2232022,7.676341,5.69253,3.7069778,8.351676,8.399226,3.2627854,5.6318254,2.987186,4.9404,7.5810494,9.260878,5.0536876,6.932276,4.552217,4.1420617,5.093165,3.569046,3.36548,5.1372747,4.33881,5.022812,5.500297,8.745337,3.8019404,5.6265335,4.738592,3.8558197,8.936922,6.1600633,6.357186,6.34875,5.285804
TCGA-78-7542-01,6.1906276,4.584684,3.7787652,8.3553705,4.98236,3.8168607,6.293545,7.4116135,4.6692705,6.021827,4.3621454,9.767833,6.8181863,9.01914,4.6977925,5.356264,5.901748,4.251882,6.9359107,2.304909,6.796499,5.8895226,5.802336,6.4549627,6.869343,5.2159834,4.8306127,3.8553286,7.6245604,6.394117,5.662883,3.4997494,4.2585096,10.6977415,7.5622354,3.4108813,7.6330647,5.5172734,3.9033394,3.581261,7.867346,4.5809994,5.382593,7.6390257,4.4946003,5.164066,6.0676274,4.370488,1.2402683,7.2824807,1.5448749,5.4081755,3.335001,5.291855,6.8882837,4.1550145,5.451002,3.5446973,6.5969734,2.664344,3.2534714,6.7427263,6.3482456,7.922069,6.9458256,5.47371,2.6574395,4.7683764,3.6911902,3.9295185,2.9727955,3.276076,5.472125,7.2037983,7.1386127,4.6209617,4.364401,5.2928963,5.050727,4.28984,5.3009253,1.503431,7.2093797,1.2345618,2.246681,6.5804133,2.120097,4.5479712,6.368686,2.4834583,4.411266,6.0890365,1.9322914,5.085401,7.7126994,2.3537576,7.4567375,5.580264,3.7119265,8.260021,8.401388,3.3033407,5.6521244,3.0974238,4.9743404,7.4314833,9.023427,5.068575,6.8371177,4.6217036,4.1788044,5.080408,3.5661469,3.5038824,5.1339617,4.3695765,5.133802,5.489657,8.584686,3.8627017,5.557366,4.681431,3.8134787,8.752243,6.1346827,6.292664,6.3819575,5.3086004
TCGA-91-A4BD-01,6.2921925,5.0991817,3.4827728,9.006151,4.767609,4.1158395,6.4313293,7.7799797,4.203549,5.907066,4.2806687,10.0801525,6.7694545,9.083271,4.3089523,5.5329933,5.5605254,4.4154654,6.6594124,2.7033277,7.1154404,5.3676667,6.02101,6.669546,6.5900025,4.986256,4.519765,3.6805592,8.438511,5.9466124,5.967323,2.7420304,3.69206,10.726487,7.580253,2.9451404,7.164094,5.7050886,3.5718966,2.922936,8.185679,4.8891597,5.4388704,7.9134264,4.962364,5.3932314,6.239525,4.075122,0.9794872,7.3501067,1.3208913,5.339322,3.0185144,5.0228996,6.9982314,4.2997804,5.786249,3.4231906,6.384697,2.5116382,2.1413634,6.8741674,6.649698,8.020009,6.955009,5.33883,2.7044766,4.5111933,3.4326124,4.2680902,2.9349709,3.4716234,5.5279274,6.928063,7.461979,4.4016666,4.440981,5.3688626,5.2376842,4.3273373,5.0293655,1.3656907,7.4671755,1.1647748,1.7760156,6.431446,1.8561602,4.5051246,6.4746385,1.8606433,4.3580575,6.31444,1.6690645,5.299651,7.390736,1.9364021,7.663734,5.6574454,3.9528565,8.26897,8.866555,3.3234212,5.762934,2.7518675,4.9574537,7.5822544,9.445106,5.0813527,7.163114,4.3365636,4.06443,5.1369286,3.649723,3.2450962,5.2740426,4.136337,4.908151,5.2926693,8.993569,3.8150656,5.8409686,4.788256,4.1279616,9.028241,6.262371,6.2160597,6.1635222,5.194928
TCGA-69-7978-01,6.3916073,4.844591,3.5906134,8.745401,4.8497257,3.913124,6.3793697,7.5797677,4.4753585,5.847549,4.3266406,9.968226,6.7754273,9.022453,4.415253,5.460532,5.769167,4.2792063,6.803358,2.6453001,6.7912345,5.577893,5.946068,6.6386995,6.670181,5.149745,4.6243453,3.714445,7.9785438,6.130936,5.911795,3.159874,3.9354992,10.669842,7.5905776,3.1694314,7.3118057,5.569707,3.7018228,3.263426,8.058449,4.7305665,5.4294295,7.778042,4.7246532,5.3226323,6.153703,4.241361,1.1604245,7.2170987,1.4700146,5.441508,3.1798584,5.085042,6.9005904,4.2034063,5.653549,3.516152,6.480703,2.6250648,2.711215,6.8285923,6.4803796,7.928858,6.9073386,5.394378,2.701928,4.579061,3.5250244,4.157971,2.9725688,3.4385033,5.4662547,6.948506,7.3205104,4.5009995,4.4711437,5.326075,5.1867423,4.332295,5.1373663,1.4656234,7.3326464,1.2476383,2.0534272,6.52378,1.9279426,4.5054193,6.4026628,2.2635713,4.4531465,6.2212777,1.8389403,5.2110214,7.507894,2.1791248,7.517384,5.5787563,3.9043725,8.193691,8.545626,3.3080719,5.7515306,2.9014387,4.9991074,7.472627,9.162259,5.105476,6.9960217,4.444647,4.110321,5.089789,3.5731475,3.353576,5.210538,4.2248783,5.018107,5.391958,8.778271,3.868111,5.756903,4.714512,3.9502656,8.90684,6.2381163,6.225475,6.257254,5.3095326
TCGA-50-6594-01,6.1570754,4.5497665,3.670009,8.398407,4.9117813,3.697081,6.268572,7.3495917,4.7617435,6.1559954,4.434257,9.784796,6.80479,8.95264,4.6838803,5.3023734,6.0055704,4.22176,6.867162,2.3458428,6.5818715,5.8501844,5.9503303,6.475943,6.893829,5.231395,4.7792845,3.8998294,7.5851364,6.3841643,5.735456,3.5256932,4.2770925,10.749909,7.5531006,3.425144,7.7727065,5.5080576,3.9081492,3.6385424,7.8700547,4.5642266,5.3702035,7.578793,4.511157,5.224808,6.082814,4.3902903,1.316737,7.267622,1.5490903,5.464993,3.3696651,5.3594623,6.8431616,4.1868725,5.4709945,3.602068,6.524752,2.7149122,3.4468956,6.657834,6.330268,7.900966,6.9316816,5.50992,2.7125072,4.7388034,3.6966898,3.9430428,3.004089,3.2730584,5.489209,7.1991496,7.107047,4.640548,4.3222113,5.2929854,5.1065683,4.3149414,5.286083,1.6069537,7.17777,1.2925081,2.2401512,6.5715218,2.1428323,4.569156,6.356327,2.5966485,4.4446836,6.085205,1.9666362,5.0877047,7.756138,2.3773603,7.463065,5.542882,3.753277,8.201846,8.357236,3.354308,5.6468463,3.0784004,4.9572897,7.375572,8.982584,5.095484,6.825873,4.6196537,4.190425,5.0858216,3.5460715,3.5648193,5.14841,4.3744516,5.088674,5.521523,8.564779,3.8877692,5.533212,4.736196,3.8130934,8.717787,6.129026,6.31584,6.363417,5.33706
TCGA-17-Z058-01,5.7676964,4.504532,4.4900084,7.8146005,4.0681024,4.201612,6.4353943,8.061432,5.801161,7.0788093,3.711365,10.154899,6.96427,9.189247,4.2488904,4.9494686,5.2866917,4.3447585,6.4195685,1.4582032,7.7254405,5.3118114,6.156577,6.181091,6.725005,4.6152916,5.0954223,4.0821247,8.724019,6.1871557,4.852071,2.8656096,4.2479544,10.914461,8.348856,3.4572845,7.7244186,5.8746495,3.4003532,2.8297424,8.084124,4.7847905,5.5365343,8.104603,4.4845376,5.0436993,6.4959736,4.0030804,0.31128412,8.48237,0.53858584,5.2758036,2.8741302,5.1697206,7.6143,4.377094,5.8281145,3.4454305,7.484199,2.167639,2.340648,7.0841756,6.9018197,7.876082,7.28342,5.753267,2.3230448,5.199488,3.3878202,3.7156909,2.8292565,2.8568141,5.7170105,7.5292635,7.725928,4.520459,3.774952,5.597388,4.7338614,4.53628,5.353784,0.8634205,7.634001,0.96202385,1.2384049,6.891219,2.1578765,4.056173,6.328452,2.026287,4.0480456,6.588851,1.2628763,5.0324154,7.77931,1.4934292,8.595785,6.346328,3.3786166,9.134542,9.114432,2.627999,5.556349,2.7847767,4.7262626,8.4639845,9.886144,4.9120317,7.2672257,4.3816996,3.9147668,5.0427136,3.4614189,2.8157804,5.114186,4.4816566,4.810861,5.4975867,9.4135065,3.2757912,5.6625037,4.7661695,3.90015,9.875702,6.1717005,6.7202744,6.3448195,5.354356
TCGA-86-6851-01,6.328309,4.2515054,3.831022,8.630469,5.0279727,3.9023104,6.5050573,7.668006,4.736043,6.2117896,4.3495135,10.082851,6.5135164,9.02693,4.265059,5.2059083,5.6318445,4.1972065,6.7161827,2.5962608,6.6625824,5.4572477,5.9129734,6.7687,6.608978,4.941557,4.6860294,3.3299503,7.9917397,6.0180125,5.6603584,3.2576313,4.034095,10.461759,7.553047,3.2075522,7.1919727,5.519931,3.5855126,3.225789,8.016106,4.574816,5.4369955,7.7549844,4.6481323,5.4773684,6.1644306,4.3257213,1.3706014,7.3349705,1.5661329,5.620274,3.3887918,4.9605255,6.9861345,4.023075,5.712644,3.4840968,6.511914,2.5630133,2.594059,6.824406,6.5318666,7.7148833,6.8918552,5.2937164,2.5370507,4.693984,3.4714687,4.2140207,3.1257179,3.477146,5.3960695,7.050518,7.399659,4.508714,4.277117,5.3305073,5.2781463,4.2224603,5.4211864,1.6086898,7.419432,1.2248018,2.2628522,6.520552,1.7507155,4.419693,6.5463133,2.5135214,4.4811716,6.126707,1.8071941,5.2390933,7.362478,2.3994179,7.483221,5.5132737,3.9037154,8.141528,8.0908375,3.4629471,5.7757483,2.922235,5.0718255,7.5239244,9.158862,4.8643355,6.8832784,4.4025636,4.183966,5.078405,3.4580557,3.3099575,5.1697216,4.074474,5.0807614,5.4439573,8.66521,4.0307717,5.8089075,4.549529,3.6690834,8.986676,6.1568336,6.461027,6.3314376,5.3208656
TCGA-73-4662-01,6.3039584,4.3547106,3.6937318,8.463548,4.911413,3.7611349,6.3615203,7.49742,4.622635,5.959135,4.2530746,9.909444,6.8061366,9.095292,4.5903335,5.385051,5.80739,4.2606316,6.9961963,2.4317703,6.6430936,5.7910147,5.8770943,6.5316033,6.785397,5.254941,4.748388,3.6645477,7.750498,6.2921724,5.8215914,3.3547013,4.131875,10.701245,7.6630044,3.3506277,7.536931,5.5675273,3.814558,3.4481018,7.9784145,4.6495633,5.398248,7.729212,4.5684495,5.1879306,6.125993,4.269119,1.192555,7.254593,1.5254707,5.462437,3.2719457,5.2152224,6.946215,4.1230664,5.5237308,3.4925485,6.605256,2.6431568,2.954438,6.8373103,6.4159646,7.9600105,6.9674582,5.4305816,2.6250432,4.744808,3.6037726,4.014811,2.9801877,3.3766859,5.4658127,7.16211,7.220146,4.556509,4.3864903,5.289556,5.095652,4.2703576,5.2530265,1.5083477,7.3100557,1.2052727,2.133455,6.5657573,1.9582222,4.5378375,6.402277,2.4118898,4.4147887,6.1344,1.860334,5.15328,7.719167,2.2574406,7.4398084,5.5647616,3.7962487,8.255694,8.3403015,3.301173,5.7353063,3.0232248,5.0170546,7.4280095,9.051755,5.034506,6.910249,4.550992,4.130727,5.0675,3.572127,3.4473677,5.1745043,4.282577,5.1450467,5.4305954,8.71136,3.874045,5.6303034,4.6273837,3.8685691,8.834399,6.174551,6.279296,6.332965,5.3120065
