Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8280-01,10.264904,8.012206,1.368025,7.1555567,10.42508,6.4732733,7.490562,7.5988097,3.1151326,3.7804685,3.1684952,7.810711,5.3995614,8.438659,5.8119335,7.369463,5.15426,4.449041,6.834816,8.014343,5.929983,5.5463557,4.4709883,5.833734,6.4957843,6.490873,5.676465,4.564007,3.1138384,4.250599,8.509647,6.5464,3.1695962,7.57684,4.2782516,4.958706,7.2312346,3.2989,5.5010815,6.0318646,8.3649645,3.421057,5.3102417,5.348617,5.8392363,4.968177,6.149512,4.8539953,7.1952286,4.9431124,10.596174,5.4264903,6.940474,7.3569307,5.2016644,4.4549356,3.5581946,4.0849338,5.87762,6.425779,6.1147337,5.544113,8.816911,6.0709553,6.5280128,7.2753587,5.2504783,3.1318889,4.1882544,6.0022454,5.3636956,3.577265,7.146238,6.6134124,3.8404915,3.0350277,4.2331743,4.5223346,5.4011936,3.8976574,5.030246,5.6126413,5.890948,3.6361868,3.3737466,4.227041,5.2508745,4.6687713,4.6136923,5.559517,5.8031783,5.0044923,6.2661877,4.8797917,5.317983,4.0296693,8.015271,3.8385355,5.2882414,4.212275,6.6776752,4.5122247,5.517626,3.1857069,4.2122593,5.133603,4.2317724,8.395098,4.5166907,5.6787124,5.392504,1.135789,4.1229353,5.819445,5.8934684,3.9799175,6.885214,4.98761,6.2418313,4.744283,1.2408477,4.7916884,7.982902,3.7817214,4.470661,5.5668716,3.9240825,4.8473225
TCGA-NJ-A4YF-01,10.253973,8.175216,1.5538024,6.2699013,10.565548,6.1855845,7.7911825,7.339303,3.6437652,3.8880188,3.146948,7.94006,5.3408623,8.492891,5.809104,7.166005,4.9880795,4.626504,6.2868643,7.5833254,5.159755,5.703833,4.076109,5.7257495,6.5345693,6.410319,5.7984614,4.0894003,3.2556176,4.4719467,8.7958975,6.619878,3.223259,7.3722844,4.238632,4.8767138,6.7838445,3.5873845,5.055512,5.982688,8.27969,3.308971,5.171455,5.4923434,5.7429156,4.950393,6.0379906,5.0981827,7.221797,4.7747564,10.367628,5.7866726,6.919485,7.5060024,4.999341,4.1729684,3.485534,4.2503743,5.717651,6.2710695,6.1375985,5.568506,8.663138,5.9902387,6.9861174,7.3989387,5.212444,3.0164146,3.9468582,5.9675093,5.296366,3.341432,7.1548643,6.4785213,3.9778225,2.587581,4.1713414,4.704409,5.117509,4.040572,5.0013556,5.166757,5.927512,3.6896398,3.6362534,4.20474,5.3867464,4.551426,4.4925413,5.6826754,5.8043017,4.9511786,6.145037,4.78379,5.2788334,4.2374864,8.455564,3.8731282,5.2581596,4.1390543,6.743086,4.3636184,5.49577,3.321064,4.172151,4.9763193,4.1343827,7.6760697,4.513062,5.5765524,5.2522635,1.1466537,4.0091004,5.8414955,5.849884,4.024834,6.8037825,4.873751,6.2211637,4.742608,1.3173646,4.706888,7.7250404,3.9463274,4.632463,5.689433,3.9885957,4.7500873
TCGA-NJ-A7XG-01,10.05501,8.215609,1.4231372,6.588102,10.2860775,6.3967385,7.73747,7.261239,3.440466,3.7166505,2.805016,7.853482,5.33601,8.367559,5.712876,7.4072866,5.2208924,4.661967,6.483526,7.6097975,5.6425447,5.6132574,4.0244246,5.984671,6.5203366,6.295164,5.6408415,4.148222,3.2506557,4.127552,8.830242,6.554674,3.028278,7.3954306,4.14421,5.021434,7.212414,3.4688,5.4959626,6.1725755,8.397695,3.423947,5.3025866,5.343167,5.6749187,4.8570523,6.122702,4.947547,7.2326536,4.8296323,10.633032,5.546357,6.9604297,7.4548097,5.074612,4.2840614,3.445407,4.214448,5.5876684,6.5430665,6.25644,5.74693,8.605578,6.055666,6.941019,7.197697,5.416336,3.0418148,4.0654655,6.0060496,5.3754554,3.564637,6.986354,6.5103035,3.8335416,2.6774902,4.3334374,4.572852,5.0948596,3.8418655,5.0680923,5.2068186,5.777028,3.5992188,3.554398,4.2320166,5.1577497,4.683817,4.551734,5.610149,5.741983,4.884374,6.2314224,4.6201158,5.3044553,4.025284,8.3887205,3.835514,5.2515483,4.1051726,6.7990265,4.4701624,5.4097753,3.351501,4.123236,5.132341,3.992874,8.097093,4.4365716,5.6294765,5.2102804,1.0398272,4.1799984,5.84187,5.7978,3.9737983,6.7591386,4.969171,6.349651,4.7507105,1.3503151,4.626141,7.94497,3.9369085,4.62826,5.484045,4.025548,4.905915
TCGA-86-8671-01,9.914385,8.534824,1.347574,6.7141094,10.117987,6.6049953,7.745992,7.182548,3.285986,3.3792067,2.4571779,7.840131,5.3416038,8.523793,5.687837,7.669185,5.3481536,4.7638793,6.682993,7.5492954,5.9984274,5.501445,3.8626082,6.309338,6.528044,6.168423,5.5334682,4.111758,3.1851902,3.5681543,9.138427,6.424671,2.7789195,7.386922,4.04064,5.2978864,7.515988,3.406748,5.674668,6.373022,8.423324,3.636682,5.309486,5.1980014,5.4531813,5.0055404,6.214064,4.633525,7.3694305,4.888153,10.974184,5.1527667,6.850477,7.332197,5.156566,4.3283257,3.3516202,4.140148,5.326199,6.734809,6.445815,5.9639235,8.494085,6.361072,6.893774,7.0410175,5.5608087,2.6517568,4.137352,5.9570003,5.497386,3.688985,6.7763453,6.6702147,3.5982213,2.6275601,4.5712185,4.313598,4.963533,3.6414409,5.080685,5.2290077,5.46781,3.392622,3.5323365,4.35795,5.0511036,4.8215013,4.5341864,5.6042676,5.7689505,4.809079,6.3652415,4.451368,5.302862,3.775104,8.609369,3.8437462,5.159532,4.0381527,6.8832917,4.6522536,5.3536196,3.374552,4.0491147,5.370811,3.884459,8.534377,4.6360154,5.668365,5.1340103,0.8276078,4.3903728,5.779809,5.71047,4.042626,6.8298903,5.0709686,6.4603806,4.7476926,1.2784603,4.4730206,8.328935,3.7921515,4.634791,5.27375,4.0429444,5.243247
TCGA-MP-A4T8-01,10.035157,8.182481,1.4773039,6.3110857,10.275199,6.2854185,7.8568935,7.119052,3.604082,3.8499024,2.8168705,7.8580594,5.3017335,8.291589,5.684006,7.2898397,5.2223296,4.701725,6.3012953,7.4586825,5.4249196,5.65481,3.952211,5.95661,6.530058,6.255005,5.6859226,4.005457,3.3249967,4.281646,8.844039,6.5889406,3.0595565,7.327232,4.112848,4.9511323,7.0934424,3.5577276,5.3843746,6.1562304,8.421684,3.3529952,5.2762117,5.391008,5.714238,4.76753,6.0879436,5.086003,7.1666894,4.7600994,10.482673,5.729577,7.0194063,7.5350895,5.023303,4.211749,3.459508,4.2912364,5.566228,6.5373526,6.2500567,5.743628,8.552479,5.95121,7.0587296,7.1891756,5.4158983,3.1526616,3.9951406,6.021285,5.348659,3.5499852,7.0045114,6.4446406,3.9147956,2.5563796,4.263311,4.685294,5.006805,3.8858705,5.0918345,5.057126,5.8355436,3.6623166,3.6095104,4.1882386,5.1473775,4.629784,4.5372314,5.6178255,5.7107167,4.855178,6.1695223,4.575186,5.293053,4.0955462,8.488937,3.8337197,5.265148,4.084743,6.8298645,4.4028907,5.3855286,3.413066,4.111778,5.044558,3.9369586,7.8437753,4.350323,5.5946355,5.1682997,1.0690068,4.151746,5.874025,5.7901134,3.9507813,6.6768184,4.916525,6.363403,4.7562494,1.4299313,4.628552,7.848993,4.053849,4.676094,5.511533,4.0530105,4.8163085
TCGA-62-A46O-01,10.005586,8.174031,1.4303368,6.286986,10.140213,6.2446027,7.906502,7.105083,3.6102557,3.9354424,2.714828,7.8594327,5.330155,8.267773,5.695773,7.221219,5.2787466,4.662269,6.2318583,7.4246736,5.352613,5.656207,4.0203,5.933475,6.516611,6.2515388,5.6507244,3.9456284,3.3388999,4.3315806,8.853935,6.610452,3.084272,7.3505464,4.094389,4.9031596,7.16693,3.5590348,5.368285,6.1658416,8.46369,3.3330512,5.249553,5.388711,5.77016,4.7124333,6.065394,5.16457,7.144759,4.7565756,10.441285,5.8360023,7.084257,7.560491,5.03285,4.193711,3.4736571,4.3022804,5.6173525,6.5609093,6.230007,5.7598186,8.538483,5.9161377,7.0974255,7.1755886,5.4339447,3.215802,3.9783537,6.0462327,5.367171,3.5637643,7.029917,6.4051747,3.9631298,2.5162802,4.292864,4.7638745,4.9675837,3.864694,5.1445255,4.997503,5.921673,3.667394,3.6351397,4.1423254,5.1261992,4.5910816,4.5351,5.61796,5.6810584,4.841976,6.142138,4.5605536,5.283993,4.1136837,8.563529,3.823456,5.278997,4.0918937,6.857022,4.3873644,5.3861055,3.4230292,4.112466,5.014473,3.9117398,7.794441,4.2983136,5.5506234,5.1447067,1.049968,4.132745,5.888899,5.780527,3.9180744,6.6415935,4.9045916,6.3789477,4.7637625,1.4844452,4.6509185,7.7592573,4.108078,4.6871266,5.5402846,4.036105,4.7569156
TCGA-17-Z022-01,10.117066,8.043048,0.30346426,6.6261253,9.63588,6.1994205,7.4984164,7.9346075,3.919902,3.8004076,2.033782,7.720673,5.6874843,8.629712,6.115974,6.9238043,5.626646,3.7763705,6.4827065,7.071458,4.3976836,5.7022576,5.0520844,5.7442846,6.6108603,6.728033,5.1603403,4.169284,3.1793985,5.12523,10.52021,6.545601,3.079433,7.9087834,4.300946,5.087227,6.1062484,3.5003798,5.1806746,6.3643246,8.656859,3.3917682,5.3607,5.643938,5.9831166,4.887223,6.2576313,5.428199,7.338587,5.1825786,11.158188,6.5986896,6.9000206,7.587823,5.351695,4.433477,3.661496,4.448347,5.839075,6.553083,5.9245915,5.875119,9.212129,6.1374717,8.206348,7.6225533,5.2477736,3.1019144,4.3972692,6.507444,5.6992297,3.2592218,7.1062455,6.404611,4.0700874,2.4164524,4.8047547,4.894743,4.855589,3.7116375,5.4700966,5.6185503,6.6059155,3.115473,3.985633,3.8962219,4.8122888,4.4134636,4.0592475,5.798078,5.801991,4.771607,5.9679575,4.451361,4.5710244,4.1178393,9.49948,3.8722525,5.1852307,4.3293014,7.0222807,4.788056,5.735388,3.1672559,4.027833,5.3411913,4.3318396,7.1545076,4.201084,5.2590737,5.320866,0.5702734,4.1515746,5.557974,5.520746,3.757719,6.9645543,5.2882514,6.629657,4.786871,1.2384504,4.8644857,7.063079,3.8875918,4.3389187,5.8395925,3.451613,4.7120004
TCGA-69-7979-01,10.205738,8.149732,1.4321675,6.68358,10.463193,6.3269925,7.6847887,7.4258657,3.404791,3.810274,3.1001346,7.891555,5.3729157,8.459407,5.785294,7.306718,5.098719,4.5663905,6.4855437,7.757569,5.497885,5.636404,4.2121124,5.790654,6.5203443,6.4106483,5.7159514,4.2485423,3.2060664,4.3463836,8.640814,6.596266,3.1710064,7.4532657,4.2428637,4.908302,7.043965,3.460725,5.3084116,6.019841,8.314364,3.3618162,5.2488728,5.4199424,5.764015,4.921505,6.0737476,5.005856,7.231005,4.831612,10.492998,5.623076,6.9363904,7.436833,5.0738134,4.276858,3.4823246,4.1783786,5.7657604,6.371404,6.1466727,5.600544,8.708742,6.0218763,6.829165,7.3252883,5.2831783,3.101066,4.03214,5.9892144,5.3310275,3.453151,7.127527,6.495741,3.9164915,2.7509093,4.25568,4.625258,5.2214394,3.9566658,5.0208926,5.2959514,5.9023285,3.6638062,3.537569,4.2180514,5.303086,4.6141405,4.55127,5.6380825,5.780149,4.9685245,6.194294,4.797717,5.3081903,4.1469827,8.242746,3.848702,5.2814636,4.1586003,6.7137613,4.425134,5.48777,3.2778108,4.1776433,5.057783,4.128908,8.013628,4.4834146,5.61236,5.279131,1.1199508,4.050669,5.836339,5.856683,3.9895132,6.823245,4.9258666,6.239367,4.7407365,1.3122948,4.7147145,7.7955585,3.8900244,4.58772,5.620743,3.9790838,4.802707
TCGA-86-8674-01,9.898731,8.305597,1.2939963,6.7319,9.975247,6.5613933,7.7420106,7.184036,3.2603884,3.611366,2.3660483,7.7641306,5.3668284,8.337236,5.696854,7.5356812,5.450045,4.641658,6.6930466,7.5364127,6.0054674,5.4923515,4.048647,6.2595606,6.498923,6.198648,5.4734893,4.1627874,3.2097924,3.7465105,9.09718,6.4475093,2.8439465,7.459239,4.021589,5.209961,7.583756,3.3669705,5.7680573,6.3963814,8.563739,3.5794008,5.3474307,5.1997123,5.62947,4.8637834,6.2156434,4.7676315,7.253051,4.9089212,10.883411,5.344885,6.9951,7.4029417,5.2171993,4.382471,3.444635,4.1736994,5.4503202,6.808022,6.372639,5.93353,8.526042,6.2151394,6.9025106,7.0060635,5.5672584,2.9109292,4.186861,6.04124,5.5218306,3.7681427,6.839755,6.6177626,3.6919818,2.6964045,4.4944367,4.4663405,4.9684095,3.6155145,5.183382,5.27445,5.65995,3.4257026,3.511635,4.232539,4.940281,4.759481,4.556855,5.539905,5.700054,4.7856236,6.318728,4.432743,5.268034,3.7860868,8.614955,3.815415,5.1981587,4.0782795,6.9291105,4.626287,5.3626385,3.3722622,4.061199,5.304032,3.8900177,8.462364,4.4490685,5.6234074,5.156704,0.8575897,4.390905,5.8184032,5.722909,3.9529204,6.747794,5.0643272,6.507685,4.763917,1.3767004,4.5779023,8.236983,3.9107473,4.599192,5.305331,3.993051,5.090716
TCGA-MP-A4TC-01,9.926807,8.29569,1.4437976,6.2874246,10.10008,6.353797,7.888131,7.0451164,3.5935202,3.743822,2.5525138,7.8474317,5.301777,8.29645,5.660344,7.3937616,5.3170786,4.750941,6.346436,7.3751965,5.5639043,5.6255307,3.8523345,6.113794,6.525061,6.1759353,5.604368,3.9461267,3.3291311,4.0511622,9.027606,6.540755,2.9390624,7.31604,4.036897,5.070153,7.276466,3.547812,5.511935,6.2899017,8.480294,3.4330037,5.293677,5.320877,5.628175,4.7701035,6.1354127,4.998985,7.2066784,4.785953,10.638467,5.623742,7.0169287,7.5226316,5.0519257,4.220198,3.4215562,4.298169,5.4361997,6.6635723,6.338314,5.8719025,8.48462,6.036428,7.104827,7.107668,5.5123606,3.025489,4.0334153,6.028293,5.40805,3.6198664,6.89655,6.495803,3.8279703,2.504149,4.3750463,4.6171083,4.9042315,3.7741747,5.132055,5.0252595,5.7356133,3.5642655,3.634657,4.21263,5.051287,4.684572,4.514623,5.612687,5.7024837,4.7924275,6.2153306,4.4527006,5.275417,3.9794269,8.644794,3.8313253,5.223347,4.0485897,6.9107018,4.471129,5.3439627,3.4509635,4.067622,5.1369004,3.852921,7.9764767,4.3662424,5.5972786,5.11545,0.96592176,4.261365,5.8574257,5.730725,3.9560556,6.667721,4.9689674,6.4496517,4.7636905,1.4275719,4.5547905,8.001414,4.0477037,4.6955304,5.4123607,4.062983,4.939791
TCGA-73-4658-01,9.762687,8.345146,1.4172966,6.1732984,9.959526,6.370922,8.027661,6.8393073,3.5891929,3.752882,2.3718064,7.8383336,5.29072,8.162374,5.555609,7.4478855,5.450517,4.8546762,6.2011433,7.2533317,5.6004944,5.5979843,3.7014754,6.212396,6.5011764,6.030624,5.567849,3.7549675,3.387264,3.9443824,8.995324,6.5488687,2.8751056,7.2503242,3.9252837,5.043389,7.506791,3.5568469,5.667374,6.3656178,8.545152,3.4414108,5.3020806,5.2473083,5.6187606,4.626694,6.089902,5.0552597,7.1794343,4.7258396,10.602835,5.64806,7.1042337,7.5397725,5.019592,4.1637406,3.3697278,4.31156,5.351355,6.814971,6.412228,5.9767632,8.334368,5.993533,7.20106,6.9511266,5.653886,3.1411881,3.977109,6.0224442,5.4266725,3.7469478,6.8308597,6.4151535,3.8371005,2.4152071,4.3991714,4.656828,4.789871,3.696512,5.1897697,4.796552,5.675829,3.598386,3.6467638,4.1961308,4.9399123,4.706946,4.570418,5.5768123,5.613705,4.742749,6.227763,4.327599,5.343102,3.9295042,8.696259,3.7966213,5.2392874,3.9988825,6.9487305,4.4368663,5.2595277,3.5315485,4.0428767,5.123586,3.6809301,8.001927,4.2708,5.567422,5.0099573,0.94061786,4.2997146,5.913246,5.7094045,3.9134822,6.5603714,4.9358406,6.499491,4.7640896,1.5650202,4.492578,8.003431,4.166191,4.775763,5.321557,4.1388087,4.933612
TCGA-49-4501-01,10.138933,8.171776,1.4960686,6.3372993,10.361402,6.225859,7.80537,7.242129,3.6434052,3.856449,3.0408437,7.9177465,5.3251734,8.383625,5.7460814,7.2712116,5.107152,4.637436,6.3113885,7.5405717,5.34608,5.7085614,4.035067,5.8230286,6.545877,6.3364615,5.7316704,4.083399,3.3111362,4.429985,8.719218,6.62505,3.14294,7.3555975,4.1923184,4.899679,6.957881,3.5786502,5.2179775,6.0598764,8.337938,3.3079734,5.2608633,5.470917,5.7389917,4.8327913,6.0661755,5.120759,7.201113,4.764302,10.435047,5.7523756,6.971364,7.538938,4.994321,4.197351,3.4637818,4.2943163,5.6575017,6.389871,6.1795278,5.6572905,8.641046,5.9295435,7.0195675,7.3316145,5.3239784,3.1663067,3.969437,6.019836,5.2974997,3.4134192,7.0833297,6.4228063,3.9622464,2.6062424,4.261615,4.713575,5.0888524,3.9756463,5.0434,5.1242695,5.925635,3.6791623,3.6361103,4.1907034,5.2617903,4.5895643,4.500313,5.6718526,5.7573338,4.906153,6.131505,4.689162,5.2683964,4.1994224,8.391623,3.8554664,5.2740083,4.1134195,6.7817698,4.3717175,5.4423604,3.3725147,4.1376276,5.006913,4.0363536,7.7307143,4.371383,5.5884085,5.212923,1.1186242,4.0551353,5.8497458,5.81146,3.9706316,6.734983,4.9062357,6.292739,4.748137,1.3753202,4.6617036,7.7387776,4.0132966,4.662396,5.621131,4.0197096,4.7698226
TCGA-50-6595-01,9.862669,8.311774,1.44746,6.2682414,10.10498,6.3961015,7.909837,6.9537244,3.5836117,3.687129,2.5304034,7.837851,5.277284,8.243191,5.602499,7.475161,5.353729,4.8208694,6.3376007,7.346632,5.650693,5.6093783,3.7524643,6.183884,6.524074,6.109871,5.601891,3.909285,3.3480158,3.9719357,8.993717,6.5286603,2.8879335,7.274515,3.9976485,5.094633,7.3506513,3.548276,5.6148667,6.3281417,8.487671,3.452502,5.327339,5.2859144,5.5879135,4.7310715,6.1365795,4.97398,7.2044754,4.766662,10.659411,5.5605354,7.016946,7.514311,5.0338736,4.215291,3.3910017,4.2999387,5.3613057,6.728416,6.385441,5.9150767,8.429754,6.034788,7.1171484,7.039647,5.5736947,3.0535586,4.0311418,6.015895,5.404753,3.6766543,6.8427997,6.4854894,3.7969685,2.502231,4.376157,4.58079,4.882761,3.7458456,5.128391,4.969961,5.6537366,3.5723786,3.6205406,4.2344804,5.0005984,4.7249694,4.541753,5.593803,5.6794224,4.773812,6.2389455,4.3999143,5.3076015,3.9388857,8.603539,3.82092,5.2227635,4.0221486,6.914802,4.470677,5.301984,3.483188,4.0539365,5.15664,3.7883568,8.028214,4.339267,5.616956,5.086065,0.9654123,4.2994323,5.8715935,5.723528,3.953722,6.6382003,4.969575,6.4700556,4.7595882,1.4561993,4.510844,8.069238,4.06854,4.7219253,5.345254,4.10792,4.97766
TCGA-91-6836-01,10.037629,8.127356,1.3743277,6.373708,10.23261,6.2553368,7.8835516,7.0018926,3.5654495,3.898174,3.093775,7.8945036,5.306945,8.342189,5.68724,7.2766833,5.2539506,4.6921506,6.2699857,7.5339913,5.378928,5.61371,4.170633,5.93191,6.5427866,6.2320666,5.7462797,4.027306,3.3178148,4.48301,8.439492,6.614494,3.1219962,7.3277593,4.134468,4.8515806,7.1472692,3.5955336,5.284174,6.097634,8.363532,3.311354,5.288239,5.430987,5.7847557,4.713422,6.054347,5.1745934,7.1169987,4.7286963,10.28141,5.7647796,7.0332704,7.5166817,4.999039,4.1914077,3.4808419,4.285724,5.638951,6.511789,6.202089,5.7061343,8.57715,5.870354,6.896873,7.1719623,5.4224324,3.3921916,3.9799547,6.016738,5.304588,3.5466454,7.062105,6.395476,3.983288,2.622303,4.2905746,4.720995,5.0749054,3.940411,5.0964646,5.0554194,5.8930035,3.7269573,3.5841045,4.199941,5.155657,4.585767,4.550505,5.634458,5.7008443,4.882682,6.128237,4.6673236,5.294206,4.1722507,8.270797,3.8316324,5.310451,4.1035357,6.8136563,4.3753543,5.390637,3.4171228,4.129849,4.9988685,3.9332452,7.7709174,4.2374306,5.5965347,5.184566,1.1118077,4.093236,5.8879247,5.796009,3.9464269,6.6588798,4.8830853,6.322415,4.7398725,1.4980748,4.6565146,7.8083167,4.0892735,4.6700644,5.550598,4.0622005,4.760938
TCGA-05-4403-01,9.804518,8.293492,1.4027086,6.395069,10.007069,6.471405,7.887808,6.924135,3.4802518,3.650129,2.403464,7.7962275,5.2799788,8.193707,5.5822015,7.5184684,5.44258,4.8231354,6.411716,7.365106,5.8159885,5.55516,3.7797837,6.2726007,6.5095963,6.079476,5.552224,3.9385102,3.3308117,3.8517609,8.995044,6.5050025,2.8408124,7.292687,3.9668305,5.1279407,7.50812,3.4965208,5.7553363,6.3889604,8.538928,3.4934266,5.3622622,5.2224298,5.590536,4.698555,6.161213,4.9216266,7.1884413,4.7918015,10.726452,5.488144,7.046709,7.4898396,5.069576,4.264711,3.400027,4.269335,5.340743,6.8261976,6.41435,5.9624863,8.406939,6.0573173,7.07182,6.9515805,5.637714,3.069351,4.0813756,6.0243497,5.438109,3.7746837,6.8004985,6.500184,3.7548168,2.550183,4.419533,4.545981,4.8848386,3.6748638,5.1644,4.9993844,5.613004,3.5498192,3.5703435,4.2344832,4.9232726,4.758911,4.578565,5.5527825,5.6515713,4.7555346,6.271693,4.3572307,5.324109,3.8617933,8.592541,3.8038557,5.2279253,4.0216737,6.9346557,4.507758,5.2769637,3.4833007,4.0474696,5.1998205,3.747645,8.181434,4.312228,5.6333194,5.0830693,0.9362314,4.3584614,5.881035,5.716669,3.9344976,6.6182055,4.9948907,6.5091295,4.7636533,1.4811933,4.5078716,8.148261,4.0674725,4.70655,5.2798853,4.1130357,5.013096
TCGA-44-2657-01,10.023309,8.30768,1.3451236,6.723168,10.1606865,6.4713387,7.695039,7.2922387,3.3614197,3.589045,2.6462848,7.853793,5.356309,8.46768,5.743718,7.468525,5.2792797,4.6586795,6.5741053,7.6497507,5.7474465,5.5641084,4.08454,6.0797167,6.51751,6.2932367,5.585231,4.178292,3.201886,3.961525,8.930684,6.517748,2.9677718,7.427888,4.139221,5.1055646,7.3317637,3.4334116,5.5478644,6.2382092,8.399443,3.4963622,5.2936,5.288731,5.617009,4.910769,6.1704407,4.847468,7.273645,4.8880653,10.779633,5.433632,6.9312906,7.4010143,5.1149135,4.323316,3.440577,4.1742487,5.5526547,6.589406,6.29035,5.808878,8.613116,6.161395,6.8778143,7.1617856,5.4516983,2.8965728,4.129817,5.999376,5.42069,3.5984693,6.9363837,6.590209,3.7552257,2.6894095,4.4634027,4.483565,5.0967865,3.7696242,5.0838785,5.2800565,5.71081,3.5198553,3.5383663,4.2759447,5.1401525,4.7224755,4.5377345,5.6191087,5.771845,4.872376,6.2739806,4.607724,5.2876797,3.9433026,8.458172,3.841172,5.228349,4.1085114,6.8309026,4.5499296,5.410554,3.330834,4.113198,5.2191753,3.9919572,8.26843,4.5039706,5.6502066,5.220926,0.9603946,4.242678,5.81018,5.7646785,3.9959965,6.8025594,5.0248666,6.381087,4.7563605,1.2983334,4.600363,8.055738,3.8611193,4.5986304,5.4403663,4.004251,5.0064015
TCGA-55-7574-01,9.915148,8.36488,1.3215035,6.645007,10.036347,6.5148363,7.7586637,7.1648326,3.3618486,3.5547023,2.4984071,7.8371735,5.3537035,8.418603,5.6969304,7.5751667,5.373307,4.702486,6.607089,7.546985,5.893752,5.5355115,4.002532,6.2153683,6.512332,6.1861234,5.526242,4.120044,3.2258284,3.8162737,8.999182,6.471959,2.8682683,7.412497,4.0433474,5.1888638,7.502564,3.4383667,5.6746345,6.360404,8.470756,3.5545974,5.3309975,5.2400346,5.574549,4.8804483,6.1953917,4.8061185,7.2852883,4.8869767,10.833766,5.356126,6.9446273,7.404748,5.1444306,4.3173885,3.4058712,4.20119,5.429726,6.725194,6.3652725,5.9180717,8.531356,6.195606,6.913376,7.0710006,5.547098,2.8948066,4.148528,6.0139894,5.4683285,3.6775854,6.84856,6.608206,3.7087712,2.6631904,4.509115,4.455727,4.982758,3.678186,5.1323843,5.2251215,5.6426034,3.4464514,3.5665922,4.2768846,5.0146484,4.756797,4.520887,5.599856,5.7384853,4.8036966,6.3044605,4.481218,5.2690287,3.8506365,8.543208,3.8333616,5.194016,4.06904,6.914043,4.5924463,5.365193,3.3868685,4.067471,5.2814503,3.8978276,8.345292,4.454463,5.6348,5.1555977,0.88701075,4.3425875,5.807958,5.712394,3.9884248,6.7693477,5.052904,6.465449,4.7552953,1.3471032,4.5383563,8.202706,3.9044032,4.6294813,5.3431606,4.0199237,5.0943017
TCGA-55-8508-01,10.012877,8.197364,1.3274367,6.934688,10.120981,6.5496264,7.614101,7.286506,3.2344594,3.62244,2.7581038,7.813108,5.351874,8.417027,5.7293906,7.5949764,5.315988,4.630677,6.7937775,7.7768984,6.0743275,5.519783,4.226368,6.151752,6.512479,6.266421,5.5529923,4.3654284,3.1808724,3.9323852,8.719417,6.46764,2.93289,7.4798417,4.1186533,5.1688256,7.5268097,3.3848588,5.714465,6.3033347,8.441094,3.5407348,5.3824406,5.261147,5.6361594,4.9065585,6.232929,4.7737346,7.245536,4.9369373,10.779505,5.286028,6.929498,7.3757358,5.1902094,4.4054956,3.462212,4.1706476,5.548293,6.6635933,6.294196,5.813501,8.643836,6.150866,6.652316,7.123384,5.4753385,3.003919,4.2308216,6.020914,5.4325137,3.6669874,6.9088297,6.665362,3.7100687,2.8729088,4.427543,4.4228845,5.155942,3.7278106,5.0929418,5.4352655,5.6936316,3.4726605,3.4838328,4.2838135,5.047067,4.7621837,4.541719,5.578365,5.7725534,4.851216,6.3115535,4.61144,5.2643237,3.8690116,8.219879,3.838818,5.2148576,4.1168895,6.8668246,4.601708,5.4051113,3.3271515,4.1050606,5.275941,4.013127,8.482757,4.42101,5.692659,5.260886,0.9668528,4.326595,5.7962804,5.7549114,3.994236,6.8147993,5.0732813,6.421392,4.7508926,1.2901295,4.6079245,8.265518,3.8477488,4.556489,5.372091,3.9891129,5.0657325
