Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-5429-01,14.427462,8.290836,5.431416,3.9064674,6.9695125,3.3227293,5.516746,6.0497265,4.914418,4.08333,4.0787024,2.7890973,4.011258,5.001982,3.926367,4.488203,4.9509897,2.9044755,5.076208,4.915473,3.976451,6.8545275,5.9613543,4.6232367,5.0944586,3.889487,5.6195097,4.61308,6.0088735,4.3530836,6.032999,3.951079,3.61984,3.9986403,5.779606,5.248893,5.1570563,6.7972293,5.7957582,5.662855,4.790474,5.983749,5.5415874,4.0099025,4.776527,6.2470727,2.9742403,4.6728463,5.743619,4.9892335,4.0914392,3.4314177,3.7565296,4.8543887,5.719247,4.1737413,4.7573,5.4755135,6.199326,5.60369,4.961688,5.9810667,4.6329546,4.107225
TCGA-86-8076-01,14.91805,8.360516,5.4639883,3.7217546,6.9449954,3.2314255,5.386761,5.9231186,4.759412,4.310891,4.561774,2.7970202,3.7592616,4.968845,3.6740913,4.4304686,4.728999,2.6223817,5.455613,4.7679043,4.075846,7.4676347,6.096936,4.4911547,5.2264566,3.6519053,6.0030866,4.973551,5.845008,4.2163587,5.8740196,3.3226523,3.1579912,3.8872826,5.707892,5.0804625,4.8285937,7.000876,5.9886565,5.478417,4.607568,6.210202,5.223641,3.8796148,4.8532906,6.5808845,2.8411605,4.5322514,6.0087056,4.967366,3.7308307,3.3388147,3.685636,5.109051,5.8999515,4.4180202,4.6592603,5.077966,6.20497,5.7260027,5.229454,5.958902,4.7028003,4.0207677
TCGA-MN-A4N5-01,13.832807,7.962334,5.239085,4.0786586,6.951518,3.7544792,5.068916,5.7296815,4.234545,4.579525,4.689392,3.630292,4.2045493,4.2483706,4.3676267,4.694756,4.207323,3.2213619,5.705623,4.9097085,4.108299,6.540142,5.52142,4.439264,4.792192,3.9544725,6.1379647,5.2740555,5.5535154,4.648644,5.327047,3.8054037,3.2078364,4.269247,5.2059307,4.988885,4.835836,6.4272227,5.712613,5.227355,5.060819,5.640167,4.868845,4.2140117,4.7357936,6.1176176,3.7185485,4.863406,5.8299828,4.691663,4.508847,4.4081597,3.952974,5.3048277,5.5985126,4.874393,4.9622498,4.7852306,5.791854,5.245843,5.203643,5.544219,4.5934043,4.714089
TCGA-78-8648-01,13.486069,7.977677,5.2625504,4.0481052,6.966257,3.7284987,5.219005,5.816118,4.370122,4.325979,4.2744226,3.3781157,4.3482714,4.4208384,4.34752,4.6601315,4.3929935,3.2945082,5.428865,5.0417776,4.044905,6.2359996,5.5755596,4.5907836,4.7527986,4.005342,5.873805,4.916401,5.7377696,4.629415,5.453174,4.2161837,3.3690012,4.2692437,5.3527546,5.0612106,5.03998,6.343593,5.634171,5.4582257,5.114523,5.6120315,5.0804515,4.226194,4.725772,5.9475317,3.691927,4.909273,5.722125,4.6993995,4.7577624,4.33671,3.9232838,5.1407094,5.53912,4.5892487,4.992873,5.0375805,5.854674,5.2980776,5.0761538,5.6042786,4.4871845,4.7106338
TCGA-73-4675-01,13.608369,8.1875725,5.3876915,4.047939,7.1200128,3.6794288,5.130736,5.919528,4.700647,4.4216256,4.1459017,3.278638,4.344276,4.3692703,4.423378,4.631299,4.4964337,3.4039648,5.419602,4.740546,4.1763372,6.1959195,5.5257554,4.425119,4.7106895,4.1395745,5.804938,4.9064603,5.9899597,4.5975957,5.5455317,4.055809,3.6210556,4.1944046,5.4268904,5.1494493,5.161986,6.421956,5.623485,5.3189235,5.1313696,5.5187035,5.186349,4.1158514,4.6590757,5.9523683,3.6344314,4.912221,5.508971,4.665378,4.4218826,4.2634444,3.8948221,5.0976725,5.560425,4.5814004,5.1000857,5.0243945,5.999999,5.303367,5.0016866,5.5996537,4.8039193,4.340836
TCGA-49-AARO-01,13.770492,7.895169,5.1597953,3.9771578,6.8839107,3.7185395,5.2069287,5.7125793,4.4719677,4.302823,4.3493004,3.4357944,4.1727166,4.4531927,4.2909737,4.554545,4.41874,3.1621094,5.508362,4.991968,4.0709453,6.368315,5.649177,4.5288777,4.859428,3.9090686,5.927665,4.9079638,5.608006,4.5241756,5.513777,4.153148,3.441312,4.2583795,5.3603063,5.086308,4.944836,6.497763,5.654026,5.4532413,5.1409736,5.6469336,5.0464187,4.221942,4.7163696,5.9293065,3.6025832,4.8972645,5.8060203,4.8280616,4.6797614,4.2125745,3.9474163,5.0742054,5.651751,4.626974,4.8911505,5.0446134,5.767945,5.3245897,5.055617,5.5648603,4.5502057,4.6180463
TCGA-05-4425-01,14.176387,8.219753,5.3393145,4.0033216,7.016529,3.3728716,5.4598026,6.1136227,4.704555,4.1024647,4.0067744,2.8164659,4.1559196,5.0102277,3.940731,4.5427575,4.944757,3.0738285,5.004338,4.9650745,3.9689264,6.6862307,5.855001,4.6396766,4.997214,3.9469419,5.5521917,4.6393805,6.06807,4.414423,5.9461045,4.055747,3.4763596,4.001479,5.752525,5.269822,5.1895003,6.7453175,5.717724,5.657028,4.8071203,5.935506,5.5540795,4.0593686,4.789072,6.252691,3.0456626,4.7856183,5.670497,5.0180883,4.1229134,3.542399,3.795373,4.864548,5.665961,4.1987023,4.8016157,5.564704,6.149869,5.5512743,4.9339395,5.9823146,4.5991316,4.258501
TCGA-50-5072-01,13.37717,8.055575,5.334209,4.026598,7.0375338,3.734443,5.1494784,5.8428135,4.2547836,4.378241,4.3326774,3.3870382,4.4388742,4.3816223,4.37043,4.6976895,4.310585,3.3996353,5.4968276,4.9906845,4.082648,6.18953,5.5385947,4.5911455,4.6607575,4.0766225,5.894028,4.9812636,5.8745227,4.6384683,5.3587894,4.1798635,3.1672554,4.2516007,5.3671103,5.0195484,5.0627217,6.2841954,5.6287327,5.4276595,5.1105795,5.5828176,5.0131426,4.160882,4.743366,5.964552,3.7416537,4.936902,5.6364846,4.6299753,4.8341665,4.4382067,3.8902643,5.2026644,5.536813,4.6180267,5.066218,4.9378266,5.9037023,5.3012867,5.1106997,5.5925,4.5600147,4.7599883
TCGA-78-8660-01,14.107526,8.276339,5.411224,3.9609544,7.0519867,3.4193811,5.3968053,6.04692,4.8270307,4.1713386,3.9651358,2.8004868,4.1406,4.910189,3.9962492,4.514349,4.8807306,3.151139,5.120967,4.824113,4.007133,6.6384926,5.859464,4.5745707,4.95203,3.9844704,5.613694,4.6533217,6.135843,4.3820148,5.903126,4.014138,3.5702305,4.00032,5.72116,5.2526627,5.18825,6.714582,5.706899,5.578938,4.877024,5.842569,5.4559336,4.0210977,4.7551055,6.2020273,3.133469,4.797224,5.614864,4.945468,4.1758056,3.6010444,3.8041599,4.8889194,5.6983137,4.235798,4.846781,5.38068,6.1491127,5.5632515,4.9617124,5.8831043,4.7435083,4.122878
TCGA-91-8499-01,14.793011,8.248824,5.516344,3.9802294,6.921235,3.572986,5.1608696,5.6369786,4.42601,4.7845297,4.9829817,3.3139367,3.7434733,4.4065075,4.0024137,4.622303,4.261619,2.8956637,5.947138,4.6250134,4.0171623,7.4801903,5.897612,4.3396726,5.060964,3.7512095,6.440332,5.530241,5.5882177,4.4539127,5.499037,3.0629961,2.9964263,4.0723853,5.2323937,4.939208,4.5833344,6.741746,5.9559364,5.0663915,4.784942,5.8999043,4.704254,4.049436,4.79817,6.584867,3.3867671,4.58769,6.0888743,4.756287,4.0281835,3.8579295,3.8967497,5.3942027,5.8301983,4.912202,4.697799,4.410266,5.947413,5.5110455,5.4540615,5.622093,4.829129,4.1839933
TCGA-L9-A7SV-01,14.400355,8.05746,5.2787504,4.037088,6.8964195,3.7145045,5.1039877,5.576824,4.261985,4.8201795,4.9977374,3.5787625,3.818654,4.230092,4.199306,4.600591,4.155395,2.9708822,5.986591,4.702304,4.1032248,7.218498,5.6955585,4.268502,5.000917,3.6381629,6.4718122,5.5423117,5.3700747,4.5339527,5.2969236,3.2111688,3.2289283,4.170354,5.081715,4.969465,4.5714993,6.5894575,5.837233,4.969292,4.9125137,5.792474,4.655276,4.2336583,4.7258925,6.4589458,3.5960917,4.720798,6.1349244,4.684044,4.145908,4.179849,4.002239,5.4505024,5.6690564,5.0849023,4.805249,4.441618,5.7796955,5.3341126,5.3802223,5.5142546,4.6726,4.4715805
TCGA-55-8094-01,14.584137,8.050993,5.2916956,3.8440716,6.812263,3.6073682,5.0935187,5.5312924,4.531189,4.724841,5.047945,3.4948196,3.6618147,4.356578,4.040629,4.4816127,4.1872635,2.7925618,6.020846,4.6767926,4.1130924,7.3696523,5.8608274,4.2711463,5.1164255,3.5998025,6.49955,5.489996,5.3372416,4.3496494,5.439681,3.1059504,3.1605155,4.078394,5.215396,4.9470124,4.5166273,6.790536,5.932831,5.07858,4.8642364,5.910192,4.6177135,4.091904,4.775771,6.4869366,3.442128,4.6436377,6.186344,4.8101873,4.069593,4.006039,3.9126902,5.398798,5.863597,5.001499,4.682481,4.470081,5.7896132,5.4744744,5.404983,5.5426774,4.75605,4.265468
TCGA-73-4670-01,13.566137,7.9331365,5.225071,4.107116,6.9577713,3.7976406,5.108823,5.7385764,4.2583885,4.4807262,4.4936714,3.5898554,4.3026667,4.277545,4.4186616,4.6931005,4.257984,3.3381093,5.604703,4.966812,4.076499,6.311792,5.496397,4.5046463,4.731485,4.0152354,6.018299,5.122661,5.620782,4.671676,5.3478327,4.062649,3.3113935,4.3013635,5.2314734,5.030366,4.9334064,6.345601,5.6382623,5.317088,5.1395283,5.5619516,4.9265265,4.2522345,4.718053,5.98613,3.7840934,4.9293294,5.74358,4.69157,4.710669,4.454727,3.972662,5.221192,5.5553017,4.7760434,4.9961596,4.8572674,5.768859,5.2253046,5.1274257,5.5252404,4.5630846,4.7562904
TCGA-17-Z058-01,-10.463334,4.814759,7.282237,5.3719883,8.208105,6.817275,3.853359,4.427608,3.1964378,5.904997,5.3160233,5.772025,3.1955445,7.4569077,6.5290327,4.1565967,8.517857,10.288704,4.936848,2.6691177,4.475427,3.977943,4.0601654,3.931486,4.6575637,3.5811596,5.2356815,5.213886,5.2076554,5.4580398,3.4447472,3.3981938,4.6648693,4.4160714,3.1076396,8.732956,5.464898,4.941377,6.2253165,2.7366862,6.72722,5.3370857,5.2683034,7.483535,4.181774,5.1643925,3.1878946,3.3634415,3.5567822,3.6064816,7.305807,5.5616603,2.4960914,6.1216307,4.5430503,6.69463,5.384691,4.5930767,2.8471239,2.5992284,4.308263,2.8517103,3.9828506,2.3207636
TCGA-55-A493-01,14.318196,8.148604,5.4047856,3.9786513,6.906621,3.6251938,5.1884646,5.6651654,4.528655,4.654242,4.7483816,3.36997,3.865819,4.379767,4.158082,4.5798545,4.308072,2.9841754,5.811222,4.724584,4.0537453,7.0990644,5.7809167,4.3615284,5.0044127,3.747626,6.297494,5.3233895,5.5450835,4.4732466,5.485423,3.3896387,3.3797288,4.125193,5.252376,5.0076466,4.721118,6.617534,5.849247,5.145614,4.8944726,5.8099275,4.8159246,4.139783,4.743497,6.386151,3.4892583,4.6842513,6.0129704,4.7173586,4.1990547,4.0280223,3.9219038,5.3238244,5.7069187,4.848957,4.801379,4.572342,5.896701,5.4231772,5.313602,5.6000223,4.7194448,4.300323
TCGA-75-5147-01,13.699443,8.095676,5.336698,4.020806,6.996754,3.5725834,5.316464,6.00682,4.445422,4.253934,4.218355,3.2420993,4.390058,4.567861,4.280787,4.6967654,4.5265913,3.2230475,5.238286,5.0794616,4.0279403,6.3140435,5.5956206,4.6536403,4.811992,4.0233665,5.7487874,4.8477216,5.8736954,4.612381,5.597558,4.1354723,3.352718,4.206432,5.510057,5.0839295,5.1503477,6.377927,5.691038,5.5377874,4.9636803,5.7535768,5.308221,4.1501822,4.7595468,6.0365705,3.4947233,4.818799,5.681032,4.707245,4.4473524,4.194777,3.8227167,5.1183834,5.494679,4.449662,5.0187135,5.2650003,6.050344,5.3537,5.0403194,5.802094,4.4159145,4.6668344
TCGA-69-8453-01,14.824109,8.294092,5.4082937,3.8492646,6.9457583,3.267726,5.3550153,5.957616,4.707711,4.383302,4.408048,2.640978,3.7702234,5.0849605,3.5414028,4.4596705,4.7991643,2.8413322,5.380745,4.7115273,3.8858058,7.5261216,6.1775665,4.5182433,5.194106,3.7606852,5.952885,5.0339737,6.0218554,4.1524577,5.9403014,3.2913604,3.0942507,3.793331,5.728966,5.119143,4.826438,7.062926,5.9249024,5.4542747,4.5862393,6.1635528,5.1949286,3.8656669,4.8966885,6.7047577,2.8509812,4.621318,5.951531,5.134809,3.7657435,3.2057045,3.7505248,5.063243,5.9909678,4.3604965,4.5269413,5.090436,6.1546197,5.836141,5.271897,5.9578695,4.86179,3.9071858
TCGA-55-7725-01,14.827597,8.260044,5.3183146,3.781033,6.9722652,3.3366766,5.188858,5.873204,4.517344,4.544189,4.773264,3.004713,3.7851527,4.805855,3.7203941,4.4422617,4.536811,2.7911496,5.64534,4.626774,4.1290603,7.4566393,5.982582,4.357573,5.1544175,3.6564116,6.1568356,5.2442594,5.8285327,4.216579,5.657602,3.0985725,2.9526708,3.8747947,5.5856376,5.043973,4.7151666,6.9920826,5.930601,5.2478986,4.652935,6.127875,5.009926,3.8987355,4.844109,6.6552653,2.997326,4.647513,6.00527,4.977099,3.6731129,3.5416446,3.759569,5.2426248,5.92283,4.6730247,4.6907787,4.9652214,6.091229,5.676879,5.2922735,5.846322,4.8272815,4.1142206
TCGA-93-A4JN-01,14.54759,7.9429564,5.15544,3.9973109,6.8232737,3.689476,5.094246,5.5648665,4.2161555,4.751337,5.1013746,3.679909,3.7934258,4.2818546,4.141717,4.588381,4.1511016,2.8926508,5.9578886,4.783099,4.0911756,7.212162,5.703494,4.3104334,5.061523,3.6414993,6.452249,5.533651,5.2676034,4.509574,5.3584743,3.2588058,3.0241868,4.187377,5.1147194,4.955977,4.5260777,6.6746883,5.861729,5.04737,4.9135504,5.8510957,4.672596,4.218377,4.7583723,6.418535,3.5490963,4.707875,6.1717105,4.8072605,4.0928416,4.173932,3.9813745,5.4035525,5.743262,5.067932,4.7386446,4.605007,5.722145,5.3399177,5.3587866,5.540179,4.607887,4.551577
TCGA-95-7562-01,14.547542,8.139129,5.3898263,4.095624,6.9545617,3.6967435,5.0864406,5.613745,4.227092,4.863609,5.024405,3.4956248,3.8162665,4.2344723,4.1641035,4.6576104,4.1910386,2.9317968,5.994239,4.69857,4.0908804,7.3625712,5.7431026,4.2590656,4.9654574,3.698818,6.480277,5.6265316,5.4226475,4.5817623,5.295128,3.06614,3.1847756,4.144602,5.070111,4.9538727,4.559381,6.6376295,5.8759317,4.9534984,4.8665247,5.794445,4.664202,4.2008424,4.7505507,6.555888,3.5504298,4.697625,6.134967,4.6730285,4.0997725,4.076148,3.998835,5.4779353,5.694673,5.087419,4.775007,4.3736877,5.8243995,5.362649,5.438028,5.5273557,4.7587748,4.3960443
TCGA-62-A472-01,13.553734,8.124796,5.3245826,4.0575666,7.050155,3.620928,5.2225914,5.9685087,4.621238,4.2845845,4.076328,3.2319546,4.365844,4.5687823,4.329686,4.618132,4.59776,3.4392927,5.27299,4.85246,4.076324,6.1524153,5.5618014,4.5463543,4.760603,4.1348104,5.6875362,4.786292,6.007386,4.5448375,5.6506824,4.238789,3.566113,4.1656203,5.5377564,5.1940556,5.204856,6.4591126,5.601658,5.476871,5.074503,5.6054387,5.280623,4.120408,4.707395,5.9518814,3.526288,4.927867,5.489475,4.807767,4.5113,4.1544614,3.8733108,4.988559,5.575503,4.445339,5.0353227,5.1946526,5.9963527,5.344212,4.9362473,5.7100534,4.721154,4.4315734
TCGA-44-3917-01,14.34884,8.119626,5.3636756,4.1113067,6.9116864,3.6678207,5.210869,5.7012396,4.400877,4.712674,4.873625,3.5378075,3.8944485,4.280116,4.2821684,4.666186,4.2910013,2.9757173,5.786829,4.794629,4.0520077,7.083747,5.6746235,4.346949,4.9942937,3.7489104,6.3056984,5.421743,5.427291,4.6154847,5.446835,3.3636487,3.4205036,4.1997433,5.15427,5.027644,4.7237196,6.541888,5.835812,5.0754285,4.8949056,5.782729,4.866333,4.248846,4.717426,6.397983,3.5498207,4.6813354,6.0494285,4.6708713,4.11075,4.1367817,3.974823,5.361294,5.5848956,4.9444757,4.8329835,4.6281815,5.8723407,5.302102,5.288227,5.616246,4.620308,4.445861
TCGA-MP-A4T7-01,13.726039,8.16915,5.345077,4.076067,7.0913644,3.65993,5.1763215,5.9300036,4.725648,4.365137,4.1626663,3.3113716,4.2901516,4.4256186,4.433047,4.604891,4.5812864,3.3664548,5.360909,4.752518,4.1748,6.1923065,5.5271244,4.422922,4.7630153,4.1231756,5.7506547,4.854352,5.9580936,4.5954466,5.627553,4.113405,3.6656585,4.2018085,5.456686,5.2156487,5.18003,6.4787846,5.6133847,5.3512254,5.1330028,5.53472,5.2630444,4.1445513,4.6463866,5.9310937,3.5687478,4.9108047,5.506293,4.7461705,4.371882,4.1922593,3.9115403,5.010683,5.561857,4.5578113,5.063141,5.149099,5.98314,5.277462,4.922986,5.6367817,4.8044534,4.330001
TCGA-73-4666-01,13.799995,7.9226236,5.1583934,3.965965,6.9167852,3.6752844,5.17548,5.7729373,4.3014445,4.362978,4.4633374,3.417405,4.2166934,4.4770913,4.211069,4.5962105,4.365452,3.151075,5.5212827,5.0051003,4.0798607,6.472165,5.638793,4.538943,4.8524523,3.8879647,5.971127,5.0135303,5.6403623,4.530798,5.446415,4.005915,3.1976492,4.2176285,5.3682303,5.0333734,4.906085,6.5019097,5.6893525,5.4210553,5.0495167,5.7287264,5.0183835,4.1833963,4.758814,6.0546966,3.5698664,4.880082,5.8361387,4.806906,4.56911,4.2312417,3.9077055,5.1697254,5.647589,4.664259,4.905626,5.045748,5.8192267,5.3528776,5.125343,5.6199408,4.503867,4.7010007
TCGA-NJ-A4YI-01,13.869955,8.158102,5.4505205,4.001609,6.980214,3.6610084,5.280043,5.7670116,4.598589,4.3829007,4.2687974,3.1588945,4.138405,4.499751,4.223494,4.610772,4.4765587,3.194677,5.5149426,4.8711886,3.994228,6.6135683,5.7684216,4.5438437,4.8440332,3.9616024,5.9543085,4.939764,5.8321495,4.526746,5.5845933,3.9590726,3.4535413,4.1779776,5.387483,5.0751624,4.990884,6.465226,5.7194023,5.407995,5.0351396,5.6655726,5.045076,4.1416574,4.7294164,6.1030703,3.5494537,4.7976556,5.7708297,4.708501,4.6140847,4.048354,3.9063826,5.122141,5.642797,4.5386615,4.8873725,4.843744,5.9410763,5.427862,5.1549406,5.61278,4.6731024,4.3615203
TCGA-MP-A4TH-01,14.834737,8.281887,5.320473,3.7760243,6.9896045,3.321131,5.199818,5.9053783,4.5175204,4.5239005,4.7673664,3.01737,3.8145237,4.8058796,3.7491446,4.444474,4.552219,2.791218,5.6118884,4.6241975,4.160451,7.4008684,5.9526243,4.357808,5.1520724,3.66285,6.122747,5.2118917,5.849814,4.232961,5.6633463,3.1280708,2.9532747,3.8858407,5.606674,5.0552444,4.750231,6.9756885,5.925467,5.2543173,4.6543174,6.130933,5.05965,3.897175,4.8327904,6.62733,2.9832623,4.644198,5.9771237,4.9578266,3.6338055,3.5581536,3.7452345,5.230924,5.893634,4.6605654,4.732189,5.0321393,6.1226935,5.6562934,5.2585998,5.8684173,4.80665,4.1334968
TCGA-55-7574-01,14.878106,8.2466545,5.460637,3.8902662,6.8621955,3.3878872,5.340758,5.774182,4.793949,4.491939,4.583358,2.8619676,3.6412575,4.843872,3.7150817,4.479587,4.646135,2.7702303,5.5924473,4.701078,3.8801045,7.5799,6.163559,4.455513,5.212674,3.723241,6.1517096,5.175728,5.769693,4.2273016,5.8741565,3.201748,3.2740026,3.8994477,5.537384,5.07381,4.717532,6.9834614,5.960477,5.341742,4.6794224,6.06183,5.0129633,3.955852,4.8501067,6.642589,3.0364013,4.5649242,6.073767,5.0286493,3.8980443,3.3647735,3.8279727,5.1371427,5.968545,4.5286555,4.5022764,4.8138456,6.03625,5.747532,5.3415627,5.8091335,4.868591,3.89366
TCGA-55-7227-01,14.756215,8.21924,5.389383,3.8963702,6.9716463,3.527886,5.0791955,5.692792,4.4022145,4.804173,4.999287,3.286008,3.763521,4.423713,3.9488723,4.545525,4.256079,2.82231,5.950097,4.584965,4.1534877,7.483896,5.871739,4.244991,5.0616345,3.6357262,6.442803,5.538894,5.5980406,4.380461,5.393845,2.9490402,3.0794528,4.011687,5.2785974,4.929177,4.563505,6.8071985,5.939672,5.001875,4.7543716,5.9628086,4.7371907,4.0182457,4.791804,6.644221,3.3032556,4.642488,6.1233974,4.749643,3.8719194,3.8571234,3.8733041,5.4573493,5.8317275,4.9786267,4.7535644,4.510793,5.9644136,5.532796,5.4483933,5.637026,4.8238077,4.2382517
TCGA-69-A59K-01,14.760539,8.061666,5.2684693,3.939099,6.8665886,3.5178952,5.231225,5.707383,4.2252707,4.530416,4.840517,3.2522368,3.8228972,4.6437287,3.8557336,4.5855584,4.412506,2.804682,5.6989603,4.8879533,3.987224,7.3934875,5.9134603,4.4823976,5.099774,3.6910448,6.2371955,5.3088503,5.517655,4.4278173,5.5726533,3.336134,2.8114855,4.067679,5.3432393,4.979799,4.616711,6.815562,5.9162583,5.312006,4.77081,6.0125384,4.8965216,4.0886283,4.852507,6.516021,3.2539644,4.6505656,6.1244693,4.940827,4.0711474,3.7746432,3.8732355,5.2633224,5.846599,4.736858,4.6382833,4.8543205,5.881105,5.5363054,5.3586287,5.717846,4.5941854,4.434654
TCGA-55-6985-01,14.211109,8.112178,5.28411,3.8625422,6.94372,3.4719486,5.305938,5.9117355,4.5769277,4.2659574,4.3828335,3.1281226,4.104182,4.7033553,4.0465255,4.521731,4.5732293,2.962565,5.36866,4.9195843,4.085396,6.6975865,5.8113265,4.5491056,4.9933734,3.831779,5.865728,4.8704257,5.833018,4.4003916,5.6667504,3.8635345,3.280062,4.1011205,5.5882893,5.0790296,4.986283,6.6561527,5.772256,5.4897876,4.8953524,5.907518,5.2366953,4.0501523,4.7734623,6.175771,3.248889,4.7531013,5.8349633,4.8526587,4.2182975,3.861703,3.796556,5.0873747,5.702209,4.4825006,4.8617315,5.2425075,6.0408945,5.503981,5.086985,5.8068147,4.5563893,4.4245553
TCGA-55-A48Z-01,14.65952,8.154649,5.3794746,3.9258177,6.8392234,3.5476,5.2130637,5.6300616,4.5741224,4.688111,4.955492,3.3528614,3.656095,4.4645147,4.0120606,4.5196953,4.3365927,2.7821603,5.880345,4.7008815,4.037567,7.4623427,5.8989325,4.3206253,5.1506276,3.6211393,6.4038544,5.4317627,5.417276,4.3859334,5.5636663,3.101133,3.2830265,4.0489273,5.2668715,5.013437,4.5968614,6.795841,5.940623,5.117432,4.7854176,5.951841,4.759587,4.11091,4.7771163,6.566084,3.3438048,4.5979066,6.1667304,4.8221955,3.9387612,3.8428879,3.9050121,5.3414392,5.803988,4.893287,4.656822,4.5464864,5.885783,5.494516,5.367214,5.6503706,4.745759,4.172949
TCGA-78-7146-01,13.634267,8.084393,5.2802963,4.14603,7.036954,3.6300778,5.2374063,5.9866676,4.5627885,4.2991962,4.1207824,3.3010437,4.3497562,4.570245,4.347895,4.64903,4.6307073,3.4175901,5.233455,4.8975897,4.057091,6.1890173,5.528163,4.5393515,4.777615,4.1260715,5.677355,4.8278356,5.9317164,4.6010704,5.664187,4.2381134,3.591397,4.1856117,5.4998903,5.2222233,5.188668,6.4784527,5.5947003,5.4616737,5.0576186,5.6140203,5.318357,4.177997,4.7058525,5.985478,3.5102675,4.9346232,5.5181723,4.8490696,4.455946,4.135045,3.9088736,4.9774537,5.543137,4.4802146,5.00811,5.2635274,5.9639583,5.296514,4.916497,5.7340083,4.678422,4.48298
TCGA-55-1592-01,13.870575,7.9705596,5.2008095,4.053579,7.007408,3.6930394,5.0339346,5.853496,4.2943406,4.541822,4.6141963,3.5946229,4.281651,4.290661,4.3481326,4.7032533,4.296523,3.2103705,5.5912876,4.909291,4.1590123,6.428418,5.4881835,4.422431,4.776764,4.029697,6.019107,5.227259,5.6437397,4.6374407,5.3826485,3.818607,3.2213511,4.240048,5.2897344,5.0121546,4.906881,6.5033255,5.706195,5.255453,5.0441074,5.6556787,5.0135136,4.1641755,4.740389,6.1026754,3.6454594,4.8828926,5.7515664,4.7482367,4.3836355,4.373662,3.9137764,5.2685037,5.6102085,4.817896,4.99401,4.99396,5.8558636,5.256641,5.150972,5.6041074,4.6247177,4.683309
TCGA-17-Z044-01,-10.446023,4.81783,7.3252034,5.3453736,8.178622,6.836379,3.8764765,4.375794,3.1685083,5.856902,5.268696,5.738427,3.2189596,7.520678,6.4736595,4.1181974,8.512691,10.298418,4.9367776,2.668081,4.535244,3.9712005,4.0110807,3.9649909,4.7196674,3.5697606,5.3149953,5.199864,5.289592,5.4732237,3.4259584,3.4072452,4.693212,4.468223,3.0752385,8.765568,5.4693832,4.9135375,6.2065325,2.6836746,6.784429,5.357686,5.2382746,7.463864,4.219261,5.152618,3.240532,3.3806193,3.584558,3.6048253,7.253485,5.496592,2.5251417,6.097926,4.516711,6.7284527,5.3769493,4.602435,2.840719,2.5885599,4.247728,2.8207865,3.897845,2.271506
TCGA-73-4659-01,13.497289,8.172232,5.3994536,3.9714708,7.0920854,3.685585,5.136595,5.8723793,4.4339094,4.371774,4.277327,3.2943938,4.394758,4.412118,4.3690586,4.639181,4.384381,3.414792,5.4959335,4.837011,4.1508837,6.1969576,5.566433,4.526791,4.674437,4.1080356,5.8525977,4.923794,6.0266366,4.5724077,5.4370813,4.1095223,3.2511945,4.2001104,5.450092,5.0737696,5.1209345,6.353481,5.6336217,5.4019494,5.1162577,5.566993,5.069025,4.082517,4.7158237,5.9527225,3.6642783,4.923755,5.543569,4.641448,4.6924424,4.3491216,3.8594472,5.141442,5.583542,4.57671,5.092416,4.9479437,5.9815784,5.3365207,5.0558324,5.6021805,4.7265224,4.561474
TCGA-86-7954-01,14.556495,8.040624,5.268625,4.0886087,6.8932204,3.6425962,5.2083406,5.684706,4.1665993,4.644707,4.8804703,3.436577,3.883771,4.44346,4.070637,4.6616163,4.335836,2.9274797,5.750641,4.88414,3.994267,7.254978,5.7687325,4.4276648,5.0160084,3.7317557,6.2766767,5.410208,5.4390635,4.573842,5.4634643,3.3644266,3.0064096,4.1607733,5.18849,5.0041747,4.6406646,6.660601,5.8489847,5.1805763,4.8557444,5.8663497,4.851542,4.219876,4.7893453,6.4622602,3.4515233,4.7050653,6.103425,4.8272204,4.1438365,3.9850354,3.9680567,5.31762,5.701665,4.875919,4.7162666,4.7381773,5.818338,5.3872676,5.333677,5.6380634,4.5807004,4.5243387
