Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7903-01,12.116063,10.510906,4.313523,5.25362,7.530433,6.286746,5.0395927,6.5940375,5.988983,2.7363591,4.4834695,5.0443044,7.7720923,5.017897,7.291206,4.8089237,3.9574928,4.41204,5.920148,5.763712,7.009102,4.6359043,4.1927643,6.465425,5.9177003,5.2666316,5.645955,5.9205256,6.901171,3.755963,4.94509,5.2606754,4.325184,5.3445716,6.368278,4.677935,6.844107,4.2826004,4.0370684,6.612319,4.8019285,5.537073,5.756433,5.70768,6.7225685,2.9479182,4.3465734,4.857391,4.1037827,5.2617464,5.265776,4.0664816,4.354948,2.399836,4.214724,6.2897286,5.0219774,3.60061,6.795093,2.2516596,6.6826625,6.158441,3.687431,3.3023074
TCGA-62-8395-01,11.937901,9.729751,4.2388287,5.737862,7.0336375,6.070664,5.2534366,6.102746,6.479704,3.059893,4.4234505,4.7339187,7.108465,5.4217467,8.124186,4.9912567,4.1065693,4.047677,5.239181,5.137816,6.6382074,4.537737,4.2946243,6.727737,5.7465115,5.1598363,5.5430007,6.015234,6.5443044,3.9089181,4.4201202,5.1014986,4.359507,5.972036,5.985855,4.280523,6.298588,4.149744,3.6249704,7.1002207,4.742644,5.749109,5.9778543,5.852609,6.5212317,3.1536791,4.472578,5.1258173,4.382449,5.286288,5.021307,4.244152,4.3735237,2.894367,4.175938,5.8720627,5.245756,3.7249093,7.1724987,2.616194,6.523331,6.349729,4.0980678,3.6563973
TCGA-44-6148-01,12.231964,10.423553,4.253111,5.4339027,7.555284,6.378484,5.1228867,6.4581327,6.1650786,2.7072265,4.5036664,4.891909,7.6583314,5.1012487,7.788183,4.8381667,4.11706,4.192661,5.6075115,5.63706,6.898851,4.56428,4.249967,6.5894933,5.8787603,5.1834984,5.690928,6.0186157,6.930259,3.6404436,4.718203,5.2289495,4.253697,5.523798,6.405009,4.666809,6.9173408,4.156244,3.9029543,6.826547,4.7541018,5.62194,5.8988724,5.812982,6.8533554,2.7611156,4.302855,4.8237214,4.0791655,5.2580094,5.1170664,4.1566677,4.2892823,2.3479674,4.19264,6.330474,5.148219,3.662588,7.040391,2.1157284,6.6438165,6.2698545,3.6652527,3.3608994
TCGA-55-6968-01,11.8310175,10.100043,4.4956365,5.5016522,7.191599,6.1135616,5.190052,6.233077,6.0257945,3.1571481,4.4585376,4.892377,7.4282565,5.1643524,7.435553,4.8385515,4.177441,4.1806746,5.5397253,5.5971446,6.7177896,4.6191077,4.4006205,6.3170733,5.9172673,5.2118382,5.4188414,5.90356,6.824391,4.0331507,4.83499,5.1346617,4.463563,5.491333,6.031321,4.3978148,6.6553626,4.399647,4.049864,6.570753,4.874378,5.5913877,5.781105,5.6889725,6.4015913,3.1498928,4.4974136,4.922533,4.4442496,5.194343,5.09399,4.296911,4.4591436,2.8072639,4.3936353,5.9139204,5.078406,3.7735744,6.817262,2.7639523,6.4291778,6.0576963,3.9353077,3.677997
TCGA-67-6217-01,11.723023,10.157343,4.5159955,5.1395593,7.1712728,5.7014723,4.9921412,6.3522277,5.8932686,3.0013602,4.547206,5.41245,7.591752,4.8630857,6.7935643,5.0643234,3.8341622,4.7258286,5.983388,5.7167344,6.8964405,4.8444357,4.303367,6.4536734,6.002651,5.450325,5.6537857,5.813347,6.3703346,3.9298315,5.268274,5.134245,4.3671203,5.313798,6.0135093,4.5190716,6.2876816,4.7039676,4.0937643,6.3983617,5.0485015,5.2785954,5.326795,5.340035,6.244267,3.442425,4.4788013,4.987911,4.356846,5.1963954,5.365165,3.8532407,4.5657964,2.9686327,4.0826874,5.756344,4.934255,3.5698817,6.341263,2.7168245,6.5359917,5.9164104,4.032173,3.4181852
TCGA-17-Z057-01,-7.447871,4.107009,4.1736217,5.8208337,7.2867737,6.4971423,2.8600037,3.8699687,6.5277786,4.71841,2.3025324,3.7055092,4.0770173,5.305133,4.6439176,4.5553937,3.6586127,2.3864892,5.00963,9.502977,5.39839,4.8275313,6.7202477,4.8311973,3.6943245,3.4385815,7.048914,3.0249472,5.2543707,8.268314,5.8058996,5.0428247,1.1525606,3.6375315,1.5838957,9.104212,3.457136,3.9459825,3.980063,6.2571855,5.2036858,4.1995935,1.5007715,6.764908,3.8872933,4.1110005,6.6757264,4.502602,3.929997,5.94848,5.6362405,3.5379791,7.682515,6.967661,6.1955404,7.9290905,4.569608,5.293862,3.1856887,9.527414,-1.8726488,5.557297,6.3198905,9.647655
TCGA-35-4122-01,11.492208,9.93763,4.508336,5.1577106,6.929181,5.640529,5.03991,6.418624,5.9318027,3.1816552,4.52088,5.3097835,7.233861,4.962512,6.828495,4.9936905,3.9489205,4.49674,5.910849,5.504103,6.7537336,4.7657,4.312267,6.3493676,5.926363,5.368866,5.481193,5.819581,6.3573737,4.16284,5.2143407,5.1309013,4.512533,5.4566336,5.8746486,4.3431625,6.079644,4.680038,4.0551615,6.4010463,4.9706507,5.3800764,5.4207277,5.3171062,6.095302,3.4673905,4.48861,5.0651927,4.469174,5.2335362,5.273963,3.9704432,4.6023197,3.1944978,4.194972,5.695364,4.999296,3.6183846,6.2921643,2.8529098,6.492148,5.9163165,4.2596097,3.6145296
TCGA-44-2657-01,11.931253,10.123614,4.4694357,5.3357496,7.286684,5.9244657,5.0776696,6.367813,6.0798645,2.9276235,4.6268406,5.144598,7.5276904,4.9845886,7.417975,4.98252,4.0200944,4.3885303,5.698396,5.6394076,6.8314176,4.6934733,4.385705,6.554154,6.0445366,5.1707044,5.610044,6.008865,6.5517745,3.8237867,4.8869357,5.125571,4.285769,5.5399466,6.0827713,4.384407,6.4619293,4.5053544,3.8558269,6.708473,4.967559,5.4754257,5.5922356,5.5271335,6.42591,3.0230424,4.416858,4.923813,4.2228584,5.234625,5.1585727,4.013433,4.4223084,2.786385,4.0957417,5.957419,5.1002746,3.591011,6.745825,2.4996371,6.4972014,6.079871,3.9447353,3.3847244
TCGA-50-6595-01,12.124841,9.929394,4.326736,5.8422713,7.2492323,6.1921263,5.305396,5.9837923,6.5285115,3.019122,4.4385643,4.621984,7.3626976,5.4107814,8.337178,5.0535116,4.2460084,3.9986062,5.1037292,5.331557,6.648412,4.582714,4.418029,6.8312964,5.843779,5.0989347,5.6379266,6.065646,6.68222,3.6950922,4.362708,5.051979,4.250695,5.8952627,6.0162663,4.3128514,6.6421504,4.1648564,3.6561868,7.1010714,4.8037124,5.729049,6.0005603,5.9384727,6.6174006,2.9457521,4.580228,5.0220013,4.361201,5.2060285,4.955956,4.322135,4.340292,2.677498,4.1794147,5.9142866,5.245101,3.7718,7.360987,2.5463538,6.3917193,6.3222523,3.9022543,3.647306
TCGA-17-Z017-01,-7.3970094,4.069552,4.1568513,5.873195,7.3308587,6.504295,2.8839383,3.8465736,6.570285,4.7362785,2.285148,3.7083058,4.0409317,5.225311,4.6524935,4.6312013,3.7080193,2.3665109,4.9610534,9.535451,5.3374414,4.807318,6.659814,4.8300204,3.6632907,3.4748707,7.017949,2.9429414,5.1950336,8.271994,5.756732,5.0734086,1.175659,3.6445537,1.6162168,9.144317,3.3732212,3.9759388,4.018211,6.238989,5.194801,4.1399508,1.4966348,6.6974454,3.9105272,4.1360683,6.7359447,4.437823,4.0127716,5.929986,5.6232643,3.595325,7.637547,6.9425993,6.189821,7.912084,4.5669713,5.2918096,3.152527,9.461679,-1.9253565,5.5522375,6.3629303,9.671756
TCGA-MP-A4TF-01,11.421435,9.746631,4.578688,5.3155894,6.831405,5.548294,5.093443,6.2089133,6.0507784,3.3090916,4.544108,5.2503977,7.1565323,5.0504684,7.0103908,5.085423,4.0057535,4.4362707,5.691554,5.4191256,6.5972633,4.777641,4.415304,6.4142227,5.959991,5.329598,5.464075,5.853111,6.243398,4.1817193,5.087512,5.0408397,4.491773,5.5985374,5.7260404,4.221529,5.9872046,4.7278757,3.9626389,6.4825835,5.0171943,5.4065304,5.4242315,5.330407,5.9842525,3.5012836,4.5950727,5.1233835,4.586558,5.216975,5.204315,4.023034,4.6345725,3.3319676,4.1812468,5.525628,5.040621,3.6527908,6.3951387,3.0539572,6.361005,5.9061804,4.3595185,3.7403724
TCGA-86-8055-01,11.7018795,10.232235,4.5029597,4.96335,7.198621,5.6806293,4.9146414,6.5342684,5.7474823,2.9088435,4.6037755,5.5257354,7.620619,4.7271023,6.601158,4.9985614,3.755616,4.8267813,6.1636534,5.795872,7.0024676,4.8333054,4.261244,6.371062,6.0612626,5.42658,5.637038,5.828582,6.3826466,3.950602,5.3712554,5.198038,4.3573937,5.1966453,6.104025,4.567721,6.231874,4.73929,4.130161,6.3551087,5.023765,5.245654,5.2586775,5.2663016,6.236041,3.3904057,4.4081516,4.9419174,4.225246,5.235416,5.3923736,3.770225,4.581942,2.9696963,4.0524626,5.847001,4.9277487,3.5018587,6.1693964,2.5997818,6.60386,5.8651867,4.0067606,3.2763352
TCGA-49-6742-01,11.798598,9.915747,4.3956027,5.3948255,7.1224236,5.876163,5.096863,6.3046966,6.2543335,2.9769335,4.5649896,5.0499725,7.259153,5.098182,7.725882,5.0450926,4.0999556,4.26742,5.5005536,5.3914247,6.7195005,4.668813,4.363677,6.6474276,5.9316125,5.1652646,5.624033,6.0141883,6.472327,3.8450942,4.780516,5.0958824,4.303751,5.6933436,6.067258,4.38674,6.279803,4.409791,3.80238,6.831135,4.849531,5.551841,5.672315,5.583904,6.4404025,3.0341623,4.459189,5.0331287,4.291115,5.2720513,5.089443,4.063818,4.470345,2.9342585,4.087703,5.8922396,5.164087,3.613918,6.8090606,2.5060978,6.449999,6.1146665,4.0997877,3.541333
TCGA-49-4487-01,11.293743,9.587726,4.578834,5.380943,6.7316136,5.470035,5.103043,6.1684794,6.1855655,3.3846557,4.569506,5.2097034,7.0218005,5.1376314,7.1254864,5.1237493,4.030534,4.3395286,5.5931234,5.2763996,6.4490433,4.7571282,4.4455967,6.4800315,5.9611006,5.2603855,5.428462,5.9010873,6.145685,4.232975,4.97197,4.990724,4.504987,5.781189,5.6190934,4.1003304,5.8350096,4.7243466,3.8343403,6.5855427,4.994406,5.477335,5.4652843,5.3210087,5.8930616,3.4757,4.671195,5.215206,4.646222,5.2587943,5.161896,4.043528,4.659893,3.454899,4.159704,5.4610157,5.0917616,3.629508,6.4523377,3.1721675,6.2965,5.927041,4.531924,3.8550477
TCGA-78-7159-01,11.243054,9.599753,4.523479,5.337018,6.707687,5.513407,5.0913715,6.269865,6.1852455,3.364967,4.5362296,5.1928506,6.967854,5.162049,7.1373405,5.071268,4.029448,4.3074636,5.617524,5.2147026,6.4320235,4.7111244,4.3795786,6.4483724,5.9046373,5.2756796,5.417863,5.878383,6.179123,4.2721486,4.9811435,5.0216618,4.5452447,5.788676,5.683891,4.1535206,5.8162465,4.653077,3.8462095,6.582936,4.901706,5.5208063,5.516531,5.3408217,5.93445,3.4840772,4.6435695,5.2327724,4.626028,5.297799,5.1642637,4.0471644,4.6710463,3.4481425,4.1899962,5.537394,5.1014857,3.6278903,6.4185705,3.1162875,6.331911,5.938947,4.5606294,3.8769193
TCGA-64-1676-01,11.57162,9.8715105,4.585636,5.48604,6.981502,5.871986,5.1741047,6.186218,6.054269,3.3163958,4.5070953,4.9875627,7.2512383,5.1715713,7.3465347,4.922292,4.175555,4.1973157,5.489792,5.485236,6.5661664,4.658056,4.465316,6.300169,5.947073,5.212791,5.365977,5.8954782,6.6073146,4.171756,4.876203,5.056842,4.5103917,5.5932136,5.855039,4.2644734,6.3706436,4.543281,4.004791,6.5287013,4.929766,5.5592985,5.664864,5.549793,6.172959,3.2595398,4.581027,5.0242457,4.5786595,5.210192,5.084492,4.258278,4.5530257,3.0916865,4.363165,5.714845,5.087276,3.7547412,6.682168,2.9974186,6.3218555,5.9702263,4.1800995,3.8104877
TCGA-44-8117-01,11.753655,10.114304,4.4731827,5.0402784,7.1295557,5.6818285,4.9794636,6.484898,5.7896347,2.918644,4.6406016,5.47569,7.517526,4.7557836,6.7842674,5.0041375,3.8186107,4.7108674,5.991446,5.691142,6.8687997,4.7502975,4.2720037,6.3857484,6.0183573,5.4110403,5.642949,5.8681574,6.2979507,3.9532688,5.257069,5.182827,4.3397,5.298117,6.1181455,4.5290227,6.163228,4.694375,4.039124,6.457917,5.005402,5.272753,5.3060474,5.2928467,6.2552533,3.406662,4.323923,4.9122977,4.2131124,5.246715,5.281199,3.7865186,4.548928,3.0216072,4.0409503,5.8407297,5.025168,3.5483735,6.2303767,2.523424,6.606069,5.916103,3.998244,3.2945695
TCGA-50-5068-01,11.546724,9.5852585,4.677083,5.558938,6.8123293,5.474107,5.188682,5.872026,6.205142,3.4065008,4.5719624,5.1481133,7.1333632,5.1191473,7.327827,5.244936,4.1021338,4.380652,5.408949,5.407488,6.567507,4.8485274,4.5877295,6.579149,6.0324583,5.261778,5.498757,5.9213424,6.154425,4.074434,4.9255075,4.9324713,4.3984246,5.720562,5.5481176,4.0597043,6.004474,4.804674,3.8549366,6.613678,5.1660886,5.3831162,5.411606,5.376983,5.9220905,3.4629743,4.697943,5.1327553,4.6840067,5.1253023,5.120452,4.097604,4.607129,3.3847985,4.1254206,5.3123465,5.0741906,3.712354,6.632262,3.1963522,6.2163334,5.9326096,4.337643,3.7857707
TCGA-05-4410-01,11.695711,9.512094,4.405753,5.536698,6.688424,5.70816,5.2796736,5.9499316,6.0510974,3.316298,4.473206,5.031679,6.8398705,5.1251817,7.5020275,5.024567,4.1453333,4.199445,5.2918577,5.188945,6.5581713,4.602942,4.36341,6.352841,5.732138,5.383284,5.458596,5.86329,6.2924933,4.1865735,4.8951907,5.102484,4.4940805,5.6852407,5.834313,4.2766094,5.993224,4.5111136,3.9219022,6.6925187,4.9366775,5.4551153,5.60694,5.5127134,6.156153,3.5958867,4.2950163,5.0159254,4.5676856,5.1717796,4.9911118,4.170187,4.522754,3.3569427,4.253725,5.512108,5.2058268,3.85451,6.570781,2.8752162,6.49408,6.0884976,4.191428,3.7411017
TCGA-05-4396-01,11.987058,9.781533,4.3227267,5.819258,7.0444026,6.1461973,5.3139043,5.953598,6.4587502,3.1270351,4.4081483,4.594749,7.177165,5.440342,8.277501,5.0708632,4.244339,3.9882293,4.9699636,5.2184114,6.4376974,4.5204177,4.3712106,6.6963396,5.7606955,5.1875777,5.610002,5.989713,6.613211,3.8549304,4.401655,5.042833,4.3201275,5.8846526,5.995511,4.3615727,6.515774,4.207779,3.7185726,7.0175085,4.7109623,5.718055,5.9713054,5.9183664,6.478928,3.0939753,4.6065073,5.058169,4.4446173,5.252378,4.8822117,4.341607,4.445876,2.8533819,4.2316203,5.8246098,5.290313,3.8203056,7.192684,2.6254735,6.3424597,6.231702,3.959286,3.7906802
TCGA-05-5429-01,11.995846,9.899986,4.2988553,5.745496,7.1971545,6.10767,5.230633,6.133608,6.572282,2.987786,4.4468093,4.7028418,7.3191185,5.4194794,8.243068,5.0751166,4.1481023,4.0779166,5.2210197,5.262551,6.6469884,4.6015916,4.355824,6.873476,5.841334,5.10502,5.6519117,6.055172,6.5814843,3.731165,4.394834,5.0541053,4.2620873,5.945272,6.0099916,4.3107185,6.4771404,4.1752048,3.6085787,7.109829,4.7591662,5.7368107,5.9618382,5.8864555,6.578902,2.9669323,4.6165605,5.1175447,4.3402224,5.268512,5.021001,4.23158,4.3771677,2.736507,4.1142,5.9251266,5.2250786,3.6843781,7.2792172,2.543832,6.4136906,6.31342,4.021747,3.62936
TCGA-86-8076-01,12.140664,10.441933,4.218941,5.418105,7.5485816,6.376864,5.076661,6.583051,6.2707725,2.7031498,4.4273677,4.869494,7.67994,5.2121687,7.758853,4.8214893,4.005825,4.2553244,5.7357354,5.596316,6.976682,4.603719,4.1812835,6.6739907,5.8603506,5.172186,5.6565895,5.987491,6.9420357,3.6806424,4.679422,5.2385144,4.298379,5.582667,6.362311,4.6174693,6.843233,4.093194,3.8604245,6.862495,4.703133,5.6908517,5.951082,5.862684,6.85422,2.8183155,4.4259906,4.9622636,4.0963817,5.2972703,5.2236776,4.139927,4.3007374,2.3290598,4.1873584,6.34585,5.076886,3.5888262,7.0902867,2.1845753,6.6690707,6.304991,3.7637482,3.3598933
TCGA-MN-A4N5-01,11.460909,9.906579,4.516176,5.1542225,6.8984537,5.6060076,5.038603,6.401837,5.9228916,3.200765,4.532289,5.3242626,7.2151966,4.954368,6.7902513,5.012433,3.9370806,4.512987,5.9062295,5.496267,6.7235236,4.769944,4.319319,6.3431606,5.933793,5.374991,5.4798784,5.820945,6.316348,4.177027,5.223885,5.124255,4.5089264,5.460756,5.84322,4.330712,6.037002,4.7092276,4.0497627,6.397459,4.9808984,5.3675747,5.3968697,5.300364,6.0513377,3.4855835,4.500104,5.0746827,4.483232,5.2338142,5.265747,3.9621134,4.618051,3.2380848,4.184684,5.6574926,5.0059404,3.6180396,6.2596993,2.8929284,6.481977,5.901987,4.281364,3.624973
TCGA-78-8648-01,11.354189,9.59438,4.525075,5.4432654,6.7453465,5.5469465,5.130227,6.1707745,6.245206,3.359078,4.529226,5.122566,6.9845195,5.198142,7.262941,5.1188893,4.0434775,4.295377,5.5400324,5.23221,6.4784203,4.7366457,4.427893,6.5254993,5.923514,5.2478285,5.435781,5.9129376,6.1916046,4.199916,4.8944845,5.005485,4.4911366,5.82201,5.6274385,4.109119,5.874019,4.6494637,3.8013465,6.664663,4.951202,5.52108,5.5453844,5.4026875,5.95,3.423849,4.6727586,5.2232766,4.628482,5.2563367,5.1391797,4.0885706,4.6291666,3.4017694,4.1647215,5.4962955,5.113716,3.653454,6.552587,3.119406,6.321574,5.9882584,4.4941077,3.8422124
TCGA-73-4675-01,11.646135,9.634569,4.7370157,5.6537538,6.920026,5.6091995,5.242112,5.790399,6.0941873,3.445529,4.595221,5.109533,7.242612,5.1121716,7.3865876,5.0711637,4.1910543,4.2677274,5.3643265,5.508038,6.6219544,4.790972,4.653122,6.4036465,6.050521,5.2155232,5.3736696,5.9383,6.3621626,4.118061,4.8640785,4.9475436,4.4442005,5.67483,5.636477,4.0547175,6.2128997,4.7340193,3.924668,6.572798,5.234901,5.425402,5.4911323,5.43021,6.04407,3.4277575,4.5628624,5.0183134,4.707813,5.0830793,5.1015425,4.2157736,4.5177927,3.2735837,4.266784,5.3832316,5.060612,3.783053,6.7621837,3.2561314,6.247998,5.975474,4.2411537,3.7901464
TCGA-49-AARO-01,11.43848,9.751767,4.5249634,5.438445,6.8620977,5.580906,5.1114984,6.143463,6.2687593,3.3019946,4.433521,5.166179,7.1748395,5.205539,7.205746,5.166995,3.9873917,4.440466,5.637032,5.3233385,6.6234217,4.8281074,4.3848996,6.6170917,5.898602,5.377108,5.535871,5.8187637,6.2222557,4.091527,4.9963484,5.0050783,4.478822,5.7203717,5.6707134,4.2246904,6.0081124,4.6400385,3.8949287,6.5770807,4.969985,5.46303,5.509872,5.4208956,6.0545993,3.5459003,4.737733,5.226814,4.644499,5.2140675,5.275475,4.030828,4.631571,3.2701538,4.143814,5.5034432,5.0053377,3.649898,6.574566,3.0826557,6.3389425,5.9810543,4.402327,3.797607
TCGA-05-4425-01,11.971058,9.811619,4.2880363,5.7780623,7.063121,6.1449924,5.2789183,6.019456,6.4926987,3.081476,4.3927674,4.6215596,7.1968093,5.449506,8.246383,5.0766397,4.1942377,4.0286846,5.045969,5.2001724,6.468922,4.5321875,4.325569,6.7417364,5.74869,5.2008524,5.6360426,5.9802423,6.5981555,3.8385077,4.4150076,5.054311,4.318584,5.896748,6.020509,4.387145,6.488261,4.1832867,3.7030125,7.029504,4.6790504,5.728618,5.974645,5.915988,6.5076876,3.1005955,4.621637,5.0940433,4.417085,5.2787538,4.9315023,4.2981906,4.450209,2.8283331,4.201215,5.8630085,5.2706814,3.7779858,7.183003,2.5852582,6.3720403,6.245568,3.9829085,3.767418
TCGA-50-5072-01,11.182458,9.611392,4.5838485,5.324515,6.704354,5.5009947,5.090845,6.253553,6.124264,3.4254017,4.5507655,5.211901,7.0022073,5.141269,7.039298,5.039684,4.056805,4.2938747,5.6295214,5.2622514,6.389084,4.711062,4.4140444,6.3636994,5.934084,5.269493,5.36696,5.8660784,6.214433,4.328745,5.0180097,5.008628,4.5805173,5.751792,5.665198,4.1359515,5.848985,4.69467,3.8957903,6.507323,4.928298,5.5152407,5.4937763,5.308384,5.8872375,3.4950805,4.663455,5.216247,4.672647,5.2912536,5.1633654,4.0709534,4.6940575,3.4744356,4.242925,5.5173793,5.0834475,3.638241,6.374851,3.2127032,6.2897224,5.886933,4.5843177,3.9335232
TCGA-78-8660-01,11.972291,9.861166,4.3967457,5.7730994,7.145853,6.042334,5.2713842,5.978329,6.481824,3.1023817,4.4499865,4.7236657,7.3085217,5.367595,8.142243,5.1104097,4.2172856,4.082906,5.157167,5.3309455,6.6006966,4.64091,4.440285,6.7896338,5.8708405,5.1472063,5.626209,6.020195,6.5665855,3.774994,4.487625,5.0193796,4.285993,5.8614025,5.9236536,4.2829165,6.505992,4.29449,3.7070954,6.985806,4.848829,5.66248,5.879362,5.825863,6.469863,3.0551052,4.6416993,5.0668583,4.44004,5.2016706,4.9934773,4.2713466,4.419345,2.829466,4.1668878,5.7916155,5.205844,3.754236,7.197087,2.6815445,6.3333845,6.224573,4.008866,3.707811
TCGA-91-8499-01,11.914986,10.409929,4.480898,4.9492946,7.41579,5.911149,4.9044914,6.726058,5.7891145,2.7486904,4.673334,5.418463,7.7278028,4.7363315,6.928394,4.869497,3.8766968,4.6318855,6.140003,5.850175,7.065289,4.7342463,4.261439,6.384181,6.092974,5.2430153,5.6399164,5.928947,6.64137,3.8431773,5.2281756,5.2259326,4.323508,5.2276163,6.3434734,4.605589,6.5153856,4.5839777,4.069017,6.440978,4.9579062,5.350302,5.4112897,5.354867,6.511011,3.033181,4.280156,4.8365746,4.0528135,5.2824597,5.3328815,3.8299537,4.453596,2.6655731,4.08591,6.173401,4.9757247,3.4651842,6.402323,2.2705922,6.6363497,5.95207,3.8529959,3.1772473
TCGA-L9-A7SV-01,11.760284,10.2758665,4.5136714,4.9641647,7.2551155,5.7250624,4.920823,6.5413237,5.6899743,2.8832097,4.640444,5.5129538,7.6895595,4.6928105,6.5652246,4.972977,3.7462797,4.8398585,6.193037,5.8680344,7.0295305,4.817375,4.2795024,6.3381834,6.1070895,5.384941,5.624639,5.8622603,6.4254436,3.9237354,5.3554287,5.219197,4.3245344,5.1538606,6.105514,4.5617394,6.2960744,4.7480845,4.1256113,6.3661904,5.0495605,5.241177,5.2642865,5.2903333,6.2367396,3.3186967,4.373798,4.89091,4.1796603,5.222343,5.370495,3.785137,4.5468874,2.9170182,4.0549564,5.871523,4.9378405,3.5055807,6.189784,2.6064827,6.6237025,5.8773246,3.9260948,3.203618
TCGA-55-8094-01,11.849445,10.482537,4.3727407,4.969182,7.367989,5.945747,4.9098988,6.6904616,5.818431,2.74948,4.5232496,5.38612,7.8049073,4.8243017,6.6916337,4.957799,3.7308486,4.787142,6.207385,5.8221555,6.9763994,4.7640915,4.1340027,6.430028,5.9682665,5.464175,5.7335887,5.8141384,6.541237,3.8328204,5.285128,5.2457333,4.3224707,5.172841,6.2914886,4.7493334,6.4848256,4.5511165,4.1449676,6.3969746,4.871097,5.3282723,5.4155426,5.450473,6.450666,3.2548733,4.431131,4.936185,4.132265,5.2830276,5.4008393,3.8003633,4.535001,2.681886,4.0743814,6.0937014,4.9374804,3.4960747,6.3052077,2.3722184,6.6780853,5.9497113,3.836115,3.257314
TCGA-73-4670-01,11.339481,9.677662,4.566758,5.2844567,6.737482,5.471839,5.086486,6.231689,6.059476,3.3472333,4.5387187,5.2636185,7.036285,5.0487046,6.9359097,5.122798,3.9906788,4.4421806,5.713506,5.3566065,6.570215,4.7917194,4.4065876,6.4223447,5.945254,5.3368025,5.4531403,5.8478284,6.164842,4.228788,5.121865,5.0395875,4.5105786,5.6246405,5.649642,4.178128,5.8629117,4.7738605,3.9488358,6.478387,5.010706,5.392532,5.3928833,5.2883134,5.888023,3.5280201,4.625745,5.16748,4.612125,5.224625,5.1974506,4.009537,4.6701837,3.4355998,4.1626797,5.4641137,5.051785,3.6456122,6.316463,3.0951881,6.3553042,5.8871527,4.4402986,3.7712185
TCGA-17-Z058-01,-7.400265,4.056987,4.1623807,5.819935,7.2906036,6.5149655,2.866352,3.849818,6.558233,4.7442183,2.291868,3.6902406,4.0851145,5.287354,4.641316,4.600666,3.673726,2.3765159,4.9949894,9.536597,5.3499055,4.796447,6.705396,4.868456,3.6609304,3.4346535,7.017936,3.0095918,5.221482,8.26239,5.7757416,5.0756574,1.1683192,3.6165218,1.6168061,9.09885,3.3943927,3.965395,4.0069323,6.2389846,5.208502,4.159118,1.510036,6.712598,3.8750563,4.1569915,6.7164474,4.4468074,3.9950092,5.931239,5.639097,3.5841954,7.641106,6.961167,6.2336135,7.9396405,4.5874825,5.3155537,3.174664,9.478915,-1.9212402,5.558266,6.3241897,9.679024
TCGA-55-A493-01,11.826478,10.186078,4.4661994,5.168694,7.230347,5.788114,4.9974875,6.44137,5.971934,2.90864,4.5856657,5.3225846,7.6059446,4.8979206,7.0099196,5.0495963,3.8398476,4.6532073,5.932285,5.6999545,6.895232,4.7826066,4.29779,6.538251,6.0359874,5.3380246,5.6715493,5.900707,6.4046426,3.8616498,5.11178,5.145694,4.304302,5.394827,6.066485,4.4798927,6.321323,4.6239586,3.963378,6.5560365,4.9838033,5.355109,5.418264,5.4165444,6.3118434,3.2503736,4.487143,4.980416,4.234836,5.240972,5.296238,3.8612525,4.5218954,2.875893,4.0355005,5.876961,5.007266,3.5325425,6.4672933,2.5566099,6.540669,5.9760895,3.9821596,3.3357043
TCGA-75-5147-01,11.541727,9.610298,4.5104933,5.5790386,6.7887983,5.7729187,5.2274995,6.1037498,6.1648736,3.3572266,4.5328116,4.927967,6.990147,5.24294,7.523824,5.0078435,4.1593823,4.1395617,5.322038,5.279345,6.4510684,4.613812,4.4624014,6.387356,5.8906503,5.189601,5.374606,5.9519157,6.4008994,4.2055006,4.7408767,5.039595,4.4756536,5.7767973,5.7327766,4.1556735,6.0997224,4.53527,3.8386269,6.7123427,4.913037,5.580843,5.6876764,5.5727644,6.06338,3.3093638,4.5521894,5.0955505,4.5933456,5.225825,4.9768834,4.2623134,4.548186,3.27716,4.282522,5.584004,5.1991615,3.780438,6.7097597,3.0222278,6.3380365,6.0465107,4.274635,3.8219645
