Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AARO-01,11.117282,7.7565455,4.7556453,4.424246,5.647264,5.034952,5.846034,5.2185574,5.1824365,6.2510843,4.980572,3.4325907,6.004715,5.4627204,5.694766,5.1529055,5.39155,3.5218704,5.405821,4.794618,5.631639,5.59123,6.6113997,5.6125436,5.8782825,5.344226,6.391883,5.9891744,5.0118766,4.436984,5.6431613,4.3826623,5.5877514,5.385803,5.2955303,5.2899084,3.8660278,5.3207297,4.624802,5.7105966,5.764672,5.4609995,5.7478137,3.9301033,5.0392485,3.9703166,4.728737,5.018927,5.60983,6.5610538,5.059101,5.4064145,4.923514,5.3547163,4.750731,5.833303,6.0505023,3.959777,5.6786914,4.6395097,6.2198634,5.024105,6.5015607,6.4384046
TCGA-05-4425-01,11.031089,7.9156075,5.0372324,4.11967,5.8640075,5.1603494,6.2122445,5.1796083,5.336273,6.592906,5.247177,3.2584686,6.6148214,5.23983,5.5105042,5.2390347,5.8893347,3.3622115,6.0336294,4.305951,5.3892574,6.140437,6.9613214,5.852821,6.5221143,5.893322,6.4336333,6.1610813,5.367293,4.0580077,5.931585,3.8375154,5.845784,5.3837223,5.032807,5.4920673,3.1467884,6.021448,4.525435,5.3916273,5.9329014,5.4254637,6.1166916,3.5178323,4.694992,3.5415928,4.7603025,5.033511,5.545184,6.929873,4.7535257,5.04614,5.108995,5.2350464,4.618558,6.0112987,6.284105,3.595214,6.123889,5.0514727,6.013105,5.0017715,6.8009095,7.106461
TCGA-50-5072-01,11.051118,7.542133,4.6596293,4.4599056,5.639247,4.9347043,5.764129,5.0832057,5.194352,6.183808,5.1200256,3.5236542,6.012193,5.4949203,5.7129607,5.0727797,5.369229,3.500294,5.220044,5.0004234,5.6034794,5.3380527,6.682363,5.5816207,5.547477,5.239931,6.25193,6.042795,4.9860578,4.493209,5.736595,4.3795586,5.595223,5.2789006,5.150884,5.3456774,3.9412615,5.108167,4.533011,5.7703276,5.8409696,5.345673,5.7325735,4.074629,5.187309,3.9455783,4.7263465,4.973285,5.65599,6.5225906,4.8917975,5.3372364,4.71771,5.3250127,4.7305965,5.7244434,5.8762693,4.1207123,5.5987844,4.6952305,6.0456724,5.0371222,6.419019,6.2102532
TCGA-78-8660-01,11.031144,7.8606157,4.979832,4.182003,5.638665,5.13857,6.1711745,5.2270136,5.327014,6.5742393,5.1692677,3.3643467,6.4860587,5.263988,5.5183077,5.250134,5.8039446,3.388891,5.847449,4.3439713,5.4423985,5.94611,6.8629403,5.8014154,6.526802,5.865502,6.326405,6.172139,5.293143,4.1167293,5.8550553,3.8935351,5.7931952,5.3942566,5.1261635,5.433969,3.3420908,5.983195,4.582728,5.431773,5.867449,5.4902406,5.9602075,3.5600383,4.709962,3.615098,4.755998,5.031945,5.578056,6.9968414,4.7558284,5.0638194,5.0302076,5.2468524,4.6141863,5.9480753,6.280765,3.5969348,5.992427,4.9686685,6.106532,5.0261507,6.7733474,7.0536685
TCGA-91-8499-01,11.704814,8.484174,4.4624047,4.1757627,5.7325883,5.2960725,5.925756,5.1579103,5.1565757,6.5652857,4.16753,2.873509,6.230882,5.7957845,6.04328,5.121841,5.5743513,3.670413,5.6560473,4.546487,5.695027,5.0710325,6.728754,5.445872,6.477258,5.5140443,6.9002604,5.964152,4.871185,4.2359757,5.865951,4.669649,5.7790003,5.2238326,5.7962584,5.200037,3.6500857,5.6492476,4.040701,5.7319293,5.990846,5.354167,5.8211036,4.46293,4.8646293,4.1498632,4.753316,5.2037764,5.538568,6.9138656,5.1598635,5.543785,5.5057187,5.867654,5.1481476,6.40396,6.0336432,3.5708346,6.358361,4.6423492,7.431939,4.364537,6.5684304,6.8890014
TCGA-L9-A7SV-01,11.692812,8.375009,4.4533415,4.3026757,5.6614313,5.174419,5.77259,5.2433257,5.0659204,6.342493,4.259958,3.0087674,6.045253,5.745101,6.0041056,5.1061625,5.3763113,3.6987724,5.399738,4.7358885,5.734943,4.8954363,6.6064816,5.350199,6.241067,5.296605,6.799777,5.8828473,4.8503656,4.4048543,5.70234,4.811969,5.5840936,5.2640834,5.6783853,5.148798,3.9297814,5.3682504,4.167377,5.7817526,5.889276,5.444533,5.731691,4.4496007,5.0164433,4.2329855,4.806803,5.2101293,5.506746,6.7181025,5.298589,5.674829,5.354178,5.739777,5.1247187,6.1930456,5.9615626,3.7929633,6.209477,4.517398,7.341916,4.459844,6.4301972,6.5780134
TCGA-55-8094-01,11.83832,8.5336895,4.537258,4.279022,5.8040733,5.2855325,5.850948,5.2277846,5.1733794,6.51441,4.19238,2.8874266,6.0476255,5.874765,6.0076294,5.12954,5.48929,3.660613,5.49348,4.5825334,5.699654,5.2361007,6.7202015,5.553669,6.3903027,5.4095864,6.8642397,5.9588075,4.700879,4.3761187,5.7373643,4.7023044,5.8255343,5.3354616,5.856784,5.2116985,3.8458898,5.647376,4.175103,5.8765683,5.9118395,5.3567996,5.765828,4.3308287,5.032801,4.0717764,4.648804,5.084066,5.541868,6.84913,5.176289,5.580487,5.349045,5.8034263,5.07158,6.3162947,6.137217,3.5980093,6.1440277,4.528062,7.3723245,4.5609217,6.5478463,6.7713485
TCGA-73-4670-01,11.215482,7.758153,4.646421,4.4289722,5.6629047,4.9634557,5.747657,5.176364,5.127538,6.106432,4.9448,3.3976026,5.975145,5.4884133,5.7332864,5.1051655,5.330437,3.566075,5.2351294,4.9463916,5.6236296,5.2217646,6.6139774,5.485564,5.7295294,5.1948943,6.4004436,5.939083,4.996064,4.4962487,5.6755095,4.521515,5.466924,5.313226,5.207891,5.2959995,4.0259933,5.113562,4.5258164,5.751602,5.8104057,5.422715,5.7484403,4.1363845,5.141534,4.047266,4.8059645,5.0732217,5.555073,6.521806,5.116573,5.489472,4.897627,5.3562503,4.8428583,5.7398267,5.930679,4.1394677,5.7602887,4.6516256,6.363069,4.886293,6.387323,6.211611
TCGA-17-Z058-01,-7.5863566,3.2459223,4.132295,6.51736,6.7296576,7.2322097,6.28504,6.4627104,2.6504579,4.401133,4.055282,6.1704206,3.9117928,10.762631,9.294904,2.497126,8.306484,6.4622173,5.1614127,7.033945,3.7003055,5.044193,6.432402,6.1868534,6.5947247,3.4207773,3.7233436,5.836048,8.044641,3.111502,1.4847733,3.5825634,4.845247,8.476514,2.3422444,4.3720737,6.5775533,2.4703875,6.2284513,2.17614,2.443054,2.2663486,3.4289982,2.8938048,2.3561924,5.0659933,3.4562306,0.6957806,6.0693173,4.4101667,3.7475915,3.7558558,6.7348924,3.0919824,6.5761175,5.678129,2.9645238,6.2859225,7.5559163,4.9834704,6.671659,10.253662,0.09142174,8.772323
TCGA-55-A493-01,11.520764,8.216761,4.5445476,4.2526536,5.611836,5.143395,5.8819113,5.225418,5.109923,6.477211,4.468701,3.1375396,6.184108,5.723093,5.9363666,5.1015573,5.4964967,3.630183,5.489535,4.633689,5.669514,5.1490135,6.6582475,5.459314,6.3754687,5.4623885,6.6733317,5.966043,4.95601,4.364179,5.690715,4.6050396,5.688724,5.2703204,5.6106305,5.1785955,3.7607746,5.517481,4.237482,5.7013407,5.841733,5.492837,5.754558,4.2788577,4.9155498,4.1016803,4.780981,5.1767845,5.5225554,6.719594,5.124086,5.4750724,5.2671537,5.669102,4.9728055,6.138513,6.0036774,3.6520956,6.169306,4.613737,7.0654345,4.571927,6.51383,6.7399364
TCGA-75-5147-01,11.051973,7.6736712,4.815011,4.35171,5.8265476,5.0016336,5.8849645,5.0725813,5.234796,6.276099,5.261908,3.4111345,6.296011,5.3680663,5.632906,5.075452,5.58088,3.4411368,5.551487,4.8032465,5.4883184,5.6025105,6.873893,5.6216054,5.825556,5.4613414,6.3725543,6.0632563,5.1512613,4.3305373,5.860865,4.135797,5.681556,5.2535605,4.9751463,5.456721,3.6401129,5.3763175,4.4742336,5.580048,5.938733,5.256979,5.9170566,3.9309847,5.037782,3.746786,4.7884383,4.9878855,5.606382,6.72284,4.7996955,5.241825,4.825671,5.2642756,4.730162,5.7293363,5.982719,4.0336328,5.863871,4.8609524,5.9824686,4.9488597,6.5324993,6.431006
TCGA-69-8453-01,11.576842,8.563796,4.866367,4.03043,6.076663,5.4159393,6.217761,5.2334323,5.3734436,6.7961774,4.5584936,2.7813768,6.625852,5.584168,5.7828913,5.2850227,5.9207525,3.5251725,6.0947514,4.1377273,5.4648323,5.9719095,7.070209,5.97979,6.7729454,5.8137364,6.8727674,6.1925216,4.9933367,4.0201354,6.0247083,4.171041,6.082507,5.4437304,5.5876966,5.423109,3.1599438,6.2092004,4.157312,5.6509085,6.1239142,5.2641335,6.211107,3.7726674,4.772084,3.6610863,4.5630717,5.0001016,5.5354137,7.2633114,4.9258842,5.2420692,5.495082,5.6538105,4.8879695,6.540541,6.372431,3.3383653,6.484201,4.883798,7.038564,4.751377,6.804192,7.2652755
TCGA-55-7725-01,11.782145,8.660053,4.7387047,4.1325173,5.893815,5.4198704,6.0536413,5.258123,5.2998567,6.705374,4.382756,2.7929058,6.3853226,5.6581526,5.874458,5.2167854,5.785176,3.5517416,5.862548,4.2510448,5.5737395,5.5257583,6.9964314,5.724475,6.7508187,5.759362,6.893482,6.1036396,4.887384,4.09768,5.97038,4.303406,5.964002,5.3407598,5.6619706,5.3583813,3.4746935,6.1181874,4.1061187,5.649953,6.076662,5.2503347,5.9811277,4.0050135,4.856895,3.7511399,4.6544857,5.0528574,5.5589685,7.2854557,4.990263,5.3864694,5.443549,5.716745,5.0210314,6.4419746,6.3100576,3.40359,6.4060197,4.753965,7.1987147,4.584713,6.7557383,7.138412
TCGA-93-A4JN-01,11.781145,8.498551,4.511629,4.3341217,5.909191,5.2548423,5.7445984,5.187362,5.125284,6.3006864,4.2542863,2.859336,6.015025,5.7348585,5.99875,5.099369,5.4082484,3.689706,5.475626,4.748883,5.706494,5.050383,6.7251215,5.4035544,6.1000624,5.265577,6.952366,5.8730597,4.749279,4.382487,5.801853,4.747476,5.659767,5.261259,5.654588,5.249607,3.9450839,5.3776135,4.1502094,5.820033,5.987946,5.2349796,5.8053417,4.4528813,5.083071,4.1506624,4.7523656,5.1248827,5.528413,6.801601,5.267894,5.728222,5.364239,5.7608075,5.2040033,6.196825,6.023188,3.8903806,6.2096987,4.53165,7.331785,4.4514084,6.4474187,6.4775743
TCGA-95-7562-01,11.805789,8.504012,4.460169,4.31601,5.5835853,5.229654,5.7710915,5.2610893,5.0754676,6.3676586,4.1298323,2.9668572,5.979501,5.756389,6.010558,5.11038,5.3764267,3.697899,5.4191284,4.692168,5.749995,4.849011,6.5783453,5.2840343,6.4046445,5.3735814,6.836584,5.850955,4.81199,4.3836155,5.697064,4.8032427,5.597654,5.25218,5.7535515,5.1505775,3.9836292,5.4771576,4.168793,5.7582774,5.86754,5.4327908,5.654857,4.468384,4.97614,4.233906,4.8442087,5.227076,5.5075755,6.8233733,5.2947655,5.715871,5.3947353,5.762669,5.185574,6.20779,6.03756,3.7435384,6.2103496,4.498043,7.469209,4.3807845,6.4816732,6.6671286
TCGA-62-A472-01,10.968666,7.54814,4.878185,4.3996005,5.538152,4.9610105,5.8874016,5.156355,5.2308464,6.1997848,5.3450937,3.5595477,6.1764493,5.2339606,5.5316954,5.096987,5.5131006,3.4232035,5.4528503,4.778859,5.4924784,5.465193,6.8042264,5.5773344,5.923045,5.5090804,6.2030277,6.0483828,5.2103615,4.327648,5.7915096,4.0798717,5.530459,5.29021,4.8540583,5.443084,3.789938,5.413857,4.6213884,5.4545126,5.829753,5.3744903,5.795282,3.7502532,5.0027184,3.7446396,4.854812,5.016018,5.6072555,6.788451,4.836854,5.236023,4.743436,5.104822,4.680675,5.635203,6.0567427,4.070183,5.7320304,4.858339,5.8293314,5.0231924,6.5650115,6.4353895
TCGA-44-3917-01,11.540984,8.229428,4.5706635,4.302663,5.714238,5.113915,5.7993484,5.1781197,5.051116,6.4074516,4.510714,3.1527047,6.175143,5.767635,5.974832,4.9871807,5.466204,3.637689,5.519338,4.742443,5.646586,5.219128,6.693227,5.355827,6.27741,5.419599,6.777019,5.8638277,4.965332,4.427831,5.6432366,4.6188226,5.689837,5.1985116,5.528717,5.205934,3.826513,5.383833,4.210189,5.653664,5.8136344,5.3937254,5.7452374,4.381807,4.9561706,4.1043043,4.858422,5.1860957,5.4895716,6.5625014,5.138625,5.5384717,5.2452383,5.6638875,5.0310106,6.0206704,5.964783,3.7562535,6.219822,4.5872498,7.047438,4.458864,6.482975,6.606402
TCGA-MP-A4T7-01,11.049874,7.6597476,4.9636345,4.507609,5.4024725,4.9832172,5.859734,5.204419,5.2246013,6.1805015,5.1668878,3.6009765,6.0782547,5.2224774,5.4849,5.0637765,5.448743,3.4541652,5.4798675,4.800555,5.4715033,5.4450026,6.718278,5.4529924,6.036041,5.5918827,6.208774,5.963382,5.162328,4.370861,5.6701317,4.079013,5.5517316,5.309407,4.92891,5.457934,3.9672704,5.4703374,4.6827736,5.4280643,5.7196755,5.3627276,5.6187606,3.8035104,4.928289,3.77319,4.933739,5.0126576,5.5951653,6.8992295,4.8309345,5.3073044,4.713128,5.079124,4.7327614,5.520569,6.201323,4.0981736,5.6739793,4.7703724,6.1165724,4.927487,6.602292,6.484994
TCGA-73-4666-01,11.242209,7.8728623,4.7234383,4.3825703,5.8503013,5.0665736,5.8250318,5.148964,5.2066407,6.2511773,4.9735518,3.2876375,6.0895004,5.506421,5.7359257,5.132123,5.4661465,3.5198905,5.4303546,4.811674,5.5939345,5.5409055,6.7526026,5.6356316,5.8362226,5.3197703,6.498138,6.013086,4.96937,4.4078083,5.771005,4.3678308,5.6560264,5.330232,5.2627435,5.359082,3.8153284,5.326514,4.4809613,5.76117,5.893042,5.3092694,5.857595,4.031504,5.1112204,3.8956454,4.709085,4.9903665,5.599252,6.647316,5.0034976,5.411252,4.9457364,5.4052157,4.8203597,5.859659,6.011302,4.003917,5.8103046,4.699041,6.300805,4.9388704,6.481063,6.3853636
TCGA-NJ-A4YI-01,11.142021,7.805393,4.6823425,4.291223,5.49768,5.0514865,5.9467874,5.1626368,5.1999235,6.4415407,4.899164,3.4114542,6.243903,5.4987636,5.7394104,5.1257186,5.5540934,3.509701,5.4914513,4.6750355,5.5825872,5.340149,6.700188,5.5519233,6.1700225,5.560264,6.3629713,6.07205,5.1138964,4.315137,5.7600746,4.2910905,5.6787615,5.269543,5.3034434,5.2940435,3.695609,5.5164466,4.425232,5.5967455,5.8358464,5.4687166,5.754409,4.033917,4.8917594,3.9299202,4.7925897,5.0960107,5.6001515,6.7676067,4.880112,5.2611585,4.9944634,5.433529,4.7782407,5.927278,6.008494,3.7668304,5.9300504,4.769006,6.436999,4.8204,6.5722766,6.6877375
TCGA-MP-A4TH-01,11.731699,8.619954,4.7724524,4.14346,5.8884993,5.4172726,6.0623507,5.219574,5.316667,6.7046156,4.4565973,2.8116047,6.4094315,5.5933485,5.837092,5.2029305,5.8116274,3.5213907,5.909158,4.2594137,5.5530825,5.576604,7.016375,5.692846,6.741614,5.818843,6.866942,6.1075625,4.9324603,4.068587,6.0029106,4.2108517,5.9759073,5.305639,5.5827255,5.396384,3.4305296,6.1345987,4.1222773,5.5908113,6.082953,5.2128243,5.9700103,3.9764009,4.8204675,3.706202,4.6851926,5.0465994,5.57667,7.306443,4.9041996,5.3544283,5.4025245,5.667973,5.0171647,6.383454,6.3126025,3.428608,6.375891,4.7959514,7.084632,4.586214,6.7808533,7.1543355
TCGA-55-7574-01,11.606148,8.523281,4.757661,4.07644,5.9724255,5.3599577,6.155012,5.237447,5.304327,6.7721534,4.3786645,2.840692,6.4802437,5.732469,5.8702316,5.245681,5.794948,3.5846822,5.949322,4.2546363,5.5343566,5.866753,6.8978977,5.895373,6.7138996,5.697664,6.858295,6.123862,4.9140234,4.148073,5.8764987,4.380116,6.0481143,5.4453716,5.7724967,5.316974,3.2969139,6.041031,4.182153,5.756708,6.0094275,5.373444,6.084175,3.9544034,4.801559,3.8425248,4.5644436,5.0392346,5.521164,7.038212,5.019877,5.317774,5.4920893,5.7364707,4.9005475,6.525303,6.3027897,3.3398457,6.377141,4.763657,7.215568,4.7066827,6.727764,7.193595
TCGA-55-7227-01,11.880401,8.636694,4.552689,4.239568,5.691964,5.346508,5.8731737,5.23576,5.1704082,6.5615253,4.1779356,2.868288,6.135461,5.7839537,6.001705,5.1145864,5.574823,3.6257968,5.6055393,4.4852247,5.689809,5.080593,6.79269,5.4188905,6.6096663,5.5952325,6.900788,5.9484043,4.807941,4.2507343,5.833591,4.5756426,5.801802,5.2355947,5.769212,5.2426386,3.7965508,5.8196855,4.0814695,5.6966596,5.962856,5.3078933,5.740195,4.3510327,4.9271126,4.0030065,4.7772155,5.1565847,5.5440145,7.0630493,5.1230187,5.5687723,5.4197273,5.8032775,5.15485,6.3226075,6.1623273,3.540854,6.311266,4.5992765,7.4116898,4.385481,6.6332555,6.9203467
TCGA-69-A59K-01,11.655463,8.511571,4.6235704,4.1906824,6.062442,5.3352942,5.954815,5.1266446,5.2552934,6.4597144,4.3722143,2.7237763,6.2844634,5.5839424,5.897522,5.20189,5.626613,3.6329062,5.7977586,4.53961,5.6053486,5.378829,6.8664794,5.620102,6.251905,5.458039,6.962945,6.013457,4.8689456,4.175989,6.0035663,4.5100474,5.803943,5.306996,5.5690207,5.3539286,3.5298898,5.632493,4.1165137,5.74548,6.1261144,5.179667,6.0307074,4.2115054,4.9170833,3.9987686,4.671951,5.085207,5.5490174,7.019507,5.107564,5.554588,5.474993,5.7200274,5.137925,6.3797154,6.113351,3.7577343,6.3267198,4.7345834,7.18076,4.551738,6.5708303,6.7500086
TCGA-55-6985-01,11.229677,7.992462,4.8119826,4.271473,5.817409,5.1657186,5.9918685,5.1574006,5.270524,6.5066814,4.942893,3.2347982,6.319786,5.4936657,5.7208095,5.155426,5.661367,3.4716573,5.705563,4.557238,5.5419574,5.7825384,6.8601336,5.72825,6.2088304,5.61368,6.533241,6.100232,5.059146,4.249566,5.8416953,4.1678815,5.8436728,5.3297014,5.3231363,5.383762,3.5164907,5.6994185,4.410456,5.6300783,5.925851,5.3183546,5.919902,3.8868935,4.920904,3.759184,4.6899357,4.991643,5.6160874,6.845402,4.8524313,5.2528634,5.0582795,5.4451327,4.772503,6.0317826,6.1308427,3.70781,5.977356,4.7926917,6.3732615,4.9080424,6.646494,6.791103
TCGA-55-A48Z-01,11.790448,8.561943,4.5792627,4.2222624,5.851844,5.2836456,5.9023976,5.225473,5.154134,6.574998,4.231633,2.876652,6.1986327,5.8501077,6.0052557,5.1157,5.5598755,3.6576915,5.6353993,4.527906,5.654754,5.36578,6.759929,5.561954,6.507779,5.484783,6.912534,5.9564357,4.8020163,4.334204,5.7385345,4.6518846,5.868124,5.319845,5.8057504,5.2179246,3.7001438,5.6878033,4.1276174,5.8022256,5.919548,5.3635416,5.8490033,4.291114,4.9483275,4.045172,4.6888633,5.1183543,5.5053067,6.815555,5.152214,5.5445857,5.420374,5.797867,5.064344,6.3395805,6.1322594,3.538305,6.2921953,4.5752096,7.3965783,4.509397,6.5703874,6.865959
TCGA-78-7146-01,10.960676,7.580303,4.9179125,4.363586,5.5698156,4.9568276,5.9304495,5.1848226,5.228694,6.1949368,5.3379526,3.5461197,6.217362,5.198767,5.4897614,5.1347146,5.541826,3.4188633,5.514058,4.7327433,5.4645953,5.5494075,6.775182,5.5859694,5.999164,5.5382867,6.2066207,6.031887,5.271263,4.308569,5.7758265,4.068706,5.507549,5.326839,4.8429213,5.4486704,3.7513525,5.4672036,4.6612864,5.4457154,5.8106804,5.430769,5.8367834,3.717839,4.953242,3.7396364,4.884682,5.0465927,5.56174,6.7647943,4.880498,5.2325196,4.7895913,5.0776277,4.6628695,5.627549,6.10514,4.0574083,5.783611,4.8946104,5.8744607,5.012326,6.5817895,6.497613
TCGA-55-1592-01,11.409276,7.992482,4.6676555,4.4129205,5.721903,5.0934,5.77635,5.1849165,5.1928034,6.171237,4.786064,3.2297459,5.9515452,5.4940925,5.742911,5.13386,5.3942666,3.56074,5.3228436,4.82024,5.630924,5.231426,6.690886,5.4958277,5.880897,5.296244,6.526217,5.9564533,4.8980336,4.415145,5.7718024,4.4623756,5.5427856,5.313469,5.2991014,5.3407345,4.0162587,5.330569,4.4722853,5.7362347,5.884232,5.3258166,5.741166,4.1258845,5.118096,3.9820263,4.7683125,5.0425715,5.577498,6.7753634,5.0924454,5.518284,4.967224,5.420913,4.934386,5.8490815,6.0534844,4.057719,5.805801,4.659813,6.53203,4.8172965,6.4691844,6.3415837
TCGA-17-Z044-01,-7.6276636,3.2641628,4.095215,6.501031,6.7681394,7.265222,6.254667,6.478251,2.661224,4.418672,4.041496,6.151085,3.9580364,10.780889,9.321491,2.517492,8.202869,6.4403377,5.1734586,7.01726,3.6406891,5.007956,6.3820786,6.252198,6.581369,3.3763018,3.7496295,5.815109,8.043721,3.1439273,1.4707314,3.5886967,4.9117117,8.520969,2.3642838,4.321319,6.5450053,2.4739814,6.23516,2.1665413,2.527626,2.2303233,3.4325595,2.935365,2.394511,5.088719,3.521373,0.75059885,6.0307465,4.4470525,3.6829574,3.8140554,6.7561026,3.133841,6.594497,5.5923514,2.9667618,6.21016,7.5435495,5.0058784,6.7399087,10.209768,0.11656772,8.78943
TCGA-73-4659-01,11.087553,7.620108,4.758694,4.495059,5.536573,4.9988346,5.7943406,5.098295,5.2489786,6.2052627,5.0962186,3.5092776,6.044922,5.3707743,5.635553,5.0532107,5.421344,3.4824302,5.321628,4.918144,5.5545692,5.260742,6.766319,5.528412,5.7034445,5.4127917,6.238831,6.053847,4.9952345,4.4009523,5.8009315,4.216665,5.6217284,5.2517886,5.0622044,5.4251704,3.9507093,5.294647,4.5271845,5.6167436,5.86988,5.2598085,5.6701884,3.9967685,5.0966783,3.847791,4.77751,4.9507804,5.683995,6.8334527,4.789447,5.317729,4.6936626,5.2621217,4.775804,5.6823587,6.00277,4.121954,5.6301737,4.730228,6.122654,4.9713235,6.503746,6.324143
TCGA-86-7954-01,11.579634,8.352915,4.575011,4.25534,5.91156,5.211108,5.853067,5.1400833,5.1379743,6.356373,4.4253516,2.919685,6.2182565,5.6334453,5.933722,5.1019807,5.505071,3.6560745,5.6575193,4.7029,5.630167,5.231864,6.7549114,5.4590096,6.151876,5.3620787,6.880332,5.9095173,4.931019,4.2999644,5.8507853,4.631695,5.6829753,5.2532363,5.5075846,5.2839627,3.6959023,5.4089036,4.1479983,5.7127337,6.0020323,5.276376,5.920768,4.342357,4.963399,4.109964,4.790157,5.157978,5.5087657,6.761389,5.193259,5.604805,5.391392,5.685336,5.119643,6.215575,5.999815,3.8564146,6.289844,4.6617484,7.141516,4.4862027,6.486199,6.598202
TCGA-99-8028-01,11.211236,8.095214,4.8955503,4.197685,5.9538717,5.223432,6.122633,5.112137,5.314943,6.6481805,4.8971267,3.121009,6.4538035,5.496018,5.69493,5.1811724,5.778428,3.452001,5.973169,4.442996,5.4896665,6.200348,6.8525214,5.8051033,6.4065366,5.7652087,6.6181583,6.0996103,5.1158233,4.1784115,5.852874,4.077727,5.998063,5.36346,5.4061627,5.4136634,3.237906,5.866964,4.429323,5.6156096,5.9100285,5.341489,6.0042725,3.8224957,4.755301,3.7230525,4.6587925,4.9909163,5.591824,6.774078,4.784738,5.189575,5.178644,5.473719,4.746071,6.1303263,6.2310023,3.5591543,6.0358815,4.86062,6.416541,4.902227,6.734938,7.052421
TCGA-05-4244-01,11.148271,7.7265615,4.889432,4.4967704,5.5097985,5.036707,5.816776,5.1271777,5.254891,6.206641,5.156349,3.4814143,6.1234393,5.2649813,5.565243,5.014415,5.4896812,3.4563856,5.4675474,4.8223653,5.482787,5.2852087,6.87437,5.4668627,5.926154,5.565033,6.2933717,6.016381,5.0727377,4.32676,5.8245544,4.070413,5.622996,5.2238517,4.90751,5.500897,3.919916,5.459163,4.5099683,5.436347,5.872788,5.1900125,5.675394,3.888169,5.016755,3.7238925,4.8774066,4.965869,5.6499434,7.043023,4.7482347,5.3105416,4.715379,5.162161,4.813697,5.6135798,6.1194277,4.1167626,5.749621,4.786296,6.125229,4.875367,6.584673,6.4228635
TCGA-17-Z026-01,-7.631149,3.2502687,4.1288047,6.4813833,6.7427964,7.2720127,6.2703047,6.443881,2.6708925,4.3843136,4.076856,6.1145687,3.9241412,10.762688,9.293757,2.5053222,8.300293,6.4551296,5.1347175,7.037107,3.648881,5.002209,6.4379334,6.191677,6.601098,3.4290652,3.76568,5.8428288,8.037127,3.097651,1.4878224,3.5774572,4.8753257,8.476357,2.3469985,4.349809,6.571927,2.4669957,6.203825,2.1112325,2.4457974,2.277524,3.45794,2.956676,2.3800933,5.1085467,3.4540555,0.6886739,6.062619,4.4181457,3.7435677,3.7842374,6.640731,3.0968752,6.6096973,5.674173,2.974306,6.289706,7.551079,4.9937696,6.6806335,10.252454,0.07283481,8.791201
TCGA-78-7150-01,10.950056,7.526505,4.85027,4.402001,5.5555444,4.9352975,5.9016757,5.174782,5.243562,6.194992,5.27526,3.5924737,6.1386857,5.2728615,5.5145526,5.1588354,5.49098,3.4349425,5.377828,4.808607,5.5010633,5.4956994,6.7056274,5.615386,5.858229,5.460302,6.1417465,6.068518,5.1796365,4.3774333,5.7412963,4.1336503,5.534856,5.3485637,4.9666414,5.4175205,3.8523319,5.3834395,4.6902113,5.586499,5.7968035,5.4472084,5.7760315,3.8055112,5.012618,3.7902608,4.819173,5.004767,5.599141,6.708934,4.8537602,5.229199,4.710716,5.134196,4.636466,5.6024647,6.067309,4.0743384,5.660155,4.8371477,5.9322076,5.0740304,6.534292,6.418355
TCGA-MP-A4SW-01,11.016291,7.8057194,4.914434,4.2613373,5.6904335,5.0800576,6.0736814,5.1605563,5.267774,6.48795,5.09855,3.3952982,6.3813477,5.3539453,5.585508,5.165879,5.6861305,3.4290452,5.7873397,4.5495534,5.475381,5.924439,6.7632456,5.685222,6.297837,5.7288857,6.369849,6.077031,5.2485576,4.232644,5.7709913,4.0406876,5.777371,5.346295,5.1754985,5.402555,3.4458263,5.7202764,4.57051,5.5043297,5.808956,5.4601727,5.885755,3.774181,4.7688255,3.746069,4.7886796,5.042701,5.5765815,6.735293,4.799315,5.160079,4.993614,5.2897496,4.6656165,5.8739266,6.17939,3.7275739,5.9157534,4.883567,6.17919,4.9444566,6.6859818,6.8800416
