Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-1592-01,13.675037,8.486034,4.3391213,3.824586,3.9600904,3.0044491,5.623389,3.3561785,4.4509625,4.1251035,5.1488943,5.7985086,6.4835,4.2855744,6.621248,4.3165817,5.4815207,6.1205316,6.316859,6.8561487,6.097356,6.196217,5.2149024,6.426892,5.120091,4.3841505,6.9652777,3.8704715,4.9036474,6.8022714,5.200461,6.5937834,3.966282,5.099014,4.2591095,4.800727,4.809668,5.6795077,5.6894684,6.0049863,5.8440022,5.2385697,4.7580547,4.592393,5.135747,6.7304816,5.735755,4.3367953,4.8592377,5.0985994,4.0527744,2.430573,5.4529524,5.597391,5.575498,4.3396225,3.6369686,5.796725,3.3783047,5.7956977,4.121896,4.056999,5.5255218,3.5938497
TCGA-17-Z044-01,-6.623337,5.1433344,3.3523557,5.656617,6.62252,5.713735,4.6261363,7.386963,8.466779,7.728177,3.0316525,5.1540236,4.838894,7.048182,0.41100267,5.241664,2.231183,7.294808,-1.2145463,5.158928,2.6638198,5.1965437,3.1569288,4.73532,5.4403763,9.295753,5.4558325,4.2723603,6.470873,3.5098703,1.6906531,3.3042748,4.0880084,6.933586,6.9948273,8.6713505,4.140468,3.5618117,3.030931,5.1819463,6.652964,4.9610534,8.282399,5.6545577,6.4479294,3.5717978,5.7556233,5.3167,4.9411654,4.052393,3.6564443,4.802891,5.0762467,4.1163716,8.394307,3.2886734,1.0535908,6.719869,7.202927,7.7835746,1.2606815,8.716432,5.065727,3.1517239
TCGA-73-4659-01,13.358809,8.647239,4.412308,3.9688275,3.9772174,2.7496784,5.8945045,3.1795871,4.4085207,4.138587,5.4249983,5.8986263,6.586195,4.2512674,6.920699,4.204766,5.38484,6.3021717,6.5008945,6.8168797,6.0998116,6.306989,5.2872806,6.53185,5.0809093,4.5720134,6.9709363,3.89286,5.0885844,6.604459,5.425465,6.624638,3.8143463,5.2315826,4.3340034,4.7551923,4.870475,5.4645114,5.5992103,5.970452,5.891525,5.1118383,4.779541,4.6141896,5.113224,6.4984956,5.8716164,4.3276043,4.910639,5.247111,4.169704,2.63981,5.3236513,5.397553,5.6213913,4.267999,3.5446396,5.8650894,3.373488,5.850951,4.2632203,4.198935,5.389394,3.6437356
TCGA-86-7954-01,14.048277,8.461362,4.281082,3.6632013,3.6783197,2.9858935,5.3279185,3.599861,4.548992,4.486938,4.935144,5.872744,6.2621636,4.3585253,6.2327595,4.5573225,5.6120486,6.1299415,6.2429414,7.0686464,6.1317306,6.188135,5.287534,6.482781,4.6433797,4.1287465,7.101618,3.8015382,4.720305,6.9261665,5.2475414,6.68722,4.152455,4.740573,4.022417,4.886297,4.6674438,6.0106153,5.836486,6.125602,5.6182985,5.3206983,4.6634417,4.31449,5.1621823,7.0666146,5.7085786,4.2862644,5.2931185,5.0926256,3.9000158,2.001449,5.616348,5.8581357,5.680623,4.6406603,3.6596992,5.856252,3.0963037,5.6868496,3.8647707,4.0311737,5.7589,3.2960198
TCGA-99-8028-01,13.726534,8.983621,4.2608895,3.7352557,3.8057244,2.188799,5.9083753,3.1378412,4.3505487,4.507795,5.153209,6.3676505,6.3952494,4.402516,6.8798633,4.4652634,5.596356,6.545638,6.419054,7.2269216,6.21392,6.546031,5.6324196,6.7059994,4.518275,4.573148,7.1625257,3.5966022,4.8782396,6.7087383,5.2883797,6.943545,3.717724,5.026342,3.8665183,4.9359674,5.221894,5.9324846,5.9254975,6.4538536,5.791426,5.2046623,4.143771,4.4912047,5.125656,7.401461,6.246489,4.508994,5.285535,5.684577,4.1430097,1.9349724,5.5556116,5.393466,5.5338283,4.761907,3.2463472,5.7816386,2.9338796,5.8317513,4.1954045,4.207894,5.6852045,3.1478145
TCGA-05-4244-01,13.37495,8.851518,4.372414,3.9444747,4.0044265,2.3766685,5.953239,3.0313506,4.479545,4.146429,5.349927,6.027274,6.589947,4.2306323,6.949989,4.139461,5.528907,6.4105525,6.561512,6.919673,6.1736403,6.3584733,5.2935247,6.5182776,5.10814,4.6689277,6.9368033,3.8097343,5.0687914,6.603298,5.346241,6.6931877,3.7064943,5.2956347,4.3289943,4.7391615,4.928479,5.4877653,5.684798,5.927847,5.955615,5.156275,4.662913,4.5317254,5.094954,6.4379497,5.890807,4.278409,5.0540934,5.2235146,4.1573253,2.4205148,5.3081665,5.4172297,5.551848,4.433072,3.4111457,5.8701086,3.2677262,5.858477,4.3356028,4.229544,5.347141,3.6019852
TCGA-17-Z026-01,-6.6292987,5.110699,3.3744802,5.66065,6.6434107,5.717082,4.607237,7.3970313,8.473466,7.6952553,3.0568445,5.153371,4.897036,7.006138,0.3595432,5.218549,2.2152483,7.3221836,-1.2130009,5.1828346,2.6917343,5.180472,3.0901709,4.6901317,5.4561286,9.34866,5.451907,4.2644315,6.5116415,3.4941032,1.6823193,3.3444364,4.07742,6.956269,6.990219,8.641147,4.1569414,3.5885756,2.965392,5.20517,6.6960506,4.934533,8.336773,5.641207,6.438906,3.6090846,5.736607,5.2927113,4.9483705,3.9410927,3.6730003,4.7844744,5.105121,4.105778,8.389153,3.298338,1.0296404,6.7635584,7.2610245,7.7982507,1.2612674,8.713657,4.9921784,3.1897488
TCGA-78-7150-01,13.169113,8.674252,4.584194,4.087037,4.03843,2.556915,6.020222,3.0814428,4.36935,4.235644,5.2789817,5.971046,6.581091,4.211808,6.82576,4.2914476,5.4809747,6.3408976,6.5090613,6.821667,6.0506506,6.3370404,5.45141,6.579356,5.080418,4.7963476,7.0402627,3.9442735,5.2823696,6.6954126,5.4409986,6.576684,3.607801,5.3865952,4.4400754,4.728153,4.9341106,5.4541802,5.561936,5.965575,5.9983044,5.081196,4.5989127,4.697389,5.0086794,6.5100274,5.9773684,4.404808,4.89026,5.282566,4.2495613,2.5815144,5.2488403,5.240188,5.5339794,4.3321056,3.397613,5.7542505,3.3224106,5.9433837,4.510207,4.31228,5.3642287,3.6997185
TCGA-MP-A4SW-01,13.427612,8.924063,4.433627,3.89684,3.9049122,2.1762369,6.0257907,3.0339093,4.372862,4.460913,5.22991,6.23153,6.4633865,4.325539,6.845902,4.419096,5.5863533,6.494648,6.522265,7.101944,6.1700706,6.5014606,5.626564,6.6675982,4.668271,4.7723823,7.1335526,3.7142165,5.083117,6.698371,5.3757887,6.820535,3.5784612,5.2006726,4.1191626,4.8438063,5.11079,5.725255,5.80144,6.2360463,5.896674,5.160183,4.256719,4.5410657,5.0632277,7.025355,6.1460366,4.457705,5.2199345,5.5038996,4.219768,2.1305974,5.3973317,5.265781,5.516994,4.6608715,3.2370067,5.7789326,3.0600798,5.901834,4.367655,4.3273787,5.5310273,3.3532681
TCGA-67-6216-01,14.34009,9.169217,4.2961426,3.6339748,3.4907255,2.2480485,5.754651,3.1593575,4.4274035,4.7900214,5.2341557,6.1226325,6.269924,4.5920796,6.5138917,4.6008887,5.6392837,6.452579,6.5302954,7.5593786,6.3915915,6.6445518,5.5548534,6.9246545,4.311035,4.4451838,7.2903733,3.435921,4.555697,7.1277447,5.328196,7.1946483,3.7902508,4.8160367,3.6692657,4.9737744,5.0453057,6.1403575,6.03528,6.6056123,5.7068677,5.3219643,4.3007445,4.278641,5.189328,7.4838905,6.123249,4.453235,5.769249,5.4309025,3.8919795,1.5186456,5.5573144,5.667229,5.766389,4.6554546,3.1718643,6.0135055,2.7990484,5.8442597,3.8513308,4.114615,5.6553826,2.919825
TCGA-55-7570-01,14.400974,8.8889,4.263774,3.5726068,3.588174,2.790025,5.505162,3.3405006,4.4870553,4.569812,5.1974535,5.788591,6.253667,4.56695,6.3377123,4.562008,5.552973,6.149878,6.4714456,7.3019443,6.3713703,6.473123,5.355229,6.72146,4.517317,4.255662,7.191932,3.5235314,4.498919,7.150243,5.211185,7.0651593,4.0123334,4.7173815,3.8083932,4.943577,4.8215656,6.0421944,5.99283,6.433951,5.67237,5.403967,4.5831394,4.2767463,5.2434626,7.311484,5.8023233,4.348848,5.4875817,5.1044254,3.8460724,1.7309271,5.552651,5.8206267,5.835485,4.5372224,3.444817,6.0532665,3.0471337,5.812178,3.6974351,4.0214033,5.6463194,3.0823674
TCGA-78-8655-01,13.705383,9.30475,4.2272544,3.795486,3.8330715,1.6473686,6.0371385,2.9181514,4.4271374,4.419602,5.0742235,6.5630336,6.474453,4.3393564,7.032232,4.2269745,5.767779,6.757245,6.489405,7.3790855,6.2639165,6.589803,5.493569,6.7472057,4.8315387,4.6875725,7.0462527,3.56299,4.895331,6.7163205,5.205405,6.9727464,3.555206,5.248396,3.9353924,4.8762627,5.3194084,5.890718,5.9443493,6.3382096,5.935076,5.1891704,4.0964866,4.4806356,5.064765,7.0682745,6.33186,4.4518747,5.419099,5.683059,4.0826383,1.7671994,5.509731,5.460112,5.405375,4.8022623,3.0507815,5.7526817,2.8144832,5.8243623,4.388927,4.164153,5.545289,3.2083156
TCGA-75-5122-01,13.483338,8.865048,4.4596314,3.9122212,3.8980978,2.4103615,5.962407,3.0873978,4.3490977,4.3992004,5.2683887,6.055622,6.4480796,4.319077,6.815356,4.323766,5.501504,6.429995,6.5552516,7.0429864,6.171259,6.4785733,5.519931,6.652368,4.7270308,4.709446,7.0893536,3.7494223,5.0449376,6.7194786,5.411501,6.801162,3.6655157,5.16809,4.1552033,4.830485,4.9699354,5.690288,5.7703843,6.1777225,5.865333,5.1480813,4.3423395,4.5220504,5.074614,6.911762,6.0348697,4.408147,5.1847324,5.36868,4.2165456,2.2095873,5.3675942,5.329759,5.5772777,4.57379,3.3227875,5.808824,3.1495943,5.873161,4.288436,4.3020825,5.514696,3.4133804
TCGA-NJ-A4YQ-01,13.946112,8.615443,4.2807617,3.7060094,3.7148063,2.875854,5.5485845,3.4544995,4.4494495,4.4324317,5.1454735,5.916059,6.3313212,4.3686423,6.513514,4.4627643,5.498004,6.2519584,6.3611407,7.0525556,6.1742973,6.3252234,5.332042,6.5689387,4.6463437,4.2493234,7.117362,3.7438962,4.753413,6.829092,5.328137,6.778452,4.041896,4.8317146,3.9839087,4.893097,4.783436,5.8973594,5.833143,6.207766,5.665517,5.2536697,4.613253,4.3794646,5.1690764,7.0602193,5.8242936,4.3257494,5.233146,5.2225404,3.9951982,2.1080542,5.5528517,5.7092843,5.7211084,4.4815807,3.5705876,5.8919797,3.12286,5.7334023,3.8988917,4.0920987,5.690955,3.2819953
TCGA-44-8120-01,14.258581,8.891962,4.21142,3.62828,3.6645565,2.6776953,5.554765,3.3264952,4.487132,4.4395356,5.1508155,5.9414773,6.3448687,4.470234,6.510466,4.448002,5.5697,6.2650423,6.4128413,7.2219915,6.315678,6.4266367,5.2848654,6.678072,4.724681,4.241813,7.132506,3.5822225,4.5828333,7.0082293,5.1986647,6.9804163,4.009803,4.8416944,3.8668168,4.9086556,4.899285,5.9626555,5.928235,6.360888,5.7302823,5.337226,4.6103344,4.348508,5.210426,7.162628,5.8707657,4.340534,5.3447204,5.2099557,3.871344,1.8643961,5.5487576,5.8142104,5.763766,4.419471,3.4458725,5.9883285,3.0511894,5.7864237,3.825692,3.991661,5.611513,3.1714463
TCGA-05-4405-01,13.238674,8.803998,4.404946,3.8980799,4.1781383,2.3648715,5.939111,3.0398738,4.450916,4.058782,4.9908004,6.0994515,6.462317,4.098911,6.905518,4.0696044,5.6778436,6.4523807,6.5531845,6.7480283,6.1718144,6.3843775,5.4004307,6.365464,5.0709114,4.766861,6.938912,3.8255746,5.199689,6.5826583,5.198081,6.619474,3.6029253,5.3158336,4.3983693,4.7529464,4.91107,5.5107374,5.8033166,5.8490677,6.0095363,5.2186866,4.352239,4.4880805,4.989772,6.5351496,5.835176,4.2432113,4.883141,5.1557927,4.3334365,2.302086,5.3057237,5.381004,5.4980145,4.6380568,3.3645177,5.702168,3.194478,5.8823924,4.507474,4.347021,5.490081,3.6205442
TCGA-78-7220-01,13.237994,8.4282055,4.440856,3.9778316,4.0644383,3.0426102,5.8277545,3.3077857,4.3454494,4.041965,5.3035836,5.8447437,6.5512586,4.206927,6.9082756,4.190926,5.3367295,6.211246,6.405204,6.6533527,6.006881,6.231774,5.2962437,6.443879,5.1278934,4.5280557,6.943138,3.9945767,5.1722713,6.5684156,5.387951,6.4934974,3.876531,5.2199554,4.39813,4.766151,4.8393455,5.456086,5.559973,5.944346,5.8702927,5.095696,4.7324,4.704002,5.0864916,6.574162,5.8456283,4.366798,4.661254,5.262676,4.250692,2.8079877,5.3552885,5.3619437,5.5846386,4.272533,3.658856,5.7468214,3.454578,5.836978,4.323902,4.18576,5.481039,3.7328994
TCGA-75-6212-01,13.2418375,8.800397,4.5978293,4.0553646,4.024571,2.3490572,6.0277324,3.01044,4.4196014,4.339693,5.207639,6.0123568,6.533509,4.214446,6.7091455,4.3487654,5.5874195,6.3783193,6.5643167,6.90074,6.1170425,6.3917437,5.5233064,6.5849915,4.9609847,4.8631353,7.085565,3.8707411,5.261387,6.757494,5.4133167,6.6573896,3.542866,5.362722,4.4093676,4.7297454,4.925758,5.514304,5.642311,5.973217,6.013803,5.135057,4.505151,4.5908318,4.992855,6.5699315,5.960637,4.369572,5.05062,5.222694,4.2382917,2.3458445,5.2309375,5.2592254,5.5424376,4.4491606,3.3032384,5.7901726,3.223444,5.968854,4.50607,4.3758626,5.3707767,3.6144478
TCGA-78-7536-01,13.275279,8.484659,4.4255877,3.9608145,4.031556,2.9731305,5.852473,3.2790825,4.355509,4.0869064,5.36282,5.8636947,6.549917,4.2309294,6.923048,4.210517,5.3306017,6.236829,6.443746,6.695578,6.039545,6.2688537,5.3179374,6.4726477,5.0533986,4.536117,6.964088,3.9532983,5.143099,6.5606,5.4138827,6.5477977,3.8664212,5.1921177,4.3566303,4.774211,4.852263,5.4608855,5.5837054,5.9763484,5.8559375,5.101278,4.7342324,4.666175,5.1043262,6.603811,5.8607945,4.3584795,4.739939,5.2816978,4.2405086,2.759014,5.353324,5.3591514,5.615271,4.2887225,3.6317494,5.7934055,3.4240224,5.8405123,4.28281,4.202458,5.4724073,3.6799886
TCGA-55-7576-01,14.132219,8.510106,4.4587245,3.7311459,3.7019804,3.238166,5.295173,3.519547,4.5717745,4.4837985,5.0302706,5.5009456,6.240333,4.4587975,6.0174494,4.5390716,5.5531173,5.8701954,6.3714824,7.065146,6.1830897,6.19485,5.234525,6.5499415,4.788427,4.21129,7.0689297,3.8316753,4.723397,7.1967053,5.222236,6.735285,4.1409197,4.7718062,4.1749563,4.83763,4.5118623,5.936327,5.7795944,6.1052265,5.6776013,5.385328,4.807289,4.340973,5.167778,6.9415717,5.564579,4.2761803,5.230856,4.836799,3.830477,2.0339913,5.4818907,5.8967996,5.7727585,4.5970187,3.6924973,5.961962,3.2421992,5.8051853,3.853575,3.9901087,5.612004,3.4098046
TCGA-55-8514-01,14.295717,8.612542,4.320094,3.6222577,3.6588466,2.9522953,5.261544,3.4957337,4.6182947,4.505522,4.936836,5.694194,6.2353435,4.4779305,6.040402,4.5592694,5.6668234,5.9682016,6.3154807,7.2004604,6.2416897,6.215981,5.2305264,6.538882,4.731014,4.164041,7.069485,3.7175715,4.593851,7.1845875,5.1206365,6.8141956,4.136199,4.7336774,4.0369782,4.8736477,4.6278353,6.0508804,5.8874207,6.175553,5.6715546,5.4369235,4.7111635,4.2775693,5.199305,7.077862,5.6198764,4.275228,5.407521,4.9069314,3.7768743,1.8158054,5.5719604,5.9569125,5.7069755,4.712251,3.6167052,5.9505987,3.1266441,5.7566795,3.8074205,3.9495258,5.657525,3.284632
TCGA-73-7498-01,14.32933,9.355889,4.105083,3.564976,3.560794,1.8881353,5.7591524,3.0715597,4.4768896,4.563574,5.069698,6.3649707,6.338961,4.533864,6.7517056,4.382203,5.76884,6.628074,6.468402,7.5904427,6.4378686,6.645341,5.3844004,6.871183,4.651413,4.3814764,7.165528,3.3684351,4.4829125,7.0408816,5.1131725,7.198847,3.748629,4.946629,3.6404076,4.9694204,5.2212634,6.13689,6.115587,6.5567617,5.8060284,5.345489,4.2096877,4.3121824,5.184973,7.329064,6.190892,4.4192715,5.668623,5.5070887,3.8443534,1.4745098,5.619087,5.775056,5.6150584,4.7067885,3.0834787,5.9223633,2.7385223,5.7893534,3.9564319,3.9931006,5.617808,2.9446785
TCGA-55-6978-01,13.748684,9.144473,4.2913995,3.7722108,3.7685165,1.9373388,6.018602,3.0378191,4.343841,4.6009955,5.214222,6.4673615,6.423786,4.4212804,6.906453,4.508568,5.6258764,6.6482553,6.4787173,7.317273,6.246663,6.631227,5.709707,6.809622,4.46049,4.6619396,7.223638,3.5489664,4.905471,6.7407146,5.343539,7.027255,3.6143785,5.0806136,3.8284085,4.932528,5.312326,5.9249787,5.9275365,6.5301437,5.8344917,5.1811175,4.1136575,4.492028,5.106227,7.414884,6.3622284,4.5406895,5.402167,5.7775855,4.13126,1.8438803,5.5183663,5.3441615,5.5586905,4.711134,3.1202173,5.8200064,2.8467762,5.880557,4.245344,4.24819,5.6344724,3.0891597
TCGA-86-A4P8-01,14.397586,9.361144,4.1972647,3.6302676,3.4846122,2.0747151,5.784684,3.1069021,4.401644,4.674954,5.161752,6.278675,6.3155875,4.552393,6.7165256,4.4166956,5.6902413,6.6427646,6.5052457,7.605197,6.4305763,6.6966467,5.4560437,6.9788084,4.4949346,4.384936,7.243403,3.3877516,4.516992,7.0879765,5.2798986,7.2459035,3.7899318,4.8989353,3.606377,4.9755783,5.1537166,6.1563053,6.0563965,6.642083,5.7561984,5.284662,4.258639,4.2935095,5.172919,7.3932137,6.234776,4.4475737,5.7347493,5.545882,3.86465,1.5013067,5.5711656,5.7461123,5.722841,4.567633,3.0942721,5.9846635,2.7138288,5.8172135,3.903939,4.033794,5.63098,2.9132276
TCGA-55-7728-01,14.469675,9.2066345,4.316081,3.6078644,3.439732,2.4012458,5.7101407,3.1957877,4.3597245,4.7934895,5.203439,6.038812,6.1994443,4.633564,6.500279,4.5604877,5.6215158,6.4495797,6.5318513,7.60148,6.4206505,6.698518,5.5598416,6.997707,4.267752,4.405492,7.3043213,3.4084642,4.5101213,7.2355366,5.3314786,7.2475834,3.8173842,4.7639265,3.6080618,5.0110135,5.0186453,6.2164254,6.072647,6.6960664,5.6751046,5.330628,4.236451,4.2738395,5.1867137,7.567116,6.1444035,4.48137,5.7677326,5.4381814,3.8901932,1.4947062,5.571478,5.709503,5.7978396,4.6386914,3.1649184,5.9989448,2.765823,5.846671,3.8082542,4.0782743,5.706983,2.8849587
TCGA-NJ-A4YF-01,13.4228945,8.481035,4.390255,3.8323004,4.043589,2.866562,5.6766605,3.3388007,4.463609,4.1780605,5.045375,5.911112,6.397491,4.1963587,6.649115,4.2982664,5.540322,6.197096,6.4046307,6.7291365,6.0844436,6.239945,5.3779907,6.3414135,4.8842864,4.5018783,6.9847636,3.9008186,5.0863147,6.6373343,5.2558737,6.560199,3.8911898,5.0571704,4.3250594,4.797945,4.7657666,5.630897,5.7408004,5.926508,5.816789,5.236686,4.549094,4.4802017,5.0766463,6.7843814,5.7381077,4.2790985,4.87788,5.1365013,4.2173014,2.3888726,5.4206533,5.4956603,5.5872393,4.620634,3.6162715,5.756109,3.2811902,5.8110747,4.2517643,4.238728,5.614366,3.5697875
TCGA-55-7815-01,14.474399,8.742048,4.2729516,3.5766897,3.5617568,2.9392302,5.2627306,3.4664743,4.629918,4.542714,5.0964403,5.601728,6.230446,4.5334115,6.064142,4.534709,5.5944457,5.9941683,6.415804,7.2689133,6.3339353,6.2932243,5.1631994,6.6092873,4.664627,4.102094,7.092556,3.6275773,4.4582076,7.2073836,5.1773005,6.9411244,4.179878,4.652438,3.94298,4.886793,4.57019,6.042807,5.933816,6.216958,5.6269794,5.4493456,4.803625,4.1820326,5.2542973,7.004416,5.568405,4.2177753,5.575032,4.8363504,3.7076397,1.7462618,5.55452,6.040576,5.819539,4.6210876,3.6057847,6.09095,3.1227393,5.7408333,3.6245358,3.9354687,5.6134043,3.1980143
TCGA-93-A4JQ-01,14.235626,8.352171,4.230371,3.5721748,3.6635969,3.194583,5.212662,3.64987,4.600223,4.4437337,5.0153594,5.6628857,6.2576165,4.412549,6.0991287,4.628366,5.569771,5.95172,6.240127,7.047191,6.183242,6.1325545,5.1999593,6.391168,4.6477757,4.056044,7.0860686,3.7542343,4.562229,6.996444,5.1687613,6.698919,4.2339845,4.639133,4.0110135,4.891245,4.56413,6.006137,5.8702602,6.0785375,5.5855327,5.411362,4.852118,4.264676,5.2420125,7.0015645,5.492534,4.233682,5.329361,4.8480935,3.8298457,1.9789106,5.6306176,5.923187,5.7186756,4.6034384,3.7649057,5.9476476,3.236736,5.6684117,3.6383204,4.002813,5.733953,3.3008287
TCGA-17-Z049-01,-6.7081404,5.1312523,3.3436997,5.700509,6.6315117,5.709495,4.5834804,7.4143276,8.449264,7.734694,3.0448134,5.1081066,4.872568,7.07014,0.41176304,5.1677585,2.1684604,7.3742003,-1.2783049,5.229226,2.742792,5.252776,3.1435487,4.7656426,5.4491615,9.342696,5.464569,4.2844753,6.4931574,3.4516737,1.7053872,3.3171492,4.04256,6.9936185,7.0728817,8.526478,4.2071414,3.5940676,3.0360012,5.208643,6.6549544,4.9221644,8.324845,5.6029844,6.4802275,3.5489333,5.70664,5.396188,5.0039005,4.055755,3.6652932,4.861322,4.9916067,4.106825,8.357255,3.3192494,1.1164304,6.716454,7.236461,7.8537045,1.3016548,8.674315,5.0691853,3.1738646
TCGA-50-5932-01,13.455376,8.986407,4.4288397,3.8996766,3.9018757,2.1270092,6.0708256,3.0206263,4.325398,4.4371405,5.224193,6.2720003,6.4590354,4.314462,6.9191284,4.3637795,5.5649505,6.5663605,6.548449,7.105904,6.176408,6.556942,5.616928,6.7126207,4.693979,4.774206,7.1429653,3.7028112,5.0840116,6.703115,5.3823566,6.8483996,3.5434058,5.227957,4.085368,4.8567452,5.151576,5.714814,5.8175125,6.2829747,5.9130654,5.135831,4.207753,4.570502,5.0412035,7.043004,6.2089257,4.4742074,5.194241,5.5689054,4.2382984,2.1260707,5.398736,5.2701974,5.5494337,4.58268,3.1880853,5.7556486,3.0256333,5.901353,4.3960094,4.3182774,5.5416346,3.3334591
TCGA-97-8176-01,14.498003,9.319366,4.1783276,3.5691793,3.446157,2.145188,5.716144,3.1711004,4.388178,4.6979485,5.083503,6.275644,6.2577853,4.592719,6.652739,4.4717402,5.7153583,6.6053147,6.4502435,7.6487355,6.4327917,6.6961765,5.4695635,6.9958353,4.45367,4.327835,7.2670083,3.367124,4.458359,7.1734724,5.2240696,7.2547264,3.8083382,4.8416123,3.5429938,5.0150533,5.1745195,6.2484336,6.108179,6.712532,5.7292438,5.3232765,4.1948605,4.306021,5.1785803,7.537406,6.2483974,4.484311,5.723434,5.568346,3.838596,1.4450766,5.6339035,5.7900987,5.719778,4.5907435,3.0945232,5.9403114,2.6767094,5.8059087,3.8714385,3.984805,5.7022696,2.8601165
TCGA-50-8459-01,14.558736,9.344965,4.2870045,3.5884578,3.403531,2.2359223,5.7525115,3.1436865,4.341812,4.7780757,5.1353097,6.148249,6.1949477,4.653368,6.582046,4.5037274,5.686691,6.556075,6.52371,7.7049165,6.4559517,6.759895,5.536702,7.082994,4.339951,4.4093733,7.310316,3.3578997,4.4715915,7.317666,5.2758837,7.301744,3.7472389,4.820506,3.5451581,5.0300813,5.1232457,6.2678294,6.121631,6.7727013,5.722036,5.336786,4.149331,4.306542,5.1650944,7.602011,6.249627,4.5163054,5.7934656,5.535933,3.8588119,1.4043417,5.595517,5.7495003,5.7741017,4.5868745,3.054452,5.956674,2.663947,5.856915,3.8677056,4.0167794,5.705018,2.839991
TCGA-55-8089-01,14.372599,8.876372,4.217713,3.5816808,3.6140919,2.7561634,5.5023565,3.3601518,4.492786,4.508691,5.1633043,5.8712907,6.2868524,4.5165253,6.4164143,4.506056,5.56542,6.202604,6.4292355,7.2632856,6.3472924,6.4416246,5.3048544,6.6850333,4.600736,4.215235,7.1626105,3.5478435,4.5121975,7.0690446,5.1975923,7.0280547,4.050656,4.7479367,3.8168025,4.9317045,4.843003,6.0282836,5.970647,6.4011683,5.678133,5.3778853,4.6113,4.285762,5.234836,7.266607,5.818842,4.333312,5.4303107,5.150032,3.8522253,1.769146,5.566336,5.8471518,5.816451,4.4641647,3.468834,6.031736,3.0391166,5.782427,3.7248197,3.99509,5.652373,3.1068575
TCGA-86-7955-01,14.013562,8.423041,4.3682723,3.6940067,3.7588592,3.1364582,5.2804646,3.5524974,4.6125326,4.4241796,4.9833345,5.6261454,6.260143,4.369667,6.0949817,4.5182176,5.5950317,5.9413447,6.329382,6.9853086,6.155464,6.1384163,5.2330666,6.4068904,4.731525,4.1965556,7.0305257,3.839508,4.7521,7.002161,5.20971,6.6573634,4.157892,4.75401,4.1871023,4.8317213,4.5135736,5.9051604,5.801294,5.986516,5.6538744,5.379852,4.7880917,4.283375,5.17394,6.870721,5.5176253,4.2152596,5.2630115,4.8335333,3.889906,2.0532756,5.5221004,5.867608,5.699117,4.7157555,3.7350726,5.922973,3.2419705,5.7352686,3.863247,4.054365,5.6592145,3.4218001
TCGA-05-4420-01,13.26487,8.715541,4.3293147,3.822331,4.1984906,2.4197977,5.838721,3.1031728,4.5149684,3.9954653,4.9459424,6.0949097,6.4349103,4.0992465,6.8907046,4.0517316,5.7045126,6.3786836,6.5154552,6.7289147,6.1626077,6.3160114,5.338093,6.2638993,5.0868497,4.6872153,6.8714595,3.8349164,5.149589,6.5403457,5.1099553,6.57481,3.6755295,5.248765,4.408477,4.7611227,4.8779955,5.5296216,5.8419976,5.78968,5.9702954,5.2736616,4.358257,4.4535303,5.0187144,6.568667,5.757608,4.202137,4.8605447,5.115276,4.300978,2.2840912,5.370106,5.4591727,5.474696,4.7715397,3.444387,5.6840363,3.2076108,5.8319206,4.469471,4.293029,5.5352926,3.623311
