Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2657-01,11.447175,10.228068,7.06118,4.371934,4.534009,4.9458466,6.682825,6.265574,3.723267,4.501134,4.9698434,4.1679845,7.2071524,3.5322435,7.636836,3.7575655,6.7588253,4.637166,4.6355176,5.275174,5.486391,4.4527946,3.9897091,7.0801063,6.641962,6.6051435,4.695598,5.851841,3.8330705,3.0193374,4.82679,1.8824084,3.6820486,4.4857564,4.641388,4.6352267,4.1157603,4.807885,6.5567803,3.6261225,4.992912,4.572618,6.0365534,5.2019095,5.500743,4.3606143,6.3905754,6.6753044,4.926159,5.7913346,4.4789023,3.981493,7.1071525,4.288766,4.8848987,4.0467153,4.802027,5.3462453,5.039104,5.8576407,5.092578,6.0759783,4.662378,4.628598
TCGA-50-6595-01,11.1669445,10.50275,6.7104273,4.652559,4.6936445,4.6929193,6.4922504,5.930694,4.111784,4.509064,5.058288,4.040026,7.341254,2.902445,8.037222,4.235123,6.8860173,4.447609,4.0805387,5.5711894,5.8349066,4.770127,4.268468,7.327168,6.5810738,6.9153657,4.235016,5.9213014,3.5819867,2.9594693,4.4735713,1.7344985,3.702209,4.2128863,4.13368,4.8211203,3.682051,4.2565174,6.9527636,3.3866954,5.0277166,4.4172897,6.3472667,4.5676713,5.762328,3.8064659,6.1628513,7.0012174,4.8036485,5.66585,4.4982495,4.1031017,7.3429613,3.9678278,4.5219884,4.031336,4.71175,5.3609715,4.76668,5.926971,4.772532,5.879347,4.738623,4.7988663
TCGA-17-Z017-01,-5.4534383,0.98239017,4.7132373,1.9861171,6.1020293,4.114071,7.6002812,2.6310835,5.8671026,3.6909223,2.3059206,4.6233826,5.7589893,4.685285,-0.800575,6.653153,9.295404,10.020152,5.2828345,2.680108,5.5053816,1.0824782,6.9959736,9.353384,6.4088264,5.4078608,3.4268038,0.8997442,7.175751,4.713544,5.6183624,3.6122246,6.7547746,4.161465,3.4535136,4.608902,6.752765,2.7245185,4.404219,4.466904,4.5886803,5.272379,6.796524,5.2141128,6.002055,4.3999825,4.35439,4.090515,6.744701,5.8331594,6.716751,4.569333,3.1237707,2.0542507,6.000819,3.4559386,3.228325,4.453428,3.1802068,7.9662495,6.3893294,7.1928873,5.584435,5.423718
TCGA-MP-A4TF-01,11.537171,9.868731,6.6569247,4.268971,4.4669046,4.934467,6.253476,6.056173,3.6471355,4.463551,5.1288834,4.3467155,6.6811724,3.7404234,7.454242,4.0763655,6.1507835,4.622719,4.2453127,5.5496774,5.760569,4.6309013,4.389448,6.5824013,6.193379,5.9678764,4.8257346,6.102793,3.987969,3.3360732,4.694862,2.2181602,3.9807222,4.2482514,4.704674,4.6232543,4.0885205,4.80102,6.3288164,4.0734715,5.172986,4.444983,5.7000985,5.3502145,5.1984167,4.4576273,6.3356833,6.435038,4.665592,5.569292,4.598731,3.7816787,6.249577,4.3275666,4.6912913,4.3515058,5.2575903,5.379925,5.2289557,5.860125,4.7921343,5.766538,4.785044,4.720445
TCGA-86-8055-01,11.808009,9.930633,7.0813346,4.1885242,4.459118,4.9680867,6.7524085,6.3649983,3.4039004,4.5643287,5.0007644,4.4265294,6.8831506,4.0774326,7.383632,3.557626,6.4913297,5.1335697,5.021377,5.2127743,5.301465,4.190031,4.0055304,6.747117,6.468515,6.010838,4.9112244,5.9601293,3.993827,3.2768564,5.0242147,2.1784916,4.018896,4.634049,4.885075,4.5551004,4.2748146,5.1298914,6.1613646,3.820091,5.0391226,4.7589774,5.6969914,5.6368904,5.278904,4.7723956,6.526026,6.3768487,4.936332,5.8309584,4.5885806,3.8554497,6.672925,4.3936954,5.0445266,4.210109,4.956845,5.3332615,5.173822,5.7342243,5.2375083,6.116681,4.634489,4.676725
TCGA-49-6742-01,11.472026,10.22215,6.8653936,4.4577537,4.564052,4.8862047,6.5739512,6.1318073,3.7859275,4.494688,5.0465245,4.228184,7.039331,3.466906,7.645487,3.899169,6.663503,4.783865,4.6191473,5.3937697,5.537764,4.5517735,4.1491475,6.934727,6.5317664,6.6021247,4.5588737,5.956537,3.8590527,3.112919,4.7239795,1.9602846,3.7707353,4.3161254,4.548629,4.6965775,4.0421915,4.7483044,6.5561795,3.7154508,5.0787716,4.501129,6.048658,5.15105,5.489819,4.25002,6.271686,6.738302,4.8716373,5.6746244,4.4722443,4.0103235,7.087497,4.2272534,4.7983084,4.067489,4.8204036,5.2964125,4.961958,5.8378406,4.9991593,5.9591584,4.763791,4.7481427
TCGA-49-4487-01,11.526083,9.825006,6.480249,4.3010345,4.42605,4.9618664,6.0855513,5.9818044,3.6865253,4.370538,5.1720395,4.302241,6.591431,3.643499,7.4314075,4.20509,6.018454,4.497123,4.0500517,5.646418,5.80496,4.7406583,4.5130415,6.4587965,6.1009817,6.000397,4.850517,6.1224494,4.066445,3.368275,4.5801806,2.208296,3.9030588,4.043352,4.664268,4.723705,4.058033,4.7441916,6.385261,4.170617,5.2124634,4.323927,5.7004805,5.2980146,5.1714907,4.3419495,6.2245383,6.501331,4.602953,5.442069,4.6066594,3.765695,6.0887303,4.3287616,4.589493,4.3685856,5.355189,5.3598533,5.252391,5.8703313,4.6935053,5.635579,4.846093,4.7768426
TCGA-78-7159-01,11.546183,9.919896,6.4732795,4.292762,4.432525,4.926376,6.1562705,6.0388455,3.627559,4.3731346,5.168653,4.2381916,6.6357427,3.6340952,7.4562855,4.177354,6.0590544,4.4860497,4.115266,5.671956,5.8731236,4.6617937,4.4887457,6.5631137,6.143586,6.0257096,4.8736887,6.1184883,3.9852817,3.3096116,4.5930786,2.1106596,3.8752565,4.0168457,4.67383,4.776248,4.0136967,4.7064056,6.407862,4.096863,5.1608567,4.382333,5.7237267,5.3486886,5.174684,4.3380527,6.257882,6.5736823,4.6216316,5.5105896,4.686442,3.7503548,6.200803,4.2898426,4.593429,4.413756,5.3474097,5.404346,5.272619,5.824856,4.710235,5.686558,4.7584467,4.794133
TCGA-64-1676-01,11.446058,10.169437,6.6957197,4.347455,4.5563097,4.7962713,6.419908,6.029096,3.6804683,4.549091,5.133643,4.2178516,6.8790426,3.544096,7.668462,4.109595,6.4137783,4.572556,4.2592506,5.595115,5.9357505,4.5976887,4.3613987,6.911224,6.2923408,6.1394305,4.677394,6.041232,3.719884,3.1940274,4.7019954,2.010215,3.979833,4.3155527,4.54013,4.6618624,3.932503,4.562856,6.481094,3.766843,5.069325,4.541033,5.8519964,5.186605,5.360723,4.314858,6.387223,6.621558,4.678184,5.737,4.6935625,3.8737547,6.5869484,4.1643443,4.639904,4.3659105,5.0943203,5.4382057,5.1583786,5.8814406,4.77851,5.8730755,4.6546907,4.7460647
TCGA-44-8117-01,11.689671,9.941862,7.041849,4.299926,4.507795,4.9180055,6.682192,6.352858,3.5322518,4.561969,5.014263,4.45436,6.9692764,4.012322,7.3761544,3.5751922,6.535687,5.0284595,4.973645,5.2239227,5.33201,4.2320924,3.982334,6.77083,6.498638,6.1951485,4.7895947,5.946476,4.021963,3.279243,4.9812174,2.2001603,4.0154805,4.590796,4.813307,4.5747495,4.2655077,5.118034,6.2348704,3.829547,5.096731,4.7154346,5.7575483,5.5656295,5.3181357,4.6979856,6.4526076,6.4585247,4.9500804,5.7677436,4.5644965,3.9162636,6.6959543,4.37005,5.0667434,4.1267586,4.855863,5.313147,5.098159,5.7057066,5.199591,6.091267,4.6997757,4.681943
TCGA-50-5068-01,11.323144,9.90966,6.7186017,4.306605,4.517409,4.9688087,6.108654,5.831896,3.8138115,4.518177,5.16294,4.3377905,6.757335,3.5347934,7.5653424,4.2478743,6.238883,4.387035,4.008993,5.57869,5.832638,4.931357,4.460179,6.551213,6.1623983,6.1310167,4.6891646,6.123224,3.9501653,3.2712579,4.628505,2.2552605,3.98781,4.275384,4.6140513,4.491282,4.1120815,4.6852894,6.407045,4.113177,5.2122474,4.242829,5.8007126,5.1295013,5.2913165,4.309851,6.3060756,6.4044476,4.595708,5.536583,4.3691053,3.8821764,6.3389616,4.3120937,4.5749655,4.2571173,5.2028193,5.340916,5.181852,6.057144,4.6734886,5.6739264,4.957565,4.6742973
TCGA-05-4410-01,11.3605,9.967322,6.470077,4.5837793,4.560689,4.69363,6.2265077,5.87471,3.8149416,4.5156546,5.3015327,4.3547263,6.858389,3.6869476,7.5461154,4.123258,6.314315,4.6725307,4.184978,5.689568,5.9124284,4.629323,4.485224,6.648744,6.0903397,6.1606936,4.4912925,5.9075594,3.9356236,3.3891456,4.681079,2.2137773,4.166078,4.2642756,4.361179,4.7664876,4.0453467,4.618466,6.507025,3.8212967,5.2358065,4.4402995,5.750911,5.216914,5.4333334,4.2385664,6.1507807,6.7999907,4.6092477,5.516781,4.7182283,4.0716624,6.190782,4.1205,4.6966395,4.231699,4.913666,5.275718,5.120314,5.8579254,4.7179575,5.7007127,4.8998756,4.906056
TCGA-05-4396-01,11.271878,10.538758,6.5828586,4.7030125,4.6374006,4.6963906,6.438051,5.8200703,3.9929821,4.4763455,5.170012,4.0873694,7.097882,2.9832616,7.936771,4.2765,6.813706,4.432262,4.154845,5.6476593,5.9396615,4.861839,4.42159,7.112917,6.378895,6.9012775,4.2544484,5.8516192,3.6016874,3.0901277,4.51474,1.7926286,3.796884,4.1947584,4.1170325,4.797058,3.7880278,4.2397566,6.8561735,3.4491057,5.0535464,4.392813,6.2460136,4.6465373,5.711624,3.7650263,6.125554,7.091096,4.6896973,5.656281,4.5967793,4.1813035,7.160698,3.9719758,4.541016,4.1148005,4.7070932,5.297243,4.828387,5.972412,4.729816,5.8094835,4.7610064,4.894732
TCGA-05-5429-01,11.249135,10.337785,6.6831574,4.65056,4.638925,4.757635,6.457648,6.01256,4.107406,4.424826,5.0271716,4.10945,7.255082,3.0052488,7.894067,4.165271,6.778168,4.553345,4.152236,5.5253215,5.684069,4.7237525,4.238444,7.1803493,6.5799046,6.9048595,4.293461,5.920119,3.7404418,3.0292447,4.4654355,1.8226928,3.6619394,4.1663404,4.2170515,4.8486094,3.766714,4.411789,6.909634,3.5067928,5.0730824,4.401507,6.3124385,4.6593165,5.7027164,3.8529813,6.0976577,6.965609,4.844595,5.5667987,4.4830427,4.077001,7.2622275,4.0515466,4.589649,3.979526,4.7434907,5.3126836,4.752468,5.8660517,4.825494,5.849906,4.796871,4.801775
TCGA-86-8076-01,11.53966,10.51991,7.010474,4.5492754,4.7087564,4.698283,6.986923,6.450685,3.8503647,4.554505,4.8702164,4.1057806,7.3883677,3.2673304,7.8687415,3.7156,6.9888773,5.0307937,4.800394,5.248005,5.377536,4.1842465,3.881236,7.545244,6.871408,6.8371058,4.344616,5.839371,3.5674572,2.9611385,4.7571936,1.654507,3.647171,4.5242596,4.3761888,4.788174,3.7650416,4.5973105,6.741875,3.2482913,4.9330935,4.8246284,6.2651515,4.8850007,5.6604166,4.2340155,6.364599,6.9223857,5.0497417,5.869361,4.6260157,3.9890301,7.659618,4.084037,4.91597,4.0450935,4.5960093,5.4130635,4.708723,5.656156,5.1537156,6.2435374,4.4377313,4.6705766
TCGA-MN-A4N5-01,11.643308,9.871545,6.733868,4.273592,4.4569273,4.927494,6.404761,6.178487,3.5560997,4.476842,5.104229,4.3840322,6.70196,3.901901,7.373846,3.8882554,6.2169356,4.816139,4.5292253,5.460154,5.6195073,4.450864,4.2744045,6.5975776,6.2573028,5.9604664,4.855453,6.0364823,4.01312,3.3512678,4.8064117,2.2171838,3.9940393,4.340082,4.766672,4.6374235,4.1663456,4.925502,6.267306,4.0146847,5.1515336,4.5639653,5.6715636,5.4998775,5.202223,4.5680876,6.3637185,6.463147,4.7470794,5.626647,4.657475,3.815598,6.3112855,4.3519063,4.8342476,4.3155494,5.1571546,5.3539076,5.222921,5.7826347,4.93123,5.8736873,4.7336955,4.72799
TCGA-78-8648-01,11.496728,9.954117,6.467489,4.321945,4.470756,4.904549,6.1194444,5.9854503,3.698309,4.3910317,5.171051,4.2155776,6.72923,3.5496268,7.5135584,4.2221994,6.1080303,4.464672,4.0596323,5.690199,5.859795,4.702611,4.4911566,6.593104,6.178983,6.1242294,4.8091984,6.1573954,3.9841952,3.259874,4.5424685,2.085759,3.8616247,3.9646955,4.6186266,4.8242636,3.966657,4.6668262,6.4799356,4.0618663,5.168541,4.3236523,5.7968664,5.2824116,5.233967,4.273039,6.2213373,6.6179376,4.647028,5.4866557,4.618951,3.7847128,6.2579007,4.24845,4.5313816,4.352041,5.2999163,5.398588,5.2182775,5.843231,4.6894407,5.661327,4.817676,4.807308
TCGA-73-4675-01,11.217248,10.0098505,6.7607055,4.2950525,4.5955157,4.863954,6.144258,5.7843785,3.8252723,4.638674,5.191853,4.3046756,6.8730407,3.5196192,7.678111,4.291415,6.3183885,4.3258,3.9281936,5.633048,6.027615,4.908738,4.462327,6.7174563,6.1738214,6.051166,4.6296663,6.1500087,3.7930133,3.2085183,4.6565766,2.216151,4.1050634,4.3659167,4.549264,4.467222,4.01934,4.559677,6.4406447,3.9874916,5.1805625,4.2978377,5.8001094,5.1014657,5.33567,4.331731,6.3939953,6.4051642,4.5696454,5.648072,4.4211454,3.8953419,6.351379,4.219044,4.520379,4.3156137,5.1696687,5.4144607,5.2081275,6.0862494,4.6140027,5.72123,4.896924,4.6520863
TCGA-49-AARO-01,11.603387,9.827501,6.5537157,4.3373857,4.4650426,4.8988214,6.2298207,6.1109614,3.766218,4.354655,5.0579634,4.328984,6.762486,3.5515761,7.5277367,4.135133,6.154519,4.677335,4.135018,5.5636635,5.6243763,4.5988626,4.393512,6.6700053,6.273239,6.110591,4.752915,6.1491857,4.029474,3.3194253,4.539788,2.175482,3.887182,4.1046376,4.600972,4.777848,3.9351628,4.757656,6.4789557,3.9991295,5.1626744,4.4324303,5.851518,5.1460247,5.274787,4.297182,6.218116,6.5155973,4.7455797,5.464695,4.59066,3.7441442,6.387019,4.2683434,4.6201305,4.2750244,5.258037,5.375691,5.05585,5.7631917,4.8073645,5.71934,4.7984047,4.783332
TCGA-05-4425-01,11.345066,10.45541,6.559964,4.678854,4.6069946,4.7360115,6.43383,5.889752,3.98329,4.421022,5.1328316,4.1035028,7.050156,3.0086484,7.884046,4.245329,6.747264,4.51087,4.196228,5.6220727,5.8384237,4.818297,4.398631,7.0626116,6.406805,6.8952756,4.305903,5.8857903,3.6804373,3.110435,4.4855475,1.8111477,3.7425387,4.1293006,4.1706266,4.842642,3.7873414,4.3182807,6.840395,3.5094042,5.063787,4.3945713,6.242966,4.6834373,5.665376,3.7896142,6.0968647,7.065912,4.7297864,5.602047,4.5876927,4.123988,7.1538825,4.012816,4.5572457,4.1035576,4.759798,5.291275,4.810806,5.9143424,4.7666507,5.8005023,4.76148,4.8978925
TCGA-50-5072-01,11.524528,9.968494,6.4651194,4.2260776,4.446919,4.9229903,6.1088333,5.987798,3.581761,4.4185534,5.198188,4.218404,6.576569,3.6286309,7.4704475,4.2518315,6.0171494,4.3890758,4.0613055,5.7371774,6.0169544,4.720153,4.5466385,6.552458,6.1036034,5.9688196,4.926689,6.209109,3.9228976,3.292498,4.584592,2.105544,3.913599,3.9826152,4.7145514,4.747413,3.9769657,4.6566567,6.3662043,4.1461844,5.1551657,4.359985,5.6875725,5.3882117,5.107093,4.3660235,6.3199897,6.5232487,4.571803,5.5543976,4.696965,3.700223,6.1805525,4.277631,4.523919,4.5067577,5.4400268,5.459151,5.335309,5.858953,4.638628,5.6725802,4.7265744,4.779046
TCGA-78-8660-01,11.200883,10.397957,6.7368402,4.539598,4.6407185,4.7868724,6.4026747,5.873707,4.000305,4.528317,5.096456,4.0981827,7.151748,3.0587053,7.9283595,4.2520537,6.7327414,4.403505,4.065976,5.573132,5.8769917,4.850866,4.337761,7.116484,6.4509115,6.698841,4.3694005,5.9616103,3.6378706,3.0301428,4.53494,1.8533062,3.777678,4.262972,4.269157,4.692838,3.8149242,4.340555,6.7875676,3.578027,5.0602517,4.365653,6.190725,4.7137203,5.629609,3.9404993,6.2313786,6.834098,4.718616,5.6659665,4.4575553,4.0491133,7.1151943,4.0676236,4.529638,4.122263,4.854024,5.3593826,4.9114957,6.0050335,4.735796,5.8341827,4.776783,4.751511
TCGA-91-8499-01,11.747799,10.240194,7.2548757,4.222168,4.5038905,4.9830685,6.9747367,6.498134,3.414858,4.5772724,4.91071,4.2824435,7.06017,3.87577,7.492854,3.4432085,6.781382,5.04701,5.2095637,5.0958138,5.283451,4.1350474,3.8272052,7.0462294,6.704161,6.3536444,4.856998,5.868326,3.8268645,3.0944922,5.0722666,1.9294499,3.7889879,4.718161,4.8709574,4.525233,4.2345915,5.0473356,6.271352,3.6281912,4.9348283,4.834794,5.892637,5.522084,5.370493,4.707556,6.58757,6.516505,5.033054,5.9699397,4.572387,3.8983645,7.206281,4.3822517,5.1135726,4.1447887,4.7999654,5.3631673,5.1016393,5.7379923,5.3400655,6.292956,4.479907,4.5929914
TCGA-L9-A7SV-01,11.795174,9.980419,7.168001,4.1536326,4.4448895,5.0013165,6.802079,6.4031067,3.34908,4.575488,4.982225,4.380908,6.963531,4.1053057,7.378823,3.4846938,6.5568953,5.066781,5.060164,5.163159,5.281899,4.157476,3.9380648,6.789585,6.5082717,6.01317,4.962297,5.8927016,3.970937,3.2181876,5.0831113,2.1202874,3.973552,4.7036805,4.916269,4.534587,4.3245606,5.136874,6.16713,3.770629,4.9950943,4.7759304,5.7011747,5.6731725,5.3018327,4.8140974,6.5749693,6.380949,4.9529104,5.8926463,4.584915,3.8734586,6.697373,4.4178514,5.083304,4.198794,4.924124,5.3425574,5.2273555,5.757011,5.281172,6.1730824,4.5947456,4.6367173
TCGA-55-8094-01,11.840311,10.056981,7.1290507,4.243209,4.461162,4.9574285,6.9714723,6.6556125,3.4403236,4.4590087,4.8849463,4.283127,6.9916306,3.9055247,7.480235,3.4502344,6.6082344,5.0391893,5.0897408,5.100713,5.241757,4.0141525,3.8520215,7.1307154,6.6928043,6.2937512,4.9593525,5.8418746,3.9204822,3.2102895,5.018023,1.9331892,3.7576354,4.6656184,4.842943,4.6188264,4.1281857,5.094749,6.265934,3.615695,4.9442883,4.9295106,5.7762165,5.4933834,5.264083,4.740403,6.563574,6.516388,5.020028,5.885293,4.71552,3.7290344,6.934193,4.3991,5.1519647,4.240357,4.956324,5.4149976,5.099848,5.594714,5.3357897,6.2548857,4.352677,4.5996275
TCGA-73-4670-01,11.5748415,9.818356,6.5579624,4.2798767,4.418385,4.96812,6.1815214,6.047266,3.6054647,4.395986,5.1648593,4.322769,6.618282,3.7836733,7.3775005,4.0814195,6.0505843,4.593951,4.227101,5.586038,5.743803,4.6343293,4.438561,6.461064,6.126563,5.9546413,4.8858304,6.073717,4.070386,3.3663523,4.6777096,2.2118642,3.9327419,4.141773,4.725684,4.6981306,4.139462,4.8325953,6.3224235,4.1431293,5.1918516,4.393667,5.65505,5.438718,5.1655354,4.4428687,6.274376,6.496471,4.640323,5.5030155,4.629399,3.7853503,6.090943,4.355036,4.6848555,4.359662,5.2973065,5.352219,5.287929,5.848863,4.77758,5.705566,4.821294,4.762359
TCGA-17-Z058-01,-5.4897285,0.9750988,4.70774,1.96787,6.085712,4.144223,7.5883265,2.6111379,5.8363385,3.6763284,2.311677,4.660495,5.7486534,4.6964693,-0.7969345,6.6691117,9.308246,10.065102,5.318216,2.6656144,5.491256,1.0684881,7.035281,9.366638,6.4080997,5.4144607,3.4257398,0.8622733,7.1621556,4.735969,5.6063113,3.5913663,6.7777424,4.1634645,3.5681167,4.6525655,6.754823,2.7237995,4.4117374,4.421578,4.6097116,5.2908926,6.827876,5.258945,6.0274487,4.4153004,4.3714347,4.070396,6.833783,5.8332143,6.7687035,4.605537,3.1156864,2.0466614,6.03298,3.4344518,3.2315784,4.4671855,3.1949801,7.965627,6.385841,7.1708975,5.6404667,5.420352
TCGA-55-A493-01,11.643522,10.038396,7.085988,4.2668896,4.4804125,4.996009,6.6857266,6.3509026,3.5630162,4.4987397,4.9625454,4.3150616,7.045589,3.7964878,7.4749804,3.642388,6.597137,4.8301845,4.8110056,5.2113485,5.341589,4.3365145,3.9763699,6.8826838,6.567503,6.3363533,4.832315,5.9089293,3.9670763,3.1534538,4.9164,2.0489993,3.8190925,4.5568104,4.797227,4.570603,4.226143,5.01548,6.3455863,3.779062,5.0241895,4.637279,5.8732605,5.4053397,5.364694,4.5803714,6.4558997,6.498129,4.944884,5.7831025,4.4883466,3.8904693,6.8738413,4.3818717,4.9835854,4.111865,4.904208,5.3362827,5.0989714,5.78501,5.180293,6.0837693,4.6650963,4.629565
TCGA-75-5147-01,11.344768,10.075179,6.4814205,4.487817,4.557077,4.7528687,6.208716,5.9141026,3.820348,4.471265,5.2188563,4.2072,6.924858,3.469547,7.64885,4.2213836,6.3183174,4.473536,4.031884,5.707381,5.9659605,4.6870008,4.469247,6.783,6.1985974,6.2488947,4.579829,6.011169,3.8561652,3.235436,4.5741663,2.0426247,3.972818,4.1166267,4.403356,4.8236833,3.9172425,4.520622,6.605987,3.8188918,5.1571,4.3862686,5.874227,5.1224766,5.421194,4.1567726,6.1926804,6.7866673,4.63887,5.5487494,4.675087,3.9544399,6.3599067,4.1169877,4.5585904,4.276463,5.0543604,5.370727,5.127195,5.8718557,4.676851,5.704976,4.8220196,4.8475785
TCGA-69-8453-01,11.65537,10.728449,6.9962215,4.5993886,4.7182527,4.6686144,6.990945,6.3147135,3.7730203,4.5704885,4.924874,4.1273193,7.3533044,3.1726673,7.9674907,3.788576,7.142166,4.880571,4.93008,5.2678766,5.45207,4.312878,3.9687984,7.549174,6.8115425,7.0461016,4.312667,5.853357,3.5041225,2.9750993,4.766638,1.6171799,3.7099285,4.5236115,4.2977633,4.747111,3.7594564,4.523798,6.705613,3.1747415,4.887472,4.7976375,6.318185,4.8106146,5.7096467,4.1002474,6.399688,7.021303,5.0410686,5.9533186,4.5925665,4.0531497,7.784869,4.00549,4.888693,4.059346,4.509998,5.3966208,4.638458,5.6955647,5.178855,6.2286053,4.43295,4.7666655
TCGA-55-7725-01,11.718564,10.462583,7.068932,4.384786,4.568581,4.8166275,7.0308332,6.4609733,3.6106715,4.5100064,4.8701143,4.092281,7.2644506,3.4564586,7.8035064,3.646032,6.9420247,5.000625,4.90933,5.210983,5.3681545,4.1369143,3.9064198,7.424539,6.801126,6.6001873,4.6590953,5.825652,3.6328812,2.9914331,4.85714,1.6665711,3.66245,4.5686913,4.5254154,4.7896533,3.8688622,4.6891384,6.615483,3.2490401,4.8431215,4.8799515,6.1304793,5.0923123,5.584677,4.3480906,6.4678054,6.8085747,5.049353,5.9535933,4.7113047,3.9176219,7.411092,4.1570516,4.916745,4.1341524,4.733431,5.4191284,4.8968644,5.6875277,5.252817,6.2705307,4.356243,4.692046
TCGA-93-A4JN-01,11.8794,9.9121475,7.0074954,4.2395687,4.464216,4.9268985,6.833285,6.476213,3.4363828,4.5157576,4.976633,4.4286456,6.794431,4.070238,7.3771167,3.5325692,6.4505286,5.298024,5.114583,5.210773,5.2674756,4.0839157,3.997074,6.823619,6.520582,6.0512295,4.900827,5.985104,4.0052257,3.3299537,4.996097,2.1543338,3.9685373,4.565064,4.8724484,4.630395,4.182919,5.154774,6.1654067,3.79775,5.053995,4.856652,5.6905584,5.639257,5.2246556,4.771498,6.486003,6.4276342,4.968463,5.7894535,4.6915545,3.7882829,6.7231407,4.3847017,5.0832095,4.2402573,4.983936,5.344791,5.1138887,5.619422,5.2639575,6.142183,4.548271,4.7024646
TCGA-95-7562-01,11.79841,10.104272,7.2215023,4.1467037,4.4601836,4.9801054,6.9075093,6.45427,3.3140235,4.6030946,4.954445,4.32228,7.0243583,4.086439,7.4267797,3.4359741,6.6562076,5.0758095,5.137517,5.136219,5.300679,4.0910864,3.882048,6.9145923,6.5743446,6.0295963,4.9586315,5.8535204,3.871892,3.1596599,5.1219254,2.0236359,3.9334934,4.757313,4.899821,4.5465336,4.2858877,5.080738,6.201209,3.6537082,4.9404664,4.852678,5.737358,5.66678,5.337979,4.820935,6.622793,6.422597,4.9770236,5.9761724,4.6452913,3.8830347,6.8162413,4.392732,5.104869,4.21723,4.8796864,5.372968,5.2319093,5.7485514,5.3144355,6.2578883,4.4955645,4.615213
TCGA-62-A472-01,11.261991,10.003116,6.596046,4.417445,4.5689325,4.836552,6.076018,5.7648797,3.8712041,4.539566,5.221316,4.316666,6.845867,3.4568791,7.6326995,4.3240294,6.288207,4.343662,3.9218762,5.686946,5.9837904,4.93039,4.5228643,6.6332097,6.123194,6.1938663,4.551581,6.098005,3.8663278,3.2604697,4.580608,2.2168667,4.069361,4.229533,4.4698987,4.578478,4.023827,4.5460525,6.5108047,3.999327,5.2148075,4.248182,5.858286,5.0488696,5.382185,4.1850176,6.247892,6.5664945,4.569087,5.5408254,4.4616194,3.9659674,6.3356557,4.187648,4.5185566,4.255577,5.1034274,5.349288,5.1274457,6.0341105,4.6014304,5.643627,4.9678764,4.7580156
TCGA-44-3917-01,11.6127205,9.958095,7.010181,4.3302584,4.507738,4.919093,6.6279707,6.3223786,3.5826178,4.5429664,5.0291414,4.4069653,7.006181,3.9616058,7.385904,3.616244,6.5374117,4.919241,4.867049,5.257368,5.3838763,4.2842984,3.9988585,6.779959,6.495654,6.2602963,4.772435,5.918337,4.021026,3.2466297,4.946004,2.1676404,3.9606512,4.5424314,4.780081,4.6056848,4.2603316,5.072973,6.3002577,3.8281884,5.1053214,4.6623664,5.780714,5.5330334,5.3390155,4.6412244,6.412068,6.511893,4.926481,5.736,4.559935,3.9412534,6.675457,4.362701,5.0369616,4.1032495,4.8468785,5.310757,5.111721,5.731231,5.15164,6.059638,4.7235656,4.677321
TCGA-MP-A4T7-01,11.242768,9.966286,6.8207135,4.323531,4.601815,4.87012,6.18219,5.80156,3.8817625,4.63827,5.151595,4.3714633,6.8963804,3.5013387,7.69099,4.254183,6.377653,4.4186187,3.9717588,5.5623264,5.8973174,4.9081435,4.4193068,6.728714,6.212537,6.09321,4.5682106,6.132598,3.827239,3.2396731,4.6617723,2.2754683,4.12433,4.4443107,4.524017,4.4151287,4.0317802,4.6019225,6.440719,3.9661934,5.193802,4.316078,5.838812,5.008839,5.378929,4.324602,6.377712,6.357937,4.610564,5.6283298,4.35882,3.9194021,6.4312873,4.231649,4.566095,4.2423725,5.1069636,5.37531,5.116713,6.079575,4.669153,5.7406297,4.9294662,4.6428304
