,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
358,0.12355267,-0.037989993,0.033361338,0.12642613,-0.056542236,-0.09935114,0.021715237,0.045802444,0.021509036,0.06156863,0.06539133,0.02447491,-0.07938141,-0.10268317,-0.08354853,-0.0035736638,-0.040468775,-0.10321958,0.13751273,-0.06774808,-0.1142,0.030358039,-0.06072372,-0.030441646,-0.052840237,-0.060508847,-0.031910792,0.06492313,-0.14653052,0.06311233,0.17466013,0.11189232,-0.08573486,-0.11162715,-0.06355871,-0.06871256,-0.10678084,-0.081722155,-0.09658131,-0.1600266,-0.12765834,0.053618424,-0.11942427,-0.16806854,0.039869834,-0.36366695,0.12791134,0.15537891,0.06595768,-0.13480508,0.03065555,0.07581741,0.031725027,0.1633496,-0.0063890815,0.0004690869,-0.052625112,-0.0812852,-0.07279725,0.0046898043,-0.032589544,0.01573235,-0.12632619,0.069404826,-0.05939535,0.10410357,-0.00457803,-0.02614396,-0.07664135,-0.101186916,-0.14592484,0.084005445,-0.037483014,0.17587659,0.12271926,-0.13724004,0.088681504,0.14448854,0.101842284,0.054759648,-0.07745184,-0.007853405,0.09172806,0.13864218,-0.12805778,-0.117492996,0.044905946,-0.09391698,-0.044969562,0.12743779,0.14242099,0.25609183,0.10624228,-0.03427099,0.049146548,-0.10046085
88,0.08610307,-0.018631848,0.039838966,0.04965482,0.023273304,0.06376661,0.10045759,0.1317701,0.28853324,-0.039831482,0.07050482,0.10343064,-0.11039961,-0.005919451,-0.09559495,-0.31231758,-0.053951513,-0.07105775,-0.0052532544,-0.03460219,-0.121963024,-0.15058249,-0.101949126,-0.017637456,-0.23972513,0.0016413042,0.10114461,-0.041989926,-0.14656645,0.073175326,0.087098375,0.070081,-0.10940805,-0.09150548,0.042857386,-0.008801534,-0.121727526,0.051176418,-0.12973577,0.018372644,-0.14650618,0.05785902,0.031805784,-0.15858307,0.10066299,0.06320785,0.15541439,-0.03741959,0.028554717,0.015240514,-0.034522533,0.12285113,-0.016971817,0.06195994,-0.20242094,-0.07058524,0.028085237,0.022321573,-0.09557964,0.10412915,0.028543238,-0.09589602,-0.057093497,0.049557906,0.0202996,0.12506516,0.209815,-0.02660366,-0.10453577,-0.10143311,-0.18304126,0.05459505,-0.031727824,0.00230069,0.16992909,-0.00012923295,-0.08548489,0.042667832,0.005348621,0.02844378,-0.051204056,0.019292785,2.7845073e-05,0.119137,-0.1504263,-0.01968827,-0.019346477,0.14233981,0.14557117,0.1393824,0.1270406,0.15078738,0.09011738,-0.028125474,0.050828047,-0.09156393
681,0.037400115,0.018519737,-0.15768497,0.13153459,0.026472222,0.13288349,-0.028036075,0.095787324,0.17360426,-0.16759777,0.030294567,0.07393195,-0.10501072,0.064271465,-0.09046799,0.15273607,-0.036376514,-0.089640655,-0.22043405,-0.1456869,-0.00055044645,-0.057385344,-0.14562449,-0.08389829,0.018455504,-0.026753578,0.15282412,-0.21124649,-0.032892216,0.123089634,0.091387354,0.025570026,-0.10013769,-0.059210666,-0.0045773042,-0.086350925,-0.062717855,-0.16503005,-0.069051124,-0.11827492,-0.23079966,0.04651471,0.005961267,-0.14046367,0.056744102,0.009277008,0.12995678,-0.0871738,0.16099316,-0.08669325,-0.14432889,0.0384295,-0.07293349,0.09736253,-0.24586141,0.012740757,-0.08791625,-0.05020595,-0.042854715,0.052622516,0.040259454,0.013186855,-0.11266043,-0.042425897,0.05181746,0.058633883,0.087018065,-0.018213645,-0.10218564,-0.03793778,0.042508725,0.058580156,-0.009627935,-0.038226407,0.11773111,0.08727463,-0.013759993,0.07098471,0.06591843,0.07052304,-0.052470807,0.058740232,0.115923315,0.0776686,-0.0105157625,0.12358213,-0.06910717,0.120877944,0.09509076,0.09156611,-0.075049244,-0.096022576,0.087947436,-0.2786873,-0.16702294,0.023091508
387,0.025828399,-0.06943847,-0.015987875,-0.03618033,-0.12731768,0.04776611,0.076034516,0.04766683,0.0520927,-0.081379116,0.06766952,0.047360007,-0.057739824,0.044177536,0.010891777,0.053191833,-0.24312764,-0.0709512,-0.049159292,-0.1086886,0.13180736,-0.06493146,-0.08711809,-0.005933361,0.001400013,-0.0028246709,0.254509,-0.1269663,-0.028977135,0.07693744,0.074769706,-0.0044038156,-0.046606153,-0.08515275,-0.09599404,-0.07101343,-0.04796301,-0.00044895968,-0.019069988,0.035693143,0.074462675,-0.29721513,0.06840058,-0.10937556,0.022324346,-0.2919167,0.14332682,-0.02112479,0.061473835,-0.09679835,0.06612318,0.04355532,0.056151662,0.0833838,0.043807432,-0.02753079,0.019513652,-0.03647661,-0.047184315,-0.3014666,0.059714597,-0.040051427,-0.28578076,-0.053914983,-0.11742401,0.08848079,-0.047954593,0.015944785,-0.043579627,-0.032507993,0.051674005,0.04980495,0.007745755,-0.085739024,0.122752346,-0.027090231,0.031773213,0.2626218,0.024237067,0.07138632,-0.026798695,0.058617197,0.13815182,0.09578677,-0.026056247,0.02393621,-0.013318544,-0.04739284,0.13414057,0.07427599,-0.09813248,-0.11286606,0.06617861,-0.24115269,-0.040219206,-0.04751378
208,0.040464185,0.025982032,-0.09357466,0.1458878,0.099986196,-0.037344534,0.0667545,0.048285276,0.30100095,0.0033510528,0.05414068,0.06254046,-0.10452722,0.026444592,0.06162518,0.050181806,-0.15762474,-0.115260094,-0.15404928,-0.0994248,-0.06486278,-0.304682,-0.07011039,-0.1112237,-0.108605884,0.03743513,0.13442981,-0.077116854,-0.050133035,0.074317224,0.036453567,0.09053033,-0.13317502,-0.1278273,-0.2501495,-0.09289392,-0.040979356,-0.14095268,-0.024115834,0.022134395,-0.051715273,0.17985567,-0.028985739,-0.0959349,0.06986901,-0.015601242,0.14238273,-0.06027104,-0.04156011,0.0033138103,-0.046256125,-0.14501116,0.0643821,-0.006293131,-0.033555597,-0.062229507,-0.061934814,0.022929193,-0.09065257,-0.035907563,-0.11923722,-0.00064475293,0.010401036,0.06424914,-0.028515108,0.03938337,-0.12665504,0.043795712,-0.13001895,-0.0041772043,-0.08610583,0.013908754,-0.037517652,0.124746144,0.13810202,-0.09408482,0.09006703,0.055527586,-0.040025603,0.12637004,-0.006841568,0.18172446,0.0347952,0.039219573,-0.07865511,0.127206,-0.10752687,0.1072531,0.081215866,0.15219803,0.12035349,0.12549764,0.093095966,0.22436066,-0.0017194329,-0.07777499
541,0.055512406,-0.043062977,-0.15961766,0.1515814,-0.13324611,0.16812675,0.011990809,0.085700355,0.082085736,-0.07163232,0.08849201,0.11422106,-0.084191225,0.07893825,0.079317905,0.013240176,-0.15468584,-0.049559303,0.1704719,-0.082926586,0.024761725,-0.2249898,-0.10805236,-0.0055867233,-0.07826775,-0.092192076,-0.04106395,-0.19049062,-0.006019005,0.048692677,0.119364426,0.028009098,-0.123802155,-0.016138343,-0.058685664,-0.009210294,-0.095923565,-0.12943693,-0.09283455,0.013327551,-0.113742925,-0.06856808,0.08059017,-0.064143404,0.09711132,0.2779662,-0.00058654614,-0.06490376,-0.13133761,-0.07713711,-0.026337016,0.009303054,-0.031736303,0.117390074,-0.21566707,0.101105325,0.028769707,0.10128329,-0.046187073,0.08732349,-0.09459932,-0.0742787,0.033129405,0.04254377,0.055587374,-0.0012143659,0.17073302,0.09583157,-0.09812057,-0.07380644,0.24418227,0.050936647,-0.023138462,-0.17465669,0.1360605,0.115742385,-0.11690517,-0.04472184,0.11451991,0.058467932,-0.08544949,0.04526596,0.08157276,0.023704322,-0.045087002,0.026510859,-0.012495043,0.06336883,0.15282123,0.04979338,0.22546932,0.02909765,-0.020523844,0.051818788,-0.1361553,-0.044932157
300,-0.010240879,-0.1599979,-0.029130407,0.002225616,0.13511923,-0.04293103,0.19415416,0.008922887,-0.08479853,-0.043034222,0.08010647,0.01894936,-0.07425858,0.16383556,0.053504713,0.03533484,-0.028561454,-0.087369725,-0.25078213,-0.08660716,0.089973204,-0.12333961,-0.063842736,-0.06980931,-0.027483787,-0.025854833,-0.044505805,-0.16294268,0.0033090888,0.098978065,-0.023125151,0.07802515,-0.10140236,-0.0650808,-0.075419046,-0.12533523,-0.01685386,0.013358032,-0.070734695,-0.031250305,0.16963445,-0.04106121,0.20902045,-0.041510735,0.08889452,0.012106016,0.11279872,-0.072741106,-0.06273138,0.012565287,0.033398826,-0.027351493,-0.022978835,0.071245976,-0.062322386,-0.26776856,0.019580262,-0.109063,-0.08994353,-0.08515538,-0.0755077,0.061463438,0.039508965,0.070792705,-0.056918655,0.11057582,-0.16491473,0.016925413,-0.019435951,-0.049889974,0.115269855,0.05743665,-0.060575053,0.16621374,0.05948685,-0.110957816,0.12956895,0.0051172683,0.025763672,0.10554686,-0.028475838,0.1430339,0.012416234,-0.0022918247,-0.01989821,0.314189,-0.22774991,0.13271882,-0.14450419,0.03823328,-0.06036654,0.034813847,0.014027836,0.1540267,0.1720395,0.14756247
611,0.12983723,0.044170406,-0.027828585,0.08713281,-0.061239086,-0.047455493,0.0151783675,0.09850614,0.16843763,0.105675325,0.13052179,0.07346044,-0.075345054,-0.09283197,0.0037515806,-0.041892633,-0.17082797,-0.101465315,0.12650086,-0.09551823,0.061362248,-0.07561641,-0.122298166,-0.071901605,-0.056493185,-0.037380222,0.08688044,0.005652411,-0.09177579,0.07869219,0.18505162,0.098847754,-0.15237492,-0.16158734,0.004440396,-0.03998172,-0.12704182,0.09129178,-0.115704484,-0.0007785442,-0.13426849,-0.10187684,0.053555414,-0.15036787,0.07080594,-0.27345765,0.15641639,0.05509212,-0.033874754,-0.09980077,0.03403905,0.056532864,-0.012597085,0.12786213,-0.0021891168,-0.05208479,0.026735349,0.073437,-0.10041118,-0.0893582,-0.041517768,0.04176502,-0.19515686,0.041074555,-0.017230513,0.08928201,0.09536933,-0.08355542,-0.111308694,-0.085743934,-0.18659945,0.0580665,-0.06589705,-0.039436385,0.21852918,-0.081005044,0.04270164,0.12997258,0.084363066,0.053137626,-0.08785086,0.0048842668,0.11983835,0.13629562,-0.09066556,-0.07399543,-0.025079539,-0.077183284,0.080033734,0.1767446,0.1288287,0.22175153,0.09061797,-0.0016471707,0.044429604,-0.12663361
176,0.054800343,0.10970135,-0.050498985,0.01895025,-0.06579888,-0.07974764,-0.32961014,0.045896575,-0.04282554,0.051536694,0.08064861,-0.00027052072,-0.044414937,-0.015584323,-0.09701389,0.029115971,0.054860488,-0.08721974,-0.074178495,-0.079991676,-0.02795186,0.038075965,-0.043460548,0.014641227,0.021143619,-0.000814067,-0.07694007,0.06544403,-0.07725247,0.077177584,0.15270083,0.09095723,-0.03859377,-0.07599318,0.11843408,-0.032843854,-0.055985365,-0.07570064,-0.06281913,-0.2710172,-0.09926121,0.095574535,-0.05589825,-0.12657493,-0.0041054934,-0.0754463,0.06285087,-0.069922455,0.04361713,-0.11697012,0.027141137,0.027489742,-0.14801218,0.13075642,-0.30545852,-0.11546293,-0.010710219,-0.10598274,-0.05900423,0.14863761,-0.12523894,-0.026994767,0.024689637,0.07461987,0.063391656,0.024849528,-0.0005970441,-0.03880583,0.019437885,-0.10604652,-0.12541033,0.103129834,-0.046772912,0.16612646,-0.004368694,-0.027426217,0.050607,0.021438804,0.20699655,0.12334453,-0.049536064,0.03395091,0.06985505,0.08218521,-0.11582451,-0.13679987,-0.060592882,0.014182802,0.09916234,0.08747518,0.046934072,0.2778434,0.058496654,0.029905118,0.27446133,0.095090315
695,0.046737753,0.008934305,0.040409792,-0.018125173,-0.079446875,0.060698133,0.09073812,0.05100485,0.33017814,-0.12787758,0.009899891,0.06118716,-0.09786686,0.040715735,-0.07107006,-0.019642483,0.033982355,-0.071971305,0.01970952,-0.04262716,-0.25508174,-0.10751587,-0.11846528,0.060555354,-0.20093052,-0.069149815,-0.066938825,0.036061846,-0.13324429,0.06498401,0.10477809,0.031165695,-0.015879454,-0.029917842,-0.085776515,-0.065762885,-0.09554365,-0.28934044,-0.069856174,-0.13763745,0.005372319,0.19995259,0.012950663,-0.12852886,0.044772793,-0.004438334,0.14073397,-0.073521435,0.062259678,-0.020338709,-0.042520333,0.0882274,-0.07605661,0.07555552,-0.26880106,0.05963056,-0.13057879,-0.08226003,-0.04047315,0.0926667,0.16343625,-0.13871422,0.0671321,0.058641378,-0.026738908,0.100033805,0.014934786,0.025242263,-0.09983349,-0.10712513,-0.07954777,0.087495,0.03469187,0.07763541,0.1480508,0.04664033,0.016372412,0.041081976,0.06330977,0.060081217,-0.013051694,0.1460359,0.046466306,0.09465455,-0.1011354,0.06317577,0.015944796,0.04664541,0.15700252,0.09646873,0.086877845,0.23356529,-0.004655559,0.056034558,-0.039773967,-0.0282398
604,0.03520399,0.048387464,-0.108601004,0.024705416,-0.06447721,-0.00015559408,0.074761525,0.07891705,0.28979743,0.047129776,0.030088264,0.06883609,-0.08982239,0.12280338,0.06841941,-0.05992922,-0.061151084,-0.07266537,0.1582494,-0.08827012,-0.11615244,-0.15113994,-0.083117075,-0.0012347362,-0.028683085,-0.082314305,0.035735507,-0.11528518,-0.04018796,0.061702635,0.09477782,0.03628688,-0.100582086,-0.023475034,-0.18241975,-0.008346004,-0.12383121,-0.30566037,-0.052206285,0.08363747,-0.06271838,0.10696388,-0.055172797,-0.056916986,0.08984401,0.22009373,0.0751879,-0.1027959,-0.07756832,-0.02157153,-0.03236603,-0.010380687,0.090468556,0.06692592,-0.16134231,0.12471573,0.11869249,0.13298136,-0.069848254,0.03809642,0.044154506,-0.006029667,0.17767881,0.08456025,0.03517332,0.043115415,0.12927635,0.16429104,-0.12779169,-0.10081847,0.021967964,0.0018230237,-0.01322557,-0.029079938,0.17890134,0.029002132,-0.04089298,-0.024474202,-0.013672979,0.02786402,-0.033655025,-0.0024655638,0.05931889,0.066074766,-0.06128713,0.133225,0.0033438674,0.21071774,0.16813688,0.0988166,0.22477497,0.12696505,0.048268404,0.119024284,-0.101421535,-0.08315244
12,0.0030184826,-0.06234002,-0.15810932,0.12201464,0.022137681,0.25048095,0.035908908,0.0808498,0.040319018,-0.2101522,0.055953655,0.090518616,-0.10513272,0.055551972,-0.17597231,-0.02569453,-0.07674787,-0.11600766,-0.16452062,-0.11373007,-0.001904872,-0.0872061,-0.10233412,-0.06266293,0.0033727894,-0.02215729,0.037261903,-0.25673655,-0.0060312664,0.10913042,0.06238659,0.044476643,-0.119074136,-0.02615137,0.030052504,-0.089299634,-0.06500372,-0.24093078,-0.0769376,-0.08673597,-0.16085143,-0.0750607,0.0046270667,-0.111333735,0.09247666,0.18220042,0.11046469,-0.13158034,0.14144014,-0.08903408,-0.13605106,0.059795763,-0.082411535,0.09453579,-0.3478592,-0.0060564564,-0.03424609,-0.1337417,-0.07205908,0.08031186,-0.02272421,-0.010315024,-0.04585131,0.029224124,0.101760395,0.06646788,0.066478714,0.044216126,-0.04007009,-0.054575883,0.121512905,0.045316987,-0.05576543,-0.09043754,0.052962642,0.08566396,-0.03985034,-0.005028726,0.06474864,0.10364417,-0.09585283,-0.004349559,0.07156016,0.034587264,-0.07576768,0.023130216,-0.07046672,0.118928306,0.07265767,0.042725973,0.0036088508,-0.10484065,0.124580145,-0.1468928,-0.02322531,0.049026974
24,0.048222877,-0.07880756,-0.06757737,0.06974081,0.17427932,0.13746473,0.2304618,0.07846803,0.13094257,-0.17600209,0.014427025,0.09572476,-0.14380904,0.10422374,-0.13294421,0.1301433,0.04068019,-0.084068485,-0.19575562,-0.11145823,-0.020350017,0.01158437,-0.14718615,0.032802936,-0.085678,-0.12616059,-0.07463936,-0.120454326,-0.099935025,0.13429165,0.06948318,0.05039708,-0.067353226,-0.06864364,-0.07600724,-0.1383747,-0.07492536,-0.1764782,-0.09978253,0.003857993,-0.03245242,0.02330671,0.028920198,-0.1323878,0.07511423,-0.09381412,0.1736338,0.009016972,0.28706244,-0.07314425,-0.10199815,0.06453208,-0.035696164,0.07769018,-0.10775768,0.022818258,-0.14221667,-0.07486584,-0.083692335,-0.0746071,0.21290371,0.06152361,-0.07471226,0.07896426,0.071555644,0.11790527,-0.10176793,-0.0019298677,-0.11158326,-0.038022783,-0.0191029,0.042454325,0.012607172,0.028374366,0.14804402,0.029145978,0.118289284,0.005423726,-0.023752335,0.07240295,-0.071916565,-0.0041821497,0.07281469,0.08009216,-0.07514491,0.18001622,-0.058852185,0.057688,-0.057810288,0.091881305,-0.110402584,-0.09750466,0.030506397,-0.10634049,-0.14517973,0.064659104
563,0.12675138,-0.12093492,0.04004143,0.10626808,-0.029959055,0.16134074,0.088678084,0.03171253,0.09869829,0.018364621,0.13079949,0.08759261,-0.14082329,-0.038093474,-0.18807758,0.1874102,-0.12657888,-0.140283,-0.020887304,-0.09513677,0.0818207,-0.062083986,-0.10652659,0.0052419933,-0.020398654,-0.030885119,0.0903183,0.06097464,-0.056141276,0.10781331,0.16420391,0.123364165,-0.08195841,-0.17276783,-0.0736725,-0.10378849,-0.073107794,-0.10549348,-0.13106215,-0.07051815,-0.057501256,0.0020932907,0.03494293,-0.15003532,0.09370624,-0.20004742,0.17557636,0.068874136,0.030546349,-0.110668994,-0.03223961,-0.045396395,-0.115778476,0.11414319,-0.1546674,0.06902539,-0.07098126,-0.13982406,-0.10886085,0.01354387,-0.061892133,-0.04402737,-0.14476468,-0.0675347,-0.07300244,0.17052044,-0.036816962,-0.018438067,-0.102597736,-0.09913286,0.010223312,0.0958658,-0.02268663,-0.007262668,0.15450889,-0.051882714,0.07466071,0.18230435,0.09625169,0.13525648,-0.12097109,0.038698696,0.0508729,0.13692391,-0.0727747,-0.020924851,-0.0061743204,-0.08287737,0.150226,0.1484942,0.0317642,0.1388664,0.08842804,-0.13953742,-0.055261374,-0.09966931
392,0.040399007,0.17098898,-0.27354285,-0.031783354,0.098974876,0.079874255,0.0057840063,0.10194902,0.09236357,-0.056924593,0.036278926,0.04850259,-0.11811187,0.11119299,0.03181883,0.00435355,-0.12183793,-0.07862732,-0.152303,-0.105636,0.008431101,-0.10166305,-0.12839837,0.009034114,-0.10758233,-0.09080835,-0.082067825,-0.23822826,-0.05374166,0.08706872,0.022716036,0.0136632975,-0.0533086,-0.07483345,-0.12087419,-0.06563635,-0.12571189,-0.18552905,-0.03419425,0.04202543,0.12562633,-0.20634444,-0.07693524,-0.066179045,0.031240426,-0.09612335,0.121085696,-0.1600808,0.13355932,-0.07439476,-0.038311385,0.028556444,0.011700521,0.067901865,-0.019747498,0.030614572,-0.08992596,0.0030634133,-0.050581772,-0.19603784,0.061845623,0.14000729,0.03957088,0.20531628,0.18923898,0.0032001752,-0.1933138,0.17195877,-0.10572274,-0.04490858,-0.08688035,0.0541426,-0.071184255,-0.07534901,0.09365437,-0.015172089,0.07099592,-0.049860436,-0.005110589,0.062097542,-0.052885994,-0.029898407,0.19306377,0.07355411,-0.11324302,0.07798307,-0.040805094,0.11886173,-0.005572485,0.09277984,-0.14901787,-0.0877792,-0.017949084,0.10969288,0.011747554,0.09857733
650,0.12959833,-0.2837711,0.13998081,0.08391006,0.18803254,0.0493876,0.16655736,0.031961992,0.09365173,-0.00354285,0.075111166,0.11620966,-0.111014836,0.095532544,-0.055227164,-0.05385143,0.016041633,-0.10459272,0.012378605,-0.02844854,-0.0024272918,0.10698607,-0.024002017,0.07784981,-0.107737474,-0.09999779,-0.11659686,0.0037642007,-0.14121783,0.062220827,0.061535817,0.159501,-0.13117667,-0.14831072,0.012964397,-0.08396687,-0.056602024,-0.20746066,-0.13018093,0.115394674,-0.03931167,0.07966585,-0.04698451,-0.08646219,0.18586074,0.026893415,0.12993747,0.084468134,-0.13920668,0.06361616,0.0077685844,0.06420024,0.012523168,0.029802378,-0.048128515,-0.015885267,0.041827228,-0.03613995,-0.12025172,0.13233231,-0.028666584,0.010876183,0.040637236,0.04024535,0.050026376,0.1749298,-0.10218228,-0.005797488,-0.09501804,-0.04681612,-0.1019131,0.04532268,-0.04601654,0.06352875,0.13493131,-0.084953256,0.25342214,-0.047588162,-0.04005855,0.08026581,-0.12331589,-0.060076296,-0.12392617,0.108200334,-0.10786243,0.13765898,-0.12565131,-0.027774192,-0.031825155,0.08262887,-0.0839953,-0.0060608783,0.21086875,0.13646518,-0.08577152,-0.11681578
370,0.05977743,-0.11985849,0.054772183,0.19072123,0.13347171,0.0077488064,-0.13274148,0.062414654,-0.033566907,-0.009728742,0.123736665,0.11691456,-0.046380796,0.06488093,-0.024368474,-0.123863295,0.014735344,-0.09920003,0.03807238,-0.035747796,0.033981707,0.2536961,-0.010514329,-0.026627095,-0.016754456,-0.06470796,-0.055296578,-0.09142933,-0.03637484,0.038541395,0.05865182,0.15092994,-0.1386311,-0.096195616,0.061596088,-0.066338226,-0.05035088,-0.15336607,-0.05110694,0.016810887,-0.18252034,0.061687306,-0.0010080748,-0.06860329,0.14941269,0.0764708,0.086365506,-0.024648784,-0.17025156,0.006019124,0.036639445,0.13466018,0.03995468,0.061917726,-0.16147146,-0.14683788,0.13478217,-0.006156919,-0.11565263,0.083235614,-0.14819676,0.092306286,-0.080799244,-0.0037681314,0.11399002,0.10658579,-0.035488043,-0.0604954,-0.054568816,-0.03169749,-0.06429177,0.07138781,-0.04819811,0.019141866,0.051251147,-0.044993185,0.31035966,-0.08470489,0.009993477,0.09991645,-0.09289535,-0.023587916,-0.047097556,0.049760524,-0.038600724,0.17596717,-0.09950106,-0.29385322,0.08728409,0.028752418,-0.18278301,-0.05754214,0.19986896,0.075965844,0.012938225,-0.09455619
495,0.011378112,0.23919423,-0.3335496,0.058677215,0.084483944,0.03300816,-0.13605514,0.106909364,0.19650625,-0.13396752,0.03473006,0.039210565,-0.081288815,0.050360795,0.03337071,0.03932981,-0.11573919,-0.07885607,-0.18075931,-0.11443131,-0.10914655,-0.11042854,-0.11540415,-0.036302816,-0.08396766,-0.030545097,-0.040358134,-0.24394083,-0.010106142,0.048049368,0.027834458,0.016999727,-0.07570961,-0.036290847,-0.07209161,-0.048739772,-0.09040644,-0.10749,-0.007187632,-0.060597327,0.036223657,0.0023372225,-0.10698962,-0.07322212,0.00465384,-0.08364845,0.10191706,-0.22940616,0.16018003,-0.09242454,-0.0890717,-0.03369113,-0.04309735,0.048577804,-0.107663706,-0.03754387,-0.13944142,0.021992115,-0.029968105,-0.097063996,0.064444035,0.16079965,0.007369417,0.17955093,0.17668886,-0.042616144,-0.16889974,0.037112907,-0.0824306,-0.019736314,-0.17042576,0.048168946,-0.06310551,-0.011870121,0.05708243,-0.009868094,0.09264998,-0.05422133,0.03838624,0.07882381,0.009050464,0.06383088,0.22229202,0.03016828,-0.1085568,0.03654271,-0.021995895,0.07426459,-0.015859341,0.074276716,-0.15806274,-0.0043200436,0.018630221,0.16741075,0.020161998,0.036926053
15,0.13450497,-0.011160661,0.054823954,0.09277741,-0.08481453,0.08662421,-0.0735108,0.040100466,0.040786356,-0.009045198,0.14135243,0.094980136,-0.081864566,-0.07053705,0.005154328,-0.06994152,-0.08026003,-0.11878209,0.1956714,-0.03398271,-0.057481006,0.17229198,-0.053190924,-0.022609198,-0.10371204,0.029931363,0.09784016,-0.025887122,-0.047665223,0.0050104577,0.11172858,0.1507368,-0.13940471,-0.13997658,0.010489402,-0.03607144,-0.08404993,-0.16691816,-0.07305258,-0.03521782,-0.06529874,0.04910042,-0.038453564,-0.11118072,0.14098614,-0.13946132,0.118774265,0.00074285734,-0.16496713,0.00611735,0.061401583,0.017544035,-0.014462075,0.0698985,-0.13155693,0.009797029,0.13214156,-0.027333878,-0.10434992,0.011753897,-0.15891068,0.07016684,-0.1627772,-0.10722478,-0.05922689,0.1348863,0.06896863,-0.07578386,-0.10528369,-0.08533255,0.027764741,0.1087675,-0.027676187,-0.024384314,0.101526655,-0.1096701,0.13984145,0.120479226,0.056533903,0.082046114,-0.10177965,0.048039798,0.03913793,0.15490128,-0.06360118,-0.02829184,0.058665097,-0.32307437,0.2183596,0.0777048,-0.07660607,0.15599366,0.16270922,-0.066443264,0.012126361,-0.20395559
