,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
77,-0.22368135,0.084899195,0.42781487,0.040757444,0.03219649,0.21938953,-0.026005033,0.06662688,0.019688,-0.0472831,0.037181973,-0.030351292,-0.010143665,-0.0075862254,-0.034886498,0.05673396,0.0065647755,0.062493306,-0.05706868,0.02207959,0.039005306,-0.001384984,-0.012563126,-0.07205706,0.20890857,-0.13776779,0.08912125,-0.13380803,0.20454538,0.14211558,-0.06263388,-0.011143843,-0.12992567,0.03771458,-0.011838141,0.011690754,0.035794068,0.015450311,0.03355411,0.27677208,-0.084070675,-0.014934467,-0.0714953,0.16356474,0.015385217,-0.13250545,0.035438642,0.065853715,-0.008565808,0.009417717,0.069283836,0.10064821,0.015606334,-0.00814654,-0.054462343,0.018551178,-0.11724881,-0.026977016,-0.05066265,0.09282888,-0.087074146,0.11639641,-0.008808626,0.11894218,-0.027455123,0.009045734,0.00866984,-0.01127028,0.064341076,-0.029048344,-0.005971088,-0.006929834,-0.18056937,-0.0463593,-0.049595945,0.0151644265,-0.06819901,-0.0006691422,0.0240701,0.047688585,-0.081309676,-0.06512591,-0.043758374,0.094656006,-0.03396573,0.10252788,-0.29689106,-0.09654805,-0.10216071,-0.16199784,0.15836862,-0.030458307,0.12367107,-0.049539424,-0.091453396,0.11972601
95,-0.013904083,0.13163936,0.21688524,-0.018190918,-0.013976257,0.06556052,-0.054498706,0.05137715,-0.0074274666,-0.036574904,0.11106154,0.05865693,-0.2359008,-0.071307704,-0.12735045,-0.03935211,0.07360037,-0.07590129,-0.08925099,-0.067353435,0.049552154,-0.100234404,-0.116061956,-0.085677005,-0.026595974,-0.09714626,0.1597735,-0.15304212,0.18667507,0.0010205837,0.012958425,0.04772963,-0.002002334,0.076323554,-0.032699376,0.0607976,0.06356037,0.039027717,0.11615565,0.105380245,-0.0010942954,0.14388312,0.10465637,0.09583666,0.09199403,-0.0139960535,0.0812664,0.19354966,0.050764047,0.14583625,-0.34652773,0.018650658,0.059325147,0.04402636,0.0053819027,0.14088902,-0.13169111,0.06384927,-0.187992,0.11136881,-0.16767715,0.17801066,0.050074995,-0.020788472,-0.06688219,0.08527376,0.054943368,0.09446234,0.11809255,-0.0770678,-0.033324763,0.005756467,-0.055541903,-0.09824192,0.04730465,-0.04375733,-0.069066904,-0.0641489,-0.07433408,-0.122989595,-0.08088361,0.092427135,0.1565107,0.10554973,-0.11430639,0.1165622,-0.07811415,-0.19867453,-0.007664108,0.0068179113,0.13797039,0.022385687,0.058012113,0.032097515,0.0023103256,0.044526763
140,0.1339944,0.10131726,-0.35822582,-0.0127500845,-0.08404601,-0.11089356,-0.09431755,0.030908022,-0.085313335,-0.046947956,-0.044172604,0.13393056,-0.17943692,-0.045164194,-0.025903104,-0.074133106,-0.046598963,-0.052124918,-0.08678209,-0.20336287,0.06322284,-0.06430399,-0.025863862,0.004361752,0.009696432,-0.16000746,0.017410446,0.05364978,-0.022387959,0.041274693,0.15947403,0.09484422,-0.04728491,-0.13414335,-0.16399461,0.013436924,0.16619116,0.059238102,0.06540252,-0.11501155,0.029000826,-0.104554884,-0.014367729,-0.105789654,0.0884184,0.03246259,0.07678958,-0.0078041106,0.070338525,0.06100817,-0.033026587,0.13705553,0.12428329,0.107463464,0.0785921,0.065447174,-0.027159289,0.033730328,0.22130264,0.053966895,0.13443583,0.12990254,-0.15419151,-0.106932856,-0.03953749,0.058859546,0.060092073,-0.020830156,0.11932315,-0.07267594,-0.10221633,0.088764235,-0.06238238,-0.07315077,0.050862458,0.017760197,-0.14064315,-0.09161491,-0.04753047,0.066413485,-0.08567491,-0.03894038,0.098025545,0.08896158,-0.06006207,0.120720364,0.3260063,0.087231204,0.026354339,0.1535397,-0.036861528,0.08010016,-0.020964291,0.06715771,0.054344248,-0.0059550093
343,0.10923445,-0.0012439807,0.32808402,-0.013901856,0.030093526,0.10012166,0.00016681137,0.0469926,-0.26493952,-0.073477626,-0.017127901,0.04675628,-0.099085815,0.027285017,-0.008982487,-0.08681453,0.10391598,0.031432986,-0.06683352,-0.06811214,0.011695906,-0.0015309207,-0.002625284,-0.08118906,-0.06493047,-0.122919574,-0.06646177,-0.20350789,0.0058499575,0.03609557,0.12858444,-0.060566764,0.079138905,-0.069896504,-0.13557826,0.0029065867,0.15112242,0.034215774,0.027646668,0.062850535,0.07752868,-0.06972019,-0.0032255112,-0.0025217654,0.087280236,0.034436803,0.0600888,-1.2219719e-05,-0.023560744,0.05029985,0.14797182,0.018787574,0.02369582,0.04851082,0.023660487,0.110961616,-0.03347597,0.024196254,0.005320927,0.045860633,0.17755392,0.023395263,-0.07503462,-0.08669944,-0.013842434,0.029580753,-0.02982447,-0.059959784,0.028727012,-0.05332931,-0.03277316,-0.12059875,0.12242358,0.004347964,0.051986437,-0.11013711,-0.06649148,-0.044934053,-0.07015967,0.0888654,-0.057462674,0.069014,0.06162181,0.017649265,-0.039355956,-0.008030303,-0.28814116,-0.5455767,0.03139647,0.07815042,0.009241785,0.0049533723,-0.030438466,0.000757162,0.055471685,0.07185331
173,0.06973561,0.16787377,-0.3085888,-0.030609068,0.08474567,-0.11732808,-0.09862634,0.0607966,-0.008393351,0.043290377,0.057627153,0.039454717,0.050954092,-0.017556485,-0.09633109,-0.11577696,0.00053346367,-0.050533976,-0.02461148,-0.032103766,0.03177565,-0.043523688,-0.08212142,-0.05379933,-0.033614084,-0.15197793,-0.1619498,-0.027894175,-0.022185983,0.072650395,0.17125224,0.042704713,-0.12100562,-0.18190108,-0.18280552,0.04587746,-0.045905735,0.043894514,0.0635766,-0.06948126,0.037958678,-0.11636752,-0.028899945,-0.11314398,0.13687101,0.03323523,-0.018321477,-0.0041785263,0.07588114,-0.09717597,0.17925094,0.12482833,-0.042811204,0.063594155,0.030466272,0.1019434,-0.027914518,0.03704596,0.123299584,0.04682046,0.16276525,-0.13191116,-0.2477576,-0.0780302,-0.06438743,0.07985241,0.114808716,-0.05545831,0.13748519,-0.0125734545,0.08397085,0.025483128,-0.09675731,-0.11120969,0.062441323,0.14500692,-0.073809996,-0.005881443,-0.02715901,0.15937164,-0.15456682,0.011102241,-0.020509843,0.15031534,-0.035781305,0.16647665,0.27396566,-0.20254225,0.010511628,-0.060527463,0.017982174,-0.04899714,0.07565841,0.04319871,0.07034193,-0.013259661
757,-0.21615973,0.16915962,-0.11589669,-0.0071237483,-0.09123606,-0.05850539,-0.09739676,0.0457409,0.051306356,-0.1275126,0.09597718,0.09059564,0.020884523,-0.007490806,-0.020851921,-0.055164535,0.18217967,-0.014561232,-0.10871907,-0.18764935,0.035271637,-0.08834563,0.033116188,0.20247398,0.08326646,-0.055366203,-0.08128299,0.04952755,0.0037563385,-0.12509163,-0.020226995,0.05364485,0.011979361,-0.06717406,-0.07763027,0.06299567,-0.015301164,0.029844271,0.038178172,-0.11137069,-0.0069735437,0.026056787,-0.062457275,-0.0054589,0.14761555,-0.022823358,0.059116006,-0.22385304,0.13979575,0.11974792,0.011376596,0.10069806,-0.018278584,0.029391516,0.01676821,0.043167833,-0.068362705,0.05421098,0.19051513,0.09133811,-0.091901384,0.12562895,-0.25484845,-0.14572017,-0.051518295,0.05122661,0.20222384,0.102590635,0.08246117,0.16857968,0.0110743595,0.14633605,0.07068741,-0.071752414,0.04996706,0.16029266,-0.06229152,-0.022080906,-0.1019923,-0.05836383,-0.049290106,-0.13023658,0.21209244,0.0952331,-0.021369627,0.10997638,0.17281209,-0.0291406,0.10626877,0.016364876,0.09470323,0.12707317,0.07473331,0.099143,-0.07881265,-0.11244648
155,0.3482581,-0.01150985,0.091247894,0.027435455,0.03711912,0.06519226,0.009216112,0.015278103,-0.2589466,0.050282262,0.0071225,0.019094964,0.024821464,-0.03201396,-0.014318782,0.026272096,-0.022339053,0.019018983,-0.013184821,-0.05067738,0.0191906,0.0071886918,-0.0026208533,-0.053314272,-0.022324132,-0.15732028,-0.080267794,0.06901674,-0.11518088,0.033334896,0.17043553,0.008445863,-0.019076794,0.031301167,-0.08056379,0.045719814,0.04463657,-0.005095534,0.0013556242,0.05266031,-0.014467969,-0.18328243,-0.0516459,-0.08003719,-0.004532838,0.103450865,0.032798644,0.056684397,-0.0072295894,-0.015928576,0.18731235,0.043245405,-0.109349474,0.059202414,0.0018438505,0.04427352,0.067289256,0.015838286,0.30592757,-0.005290662,0.25687107,0.080534175,-0.1494619,0.050420478,0.023654727,0.033394616,-0.17692721,0.023243232,0.023304362,0.012266696,-0.034784403,0.03703222,-0.14827651,0.05131405,0.06357046,0.013701721,-0.063767314,-0.062428482,0.045926504,0.06918759,-0.04675446,-0.045518298,0.007879636,-0.008196936,-0.028229384,0.059997674,-0.08351402,-0.48859498,-0.0925109,0.077781856,-0.1545367,0.059564527,-0.016964767,-0.04082702,-0.045807306,0.00930363
74,-0.29599452,0.1352047,0.15001605,-0.030775698,0.22744755,0.082217075,-0.08487917,0.06829898,0.05253429,0.020047117,0.021549935,0.06146659,0.01830468,-0.04932522,-0.056495402,-0.008584772,-0.09576215,-0.03646301,-0.072044,-0.13268918,0.060133733,-0.030226087,-0.08556865,-0.23430853,0.06288932,-0.03624376,0.18243948,-0.111034036,0.14498706,0.31414732,0.0129875485,0.051066615,-0.09595842,0.05299774,-0.061936595,0.013419128,0.09501627,0.04657929,0.068516515,0.2419388,-0.016757822,0.040479843,0.015172897,0.037554663,0.01105698,-0.06106353,0.1014096,0.07690122,0.051839054,-0.07723857,0.10765351,0.053441662,0.043284044,0.017518997,0.05277889,0.022004822,-0.12070979,0.019733809,-0.18465877,0.05235088,0.022899996,-0.061158124,0.16186011,0.058647905,-0.054467384,0.049732603,0.06319055,-0.19565988,0.10932458,-0.17588295,-0.09591514,0.013965792,0.13226476,-0.06278391,0.03998276,0.040711895,-0.05522134,0.0032211554,-0.048052214,0.07223226,-0.07392634,0.18469208,-0.020376012,0.081538185,-0.029404104,0.053379856,-0.1821649,0.0075752726,0.02605776,-0.013022181,0.13989878,-0.06281392,0.1130449,0.03250949,0.0521967,0.15913063
699,0.034781493,0.045196783,-0.022109572,-0.029187456,-0.052384038,0.146728,-0.07851048,0.043894786,0.038421642,-0.17241922,0.1153094,0.16006298,-0.12771544,-0.01263414,0.07121676,0.003665241,-0.0054011834,-0.057261422,-0.17569019,-0.1112298,0.0764157,0.04636356,-0.06995456,0.15140708,0.10040168,-0.17705026,-0.108276814,0.114328094,0.019100325,0.061633494,0.013327855,0.12138553,-0.029622793,0.1317379,-0.013266909,-0.023687411,0.18724579,0.036890447,0.070940785,0.074497506,0.019801935,-0.1494439,0.23603164,-0.048511308,-0.18850207,0.05153893,0.14838934,0.18292691,0.13960482,0.17773253,0.025037954,0.10760628,0.2551302,0.09828611,0.02327865,0.025654837,-0.0594979,0.05834808,0.1532769,0.015670741,0.029447626,0.1952873,-0.12042218,-0.046029363,-0.03393891,0.026166037,-0.044610117,-0.2132013,0.025358157,-0.02705572,0.1580545,0.10924593,0.098953426,-0.022165054,0.04273063,-0.016613038,-0.102179594,-0.10373317,-0.026458511,0.115456805,-0.010861463,0.07072394,0.15269704,0.0063449466,-0.05419273,0.03107272,0.040934328,0.114581704,0.07049636,0.07698846,0.018309373,0.043016504,-0.14334305,-0.01748773,-0.04602914,0.13895525
386,0.0069633494,0.13576968,-0.290503,-0.017902011,-0.11121743,-0.059319574,-0.07682712,0.043693017,0.029774813,-0.12831129,-0.034824524,0.14841332,-0.24175915,0.05051254,-0.037633218,0.0007650937,0.04157658,-0.026736347,-0.18790448,-0.19981939,0.04159819,-0.06567354,-0.0878141,0.063279875,0.034707062,-0.13843945,0.12075191,-0.04749117,0.048825245,-0.0007487481,-0.030240405,0.112452164,-0.027913729,-0.12668806,-0.034211226,-0.024423234,0.14140992,0.014144461,0.087690584,-0.14617597,0.025263762,-0.024643179,0.0051802914,0.030611577,0.13055156,-0.06618411,-0.023782305,0.055276442,0.12908062,0.18593103,-0.1039549,0.1281366,0.09331515,0.086329296,0.035824627,0.046780907,-0.05896064,0.02774343,0.053389948,0.054681394,-0.06671884,0.31117764,-0.09074135,0.017052775,-0.031111967,0.050220978,0.14791454,0.025980951,0.08267942,-0.05536047,-0.20529163,0.0711466,-0.047439132,-0.10607803,0.01366413,0.028931547,-0.12352613,-0.07310604,-0.071266875,-0.034542155,-0.0695481,-0.06424044,0.13962945,0.091584004,-0.0544647,0.11540131,0.25150755,0.15520887,0.031550243,0.09409003,0.04116478,0.06936276,0.07302268,0.06776862,-0.06440632,0.11386332
10,-0.0954447,0.17365167,-0.31403065,0.031692725,0.030325757,-0.07689978,-0.08548429,0.09599883,-0.10073526,-0.19636357,0.20988636,0.07805144,0.006121999,-0.018606389,-0.053753227,0.052188147,0.17693292,0.0076021426,-0.09375935,-0.027575206,0.043212738,-0.046299644,-0.1349096,-0.08101463,0.0009571418,-0.12605733,-0.044565648,-0.14803168,0.02226629,0.052340653,0.016112095,0.004521325,-0.12181199,-0.104362436,-0.09317511,0.059082232,0.21406028,-0.03531272,0.103804275,-0.027008614,-0.020853098,-0.106310256,0.13865222,0.06113533,0.15466595,-0.0069022835,0.010469655,0.08146545,0.15048163,0.018016798,0.0050801844,0.1042288,0.063105665,0.09361619,-0.015856776,0.08931401,-0.10208022,0.056515463,0.01769666,0.07706347,0.16549751,-0.024300218,-0.18105303,-0.018971452,-0.032716446,0.027270738,0.08962007,-0.04546643,0.15717925,0.020777164,0.17462876,-0.018881064,-0.11622428,-0.11885174,0.029640106,0.13008955,-0.12497765,-0.07306118,0.04870886,0.15389472,-0.10599382,0.06269752,-0.0067290426,0.090929955,-0.05710345,0.14870858,0.22295357,0.12253116,-0.013942501,0.0526132,0.07508741,0.11331665,0.07396319,-0.03282196,-0.14114384,0.019205604
70,0.00010086856,0.073308684,0.1864335,-0.0717688,0.059974305,0.16752979,-0.06466633,0.095892176,-0.1269767,-0.12173053,0.008450772,0.08508489,-0.06362763,0.033379696,-0.037194293,-0.07528642,0.04731476,-0.09481247,-0.11927228,-0.06759198,0.044750456,-0.028514791,-0.13658437,0.009582126,-0.019302532,-0.08277721,-0.0011736056,-0.17178458,0.16764717,0.12993805,0.022771956,0.056820873,-0.075892486,0.03488108,-0.06435282,0.11087318,0.20165573,0.03984351,0.102628194,0.019519428,0.13640459,0.010628913,0.05693535,-0.036976527,0.13675809,0.03877022,-0.025865918,0.10139691,0.05186755,0.030892294,0.084344044,0.045708273,-0.11200549,0.10186829,-8.233619e-05,0.122510955,-0.1119529,0.0609898,-0.20089199,0.06356149,0.14981371,-0.029299023,0.13407439,0.21856867,-0.0526582,0.08128603,0.13207819,0.010518042,0.07785221,-0.12433059,-0.11870402,-0.20169613,0.08219902,-0.08096629,0.05779639,0.016369402,-0.06766966,-0.07294818,-0.038066193,0.010082696,-0.07939637,0.14945072,0.027042706,0.089248404,-0.08233285,0.050876074,-0.06685248,-0.39801493,0.06720248,0.059315756,0.069742456,-0.12282095,0.057939567,-0.008660676,0.0076660337,0.13397866
705,-0.044662904,0.14992496,-0.3682636,0.004598316,0.037580565,-0.07891546,-0.08050887,0.055071857,-0.108634666,-0.11746505,0.1532658,0.074537314,-0.046769,-0.027984202,-0.048343852,0.09718886,0.08218934,0.07434915,-0.0739815,-0.024372539,0.06290591,-0.09273262,-0.06468561,-0.22462676,-0.0044151335,-0.15887667,0.16077316,-0.1388373,-0.07655356,0.15826453,-0.0417744,0.013962819,-0.113149956,-0.024125388,-0.06942155,0.031603634,0.28222108,-0.053623788,0.0811655,0.0057959217,-0.085443325,-0.05176027,0.07705072,0.062464625,0.1458796,-0.07730616,-0.040257175,0.14885053,0.10054689,0.034050975,0.021327674,0.114560716,0.061207116,0.0585999,0.0059731244,-0.0063712564,-0.052013215,0.041347038,-0.088214524,0.05559575,0.19838291,0.11091712,0.00028385024,0.07419259,-0.014044513,0.010103367,0.04242902,-0.060282882,0.12564112,-0.012519168,0.0021928346,-0.036419168,-0.124648236,-0.08083412,0.0012998381,0.02515955,-0.12928405,-0.04471957,0.05167452,0.09349404,-0.09173012,0.07452636,-0.07612165,0.08352107,-0.031345442,0.107795805,0.25087184,0.1876106,-0.10009049,0.12011564,-0.009923109,0.08900292,0.10541666,-0.0056834645,-0.15420568,0.009601133
471,0.11103019,0.0371038,0.14848588,-0.018888988,-0.07400978,0.21610072,-0.020389648,0.0789143,-0.25274053,-0.058416918,0.11912448,0.031546537,-0.036966853,0.016043276,-0.0529095,-0.061335422,0.18244144,0.051520813,-0.11861751,0.047631193,0.0098688975,-0.016203009,-0.005350932,0.14896198,0.055665642,-0.1820618,-0.10150153,-0.07862765,0.10474711,-0.118655406,0.13516845,0.043765616,-0.03561007,0.1270648,-0.073150046,0.104174994,0.14620957,0.047831953,0.003822355,-0.080674104,0.09261961,0.17451134,0.0044098767,-0.03832312,0.17970243,0.044787735,-0.024028573,-0.0091134785,0.0702446,0.13442706,0.11128856,0.042200707,-0.17666818,0.015282055,-0.010228624,0.10830872,-0.06431342,0.050919075,0.101815686,0.0647981,0.034626123,0.17527363,-0.105013855,0.17635033,0.0027895274,0.05552188,-0.016919058,0.11742151,0.023704128,0.097644925,-0.0553322,-0.24252559,-0.07914013,-0.06704573,0.048990395,-0.045540214,-0.06631047,0.011751194,-0.029897852,-0.15629908,-0.065682806,-0.08460953,-0.001729698,0.14043291,-0.0008389719,0.061473176,0.008869608,-0.21233116,-0.050067514,0.11924246,0.08558937,-0.13252835,0.07084082,0.01735419,-0.2532857,-0.032365654
48,-0.18094765,0.0266363,0.2379723,-0.013225431,0.013119267,0.27620682,-0.05516456,0.06076497,-0.0045246826,-0.08321843,0.029609133,-0.00664282,-0.11552814,-0.052260086,-0.06801823,-0.052045017,0.15140823,-0.02691322,-0.097189054,0.061044417,0.10996474,-0.13957243,-0.049215216,0.19586018,0.19322066,-0.047563262,-0.11109866,-0.08754638,0.27373403,0.056784756,0.036763843,0.017012728,-0.006411114,0.28607574,0.017064305,-0.0047125877,0.09633124,0.051669445,0.03699744,0.27827048,0.027868118,0.12653133,-0.02030396,0.09485486,-0.04418133,-0.001929153,0.039494067,0.036247306,0.018931359,0.10665599,0.09195307,0.077446505,-0.0624686,0.034326527,0.030483212,0.061704185,-0.18260714,0.027337508,-0.0263455,0.15105048,-0.11998508,0.12544985,0.059809435,0.031389035,-0.08236796,0.04402903,0.0024246897,0.009821591,0.0543723,0.100569464,0.02542134,-0.045690306,-0.14746158,-0.033207323,0.040007826,-0.049543515,-0.0620274,-0.04466194,-0.09152213,-0.09904036,-0.05492046,-0.109751746,-0.052837513,0.09852748,-0.06562052,-0.032063648,-0.058198564,0.1133998,0.0818978,-0.041918393,0.21961546,-0.088771105,0.020706404,0.025238013,-0.1531361,-0.024863604
146,-0.19322383,0.14127955,0.20527233,-0.04473517,0.06116765,0.07886607,-0.052188184,0.0970302,-0.0057195625,-0.02997853,0.09164682,0.12096046,0.044391688,-0.043356597,-0.08983288,-0.07752018,0.0049539846,-0.044920404,-0.04273882,-0.1020925,0.032361213,0.011870345,-0.10772568,0.06785038,0.034076195,-0.05873423,0.027835917,-0.17721228,0.11966023,-0.010006948,-0.008447934,0.041348685,-0.19358231,-0.094246745,-0.1437546,0.110033445,0.002199236,0.042833142,0.12536085,0.035991192,0.06301306,0.020246925,0.046544358,0.0005571632,0.0939737,-0.061936006,0.030446772,-0.027236784,0.05082647,-0.099238835,-0.06999208,0.08854028,0.011250744,0.070772685,0.0057547977,0.1313364,-0.13247485,0.03420443,-0.28444996,0.0743436,0.023986375,-0.05771526,0.09390323,0.037910447,-0.059074327,0.09254181,0.09418109,-0.044877846,0.15193482,-0.026258852,0.048966806,-0.0020947503,0.08220163,-0.11610022,0.06363777,0.05719595,-0.10081904,-0.020687772,0.036559578,-0.041254066,-0.09638619,0.1744954,0.19607157,0.15225285,-0.08691194,0.16360952,-0.007096653,-0.4478477,-0.024135036,-0.051064085,0.11464546,-0.04818959,0.09459975,-0.018830724,0.036212843,0.09083034
129,0.18628477,0.05948555,0.22077306,0.01619425,-0.0472483,0.2255796,0.0060892175,0.023575554,-0.15313391,0.056893837,0.06530231,-0.037657414,-0.13139538,-0.04745274,-0.052285485,-0.07394579,0.08800969,-0.061491426,0.011365988,0.0425611,0.01810053,-0.045218986,-0.030862961,0.111355744,0.078545034,-0.096218124,-0.08600206,0.024037661,0.20987678,-0.059441295,0.17364433,-0.024052266,0.040527143,0.23360485,-0.064375974,0.0013448751,0.039514456,0.06161754,0.019012965,0.16938953,0.0161069,0.12765166,-0.04562607,-0.10126319,0.075796396,0.08786228,-0.01644444,-0.035356477,-0.0016345253,0.06870375,-0.04681525,0.03790039,-0.21744694,0.051994205,0.022610597,0.13177721,-0.09980002,0.0059654946,0.10080567,0.07575974,-0.018953063,0.04156272,-0.0421097,0.022175267,-0.03604,0.027642606,-0.006786858,0.28305823,0.01284574,0.113493845,-0.089821965,-0.17037743,-0.34328994,-0.014757789,0.0007079146,-0.036864594,-0.041925643,-0.038724195,-0.01931004,-0.21346085,-0.046093415,-0.20605195,-0.012821474,0.060596142,-0.0427738,0.037302252,0.1397709,-0.041620493,0.037853345,0.09062327,0.035456203,-0.1285423,0.01003275,0.057432167,-0.115199074,-0.07030669
19,-0.24313673,0.15096164,-0.05205768,-0.06465223,0.0708867,0.010593772,-0.08958696,0.09039898,-0.044645254,0.0058620595,0.22142906,0.057932846,0.29621303,0.0067841867,-0.042776715,-0.14628033,0.1528664,0.052500658,-0.081487216,-0.03226556,0.026986858,-0.0010243703,0.021417882,0.11284833,0.08373973,-0.09470496,-0.1691106,0.1301244,0.0037228412,-0.06687118,0.08070641,0.057821997,0.006836833,-0.07125052,-0.12537314,0.11971161,0.040662926,0.08868641,0.05877182,-0.13379264,0.07090542,0.01779749,-0.07377843,-0.13905358,0.05203605,0.01025137,0.042108197,-0.21358207,0.1032345,0.009625588,0.2530061,0.089160115,-0.14379808,0.0054702717,0.042357493,0.041962534,-0.06701573,0.08830195,0.109693095,0.029383939,0.013823025,-0.0066442327,-0.07764031,-0.065181404,-0.026373092,0.11739754,0.07575645,0.008781152,0.09050764,0.18010886,0.012496784,-0.004217071,0.19662826,-0.06282053,0.11113387,0.16838647,-0.03631498,0.050509714,-0.002844829,-0.048295774,-0.057048377,-0.058019213,0.093480594,0.13918722,0.0175113,0.13093132,0.09100289,-0.08655866,0.069456525,0.08693132,0.08292592,-0.052016795,0.20265886,0.15006585,-0.0838148,0.025591165
755,-0.2740639,0.13019322,0.15161644,-0.067055665,0.1093216,0.03450166,-0.10032041,0.091576725,-0.05279029,-0.11131588,0.009172886,0.09462673,0.09942393,0.0035754475,-0.015034848,0.037521835,0.055486985,0.014357503,-0.14899142,-0.14527816,0.05535972,-0.03430712,-0.067287065,-0.19768508,0.014653257,-0.10502974,0.09743874,-0.104097575,-0.0014357958,0.27728596,-0.075793914,0.06041166,-0.119533725,-0.05423959,-0.057196088,0.0942985,0.21419664,0.017354667,0.07378974,0.07847473,0.01739989,-0.1403576,-0.028573029,0.06165585,0.06719124,-0.07576028,0.009224751,-0.033704367,0.083910234,-0.0067856843,0.2345216,0.04386524,-0.035018466,0.053098712,0.030677931,0.0095975045,-0.037134614,0.066762,-0.09217618,0.045799766,0.16414861,-0.0018768333,0.04367164,0.11785351,-0.03091192,0.07677976,0.10562753,-0.12840514,0.111573376,-0.046730217,-0.120777935,0.014823849,0.15222979,-0.048753377,0.05979706,0.081270866,-0.09437552,-0.06018351,-0.0040250584,0.17216837,-0.06615959,0.10456392,-0.0035718945,0.08263789,-0.06400366,0.09491564,-0.22029564,-0.30263212,0.0034603763,0.0076442473,0.061493233,0.033538274,0.09697673,-0.024624588,0.07200894,0.10897414
