,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
421,-0.013914826,-0.010142086,0.07155602,0.13212915,-0.10378183,-0.10483053,-0.041232165,-0.09261452,-0.093258366,0.0762147,-0.033942122,0.11727501,-0.10407801,-0.07405181,-0.0500823,-0.15172228,-0.28688377,0.23427863,0.17108366,-0.10518466,-0.05127432,-0.04308729,-0.020272888,-0.19424863,-0.013630237,0.079766445,0.050152887,-0.06271823,-0.16063657,0.08063773,0.06958714,0.06435933,0.0527285,-0.2190074,0.088767625,0.006131782,-0.06969027,0.11326712,-0.014411659,-0.118335284,0.0423457,-0.026969409,0.016563658,0.10945185,0.056482952,-0.12609074,-0.023879873,0.11387751,-0.10879365,-0.054619174,-0.050418075,-0.017531656,0.118135,-0.19110501,0.08522242,-0.17702909,-0.061950173,-0.11804996,0.02633383,0.097562544,-0.0020676616,-0.13166824,0.020874478,-0.03869288,-0.0106682,0.14557078,0.12750418,0.054837532,0.12857436,-0.18478483,-0.15534396,-0.070528954,0.10810668,-0.042093247,-0.112563096,0.2237743,0.10528158,-0.07681475,0.10044172,0.01786109,0.13441637,-0.044904117,-0.058363035,0.038249183,-0.032217033,-0.09116144,-0.040508583,-0.00480762,0.012453417,0.11447031,0.100667894,0.13616695,-0.026351357,0.059686422,0.019356228,0.030736461
623,0.03211846,-0.076777175,0.063909754,0.11107432,-0.06313227,0.00025097714,-0.06060904,0.0064631924,-0.14071962,0.08887494,0.011003044,0.08255127,0.0061803083,-0.11003481,-0.087722905,-0.027592374,-0.08567704,0.15730682,-0.024855703,-0.07392161,-0.03032063,0.119806886,-0.102419764,-0.13741496,0.22635144,0.034999177,-0.057331104,-0.10240681,-0.075151004,0.07973687,0.09347763,0.04850916,0.051489484,-0.17861383,0.009684091,0.08272007,-0.090487696,0.029147228,0.028656047,0.06615567,0.080370344,0.07511216,0.17472343,0.17082943,0.07817966,-0.19635528,-0.026416132,0.3375753,0.07397461,-0.113262385,-0.13283569,-0.0065776967,0.090632334,-0.036378205,0.19264087,-0.11414688,-0.02171897,0.124018714,-0.008987556,-0.027905663,-0.10298079,-0.091461495,0.0064178384,-0.16679767,-0.046014857,0.07461745,0.055871014,-0.11108561,0.06861163,-0.034207635,-0.09133698,0.14316794,-0.08742275,0.028469,-0.039002273,0.06810988,0.05627461,-0.05456088,0.043633696,0.07849709,0.25326955,-0.20739697,0.013471716,0.081622116,-0.17498936,-0.08943934,-0.023187432,0.08861334,-0.044475175,0.08238846,0.057193257,0.09948228,-0.014451002,0.09024327,-0.0774094,0.107315056
59,-0.076314226,0.07276643,0.18456273,0.051988687,-0.08561209,0.13661468,0.11527681,0.12270321,-0.094276614,0.09680795,0.12637727,0.08159464,-0.07435177,-0.117682636,-0.043926153,-0.0629791,0.03212675,0.09251077,-0.00026771263,-0.052551735,-0.06923952,0.07335519,-0.16014263,-0.0898491,-0.06662915,0.07413732,-0.033513278,-0.12278785,-0.063010596,0.055213016,0.07042268,-0.16855551,0.13530827,-0.041785415,0.052137986,-0.038074348,-0.17163038,-0.0556432,-0.06545424,-0.0015548364,0.13254763,0.024241734,-0.092636846,0.21807015,0.05685918,-0.09701171,-0.07416909,-0.06183222,0.05306698,0.055180274,-0.15616378,-0.031270076,0.12589796,-0.060574498,0.05301088,-0.10090158,-0.070384294,-0.069891915,0.057237253,-0.093486026,0.032510202,-0.06519182,-0.10178975,0.16553955,0.0277071,0.044034753,0.050869837,-0.1934976,0.05851,-0.061594583,-0.090833105,0.25118706,-0.10576373,-0.15513389,-0.039962966,-0.116898805,0.10226212,-0.060384523,0.048988126,-0.23635772,0.16209678,-0.07894616,-0.03365922,0.024628589,-0.10660069,-0.046305615,-0.15404618,0.15893507,-0.097373046,0.13192925,0.07289924,0.07319706,0.13012059,0.072899394,0.06558794,-0.1335062
292,-0.104843594,-0.05488536,-0.022862498,0.10970627,-0.09951769,0.10417076,0.15490933,0.1886599,-0.085733995,0.1163195,-0.014385312,0.08321617,-0.002478949,-0.14340216,0.03393101,-0.051998015,-0.0014770033,0.26766574,-0.0728076,-0.03315216,-0.11873893,0.082189225,0.16624872,0.08215356,0.18970248,0.062249597,-0.1102764,-0.13643156,-0.0069273845,0.046326365,0.07113084,-0.061263293,0.09593212,-2.9527766e-05,0.06797723,-0.15518868,0.076880604,0.018830467,-0.0594401,0.040244706,0.117812425,0.09822422,-0.076832145,0.069594115,0.11240052,-0.012386614,0.037268106,0.07864366,-0.060474426,0.026481232,-0.12268654,-0.08181301,0.11995295,-0.07017002,0.07250306,-0.06915361,-0.05797748,0.06185725,-0.12408771,-0.016463986,-0.12959088,-0.09102564,-0.15388101,-0.11198673,-0.080531985,0.04795393,0.0025830762,-0.30944768,0.034973063,0.09964851,-0.06768958,0.060423043,-0.026776567,-0.005670758,-0.08717201,-0.041235268,0.083515495,0.0365191,0.10079438,-0.13831472,0.17971934,-0.11979885,-0.05441627,0.078754075,-0.22611938,0.052726418,0.018728344,0.21214744,0.015253281,0.07646783,0.0835465,0.08815613,0.038900558,0.13625763,-0.017929468,-0.11938783
106,-0.08655173,0.010910157,-0.019504432,0.044811513,-0.08237897,0.054865513,-0.015624107,-0.067658246,-0.103088886,0.07206875,-0.07024733,0.07475031,-0.090338215,-0.10201632,-0.04402935,-0.0592425,-0.13556625,0.20415683,-0.07590837,-0.042482335,-0.06691447,0.06811634,-0.01504144,0.08521083,0.06318685,0.10611113,0.0946736,-0.101557754,-0.053290132,0.04504138,0.09189614,-0.093076415,0.038076226,0.14724483,0.07273517,0.027948271,0.003819479,-0.032264084,-0.112431705,-0.01848004,0.08572663,0.1040248,-0.0039000418,0.21952753,0.13195738,-0.078697026,-0.19357435,-0.0069952346,0.009528942,0.061139915,-0.11010014,-0.07739525,0.09400843,-0.0348289,0.24833843,-0.09703454,-0.04459436,0.020358428,-0.15242216,-0.058012117,-0.10673568,-0.10085934,-0.118026264,0.082036085,0.03791909,0.045422755,0.038156208,-0.14525561,0.058394667,-0.07820571,-0.05186767,0.029743422,0.08944653,-0.0841501,-0.08037352,-0.06261846,0.16339229,0.020263672,0.22319813,-0.15106748,0.18331152,-0.227388,-0.02859842,0.031143906,-0.1709676,-0.13063957,0.15838556,0.1299911,-0.089538455,0.07967083,0.092987195,0.06497157,-0.10539095,0.13795607,-0.08319191,-0.18762273
544,-0.055256758,-0.1798723,-0.06483237,0.113520734,-0.100563735,0.08025656,-0.11102134,0.12916243,-0.108993545,0.08238587,-0.0723168,0.095699966,0.04486538,-0.13945125,-0.28978944,-0.08881393,-0.16379793,0.15713622,-0.08714627,-0.1379917,-0.06618343,0.0785704,0.016075892,-0.2520973,0.07190064,0.084670395,-0.17298353,-0.15879817,-0.05775437,0.15541893,0.08008552,-0.02184124,0.1417428,-0.12825464,0.10550345,0.016923483,-0.026975336,0.08657968,0.122645974,-0.012644861,0.0810222,-0.112674214,-0.05332295,0.06013862,0.124540344,0.007119875,0.08387768,0.0010973983,-0.1301691,0.009548688,-0.13662201,-0.024603903,0.13247414,-0.18486206,0.020377595,-0.06622417,-0.035957005,0.020644229,-0.0411822,-0.020917388,-0.07810215,-0.12643073,-0.0491081,-0.085213,0.072245836,0.10922435,0.10721125,0.015970545,0.07997004,-0.0030564694,-0.12172638,0.13287793,0.10407741,0.06850493,-0.079855144,0.0950193,0.12589,0.0036495775,-0.02158229,0.030790316,0.14008932,0.11962101,-0.11495651,0.085123256,-0.063304305,-0.13025045,-0.08493101,0.08987501,0.089886166,0.08857647,0.08979395,0.10713296,-0.0786772,0.06407053,-0.023846043,-0.007947219
744,-0.118119195,0.041736145,-0.027422693,0.0368257,-0.052231606,-0.04864119,0.04852277,0.14904664,-0.053125933,0.011591571,0.26156324,0.07038281,0.25352275,-0.057777297,0.094048865,-0.067178495,0.14763999,0.19910443,0.03006617,0.0034106055,-0.08249043,-0.041034315,0.20608507,-0.004898272,-0.0041310163,0.113458656,-0.09281639,-0.07170723,-0.0289927,0.07004596,-0.011356891,0.043012444,-0.04270753,-0.07713428,0.062759876,-0.13935804,0.22200136,0.049798556,-0.11696025,-0.024939863,0.04335785,-0.013074166,-0.14904612,-0.034744035,0.07437696,0.09515957,0.035561893,-0.04312442,-0.13428049,0.03416291,-0.050186813,0.061427027,0.06791021,-0.09218082,-0.021943618,-0.025481913,-0.11458697,0.054957032,-0.00571059,0.10110827,-0.03295043,-0.064498834,-0.1511823,-0.23837872,-0.07897142,0.02280976,0.040850557,-0.25370085,0.06422919,0.13603738,-0.09994596,-0.20468718,0.0023485085,0.02918225,-0.06087417,0.014848609,-0.015395387,0.115572274,-0.0033793799,-0.19177401,-0.10127819,-0.13839367,-0.07646927,-0.07089492,-0.034640487,0.23564002,0.116192766,0.09863173,-0.048844527,0.09573816,0.051004156,0.06695764,0.022817817,0.054742724,0.09971518,-0.03565356
91,-0.13907708,-0.021205857,0.077388115,0.022188162,-0.06691426,-0.06824935,-0.0022484923,-0.03030161,-0.10854787,-0.0009456385,0.13805561,0.10642869,0.1284458,-0.052446634,0.07583482,-0.16256382,0.06787185,-0.1554068,-0.048253786,-0.022932524,-0.031734638,-0.0633183,0.1333653,0.053788,-0.13877271,0.10063646,-0.017404556,-0.06000546,-0.17568187,0.09067953,0.06737651,0.09051995,-0.15318741,0.08154124,0.11830261,-0.089068964,0.23234144,0.0674464,0.08852646,-0.18183675,0.03453441,0.069162495,-0.054831117,0.022038661,0.1683986,0.034419965,0.04933524,-0.09182091,-0.14746691,0.07020564,-0.04961655,0.10761073,0.069009155,-0.005250962,-0.059471037,-0.14105514,-0.11898214,-0.15777428,0.07600689,0.052360855,0.06405449,-0.0930873,-0.14709166,-0.019904386,-0.059392415,0.11656889,0.12322173,-0.03884289,0.11396568,-0.05117542,-0.14415406,-0.21227202,-0.0052010007,-0.08311127,-0.103214145,0.19631669,-0.057891846,-0.08204736,0.17322664,-0.15210453,-0.08194621,-0.14556211,-0.042483926,-0.038869593,0.001847828,-0.035565987,0.14845762,0.027791861,-0.06721825,0.16638981,0.13596272,0.09053638,0.026076883,0.00014422004,0.14899868,-0.057575393
740,-0.046171203,0.007806852,-0.14283082,0.05887293,-0.05994063,-0.05008625,0.13247158,-0.040245242,-0.07307129,0.10407402,-0.058013078,0.10072813,-0.055474553,-0.0647899,0.15737484,-0.056138296,0.051789254,0.15859212,0.108268365,-0.010585169,-0.054703727,0.055688854,0.23696022,0.15391283,0.13580409,0.04305177,0.2198146,-0.075752266,-0.07380616,-0.014957972,0.025300182,0.026036171,-0.12622473,0.031466894,0.012540494,0.01110353,-0.086029425,0.03212053,-0.012754306,-0.06977307,0.030726008,0.16222349,0.08077131,0.040324897,-0.011127011,0.013861328,-0.077466466,0.28128803,-0.04639755,-0.01678725,-0.026676022,0.04437142,0.061595276,-0.029868832,0.18433905,-0.10884634,-0.089534655,0.026450202,-0.038521346,0.16011074,-0.044639688,-0.088461705,-0.04270459,0.07712053,-0.08049462,0.050538395,0.014751887,-0.31450823,0.10113875,-0.07010543,-0.041747,-0.15308861,0.0007758584,0.06355188,-0.08682225,-0.080400184,0.055994395,0.014778846,0.19083983,-0.07833,0.1262797,-0.24967298,-0.0015089208,-0.033864416,-0.19289842,-0.123190396,0.11575601,0.111810245,-0.12507112,0.050323408,0.066589326,0.07846637,0.0611327,0.10827573,0.021913957,-0.037591834
177,-0.069431156,-0.13373443,-0.10587984,0.124132894,-0.12209161,0.13207693,0.06976514,0.047312375,-0.11267735,0.14525066,0.13037422,0.10939372,0.070438266,-0.14245376,-0.085507534,-0.06540083,-0.01923332,0.15996769,-0.16129051,-0.09095758,-0.06303843,0.10772203,0.065889396,-0.022186318,0.087314375,0.12430556,-0.110281594,-0.12699139,-0.05699881,0.12858808,0.12391676,-0.08957269,0.06973077,-0.018503578,0.08960007,0.013646744,-0.14093722,0.10710895,-0.00026985118,-0.03394093,0.13063295,0.04437222,-0.044251107,0.0031338371,0.10707854,-0.05942664,0.02985317,0.008580842,-0.12679377,-0.03443119,-0.14792284,-0.0986806,0.12570676,0.03606775,0.0007694338,-0.052963365,-0.08232006,0.0402529,-0.08172843,-0.011480403,-0.15813087,-0.05840259,-0.07815743,0.11614634,-0.15516962,0.05231766,0.06783016,-0.18901089,0.07028274,0.1679198,-0.106226265,0.029278496,-0.036060028,0.25576997,-0.12399783,0.051134028,0.0724131,-0.025993591,0.042020395,-0.21143435,0.11682255,0.022759216,-0.12567295,0.059959237,-0.076738566,-0.023587575,0.022587957,0.1970106,0.08817272,0.10516679,0.11454967,0.10288621,0.06567534,0.11889899,0.08389739,-0.15708748
656,-0.026289424,-0.16641104,-0.15795022,0.12053243,-0.06613471,0.05924191,-0.0538894,0.042845216,-0.14613204,0.124028586,-0.28675556,0.076196395,-0.03776873,-0.11879738,-0.03351059,-0.057478156,-0.14641951,-0.15503801,-0.19784494,-0.099691175,-0.044806987,0.07155594,-0.029981775,0.07155007,0.092266545,0.05724487,0.112149745,-0.1366964,-0.0572918,0.07274601,0.14958848,-0.07148401,0.014121367,0.062109545,0.03524387,0.16806094,-0.07964491,0.028289178,0.14866932,0.0032838495,0.066486016,0.092268944,0.07876607,-0.14261639,0.15722594,-0.107487775,0.038573083,0.039122436,-0.026981613,0.02837121,-0.119054906,-0.068984844,0.057932943,0.073790096,-0.04810397,-0.086212024,-0.09538695,-0.07164708,0.04363818,-0.07411067,-0.108468115,-0.082887724,-0.01781479,0.14712688,-0.044907857,0.015618108,0.068000674,-0.11480756,0.05323753,-0.15528782,-0.036243103,0.31934652,-0.07011043,-0.027889179,-0.0755586,0.008664063,0.10782917,-0.120971926,-0.03201582,0.069451086,-0.019059263,-0.007244113,-0.071907684,0.06639517,-0.18319035,-0.02910364,-0.23328881,0.08278837,-0.011737483,0.09754462,0.1130866,0.06947215,0.035810735,0.07656871,-0.09266628,0.0507383
404,-0.046632443,-0.035593472,-0.12612179,0.1279758,-0.11553707,0.09205841,0.0006582094,0.08523118,-0.14255628,0.09326543,-0.23814313,0.11105727,0.039405882,-0.13526091,-0.17387186,-0.067101516,-0.08335266,0.25091594,-0.13744248,-0.07049797,-0.08804956,0.08017127,0.07239256,0.023432374,0.0055336896,0.11529852,0.012554824,-0.15430991,-0.045167524,0.12954094,0.12217382,-0.123206094,0.12958701,0.0335516,0.078087166,0.057529654,-0.025987508,0.07825486,0.06372913,0.042786404,0.07854627,0.017141674,-0.0063078636,0.018833403,0.029292524,0.078838155,-0.1279946,0.04904942,-0.02971019,-0.058733813,-0.12516938,-0.004226669,0.11817228,-0.19458306,0.20565176,-0.07635489,-0.06105678,-0.038914245,-0.05742681,-0.0948122,-0.08705868,-0.094513394,-0.09745316,-0.09408218,-0.009639273,0.02859665,0.07713939,-0.12283365,0.07342809,-0.11106456,-0.08764879,0.14097904,0.15013628,0.097580984,-0.109802224,0.054203127,0.16834466,0.03123024,0.013622416,-0.044365853,0.13645986,-0.08425623,-0.11680271,0.033090997,-0.18368888,-0.13096188,0.043792803,0.1291346,-0.0877427,0.062524244,0.091925755,0.0861668,-0.061960537,0.13007358,-0.05226614,-0.17551906
426,-0.1684112,-0.0073267906,0.06404896,0.030477975,-0.09924012,-0.025568228,-0.111874044,0.044428896,-0.07912772,0.0048039816,0.03975002,0.121740066,0.13436839,-0.091099404,-0.020160947,-0.14350191,0.03862335,0.007826312,-0.07768763,-0.021287259,-0.07349479,-0.05166082,0.17292042,0.049495574,0.020593485,0.118083134,-0.0049851863,-0.088629335,-0.12443448,0.09702811,0.06566431,0.04948431,-0.048534594,0.08322136,0.13340063,-0.16384949,0.31025562,0.054471686,0.08544508,-0.07779661,0.05635308,0.010974441,-0.06580993,0.03860653,0.11694666,0.17773478,0.0023563562,-0.063257426,-0.16250078,0.086372815,-0.056769744,0.06881799,0.09621465,-0.11751902,0.064748466,-0.13117869,-0.0878768,-0.048280638,0.06691193,-0.0114343455,-0.04343081,-0.079311304,-0.20032543,-0.27851817,0.11226953,0.11447871,0.10827225,-0.040250815,0.11450573,-0.08000558,-0.1396719,-0.09957487,0.053574,-0.0800935,-0.09802291,0.107935034,0.0030033672,0.057541076,0.17254691,-0.10655573,-0.031690773,-0.12628552,-0.04709649,-0.06151621,-0.086774476,-0.07245423,0.18373787,0.07208053,-0.09673473,0.13801235,0.13060033,0.09403047,-0.0017860921,0.068332225,0.09547762,-0.10800612
501,-0.113375336,-0.057641197,0.21910915,0.08207586,-0.11440957,0.07376493,0.11245773,0.15127438,-0.037519757,0.11071824,0.29919922,0.09992737,0.025740493,-0.13084286,0.061669465,-0.06467256,0.0069114226,0.08089084,0.016417732,-0.04964438,-0.110859305,0.008208137,0.045575786,-0.029023757,0.14148949,0.0933227,-0.14917648,-0.09740196,-0.042313278,0.045957632,0.04817594,-0.008238643,0.05607242,-0.1285257,0.07927548,-0.28032747,-0.011381839,0.027683575,-0.034228962,0.0019967179,0.12636043,0.03280462,-0.17346245,0.06873492,0.08080712,0.050567277,0.05751092,0.008340999,-0.03693092,0.09143397,-0.12210347,-0.06760317,0.13511208,0.03898579,-0.058567643,-0.072516076,-0.06714475,0.15093845,0.032748,-0.012012268,-0.09851756,-0.04125201,-0.10538766,0.015756592,-0.079455204,0.054867715,0.04376407,-0.22505888,0.08099022,0.1115045,-0.094931535,0.12726721,-0.14714009,0.088925995,-0.08724526,-0.101149075,0.041715574,0.027910281,-0.002946389,-0.2209154,0.036975536,0.020200819,-0.06158099,0.007640711,-0.058598734,0.05952762,-0.09354384,0.15613352,0.13584495,0.11317956,0.12642881,0.11761119,0.2053512,0.09957758,0.03236706,0.009254031
660,-0.002952149,0.06369811,0.02620496,0.115670815,-0.10517957,-0.075019605,-0.098933324,0.0648427,-0.08113249,0.033397503,-0.15464489,0.09359749,-0.06284807,-0.079860784,-0.13500711,-0.10444573,-0.22129631,0.3544255,0.10211339,-0.055368975,-0.08691719,-0.029395394,0.02381385,-0.22389024,0.012832973,0.08725127,-0.021738084,-0.0822513,-0.094451606,0.09785165,0.03476374,0.030342514,0.109256074,-0.15394911,0.07721213,0.005601869,-0.02939384,0.10904109,0.063490465,-0.011467208,0.017599091,-0.11262232,-0.017615424,0.061928675,-0.016641892,0.05814963,-0.05921246,0.083006166,-0.085978135,-0.06491889,-0.041162144,-0.012061967,0.118815735,-0.28370363,0.15379827,-0.11282194,-0.043093774,-0.08229754,0.030428693,0.0116236815,-0.02174762,-0.110622376,-0.045967314,-0.2414113,0.0614703,0.09455656,0.11740666,0.055385333,0.107172355,-0.20899929,-0.13657528,0.079629816,0.13276045,-0.01880766,-0.09101297,0.17817822,0.13783644,0.020217175,0.026275449,0.054052595,0.13708577,-0.03192868,-0.07029218,0.008877454,-0.07077441,-0.1185247,-0.110243365,-0.002457359,-0.0040294663,0.06774234,0.064902894,0.101800695,-0.019205585,0.060846318,-0.036520846,0.012167207
687,-0.04461162,-0.27059954,0.047858167,0.10076919,-0.06450051,-0.05640662,0.053488888,-0.03979615,-0.08253752,0.12133506,-0.059237357,0.11101303,0.051512033,-0.10424435,-0.039803915,-0.053608753,-0.25317395,0.014550191,-0.10918524,-0.09644001,-0.00565517,0.1290393,-0.05420768,0.042385366,0.13413146,-0.015262917,-0.14032371,-0.061379652,-0.041156884,0.01939239,0.1267674,0.08164652,-0.042215712,-0.07646558,0.035030965,-0.01720342,-0.18435174,0.11534434,0.039877623,-0.04987683,0.12844823,0.11366985,0.12027435,-0.031956267,0.20380847,0.019446874,0.010168867,0.29754645,-0.103147395,-0.18283065,-0.12112389,-0.1002364,0.037622463,-0.048274968,0.075559184,-0.072174825,-0.008321196,0.09694366,0.0355889,-0.01820167,-0.18009356,-0.0659132,0.038392093,0.0012218179,-0.10124322,0.0875516,0.039257724,-0.14695133,0.1070504,0.14178135,-0.05684675,0.020756546,-0.061165217,0.19221978,-0.091865435,0.06008532,-0.0049708853,-0.034663066,-0.08137016,0.03240515,0.0036001792,0.0076586623,-0.033813298,0.059104804,-0.17356282,-0.0023930403,-0.042719804,0.1577884,0.049209688,0.08527382,0.09180226,0.08786466,0.2139621,0.075865395,-0.08287125,0.13894513
524,-0.049843978,-0.14191677,0.114865355,0.05727862,-0.074856505,-0.06583878,-0.10542642,-0.061778687,-0.0743526,0.10176598,0.006965753,0.116561554,-0.07465707,-0.07066507,0.004292204,-0.06190363,-0.26395056,0.05457937,-0.10699492,-0.07106846,-0.060693465,0.12129801,-0.04111811,0.24589083,0.13751231,0.054845292,-0.009620729,-0.07079072,-0.046053853,0.00310992,0.1515542,0.08181852,-0.02267996,-0.013675535,0.05209192,-0.038993698,-0.050137132,0.005858503,0.03993039,-0.030959656,0.12787946,0.18562888,0.14829522,0.0645051,0.18601158,-0.010455435,-0.12618116,0.2546684,-0.028001739,-0.117499344,-0.11935163,-0.13037144,0.053690225,-0.02237252,0.16547552,-0.10028075,-0.038817856,0.042555552,9.6029224e-05,-0.13580306,-0.27041823,-0.080605574,-0.05949586,-0.04996657,0.06468145,0.06702404,0.044552635,-0.12458729,0.075218976,-0.09447434,-0.04090101,0.01978308,-0.018084183,0.06577895,-0.079471484,0.012630415,0.11636382,-0.040230785,-0.11667665,0.15416765,0.04106765,-0.05067079,-0.030287234,0.056789007,-0.19993953,-0.033868022,0.11130387,0.09946257,0.035505597,0.08362746,0.0897188,0.08503996,0.011727104,0.10799698,-0.2108946,0.094376944
736,-0.12142258,-0.061266918,0.07769915,0.06352866,-0.10015853,0.16632384,0.050141778,0.100807086,-0.058884267,0.13506301,0.1248515,0.09888379,-0.016086739,-0.12124129,-0.07875632,-0.047944907,-0.055392094,0.013689015,-0.13927187,-0.07336587,-0.071297266,0.05361901,-0.024763275,0.09243112,0.059838027,0.13426039,-0.10705907,-0.11689406,-0.032146577,0.06671829,0.12644003,-0.16056496,0.10573776,0.0064867055,0.090735175,-0.0290448,0.0062786485,-0.01770403,-0.0008941336,0.018119505,0.15736412,0.081313156,-0.18493865,0.049817335,0.15422896,-0.034312535,-0.014280286,-0.15112214,-0.08053171,0.117690474,-0.13733953,-0.1909091,0.12425347,0.076468326,-0.040749002,-0.07015685,-0.06842962,-0.010081943,0.015338395,-0.06626883,-0.15136018,-0.028838301,-0.14834823,0.07610765,0.053238943,0.041956443,0.043109052,-0.18274507,0.029659964,-0.08077432,-0.07020603,0.21780863,-0.107970186,-0.005164383,-0.10036629,-0.10167231,0.1038963,0.036768064,0.12888908,-0.2358652,0.109669596,-0.065930724,-0.07725417,0.0031940157,-0.1370843,-0.06403362,-0.03334263,0.21055037,0.090149984,0.122956306,0.10876663,0.07082691,0.08146998,0.13935411,0.012458073,-0.19176951
5,-0.10751832,-0.12003654,0.17162661,0.00030893128,-0.033124708,-0.05813724,0.15382595,-0.04900737,-0.023329388,0.05698551,0.099192195,0.101870276,0.038035072,-0.06333258,0.014370404,-0.1102382,0.029674456,-0.055505335,0.037219744,-0.07459451,-0.08026542,-0.023220649,0.052702527,0.02493286,-0.18046501,0.07474428,0.16721244,-0.042375185,-0.10007657,0.035337716,0.06754706,-0.06542815,-0.055542298,-0.009181562,0.077290036,-0.21722598,0.15915632,-0.008041608,-0.15424457,-0.06353463,0.04313486,0.16426313,-0.122932985,-0.12111848,-0.016223315,0.0065888944,-0.14180821,-0.06783919,-0.008702305,0.016150607,-0.045755297,0.22347204,0.04936269,-0.18787709,0.032251492,-0.13556032,-0.057924043,-0.058262452,0.04696827,-0.039772213,0.17926012,-0.088395216,-0.11049554,0.16395186,0.12326273,0.07506399,0.0651409,-0.07860674,0.043908615,-0.10052341,-0.073838346,-0.21884118,0.17971562,-0.023423832,-0.060580112,0.11807284,-0.048021667,-0.029620307,0.004429007,-0.2839706,-0.07284332,-0.026507178,-0.03129378,-0.07546347,-0.026753074,-0.09220915,0.24889126,0.054821435,-0.12607668,0.11168448,0.09502194,0.085408814,-0.010057822,0.038659915,0.06184357,-0.052086785
