,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
427,0.12277896,-0.034748223,0.34699708,0.0027148046,0.024447802,0.23462434,-0.012674692,0.021973455,-0.08098209,0.07641618,-0.027613536,-0.022915833,-0.009360139,-0.0692206,-0.039756447,-0.042118322,-0.050436016,0.049159378,0.031460315,-0.041593812,0.043699566,0.027176486,0.05971049,0.0583881,0.16206488,-0.11018681,-0.0009543484,0.00889154,0.047245003,-0.01735633,0.15203522,-0.026580326,-0.054956447,0.02939649,-0.05418159,-0.03892211,-0.064267986,0.028576124,-0.01754962,0.33986366,-0.042969618,-0.11104809,-0.11035256,-0.016412986,-0.03226463,0.048830975,0.10853285,0.0066853072,-0.022566827,-0.06906047,0.17707314,0.0841058,-0.028728493,0.019959865,-0.020668035,0.05353131,-0.038291194,-0.015522145,0.2403053,0.024046494,0.08137496,0.02189687,-0.0818626,0.036931783,-0.0039584814,-0.004097104,-0.20765515,-0.06997395,-0.0039591966,-0.0023629472,0.002406159,0.16471006,-0.12791885,0.0481317,0.007079681,0.056531776,-0.058008995,-0.018644186,-0.034538034,-0.013235299,-0.05043325,-0.10408865,0.071467906,0.022936065,-0.026782,0.03223573,-0.19265205,-0.48976853,-0.031859595,-0.07569672,-0.010758123,-0.00017278024,0.025219684,-0.0022966494,-0.022113858,-0.024434652
165,0.14168587,-0.06059206,0.018274698,-0.054709952,-0.004034198,0.15279455,0.0011511161,0.05920166,-0.20994037,0.06283404,0.05359354,0.02646558,0.08226797,-0.12607382,-0.03522171,-0.018263575,0.021044742,0.044087358,-0.040401038,-0.037627447,0.05117563,-0.024575887,0.090729855,0.12875181,0.036983628,-0.10632563,-0.00067866116,-0.017371845,-0.09927985,-0.03759547,0.16437134,0.063816994,-0.17483136,0.18408759,-0.12209728,0.11843347,0.12948473,0.10846218,0.0010557371,0.061689053,0.07843804,0.06568227,0.041421924,-0.119531564,-0.012551975,0.14055805,0.06365835,0.1256915,-0.0011497979,-0.12408204,0.031490937,0.057630632,-0.11349288,0.05861103,0.04623074,0.059946567,-0.030479632,0.07260327,0.023395088,0.035924383,0.15636,0.036006402,0.07648302,0.27692282,-0.039060764,0.08625284,-0.20205028,-0.06045989,0.0153005775,0.11243148,0.09980359,-0.081540115,-0.04735788,0.026005225,0.118575804,-0.06216923,-0.062623635,-0.035731357,0.054555383,-0.10637834,-0.034089245,0.111814834,0.21741548,0.093615964,-0.062498715,0.054542635,0.033229705,-0.44295618,-0.0073911524,0.0995538,-0.015178786,-0.115449645,-0.03649998,-0.06612205,0.0059000705,-0.07045741
735,0.051813807,0.0777613,-0.061582748,-0.046836384,0.05869182,0.23053053,-0.06420715,0.06774956,-0.04882166,-0.047263745,0.12698163,0.047902375,-0.04901436,-0.03322927,-0.08822197,-0.09326167,0.048996437,-0.016211294,-0.11426813,0.053290542,0.07507737,-0.07914827,-0.11423819,0.026877645,0.115450665,-0.15766835,0.007913776,-0.060995918,0.18310004,0.10799584,0.13064091,0.092689045,-0.10785597,0.27564126,-0.08851281,0.053625017,0.10592455,0.057745624,0.050717458,0.09681765,0.041663144,0.24534117,0.06895863,-0.058521036,0.11329921,0.06529898,-0.0033998564,0.19747052,0.07472381,0.050829038,0.05448355,0.09461123,-0.10588199,0.044877656,-0.009579612,0.085988745,-0.13668329,0.04805445,-0.05480336,0.108951226,0.075301625,0.083364256,0.055968113,0.19507743,-0.060154125,0.059072245,0.04093683,-0.03300724,0.08185871,-0.09568437,0.040429343,-0.16614042,-0.0028628614,-0.09803749,0.043336276,0.058814738,-0.076589875,-0.0071623162,-0.06633748,-0.07962092,-0.12514718,0.03904173,-0.13869195,0.12603684,-0.036576673,0.022850642,0.16198461,-0.05903773,-0.021540752,0.08608205,0.122000895,-0.22456437,0.11387229,0.083645016,-0.27332303,0.00826892
702,0.0773099,0.09450619,-0.26986533,-0.00427335,0.13573891,0.057080247,-0.04386174,0.04583994,-0.00895768,-0.08035215,0.19438507,0.10112712,0.07525368,-0.011367991,-0.0055830926,0.01129553,-0.03710177,0.034735028,-0.035877455,0.025353048,0.064449824,0.045349117,-0.078214645,-0.0020288755,0.12343785,-0.1969496,-0.1119344,-0.019908905,-0.036046028,0.062870726,-0.014868592,0.050029546,-0.21277045,0.02934797,-0.08351074,0.0026921416,0.035721745,-0.047261905,0.062782295,0.010044555,-0.045063756,-0.15909298,0.13690192,-0.048032187,-0.03912255,-0.030614162,-0.01511312,0.1843487,0.08522882,-0.0027235025,0.21699512,0.17896096,0.13527445,0.07807928,-0.0549591,-0.00030335278,-0.041234538,0.016806053,4.087359e-05,0.02763986,0.22193189,0.118259944,-0.011195945,0.1580539,-0.0028158454,0.0056826817,-0.0724526,-0.23093864,0.09357985,-0.014248698,0.2923078,0.100304075,-0.024511341,-0.08103577,0.02561618,0.08395286,-0.12334097,-0.033338305,0.09885885,0.1645684,-0.088775985,0.18905482,0.00508234,0.05969419,-0.020975698,0.10421877,0.19134647,-0.10023261,-0.11030838,-0.02120857,-0.067621134,0.017299263,0.023262614,-0.052845977,-0.13460745,0.09153306
31,-0.1946779,0.0508058,0.080470346,-0.010631053,0.18690117,0.05441625,-0.103369266,0.0496826,0.024386,0.0026782507,-0.1185902,0.04064573,-0.1855329,-0.05610396,-0.12032466,-0.059154425,-0.005851135,-0.11781218,-0.061650455,-0.06212295,0.10967704,-0.13499789,-0.17593436,-0.07933113,-0.015417392,-0.0024474591,-0.021748288,-0.26161757,0.15998729,0.2556239,0.07591381,0.03692026,-0.031080928,0.039179336,-0.05430998,-0.017161774,0.076567106,0.030392092,0.09773534,0.24585478,0.044958666,0.0040463074,-0.0091458,0.08829463,-0.007139489,-0.012034113,0.05613969,0.12860869,0.022576004,-0.0573131,0.109583855,0.05977937,0.057690885,0.06560557,0.10374457,0.06896412,-0.14446655,0.026888419,-0.22096832,0.1135526,0.031131968,-0.09755286,0.15303142,-0.13098791,-0.113246225,0.07968104,0.024097778,-0.1890102,0.14038262,-0.12151511,-0.017155739,0.01739481,-0.027132945,-0.06803754,0.08427178,-0.046379447,-0.075730495,-0.04819971,-0.14584374,0.104995035,-0.104217194,0.15615958,-0.07621519,0.0993525,-0.11532601,-0.008685138,-0.079420075,-0.09995267,0.0752176,-0.08510799,0.17048535,-0.039087616,-0.021553833,-0.0072772554,0.10717522,0.053504847
408,-0.101059854,0.1129461,-0.28381658,0.02414758,0.044469167,-0.00051800883,-0.087437585,0.07617483,-0.124972016,-0.21421315,0.1630883,0.059065707,-0.10439872,-0.051346164,-0.06662095,0.013759899,0.15800753,-0.0076186988,-0.026821256,0.013177824,0.097972944,-0.118726425,-0.08133993,0.0067118774,0.04613567,-0.08785499,-0.08233316,-0.17657736,0.03413347,0.09592879,0.04625921,-0.04651293,-0.029161505,-0.012381067,-0.04839864,0.045186307,0.22269958,-0.047823925,0.0824617,0.14254045,-0.054326102,-0.085408635,0.157496,0.044305366,0.11070263,0.029963491,0.057341237,0.090158254,0.12411673,0.03595828,0.09056642,0.12212426,0.12018151,0.090079315,-0.0062283548,0.07435953,-0.13292229,0.04173562,-0.018805047,0.09992795,0.18937087,-0.029398017,-0.12551685,-0.13938946,-0.078980714,-0.025952112,0.014322778,-0.122810364,0.13288087,0.0060319155,0.21550535,-0.006939182,-0.08679088,-0.080629215,0.041302584,0.056115758,-0.11236979,-0.088209994,-0.032945126,0.14526759,-0.10243213,0.06565212,-0.05055135,0.05382477,-0.045529827,0.04093682,0.22636417,0.23570755,0.010140964,0.082258016,0.08210174,0.10817795,-0.013487688,-0.012383655,-0.14439367,-0.10595456
211,0.1293162,0.069188066,-0.19327873,-0.03512724,0.12515509,0.048452213,-0.06954455,0.014135747,0.00044238483,0.0040693306,0.062318277,-0.042035583,-0.22345118,0.007670674,-0.12075958,-0.07315398,0.15831235,-0.041474238,-0.076967984,0.07746834,0.055917144,-0.11565812,-0.20354168,-0.13680664,-0.06926405,-0.075171985,0.072422735,-0.20490105,0.12363071,0.08344616,0.12409358,0.0014828271,0.041406184,0.15887536,-0.05927343,-0.047666207,0.14010477,0.014377586,0.07033639,0.1936435,0.05927001,0.15061119,0.06739174,0.016743354,0.11751922,0.08012034,-0.08502559,0.24713963,0.06698055,0.035887025,-0.05279081,0.021476207,-0.11865469,0.05594197,0.04491373,0.104524285,-0.11340327,0.03801435,-0.07947962,0.06854451,0.02839564,-0.12971428,0.1364937,-0.03644046,-0.06545257,0.065444976,-0.005014495,0.0013566298,0.069054805,-0.0020050043,-0.023279488,-0.15218984,-0.2601641,-0.09755353,0.018482001,0.048411023,-0.024290903,0.0064592715,-0.15984163,-0.027018566,-0.12437582,0.07024077,-0.10130401,0.10709573,-0.081301644,-0.003985316,0.22478162,0.0008074417,0.13912828,0.019296596,0.094097525,-0.15670682,0.08466618,0.08695657,-0.052158475,0.012886027
327,-0.23516354,0.090782255,0.032179188,0.028734596,0.031059224,0.09939982,-0.038102873,0.08379956,-0.07507198,-0.0057950546,0.065642186,-0.06633912,-0.10701148,-0.09436294,-0.040379345,-0.020599946,0.055969678,-0.005426642,-0.024029056,-0.1082234,0.013258476,-0.03973088,0.012424207,-0.14514597,0.21136083,-0.11295152,0.16318108,-0.11640206,0.20128755,0.13148393,0.19703569,-0.08295191,-0.06281553,0.024005333,-0.14057119,-0.019004053,0.10702577,0.0764876,0.01990791,0.3164579,-0.044572003,0.05581552,-0.012002932,-0.009323058,0.18076168,0.04711968,0.14032829,0.06376172,0.031044468,-0.06768856,0.0019223602,0.14391427,-0.052514385,0.03736987,0.053172015,0.14096148,-0.18784784,0.014288378,0.13418837,0.08077003,-0.05061499,-0.047943793,-0.10956547,0.012966225,-0.086919054,-0.0025166208,-0.17604683,-0.031497825,0.07628802,-0.032403402,-0.011371727,-0.14075483,-0.274066,-0.086221114,-0.030079246,0.05304036,-0.034526475,-0.032758635,-0.08119234,0.07814547,-0.08068884,-0.034890406,0.08125366,0.06840891,-0.014380661,0.0936029,0.0007271636,0.20137219,0.07837785,-0.0126785515,0.19171944,-0.09781122,0.030799495,0.055812966,0.08826008,-0.041263048
762,-0.24387528,0.060589842,0.27180398,0.011459589,0.09351147,0.21894747,-0.07080951,0.046019875,-0.0029930095,-0.10309733,0.107263066,0.015043382,-0.030123394,-0.048401292,-0.11480079,0.04489876,0.13849956,0.039486837,-0.049307056,0.09073221,0.12274732,-0.15791392,-0.079849325,0.060647648,0.1154878,-0.053892575,-0.07677698,-0.107182145,0.12846683,0.12333816,-0.086179934,0.015131927,-0.018873263,0.18544044,0.08666658,0.03866004,0.07512943,-0.04487001,0.060352042,0.36974213,-0.058773454,-0.017646862,0.06543228,0.19487196,-0.11857108,-0.059550527,0.033334423,0.13281122,0.05671357,0.048373662,0.12802275,0.04048838,0.0034264845,-0.0076106363,-0.008044328,-0.0015915069,-0.12558122,0.042996164,-0.12428279,0.11598443,-0.049627677,0.10759649,0.07508382,-0.09217687,-0.07029262,0.029514104,-0.06742352,-0.12344791,0.08615279,0.07094097,0.11320954,0.11721202,-0.02164768,-0.017233342,0.0763901,-0.00584193,-0.059522413,-0.039991897,-0.04803711,0.00985604,-0.08118526,0.024151536,-0.06370877,0.088576816,-0.059058197,-0.009041459,-0.24693057,-0.081608705,-0.01804167,-0.08430396,0.17328879,0.06642232,0.06051387,-0.029781574,-0.12531437,0.00250845
267,-0.20759386,0.18286535,-0.18846187,-0.026858931,-0.048945844,-0.049827784,-0.1096645,0.047192335,0.07452941,-0.11305881,0.082285546,0.11291788,0.023924952,-0.002895681,-0.027472388,-0.073386945,0.16422853,-0.008260827,-0.14186136,-0.21051589,0.040904358,-0.08624098,0.018042447,0.17369844,0.09233087,-0.07969567,-0.026873333,0.037338853,0.0104099205,-0.10504425,-0.01588887,0.07089397,-0.03765308,-0.04959126,-0.10650563,0.043630533,0.010866045,0.040226705,0.05150539,-0.132645,0.014912191,0.03837256,-0.070285276,-0.016164793,0.16030672,-0.024987679,0.038811587,-0.19071557,0.1404798,0.10638811,0.015061664,0.12879373,-0.021669623,0.046139974,0.032432258,0.045648217,-0.08394136,0.055077206,0.13392133,0.094480485,-0.0694895,0.13921067,-0.17848913,-0.08117239,-0.052909896,0.067614526,0.2120484,0.073636,0.094052285,0.14939304,-0.019910546,0.14937153,0.07866714,-0.0848474,0.048619702,0.17465855,-0.07585364,-0.021705061,-0.109460056,-0.06349146,-0.06912844,-0.095703185,0.21947809,0.11622199,-0.03562,0.12158757,0.22765552,-0.073213145,0.11131296,0.02140766,0.086687244,0.08965014,0.10913259,0.11760315,-0.07348417,-0.084182754
229,0.00270489,0.09880021,-0.23093458,-0.06123616,0.16638626,0.06755124,-0.07138892,0.05572802,-0.008431843,-0.14096753,0.20853297,0.10892645,0.10014881,0.00021800908,0.020311031,-0.007835331,-0.0014926186,0.0029891036,-0.06374808,-0.022236308,0.0864397,0.05162376,-0.09816519,-0.052318074,0.11608371,-0.17790042,-0.08389041,0.031993933,0.012701562,0.11382152,-0.026656684,0.042722415,-0.18150763,0.037453026,-0.07833852,0.043697968,0.12996799,-0.043099657,0.07386355,0.060313884,0.008943363,-0.21842466,0.15262546,-0.07398796,-0.04807132,-0.004289114,-0.005128566,0.14496902,0.103650674,0.016920976,0.2566542,0.17118493,0.054987375,0.0950741,-0.039408974,0.028039623,-0.05641989,0.0553637,0.039458502,0.015286043,0.24393834,0.03419742,0.024243847,0.17715041,-0.006804624,0.018618872,-0.07830285,-0.22424912,0.08880082,0.004211046,0.20392887,0.08352363,0.0383137,-0.089750975,0.034107156,0.14388487,-0.098052375,-0.069822595,0.065419,0.20114328,-0.08094763,0.22773278,0.05014084,0.06360678,-0.03460401,0.092155844,0.115861356,-0.10984616,-0.0049332553,0.008756254,-0.05049479,0.0069937487,0.020181842,-0.02606134,-0.011013355,0.107561514
394,-0.013798551,0.10381257,-0.03377749,-0.1075072,0.09071918,0.19960578,-0.093411,0.091922276,0.07119983,-0.02360426,0.10347074,0.09477037,0.012971185,-0.037284955,-0.005808505,-0.13913417,-0.06514453,-0.036904223,-0.1297729,-0.030631013,0.089019604,-0.048512865,-0.007994186,0.0457616,0.15920974,-0.12058333,0.08177112,0.060930967,0.0849758,0.18765372,0.15118194,0.10912266,-0.12459421,0.20416147,-0.14685616,0.017037272,0.17249928,0.14657724,0.06422403,0.13899866,0.055893067,0.19931315,0.12108784,-0.15878394,0.035196453,0.07581035,0.0950588,0.07241465,0.08421451,-0.016841397,0.06888001,0.11007256,0.09954413,0.0878935,0.082538,0.050466295,-0.12323923,0.044868574,-0.058277976,0.07453563,0.0799514,-0.06262962,0.116137356,0.16446416,-0.07756421,0.056603126,0.061966993,-0.17888154,0.06822189,-0.11987312,0.06882027,-0.119139045,0.09489763,-0.074845456,0.027019318,0.06172284,-0.08140384,0.00913914,-0.052788038,0.001451831,-0.106067725,0.05682746,0.002523624,0.10411572,-0.03715024,0.041464187,0.17982155,0.018222472,0.0900629,0.08002208,0.08968724,-0.2686076,0.10233192,0.12496505,-0.14721455,0.01790038
731,-0.017934788,0.053266395,-0.18545601,-0.032708764,-0.049584623,0.025896577,-0.048012283,0.0406852,-0.14371438,0.020494234,-0.03592721,0.029243244,-0.29055968,0.020735905,-0.074123204,-0.122691095,0.05780087,-0.013465447,-0.021915395,-0.11127341,0.0329135,-0.10029897,0.031659853,0.10163332,0.09639368,-0.09848541,0.17075814,-0.1454934,-0.008157908,-0.042784397,0.09512705,0.017278554,0.11877299,-0.17639764,-0.07941019,-0.035762604,0.11762979,0.060129553,0.062096246,0.048105776,0.03928527,0.085537836,-0.0050842213,-0.088973604,0.22024426,0.06030803,-0.00031761578,0.10595314,0.07768261,0.014483161,-0.019919973,0.14546068,-0.033275668,0.06772883,0.1218254,0.08409267,-0.100300595,0.049011204,-0.013184824,0.027768781,-0.07772185,0.10880507,0.11970051,-0.15459865,-0.11468018,0.025199983,-0.22928092,-0.0076175206,0.03460962,0.027567064,-0.20336285,-0.118654296,-0.15062913,-0.10743738,0.019030808,-0.00846278,-0.05127744,0.010399758,-0.18462205,-0.03474376,-0.10275766,-0.019801743,0.21219672,0.08878578,-0.02976989,0.0561719,0.22530645,-0.023123445,0.1412482,0.14081934,0.009074049,-0.120445356,0.069166,0.17343633,0.1295045,-0.05483933
449,0.029458556,0.07969662,0.3057352,0.061749868,-0.07805383,0.1722197,0.00459406,0.055383824,-0.23800927,-0.025288105,0.0124789635,-0.0025430294,-0.20237802,-0.03354628,-0.048610672,0.04591401,0.0525057,-0.007213683,-0.011914739,-0.08877141,0.010438612,-0.023189092,-0.03307564,-0.039186567,0.15943104,-0.19031212,0.023796113,-0.10782223,0.16874363,0.04952813,0.08843156,-0.039858576,-0.0027932976,-0.047513578,-0.06905988,-0.0026315413,0.08360201,0.01714329,0.049732525,0.2530324,-0.037923224,-0.14527573,-0.051998064,0.032349247,0.025379868,-0.023744991,0.036609575,0.077271156,0.022725357,0.06700675,0.028893808,0.13937871,-0.02597588,0.05673669,0.029997058,0.11716213,-0.106360786,0.012712635,0.16272941,0.07553085,-0.03143503,0.22341102,-0.15357013,0.004164448,-0.03943758,0.012243743,-0.21590959,0.11771893,0.05468131,0.043409858,-0.14814907,-0.048654094,-0.33654934,-0.052982453,-0.0020021864,-0.07857838,-0.10190726,-0.08182135,-0.00041286345,-0.02255593,-0.07227289,-0.12424909,0.13745597,0.064686455,-0.057812568,0.1279391,-0.11743199,-0.15359575,-0.036444165,0.017136717,0.041077625,0.03612624,-0.045998145,-0.03651383,0.03880204,0.071972035
719,-0.012395714,0.074365325,-0.21489242,-0.053734507,-0.053985972,0.056694966,-0.05464147,0.06954655,-0.14322121,-0.066820726,0.07002677,0.15123108,-0.15763535,0.020964984,-0.045934994,-0.08456688,-0.008030312,0.04914007,-0.11987252,-0.10147743,0.0639273,-0.060565423,-0.013977885,-0.0038270387,0.10379808,-0.18779498,0.17637065,-0.0126550235,0.031366184,0.017449431,0.035595093,0.07732222,0.0026291742,-0.10016309,-0.09673317,0.043255445,0.25356254,0.050917707,0.10418816,-0.14862935,0.050027873,0.040980995,0.07869708,-0.089655936,0.0792609,-0.011732169,0.02212291,0.13456571,0.07377458,0.12508455,-0.07141112,0.16595769,0.118503,0.06813883,0.09969503,0.05251614,-0.08232521,0.062123068,-0.1111344,0.047014717,0.036666557,0.31953678,0.1717596,0.016206827,-0.046539832,0.07340763,-0.10586841,-0.043796446,0.08571862,-0.09119199,-0.17341737,-0.065917306,0.10265378,-0.09574612,0.043672953,-0.053577542,-0.11640122,-0.038876735,-0.0075977747,-0.045641936,-0.08025154,0.0571847,0.12949012,0.101128645,-0.03214388,0.10910466,0.19696507,0.05542693,-0.022149358,0.2589022,-0.0055262754,-0.03827734,0.118733935,0.14303395,-0.04573001,0.07326338
86,-0.07629019,0.12527528,0.1312941,-0.04734057,0.15544546,0.0964851,-0.06648044,0.028655896,-0.015027668,0.037207328,0.1163734,-0.00016290197,-0.1518778,-0.05260857,-0.119647235,-0.07466559,0.18156017,-0.064810626,-0.057331104,0.029496698,0.046816655,-0.09222342,-0.11705632,-0.032073334,-0.0067773312,-0.04678348,0.078020334,-0.19733882,0.14210717,0.0028156242,0.037919115,0.047106303,-0.03318543,0.12208397,-0.059391666,-0.055854592,0.10541305,0.06047387,0.088887274,0.23372442,0.037081417,0.15877967,0.10505085,0.11229562,0.10144446,0.009133787,0.019846523,0.15333813,0.05778494,-0.009729216,-0.12586145,-0.014297206,-0.12379575,0.071900696,0.0553156,0.101590484,-0.15579472,0.06163346,-0.2152498,0.08530226,-0.15250729,-0.08106242,0.20700115,-0.045967974,-0.10091355,0.06819279,-0.051455673,0.015917724,0.07539531,0.13480565,0.051218987,-0.111414105,-0.26304117,-0.1097565,0.06532626,-0.03441462,-0.051638514,-0.01708243,-0.10481284,-0.03528307,-0.104421,0.1201131,0.09832903,0.13134587,-0.11232436,0.05971619,-0.04382675,-0.12446605,0.14659642,-0.055454418,0.14077148,-0.12807985,0.07077105,0.051134925,0.11415233,0.038197655
578,-0.037619065,0.007006194,0.34445977,0.0014543628,0.011291098,0.22804832,-0.06245586,0.05373956,-0.017864032,0.05094154,-0.044604246,0.0044786385,0.05767217,-0.057141468,-0.038047235,-0.01682569,-0.07005385,0.07773433,-0.017985221,-0.066715464,0.061118104,-0.007046941,0.05941564,0.16290975,0.1899907,-0.10835329,-0.014644825,-0.012176506,0.0024984765,0.040978763,0.061606087,0.03861421,-0.12712792,0.012287009,-0.046422966,-0.009817953,-0.022245,0.026480703,-0.007031947,0.27781636,-0.06354568,-0.08034154,-0.13881725,0.024241148,0.031719044,-0.02323036,0.104867935,-0.062935464,0.00709042,-0.10237715,0.2654513,0.1101924,-0.042428415,0.019994171,-0.030776337,-0.002966541,-0.05249683,-0.014083492,0.1688389,0.049534027,0.059132893,0.017808631,-0.1074762,0.046096,-0.00875392,0.012350067,-0.07614702,-0.11179868,0.03928319,0.013122174,0.019251334,0.14112346,-0.105144806,0.024329485,0.01018691,0.09684655,-0.092156336,0.00092443876,-0.04736555,0.034651447,-0.057348214,-0.1393966,0.020496048,0.08018284,-0.01777586,0.057135515,-0.1922178,-0.46684837,-0.07351478,-0.13944776,0.046384886,-0.01725546,0.084578186,-0.021632366,-0.11717322,-0.033554073
298,0.19764577,0.06472751,0.18907848,-0.121045515,-0.034744218,0.19545546,-0.085822724,0.068794735,-0.029613003,-0.017470095,0.074851066,0.044241566,-0.05302014,-0.0073579974,-0.07630234,-0.1683408,-0.020746654,-0.10729394,-0.02081908,0.018868696,0.063636236,-0.009767942,-0.12855245,0.15088108,0.15641448,-0.09183112,-0.09469444,0.19237606,0.22218882,-0.03203041,0.21364968,0.07147335,0.024359219,-0.042739026,-0.01737164,0.07256834,-0.028696982,0.08444793,0.058041357,0.173162,0.123805866,-0.050224774,0.055200875,-0.2143175,-0.04904196,0.13068444,0.060977448,0.02169771,0.06906001,0.11411211,0.10388464,0.05866278,-0.012869006,0.06770022,0.04039815,0.17686847,-0.07556327,0.0779178,0.30050394,0.014517026,-0.014168806,0.040513504,-0.036988664,0.059943978,-0.031833474,0.0758263,-0.14052483,0.0106495675,0.04986566,-0.10106112,-0.12639229,0.036542732,-0.0055478234,-0.11567893,0.060718525,0.13423246,-0.040994905,-0.052994218,-0.061323628,-0.04382386,-0.05359127,-0.054026466,0.10493255,0.07580873,-0.026798215,0.09745953,0.009142288,-0.2369725,0.13491693,0.055649817,0.014558236,-0.105111726,0.0763194,0.14314425,-0.023201533,0.06287651
166,-0.2253936,0.16786037,-0.1271883,-0.0080987085,-0.084973864,-0.032200616,-0.099065006,0.04262845,0.05960113,-0.13560319,0.09386242,0.10651855,0.014692008,-0.0035742454,-0.01966694,-0.061672073,0.18064243,-0.013657321,-0.11875396,-0.17606738,0.0461149,-0.09605063,0.027127087,0.22820814,0.09825611,-0.06083878,-0.106084995,0.03935512,0.017879033,-0.11396152,-0.029486157,0.058798727,0.010171634,-0.025936715,-0.0743029,0.051209096,-0.007086758,0.029607715,0.038866427,-0.11152491,-0.0009512086,0.033549283,-0.06116549,-0.00392569,0.11782605,-0.028294774,0.051655516,-0.20395003,0.13484283,0.13593042,0.030633166,0.1163933,0.009870773,0.030346662,0.019391239,0.036969136,-0.079869516,0.050696168,0.15422642,0.09856188,-0.08916517,0.16245918,-0.22776228,-0.14262941,-0.05510737,0.048192404,0.21218497,0.07867124,0.08344553,0.1727604,0.022213781,0.16059238,0.09734652,-0.066784136,0.050722964,0.14281882,-0.073158324,-0.022430321,-0.10643431,-0.070786364,-0.049674053,-0.12570211,0.19223157,0.09800586,-0.024368696,0.093738675,0.19160868,-0.0055323606,0.10403648,0.019025123,0.09463063,0.123336695,0.072292104,0.096952826,-0.10329673,-0.107637264
714,-0.15355343,0.092814334,0.051524412,-0.051657554,0.06976195,0.08530096,-0.07287301,0.097214684,0.075255215,-0.04200939,0.022324687,0.106411666,-0.20115563,-0.037731003,-0.074508674,-0.115929075,-0.06707975,-0.066596314,-0.0709751,-0.111728296,0.078050636,-0.08565289,-0.06299956,0.010751839,0.15209213,-0.060703844,0.1742284,-0.170523,0.14440823,0.10842273,0.067601144,0.045126244,-0.02277475,-0.0690303,-0.091462135,-0.037383806,0.04622096,0.08280927,0.10726425,0.16659196,0.03104059,0.108167775,0.09853525,-0.011921938,0.062280726,0.00014577716,0.14071012,0.15868104,0.060430612,0.03335581,-0.11176657,0.14590734,0.26854894,0.07156998,0.08559287,0.11184143,-0.16848266,0.027832078,-0.21320587,0.08124737,-0.109858364,0.08685361,0.17920506,-0.048676763,-0.10788099,0.038867526,-0.06971261,-0.22598436,0.10448474,-0.16951355,0.02489169,0.03691513,0.080740966,-0.12465209,0.01930331,0.0012348491,-0.083645985,-0.007545062,-0.11253593,0.00538356,-0.093223915,0.15083586,0.1732151,0.08545894,-0.06987424,0.061939556,0.03111719,-0.031888984,0.08588979,-0.019403504,0.12803406,-0.06869374,0.07131667,0.09701553,0.035916697,0.058416422
453,0.002120827,0.04706381,-0.032283485,0.044603374,0.005599029,0.063215755,-0.034050763,0.0613472,-0.23697886,-0.19047372,0.10619275,0.22200744,-0.03950303,-0.03582656,-0.01569627,0.05724993,0.07308702,0.025374744,-0.13756125,-0.1334347,0.060967665,0.0028595305,-0.100315765,-0.1335035,0.0569653,-0.115166925,0.08953087,-0.039229054,0.10836475,0.06620092,0.03451159,0.14080057,-0.05156058,0.08870842,-0.11240306,0.048137527,0.27358654,0.0033582433,0.10859937,-0.0026043272,0.031558424,0.017474651,0.06160151,0.028781962,-0.05166486,0.011088084,0.07126223,0.115862794,0.06617805,0.104784004,-0.1666095,0.07317348,0.18472634,0.09495866,0.0048490763,0.053785045,-0.07234032,0.054018673,0.08866178,0.063442856,0.16919038,0.23873472,0.12499316,0.03302395,0.027777437,0.05112868,-0.08143085,-0.06757129,0.13189809,-0.07207574,-0.043591574,0.09925177,0.15541391,-0.05583876,0.072757535,0.03297635,-0.1755164,-0.07905295,0.07352382,-0.047218245,-0.08361366,0.084684245,0.01130171,0.03367471,-0.08487595,0.03818432,-0.0056426316,0.03464764,-0.07270117,0.272419,-0.05302922,0.1374987,0.09581077,0.02630609,-0.19749165,0.17308705
