,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
427,-0.0182704,0.02228459,0.03283918,-0.06965763,-0.044847492,-0.028809365,0.082290575,0.08267677,0.04418347,0.10957474,0.118547246,0.08842382,0.015843134,-0.10169823,-0.023276955,0.040785283,-0.0019094126,-0.13011584,-0.09284229,-0.10984146,-0.06795336,-0.0016080086,-0.017305423,0.14135954,-0.020753628,-0.20978706,-0.05999969,-0.14384225,-0.029053353,-0.016306924,-0.066476434,0.038259756,-0.060336906,-0.04476394,0.048132546,-0.06207933,0.056574248,-0.06401662,0.047478117,-0.19814831,0.1361176,0.1834076,0.23412292,-0.13186462,0.12036395,0.13235714,-0.0069969995,-0.015286217,-0.15955041,0.03729242,-0.040478848,0.053427648,-0.082246035,-0.05103904,-0.088417865,-0.06808651,0.0037571893,-0.040957168,0.07591884,-0.0627771,0.04635203,-0.04988062,0.012865333,-0.18882895,0.11097881,0.019237336,-0.0209891,-0.14795828,0.05955763,0.12772134,0.0025775428,-0.13984868,0.1125877,0.21818574,-0.065638915,0.08365673,-0.10413429,-0.045936614,0.08611546,4.871283e-05,0.05478741,-0.05447806,-0.041762047,-0.1387702,0.048507236,-0.16666329,0.022018127,0.058227237,-0.057696126,-0.19961715,-0.028372113,-0.00759259,-0.34604335,-0.067979634,0.115375966,0.24190152
165,-0.081828974,-0.0032741532,0.14855853,-0.057097074,-0.093214646,0.06783393,0.13170451,0.054265063,0.022680035,0.12446354,0.0011252901,0.045966096,0.02054889,-0.26380187,0.17385505,-0.041008525,0.037695784,0.049397454,-0.085223265,-0.20569955,-0.07182968,-0.12739964,-0.069752306,0.20949653,-0.18754318,0.0131518785,0.17961687,-0.066872425,-0.07079859,-0.046834573,0.017375024,-0.008287191,-0.0845527,-0.110594586,0.05050671,-0.0530403,0.0056048864,-0.17883517,0.1447351,-0.24692155,-0.060672794,-0.04022144,0.12652189,-0.08230957,0.015968913,-0.0006491557,-0.037325777,0.09903248,-0.10730234,0.09477848,0.014199332,0.09470401,0.023879604,0.08717191,-0.020790733,-0.082745634,-0.050020292,-0.08972271,0.13677248,-0.070498474,0.022450196,0.029067403,0.009157085,-0.19701439,0.03181167,0.16486329,-0.0045111384,-0.14275466,0.059326496,0.08269032,-0.025032906,-0.044607166,0.04605821,0.0790882,-0.10733556,0.07602302,-0.10627067,-0.1498901,-0.18141766,0.03603102,0.12614268,-0.08458694,-0.07871417,-0.16010003,0.0749427,0.010163008,0.015744269,0.04635049,-0.120720915,-0.18008968,0.030858831,0.0700422,-0.13820744,-0.1001249,0.06227486,0.09595256
735,0.051062774,0.13435097,0.068271875,-0.14449526,-0.034167867,0.019027911,0.08617077,0.075406045,0.078097075,-0.112619705,0.07266317,-0.069152705,-0.1268161,0.022555495,0.06371359,-0.15659407,-0.21078701,-0.12469929,-0.11625866,0.13033947,-0.15298903,-0.0774411,-0.16253063,0.18195534,-0.00749448,-0.007325092,-0.13126984,-0.057648093,-0.07347277,-0.12644084,-0.0033274707,0.08795146,-0.07971547,0.029254582,-0.1676786,-0.14219247,0.061948713,-0.014728312,0.0644745,-0.027527442,0.06387392,0.024060098,0.13227658,-0.04979776,0.10785592,0.10749308,0.16721316,0.020803593,-0.012344725,0.054973032,-0.13228416,0.12769106,-0.101214595,-0.1697927,0.04525842,-0.10877979,-0.04754869,-0.11370628,0.11271077,-0.021103151,0.06146342,-0.15850677,0.13571183,-0.11098881,0.071935385,-0.008621,0.08917534,0.0966324,0.12144973,0.08592485,-0.14285794,0.11201286,-0.03928708,0.13251694,-0.025885215,0.035552654,0.053465314,0.012841886,0.03458256,0.05121706,0.03625435,-0.05399532,0.1811719,-0.16004798,0.0047877124,-0.13783583,-0.15008487,0.0074363537,-0.08336645,0.1333122,0.10320316,0.03402764,-0.21306556,-0.07608699,-0.073156156,-0.12018956
702,-0.016028874,0.005215086,0.09454937,-0.08370101,-0.04212209,0.036839623,0.09454707,0.047060233,0.05766046,0.07908812,0.093075216,-0.07554335,-0.06401766,-0.07179397,-0.055750355,-0.10802052,-0.13607658,-0.014725979,-0.081552945,0.10936452,-0.08839334,-0.043771163,-0.057812963,0.13669156,-0.024156285,-0.1323659,-0.041975986,-0.17625843,-0.048964594,-0.11125547,-0.015085648,0.02507875,-0.0723818,0.16999848,-0.22008349,-0.102533296,0.0552884,0.0554373,0.09538252,-0.10576193,-0.086299814,0.0021593673,0.015290149,-0.07877289,-0.09134845,0.04861366,0.19758633,0.122290775,-0.048083708,0.09430477,-0.06985693,0.10595896,-0.09916489,-0.16966034,-0.16985339,-0.10678835,-0.049688086,-0.08721691,0.112284064,-0.0012435735,0.009276457,-0.10353833,0.15435338,-0.13907553,-0.005922058,-0.06631864,0.17195185,-0.09383018,0.07435485,0.0066935676,-0.079497114,0.059944678,-0.0052240337,-0.035195135,-0.040783953,0.0675234,-0.044481855,0.043146178,0.0056322846,0.07980689,0.0431175,-0.032531865,0.15690029,-0.061514966,0.015453158,-0.19659705,-0.09851011,-0.07873141,0.11373115,-0.11255131,0.07094104,0.011179736,-0.37876773,-0.121263556,-0.05117245,0.22631684
31,0.105112135,0.101712145,0.05587979,-0.11311182,-0.1048009,-0.069142476,0.06493932,0.11421585,0.08048181,0.11057247,0.10278183,-0.040984657,-0.11251467,-0.21859163,0.10074303,-0.035691205,0.010218713,-0.04698947,-0.089006804,0.10792849,-0.12536612,-0.07448368,0.064049825,0.16386747,0.060711443,0.013806079,0.047041465,-0.123538576,-0.07203306,-0.12920752,0.008543896,0.10795183,-0.14112633,-0.23252271,-0.088575885,-0.10563813,-0.11058658,0.059148286,0.089013375,-0.15309043,-0.060677495,0.0024938118,0.115809895,-0.05110967,-0.08080523,0.12918337,0.06055459,-0.17733495,0.01173366,0.035470854,-0.10673209,0.12401797,-0.042452462,-0.064655736,0.053493313,-0.07044045,-0.02280631,-0.12505579,0.10601285,0.07731106,0.05297954,-0.066941045,0.105914414,-0.1774224,0.064442515,-0.013531045,-0.011441381,-0.051361408,0.12693487,0.043764513,-0.060045835,-0.048694495,-0.08268822,0.105535924,-0.08857984,0.11065809,0.11367042,-0.09769998,0.020522177,0.109701216,0.08778103,-0.07308185,0.05695611,-0.050232332,0.045251828,-0.14152437,-0.0668768,-0.06947906,-0.25116423,0.028088069,0.07728245,0.016563656,-0.14523804,-0.05013908,-0.0812862,-0.31576824
408,-0.0003554547,0.01285278,0.15485479,-0.10877447,-0.04826152,0.15668336,0.08416745,0.06687837,0.08819243,-0.087474234,-0.0010810536,0.022650579,-0.07297607,0.015587783,0.06995488,-0.06441238,-0.053455915,-0.09439027,-0.0627285,0.016366497,-0.12829146,-0.058275018,0.0039776973,-0.0016590636,0.03593296,-0.15384306,-0.005164138,-0.052130707,-0.092917934,-0.10385597,0.07243937,0.027462924,-0.0356026,0.2481138,-0.22594218,-0.12584077,-0.017012695,0.13666025,0.13222325,-0.0052909283,-0.16016862,0.09044431,-0.02157575,-0.062607214,-0.0039720736,0.096853636,0.2139506,0.05214184,0.12897077,0.094247766,-0.098085076,0.11973306,-0.09411281,-0.11292249,-0.14266829,-0.083557576,-0.06404396,-0.078610405,0.13511834,0.01751573,0.018970834,-0.10220569,0.0858426,-0.21769546,-0.018074423,-0.10798384,-0.015292635,0.08287334,0.10669139,0.025021436,-0.10356848,0.087458424,-0.057670485,0.023093719,-0.095466614,0.027449902,0.017384548,0.13415818,-0.03837342,0.0691193,0.047453415,-0.03379583,0.17225079,-0.011219884,0.0844054,-0.07631604,0.0172589,-0.09410031,0.19993417,-0.08112555,0.053016353,0.024787828,-0.28353092,-0.15547565,0.16671342,0.15986831
211,0.0048011607,0.099170305,0.08455498,-0.14382271,-0.02260265,0.004762316,-0.10456058,0.06893333,0.114144474,-0.22232237,0.00030519508,0.10432529,-0.15498266,-0.073528245,0.062897794,-0.022654912,-0.21103421,-0.14203094,-0.101706535,-0.018103369,-0.12199268,-0.111853905,-0.122446865,0.11098822,-0.0550746,0.08861541,-0.009798723,-0.021170925,-0.097501546,-0.12289415,0.091790006,0.055378202,0.031456012,0.048423752,-0.14681531,-0.12537262,-0.12197041,0.012298192,0.07586291,-0.12802808,0.07916387,-0.09250232,0.110203594,0.05566886,0.12008322,0.1008444,0.18924579,-0.08301192,0.14695111,0.028841456,-0.12889402,0.15024945,0.03374885,-0.108058535,0.073565185,-0.08528307,0.007613333,-0.045871757,0.08282254,-0.064866625,0.06033173,-0.13854474,0.09460853,-0.11843564,0.054032702,0.17155555,0.004851094,0.13834006,0.1500322,0.07968091,-0.22599366,-0.013367141,-0.0996014,0.16207014,-0.08366303,0.024914462,0.01657997,-0.070444286,-0.18327653,0.006129236,0.016934957,-0.06334312,0.17551033,-0.08237324,0.03957652,-0.035362396,-0.0725292,0.03588225,-0.06590764,0.14940797,0.0979994,0.11376638,-0.08921069,-0.06473197,0.08821731,-0.07240657
327,-0.016353361,0.16765721,0.069705024,-0.14749612,-0.00787438,-0.07400415,0.12706873,0.067282535,0.045432735,-0.061693873,-0.016217379,-0.052125864,-0.11007191,0.09922564,0.12877256,-0.053762842,-0.17556123,-0.11947108,-0.116583034,-0.13067375,-0.12193055,-0.02952416,-0.035835836,0.08118997,0.10550361,0.040463533,-0.046404418,-0.044514768,-0.07976498,-0.12223665,-0.0038497641,0.10499663,-0.023831991,-0.083065964,-0.09548616,-0.11122092,0.04470364,0.0072010853,0.05890578,0.017332627,0.15449542,0.03428318,0.13090758,-0.07480149,0.23996131,0.083860524,0.11186844,-0.10628835,-0.05232186,0.058018647,-0.08093735,0.023527674,0.011071175,-0.12264703,0.13705184,-0.05486248,-0.025027744,-0.0839257,0.10552635,-0.12160321,0.05246609,-0.08410719,0.050114073,-0.07220292,0.11804083,0.07664956,-0.006363902,0.05055407,0.086931765,0.061562516,-0.034542233,0.032438174,0.066487275,0.23900376,-0.025933126,-0.01170604,0.06905855,-0.058245663,0.073782295,0.018899612,0.058761626,-0.04902646,0.12941667,-0.23047762,0.021728827,-0.119748384,-0.11042599,0.02325749,-0.2528415,0.12700365,0.07306073,0.0657881,-0.13211976,-0.045409992,0.040386487,-0.3480549
762,0.057129472,0.10050031,0.079263456,-0.084229834,-0.069342814,-0.026199434,-0.0942839,0.13448682,0.08387133,-0.017294174,0.046684526,-0.005056014,-0.02418859,0.124311075,-0.035967954,-0.01457393,-0.037852198,-0.031943854,-0.045498315,0.22721922,-0.1288358,-0.04600325,0.082817785,0.042483896,-0.04511096,-0.20038222,-0.19600807,-0.0063810167,-0.093227744,-0.103367105,-0.03190629,0.043919355,-0.052255783,-0.07071032,-0.1779846,-0.09831782,-0.05232523,0.11098315,0.026607074,-0.16601022,-0.055360492,0.13455941,0.18754523,-0.13274214,-0.09628417,0.19998053,0.1598326,-0.029733304,-0.042555917,0.07001484,-0.07028733,0.142961,-0.032424413,-0.13351046,-0.083425365,-0.06955215,-0.029465547,-0.10465234,0.09899717,0.003524103,0.06606055,-0.100970946,0.11919605,-0.15723361,0.08109459,-0.0901931,0.026234055,-0.12153464,0.086549036,0.13919291,-0.054294094,0.03801655,-0.04563909,0.15995017,-0.07211596,0.106034555,0.0635346,2.3739989e-05,0.07263313,0.058995597,0.058847066,-0.105827175,0.10514951,-0.08554419,0.060826555,-0.11782269,-0.07392061,-0.09139536,-0.11702556,-0.121099636,0.06512391,0.01784018,-0.3216141,-0.11924047,0.083191015,-0.0836497
267,0.06854763,0.061928045,0.11258471,-0.17653923,0.0032678186,0.13036767,0.14803514,0.03925897,0.08220957,-0.21264572,0.0583972,0.10720182,-0.11782726,0.16007613,0.14396234,0.030538715,-0.079660796,-0.025195515,-0.076352514,-0.15471673,-0.12521261,-0.07257152,0.03968382,-0.13040833,0.039272558,-0.007975882,-0.112464316,-0.14596671,-0.1202455,-0.019439358,0.12523068,0.08413054,-0.11517579,0.19257963,-0.13585828,-0.11408614,0.122826725,0.11758521,0.045585096,0.0045646676,0.13197315,0.037450653,0.121293835,0.023471054,0.07427996,0.090991706,0.24872212,0.14765969,0.12120011,0.06793517,-0.04682686,0.083199024,-0.047921088,-0.0059734215,-0.018278526,-0.097344935,-0.061309338,-0.052584667,0.107998595,0.16233587,0.030646307,-0.13006106,0.03799525,-0.031070638,-0.0036318193,0.11728616,-0.08769916,0.11193481,0.07110415,0.0703607,-0.15287109,0.0071260654,0.013881314,0.013222836,-0.064294815,-0.006117007,0.008959503,0.19229214,0.04127222,0.034717713,0.01331106,-0.02415749,0.18228203,0.02828983,0.113455005,0.01080118,0.003770033,0.044349354,0.20182033,-0.05796416,-0.0057638516,-0.076705955,-0.1325876,-0.14247163,0.15892091,0.071537055
229,-0.03589062,0.03354498,0.10937427,-0.09445348,-0.0483379,0.015409282,0.17994244,0.07185519,0.04267287,0.008488801,0.110853754,-0.07354211,-0.087966755,-0.17700665,0.00749394,-0.12436017,-0.11793749,-0.06050585,-0.09540871,0.12957953,-0.1102941,-0.07988904,-0.13785689,0.17462015,-0.06720117,-0.07626216,0.026942056,-0.13124967,-0.04854569,-0.10760422,0.0015388211,0.04870454,-0.095021866,0.116770245,-0.23054264,-0.116604716,0.03514354,0.050585132,0.13145667,-0.05447423,-0.08272488,0.037621953,0.103489496,-0.079659395,-0.06523386,0.049901284,0.1848473,0.06725205,-0.06047802,0.10854425,-0.09783494,0.11677586,-0.09171283,-0.17532565,-0.07200557,-0.11260506,-0.06609897,-0.11240526,0.11073122,0.0730539,0.04870571,-0.07664098,0.15969042,-0.11933242,0.013015319,-0.022630287,0.22896717,-0.052230496,0.09363005,-0.047186326,-0.05737692,0.0658045,-0.025636794,0.016517727,-0.059391424,0.025936779,-0.04210831,0.007774495,-0.028148662,0.11372987,0.04397778,-0.04712718,0.15892194,-0.07846771,-0.0038999137,-0.16594388,-0.10009342,-0.040067423,0.07243555,-0.04832417,0.06584765,0.05309322,-0.34047514,-0.11864873,-0.08798594,0.14656071
394,-0.008538899,0.12265217,0.12945081,-0.15729302,-0.06703093,0.04117756,0.22899963,0.073342174,0.035075802,-0.049028438,0.056030896,-0.11557787,-0.13374409,0.05153913,0.112737484,-0.14620535,-0.16416936,0.045685027,-0.11496128,0.021969873,-0.15519169,-0.11729807,-0.14846158,0.18574366,0.020176888,0.06430044,-0.059349522,-0.042942483,-0.114664175,-0.11759353,0.03935489,0.10529385,-0.13538326,0.012593129,-0.19441034,-0.148322,0.086176835,-0.040286146,0.14584064,-0.03216538,0.02184734,-0.07023488,0.04285203,-0.06281301,0.034286797,0.01827936,0.16399652,0.08320666,-9.974967e-05,0.10057663,-0.07037891,0.118174314,-0.06561315,-0.116981104,0.03466339,-0.11629276,-0.109517105,-0.13295834,0.16102211,0.066110715,0.06592097,-0.07565331,0.11751742,-0.1015987,0.016563848,0.013050917,0.06316541,0.06390193,0.09920612,0.073313236,-0.12031495,0.072530515,-0.02905832,0.008829797,-0.07312196,0.03489729,0.07875286,0.0300239,-0.053644035,0.11843096,0.08691534,-0.036270212,0.15667933,-0.10047472,0.04357761,-0.10961649,-0.11605457,0.061133318,-0.07076921,0.10711981,0.07182663,0.11627073,-0.19348322,-0.103033565,-0.09097053,-0.25457484
731,-0.03211273,0.015222192,0.084852494,-0.099965796,-0.04082866,0.11948506,0.0524714,-0.02030863,0.086527064,0.07398428,-0.059373025,0.090567574,-0.12019238,-0.05523021,0.07230257,0.014858843,-0.08065521,-0.05752526,-0.122452326,-0.21909575,-0.056756508,-0.09399825,-0.2120592,0.14013569,0.05987197,0.053984098,0.04646191,-0.18955986,-0.07867827,-0.044190086,0.16337383,0.077527806,-0.028545368,0.11268768,0.036937937,-0.07563356,0.0030343595,0.019824553,0.14130105,-0.08568174,0.057383206,-0.09313025,-0.18081896,0.04768061,0.20017764,0.015088421,-0.005240488,0.10236295,0.2925175,0.042817935,0.022398012,0.056784954,0.021436594,0.059918784,0.019844359,-0.10570281,-0.049512614,-0.030699918,0.11974102,-0.0191849,0.015254333,-0.04295376,0.05489859,-0.17597541,0.0036564085,0.13677065,-0.029415477,0.34316942,0.13356541,0.13289843,-0.26611716,-0.12641972,-0.10139042,-0.034166478,-0.083792634,0.04786279,-0.06304537,-0.015322206,-0.21229465,0.037937954,0.083621025,-0.022969078,0.024273077,-0.0066376054,0.07116247,0.0275925,0.0486467,0.029650342,0.037868477,0.07839727,0.019769318,0.10025986,-0.048085153,-0.047289297,-0.026082274,-0.03654835
449,0.051633503,0.16873555,0.077883184,-0.15066607,-0.020733722,-0.06018359,0.10145464,0.112726435,0.051602308,-0.14661402,0.13308506,0.019616526,-0.08479167,-0.00739799,0.2482345,0.089050256,0.021497121,-0.20060712,-0.09104153,-0.1701449,-0.13981135,-0.082955815,0.022185314,0.017055457,-0.05118825,0.02329184,-0.08848686,-0.066855416,-0.063017726,-0.09331954,0.047059156,0.12532648,-0.18648307,-0.09885188,-0.049475677,-0.07487642,0.053245466,0.038065456,-0.03278525,0.015334477,0.10104029,0.09809687,0.3030874,0.008286942,0.17225236,0.14047934,0.082582004,-0.07076437,-0.17315072,0.015454062,-0.09370552,0.09684179,-0.12074262,-0.03699223,0.086989,-0.056576774,-0.03795953,-0.08933821,0.0725412,0.15551843,0.08235222,-0.026735803,0.08946175,0.029395133,0.07466249,0.050257333,0.08238039,-0.042444456,0.01808044,0.028473089,0.01114447,-0.14200939,0.082494244,0.24441208,-0.038771544,-0.050982315,0.0026947865,0.124236494,0.17955199,0.06598206,0.05158721,-0.09073066,0.036942903,-0.16655767,0.09615184,-0.11716574,-0.016208366,0.0031322502,-0.07455679,-0.059979692,-0.01638722,-0.08721061,0.01582354,-0.100526266,0.11177924,-0.13165522
719,-0.032151174,0.039480686,0.15998334,-0.14616643,-0.03643485,0.1860218,0.2460766,-0.00020374682,0.050900582,-0.0030929865,-0.026727637,-0.020422533,-0.09977038,0.0007437189,0.19406801,-0.08769132,-0.07574438,0.0012763231,-0.13822801,-0.119055755,-0.13830365,-0.117876574,-0.14522696,0.06486226,-0.00649482,0.014472111,-0.055794142,-0.14191432,-0.11631631,-0.055484645,0.16457362,0.09322108,-0.12803721,0.18661122,-0.07153387,-0.10817386,0.123459764,0.042692788,0.15211806,0.06654323,-0.01806857,0.026275864,-0.0687403,-0.01168282,0.18775,0.022032376,0.048997484,0.24930613,0.1438131,0.10776076,0.039033644,0.062404457,-0.09253065,0.06313969,-0.03446968,-0.131147,-0.1375233,-0.08332476,0.16904245,0.14474875,0.01329184,-0.042076252,0.059792355,-0.12408833,-0.0024996097,0.011713998,0.009894987,0.23655081,0.09756315,0.08160081,-0.17645945,-0.051061906,-0.0013621491,-0.04385587,-0.081816755,-0.0013269522,-0.05294291,0.17532851,-0.014668286,0.075674504,0.09291402,-0.024958039,0.010180057,-0.02904076,0.099668205,0.012477742,0.034091778,0.060112588,0.15133311,-0.021638457,-0.00062205555,0.0596537,-0.0857333,-0.15162453,0.023950718,-0.027753798
86,0.106206216,0.14778897,0.020439574,-0.118880115,-0.054498322,-0.0019866456,-0.08024226,0.10222206,0.11680382,0.06662997,-0.07542802,0.14194082,-0.10142136,0.007908685,0.11017083,0.028682953,0.0049159755,-0.0377488,-0.08980128,0.010290865,-0.109405234,-0.091693476,-0.05975417,0.11696118,0.06570616,0.16202657,0.004179236,0.076981276,-0.07670673,-0.08047126,0.03876622,0.0730558,-0.025779208,-0.07888472,0.03764645,-0.101276726,0.097095385,0.011243823,-0.0039788303,-0.32125667,0.08353684,-0.07497116,0.13676393,-0.00066269794,-0.006926913,0.12477646,-0.02796425,-0.081031285,0.024041653,0.0021449837,-0.07264384,0.124738954,0.11441034,0.0011660865,0.21377006,-0.06571483,-0.023023011,-0.095229596,0.09046935,-0.056167018,0.06740526,-0.13441837,0.084592044,-0.114672616,0.08665994,0.1520485,-0.09604308,0.07777586,0.08460185,0.208231,-0.13896365,0.05715274,-0.09085668,0.19987585,-0.033455737,0.16316138,0.09089981,-0.21788432,-0.15405045,0.024781723,0.020847939,-0.07271337,0.0787897,-0.10419645,0.066524595,0.054228075,-0.08247085,-0.082218796,-0.18192755,0.13255529,0.056548934,0.17017041,0.010826556,-0.03643347,0.0036486606,-0.15895781
578,0.0104366,0.046784468,0.043297067,-0.07694489,-0.044358283,-0.00841472,0.026775017,0.089680225,0.06965331,0.05446883,0.07635702,0.09972533,0.00083135697,-0.04321189,-0.11668009,-0.0018844331,-0.058932208,-0.1894319,-0.09703817,0.036545403,-0.08501086,-0.006857777,-0.014107314,0.08173116,0.013589702,-0.21008977,-0.058556333,-0.045938324,-0.02951092,-0.060613167,-0.050648514,0.03131442,-0.0051748874,0.005674791,-0.043499425,-0.09838718,0.09142142,-0.038302217,0.023305481,-0.18104681,0.034638397,0.17745452,0.18372558,-0.16589765,0.13316377,0.13167095,0.048655342,-0.007866466,-0.1335682,0.05633313,-0.100190565,0.07385539,-0.08714507,-0.11258453,-0.11684673,-0.07160132,-0.014189264,-0.060161367,0.07540528,-0.12039381,0.06345059,-0.10918856,0.051127434,-0.15456705,0.1253508,0.016010812,-0.04103911,-0.17756598,0.084429786,0.09200277,-0.013491827,-0.07226614,0.06638948,0.24323897,-0.0570944,0.06520313,-0.04333678,-0.027650107,0.03438545,0.010840756,0.03749178,-0.062029835,0.044834025,-0.1683679,0.01891432,-0.20088394,-0.026901243,-0.042954694,-0.082995646,-0.15203774,0.022775324,0.036778964,-0.42623848,-0.0784221,0.11877035,0.17790782
298,-0.11315069,0.03357117,0.08441131,-0.032335933,-0.033852495,-0.021226253,0.1014533,0.06737524,-0.017048532,-0.103767656,-0.014135263,0.19257806,0.041188207,-0.014818145,-0.17236203,0.106113166,0.007217817,-0.047852665,-0.053502325,-0.028290808,-0.09370223,-0.07373321,-0.20001431,0.27540243,-0.13254453,-0.091807425,-0.060812872,0.015678084,-0.028897999,0.01070716,0.015449064,0.03597358,-0.048967917,-0.0066420613,0.014493341,-0.06643348,0.0034057386,0.04902452,0.13697556,-0.069284484,0.13050705,0.03184898,0.14981027,-0.23624066,0.15545322,0.03389168,0.09884399,0.13400099,-0.10316609,0.08607851,-0.00045244006,0.017045962,0.07931758,-0.012485904,0.050932936,-0.03168372,-0.04701085,-0.035451647,0.08769275,0.011988039,0.095611185,0.059952073,0.018897558,-0.014629179,0.11487396,0.1688029,0.13916871,-0.03249279,0.07030321,0.15970379,-0.05343912,-0.19447659,0.06747779,0.12548558,-0.04876949,-0.03364899,-0.06638452,-0.053604245,-0.0772206,0.044313278,0.09031673,-0.104592055,0.03128836,-0.19310121,0.09744283,-0.07800757,0.014435601,0.096206635,0.013094726,-0.11367033,-0.09125372,0.1357969,-0.3200441,-0.09186171,0.03131842,0.2449331
166,0.06757235,0.03898163,0.12154377,-0.17347713,-0.011706506,0.1453714,0.14764759,0.042903595,0.08067708,-0.17012976,0.061400443,0.11593815,-0.096125916,0.14469998,0.12755306,0.058142334,-0.05804619,0.01155894,-0.07155758,-0.111884095,-0.12179464,-0.07218611,0.07218639,-0.11305023,0.041375928,-0.051583663,-0.11581535,-0.16021423,-0.12686503,-0.01712747,0.11553134,0.077730365,-0.1154739,0.20922694,-0.12818238,-0.11795538,0.09470897,0.13642691,0.05789124,-0.024179343,0.10992414,0.04860252,0.10686395,-0.0033828483,0.05837864,0.08677135,0.24233612,0.17604539,0.10391798,0.07955178,-0.037439387,0.07255852,-0.054624032,-0.00032029956,-0.062326502,-0.10114068,-0.0667907,-0.051835462,0.11635334,0.17657135,0.025514549,-0.12253918,0.02374468,-0.04820055,-0.0078047304,0.115648724,-0.0917394,0.067406,0.06833181,0.06544005,-0.1304662,-0.029782362,0.016465811,0.0022477927,-0.07736584,0.007974101,0.0011000601,0.20373179,0.05758573,0.04079642,0.021880388,-0.01836882,0.14594108,0.032869775,0.11385063,-0.003842633,0.017530454,0.040243216,0.2157481,-0.10817254,-0.012329687,-0.079940096,-0.1896936,-0.15120271,0.16057727,0.113267794
714,0.03293702,0.08320042,0.07334557,-0.13293736,-0.09744557,0.0026703123,0.10049278,0.09816805,0.094906166,0.032202646,0.10087133,-0.026841221,-0.12786207,-0.045353524,0.076460846,-0.010328731,-0.11668204,-0.002125781,-0.117668286,0.041189704,-0.12917788,-0.0853358,-0.036192987,0.1497211,0.046948645,-0.06864512,-0.092121124,-0.23825659,-0.1038428,-0.11255904,0.027294718,0.11636681,-0.1556021,-0.11367342,-0.11915343,-0.122518495,-0.04915512,0.06743523,0.112191714,-0.118671566,0.0156434,-0.087244295,0.08668898,-0.032802127,-0.03553515,0.121466964,0.110673815,-0.001872397,0.0843653,0.07866631,-0.07493849,0.1323608,-0.032525826,-0.13912368,-0.013972102,-0.107607596,-0.04547031,-0.11205424,0.13753098,0.07433861,0.06903321,-0.09767094,0.14145336,-0.19956928,0.056329515,0.042530417,0.036875878,0.072109245,0.13546441,0.093453266,-0.13783813,-0.13708551,-0.08536622,0.053977955,-0.105212145,0.098420575,0.015343826,0.0005368262,-0.029720705,0.10787545,0.07726327,-0.06420991,0.10266867,-0.03820463,0.054187875,-0.1329996,-0.05942512,0.0006828859,-0.15511557,-0.016079778,0.073352195,-0.007855878,-0.2783951,-0.07710649,-0.057335496,-0.31342018
453,-0.01169636,0.04726688,0.110721536,-0.11961515,-0.061922766,0.055385724,0.025999317,0.11227936,0.10261354,-0.06915534,0.15231909,0.0039727185,-0.080896236,0.021495137,0.011386154,0.04554671,-0.12448442,-0.1376241,-0.10612999,-0.018406497,-0.13546264,-0.110608555,-0.044605482,0.09482948,-0.0905771,-0.10552264,-0.13887644,-0.15263788,-0.12068223,-0.10597312,0.062780954,0.06922526,-0.113031924,0.08026469,-0.16946869,-0.12584685,-0.0032177004,0.085444994,0.070944786,-0.058264345,-0.079256915,-0.09583601,0.05654197,-0.036141533,0.016504914,0.13493308,0.15366367,0.069951914,-0.02702283,0.07875168,-0.1075408,0.14674927,-0.09464581,-0.14905159,-0.13771716,-0.09961365,-0.053784918,-0.09314304,0.13149366,-0.006370587,0.068645045,-0.056826517,0.14803508,-0.12488426,0.029599173,0.011184834,0.123681,-0.07725824,0.10801067,0.10739702,-0.11069143,-0.17224216,-0.009164836,0.07215565,-0.1020112,0.03548076,-0.07288586,0.15313873,-0.027244683,0.08072501,0.08994806,-0.07525672,0.16486517,-0.10400645,0.06791936,-0.20126797,0.019613601,-0.060437895,0.044944637,-0.1352715,0.043488868,-0.060044736,-0.290013,-0.13737978,0.14151782,0.08979683
