,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
41,-0.19462247,0.05620017,0.06671544,-0.091585204,-0.029955741,0.06962502,-0.085655645,0.1190072,0.013548031,-0.15145396,-0.12594111,0.104883164,0.08645795,0.07099635,-0.024903059,-0.01757969,0.151107,-0.13468175,-0.20246267,-0.0015057892,-0.013329855,-0.19582343,0.012206389,-0.07484538,-0.048801016,0.14059328,-0.0039097625,0.15693666,-0.033838708,0.1389016,0.12557659,-0.09297606,0.07458009,-0.015631631,-0.07010866,0.12421678,-0.11134196,0.018728523,0.052663453,0.040141787,0.093004405,-0.06859169,-0.04422603,0.08614237,-0.10185221,0.11153286,0.06599451,-0.08267351,-0.09639772,0.025175834,-0.017282812,0.05445941,0.05793133,0.115093134,0.114156686,-0.0927295,-0.1859291,-0.112453975,0.040797476,0.026284896,0.030802865,0.0018905415,-0.08207442,0.19303778,-0.024692118,0.08004173,-0.13358082,0.1419997,-0.13808429,0.07157968,0.1229386,-0.08230685,0.18036617,0.07060709,0.042877484,-0.04529831,-0.021576393,0.18997774,-0.1088845,0.06435941,-0.02567683,-0.076574974,0.0103449635,-0.16910884,0.09678854,0.12228289,0.032795634,-0.19038722,-0.16281922,0.07311902,-0.24394503,0.032116808,-0.040291045,-0.056478046,-0.023525856,-0.109078884
304,0.060423903,0.0052775834,0.043058258,0.21536358,0.23507872,-0.16961229,0.094195895,0.04107781,-0.19893888,0.054866124,-0.08497823,-0.16862707,-0.11474902,0.10364367,-0.1353756,-0.026176257,-0.100120015,-0.021445088,0.2858091,0.026436,0.061539564,0.12939033,0.039746165,-0.042575702,0.048145507,0.10576354,0.012530937,0.0121520925,-0.034387235,-0.006128258,-0.28084216,0.030767472,-0.06363431,-0.102192484,0.021542117,-0.02126789,0.24577124,0.107126,0.08821608,-0.051218316,-0.0021654046,0.11628725,0.08309297,0.11015893,-0.020029623,0.066426925,-0.012315569,-0.13623583,-0.07719816,-0.041593455,0.062498145,-0.035523664,-0.09480158,0.044981647,0.029593203,-0.09831849,-0.005089746,-0.06283923,0.07121015,-0.22975294,-0.1925789,-0.056727134,0.0832597,0.042637516,-0.007200997,0.09053012,-0.083001286,0.04806173,-0.090684384,-0.0012364405,0.089942545,0.03383891,0.14545308,0.0042466763,0.1313911,0.10250515,0.021185217,-0.12579553,-0.07327875,-0.089000925,-0.009517186,0.12678488,0.059851278,-0.035411235,0.005160037,0.07717312,0.09471084,0.068980545,0.025422866,-0.11247714,0.13416864,-0.05536493,0.10825339,0.13143878,0.029328907,-0.05710666
92,-0.07596873,0.15139146,-0.05257577,0.18013962,0.14171529,0.07455355,0.15053079,0.10820505,-0.1317446,-0.09267689,-0.12575136,-0.052185655,-0.007155282,0.09470256,-0.27291504,-0.031875376,-0.0649859,-0.079638794,0.11015908,-0.04811931,-0.20441417,-0.041170143,-0.087251276,-0.14447609,0.08169229,0.14107616,0.04687639,0.16971897,0.11372645,0.08398171,-0.042455975,-0.022627823,0.118891194,0.03255557,0.083430044,-0.11443559,0.0873503,0.046926957,0.05486903,-0.021844301,-0.0021554132,0.042848814,-0.02511043,0.026895259,-0.12395304,0.10486925,-0.028004825,-0.1382543,-0.07889109,-0.06504872,-0.0309236,-0.1859919,0.0024952013,0.085873604,0.047683083,-0.064891554,-0.10695883,-0.090024985,0.092550986,-0.0028184538,-0.16758299,-0.034356523,-0.06537844,0.17984477,0.10630812,0.101807386,-0.105471246,0.05514709,-0.09911852,0.0951136,0.1350971,-0.14799836,-0.118303545,0.06127848,0.14358917,-0.010520003,0.08724071,-0.11418433,-0.075456746,0.002331039,0.1021824,0.018275226,-0.05882306,0.10412415,0.062660046,0.10850403,-0.036596783,0.036707576,-0.123225406,0.10045987,0.17460546,0.05569223,0.040448338,-0.009148972,-0.1990123,-0.12242258
405,-0.076784804,0.1794741,0.0045681507,0.1505544,0.07641498,-0.005656365,0.007548278,0.09399178,0.08047472,-0.05698633,-0.101279184,-0.2519544,0.15507074,0.10179159,-0.14501306,0.0017061045,-0.06131217,-0.1586041,-0.023371525,-0.081732355,-0.084657274,-0.00465355,-0.042630263,-0.049599648,0.068799585,0.09120585,-0.027512606,0.07178535,0.06758928,2.475454e-05,-0.14357378,0.0011172323,0.05204613,0.11563552,0.064328425,-0.1843833,0.06606874,0.05246515,0.15600829,0.19519007,-0.11559614,-0.16155887,0.026063759,-0.010549717,-0.10700682,0.12610538,-0.005027079,-0.05528104,-0.038612112,0.028675199,-0.012396352,0.095840745,-0.047518816,0.045175776,0.1374961,-0.07494218,-0.11207007,-0.10652495,0.14623922,-0.08377946,-0.2529388,0.09642889,-0.0948689,0.19131392,0.025984734,0.0760268,-0.11258913,0.043857627,-0.09959514,0.1354269,0.10064324,0.12859212,0.095823556,0.08892729,0.108076006,-0.17373173,-0.040068805,-0.028767614,-0.10135514,0.12318214,0.051085636,0.053846307,0.036407415,-0.06421222,0.12261135,0.07326686,-0.023558669,-0.10346828,-0.10891523,-0.17121458,0.07980429,0.034359936,0.05083316,0.11025901,0.064491354,-0.12085981
84,-0.12617476,0.07029566,0.09305687,0.18201776,0.04149257,0.08989661,-0.024563093,0.123343036,0.039909504,-0.047420233,-0.10401248,0.1406421,0.037483513,0.08232527,-0.10316773,-0.06813193,0.072176985,-0.105968505,-0.18182991,0.04621471,-0.1127342,-0.16013479,-0.08680942,-0.072635405,-0.13095024,0.13238078,0.056641467,0.18228509,-0.05107975,0.14283943,0.019746175,-0.056477044,0.12774572,-0.019884016,-0.1581872,0.07473792,-0.0998182,0.068983726,0.056157004,-0.0037614414,-0.0059989165,-0.039020058,-0.24924174,0.10474826,0.0008091352,0.09952054,-0.09829285,0.01161137,-0.095278285,0.09018245,0.011461881,0.1058598,0.0122634135,0.19770446,0.058124825,-0.05679598,-0.12381811,-0.09584582,0.041932076,0.15513031,0.0152378315,-0.01624677,0.058393784,0.026352897,-0.13416125,0.09961274,-0.10308802,-0.014499735,-0.1510476,0.070185356,0.09050458,-0.06274837,0.0919112,0.07865801,0.08102654,-0.06506955,-0.050178252,0.31077403,-0.1311236,0.0013936885,-0.012081052,0.051101178,0.057940304,-0.09351668,0.07752274,0.09431609,0.000869161,-0.1947101,-0.03031735,-0.063570425,-0.20664984,-0.085956395,0.13117482,-0.0073061143,0.028639577,-0.057026718
571,-0.069396436,0.07255778,0.06254709,0.09093226,0.13771476,0.13172211,0.095876314,0.1068048,-0.025913753,0.048766185,-0.14293098,-0.10236471,-0.075426154,0.10932093,-0.1930238,0.113220274,-0.0645618,-0.14677566,0.14767271,-0.046731543,-0.014838826,-0.09017104,0.07659255,-0.07646898,-0.033790037,0.16968198,0.022133164,0.23593651,0.051659208,0.018815583,-0.042599678,-0.073822774,0.19415508,0.1684333,0.07743945,-0.16856752,0.11656567,0.107586585,0.12067748,0.21292543,0.029250324,-0.12928432,-0.14685577,0.051201645,-0.021740153,0.10410036,-0.042181488,-0.020836953,-0.09031819,0.017680518,0.041472167,-0.051575884,0.016016,-0.02417435,0.069316335,-0.14230332,0.03544058,-0.12539756,0.091272995,-0.094265856,-0.1503722,-0.021330392,-0.05912672,0.09591733,0.042661674,0.09791382,-0.10244864,0.17215538,-0.1107104,0.098161355,0.1456145,-0.0017345059,0.057680834,0.028672166,0.12576757,0.0491358,-0.0670835,-0.017434707,-0.114272796,0.09890971,0.030563246,-0.09427972,-0.059221197,0.05225337,0.06679371,0.14124505,0.059923798,-0.04051208,-0.15159106,0.05087401,0.06514758,0.014871236,-0.057741445,-0.006038329,-0.2335964,-0.15854068
11,-0.03117538,0.013173041,0.053287577,0.100333735,0.09363856,-0.08214842,0.030168409,0.13414481,0.10672741,0.15983668,-0.10636929,0.09418942,-0.10012568,0.1155272,-0.020074705,-0.048251633,-0.012121008,-0.107599005,-0.051717535,0.1356545,0.09431203,-0.1357037,-0.04376068,-0.06976681,-0.0649595,0.09903703,0.110873125,0.1494522,0.070478834,0.029295089,-0.14626864,-0.06545204,0.075604215,0.08021723,0.010766028,-0.05110925,0.16623998,0.15202768,0.09062654,-0.0023601507,0.081902616,-0.074245505,-0.27672434,0.11442308,0.086443946,0.13453957,-0.015302249,0.010204596,-0.13184461,0.07370436,-0.13891248,0.035961483,-0.09570318,0.0560092,0.059027337,-0.08823587,0.008286973,-0.10609682,0.10157761,-0.023884285,0.0018723138,0.066356,0.01994013,-0.058131874,-0.050844997,0.15691616,-0.12827796,-0.06507411,-0.17301647,0.06656796,0.11210428,0.01184131,0.2782126,0.08248681,0.10527073,-0.015777564,-0.033173542,0.21512869,-0.14318472,0.059024673,-0.08443969,-0.018870672,0.05031199,-0.076941185,0.11478044,0.10593056,0.073872015,-0.063554026,-0.022430953,-0.18721353,-0.12379232,-0.077523015,0.16767584,0.14457506,0.038642067,-0.05592703
726,-0.05700725,0.06543774,0.07403944,0.15539971,0.1470569,0.05506502,0.024098726,0.07325107,-0.10002986,0.03670715,-0.11503655,-0.15486531,0.042033125,0.09033768,-0.06599038,0.17274125,-0.05284571,-0.16129826,0.08224015,-0.09646942,-0.04325142,-0.11773383,-0.008942991,-0.02054601,0.05390256,0.15024528,-0.040847022,0.115766965,-0.022665597,0.025097255,0.050055187,-0.04309982,0.1415992,0.22851907,0.06712846,-0.2790659,0.084838666,0.08038575,0.1546624,0.2401071,0.010302371,-0.15554444,0.008916983,0.050412364,-0.069263,0.0667927,-0.061780833,-0.010041068,-0.043341737,0.058398973,0.066945925,0.0682436,0.11464887,-0.021349734,0.10119858,-0.14748475,-0.006991969,-0.1063072,0.07561703,-0.12589486,-0.19442375,-0.042637765,-0.08141743,0.2406053,0.02396923,0.069862455,-0.094133675,0.10213732,-0.10358885,0.054383256,0.13273743,0.029370006,0.11661442,0.015639842,0.108377434,-0.00013016406,-0.04612574,-0.029040273,-0.07852605,0.10918143,-0.009162741,-0.08549978,0.002480833,0.008748606,0.057350587,0.089976296,0.12128333,-0.015234725,-0.17139302,0.051092215,0.09776639,0.05227931,-0.032598365,-0.09724895,-0.15034285,-0.174759
443,-0.0047188103,-0.05956031,-0.120818235,0.01843898,0.09444377,-0.13398588,0.037367806,0.051642206,0.034103326,0.10631969,-0.059001815,-0.23064625,-0.0017520702,0.04733158,-0.04775158,-0.054014847,0.03320923,-0.03794432,0.13674924,0.35883996,0.009130221,-0.045458708,-0.10275433,0.02299861,0.029839296,-0.0096269725,-0.021529367,-0.040464245,-0.09769448,-0.13676478,-0.078967534,0.05462118,0.022372125,-0.1089479,-0.031288307,0.13464777,-0.019332966,0.12971386,0.14501496,-0.110816814,-0.030688383,0.20685545,0.31854275,0.06557055,-0.07552832,0.0292436,-0.024796411,-0.14431238,-0.0553643,0.10483247,-0.03837577,-0.030788518,-0.13564938,0.04404981,0.09491183,-0.05120709,0.032691903,-0.047045358,0.076974794,-0.09331606,-0.3563662,-0.015459818,-0.11981678,0.054507207,-0.014747672,0.075393066,-0.078175575,-0.02081958,-0.10073564,0.047354326,0.09427844,-0.06598805,0.02911084,0.019739896,0.06016146,-0.058869306,-0.026275488,-0.08981645,-0.055849675,-0.14746456,-0.06425593,-0.09764499,-0.010308079,-0.03128336,0.032017604,0.012270904,0.070948966,0.01814036,-0.10156266,-0.09251354,0.19377188,0.05864396,0.026939653,0.16370279,-0.09826796,-0.037504002
694,-0.038083993,0.09066922,-0.04733925,0.1276513,0.081111036,0.08252852,0.091871314,0.11215203,0.025637504,-0.048583146,-0.100995526,0.019285768,-0.15879084,0.07035259,-0.18878622,0.09631861,-0.0587285,-0.06660081,0.011811011,0.14252427,-0.11937583,-0.0943328,-0.08772501,-0.076066725,-0.021816865,0.08924852,0.013005159,0.21117121,0.06188491,0.016209917,-0.16971998,0.13306783,0.08016736,0.25336736,-0.036430076,0.016111026,-0.037579987,0.09624551,0.10712479,0.029053116,0.068877615,-0.13613464,-0.30615327,0.03239251,-0.06816306,0.09763994,0.017355857,0.0076648667,-0.098666936,0.041538876,-0.014252447,0.044274498,-0.100710675,0.1265201,0.033307943,-0.08326085,0.019805795,-0.07020168,0.057021752,0.12301084,-0.11455808,0.030129988,0.05415477,-0.06278491,-0.10490624,0.103357,-0.09663861,-0.0076355394,-0.098902136,0.09042494,0.077815324,0.06468716,0.08743878,0.07565098,0.13045995,-0.03049345,-0.0013432977,0.15728039,-0.13025919,-0.033799108,0.07751615,0.25824937,0.027673442,-0.069203936,0.06823384,0.065505855,-0.021994427,-0.1466471,0.013143544,-0.15160745,-0.109480835,-0.055892102,0.20426342,0.14748381,-0.10815074,-0.060248844
545,-0.13044652,0.11000799,-0.09912854,0.034099918,0.048333745,0.02760014,0.07541533,0.14122136,-0.010287382,-0.39288568,-0.13429515,0.031088222,-0.0881632,0.07426255,-0.10706362,-0.15070039,-0.09872547,-0.075683355,-0.12745124,0.048500996,-0.11840311,-0.051328607,-0.009595658,-0.10997193,0.025343252,0.13398561,0.070853986,0.123494476,-0.037744552,0.18618926,-0.06415234,-0.027542705,0.07210922,-0.07379637,0.04450231,0.18188079,-0.07503352,-0.0081034405,0.045938242,-0.22234486,0.0349085,0.20502569,0.018530529,0.047208548,-0.10663683,0.12227919,0.008715886,-0.13761652,-0.118125245,0.02151947,-0.028089173,-0.0791989,-0.06839395,0.16664723,0.057225227,-0.046664145,-0.10114639,-0.09837842,0.06546893,0.07495342,-0.098501354,-0.13032064,0.034392662,0.018788524,0.06948815,0.099703856,-0.12929414,0.013333302,-0.12035291,0.119646005,0.12861672,-0.15110986,-0.060653508,0.092398815,0.095526874,0.014880311,0.08815254,0.07774071,-0.106335096,0.025757194,0.11867204,-0.027234886,-0.0026248158,0.045795403,0.08548085,0.12084337,-0.055086024,-0.02940839,-0.13218454,0.11191663,-0.114462994,-0.065123335,0.024245722,0.014047469,-0.10473523,-0.08332747
234,0.06798103,0.005181158,0.014816908,0.014459976,0.08335605,-0.1554357,0.010234559,0.10225935,0.1054359,-0.09817619,-0.0565792,-0.07803905,-0.036851246,0.054844484,0.11391107,0.09704282,-0.12963842,-0.11554863,-0.123903655,0.17260283,0.10806279,-0.19743837,-0.035653476,-0.0125650745,0.08398109,0.045287512,0.11962971,-0.021816744,0.058686443,0.032936644,-0.049705748,0.06310982,0.11940379,0.1936575,0.09656808,-0.308762,0.069168404,0.11349909,0.14087822,-0.015347858,0.09593701,-0.08177328,-0.113017745,0.053086795,0.11032086,0.10166007,0.12445316,0.0018587961,-0.10465586,0.16420417,-0.0467325,0.118942656,0.010385941,0.0077928086,0.0706816,-0.10168225,0.05549498,-0.09855859,0.092467025,-0.04277459,-0.04035675,-0.06290314,0.0913571,-0.040956948,-0.12765245,0.10434491,-0.11066352,-0.09430091,-0.12388605,0.024674783,0.10759,0.13382415,0.3029805,0.06677859,0.1264245,0.006084825,0.051563367,0.06495027,-0.09101697,0.15164946,-0.12891676,0.017598936,-0.03833019,-0.070266254,0.09552479,0.05738644,0.137321,0.02717328,-0.0110721355,-0.059497003,-0.11057842,-0.18339565,0.07974715,-0.046960942,0.052090798,-0.04064451
268,-0.03871991,0.12653345,0.035856884,0.09324706,0.17887649,0.013564042,0.10948011,0.12482193,0.10905208,0.07122804,-0.11541199,-0.13987726,0.04663409,0.1362318,-0.15253036,-0.028589116,-0.004855029,-0.117636755,0.05340235,-0.00039835888,-0.0031035796,-0.076394975,-0.010799948,-0.120119385,-0.09844067,0.135043,0.0917986,0.23085883,0.15035118,-0.0075595966,-0.1793202,-0.023611333,0.13193849,-0.028425004,0.05540135,-0.115454644,0.119122304,0.18566953,0.097826555,0.17274901,-0.032527484,-0.111877464,-0.21829514,0.08847525,0.05719403,0.13839819,0.0019217674,-0.0033100666,-0.1024471,0.030598471,-0.04181347,-0.0037379183,-0.04456267,0.07090534,0.09040795,-0.12183651,-0.06352954,-0.1346209,0.11653111,-0.053280577,-0.16253711,0.083900474,0.0017586008,0.051768668,0.037933927,0.1551043,-0.1258524,-0.0046514445,-0.11719736,0.102517426,0.120600164,0.08587325,0.14931898,0.083965614,0.1701097,-0.027008327,-0.009199724,0.12302218,-0.14948201,0.070999034,-0.014679938,0.010579758,-0.04854914,-0.05626947,0.08334835,0.11898977,0.008716665,-0.058733854,-0.015220202,-0.15992346,0.023597592,-0.07088953,0.1317265,0.11831443,-0.107985884,-0.09906601
279,-0.079047106,0.06622081,-0.023957262,-0.021743955,0.0041152313,-0.06312727,0.009591751,0.09224455,-0.06557215,-0.27108276,-0.09589181,0.0027478433,-0.21193388,0.042689584,-0.17120466,-0.07940963,-0.12503463,-0.06949394,0.08811023,0.10001514,-0.05490561,0.06844325,0.107836865,-0.046762276,0.11024147,0.10505589,-0.059387255,-0.002890269,-0.08761334,0.041396346,-0.19759516,-0.023041133,-0.0017176359,0.028538749,-0.113796175,0.23717424,0.046833,-0.049677607,0.08642147,-0.27912268,0.076963685,0.18546781,0.10595461,0.055025823,-0.16984534,0.10451119,0.036718886,-0.19707368,-0.09524705,-0.041143443,0.01615661,0.0098247435,-0.18495968,0.099046566,0.031472836,-0.052400652,0.020891707,-0.07655463,0.06147998,-0.052652672,-0.09765712,-0.13535254,0.025671432,-0.07366323,-0.08233002,0.046655506,-0.112289704,0.22234301,-0.09898948,0.10865019,0.12141895,-0.12388449,-0.030312968,0.04561009,0.028108599,0.02433189,-0.017874407,-0.1361215,-0.071591385,-0.009554985,0.11905441,0.10375751,0.05790714,-0.026554022,0.051192734,0.11389082,0.0087844655,-0.14442657,-0.13021436,0.03475436,-0.071877465,-0.050899725,-0.07122098,0.13989751,-0.0097913565,-0.05789147
354,-0.05447657,0.24770166,-0.09490344,0.09486862,0.04617538,0.25117135,0.1197302,0.13039066,-0.13260384,-0.21895291,-0.13193484,-0.107134394,0.01878068,0.13432379,-0.09666126,0.06161639,-0.13488223,-0.1361246,0.14638267,-0.1331467,-0.0469732,0.05298827,0.043708004,-0.13240147,0.05278411,0.13577595,-0.0056254403,0.079515226,0.06629877,0.13042574,-0.14347133,-0.029567698,0.14549848,-0.119351916,0.15790978,-0.07553675,0.13932581,0.013502029,0.087073475,0.13975732,0.0038997,0.047250357,-0.04791394,-0.018712379,-0.10206162,0.13765018,-0.003214267,-0.13238019,-0.06708711,0.041585367,0.080745384,-0.08191872,-0.018185504,0.08334888,0.1471068,-0.070361964,-0.06369452,-0.11747661,0.10566239,-0.032381933,-0.07055015,-0.01181498,-0.054279048,0.04118728,-0.03781559,0.046488393,-0.09003998,0.059328772,-0.081343666,0.13422859,0.089361966,0.10623195,-0.040989093,0.11459585,0.16363586,-0.037894737,0.021002302,-0.1464333,-0.11359963,0.098441,0.0929946,0.18795644,-0.017483404,0.010219364,0.117156304,0.070526965,-0.10630379,-0.06387569,-0.046020575,0.07469349,0.041692853,-0.0032637683,0.05010229,0.0046697157,-0.061042763,-0.1608747
194,0.031204993,-0.010825017,-0.020513697,-0.20062524,0.108556695,-0.08852793,0.0022251315,0.012945659,0.06557123,-0.13756855,-0.034912754,-0.2119285,-0.33847967,-0.0059847026,0.20781142,0.03867056,-0.10822458,-0.022942776,-0.0058176606,0.2037558,-0.0024423888,0.01747849,0.08785292,0.027233368,-0.065018505,0.0034947786,0.04198069,0.03031177,-0.072449915,-0.17489997,-0.2786403,0.058621883,-0.027951682,0.034917567,-0.08383121,0.08234068,-0.07038635,0.11219618,0.113073826,0.020443248,0.036791816,0.14904426,0.14759289,0.050064843,0.044704042,0.020071965,0.08462783,-0.03440678,-0.054562416,0.09082126,0.09839832,0.023802934,-0.17457579,0.005489311,0.006593997,-0.08026,0.11917276,-0.040411152,0.067573085,0.09158923,-0.2014225,-0.15039732,0.10062342,-0.23459344,-0.06071235,0.06017818,-0.04638564,0.09084369,-0.03940499,0.052434873,0.067688845,0.013018059,0.12729274,0.027718907,0.025492912,0.040461972,0.026080742,0.099460654,-0.034503642,-0.009176135,-0.13867895,-0.034623437,-0.013291777,-0.17933342,0.003312023,0.057279184,0.08728349,-0.009114539,0.019183476,-0.1302046,-0.0771575,-0.09745376,-0.010067709,0.21654032,-0.021862375,-0.027671466
62,-0.044106122,0.08886813,-0.13076423,-0.0994226,0.18054987,-0.19681107,0.10736663,0.116074905,0.025590984,-0.054589584,-0.1031497,-0.09050003,-0.11415318,0.09946924,0.00956874,0.009872833,-0.07248176,-0.055942375,0.15937719,0.005258081,0.027299069,0.036794275,0.019976648,-0.09847356,-0.0216472,0.106296405,0.15725583,0.04951962,0.04320769,-0.048002165,-0.13093792,-0.06592828,-0.1731973,-0.18523021,0.14306241,0.12926728,0.13602181,0.13308197,0.0739414,-0.012170806,0.11240864,0.066177525,0.106153734,0.12825407,0.07727097,0.10954489,0.018396264,-0.12305782,-0.13185474,0.06645138,-0.11348014,-0.09539232,-0.05211543,0.10767156,0.0857587,-0.12348087,-0.09016026,-0.11753174,0.08739469,0.011803229,-0.1658953,-0.033602417,0.042169068,-0.02044444,0.20023426,0.14292699,-0.10829585,-0.13734789,-0.07870343,0.059454456,0.1044929,-0.07197692,0.040586244,0.13300137,0.13767612,0.045919515,0.17272508,0.008825895,-0.10005714,0.13949245,0.036677152,-0.027592141,-0.02775502,0.035533957,0.058578916,0.09804081,0.0028655664,0.21355292,-0.029745033,-0.04266759,0.043650486,-0.025234934,0.20249587,0.06665646,-0.1136029,-0.06903633
357,-0.06561785,0.13175488,-0.004577818,-0.16910642,0.07550495,-0.08784783,0.013854409,0.0857706,0.2056584,0.11531029,-0.06828152,-0.18665704,0.14529806,0.080168344,-0.19097678,-0.0031709971,0.102884464,-0.056900162,0.17936428,-0.12856518,0.0018874499,-0.060182087,-0.024441548,-0.056804977,-0.07344218,0.10637976,0.093542315,0.17584139,0.15662764,-0.117454395,-0.11333677,-0.0597586,-0.07014117,-0.20919691,0.012326152,0.017265106,0.081405565,0.07545337,0.084174626,0.19629896,0.01697194,-0.1648382,0.09599856,0.09123667,0.08285933,0.09558165,0.09951457,-0.03090297,-0.08005168,-0.012218245,-0.15172032,0.00671875,0.03270721,0.0025003706,0.07831928,-0.110670015,-0.12691747,-0.09310864,0.10934904,0.014605807,-0.21498017,0.09352903,-0.043185066,0.12878075,0.17563997,0.089483425,-0.072809085,0.11097913,-0.06210635,0.09186842,0.09662691,-0.057874694,0.11408548,0.08663228,0.08017416,-0.08668415,-0.022491109,-0.06923352,-0.085391164,0.15335289,-0.012407471,-0.08670558,-0.11561299,-0.10787496,0.060348317,0.11037174,-0.04030188,0.058556404,-0.070883736,-0.15388851,-0.007933658,-0.042937394,0.04377113,0.07916886,0.0005852393,-0.0760771
18,-0.055913076,0.15625909,-0.14067881,0.076456025,0.12311896,0.050178234,0.15753669,0.14457701,-0.048118796,-0.2810105,-0.1328646,-0.06963359,-0.16107714,0.108359024,-0.084776916,0.02741988,-0.20867465,-0.077545784,0.1384824,0.0051678196,-0.006498046,0.03555713,0.11229749,-0.1251945,0.0033873508,0.131638,0.06520064,0.092923954,-0.018143032,0.08229482,-0.20021138,-0.022882571,0.06464994,-0.034422185,0.15703501,0.1295027,0.0758387,0.0799331,0.07587329,0.01945254,0.08442411,0.087118484,-0.014776205,0.018000692,-0.07252644,0.13307592,0.021671966,-0.1942223,-0.11294386,0.054683093,0.074036635,-0.13351308,-0.11358567,0.08339376,0.091461375,-0.094856985,-0.056887988,-0.10505539,0.085298866,0.0218702,-0.15446052,-0.10737612,0.047946174,-0.0050427453,0.1349993,0.112411745,-0.11493803,0.027062792,-0.094560444,0.12694119,0.11322633,-0.010391201,-0.06383777,0.09577753,0.15672933,0.078942314,0.10429987,-0.0681856,-0.11481807,0.054464675,0.12033825,0.06949646,-0.01375276,0.09455222,0.05804126,0.114908285,-0.061479498,0.046433836,-0.0761757,0.044288643,0.07713565,-0.078428805,0.06702219,0.1071416,-0.155899,-0.10305426
