,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
571,0.033210676,-0.018281918,0.12503502,-0.1309929,0.011130621,-0.109484,0.030819358,0.1347358,-0.092990115,-0.12819894,-0.04610572,0.10804718,-0.08394404,0.013195088,-0.11057183,0.16683263,0.0710218,0.012257917,0.33514675,-0.0072357827,0.18463734,0.08147449,-0.06677892,0.09655591,0.090288036,-0.06381763,-0.072713114,0.08597546,0.07812271,0.12925768,0.04302958,0.092797436,0.055839103,0.14541434,-0.028005002,0.13985834,0.033922873,-0.13030955,-0.14593835,-0.021164317,0.07706196,-0.023905717,0.12772137,0.059989836,-0.105695054,-0.036279444,0.2912309,-0.058417674,-0.113906235,0.04613447,-0.05028206,-0.06435981,0.19659774,-0.074318334,-0.076403454,0.11939042,0.010899122,-0.06230388,-0.01995587,-0.06270012,0.13774276,-0.11365283,0.006415775,-0.08296484,0.16772662,-0.1133735,-0.14448573,-0.010461228,-0.10632766,0.0025816339,0.14863533,-0.1102376,-0.10684907,-0.14504772,-0.055535566,-0.0236501,0.08478656,0.003150109,0.10085126,0.060042705,-0.03439732,0.09180814,-0.06422727,-0.032802086,-0.08328995,-0.02011669,0.0135318,0.026016194,-0.03835876,0.034767106,-0.02682015,0.021180682,-0.0761049,-0.15396442,-0.1748123,0.14767338
11,0.047352947,-0.0959536,0.12512556,-0.12031751,0.0065477835,0.28383395,0.102353595,0.05922228,-0.07896123,-0.11595927,0.0009775354,0.12738366,-0.022599855,0.022389812,-0.04730972,-0.11068162,0.120278515,-0.025489533,0.06010245,-0.22037761,0.13297804,-0.05889976,-0.105616085,0.11001629,0.03339957,0.1141914,-0.0533887,0.15078364,0.06946678,0.09269717,0.08278016,0.101635784,0.17875984,0.03435631,-0.016972933,0.008321222,0.10132875,-0.07402001,-0.08132648,-0.1819512,0.05986395,-0.0021924756,0.09401636,0.07911939,-0.044976264,0.050787646,0.13137738,-0.117305994,-0.19251001,0.035507396,-0.054723784,-0.09180852,0.09970833,0.100714244,-0.051896576,-0.05892984,-0.0016299591,-0.009975644,-0.087708995,-0.060032107,0.036298145,-0.13597609,-0.10769933,-0.08163554,0.058123186,-0.10266383,0.07292407,-0.1320986,-0.025054455,0.09892486,0.17041162,-0.13428931,-0.032613244,-0.08991021,-0.07269585,-0.086128734,0.14421614,0.10140305,-0.14419438,0.21271922,-0.046520416,0.04692003,-0.069082625,0.057361428,-0.016942305,-0.05211273,0.16435686,-0.06562419,-0.019722853,-0.0546871,-0.08295709,-0.11141852,-0.16577694,-0.14207554,0.12555602,0.12503111
726,0.036562562,0.03769055,0.11305764,-0.097053446,0.011228517,-0.20084791,0.02937158,0.13083144,-0.07513328,-0.1164047,-0.086785264,0.13308455,-0.10107799,-0.026424546,-0.11741342,0.18139322,-0.034585103,-0.027954893,0.320425,-0.02237601,0.105121575,0.06326118,-0.027288308,0.077257924,0.048271526,-0.06034592,-0.14654596,0.06611792,0.047713436,0.115351595,0.038645275,0.0658622,0.025529055,0.12959445,0.005718578,0.19169244,0.009607499,-0.12963358,-0.13670689,0.057179812,0.07769083,-0.06338856,0.11435248,0.042819362,-0.04299335,-0.025459297,0.30254102,0.012922775,-0.09896369,0.03149338,-0.06203581,-0.10323161,0.11538505,-0.09047917,-0.08706531,0.109540224,0.035736308,-0.047554795,-0.042642985,-0.059808582,0.124316365,-0.1565063,-0.042980824,-0.07697958,0.15451376,-0.08443814,-0.15336807,0.0043958332,-0.17721431,-0.026189394,0.053929586,-0.086472675,-0.13490023,-0.14853919,-0.05641355,-0.02372493,0.044998854,-0.0013924765,0.1402235,0.12535399,0.0031766044,0.013985478,-0.03566347,0.021887612,-0.12927857,-0.0601947,-0.077730484,0.018761486,-0.0643635,0.007810075,-0.024222853,-0.004189385,-0.015343186,-0.17285301,-0.18846707,0.14689098
443,0.021146217,-0.26002416,-0.011608378,-0.05067294,-0.08138899,0.16305017,0.09570185,0.028073618,0.0012522453,-0.08843493,-0.034472182,0.011734519,-0.13270515,-0.19897279,-0.018835831,0.101173915,-0.0704465,-0.05789551,0.13038476,-0.048394337,-0.030727416,-0.11429569,-0.03867791,0.06500577,0.02677963,0.09503234,-0.2259073,0.08537791,0.023571014,0.0457416,0.08441017,0.037910458,0.09247976,0.021444596,-0.10457787,-0.20688108,0.044179004,-0.07487815,-0.07851581,0.082703464,0.1764818,-0.020050745,0.016005402,0.053661052,0.041645523,0.1878157,-0.09817307,-0.0045871385,0.16334471,-0.02020195,-0.09068701,-0.13586733,-0.115069486,-0.04520437,-0.013885114,0.021257814,-0.1813096,0.01333755,-0.11491979,-0.116280496,-0.16580604,0.029506315,-0.14238614,0.016489392,0.10282247,-0.0719049,0.23436077,0.020246325,-0.078313835,0.02012955,-0.11901609,0.025525788,-0.031272683,-0.07152416,-0.029124651,0.16928767,0.014773214,0.07830723,0.13792443,-0.122138545,0.09228071,-0.19962664,0.041150115,-0.07144928,0.16637506,0.0233906,-0.15030704,-0.06214638,-0.07629702,-0.08987104,-0.1412092,-0.06743588,0.124705985,-0.0063706245,0.0722992,0.045212243
694,-0.123774126,-0.09825651,0.10706824,-0.091914386,-0.018642794,0.15517297,0.09005235,0.093349524,-0.05061171,-0.08946281,-0.0075543737,0.058915436,-0.1171469,0.0037284575,-0.06929628,0.105084226,0.22475252,-0.093229435,0.25368366,-0.21856529,0.0983852,0.010099531,-0.011900214,0.11256973,0.1943303,-0.056209635,0.07983714,0.14039417,0.11999437,0.13552304,0.13322882,0.11054765,0.117714375,0.07776201,-0.029858677,0.023278404,0.079859525,-0.028338352,-0.071027204,0.06493386,0.026703894,-0.06341651,0.045409277,0.09681176,-0.24267843,0.039923497,0.064993784,0.007326082,-0.19949472,-0.04544709,-0.08491393,-0.036708515,0.17649691,0.059373345,0.009360871,0.11564012,-0.0021377183,0.086674474,0.004574162,0.014772472,0.083521456,0.12449348,-0.03631809,-0.016416248,0.03095617,-0.11835122,-0.05775369,-0.061393175,0.10213947,0.092450574,0.1083118,-0.14809759,-0.10668456,-0.041611772,-0.12946735,-0.072044946,0.012275706,0.067360684,-0.0035100074,0.0061804117,0.005625124,0.21589251,-0.10324305,0.052239217,-0.07356174,-0.032684747,0.23772423,-0.07318818,-0.015172106,0.0950685,-0.055679683,-0.09781685,-0.13109966,-0.09219567,0.07598834,0.03367055
545,-0.016202362,-0.07345217,0.25286847,-0.17048174,0.08154496,0.05170145,0.01164441,0.12534739,-0.12989224,-0.06882376,0.023554595,0.054331895,-0.06383525,-0.052385673,-0.0819277,-0.051707648,-0.13806565,0.07399905,-0.09299461,0.15561952,0.11449503,-0.28727937,-0.1344556,0.093683116,0.071260154,0.05286403,-0.031230776,0.11626628,0.051876415,0.10013793,0.09495308,0.078725524,0.060029194,0.08911342,-0.108475365,-0.19544381,0.013930815,-0.117055215,-0.076258026,-0.08522962,-0.043349676,-0.13188574,0.09579215,0.05878637,0.06364896,-0.03843734,-0.05457508,-0.06285648,0.10466612,0.049922682,-0.112328365,-0.049610324,-0.12931508,-0.18948446,-0.13596559,0.030008009,0.0023225567,-0.014441917,0.011113428,-0.1439423,-0.0043457546,0.05153421,-0.09828514,-0.0026537718,0.13135363,-0.122938976,0.14252143,-0.042522077,-0.021456884,0.07157126,0.14134812,-0.0789702,-0.030850697,-0.043326613,-0.05319951,-0.040586278,0.036298513,0.04893014,0.019495167,0.16183192,-0.026782626,0.17388,-0.03546537,-0.27586678,-0.04787698,-0.09283758,-0.15018046,-0.026122347,0.0414206,-0.050114725,0.05221943,0.07527322,-0.1448857,-0.18651167,-0.014684705,0.053992003
234,0.035112265,0.01858754,0.03478018,-0.17579004,0.038050476,0.06853171,0.025946695,0.086478375,-0.15844445,-0.07875622,0.03560623,0.27654937,-0.117607825,-0.047414,-0.024634555,0.06720362,-0.14268215,-0.15461798,0.044768054,0.13987876,0.14410631,-0.16855514,-0.12588303,0.053478606,0.23176564,0.041464906,-0.101960495,0.09237837,0.027663015,0.06952265,0.04205027,0.12442016,0.10283484,0.103638984,0.06703983,0.1387805,0.07478278,-0.1339686,-0.061286036,-0.14662999,0.13553877,-0.044062786,0.11773669,0.02446029,0.013189915,-0.012575571,0.13904919,-0.20122012,-0.08023624,0.04470357,-0.0042821313,-0.008408394,-0.017162574,0.0062006265,-0.15503818,0.074915566,-0.04842561,-0.071906984,-0.078635946,-0.0906245,0.013271772,-0.22030409,0.011475064,-0.16420937,-0.01319893,-0.13403064,-0.14143726,-0.01577072,-0.27326155,0.11525211,0.20226093,-0.09972948,0.029066894,-0.056515176,-0.010756466,-0.084300056,0.14418161,-0.021365903,-0.07614869,-0.07276445,0.07092206,-0.013448308,0.041270863,-0.04046767,-0.08968717,0.05306631,0.017812207,-0.044372186,-0.01506795,0.076243706,-0.084145464,-0.018384902,-0.025286937,0.08941284,-0.034667376,0.0032334165
268,-0.10054383,-0.020436835,0.09266023,-0.10701595,-0.03364786,0.06213548,0.051734477,0.10306137,-0.09213272,-0.15962836,-0.0154161295,0.021148497,-0.07983047,-0.10408912,-0.08326535,0.17741497,-0.010083307,0.019539658,0.07051495,-0.023656704,0.19443646,-0.046091985,-0.17228,0.08648507,0.24370466,-0.056448728,-0.06493078,0.119165905,0.08624785,0.13483635,0.09893991,0.08820138,0.1281318,0.119555384,-0.06302185,0.07532193,0.14998674,-0.17697267,-0.17341255,-0.18186341,0.017122732,-0.021047685,0.17062359,0.07937288,-0.11398663,0.032805722,0.065452866,-0.13475537,-0.09833112,0.10325385,-0.055277076,-0.115534194,0.0022832968,0.035875674,-0.13703093,0.104998276,0.056759458,-0.029271632,-0.106740944,-0.11748292,0.100222826,-0.15476108,-0.06755176,0.076317474,0.18249847,-0.14685771,-0.09121111,-0.087914646,-0.15702772,0.08554365,0.12853347,-0.12876546,-0.063838206,-0.14611524,-0.039201435,0.018388208,0.19806097,0.075860985,0.0056640734,-0.078057006,-0.014538766,-0.0026288216,-0.073199406,-0.14354093,0.047209643,-0.06405624,0.060776982,-0.03701725,-0.070717916,0.043620586,-0.032964025,0.0073356237,0.005157241,-0.044347916,-0.015880039,0.14087911
279,0.028846111,-0.049931336,0.13868397,-0.06659435,-0.05422122,-0.04843014,0.075856194,0.09887509,-0.055780347,-0.14447406,0.05493461,0.017255973,-0.13729505,-0.09285771,-0.09399642,-0.047483146,0.09276959,0.055385035,0.026084283,-0.102609076,0.06512006,-0.15806733,-0.07639745,0.06858303,0.022321349,0.050650213,-0.09579436,0.11978615,0.088205144,0.12273097,0.1311307,0.0727892,0.13238369,0.08866887,-0.1331008,-0.0119204745,0.06205893,-0.11524634,-0.14008428,0.11821744,0.02573443,-0.14979662,0.11151304,0.09267215,0.082154445,-0.117524326,-0.030390562,-0.03102735,0.060148656,-0.020538986,-0.16976176,-0.13204305,-0.21299683,-0.13780925,-0.0811211,0.14687313,0.18972047,-0.07177162,-0.01964854,-0.17259392,-0.03545042,0.14177205,-0.13616408,0.17784558,0.10150155,-0.111727886,0.18845433,-0.10515886,-0.042027965,0.054598924,-0.029373592,-0.0808549,-0.079784505,-0.10998595,-0.06629663,0.008451765,0.0373021,0.12527661,0.01773759,0.15946789,0.09031197,-0.016351547,-0.1024828,-0.067634605,-0.020347163,-0.076291285,-0.2633732,-0.046596542,-0.0698986,-0.025012221,0.06376008,0.055694006,-0.11358125,-0.112663515,-0.09980703,0.09370987
354,-0.16159317,-0.17715049,0.22693503,-0.18428525,-0.052918427,0.20062152,0.05275694,0.13902105,-0.15021951,-0.06846067,0.08062186,-0.0026679575,-0.12802038,-0.076925084,-0.06842794,0.17422971,0.15523459,0.117802225,0.049204692,0.0673139,0.15833446,-0.09454108,-0.060095917,0.11139877,0.098804004,0.023294682,-0.08978326,0.14409937,0.115538836,0.060905375,0.12267096,0.15193528,0.11576289,0.07967911,-0.094130516,-0.22741404,0.03507722,-0.09793134,-0.057827536,-0.03732284,0.15028974,0.0021740021,0.06995931,0.10316022,-0.025691858,0.019996729,0.042827327,-0.044803616,0.06861498,-0.06347347,-0.11125138,-0.017141277,-0.04160561,-0.15524302,0.024636442,0.11720291,-0.033173643,-0.024676152,0.015304336,-0.08267456,-0.025194753,0.021829242,0.001974256,-0.17390291,0.023243241,-0.10691305,0.07938463,0.07689703,0.103900984,0.092528425,0.16052946,-0.09922196,-0.10807758,-0.039754592,-0.10306488,-0.0049180416,0.03218346,0.046146847,0.0976708,0.011192262,-0.02996463,-0.02229671,-0.1099201,-0.12268433,0.16743837,0.12182776,-0.16204761,-0.056406103,-0.047850806,-0.012800596,-0.12971163,0.02109382,-0.12276867,-0.12681119,0.0456393,0.03414773
194,-0.038673222,-0.014098447,0.16059482,-0.11327427,0.017859014,0.088010736,-0.009904869,0.124101646,-0.1580164,-0.058799207,0.19131002,0.0689108,-0.14619045,-0.18796821,-0.08794528,-0.0023253162,0.010504325,-0.154185,0.19845001,0.155338,0.17544289,-0.10366251,0.015529287,0.12646857,-0.038963176,0.009698388,-0.0829368,0.033081498,0.104844965,-0.01954593,0.08107719,0.14192672,0.12814794,0.020120002,-0.12034981,-0.17145997,-0.049858812,-0.029135412,-0.030336857,0.056106377,0.03764467,-0.035750516,0.087393105,0.09093512,0.033088587,0.11692299,-0.060835734,-0.09719891,0.059720688,-0.04904844,-0.12942481,0.04099983,0.046067704,-0.12250969,0.047196243,0.29235852,0.0008664296,-0.042006128,-0.00037379126,-0.12396892,0.11918524,0.011345743,0.03548242,0.10183805,0.019735606,-0.0912145,0.08130112,0.12408903,0.021013845,0.07064375,0.18580782,0.0012935223,-0.03555171,-0.0706931,-0.08158755,0.0837471,-0.054820538,-0.024065172,-0.04084308,-0.116700396,0.14304547,0.045587327,0.032612585,-0.096602656,0.19543573,-0.04638325,-0.09945521,-0.01080871,-0.0419772,0.027236816,0.18072595,0.16643412,-0.22705816,0.072616726,-0.090725474,-0.037554692
62,-0.06506306,0.009401563,-0.011378534,-0.08315393,-0.060061246,0.017271094,-0.008877973,0.13793,-0.09932806,-0.09494209,-0.073929444,0.0105890315,-0.031643014,-0.0793501,-0.15469486,0.022890786,-0.17248844,0.045870245,0.12832493,0.15154076,0.15318953,0.057801638,-0.106785014,0.08802622,0.119992405,-0.0091389455,-0.22627531,0.08506271,0.08347855,0.12029113,0.09367388,0.07034464,0.063938685,0.08816983,-0.14512989,-0.031960808,0.015841046,-0.15414812,-0.1299894,0.03137144,0.049636927,-0.10659538,0.14948419,0.054414622,-0.16873644,0.044257145,0.100667745,-0.031159636,0.03266687,0.058595724,-0.118941896,-0.14029564,0.09483418,0.045745455,-0.22527759,0.11990086,0.010697495,-0.033054966,-0.05954817,-0.08915415,0.06341463,-0.20384456,0.010757875,0.08872463,0.26338932,-0.14514302,0.0011984011,-0.031635974,-0.1672577,0.04994204,0.03888678,-0.055745862,-0.16320477,-0.17793052,-0.040953547,0.086662695,0.10872774,0.05191564,0.19553497,0.08800906,-0.008704339,0.0022808244,-0.025692845,-0.17366351,-0.048780337,-0.12579098,-0.006721395,-0.061743293,0.01072489,0.02087308,0.02331988,0.075565584,0.011292135,-0.07931202,-0.048006848,0.15418814
357,0.05283448,0.14098053,-0.04604286,-0.007582692,-0.09446106,-0.05499937,0.055376872,0.079807706,-0.031057755,-0.14685465,-0.15740705,0.005886012,-0.10618733,-0.17784987,-0.099341154,0.021421926,-0.085069336,0.031238068,0.09875231,0.047840454,0.08858405,0.10123822,-0.08422538,0.07095279,-0.020730129,0.028280504,-0.20385201,0.069233276,0.059153635,0.11610306,0.09355195,0.0673061,0.12141869,0.0895019,-0.053256482,0.21631452,0.045511894,-0.11971955,-0.13974686,-0.034331422,0.02327162,-0.08247719,0.11015907,0.061524328,-0.059715122,-0.034014866,0.2645588,-0.09716567,0.025735687,0.06862513,-0.10216462,-0.15910046,-0.022444276,0.024075525,-0.12726267,0.15150844,0.15622945,-0.09739787,-0.18184476,-0.07207324,0.07694332,-0.19161813,-0.07065297,0.17445377,0.1419075,-0.111174315,-0.06028453,-0.11661309,-0.21007171,0.006107789,0.022083335,-0.05041212,-0.10341891,-0.18905345,0.016509572,0.07062807,0.06971516,0.08988359,0.081092894,0.071840085,-0.0420447,-0.2114976,-0.068296835,0.054789837,-0.005195192,0.007557105,-0.04135019,-0.0048818868,-0.09942208,-0.04476711,0.025607327,0.038006037,0.060594466,-0.0073138913,-0.07661855,0.15336438
18,-0.06788102,-0.045610007,0.15677306,-0.18894805,0.052783612,0.18182316,0.058957428,0.12627223,-0.11372036,-0.06569155,0.0374752,0.031846806,-0.10666866,-0.04450791,-0.100000456,0.00623954,0.0570847,0.12227198,0.04814718,0.17693885,0.18788266,-0.052323677,-0.13414061,0.156639,0.07597856,0.10820538,-0.10167694,0.16623452,0.081803575,0.0813811,0.09632051,0.12614606,0.09093502,0.08762178,-0.14050151,-0.3152556,0.032112967,-0.099659584,-0.06449295,-0.13947573,-0.003727222,-0.0368629,0.072910145,0.08617606,-0.17159848,0.098254554,0.067946404,-0.06775572,0.056037672,-0.0022844072,-0.08940351,-0.02080823,0.019108428,-0.12039847,-0.05524933,0.00605321,-0.15999022,-0.00513264,-0.012577199,-0.108471304,0.025192153,0.092092484,-0.061349843,-0.077395976,0.11798285,-0.14840633,0.12663314,-0.017593851,0.10275212,0.07582186,0.22320083,-0.10224458,-0.027342904,-0.03929447,-0.06683468,-0.07030649,0.022013456,0.054866847,0.16355075,0.016196683,-0.051522933,0.13994306,-0.12228027,-0.17021382,0.04895258,0.09192615,-0.097154684,-0.027858118,-0.006428018,-0.011271642,-0.097095706,0.03299917,-0.020819226,-0.11052816,0.047538675,0.08020804
593,-0.029761681,-0.002513268,0.25666538,-0.12944293,0.098658554,0.13116828,0.020843318,0.15857458,-0.12537998,-0.05819115,0.05917845,0.11874999,-0.17628036,-0.016340656,-0.062098518,-0.024488498,0.070710406,-0.029508252,0.20696227,-0.1224833,0.07296615,-0.113507494,-0.03407659,0.115379706,0.069741264,-0.0006747234,0.06620694,0.055722017,0.030548472,0.07054548,0.0872631,0.13805878,0.08353092,0.118593104,-0.06772574,-0.14640346,0.0045597255,-0.06441694,-0.04159484,0.09821328,-0.028076857,-0.099135116,0.04777699,0.08308375,0.10903653,-0.11227531,0.18096781,-0.036647797,0.0397187,-0.039499715,-0.11725229,-0.014322025,0.065761946,-0.21510077,-0.079483554,0.16132374,-0.11062729,-0.047500595,-0.035633687,-0.09834012,0.08304708,0.07918821,-0.0013030341,-0.06991751,-0.007949336,-0.07101552,0.067328885,-0.0579278,0.02037852,0.027912484,0.07281727,-0.09091452,-0.13805284,-0.014617541,-0.06013815,-0.13497251,-0.1124343,-0.004280416,-0.08897838,0.16012587,-0.003255586,0.2830276,-0.04077903,0.09335576,-0.14863007,-0.12170508,-0.07289,-0.005343055,0.04498085,0.027330136,0.20029475,0.028194811,-0.22126515,-0.15009965,-0.044163115,0.025785495
30,0.26117137,-0.15282026,-0.1920573,-0.06496654,-0.07901268,-0.07661852,0.057690762,0.032283805,0.0035693776,-0.07489749,-0.11558504,0.08070735,-0.056626417,-0.046980806,-0.034929708,-0.056837045,-0.11685365,-0.120029934,0.10828441,-0.029620335,0.04898209,0.010280422,-0.08297347,0.04922121,0.039104324,0.13666691,-0.066215396,0.06095631,0.021660618,0.1048275,0.03787631,0.060268816,0.042839535,0.025211,-0.004291779,-0.033569947,0.06893792,-0.07385257,-0.033178244,0.03849678,0.1340686,-0.03816157,0.048311494,0.037724953,-0.06584151,-0.018197214,0.012650052,-0.01939637,0.14067279,0.07390904,-0.05088881,-0.10018112,0.049801562,0.25313678,-0.11637869,0.07673984,-0.30217335,-0.07791368,-0.026693545,-0.091934696,-0.25334305,0.1904559,0.019390298,-0.060952708,0.10155226,-0.10194066,0.0979273,-0.019759746,-0.22681478,0.11743205,0.010858024,-0.027552463,0.0096101165,-0.08309752,0.0059414823,0.1154728,0.13003567,0.072575174,0.033177268,-0.16825785,0.1522401,0.034556445,0.009856939,-0.03594677,-0.08552293,-0.02447298,-0.122191,-0.19081804,0.037244514,0.15873498,-0.05551859,-0.061044082,-0.059794284,0.12802425,-0.1594964,0.07651508
622,-0.042140733,0.078170516,0.13057771,-0.10338506,0.037558336,0.17358206,0.030377472,0.08978507,-0.093901336,-0.14806738,-0.07816353,0.02514466,-0.06595506,-0.103794515,-0.06698366,0.066062815,-0.061894093,0.10549613,0.03405609,0.020335743,0.15900475,-0.00042360116,-0.20045115,0.09400154,0.082881495,-0.01386873,-0.060468446,0.08761852,0.022034332,0.11209037,0.0899201,0.097167276,0.101498246,0.106975056,-0.054519285,-0.002624291,0.09804333,-0.14825317,-0.14971007,-0.25923496,-0.046307296,-0.020836705,0.12871471,0.054770347,-0.044450123,-0.085240215,0.24381189,-0.19351813,-0.034221504,0.115830824,-0.0668869,-0.096375726,0.033869855,-0.044134624,-0.19698176,0.093728945,0.04570976,-0.02470622,-0.15781146,-0.10892091,0.13514096,-0.22045556,-0.041427277,0.07912609,0.16225837,-0.11667264,-0.07378531,-0.1346731,-0.15697032,0.03419023,0.12758553,-0.09823838,-0.074412964,-0.14369744,0.014180588,-0.034225762,0.13526016,0.06583887,-0.052835766,0.029161984,-0.14019231,-0.054863002,-0.087829955,-0.013002129,0.08979359,-0.021272924,-0.017164757,0.04067081,-0.047287676,-0.055729803,0.07431318,0.07774155,-0.03383019,-0.09829317,0.013950842,0.13046882
653,-0.06254213,-0.10936216,0.12993908,-0.05307421,0.028845046,0.17779672,0.0797216,0.06988688,-0.11148229,-0.10594137,0.08979779,0.19813278,-0.14757709,-0.14199643,-0.008122217,0.05288704,0.047462605,-0.23834607,0.2449678,-0.21178286,0.044708174,-0.13529065,0.07537265,0.07496383,0.2391475,-0.03037836,0.040045444,0.07449751,0.120917335,0.08950918,0.08586867,0.12627423,0.15220866,0.10748746,-0.05034315,0.081386,0.110462,-0.06947749,-0.07174726,0.13207796,0.09116682,-0.13143034,0.04438018,0.09852431,0.0005097819,-0.08148147,-0.013420708,-0.006237738,-0.08515486,-0.027868401,-0.09707106,-0.06761432,-0.08499395,0.017530808,0.06723799,0.13417326,0.10532041,0.13576756,-0.03062935,-0.11191473,0.024381632,-0.019911319,-0.056445215,0.017027957,0.032812886,-0.078802526,0.023755606,0.011524757,-0.09020252,0.098199666,0.0025383837,-0.099597335,-0.11956156,-0.046358164,-0.08820279,-0.09448048,-0.053673796,0.061382063,-0.18268761,0.2300077,0.07010556,0.162411,-0.019954259,-0.03347056,-0.04302362,-0.054009255,-0.028850684,0.0022013169,-0.08956747,-0.1561082,0.08985326,-0.06839685,-0.13434245,-0.0867356,0.012401759,-0.0041596773
158,0.15935594,-0.13058642,-0.044848464,-0.05099785,-0.02550016,-0.0025598586,0.04539543,0.064033344,0.0022538172,-0.09111119,-0.20769222,-0.040486492,-0.015468018,-0.06309314,-0.07198933,-0.13648415,-0.12788238,0.072922885,0.09770154,-0.13952681,0.043137934,0.07897691,-0.16620152,0.08713021,-0.17925097,0.12754379,-0.26243907,0.07574262,-0.0023315798,0.057042867,0.096972436,0.051082283,0.097655095,-0.019170687,-0.13051508,-0.20152816,0.020826412,-0.04710933,-0.06757898,-0.11886541,0.005024822,0.014488084,0.035985064,0.069662355,-0.005183836,0.17742449,0.09516536,-0.16292655,-0.07482141,0.116628766,-0.082240246,-0.1766169,0.18086806,-0.011159184,-0.1285343,0.012496123,-0.17024124,-0.07242322,-0.19175841,-0.056716893,-0.04941761,0.06691948,-0.10043468,-0.016037125,0.19445868,-0.069720946,0.24154209,-0.0893942,-0.014881909,0.033768814,-0.008053871,0.02645864,-0.020422414,-0.12052715,-0.029461619,0.16178703,0.15418757,0.08055434,0.09050995,-0.08631704,-0.03452992,-0.10230347,0.030337658,-0.014768192,-0.009637204,-0.11463057,0.09303343,-0.09606582,0.020769197,-0.060592316,-0.09599061,-0.0027214536,0.009265855,-0.0032850043,-0.05862917,0.11129686
