,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
332,0.26486507,0.026141355,-0.25730827,0.025545174,-0.11503089,-0.10877546,-0.16488859,0.039587293,0.058959052,0.051707134,0.12210164,-0.06012321,0.016065473,-0.13642026,0.16412787,-0.041848682,-0.0709924,0.08786428,-0.10437643,-0.13244236,0.051473115,-0.03605129,0.07517393,-0.015981546,0.23540339,-0.056988593,0.1393025,-0.083481535,-0.052164912,0.060038954,0.12062983,-0.06360326,0.08649086,0.041978277,0.10927697,0.022182506,-0.015222526,-0.10174764,0.08453184,0.079061046,-0.069814034,-0.02402506,0.012269979,0.07604763,-0.08427954,0.15544373,-0.12379699,-0.012223041,0.032477994,0.15673038,-0.016424393,-0.05175615,-0.013143229,0.015502752,-0.03497889,0.047023475,-0.09680033,-0.07843105,-0.07759138,0.107662685,0.013239623,0.071537495,-0.043348003,-0.04220828,-0.08740199,-0.07699513,-0.011948021,0.12263318,-0.1178499,-0.08724062,0.048514694,-0.09734456,-0.06284742,-0.07541308,-0.12729721,-0.17508383,-0.081387796,-0.09781072,-0.12197273,0.15126902,-0.09996487,-0.0012253943,0.19183692,-0.10583452,0.14041269,0.14360681,0.17600638,0.016308663,0.069837265,0.09521888,0.021311907,0.13983941,0.13731329,0.17806342,0.08373516,0.05766756
175,0.10061929,0.20194566,0.029390164,0.13653776,-0.040352523,-0.11635446,0.03738258,-0.12987871,0.11375017,-0.16768725,0.06741975,-0.015684063,-0.09743396,-0.07656999,0.0085416,-0.12579612,-0.062817134,-0.009389212,-0.008069485,0.14833488,-0.027278008,0.06022159,-0.16135667,0.16684972,-0.10194942,-0.06717352,0.10516876,-0.041654818,-0.16414288,-0.0900031,-0.11984836,0.0035439783,0.055970576,0.049987666,0.101027176,-0.004646849,-0.099215955,-0.017244264,0.13632898,0.08549334,0.109481215,0.12793222,0.06964511,0.00989446,-0.034462694,-0.0120468605,-0.07459366,-0.19014426,-0.04576848,0.04663769,0.20105419,-0.14123258,-0.025551535,-0.21144485,0.12012209,0.041107126,0.12167748,-0.044622656,0.10264573,0.12012357,-0.09968734,0.10125954,0.04202856,-0.11540629,-0.10281573,0.100957684,0.058001768,0.10947079,-0.03281663,0.13660695,-0.116610356,-0.09588842,-0.14037076,-0.10732623,-0.06764874,0.11550007,-0.07480251,-0.0038920285,0.016698077,0.032883007,0.13748696,-0.117297985,-0.01965683,0.18985605,-0.088009834,-0.20688085,0.11923066,-0.058703434,-0.028093953,-0.13505238,0.15121634,-0.059380252,0.046430282,-0.07922109,-0.0065821926,0.015025724
754,0.08398148,0.20782502,-0.19911045,0.043347854,-0.047272287,-0.093773566,0.039454408,-0.100356676,0.11934724,-0.18134025,0.11970419,0.014775388,-0.12094345,-0.088501155,0.017808458,-0.023471048,-0.05226857,0.079934016,-0.11727568,0.12238543,-0.048519254,0.04002961,-0.14939205,0.28496754,-0.026215151,-0.014226117,-0.014211031,0.010850163,-0.026608044,0.08211705,-0.17038222,-0.06771914,0.122614056,0.11971249,0.09698003,-0.02169824,-0.15420842,-0.07129074,0.159789,0.09231296,-0.06888032,0.15348409,0.14288689,0.031062495,0.086038426,0.0065480387,0.10279991,-0.11046669,-0.09959912,0.025549456,0.14306895,-0.17542303,-0.06686154,0.005336101,-0.061759334,-0.018942606,0.0060082423,0.20775104,-0.09563413,-0.0071593295,0.0054182145,0.06950781,-0.032463983,-0.013523445,-0.11783267,0.029690579,-0.038884852,0.10671365,-0.013611286,-0.015598295,-0.06837772,0.025160827,-0.10133796,0.018858088,-0.07896423,0.06582396,-0.048972487,-0.04138655,-0.056730222,0.010098262,-0.027924547,-0.12933025,0.07469631,0.18766244,-0.08584401,-0.24365133,0.12952884,-0.18128033,0.09104103,0.10533859,0.15301989,0.021573186,0.11467576,-0.07117331,-0.0490293,-0.03653757
9,0.008728481,0.16075836,-0.04687323,0.0629834,-0.018986704,-0.07577709,0.006523826,-0.09846684,0.24306656,-0.034570027,-0.015630957,-0.073560014,-0.09237383,-0.18690898,0.042668108,-0.09058874,-0.08264772,0.012178675,0.11028984,0.13287117,0.010966167,0.035607167,-0.14609423,0.10549701,-0.060936697,-0.0882638,0.0887417,-0.037046123,-0.047508392,-0.14518864,-0.20512472,-0.15333831,0.048388895,0.054717675,0.09228123,0.011432847,-0.18363567,-0.018139448,0.20978315,0.1154702,-0.058470875,0.10842744,0.12434973,0.028165516,-0.03687606,0.08537445,-0.030063521,-0.117994055,-0.060764164,-0.043185677,0.051881216,-0.11027897,-0.06684105,-0.05441782,-0.032818083,0.034235027,0.067253515,0.1088453,-0.027923033,0.08720907,-0.1344303,0.080372624,-0.023187283,-0.061405554,-0.076212555,0.16884483,-0.13287282,0.23156483,-0.11542208,0.010370787,-0.14521219,-0.002037165,-0.112142175,0.0936402,-0.0692346,0.06773557,-0.26153573,-0.012944716,0.024916317,-0.021271562,0.05190522,-0.015716126,-0.09910403,0.19809075,-0.047530778,-0.078292005,0.16693516,-0.0122257285,0.041064437,0.036285676,0.06816013,-0.054400288,0.1773101,-0.16087133,-0.023647787,-0.10474248
668,0.019043451,0.045527965,-0.073054545,0.06172776,-0.12680334,-0.108306654,-0.08717546,-0.031110074,0.002202619,-0.062599726,0.08675138,0.30127475,-0.075047195,0.17157412,-0.11736674,-0.022391485,-0.04746957,0.019648666,-0.16106005,-0.28120685,0.11181968,0.025042273,0.08908276,0.15655963,-0.0017907476,-0.056282885,0.12806791,-0.059471387,-0.12879717,0.2328735,0.04428278,0.05531648,0.08117783,0.15472531,0.07495396,0.05957466,-0.0056984453,-0.06715428,0.1376496,0.054091264,-0.018943949,0.089013815,0.007603058,0.027379118,0.1628717,-0.009477899,0.08729099,0.043779317,-0.0976554,0.096233085,0.075138055,-0.07278648,0.009986197,-0.00019690728,-0.0795674,-0.00803438,0.08036089,-0.005474987,-0.0029459049,0.09153306,-0.03259385,0.07924157,-0.011356281,-0.023983322,-0.112819664,-0.04694946,0.074842505,-0.19006707,-0.09075526,-0.24867132,-0.048814435,-0.150645,-0.108904,-0.07678636,-0.14781518,0.00920097,0.09487458,-0.09599188,-0.047756404,0.11633359,0.020515224,-0.077370465,0.0070966864,0.13013947,-0.010486735,-0.15126982,0.10614321,-0.026351277,-0.04929561,0.23395851,0.049038097,0.017595593,0.0034893737,-0.018212376,0.15761767,-0.094007544
402,0.222555,0.09583639,-0.03292994,0.10923225,-0.002281532,-0.11923233,-0.07218457,-0.081183955,-0.02655386,-0.008507822,0.09017051,-0.042257458,-0.09207238,-0.108499385,0.11735834,-0.12748964,-0.08401084,-0.11141252,0.06723278,-0.025757764,0.09139563,0.1200222,0.032801714,0.12992574,-0.2378721,-0.11878403,0.046530396,-0.08863225,-0.0771776,0.044411603,-0.07982034,-0.007037023,0.1175145,-0.027908707,0.11118462,0.03454518,-0.032612253,-0.03804778,0.10994653,0.14224865,0.034091048,0.083775595,0.10391678,0.019109322,0.05193685,-0.11444963,-0.005403896,-0.1862546,-0.060385168,0.0056164847,0.1179327,-0.10032,-0.055936743,-0.058277305,-0.03840827,0.034832574,0.15787761,-0.0014167111,-0.16200764,0.09203096,-0.12769005,0.070795804,-0.08193236,-0.13010758,-0.1017582,-0.10115688,-0.13581976,0.12889847,-0.053710613,-0.08419651,-0.16103846,0.0077688214,-0.1593359,-0.07575183,-0.047219884,0.081723,0.1261766,-0.08470043,0.095394894,0.0060476162,0.11065092,-0.07298559,-0.12242035,0.26663116,-0.055085793,-0.100421935,0.18597285,0.0011599992,-0.034746792,-0.14454702,0.15056154,-0.085170686,0.092118114,-0.0016070085,0.047132432,0.1690181
507,0.064057656,0.14454374,-0.085411265,0.10382097,-0.05686245,-0.06368001,-0.058375806,-0.045961317,0.06462104,-0.025380433,0.076884024,0.13412274,-0.05210885,-0.13273096,0.00080001145,-0.03822339,-0.04649375,0.033205584,-0.2741707,-0.14954521,0.09574965,0.033683,-0.07620359,0.20673281,-0.018390447,-0.042236798,0.107440144,-0.10884757,-0.12632857,0.13812932,0.08157089,0.062572934,0.05048563,0.014100973,0.06892637,0.047381584,-0.044551514,-0.08211488,0.037894636,0.07379283,0.10001476,0.03305603,-0.072917916,0.051255386,-0.02799814,0.017719716,-0.24818502,-0.08660297,-0.0071909716,0.10232412,0.12231685,-0.07553032,0.014932308,0.0021512923,0.06280871,0.070071906,-0.085754596,0.14164387,-0.061155517,0.12152131,0.06335436,0.08127901,0.08069706,-0.008605178,-0.0820096,-0.09322182,0.18654127,0.0042808293,-0.01947995,0.25562146,0.16141245,0.008009901,-0.09761975,-0.105862334,-0.05886358,0.008578611,0.018525232,-0.03323298,-0.10180379,0.086512305,0.18358874,-0.079505384,0.2167908,-0.093640774,0.018991152,0.13629141,0.08337831,-0.044877965,-0.13599443,-0.114109695,0.17207226,-0.07497231,0.06290875,0.14576979,0.113147356,0.17538896
666,0.22531249,0.09481802,-0.052185938,0.10573392,-0.05539719,-0.1032348,-0.10357296,-0.038218167,-0.04402788,-0.027110556,0.11261932,0.08474423,-0.072194844,-0.019031692,0.042062383,-0.088066906,-0.063507766,-0.052018102,-0.16898166,0.013429831,0.19886142,0.12847652,-0.04767661,0.1595473,-0.10782739,-0.09850912,0.052130233,-0.079720154,-0.014232761,0.013009256,-0.07894945,0.03828245,0.096391216,-0.04903705,0.111872286,0.004745125,0.022899462,-0.11043344,0.16861638,0.13597776,0.006111704,0.07116061,0.018670581,0.032398477,0.19506383,-0.14317125,-0.096130624,-0.13952161,-0.00745165,0.01776626,0.102373205,-0.12050211,-0.04793242,-0.085213885,-0.027903017,0.029819604,0.13445409,0.07673917,-0.12759252,0.07750307,0.05137302,0.10427222,-0.17386842,-0.08460784,-0.118883505,-0.12122103,-0.0041943598,0.08974206,-0.009447839,-0.14713733,-0.16901565,-0.14159094,-0.15437175,-0.06320008,-0.16012077,0.021230042,0.1558505,-0.08938325,0.03667669,-0.03828977,0.07472659,-0.02816875,0.104486555,0.22520386,-0.10092996,-0.081477545,0.19762294,0.07125803,0.049481705,-0.02252223,0.13008754,-0.034457225,0.11814034,-0.069437675,0.096491426,0.13891126
90,-0.033310443,0.10896199,-0.10454281,0.07413723,-0.08101558,-0.09918991,-0.10252449,-0.034519937,-0.1669031,-0.056624386,0.044921543,0.22001405,-0.086487755,-0.044289093,-0.004174246,-0.054125115,-0.07212513,0.011791663,-0.103978075,-0.12567872,-0.005224011,0.021418741,0.10028881,0.177419,0.19595782,-0.07394422,0.13794705,-0.060347993,-0.11816245,0.33065027,0.082762614,0.015251274,0.098702416,0.047927313,0.07492901,0.097210646,0.11504173,-0.015728515,0.18593003,0.08095341,0.06716867,0.08527492,0.048726834,0.06023338,0.14205797,-0.012905023,-0.09232158,0.03695436,-0.07383835,0.09393975,0.11241978,-0.05747368,0.047318336,0.013879075,0.123874776,-0.0102289915,0.060602967,-0.16279536,0.11851397,0.09842825,-0.048580624,0.10306721,-0.026892044,-0.07463984,-0.14246151,-0.062268678,-0.10505935,-0.10444254,-0.13162121,-0.017391864,0.06476274,-0.09158211,-0.11507681,-0.11461193,-0.11353853,-0.020050576,0.1267041,-0.06285306,-0.086605586,0.108039364,0.13404457,-0.070396245,0.08625652,0.17872374,-0.031385496,-0.09075009,0.110921435,0.012921634,-0.044353038,0.16494752,0.115132496,-0.0030780945,-0.09656743,0.13329287,0.116396576,-0.06678833
239,0.07640211,0.074418865,-0.21662198,0.04446153,-0.17134568,-0.13553941,-0.10942642,-0.018212553,-0.023319025,0.03911597,0.21465051,-0.15795068,-0.05164548,-0.14749335,0.04059322,-0.08396752,-0.06899281,0.13893664,-0.14215404,-0.07242346,-0.02729453,0.078463644,-0.006571625,0.08670226,0.16877453,-0.013250513,0.09046638,-0.06115779,-0.09615501,0.08922742,-0.10664362,-0.09791807,0.13588981,0.17568375,0.11652173,-0.038973834,0.050484553,-0.043687183,0.05966749,0.063242726,-0.01868572,0.05714007,0.10764567,0.076810375,-0.02285151,0.04313097,0.10527991,-0.04597187,-0.08959672,0.17316198,-0.0587181,-0.09204805,-0.02538097,-0.07100184,-0.056294564,0.020243196,0.018030876,-0.14089437,-0.022095969,0.01716849,0.040664148,0.088339515,-0.06816474,-0.07699738,-0.10734586,-0.03571513,0.06440148,-0.00776291,-0.07469513,-0.20122938,-0.070063956,-0.20606685,-0.07841367,-0.031137466,-0.14063443,-0.14496148,-0.07046874,-0.1286248,-0.084575765,-0.044497177,-0.11752927,-0.09076866,-0.028891886,-0.027254827,0.1845925,0.110985816,0.10563104,-0.138009,0.14042856,0.20075686,-0.036459886,0.19277301,0.056555796,-0.13266033,0.08293912,-0.044739757
530,-0.16541864,0.07172828,-0.20030299,0.058586754,-0.13551846,-0.10310499,-0.12660564,-0.022848705,-0.062279448,0.016007096,0.043327097,0.20581049,-0.017513148,-0.18752387,-0.071644686,-0.020141404,-0.06829229,-0.0071715377,-0.09252553,-0.071960405,-0.0108522335,-0.012202713,0.0734744,0.07616872,0.14579618,-0.003883307,0.21021977,0.026932664,-0.10344568,0.1440354,0.022700273,-0.07926274,0.07637645,0.1342175,0.091697745,0.0049666516,-0.0034236605,0.054008435,0.24532287,0.07364131,0.003111643,0.05543068,0.046283215,0.09622453,0.049402453,0.07167046,-0.28752187,0.037371293,-0.054949287,0.15334202,-0.03476478,-0.04077104,0.04935433,0.049558904,0.13249588,-0.00026043644,0.103223905,-0.16791835,0.08482358,0.15135539,-0.06382047,0.091070406,-0.00024098471,-0.030410763,-0.095212,0.0075522237,-0.008032436,-0.039154965,-0.12781534,-0.10152167,0.114463165,-0.07588779,-0.12031965,-0.02806816,-0.12874962,-0.07482011,-0.19517492,-0.049671143,-0.13166018,0.057219546,0.052407485,-0.046498515,-0.024846872,0.121482514,-0.073063344,0.039818127,0.011281396,0.017133703,-0.06852523,0.23729363,0.06296024,0.03223461,-0.11344091,0.06757235,0.07314133,-0.20581992
209,0.054648235,0.00028951635,-0.08291349,0.07080202,-0.10619513,-0.102252126,-0.12432367,0.07926044,-0.084859215,0.0012482671,-0.012949447,0.3588025,-0.030082418,-0.09055713,-0.05490624,-0.020819731,-0.034920827,-0.034548853,-0.18071555,-0.18025784,0.22548488,-0.0058172056,0.049446583,0.06155811,0.04644571,-0.043410473,0.14243643,0.005041222,-0.049460717,0.16998595,0.14301892,-0.0009058046,0.03513691,0.07404327,0.06416764,0.064055204,-0.03216231,-0.030778488,0.15287568,0.07034157,0.059573326,0.020144772,-0.16759814,0.060554933,0.15287016,0.048448846,-0.08769301,0.02788498,-0.03322752,0.109792836,-0.009583025,0.0163537,0.032591455,0.17167813,0.06447601,0.05542012,0.05031048,-0.03953723,0.110256575,0.12761442,0.026407026,0.07223916,0.017973412,0.03194755,-0.07264487,-0.16832125,-0.020159319,0.0851268,-0.035900474,-0.04017684,0.13097711,-0.037150428,-0.10891625,-0.06941033,-0.11450478,-0.034532998,0.0666437,-0.026744759,-0.078926414,0.081070386,0.11340657,0.058646765,0.28687552,0.14726083,-0.1810965,0.096059375,0.08449707,0.12536234,-0.146303,0.14475353,0.08810915,-0.03610293,-0.0447298,0.14377786,0.1195185,0.02764496
168,-0.04734839,0.17871493,-0.16046456,0.05477104,-0.062363844,-0.058421902,0.04255081,-0.10550712,0.17882665,-0.10687773,0.09835813,-0.0938373,-0.11412172,-0.21385184,-0.010477053,-0.059961855,-0.03930966,-0.0010147234,-0.14192536,0.01517909,0.06636439,0.12341315,-0.25909373,0.19665624,-0.029173287,-0.04439708,-0.038139455,-0.0011882179,-0.06376365,0.058968347,-0.24229711,-0.09488556,0.07078015,0.081690095,0.08500574,-0.012511522,-0.17190237,-0.028273068,0.1934626,0.09108314,-0.0036573177,0.15258867,0.13460606,0.0700868,-0.023830006,0.021038529,0.16805357,-0.085212536,-0.08499016,-0.0314787,0.037751842,-0.1370854,-0.102208294,-0.103606,-0.037802596,0.010672037,0.06721244,0.29679447,-0.015656551,-0.0341475,-0.07952131,0.08504494,0.0037717498,-0.029007895,-0.088046834,0.0836531,0.031023351,0.13082355,-0.048999786,0.03819238,-0.06961606,0.034546856,-0.072807565,0.046596352,-0.054332126,0.05795835,-0.11122557,-0.054341543,-0.0576217,-0.080304,-0.021967962,-0.052064657,0.061697267,0.14876708,0.0007968105,-0.024234388,0.16926324,-0.08752524,0.07553166,0.014809354,0.033154003,0.03244023,0.14850615,-0.20778769,-0.062361177,-0.056573573
214,0.07921568,0.14168754,-0.1144901,0.092305355,-0.13398547,-0.13420366,-0.12650509,-0.060898878,-0.05848407,-0.037916638,0.08578953,0.22293504,-0.07887485,-0.005122351,-0.031251997,-0.050447103,-0.07592559,0.122389525,-0.1937894,0.028967338,-0.013560046,-0.043887593,0.05295483,0.20099488,0.14704037,-0.058504358,0.22248478,-0.056710698,-0.07268942,0.13444597,0.04991838,0.0036988233,0.10503689,0.13861047,0.105251186,0.028273446,0.049138665,-0.0813141,0.16792625,0.0758708,0.014822997,0.06895897,0.0034611141,0.062955506,0.10911416,0.011987464,-0.093943134,-0.016973516,-0.06970386,0.15932877,0.108940974,-0.121252276,0.057103623,-0.011467947,0.076938465,0.0134473285,-0.042092446,-0.19334035,-0.026877278,0.17311585,0.053999625,0.12761168,-0.056967188,-0.018360915,-0.14902036,0.022611614,0.056715544,-0.049907155,-0.09801965,-0.00022497172,0.076877855,-0.21991369,-0.113019206,-0.10356557,-0.19977838,-0.054407075,-0.029267821,-0.058803067,-0.10032501,0.11426755,0.06186775,-0.082331106,0.14169429,0.08270427,-0.0060444092,-0.14463915,0.10108837,-0.03030214,0.018375339,0.19443595,0.14262326,0.057141107,-0.026775008,0.07028035,0.13392606,-0.036871802
458,0.2521553,0.0934716,-0.0063831746,0.041167036,-0.11709344,-0.13123888,-0.08624461,0.013607655,0.05213439,-0.036495127,0.1597791,-0.045937896,-0.07018283,0.117002375,0.12889494,-0.12868102,-0.10240958,0.2432626,0.056387693,0.028265737,0.022855952,0.011166642,0.03741043,0.1818896,0.21690202,-0.08960371,0.019038223,-0.09381869,-0.115498185,0.18014148,-0.04335686,-0.051694658,0.13643843,0.13233173,0.12388199,0.019932289,-0.037051555,-0.11654477,-0.05017314,0.11015372,-0.036024787,0.022086158,-0.10001767,0.007813307,-0.024492696,0.16300113,0.13409112,-0.038763735,-0.1021681,0.14549269,0.06124796,-0.08383119,-0.05994101,0.06396973,0.0030977179,0.060470145,-0.05420282,0.017256042,-0.13050319,0.029692903,-0.0491534,0.102700286,0.021348482,-0.11354837,-0.12390095,-0.12637454,-0.15759593,0.094791815,-0.13195238,0.0014677107,-0.04280746,-0.1381011,-0.079826966,0.023128478,-0.10022008,-0.113796026,0.12780988,-0.050931863,0.019651186,0.15906624,0.03896137,-0.15003209,0.062970065,-0.026267245,0.15505382,0.0020961766,0.1892005,-0.09134678,0.09768389,0.06112747,0.08067175,-0.0061450256,0.14242049,0.032267075,0.06996554,0.13594587
446,0.24391757,0.025053442,-0.17121421,0.027580602,-0.12573798,-0.0966055,-0.109750934,-0.011505903,0.053442303,0.014439632,0.1019563,0.14372705,-0.051673185,0.069172546,0.026131924,-0.058338854,-0.075807564,0.050237305,-0.046386797,-0.12417463,0.090995684,0.03946342,0.033718195,0.08066981,-0.016299963,-0.07522081,0.029144973,-0.088426426,0.007924145,0.1959391,-0.023165697,-0.010306139,0.08866137,0.02104026,0.089891024,-0.014257658,-0.15020238,-0.1409897,0.11901146,0.12987684,-0.19993961,0.03843249,0.02354204,0.042932175,0.0265567,0.000107996195,0.19569555,-0.006498779,-0.046475966,0.04075889,0.070755236,-0.056839827,-0.08093653,0.028640233,-0.2214456,0.062022004,0.0071256226,0.13532871,-0.25397766,0.06708421,-0.12400342,0.041147564,-0.09703728,-0.038929407,-0.0841087,-0.14073947,-0.14657545,0.06723494,-0.080528885,-0.2568873,-0.078501485,-0.07059855,-0.11321071,0.0036637583,-0.11461351,-0.06319372,0.05121052,-0.07230815,-0.05452603,-0.0425348,-0.058887377,0.01581123,0.038236316,0.10254924,0.20276685,-0.03620921,0.24216796,0.011480359,0.0876456,0.13506992,0.07454705,0.04952311,0.13923264,0.022346577,0.059563614,0.12570332
600,0.05136906,0.12853746,-0.085175045,-0.012644448,-0.058629166,-0.108133614,-0.05800076,-0.04877865,-0.11682404,-0.10525286,0.049136195,-0.12559518,-0.10803327,0.15836945,-0.00020930565,-0.06717934,-0.058553107,0.16881143,0.08398126,0.23074068,-0.1382112,0.11215655,-0.05357829,0.048190832,0.23876558,-0.037663225,0.06318736,-0.033860352,0.050832372,0.20612171,-0.04211644,-0.10356714,0.09182094,0.10302171,0.074001014,0.059146885,0.20117472,0.025724517,0.23383918,0.062862806,0.039534155,0.10940079,-0.051971298,0.07555871,0.030206608,-0.024391407,0.1125204,-0.056133274,-0.12421177,0.08701846,-0.032738034,-0.06698906,-0.034849577,0.09068375,-0.020410227,0.001626402,-0.01796673,-0.12435508,0.07234542,-0.056282286,0.0031207579,0.08971968,0.01643007,-0.07271762,-0.116144426,-0.03030813,-0.17474979,-0.029373115,-0.0686669,-0.016018417,0.0151459025,-0.0753681,-0.04114427,-0.05546635,-0.13074332,-0.030122729,0.021774352,-0.05295843,-0.090943806,-0.14920409,0.03999366,-0.026696196,-0.03423059,0.116636805,0.07401424,-0.20615397,0.12123787,-0.094862066,0.23058507,0.29330975,-0.03645244,0.0910733,-0.04609216,-0.015817543,0.04962275,-0.13847992
596,0.070333764,0.09242994,-0.17590068,0.042687114,-0.17157327,-0.11181453,-0.111469716,-0.015128107,0.06774082,-0.0057320204,0.12193679,0.21098694,-0.03536244,-0.01125348,-0.054634534,-0.02512377,-0.06323594,0.07469542,-0.08000171,0.033463497,0.082349986,-0.022629548,-0.023055395,0.1851423,-0.06959703,-0.023821326,0.10078259,-0.014534982,0.038099036,0.04839267,-0.14244564,-0.043248948,0.10649373,0.10455445,0.11853386,-0.04734937,-0.18025343,-0.14194855,0.10386958,0.111806124,-0.21802367,0.03638316,0.023673926,0.039108712,0.12364117,0.0016200709,0.03645609,0.04348941,-0.04937196,0.06831987,-0.025707768,-0.092204385,-0.03201786,0.07815777,-0.152252,0.049209084,0.011103676,-0.0646482,-0.25895283,0.1391927,0.031401906,0.08328266,-0.16323915,0.01701089,-0.10600047,0.017792845,-0.029682115,0.1286626,-0.036687877,-0.20874867,-0.0288226,-0.25534397,-0.12240417,0.07457129,-0.20853674,-0.062122073,-0.053037547,-0.05831021,-0.023972707,-0.07382466,-0.06606993,-0.0012497504,0.11328294,0.12404427,0.029645575,-0.03612669,0.16297558,0.026317907,0.11735107,0.22616522,0.105553985,0.056513067,0.07339755,-0.038910996,0.046931665,-0.014630401
624,0.0028741027,-0.01732107,-0.08255176,0.05546063,-0.109333344,-0.09892597,-0.1413673,0.07085577,-0.1523161,0.006531578,-0.022499396,0.3146598,-0.026621176,-0.13699682,-0.043785088,-0.0010876417,-0.029254835,-0.08816926,-0.13017397,-0.16725856,0.21522944,0.0024806003,0.0436513,0.010810268,0.02746872,-0.035477772,0.16140474,0.0009972402,-0.023830839,0.19765344,0.11220337,-0.039420363,0.03845645,0.067434706,0.06086858,0.05436608,0.036248077,0.028511303,0.15881164,0.07306393,0.07691745,0.025252447,-0.13466933,0.076177806,0.1148091,-0.0003080244,-0.1418588,0.039126653,-0.038899932,0.109811306,-0.03661676,0.027535744,0.038885698,0.20875184,0.09028962,0.04614424,0.04730541,-0.11848766,0.114578605,0.1396123,0.040904634,0.0576148,0.006826962,0.048103,-0.07198519,-0.16720898,-0.019366106,0.09898291,0.0007905189,-0.02047904,0.13044466,-0.040691014,-0.11107316,-0.07860837,-0.114292465,-0.0485551,0.08279858,-0.030633183,-0.119762175,0.031218963,0.06980796,0.08077273,0.22180697,0.15109318,-0.19569802,0.11807996,0.054225102,0.13881056,-0.15102726,0.17422394,0.07555851,0.01488173,-0.073062465,0.13359259,0.12875158,-0.031250745
