,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
714,0.07415878,0.13618077,-0.06065736,0.0782484,-0.09558676,-0.1599403,-0.0993813,-0.03398371,-0.07710268,-0.05535596,0.1387721,-0.045454804,-0.068216056,-0.05675004,0.06915156,-0.13529621,-0.10402548,0.13545258,0.19664471,0.19762278,-0.17477417,0.059769094,0.06750873,0.0959377,0.18007685,-0.071834154,0.14050779,-0.03995565,-0.1278403,0.07513359,-0.13877425,-0.066637844,0.11813403,0.12083121,0.12385518,0.015421849,0.08283042,-0.0040009064,0.044474088,0.09198103,-0.005301927,0.06825161,-0.01986768,0.043125786,-0.02589383,0.0495089,-0.05683781,-0.07902474,-0.06341868,0.17909992,-0.007865471,-0.10025412,-0.031163855,0.0039739977,0.020037323,0.035006832,0.079160616,-0.2783461,0.049141414,0.09589702,-0.0899489,0.11259632,-0.0036404037,-0.18396468,-0.13670103,-0.04454023,-0.24530436,0.06534689,-0.14017059,-0.062233392,-0.016190348,-0.13393104,-0.120861344,-0.11321287,-0.12271899,-0.06444754,-0.07336365,-0.075436555,0.061977856,-0.03967399,0.045339406,-0.14644639,-0.15137786,0.12788175,0.071211554,-0.052470356,0.112413794,-0.116015375,0.035976384,0.12746598,0.07960478,0.0018384672,-0.061616104,0.00578633,0.0626281,-0.04054228
453,0.124424234,0.2021226,-0.021371007,0.11843139,-0.003760728,-0.13772812,-0.03505247,-0.14130573,0.11799156,-0.09069857,0.056934915,0.06889747,-0.124226496,0.13622895,-0.008683383,-0.122185715,-0.08457283,0.014824981,0.066147715,0.10931579,0.0590746,0.114431724,-0.085180946,0.21207994,-0.059279107,-0.12743686,0.113719635,-0.04733795,-0.09061217,0.079693034,-0.09420516,0.019020805,0.11699093,0.021014675,0.13899699,0.08625605,-0.002673998,-0.07106722,0.26965162,0.12984356,-0.0109876655,0.13626987,0.008811936,0.043500617,0.060913235,-0.030039042,-0.0072219223,-0.1263664,-0.06913337,0.013169455,0.1316108,-0.14923099,-0.021414246,0.0029775829,-0.00056514173,0.023129908,0.119437784,0.05170271,-0.03358891,0.07905234,-0.08166608,0.13929126,-0.0030870233,-0.093854144,-0.15919231,0.0733839,-0.10080939,0.020968255,-0.1531225,-0.0264069,-0.014889292,-0.0628321,-0.13328587,-0.031512715,-0.11664216,0.1250845,0.004502985,-0.05697261,0.053787097,0.021489875,0.22203588,-0.091311015,-0.10150454,0.21952464,-0.08527419,-0.22412583,0.182682,0.007918621,0.0063487384,-0.0054303827,0.091942586,-0.11960278,0.11833203,0.060891625,0.07167241,0.006782347
236,0.06032492,0.15322748,-0.2427747,0.040546127,-0.100392394,-0.12887037,-0.14388645,-0.05257689,-0.011840301,-0.002594671,0.11398866,-0.10478604,-0.051177487,-0.08156398,0.09102397,-0.0665195,-0.06306088,0.11180712,-0.13422686,0.0028532888,-0.02998218,0.02470874,0.054998524,0.14489254,0.22504494,-0.07303906,0.16600414,-0.05522625,-0.052419517,0.14874205,0.014701425,-0.06415711,0.12779288,0.092225425,0.11357632,0.05537188,0.10496263,-0.027908,0.26001224,0.08667579,0.01761622,0.050297186,0.09860528,0.07757649,0.052885022,0.039195452,-0.16402856,-0.025484202,-0.04729939,0.12195598,0.027340421,-0.12191077,0.055820253,0.026017167,0.102554455,-0.024364056,-0.010920614,-0.20152213,-0.013983277,0.0818534,0.087563634,0.1381933,-0.07615831,-0.044545602,-0.16208032,0.03054182,-0.001198161,0.019568538,-0.14684647,0.030768525,0.037810635,-0.1887739,-0.080877274,-0.042984996,-0.18513924,-0.09425266,-0.05947758,-0.08124086,-0.12448575,0.17539851,0.038459774,-0.06677193,0.10023504,0.0639817,0.005374632,-0.0612246,0.14110635,-0.0009743763,0.11552293,0.196971,0.043360423,0.09353433,0.06413568,0.08528096,0.08084931,-0.11252252
644,0.22530517,0.10159744,-0.12534174,0.06564691,-0.13164638,-0.15384121,-0.14369477,-0.029333282,-0.028944578,0.05075852,0.20065776,-0.13310534,-0.03566929,-0.03865328,0.14124575,-0.09510161,-0.07008196,0.11652549,0.03239413,0.018818496,-0.026261162,0.07284124,0.02012275,0.057312295,0.10865171,-0.07521593,0.16978703,-0.082994565,-0.07395486,-0.017991321,-0.059274737,-0.015157879,0.12771246,0.08376182,0.112396136,0.010752563,0.10013789,-0.07726532,0.044419166,0.06444058,2.818236e-05,0.023772705,0.087039016,0.044958938,-0.051171783,-0.0007486801,0.09145822,-0.056443095,0.00037969742,0.14895104,-0.044767596,-0.111087605,0.00024026728,-0.033926904,-0.03537404,0.04156533,-0.042163067,-0.39189598,-0.11799499,0.12715589,0.06732946,0.1131253,-0.097048424,-0.10564157,-0.12885892,0.06008208,-0.00877946,0.083392076,-0.10400617,-0.056852534,-0.034716316,-0.3057261,-0.07055901,-0.096386306,-0.17669219,-0.09760905,-0.028877674,-0.11484506,0.0040235864,0.079138875,-0.049754392,-0.049868483,0.04095844,-0.0064477515,0.109261714,0.033690717,0.16776808,-0.055877745,0.13407934,0.083121344,0.0211683,0.13509879,0.06554248,0.02357481,0.11667703,0.005068075
531,0.0054014833,0.14952037,0.0010355909,0.057297453,-0.004180599,-0.09495195,0.04368381,-0.093828544,0.07554576,-0.18012953,0.03974905,-0.07863971,-0.10885449,-0.18169127,0.061379265,-0.11171736,-0.061621435,-0.056714427,0.13313192,0.01950456,-0.05357029,-0.026087094,0.0054516224,0.19404918,-0.09128691,-0.068478465,0.019722363,-0.03574376,-0.12835534,0.028812606,-0.16103113,-0.13632798,0.11895372,0.14954963,0.08998056,0.032903045,-0.13695517,0.019339135,0.06135166,0.049703024,0.022423422,0.11809495,0.1903373,-0.008296675,0.022211315,0.037885234,-0.053627636,-0.0521022,-0.18477808,0.0076834997,0.16785237,-0.12461939,-0.0018102233,-0.07784295,0.20704699,-0.023909286,0.07500981,-0.102367036,0.07489978,0.025551729,-0.038004775,0.06128125,-0.03268053,-0.083783664,-0.104051135,0.085186966,-0.02085476,0.118875116,-0.02905241,0.07013738,-0.25147814,-0.051680762,-0.08901598,0.050568707,-0.022666117,0.053152457,0.0034654087,0.0037285637,-0.00223993,0.16138838,0.028692588,-0.14963567,-0.07093816,0.27457353,-0.1457841,-0.2454226,0.053401694,-0.05410063,0.04363927,-0.015773127,0.084079556,-0.020306565,0.05203148,-0.12301888,-0.027809773,-0.22120439
584,0.046042126,0.040993534,-0.13525805,0.03357824,-0.06983545,-0.113817245,-0.12999979,0.07345771,-0.08669171,-0.051539786,-0.020396546,0.06408398,-0.06044876,-0.08304288,0.04598527,-0.0719654,-0.056697488,0.040932346,0.016494727,-0.01514811,0.102094874,0.023538746,0.023267094,0.014710396,0.23070195,-0.07579711,0.10819297,0.009133472,-0.009170373,0.26494876,0.07778735,-0.120049775,0.055578258,0.07316081,0.08477059,0.101500355,0.059602015,0.026338307,0.22527628,0.09320339,0.07092491,0.040485956,-0.20599091,0.082867995,0.077244066,0.10459624,-0.07507406,0.00861214,-0.06674313,0.103889436,-0.047495626,0.014798505,0.004744738,0.23670171,0.07230473,0.043018624,0.055248357,-0.03655264,0.20823708,0.052754786,-0.02991813,0.093489185,0.0719269,-0.008690214,-0.09695451,-0.18742496,-0.22873548,0.17492788,-0.07715536,0.035565127,0.13630041,0.016248813,-0.08813627,-0.067531444,-0.1045348,-0.07640167,0.071570985,-0.02503433,-0.10335279,0.026480937,0.113919206,0.049887322,0.20314604,0.15162806,-0.119602464,0.06976222,0.15015018,0.10543248,-0.018031053,0.21504161,0.024533166,-0.0040675336,-0.01508034,0.16350862,0.06747749,-0.0045458027
180,-0.042107034,0.027957723,-0.053322885,0.12159253,-0.029716412,-0.032010507,-0.06806612,-0.040602304,-0.07761142,-0.060600515,-0.015494617,-0.008172613,-0.103739075,-0.024680551,-0.111806355,-0.067652844,-0.0326237,-0.13866201,0.020637207,-0.16150117,0.23545642,0.059286185,-0.08156178,0.0023357417,-0.06538127,-0.113714084,0.10405689,-0.08397675,0.0070352666,0.24482934,0.055332802,0.08318207,-0.031414557,-0.11641977,0.041635226,0.10295021,0.015918236,-0.009698447,0.23711579,0.07662756,0.08910376,0.070195764,-0.17173846,0.054923207,0.08304201,-0.103366934,0.15035391,0.1118106,0.0001728551,-0.056830537,0.042157974,-0.013252347,0.00054994645,-0.14871201,-0.04336705,0.047730476,0.10590059,-0.1860296,0.10382537,0.11364433,-0.12016225,0.07149297,-0.056929726,-0.054088466,-0.09665239,-0.13142154,-0.044732258,-0.027747728,-0.049461808,-0.028418578,-0.054950356,-0.13249339,-0.07070185,-0.16894668,-0.07947441,0.102795035,0.17485343,-0.04026305,-0.042070195,0.0043179775,0.122331485,0.12746328,-0.014156923,0.3022439,-0.029306857,-0.07708978,0.2124731,0.13242695,-0.08069711,0.005187395,0.033617303,0.028107801,-0.1189853,0.1172012,0.09636146,0.16164345
227,0.051583346,0.17243466,0.050725687,0.06261561,-0.02640437,-0.08197038,0.0053431024,-0.08414959,0.068401925,-0.11169261,0.0009360627,-0.15600048,-0.13656385,-0.1150407,0.075745314,-0.14634289,-0.09320776,0.03789943,-0.17590767,0.13513803,0.019593356,0.06327573,-0.08822419,0.21406735,0.0040140385,-0.11327248,-0.008426445,-0.0954971,-0.04527333,-0.032272212,-0.14031254,-0.18512699,0.1012844,0.13876824,0.09065055,0.03352537,-0.052841857,-0.06527202,0.13164,0.10755608,0.07963317,0.10195171,0.037712064,0.022497335,0.07208881,0.03477871,-0.123494916,-0.17692973,-0.19639288,0.008129116,0.15121117,-0.10462592,-0.029801255,-0.04950652,0.17197591,0.042586427,0.06958978,0.18737216,0.039696764,-0.002140341,0.04779297,0.09444193,-0.0656158,-0.045584854,-0.0920342,-0.008867809,0.022486279,0.16432083,-0.024710866,0.14595473,-0.20082362,-0.033622418,-0.092362426,0.053631894,-0.08710247,-0.038538974,0.025421074,-0.003472375,0.0053893602,-0.009423533,0.07347422,-0.08251763,0.11137374,0.14303021,-0.037140492,-0.15102227,0.109682485,0.019503515,0.1748096,-0.0120824445,0.044534825,-0.05097534,0.1658676,-0.2567874,0.020998161,-0.07338164
679,-0.044516522,0.15410802,-0.16183032,0.08989306,-0.15313119,-0.114638396,-0.04957966,-0.052989505,-0.039243635,-0.052557297,0.101377785,0.25049263,-0.101252,-0.11307011,-0.09993078,-0.039050378,-0.06747936,0.08745116,-0.2948728,-0.031783033,0.023960575,0.04376246,-0.04064697,0.25687894,0.10699732,-0.021147916,0.10727299,0.01459953,-0.12242676,0.18907367,0.023330456,-0.013026986,0.09651079,0.15425472,0.10188091,0.010785624,-0.03165541,-0.048922252,0.23680182,0.06715659,0.11083502,0.10284531,0.032514546,0.070443325,0.16099107,0.023554103,-0.032433428,-0.055476908,-0.108718306,0.13000786,0.04453762,-0.09999661,0.015219673,-0.039155748,0.14998406,0.00164169,0.10059843,-0.0009421922,-0.047483876,0.05403604,-0.0015121157,0.11281665,0.013255727,-0.067352325,-0.12554993,-0.015939878,0.093479216,-0.07959922,-0.10533251,-0.07743056,0.0953334,-0.08291857,-0.11416709,-0.05280306,-0.13321614,0.035375733,-0.043243147,-0.046885766,-0.11362486,0.034012098,0.11931364,-0.104219586,0.14192306,0.16839379,-0.084809124,-0.082945816,0.06329585,-0.08250575,0.0005789415,0.16133706,0.11772845,-0.00874814,-0.049503233,-0.04344318,0.05910512,-0.112939514
256,-0.08992862,0.123624116,-0.22415034,0.04134552,-0.08023992,-0.109534554,-0.10075363,-0.04800995,-0.07724745,-0.036946245,0.037212584,-0.14982572,-0.07345215,-0.16018215,0.036534306,-0.07979513,-0.06931987,0.017475724,0.011483491,0.06741059,-0.055666596,0.07736676,0.008782035,0.067570254,0.17262278,-0.060130797,0.10860652,0.022613615,-0.03580394,0.16232502,0.0045202915,-0.13306485,0.10104403,0.09563955,0.11449876,0.058328502,0.09932309,0.076159514,0.39036694,0.07154721,0.14299391,0.079570904,0.06747319,0.08551181,0.032645375,0.028538974,-0.14564323,-0.03795511,-0.09174858,0.081884965,-0.06879375,-0.06386752,0.015074019,0.007854678,0.19724552,0.001392224,0.10532869,-0.22423474,0.10329699,0.040716074,-0.04333039,0.117771484,0.014896407,-0.08446413,-0.11291055,0.015236463,-0.07711956,0.06390649,-0.12409244,0.013179331,0.062700994,-0.06260262,-0.07602866,-0.024679827,-0.12220237,-0.014539217,-0.09368349,-0.03202385,-0.1133945,0.016612537,0.12442203,-0.024729734,-0.0025498474,0.23093595,-0.09340962,-0.06361986,0.100165956,0.03332428,0.10490217,0.1887438,-0.012836333,0.042490248,-0.06933333,0.055261105,0.0027566485,-0.19077781
502,-0.023684822,0.1793751,-0.020501588,0.09418062,-0.07599745,-0.0760857,0.023693504,-0.085146815,0.25010556,-0.103277065,0.031275105,0.11197037,-0.09421695,-0.15511657,-0.037976384,-0.10054548,-0.08922862,0.043330517,-0.021226075,0.089395,0.031105557,0.043136004,-0.19682206,0.1836622,0.0049282084,-0.06840719,0.0627812,-0.01718572,-0.10971683,-0.07258568,-0.20918052,-0.09599243,0.058745645,0.08730966,0.09806349,-0.00132681,-0.25822482,-0.07517078,0.16392992,0.11136539,-0.07483657,0.11852964,0.064735554,0.044163514,0.0013833627,0.12670836,-0.0021661639,-0.09876514,-0.07066283,0.0059019444,0.0908168,-0.10255406,-0.08717489,-0.10399166,-0.00383026,0.05035757,0.088983595,0.22722812,0.0061479774,0.075359136,-0.15106966,0.099354535,0.015297149,-0.083588235,-0.08124523,0.11704333,-0.06895793,0.14824139,-0.12811467,0.0054059913,-0.10264017,-0.023654351,-0.12774742,0.081308335,-0.07110772,0.059262864,-0.20509633,-0.010746928,0.010028387,-0.046641935,0.087995306,-0.060889732,0.037243713,0.16812764,-0.012296321,-0.04535329,0.16411528,-0.02510062,0.02754005,0.018222323,0.101571105,-0.094137736,0.1331619,-0.19077857,-0.021043079,-0.0670119
38,-0.09515007,0.11240917,0.011617273,0.06501521,-0.17947379,-0.13300435,-0.070173614,-0.022933025,-0.08792633,-0.08264353,0.081722304,0.22196175,-0.10876772,0.046779092,-0.16671997,-0.059282634,-0.07674977,0.1816199,-0.08196464,0.054144382,-0.062875286,0.024822537,-0.03375096,0.15260272,0.13920584,0.00409879,0.1335536,-0.058954135,-0.07917487,0.27046895,-0.10262834,-0.05342997,0.08270426,0.20263447,0.08252639,0.0035756931,0.037328195,-0.014149667,-0.012027185,0.083244674,-0.021325536,0.1037585,-0.13407144,0.072817795,0.075166605,0.028546207,0.10385262,0.011264312,-0.1675855,0.18942305,0.038208727,-0.047707707,0.0037012976,0.118475914,-0.042406697,0.053192116,0.015589661,-0.091204,0.13213186,0.07129757,0.0032188776,0.08255591,0.013673808,-0.034980822,-0.12452448,-0.103814796,-0.07245581,-0.10072772,-0.023387047,-0.067967445,0.039663054,-0.14877991,-0.11856095,-0.07190657,-0.12618944,-0.071268596,0.016588584,-0.05876015,-0.07776742,-0.15991347,0.028767852,-0.08653562,-0.022310143,0.054200716,0.1153634,-0.027450792,0.038937725,-0.14531562,-0.0025964302,0.31680015,0.084531955,0.04400826,-0.11566151,-0.10502656,0.13903081,-0.054471966
169,0.24543096,0.15354459,0.041034676,0.13391034,-0.064424686,-0.15643984,-0.04995108,-0.05095996,0.034084264,-0.04345823,0.13767974,0.09008603,-0.10506256,-0.03542703,0.04939081,-0.12085236,-0.07653689,0.09145552,-0.09334902,0.013125037,0.050546095,0.07989226,0.0025390221,0.21154577,-0.058013864,-0.08942269,0.06261931,-0.055691678,-0.16345108,-0.03937521,-0.042389262,0.050913315,0.102821045,0.06520651,0.11412502,0.018162519,-0.00032694664,-0.05694189,0.051898066,0.09828024,0.08578089,0.08221222,0.0022578058,-0.0066072205,0.15919286,-0.008151708,0.033777464,-0.21220376,-0.07069975,0.112534,0.1532206,-0.14300227,-0.016760228,-0.102755226,0.034493495,0.022200027,0.12958977,-0.034827158,-0.014013501,0.061771363,0.016435191,0.11017607,-0.016215991,-0.15101919,-0.13967547,-0.100362256,-0.009127771,0.054571483,-0.08022019,-0.029971076,-0.14472868,-0.09210807,-0.15230991,-0.108034156,-0.099239394,0.06336514,0.08698128,-0.06125666,0.120547175,0.11507612,0.1679133,-0.14929602,0.027260298,0.20629294,-0.12459568,-0.08860989,0.14003055,-0.10975993,-0.08924566,-0.0918231,0.18908541,-0.10602333,0.0696204,-0.08884786,0.08539751,0.15796198
153,-0.09191691,0.0630197,-0.09675116,0.0665789,-0.20607522,-0.1509619,-0.11903847,0.0010386072,-0.034870084,0.016209377,0.14262222,0.21531872,-0.014200916,-0.119562894,-0.082135975,-0.054001983,-0.08294678,0.07713338,-0.017238375,-0.03730788,-0.017586606,-0.006441277,0.04731335,0.104768224,0.09751091,0.02834445,0.18974826,0.01282226,-0.14327583,0.06588484,-0.11018834,-0.08765807,0.11775762,0.22680339,0.11421994,-0.07375178,-0.03724561,0.016746312,0.04162958,0.06635308,-0.09152051,0.058282923,0.013096994,0.06880802,0.012342167,0.09462958,-0.10821836,0.038134664,-0.09493459,0.2233863,-0.06782758,-0.06607903,0.026620897,0.03785962,0.062233653,0.028687099,0.0808071,-0.23670135,0.03878252,0.14952932,-0.0003469837,0.08798055,-0.01780485,-0.06833982,-0.10188029,0.02700041,0.026978355,-0.027167592,-0.087475985,-0.18349831,-0.0039085513,-0.20949939,-0.1286923,0.012275851,-0.15387459,-0.1424024,-0.19243363,-0.07489339,-0.047506012,0.013176253,-0.05725762,-0.10662201,-0.096806146,0.04569489,0.002946616,0.09050561,-0.0059374752,-0.097269535,-0.020166557,0.23683299,0.060748238,0.08995793,-0.08668394,-0.08952751,0.10178476,-0.1919113
385,0.13966171,0.18513179,-0.14387241,0.09017278,-0.114257924,-0.16010563,-0.079944015,-0.060207188,-0.056054045,-0.062995836,0.22127442,-0.041576263,-0.07859041,-0.19383709,0.104344085,-0.12205499,-0.07476832,0.075560875,-0.03828137,0.07886391,-0.09463412,0.13482518,-0.012904512,0.21001087,0.077976204,-0.069683515,0.06636612,-0.042850748,-0.1547009,0.026762886,-0.17079411,-0.041350953,0.16573863,0.13225392,0.13726586,-0.013150095,0.039292026,-0.056997135,0.091186926,0.08049594,0.05951253,0.093697615,0.17693537,0.042446405,0.02006278,-0.022408957,-0.006692135,-0.13230748,-0.049588937,0.13919921,0.008552698,-0.15906888,-0.050756976,-0.116536535,0.08205914,0.016948098,0.054424096,-0.18989813,-0.080198996,0.050198644,0.015421062,0.13637814,-0.06542566,-0.18385041,-0.14300923,0.032204516,-0.016538901,0.09675898,-0.09607026,-0.033058792,-0.067465805,-0.18090603,-0.117202766,-0.08302632,-0.1415185,-0.036352158,-0.010905179,-0.09949324,0.016756464,0.0016863833,0.028654328,-0.15771864,0.068047374,0.14929453,0.0004095059,-0.020762688,0.13664508,-0.10643817,0.10747548,0.053204514,0.0859813,0.042816713,0.04150378,-0.10088303,0.04453918,-0.06309399
314,0.20048839,0.086584866,-0.2272596,0.042360667,-0.10735946,-0.10824992,-0.14013639,0.020324748,0.07237944,-0.043122414,0.048476536,0.04352243,-0.033494372,-0.05533423,0.06453746,-0.04414314,-0.043969896,0.074152514,-0.19405475,-0.055691462,0.1290851,-0.023702266,-0.05081593,0.050210215,0.18850386,-0.071704306,0.15940511,-0.057636127,0.005560841,0.14686513,0.11923006,-0.046208896,0.053640917,0.021837598,0.0948783,0.082790636,-0.03129992,-0.1130318,0.21764967,0.09232541,0.0062156776,0.024156166,-0.07792455,0.08383764,0.022302572,0.09757674,-0.06800786,-0.009384785,0.015751295,0.08213915,0.035214428,-0.052130606,0.020156227,0.10266802,0.008751733,0.048616495,-0.06591782,-0.0025549545,0.034966346,0.111236006,0.057219073,0.11051829,-0.023280727,0.036302328,-0.107704945,-0.04633572,-0.015504799,0.16340657,-0.07367849,0.038440354,0.11807187,-0.122548774,-0.08164452,-0.086871535,-0.16956148,-0.07734232,0.008291338,-0.058996316,-0.1907208,0.099678,0.011562618,0.07035525,0.37168008,0.0051288875,0.00038262203,0.009589762,0.21537526,0.108049914,0.08382205,0.16382949,0.047981765,0.08397316,0.13455881,0.18405499,0.07731064,0.033956703
261,0.19327825,0.14634912,-0.035675984,0.13440658,-0.035180062,-0.10743314,-0.046058454,-0.10185498,-0.0036823286,-0.15326598,0.12141078,-0.10663593,-0.10670336,-0.12113496,0.088403665,-0.12349728,-0.065194845,-0.11596191,-0.013184115,-0.002244941,0.062544785,0.13203974,-0.10861054,0.0992594,-0.16834919,-0.12235825,0.060425483,-0.08844773,-0.09076556,-0.008916296,-0.11381718,0.015745036,0.10658231,0.02587154,0.10943453,0.04256243,-0.03945854,-0.039744936,0.14236861,0.114052735,0.089090124,0.10742954,0.079690225,0.04347649,-0.021129014,-0.09703412,0.00072635856,-0.1527653,-0.045311153,0.059060846,0.14327699,-0.1297916,-0.079971634,-0.18238643,0.04292645,0.057099104,0.05245503,-0.08066824,0.018168816,0.106290385,-0.06572337,0.10434324,-0.05287068,-0.112904675,-0.11366477,-0.07312304,0.049793307,0.14265269,-0.0075333584,0.112471595,-0.19066547,-0.10640462,-0.11888394,-0.14903942,-0.08675833,0.04740514,0.13252182,-0.05306833,0.030291848,0.058788944,0.0923336,-0.04571186,0.08163042,0.24377072,-0.06349267,-0.14628854,0.21205565,0.029336076,0.02095771,-0.18148391,0.11316446,-0.0004917181,0.051850457,-0.0169903,0.0474302,0.1628061
67,0.15758702,0.18123062,-0.024373958,0.077930875,-0.063646756,-0.12255174,-0.022133378,-0.10460519,0.14060208,-0.039093226,0.047390595,0.11903161,-0.09680912,-0.0373242,0.038032386,-0.0932122,-0.0973474,0.05166379,0.062850796,0.17396422,-0.005306632,-0.01205988,-0.022549689,0.2570478,-0.14458035,-0.08414687,0.07977519,-0.063877136,-0.047726396,-0.056303423,-0.12717387,-0.052990276,0.11177204,0.05961585,0.14023456,-0.0073965513,-0.15079221,-0.11327987,0.14848427,0.11399043,-0.06051527,0.08312849,0.116863035,-0.0007621391,0.023278236,-0.009855576,-0.07992066,-0.12180998,-0.08276924,-0.0037475526,0.11897468,-0.14949849,-0.02651131,-0.036161494,0.03463139,0.061716132,0.024437418,-0.020310584,-0.30683553,0.12670541,-0.037537057,0.092097566,-0.06448695,-0.07430566,-0.116961695,0.1419603,-0.023571184,0.16315636,-0.08239916,-0.009691105,-0.061335932,-0.11397721,-0.1388107,0.08657163,-0.12981988,0.10261514,-0.09141307,-0.008844028,0.04355195,-0.03925397,0.11029056,-0.0921449,-0.021140551,0.2037894,-0.038744137,-0.18500254,0.13949738,-0.011381147,0.07092391,-0.0033749063,0.16873619,-0.07615512,0.14616448,-0.053959478,0.0034853064,-0.06864129
418,0.25117582,0.0870469,-0.0031202517,0.14509757,-0.022520369,-0.13896866,-0.0953388,-0.009350903,-0.049917787,-0.05320631,0.076454625,0.015221874,-0.052864566,-0.10634578,0.1380391,-0.123821706,-0.074997656,-0.03766634,-0.008809727,0.060854025,-0.0047230036,0.0759621,0.07038395,0.03520716,-0.07837778,-0.13295645,0.13011444,-0.056953516,-0.116389684,-0.14757341,-0.057683174,-0.0015571666,0.06703364,0.04855345,0.09848117,0.016087431,0.039941028,-0.021314329,0.04553393,0.107439615,0.043210916,0.024217412,-0.04617728,-0.0005810677,0.06854492,-0.031889115,-0.22422369,-0.23092598,0.007866432,0.15624279,0.10828108,-0.08945743,-0.043278977,-0.04021429,0.015996248,0.050698724,0.13667499,-0.13686259,0.045911252,0.16137823,-0.030170286,0.08377173,-0.03366526,-0.12354455,-0.099007756,-0.20143306,-0.06418401,0.1833162,-0.04351198,0.009292081,-0.14640222,-0.068091035,-0.14986874,-0.2211856,-0.10477397,-0.035448987,0.03626501,-0.045289833,0.15198034,0.07297806,0.08198581,-0.08817153,0.010231033,0.17850323,-0.13514745,-0.0711814,0.15098102,0.019290632,-0.10593294,-0.11708479,0.14268585,-0.090065315,0.031643063,-0.006365753,0.100938745,0.19490169
506,0.17536084,0.09152593,0.07921071,0.03774443,-0.014030463,-0.10999296,-0.10023282,0.01897669,-0.07656207,-0.056489196,-0.08134223,0.0061526685,-0.102419466,0.059401892,0.10190156,-0.13592389,-0.08210907,0.15572934,0.12021558,0.22638164,-0.105061725,-0.035745285,0.10259383,0.019611526,0.2642993,-0.12420669,0.14230645,-0.08123798,0.005282746,0.102204755,0.06940773,-0.11754897,0.04144488,0.06290944,0.074290626,0.12299432,0.18452878,0.003571381,0.11716976,0.07131771,0.12954865,0.05133033,-0.1343134,0.030167017,0.037938602,0.072718345,-0.09562754,-0.108119816,-0.104182854,0.077120095,0.09157697,-0.04570079,0.015413241,0.12783657,0.12549287,0.04350697,-0.02962996,-0.13465273,0.19459434,0.06519342,-0.029410897,0.116262175,0.026950214,-0.056593854,-0.09954829,-0.060106,-0.24921846,0.13907775,-0.092129886,0.1684864,0.00983013,-0.04694067,-0.08665383,-0.101334676,-0.121821105,-0.051930025,0.06818411,-0.01743125,-0.022559706,0.008952089,0.14108816,-0.024767967,0.08641387,0.12278168,-0.015965926,-0.17309473,0.15804742,0.047371354,0.07944591,0.16365996,0.06223408,-0.057205733,0.024789758,0.037436806,0.07476291,-0.036098655
711,0.16617829,0.12700404,-0.01824243,0.080999665,-0.16905968,-0.10116665,-0.089516535,-0.0526382,0.14371942,-0.064516805,0.08575044,0.17387205,-0.0705914,0.07084827,-0.014340044,-0.08652855,-0.092498556,0.17129976,0.030055134,0.05806339,0.004768373,-0.07614225,-0.084587395,0.10695014,0.10106042,-0.07740913,0.17180596,-0.13163193,-0.048685025,0.10494505,-0.049208697,0.0030024857,0.0679444,0.02750872,0.10008945,0.022991871,-0.15789849,-0.15727593,-0.0029320512,0.11585911,-0.10080849,0.052512076,-0.0072035408,0.05308074,-0.08132334,0.07369536,0.08657928,0.04022261,-0.011136108,0.06815006,0.115169324,-0.086005285,-0.044040766,-0.05200882,-0.046192806,0.106420465,-0.12484103,-0.12619892,-0.12943369,0.21252047,-0.110598184,0.09913108,-0.07090813,-0.05835207,-0.11547203,0.10772919,-0.038162958,0.10760891,-0.10054707,0.040771514,-0.020634383,-0.27057877,-0.12326703,-0.03550854,-0.1679958,-0.027161295,-0.035593655,-0.03381082,-0.119469576,0.020257108,-0.023298655,-0.0049413363,0.15929697,-0.00680983,0.21197285,-0.08681127,0.24054067,0.009026065,0.1186339,0.09955779,0.13783151,0.063255884,0.10856356,0.032699395,0.09297967,0.003271517
