,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
705,-0.018872656,0.110988595,-0.13259657,0.09591865,-0.108736016,0.03412986,0.07334319,-0.098872855,-0.12764172,-0.08462713,-0.07887016,0.05737145,0.08196193,-0.072639525,0.084482364,-0.030301005,0.08903908,0.09921155,-0.049005657,0.049675193,-0.11177836,0.14593638,0.13206732,0.12269149,0.0203591,-0.07414461,0.12764403,0.0883444,0.03255904,0.04738584,-0.10274819,0.094130255,-0.10103497,0.08389471,0.044855602,-0.17862403,-0.08130995,-0.07166336,0.05473967,-0.06573518,-0.14960353,-0.020109912,0.19764416,0.13522492,-0.052960273,-0.032984167,-0.113430925,0.118599355,0.15528196,0.15275359,-0.23457861,-0.076743655,-0.05555701,-0.110702895,-0.10359546,0.10598139,-0.020882271,0.12478513,0.09841964,0.08195463,-0.15533325,0.097614855,-0.010268023,-0.08741699,0.19306394,-0.013549007,-0.035147417,-0.03208823,0.043055754,0.043525502,-0.037821386,-0.0012774229,-0.05851715,-0.12500928,-0.006993661,-0.03656829,0.054068677,-0.113428816,-0.13017924,0.14439419,-0.060134873,-0.0877439,-0.10484289,-0.08528498,0.14551488,-0.02591394,-0.20185052,0.13545236,0.1796896,0.09717429,-0.17186111,0.04862101,0.06748272,-0.13879481,-0.07333349,-0.06914181
471,0.09107116,0.106457934,0.043167125,0.049169507,-0.13764861,0.03059945,0.116783805,-0.039699387,-0.04866034,-0.008586902,0.0032445749,0.0980359,0.12110224,0.032573033,-0.026316699,-0.098032214,0.15969855,0.11995234,-0.045195572,0.012095706,0.07778279,0.059787765,0.119521186,0.1367871,-0.06786474,0.037713766,0.12438226,0.026746642,-0.03028405,-0.25091717,-0.09975458,0.10629072,-0.10934461,0.08013396,-0.019720687,-0.11558242,0.17138414,-0.048255716,0.13938405,-0.084169306,-0.2661439,-0.024624737,0.07362695,0.082267374,0.07354214,-0.10524771,-0.09431583,0.105375536,0.035801984,0.11344262,-0.14340763,-0.06928001,-0.06609241,-0.12616433,-0.05411711,-0.04843528,0.06492437,0.09314683,0.104732946,0.07648853,-0.031557117,0.100601375,0.11063686,-0.043963697,0.19094051,0.08499563,-0.07808468,-0.113845594,-0.036131505,0.13784455,-0.08512967,-0.120071806,-0.005426708,0.07409645,0.025985144,-0.16857211,0.06050139,-0.10040243,-0.103280455,0.07857616,-0.01785109,0.019932628,0.033837102,-0.04240451,-0.05527507,0.016972082,0.04532956,-0.04600596,0.14612012,-0.10565636,-0.07521815,0.30635124,0.1456277,-0.11883577,-0.14157024,0.10888613
48,-0.009238968,0.09388547,0.04301226,0.013559839,-0.04116355,0.13994713,0.1497315,-0.059388418,0.026697336,-0.0023752425,-0.039698564,0.022698967,0.05050828,0.06878666,-0.108452044,-0.0758579,0.22425349,0.1288418,-0.19870932,-0.023160696,0.20514373,-0.052007902,-0.12116778,0.13137071,-0.05960966,0.07974546,0.11661734,-0.009006789,0.0066765877,-0.417743,-0.115695305,0.06821869,-0.1293204,0.09749164,0.07941475,-0.1288913,0.2015902,-0.11319412,-0.023099957,0.018081324,-0.1263107,-0.015187839,-0.021048598,0.103593886,0.11128224,-0.14314122,-0.041783936,0.13295044,0.061195783,0.12345936,-0.006806184,-0.058524385,0.03564891,0.09974488,-0.06596817,-0.0010372996,0.02934829,0.09328208,0.040634364,0.06224796,0.13000341,0.10818484,0.03202091,-0.07788947,-0.045507647,0.003307311,-0.03361561,-0.030806797,0.07697002,-0.013219799,-0.045772735,-0.080194205,-0.025395403,0.053253014,-0.060828328,0.14613333,0.012599382,-0.09181749,-0.09858509,0.06937352,-0.028687911,-0.016012728,0.0006568995,-0.0002989878,0.10728394,-0.010782184,0.2157119,-0.12008505,0.14165738,-0.047170658,0.012914411,0.053960145,0.15664002,-0.15760148,-0.15356451,0.0067109414
146,0.056504674,0.10567043,-0.04765381,0.05274681,-0.06212136,0.12994592,0.13332367,-0.115408264,-0.071151,-0.02854881,-0.102874674,0.036033504,0.062741496,-0.07292206,0.07380847,-0.044695333,0.18418653,0.014174189,-0.10451449,0.053878836,0.04575132,0.028724466,0.04488615,0.001414593,0.09287386,0.13141759,0.12530646,0.07069074,0.05726768,-0.43987912,-0.13757916,0.061654024,-0.15038869,0.10458932,0.11229699,-0.014605683,0.053825475,-0.16108713,-0.00031156265,0.022483887,-0.019238861,-0.11048147,0.05053508,0.14226635,-0.062081974,-0.19013368,-0.05984264,0.14794283,0.12601231,0.1727145,0.12328847,-0.09745649,0.13929825,0.060132403,-0.11890383,-0.034040194,-0.014343439,0.14102274,0.10423426,0.07299156,-0.0012615185,0.12445107,-0.047455963,-0.11080974,0.09388413,0.02694389,0.02786104,-0.11062991,0.023979014,0.04148921,0.0034878594,-7.705721e-05,-0.0992298,-0.015973574,-0.116694316,0.10734349,-0.009332283,-0.11352026,-0.1349448,0.08414585,-0.06910213,-0.060204986,-0.09061223,-0.07670766,-0.018580182,-0.032952666,0.15734546,0.028992036,-0.012736942,0.0248862,-0.040338226,0.104614496,0.13686082,-0.16453893,-0.06867632,-0.10924107
129,-0.06105273,0.04835155,0.04122372,-0.009936636,-0.041033234,0.09948845,0.1221904,-0.052568078,-0.09845657,0.0062842094,-0.026059411,-0.0011104102,0.05090399,0.028857734,-0.082554705,-0.04254435,0.18141808,0.16706164,-0.16583097,0.014955522,0.13586459,0.037219632,0.021501109,0.20195605,-0.018069873,-0.074305795,0.05603173,-0.0074939937,0.010122009,-0.41153878,-0.06463832,0.064948626,-0.06645612,0.04364123,-0.005945305,-0.20726317,0.13220033,-0.071780436,0.09131275,-0.0178343,-0.2833939,-0.0059267776,0.06843379,0.07400555,0.13225819,-0.08792503,-0.02034656,0.09626629,0.04434295,0.07313433,-0.135049,-0.029415775,-0.08665052,-0.01744745,-0.038442682,-0.04603693,0.1991213,0.0461214,0.0023862666,0.04736548,0.046568334,0.050247986,0.04067967,-0.022840194,0.15251105,-0.027844228,-0.037758965,0.044086415,0.06651908,0.120129175,-0.14202131,-0.014645114,-0.003559826,-0.014307551,-0.015091177,0.029148191,-0.020759374,-0.08395028,-0.07837709,0.057592712,0.008256057,-0.0016967541,-0.028587606,0.06671445,0.09339243,0.049119525,0.19549268,-0.043937076,0.18207827,-0.023733918,0.0070906654,0.20296778,0.24267983,-0.12837513,-0.12724698,0.033023193
19,-0.0058215875,0.082583055,0.0072334097,0.1319574,-0.095380805,-0.024281602,0.13087182,-0.021888211,-0.3225392,-0.08494274,-0.0029762415,0.14939559,0.057993464,-0.16139539,0.08618529,-0.009708795,0.15378451,0.05482375,-0.08745571,-0.10152711,-0.030229537,0.011624541,0.06372228,-0.12525128,0.10679492,-0.15751156,0.15398726,0.07671458,-0.007439231,-0.22653194,-0.12649874,0.09721262,-0.17333566,0.039825317,-0.0830684,-0.10048712,0.0096338065,-0.043378484,0.07113891,-0.062049765,0.017116724,0.09235738,0.22882771,0.13480233,-0.18846186,0.019370386,-0.049152542,0.19078095,0.1339982,0.15576515,-0.03706769,-0.058723785,-0.058733087,-0.084169626,-0.10335477,-0.051314548,-0.04634266,0.09422574,0.09019588,0.09032339,-0.040475097,0.11278172,-0.07924174,-0.08536454,0.067971095,-0.015001848,-0.053677633,-0.014099489,0.04580856,-0.025054282,0.034925755,-0.18922125,-0.011982357,0.020676194,0.071472764,0.032510772,0.04190088,-0.05880776,-0.10183798,0.09350837,-0.03748476,0.016977765,-0.043294575,0.030600984,-0.04617492,-0.05793945,-0.1807269,0.019355515,0.20691618,0.07020644,0.021948421,-0.020063477,0.15375602,-0.15405697,-0.1109718,-0.005766053
755,-0.026490083,0.13601395,-0.09041987,0.08603048,-0.11302801,0.10661745,0.10663906,-0.06348984,0.1750203,-0.10095706,-0.129527,0.05764819,0.08292656,-0.18048804,0.06284152,-0.04542172,0.15189596,-0.066477895,0.009347706,0.15528573,0.050298873,0.017081173,0.109804414,-0.07507725,0.1029856,0.04098092,0.13930538,0.050697636,-0.04611592,-0.24696775,-0.16347142,0.076932676,-0.1353613,0.1395199,0.0784629,0.05209344,-0.07538209,-0.07949451,0.029524012,-0.044869896,0.21363881,-0.14135839,0.034387,0.15162772,-0.004060691,-0.09583151,-0.1316314,0.13235082,0.15270706,0.16540557,0.07176964,-0.10589158,0.09103955,-0.06319971,-0.15279941,0.06737667,-0.11588574,0.14830376,0.1200133,0.09226843,-0.060314164,0.1411981,-0.08016502,-0.10212669,0.1742864,-0.014698667,0.07681501,-0.022101982,0.087049656,-0.00029873938,0.029382493,0.041289575,-0.04380551,0.04556499,-0.056218483,-0.083935246,0.1181967,-0.12065857,-0.13987935,0.09514676,-0.04803639,0.016295878,-0.057271507,-0.09193037,0.009141599,-0.04887266,0.08432602,0.0738431,0.08181705,0.15252298,-0.06295861,-0.03170337,-0.06389928,-0.12565626,-0.0558261,-0.09977195
708,0.06266434,0.10387948,0.16768642,0.09457669,-0.08808381,0.08768702,0.08324866,-0.039476816,0.027982153,-0.048395187,-0.015377256,0.05742059,0.074003704,-0.015093833,-0.006314506,-0.1069563,0.09667044,-0.0523651,0.036822192,-0.12751038,-0.053933527,0.0067574335,-0.12568122,-0.03945282,0.08025845,0.24857105,0.11352558,-0.025704756,0.068480566,0.13906425,-0.10108619,0.087335356,-0.10293945,0.11373787,0.18754618,0.008751178,0.02784168,-0.08981652,-0.009816977,-0.08117143,-0.018232308,0.022444697,-0.094249085,0.11806182,0.090409786,-0.12650149,-0.10181375,0.12410532,0.10023714,0.12096722,0.010992862,-0.06808251,0.22607447,0.036940977,-0.09090668,-0.00075375993,-0.076734826,0.12203751,0.09292024,0.105104335,0.13164695,0.114273086,-0.09776198,-0.06662331,-0.3192073,0.027157372,0.06488788,-0.18641834,0.042410076,-0.03927543,-0.063638315,-0.1745522,-0.11133584,0.1260284,-0.008480901,0.1856754,0.10556289,-0.0955393,-0.089080006,0.092817314,-0.10056122,0.056040023,-0.014522822,-0.12640812,-0.11939611,-0.013820211,-0.0517226,-0.16482458,-0.04777934,0.12005066,0.0007061342,-0.07628508,-0.068140574,-0.112337574,-0.09908044,0.037627976
321,-0.028173292,0.09865429,-0.018326784,0.04749625,-0.032694537,0.13091436,0.11455146,-0.069455005,0.1632613,-0.02671031,-0.094475366,0.03449095,0.039940048,0.009467799,-0.07338836,-0.04596237,0.21862496,-0.006939446,-0.12684976,0.07773212,0.292957,-0.05835768,0.04534986,0.009209304,-0.0003601343,0.050197855,0.12625085,0.04184622,-0.037684537,-0.39289165,-0.14715749,0.044649903,-0.124832846,0.09730283,0.12188718,-0.011365313,0.07618113,-0.100478075,-0.025391659,0.034954354,0.204514,-0.090822235,0.04194161,0.123292096,0.105392724,-0.115652904,-0.036498856,0.118222885,0.073727675,0.13166416,0.14228714,-0.06650616,0.073968485,0.067531906,-0.08245705,0.1491485,-0.043621723,0.0953017,0.07385556,0.03853375,0.023435263,0.12294148,-0.038616296,-0.08394773,0.15066507,0.05310052,0.11615702,-0.024810938,0.11487347,-0.09295172,0.10130973,-0.06695522,-0.05590336,0.028930638,-0.083729364,0.08109373,0.0030994473,-0.09511587,-0.105448864,0.058501303,-0.015603296,0.013855297,-0.017684834,-0.029001351,0.103453025,-0.005533112,0.22224467,-0.034682404,0.12731136,0.02065947,0.018544486,-0.10827207,0.10891659,-0.12917466,-0.10998005,-0.013239436
657,-0.037585635,0.09640314,-0.11562311,0.08131862,-0.08498435,0.0057910024,0.12984216,-0.077414885,-0.0044054547,-0.09060212,-0.12082963,0.07341134,0.087522,-0.06799925,-0.0038640762,-0.030477406,0.18382272,0.07090999,-0.1734901,-0.013941325,0.14883187,-0.03279795,0.14241865,0.037878003,0.0362544,-0.09018854,0.14900695,0.056703962,-0.1194617,-0.27939788,-0.13405724,0.09616417,-0.1723685,0.09740515,0.007902469,-0.11018327,0.08304946,-0.072620906,-0.0034907386,-0.015359712,-0.11621164,-0.037383404,-0.00917555,0.13661706,-0.106910594,-0.037565827,-0.09280405,0.15351091,0.12840119,0.16039233,-0.027343994,-0.092117,0.009574805,0.11126688,-0.061388288,-0.0698068,-0.16617186,0.13852221,0.111623876,0.06660577,-0.01248089,0.13571118,-0.04713998,-0.118803434,0.11628589,0.036655996,-0.14966983,0.009765846,0.037312057,-0.13163967,-0.0998578,0.026860412,-0.039623953,-0.05293656,-0.014637025,-0.03209591,0.052369777,-0.12491734,-0.16736455,0.10860482,-0.020816995,-0.016365137,-0.07759621,-0.059654996,0.16263123,-0.023010949,0.010024198,0.1058545,0.28954148,0.05961975,0.0062333755,0.075991146,0.0756673,-0.15831262,-0.10748054,-0.03116347
64,-0.017102927,0.10543996,-0.040793657,0.09082477,-0.10878986,0.06327484,0.13125099,-0.069100924,0.05490846,-0.069012776,-0.06596314,0.09457194,0.10737058,-0.088868655,0.0036969136,-0.099969,0.17970586,0.035508584,-0.0070033367,0.031413425,0.14159033,-0.0565384,0.22369613,-0.016312731,0.09601402,0.029158916,0.12625484,-0.02558561,-0.034095835,-0.35035145,-0.13332324,0.11638906,-0.123902775,0.118305065,-0.034503993,0.012459331,0.14233096,-0.08732455,0.12831412,-0.07144761,-0.041662514,-0.03590428,-0.11312712,0.11173723,-0.016369408,-0.08058921,-0.13572559,0.11579022,0.09924879,0.118103564,-0.018406902,-0.02870408,0.119363315,0.0925496,-0.06948992,-0.11577827,-0.15817347,0.1263655,0.13162453,0.09339373,-0.007768267,0.12593956,0.06767264,-0.0677614,0.12530401,0.043563552,-0.11708725,-0.06545804,-0.014573356,-0.11645295,-0.09402323,0.044533473,0.016020523,-0.028429007,0.018628934,-0.06376232,0.054642107,-0.13349257,-0.15351291,0.12337856,-0.057754315,-0.007973915,-0.051722024,0.005699911,-0.033879727,-0.00014779577,0.24143949,-0.008290809,0.20184807,0.065890536,0.05399056,0.14373003,0.06357267,-0.14140652,-0.09712275,0.045904525
78,0.0622621,0.11653469,0.096128315,0.11377592,-0.076298125,0.15767698,0.11500046,-0.039004594,0.028699394,-0.047505315,-0.022361174,0.1292866,0.086186394,-0.085295655,0.046052784,-0.09964391,0.15595676,0.051619902,-0.05916571,0.025576686,0.03662273,0.01390457,0.23399241,-0.018438619,0.06444093,0.10271069,0.100669354,-0.015169985,0.024295079,-0.30882645,-0.12528126,0.10424109,-0.08130501,0.12162122,0.033168204,-0.0377861,0.11060543,-0.11420446,0.22161905,-0.09745739,0.047432538,0.0113472985,-0.1026513,0.112325996,-0.02741819,-0.13234936,-0.12553284,0.09775866,0.108649716,0.13315825,0.04038847,-0.037174307,0.19370234,-0.075268514,-0.09813621,-0.0458655,0.0040396634,0.123744704,0.12700051,0.08326918,0.037904605,0.101635575,0.016547622,-0.06379189,-0.10155751,0.05391159,0.06136042,-0.09029296,0.077836566,0.10548626,0.010834196,-0.0876588,0.012630089,0.040560342,-0.0028660493,-0.0078727305,0.07336387,-0.12633492,-0.11229032,0.09782927,-0.09758449,0.014799261,-0.077096745,-0.10275826,-0.09474611,0.024413701,0.26190203,-0.046857957,0.02434269,0.014758039,0.07929587,0.09711555,-0.25419584,-0.1384744,-0.102732256,0.024652682
41,0.012181046,0.10783187,-0.087254964,0.0821076,-0.083552405,-0.022392863,0.101031736,-0.0840695,-0.30747876,-0.06585133,-0.030331967,0.062449746,0.033740584,-0.045827683,0.0880462,-0.014129172,0.06346746,0.10436231,0.016863145,-0.028404834,-0.1426875,0.08655194,-0.062294856,0.10510085,0.011308815,0.005690956,0.13005726,0.1055224,0.060019348,0.020552631,-0.09761805,0.07951575,-0.09956635,0.08204778,0.19430433,-0.21452107,-0.024038084,-0.059006643,-0.038039826,0.010450627,-0.20760202,0.0129082035,0.18833858,0.12635802,-0.057344016,-0.05435791,-0.058902767,0.12633535,0.15175082,0.14359985,0.024217185,-0.06419584,-0.06379449,-0.052310117,-0.07367753,0.059720654,0.071488395,0.14148036,0.06948101,0.0863333,-0.062322814,0.09560521,0.0425624,-0.067362346,0.020332392,-0.021907467,0.037851475,-0.20931174,0.044009034,0.14454348,-0.072753765,0.062271785,-0.057731047,-0.14059056,-0.055109587,0.106138475,0.009928747,-0.102424845,-0.1301672,0.12602462,-0.09665735,-0.11068779,-0.046955742,-0.060978584,0.09086723,-0.02904942,-0.26815423,0.091800705,0.07000953,0.07058361,-0.13556348,0.05712209,0.18029386,-0.16173209,-0.059526443,-0.1017753
304,0.08912481,0.11355918,0.03974672,0.09292715,-0.09092835,0.06903677,0.07537541,-0.007254885,0.120239735,-0.012414244,0.020448375,0.12020041,0.074572094,0.018638842,0.045767803,-0.07755878,0.12718548,-0.01434178,0.120648146,0.13630201,0.11367489,-0.02230472,0.2528988,-0.057938486,-0.100480705,0.07487465,0.09701673,-0.0153299505,-0.027273757,-0.1665646,-0.11649364,0.104265995,-0.07952902,0.10548882,0.016136236,0.029045274,0.041813806,-0.06636783,0.1788747,-0.08537019,0.08591352,0.0007908164,0.011891071,0.078889415,0.011282184,-0.117330514,-0.10363099,0.04590315,0.12351467,0.090310305,0.06318429,-0.01915252,0.08907557,-0.32668734,-0.04932862,0.083196975,-0.035727397,0.09289934,0.14082101,0.086304575,-0.13423577,0.10603011,0.0011404742,-0.027855044,0.19515075,0.040463973,0.22465613,-0.11844396,-0.01894764,0.082535274,0.07927834,-0.15970911,0.023389457,0.05036593,0.009446577,-0.12890995,0.058493853,-0.1255185,-0.09505728,0.08712274,-0.054598354,0.04439935,0.009029298,-0.04166558,-0.07661088,0.08988374,0.14703435,0.1003552,0.093432285,-0.087671295,-0.075589746,0.25759906,-0.11489251,-0.10401411,-0.10063445,0.029016046
92,0.07410752,0.12958229,-0.10278915,0.14553823,-0.12853682,-0.013925579,0.09917727,-0.07552413,-0.046030536,-0.08682487,-0.10102503,0.09891259,0.12677424,0.008599648,0.080430314,-0.08706709,0.12949392,0.03789307,0.057880774,0.052062493,-0.04498642,0.15401612,0.18104354,0.099940985,-0.031553265,0.07089071,0.13322861,0.07396101,-0.008756918,-0.059666585,-0.11771262,0.0870446,-0.13358705,0.14180152,-0.0048956336,-0.03526615,-0.09417491,-0.09513803,0.07570695,-0.111357406,-0.09174009,-0.09269287,-0.03492002,0.12900066,-0.10708352,-0.10334219,-0.18261833,0.14559743,0.13647336,0.15631549,-0.19303821,-0.11370439,0.1151577,-0.08912355,-0.07563234,-0.058813207,-0.12593482,0.1431099,0.1485032,0.08964029,-0.04293373,0.12202593,-0.034278635,-0.10376688,-0.018005097,0.012200523,-0.15787746,0.029980505,-0.0019104206,-0.07866438,-0.06085886,-0.010020115,-0.08104077,-0.06934933,-0.031297296,-0.04291615,0.08592853,-0.12921837,-0.10573848,0.14083172,-0.037139125,-0.04263952,-0.100441344,-0.24658881,0.10078491,-0.05727384,-0.067587785,0.09269091,0.1272391,0.09723557,-0.008033549,0.037938133,-0.21199524,-0.11007449,-0.090079516,-0.05110238
405,0.05323733,0.1159902,0.03687091,0.1305023,-0.06938134,0.10028394,0.13145229,-0.017887836,-0.096557036,-0.039302982,-0.046340927,0.1254654,0.043013535,-0.054563772,0.10250933,-0.07231535,0.16244751,0.046969026,-0.013465769,0.08212355,0.080014415,0.0785824,0.2524149,-0.0048099635,0.056141663,0.061396785,0.093597665,0.015442564,0.05943622,-0.39368522,-0.13426085,0.10862709,-0.07163665,0.107785605,0.059277087,-0.0404437,-0.0024899142,-0.13036673,0.22798127,-0.09294777,0.04531595,-0.058393467,-0.0046042907,0.09346563,-0.031931695,-0.16206366,-0.10242435,0.09340847,0.11471516,0.12467685,0.1683508,-0.03341463,0.1612414,-0.12034049,-0.10966316,-0.028944692,0.05475877,0.10968719,0.13095406,0.08667151,-0.034122776,0.087280974,-0.059944496,-0.04376521,0.01825569,0.049420062,0.07331668,-0.03748911,0.07285552,0.11558561,-0.007031148,0.02682113,-0.010188691,-0.00746293,-0.059305612,-0.040624507,0.007988823,-0.122149624,-0.1015441,0.10500625,-0.07201352,-0.008803416,-0.06122119,-0.092447504,-0.015706979,0.010203345,0.19107828,0.042475007,-0.09306007,0.046726424,0.08624038,0.11692132,-0.2294783,-0.13289796,-0.09472322,-0.059923973
84,0.088354304,0.10428387,-0.0030134784,0.12503476,-0.031536352,-0.09403474,0.11749399,-0.023993952,-0.2724832,-0.06654755,-0.031281397,0.094187126,-0.008743833,0.029062618,0.0764697,-0.00047709476,0.091286615,0.17136998,0.17971371,-0.024070336,0.021439552,0.0699132,0.08880939,0.10053291,0.009943176,-0.022676084,0.076163456,0.074134596,0.035707004,-0.017534697,-0.088904284,0.06886275,-0.08804974,0.07924738,0.17932492,-0.26486188,-0.097175114,-0.02860575,0.21138425,0.0027517052,-0.15592863,0.123535834,0.16456565,0.11693075,0.001984879,-0.030543776,-0.033200197,0.10095441,0.1314321,0.116927065,0.029512027,-0.062477566,-0.06967919,-0.21272655,-0.04591109,0.062495075,0.15043166,0.114445806,0.06479793,0.07039745,-0.063612044,0.07363993,0.044639803,-0.04511831,-0.05442729,0.10052419,0.04529543,-0.12646641,0.05959962,0.31474924,-0.07099975,-0.018545445,0.011819726,-0.12452236,-0.022553524,-0.023118626,0.0038192843,-0.0895341,-0.06696029,0.07967185,-0.08174845,-0.07717553,-0.034342717,-0.116827674,0.064392105,-0.002705135,-0.17327212,0.1325714,0.03560216,0.096602686,-0.06382993,-0.006928468,-0.092603676,-0.13530585,-0.092922695,-0.0889008
571,0.1197741,0.11577378,0.054657344,0.105740465,-0.09994777,0.058474455,0.073432714,-0.058399282,-0.03872618,-0.04749465,-0.034323942,0.12270749,0.15410802,0.020249074,0.14567985,-0.072061636,0.124288045,0.028270345,0.06973056,-0.015838593,0.009469814,0.123583086,0.23991361,-0.002907315,0.111749396,0.075233266,0.117890485,0.06220125,0.017928928,-0.101063795,-0.12151097,0.07135087,-0.087344006,0.11452135,0.019732293,-0.00029099078,0.047037568,-0.088512935,0.24941996,-0.1085349,-0.06660626,0.028924914,-0.02622767,0.14359103,0.02190043,-0.06667443,-0.14577349,0.1217741,0.10852929,0.13687742,-0.1997821,-0.073764786,0.10657922,-0.15617102,-0.08902413,-0.10254575,-0.022083882,0.12594666,0.14873193,0.10563363,0.06027586,0.11897556,-0.0048249923,-0.07101575,0.06792736,0.043488156,0.0695836,-0.16765778,0.018918496,0.013611001,0.058935646,-0.17555994,-0.052665222,-0.00021208022,0.032420486,-0.065288916,0.11857287,-0.12470991,-0.110374264,0.11289831,-0.063199304,-0.0072636786,-0.09890376,-0.112156205,-0.23157321,0.07939623,0.11339394,0.048469674,0.16629297,0.07836351,0.0036963704,0.096225806,-0.16258933,-0.10693486,-0.09310078,0.036603738
11,0.022414953,0.095162615,-0.034005016,0.10757137,-0.060096182,-0.034227524,0.14642693,-0.045396097,-0.33328313,-0.037873365,-0.02405982,0.11057738,0.017483167,-0.08016543,0.07390151,-0.02644533,0.1464039,0.18164568,0.08896723,-0.052843265,-0.004910048,0.017528899,0.12513457,0.037686802,0.04675329,-0.046576977,0.08047051,0.015630202,0.068653084,-0.29830042,-0.10195067,0.09424688,-0.08536532,0.068572596,0.09112901,-0.2596489,0.0425311,-0.09220266,0.20696627,-0.039263863,-0.18854886,0.048487082,0.14669836,0.10208873,0.029964594,-0.07262074,-0.06121247,0.123959795,0.1157476,0.11229764,0.03778072,-0.042633366,-0.008550232,-0.14989653,-0.085127026,-0.039254606,0.23040053,0.095547974,0.06738139,0.06299629,-0.049206734,0.07935023,0.07932012,-0.051687125,-0.08173694,0.042170823,-0.04182461,-0.09940741,0.081173375,0.25975615,-0.07092877,0.04842369,0.085601464,-0.05541702,-0.036423903,-0.024520315,0.009850799,-0.091444716,-0.08614507,0.08242788,-0.060423523,-0.06850286,-0.062718295,-0.018939748,0.016502108,-0.017947394,-0.05019151,0.047654796,0.09360515,0.05798532,0.019376418,0.062471744,-0.01630276,-0.17664978,-0.12523359,-0.0014310973
