,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
427,-0.091869,0.060694207,-0.012772058,-0.122879766,-0.06275912,-0.04546721,-0.034505807,-0.04239387,0.32640454,-0.1334318,0.072264224,-0.08562856,0.07325418,0.359673,-0.11476496,-0.1440677,-0.05816888,-0.21902551,-0.26136765,0.009576591,-0.004898005,0.09468343,-0.16696945,0.09581156,0.15468256,0.012368153,-0.21554218,0.08638217,0.09348928,-0.15673392,0.0004579276,-0.054658305,0.05837178,-0.05568622,-0.030073034,-0.0061675473,0.051340297,-0.05579651,0.072423376,0.093519814,-0.030615665,-0.047250383,0.0662611,0.01799216,0.019060826,-0.1898714,0.06446969,0.15717474,0.19412439,0.05210562,0.002338706,0.08215356,0.06397295,-0.13217153,-0.016478393,0.07298909,0.09309948,-0.058393035,-0.050032843,0.04223235,0.058208477,-0.073349975,-0.026929729,-0.063848935,-0.048868988,0.06192403,0.11150365,-0.028089538,-0.064457506,-0.051498,0.05588662,0.070737384,0.040022895,0.092101865,-0.027049366,-0.08154056,-0.04326421,0.0029237482,-0.08394926,0.06867907,0.026874583,-0.054326035,0.024355534,0.13794498,-0.12281868,0.08953558,0.15885466,0.06185699,0.067499615,-0.06277133,0.06895702,-0.0016130701,-0.049501155,0.045122884,0.091612145,0.07927234
165,0.008019298,0.05905354,-0.091655485,-0.039189275,-0.2002805,-0.03809248,-0.08644117,-0.060486432,0.10936694,-0.06331416,0.026790423,-0.095185526,0.0348343,0.14803393,-0.09532706,-0.065180294,-0.07220526,-0.19980304,-0.2827338,0.0008065261,0.13652366,0.08349598,-0.18572323,0.24757487,-0.05420887,0.07238735,-0.18444468,-0.01352165,0.02367438,-0.14527777,-0.08553627,0.10840044,0.0767558,-0.078603886,-0.062522195,-0.04369857,0.03242105,-0.1308472,0.037930366,0.30844468,0.0011102244,-0.014436071,-0.047061827,0.09891575,0.12282541,-0.25090095,0.05852022,0.07754625,0.25748926,0.013859553,0.0022617397,0.083426416,0.07885414,0.010036067,-0.008250387,0.017082807,0.095105976,-0.07918875,-0.053470455,0.026157973,0.13562371,-0.12465963,-0.059480686,-0.08613917,-0.0188117,0.13379532,0.11420838,0.006868021,-0.033374213,-0.09325527,0.02063586,-0.02109834,-0.052073523,0.004613995,-0.062280584,-0.11590111,-0.10046356,0.13673699,0.0068505406,0.049046192,0.14037277,-0.0543293,-0.04966914,0.13342361,0.03046071,0.021769108,-0.011126393,0.029213293,0.06829266,-0.07614099,0.039944425,0.00027062919,-0.012564572,0.07355881,-0.06309314,0.07474945
735,-0.11618446,0.067482546,0.037952498,0.0057505188,-0.051875986,-0.096420154,-0.12933415,0.029459352,0.101348,-0.16709378,0.06262137,0.008637692,0.10739054,0.1833104,-0.11842512,-0.14548092,-0.053376876,-0.1468586,-0.047950767,-0.0885402,0.014261942,0.108020596,-0.10622646,0.24305443,0.020893339,0.14472914,-0.131558,0.124616235,0.13739382,-0.15005921,-0.04916976,0.013212012,0.10937867,-0.07073325,-0.08930524,-0.015170241,0.15226929,-0.13255118,0.1398654,-0.050807443,-0.02107797,0.037693154,-0.11786303,0.16879222,0.067348324,-0.2645047,0.10795648,-0.070267886,0.03676721,0.12454587,-0.027034406,0.112009905,0.07790342,-0.05281041,0.030456807,0.11642292,0.18117152,0.010209644,-0.096717715,0.118009426,0.13320091,0.02078522,-0.056611817,-0.16954245,-0.01310181,0.030173244,0.14298314,0.014450728,-0.0037809643,-0.057076,0.033143256,-0.0020443772,0.06878675,0.102752805,-0.0896772,-0.03247192,-0.06201633,-0.01260776,-0.057032395,0.12434383,0.14022021,0.03720957,0.0057328274,0.09787955,-0.08815467,0.08463407,0.07029878,-0.020096421,0.15404256,-0.13799232,0.10663825,-0.039379977,-0.07389718,0.067591906,-0.17257358,0.10248546
702,-0.14863269,0.02230596,0.032150373,0.021994282,-0.1348311,-0.047700945,-0.106606886,0.0015026204,-0.010656073,-0.11006051,0.06757126,-0.107861385,0.047107022,0.07878125,-0.023094477,-0.10393768,-0.11131666,0.019769218,-0.1302128,0.01247112,-0.14229222,0.06417031,-0.065398276,0.1798669,0.15268221,0.09423952,-0.1074774,0.13013265,-0.04278422,-0.10285425,-0.00058293855,0.022660604,0.11399929,-0.21001092,-0.07827817,-0.026283514,0.10109309,-0.11994731,0.10087316,-0.15580224,-0.008183577,0.2548808,-0.050277222,-0.060929816,-0.020561948,-0.36760408,0.11331562,0.19226028,-0.015904462,0.09156922,0.020868618,0.087138884,0.050343145,-0.013024905,0.048609253,0.08066285,0.10815037,-0.026068794,-0.15589829,0.06156211,-0.00849674,0.1247091,-0.029114973,-0.11534284,0.002521288,0.05044915,0.07973019,0.0022199552,0.096899234,-0.012844721,0.05544982,-0.03177828,0.111535326,0.10142572,-0.089327015,-0.07588995,-0.06240434,-0.21126251,-0.024117842,0.13652208,0.15539679,-0.06452876,0.076375104,0.07616018,0.033977896,0.07081596,0.15820752,0.0029611252,0.14086299,-0.07665737,0.080970645,-0.014088269,-0.09310526,0.028503401,-0.097418964,0.06274578
31,-0.11181311,0.10488591,-0.038802363,-0.06546858,0.063570745,-0.08982489,-0.11006496,0.041546818,0.26276627,-0.17062879,0.039262105,0.062626444,0.073012725,0.32595593,-0.13361783,-0.18225443,-0.014495471,-0.080760874,-0.013837535,-0.10345766,-0.049360234,0.10322961,-0.088895716,0.04827596,0.18391512,0.07563119,-0.023311093,0.11617886,0.20913999,-0.15298411,0.07690772,-0.03691253,0.061023254,-0.09494989,-0.008449234,-0.040618546,0.10865674,-0.061672416,0.14623295,-0.12155811,0.017764186,-0.05793444,-0.0977124,0.18596464,-0.027257742,-0.1137789,0.08022273,0.01698889,0.021009656,0.10332788,0.07286955,0.08174721,0.022330623,-0.07389038,-0.07521757,0.109081686,0.1432321,0.022520548,-0.03980901,0.111965954,0.13350034,0.06872766,-0.0020663417,-0.10868083,0.024223356,-0.020953495,0.1754218,-0.011762909,-0.072341844,-0.085025065,0.028929297,0.05556788,0.050047148,0.1394061,-0.038158506,-0.058584698,0.04659817,0.009843454,-0.15778768,0.1022279,0.022924755,0.06728632,-0.045131125,0.124545224,-0.104173996,0.20246406,-0.02846446,-0.01818946,0.15971044,-0.13242197,0.10719013,-0.0181172,-0.064603716,0.039218698,-0.033120554,0.094456896
408,-0.14670143,0.06414706,-0.07274826,0.0022045188,0.06201362,-0.08370849,-0.12933484,0.062613696,0.0011024814,-0.15522464,0.11557302,-0.09655318,0.04751728,0.024385316,0.066622406,-0.09371928,-0.01792853,-0.052448086,-0.04677746,-0.10902875,-0.035178386,0.04645073,-0.07506275,0.015468256,0.06891055,0.14871283,-0.09285273,0.1856871,-0.0454317,-0.002367062,-0.025352698,0.040012635,0.14647484,-0.024628613,-0.10652222,0.0044943015,0.15545289,-0.14700405,0.14525169,-0.12206711,0.009836734,0.31787753,-0.019527953,-0.037552036,-0.06086809,-0.28477928,0.14627492,0.1724057,0.037578944,0.15159398,0.05378266,0.099465765,0.036041312,0.044679094,0.10216964,0.12727687,0.14681192,-0.103727795,-0.1657418,0.106229104,-0.07280418,0.07137106,-0.034955684,-0.16556296,0.02931132,-9.316244e-05,0.053656995,-0.0071488745,-0.006420955,-0.122338235,-0.050481632,-0.018735908,0.07963195,0.10219699,-0.14903226,0.031894453,-0.07356556,-0.13864306,-0.011442786,0.17277524,0.15767735,0.02241995,0.033127632,0.033039473,-0.007219176,0.044090122,0.16901241,0.019622603,0.06790383,-0.08740317,0.114435226,-0.07245926,-0.11928616,0.07401662,-0.061071172,0.11786418
211,-0.050363027,0.08932653,0.049941868,0.03492625,0.052001078,-0.12310976,-0.06850185,-0.02249131,-0.056019653,-0.15612498,0.05953024,0.045232397,0.0484468,0.08709136,-0.08458766,-0.14416118,-0.106770106,-0.12627362,0.0070641222,-0.111607894,0.12666173,0.121247135,-0.014664504,0.043912657,-0.15750344,0.16738667,-0.058107983,0.106877424,0.03549066,-0.029571086,0.054168798,0.057153497,0.09276235,0.113558374,-0.18328194,-0.12838416,0.16495238,-0.15720716,0.13962084,-0.044901635,0.009848441,-0.02679735,-0.18637025,0.05076947,0.0349998,-0.28110242,0.1252273,0.010332036,-0.008380188,0.15117703,0.035129093,0.12478804,0.014637486,0.08071052,0.118425705,0.10625746,0.19536948,0.059718423,-0.006489275,0.122772925,0.088354096,-0.1158058,-0.038055304,-0.21105786,-0.06571103,0.030437702,0.120966084,-0.026991857,-0.04759636,-0.033581037,-0.011518592,-0.048437085,0.11047665,0.10962333,-0.105639175,0.06119071,-0.0025594756,0.10312653,0.08267171,0.15000999,0.1281563,0.15586475,-0.057108488,0.054615073,0.02794485,-0.046177078,0.026157822,0.034760874,0.104371615,-0.15617853,0.09550847,-0.10078069,-0.044982947,0.07117869,-0.20088317,0.09315855
327,-0.05408824,0.083963946,0.058276013,-0.06642538,-0.017272547,-0.10670083,-0.07323694,0.02113564,0.24653216,-0.18871643,0.046917066,0.025434976,0.12275714,0.31477302,-0.1586474,-0.14312476,0.00734139,-0.22051068,-0.07824248,-0.008249707,-0.0068722325,0.122763425,-0.08650287,0.23920618,0.04156712,0.1271987,-0.06448955,0.09391105,0.16729084,-0.18302836,0.01602813,-0.059872545,0.041655846,0.0077381474,-0.089563586,-0.012577989,0.10894154,-0.09125508,0.12895115,-0.06553852,-0.0076346234,-0.0036665697,-0.12602496,0.14030533,0.05241548,-0.20792688,0.0950927,-0.06261984,-0.048496112,0.12138929,0.04147516,0.10337638,0.0432124,-0.08767771,0.09699598,0.10503729,0.16974519,0.0404382,-0.053292334,0.104074284,0.08531221,0.025072947,-0.028271304,-0.15485565,-0.027666252,0.0018431571,0.14984716,-0.03019287,-0.05913142,-0.06967981,0.017914262,0.081010915,0.0068838825,0.13976222,-0.043035965,0.005186227,0.008489399,0.009423121,-0.018315846,0.09357539,0.079932384,0.1599762,-0.009383127,0.096124716,-0.15025897,0.08112339,0.060186673,-0.020897413,0.0916934,-0.11155752,0.094912104,-0.048569825,-0.0262499,0.056991868,-0.055873137,0.09439735
762,-0.03394529,0.067322925,0.0022244016,-0.17335963,0.13534363,-0.07163611,-0.025161402,-0.027175063,0.36941344,-0.17020129,0.022403447,0.025265776,0.04384621,0.39083898,-0.1295692,-0.14026491,0.022743266,-0.047710273,-0.16718727,0.080112696,-0.009763356,0.10256106,-0.113802545,0.05640401,0.17675127,0.061103474,-0.033975154,0.08272061,0.1856051,-0.14736512,0.13953826,-0.15072848,-0.009949499,-0.010822287,-0.050337587,-0.03808317,0.03906756,-0.027437165,0.094490975,-0.14741433,-0.008244442,0.0117062265,-0.048599657,0.062149048,0.0049118153,-0.09945939,0.064581685,0.13805443,0.020888122,0.08585542,0.115276486,0.08126122,0.022613978,-0.025113147,0.062192064,0.057130188,0.09820085,0.01641958,-0.008019881,0.055992723,0.056265775,-0.009044651,0.024591267,-0.08522758,-0.0801308,-0.028059227,0.12023456,-0.075900525,-0.07845325,-0.13341655,-0.067986555,0.2738735,-0.017980909,0.13074224,-0.0067089987,-0.037051037,0.06838913,0.03513723,-0.022212926,0.07666491,0.0030820526,0.10980069,-0.0023515131,0.057211976,-0.11538606,0.06289476,0.030005237,-0.006279363,0.027209891,-0.067068875,0.07228885,-0.023947379,-0.01648509,0.06012185,0.15621178,0.06753046
267,-0.046811417,0.038365923,-0.048845857,-0.017900934,-0.04502192,-0.037237074,-0.07091364,0.053891603,-0.053175736,-0.11282105,0.11657486,-0.054366123,0.064725384,-0.07282418,0.024290252,-0.091721155,0.0016613028,-0.25299177,0.04577481,-0.14864685,-0.037141904,0.02496126,-0.13774413,0.101484016,-0.07166794,0.121720634,-0.27132967,0.0915092,-0.031954307,-0.02315609,-0.05205714,0.10687023,0.14229016,0.013043709,-0.02348125,0.0043689166,0.14738555,-0.12697531,0.09053142,0.26398018,-0.020276612,0.16246639,-0.009627071,0.016586186,0.04528631,-0.1622748,0.12414215,-0.10897761,0.18839768,0.105558224,-0.028961776,0.08989511,0.0011108095,-0.06754982,0.1127325,0.080731325,0.15617697,-0.22811814,-0.14764862,0.1340368,-0.014582245,0.03589089,-0.095409766,-0.12642999,-0.05775735,-0.08680857,0.004036058,-0.040367313,0.0009737949,-0.13008595,-0.12856066,-0.047284704,0.040176805,0.057560463,-0.16151862,-0.036411714,-0.17823146,-0.13362107,-0.1091587,0.12021072,0.17059144,-0.085425936,0.085210636,0.017446658,-0.03779974,0.004522637,0.12043368,0.042009372,0.10642216,-0.039194778,0.070097275,-0.07363901,-0.04867048,0.049900386,-0.051456258,0.06299458
229,-0.14256546,0.028830169,0.011887604,0.01262391,-0.19824393,-0.053117882,-0.111614354,-0.020649051,0.066921294,-0.09396484,0.06843562,-0.13182676,0.060165256,0.18021855,-0.057630647,-0.109901674,-0.13551562,-0.052648716,-0.27785036,-0.010843452,-0.061943427,0.06331341,-0.09403227,0.16839115,0.07304687,0.06246211,-0.12987207,0.12196653,0.0019370904,-0.14461868,-0.06438132,0.025399715,0.120089285,-0.15680027,-0.1032802,0.0024213337,0.08755859,-0.130882,0.09785564,-0.08396487,-0.042751182,0.17878586,-0.0014593753,-0.0034404742,0.030128617,-0.38533127,0.09964855,0.11313966,0.031132638,0.05611555,-0.036324818,0.088590905,0.11139558,-0.015364487,-0.015598593,0.07936418,0.0958668,0.015120774,-0.12453943,0.01310292,0.03217223,0.011155709,-0.031983435,-0.10657347,0.00589072,0.13800448,0.09492729,0.046899542,0.041096304,0.021852506,0.14799537,-0.13338956,0.10841115,0.07800072,-0.059275277,-0.05630433,-0.037016243,-0.105853625,0.024591204,0.11231047,0.14052603,-0.07911649,0.018872708,0.14661331,0.00534313,0.053287487,0.16051047,0.0425658,0.11650127,-0.083189525,0.081761636,0.01782257,-0.08252953,0.034820896,-0.12638694,0.07796966
394,-0.16922823,0.0579455,0.059293818,0.0060111596,-0.07322777,-0.092045866,-0.11384361,0.056454103,0.12479069,-0.14591204,0.10498306,-0.06839342,0.100382686,0.19192512,-0.10014609,-0.1446655,-0.080236286,-0.14835578,-0.100913994,-0.12255024,-0.03572826,0.07237234,-0.1013648,0.15867266,0.026884984,0.10121246,-0.13470492,0.15994018,0.10699818,-0.12611277,-0.025499947,0.0062275226,0.13306123,-0.022515135,-0.1281922,-0.031097667,0.14027631,-0.13172032,0.14018457,-0.10482314,-0.047112923,0.08237857,-0.04512096,0.09999727,-0.01232925,-0.30143884,0.1219073,0.017335694,0.022205219,0.11316468,-0.08137603,0.10287167,0.08559159,-0.07079089,0.02094857,0.12733932,0.14086707,0.0017420161,-0.10130928,0.07438875,0.039183564,0.005396133,-0.069232516,-0.1511407,-0.023014883,0.06366484,0.09507743,0.029245028,-0.008682822,-0.034139905,0.08826481,-0.09497039,0.153889,0.116356485,-0.08337749,-0.021874916,-0.048827987,-0.096346304,-0.04432806,0.1371804,0.11258946,0.016913798,0.012800787,0.12860239,-0.11984597,0.06799159,0.16538699,0.04009988,0.13740194,-0.0970374,0.11645189,-0.04185088,-0.08484788,0.049241323,-0.13251144,0.11320057
731,-0.05523558,0.080609486,-0.09726824,0.07457774,-0.20918664,-0.10160018,-0.104513295,0.09739066,-0.05672921,-0.08344484,0.053688146,-0.0047461283,0.092226155,-0.016381454,0.06453813,0.010583731,0.07706857,-0.10602654,0.018676523,-0.14963727,0.029717783,0.045015614,0.044277698,0.2832042,-0.28558415,0.11564491,0.019562136,0.0686383,-0.0054965806,-0.041302286,-0.09156166,0.11130614,0.13146426,0.15712254,-0.008128042,0.047433823,0.07293918,-0.1409154,0.0786426,0.036592867,-0.012770154,0.1626231,-0.16464625,0.13613784,0.1426327,-0.09834847,0.08040979,-0.3871242,0.055417184,0.08815807,-0.03023897,0.07552385,-0.021286711,-0.095998645,0.033486236,0.08195449,0.13721068,-0.03368439,-0.10969676,0.008241979,-0.02387554,0.016305236,-0.06700929,-0.15735066,0.03417708,0.03366177,0.05027648,0.011679361,-0.054376394,-0.053179137,0.03743867,-0.18998547,0.0103780115,0.089322485,-0.084629595,0.022197565,-0.04562773,0.026428455,-0.05801829,0.09703644,0.13938868,-0.0065636532,-0.086719766,0.038477276,-0.09799156,0.084259145,-0.042311996,0.029355418,0.11210015,-0.08851342,0.08946649,-0.069916144,-0.06142633,0.0575944,-0.12929678,0.10044873
449,-0.1521194,0.099680826,-0.05494076,-0.16626912,-0.014653418,-0.062236827,-0.084052056,0.013027945,0.2983904,-0.09013293,0.03720045,0.0033305867,-0.022507202,0.33639058,0.022749027,0.022012994,-0.061582647,-0.14934188,-0.15963674,0.12737955,0.076576784,0.14910619,-0.23784871,0.10764844,-0.032844502,4.252597e-06,-0.11408563,0.022022827,0.20421788,-0.23828587,-0.06598759,0.08478534,0.052499045,0.059301082,0.05008084,-0.055778854,0.017890375,-0.052400924,0.07718769,0.10864704,0.013905792,-0.033017058,-0.03186962,0.23157847,0.019090144,-0.032156404,0.0060654497,-0.025919612,0.08402438,0.017529627,0.055127755,0.09870999,0.004483086,-0.0071344343,-0.14817987,0.06353164,0.103358634,0.05824008,-0.010763868,-0.026832141,0.01571842,-0.03989421,-0.09396318,-0.04653784,0.004670125,0.07945176,0.19473034,-0.052386004,-0.09722914,0.0039555216,0.15352084,0.08075828,0.14658009,-0.015798604,-0.04609335,-0.045266636,-0.05429396,0.18892531,-0.08703025,0.023997437,0.08102184,-0.009279593,-0.001899468,0.16643888,0.06700155,0.11548969,0.0651399,0.06390257,0.06857869,-0.1253906,0.045824233,-0.04576031,-0.073711276,0.0630798,-0.020321494,0.064170495
719,-0.121144004,0.087657586,-0.062688954,0.053976543,-0.10754008,-0.10045204,-0.13581653,0.11792969,-0.08710739,-0.119041674,0.10173038,-0.03916312,0.07624886,-0.045666892,0.1191859,-0.01366793,0.05309571,0.0014330916,0.056676716,-0.13287425,0.105299935,0.058482863,-0.06202821,0.14451365,-0.21983925,0.13302547,-0.09380132,0.12963152,-0.0043047415,-0.0061707795,-0.08745598,0.14200313,0.16308929,0.107739635,-0.058288272,0.0097761145,0.11064442,-0.17303844,0.116250485,-0.035038464,0.041543502,0.22883911,-0.106708765,0.11118779,0.10243557,-0.10479856,0.12609844,-0.23910977,0.12207053,0.14004833,0.0039945454,0.11057805,-0.021658652,-0.04656384,0.041024,0.10469611,0.14915757,-0.06509172,-0.15367533,0.034934193,-0.06275604,0.014705934,-0.090162404,-0.17665681,-0.021648237,0.04131578,0.049278818,-0.010458896,-0.022618415,-0.064052954,-0.018302545,-0.13535906,0.103642896,0.034126375,-0.14994292,0.028070884,-0.12712233,-0.006648447,-0.043658283,0.14136274,0.167956,0.010637416,-0.02917476,0.027254911,-0.046651646,0.03940464,0.11782264,0.036863726,0.10345062,-0.119513355,0.11417397,-0.11666295,-0.1089699,0.0867457,-0.1196392,0.12276102
86,-0.035662275,0.09181286,0.056416195,-0.057753064,0.0838439,-0.099024564,-0.05341208,-0.025573108,0.20358598,-0.19275719,0.048151147,0.024156239,0.06699832,0.27482167,-0.115804836,-0.1462022,-0.073296644,-0.33115977,-0.03992143,-0.029500693,-0.026519628,0.11784883,-0.15296026,0.14602396,0.025200408,0.10350673,-0.13298292,0.1047931,0.11050655,-0.1368855,0.03716392,-0.067118146,0.01889459,-0.004039299,-0.07538694,-0.03869195,0.11571712,-0.07568882,0.1252043,0.17273551,0.027547356,-0.058400054,-0.09036682,0.1497101,0.0013871585,-0.18435664,0.100088134,0.044039726,-0.08291618,0.12758563,0.08642339,0.10027353,0.034451168,0.008938645,0.10012753,0.10138911,0.1615683,0.04272035,-0.0028658353,0.1304208,0.0019494405,0.029801007,-0.031619824,-0.16392978,-0.051903587,-0.017700357,0.15979397,-0.067955784,-0.05596966,-0.035297077,0.051276665,0.112253815,0.051823158,0.15071627,-0.06939321,0.07049199,0.007528693,0.07848176,0.031374216,0.090349644,0.04028315,0.1770454,-0.012849753,0.083108686,-0.10301555,0.10558743,0.14144532,-0.053850614,0.07031045,-0.09960569,0.08055317,-0.048445746,-0.005852088,0.03366798,-0.028899971,0.104384325
578,-0.06705332,0.05028481,0.037701264,-0.1384585,0.03785197,-0.040022656,-0.0523531,-0.0057403794,0.29587644,-0.14100336,0.07909058,-0.055750728,0.11881241,0.28812677,-0.11765977,-0.15015182,-0.032405503,-0.1528137,-0.0694599,-0.025293188,-0.011407816,0.08390008,-0.21007906,0.080888905,0.22947752,0.042758554,-0.20696022,0.101432115,0.1304517,-0.11825516,0.02216583,-0.0221318,0.037652247,-0.15436372,-0.04256487,-0.04099399,0.071304694,-0.038340807,0.08710849,0.07129583,0.0075420756,-0.031939417,-0.004382437,0.09081766,-0.0077079805,-0.11532755,0.098400205,0.18449564,0.21904984,0.085620455,0.04569821,0.053388458,0.04807391,-0.19477893,-0.020526756,0.07010094,0.10396792,-0.1117898,-0.07598514,0.07747684,0.08213487,0.008245344,-0.0022674513,-0.08884579,-0.08186711,-0.020234091,0.09614169,-0.04924581,-0.07391905,-0.16320449,-0.10503626,0.13030863,0.04929882,0.07698487,-0.064965665,-0.09156294,-0.041464545,-0.04157207,-0.109134965,0.09896983,0.039026104,0.08015145,0.04678694,0.093242824,-0.14744297,0.11129349,0.12854074,0.031512477,0.07315656,-0.046980288,0.07626727,-0.022116026,-0.0009274034,0.049737453,0.061495136,0.057768025
298,-0.00050397456,0.08204084,0.073358014,-0.15969568,-0.2347197,-0.06762359,-0.03255717,0.111861095,0.28215232,-0.053657442,0.08704869,-0.057548307,0.05003459,0.26656,0.012888156,-0.024343308,0.1777428,-0.08708564,-0.11536542,0.19326234,0.17627183,0.0932949,0.043047838,0.1623078,-0.12134868,0.032004796,0.040727995,0.011475153,0.08783561,-0.17833504,0.050157133,-0.050944947,0.07150099,0.17817976,-0.045640387,0.006066814,-0.056018148,-0.055602543,-0.0035926825,0.10898367,0.0030911693,0.014559637,-0.1168945,-0.06948424,0.10759911,-0.10389392,0.016867388,-0.2780554,0.19628844,0.040615987,-0.048504386,0.07403752,-0.041846573,-0.1684291,0.008997271,0.036918007,0.054027166,0.051112566,-0.021748861,-0.07978738,0.06836207,-0.073212504,0.010997261,-0.032010753,-0.043959916,0.087403156,0.08153412,4.9176233e-05,-0.13349783,-0.14566197,0.038657214,-0.031230673,-8.969395e-05,0.05575046,-0.007274334,0.09880135,0.03055605,-0.09996131,0.11078823,0.030837115,0.024483763,0.08382874,-0.15552859,0.06794759,-0.24957842,-0.019836215,-0.018523145,0.094493106,-6.313922e-05,-0.052901797,0.041342746,-0.05152614,-0.020168245,0.061885238,0.06145389,0.06477663
166,-0.011498659,0.028455572,-0.081316054,-0.02993209,-0.04912307,-0.03137481,-0.06964711,0.05651497,-0.047958333,-0.10154295,0.1120388,-0.04843519,0.06912448,-0.099272884,-0.009555043,-0.093698665,0.016997056,-0.23260958,0.034066107,-0.14225294,-0.04769226,0.015750172,-0.11042851,0.098559424,-0.047441397,0.1285904,-0.2539697,0.073650606,-0.037948374,-0.017233374,-0.048286624,0.097831406,0.14406681,0.013570982,-0.03004765,0.03025122,0.14650653,-0.123849474,0.07496623,0.25508744,-0.03308713,0.16966377,-0.006435462,0.0008776901,0.059240974,-0.15364924,0.11872026,-0.111203365,0.19286723,0.09578504,-0.0428431,0.0829687,-0.002639221,-0.07028556,0.14373633,0.073219046,0.14667676,-0.25875345,-0.14889812,0.13429976,0.013104253,0.024113063,-0.097687766,-0.11686866,-0.05779956,-0.105371736,-0.015885651,-0.03591033,-0.0016862763,-0.16427141,-0.17796193,-0.02075725,-0.014460638,0.058292545,-0.15686913,-0.037952647,-0.17404133,-0.155625,-0.11777085,0.114737615,0.1775805,-0.112433866,0.07890296,0.0040645483,-0.06554322,-0.021697095,0.06977469,0.046119057,0.09203663,-0.023952423,0.06638878,-0.061851665,-0.038052984,0.060374405,-0.019930433,0.05344808
714,-0.15812123,0.102398686,-0.037226886,-0.061255805,0.016139755,-0.112596,-0.10895193,0.035365753,0.17500168,-0.17931017,0.06951897,0.06620846,0.09670347,0.28167513,-0.14944375,-0.17498453,-0.040226612,-0.053063057,-0.047480766,-0.10553637,-0.056719802,0.104670435,-0.113362975,0.049525566,0.088925585,0.08258972,-0.105679885,0.16503203,0.21160388,-0.13367665,0.027021024,-0.0066656,0.104472704,-0.0005672878,-0.045733016,-0.02804697,0.1451865,-0.10049378,0.1760018,-0.14613017,-0.022671994,-0.04320266,-0.0135922935,0.22572704,0.047318526,-0.11825532,0.11775746,-0.06721692,0.015904212,0.12336602,0.042631604,0.11303407,0.0017220593,-0.062004816,-0.028173141,0.12738733,0.1675199,-0.014100779,-0.08253965,0.094549686,0.06289743,0.00708387,-0.06661501,-0.14421429,-0.03587212,-0.020894233,0.12958905,-0.038463082,-0.06587435,-0.016659342,0.026950585,0.030760577,0.14737232,0.11738172,-0.06659945,-0.04878624,-0.023734663,0.017364994,-0.15704943,0.14364675,0.07699324,-0.010593561,0.012871675,0.13869643,-0.08124038,0.108589776,0.083470024,0.036419805,0.15019155,-0.13635473,0.12808077,-0.04418696,-0.0768514,0.060565867,-0.041290138,0.092322245
453,-0.14121693,0.116198294,-0.050339896,-0.033929992,-0.017517455,-0.118016794,-0.11248069,0.005066878,0.0423289,-0.15710717,0.09475903,-0.028545916,0.056692064,0.18039201,0.012004172,-0.08186755,-0.12205665,-0.040377084,-0.16257937,-0.049302027,-0.06549934,0.1036375,-0.12570862,0.0056302515,0.034887314,0.07605681,-0.095602274,0.18348497,0.048724882,-0.07245902,0.051927738,0.07426922,0.104669444,0.10427083,-0.10108146,-0.047642224,0.1398752,-0.15385064,0.17718607,-0.18424788,0.0025299217,0.1741793,0.0012011444,0.057941455,-0.013323455,-0.22318798,0.14390883,0.105487555,-0.033076704,0.12791264,0.062119912,0.1323839,-0.029739195,-0.0056774463,0.06277198,0.11708214,0.15248993,-0.03686939,-0.103271514,0.045763962,-0.16482657,-0.013739929,-0.10174015,-0.16297066,-0.06285237,0.03095914,0.08221815,-0.06973591,-0.046504203,0.08811693,0.057061933,0.013253684,0.18164688,0.110422835,-0.0971038,-0.015428738,-0.049984295,-0.021761438,-0.090975955,0.16459937,0.11534883,0.0056442446,0.07608672,0.14015819,0.008416593,0.06389181,0.199636,0.14547868,0.09439699,-0.11245569,0.12802054,-0.07304919,-0.08229402,0.07809792,-0.013820857,0.119760886
