,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
427,-0.012823239,0.101009265,-0.062015288,0.11277782,0.10437599,-0.14870296,0.023944836,0.06203694,-0.17598449,-0.0054021715,-0.08925239,-0.090750076,-0.19203234,0.07308924,-0.041311927,0.00039889815,-0.15365696,-0.041093558,0.25558835,0.16533902,0.020216765,0.115699105,0.11178198,-0.01933237,0.07372774,0.051783685,0.0140975695,-0.067186944,-0.051165674,-0.06994955,-0.2199569,-0.014451356,-0.06190299,-0.0666876,0.053833548,0.17309017,0.1596241,0.07583055,0.116131425,-0.06654964,0.086439535,0.2534003,0.17533208,0.043103255,-0.15608789,0.06949267,-0.068332374,-0.17216298,-0.05398306,0.035894867,0.09803101,-0.0581998,-0.21751471,0.07599043,0.07359346,-0.053824343,0.033650205,-0.06613945,0.091889605,-0.008477725,-0.22260699,-0.022672983,-0.06836345,0.0034294317,0.0494517,0.059959423,-0.07325926,-0.035138927,-0.08630565,0.08785014,0.077169426,0.0252309,0.04821949,0.09465659,0.08396708,0.0119485725,-0.0006947045,-0.15216234,-0.05118866,-0.057609428,-0.004105539,0.07821994,0.110201724,-0.013313584,0.039545543,0.041363936,0.016736124,0.025920432,-0.070921294,-0.045186926,0.18254061,0.07620422,0.11474021,0.23364787,0.028967129,-0.07785849
165,0.035072997,0.17489107,0.043884665,5.582068e-05,0.032675296,0.08384407,0.0041565765,0.051879942,-0.25736833,-0.032037783,-0.07797932,-0.14696904,-0.058301184,0.10804963,0.1628449,0.15105413,-0.13873637,-0.11951662,0.23653825,-0.09778291,0.019777872,0.14488885,0.10022068,-0.05083354,0.08681945,0.08117301,-0.017424334,-0.13986886,0.011822911,0.036839627,-0.09662657,-0.03914378,-0.013174297,-0.094574526,0.115438834,-0.16164178,0.301714,0.029126491,0.0859849,0.029768491,0.017268872,0.13596636,0.17728628,0.059809323,-0.024584444,0.07185145,-0.1236643,-0.054519247,-0.03868016,0.11719137,0.13769172,0.024877505,-0.010820665,0.08296444,0.12519458,-0.07761572,0.04500437,-0.09631464,0.07877033,-0.006193735,-0.018206302,-0.029450573,-0.049033865,-0.050278965,-0.22273159,-0.0071572093,-0.057679195,-0.054570507,-0.066569574,0.030719144,0.040393382,0.18052378,0.053197592,0.09983598,0.10204636,-0.004433079,-0.031376358,-0.15601534,-0.05529282,0.09788199,-0.023944972,0.2563035,0.08150607,-0.059332736,0.08809549,0.022303734,0.008448667,-0.09007298,0.040540546,0.07083652,-0.04075607,0.024079274,0.078188196,-0.053832002,0.14027065,-0.12540531
735,-0.09916127,0.16816628,0.024403771,0.17675598,0.13845167,0.025322555,0.09586001,0.12088318,0.02608699,0.031977315,-0.13475531,-0.07110603,-0.062054425,0.12485976,-0.164588,-0.011309787,-0.067627735,-0.14508449,0.022017995,-0.05687567,-0.13205688,0.020297086,-0.05550679,-0.13082603,0.013366323,0.13098909,0.059409775,0.16163254,0.111667514,0.014464581,-0.18862635,-0.06786374,0.019857764,0.1721527,-0.007841996,-0.1612923,0.1343795,0.084519796,0.12635945,0.10851153,-0.05704976,-0.13431072,-0.12305411,0.054760695,-0.052948575,0.16487171,-0.049456708,-0.101852186,-0.09508117,-0.017536027,-0.099718906,-0.074394606,-0.08357699,0.09746388,0.09778003,-0.08602317,-0.063809864,-0.11356561,0.15920712,0.014968866,-0.15355714,0.08065956,-0.04303496,0.038381953,0.0048286654,0.11516219,-0.13125819,0.07964667,-0.13012137,0.13335988,0.13381036,-0.05617297,-0.040854506,0.0980901,0.12986395,-0.11970016,0.023150703,0.05138807,-0.12539949,0.10555345,0.08644752,0.1014939,0.04844512,0.022940027,0.12968698,0.12035802,-0.0019872554,-0.06965557,-0.08287669,-0.1753528,0.114498556,0.0568542,0.10591373,0.14503394,-0.0371228,-0.11198831
702,-0.094136305,0.11736757,-0.13071422,0.13145976,0.06995041,0.13151984,0.16413864,0.11594247,-0.18801071,-0.15253463,-0.112626724,0.006034377,-0.014633887,0.07698014,-0.30514792,-0.045449164,-0.02589637,-0.03958382,0.09949643,-0.04023566,-0.13459492,-0.071006,-0.104182124,-0.1500301,0.065506026,0.11598287,-0.03337993,0.13794455,0.03014001,0.10828313,-0.06020704,0.019734537,0.084237605,-0.062700614,0.08333117,0.09443534,0.054555196,-0.0049911165,0.015751118,-0.104455724,0.065253235,0.036797937,-0.0321885,0.01785074,-0.15855475,0.09795526,0.04007554,-0.1910234,-0.088524036,-0.10615801,-0.06370861,-0.18500935,0.0069187353,0.084479935,0.028620467,-0.035967108,-0.14740542,-0.062245373,0.033370603,-0.05248002,-0.13878147,-0.07375295,-0.06357624,0.17266242,0.07339783,0.0887321,-0.098817006,0.07109907,-0.08932246,0.093165144,0.116291195,-0.21099517,-0.07658463,0.04009159,0.109909266,0.02216524,0.14778128,-0.13914269,-0.06961609,-0.078876786,0.13722593,0.065723866,-0.06273731,0.06521913,0.047601804,0.08763273,-0.070399605,0.033553254,-0.120884255,0.09336625,0.0914456,0.043387797,0.03534241,0.007842709,-0.20077465,-0.09865878
31,-0.06778786,0.092377104,-0.01185602,-0.009085191,0.004724282,0.007298018,0.080239855,0.12381027,0.0543018,0.04744124,-0.09755902,-0.16592707,-0.11311115,0.092243366,-0.002097737,0.0024633103,-0.14748801,-0.0664089,0.097269915,-0.08208136,-0.016295,0.11145734,-0.020124305,-0.07310594,-0.11063354,0.07196369,0.00973571,0.10710282,-0.041867938,-0.07996625,-0.21985932,-0.08321654,-0.17408046,0.08676817,0.1866534,0.060485993,0.2021832,0.07242446,0.094381824,0.112118274,-0.11919833,-0.11446719,-0.009311261,0.093079075,0.107724674,0.1223133,-0.09498173,-0.034414057,-0.1376004,0.072429664,-0.11562484,-0.0096675595,-0.14391993,0.005501933,0.033464856,-0.057554513,-0.118660346,-0.09308588,0.122208685,0.04245205,-0.23349017,0.026781049,0.026595915,-0.013705956,0.13923413,0.12475002,-0.10687077,-0.0780099,-0.103998914,0.1179082,0.10216565,-0.10101778,-0.028972171,0.09997641,0.0697783,-0.09172727,0.015096026,0.10713428,-0.1252707,0.049370043,0.16729638,-0.15191746,-0.009581244,0.10455677,0.07228593,0.11717574,-0.10113604,0.024768423,-0.057412904,-0.22894235,-0.14369954,-0.02378982,0.09649714,0.20195165,-0.021853121,-0.041169934
408,-0.11102261,0.07826087,-0.022774003,-0.13088456,0.09206154,-0.012441411,0.03211931,0.1251842,-0.18773511,-0.18642096,-0.14074682,0.0072792033,-0.009909252,0.08588367,0.10355849,0.14789103,0.012880069,-0.07376914,0.0033522232,0.010388653,0.05300215,-0.16647325,-0.030209288,-0.089277886,-0.02822737,0.106052995,0.058209237,0.12713864,-0.011997305,0.09897459,0.060347706,0.033340167,-0.016308734,-0.015170998,0.17169996,0.009942451,-0.017207496,0.104482576,0.07750275,0.12136946,0.15718101,0.032499373,0.044625834,0.104626894,-0.074683376,0.099665344,0.12580965,-0.11329989,-0.12145008,0.08644416,0.009513005,-0.07066065,0.07560975,0.104848996,0.10518578,-0.1403464,-0.20342174,-0.11018281,0.038129132,0.11590722,-0.08871148,-0.046264328,-0.016582988,0.2260512,0.10362794,0.1457619,-0.12493907,-0.048380423,-0.113811046,0.06714439,0.13791005,-0.03527812,0.26479232,0.103435345,0.12630986,0.028398942,0.13553263,0.09793642,-0.08579462,0.03491664,-0.048837334,-0.09907452,-0.038510557,-0.1132252,0.05602599,0.10724234,0.034889452,0.05370326,-0.10683321,0.08488424,-0.12774053,0.031162292,0.088376485,-0.06385698,-0.19295661,-0.12527213
211,-0.02655724,0.040545125,0.052960135,0.08409054,0.03970848,-0.012412193,0.09553012,0.117373824,-0.046029374,0.19446132,-0.11731774,0.011539802,-0.084314436,0.12958114,-0.05250265,-0.042361032,-0.04100794,-0.12195078,-0.021040663,0.08805802,0.1010757,-0.051554177,0.012347109,-0.09301448,-0.017058956,0.08442168,0.058764927,0.07222586,0.13149212,-0.0045443005,-0.13581607,-0.063855916,0.054404166,0.07104757,0.18182491,-0.07824675,0.28978467,0.13378601,0.09699785,0.024852375,0.03801236,-0.08718902,-0.27307343,0.10943839,0.070007876,0.13995893,-0.06411593,0.0046615796,-0.12658763,0.035980966,-0.16264242,-0.011818062,-0.13441399,0.050042283,0.06325032,-0.07337042,0.022753896,-0.11328316,0.11591057,-0.12192409,-0.033810195,0.15064563,-0.074707046,-0.04018104,-0.03167566,0.1469827,-0.12201502,-0.15475339,-0.14202471,0.08545334,0.09190915,0.06891373,0.23873366,0.10890804,0.11837401,-0.03302385,0.037662953,0.13430147,-0.13627388,0.06839675,-0.011162264,-0.009551858,0.033236273,-0.012104931,0.123121165,0.10157962,0.010048824,-0.0047908425,-0.03650589,-0.1475699,-0.06597515,0.021962347,0.1964185,0.1436703,-0.018706817,-0.0727535
327,-0.084274076,0.11693406,-0.050348066,0.074762546,0.03768839,0.16752169,0.07943743,0.11976239,0.0030406564,0.13172656,-0.12544931,-0.11064457,-0.0635289,0.11408081,0.052194122,-0.068994515,-0.00596593,-0.1060666,-0.014062034,0.19864488,-0.019250598,-0.014058213,-0.113970585,-0.102595344,-0.120922536,0.015054063,0.07320692,0.11045426,0.052303262,-0.034773126,-0.16569148,-0.09537331,0.10460398,-0.027781362,0.11617385,-0.030714663,0.062297832,0.15593386,0.13180192,0.19895759,-0.10645573,0.038259443,-0.029250113,0.025079193,-0.005820746,0.12798004,-0.08055189,-0.122644685,-0.073697515,0.08256771,-0.09001121,-0.14232439,-0.15078557,0.03623,0.1114969,-0.005540312,-0.04703539,-0.08228701,0.14041568,0.050123297,-0.20480348,0.14837936,-0.1664798,-0.00075520726,-0.030340971,0.10035425,-0.0889836,-0.04438692,-0.12669475,0.1498131,0.10442109,-0.02673715,0.0099544795,0.112492725,0.100744285,-0.17601109,0.025562625,0.13724247,-0.12456097,-0.017063418,-0.04653988,-0.054461174,0.00075606874,-0.035791617,0.12603033,0.04781854,-0.033845644,-0.03045859,-0.057215042,-0.18820201,0.1262101,0.15934303,0.073807485,0.24320458,-0.04075225,-0.08075104
762,-0.04172021,0.055419303,-0.12515077,-0.0051809116,0.010140836,-0.057667468,0.06549411,0.1301872,-0.10275314,-0.0028361268,-0.12145031,-0.129028,0.02190842,0.084516846,0.0074713733,-0.052299645,-0.06906943,-0.064616166,0.10504918,0.20371583,-0.01762152,0.0034583185,-0.11726725,-0.036494654,0.02242585,0.027873559,0.058080707,0.01827574,-0.01608356,-0.054218184,-0.037701096,0.005452798,-0.06551997,-0.20874138,0.2424396,0.031320356,0.10347718,0.07336385,0.116913736,-0.04503554,-0.050035216,0.2721723,0.17796022,0.08833339,-0.017137222,0.093226075,-0.054476425,-0.055334132,-0.117634796,0.11623509,-0.07310054,-0.05908128,-0.09632257,0.049673475,0.08560328,-0.052701946,-0.10757734,-0.098777965,0.10716287,0.024168769,-0.26274088,0.023878608,-0.099367425,0.10464513,0.10283242,0.13697284,-0.09985095,-0.24102356,-0.12645333,0.111528374,0.12019248,-0.05322182,0.08104237,0.12917402,0.106581256,-0.099642925,0.02297992,-0.0380831,-0.0852658,-0.047365457,0.020158686,-0.25002995,-0.055738676,0.058099475,0.08547202,0.0637267,-0.058075033,0.11039763,-0.108926006,-0.015772142,-0.037083782,0.058914892,0.14963529,0.0999278,-0.09988522,-0.09384513
267,-0.14076185,0.09695727,-0.041867726,-0.05310843,0.08739543,-0.15558138,-0.014830782,0.13556932,0.23186783,-0.16177101,-0.14138667,0.04080771,0.0002530317,0.10299891,-0.12972568,-0.032065596,-0.0009002214,-0.0822865,0.017668217,-0.049923982,-0.05834256,-0.04433533,-0.0021292146,-0.09221332,0.03136464,0.19338629,0.07877124,0.24953203,0.04615409,0.14743516,-0.021317812,-0.06198567,-0.04773948,0.15265918,-0.002369503,0.19754133,0.07062425,0.073066585,0.062433317,0.013370574,0.10773575,-0.047059305,-0.02613361,0.10341598,-0.07189644,0.13085411,0.019608991,-0.06446294,-0.1431755,0.019332834,-0.08503353,0.018255243,0.0021854439,0.13511302,0.108932585,-0.11472327,-0.14908749,-0.12615772,0.06915068,0.034461934,-0.014660739,0.029984003,0.0372808,0.1590701,0.14280446,0.09787233,-0.14801939,0.15136553,-0.11437422,0.08083205,0.13096967,-0.04148692,0.12141781,0.08342372,0.092789195,-0.0175929,-0.049908556,0.1323116,-0.14765489,0.13960521,0.06359398,-0.0075833052,-0.030735943,-0.08306609,0.08151136,0.15033878,-0.0405771,-0.12790626,-0.11396223,0.06010697,-0.22583151,-0.11210049,0.035391945,-0.028727498,-0.0011824343,-0.07691724
229,-0.069878206,0.1403043,-0.060879197,0.020267852,0.07609824,0.15025781,0.16632473,0.13664888,-0.14617357,-0.085062206,-0.12601921,-0.047752872,0.021910504,0.10274062,-0.35767594,-0.008047341,0.043054055,-0.07347845,0.16868919,-0.025287006,-0.14908274,-0.12893467,-0.07525029,-0.15840007,0.029382862,0.15045305,-0.0041672066,0.19740391,0.13392688,0.0472477,-0.07433517,0.024699517,0.13089919,-0.15045613,0.044786643,0.01577389,0.05837182,0.03359666,0.042353682,-0.031065237,0.06982004,-0.030971844,-0.10867438,0.06736316,-0.07049125,0.10850807,0.06905866,-0.12433099,-0.12381516,-0.08059431,-0.064229436,-0.09728231,-0.006606693,0.08460412,0.036338206,-0.093987085,-0.09467789,-0.10881864,0.05237623,-0.027601443,-0.1497432,-0.026535373,-0.039934482,0.121662796,0.028481994,0.12206992,-0.113558926,0.050366193,-0.10295117,0.07823258,0.12937473,-0.116641164,-0.041976668,0.065423645,0.14718448,0.025289765,0.099418566,-0.122684374,-0.11613902,-0.025190765,0.122947335,0.09966166,-0.10355594,0.03207469,0.043845244,0.10601338,-0.06289445,0.015136969,-0.074501134,0.05816933,0.012853121,-0.008023692,0.091987684,0.019284215,-0.2447288,-0.11553049
394,-0.09139959,0.20903708,-0.03284015,0.13884777,0.05705759,0.23952703,0.10840565,0.14592868,-0.015502794,-0.15297377,-0.1527806,-0.15246694,0.0013878888,0.12315417,-0.061555456,-0.051576253,-0.077404626,-0.15818886,-0.029971497,-0.023859855,-0.12564641,-0.0056244154,0.002756612,-0.116309635,-0.053582788,0.10156874,0.027028449,0.14094079,0.06980891,0.056525994,-0.16768011,-0.043812733,0.21094,-0.05587371,0.096027665,-0.12371547,0.004867082,0.09051526,0.12930717,0.1963646,-0.12233045,0.021410044,-0.063078746,0.0021307329,-0.063425235,0.15069243,-0.065229826,-0.083343364,-0.06522318,0.067090616,0.050397113,-0.068111815,-0.089969255,0.059858777,0.13078229,-0.06308897,-0.050869435,-0.1244026,0.14146408,0.04840297,-0.20810927,0.02800848,-0.08177582,0.03659435,0.026435567,0.10476794,-0.11313696,-0.008057459,-0.12014372,0.17411567,0.12122405,0.06836811,-0.086823694,0.109509885,0.13695852,-0.11055659,0.0020978784,0.07397915,-0.13182837,0.03019913,0.041261796,0.027332013,-0.021435006,0.041154064,0.11788655,0.0947915,-0.08472756,-0.07778098,-0.078100316,-0.055960752,0.1071527,0.02523173,0.04890529,0.12451427,-0.1123047,-0.13645613
731,-0.12666287,0.076330766,-0.002327635,0.16499782,0.023426697,0.06560137,0.054303627,0.11936861,0.096703045,-0.19801532,-0.14865994,0.020683784,-0.1012179,0.11644804,-0.03397704,-0.02853605,-0.056324776,-0.10883645,-0.16254516,-0.005654182,-0.025692273,0.007047418,0.024112089,-0.06999772,-0.04334547,0.09378044,-0.05475149,0.14690146,-0.07458535,0.13909766,-0.20106274,0.025211051,0.06247496,0.22724105,-0.036001883,0.2162898,-0.0620706,0.08655471,0.11482819,0.0720852,-0.015393359,-0.099554054,-0.13405555,0.047091924,-0.09490941,0.14610413,0.018332444,-0.092915215,-0.09827058,0.0848729,-0.020103052,0.048294492,-0.1529378,0.13502958,0.11731305,-0.066160746,-0.0512526,-0.105936825,0.09241261,0.0037041632,-0.062587194,0.052486423,0.042009886,0.017012283,0.007923779,0.09296004,-0.15138909,0.06878225,-0.11653534,0.12027226,0.08682613,0.08107367,0.04869602,0.07384806,0.06918901,-0.058207292,-0.015014284,0.27315667,-0.16413094,-0.061688885,0.0677716,0.16167939,0.089632206,-0.079447925,0.10489536,0.090448365,-0.065914094,-0.20844837,-0.058457274,-0.13516591,-0.06680127,-0.071630135,0.0559113,0.1444813,-0.0059967847,-0.046208676
449,-0.06661713,0.04416243,-0.056327865,-0.05434017,-0.029419528,-0.123409465,-0.02924229,0.06368876,0.059537906,-0.030592307,-0.09140693,-0.22277203,-0.08133276,0.051855896,-0.0766549,-0.031664323,-0.10177255,-0.059582155,0.15635712,0.1743418,-0.06805227,0.102960296,-0.08157924,0.018170089,0.10608844,0.040213186,-0.11533575,-0.016186073,-0.08095854,-0.0817012,-0.18875436,0.023022588,-0.121302314,0.11857851,-0.035564546,0.22415026,0.06957311,0.018270114,0.16064021,-0.1005691,-0.042307403,0.14780547,0.3061094,0.053593207,-0.15577748,0.065532,0.012134672,-0.15034035,-0.07931609,0.04748052,-0.074744105,0.036427367,-0.2091006,0.060603227,0.085878894,-0.018357033,-0.013966837,-0.063787065,0.10225302,-0.06524616,-0.31415293,0.02846288,-0.08670271,0.053004235,-0.028746435,0.018108185,-0.10345332,0.12847313,-0.09764623,0.10560982,0.09250732,-0.06169943,0.022335246,0.050373167,0.025873838,-0.13661195,-0.05353979,-0.10777924,-0.083487146,-0.05219085,0.047004223,0.01484304,0.050321195,-0.099155135,0.07321585,0.046983838,-0.01930448,-0.120948434,-0.13329482,-0.112708196,-0.004203407,0.03724919,-0.049806125,0.20312037,0.075465485,-0.046235953
719,-0.18758076,0.14930816,0.0011905185,0.025652682,-0.015147932,0.1038082,-0.028851187,0.13261707,0.0814738,-0.20905465,-0.12945499,0.03734999,0.0778931,0.09738785,-0.008915705,0.028252255,0.044440527,-0.20042619,-0.2269126,-0.086086184,-0.0550761,-0.121027976,0.010896752,-0.08371844,-0.010939631,0.13430922,-0.008813653,0.08507362,-0.013294924,0.16223915,0.03610693,-0.11730149,0.11227062,0.076122284,-0.101779655,0.0019275243,-0.09030329,0.014057956,0.11535146,0.14978689,0.052096743,-0.15691751,-0.039192207,0.031920567,-0.098767936,0.15162124,0.023617437,-0.13133693,-0.07489656,0.085458755,-0.043463964,0.06819887,0.024586875,0.12703606,0.18772072,-0.08047925,-0.10924294,-0.1362468,0.09739874,-0.013454247,0.018091397,0.053991456,-0.08501427,0.09112531,-0.0730655,0.051676035,-0.14071222,0.14375907,-0.13372475,0.11973618,0.113725066,0.003204616,0.03591998,0.10906492,0.06812199,-0.121957466,0.015855528,0.15709235,-0.13331297,0.19293383,0.029475566,0.1035018,0.058226477,-0.11875072,0.16088066,0.091943406,0.0025974482,-0.17758037,-0.14169206,0.0031362935,-0.043797377,0.027185151,-0.015275504,-0.03749321,0.008373694,-0.13712756
86,-0.07363511,0.11627961,-0.0062892754,0.0107058305,0.078004315,-0.0052353293,0.027409552,0.08111474,0.04094408,0.1723313,-0.11228884,-0.17128897,-0.10544125,0.10697811,-0.013121672,-0.07076281,-0.030497294,-0.083388954,0.062107757,0.12320101,-0.048683964,0.09584546,-0.07859519,-0.04696263,-0.064679526,0.03626562,0.08895625,0.11951463,0.10095955,-0.16519426,-0.23621069,-0.05565077,-0.07044292,-0.033090077,0.064725816,-0.027745847,0.10140484,0.11612676,0.14248781,0.12683403,-0.12485535,0.048213117,0.054936003,0.08031727,0.014658569,0.12696199,-0.042676777,-0.0170991,-0.07569402,0.037667826,-0.12557064,-0.057425924,-0.18729793,0.035170995,0.07329547,-0.056694277,-0.018953312,-0.08769182,0.16997342,0.056413125,-0.2741787,0.14300182,-0.12401708,-0.022698252,0.043897163,0.09973961,-0.08970323,-0.044526383,-0.10536501,0.13786045,0.09709006,-0.020974834,0.03916788,0.12923098,0.07518204,-0.19165672,-0.046240583,0.09182822,-0.10762112,0.0066080866,-0.024868183,-0.05382704,0.020457314,-0.054186665,0.11303695,0.081865914,-0.02644845,-0.014905118,-0.058953915,-0.24480054,0.07084628,0.1274046,0.10578523,0.28549305,0.017221818,-0.07803257
578,-0.07149541,0.08526819,-0.17288586,0.06281604,0.07225374,-0.16675356,0.0386196,0.07698458,-0.031598497,-0.0022766518,-0.07922097,-0.07156116,-0.11814355,0.047760293,-0.1738237,-0.044954594,-0.09273346,-0.028247155,0.12519372,0.21996307,0.025252834,-0.0027064027,0.015512807,-0.016046012,0.056122568,0.03985077,0.053471684,0.0074283965,-0.0026857522,-0.103947766,-0.15881495,0.016462723,-0.052673213,-0.046769973,0.09326703,0.2903184,0.028428381,0.07270487,0.084063314,-0.030109128,0.1520661,0.12286724,0.13912757,-0.0030098958,-0.18521464,0.07883791,0.0133480765,-0.16567121,-0.05408548,0.003884085,-0.034391556,-0.0878374,-0.19945665,0.07032819,0.06751642,-0.040073767,-0.043961104,-0.046773873,0.081067234,0.0070650694,-0.2760684,0.051339045,-0.15442932,0.07872532,0.18675391,0.085104816,-0.07027968,-0.023915887,-0.074414395,0.11865969,0.06782261,-0.028200746,0.08921664,0.10974971,0.0733677,-0.043704364,0.06799145,-0.1131691,-0.054530498,0.00013982311,0.0091156475,0.0004754628,0.048120596,-0.05456233,0.055798113,0.046334673,-0.0039549735,0.091301225,-0.14218801,-0.08572421,0.20927034,0.107832894,0.13596137,0.26095486,-0.019124301,-0.06725442
298,-0.017499253,0.07266328,-0.013949255,-0.14438473,0.10046127,-0.04682539,-0.0474782,0.0036010984,0.086949944,-0.038346365,-0.0206858,-0.05490728,-0.28194615,0.021534165,0.056604944,0.036158003,-0.061889105,-0.085171774,-0.03239729,0.19718309,0.020720186,-0.048031203,0.08920347,0.046896145,-0.019041063,0.014276601,0.16719294,-0.019464776,0.041078612,-0.089795254,-0.16368128,-0.10947923,0.06757305,-7.641585e-05,-0.21984027,-0.063161194,-0.028726218,0.0530907,0.16662802,0.11257893,0.120936856,0.097115226,0.07162897,0.030976683,0.0030430907,0.03511827,0.0019070199,-0.13436961,-0.036236234,0.116649166,-0.030470312,-0.014015567,-0.16645895,0.0643055,0.10260997,-0.057472683,0.24542104,-0.042325318,0.12423844,0.10732159,-0.07120929,-0.0020375415,-0.03695776,-0.3338336,-0.15125984,-0.013913659,-0.023125956,0.15404145,-0.065091535,0.072142966,0.052563068,0.026135411,0.00913244,0.09845861,0.02492387,-0.10106688,-0.022698674,-0.015424681,-0.045199372,0.23580508,-0.16435109,0.09390991,0.071499,-0.117604285,0.08388457,0.020387681,0.093982905,0.06269038,-0.021008123,-0.10928635,0.18985331,0.032122277,0.006189962,0.17775966,0.042442977,-0.06647454
166,-0.13811688,0.08069578,-0.04034324,-0.039108947,0.09057179,-0.15389693,-0.0030768625,0.14619222,0.18164943,-0.21076211,-0.15469424,0.03734657,-0.002354991,0.11093599,-0.037690625,-0.04261303,-0.009902876,-0.08538467,-0.018495359,-0.042753123,-0.046467114,-0.045767527,-0.012168994,-0.09823099,0.012470435,0.1866584,0.0830049,0.22432603,0.006652281,0.1931123,-0.015297863,-0.054390434,-0.047946453,0.10902728,0.026483515,0.20223615,0.054335166,0.08522583,0.064523324,-0.015895639,0.09446101,0.016326634,0.030118681,0.12571259,-0.04831999,0.12876748,0.0038927735,-0.072477415,-0.14951837,0.05624016,-0.072558925,0.0106789535,0.013174921,0.14916286,0.11836215,-0.11277836,-0.15860887,-0.13306844,0.06067122,0.03484181,-0.017995678,0.002268819,0.06041534,0.16521554,0.1344608,0.10947661,-0.15854675,0.081514604,-0.12881231,0.06592573,0.13497251,-0.052502304,0.12689292,0.08742697,0.10195609,0.0095490245,-0.01123571,0.18805303,-0.15066178,0.10451981,0.046001036,-0.028738933,-0.023543902,-0.07883983,0.08230317,0.14173816,-0.032923836,-0.104872435,-0.098758,0.094156355,-0.24459589,-0.12975577,0.047126647,-0.063487515,-0.0055745253,-0.08021288
714,-0.1182058,0.11424217,0.021788482,0.031724565,0.051083904,0.033892937,0.082144715,0.15434588,0.14247324,-0.11410773,-0.1570508,-0.10547052,-0.07568452,0.12732191,-0.071495645,-0.14137106,-0.10194456,-0.13096641,-0.021610914,-0.041887842,-0.07100991,0.087372124,0.053109843,-0.12283475,-0.07799611,0.13578843,0.089553855,0.16540356,0.0018956449,0.07816051,-0.15422563,-0.1832319,-0.002488408,-0.013940539,0.09589395,0.0751787,0.14962219,0.07892418,0.10021571,0.007674246,-0.13091354,0.046695594,-0.024904037,0.09738975,0.044141952,0.15654062,-0.119994074,-0.10735299,-0.14836487,0.05474627,-0.06905422,-0.08260823,-0.13428697,0.08072329,0.08837,-0.059866685,-0.091057636,-0.13913001,0.14924455,-0.024676424,-0.14785202,0.024802744,0.017588299,-0.017653171,0.084051356,0.1222285,-0.14234613,0.04862521,-0.14550798,0.14569554,0.14079024,-0.101493336,-0.099038266,0.09833293,0.111120306,-0.060663402,-0.0040340424,0.12466027,-0.15650624,0.11053546,0.1359779,-0.13023275,-0.013457995,0.11274314,0.1160261,0.166022,-0.078976706,-0.068705864,-0.11262329,-0.05738709,-0.09952963,-0.031662326,-0.0057790107,0.12061371,-0.034630876,-0.087397374
453,-0.057804924,0.14703499,0.08874944,-0.1758559,0.07000602,0.1384493,-0.052361857,0.12467332,-0.11263099,-0.1936431,-0.1419919,-0.0076603303,-0.017317863,0.091306016,0.011877749,0.058112457,0.10522304,-0.1188788,0.10538529,0.06943961,0.005582824,-0.06987807,0.119651385,-0.1359178,-0.01997914,0.11366496,0.13340642,0.052241694,-0.012300122,-0.012058869,-0.047840323,-0.119450934,0.055088766,-0.36842212,-0.02825509,-0.050262034,-0.042494185,0.042679526,0.07308235,-0.0016281791,0.039452028,0.11810753,-0.051892366,0.11290225,0.013682327,0.14253905,0.16238888,-0.14303431,-0.12743476,0.0014956432,0.14024751,-0.028123746,0.034750547,0.057969317,0.06311502,-0.13119867,-0.121902294,-0.14129049,0.059997205,0.11938364,-0.004837343,-0.14804716,0.07495627,0.027705174,-0.19991478,0.0801009,-0.095335044,0.19239806,-0.100634694,0.08677413,0.12244022,-0.021720909,0.062531464,0.08878247,0.09825795,0.010634019,-0.012301801,-0.14845575,-0.07711226,0.08329641,-0.031910643,0.043287188,-0.058550257,-0.02093449,0.06352769,0.14907955,0.043062966,-0.07926717,-0.026519082,0.05200408,-0.21208104,-0.01709503,-0.081168555,0.005829964,-0.05100004,-0.08759872
