,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
427,-0.077998064,-0.056263577,0.093527846,-0.009988541,-0.08527839,-0.032729506,-0.046430785,-0.05379742,-0.100429095,0.09972218,0.076913,-0.058823183,-0.045469616,0.13006383,-0.036923144,0.05857098,-0.11009709,-0.07350953,0.028332463,0.11345367,0.033346027,0.09429879,0.054342724,-0.037419487,0.24318734,-0.011919614,0.26350552,0.101006165,-0.12111538,-0.024710068,0.13093652,0.10079951,-0.080402814,-0.16512148,0.023286667,0.121390946,-0.10722698,-0.118755594,0.03153501,-0.08765878,-0.08400023,0.14595515,-0.048144925,-0.10770647,0.0716015,-0.27471867,-0.05930882,-0.0474632,-0.101896316,0.015588836,-0.03335094,-0.1869286,0.014506955,0.04872863,-0.07840841,0.09172369,0.119122885,-0.13036543,-0.17299211,0.20329076,-0.047102496,-0.008187306,0.086598,0.052667994,0.09958017,0.09156252,-0.010825492,-0.21499439,-0.013746153,-0.12266075,0.088795185,-0.08195312,-0.10820818,0.09323405,0.05233573,-0.101952665,-0.1053901,-0.08911288,-0.040135168,0.10822393,-0.11050032,-0.06923564,0.0334565,-0.013310073,0.09713952,0.13767552,-0.06397364,-0.10250128,-0.040758327,-0.10428463,-0.04450189,-0.030347094,0.19372723,0.059396982,-0.037771296,0.13384369
165,-0.06797251,-0.17605114,0.15580845,0.023034329,-0.07902871,-0.09908264,-0.13891016,0.081877545,-0.060361,0.0683717,0.09301902,-0.09033701,-0.10094974,0.10360694,-0.022764228,0.08109937,0.003438741,-0.026988618,0.06364074,-0.004055007,0.04072926,-0.0915213,0.0374673,0.025938822,0.24374184,-0.09320076,0.21102878,0.059123375,-0.03374846,0.005923273,0.087443255,0.054289345,-0.03607083,-0.2101073,0.06699155,0.111496076,-0.18027672,-0.09644058,-0.0024470584,0.018922355,0.005318772,0.06512386,-0.091257766,-0.077319175,0.07070375,-0.14792587,-0.071154036,-0.088888615,-0.050922185,-0.06861609,-0.31399325,-0.16238837,0.03725166,-0.054034226,0.061679058,-0.080699526,0.020475011,0.086652,-0.1304675,0.12673266,-0.000509616,0.029133882,0.0756874,0.09155111,-0.054148495,-0.12172231,0.14262411,-0.22574027,0.104985386,-0.08306594,-0.06634516,-0.07462815,-0.03970626,0.08995258,0.038500547,0.023551296,-0.11237886,-0.05351757,0.03832562,0.0767406,0.12423074,-0.05947301,0.000102017264,-0.0539603,0.11156426,-0.08832498,-0.08312519,-0.02726657,0.02500942,0.10627542,0.14092752,0.13778569,-0.02185858,0.028915279,0.017878423,0.2829576
735,-0.13876091,-0.08389465,-0.033251457,0.06792426,0.02678397,0.09575675,0.064975604,0.17409536,-0.09738359,0.12411336,0.027890015,0.035211567,-0.07027132,0.049998615,-0.18195948,0.13119714,-0.025314014,-0.1305102,-0.041371528,0.11116165,-0.011100122,0.17862348,0.2343949,0.12728067,-0.16893217,0.066001356,0.111656055,0.11516176,-0.18933739,-0.14666443,0.12231196,0.12615488,-0.16480203,-0.13808475,-0.09988549,0.09795963,0.015115058,-0.11652698,0.09260393,-0.11546394,-0.07175169,-0.091450825,0.06834141,-0.091138646,0.09819883,-0.097772256,-0.08387264,-0.018349491,0.09206894,0.046179228,0.10583766,0.110242456,-0.0046330704,0.12749934,-0.148794,-0.035229895,0.13498132,-0.1712078,-0.031538624,0.009469228,-0.07796315,-0.07250242,0.061792552,0.028561713,0.18820138,-0.0051924693,-0.03465414,0.03715831,0.08661604,-0.059189606,-0.07573706,-0.120547645,-0.104971446,0.07785942,-0.078742534,-0.1335162,-0.07012454,-0.07933283,-0.08634902,0.107389204,0.036093134,-0.10249765,0.17290097,-0.040059052,0.124862954,-0.038520645,-0.074569084,-0.1126891,-0.024931008,-0.0657166,-0.13991271,0.05981377,0.06761392,0.09630776,0.055419393,0.009250414
702,0.0029416855,0.016353209,-0.076857276,-0.054456223,-0.07695255,-0.027031528,0.050572015,0.10967535,-0.08331763,0.039203152,0.013085877,-0.13242929,-0.05638934,0.060997028,-0.10702166,0.02345337,-0.28023612,-0.06370082,-0.13868983,0.06316319,0.12027412,-0.107616626,0.2203932,0.18518582,-0.0045502027,0.30317044,0.010001564,0.008114783,-0.048352357,0.0068896813,0.021253498,0.06664626,-0.047377195,-0.015734816,-0.17627986,-0.0010973851,0.13625738,-0.07612503,0.09532129,-0.09284936,-0.039884757,0.011683048,-0.07689604,-0.037713766,-0.0030981032,-0.20776074,-0.0042037168,-0.22665639,-0.09154447,-0.10193877,0.15046732,0.02785372,0.023563035,0.1847396,-0.1597757,0.09703941,-0.0024642313,-0.054115072,0.052432712,-0.10552415,-0.0929249,-0.028056365,0.069408655,-0.017658817,-0.027380724,0.103396274,0.06760051,0.024568982,0.08497696,-0.06684471,0.058083594,-0.1278043,0.024133656,-0.060508605,0.09720928,-0.103317425,-0.026207494,-0.02755417,0.1915184,0.0875992,-0.16563368,-0.034089778,-0.015258176,0.04919333,0.069525406,-0.21827361,0.005813509,-0.114519216,-0.097341195,-0.08609214,-0.11705561,0.11264024,-0.057698853,0.06387015,0.08256676,-0.12412811
31,-0.044337723,-0.058802817,-0.0055696005,-0.1728889,0.23053357,0.044089805,0.059662722,0.017700486,-0.028142463,0.076582275,0.20270495,0.051272485,-0.029010542,0.06108359,0.03824383,0.04900771,-0.050238457,-0.06287917,-0.011182668,0.022141766,0.14447972,0.26373443,0.06487716,0.19470753,-0.120853804,0.070133574,-0.024319528,0.038392775,0.0074293157,-0.16216072,0.06366362,0.13180761,-0.06241484,0.047429074,-0.035876267,0.052804112,0.060486767,-0.043046873,0.041853275,-0.078544974,-0.10122243,-0.10749651,0.16038744,-0.06096101,0.023917193,-0.06913211,-0.029064171,-0.06904737,0.20107873,-0.049614377,0.019465784,0.13385935,-0.022230972,0.07333156,0.017779706,-0.112729445,0.015694952,-0.2661005,-0.08370592,-0.015355197,-0.09939583,-0.06446907,0.09041603,0.028264925,0.16066648,0.093447916,0.03021224,-0.028572299,0.14371975,-0.04089396,-0.0020044222,-0.051940292,-0.13527666,0.17809898,-0.042637102,-0.010003493,-0.026398677,-0.09474686,0.042356744,0.062119156,-0.005550232,-0.10040621,0.22374186,-0.117908664,0.09254605,-0.090290524,0.016040953,-0.0652981,0.17868617,0.04490618,0.042252783,0.20059498,0.26268464,0.00050813344,0.03031604,-0.02901509
408,-0.07956073,-0.06022097,0.0031595456,0.07900925,-0.005971667,0.082261465,-0.048365004,0.102577604,-0.10545057,0.09940411,0.0470029,-0.09242193,-0.083747566,0.09481682,-0.0021324777,0.10784318,-0.09860609,-0.07095476,-0.044491958,0.08797954,0.12984808,0.028347248,0.15086845,0.09289831,-0.025534984,0.25599295,-0.12643778,0.06435165,-0.09089835,0.061000764,0.072665885,0.09663452,-0.11303431,-0.03942463,-0.2173628,-0.014554634,0.17140709,-0.10774803,0.1220707,-0.07474653,-0.11305967,0.072463475,-0.047798686,-0.08583848,0.079769775,-0.20710288,-0.043384146,-0.11469261,-0.0019959223,-0.05383501,0.053291313,0.055413608,0.10550048,0.22495057,-0.085951276,-0.06515016,0.048754152,0.104890615,0.030894496,-0.20572823,-0.07331268,-0.0609981,0.1226719,0.024443032,0.05011406,0.15651494,0.103040315,0.060561057,0.20668693,-0.0578307,-0.0323036,-0.11713953,-0.072480276,0.061848402,0.013400814,-0.09790512,-0.07528777,-0.08621148,0.0011265506,0.11307951,-0.08746473,-0.068094015,0.0021881568,0.011568543,0.09817208,-0.12546965,0.046870776,-0.12822744,0.13855565,-0.1660919,-0.20662767,0.06487783,-0.0023426253,0.115030155,0.0733881,-0.15445039
211,-0.18612868,0.028778424,-0.026372641,0.042541556,-0.0653632,0.09966411,0.08576257,0.10157158,-0.058131702,0.08923029,0.19054924,0.13195793,-0.026105175,0.074668065,-0.18755922,0.079554625,-0.0977767,-0.10362184,0.0049441527,0.10668466,-0.01261053,0.21666963,0.05996627,0.15619382,-0.20553534,0.08904675,0.20414734,0.042967524,-0.13883415,-0.09919335,0.08639622,0.11084819,-0.11758302,-0.24532291,0.010271015,0.088500686,0.0207471,-0.10411971,0.02398349,0.0134764835,-0.082895584,-0.058396447,0.20657931,-0.059209,0.088486634,-0.06897946,-0.06848874,-0.090546064,0.056379605,0.075317286,0.024886262,0.1407798,-0.027128372,0.0915585,-0.10745867,-0.06286389,0.07337146,-0.29015535,-0.11899485,0.03558199,-0.018023359,-0.016052121,0.070232764,0.04443155,0.13304882,-0.04801154,-0.0666266,-0.061801564,-0.06412845,-0.03651485,-0.02296179,-0.05855169,-0.11270899,0.09603021,-0.15928927,-0.06898352,-0.04186523,-0.06354796,-0.16491115,0.07226018,0.028043425,-0.10311824,0.11275111,-0.010231849,0.07358802,-0.039908387,0.10281938,-0.09770126,-0.13475272,-0.017943414,-0.024258697,0.13953874,0.07139327,0.006762321,0.049144566,-0.015832203
327,-0.08038315,-0.033156816,-0.026913337,-0.06326824,0.13027678,0.094898224,0.040055808,0.14049733,-0.06998866,0.088378854,0.2291092,0.09074515,-0.062450487,0.05085257,-0.14699945,0.093286976,0.051607598,-0.09114176,0.0487427,0.06661384,-0.075179175,0.120420344,0.4147677,0.07657591,-0.033846166,0.052778497,0.073491514,0.08979533,-0.08986368,-0.12844424,0.10273192,0.09651147,-0.08036621,-0.05340808,-0.089058295,0.08974399,0.0061760037,-0.0751221,0.05259717,-0.11394557,-0.017372848,-0.046429515,0.15805697,-0.08427452,0.018644977,-0.05266021,-0.029902276,0.06689474,0.090390764,-0.020917768,0.12667313,-0.13872594,-0.023579935,0.116067775,-0.10132416,-0.065499544,0.18041576,-0.14327157,-0.018101105,0.04730017,-0.062131897,-0.09776186,0.046511248,0.015831627,0.07883494,0.0091304965,-0.024413386,0.029561551,0.34249684,-0.020305235,-0.07224275,-0.07743764,-0.106420316,0.066813566,-0.03032962,-0.090245396,-0.060925312,-0.047542274,-0.1279122,0.09689653,-0.022273017,-0.068618104,0.15836337,-0.08944444,0.1223052,0.09952308,-0.035667975,-0.076666735,0.039350603,-0.09236885,-0.13988662,0.0539065,0.120087035,0.084128164,0.030226542,-0.015229581
762,-0.028343886,-0.12992628,-0.02508746,-0.06155094,0.12307055,-0.046673298,-0.09520394,-0.109754436,-0.10445632,0.09245734,0.13582087,0.0860447,-0.13566504,0.17454116,0.13102892,0.105347395,-0.1589355,-0.061845142,0.095594,0.14951862,-0.042258132,-0.004579463,0.17513922,0.02071431,0.038341563,0.07682676,-0.106885746,0.062620744,-0.0924346,-0.068215854,0.124569416,0.06793507,-0.17576934,-0.08258619,0.027908985,0.07896884,-0.002972596,-0.081501245,0.038721588,-0.07183587,-0.105978094,0.14473109,-0.10320897,-0.102110855,0.11362037,-0.1376659,-0.038824014,-0.121749684,0.005785523,0.08668499,-0.111703716,0.028141195,0.08553743,-5.916987e-05,-0.1243647,0.08699618,0.17817299,-0.18543237,-0.02428326,0.052066043,0.027158255,-0.051693015,0.10023998,0.10246948,-0.014301446,0.04207936,0.073434085,-0.07810095,0.24621579,-0.08807383,-0.08669488,-0.106101885,-0.09784974,0.085057914,-0.05339245,-0.08001588,-0.12819652,-0.09310929,-0.039760556,0.09853281,-0.058221307,-0.065982215,0.09697524,-0.090185,0.1111277,0.116613775,-0.16199684,-0.12092249,0.086617745,-0.15093279,-0.20274647,0.10612653,0.059293047,0.14210866,0.039154023,-0.019083899
267,-0.251674,0.028673338,-0.15615152,0.06286971,-0.043380164,0.09057737,0.11608687,0.05734655,-0.12072968,0.07335671,-0.102213696,0.021150298,-0.07318003,0.111260176,-0.17500204,0.045997653,-0.19930972,-0.14694902,-0.11951903,0.103980035,-0.014934754,0.12549466,-0.0040414045,0.008181124,0.0027345915,0.034760114,0.094878346,0.121117264,-0.09714849,0.10034069,0.10177029,0.09965535,-0.10325174,-0.061380666,-0.09668679,0.07505529,-0.034165993,-0.058714062,0.02146241,-0.06743932,-0.07747135,0.020972662,0.05528742,-0.07147385,0.053140726,-0.22992842,-0.09049723,-0.047824837,0.053013336,-0.12063981,0.08078281,0.121062964,0.1964034,0.05639705,-0.21411744,0.26276544,0.20104033,0.20354854,-0.016083417,0.006054362,-0.031477332,-0.0020555542,0.015569037,0.07374185,0.063874945,0.043639645,-0.08467639,-0.005849968,-0.055017475,-0.04527649,0.051187754,-0.047772255,-0.03245432,0.02870139,-0.22777525,-0.15215103,-0.022061544,0.00028301615,-0.12222137,0.06322046,-0.14895901,-0.053765528,0.017320322,0.053130873,-0.0015915522,0.049572308,0.059353363,-0.08410199,0.16289222,-0.05299906,-0.07388819,-0.019081954,0.08680506,0.12874024,0.033245847,-0.084930435
229,0.17445815,0.089659184,0.019383484,-0.016169246,-0.062005285,-0.0033516597,0.0037037996,0.07755759,-0.08819434,0.09172769,0.008363865,-0.14517595,-0.096931316,0.05066718,-0.09650898,0.061105374,-0.15840049,-0.08535382,-0.12313697,0.084495045,0.07767131,-0.06405358,0.12549,0.17643392,-0.075323015,0.34737498,0.003632214,0.022416594,-0.072744556,-0.05223079,0.044784714,0.07894313,-0.08572792,-0.054941915,-0.08829461,0.05474215,0.108095996,-0.12514268,0.11806106,-0.0812247,0.0020319454,-0.0193934,-0.07302604,-0.07266158,0.03571505,-0.14008006,-0.027335392,-0.29931366,-0.025935393,-0.061897118,0.09074384,0.049187772,-0.049175892,0.18991275,-0.13326284,-0.079118885,0.035985563,-0.18746607,0.004029277,-0.04704605,-0.09812461,-0.051482253,0.05791477,0.029689092,-0.022671815,-0.054687597,0.078578256,0.008311965,0.050413452,-0.089124404,-0.06935354,-0.16327529,-0.01842842,0.012371473,0.08885979,-0.120879725,-0.084601656,-0.066054896,0.18588999,0.11032447,-0.085147016,-0.06028515,0.0076151,0.021855399,0.12560324,-0.25457686,-0.03813964,-0.1366702,-0.039930087,-0.06041844,-0.05064402,0.103593625,-0.12308305,0.08981379,0.10900673,-0.104915425
394,-0.017170448,-0.07955674,0.016676642,-0.021495154,0.11571976,0.041560546,0.0077088824,0.19399017,-0.075295776,0.105614096,0.036085587,0.020004997,-0.090457335,0.073384695,-0.32507524,0.06191772,-0.07675958,-0.13280834,-0.13678561,0.12178529,-0.020240586,0.03904877,0.24889238,0.17079255,-0.1211876,0.17981073,-0.04676569,0.055572428,-0.08366653,-0.011651694,0.10711544,0.09525661,-0.10115532,-0.039022785,-0.0782535,0.08763896,0.006006822,-0.12151853,0.11539799,-0.04163454,-0.059068404,-0.042344414,0.0884646,-0.11367732,0.06273054,-0.061572466,-0.10734703,-0.011591406,0.0614573,-0.0877307,0.17479914,0.03407895,0.103334144,0.18064748,-0.16263151,0.005159296,0.14796086,-0.090356044,-0.050757874,-0.06125978,-0.08306684,-0.0229658,0.049988072,0.012804119,0.065584585,-0.12455234,-0.08682807,0.038357478,0.17452851,-0.057803318,-0.07490561,-0.11979103,-0.107083075,0.06824611,-0.007680808,-0.13812307,-0.063066565,-0.08773717,-0.06714511,0.09580867,0.014366711,-0.10210175,0.06332268,-0.020199722,0.08876413,-0.14109194,-0.040865984,-0.12799896,0.11238951,-0.09868144,-0.20721488,0.010219002,0.026470413,0.14223659,0.055746935,0.11954629
731,-0.30357262,0.008918159,-0.008575585,-0.05124495,0.067073986,0.088862635,0.08093456,0.20498541,-0.071993425,0.06651573,0.106691524,0.10747748,-0.043676533,0.10252728,-0.24644652,0.027366176,0.0212715,-0.11126309,-0.022060221,0.04814528,0.09304426,0.0910494,-0.09002396,0.16369647,-0.15515031,-0.030652644,0.09166636,0.06552116,0.023092821,0.10025702,0.052954655,0.118136846,-0.044505402,-0.099360295,0.048045445,0.077313766,-0.025903063,-0.068575345,-0.0049309144,-0.01073976,-0.08852493,-0.08915975,0.28592905,-0.06864073,0.06611412,-0.093251206,-0.10766097,-0.018898128,0.08451126,-0.0975745,0.028204475,0.15506776,0.18689714,-0.019260405,-0.10122614,0.051660024,0.11819666,0.16363047,-0.100405745,-0.087318145,-0.037486527,-0.017178819,0.090962715,0.09745008,0.024934283,-0.22796628,-0.117365524,-0.04560492,0.04049014,-0.05178786,0.03303847,-0.03604259,-0.06696553,0.086586796,-0.21156946,-0.04583513,-0.038639896,-0.04641552,-0.083927795,0.030215077,0.06072847,-0.1159954,0.017504372,0.006079759,-0.0068589747,-0.03253088,0.2323218,-0.07172218,0.048482828,0.022092935,-0.065747745,0.15303868,0.09134867,0.06322715,0.04990382,0.12579133
449,-0.00013304068,-0.047195945,-0.02411616,-0.23727216,0.12402401,-0.04532338,-0.0928089,-0.06712635,-0.12627113,0.094775945,0.24925625,0.1038118,-0.08661246,0.13626412,0.05341861,0.12467853,0.17325921,-0.03602633,0.17837377,0.09566357,0.036452774,0.17764834,-0.2468937,-0.14633828,0.10557027,0.04196738,-0.044983342,0.06578345,-0.097100645,0.02412882,0.086753264,0.07111669,-0.09917547,-0.028810466,-0.091526695,0.027269688,0.040705815,-0.08578431,0.018044086,-0.12275349,-0.06205169,0.16487901,0.0058253836,-0.071660906,0.09603997,-0.048365083,-0.035788987,0.03577841,0.14867888,0.015615783,-0.0609844,0.03356274,0.11169729,0.016307319,-0.036604803,-0.0049030446,0.16540414,-0.10787872,-0.0721815,-0.07675731,0.058060396,-0.07044387,0.107344985,0.15385707,0.032944348,-0.17027955,0.19751327,-0.090229444,0.021176662,-0.11596788,-0.0694203,-0.021280807,-0.10624645,0.12477239,0.043689787,-0.041989464,-0.13023704,-0.09027656,-0.020189025,0.10194502,3.9568035e-06,-0.0952312,0.035080235,-0.07430314,0.09965641,0.14726205,0.0110686,-0.09631304,0.17095289,-0.09811939,-0.06861083,-0.020488957,0.1634494,0.12910295,0.0054095257,-0.046006285
719,-0.19591978,0.017466731,-0.08738625,0.020310687,0.015376235,0.12520704,-0.0035207053,0.21629424,-0.09380334,0.08356131,-0.015303178,0.041683037,-0.09662617,0.11125164,-0.22359847,0.09189968,0.07164071,-0.10214096,0.0027631198,0.06290792,0.03269503,0.011386364,-0.022360524,0.011578169,-0.09273877,0.06498631,0.02105881,0.093221255,-0.053208422,0.15605745,0.0704726,0.109558016,-0.052195486,-0.14541087,-0.046730936,0.05971743,0.062971115,-0.093829595,0.038882196,-0.044836637,-0.0547111,-0.0126421135,0.03567702,-0.07533399,0.086350456,-0.08967477,-0.086095564,0.034256708,0.0541476,-0.14745371,0.054120004,0.040717613,0.26857442,0.0918034,-0.122315414,0.0022998678,0.15990941,0.30343604,-0.01529916,-0.12610272,-0.019986024,-0.048516043,0.06699364,0.11339711,-0.036897205,-0.22186859,-0.023495944,0.032567322,0.24799038,-0.03827793,-0.07970504,-0.07167851,-0.06340007,0.050083123,-0.21264091,-0.07371665,-0.06513789,-0.04559446,-0.12142215,0.064819805,0.059381507,-0.097056076,-0.019182326,0.008288726,0.03930629,-0.05233715,0.14694113,-0.09492082,0.14009762,-0.053442083,-0.1913066,0.062530056,-0.068584494,0.12433184,0.062418945,0.044578653
86,-0.10450532,0.0049743997,0.084991,-0.018125802,0.15742981,0.056091283,-0.048369016,0.082920104,-0.0596324,0.114740774,0.100749545,-0.013394389,-0.096384086,0.07236815,-0.011086413,0.13915643,0.008632328,-0.10252376,0.09174076,0.10940289,0.058817636,0.20618948,0.086290106,0.12235127,-0.04834714,-0.0750288,0.14347501,0.093513034,-0.114153616,-0.18633406,0.121817224,0.1639512,-0.09489439,-0.1001645,-0.061597116,0.11304513,-0.0031200112,-0.11385496,0.072381936,-0.053284843,-0.09533479,-0.06339814,0.15217185,-0.094049886,0.121711306,-0.17856564,-0.04922244,0.0371871,0.14474238,0.10395932,-0.034844197,0.070021026,-0.0801187,-0.043421593,-0.053578887,-0.14392631,0.13830952,-0.26183555,-0.063903295,0.16828077,-0.08409805,-0.061895866,0.10744329,0.063411504,0.19275692,0.059613477,0.021664603,-0.089106925,0.0857297,-0.07033713,-0.08727562,-0.09279233,-0.13422646,0.15305589,-0.062348947,-0.07144081,-0.09960661,-0.08746512,-0.061523978,0.085414454,-0.07281713,-0.12981032,0.18142611,-0.10059741,0.13190898,0.036467202,-0.006795849,-0.09328959,0.002506679,-0.0040402366,0.060495377,0.12150989,0.11539082,0.061483175,0.060151085,0.0023711242
578,-0.020389859,-0.013401233,0.086360544,0.05784992,-0.10135853,-0.016341282,-0.08468625,-0.041073915,-0.0953759,0.11327355,-0.0044994494,-0.13718,-0.06466762,0.13161634,-0.015101007,0.088299826,-0.13620132,-0.05926938,0.0060176402,0.12126235,0.09189218,0.11415792,0.0015172396,-0.029203989,0.19995326,0.047509246,0.22237824,0.1183535,-0.14949436,-0.03025563,0.12313965,0.116603136,-0.07669735,-0.15024813,-0.05418005,0.09246598,-0.03573084,-0.12516959,0.07706782,-0.065639295,-0.12830003,0.14584354,-0.11398892,-0.09987086,0.10474604,-0.3079778,-0.03886949,-0.0638738,-0.09816479,0.041893844,-0.041864026,-0.10658195,0.07859569,0.077346936,-0.10670482,0.100095406,0.059147373,-0.08837223,-0.13831647,0.17325613,-0.06264464,-0.02126878,0.11569433,0.06274287,0.12682346,0.1195431,0.039305646,-0.18691869,-0.044336922,-0.1294412,0.07041549,-0.119160585,-0.12673041,0.10961734,0.03775806,-0.09473234,-0.09203797,-0.112605214,-0.012790519,0.10388828,-0.12433298,-0.07323793,0.049889363,-0.029518383,0.084025316,0.021520907,-0.10904295,-0.11292808,0.017102413,-0.15300994,-0.0892821,-0.05193909,0.15432353,0.0778898,0.0011065206,0.08154642
298,0.08508521,-0.03004907,-0.08037294,-0.015039159,-0.018673329,-0.06522512,-0.080226265,0.15394281,-0.024796799,0.04767111,-0.0522041,0.11998444,-0.078754015,0.016147288,-0.09017146,0.028737191,-0.08367329,-0.04478154,0.04431708,-0.033477344,-0.0741092,0.16292393,-0.08466182,-0.0038939947,-0.050131273,-0.13416606,0.1260318,0.080944754,-0.025464604,-0.07813178,0.05652406,-0.012963098,0.04671697,-0.17096004,-0.058292266,0.13831444,-0.21807109,-0.06135279,-0.060521435,0.0036694084,0.10365084,0.053666312,0.046290904,-0.020376502,0.038894985,0.040960234,-0.015070183,0.06239674,0.20812804,0.07154184,-0.22578284,0.0019595274,-0.08485848,-0.16539289,0.04479909,0.01734669,-0.00076331454,-0.06558879,-0.13026915,0.18774205,0.0042427275,-0.04560235,-0.020724894,0.103638984,-0.033729143,-0.29789704,0.14664027,-0.20829226,0.008980649,0.020086035,-0.05497819,8.595907e-07,-0.11040144,0.14319135,-0.20725732,0.0039059923,-0.039043933,0.05372218,-0.12795605,0.03165101,0.097494006,0.0010133157,0.08876839,-0.13826883,0.049414072,-0.10227741,-0.054595668,-0.0070210514,0.17913938,0.19177265,0.216983,0.103864424,-0.09214324,-0.022500962,0.06272234,0.15590054
166,-0.25185218,0.035488427,-0.18160902,0.043144055,-0.04809245,0.08506627,0.09607787,0.03089628,-0.118110836,0.06767683,-0.051996965,0.071281746,-0.077221975,0.1265112,-0.13421461,0.0405612,-0.26325637,-0.14112791,-0.096048616,0.10340735,-0.039280176,0.115830444,0.04236977,-0.0017804243,0.026032833,0.03263502,0.072427295,0.11418121,-0.09307536,0.10004265,0.10425989,0.085745834,-0.10151181,-0.07128602,-0.10963339,0.07911184,-0.043846536,-0.049852107,0.01303774,-0.05312921,-0.07172893,0.07806897,0.062682755,-0.07208061,0.053523157,-0.20916128,-0.08145571,-0.03306732,0.05568997,-0.12322001,0.04564518,0.10905033,0.16690771,0.054649815,-0.22551157,0.27761093,0.20427461,0.17796935,-0.021187957,0.022319978,-0.018274052,-0.0041104583,0.017443001,0.08110936,0.030774605,0.06090003,-0.054359116,-0.031806577,-0.019521726,-0.034030683,0.03856053,-0.04182952,-0.04126306,0.03431809,-0.24569367,-0.1409565,-0.023629177,0.003673098,-0.14556397,0.05944318,-0.17318635,-0.044645254,0.022071663,0.034234427,0.013236338,0.04747393,0.041719023,-0.084076054,0.17503667,-0.068057775,-0.06841424,0.023084622,0.0738775,0.12153852,0.042249475,-0.11137167
714,-0.08567635,-0.03416283,-0.0938649,-0.11831197,0.17436726,0.064582296,0.15046313,0.08854146,-0.049734257,0.09253636,0.08836155,0.11387221,-0.052944306,0.09035064,-0.1123795,0.04422092,-0.08800104,-0.1277356,-0.06288392,0.042149004,0.09702702,0.18788975,0.14527191,0.1847501,-0.13668582,0.101445965,0.018203178,0.08172158,0.005616115,-0.077756904,0.09065259,0.14516474,-0.084381536,-0.031215359,-0.010681652,0.097704746,0.0043858956,-0.058911726,0.054357193,-0.09993523,-0.07419215,-0.101952195,0.117104165,-0.081468515,0.02524951,-0.07963769,-0.07916268,-0.03916237,0.17327431,-0.17960097,0.11758533,0.025009288,0.1570641,0.14943446,-0.092204124,0.036643688,0.122785695,-0.03811382,-0.09541366,0.010409432,-0.119016916,-0.07897109,0.061322577,0.065650485,0.10375259,-0.034116272,-0.07645934,0.0041148053,0.23216209,-0.041078966,-0.024907148,-0.076354176,-0.12299513,0.13062702,-0.13136403,-0.083715655,-0.034166515,-0.08235122,-0.026262995,0.06758565,0.013886124,-0.10769012,0.19816965,-0.09639055,0.093743406,-0.12547985,-0.006599293,-0.08051523,0.22462398,0.020604368,-0.038065355,0.1789297,0.19699143,0.055098865,0.04638582,0.054080237
453,-0.116841406,-0.05366602,-0.084654346,0.04719451,-0.028268777,0.011537157,0.03676127,-0.04447119,-0.12923305,0.104707226,-0.0022622582,0.18420498,-0.0880434,0.13257745,-0.0045655333,0.08752685,-0.2706092,-0.119857065,-0.079109125,0.121219456,0.003913247,0.015495448,0.16709144,0.048590727,0.035117716,0.16413932,-0.057430103,0.10332254,-0.17065005,0.037626665,0.0994044,0.07012212,-0.20011841,-0.1063762,-0.11976787,0.07800391,-0.032083914,-0.082950905,0.10235308,-0.09896836,-0.080959186,0.10892129,-0.09488754,-0.09593805,0.088475056,-0.09835367,-0.10845461,-0.0698311,0.011757684,-0.08891931,-0.01709134,0.13594368,0.10350202,0.17549732,-0.23128687,0.11879348,0.114652924,0.036502007,-0.007908793,-0.04009829,-0.04599371,-0.047668442,0.06210569,0.08749397,0.025105845,0.018200535,0.11559719,-0.029281981,0.063243575,-0.090693705,-0.056404397,-0.11920159,-0.082160234,0.052654326,-0.037819218,-0.14213894,-0.069144554,-0.08031047,-0.042742092,0.10254133,0.028413722,-0.04568344,0.063436605,-0.008727254,0.05216641,-0.1311119,-0.102525,-0.12990105,0.16856638,-0.1569176,-0.19471954,0.18250535,-0.011241971,0.13090596,0.084221065,-0.086458996
