,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
250,-0.003277629,0.06703769,0.060236216,-0.124600485,-0.111009166,0.008882587,0.12996046,0.09921831,0.065689795,0.2347762,0.04176448,-0.015342121,-0.05661983,-0.22209014,0.08004024,-0.09828597,-0.06448813,-0.013998647,-0.14514194,0.008918743,-0.12890847,-0.06470364,-0.09297361,0.2885169,0.01111025,-0.06284822,-0.0076292395,-0.19719283,-0.073727,-0.07739423,-0.01063247,0.09273837,-0.10541114,-0.11902061,-0.0051012766,-0.11228986,0.07581171,-0.08545723,0.10526833,-0.24117152,0.08139877,0.05533777,0.13765933,-0.075972565,0.062160637,0.066105604,-0.045561366,0.00088453456,-0.086709864,0.06349524,-0.00045153443,0.107574016,-0.06450021,-0.05453289,0.014383813,-0.11139821,-0.04540751,-0.10202162,0.13796537,-0.023167364,0.04741239,-0.08619653,0.07885394,-0.27085906,0.09573807,0.022202047,-0.01833575,-0.050894383,0.10107426,0.12630273,-0.07852807,-0.107062325,0.009495376,0.14374015,-0.08012138,0.12916595,-0.017404309,-0.1068199,0.01858363,0.07176462,0.0653736,-0.078781076,-0.031953424,-0.1444314,0.048905242,-0.104881845,-0.076990284,0.02757974,-0.19076987,-0.032845505,0.05222863,0.08763086,-0.19370331,-0.07296313,-0.038831756,-0.120937556
463,0.023582768,0.019692328,0.09111931,-0.101936296,-0.04445728,0.0720421,0.016142214,0.036390014,0.09501483,0.08516213,0.09273664,-0.14026722,-0.0940328,-0.13987617,0.086168416,-0.14278908,-0.12772873,-0.023401683,-0.09113416,0.15925992,-0.10173703,-0.037106063,-0.055248495,0.14426075,0.027419094,-0.12844034,-0.07336958,-0.17728445,-0.056696717,-0.13718484,-0.003945381,0.024522042,-0.057633363,0.19358227,-0.21340647,-0.105745114,-0.015218849,0.09546786,0.10351313,-0.10127424,-0.1478689,0.007759812,-0.011383016,0.01831785,-0.042755023,0.051728476,0.20549408,0.055825397,0.0047509614,0.04118654,-0.10253464,0.124276385,-0.15531549,-0.17555645,-0.13395415,-0.092353955,-0.0132641485,-0.06503279,0.10814549,-0.032946523,-0.029517395,-0.12473056,0.1262322,-0.22799739,-0.021411156,-0.17771457,0.11297097,0.008313309,0.10601119,0.084848545,-0.09170942,0.093639605,-0.00033211662,0.0009227951,-0.027921353,0.07548551,-0.017577484,0.07250583,0.06162635,0.0665436,0.042332694,0.009346683,0.160973,-0.028593343,0.034478538,-0.18896759,-0.071995154,-0.058766443,0.12379433,-0.009471176,0.09710527,-0.0038202673,-0.22213936,-0.11147023,0.036140524,0.18563026
68,0.005805761,0.09140015,0.16165888,-0.08365353,-0.03326692,-0.026218336,-0.15856338,0.04630497,0.021816425,-0.29185534,-0.119522825,0.13396408,0.023881175,-0.052078083,-0.07899905,0.011213393,-0.103287004,-0.19343713,-0.07903027,0.04687702,-0.13746345,-0.094972864,0.0920895,0.0026528703,-0.08040697,0.03348777,0.011120553,0.100609824,-0.12727106,-0.06946594,0.13414323,-0.008980499,0.11570187,-0.011023388,-0.016034273,-0.077465594,-0.19293472,-0.023257475,0.10908568,-0.00366157,-0.10028954,0.0619689,-0.03180342,-0.117371626,0.31452373,0.051891215,0.18200181,-0.04926993,0.025558911,0.07279318,-0.026427187,0.04709786,-0.04393263,0.11414421,-0.04368833,-0.04371782,-0.060633577,-0.031083727,0.05909507,-0.16798323,0.007406535,-0.025880808,-0.067695,0.009825911,0.12007665,0.16504385,-0.09874891,-0.11504687,0.12723695,0.08564771,-0.09454723,-0.11910897,0.026040344,0.18262076,-0.08544521,-0.07267211,0.0723335,0.024270749,-0.043335725,-0.01853095,0.095381044,-0.065095216,0.010537836,-0.17882952,0.044496607,-0.108637825,-0.01563295,0.05263215,-0.16255522,-0.046336867,-0.0028997438,0.10861293,-0.060808867,-0.06739896,0.20762402,-0.16552475
36,0.13478173,0.16412485,0.112343706,-0.15106899,-0.037761316,0.11009761,-0.08183093,0.08092564,0.08227956,-0.274226,-0.045109704,0.030756226,-0.05990168,0.122021034,-0.0028919445,-0.16240814,-0.10611376,-0.15024139,-0.057246506,0.09619699,-0.14715354,-0.05823255,-0.03872859,-0.018699015,0.006361471,-0.029382342,-0.07321785,0.085349806,-0.10393461,-0.08074572,0.100080505,0.01671922,0.02273596,0.10037856,-0.19538604,-0.11824231,0.094348855,-0.032411855,-0.007422184,-0.02800082,0.06765655,0.17782746,0.11256811,-0.0012623259,0.13169982,0.1213211,0.24606647,0.048983723,0.077605344,0.046443164,-0.08567556,0.16387267,-0.1275679,-0.04746864,-0.028816082,-0.080198206,-0.062823765,-0.084608674,0.062826246,-0.040500414,0.036521785,-0.183799,0.07151954,-0.033019412,0.029353557,-0.02938795,-0.099985875,0.018665113,0.100381434,0.06432027,-0.18331848,0.17546983,-0.0796816,0.13814227,-0.05696884,-0.005141246,0.18748997,0.1079936,-0.0074597094,0.014318714,-0.012282967,-0.07961672,0.1769604,-0.073329926,0.056601476,-0.03317139,-0.13704322,-0.04397679,-0.010935588,0.061292976,0.10965476,0.07790279,-0.023453487,-0.1187909,0.07456504,-0.1672378
34,-0.08727713,0.08889121,0.13539629,-0.12837268,-0.020035995,-0.031753607,0.04085789,0.06992982,0.04280574,-0.249291,-0.027022779,0.021306654,-0.07892991,0.08255939,0.022188846,-0.013553458,-0.2377807,-0.1231404,-0.10258059,-0.11736115,-0.11870055,-0.06505439,0.029057486,-0.08185681,-0.00794244,-0.03478892,-0.033701055,-0.0585559,-0.11226242,-0.10526535,0.06979545,0.06394261,0.007956694,-0.006803705,-0.23051754,-0.12134851,-0.048012357,0.0012604601,0.092655696,0.07330092,0.009062625,-0.03761154,0.103823915,-0.090154245,0.20884714,0.0537553,0.22712582,-0.022201855,0.025238188,0.11183448,-0.05087661,0.07976665,0.006685502,-0.11598035,-0.039872587,-0.07275267,-0.04799579,-0.05753466,0.105078116,-0.10881552,0.06254992,-0.064522155,0.03936006,-0.040108897,0.10980785,0.14810492,-0.024856534,-0.04524988,0.11226351,-0.024925794,-0.07602406,-0.1276383,0.051014222,0.14874426,-0.08790571,-0.10418693,-0.0022350233,0.0788802,-0.04394721,0.048960626,0.05879738,-0.073569015,0.15692212,-0.15826213,0.028147107,-0.12752025,-0.044567812,0.028192855,-0.13996547,-0.036603346,0.053670127,0.028978853,-0.25226042,-0.11017446,0.1981212,-0.2704902
164,0.10454158,0.06360681,0.09125481,-0.13652301,-0.043370955,0.18995279,-0.014784969,0.036650613,0.11209668,-0.19821768,0.014070304,0.060954917,-0.09438883,0.099832594,0.047489174,0.039570637,-0.09376938,-0.10814421,-0.083526485,0.1619419,-0.12606546,-0.08365687,-0.11581266,0.05888126,0.014623549,-0.061713606,-0.20398165,-0.055518366,-0.10364811,-0.09709196,0.10354704,0.07030185,-0.10171727,0.21288122,-0.09317185,-0.1149972,-0.01695294,0.15082502,0.035367385,0.04776414,-0.035526305,-0.053809624,-0.039961856,0.050911862,0.10153921,0.097135864,0.12134937,0.20914663,0.23189636,0.040897686,-0.09051776,0.12324068,-0.07907387,-0.06724712,-0.044165913,-0.082524195,-0.04683625,-0.046049047,0.08335609,0.13263412,0.031978775,-0.14131461,0.09974763,-0.085359454,-0.03860912,-0.027119791,0.03724509,0.27096996,0.102920026,0.09683595,-0.24599682,-0.09347449,-0.14600025,0.0109612895,-0.06793011,0.034329493,0.030932795,0.21141003,-0.014870682,0.02937264,0.009008209,-0.02126905,0.10000845,0.02296529,0.073311,-0.0024462019,-0.025998583,-0.007948716,0.1459725,0.03654179,0.05017096,-0.037028167,-0.094037846,-0.08799853,-0.0024068952,-0.07337349
688,-0.13575219,0.059764665,0.14936334,-0.08724534,-0.07708545,0.02276346,0.08206068,0.05002443,0.033853803,0.058147933,0.011722748,-0.20334741,-0.058517467,-0.13780427,0.09720331,-0.11598973,-0.15923318,-0.05625073,-0.11073992,-0.019459013,-0.12480975,-0.08637886,-0.113529354,0.25958693,-0.1117891,-0.0651256,-0.12965195,-0.13747475,-0.09728231,-0.15089986,0.054643054,0.06519929,-0.10924656,-0.012516857,-0.15899836,-0.09419698,-0.04538149,-0.027453722,0.1622681,0.020666275,-0.13056105,-0.08851971,-0.04684713,-0.05624613,0.11348813,0.040060017,0.085001834,0.09029801,-0.0849695,0.07773195,0.012072629,0.09886694,-0.16216452,-0.03568521,-0.06458598,-0.08857509,-0.08144383,-0.09724286,0.1411361,-0.066539586,0.03396927,0.034562163,0.07768775,-0.20486926,0.056395333,-0.13020611,0.15631013,0.024125503,0.09050229,0.1463174,-0.07149504,-0.1199768,0.097384654,0.024707377,-0.07157936,-0.029427053,-0.081210464,0.10939601,0.04334354,0.12247509,0.14924577,-0.06094151,0.030621666,-0.13840061,0.084779635,-0.23528549,0.0010742523,0.026239157,-0.06685401,-0.044298377,0.039791726,0.09230707,-0.124557935,-0.1302507,0.05021578,-0.092423305
409,0.01965653,0.037341453,0.1364842,-0.11774194,-0.011310095,0.091176465,0.026274843,0.026368527,0.11222647,-0.10843878,0.051391643,0.015533932,-0.14888923,-0.044993985,0.19536477,-0.0944823,-0.06018095,-0.08341398,-0.089241736,-0.074493974,-0.111407906,-0.101415895,-0.05909673,-0.024336241,0.005461164,0.08550006,0.061495416,0.016748033,-0.08840886,-0.0851494,0.11837238,0.017027281,-0.021954492,0.23304306,-0.16768639,-0.10272883,0.014324293,0.036745455,0.13808757,-0.115546525,-0.16950093,-0.071306646,0.0020796438,0.06765332,-0.015479512,0.033471532,0.23145549,-0.046027604,0.120741144,0.018756436,-0.13855472,0.13430749,-0.034193903,-0.060329173,0.005696241,-0.07367294,-0.013125271,-0.057532262,0.13037261,-0.06373082,-0.016243601,-0.08490106,0.06625754,-0.16657852,-0.031989027,-0.038043994,-0.034650676,0.100072935,0.13279861,0.15450273,-0.16835909,0.15576954,-0.011948871,0.024615644,-0.06323986,0.044759378,0.022883782,0.0031062234,-0.16110834,0.042933725,0.051776752,0.0013817085,0.24562487,0.010053693,0.1024931,-0.059665434,0.00962412,-0.004244194,0.20522097,0.046274647,0.0454282,0.108203724,-0.0029749924,-0.11302628,0.23631749,0.26349127
71,0.058843195,0.1381195,0.07654725,-0.15918437,-0.080697455,0.03426565,0.1056099,0.09743826,0.085783444,-0.06084653,0.027262669,-0.0020941047,-0.16020466,0.025316933,0.054446504,-0.024903037,-0.12069763,-0.0022387581,-0.11206284,-0.019955419,-0.14263964,-0.10007326,-0.11563508,0.15413998,0.06632616,0.04007717,-0.07950353,-0.09566062,-0.11763209,-0.11865269,0.07139769,0.11894005,-0.14776167,-0.049005333,-0.14882094,-0.1385557,0.07123021,0.07488531,0.09169481,-0.10333578,0.09210816,-0.13977453,0.059767492,-0.0029746671,0.035101444,0.057607472,0.1802688,0.048240453,0.09502405,0.054179836,-0.08937551,0.13692495,-0.003869062,-0.1208008,0.07334257,-0.104826875,-0.067488536,-0.10183085,0.12955147,0.08571442,0.07987587,-0.10947964,0.1403032,-0.09217197,0.033125784,0.09046584,0.0008020354,0.13577399,0.10387902,0.11428136,-0.1768046,-0.03486405,-0.0781486,0.04373882,-0.08357596,0.045508314,0.08372482,0.017837137,-0.09560149,0.11887824,0.061120432,-0.042266704,0.20482193,-0.056713354,0.06974989,-0.055232827,-0.110656254,0.005726507,-0.13430241,0.100263864,0.069097206,0.06269584,-0.13347423,-0.078486,-0.06603882,-0.35104433
382,0.09992088,0.123372816,0.04198234,-0.12614095,-0.05413662,0.001977865,0.20284067,0.07207718,0.056200806,0.07343377,0.0878247,-0.1441663,-0.1273813,-0.18886064,0.17402615,-0.18315636,-0.07808627,-0.05784196,-0.09929075,0.045936566,-0.12777865,-0.02199907,-0.006801654,0.117045246,0.10460196,0.0069691073,0.029389592,-0.12866859,-0.043385632,-0.13521196,-0.015637163,0.09571866,-0.14743626,-0.1311991,-0.15828696,-0.09938652,0.07081336,0.038190465,0.054282274,0.00010760557,-0.020611586,0.06416096,0.10376412,-0.01394285,0.030711513,0.054682154,0.12993853,-0.09047048,-0.04340987,0.030029774,-0.11685987,0.08009586,-0.14383246,-0.13386145,0.048279352,-0.06716273,-0.039375264,-0.106664985,0.087153636,0.07997788,0.020242428,-0.10960894,0.11641513,-0.12173876,0.039086953,-0.07436332,-0.015283496,0.021126384,0.07789912,-0.034307797,-0.007288135,0.122474544,-0.0012755267,0.08411116,-0.014297561,0.020493668,0.10960287,0.02616191,0.13010679,0.091833025,0.03082451,-0.01049562,0.14680299,-0.093731076,0.00206407,-0.12038256,-0.1388219,-0.07478469,-0.19862878,0.122766025,0.11595632,-0.041278843,-0.103635825,-0.04732458,-0.10734572,-0.3749161
451,0.079388365,0.04787372,0.12617177,-0.12989625,-0.015379206,0.19839618,0.047858417,0.026874207,0.0968799,-0.15894002,0.0062776175,0.05332546,-0.060521897,-0.022010561,0.17531516,-0.08654087,-0.053450733,-0.22417843,-0.09833434,0.017973308,-0.13711417,-0.06595971,-0.094729595,-0.011516366,0.015994731,-0.026675446,-0.0023229062,0.019305535,-0.06995069,-0.08698406,0.10281116,0.035627984,-0.037800014,0.3401456,-0.09449844,-0.10588705,0.1078608,0.03487852,0.07097903,0.03747096,-0.10933545,0.09891971,-0.0043642223,0.040994372,0.12407199,0.09691343,0.110102914,0.13010563,0.12056097,0.049216356,-0.11600416,0.12370958,-0.112830155,0.0048253103,-0.019616181,-0.09532665,-0.05946694,-0.057730783,0.095643096,-0.013022495,-0.010670036,-0.14828157,0.07356782,-0.13398598,-0.02211612,-0.10076255,0.0013126002,0.17844048,0.10627916,0.052086085,-0.18955113,0.113508135,-0.04556013,0.07019291,-0.033823207,0.031646762,0.01368057,0.13099535,0.0047272765,0.010860838,0.009742853,-0.025048176,0.09826461,-0.026948463,0.08246375,-0.030039052,-0.0035339505,-0.06654717,0.28645718,-0.0073546404,0.04581211,0.010883355,-0.0043488196,-0.13968867,0.13578877,0.27234024
580,0.14254154,0.109527215,0.11230984,-0.14750712,-0.04432897,0.19435646,-0.053855654,0.031047741,0.12890396,-0.21299283,-0.04066503,0.041672874,-0.112232625,0.055780455,0.23719405,-0.0794702,-0.04448214,-0.11091117,-0.09355195,0.07618506,-0.15046875,-0.09121947,-0.08543204,0.057285,0.024600968,0.038901873,-0.09940374,0.097278014,-0.10399264,-0.12218238,0.088509105,0.05808126,-0.050442487,0.1846611,-0.046782006,-0.12315464,-0.005323581,0.04100285,0.056860372,-0.008458201,-0.06297754,0.03002298,-0.02046524,0.048446078,0.16579269,0.09364104,0.11553557,0.07880154,0.19400291,0.01818024,-0.13788676,0.14449877,-0.08517873,0.002670811,0.054262575,-0.07562501,-0.035504036,-0.058243763,0.10148472,0.033122927,0.0027679382,-0.17959821,0.056706965,-0.1391237,-0.024726655,-0.08036718,-0.12285758,0.250617,0.12620494,0.13955733,-0.23878533,0.11302753,-0.108172186,0.10570824,-0.028453408,0.07131972,0.1240506,0.08305552,-0.012799494,-0.0014362979,0.018678715,-0.014664868,0.11151307,-0.029960304,0.09984366,0.063175194,-0.060184937,0.019035144,0.10639518,0.13176744,0.078982905,0.031581845,0.0624898,-0.08970171,0.094823346,0.005809978
665,0.20873071,0.12575397,0.0007636055,-0.15406503,-0.06354985,0.01618513,-0.012600957,0.0787592,0.120890245,0.038703803,0.12276835,0.034001846,-0.12555489,-0.2479097,0.073973276,-0.0083081415,-0.05727192,-0.22851245,-0.13841935,0.12571917,-0.11185618,-0.07654141,-0.024996921,0.041316874,0.121634305,0.04583442,0.012888428,-0.20838873,-0.054010306,-0.11135782,0.07383985,0.101635486,-0.15670304,-0.06574492,-0.01857621,-0.10098764,0.09551413,0.04800445,-0.014012558,-0.15425253,-0.004716721,-0.054967582,0.11818679,0.10991817,0.08741006,0.119495936,0.08192308,0.0047847484,0.07729931,0.0031349007,-0.14108211,0.1312833,-0.06575629,-0.053852573,0.0672044,-0.12513797,-0.013369075,-0.07629338,0.053965695,0.026332553,0.0178595,-0.18357061,0.13269669,-0.054681793,0.06862501,0.07943672,-0.023588283,0.064446926,0.12826963,0.033618454,-0.18654312,-0.10560773,-0.11498917,0.13557799,-0.051802512,0.07912106,0.046457775,0.0032548748,0.041254062,0.054162785,0.009257714,-0.030278249,0.08180214,-0.045127966,-0.0023029486,-0.13831195,-0.10926485,-0.07984529,-0.154959,0.04968867,0.09161314,-0.07931887,0.015248139,-0.03840738,-0.11376909,-0.3023494
583,0.008035978,0.13959938,0.044944633,-0.1386778,-0.040701684,-0.051650763,0.11100205,0.078627825,0.07088666,-0.09072358,0.07531338,-0.1312436,-0.14972395,-0.031814195,0.14313808,-0.108651154,-0.1956445,-0.0466137,-0.11982551,0.05837171,-0.1389108,-0.04564792,-0.10528081,0.18055342,0.026895912,-0.012935041,-0.126651,-0.10094571,-0.0780933,-0.15925805,-0.024352878,0.11672386,-0.12845674,-0.07257749,-0.18901132,-0.117254704,-0.01596878,0.052624967,0.08178941,0.027094416,0.057427384,-0.062459156,0.14143725,-0.005157682,0.053946756,0.0742645,0.17554013,-0.06003754,-0.0051699383,0.041120987,-0.13294972,0.108557515,-0.024466056,-0.21726859,0.10838197,-0.08151569,-0.01775401,-0.08954523,0.11403206,0.0045920983,0.05100493,-0.10465899,0.13747625,-0.11427289,0.06501253,-0.052679934,0.09244922,0.11305594,0.097240336,0.06170387,-0.10163973,0.03687527,-0.0075888922,0.12918967,-0.029969975,0.0290087,0.04341216,-0.020196782,0.07169176,0.08006485,0.039534632,-0.030466868,0.19112815,-0.12275084,0.023646189,-0.11202174,-0.14416562,0.048648402,-0.16493939,0.13330767,0.09295218,0.0031910662,-0.11737539,-0.05830452,-0.040830843,-0.28978008
353,0.015478616,0.04406596,0.113219574,-0.101743415,-0.054704133,0.0343407,0.0631739,0.10449735,0.05783736,0.058516312,0.088925794,-0.015230394,-0.061658867,-0.0007406147,-0.13784908,-0.08381991,-0.100473195,-0.096019164,-0.066240415,0.12736182,-0.11620775,-0.09389894,-0.086151905,0.12564589,-0.04012221,-0.0812245,-0.024786618,-0.10398377,-0.0771705,-0.10251976,0.034030207,0.037645776,-0.07125955,0.124598525,-0.24234657,-0.1239166,0.10013069,0.041549467,0.08814136,-0.1490924,-0.0741185,0.022145543,0.043943852,-0.1055351,-0.09014295,0.08395804,0.2024849,0.09912275,-0.008704207,0.11089299,-0.06190178,0.14938751,-0.05748039,-0.1345254,-0.1264807,-0.1273796,-0.09283371,-0.111795835,0.11497211,-0.00788539,0.052663013,-0.096201,0.16606282,-0.10590986,0.009919546,-0.013735385,0.13576937,-0.11071689,0.091308154,0.04279068,-0.13642697,0.06480259,-0.080052376,-0.013109167,-0.074495815,0.060869183,0.038552556,0.025081437,-0.07080459,0.10579821,0.0651281,-0.09018094,0.18811317,-0.09257853,0.02483745,-0.18565449,-0.09698046,-0.099281594,0.051210403,-0.0904355,0.06042351,0.0710133,-0.3552172,-0.13696156,-0.06397642,0.10257213
150,0.036908146,0.14107628,0.0799027,-0.13902274,0.04115816,-0.050641872,0.09033881,0.07799982,0.028604394,-0.23197351,0.06335063,0.106420465,-0.030848723,0.04824618,0.24840908,0.13163447,0.040473454,-0.14871249,-0.087498605,-0.14989792,-0.111485176,-0.064312376,0.06942233,-0.10240257,-0.030465819,-0.0042643244,-0.021775672,-0.061236456,-0.039017133,-0.06569205,0.032682233,0.089089826,-0.13877004,0.0041594887,-0.02814894,-0.05135938,0.10072387,0.0742234,-0.033121344,0.01309069,0.12627967,0.13534902,0.37978134,-0.030125609,0.18008332,0.13220584,0.13332555,0.059464972,-0.12781939,0.06927251,-0.061566845,0.052715093,0.04777905,0.0053372975,0.14253198,-0.06895713,-0.041708827,-0.04865252,0.058784407,0.110169485,0.052370697,-0.06941135,0.060015127,0.13130191,0.10005577,0.1680866,0.070303924,-0.061039682,0.014428361,-0.040745303,-0.006318573,-0.10169648,0.080934614,0.26625422,-0.011216262,-0.042986438,-0.0065961694,0.048942007,0.18251133,0.022259168,-0.0018243103,-0.0887068,0.003925094,-0.16731802,0.06483766,-0.03479954,-0.064605795,0.056894872,-0.028197236,-0.15801835,-0.027894644,-0.07312667,-0.022848131,-0.11548672,0.10000233,-0.061051294
564,0.10977604,0.100721635,0.048428718,-0.10583939,-0.10042074,0.013757654,-0.041657664,0.14359798,0.09263341,0.0144580295,0.107151605,-0.05750167,-0.08961686,-0.13173723,-0.014661084,-0.06209281,-0.028187973,-0.114264406,-0.0582708,0.29425532,-0.1391886,-0.07430454,-0.071393155,0.17636104,-0.028617918,-0.14103284,-0.17519072,-0.09864906,-0.08522466,-0.089312725,0.030988121,0.068702556,-0.10880978,-0.108612545,-0.152292,-0.121446036,-0.077048495,0.11127786,0.049572457,-0.13751654,-0.030556083,0.10140803,0.16775762,0.0047579375,-0.04832614,0.17980799,0.13855979,-0.06712776,0.006557343,0.016275844,-0.11286511,0.16244857,-0.13655123,-0.1321711,-0.03865373,-0.08750952,-0.027429119,-0.09935106,0.08454553,0.056231067,0.060631286,-0.101354755,0.111874245,-0.19695508,0.054199267,-0.142577,0.032222588,0.028736632,0.12008356,0.16823539,-0.108599365,0.0104413945,-0.07607642,0.1364267,-0.08741939,0.075303294,0.053947754,0.014592482,0.055716217,0.10118502,0.055178333,-0.06116982,0.115340166,-0.026878864,0.033584815,-0.14518476,-0.040461164,-0.021109195,-0.11917718,0.05129883,0.059283197,0.002319686,-0.17685246,-0.08540155,-0.0035699136,-0.15403746
558,-0.066661164,0.049756914,0.1301111,-0.06283542,-0.09185907,-0.009401044,0.08326831,0.12706578,0.0021342223,0.15567622,-0.019615188,-0.0022731014,0.0032441898,-0.3400155,0.03746516,-0.0877239,0.05254165,-0.092426725,-0.07950385,-0.19025442,-0.105243936,-0.13192315,-0.09143987,0.13801235,-0.27445897,0.05442104,0.13656236,-0.007725422,-0.10568006,-0.060274377,0.1059848,0.003969795,-0.122696616,-0.20142817,-0.090629645,-0.05283744,0.08314625,-0.11108493,0.085800864,-0.21275215,-0.095110804,0.03685653,0.13818051,-0.057602577,0.064199835,-0.018821081,0.057245515,0.021803057,-0.13847712,0.08113378,0.03987712,0.12326578,-0.012300436,0.09397232,-0.036192067,-0.11482398,-0.105591156,-0.09773145,0.095432855,0.011237173,0.031429607,0.07059851,0.04058626,-0.06607235,0.06129181,0.106267154,0.0012900392,-0.18869935,0.014339669,0.056867093,-0.03339858,0.014106954,0.05363845,0.085421324,-0.10887067,-0.01536909,-0.098688036,-0.08634111,-0.11994551,0.09816203,0.12363113,-0.12739362,5.4548076e-05,-0.19510196,0.05196321,0.0036270828,-0.005538329,-0.0006552459,-0.1891697,-0.12433231,-0.0015756175,0.07375477,-0.0068380972,-0.12844865,0.043032505,-0.06852541
582,0.080492765,0.14361084,0.106135234,-0.1457342,-0.052693006,-0.05042453,0.064465836,0.10166664,0.06278037,-0.1590899,-0.04501859,0.14801964,-0.099108934,0.06486334,0.08648337,0.04543934,0.037653312,-0.011539604,-0.056013737,-0.122295104,-0.10841906,-0.08073504,0.11089845,-0.15833455,0.093598865,0.08388194,0.14701058,0.1015021,-0.09797821,-0.037269507,0.10000903,0.064616695,-0.05664775,-0.057396732,-0.14969498,-0.10126367,0.1177342,0.04988965,0.04907604,-0.20346677,0.08741829,0.014856964,0.26959512,-0.04656404,-0.07552069,0.09140031,0.20561554,-0.10398428,0.015149857,0.06331554,-0.08997269,0.117990784,0.14457679,0.0023567502,0.1467349,-0.07043022,-0.050060738,-0.09587823,0.10853436,0.028824527,0.0681993,-0.07871743,0.033914283,0.0058679148,0.101037405,0.19171838,-0.12600482,-0.09063682,0.05567283,0.029762678,-0.055702403,0.09069549,-0.0064787045,0.14464733,-0.10909756,0.029357344,0.10846508,-0.13671894,-0.17092438,0.09014687,0.047117684,-0.08099005,0.17499506,-0.007977509,0.099927865,0.035078164,-0.060433414,-0.061280373,-0.07792803,-0.06548977,0.01847905,0.13018525,-0.033444144,-0.13104954,0.17810799,-0.11324064
