,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
666,-0.10509769,0.050779965,0.035866383,0.037330665,-0.09523703,-0.08794891,-0.14818563,0.0417553,0.0006975291,-0.09436329,0.10916058,-0.12761669,0.03804203,0.047442388,-0.036439024,-0.064014256,-0.14962476,-0.07460376,-0.109920174,-0.06392447,0.08043996,0.09184744,-0.13226634,0.055544503,0.018606415,0.120247066,-0.15953547,0.10584726,-0.01987983,-0.09307428,-0.13408335,0.094881915,0.1401979,-0.0770499,-0.17858215,0.017334389,0.12664211,-0.16955455,0.098445915,-0.046045277,0.03656121,0.14619352,-0.06031147,0.009047945,-5.224693e-05,-0.35261455,0.11868238,0.15569086,-0.020471444,0.106262654,-0.060864918,0.1200539,0.08315079,0.025624406,0.07523123,0.11120863,0.11760833,0.010962385,-0.10324567,0.050850436,0.034465507,-0.027615221,-0.09929398,-0.15514925,0.0020139671,0.15163332,0.099330254,0.033524897,0.013665794,-0.023119474,0.059973508,-0.11316227,0.10101064,0.012521032,-0.12252753,0.09335523,-0.1289228,-0.05959171,0.077596165,0.12590821,0.17513277,0.03127127,-0.0017977877,0.10476847,-0.035604578,-0.022201946,0.21426918,0.050969794,0.043392636,-0.11449589,0.09547363,-0.07166295,-0.068365596,0.094228856,-0.18623172,0.10123863
90,0.014186665,0.058674578,0.0150039885,-0.23201814,0.10896726,-0.063617125,-0.037647296,0.017570175,0.30714697,-0.1365235,0.0565664,0.012352792,0.08148192,0.26792762,-0.0823138,-0.04294852,0.042357244,-0.19114168,-0.080625944,0.2146605,0.0014049871,0.11128347,-0.22457327,-0.035201687,0.07704152,0.08155671,-0.14805314,0.06733443,0.15112688,-0.1622925,-0.051441386,-0.06955273,-0.00027181586,0.021484325,-0.07078171,0.055279143,0.068666436,-0.014256208,0.08916384,0.1230002,0.010403648,0.015242981,0.09790088,0.14843042,0.037969816,0.016181778,0.077718265,0.009241035,-0.06124795,0.096434325,0.12799393,0.07132567,-0.038776923,-0.018247606,0.13158144,0.06459081,0.10485531,-0.045340594,-0.06564977,0.07208209,-0.056453135,0.03949776,-0.05128272,-0.09718068,-0.051324476,-0.065309346,0.095100425,-0.10060395,-0.13147858,-0.11363683,-0.07991644,0.2396653,-0.025957938,0.048982102,-0.06277226,0.12136096,-0.057018686,0.044052135,0.03823645,0.056232594,0.0745117,0.18178628,0.053169332,0.034725737,-0.13242567,-0.008244663,0.20536692,-0.018517293,-0.069935374,-0.024841152,0.04578871,-0.06726481,0.030589562,0.056365225,0.15810871,0.037852272
239,-0.08789472,0.07287595,0.101756044,-0.045019444,0.008203742,-0.0855377,-0.116633296,0.03633972,0.17707427,-0.1359188,0.053204242,0.053362448,0.10281002,0.2520803,-0.18739589,-0.16667046,-0.07576973,-0.037429783,0.036071412,-0.07490801,0.11070847,0.12716389,-0.14758362,0.052892096,0.050749954,0.10706278,-0.120422155,0.07246643,0.23162627,-0.16788837,0.023745509,0.029558416,0.083769806,-0.07438152,-0.124603644,-0.0683983,0.123505086,-0.09367347,0.1189229,-0.111685686,0.01451793,-0.13302849,-0.1069146,0.23159748,0.05263926,-0.16284682,0.07808333,-0.06764433,0.045665983,0.11057282,-0.025564978,0.104554825,0.047614135,-0.10587358,-0.043490365,0.09382981,0.1408033,0.0541244,-0.027689867,0.084199496,0.22488862,-0.025840124,-0.059323028,-0.1309128,-0.08048266,0.059203606,0.1547818,-0.0029267566,-0.033641115,-0.09454158,-0.0067389174,0.0073050456,0.109493814,0.023705045,-0.07070661,-0.0038370825,-0.043805078,0.0110112745,-0.0478255,0.10844671,0.1064178,0.1006829,-0.025821043,0.11939492,-0.12000848,0.015069864,0.035001695,0.01127664,0.12019183,-0.1514989,0.09062325,-0.06380079,-0.024801658,0.06963725,-0.16745229,0.05824715
530,-0.02094208,0.08278389,0.040398464,-0.095283665,0.11914783,-0.08836572,-0.056827147,-0.014043115,0.2493656,-0.1922441,0.038142953,0.032484468,0.07307749,0.27288488,-0.15193255,-0.13544717,-0.0277941,-0.2649265,0.007880837,0.03937374,-0.023983352,0.12502539,-0.15331616,0.14618655,0.11590494,0.109659664,-0.11820934,0.07914609,0.12476719,-0.1524731,0.024866186,-0.08763163,-0.0005401852,-0.06345841,-0.06707279,-0.0084932605,0.09675793,-0.053923767,0.11169836,0.12648377,0.06070666,-0.06317403,-0.08942883,0.15649152,0.013054693,-0.1294171,0.09112064,0.07909985,-0.110652,0.12893389,0.12504902,0.09007221,0.013732918,-0.011697537,0.12164247,0.088613845,0.14233725,0.031743743,-0.016402256,0.13105497,0.038239907,0.078693226,-0.026878966,-0.13979343,-0.038349144,-0.034936745,0.16024205,-0.083189696,-0.049269415,-0.079313524,-0.01242901,0.20843033,0.0007856511,0.12945794,-0.06402652,0.08363639,-0.009080573,0.059642803,0.023336925,0.07935136,0.042180244,0.18636285,-0.0054517547,0.058386244,-0.12888597,0.10450673,0.12567054,-0.091997914,0.041514013,-0.09161141,0.07115435,-0.04798121,0.002712706,0.03945107,0.020513963,0.082833424
209,-0.09023042,0.12455351,-0.08354573,-0.19760379,0.06616501,-0.100086436,-0.0033498567,-0.026018828,0.28939342,-0.13653965,0.07429542,0.045209095,-0.02733553,0.3484595,-0.09881312,-0.15204027,-0.03807793,-0.2853736,-0.0058750454,0.10277259,0.046797536,0.15667939,-0.1084944,0.017644053,0.08915873,0.028908538,-0.045579758,0.043493163,0.16513449,-0.17922196,0.06853691,0.03144565,0.009555827,0.104028106,-0.03257116,-0.08682903,0.03571039,-0.02321155,0.08011118,0.17800672,0.06736587,-0.11300494,-0.13264167,0.13398044,-0.011973996,-0.085034676,0.06898196,-0.010121303,-0.027476842,0.09665838,0.16079788,0.10546937,-0.115892984,-0.06550639,0.0137716085,0.07588733,0.103372924,0.023071045,0.045154817,0.043590806,0.034890976,0.028925696,-0.06506538,-0.070389554,-0.07015269,0.0011433901,0.14216301,-0.1239737,-0.119043276,-0.028210904,0.015180308,0.17027472,0.15475339,0.08850834,-0.042952765,0.050557286,-0.0070842034,0.058306757,-0.07333404,0.057042077,0.0029437118,0.058558352,-0.021255247,0.1137624,-0.029158765,0.09457553,0.033389546,0.07230749,0.09948529,-0.13270622,0.08115411,-0.09394386,0.0080824215,0.054064315,0.058141932,0.056638245
168,-0.073924966,0.05454488,-0.022183651,0.061009333,-0.0031988996,-0.05864224,-0.11223911,0.06408372,-0.118145116,-0.12133284,0.08788352,-0.09851392,0.005383331,-0.08205042,0.20893833,-0.03245469,-0.027454566,-0.13766749,0.0279886,-0.13388202,0.008683743,0.03091329,-0.07406936,0.095392875,-0.10764827,0.15452209,-0.09085446,0.10944692,-0.10235661,-0.0028701825,-0.011548784,0.11748222,0.11492839,-0.0077854414,-0.048207894,-0.04419525,0.12088015,-0.15461944,0.101950645,0.040558524,0.037853677,0.37937507,-0.17155077,-0.06523621,-0.044590052,-0.28694737,0.12116675,0.023433885,0.06446133,0.126503,0.05484918,0.0912786,0.023046875,0.050213493,0.08460992,0.08507668,0.14765571,-0.0730947,-0.13891402,0.098432936,-0.08822416,0.115798496,-0.018482726,-0.17022097,-0.0012052504,0.0064788475,0.0545556,-0.008060022,0.036228437,-0.10164223,-0.029561667,-0.08953024,0.06018604,0.086587004,-0.16674855,0.022473577,-0.08112742,-0.119030535,0.026573308,0.12915511,0.18070507,0.08163426,0.019569816,-0.010315139,0.078855835,0.06538034,0.09267649,0.0059807785,0.09417437,-0.08233622,0.078492664,-0.087238714,-0.08300844,0.047110178,-0.15728474,0.098951094
214,-0.0015157523,0.06812357,0.056014854,-0.10082541,0.10815647,-0.09123351,-0.07501824,0.009416419,0.258561,-0.1790533,0.05407043,0.022860697,0.100824274,0.26128623,-0.22218978,-0.14270265,-0.0426967,-0.245669,-0.06189488,0.011598667,-0.04509359,0.10000548,-0.12437323,0.028642587,0.13108167,0.10843908,-0.112352066,0.10184324,0.13461016,-0.14128488,-0.014244722,-0.13370205,0.032602876,-0.012018923,-0.12373953,0.05913547,0.11890454,-0.06708809,0.11873149,0.055502262,-0.0055599813,-0.0814199,0.0058184722,0.15709594,0.008860658,-0.14982364,0.08948483,0.090637565,-0.15551849,0.117116846,0.039607607,0.088216856,0.05655695,0.027335893,0.15117131,0.106836095,0.12739457,0.02551162,-0.02216412,0.121607244,0.027549079,0.0013803707,-0.03870947,-0.13739887,-0.0138790095,-0.018308131,0.13152465,-0.039595112,-0.07687352,-0.07424452,0.0013267786,0.12934382,-0.024345927,0.1372798,-0.05368935,0.14679362,0.018455317,0.03298004,0.061991815,0.08492476,0.04153302,0.18144804,-0.031190518,0.07747495,-0.20852546,0.015715765,0.15029895,-0.055919863,-0.011864858,-0.07624624,0.077599026,-0.02397206,-0.0022221305,0.044504385,0.026809016,0.09100357
458,-0.10641229,0.056629885,-0.0047143516,-0.015827386,0.033984978,-0.11034371,-0.08740007,0.031946935,-0.03773025,-0.13999559,0.089730516,0.04663606,0.11304122,0.041022126,-0.13037904,-0.12784421,-0.02504813,0.06350528,0.041588347,-0.034547985,0.091935,0.113043405,-0.018215466,0.039082013,-0.07838055,0.1793387,-0.09027129,0.13358979,0.07642705,-0.03676682,-0.0038854608,0.077588424,0.13470949,0.11165698,-0.20364822,-0.047688846,0.1788178,-0.15659624,0.14709452,-0.24733305,-0.0027814475,0.06276933,-0.060665704,0.06161293,0.108661056,-0.20474751,0.1472471,-0.08100656,-0.013005929,0.16144915,0.0042097126,0.1300211,-0.032731276,-0.0077958573,0.16639352,0.113987274,0.17178573,-0.035058454,-0.10946574,0.09336804,0.1019204,-0.08188916,-0.10425491,-0.18788694,-0.098464735,-0.011036909,0.045982357,-0.04115813,-0.030082244,-0.067332014,-0.12063312,0.035806734,0.13414942,0.035810884,-0.11914307,0.06004631,-0.10642052,-0.043397572,0.009345446,0.17971759,0.19002128,0.02558822,0.034483414,0.03792264,-0.032603696,-0.12926573,0.089279346,0.061969675,0.07655548,-0.12766497,0.11313586,-0.11744018,-0.06130274,0.11368,-0.12013477,0.052922644
446,-0.118487105,0.059691507,0.056549035,0.01955209,-0.14129022,-0.10302792,-0.07156169,0.0074544093,-0.04062401,-0.12248087,0.082039095,0.011548415,0.07727586,0.09757019,-0.071037106,-0.11531322,-0.08747792,-0.10241587,-0.042199723,-0.053163696,0.074292906,0.11288629,-0.0147898225,0.1636347,-0.18378547,0.14579938,-0.09705362,0.09806111,0.05967201,-0.103665054,-0.021260865,0.10098581,0.12934946,0.104216866,-0.1593314,-0.08375038,0.14452457,-0.15948278,0.12157263,-0.0761458,-0.04260434,0.047064874,-0.14171368,0.05500747,0.108817466,-0.30810997,0.110027604,-0.17061305,0.046362616,0.116419345,-0.05753972,0.12846643,-0.0049509215,-0.036290966,0.078200266,0.09775446,0.17354268,0.03455051,-0.06693299,0.055299174,0.10025337,-0.08102352,-0.096167386,-0.17326315,-0.08533591,0.056045868,0.08585983,-0.0090281395,-0.013496578,0.0071381694,0.041375555,-0.11086331,0.16520174,0.077942036,-0.09730338,0.01467238,-0.06973712,-0.026029069,0.033950586,0.13621652,0.17976215,0.009711247,-0.004857371,0.08840858,0.010674674,-0.06557876,0.0666316,0.07540597,0.13639626,-0.13541919,0.09365904,-0.08960541,-0.051759485,0.07030206,-0.22080956,0.06383664
600,-0.085443094,0.09195276,0.015269722,-0.056922965,-0.17640291,-0.06573932,-0.08107971,0.121879146,0.17909531,-0.11887098,0.027099807,0.061192423,0.15718503,0.20448378,-0.023264313,-0.06307381,0.1928317,0.09910273,0.05979423,0.0027626427,-0.0051500923,0.078242026,-0.041921522,0.20855132,0.05199832,0.06311628,-0.011197266,0.10988138,0.17052305,-0.115644686,0.012301377,-0.044607375,0.061890278,-0.04724697,0.07217069,0.02215198,0.033189368,-0.02104294,0.089036144,-0.1132916,0.030704685,-0.1064376,0.02393883,0.17474273,0.13358991,0.14893661,0.04804086,-0.28452578,0.17116821,0.09250803,0.035104133,0.046150237,-0.0656301,-0.27160686,-0.058822908,0.07612753,0.11711509,-0.057066526,-0.12247294,0.05708868,0.052208524,0.063187316,0.009835885,-0.071203984,0.033110347,-0.03400798,0.11858643,-0.040303368,-0.08336107,-0.10986342,-0.02498137,-0.032981377,0.011724048,0.06752679,-0.02598523,-0.09988326,-0.008492068,0.0078330515,-0.2127801,0.06671246,0.0060518244,0.04831782,-0.06345679,0.04359661,-0.28565833,0.15903547,0.01943659,-0.0327379,0.099175066,-0.07604276,0.062577516,-0.02785603,-0.06886975,0.026930235,0.09647952,0.068523176
596,-0.012685489,0.03918336,0.061467014,0.01238552,-0.075717635,-0.053561594,-0.06800635,0.018357184,0.046196558,-0.12079934,0.082523845,-0.04222886,0.09470583,0.07035034,-0.08838428,-0.13656645,-0.070054606,-0.4052443,-0.022112867,-0.17657219,-0.022915162,0.05970163,-0.09911077,0.1967592,-0.051088206,0.12794562,-0.19500671,0.058431327,0.025371881,-0.09720437,-0.04490445,0.049664017,0.102686256,-0.020097544,-0.07471333,-0.017995927,0.14143935,-0.1176744,0.084914304,0.2539761,-0.055781983,0.037095625,-0.1232663,0.051131167,-0.001804646,-0.29771158,0.09552857,-0.0629438,0.11615257,0.08571429,-0.088541836,0.07722779,0.085256964,-0.08606989,0.081498444,0.09039736,0.16963086,-0.09041236,-0.062335648,0.14913094,0.09517734,-0.0072780484,-0.05251305,-0.14229777,-0.011426673,-0.022989672,0.08058611,0.018430477,-0.019283075,-0.10411126,-0.011816927,-0.10173664,-0.004835793,0.12150015,-0.10210485,-0.02480109,-0.07058274,-0.07998732,-0.044440906,0.08795307,0.12810628,0.057089143,0.016800534,0.07070165,-0.0968445,0.0544084,0.04152688,0.01821916,0.13549332,-0.066803046,0.06623455,-0.038825385,-0.009575971,0.031553224,-0.169424,0.08340046
624,-0.09424995,0.10610882,-0.059220977,-0.20177995,0.06108283,-0.08849758,-0.019095404,-0.01779462,0.3165223,-0.13652366,0.07997127,0.028358435,0.008599408,0.35555565,-0.08780353,-0.1421881,-0.02658203,-0.28232297,-0.035524976,0.111886434,0.05775629,0.15340044,-0.13377462,0.05717264,0.08967934,0.041063387,-0.08284725,0.050418943,0.18340154,-0.19606787,0.046740785,0.026506709,0.021952055,0.08617748,-0.033799004,-0.07170821,0.04235043,-0.03487482,0.07668664,0.16181575,0.04016724,-0.057471976,-0.12935194,0.13681445,0.0044583,-0.1169765,0.075103045,-0.03261357,0.027989032,0.096306615,0.118886665,0.10470082,-0.07641611,-0.10145982,-0.00028701406,0.07328562,0.10721794,0.0051082266,0.014738572,0.03486936,0.06342653,0.026803879,-0.06852393,-0.077307396,-0.08792716,0.013187213,0.13883764,-0.10471441,-0.11376388,-0.056837793,-0.0037149198,0.1863227,0.13963515,0.08023347,-0.050441712,0.039364424,-0.026245773,0.031589847,-0.07132038,0.06495675,0.03312604,0.056644384,-0.0008186095,0.10966818,-0.049858727,0.08992365,0.047559977,0.07477338,0.09274388,-0.12581567,0.078864254,-0.08407431,0.004935545,0.0666158,0.040059812,0.054181937
533,-0.06751176,0.066238865,0.051844515,0.06252626,-0.015075712,-0.09671947,-0.060145125,-0.024529014,-0.08691354,-0.12924947,0.07445218,-0.06879253,0.005355902,0.033121247,0.065560624,-0.05848057,-0.12067108,-0.28135318,-0.11588626,-0.086400606,-0.0072854785,0.05847508,-0.04838071,0.097651504,-0.15454365,0.11814786,-0.09217243,0.12054202,-0.09219173,-0.031395216,-0.026319098,0.024171513,0.08173865,0.100055605,-0.12483299,-0.036794197,0.1371158,-0.14400026,0.10927353,0.08756703,-0.013510105,0.18671922,-0.088580705,-0.034396462,-0.02963363,-0.35916075,0.105725326,0.08417717,-0.0910352,0.119451895,0.022572236,0.10862783,0.05640708,0.12436724,0.15570043,0.10555479,0.152739,0.050807446,-0.054452725,0.0879921,-0.1300141,-0.013143925,-0.043152053,-0.18395732,0.0038601332,0.05099087,0.08445317,-0.013108225,0.009980404,0.06870661,0.11740957,-0.097589046,0.107539125,0.12549323,-0.10778875,0.10871611,-0.029954923,-0.011160811,0.14716776,0.1146122,0.12767899,0.10258542,0.016233575,0.0543409,0.06563786,-0.0047738343,0.19278276,0.021569999,0.047324087,-0.10503619,0.066651076,-0.065717444,-0.06400452,0.028685704,-0.16348703,0.10998512
55,-0.086688496,0.11942851,-0.2300964,-0.03720314,-0.040456038,-0.10214222,-0.08279632,0.033285536,0.053227354,-0.059840415,0.13653143,-0.10272005,-0.031335097,0.08160051,0.0106638605,-0.031986143,-0.13387719,0.0034426867,-0.14777495,-0.18784615,-0.1280964,0.057001136,-0.03970839,-0.16372271,0.19332391,0.004057629,0.03721672,0.09827324,-0.10796702,-0.009712634,0.06495369,0.12786633,0.11495418,0.11428211,-0.0746946,0.017897518,0.06235366,-0.11260687,0.08319833,-0.14548568,0.040252555,0.18429641,-0.0011358123,-0.1057363,-0.10440652,-0.17928274,0.10433777,0.23873654,-0.07669321,0.059242923,0.04223305,0.09574928,-0.109555595,-0.06266564,0.07441789,0.11463739,0.04281324,-0.11415294,-0.040446803,-0.05364337,-0.2096801,-0.019113177,-0.11507994,-0.06588173,0.010370979,0.03845811,0.021467973,-0.06263835,-0.07453861,0.04053069,0.036156848,-0.10508551,0.15304944,0.08579883,-0.093314186,0.09355878,0.013815855,-0.13510539,-0.08929899,0.13239132,0.059869185,-0.087326445,-0.020965556,0.15806213,-0.08037342,0.07112867,0.08569096,0.24198787,0.0037450348,-0.07827388,0.111304246,-0.08867864,-0.04531799,0.07516361,0.09132926,0.103221595
701,-0.124179035,0.12618312,-0.11549702,-0.08248752,0.035422955,-0.09715068,-0.06144463,0.06069145,0.20666766,-0.18470478,0.06123178,0.09117983,0.07093179,0.29873863,-0.036195505,-0.15925825,0.05279546,-0.04281936,-0.05124074,-0.14868005,-0.08032873,0.06711294,-0.122027405,0.009093779,0.046935823,0.04346614,-0.045772955,0.18234338,0.2188598,-0.06946355,0.11687431,-0.0063418583,0.058869794,0.10245684,0.012566749,-0.04519666,0.11541525,-0.04839944,0.17522025,-0.1528809,0.010254298,-0.011139848,0.032207243,0.19851458,0.024700396,0.059198923,0.10112453,-0.14916937,0.08341717,0.11011657,0.10237408,0.08411589,-0.061598036,-0.06731561,-0.015213993,0.111605614,0.14155602,-0.090599686,-0.06819349,0.08842532,-0.05467027,-0.00573662,-0.04364339,-0.10838725,-0.066039234,-0.09777698,0.093774326,-0.0743935,-0.10357357,-0.03221021,-0.025448306,0.026242543,0.11130933,0.108997524,-0.050995734,-0.12952171,0.021821242,0.050453633,-0.23845582,0.108087055,-0.0047502634,-0.0017309306,0.002720292,0.107500926,-0.10330596,0.13494062,0.051152598,0.051511742,0.12622944,-0.08881073,0.120943055,-0.043421973,-0.07734483,0.052896824,0.1312651,0.11188457
638,-0.17027663,0.05837689,-0.05193532,-0.021715846,-0.13294083,-0.0889782,-0.09980254,0.045242496,0.009982736,-0.13158262,0.0935308,-0.03304908,0.10634307,0.11184263,-0.060351104,-0.10030992,-0.035589088,0.13575894,-0.1566618,-0.041504826,-0.22105314,0.0419099,-0.034198083,0.057903063,0.121700324,0.06369937,-0.06316552,0.21447855,0.028277079,-0.046791464,0.02064987,-0.01870413,0.1392954,-0.038691316,-0.06393185,0.027562559,0.12723334,-0.11241308,0.15928593,-0.2904516,-0.07141621,0.20306021,0.11042243,0.040065564,0.044313416,-0.16826431,0.14235312,0.020951334,-0.010223871,0.10778382,0.020222494,0.08958267,-0.025094049,-0.058585063,0.054321412,0.11382125,0.120831236,-0.09116407,-0.17906739,0.029714447,-0.13027485,0.045583207,-0.059770584,-0.1303732,-0.024758616,-0.032460425,0.020843752,-0.033315673,-0.0015572981,0.028022425,0.030159686,-0.05807468,0.1521441,0.1328128,-0.07779866,-0.062157255,-0.019703088,-0.16797107,-0.1213754,0.18000957,0.111575924,-0.12002161,0.067171656,0.095790915,-0.06639393,0.04620567,0.18866758,0.08383311,0.1110927,-0.058077767,0.12476672,-0.021960415,-0.1003574,0.045027874,0.04759906,0.0821272
419,-0.09010339,0.11726188,-0.06398725,-0.16854757,0.0937932,-0.095607825,0.009583853,-0.003113539,0.26837984,-0.15828826,0.08730891,0.06336211,0.013356779,0.31662545,-0.0527532,-0.16295643,0.00720375,-0.29088387,0.0135287605,0.029600043,0.072097376,0.12540105,-0.11470039,-0.04352795,-0.056503892,0.047893472,-0.10401489,0.10608483,0.16778241,-0.11080689,0.08956157,0.010416569,0.039117962,0.22151902,-0.065396465,-0.08345271,0.08367845,-0.043891333,0.10424749,0.15481538,0.03865522,-0.0705691,-0.05034699,0.12914115,0.010563286,-0.061453745,0.096594654,-0.10839208,0.017616628,0.12505154,0.11509384,0.11860961,-0.09873364,-0.03651256,0.062355407,0.086816154,0.11803171,-0.013060028,0.028421797,0.054448802,-0.01029591,-0.02866835,-0.0836742,-0.112692766,-0.14103122,-0.023420421,0.10337975,-0.11225629,-0.13662517,-0.03414899,-0.013883551,0.14018095,0.17756347,0.08934892,-0.06253904,0.08390326,-0.024074933,0.06593355,-0.03863719,0.07958258,0.013303835,0.07151622,-0.012052384,0.08085911,-0.04436252,-0.00165306,0.122034445,0.07072513,0.06234654,-0.11185987,0.09335923,-0.10683265,-0.0077711814,0.07280416,0.06135361,0.068093754
145,-0.10101693,0.061714508,-0.027467575,0.051551662,-0.0005665106,-0.06934971,-0.11171679,0.047671374,-0.11510481,-0.13132422,0.09289076,-0.0876119,0.0037350901,-0.03867284,0.19914484,-0.05249775,-0.04505262,-0.13222313,-0.032316282,-0.12564762,0.03307432,0.03810127,-0.087708786,0.07396535,-0.13543665,0.14509948,-0.11649624,0.13487212,-0.07296559,-0.0026179992,-0.012038374,0.11439577,0.12162214,0.028064128,-0.059543487,-0.05561787,0.1335693,-0.16164774,0.11871666,0.030753864,0.019251207,0.35558254,-0.13463043,-0.049442284,-0.026631255,-0.29432017,0.12972559,0.011007491,0.09655131,0.12986559,0.048973985,0.10170289,0.031302862,0.076195344,0.06649803,0.089712724,0.15785685,-0.060632803,-0.13582852,0.09336022,-0.08639701,0.059800345,-0.032744706,-0.17472732,-0.019664269,0.022172706,0.058583487,-0.005643689,0.025738636,-0.060951255,-0.004042949,-0.09030468,0.09444158,0.07966069,-0.16270016,-0.0003359712,-0.08951055,-0.07822403,0.021532599,0.13779606,0.17713669,0.048566777,0.030194718,0.011265516,0.10584413,0.056421164,0.12661432,0.028447159,0.105546586,-0.09609804,0.08700426,-0.082938634,-0.10010097,0.057768002,-0.15203394,0.10736454
510,-0.039745722,0.07998543,0.054264016,-0.003850686,-0.059200317,-0.12155323,-0.07343049,0.03725406,-0.05032652,-0.14829057,0.056638867,0.080952875,0.12072686,0.081265695,-0.1473209,-0.11616191,-0.006221182,-0.01351237,0.024262995,-0.024494134,0.07144142,0.11246684,0.04794175,0.08455477,-0.19904292,0.18039076,-0.024814932,0.09615213,0.08015545,-0.07326016,0.026061626,0.04935854,0.10827551,0.15646443,-0.17942737,-0.06574491,0.162078,-0.15867919,0.15306464,-0.16316515,-0.030437667,-0.01460672,-0.13524194,0.08653582,0.1435233,-0.1845624,0.12559351,-0.22635922,-0.055009816,0.15020706,0.0122842,0.12330025,-0.035785973,3.3001445e-05,0.15734203,0.10370203,0.20188776,0.03770464,-0.06500915,0.09348862,0.09183522,-0.09269703,-0.065633215,-0.20007159,-0.066987,-0.011779374,0.083437905,-0.033132512,-0.056567755,-0.034008283,-0.0378919,-0.08394198,0.0798026,0.09532458,-0.09331482,0.06218058,-0.015728084,0.028187968,0.04748563,0.15290086,0.16249028,0.12513423,-0.04459292,0.05157415,-0.045999944,-0.104869716,0.003005084,0.048870716,0.10450366,-0.13847333,0.101867914,-0.10393338,-0.03620499,0.06807177,-0.16473997,0.06276269
