,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
427,0.014931824,-0.13714667,-0.036167204,-0.034999978,-0.0224082,0.10254233,0.07586288,0.040495567,-0.003809408,-0.100436404,-0.060085297,-0.057000745,-0.17520338,-0.20006008,-0.045535296,-0.17827217,-0.0072796713,-0.03344178,0.12633185,0.024054974,0.02478991,0.063436605,-0.08530466,0.10226913,-0.0739573,0.14350785,-0.22841251,0.11259644,0.046210125,0.019897437,0.12432784,0.115135714,0.13347127,0.025999058,-0.2193058,-0.2892134,0.043471146,-0.030166054,-0.058893483,0.039419238,0.081730425,-0.0010788803,0.025740588,0.112845175,-0.050328325,0.17972106,-0.04490717,-0.12534203,0.017214626,0.044969644,-0.11305589,-0.10821331,-0.102646545,-0.14021903,0.043974183,0.07767177,-0.14399195,-0.09715697,-0.1350894,-0.13236085,-0.07323295,0.16703789,-0.097300656,-0.05405809,0.08269208,-0.07359101,0.2957063,-0.051099334,0.06267895,0.07332284,-0.017977394,-0.0060577886,-0.049803384,-0.044363916,-0.056595184,0.09606894,-0.00967979,0.07779603,0.10517878,-0.15332444,0.03185667,-0.11898681,-0.0041606757,-0.06715189,0.12252483,0.029816143,-0.0784152,-0.07757962,-0.089799814,-0.11544473,-0.12884028,-0.047966,0.06283507,0.07664516,-0.038455497,0.007165929
165,0.013092056,-0.19333233,0.05874945,-0.1454916,-0.08761755,0.21655232,0.044660453,0.0896143,-0.07720088,-0.07898963,0.06592906,-0.06439812,-0.15704508,-0.117333256,-0.019331321,-0.12002548,0.04204276,-0.08319944,0.0874974,0.1766469,0.13769485,0.06761415,-0.04004951,0.06875792,0.034338627,0.023731895,-0.07053534,0.11087705,0.055915724,0.060416184,0.124609075,0.12966001,0.118496984,0.06116261,-0.072405584,-0.16337627,0.074902035,-0.07219091,-0.06663975,-0.043049518,0.20592745,0.056018952,0.10471827,0.08981048,-0.012282532,0.096609846,-0.027561305,-0.111114375,0.055994984,-0.03871563,-0.05972013,-0.012634013,-0.038069468,-0.10304466,0.028444214,0.15126874,0.030674253,-0.16795495,0.0467683,-0.07744414,-0.052036352,-0.035501108,0.09551703,-0.29192552,-0.008972157,-0.12305476,0.054993138,0.07277828,-0.04193231,0.106499426,0.15515713,-0.04859476,0.0042819874,-0.079625204,-0.044303067,0.14739081,0.0034670797,0.017538663,0.03780762,-0.22536975,0.19211602,-0.086734876,0.033960845,-0.086618066,0.2395137,0.14982887,0.0147730075,-0.032380987,0.023165142,0.0106065255,-0.09342834,0.039323203,-0.16402324,0.06839688,0.087633386,0.0024182987
735,-0.018878173,-0.15918997,0.120200135,-0.12702717,-0.03384827,0.059267193,0.074681684,0.12485502,-0.090954795,-0.15873647,-0.15235215,0.0085258335,-0.06186171,-0.0496014,-0.10248067,0.22174215,-0.017011853,0.031877976,0.15537795,-0.07867312,0.144758,-0.062859125,-0.12044488,0.13198577,0.0015484409,-0.02007009,-0.04826368,0.1327761,0.08444147,0.15245415,0.12035815,0.09523525,0.11312124,0.08253944,-0.032450523,0.057642993,0.07220537,-0.09890039,-0.17484565,-0.089214295,0.027250623,-0.092734255,0.11608099,0.07421086,-0.12641221,0.03539925,0.06341623,-0.11464833,-0.037250396,0.08501647,-0.124561734,-0.12926379,0.14044462,-0.005034055,-0.07608826,0.07031015,0.045222446,-0.06817866,-0.11409373,-0.07795082,0.09186447,-0.015066415,-0.09262202,0.1524035,0.19938508,-0.12907864,-0.015706131,-0.088253036,-0.027651064,0.081868984,0.109244354,-0.12033005,-0.10172951,-0.17634854,-0.07908187,0.1300023,0.13533759,0.097397104,0.041081473,-0.0713148,-0.08976187,-0.058899403,-0.039060954,-0.076970614,-0.03895093,-0.13918191,0.1561275,-0.085412376,-0.03655706,0.015722677,-0.14038484,0.021211503,-0.14169325,-0.13583991,-0.009528145,0.15872657
702,-0.120267205,-0.026706869,0.10963525,-0.030523565,0.16420825,0.046448458,0.00874341,0.043501705,-0.03437371,-0.08871523,-0.14039987,0.018794093,-0.061651584,-0.07297323,-0.07225696,0.0061897757,-0.18566903,0.1179007,-0.11133576,0.11116522,0.0038221586,-0.11298811,-0.1519789,0.061185684,0.121218465,-0.0073508564,0.022782158,0.12314464,0.035678063,0.15259066,0.12011185,0.05902769,0.041152928,0.1314173,-0.07856999,-0.1702122,0.075467415,-0.08003933,-0.08125191,-0.08399381,-0.121537015,-0.1693341,0.026191996,0.05813482,-0.10007961,-0.20062755,0.035182163,-0.112491615,0.06490643,0.092129596,-0.09482002,-0.06257917,-0.20372087,-0.12710506,-0.12873672,0.03573171,0.058846142,0.07822195,-0.063394,-0.108216435,0.0117999725,0.09436701,-0.09490276,0.1298607,0.16839167,-0.13117445,0.09424136,-0.18123728,-0.043811474,0.032048754,-0.029279841,-0.07476312,-0.109874144,-0.005820403,-0.024544895,-0.11435137,0.016727194,0.091129124,0.033573594,0.14724554,-0.17781192,0.120210424,-0.10569209,-0.27869296,-0.081431694,0.0055930973,-0.07851205,0.059738953,-0.039339874,-0.19805934,-0.034859795,0.0098026525,0.018901825,-0.10201232,0.012391814,0.024084086
31,0.12810756,0.074137665,-0.034502037,-0.04750235,-0.07225769,-0.0402287,0.09433438,0.06640678,-0.06508732,-0.11015534,-0.12355108,0.0025979525,0.0027822577,-0.16637084,-0.085668236,-0.033436414,-0.18868059,-0.00050177274,0.028578212,0.10724706,0.11439039,0.013798773,-0.100400485,0.12608829,-0.046467725,0.07732403,-0.26978943,0.11112152,0.078897364,0.046568077,0.09641407,0.0716613,0.051444013,-0.023699094,-0.10444305,0.0036550872,0.055652626,-0.11791668,-0.1412918,-0.14698352,-0.12405377,-0.080644265,0.08949814,0.08826624,-0.2508457,0.04285366,-0.024831247,-0.1392248,-0.14697465,0.12938285,-0.108753584,-0.15364334,-0.015418984,0.07412823,-0.07631274,-0.04507255,0.17275234,-0.008581685,-0.15673327,-0.09415983,0.045632474,0.0020237484,-0.1278797,0.036229305,0.17944734,-0.10154944,0.017409066,0.04627163,0.02185361,0.09305823,0.11573521,-0.06276786,-0.0015377238,-0.15073358,-0.04517136,0.103035346,0.2050803,0.1070571,0.08275502,0.11392026,-0.074107096,-0.24954519,-0.023704357,-0.086860426,0.09249333,-0.10682055,-0.050369818,-0.12997338,-0.05382872,-0.036852267,-0.04653253,-0.014087832,-0.0062269373,-0.018153341,-0.057026595,0.11028339
408,0.03720725,0.075206734,0.2162753,-0.16529983,0.100544415,-0.025477976,0.075210184,0.14433268,-0.12475308,-0.087927945,-0.06618118,0.09350175,-0.05801636,-0.024706721,-0.13440289,0.06480567,-0.12390317,0.07060704,0.017830746,0.22228776,0.13413306,-0.12503059,-0.043538306,0.15588091,0.022754187,0.0920808,-0.16516314,0.15408857,0.07737477,0.09183907,0.091856435,0.100539245,0.038488284,0.08062567,0.0035431,-0.0849577,0.012173157,-0.11571113,-0.05737044,-0.084180124,-0.1116261,-0.0821144,0.08094795,0.06697676,-0.1084703,-0.080001935,0.1627647,0.0053135734,0.096995726,0.02776274,-0.1176911,-0.058051635,-0.0594206,-0.11850403,-0.052516285,0.011835296,-0.08935875,0.0615745,-0.025445318,-0.13714258,0.04355567,-0.049183954,-0.11746271,-0.132148,0.06526206,-0.14390488,-0.020385535,-0.013016613,-0.032985628,0.05628415,0.14913501,-0.11033163,-0.094833426,-0.06052366,-0.073596016,-0.113501064,0.032608606,0.062417053,0.19964455,0.24784094,-0.10096149,0.046002362,-0.100208044,-0.20048228,-0.11263841,0.07385876,-0.15910049,-0.030174943,-0.037008926,-0.008677464,-0.0048510483,-0.0460152,-0.06407044,-0.20974597,0.0074484525,0.08530808
211,0.1245849,0.053140167,0.06477965,-0.12351952,0.08399583,0.116405204,0.09119704,0.07710206,-0.085718855,-0.13862595,-0.09712477,0.080622785,-0.017452763,-0.054365195,-0.111862175,-0.074024215,-0.0486289,-0.044752397,0.060190972,0.035884984,0.17913051,-0.00491504,-0.15791853,0.13718803,-0.005661437,0.11796137,-0.12770191,0.15502296,0.07680796,0.07954096,0.09580346,0.10712086,0.12279697,0.009265148,0.060825955,0.047380634,0.09012291,-0.083857365,-0.09183938,-0.24660684,-0.06268914,-0.023505008,0.11372566,0.072494544,-0.16769613,-0.027091632,0.14644116,-0.18348904,-0.13580255,0.09488637,-0.069207035,-0.08053157,0.10017235,0.1261342,-0.095095634,0.023402644,0.07174984,0.009495417,-0.09621408,-0.08270796,0.09408928,-0.17356126,-0.049180947,-0.08351251,0.102353096,-0.15725282,-0.08111341,-0.036666345,-0.07635238,0.09824573,0.26574436,-0.12990978,-0.020192869,-0.11218651,-0.038196336,-0.05373603,0.21599264,0.085771106,-0.09000707,0.12494844,-0.09071411,-0.07320384,-0.038723238,-0.057709757,0.0016698613,-0.019486587,0.09698188,-0.038175926,-0.05054382,-0.0076429443,-0.06451098,-0.08648413,-0.16651714,-0.05910486,0.04837144,0.12846875
327,0.12570484,-0.044954415,0.032337334,-0.12191967,0.02410248,0.1544963,0.04144644,0.104914375,-0.113889724,-0.10330134,-0.042241096,0.121406525,-0.039166782,-0.07508803,-0.06621824,-0.012570251,-0.17841956,-0.05157166,0.07011414,-0.07736488,0.10621625,-0.036293283,-0.24970546,0.11340969,0.087576844,0.1077449,-0.15175746,0.09082014,0.0013559336,0.0400012,0.06932509,0.09752418,0.07329177,0.03472576,-0.051213384,-0.15107103,0.08634325,-0.1605972,-0.12620008,-0.22050267,0.040859,-0.027529314,0.10002031,0.08237153,-0.0108242035,0.056053564,0.06898355,-0.24488372,-0.14966592,0.13521276,-0.06240284,-0.11649646,0.11987321,0.042175792,-0.257954,-0.032247685,-0.08836063,-0.052625876,-0.21793076,-0.10973098,-0.038127765,-0.13867784,-0.05139429,-0.109058104,0.1739449,-0.10560239,0.034821443,-0.010773939,-0.13379572,0.06913681,0.11512829,-0.047651064,0.0026463675,-0.115708776,-0.014752426,0.022508346,0.23408566,0.037853822,-0.059296425,0.05139552,-0.004469763,-0.058937095,0.034529638,0.032897715,0.10240244,-0.11645117,-0.03718945,-0.10154373,0.013926315,-0.0020258706,-0.03044364,-0.047209997,-0.0189046,-0.027117161,-0.021798627,0.09704545
762,0.16296859,-0.06893271,0.06711701,-0.13236013,0.006867456,0.01660085,0.039460797,0.10633068,-0.04854986,-0.06945739,-0.14109176,0.033492837,-0.049911123,-0.1029075,-0.08065742,0.0026880659,-0.2613683,0.04798636,0.030604398,0.1616228,0.07272046,-0.14501452,-0.16189182,0.10214809,-0.001280402,0.15108685,-0.2632528,0.103976905,0.0027729727,0.07578925,0.06492575,0.046063583,0.031444903,0.034822267,-0.09633684,-0.17550077,-0.0008401842,-0.13357407,-0.06480125,-0.082410365,-0.021146135,-0.077454336,0.06420626,0.033498526,-0.033352382,0.06488233,0.044316255,-0.052273482,0.20929508,0.08321994,-0.09094745,-0.14220566,0.0045314846,-0.06615597,-0.20060252,-0.06295106,-0.23556715,-0.011154968,-0.11950008,-0.12095043,-0.08065253,0.005786421,-0.12439814,-0.12958413,0.17287621,-0.11832187,0.18203843,-0.0053042523,-0.11371098,0.025632458,0.059632093,-0.02265079,-0.017427905,-0.08413761,0.0022919383,0.05259275,0.10248301,0.04897115,0.17987628,0.033425678,-0.048106957,-0.06606361,0.0143083995,-0.18787825,-0.04050771,-0.0580328,-0.13425323,-0.10836925,0.03996134,0.03718925,-0.021959122,-0.0072284867,0.0416642,-0.1226323,0.008456928,0.13218315
267,-0.012518577,0.050003532,0.1788045,-0.096401766,-0.011028061,-0.20127434,0.06932004,0.11477725,-0.092616946,-0.13406102,0.030934932,0.07122828,-0.14172928,-0.083990775,-0.06269384,0.03377333,0.11075328,0.047636904,-0.011649248,-0.10839558,0.13090187,-0.15010312,-0.110458456,0.0478673,0.0864376,-0.028729917,0.0195541,0.1011753,0.069861606,0.12870002,0.08325646,0.07832261,0.1411303,0.1228899,-0.091267325,0.22844192,0.06589009,-0.11956986,-0.16568324,-0.07740555,-0.04321007,-0.13696593,0.14420138,0.07695154,0.08633371,-0.067787915,0.051814634,-0.09327802,-0.07523925,0.043231547,-0.0860505,-0.07641532,-0.15702581,-0.13430513,-0.04688921,0.083215296,0.27803126,-0.16470231,-0.03911787,-0.12644102,0.10447053,0.038195495,-0.11447691,0.11952146,0.07612496,-0.096949905,0.0011805076,-0.10027483,-0.092972025,0.02500652,0.14619103,-0.123624094,-0.021837197,-0.11863901,-0.039537624,-0.040752828,0.07583035,0.064957425,-0.08399769,0.08075969,0.054790694,0.049126294,-0.07577616,-0.07538538,-0.15215804,-0.09617482,-0.07045239,0.0072541228,-0.058813028,-0.020620996,0.005041601,0.083405696,-0.14761604,-0.08882341,-0.15244631,0.12422138
229,-0.1171486,0.05965363,0.085018754,-0.09563721,0.03222953,0.15445553,0.06269441,0.10414831,-0.018672632,-0.1280128,-0.081117,-0.03432646,-0.07790834,-0.039171662,-0.16767652,-0.014297975,0.036033913,0.105282,-0.03740435,0.09705038,0.13765907,0.033518933,-0.10048429,0.11082137,0.1611482,0.03166937,-0.015992293,0.18270089,0.11647696,0.16628546,0.154777,0.1263174,0.075085215,0.119384825,0.03301104,-0.010485026,0.098898016,-0.10169269,-0.08263836,-0.018586481,0.028524116,-0.07657971,0.11124024,0.062410314,-0.1677396,-0.09803759,0.17978351,0.00650544,0.06469866,0.03653816,-0.13510007,-0.081384204,-0.06568562,0.06660793,-0.11802069,0.14047928,-0.026997285,0.004664221,-0.03138605,-0.07313855,0.015587242,-0.09710972,-0.051009104,0.14334182,0.14164558,-0.18582992,-0.12803186,-0.13088623,-0.13706803,0.099242344,0.07537345,-0.14512351,-0.23336855,-0.086819425,-0.058402,-0.06237041,0.0975198,0.09912143,0.08025365,0.13332516,-0.089503884,0.025076166,-0.20354836,-0.10609325,-0.08636029,0.042274587,-0.048651423,-0.035634056,-0.07928258,0.0036157514,-0.083371475,-0.14092954,-0.047821503,-0.15226726,0.058865488,0.10996017
394,-0.004358118,-0.065344065,0.1547499,-0.14203325,-0.021949382,-0.009881417,0.039172262,0.1412945,-0.1302641,-0.1452155,-0.071009055,0.085314184,-0.08740326,-0.12186551,-0.0888452,0.23316106,-0.078443326,0.043159112,0.14705724,-0.15832709,0.15589154,-0.059649624,-0.17748792,0.10499728,0.100784734,-0.016151179,-0.111977085,0.077589095,0.055640962,0.1009863,0.0839726,0.11376574,0.10848365,0.100680806,-0.020133901,-0.0068846685,0.08373569,-0.1837046,-0.15629338,-0.1647999,0.055266257,-0.025399394,0.12563673,0.093265615,0.016309371,0.0025985413,0.1503291,-0.112572685,-0.047531974,0.08777971,-0.0775515,-0.14670527,0.08665365,0.01809934,-0.17204857,0.13921334,-0.07987864,-0.020087054,-0.13829903,-0.1094063,0.029584447,-0.10598515,-0.06416821,-0.057862677,0.19108854,-0.10607047,-0.0069701304,0.0011164697,-0.18346097,0.04361948,0.10180544,-0.090444155,-0.07396953,-0.16329902,-0.04812647,0.0360046,0.18121354,0.055233542,-0.028799886,-0.020496638,-0.032546382,-0.036497083,-0.03462236,-0.022481287,0.054571655,-0.11276065,-0.11466086,-0.07782649,-0.045411177,0.03907632,0.025334133,0.05408243,-0.061550163,-0.10480595,-0.11987736,0.1634636
731,0.07103923,-0.0058889813,0.24993639,-0.1543786,0.008378834,0.05898022,0.08829796,0.1414505,-0.14136213,-0.07241519,0.037400175,0.09248234,-0.1027689,-0.034435198,-0.048517752,0.048242923,0.15644237,-0.029618956,0.22782472,-0.17897901,0.13445686,-0.062541984,-0.07454523,0.12321294,0.053660724,0.019903863,-0.02556822,0.0726762,0.061509117,0.031457327,0.07699472,0.122147195,0.10482429,0.047691893,-0.049461503,-0.029450784,0.02061729,-0.07425164,-0.06674815,-0.1042379,-0.023118818,0.016787993,0.0712306,0.13031833,0.026603363,-0.0331254,0.1888133,-0.111639716,-0.21242216,0.019279333,-0.069331035,-0.037684876,0.20787337,-0.1307127,-0.041146398,0.08879928,0.06234516,0.010522596,-0.08097764,-0.038856544,0.088068984,-0.016509276,-0.02423882,-0.22865778,0.0017721609,-0.059006717,-0.029270545,0.058863457,0.10841609,0.02878307,0.23151107,-0.10527134,-0.03610119,-0.058855288,-0.074919805,-0.103662156,0.0761578,0.019948317,-0.08583566,0.24187109,-0.0673211,0.13282554,-0.02752183,0.1349656,0.037504558,-0.049170133,0.0073081627,-0.017524226,0.0062198597,0.005229112,0.1385836,-0.022722185,-0.2121015,-0.19101137,-0.055991746,0.075010166
449,0.1199261,-0.07426244,0.0033387037,-0.04100195,-0.11282201,0.07263413,0.076611206,0.095559135,-0.06758922,-0.13234107,-0.013458307,0.030511858,-0.20210567,-0.14734249,-0.019228442,-0.03423642,-0.15326397,-0.1981055,0.107575074,0.020792104,0.0028147046,0.00094846985,-0.059085164,0.07365537,0.04068464,0.015060128,-0.078119405,0.06850838,0.010646198,0.1254798,0.16032252,0.12198242,0.0695506,0.081425756,-0.001136998,0.031057186,0.07213208,-0.10413291,-0.13541327,0.20092751,0.103260174,-0.12596142,0.112529844,0.070413,0.14929947,-0.13339366,0.03510594,-0.11269294,0.049958058,-0.0027978523,-0.14008889,-0.09620701,-0.081862226,-0.19971144,-0.18110764,0.1558814,0.2032598,-0.12128563,-0.09885476,-0.14011566,-0.091293946,-0.013223631,0.05330275,-0.034704935,0.03734871,-0.09424634,0.013559587,-0.012340245,-0.2362249,0.057043772,-0.09944752,-0.019769855,-0.12506773,-0.11502535,-0.017556984,0.12713821,0.0051044743,0.036363747,-0.005688702,-0.09955201,0.22300363,-0.21878138,0.0603692,0.09557657,0.031250592,0.009699656,-0.14572442,-0.0333954,0.019910237,0.035946865,0.099794656,0.027378127,-0.021678755,0.059906986,-0.0074401293,-0.004870123
719,0.012572833,-0.032917988,0.267514,-0.17872575,0.019359248,-0.053518295,0.057597395,0.16360986,-0.16980708,-0.110169925,0.053172104,0.16236944,-0.10709992,-0.0183064,-0.06292159,0.11486218,0.012134524,-0.019703472,0.16635631,-0.090435706,0.14006384,-0.13116066,-0.055987246,0.101738766,0.12188672,-0.030953705,-0.06919789,0.0851338,0.064904585,0.092533834,0.081119336,0.12462411,0.09790238,0.13486144,-0.05194368,0.09258297,0.04355686,-0.1407636,-0.12211487,-0.06236147,0.045890965,-0.044627715,0.13368423,0.09546221,0.1413243,-0.071245804,0.18198888,-0.09961664,-0.13961284,0.03959287,-0.08573101,-0.06327964,0.040214673,-0.23232524,-0.06474168,0.08603523,0.10705889,-0.043264575,-0.06327743,-0.11426876,0.08751979,-0.15661947,-0.051241327,-0.15351972,0.055647664,-0.08483022,-0.044005454,-0.009475634,-0.09035982,0.033943463,0.13380854,-0.111793265,-0.09691518,-0.09956603,-0.07998445,-0.08394671,0.06680244,0.009682855,-0.025635153,0.20290366,-0.010633618,0.07251045,-0.018305916,-0.0065354444,-0.09248038,-0.04835005,-0.08601714,0.012909124,-0.02488428,-0.0837379,0.063500844,0.004668949,-0.1344051,-0.19959073,-0.12190521,0.08026972
86,0.16374594,-0.0047647464,0.030583203,-0.04526358,-0.016273728,0.06324424,0.10956849,0.085703075,0.0053651156,-0.13306561,-0.20233724,-0.030424578,-0.070764095,-0.11851898,-0.11450283,-0.1516455,0.04348716,0.04806297,0.18741356,-0.15832305,0.0745089,0.11562593,-0.14365146,0.1403614,-0.15729064,0.15037663,-0.25731638,0.12680292,0.038104907,0.060195606,0.11378048,0.07519121,0.13005285,-0.013336336,-0.10017672,-0.13427742,0.03792,-0.06885416,-0.09561132,-0.08859687,-0.055504736,0.008398294,0.051721144,0.11060994,-0.09766903,0.1355304,0.18472953,-0.11072431,-0.07425961,0.06280608,-0.111105606,-0.19118923,0.14750911,0.02002836,-0.08233216,0.02045296,-0.08164013,-0.022738257,-0.18689467,-0.07077709,0.023178611,0.03925909,-0.14693843,-0.038652755,0.15604866,-0.0978588,0.1465587,-0.07891472,0.03528711,0.015602645,0.06497453,-0.039036743,-0.055534523,-0.13369809,-0.05098032,0.05149817,0.12063123,0.11689072,0.082992636,0.109225735,-0.06924994,-0.10523382,-0.05315635,0.057123955,0.05475345,-0.07996894,0.04838865,-0.08673217,-0.05007926,-0.025755692,-0.019795397,-0.08101774,-0.03323285,-0.114554495,0.017901814,0.1617176
578,-0.001598057,-0.1332428,0.06009383,-0.1147182,0.015810061,0.01442437,0.047256794,0.08460689,-0.029625915,-0.08350737,-0.070672356,0.032069843,-0.09554818,-0.057952195,-0.08491835,-0.07125333,0.002965225,0.17515634,0.008283796,-0.005373314,0.047436852,0.01299148,-0.14525646,0.088570446,-0.12583604,0.15925634,-0.27046993,0.1360606,0.023388023,0.05685124,0.095939465,0.081946775,0.10990207,0.043143563,-0.1415178,-0.24608152,1.9901112e-05,-0.07262082,-0.056489687,-0.05280702,0.13258687,2.3495122e-05,0.02997863,0.055831,0.08746335,0.1551033,0.0983057,-0.08178354,0.0631374,0.022205867,-0.10459043,-0.12993585,-0.083916575,-0.20339867,-0.038502876,-0.011968951,-0.17245647,-0.08990504,-0.102217294,-0.11414656,-0.076622754,0.08546171,-0.13348119,-0.00899561,0.12534194,-0.092966795,0.25837785,-0.07688743,-0.034032688,0.036636114,-0.014858919,0.006399548,-0.04486335,-0.0831952,-0.043694936,0.02484483,0.05384235,0.07369315,0.22269171,-0.035157304,0.014449287,-0.10454,-0.048281997,-0.080528036,-0.0073094605,0.10730626,-0.17372088,-0.02222729,-0.06122132,-0.17473586,-0.24519248,0.007062594,0.1128408,-0.07258788,-0.041063108,0.07332802
298,0.09834792,-0.012573759,-0.041021824,-0.043326546,-0.15672174,-0.0077306787,0.08248224,0.019662948,-0.052921873,-0.027522169,0.110383525,0.084655575,-0.10288582,-0.07209964,-0.024891196,-0.070064776,0.1734641,-0.23412423,0.09096136,-0.18178141,0.049669497,-0.08034919,-0.03459452,0.026458789,-0.02256047,0.068186,-0.08007199,0.064832464,0.06454001,-0.03804664,0.06000258,0.060461726,0.14295617,-0.039338265,0.046990428,0.11937438,-0.0075607104,-0.0053391713,-0.054307055,0.03960663,0.08918316,-0.015627459,0.02339187,0.07776201,0.007085056,0.24509971,-0.100223534,-0.11737604,-0.31856033,-0.07204469,-0.026115729,0.016645499,0.09372296,0.05776674,0.009670716,0.10141015,0.18447109,-0.156714,-0.06816182,0.030622197,-0.040133316,0.029787911,-0.0066181,-0.05149886,-0.10760368,-0.04151431,-0.036384694,0.075420246,0.07512013,0.052892182,0.1771432,-0.03409045,0.0905774,-0.0492416,-0.093603134,0.09976022,0.099425614,0.0063937968,-0.11700779,-0.10562576,0.21369687,-0.18621346,0.079041876,0.181586,0.09474631,-0.08517753,0.13297679,-0.11844191,-0.043376774,0.21995886,-0.054396354,-0.087457895,-0.11380393,0.18009536,-0.038685758,-0.054220445
166,0.027901283,0.060526285,0.23248109,-0.13925849,-0.02927443,-0.15211628,0.07618801,0.13866079,-0.10567313,-0.11979792,0.046150185,0.06694622,-0.15371926,-0.074840784,-0.059024587,0.042422496,0.10833664,0.049731176,-0.015303069,-0.061344728,0.14721861,-0.2093435,-0.11030016,0.06086963,0.08326376,-0.0009120526,0.0004782199,0.0977325,0.050836958,0.11909232,0.07823859,0.07892944,0.14429241,0.11283486,-0.104080476,0.19448853,0.045248713,-0.12365641,-0.1410471,-0.09468975,-0.045191266,-0.1252186,0.14964429,0.071978666,0.118774965,-0.0460467,0.08625165,-0.082637645,-0.001093404,0.031734973,-0.087236345,-0.06946766,-0.109618455,-0.17371634,-0.073523246,0.07998768,0.2038993,-0.17872754,-0.05049448,-0.1318361,0.096984886,0.027455559,-0.11899082,0.06546146,0.045639567,-0.09849804,0.019016573,-0.09612124,-0.07926989,0.015486404,0.19140753,-0.1265139,-0.0039815167,-0.11302993,-0.027572744,-0.038303245,0.058960766,0.05388829,-0.05680591,0.09488803,0.05211597,0.080799855,-0.07396706,-0.05684926,-0.15996605,-0.09136116,-0.070558086,0.0013816492,-0.023587983,0.040221784,0.057479203,0.106690705,-0.17092568,-0.12900959,-0.12108374,0.13835377
714,0.08810072,-0.0030567138,0.10425906,-0.11734489,-0.039456695,-0.066045314,0.04580497,0.14012045,-0.14548635,-0.12346111,0.0062146815,0.04866586,-0.03815313,-0.11509909,-0.099300794,0.027803125,-0.14788055,0.043331083,0.05206555,0.039209656,0.18127896,-0.09930851,-0.1769327,0.113054276,0.062181447,0.021653365,-0.15928237,0.1018637,0.08225736,0.083380215,0.09991764,0.10381629,0.08864346,0.059210066,-0.14249505,-0.052617487,0.054082092,-0.16338474,-0.16540034,-0.1430508,-0.0586206,-0.10268492,0.15105122,0.09511645,-0.065338545,-0.012608733,0.004536526,-0.18391474,-0.13447876,0.11902237,-0.115032494,-0.11348878,0.033741713,-0.05493073,-0.19659473,0.062827736,0.15684634,-0.05873863,-0.11480992,-0.12899041,0.046641044,-0.025504112,-0.05919476,0.021808678,0.21207908,-0.13261238,0.04084859,0.025997354,-0.04771833,0.08881198,0.16218436,-0.07346808,-0.022829778,-0.16263676,-0.04634755,0.06134983,0.19868232,0.06695898,0.014588348,0.10479348,0.0033479247,-0.027294148,-0.013132942,-0.13847275,0.06297192,-0.14290302,-0.10261809,-0.087434314,0.009052882,0.0074029723,0.061132815,0.094838604,-0.11174086,-0.057433624,-0.14111188,0.12078803
453,-0.0031491015,-0.010235439,0.20629129,-0.159601,0.07504846,0.15068166,0.016670214,0.17864382,-0.14410944,-0.09962354,0.0017786077,0.028326677,-0.1456235,-0.09925134,-0.11309303,-0.079101376,-0.17944169,-0.06923263,0.0057450845,0.16551745,0.120769605,-0.13261938,-0.12648775,0.14742129,0.02884602,0.056943066,0.011376143,0.10629684,0.009932249,0.124130964,0.15456833,0.11179693,0.07276921,0.09042471,-0.053433515,-0.20253442,0.013841776,-0.11656096,-0.096664354,-0.013570969,-0.05716561,-0.16454779,0.11789774,0.06332658,0.040607058,0.0077084834,0.022850242,-0.067909054,0.18640067,0.004113656,-0.1670261,-0.027545525,-0.021546533,-0.15896428,-0.20678385,0.12133898,-0.04144975,-0.083263725,-0.02169917,-0.16322552,0.036166694,-0.024757965,0.010816612,0.037489068,0.112230085,-0.1590751,0.08396344,-0.06274417,-0.1314405,0.044609006,0.12274828,-0.0697007,-0.099118166,-0.09068625,-0.052611325,0.026919374,-0.043848548,0.014863289,0.0063370173,-0.055521924,0.107672036,0.117369235,0.0027263055,-0.13329381,-0.018963752,-0.08998239,-0.059344586,-0.0299979,0.07964045,0.07421989,0.13587184,0.10978203,-0.18242742,-0.092859335,0.087570496,0.0596866
