,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
427,0.054436006,-0.069310345,0.092471644,0.0007600953,-0.27443105,-0.110842906,-0.2413595,0.02773001,0.14753692,-0.008754526,0.08403075,0.05324879,0.023994893,0.03339197,0.027219674,-0.052029263,-0.021594143,-0.053215727,0.12867543,-0.013261786,-0.033456415,-0.015515884,-0.07015302,0.017821778,-0.06268568,-0.034840982,0.012918956,0.1369515,-0.07363681,0.0018918719,0.11706669,0.067889094,-0.054916665,-0.027671453,0.097829916,0.00398464,-0.09728508,-0.18844987,0.0004865015,0.0042179404,-0.1115617,0.0075412127,-0.056036267,-0.14176016,0.007764431,-0.17325942,0.07146125,-0.12496191,-0.0035069,-0.06956759,-0.017736915,0.19510125,-0.09606579,0.06850879,-0.2671014,-0.042224333,0.09458698,-0.008051893,-0.03541747,0.06532807,-0.14381537,-0.19078061,-0.16734937,0.04980055,-0.041741982,0.047171943,0.090621985,-0.075555086,0.01836981,-0.06418412,-0.097299874,0.050422393,-0.00510183,-0.04791656,0.023670377,0.035272818,0.039014187,0.09542851,0.066281065,0.075943366,-0.03850831,0.10702932,0.07427288,0.10360712,-0.11936828,-0.1467256,-0.0041641896,-0.19845137,0.19925894,0.06760477,0.22309852,0.20835145,0.099930875,0.03674747,0.17323367,-0.07758468
165,0.06468097,-0.026985656,0.062477775,0.059900213,-0.26280314,-0.026661413,-0.0012397717,0.053553656,0.26641798,0.051559664,0.06384702,0.059027877,-0.04810899,-0.054754492,0.009690351,-0.033258677,-0.07868208,-0.02320202,0.2604096,-0.023535063,-0.0515916,-0.11640776,-0.07905673,0.039819263,-0.026750254,-0.01977101,-0.018411685,0.08793023,-0.053097043,0.06716125,0.1395898,0.052862257,-0.07505259,-0.050464176,-0.06169892,0.04331099,-0.11494211,-0.12805544,-0.08824392,-0.029328937,-0.17612585,0.014511567,0.043653928,-0.08833903,0.0257708,0.070263065,0.04008607,-0.034629717,-0.13664846,-0.07239151,-0.015131819,0.14589696,-0.06144666,0.099850774,-0.20505285,0.07627807,-0.006874831,0.10557063,-0.029183911,0.1478663,0.028630253,-0.14977813,-0.01672661,0.029898943,-0.080825254,0.03694791,0.22812268,0.062311906,-0.08431318,-0.14456202,0.005650402,0.040539388,-0.011544267,-0.02494624,0.13248524,0.058128588,-0.14754659,0.07784949,0.08646682,-0.0057829306,-0.030668465,0.044278137,0.021183908,0.054579753,-0.078425914,-0.095714234,0.03528721,0.07392602,0.19657628,0.081305735,0.35390812,0.20842934,0.03391288,0.0011293438,-0.053877182,-0.15995713
735,0.079379305,-0.01140419,-0.12384877,0.10530822,0.059994165,0.13595869,0.09399421,0.08906214,0.13965319,-0.121519424,0.088121764,0.098560885,-0.15556213,-0.04987685,-0.11162749,-0.0015990086,-0.13388814,-0.13215044,-0.12647235,-0.09463758,-0.006979378,-0.24917811,-0.10709569,-0.07604777,-0.15437727,0.02423667,0.14110889,-0.08300932,-0.05250046,0.08960575,0.09029432,0.10566622,-0.1325889,-0.15183169,-0.011862838,-0.094896875,-0.06376336,-0.047075216,-0.14071837,-0.023969913,-0.11154564,-0.04017775,0.06527967,-0.13999116,0.10088996,-0.0648863,0.18226638,-0.03990343,0.11615527,-0.027752735,-0.1879132,-0.08348015,-0.112855054,0.08222916,-0.21078023,-0.066169515,-0.0545246,-0.07272552,-0.098846115,0.071721606,-0.06657831,-0.03939127,-0.07440387,0.032382064,-0.02193131,0.12769194,0.07071858,-0.055353977,-0.10864835,-0.0807328,0.0072294823,0.04438038,-0.052096196,0.04390401,0.153936,-0.088285156,0.059692692,0.11468827,0.041496843,0.09640299,-0.08891683,0.10810639,0.03852842,0.098600075,-0.10790188,0.05217177,-0.08733136,0.24435668,0.03555594,0.17496182,0.039811727,0.092178755,0.11487138,-0.10888575,-0.059553217,-0.008157254
702,0.037128612,0.034031615,-0.12795682,-0.19481382,0.0009560066,-0.001490738,0.11669418,0.016415156,0.03777123,0.019072086,0.032025013,-0.07136238,-0.09043788,-0.095941655,-0.11007105,0.09746949,0.07368382,-0.09548057,-0.13514842,-0.118201226,-0.16829719,0.08743164,-0.02816956,-0.017156161,0.03909619,0.067771226,0.023570782,-0.017026853,0.0082562715,0.03773622,0.009920712,0.06915315,-0.019389058,-0.08804925,-0.036860056,-0.0060552894,-0.03974667,-0.09038104,-0.050587606,-0.06884895,0.1637365,0.06017477,0.06618259,-0.043579895,-0.00013469158,-0.27370867,0.099362604,-0.1323856,0.122451775,-0.048294708,-0.0821039,-0.20006326,-0.18202412,0.040685467,-0.16356581,-0.0039131264,-0.088365324,-0.13958062,-0.018638365,0.015417109,-0.007908077,0.27863958,0.13010482,0.051374257,-0.046014883,0.07393158,-0.046755478,-0.13193789,-0.07425855,-0.074053496,-0.13885528,0.035443313,-0.059833787,0.12755367,0.000118962584,-0.19681089,0.1546484,0.07022794,0.034640856,0.060699128,-0.042993143,0.034592547,0.10460485,0.07358763,-0.039986428,0.016145812,-0.061925493,0.105436265,-0.061134167,0.093687095,-0.20439455,0.32490525,0.0030756777,-0.06534011,0.051008943,0.121613085
31,0.08757139,0.0058746543,-0.037108473,0.055720918,-0.0021988456,-0.052801274,0.16062504,0.10225675,0.17918682,0.032600682,0.0438379,0.039761335,-0.09973335,-0.14755234,-0.13016039,-0.12059646,-0.043707162,-0.10924216,0.045067113,-0.0712623,-0.12049176,-0.09863037,-0.07950948,-0.13663128,-0.031158423,0.027444664,0.16268843,-0.04193317,-0.07361324,0.07623626,0.113805406,0.09040945,-0.11063616,-0.13336226,-0.041996032,-0.05478772,-0.09560066,0.05411176,-0.1183991,-0.0743777,-0.18765278,0.040865336,-0.044266555,-0.15153937,0.06830606,-0.2444456,0.15023828,0.06850656,0.102652095,-0.03652644,-0.13675782,-0.008672459,-0.009329589,0.10030125,-0.06496771,-0.042735886,0.042193048,-0.054845724,-0.071738146,0.021115122,0.012829717,0.054205686,-0.10180054,0.0021081811,-0.09684594,0.15292548,0.19420192,-0.11018961,-0.11792628,-0.10485553,-0.12759997,0.04544342,-0.058272187,0.08240243,0.15068237,-0.15998338,0.043875232,0.1656154,0.03697924,-0.019853115,-0.086149015,0.0066560954,0.048391577,0.13569827,-0.07721611,-0.0008366906,-0.0072146687,0.16072476,-0.032802004,0.18036325,0.10677155,0.21731128,0.13613078,-0.18350714,-0.040018663,-0.06494143
408,0.019814521,-0.0012268128,-0.1773604,-0.14949672,-0.0860257,0.07552554,0.1977129,0.047969986,-0.15132125,-0.07208746,0.038122516,-0.033976182,-0.09948519,0.035542585,-0.007102787,0.044067435,0.057634406,-0.101369895,-0.1197807,-0.136184,-0.11282912,0.050038666,-0.07803611,-0.06660348,-0.011929343,-0.060351856,-0.09255406,-0.21025115,-0.013457387,0.10730498,0.01574964,0.047226235,-0.037050266,-0.057120107,-0.11011052,-0.079573706,-0.11453392,-0.17781468,-0.053718522,-0.15512903,0.17351304,-0.14187375,0.03490764,-0.05885476,0.025470657,-0.21955423,0.09326783,-0.10844535,0.17135654,-0.116170704,0.0061182766,0.095636286,-0.0381199,0.14768954,-0.11109012,0.009326911,-0.05112181,-0.21325971,-0.020932237,-0.10821453,0.016520564,0.19108596,0.09238821,0.11783627,-0.061193075,0.088309474,-0.048158295,0.09117656,-0.052512795,-0.13355856,0.069291845,0.12091476,-0.07998575,0.11601936,0.016266085,-0.11886168,-0.07020442,0.042467445,0.06309504,0.030144813,-0.0723176,0.054210354,0.18132776,0.094353534,-0.04884971,0.090555124,-0.07573967,0.054402556,-0.08575807,0.04065084,-0.03839337,0.17011727,-0.08144731,-0.05867378,0.13318676,0.183682
211,0.028677948,0.016292388,-0.14243703,0.15331343,0.002834949,0.046484202,0.0101220645,0.06479803,0.22445628,-0.022340389,0.07128285,0.06982151,-0.10285734,-0.007570142,-0.038610008,0.07169988,-0.095713854,-0.10961934,-0.1403442,-0.14676405,0.09588064,-0.2505416,-0.09966189,-0.121831484,0.023660613,0.05086547,0.12297444,-0.062000494,0.023281522,0.12924829,0.0839318,0.08934013,-0.1337275,-0.11346239,-0.18786635,-0.06263205,-0.06290644,-0.16043091,-0.04686737,0.00782614,-0.23178148,0.122950874,0.02958638,-0.10601825,0.041713003,0.03641257,0.11595392,-0.09541134,0.1411996,-0.09838925,-0.14544865,-0.11087343,-0.007466342,0.061369978,-0.18558434,-0.03196689,0.011617493,0.04352946,-0.083680905,0.07714797,-0.098838,0.022904655,-0.009224366,0.010430087,0.01813886,0.040779497,0.09143908,-0.010900203,-0.14571013,-0.039562605,0.061558217,0.017539658,-0.041993484,0.12366897,0.13153066,-0.029996416,0.034418933,-0.0024534902,0.007247159,0.0828131,-0.06561096,0.10755128,0.070178345,0.04216733,-0.030397356,0.16423666,-0.105605245,0.15367055,0.17400375,0.13505098,0.23999596,0.18742159,0.08204036,0.008862307,-0.080976576,-0.010640219
327,0.06770957,-0.086557865,0.028510554,-0.009237163,-0.011887897,0.047497023,0.14102387,0.10212191,0.3091806,-0.061781827,0.06948834,0.05696757,-0.12054592,0.007295,-0.0071918336,-0.11499447,-0.10460407,-0.103545986,-0.088265546,-0.08416439,0.062734865,-0.16665524,-0.13716759,-0.07111836,-0.07734851,0.030521842,0.17969243,-0.061654013,-0.074113436,0.10940769,0.12062036,0.048226796,-0.10685933,-0.15255839,0.02956038,-0.065192156,-0.0933289,0.09976623,-0.12921192,0.010037037,-0.067276664,-0.00091179315,0.080484375,-0.1464083,0.07445847,-0.13994251,0.20736869,-0.07239997,-0.008134224,-0.00759956,-0.06126793,-0.005357776,-0.089818396,0.060917515,-0.13578393,-0.09046301,0.056513596,0.001051233,-0.102148026,0.048154622,0.038609255,-0.06280921,-0.10104746,-0.026731655,-0.090491354,0.1428052,0.14007032,-0.12607186,-0.10605755,-0.089478604,-0.12820268,0.061905716,-0.02788898,0.012282498,0.22287656,-0.03364416,0.019481877,0.12214062,0.05533685,0.037823502,-0.06632466,0.066499196,0.08315084,0.1369689,-0.083181374,0.10390876,-0.09209238,0.21950525,0.08764259,0.18277366,0.06019395,0.22815493,0.078197755,-0.06672492,-0.028039198,-0.040782396
762,0.06809382,-0.13338448,0.036972065,-0.027098497,-0.09171112,-0.00023819899,0.20130755,-0.013808417,0.13272054,-0.12349818,0.036510132,0.023664365,-0.07330485,-0.053700686,9.054871e-06,0.05008848,-0.16090265,-0.0570696,-0.007914997,-0.058740728,-0.0451888,-0.0863935,-0.10125953,-0.031643905,-0.030651728,0.0038627482,0.012106177,0.05704355,-0.039551258,0.0712016,0.1241541,0.057950582,-0.051059537,-0.10812123,-0.1047173,-0.10755118,-0.06442134,-0.06512105,-0.026017752,-0.036631353,0.115364246,-0.14154628,-0.040539835,-0.12765613,-0.010173323,-0.50400615,0.15679732,0.019195614,0.12228872,-0.0978113,-0.050244626,0.019426137,-0.07413828,0.069168374,0.043319806,-0.040502056,-0.116924204,-0.07830501,-0.046587735,-0.14691323,0.12802301,-0.02407417,-0.21146406,0.03685968,-0.12772988,0.113383,-0.12226694,-0.10104556,-0.04716337,-0.029947024,-0.06464835,0.064340696,-0.0039037596,0.03014009,0.11948051,-0.106735654,0.1112946,0.18013188,0.073661685,0.074334495,-0.057685025,0.11188304,0.13140929,0.1050937,-0.071361266,0.0044773915,0.002183569,-0.09337834,-0.017603243,0.09197187,0.10064446,0.20159134,0.05260267,-0.0411547,-0.02277478,-0.03937675
267,0.05562067,0.0021852835,-0.11908547,0.19614583,0.08805145,0.20104986,-0.044548463,0.04867909,-0.11852596,-0.09201605,0.10750575,0.072917454,-0.1256633,0.04450989,-0.13604215,0.19103235,-0.03349518,-0.14000009,-0.1187964,-0.14059797,0.016847495,0.13101695,-0.09225323,-0.038389165,0.03469232,-0.046725243,-0.0047391774,-0.229188,-0.026249317,0.101561755,0.10533144,0.09134143,-0.10479561,-0.09123282,-0.03290544,-0.11845494,-0.037257235,-0.18156642,-0.10197899,-0.23513404,-0.11055029,0.058483068,0.035762887,-0.08671953,0.12391929,0.04280393,0.10129317,0.008762986,-0.009648045,-0.12025816,0.050810393,-0.038748458,-0.023689128,0.14354965,-0.19903015,0.0041231303,-0.0872703,-0.15378341,-0.08981825,0.025437355,-0.0717907,0.14742886,-0.051666778,-0.078181185,0.06420384,0.0828127,-0.077202715,0.04022106,-0.0966799,-0.069812275,0.14224012,0.11423746,-0.04271357,0.04147207,0.085964076,0.0009569138,0.06620775,0.03560808,0.1435083,0.13777888,-0.09038606,0.00024666585,0.09132034,0.069307,-0.015878672,0.10341227,-0.026128596,-0.14404717,0.055241108,0.03069584,-0.22932847,-0.04377537,0.07532523,-0.16651699,-0.042304073,-0.004118287
229,0.014378423,0.03516929,-0.152648,-0.16364448,-0.041935384,-0.1061978,0.17807733,0.06347062,0.089377925,0.10712362,0.038581423,-0.10301412,-0.07624247,-0.114478156,-0.047454678,-0.013924793,0.07672229,-0.09221702,-0.08474219,-0.13331078,-0.07446289,-0.0042985654,-0.061819997,-0.06807682,0.061331395,0.049157612,-0.027694538,-0.096309,-0.009492541,0.07854203,-0.004415129,0.059573974,-0.071483366,-0.087113656,-0.08979795,-0.00041879233,-0.08109746,-0.04148638,-0.06050867,-0.005386831,0.06935391,0.03230203,0.084975615,-0.05299822,0.0013008527,-0.16163644,0.09972645,-0.13756512,0.12147414,-0.10656732,-0.023593815,-0.13455026,-0.10839038,0.058782414,-0.17461768,-0.057022475,-0.01251582,-0.04292408,-0.044850796,0.048944097,-0.04342715,0.30497465,0.15144102,0.14276011,-0.045466233,0.043057386,0.07838085,-0.10006777,-0.09769326,-0.09544667,-0.11496717,0.0011909773,-0.09973379,0.14741223,0.032381907,-0.1584287,0.048740745,-0.011345743,0.019083073,0.029114556,-0.05559648,0.0034561611,0.14457408,0.037330396,-0.07830069,-0.007629328,-0.13090661,0.18865852,-0.09743957,0.12802906,0.024442226,0.39394102,-0.012402228,0.08661052,0.10690403,0.16378954
394,0.038150612,-0.086595364,-0.0572601,0.0007555921,0.06256429,0.049078893,0.2590701,0.04987258,0.112203754,-0.025656687,0.066425115,0.052324753,-0.13507093,-0.040911686,-0.07463781,0.0303925,-0.12993228,-0.10020549,-0.07045557,-0.1092827,-0.029415756,-0.241945,-0.12754759,-0.06258244,-0.11510845,-0.01055899,-0.008695865,-0.126081,-0.034145318,0.08702634,0.102484986,0.07823135,-0.14662455,-0.10352035,0.015859632,-0.09935784,-0.054274544,0.07180206,-0.16999024,-0.04956424,0.040237453,-0.062714666,0.292399,-0.07231273,0.119088106,0.03043411,0.12760879,0.002485497,-0.0015291908,-0.034775645,-0.03975158,-0.100461274,-0.1307291,0.08498807,-0.072004706,-0.15326816,-0.12820837,-0.042931184,-0.10995392,-0.023243694,0.016817039,0.020069273,0.040820945,0.038007032,-0.07915081,0.115686886,0.032362793,-0.083262324,-0.09256978,-0.08671298,0.016072579,0.031268865,-0.05689088,0.03602996,0.19089296,-0.07070801,-0.017810574,0.042388964,0.12724404,0.055447005,-0.08339486,0.09928294,0.05384745,0.016829593,-0.07189232,0.060120802,-0.11834035,0.29902446,-0.10051395,0.124801025,0.036248676,0.2330357,0.009822757,0.2125892,0.07596431,0.0005056595
731,0.10051047,-0.047056124,-0.05600783,0.22467141,0.07732894,0.12129937,-0.20333885,0.086705044,-0.094369136,-0.046852216,0.15338342,0.12287573,-0.084764875,0.03283465,-0.004187887,-0.120781094,-0.056097813,-0.084355,0.008947525,-0.06333173,0.18619852,0.054647278,-0.04964205,-0.046560038,-0.038145,0.007335997,-0.044338528,-0.080344446,0.0029123605,0.07994293,0.115015864,0.14427254,-0.14129117,-0.13539983,0.09001229,-0.035279535,-0.043167908,0.04952625,-0.10156225,-0.06637669,-0.21009065,0.019362053,0.08193288,-0.07297453,0.12034038,0.13319094,0.056371428,-0.052862037,-0.16808034,-0.025211463,0.0052847187,0.006479661,-0.065668225,0.11189935,-0.20697244,-0.17313117,0.12337036,0.044496924,-0.10875356,0.17561205,-0.20975335,0.073398545,-0.057107147,-0.027359754,0.12920104,0.06058175,0.08355324,-0.09607886,-0.079593755,-0.061054353,0.073150314,0.106816374,-0.0531458,0.05349941,0.08365639,-0.040295053,0.19771852,-0.10991693,0.10760181,0.107211895,-0.11651038,0.009516454,-0.014526969,0.047320362,-0.026592152,0.16839255,-0.10644188,-0.1394076,0.1879749,0.051849708,-0.037239145,0.093713894,0.11642001,0.030335791,-0.0012827876,-0.032391194
449,0.14647798,-0.09697213,0.0422435,-0.018643219,0.024415188,0.11020263,0.005536331,0.052484486,0.23176658,0.11780896,0.09415789,0.05112467,-0.102065995,-0.07084884,-0.13525672,-0.07125997,-0.089422494,-0.097776935,-0.02039787,-0.03531046,0.020709481,0.028949339,-0.0020541542,0.017102277,-0.0787231,0.00906157,0.21983334,0.023275116,-0.13974303,-0.022162393,0.030368144,0.13303563,-0.09075875,-0.18773594,-0.025559884,0.028330779,-0.07286847,0.05161274,-0.08468036,0.12988716,-0.0510427,0.092114314,-0.0347048,-0.12847587,0.11164947,-0.11396212,0.15359993,0.06639988,-0.07388434,0.08234893,-0.00056444487,-0.00921315,0.084567614,-0.034430336,0.016084384,0.07341676,0.11680831,-0.024395589,-0.09104988,-0.021251353,-0.07566149,0.013400101,-0.047604,-0.023387536,-0.1311002,0.16674976,0.083016425,0.04017219,-0.07904519,-0.08501581,-0.30260617,0.018637951,-0.025908818,-0.010933107,0.076521575,-0.10364882,0.017252449,0.19962998,-0.10645463,0.03517571,-0.05409706,-0.021050023,-0.05862875,0.2056294,-0.15600042,-0.09495332,-0.052271646,0.018495912,0.2287342,0.17204155,-0.11905354,0.051696666,0.15945517,-0.00969647,-0.048692334,-0.24624476
719,0.090539046,6.789605e-05,-0.015463255,-0.033876162,0.11607155,0.024536949,0.0680523,0.09449759,-0.058437552,0.05640798,0.14228445,0.08262783,-0.11718109,0.03756981,0.01697998,-0.2159345,0.017270172,-0.13568406,0.018454125,-0.06879607,0.03781938,0.1275145,-0.06410904,-0.025695223,-0.08379871,-0.016497899,-0.087506786,-0.14442751,-0.029583262,0.10962425,0.05815135,0.15906931,-0.16070183,-0.15350026,0.057401862,-0.06923756,-0.10201254,-0.0929287,-0.1288084,-0.0071048453,0.02145366,-0.023877291,0.07096402,-0.03569485,0.17209183,0.109325945,0.12732342,-0.06273308,-0.13975923,0.024004828,0.07881571,0.05005145,-0.028825164,0.09415706,-0.121432334,-0.14940213,0.1766159,-0.04553887,-0.1455632,0.038985524,-0.12645355,0.23897558,0.08868001,0.06016731,0.096005164,0.14231773,0.017524114,-0.026292676,-0.097794265,-0.11431866,-0.024617035,0.115222886,-0.11559899,0.05737493,0.10246885,-0.1441605,0.14507294,-0.10574659,0.032475978,0.082444094,-0.13628808,-0.054118924,-0.002000719,0.082382746,-0.066865146,0.1436576,-0.13249786,-0.04902019,0.031340346,0.07505676,-0.07957404,0.18840082,0.11467701,0.19617276,0.19135356,0.0009310848
86,0.070368774,-0.035581626,-0.06506107,0.07943397,-0.1811436,-0.058072906,-0.03599497,0.07616429,0.07090898,0.032352656,0.1018558,0.061091486,-0.053502765,-0.10887495,-0.04229898,0.05783693,-0.1202767,-0.076553635,0.070655264,-0.14288767,0.10881485,-0.14273784,-0.113403745,-0.087067254,0.023244634,-0.015651412,0.13617116,-0.029729435,-0.014652408,0.09416341,0.16936706,0.07006077,-0.14596693,-0.09687613,0.05335359,-0.020534629,-0.090622194,0.03622355,-0.107808806,-0.048306234,-0.2675978,-0.1051338,0.15207075,-0.14826177,0.04165364,-0.15801883,0.08871092,0.030916292,0.12101757,-0.15962133,-0.07174708,0.05289789,-0.06893272,0.17235102,-0.13042223,-0.07459418,0.024245013,0.042047784,-0.05721335,0.0100659635,-0.08370216,-0.025291193,-0.20250514,-0.016724335,-0.07133226,0.059522346,0.25629494,-0.13048811,-0.081945635,-0.08569108,0.055174064,0.041330084,-0.03894102,0.0036169426,0.13878702,-0.02139395,-0.023883315,0.12819897,0.13143562,0.023995167,-0.09462459,0.058798097,0.119101465,0.067008905,-0.038084205,-0.057534333,-0.07505293,0.06206846,0.08178135,0.13469334,0.23118158,0.20648056,0.07731528,-0.13124116,-0.012923811,-0.04763945
578,0.0065459614,0.0017177997,0.049163915,-0.011436044,-0.24500427,-0.13911802,-0.27167997,0.005013842,0.013795322,-0.0040762005,0.08060215,0.03610834,0.017931625,-0.03149267,-0.054886352,0.0978581,-0.07912329,-0.07469703,0.01745857,-0.044953912,-0.01992831,-0.057085767,-0.050919056,0.01743335,0.009736376,-0.021592082,0.007693291,0.14519684,-0.047342084,0.035645444,0.12974715,0.06175701,-0.02767257,-0.030271709,0.028700748,-0.059384603,-0.055109665,-0.18187687,0.011883249,-0.1337026,-0.042471796,-0.08423159,-0.00047928316,-0.14210416,-0.03628659,-0.26045784,0.076587886,-0.057369005,0.1199078,-0.123298846,-0.01745287,0.12683539,-0.07868291,0.1001857,-0.21913314,-0.09876444,-0.008746885,-0.120661035,-0.04117291,-0.10068299,-0.1025507,-0.18109724,-0.20665088,0.06336216,-0.049282156,0.03816881,-0.08027034,-0.027961226,0.066447005,-0.057500854,-0.05415593,0.059774145,-0.018024031,0.042150125,-0.019483011,-0.013343958,0.08728822,0.17327948,0.11738244,0.117900155,-0.019300718,0.13982521,0.08068172,0.07653192,-0.10272219,-0.17387709,-0.007917482,-0.18957363,0.13536307,0.06604065,0.14308345,0.14113368,0.092266664,-0.007792876,0.27857655,-0.0014948591
298,0.061519627,0.07022648,-0.15827325,0.10625956,-0.017780682,0.05782176,-0.16496132,0.011538216,0.061413277,0.015955124,0.037519444,0.050205167,-0.05454223,0.0177531,0.07439324,-0.055812392,-0.15659523,-0.031006057,0.105481945,-0.041120186,0.30481374,-0.10222893,0.0012083814,0.013591697,0.11510492,0.038679715,0.025529884,-0.010589945,-0.010793979,0.079592094,0.11982568,0.038462874,-0.048303932,-0.113394015,-0.11962099,-0.025112882,-0.035521176,0.082542576,-0.043905392,-0.08134399,-0.14882119,-0.028835066,-0.23856653,-0.03217437,0.03716725,-0.05707413,-0.0011168412,0.16817534,-0.018850964,-0.040951256,0.06367086,-0.032303706,0.23989733,0.08772244,0.27064627,0.034471523,0.23402019,0.10572669,-0.065201126,-0.027330553,0.021770937,-0.031045107,0.0689565,-0.027279979,0.041487046,0.03608643,0.011472403,0.18053122,-0.050293922,-0.06258981,-0.026569147,0.061588883,-0.05788231,0.1835667,0.08817565,-0.05674331,0.11125544,0.022023654,0.0718011,-0.023253376,-0.03758992,-0.022902751,0.050820887,0.081564635,-0.034141947,0.17231074,0.014400885,0.17353995,0.2514417,0.081229694,0.07787249,0.11577845,0.110110074,0.12951146,-0.15036254,-0.11251057
166,0.06430586,0.0047753835,-0.10333506,0.2223656,0.099856675,0.2089831,-0.054457236,0.035948206,-0.11036559,-0.11648042,0.09473904,0.07763826,-0.12631412,0.031847987,-0.13430202,0.21570633,-0.062463023,-0.12936549,-0.11849486,-0.11699493,0.0014765795,0.105204105,-0.08730475,-0.023397218,0.029853467,-0.048096705,-0.025731632,-0.1704649,-0.033983327,0.10343633,0.11277631,0.08863973,-0.08219884,-0.09044298,-0.09617538,-0.13424525,-0.02892755,-0.21120568,-0.07999376,-0.25353155,-0.08159618,0.07902923,-0.02061966,-0.09645754,0.09367439,-0.014955924,0.10518328,0.0395316,0.02587499,-0.11667933,0.0327713,-0.045974653,-0.01067297,0.13006754,-0.16503523,0.02782979,-0.11868922,-0.1663961,-0.08376743,0.0060371435,-0.03580468,0.11430658,-0.07549628,-0.063128546,0.06978807,0.078953475,-0.14938886,0.061517857,-0.08732127,-0.05525117,0.13994299,0.122612976,-0.027249245,0.07263651,0.07567638,-0.0036742801,0.081482634,0.04973135,0.131273,0.14913999,-0.0787088,0.023179445,0.08134617,0.07835608,-0.023122495,0.09767167,0.012381908,-0.1773563,0.06426339,0.021412345,-0.19480617,-0.05868752,0.07080503,-0.15828532,-0.06164427,-0.027104206
714,0.11645662,0.059824068,-0.069441356,0.11931437,0.10647946,0.06852394,0.07600754,0.08618453,-0.011271665,0.030547742,0.10180328,0.028021226,-0.13981386,-0.08655312,-0.1527843,-0.037655182,-0.00639326,-0.12781285,-0.031351753,-0.10505856,-0.00643843,-9.577136e-06,-0.084490545,-0.08520675,-0.061202988,0.0034732497,0.07987212,-0.07701196,-0.0863297,0.09807464,0.15396656,0.10964239,-0.09186888,-0.17404251,0.04566765,-0.08443596,-0.06466414,0.12353337,-0.17201471,-0.2013878,-0.13049091,0.07583569,-0.015504709,-0.12754996,0.10506931,-0.18273139,0.16225097,0.09644703,0.02997246,-0.092538655,0.0066738254,-0.07305475,-0.05254049,0.15064384,-0.092428386,-0.06683805,0.005319691,-0.098435,-0.09849585,0.09685563,-0.031017864,0.11899364,-0.035979178,-0.044008926,-0.05324118,0.15007623,0.12500456,-0.09081445,-0.11795581,-0.13003439,-0.06658801,0.10368928,-0.04831807,0.16169031,0.17536724,-0.15020752,0.04465618,0.114088856,0.15222828,0.053219453,-0.10343204,-0.024104286,0.07153426,0.12661101,-0.0724934,0.0313564,-0.03328003,0.107813254,-0.014979869,0.1613129,-0.041852776,0.2746687,0.07201101,-0.15302093,-0.0008631345,-0.004427583
453,0.09914964,0.0049626646,-0.0822979,-0.043777198,0.020263119,0.056217592,0.07177343,0.08644763,0.068153754,-0.056209184,0.066784866,0.02248388,-0.12084398,-0.032809887,-0.13311018,0.033503186,0.022842363,-0.12234433,-0.04640584,-0.08385243,-0.13472351,0.014254945,-0.06719596,0.0873433,-0.18694045,-0.08430446,-0.15856165,-0.01436965,-0.14638434,0.055493955,0.08296378,0.09145214,-0.042922296,-0.12033527,-0.0012862013,-0.0721071,-0.107281186,-0.19576634,-0.1056832,-0.040922992,0.084774435,-0.06414091,-0.031823516,-0.12897693,0.07708066,-0.22112933,0.16945481,-0.036209922,0.18136066,-0.09458022,-0.045692828,0.029040236,-0.10746751,0.10602928,-0.1675435,0.06213047,-0.13901399,-0.15253623,-0.07408314,0.033369012,0.044992488,0.07712619,0.052581593,0.19239749,0.07434866,0.122691505,-0.12309896,0.0012626572,-0.0808769,-0.12362841,-0.19003157,0.092607014,-0.049632363,0.08230178,0.06929928,-0.13208629,0.24315119,0.0064726355,0.018564012,0.08864782,-0.09333592,-0.04481951,0.105368346,0.13694665,-0.1948959,-0.063961074,-0.036349274,0.010506294,-0.037368663,0.14262535,-0.10581674,0.16096076,0.06469467,0.044337697,0.025893573,0.10164912
