,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
427,-0.0901001,0.024500672,-0.057470053,0.021027714,-0.088571005,-0.095458224,0.075629964,0.01784015,-0.07484744,0.038708493,-0.16655144,0.08539497,0.07021301,-0.037487574,0.06063411,-0.12367201,-0.13968155,0.1898189,0.10400974,-0.03283787,-0.038489226,-0.009285071,0.049715422,-0.06301255,-0.12448917,0.101130016,-0.036644228,-0.03462217,-0.09748854,0.024186738,0.020615352,0.030624676,-0.13672541,0.0536286,0.09346964,0.0966591,-0.08922069,0.11164289,0.13434877,-0.13644877,-0.029294483,-0.041305747,-0.085018955,-0.07115466,0.121922694,0.074520074,0.010690676,-0.07938486,-0.26937613,-0.038174063,-0.0042682,-0.08513047,0.07473968,-0.23533426,0.07689468,-0.098339714,-0.070376046,-0.22409202,0.12539217,0.13197085,-0.022275312,-0.13474283,-0.12262884,0.16946597,-0.055391528,0.072947405,0.08235136,-0.09606229,0.12552285,-0.19741452,-0.10172718,-0.09743683,0.06589138,-0.13025978,-0.12909022,0.14529818,-0.047310486,0.031977586,0.1178945,-0.17408662,-0.0064501474,-0.031237548,-0.07220111,-0.097011186,-0.038334563,-0.14466923,0.0053788717,0.07602857,-0.061872687,0.11503391,0.07158691,0.09541271,0.22311282,0.012756774,0.01887951,-0.063165225
165,-0.0953764,0.19457646,-0.023594676,-0.00072852895,-0.053064134,-0.03117111,-0.01542853,0.049816582,-0.046504073,-0.0210805,0.102517545,0.057958506,0.091219336,-0.026503518,0.050120983,-0.09525623,0.16007257,0.107067145,0.022570686,0.04251488,-0.023121422,0.043365527,0.09555881,-0.010934743,0.06996865,0.036922935,0.09125077,-0.079647414,-0.07624849,0.040209174,0.0016702316,0.06616963,-0.048521765,0.14474769,0.0321365,-0.03969652,-0.17215113,0.030355098,0.008910498,-0.0851276,0.053302106,-0.07819766,-0.02841062,0.20160925,0.022421708,0.020704424,0.0054179975,0.08512664,-0.13806997,0.052644026,-0.060173437,0.07079681,0.08916052,-0.1017771,0.14410345,-0.05222887,-0.09605899,0.073536746,0.15270762,0.07411966,-0.053839587,-0.03311972,-0.12792878,-0.21235222,-0.038419038,0.05156988,0.07625294,-0.36312908,0.17137903,0.020477757,-0.074829645,-0.16802785,-0.24077857,-0.08759457,-0.035718456,-0.14762257,0.05376632,-0.008560888,-0.020322349,-0.049099725,0.08393913,-0.06531016,-0.0038313891,-0.01542718,-0.1337028,0.1697643,0.14762644,0.11456964,-0.2022403,0.08285308,0.046152677,0.04943738,0.21672066,0.02190684,0.16819046,-0.017323937
735,-0.13784158,-0.02783574,0.089431874,0.086340785,-0.12058165,0.16408162,-0.00073851185,0.13613142,-0.122513376,0.097418174,0.12369332,0.12165251,0.010041905,-0.14805748,-0.032270137,-0.07997455,-0.098938726,0.099899836,-0.05466847,-0.07389513,-0.08408892,0.07762537,-0.06524096,-0.0061716465,0.07343854,0.09923929,-0.053415395,-0.13871452,-0.05824748,0.061886247,0.08638086,-0.03951757,0.08667454,-0.05093277,0.08752846,-0.073242374,-0.20187773,0.010472108,0.019852417,-0.037242543,0.13149177,0.02122266,-0.020204484,0.20210417,0.18251617,-0.10048744,0.020962378,0.01169259,-0.054935545,0.06582841,-0.18234563,-0.011998223,0.13063063,-0.1015716,0.07713905,-0.11590952,-0.05802393,0.041845918,0.06983125,-0.01929729,-0.17407915,-0.08317957,-0.12852181,0.235271,0.013071215,0.06926017,0.051237453,-0.1552017,0.11770895,0.0135487225,-0.096237734,0.19608527,-0.11453996,0.017251624,-0.10270741,-0.119304664,0.12405712,-0.026268847,-0.041853286,-0.18896331,0.08907257,-0.009135374,-0.07841119,0.053705107,-0.114681736,-0.04864288,0.01147698,0.19627307,-0.021187132,0.13718918,0.12682357,0.12058649,0.08885803,0.099297695,-0.020628752,-0.14604402
702,0.03243718,-0.12307507,0.105467476,0.11915434,-0.071013995,0.022517757,-0.025325734,-0.027640792,-0.13652432,0.091582775,-0.05376127,0.08951518,-0.019539913,-0.110527545,-0.21025826,-0.044450063,-0.154959,0.16869321,-0.0304435,-0.1076727,-0.0017838343,0.15752949,-0.13314871,-0.14721756,0.09566732,0.018305603,-0.1203408,-0.09465004,-0.06546798,0.08539518,0.1045534,-0.015058759,0.10663566,-0.13470668,0.033933677,0.070823036,-0.12178512,0.062069923,0.034222342,0.021324953,0.09606421,0.04134433,0.16894789,0.23307288,0.106905706,-0.11686822,-0.060638525,0.2885498,0.0063290037,-0.13562924,-0.14290962,-0.021540545,0.090773135,-0.09703179,0.19463108,-0.101845406,-0.0038396572,0.030778835,-0.045288786,-0.06978068,-0.05420285,-0.09111901,0.04614485,-0.113510095,-0.023562243,0.08408692,0.056263987,-0.025530929,0.058767825,0.04294913,-0.09742322,0.08829205,0.025219545,0.022028314,-0.054848872,0.13223219,0.059091546,-0.0632758,0.042920135,0.14283863,0.30250427,-0.077745646,-0.020265168,0.08859807,-0.12349916,-0.11247377,-0.016669413,0.10562241,-0.0045558414,0.07434685,0.0632418,0.10655667,-0.06418424,0.093730256,-0.06618006,0.004947352
31,-0.06885342,0.1422981,0.2164749,0.06743047,-0.09050156,0.0558152,0.049823638,0.20491491,-0.07245519,0.017578581,-0.00841348,0.0812197,-0.037985623,-0.111040406,-0.08312654,-0.062680446,0.012502348,0.18498911,0.014379861,-0.0037231764,-0.111777656,-0.016609604,-0.091434516,-0.18833658,-0.06505086,0.06669376,-0.048034027,-0.11735254,-0.059478864,0.08425004,0.022487367,-0.07138932,0.14089607,-0.09435337,0.04966317,-0.10993517,-0.0069435765,-0.015471265,-0.037111487,0.03274404,0.085308895,-0.06770575,-0.11209925,0.18276672,-0.010083032,0.051111236,-0.103373624,-0.037660517,0.08035705,0.025588881,-0.12042088,0.07296569,0.12786306,-0.22676638,0.12416408,-0.10293701,-0.06520939,-0.009551296,0.09021825,-0.09002899,0.09042383,-0.07075887,-0.13572673,-0.19786088,0.09272647,0.047192667,0.08119789,-0.10926387,0.09171319,-0.18492824,-0.117320105,0.29451376,-0.041244585,-0.15432775,-0.031445365,-0.033703785,0.12759992,-0.008715628,-0.012575213,-0.12029297,0.09639556,-0.12949504,-0.028757624,-0.0009929511,-0.12782054,-0.05072708,-0.1749697,0.065024205,-0.14526522,0.10581497,0.05625247,0.065159485,0.11656501,0.052703958,-0.001891591,-0.014636469
408,-0.04584074,-0.033012982,-0.038326547,0.0720617,-0.11550346,-0.039705947,-0.1744936,0.10591773,-0.09469935,0.043423012,-0.028758375,0.110147156,-0.032378186,-0.08828145,-0.15483043,-0.083149426,-0.123980656,0.18578617,-0.042994395,-0.043905955,-0.11931906,0.07162752,0.042065732,-0.092342794,-0.0026249604,0.099598706,0.018735971,-0.12736915,-0.06690853,0.09191534,0.05962933,0.065710716,0.04134429,-0.100520834,0.07031268,0.010498357,0.10001966,0.076465555,0.10301798,-0.0514524,0.04899009,0.006738024,0.068493105,0.115641065,0.07167033,0.15557411,-0.12518792,0.1518277,-0.035755754,-0.13815227,-0.12714781,0.122520916,0.11055993,-0.2083559,0.13445215,-0.07134465,-0.08107827,-0.028347524,-0.066447854,-0.0864247,-0.11750611,-0.12496277,-0.10046049,-0.1648515,0.13974285,0.04565834,0.10718866,-0.020616096,0.12325901,-0.1310879,-0.10142838,0.14826943,0.10229177,0.1591044,-0.071283825,0.15731248,0.17478764,0.0029883622,-0.18884054,0.15806116,-0.010312117,-0.060359452,-0.085650384,0.02290513,-0.12817396,-0.0665021,-0.041665237,0.040458966,0.02161525,0.06144465,0.07924403,0.085207246,-0.12160131,0.079813376,-0.22718781,0.08466949
211,-0.040945172,0.07596363,0.15299878,0.095833056,-0.10104958,0.10062477,0.07079216,0.15923029,-0.1052091,0.084091164,0.12342106,0.07012551,-0.025335304,-0.115320235,0.1314656,-0.055572763,0.015415792,0.011907854,0.064264774,-0.030906776,-0.07981164,-0.009820021,-0.08172464,-0.08535838,0.058867734,0.080701634,-0.06757408,-0.110226795,-0.06845629,0.046856537,0.036163155,-0.032433506,0.07805327,-0.07121942,0.05689948,-0.14893362,-0.14861959,0.0025297562,0.07462115,0.018497184,0.06723817,-0.037608057,-0.10136653,0.21499431,0.041680366,-0.06641605,0.06715184,-0.03291047,0.08865798,0.1497733,-0.12359951,-0.07225991,0.13429019,0.085672446,-0.051678512,-0.089170076,-0.08058845,0.029709434,0.060267247,-0.0339316,-0.049901284,-0.042563345,-0.06927811,0.22788428,-0.19276154,0.029598543,0.045544904,-0.19176193,0.081598476,-0.04015233,-0.08659393,0.28857985,-0.22299345,-0.105362386,-0.060084626,-0.14879021,0.10463675,-0.09772659,-0.0038977389,-0.1341756,0.092367664,0.040037215,-0.05044533,0.07151831,-0.014626833,0.0785483,-0.2524731,0.07251079,0.0528942,0.10026492,0.12026054,0.10263711,0.19626752,0.05769079,0.046079643,0.007910982
327,-0.12010558,0.016279118,0.075874016,0.050042827,-0.10934503,0.08278232,-0.015338902,0.15272692,-0.09862116,0.06590377,0.0875768,0.07704474,-0.061352495,-0.12310766,-0.048210803,-0.117720135,-0.008112726,-0.001826274,-0.0030574007,-0.06837343,-0.10937498,0.05265762,-0.12132466,-0.1524325,-0.07975499,0.09825871,0.03749675,-0.14671133,-0.0848764,0.07827016,0.05508729,-0.10843627,0.09444962,0.071666464,0.09851401,-0.09834634,-0.068524465,-0.015850822,-0.0064742137,-0.08982459,0.08822591,-0.048964314,-0.15845588,0.21014789,0.05659656,-0.047183298,-0.02767103,-0.17134242,-0.005103886,0.12715754,-0.15361784,0.021251278,0.14624077,-0.090273924,-0.028725533,-0.10185004,-0.11014244,-0.09509632,0.07051109,-0.116098605,-0.025961712,-0.0937532,-0.15609851,0.17251682,0.08194146,0.04812832,0.08398769,-0.20132057,0.08693348,-0.03850763,-0.11230268,0.23532248,-0.06019484,-0.17252406,-0.06568138,-0.04306726,0.10603883,-0.084618025,-0.09068247,-0.23041894,0.047375895,0.13816082,-0.081649475,0.03930598,-0.08937606,0.014219447,-0.16786873,0.13083605,-0.0879584,0.14020438,0.09880408,0.07693291,0.11278252,0.047273967,-0.023852857,-0.08451207
762,-0.07026208,-0.07527075,-0.022789989,0.08609868,-0.09988021,0.037716217,0.037767228,0.19154535,-0.10896995,0.061179224,-0.28613865,0.11530683,0.070507385,-0.13170703,-0.17841123,-0.08460628,-0.12255401,0.14586985,-0.07774735,-0.06661856,-0.10187308,0.07538613,0.0238639,-0.10380823,-0.101744056,0.09765787,-0.053540498,-0.13835914,-0.038443275,0.10427054,0.06085583,-0.115305565,0.06638495,0.11353043,0.091413066,-0.044168506,0.021982808,0.07051213,0.11281508,0.010005602,0.05059219,-0.03271473,-0.106020495,-0.04231071,0.060373105,0.18740217,-0.08746695,-0.047463622,-0.08648219,-0.02724385,-0.10408554,0.0631588,0.11253853,-0.31439832,0.12752917,-0.075396836,-0.05614071,-0.105549805,0.04219092,-0.1485462,0.002562716,-0.104936786,-0.13886876,-0.06856587,0.103004836,0.015849613,0.10586,-0.072335415,0.073072866,-0.08049851,-0.10235989,0.15469922,0.1578517,-0.010776878,-0.10895367,0.11201963,0.077341445,0.036137298,-0.050814603,-0.10592131,0.062326055,0.04099203,-0.10192453,-0.040774,-0.12989496,-0.1239526,-0.067634754,0.13282794,-0.05117037,0.07751582,0.09311487,0.08836521,0.03951501,0.082306705,-0.092581674,-0.124119356
267,-0.05533463,-0.16552846,0.018291775,0.09022347,-0.08673541,0.037169825,-0.040198956,0.011193634,-0.102699816,0.11082715,0.26364428,0.13514708,0.030793909,-0.08931179,-0.041717064,-0.105327345,0.07976333,-0.1852074,-0.06915493,-0.093407676,-0.062008176,0.03427476,0.0067039183,0.07749849,0.029451333,0.0576926,0.2926212,-0.087047644,-0.12245336,0.0634709,0.14681014,0.07176296,-0.010935925,-0.15491785,0.06621957,-0.06370101,0.14089005,0.0022719132,-0.0457556,-0.15705913,0.10323661,0.17408936,0.03335972,-0.027727164,0.043842874,-0.020476185,-0.06730216,0.16203146,0.03961503,-0.028570084,-0.14569569,0.17578325,0.07156913,-0.003924779,-0.06294498,-0.14630736,-0.1261885,0.0340892,-0.10754873,0.017219335,-0.011703507,-0.10603874,-0.04948681,-0.10611872,0.076407,0.12324684,0.07915835,-0.14951539,0.08484894,-0.083027445,-0.09793743,-0.08673338,0.0012927214,0.04591639,-0.03532166,0.08134407,0.022328509,-0.20832744,-0.098207936,0.09100303,-0.08937312,-0.09383552,-0.06239191,0.09123185,-0.09118027,0.1665155,0.13524649,0.07319748,0.008568167,0.12248414,0.10201185,0.096792474,-0.11869286,0.07007093,0.019474586,0.14105077
229,0.01967417,-0.11540224,0.05763473,0.13920715,-0.08111865,0.02491633,0.040322267,0.038610052,-0.14279181,0.087505855,-0.19180994,0.09368655,0.03362527,-0.13573225,-0.10235054,-0.055350915,-0.10294991,0.19976877,-0.036204748,-0.08951948,-0.017505933,0.14300753,-0.07299047,-0.105572134,0.18126322,-0.014774381,-0.108843744,-0.103734106,-0.05812253,0.07662142,0.099211216,0.0056535,0.09884017,-0.10743495,0.03419494,-0.0069064903,-0.13513015,0.08385515,0.018893298,0.032991946,0.08445632,0.012577514,0.19719134,0.16585062,0.089259796,-0.10266653,0.01594686,0.32084516,0.005979295,-0.12297291,-0.127735,-0.021722581,0.08083208,-0.136419,0.20284775,-0.118705295,-0.013158782,0.04865608,0.0039467984,-0.05926876,-0.03997605,-0.08802431,0.032096434,-0.17713982,-0.079732314,0.09716136,0.0481916,-0.09783259,0.07528868,0.10194454,-0.10542572,0.09513686,-0.014813297,-0.07018351,-0.060768392,0.09582901,0.021011373,-0.09398117,0.049233723,0.118004166,0.2525486,-0.03112789,-0.020123981,0.106513254,-0.16864297,-0.03375452,-0.056434967,0.11324087,-0.09095129,0.07655688,0.06956373,0.10682014,0.043742917,0.08191728,0.03374954,0.010092863
394,-0.06400663,0.018764531,0.04617601,0.11528372,-0.116069436,0.113437966,0.010554301,0.119109854,-0.11484596,0.09008687,0.20500429,0.08324907,-0.062547326,-0.12492457,-0.046445724,-0.08701524,-0.049933005,0.2604092,-0.090538986,-0.07271135,-0.11915276,0.06390643,0.03843301,-0.049140655,0.068124875,0.14358884,-0.087504625,-0.1313957,-0.06633332,0.125817,0.089490436,-0.058800828,0.12612446,0.0026338063,0.11353763,-0.12165956,-0.075559035,0.05423354,-0.060017563,-0.0619423,0.1172967,-0.023775887,-0.1377679,0.19997905,0.0887027,-0.108062595,-0.00046353685,-0.0879744,-0.096333414,0.102474704,-0.14324021,-0.12044231,0.15570904,0.022682011,0.037333127,-0.0884738,-0.093623824,0.01854488,-0.14333835,-0.048953976,-0.10351458,-0.09287526,-0.14501849,0.024592837,-0.09252132,0.09129671,0.08524857,-0.14654925,0.053362474,0.08422909,-0.1267793,0.032284394,-0.03834324,0.017489234,-0.109351575,0.019689701,0.16164215,-0.06323632,0.045793384,-0.14254601,0.21007085,0.06832483,-0.12256145,0.10828862,-0.054778993,0.040643044,0.0124018015,0.14369209,0.12659842,0.12621906,0.10706639,0.105828255,-0.02044034,0.11229316,0.055544548,-0.13767116
731,-0.046907786,0.11427403,0.16301017,0.074224584,-0.105869025,-0.017111925,-0.09905297,0.05360545,-0.07864129,0.010278126,0.26368043,0.0742953,-0.05079792,-0.060741153,0.15795301,-0.1166537,-0.06710797,0.018066294,0.030184347,-0.020313267,-0.13445434,-0.07668214,-0.0003142542,0.0059229564,0.056095555,0.12251809,0.10348519,-0.07404239,-0.114500195,0.07539423,0.0436129,0.12856619,0.0065195933,0.025196906,0.104790896,-0.3002441,-0.056700494,0.021296462,0.016049355,-0.096806526,0.029079618,-0.02594702,-0.17546163,0.1471214,0.005829277,-0.014781784,-0.02291091,-0.0959991,0.09556782,0.2038012,-0.07616682,0.022101533,0.13072376,0.09121905,-0.034545526,-0.11764174,-0.09786696,0.1099108,-0.03300301,-0.084878266,-0.102227524,-0.07315452,-0.11030344,0.07223124,-0.15806274,0.07533476,0.114371374,-0.09744193,0.10550399,-0.12520005,-0.09858806,0.02079262,-0.12971127,-0.018180208,-0.08934525,-0.039405435,0.162609,-0.17682508,-0.13870896,-0.06624064,-0.028557442,0.13493468,-0.094496906,0.08402102,0.05294575,0.18006308,0.0034933717,-0.038095992,0.16083194,0.09333275,0.14416084,0.110732704,0.08063668,0.01531656,-0.017903648,0.12806527
449,-0.10442076,0.09403363,0.14284906,-0.0055510905,-0.048498746,-0.17505985,0.03196714,-0.06690143,-0.034029424,0.009331134,0.042110775,0.07986283,-0.15305997,-0.020480305,0.027890386,-0.10022116,0.02004957,-0.054392412,0.08981151,0.028671471,-0.050611585,0.012934355,0.15824503,0.063798405,-0.12730433,0.053432073,-0.010089321,-0.07816365,-0.08533111,-0.022621157,0.047076594,0.040373083,-0.08620926,-0.039462987,0.052731343,-0.0013709855,0.07936569,0.00083983934,0.027065827,-0.01232159,0.06860906,0.13385333,0.016611423,0.1665635,0.11826571,-0.09733231,-0.071284555,0.07600228,-0.11486985,-0.039618656,-0.08866652,0.035129283,0.0546988,-0.10188599,-0.00052612764,-0.10563559,-0.08691641,-0.12680228,0.26867074,0.12993613,-0.07629128,-0.02974383,-0.116610736,0.15781167,0.06746599,0.022067666,0.037797596,-0.34047633,0.16704337,-0.22055419,-0.08062012,-0.07368822,-0.13538942,-0.11224351,-0.06843769,0.031162469,0.08230387,-0.059911788,-0.09081669,-0.108919084,0.16685306,-0.1449405,0.017540304,-0.014748509,-0.1731557,-0.12695202,0.07771323,0.08808147,-0.23445511,0.12051652,0.07923205,0.070048854,0.10743113,0.009381012,0.011947814,0.079935804
719,-0.08667944,0.038696814,0.19995463,0.07871062,-0.11136729,-0.025792845,-0.22089034,-0.051578965,-0.08348395,0.034854718,0.20663579,0.104187846,-0.15249887,-0.090017,0.06755173,-0.113971815,-0.22993514,0.025981912,-0.09176637,-0.039006066,-0.115609124,-0.0074455286,-0.038127463,0.09701876,0.1374305,0.11614909,0.088276766,-0.07854945,-0.09700391,0.057453506,0.10996137,0.0895823,0.0077728955,-0.009937085,0.10960995,-0.17019777,-0.0032397062,-0.0111094145,-0.037374012,-0.08489566,0.10299272,0.100846514,0.009614164,0.13685045,0.1378559,-0.12879016,-0.107491486,-0.0009727962,0.032482617,0.10549566,-0.117799796,-0.02035481,0.117060035,0.06907667,0.06737295,-0.13578172,-0.08087489,0.08110574,-0.03268913,-0.10378249,-0.26283088,-0.070106275,-0.11829043,0.01846831,0.0047907615,0.06354286,0.10015571,-0.049044583,0.09842824,-0.14071606,-0.082726575,0.09813291,-0.065678686,0.048239082,-0.10673896,0.01480597,0.20180711,-0.12612285,-0.15942603,-0.014280738,0.03720521,0.00631085,-0.058996223,0.07853937,-0.0928322,-0.0007367801,0.08026595,0.049130525,0.08729295,0.12638374,0.1468917,0.10525962,-0.048722178,0.077706255,-0.15953808,0.05686516
86,-0.10246233,0.13170865,0.16776311,0.032757163,-0.098089084,-0.022904955,0.1265755,0.13807341,-0.07112313,0.04679548,0.06905579,0.0641236,0.017017651,-0.07862968,0.14542486,-0.07900706,0.015293252,0.13712355,0.10553283,-0.004346776,-0.12544529,0.0431657,-0.043242864,-0.019263271,-0.084850244,0.10499141,-0.022247346,-0.11617741,-0.046396587,0.022467898,0.023107432,-0.047843896,0.01698628,0.057254177,0.07052904,-0.18349352,-0.097172625,0.037782077,-0.023242611,-0.039463587,0.046154846,-0.011680485,-0.1660675,0.29053652,0.0350412,0.05308754,-0.10602342,-0.059661333,-0.0074726874,0.07049643,-0.10468067,0.011349156,0.11878216,-0.107497275,0.11854201,-0.08784678,-0.099051945,-0.04106178,0.10194587,-0.09402097,-0.014714541,-0.07691169,-0.1594729,0.22896132,-0.0923117,0.011001156,0.047502283,-0.3081155,0.12144319,-0.06977582,-0.09311238,0.09028814,-0.12110885,-0.15267514,-0.083197884,-0.060778227,0.10263837,-0.00071248756,-0.12203461,-0.19932735,0.038406648,0.0693338,-0.07294674,-0.03768992,-0.08828408,0.07231347,-0.050778836,0.11995263,-0.053075485,0.09072699,0.1049841,0.08362102,0.24320005,0.062062442,-0.029154465,-0.038590614
578,-0.058050107,-0.059604213,-0.09742757,0.041189443,-0.06595192,-0.08289066,0.08222569,-0.035581525,-0.077429496,0.102218494,-0.19346671,0.10043739,-0.040711462,-0.058192305,-0.02965624,-0.124090046,-0.22052982,0.27333114,0.10109077,-0.09915822,-0.0446016,0.025713025,0.017078243,-0.07174446,-0.12567347,0.084174514,0.071603194,-0.06003985,-0.10570668,0.033347372,0.07608806,-0.05358463,-0.0012935916,0.023939006,0.08259711,0.06378378,-0.1440468,0.0804159,0.006124202,-0.0811972,0.02606529,0.021352375,-0.06381267,-0.05673634,0.053497024,-0.02794583,-0.06296554,-0.00818704,-0.19012365,-0.098467484,-0.030197,-0.064304605,0.0718625,-0.2849459,0.10526205,-0.12803297,-0.045240644,-0.21682636,0.071073525,0.03879134,0.0011804925,-0.14189814,-0.08279683,0.21210805,0.04519822,0.11790076,0.0848658,-0.08549095,0.09596966,-0.16191085,-0.11022088,-0.13299884,0.13496473,-0.09473733,-0.107645966,0.14051637,0.03598144,-0.005521789,0.13868582,-0.22975627,0.059305105,0.0012209819,-0.067711465,-0.009298073,-0.07561428,-0.09797046,0.039683726,0.08519562,-0.09517706,0.10347496,0.06968876,0.09604085,0.11657397,0.040441822,0.054707047,-0.08714844
298,-0.17592032,-0.003525056,0.05878575,-0.0120070595,-0.107351795,0.02071822,-0.11763095,0.10896847,-0.029399693,0.0145184435,0.03584715,0.045670625,-0.03620044,-0.09910394,0.078288,-0.13971446,0.008710726,0.104256146,-0.0077261976,-0.045498308,-0.13368239,-0.034734495,0.009128081,-0.09170336,0.18066552,0.10882401,0.041319065,-0.09548356,-0.07023442,0.045628667,0.0050211893,0.0020674444,0.016224017,0.17098735,0.12445675,-0.29270694,0.10010864,-0.01900608,0.018338129,-0.03904071,0.022872267,-0.0987217,-0.13963117,0.0917429,0.07790084,0.06810706,0.068183124,-0.16425784,-0.07025267,0.18668109,-0.04494172,-0.051849376,0.12060592,-0.039682504,0.009042109,-0.0994048,-0.0678992,0.067281984,0.06214577,-0.1417358,-0.13969442,-0.08407459,-0.2182313,-0.018052146,0.08127321,0.11117467,0.0654902,-0.117977284,0.0981999,-0.017493803,-0.089964636,0.18791021,-0.072699666,-0.24305364,-0.053311665,-0.11570341,0.043837517,0.040706675,0.055043414,-0.24333091,-0.059502326,0.1753817,-0.04682359,-0.011066824,-0.05184832,0.07015453,-0.09133637,0.07690403,-0.06495603,0.118240654,0.11425262,0.0785002,0.21976943,0.027012154,0.005405173,-0.0058350735
166,-0.08771281,-0.17547022,0.04865383,0.12485106,-0.11777855,0.06761257,-0.04293645,0.07242608,-0.10491758,0.09763915,0.18777193,0.15063983,0.051035658,-0.12335843,-0.104070574,-0.10896793,-0.03007915,-0.20310704,-0.06619353,-0.08956216,-0.084128186,0.008632964,-0.0012773854,0.0063453824,-0.012426093,0.06956489,0.16159318,-0.1334971,-0.10734712,0.08864134,0.11379201,0.06963937,0.016919354,-0.16424799,0.08660021,-0.06328703,0.15413812,-0.0059849806,0.015980616,-0.15344217,0.12489541,0.11479191,-0.018284075,-0.004860092,0.13797604,0.014094064,-0.014709561,0.10240049,0.022402553,0.012482589,-0.18936275,0.17058355,0.10806426,-0.05807348,-0.12321442,-0.13650073,-0.13107844,0.03860263,-0.056211654,0.0043537943,-0.08449598,-0.10148406,-0.049877062,-0.13396075,0.067372896,0.07321774,0.09402179,-0.15529063,0.104625985,-0.08045419,-0.110297844,0.08267214,0.029702513,0.07981722,-0.07639203,0.0686353,0.07271049,-0.17530255,-0.17675835,0.09024779,-0.09183755,-0.0846169,-0.09120876,0.056780513,-0.10340724,0.13721031,-0.0009010605,0.0966453,0.029061377,0.12085557,0.12674892,0.11421298,-0.10767693,0.07863754,-0.10435131,0.1407383
714,-0.09217975,0.07858341,0.21652827,0.113826744,-0.123104736,0.069885544,-0.029007364,0.15066864,-0.09318607,0.024198595,0.15561232,0.109336,-0.07026757,-0.13001698,-0.07876338,-0.10917704,-0.066422746,0.13402513,-0.010888793,-0.044281244,-0.13786055,-0.046715207,-0.059591964,-0.1662131,-0.07876955,0.1087546,-0.047511578,-0.13662,-0.10414754,0.12779768,0.04259537,-0.01907317,0.15486604,-0.11174697,0.110277876,-0.20411937,0.056117054,0.009924392,-0.07254088,-0.08009931,0.11258757,-0.0648875,-0.16632189,0.23748568,0.056529246,-0.029237384,-0.046995334,-0.11433164,0.04634481,0.13900258,-0.15345182,0.050226286,0.16204154,-0.10662408,0.019192467,-0.1382028,-0.095758446,-0.014398249,-0.02269861,-0.07990187,0.02583228,-0.09038076,-0.13755792,-0.14543185,0.035494663,0.094133176,0.10938978,-0.045570705,0.077693716,-0.10967006,-0.150164,0.19661532,0.014201256,-0.085005015,-0.08779729,0.047287147,0.18198504,-0.07407242,-0.025028177,-0.08242045,0.10440868,-0.008830005,-0.08406178,0.048475225,-0.052159842,0.0015529812,-0.12585677,0.047341675,-0.007920959,0.13566606,0.11189158,0.09818189,-0.011460095,0.07464773,-0.0031187355,-0.040948976
453,-0.036324024,-0.14125945,0.079006515,0.097724274,-0.095938094,-0.09231372,0.048881613,0.023742199,-0.054169443,0.051123694,-0.15934996,0.108029954,-0.06551907,-0.11241126,-0.07474937,-0.10568527,-0.1940149,0.16212174,0.08531508,-0.07344432,-0.08593715,-0.0038125184,0.20967542,-0.13431838,0.13806926,0.072297886,-0.14253792,-0.1086917,-0.08239729,0.07192236,0.023438549,0.101905756,-0.060207713,-0.1797842,0.07565893,-0.0716462,-0.028424397,0.10407041,0.118690535,-0.016016662,0.015563596,0.0033740806,0.022537233,-0.028841278,0.10727993,-0.017284818,0.037281696,0.17166668,-0.10711468,-0.014015979,-0.051993493,0.041212663,0.106024206,-0.2373616,0.121685654,-0.10828051,-0.040793214,0.092762895,0.115494795,0.15224785,-0.033410802,-0.121255554,-0.033846688,0.03727623,-0.004071627,0.07938803,0.106217965,-0.06523622,0.1485159,-0.1555183,-0.10853987,0.027740227,0.07936122,0.10626411,-0.116353534,0.110217564,0.105721876,-0.0051105693,0.025160111,-0.02957061,0.11323123,-0.03045502,-0.04635455,-0.020717908,-0.09590807,-0.3478821,-0.0025214371,0.011595886,-0.008897644,0.086124696,0.11105496,0.13666448,0.054161157,0.043273576,-0.09469076,0.11250913
