,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
689,0.035638902,-0.09003841,0.11765302,-0.07766149,0.026761945,-0.075213134,-0.08146377,0.021825401,-0.05568594,0.09311937,0.08900595,-0.019631917,-0.085801415,0.09868175,0.08087543,0.10118234,-0.103118196,-0.023847548,0.112653054,0.07698681,0.047080003,0.11701524,0.14189945,0.03368772,0.15941949,0.0036805999,0.17445597,0.09247789,-0.07646169,-0.12388661,0.12513487,0.08067013,-0.031086156,-0.104577266,-0.032547407,0.08436988,-0.10300119,-0.091382116,0.064308986,-0.043896496,-0.053242955,0.10666467,-0.0901296,-0.083437696,0.0852488,-0.1680188,-0.006614464,-0.098646365,0.027812269,0.0070596477,-0.17910533,-0.18011491,0.1146109,0.056568734,-0.11507665,0.036367234,0.10050025,-0.19488196,-0.119086236,0.23748954,-0.02323529,-0.07036665,0.10192732,0.09927636,0.13634618,0.064297855,0.107363835,-0.26221097,0.14604872,-0.077492885,0.0038738237,-0.09996886,-0.11707578,0.114246525,0.072375245,-0.074895985,-0.110140294,-0.08108155,-0.069926634,0.06769839,-0.014802537,-0.06027767,0.1128157,-0.13321784,0.10346919,0.01696695,-0.21230328,-0.06861629,0.09184178,-0.052678365,-0.13263449,-0.040464748,0.15895857,0.09286347,0.03498434,0.03773471
749,-0.0057091033,0.031414773,-0.053803593,-0.022845756,0.21977915,0.003794327,-0.046780046,-0.04540476,-0.050979618,0.0938277,-0.01095432,0.058589343,-0.12349095,0.073761955,-0.06589747,0.0820178,-0.1374352,-0.13005072,-0.025556577,0.08318796,-0.0071524032,0.18112408,0.044156138,0.06695537,0.028313156,-0.050561555,-0.046339937,0.12375171,-0.04505115,-0.08995958,0.13251285,0.114862785,-0.018355023,0.050269686,-0.058391724,0.13343784,-0.12193156,-0.074366435,0.049354527,-0.062599406,0.007874819,0.05451866,0.07971091,-0.08720744,0.05192021,-0.0872235,-0.07556217,0.10750765,0.20700668,-0.03015468,-0.004487532,0.008319081,-0.04958643,-0.016925959,-0.06294389,0.14149831,0.22414127,-0.18938749,-0.0934644,0.22653455,-0.091656245,-0.074349836,0.0038817956,0.08921377,0.102395535,-0.032163717,0.030893719,-0.11234761,0.146814,-0.03041097,-0.07492389,-0.032923352,-0.15001367,0.19361347,-0.118634924,-0.077544294,-0.03826125,-0.021127643,-0.169291,0.064286076,-0.12881811,-0.06880289,0.18916486,-0.13310932,0.09662002,-0.05656184,-0.11094577,-0.057396535,0.30790362,0.078167215,0.05901959,0.1033695,0.09097202,0.101816565,0.041079435,0.10221864
619,0.15416878,0.07106311,0.029537974,-0.058400903,0.16171269,-0.08590541,-0.04043778,0.04403064,-0.06653301,0.117747605,0.031040141,0.009780817,-0.0989983,0.12670292,-0.08418643,0.12620081,0.07127544,-0.1108833,0.06855755,0.12576741,0.091355614,0.1257891,0.08984369,0.060733166,0.059609726,0.12792632,0.089066215,0.05932549,-0.08687637,-0.1657108,0.11569402,0.12300685,-0.16076341,-0.104820326,-0.030488778,0.11831509,0.05203664,-0.1260543,0.08642816,-0.07707756,-0.084564336,0.027332623,-0.05292858,-0.09381898,0.0875669,-0.18194935,-0.059904616,0.032566845,0.10818509,0.050161887,0.05457206,-0.20924345,0.07953269,0.052135427,-0.03811231,-0.048393115,0.15956149,-0.17573926,-0.06929287,0.16664436,-0.12005439,-0.04409882,0.10969675,0.058302492,0.060404815,-0.013514264,0.036056235,-0.051409516,0.19885017,-0.08072831,-0.16956316,-0.1232017,-0.11182158,0.094854005,0.04039886,-0.09435129,-0.13654684,-0.114395455,0.05861779,0.11203842,-0.018762767,-0.122510515,0.17296398,-0.08514715,0.19937542,-0.036315296,-0.099894956,-0.12230241,0.007942432,-0.013206545,0.10124301,0.14831837,0.08787875,0.061033558,0.06549497,0.07324964
193,0.10397634,0.01949836,0.05028786,-0.10827327,0.1781825,0.022284241,0.05348173,0.06427456,-0.04979534,0.09062766,0.0910239,-0.038083754,-0.016739298,0.0800777,-0.043572597,0.075401835,0.1787829,-0.06287718,0.046074446,0.061113473,0.22751266,0.19286436,0.011727824,0.11466135,-0.091325596,0.1791379,-0.065459765,0.03233645,-0.0015683463,-0.15257445,0.06027232,0.12848184,-0.12418877,0.037313186,-0.032354128,0.0036613725,0.1797511,-0.09004396,0.086376965,-0.11011118,-0.15290466,-0.111710496,0.106749885,-0.07315298,0.06035509,-0.13017863,-0.016947206,-0.015051857,0.123698846,-0.017778896,0.18327692,-0.04069424,0.11529526,0.11013176,0.015373152,-0.16822545,0.0010709836,-0.08576904,-0.058877375,-0.0953798,-0.14316438,-0.085203886,0.15260953,0.015398438,0.16634114,0.025396911,0.017366275,0.08882009,0.10950168,-0.08874147,-0.056407947,-0.08270078,-0.10302405,0.092967615,0.14050002,-0.03859251,-0.0776249,-0.14288144,0.17551625,0.08546067,0.0097514065,-0.12861586,0.16503178,-0.08087821,0.1454346,-0.041319557,-0.04155801,-0.09420954,0.066925175,-0.09035611,-9.380013e-05,0.08662421,0.25007015,0.020046014,0.03319504,-0.017596751
47,-0.097418174,-0.0024980758,-0.047891445,-0.09453576,0.12921922,0.09270348,-0.0002953886,-0.0047370847,-0.058486216,0.10221812,0.15518749,-0.034395475,-0.06407047,0.030565077,0.07914488,0.12876612,-0.070865475,-0.07587484,0.0810505,0.04378902,0.028067691,0.25851882,0.09088133,0.121163994,-0.06956177,-0.039536882,0.111511774,0.07523898,-0.13523619,-0.20501894,0.09599954,0.14250344,-0.0855149,-0.05521459,-0.08180833,0.09397802,0.0068115843,-0.055191003,0.048017405,-0.097269565,-0.020831216,-0.042966,0.08025888,-0.06209383,0.059004243,-0.075099096,-0.009847779,-0.0124469055,0.1953152,0.024353126,-0.031944033,0.17506154,-0.21298274,0.020570036,-0.024664452,-0.14957239,0.0816127,-0.3652718,-0.033645257,0.11496443,-0.057006523,-0.07346831,0.058989894,0.052348293,0.15389986,0.051146846,0.058638077,-0.013274714,0.06448111,-0.033689924,-0.10712912,-0.049156416,-0.09661915,0.14347823,-0.08246877,-0.020734092,-0.052313652,-0.05797488,0.017960582,0.073145814,-0.07665458,-0.0995939,0.2208416,-0.11609817,0.14749613,-0.020797575,-0.02830392,-0.048422035,0.014787394,0.0909439,0.1750019,0.16507125,0.13786417,0.012352304,0.05162431,-0.044850394
295,-0.15395702,-0.09929034,0.15889388,-0.056766976,-0.101084135,-0.0027355945,0.014510793,0.21213557,-0.11315376,0.080679156,0.1765858,0.030794518,-0.044482145,0.039042864,-0.24308054,0.057852145,0.009183415,-0.07268468,-0.06251876,0.070081994,0.029243393,0.08961138,0.07514067,0.16729642,-0.053331275,0.05923578,0.19971901,0.051115498,-0.15742399,-0.021552108,0.046489418,0.052781455,-0.12319849,-0.1429429,-0.054750856,0.07899149,-0.08902778,-0.11533484,0.03516876,-0.07100123,-0.06866997,-0.10443407,0.16361813,-0.075577535,0.079428814,-0.009850157,-0.09569042,-0.1610227,0.008281776,0.08938779,-0.05285669,0.25310957,-0.0547667,0.047752656,-0.17480682,-0.055883247,-0.005341977,-0.0985403,-0.06903332,-0.116032146,0.02006393,0.0011091813,0.10671807,0.040179502,0.0771714,-0.18226351,0.0648718,-0.17361593,-0.18740627,-0.10796388,0.0189538,-0.12740898,-0.060505502,0.029852457,0.059700962,-0.08923901,-0.10571256,-0.065265395,0.039983448,0.097109795,0.1556376,-0.078605324,-0.008865168,0.040868465,0.05613569,-0.07539301,0.06687565,-0.118953064,-0.13863209,-0.057430804,-0.1393145,0.11365738,0.029486896,0.10312812,0.081668824,-0.011286178
539,-0.17478122,-0.13811001,-0.016909437,0.13363738,-0.034091596,0.13098024,-0.048431583,0.2982637,-0.11368472,0.10448101,-0.07804364,-0.13153231,-0.083147086,0.030074935,-0.24899827,0.13730225,0.08155498,-0.08159969,-0.084394604,0.08291142,-0.0009245005,0.063851245,0.028963959,-0.017483199,-0.17003636,0.10477351,0.009887065,0.09075317,-0.18683758,0.016206,0.0736886,0.07134234,-0.11540446,-0.110213876,-0.16698769,0.012942002,0.08618215,-0.1365461,0.10425043,-0.09360594,-0.03696919,-0.029393671,-0.06284148,-0.08106789,0.11854056,-0.114248596,-0.099878676,-0.0653165,0.004412513,0.045311607,0.024390927,0.19000967,0.05519154,0.14963022,-0.103344135,-0.116914116,0.10747979,0.010756751,0.019128388,-0.1779354,-0.011583027,-0.04264732,0.05506292,0.019249698,0.14137815,-0.044311836,-0.009620662,0.08267604,0.06756168,-0.06969764,-0.07643303,-0.11477719,-0.05278582,0.053657386,-0.099283926,-0.13247395,-0.0828169,-0.051314384,-0.06715335,0.09029165,0.0745866,-0.064844385,0.0022559955,0.04016172,0.06887439,-0.066829935,0.0013731709,-0.108631834,-0.015632275,-0.11633626,-0.25793037,-0.11948051,-0.06409504,0.14947116,0.041271757,-0.040751413
685,-0.07376919,-0.04008078,-0.11811117,0.17103978,-0.10176843,0.13770068,-0.07933326,0.15984584,-0.12122837,0.095153965,-0.17448087,-0.2374275,-0.10220502,0.046424754,-0.066799074,0.15143523,-0.103642076,-0.09267134,-0.061590344,0.08382672,0.044443727,-0.023990925,0.054065157,-0.046059106,-0.060697667,0.13375051,-0.09413311,0.11338574,-0.16074306,0.06998854,0.07228861,0.081411965,-0.04770608,-0.08228497,-0.30445796,-0.0021137644,0.16731209,-0.12506817,0.115109265,-0.08884392,-0.022066565,0.059717894,-0.12755561,-0.06756364,0.10322621,-0.23717372,-0.008246069,-0.024981825,-0.028445773,0.006400886,0.08884489,0.10076115,-0.0067852098,0.13723283,-0.04950909,-0.00911507,0.092260934,0.13186887,0.061822746,-0.16050056,-0.08267484,-0.082805246,0.056275934,0.016115818,0.041498546,0.066602,0.09023456,0.13310857,0.10634447,-0.043979064,-0.035296258,-0.100269124,-0.042763077,0.035431206,-0.07366454,-0.112316296,-0.044821862,-0.027118279,-0.032518074,0.10910135,-0.16178627,-0.04256177,-0.031070005,0.01329489,0.07594142,-0.08318197,0.004101299,-0.09569475,0.07798904,-0.1337308,-0.16130064,-0.10781882,-0.1214399,0.12013911,0.05370852,-0.06645657
537,0.1194023,0.14623639,0.04696376,-0.09848913,0.20000978,-0.024008377,-0.0895735,0.02828456,-0.030515742,0.10664021,0.057429656,-0.07578207,-0.083129935,0.10877636,0.018231068,0.11743286,0.0985617,-0.06654781,0.14862505,0.0839098,0.15256791,0.13994567,0.03358711,0.0038894531,0.14059785,0.070092514,0.080394596,0.07977219,-0.036617957,-0.15849467,0.104886316,0.14733244,-0.05116966,-0.033623204,-0.049756538,0.06913057,0.053113688,-0.114075184,0.10711189,-0.0661343,-0.07912872,0.043495312,-0.045379985,-0.07671245,0.08840138,-0.18160811,-0.007936742,0.0778106,0.10056628,0.020630535,0.009952287,-0.24670942,0.106997184,0.031259753,-0.043005932,-0.1133347,0.12154119,-0.16116728,-0.03844165,0.20307784,-0.12316776,-0.07258335,0.12797998,0.055100292,0.08741877,0.03632201,0.05956532,-0.0803886,0.27717078,-0.07499049,-0.12997997,-0.09921983,-0.11494973,0.1351806,0.0557837,-0.050456468,-0.12035714,-0.10307911,0.03829309,0.08247301,-0.08738918,-0.097877644,0.15109584,-0.14360668,0.14065406,0.007575665,-0.08645821,-0.094205946,0.08809889,-0.050597798,0.056735974,0.045718558,0.13995323,0.05203477,0.060118735,-0.012738271
274,-0.17595424,0.060877405,-0.23930393,0.01864412,-0.12609425,0.060835276,-0.0714596,-0.024526143,-0.1515217,0.07630572,0.06518448,0.15935232,-0.096671544,0.13100764,0.05365377,0.14176601,-0.17970307,-0.090093344,0.058850642,0.10622107,-0.079316765,-0.1422966,0.13504528,-0.050650485,0.10855892,0.12578717,-0.032671772,0.076596215,-0.23118296,0.118060604,0.08021699,0.060979668,-0.15355605,-0.17415324,-0.1973136,0.032352895,0.082726456,-0.07368185,0.09199635,-0.10265581,-0.011832453,0.17248616,-0.14705656,-0.061633136,0.06368763,-0.18596339,-0.04435373,0.08668244,-0.06579391,-0.06909327,0.019754749,0.0473044,-0.041129176,0.13063948,-0.2159887,0.06360303,0.13475151,0.03554147,0.06001296,-0.09104579,-0.03603525,-0.029869111,0.03732854,0.06824317,-0.10436044,-0.018659592,0.15133485,0.056456227,0.079909034,-0.080507845,-0.084838174,-0.07730575,0.014414441,-0.023365213,0.045281947,-0.09424801,-0.037841495,-0.029506022,-0.026923642,0.110785365,-0.08165153,-0.026744131,-0.048388902,0.022592012,0.056355156,-0.04263614,-0.00875994,-0.10464185,-0.077638425,-0.1383818,-0.101226345,0.15114644,-0.12300485,0.0699689,0.097182795,-0.078980684
4,-0.1608136,0.04243882,0.0041965917,-0.025060922,-0.11129589,0.0032663266,0.07402216,-0.090088375,-0.1091936,0.07669615,0.01139681,-0.016573591,-0.038680155,0.13413298,-0.13730219,-0.0048762723,-0.22616418,-0.11778238,-0.08657855,0.088585205,0.03345876,0.10081811,0.011568148,-0.0023597386,0.28719488,-0.0054964563,0.2829585,0.09289192,-0.06424617,0.095474124,0.10335608,0.09874026,-0.06259375,-0.1224778,-0.00040420287,0.13041858,-0.13861445,-0.07010272,0.0046586134,-0.06356142,-0.07819601,0.11643779,0.044230398,-0.099450774,0.019649576,-0.24201752,-0.08866858,-0.05860158,-0.047356408,-0.13912569,0.019637452,-0.09915043,0.07546765,0.04589542,-0.10024429,0.2187192,0.10927342,0.12855464,-0.1629516,0.15003045,-0.05772068,0.044223294,0.05340103,0.051340744,-0.0017957572,0.047621246,-0.019779708,-0.17380394,-0.10896036,-0.09384727,0.12271718,-0.045965698,-0.07295924,0.067523144,-0.057488967,-0.1065998,-0.057178263,-0.04620426,-0.023113068,0.09612989,-0.2091368,-0.07030488,-0.030788422,0.04556016,0.035758764,0.075574964,0.06649107,-0.09749509,0.1122493,-0.02525756,0.089550756,0.06312152,0.16910434,0.047216643,-0.015817218,0.03694799
608,0.15588391,0.18254836,-0.08278005,0.10222392,-0.0979755,0.15398486,0.14285377,0.015340008,-0.062315736,0.102378085,-0.11179685,0.05029867,-0.018785361,0.04817823,-0.20236866,0.066312075,-0.03622793,-0.12367143,-0.038452398,0.061191667,-0.0023633766,0.29480535,-0.027446289,-0.07346032,-0.14721003,0.13092873,0.08870792,0.12813133,-0.1433955,-0.06875046,0.07227735,0.07321305,-0.108919345,-0.12530641,-0.11020289,0.09071325,-0.016474655,-0.091403335,0.052231945,-0.038641848,-0.07756635,-0.07695943,0.10652409,-0.074198455,0.07853599,0.026410185,-0.00620518,-0.032078497,0.15331417,-0.026410006,0.120493814,0.12022294,0.1563901,0.11269787,-0.12467115,-0.03018239,0.02194163,0.13620646,-0.059440322,0.0135666,-0.05958423,-0.092827804,0.031042961,0.0966109,0.09747798,-0.1679662,0.018139986,0.02481002,-0.12511149,-0.026097229,-0.10192876,-0.07281572,-0.147376,0.07431957,-0.1781973,-0.079686634,-0.0504504,-0.07771449,-0.07116134,0.059118632,-0.002162238,-0.07004318,0.14025995,-0.07088666,0.03576999,-0.02957958,-0.067999184,-0.081533186,0.27725905,-0.14712845,-0.014063077,-0.093954146,0.05286586,0.066721514,0.05267945,-0.12862527
334,0.001436841,-0.20269686,0.10127132,0.010336237,-0.007929189,-0.13621363,-0.0652378,0.075879246,-0.09085129,0.06551127,-0.022469873,-0.000551912,-0.103906125,0.11842196,-0.07586758,0.09150529,0.044508,-0.07979134,0.033258695,0.041143887,0.07938883,0.086796425,-0.03691417,0.071633644,0.09304873,-0.06602903,0.1832161,0.08199214,-0.08525778,-0.07453453,0.092938446,0.076925635,-0.124266356,-0.22009082,0.052314118,0.13847438,-0.09296722,-0.120817795,-0.032304127,-0.07936041,-0.063695475,-0.013987916,-0.077059254,-0.07223375,0.06860498,-0.30959797,-0.09183704,-0.034955777,0.041937217,0.022274788,-0.10815784,-0.12092456,0.030002885,-0.09760011,0.103834316,-0.016293734,0.024268165,0.052562937,-0.16478433,0.12092996,-0.058750086,0.000839353,0.062948585,0.08089638,0.08956286,-0.036898248,0.06860226,-0.19732997,0.0045114793,-0.10661341,-0.015180288,-0.072879925,-0.08100765,0.096303694,0.06810966,-0.016946757,-0.10591424,-0.06747863,0.13234052,0.102115735,0.1201316,-0.08607635,0.12653974,-0.044735797,0.17556547,-0.03269797,-0.0746003,-0.06132765,-0.0061877677,0.10929397,0.19520448,0.19496624,0.09681634,-0.0028072745,-0.019110369,0.30210254
480,-0.13987058,0.11717728,-0.036774393,0.08664139,-0.01565593,0.1568789,-0.052160647,0.15715522,-0.113175355,0.088645406,-0.031052755,-0.23690204,-0.090746276,0.042215064,-0.15872064,0.12863259,0.029682249,-0.09073058,-0.046155117,0.08390824,0.05932486,0.0632142,0.0015985084,-0.033538833,0.028213039,0.19167067,-0.026866885,0.08471519,-0.13200633,0.07625306,0.046570264,0.11424384,-0.03238444,-0.007860791,-0.25978675,-0.0108268205,0.17958206,-0.13096765,0.11900967,-0.07799659,-0.029402234,0.02628613,-0.0036495884,-0.054152902,0.067816496,-0.19887085,-0.051043626,-0.070121825,0.015746877,0.012674095,0.10326057,0.09860585,-0.0076214965,0.14663602,-0.06597766,-0.13783865,0.096297726,0.07905162,0.09359565,-0.18100117,-0.062159542,-0.040673085,0.068489246,-0.0012483686,0.040794052,0.090664685,0.08952115,0.12621537,0.12040034,-0.04237659,-0.06490853,-0.089031726,-0.023487745,0.048142165,-0.044246092,-0.103824146,-0.055476326,-0.010602293,-0.00023572333,0.10912467,-0.1958036,-0.047136966,-0.0777215,0.06193763,0.04000254,-0.013003187,0.20519923,-0.112761244,0.062789634,-0.11186727,-0.09733105,-0.073119886,-0.065959804,0.1076859,0.06361145,-0.29407328
589,0.02954667,0.07783541,-0.11213454,-0.120590545,0.17089376,-0.046286795,0.04147814,-0.0027377093,-0.049386367,0.09995258,-0.01363454,-0.097319536,-0.013964202,0.09932597,-0.047023073,0.10044411,-0.037305344,-0.080379374,0.041992273,0.07613455,0.2371082,0.25200495,-0.15691799,0.021660317,-0.021019768,0.1586613,0.011695648,0.047352947,-0.10204829,-0.14261161,0.08872332,0.14154908,-0.13726935,-0.0023524454,-0.050180525,0.02523745,0.10253567,-0.07960267,0.12131479,-0.118211515,-0.11395304,0.060673624,-0.118816376,-0.055672243,0.08514401,-0.17341457,-0.03973398,-0.03688091,0.11669669,0.02078427,0.1010427,0.06870682,0.110459834,0.11456995,-0.057272095,0.014569855,0.040760856,-0.26848423,-0.064450145,0.021268234,-0.12145043,-0.06409425,0.118410386,0.031628728,0.18996352,0.019607114,-0.039189585,0.04028359,0.0057899593,-0.103266634,-0.08368593,-0.08426023,-0.08493946,0.098513395,0.039306592,-0.055465307,-0.06376652,-0.13444236,0.18373269,0.059134245,-0.019768007,-0.11797143,0.18839891,-0.08379596,0.11618199,-0.11377336,-0.10835104,-0.08203124,-0.03450469,-0.03066332,0.086027764,0.044264484,0.25949064,0.020291151,0.046420358,0.03644935
635,-0.13041155,-0.06798265,-0.089922346,0.15724033,-0.025288925,0.12511577,-0.15089257,0.10639635,-0.1224678,0.084476836,-0.13238132,-0.14156045,-0.13323772,0.052381072,0.0061332965,0.17968003,0.08943452,-0.072895944,0.041343477,0.110535845,-0.052777015,-0.06333361,-0.04619092,-0.11785179,-0.047510803,0.047987923,-0.101471625,0.10320182,-0.1817865,0.11180041,0.091620974,0.09265899,-0.061891153,-0.089594685,-0.16023166,0.00062949193,0.14408594,-0.12400366,0.085311495,-0.10933983,-0.011938985,0.061956063,-0.1837957,-0.05729099,0.11789035,-0.21862032,-0.043824352,0.030275993,-0.025245756,0.07692289,0.013235882,0.08873098,0.019295108,0.075451635,-0.08873516,-0.039273232,0.20589066,0.0998351,0.088111185,-0.13433902,-0.008779717,-0.07938511,0.028443709,0.08070463,0.044204984,0.043257214,0.058477774,0.07356457,0.19516577,-0.04909359,-0.06269212,-0.08011046,-0.022385137,0.031857427,-0.1112548,-0.120310664,-0.07271791,-0.004855107,-0.14220989,0.09577651,-0.06925444,-0.038322274,-0.07058498,0.042198192,0.051280458,0.092708945,0.06540627,-0.093544565,0.022172472,-0.10631798,-0.26186037,-0.1284019,-0.15189748,0.1741735,0.043022282,-0.09034234
358,0.08791801,0.04063985,-0.0024626371,-0.12642099,0.22497651,-0.09098273,-0.0064437613,-0.041520923,-0.05442558,0.07622918,0.0060708867,0.07219195,-0.108641416,0.1648752,-0.025310012,0.05142054,-0.11101609,-0.11119556,0.021377642,0.08840953,0.14956903,0.1410791,0.01957903,0.08340104,0.08139931,0.07475219,-0.038369585,0.07701987,0.03462149,-0.08439394,0.10013085,0.117729165,-0.09363472,0.00467049,0.008043287,0.11006765,0.0058173975,-0.07461691,0.035772447,-0.07167267,-0.107404314,0.07060566,0.020722346,-0.07904095,0.059541237,-0.21583627,-0.06281918,-0.02442437,0.15757573,-0.07233615,0.016416969,-0.11242695,0.1795033,-0.01904534,-0.04166861,0.12349455,0.14675719,-0.0056443983,-0.13102455,0.14599873,-0.11914277,-0.06449291,0.099040434,0.10221129,0.054795306,0.0070589357,0.053577743,-0.12981018,0.22216226,-0.07254739,-0.063831784,-0.067999706,-0.12886877,0.1497194,-0.029849373,-0.061565682,-0.095970385,-0.092342086,0.06360228,0.068719134,-0.10894352,-0.106089726,0.17215955,-0.11769981,0.1528893,-0.0525109,-0.08687529,-0.09812602,0.2455607,0.0043188357,0.07368629,0.22842091,0.17013384,0.057821553,0.055566527,0.04109077
88,-0.14858505,-0.17718862,0.027519148,-0.0072809476,-0.01024101,-0.0032769847,-0.006017819,0.20763715,-0.08888563,0.086823575,0.10478043,0.033991087,-0.082520515,0.077627495,-0.14733799,0.109449916,0.005585874,-0.097083114,0.036727104,0.0061439276,0.030776951,0.13998793,0.13849801,0.12678348,0.012646746,-0.0625598,0.23062415,0.10982383,-0.11225241,-0.08511754,0.094109766,0.10511018,-0.096603535,-0.25920442,-0.029026834,0.14693002,-0.11669206,-0.1255949,0.0018535625,-0.09798761,0.00032681008,-0.031966478,0.027856031,-0.0843302,0.054195255,-0.18606529,-0.091443084,0.025153486,0.087141775,-0.059561025,-0.0767138,-0.07782639,-0.068178296,0.03768684,0.047200773,-0.12922913,0.047230408,-0.037193492,-0.14422521,0.079013385,-0.06719923,-0.037853524,0.051125947,0.05632256,0.09440047,-0.07575141,0.02892639,-0.12713666,0.13498381,-0.06523523,-0.052626554,-0.074134685,-0.1042819,0.12188637,-0.030991904,-0.025061537,-0.087240845,-0.04789459,0.02147696,0.102873094,0.13381536,-0.08285624,0.15644085,-0.07979998,0.17811278,-0.09315269,-0.01751318,-0.051722314,-0.011159049,0.10716115,0.15823452,0.20492801,0.093241535,-0.012796044,0.003956594,0.2675561
681,-0.32018557,-0.018351011,-0.13232303,0.018901603,-0.05890392,0.14618836,0.07473186,0.121851414,-0.10449487,0.10126846,0.12684727,0.014433686,-0.050255474,0.061094392,-0.10444623,0.11406172,-0.16156413,-0.11272099,-0.031740207,0.092248835,-0.066641845,0.16893964,0.13981554,0.08162404,-0.08947173,0.016421184,0.22747275,0.08872276,-0.20714901,-0.06076211,0.11009746,0.1304384,-0.11662014,-0.17129537,-0.11531914,0.09288574,0.00091832725,-0.0828251,0.04981165,-0.075507954,-0.043669593,-0.02826921,0.060947012,-0.064693935,0.07067935,-0.15361983,-0.06695435,-0.06087335,0.044345405,0.000879743,-0.0017328535,0.18147299,-0.098701,0.13527712,-0.19225878,-0.011426817,0.15751345,-0.25253016,-0.0030529231,0.041492958,-0.012644333,-0.001954734,0.03151931,0.023981696,0.12968679,0.092071235,-0.072672725,-0.008754683,-0.0094994465,-0.035635985,-0.016216034,-0.074801125,-0.04925183,0.04717776,-0.19477494,-0.120810844,-0.028763399,-0.020301053,-0.14407223,0.08408692,-0.059563026,-0.067182444,0.09027008,0.024602044,0.057044953,0.017947003,0.08596231,-0.08300781,-0.12499196,-0.00036826875,-0.034068424,0.04917464,0.06674613,0.06551787,0.044437256,-0.084280685
